episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,432415,626.8104,532.0154,1523,1,1,0,0,0.2988,2.002,goal,5734.0,0.006527,0.444249,-0.874711,0.880078,4.296559,1.345231,0.182576,5.989723,0.404353,0.404927,-0.548406,1.00899,0.028052,0.003413,1.915915,0.005543,0.027549,0.086532,0.006578,0.101121,0.0001,,,,,0,lstm
301,433891,612.8697,532.7209,1476,1,1,0,0,0.297,1.999,goal,5753.2,0.012335,0.451421,-0.875358,0.880416,4.281873,1.365191,0.107127,5.981194,0.407416,0.402484,-0.548674,1.0,,,,,,,,,,,,,,0,lstm
302,435362,614.8229,587.8889,1471,1,1,0,0,0.2981,2.013,goal,5772.5,0.003208,0.440204,-0.875556,0.877063,4.275221,1.339295,0.051819,5.989289,0.409886,0.403207,-0.461621,1.0,,,,,,,,,,,,,,0,lstm
303,436842,610.9319,588.0969,1480,1,1,0,0,0.2976,2.003,goal,5791.9,0.022577,0.443686,-0.87095,0.878933,4.292484,1.362052,0.187474,5.987967,0.408033,0.403917,-0.681563,1.0,,,,,,,,,,,,,,0,lstm
304,438317,608.9189,588.0106,1475,1,1,0,0,0.2987,2.024,goal,5812.9,-0.043963,0.437174,-0.868328,0.866811,4.342921,1.315127,0.171755,5.979952,0.427683,0.403098,-0.670468,1.0,-0.009126,0.00197,1.916458,0.005527,0.014637,0.09256,0.003758,0.095158,0.0001,,,,,0,lstm
305,439792,604.1478,585.7717,1475,1,1,0,0,0.2989,2.021,goal,5831.6,-0.003569,0.439066,-0.866639,0.872456,4.365836,1.327599,0.239,5.988257,0.404214,0.403256,-0.531986,1.0,,,,,,,,,,,,,,0,lstm
306,441266,612.5739,586.4218,1474,1,1,0,0,0.2999,2.021,goal,5850.8,-0.014877,0.434273,-0.880214,0.885672,4.351234,1.343445,0.384647,5.989243,0.410966,0.40639,-0.495149,1.0,,,,,,,,,,,,,,0,lstm
307,442759,615.5253,613.8874,1493,1,1,0,0,0.2999,2.031,goal,5870.4,-0.024598,0.435422,-0.873528,0.862454,4.296892,1.32837,0.155008,5.979659,0.431295,0.404612,-0.574659,1.006403,,,,,,,,,,,,,,0,lstm
308,444233,612.5055,613.1108,1474,1,1,0,0,0.2996,2.026,goal,5892.1,-0.007651,0.440731,-0.85804,0.863139,4.344851,1.302786,0.167018,5.983648,0.421993,0.400713,-0.429436,1.0,-0.01441,0.001999,1.916201,0.005511,0.01464,0.104619,0.003805,0.150915,0.0001,,,,,0,lstm
309,445744,620.7791,613.9885,1511,1,1,0,0,0.2989,2.014,goal,5911.4,0.005196,0.441771,-0.862634,0.877229,4.254292,1.368703,0.127217,5.983406,0.403526,0.40271,-0.508175,1.002203,,,,,,,,,,,,,,0,lstm
310,447206,607.0457,612.0121,1462,1,1,0,0,0.2992,2.022,goal,5930.3,-0.013601,0.435472,-0.882486,0.85247,4.33707,1.3537,0.264235,5.993354,0.405245,0.403445,-0.534781,1.0,,,,,,,,,,,,,,0,lstm
311,448714,618.5655,612.5817,1508,1,1,0,0,0.2979,2.004,goal,5950.2,0.001701,0.454434,-0.882897,0.836729,4.351041,1.302121,0.354231,5.988652,0.402105,0.403278,-0.547405,1.0,,,,,,,,,,,,,,0,lstm
312,450185,611.2028,612.2197,1471,1,1,0,0,0.2984,2.025,goal,5971.1,-0.022137,0.43723,-0.862718,0.871088,4.282436,1.314601,0.263119,5.991415,0.42908,0.403132,-0.388221,1.0,-0.0088,0.001992,1.916098,0.005495,0.015349,0.107794,0.00532,0.134435,0.0001,,,,,0,lstm
313,451670,613.2794,612.4544,1485,1,1,0,0,0.2989,2.022,goal,5990.0,-0.015212,0.437303,-0.88814,0.862198,4.28473,1.35192,0.072928,5.989734,0.404361,0.404041,-0.575356,1.0,,,,,,,,,,,,,,0,lstm
314,453145,613.7731,612.9398,1475,1,1,0,0,0.3,2.011,goal,6009.5,-0.012923,0.441095,-0.876011,0.884003,4.260763,1.367531,0.237786,5.981997,0.411595,0.405017,-0.463254,1.0,,,,,,,,,,,,,,0,lstm
315,454631,613.7681,613.9018,1486,1,1,0,0,0.2993,1.989,goal,6028.7,-0.004653,0.444204,-0.873235,0.884144,4.241278,1.40939,0.15797,5.993318,0.406097,0.404717,-0.51357,1.0,,,,,,,,,,,,,,0,lstm
316,454994,69.0663,559.5511,363,0,0,1,0,3.0843,1.992,collision,6034.9,-0.085552,0.450228,-0.873094,0.802605,4.130612,1.266482,0.525882,5.981613,0.393865,0.394685,-0.503624,1.0,0.026332,0.003138,1.916238,0.005478,0.019096,0.074178,0.003931,0.106125,0.0001,,,,,0,lstm
317,455329,61.9301,504.1916,335,0,0,1,0,3.0998,1.966,collision,6039.4,-0.089363,0.443109,-0.861986,0.813445,4.049774,1.360539,0.061261,5.947637,0.38786,0.39292,-0.427464,1.0,,,,,,,,,,,,,,0,lstm
318,456848,623.8931,505.3303,1519,1,1,0,0,0.2983,2.017,goal,6059.3,-0.009674,0.441476,-0.866174,0.851655,4.307063,1.329905,0.337412,5.995023,0.409452,0.403449,-0.592069,1.008873,,,,,,,,,,,,,,0,lstm
319,458334,615.7263,504.825,1486,1,1,0,0,0.2987,2.011,goal,6078.8,-0.01836,0.446222,-0.857004,0.879988,4.315937,1.299068,0.230217,5.982712,0.426996,0.401484,-0.435208,1.0,,,,,,,,,,,,,,0,lstm
320,459845,626.4481,506.7653,1511,1,1,0,0,0.298,2.009,goal,6100.0,-0.001989,0.444857,-0.890925,0.878333,4.313463,1.324627,0.174645,5.999376,0.411262,0.404915,-0.477336,1.005559,0.029881,0.002978,1.91624,0.005462,0.017111,0.111542,0.005986,0.117147,0.0001,,,,,0,lstm
321,461302,605.7992,505.4886,1457,1,1,0,0,0.2978,2.013,goal,6118.4,0.013102,0.448358,-0.889411,0.878738,4.384759,1.312531,0.142775,5.996208,0.404663,0.400171,-0.591633,1.0,,,,,,,,,,,,,,0,lstm
322,462766,608.4345,505.2118,1464,1,1,0,0,0.2978,2.016,goal,6137.6,-0.006123,0.441792,-0.874414,0.873189,4.331681,1.328065,0.233113,5.97659,0.408528,0.403787,-0.532889,1.0,,,,,,,,,,,,,,0,lstm
323,464298,625.2769,506.4116,1532,1,1,0,0,0.2981,2.005,goal,6156.9,0.001231,0.44585,-0.876379,0.873881,4.306572,1.358483,0.165039,5.994614,0.405335,0.403892,-0.52667,1.00698,,,,,,,,,,,,,,0,lstm
324,465791,613.1092,506.3452,1493,1,1,0,0,0.2984,2.031,goal,6179.0,0.00612,0.445522,-0.882612,0.860911,4.378682,1.29006,0.134535,5.994411,0.400571,0.402098,-0.525643,1.0,-0.017063,0.001984,1.915905,0.005446,0.014599,0.137072,0.006214,0.165597,0.0001,,,,,0,lstm
325,467272,615.0665,506.475,1481,1,1,0,0,0.2985,2.023,goal,6198.2,-0.032037,0.439207,-0.885742,0.879045,4.342731,1.343119,0.269089,5.985678,0.426971,0.401787,-0.590426,1.0,,,,,,,,,,,,,,0,lstm
326,468792,624.8119,562.0496,1520,1,1,0,0,0.2999,2.008,goal,6218.2,-0.011567,0.444881,-0.88452,0.872554,4.319233,1.327159,0.348453,5.996116,0.404167,0.401721,-0.53257,1.008411,,,,,,,,,,,,,,0,lstm
327,470261,608.4009,616.6967,1469,1,1,0,0,0.2994,2.037,goal,6236.9,-0.035767,0.432,-0.88637,0.871327,4.356681,1.317542,0.198121,5.995827,0.429445,0.402938,-0.562434,1.0,,,,,,,,,,,,,,0,lstm
328,471558,358.4351,590.1509,1297,0,0,1,0,0.9546,2.012,collision,6255.7,-0.004998,0.440284,-0.855937,0.894023,4.170342,1.35641,0.229636,5.983541,0.385923,0.3968,-0.793494,1.0,0.030912,0.003523,1.916104,0.00543,0.020066,0.066274,0.007648,0.060971,0.0001,,,,,0,lstm
329,472709,341.9737,562.7756,1151,0,0,1,0,1.1331,2.002,collision,6270.5,0.037465,0.440109,-0.848034,0.879092,4.145648,1.366725,0.268022,5.98309,0.404013,0.400272,-0.491477,1.0,,,,,,,,,,,,,,0,lstm
330,474188,611.1984,561.2506,1479,1,1,0,0,0.2999,2.008,goal,6289.8,-0.004227,0.440416,-0.878614,0.858983,4.322641,1.363619,0.166503,5.989287,0.405593,0.402768,-0.519204,1.0,,,,,,,,,,,,,,0,lstm
331,475654,600.2633,560.697,1466,1,1,0,0,0.2996,2.038,goal,6308.9,-0.045086,0.43018,-0.878447,0.86219,4.386092,1.281447,0.326051,5.990199,0.430544,0.404238,-0.66298,1.0,,,,,,,,,,,,,,0,lstm
332,477148,615.2934,561.3829,1494,1,1,0,0,0.2987,1.997,goal,6329.9,-0.008003,0.456132,-0.880371,0.8823,4.388345,1.308557,0.157296,5.988441,0.404598,0.404852,-0.529472,1.0,0.0295,0.003216,1.916177,0.005414,0.018975,0.069167,0.005838,0.067814,0.0001,,,,,0,lstm
333,478615,607.8143,559.6367,1467,1,1,0,0,0.2986,2.02,goal,6348.8,0.00693,0.442712,-0.886088,0.890469,4.348397,1.323841,0.372832,5.989764,0.408207,0.405147,-0.520583,1.0,,,,,,,,,,,,,,0,lstm
334,479956,370.0069,535.3264,1341,0,0,1,0,0.9442,2.004,collision,6366.3,-0.013021,0.443139,-0.867744,0.87082,4.208822,1.346298,0.086459,5.9815,0.376296,0.394429,-0.829611,1.009998,,,,,,,,,,,,,,0,lstm
335,481101,331.0299,506.9228,1145,0,0,1,0,1.1655,2.028,collision,6380.9,0.046231,0.431942,-0.853952,0.886451,4.200115,1.339312,0.080153,5.973334,0.406391,0.402823,-0.642322,1.0,,,,,,,,,,,,,,0,lstm
336,482253,335.0485,477.9464,1152,0,0,1,0,1.1875,2.03,collision,6397.9,-0.032845,0.441112,-0.880298,0.884698,4.288477,1.280876,0.41591,5.9712,0.400278,0.399045,-0.529504,1.000334,0.013674,0.00589,1.916915,0.005397,0.036035,0.078245,0.00841,0.073416,0.0001,,,,,0,lstm
337,483756,615.5891,478.6653,1503,1,1,0,0,0.2978,2.01,goal,6417.6,0.015642,0.446534,-0.886326,0.866808,4.370138,1.34051,0.346726,5.99901,0.40878,0.405134,-0.665454,1.0,,,,,,,,,,,,,,0,lstm
338,484909,339.6906,476.7908,1153,0,0,1,0,1.1873,2.026,collision,6432.8,-0.002736,0.436936,-0.872386,0.869243,4.21107,1.34529,0.444005,5.974524,0.409049,0.402854,-0.506331,1.008231,,,,,,,,,,,,,,0,lstm
339,486393,611.6111,503.7545,1484,1,1,0,0,0.2983,2.025,goal,6452.2,-0.008781,0.438715,-0.881017,0.865893,4.329521,1.321943,0.062816,5.985116,0.411131,0.405473,-0.526315,1.0,,,,,,,,,,,,,,0,lstm
340,487910,620.722,504.7069,1517,1,1,0,0,0.2994,2.01,goal,6473.4,-0.021346,0.449891,-0.890397,0.874429,4.398539,1.280353,0.334304,5.990558,0.405659,0.40415,-0.553109,1.000382,0.030757,0.002923,1.91757,0.005381,0.021629,0.071023,0.00886,0.095289,0.0001,,,,,0,lstm
341,489401,615.7082,506.2514,1491,1,1,0,0,0.2979,2.039,goal,6493.1,0.001211,0.428107,-0.872421,0.885928,4.370088,1.335923,0.39536,5.996,0.411938,0.406636,-0.532491,1.003716,,,,,,,,,,,,,,0,lstm
342,490544,329.917,477.7138,1143,0,0,1,0,1.1898,2.003,collision,6508.1,-0.027696,0.437426,-0.876353,0.875282,4.220846,1.361419,0.278762,5.982933,0.400164,0.398697,-0.550636,1.0,,,,,,,,,,,,,,0,lstm
343,492043,618.2409,478.7564,1499,1,1,0,0,0.2984,2.032,goal,6527.4,-0.009169,0.432632,-0.859111,0.836487,4.357303,1.291396,0.277888,5.986509,0.41101,0.405863,-0.473612,1.004555,,,,,,,,,,,,,,0,lstm
344,493524,610.7052,502.8262,1481,1,1,0,0,0.298,2.014,goal,6548.5,0.015358,0.437368,-0.878292,0.875529,4.3482,1.347279,0.335792,5.986053,0.407027,0.403051,-0.517848,1.0,0.030592,0.003012,1.917957,0.005365,0.019751,0.079533,0.00627,0.078888,0.0001,,,,,0,lstm
345,494984,604.5718,530.1804,1460,1,1,0,0,0.2977,2.021,goal,6567.4,-0.004101,0.44514,-0.859164,0.86635,4.399446,1.29274,0.24028,5.980771,0.424783,0.402355,-0.476987,1.0,,,,,,,,,,,,,,0,lstm
346,496494,617.7021,558.4458,1510,1,1,0,0,0.2995,2.004,goal,6586.8,-0.012324,0.446775,-0.896409,0.869501,4.365137,1.321463,0.107156,5.98524,0.401313,0.401566,-0.556375,1.0,,,,,,,,,,,,,,0,lstm
347,497998,620.7664,558.9635,1504,1,1,0,0,0.2997,2.027,goal,6606.3,-0.010046,0.441151,-0.86945,0.859896,4.37025,1.286515,0.266676,5.986237,0.411348,0.406204,-0.477442,1.007339,,,,,,,,,,,,,,0,lstm
348,499522,626.29,587.6235,1524,1,1,0,0,0.2999,2.007,goal,6628.5,0.001632,0.44519,-0.876154,0.885642,4.343859,1.350818,0.235756,5.991186,0.40876,0.403638,-0.537913,1.00729,-0.017172,0.001988,1.917998,0.005349,0.015072,0.100979,0.005473,0.133646,0.0001,,,,,0,lstm
349,501003,614.6744,587.9298,1481,1,1,0,0,0.299,2.019,goal,6647.5,-0.009156,0.435322,-0.87753,0.881939,4.346567,1.321054,0.221885,5.9882,0.424,0.401979,-0.503121,1.0,,,,,,,,,,,,,,0,lstm
350,502513,613.2809,587.1857,1510,1,1,0,0,0.2999,2.02,goal,6667.1,-0.025354,0.447822,-0.884438,0.874418,4.419589,1.291769,0.225435,5.994462,0.400816,0.403203,-0.570942,1.0,,,,,,,,,,,,,,0,lstm
351,503975,603.6231,585.9772,1462,1,1,0,0,0.2988,2.017,goal,6685.9,-0.000946,0.444151,-0.877426,0.866582,4.423993,1.302951,0.244925,5.993167,0.402978,0.404281,-0.571694,1.0,,,,,,,,,,,,,,0,lstm
352,505456,607.6855,613.754,1481,1,1,0,0,0.2994,2.029,goal,6707.2,-0.026674,0.427047,-0.877306,0.848625,4.355649,1.319918,0.542953,5.985298,0.427364,0.404829,-0.590025,1.0,-0.024344,0.002004,1.917803,0.005333,0.013548,0.09402,0.00314,0.081656,0.0001,,,,,0,lstm
353,506949,610.6129,612.9912,1493,1,1,0,0,0.2997,2.037,goal,6726.9,-0.020124,0.438795,-0.871428,0.86319,4.417841,1.272146,0.377623,5.993119,0.405662,0.404987,-0.585235,1.0,,,,,,,,,,,,,,0,lstm
354,508424,605.4386,612.4646,1475,1,1,0,0,0.2984,2.017,goal,6746.1,-0.006714,0.453872,-0.883276,0.865324,4.503946,1.225176,0.218424,5.987214,0.407622,0.406273,-0.52246,1.0,,,,,,,,,,,,,,0,lstm
355,509955,622.2152,614.2289,1531,1,1,0,0,0.2984,2.019,goal,6765.4,-0.024071,0.447983,-0.871397,0.85562,4.503464,1.267706,0.257967,5.989251,0.408098,0.406781,-0.567519,1.00921,,,,,,,,,,,,,,0,lstm
356,511410,602.9861,612.7573,1455,1,1,0,0,0.2982,2.04,goal,6785.9,0.017228,0.439569,-0.876466,0.846377,4.478813,1.263109,0.537985,5.989184,0.410635,0.40469,-0.5186,1.0,-0.017219,0.001911,1.916945,0.005316,0.011707,0.135818,0.003444,0.161654,0.0001,,,,,0,lstm
357,512929,621.0563,612.7863,1519,1,1,0,0,0.2998,2.025,goal,6805.7,0.00792,0.443135,-0.875573,0.865075,4.458314,1.272098,0.176594,5.993853,0.408947,0.405336,-0.624024,1.008569,,,,,,,,,,,,,,0,lstm
358,514396,599.6494,610.1223,1467,1,1,0,0,0.2987,2.03,goal,6824.3,-0.021464,0.440446,-0.870745,0.864377,4.398329,1.261342,0.021023,5.984444,0.425648,0.403502,-0.625232,1.0,,,,,,,,,,,,,,0,lstm
359,515875,607.1815,609.373,1479,1,1,0,0,0.2992,2.043,goal,6842.6,0.002028,0.433593,-0.862331,0.884336,4.436135,1.287004,0.135399,5.987021,0.408534,0.405764,-0.525504,1.0,,,,,,,,,,,,,,0,lstm
360,517050,344.761,582.521,1175,0,0,1,0,1.1824,2.01,collision,6859.2,-0.01326,0.444355,-0.867371,0.878205,4.35464,1.284042,0.215086,5.976216,0.401294,0.399415,-0.570198,1.009809,0.031747,0.003052,1.916356,0.0053,0.017715,0.068146,0.006438,0.062127,0.0001,,,,,0,lstm
361,518512,606.2931,582.788,1462,1,1,0,0,0.2991,2.05,goal,6878.0,-0.027812,0.426864,-0.862386,0.871605,4.505743,1.247006,0.221169,5.995606,0.42963,0.402774,-0.501901,1.0,,,,,,,,,,,,,,0,lstm
362,520042,625.7509,584.5945,1530,1,1,0,0,0.3,2.012,goal,6897.8,-0.006527,0.451284,-0.895031,0.870911,4.450326,1.285751,0.200793,5.986547,0.405701,0.403363,-0.531607,1.010017,,,,,,,,,,,,,,0,lstm
363,520376,61.5242,529.6856,334,0,0,1,0,3.1109,2.004,collision,6902.1,-0.115494,0.445295,-0.882295,0.778662,4.378065,1.220198,0.778632,5.957832,0.393366,0.397879,-0.420993,1.0,,,,,,,,,,,,,,0,lstm
364,521853,608.8094,530.0227,1477,1,1,0,0,0.2984,2.022,goal,6922.8,-0.000399,0.443441,-0.862106,0.872183,4.443326,1.296978,0.410705,5.991224,0.404559,0.403684,-0.522897,1.0,0.038662,0.002939,1.91656,0.005284,0.017788,0.092623,0.006746,0.120169,0.0001,,,,,0,lstm
365,523359,612.9263,529.0938,1506,1,1,0,0,0.2975,2.039,goal,6942.4,-0.037236,0.436431,-0.876539,0.872688,4.43519,1.2876,0.122776,5.982405,0.427071,0.402743,-0.694769,1.008573,,,,,,,,,,,,,,0,lstm
366,524562,357.507,504.5459,1203,0,0,1,0,0.9782,2.025,collision,6957.7,-0.008859,0.440909,-0.856405,0.877665,4.351316,1.300347,0.071345,5.970295,0.398075,0.39974,-0.563519,1.0,,,,,,,,,,,,,,0,lstm
367,525834,356.9039,478.1307,1272,0,0,1,0,0.9428,2.011,collision,6973.9,0.003355,0.446188,-0.877685,0.876866,4.315495,1.308942,0.09004,5.98039,0.386544,0.395966,-0.775769,1.0,,,,,,,,,,,,,,0,lstm
368,527320,609.481,479.1138,1486,1,1,0,0,0.299,2.006,goal,6995.7,-0.00766,0.450994,-0.876969,0.88708,4.430363,1.325781,0.397098,5.980321,0.405563,0.402791,-0.528718,1.0,0.033504,0.004977,1.91689,0.005268,0.025868,0.076666,0.011974,0.06785,0.0001,,,,,0,lstm
369,528835,621.5558,480.5513,1515,1,1,0,0,0.2981,2.016,goal,7015.3,0.023915,0.450915,-0.868112,0.869098,4.500279,1.247441,0.307486,5.991136,0.409905,0.404563,-0.50775,1.002513,,,,,,,,,,,,,,0,lstm
370,530336,616.5377,507.7289,1501,1,1,0,0,0.2994,2.017,goal,7034.7,0.012752,0.449764,-0.88453,0.871823,4.488293,1.276979,0.318441,5.989092,0.403001,0.401013,-0.558069,1.0,,,,,,,,,,,,,,0,lstm
371,531845,619.0939,509.009,1509,1,1,0,0,0.2984,2.018,goal,7054.3,0.008597,0.44663,-0.864468,0.876349,4.447848,1.285714,0.396121,5.99109,0.40665,0.402192,-0.664374,1.002285,,,,,,,,,,,,,,0,lstm
372,533298,597.994,506.2333,1453,1,1,0,0,0.2988,2.033,goal,7075.5,-0.039253,0.435271,-0.858068,0.857595,4.38824,1.270375,0.350414,5.993178,0.425719,0.401883,-0.566479,1.0,-0.018476,0.001878,1.91645,0.005252,0.015553,0.090376,0.009398,0.125866,0.0001,,,,,0,lstm
373,534764,605.1724,560.5981,1466,1,1,0,0,0.2992,2.029,goal,7094.8,-0.011498,0.436525,-0.875156,0.852016,4.407053,1.286482,0.32214,5.993923,0.398393,0.400216,-0.570472,1.0,,,,,,,,,,,,,,0,lstm
374,536255,613.263,561.0435,1491,1,1,0,0,0.299,2.034,goal,7114.5,-0.026504,0.438322,-0.88103,0.877432,4.419475,1.274313,0.196099,5.986975,0.429701,0.40374,-0.47334,1.000751,,,,,,,,,,,,,,0,lstm
375,537779,620.9849,561.8494,1524,1,1,0,0,0.2977,2.003,goal,7134.3,-0.01807,0.451004,-0.866607,0.881525,4.346197,1.331469,0.15451,5.99323,0.397947,0.401899,-0.603878,1.0,,,,,,,,,,,,,,0,lstm
376,539258,608.842,586.9829,1479,1,1,0,0,0.2993,2.025,goal,7154.9,-0.018892,0.435214,-0.882939,0.871229,4.379028,1.338051,0.321064,5.992764,0.425219,0.402335,-0.472772,1.0,-0.014853,0.001966,1.915691,0.005235,0.017302,0.154582,0.007164,0.234854,0.0001,,,,,0,lstm
377,540730,609.1877,612.2113,1472,1,1,0,0,0.2974,2.018,goal,7174.1,-0.01462,0.440529,-0.865548,0.861026,4.391562,1.328464,0.214855,5.98628,0.427481,0.400546,-0.44394,1.0,,,,,,,,,,,,,,0,lstm
378,542185,606.0083,611.864,1455,1,1,0,0,0.2983,2.018,goal,7192.8,0.020299,0.440132,-0.872443,0.869411,4.375944,1.318762,0.253057,5.992099,0.402152,0.400878,-0.524636,1.0,,,,,,,,,,,,,,0,lstm
379,543619,598.6663,609.575,1434,1,1,0,0,0.2972,2.043,goal,7210.8,0.002939,0.427656,-0.859365,0.865048,4.460596,1.292815,0.164017,5.984572,0.410062,0.401624,-0.511767,1.0,,,,,,,,,,,,,,0,lstm
380,545073,599.3012,607.8514,1454,1,1,0,0,0.2999,2.034,goal,7231.6,-0.039392,0.442194,-0.870952,0.849426,4.392144,1.253012,0.607541,5.977961,0.429849,0.404611,-0.583218,1.0,-0.018663,0.00181,1.914893,0.005219,0.014206,0.11233,0.005608,0.112275,0.0001,,,,,0,lstm
381,546577,618.6152,607.8035,1504,1,1,0,0,0.2984,2.003,goal,7250.8,0.012162,0.448277,-0.861007,0.87216,4.422224,1.328061,0.119709,5.988101,0.400167,0.400311,-0.557457,1.0,,,,,,,,,,,,,,0,lstm
382,548008,598.4927,607.8534,1431,1,1,0,0,0.2998,2.047,goal,7269.4,-0.014533,0.437179,-0.887302,0.87065,4.44643,1.249319,0.296648,5.980359,0.423368,0.39896,-0.443658,1.0,,,,,,,,,,,,,,0,lstm
383,549541,619.7093,609.3071,1533,1,1,0,0,0.2982,2.0,goal,7288.1,-0.033604,0.447128,-0.860602,0.880573,4.419819,1.312966,0.125418,5.982131,0.432028,0.405166,-0.623615,1.004055,,,,,,,,,,,,,,0,lstm
384,551025,618.4675,609.8275,1484,1,1,0,0,0.2992,2.021,goal,7308.9,-0.010413,0.446715,-0.86848,0.871213,4.412054,1.302143,0.409761,5.984994,0.423201,0.399465,-0.539457,1.0,-0.016638,0.001824,1.914079,0.005203,0.013907,0.104013,0.00461,0.140316,0.0001,,,,,0,lstm
385,552528,621.1941,609.8484,1503,1,1,0,0,0.2984,2.023,goal,7328.2,0.013636,0.436924,-0.851874,0.870759,4.413249,1.307912,0.317305,5.982795,0.409571,0.402715,-0.592766,1.009498,,,,,,,,,,,,,,0,lstm
386,553983,596.8978,608.654,1455,1,1,0,0,0.298,2.043,goal,7346.8,-0.03681,0.434828,-0.857771,0.866041,4.428947,1.281805,0.156445,5.992873,0.428004,0.402164,-0.590254,1.0,,,,,,,,,,,,,,0,lstm
387,555426,597.895,607.5247,1443,1,1,0,0,0.2995,2.05,goal,7364.8,-0.028511,0.426717,-0.854182,0.879544,4.444192,1.261367,0.282593,5.996861,0.427341,0.401104,-0.47618,1.0,,,,,,,,,,,,,,0,lstm
388,556900,605.9485,607.5188,1474,1,1,0,0,0.2973,2.035,goal,7385.7,-0.016968,0.440243,-0.877391,0.871175,4.448298,1.280514,0.262575,5.98142,0.41482,0.398657,-0.545534,1.0,-0.014101,0.001881,1.914715,0.005187,0.014035,0.086769,0.003886,0.124807,0.0001,,,,,0,lstm
389,558370,610.9025,608.7424,1470,1,1,0,0,0.2987,2.015,goal,7404.3,0.008954,0.442757,-0.870298,0.874398,4.381137,1.319412,0.342134,5.982483,0.402301,0.399762,-0.558557,1.0,,,,,,,,,,,,,,0,lstm
390,559842,604.3585,609.2481,1472,1,1,0,0,0.297,2.041,goal,7423.2,-0.031498,0.436962,-0.860217,0.86924,4.39549,1.275086,0.593332,5.978665,0.426192,0.401746,-0.412635,1.0,,,,,,,,,,,,,,0,lstm
391,561292,604.4214,607.8287,1450,1,1,0,0,0.2999,2.036,goal,7441.3,-0.004816,0.438753,-0.866753,0.874485,4.405583,1.270955,0.425985,5.986463,0.422599,0.399876,-0.369849,1.0,,,,,,,,,,,,,,0,lstm
392,562749,606.8093,608.6604,1457,1,1,0,0,0.2973,2.017,goal,7461.9,0.011013,0.443356,-0.86674,0.893853,4.362239,1.342882,0.322667,5.991822,0.400624,0.400174,-0.491164,1.0,-0.013474,0.001944,1.915407,0.005171,0.016908,0.100624,0.00536,0.114769,0.0001,,,,,0,lstm
393,564228,610.5812,607.7476,1479,1,1,0,0,0.2971,2.022,goal,7480.2,0.028769,0.442642,-0.870537,0.862702,4.405419,1.303281,0.2815,5.986813,0.403769,0.402042,-0.611001,1.0,,,,,,,,,,,,,,0,lstm
394,565721,613.0741,607.2082,1493,1,1,0,0,0.2999,2.036,goal,7499.3,-0.006568,0.436527,-0.887999,0.853285,4.389447,1.282133,0.244836,5.992208,0.417201,0.398793,-0.547262,1.000846,,,,,,,,,,,,,,0,lstm
395,567175,599.9088,605.0797,1454,1,1,0,0,0.2985,2.035,goal,7516.7,-0.01401,0.433515,-0.880903,0.850856,4.417058,1.293382,0.219666,5.979778,0.419427,0.399955,-0.432509,1.0,,,,,,,,,,,,,,0,lstm
396,568637,604.422,605.8321,1462,1,1,0,0,0.2982,2.021,goal,7537.0,-0.008925,0.44563,-0.871244,0.871687,4.398232,1.281936,0.221966,5.986028,0.427574,0.400457,-0.437436,1.0,-0.017542,0.001929,1.916346,0.005154,0.015731,0.100039,0.005886,0.188006,0.0001,,,,,0,lstm
397,569864,337.1704,579.7597,1227,0,0,1,0,1.0004,2.034,collision,7552.4,-0.006293,0.431938,-0.877736,0.878123,4.290723,1.294349,0.209035,5.986965,0.410568,0.388974,-0.442242,1.0,,,,,,,,,,,,,,0,lstm
398,571321,605.8531,579.7501,1457,1,1,0,0,0.2983,2.018,goal,7570.9,-0.003595,0.443134,-0.892393,0.856007,4.412944,1.311638,0.124547,5.994327,0.399747,0.397908,-0.532627,1.0,,,,,,,,,,,,,,0,lstm
399,572356,291.0678,547.7667,1035,0,0,1,0,1.4867,2.017,collision,7583.3,-0.038841,0.431433,-0.869626,0.873485,4.284518,1.372666,0.407173,5.991628,0.425779,0.402675,-0.43839,1.0,,,,,,,,,,,,,,0,lstm
400,573812,601.3539,547.4662,1456,1,1,0,0,0.3,2.024,goal,7603.3,0.022076,0.435523,-0.882173,0.862521,4.375409,1.322624,0.189734,5.992751,0.403148,0.399682,-0.672329,1.0,0.017299,0.00417,1.916357,0.005138,0.025279,0.080822,0.009097,0.073157,0.0001,,,,,0,lstm
401,575304,614.0543,548.4295,1492,1,1,0,0,0.2984,2.024,goal,7621.8,-0.010508,0.438577,-0.868517,0.890569,4.428602,1.282062,0.315258,5.990246,0.405756,0.393639,-0.562809,1.0,,,,,,,,,,,,,,0,lstm
402,576775,607.7929,548.5278,1471,1,1,0,0,0.2987,2.031,goal,7640.3,0.004655,0.436548,-0.865148,0.879815,4.42623,1.334797,0.154711,5.995052,0.40355,0.402138,-0.475052,1.0,,,,,,,,,,,,,,0,lstm
