global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42372,248,-0.022285,0.016245,1.636415,0.004262,0.098988,0.139654,0.047421,0.0,0.0001,,,,,none
42372,248,-0.021848,0.01631,1.636379,0.004262,0.099759,0.139078,0.05081,0.0,0.0001,,,,,none
42372,248,-0.021353,0.016269,1.63633,0.004262,0.099408,0.122484,0.051407,0.0,0.0001,,,,,none
43074,252,-0.042147,0.01724,1.636267,0.00425,0.081425,0.236127,0.009619,0.0,0.0001,,,,,none
43074,252,-0.041876,0.017242,1.63621,0.00425,0.080724,0.232651,0.010346,0.0,0.0001,,,,,none
43074,252,-0.041036,0.017242,1.636159,0.00425,0.07983,0.227133,0.012554,0.0,0.0001,,,,,none
43074,252,-0.039977,0.01725,1.636114,0.00425,0.078869,0.125676,0.016039,0.0,0.0001,,,,,none
44329,256,-0.007967,0.014085,1.636077,0.004238,0.103292,0.20384,0.089664,0.0,0.0001,,,,,none
44329,256,-0.007302,0.013744,1.636042,0.004238,0.099522,0.200634,0.07909,0.0,0.0001,,,,,none
44329,256,-0.006608,0.013351,1.636008,0.004238,0.094802,0.169945,0.065137,0.0,0.0001,,,,,none
44329,256,-0.006259,0.012986,1.635976,0.004238,0.090021,0.142916,0.048927,0.0,0.0001,,,,,none
44910,260,-0.041839,0.0213,1.635943,0.004226,0.079824,0.291645,0.020119,0.0,0.0001,,,,,none
44910,260,-0.041761,0.021484,1.635918,0.004226,0.079185,0.294608,0.033234,0.0,0.0001,,,,,none
44910,260,-0.041341,0.021639,1.635901,0.004226,0.078816,0.285634,0.041866,0.0,0.0001,,,,,none
44910,260,-0.040785,0.021723,1.635891,0.004226,0.078521,0.262263,0.045666,0.0,0.0001,,,,,none
46538,264,-0.001324,0.013848,1.635885,0.004214,0.109135,0.262617,0.131249,0.0,0.0001,,,,,none
46538,264,-0.000931,0.013431,1.635885,0.004214,0.105854,0.262234,0.122219,0.0,0.0001,,,,,none
46538,264,-0.000257,0.012753,1.635889,0.004214,0.100505,0.262216,0.106422,0.0,0.0001,,,,,none
46538,264,0.000671,0.011978,1.635898,0.004214,0.09451,0.262403,0.085677,0.0,0.0001,,,,,none
47356,268,-0.036737,0.01872,1.63591,0.004202,0.085133,0.181639,0.058754,0.0,0.0001,,,,,none
47356,268,-0.036004,0.018961,1.635946,0.004202,0.085168,0.184869,0.076077,0.0,0.0001,,,,,none
47356,268,-0.035452,0.019153,1.636003,0.004202,0.085333,0.162015,0.087236,0.0,0.0001,,,,,none
47356,268,-0.036245,0.019171,1.636077,0.004202,0.085104,0.524251,0.090223,0.0,0.0001,,,,,none
48053,272,-0.037898,0.016633,1.636168,0.00419,0.078494,0.580654,0.092827,0.0,0.0001,,,,,none
48053,272,-0.036534,0.016439,1.636259,0.00419,0.077464,0.575084,0.084987,0.0,0.0001,,,,,none
48053,272,-0.034405,0.016212,1.636353,0.00419,0.076613,0.424664,0.073196,0.0,0.0001,,,,,none
48053,272,-0.034183,0.016007,1.636453,0.00419,0.076658,0.594595,0.05742,0.0,0.0001,,,,,none
48945,276,-0.030682,0.015211,1.636554,0.004178,0.075904,0.168625,0.041036,0.0,0.0001,,,,,none
48945,276,-0.03032,0.015037,1.636657,0.004178,0.075945,0.173224,0.02498,0.0,0.0001,,,,,none
48945,276,-0.030169,0.014957,1.636762,0.004178,0.077316,0.123521,0.009942,0.0,0.0001,,,,,none
48945,276,-0.030548,0.014975,1.636865,0.004178,0.078947,0.295792,0.010302,0.0,0.0001,,,,,none
49534,280,-0.029185,0.020897,1.636963,0.004166,0.078248,0.363343,0.043788,0.0,0.0001,,,,,none
49534,280,-0.028739,0.020701,1.637042,0.004166,0.078175,0.362615,0.030259,0.0,0.0001,,,,,none
49534,280,-0.027749,0.020528,1.637103,0.004166,0.078618,0.359232,0.01567,0.0,0.0001,,,,,none
49534,280,-0.026319,0.0204,1.637149,0.004166,0.079623,0.353685,0.005165,0.0,0.0001,,,,,none
51605,284,0.014903,0.011376,1.637181,0.004154,0.106435,0.152337,0.130825,0.0,0.0001,,,,,none
51605,284,-0.947011,0.000434,1.637207,0.004154,0.025882,0.758333,0.007748,0.0,0.0001,,,,,none
51605,284,0.015685,0.011143,1.63726,0.004154,0.109474,0.1589,0.141922,0.0,0.0001,,,,,none
51605,284,-1.269945,0.048353,1.637305,0.004154,0.144423,1.658427,0.056747,0.0,0.0001,,,,,none
51605,284,-0.010079,0.01175,1.637346,0.004154,0.109083,0.349099,0.134865,0.0,0.0001,,,,,none
51605,284,0.069765,0.006506,1.637375,0.004154,0.087741,0.772121,0.143279,0.0,0.0001,,,,,none
51605,284,-0.02369,0.010403,1.637421,0.004154,0.098028,0.390929,0.11157,0.0,0.0001,,,,,none
51605,284,0.625367,0.008721,1.637456,0.004154,0.113864,0.679506,0.188251,0.0,0.0001,,,,,none
53817,288,-0.030881,0.01037,1.637492,0.004142,0.097941,0.138515,0.120095,0.0,0.0001,,,,,none
53817,288,0.228871,0.012661,1.637515,0.004142,0.12235,0.458955,0.125558,0.0,0.0001,,,,,none
53817,288,-3.9e-05,0.007452,1.637532,0.004142,0.078569,0.216213,0.065049,0.0,0.0001,,,,,none
53817,288,-0.098663,0.017764,1.637535,0.004142,0.086573,0.872321,0.031144,0.0,0.0001,,,,,none
53817,288,0.00648,0.007917,1.637535,0.004142,0.069413,0.320619,0.006722,0.0,0.0001,,,,,none
53817,288,-0.153024,0.002272,1.637522,0.004142,0.052648,0.152825,0.044597,0.0,0.0001,,,,,none
53817,288,-0.005589,0.006933,1.637503,0.004142,0.066565,0.552633,0.04715,0.0,0.0001,,,,,none
53817,288,-0.042528,0.016463,1.637475,0.004142,0.074084,0.673318,0.053413,0.0,0.0001,,,,,none
54550,292,-0.033337,0.022883,1.637452,0.00413,0.1062,0.526737,0.15006,0.0,0.0001,,,,,none
54550,292,-0.031831,0.022965,1.637416,0.00413,0.106619,0.525778,0.1519,0.0,0.0001,,,,,none
54550,292,-0.029807,0.022539,1.637371,0.00413,0.103441,0.378852,0.143383,0.0,0.0001,,,,,none
54550,292,-0.029207,0.021684,1.637315,0.00413,0.099413,0.252186,0.124154,0.0,0.0001,,,,,none
57181,296,0.001745,0.006984,1.637241,0.004118,0.070406,0.059374,0.013066,0.0,0.0001,,,,,none
57181,296,-0.003899,0.005388,1.637171,0.004118,0.064821,0.34289,0.005583,0.0,0.0001,,,,,none
57181,296,-0.003334,0.006799,1.637114,0.004118,0.068708,0.065392,0.019293,0.0,0.0001,,,,,none
57181,296,0.014161,0.006294,1.637067,0.004118,0.066783,0.349744,0.033395,0.0,0.0001,,,,,none
57181,296,0.0207,0.006146,1.63701,0.004118,0.068743,0.054644,0.043278,0.0,0.0001,,,,,none
57181,296,-0.065275,0.009544,1.636958,0.004118,0.06943,0.41104,0.033815,0.0,0.0001,,,,,none
57181,296,-0.00496,0.007446,1.636901,0.004118,0.068997,0.066524,0.04851,0.0,0.0001,,,,,none
57181,296,0.025056,0.005768,1.636844,0.004118,0.072315,0.235256,0.052956,0.0,0.0001,,,,,none
58931,300,-0.000168,0.011157,1.636795,0.004106,0.085485,0.205826,0.052936,0.0,0.0001,,,,,none
58931,300,0.000142,0.011046,1.636757,0.004106,0.084191,0.206151,0.049224,0.0,0.0001,,,,,none
58931,300,0.000614,0.010876,1.636729,0.004106,0.082141,0.174938,0.04268,0.0,0.0001,,,,,none
58931,300,0.000949,0.01069,1.63671,0.004106,0.079691,0.156365,0.033951,0.0,0.0001,,,,,none
62477,304,0.021464,0.006731,1.636699,0.004094,0.082826,0.146488,0.041151,0.0,0.0001,,,,,none
62477,304,-0.034213,0.005609,1.636683,0.004094,0.074002,0.135097,0.024972,0.0,0.0001,,,,,none
62477,304,0.000777,0.005049,1.636667,0.004094,0.072624,0.119786,0.018179,0.0,0.0001,,,,,none
62477,304,-0.006203,0.007293,1.636652,0.004094,0.080128,0.420218,0.017937,0.0,0.0001,,,,,none
62477,304,-0.050495,0.006593,1.63663,0.004094,0.073339,0.456781,0.009101,0.0,0.0001,,,,,none
62477,304,0.062417,0.004836,1.636608,0.004094,0.07168,0.142115,0.006209,0.0,0.0001,,,,,none
62477,304,-0.009357,0.005494,1.636588,0.004094,0.072333,0.188868,0.014245,0.0,0.0001,,,,,none
62477,304,0.009532,0.006063,1.636572,0.004094,0.067519,0.218554,0.020963,0.0,0.0001,,,,,none
63207,308,-0.039471,0.020566,1.636546,0.004082,0.101987,0.386982,0.125164,0.0,0.0001,,,,,none
63207,308,-0.039382,0.020365,1.63651,0.004082,0.101385,0.390765,0.120035,0.0,0.0001,,,,,none
63207,308,-0.038849,0.019911,1.636466,0.004082,0.09973,0.393137,0.10799,0.0,0.0001,,,,,none
63207,308,-0.038032,0.019354,1.636414,0.004082,0.097549,0.365897,0.090571,0.0,0.0001,,,,,none
63898,312,-0.027965,0.020106,1.63635,0.00407,0.098435,0.389566,0.122646,0.0,0.0001,,,,,none
63898,312,-0.026825,0.019366,1.636291,0.00407,0.093067,0.401258,0.098192,0.0,0.0001,,,,,none
63898,312,-0.026212,0.018852,1.636238,0.00407,0.089155,0.172904,0.070959,0.0,0.0001,,,,,none
63898,312,-0.027613,0.018631,1.636188,0.00407,0.088377,0.700225,0.044053,0.0,0.0001,,,,,none
64483,316,-0.038837,0.023026,1.636146,0.004058,0.076093,0.228861,0.097921,0.0,0.0001,,,,,none
64483,316,-0.038764,0.022589,1.636094,0.004058,0.074653,0.229055,0.071745,0.0,0.0001,,,,,none
64483,316,-0.038529,0.022357,1.636032,0.004058,0.074966,0.22853,0.045064,0.0,0.0001,,,,,none
64483,316,-0.038153,0.022339,1.635963,0.004058,0.077156,0.227426,0.019625,0.0,0.0001,,,,,none
66179,320,-0.007191,0.012326,1.635886,0.004046,0.099614,0.181613,0.113179,0.0,0.0001,,,,,none
66179,320,-0.007141,0.013065,1.635822,0.004046,0.106085,0.182387,0.126352,0.0,0.0001,,,,,none
66179,320,-0.00697,0.013418,1.635769,0.004046,0.109097,0.183399,0.13215,0.0,0.0001,,,,,none
66179,320,-0.006702,0.013367,1.635728,0.004046,0.108649,0.17679,0.131272,0.0,0.0001,,,,,none
69215,324,0.05491,0.008037,1.635695,0.004034,0.087214,0.20424,0.065364,0.0,0.0001,,,,,none
69215,324,-0.116576,0.006758,1.635665,0.004034,0.073344,0.204226,0.036966,0.0,0.0001,,,,,none
69215,324,0.031429,0.005293,1.635646,0.004034,0.074165,0.202617,0.048211,0.0,0.0001,,,,,none
69215,324,-0.070534,0.011013,1.635628,0.004034,0.084529,0.150859,0.027108,0.0,0.0001,,,,,none
69215,324,0.008322,0.008241,1.635626,0.004034,0.071687,0.108901,0.028302,0.0,0.0001,,,,,none
69215,324,-0.020282,0.003915,1.635636,0.004034,0.073896,0.198128,0.019692,0.0,0.0001,,,,,none
69215,324,-0.028939,0.005453,1.635644,0.004034,0.070744,0.215511,0.011356,0.0,0.0001,,,,,none
69215,324,0.05588,0.008586,1.635655,0.004034,0.06316,0.156733,0.012223,0.0,0.0001,,,,,none
69857,328,-0.04015,0.01978,1.63567,0.004022,0.079139,0.775705,0.043855,0.0,0.0001,,,,,none
69857,328,-0.03887,0.019816,1.635676,0.004022,0.078593,0.773766,0.050119,0.0,0.0001,,,,,none
69857,328,-0.036234,0.01983,1.635671,0.004022,0.078373,0.769358,0.054726,0.0,0.0001,,,,,none
69857,328,-0.032976,0.019816,1.635658,0.004022,0.078367,0.512336,0.057725,0.0,0.0001,,,,,none
71059,332,-0.0093,0.015204,1.635638,0.00401,0.095671,0.291361,0.049419,0.0,0.0001,,,,,none
71059,332,-0.008828,0.015061,1.635625,0.00401,0.094371,0.25755,0.045184,0.0,0.0001,,,,,none
71059,332,-0.009412,0.014893,1.635614,0.00401,0.092593,0.436744,0.040257,0.0,0.0001,,,,,none
71059,332,-0.011238,0.014769,1.635598,0.00401,0.091141,0.852574,0.036717,0.0,0.0001,,,,,none
72161,336,-0.013595,0.01211,1.635585,0.003998,0.083756,0.135418,0.024674,0.0,0.0001,,,,,none
72161,336,-0.013227,0.012059,1.635576,0.003998,0.082801,0.133578,0.022197,0.0,0.0001,,,,,none
72161,336,-0.012704,0.012012,1.635571,0.003998,0.081886,0.132155,0.020037,0.0,0.0001,,,,,none
72161,336,-0.012053,0.01197,1.635569,0.003998,0.081064,0.145141,0.018322,0.0,0.0001,,,,,none
74835,340,-0.002029,0.007869,1.635571,0.003986,0.066229,0.078306,0.030154,0.0,0.0001,,,,,none
74835,340,-0.022325,0.006049,1.635585,0.003986,0.061999,0.059841,0.027922,0.0,0.0001,,,,,none
74835,340,0.067166,0.007718,1.635595,0.003986,0.0615,0.051922,0.033968,0.0,0.0001,,,,,none
74835,340,-0.226081,0.006251,1.635613,0.003986,0.072597,0.175271,0.014243,0.0,0.0001,,,,,none
74835,340,-0.015225,0.009118,1.635631,0.003986,0.068617,0.076655,0.015188,0.0,0.0001,,,,,none
74835,340,0.018887,0.00174,1.635652,0.003986,0.047412,0.187467,0.019034,0.0,0.0001,,,,,none
74835,340,-0.042904,0.008016,1.635668,0.003986,0.062415,0.10334,0.007192,0.0,0.0001,,,,,none
74835,340,0.100668,0.004491,1.635691,0.003986,0.059848,0.183045,0.020025,0.0,0.0001,,,,,none
75624,344,-0.029185,0.016565,1.635707,0.003974,0.087975,0.408048,0.074411,0.0,0.0001,,,,,none
75624,344,-0.028504,0.016555,1.635742,0.003974,0.088235,0.407196,0.074382,0.0,0.0001,,,,,none
75624,344,-0.027324,0.016496,1.635792,0.003974,0.087888,0.405332,0.071554,0.0,0.0001,,,,,none
75624,344,-0.026421,0.016406,1.635856,0.003974,0.087092,0.229792,0.066395,0.0,0.0001,,,,,none
78363,348,0.007009,0.007617,1.635938,0.003962,0.068355,0.26371,0.023262,0.0,0.0001,,,,,none
78363,348,-0.022913,0.002957,1.636027,0.003962,0.059207,0.229842,0.025713,0.0,0.0001,,,,,none
78363,348,-0.045226,0.007666,1.636113,0.003962,0.067379,0.314868,0.024005,0.0,0.0001,,,,,none
78363,348,0.124137,0.002949,1.636204,0.003962,0.059466,0.51228,0.048233,0.0,0.0001,,,,,none
78363,348,-0.067258,0.005892,1.636299,0.003962,0.063599,0.22141,0.024358,0.0,0.0001,,,,,none
78363,348,0.198134,0.007952,1.636398,0.003962,0.068907,0.407713,0.058035,0.0,0.0001,,,,,none
78363,348,0.006344,0.00652,1.636484,0.003962,0.065494,0.383728,0.031251,0.0,0.0001,,,,,none
78363,348,-0.014012,0.00581,1.636566,0.003962,0.060723,0.472229,0.025529,0.0,0.0001,,,,,none
79511,352,-0.010179,0.012373,1.636649,0.00395,0.086544,0.128695,0.023282,0.0,0.0001,,,,,none
79511,352,-0.010275,0.012266,1.636717,0.00395,0.085012,0.128906,0.01754,0.0,0.0001,,,,,none
79511,352,-0.010265,0.012177,1.636773,0.00395,0.083621,0.128789,0.012419,0.0,0.0001,,,,,none
79511,352,-0.010162,0.012112,1.636817,0.00395,0.082529,0.128342,0.009934,0.0,0.0001,,,,,none
80092,356,-0.046451,0.022249,1.636851,0.003938,0.10141,0.189406,0.133286,0.0,0.0001,,,,,none
80092,356,-0.046229,0.022238,1.636881,0.003938,0.101422,0.189542,0.132999,0.0,0.0001,,,,,none
80092,356,-0.04588,0.021974,1.636907,0.003938,0.099458,0.189812,0.126029,0.0,0.0001,,,,,none
80092,356,-0.045412,0.021552,1.636931,0.003938,0.096238,0.190283,0.113685,0.0,0.0001,,,,,none
81873,360,-0.010239,0.010074,1.636953,0.003926,0.087182,0.133754,0.05761,0.0,0.0001,,,,,none
81873,360,-0.009923,0.010383,1.636978,0.003926,0.090541,0.133543,0.066478,0.0,0.0001,,,,,none
81873,360,-0.00958,0.010573,1.637007,0.003926,0.092498,0.13339,0.07129,0.0,0.0001,,,,,none
81873,360,-0.009207,0.010622,1.637039,0.003926,0.093033,0.133258,0.072274,0.0,0.0001,,,,,none
84855,364,-0.008878,0.007,1.637073,0.003914,0.072684,0.170679,0.027655,0.0,0.0001,,,,,none
84855,364,-0.003061,0.004821,1.637105,0.003914,0.067007,0.284374,0.02603,0.0,0.0001,,,,,none
84855,364,0.04142,0.005237,1.637131,0.003914,0.068709,0.202898,0.028621,0.0,0.0001,,,,,none
84855,364,-0.111512,0.008381,1.637149,0.003914,0.071387,0.512773,0.009311,0.0,0.0001,,,,,none
84855,364,-0.065521,0.006617,1.637163,0.003914,0.070508,0.607091,0.009088,0.0,0.0001,,,,,none
84855,364,0.116471,0.004995,1.637171,0.003914,0.061134,0.373919,0.025973,0.0,0.0001,,,,,none
84855,364,0.049846,0.00571,1.637182,0.003914,0.063787,0.133519,0.012616,0.0,0.0001,,,,,none
84855,364,-0.124766,0.006479,1.637188,0.003914,0.067769,0.247126,0.015119,0.0,0.0001,,,,,none
85930,368,-0.015075,0.012822,1.637197,0.003902,0.082382,0.162421,0.019052,0.0,0.0001,,,,,none
85930,368,-0.014813,0.012827,1.637196,0.003902,0.082292,0.162756,0.019882,0.0,0.0001,,,,,none
85930,368,-0.014269,0.01283,1.637188,0.003902,0.082254,0.162908,0.020113,0.0,0.0001,,,,,none
85930,368,-0.013557,0.012831,1.637173,0.003902,0.082263,0.138058,0.01975,0.0,0.0001,,,,,none
86675,372,-0.046052,0.017362,1.637149,0.00389,0.090558,0.312125,0.055115,0.0,0.0001,,,,,none
86675,372,-0.045586,0.017308,1.637156,0.00389,0.090245,0.305951,0.052202,0.0,0.0001,,,,,none
86675,372,-0.045106,0.01724,1.637191,0.00389,0.090032,0.232326,0.047559,0.0,0.0001,,,,,none
86675,372,-0.044959,0.017173,1.637257,0.00389,0.090042,0.214177,0.04161,0.0,0.0001,,,,,none
88711,376,0.008677,0.009492,1.637353,0.003878,0.088357,0.140273,0.068152,0.0,0.0001,,,,,none
88711,376,-0.360841,8.5e-05,1.637435,0.003878,0.012468,0.603715,0.01971,0.0,0.0001,,,,,none
88711,376,0.005651,0.00962,1.637497,0.003878,0.088855,0.123929,0.071335,0.0,0.0001,,,,,none
88711,376,0.088174,0.001442,1.637548,0.003878,0.053572,0.085712,0.070916,0.0,0.0001,,,,,none
88711,376,0.022503,0.008904,1.637595,0.003878,0.085175,0.092969,0.065453,0.0,0.0001,,,,,none
88711,376,-2.645067,0.027339,1.637635,0.003878,0.22479,3.812202,0.362341,0.0,0.0001,,,,,none
88711,376,0.003617,0.008805,1.637684,0.003878,0.081754,0.091093,0.048326,0.0,0.0001,,,,,none
88711,376,0.391251,0.005417,1.637725,0.003878,0.081321,1.319618,0.110222,0.0,0.0001,,,,,none
89815,380,-0.018562,0.013628,1.637814,0.003866,0.082633,0.310392,0.015564,0.0,0.0001,,,,,none
89815,380,-0.017696,0.013631,1.63789,0.003866,0.080979,0.304459,0.019392,0.0,0.0001,,,,,none
89815,380,-0.016935,0.013661,1.637954,0.003866,0.079829,0.100854,0.023901,0.0,0.0001,,,,,none
89815,380,-0.017699,0.013701,1.638016,0.003866,0.078994,0.413933,0.028091,0.0,0.0001,,,,,none
91259,384,-0.013731,0.010685,1.638075,0.003854,0.080023,0.28471,0.021364,0.0,0.0001,,,,,none
91259,384,-0.013646,0.010608,1.638126,0.003854,0.078533,0.284425,0.018165,0.0,0.0001,,,,,none
91259,384,-0.013158,0.010532,1.638171,0.003854,0.077086,0.283024,0.015825,0.0,0.0001,,,,,none
91259,384,-0.012559,0.010463,1.638209,0.003854,0.075765,0.141239,0.015132,0.0,0.0001,,,,,none
92399,388,-0.014116,0.012687,1.638239,0.003842,0.074437,0.162837,0.023864,0.0,0.0001,,,,,none
92399,388,-0.013905,0.012683,1.638263,0.003842,0.073588,0.164985,0.026562,0.0,0.0001,,,,,none
92399,388,-0.013547,0.012679,1.638282,0.003842,0.072987,0.200602,0.027784,0.0,0.0001,,,,,none
92399,388,-0.013525,0.012672,1.638296,0.003842,0.072565,0.353511,0.027478,0.0,0.0001,,,,,none
93132,392,-0.024433,0.018178,1.638308,0.00383,0.088022,0.151307,0.099313,0.0,0.0001,,,,,none
93132,392,-0.024491,0.018061,1.638302,0.00383,0.087787,0.153238,0.094762,0.0,0.0001,,,,,none
93132,392,-0.024346,0.01783,1.638278,0.00383,0.087442,0.15398,0.086455,0.0,0.0001,,,,,none
93132,392,-0.024019,0.01755,1.63824,0.00383,0.087268,0.153656,0.075275,0.0,0.0001,,,,,none
95201,396,-0.038509,0.009204,1.638187,0.003818,0.075557,0.133481,0.036543,0.0,0.0001,,,,,none
95201,396,0.943945,0.008279,1.638139,0.003818,0.117414,0.66377,0.177233,0.0,0.0001,,,,,none
95201,396,-0.019504,0.007904,1.638036,0.003818,0.077604,0.107621,0.050983,0.0,0.0001,,,,,none
95201,396,0.571829,0.08377,1.637939,0.003818,0.146201,1.119031,0.121823,0.0,0.0001,,,,,none
95201,396,0.002283,0.009536,1.637868,0.003818,0.078568,0.126369,0.051389,0.0,0.0001,,,,,none
95201,396,-0.304718,0.002861,1.6378,0.003818,0.061597,0.38809,0.010331,0.0,0.0001,,,,,none
95201,396,-0.002001,0.009313,1.637749,0.003818,0.076501,0.067468,0.044723,0.0,0.0001,,,,,none
95201,396,-0.162758,0.002386,1.637706,0.003818,0.056471,0.661317,0.021136,0.0,0.0001,,,,,none
98779,400,0.011337,0.005729,1.637675,0.003806,0.069289,0.26966,0.028545,0.0,0.0001,,,,,none
98779,400,-0.013313,0.00656,1.637647,0.003806,0.06878,0.120452,0.021089,0.0,0.0001,,,,,none
98779,400,0.046175,0.005813,1.637607,0.003806,0.066986,0.117373,0.024221,0.0,0.0001,,,,,none
98779,400,-0.056917,0.006126,1.637559,0.003806,0.066423,0.34142,0.009366,0.0,0.0001,,,,,none
98779,400,-0.026559,0.005793,1.637515,0.003806,0.062903,0.107835,0.008324,0.0,0.0001,,,,,none
98779,400,0.038235,0.00578,1.637466,0.003806,0.065613,0.612891,0.01501,0.0,0.0001,,,,,none
98779,400,0.021151,0.005609,1.637419,0.003806,0.056456,0.509763,0.007205,0.0,0.0001,,,,,none
98779,400,-0.023887,0.005733,1.637378,0.003806,0.067809,0.321237,0.006787,0.0,0.0001,,,,,none
99375,404,-0.046435,0.025921,1.637326,0.003794,0.10849,0.258802,0.154506,0.0,0.0001,,,,,none
99375,404,-0.046117,0.025701,1.63729,0.003794,0.106708,0.26323,0.151492,0.0,0.0001,,,,,none
99375,404,-0.045461,0.025148,1.637267,0.003794,0.102405,0.217637,0.141233,0.0,0.0001,,,,,none
99375,404,-0.044943,0.024433,1.637254,0.003794,0.096994,0.322782,0.125067,0.0,0.0001,,,,,none
102137,408,-0.067669,0.009054,1.637254,0.003782,0.064592,0.20763,0.019447,0.0,0.0001,,,,,none
102137,408,0.185948,0.002472,1.637272,0.003782,0.052506,0.14084,0.067937,0.0,0.0001,,,,,none
102137,408,-0.019594,0.006904,1.637291,0.003782,0.067259,0.110827,0.054109,0.0,0.0001,,,,,none
102137,408,0.063785,0.010167,1.637313,0.003782,0.078236,0.144139,0.069696,0.0,0.0001,,,,,none
102137,408,0.010442,0.007736,1.637365,0.003782,0.074713,0.172386,0.068616,0.0,0.0001,,,,,none
102137,408,-0.018585,0.008867,1.637423,0.003782,0.074677,0.48535,0.06861,0.0,0.0001,,,,,none
102137,408,-0.0619,0.008599,1.637489,0.003782,0.076027,0.061342,0.057903,0.0,0.0001,,,,,none
102137,408,0.178238,0.005864,1.637564,0.003782,0.064716,0.146952,0.085588,0.0,0.0001,,,,,none
103101,412,-0.012697,0.012985,1.637633,0.00377,0.083236,0.260449,0.017426,0.0,0.0001,,,,,none
103101,412,-0.01265,0.012948,1.637727,0.00377,0.082808,0.261165,0.023702,0.0,0.0001,,,,,none
103101,412,-0.012354,0.01292,1.637844,0.00377,0.082594,0.261758,0.028338,0.0,0.0001,,,,,none
103101,412,-0.011837,0.01289,1.63798,0.00377,0.082391,0.262215,0.03121,0.0,0.0001,,,,,none
103904,416,-0.032809,0.015725,1.638135,0.003758,0.078398,0.198109,0.064409,0.0,0.0001,,,,,none
103904,416,-0.032605,0.015671,1.638285,0.003758,0.078126,0.197827,0.062953,0.0,0.0001,,,,,none
103904,416,-0.03213,0.0156,1.638433,0.003758,0.077667,0.197803,0.058957,0.0,0.0001,,,,,none
103904,416,-0.031685,0.015527,1.638578,0.003758,0.077104,0.235486,0.052851,0.0,0.0001,,,,,none
104995,420,-0.011063,0.013469,1.638716,0.003746,0.08111,0.222521,0.009063,0.0,0.0001,,,,,none
104995,420,-0.01078,0.013548,1.638818,0.003746,0.082427,0.216499,0.014285,0.0,0.0001,,,,,none
104995,420,-0.010426,0.013628,1.638888,0.003746,0.083556,0.136911,0.018879,0.0,0.0001,,,,,none
104995,420,-0.010712,0.013691,1.638935,0.003746,0.084335,0.226217,0.022193,0.0,0.0001,,,,,none
106816,424,-0.004231,0.00867,1.638961,0.003734,0.076647,0.118646,0.049855,0.0,0.0001,,,,,none
106816,424,-0.004192,0.008655,1.638992,0.003734,0.076335,0.118203,0.0491,0.0,0.0001,,,,,none
106816,424,-0.004065,0.008576,1.639025,0.003734,0.07516,0.11776,0.045928,0.0,0.0001,,,,,none
106816,424,-0.003861,0.008454,1.639063,0.003734,0.073383,0.117316,0.040742,0.0,0.0001,,,,,none
109896,428,-0.0325,0.00631,1.639104,0.003722,0.059953,0.155308,0.021393,0.0,0.0001,,,,,none
109896,428,0.06251,0.006358,1.639156,0.003722,0.066677,0.430084,0.02653,0.0,0.0001,,,,,none
109896,428,0.123585,0.005491,1.639207,0.003722,0.056021,0.092798,0.024765,0.0,0.0001,,,,,none
109896,428,-0.233604,0.00754,1.639265,0.003722,0.069088,0.19951,0.025147,0.0,0.0001,,,,,none
109896,428,0.151561,0.004531,1.639328,0.003722,0.059645,0.118122,0.017024,0.0,0.0001,,,,,none
109896,428,-0.293329,0.009161,1.639396,0.003722,0.057436,0.557561,0.041868,0.0,0.0001,,,,,none
109896,428,-0.006411,0.006885,1.63946,0.003722,0.057268,0.084383,0.015796,0.0,0.0001,,,,,none
109896,428,0.018051,0.004323,1.639527,0.003722,0.056811,0.317475,0.014034,0.0,0.0001,,,,,none
111478,432,-0.008473,0.00986,1.639606,0.00371,0.07264,0.101255,0.024818,0.0,0.0001,,,,,none
111478,432,-0.008285,0.00982,1.639689,0.00371,0.07212,0.101847,0.023646,0.0,0.0001,,,,,none
111478,432,-0.008018,0.009775,1.639776,0.00371,0.071492,0.102562,0.022474,0.0,0.0001,,,,,none
111478,432,-0.007677,0.009729,1.639867,0.00371,0.070787,0.103363,0.021434,0.0,0.0001,,,,,none
112997,436,-0.007621,0.011515,1.639961,0.003698,0.072269,0.213816,0.024128,0.0,0.0001,,,,,none
112997,436,-0.007427,0.011442,1.640028,0.003698,0.070992,0.214203,0.021368,0.0,0.0001,,,,,none
112997,436,-0.007055,0.011363,1.64007,0.003698,0.069638,0.213699,0.018548,0.0,0.0001,,,,,none
112997,436,-0.006603,0.011287,1.640089,0.003698,0.068314,0.190672,0.016056,0.0,0.0001,,,,,none
116447,440,0.078527,0.006436,1.640089,0.003686,0.067301,0.31166,0.034004,0.0,0.0001,,,,,none
116447,440,-0.116567,0.005783,1.640092,0.003686,0.064831,0.09291,0.013739,0.0,0.0001,,,,,none
116447,440,-0.039771,0.005656,1.640087,0.003686,0.065029,0.155831,0.0152,0.0,0.0001,,,,,none
116447,440,0.053832,0.00665,1.640091,0.003686,0.064469,0.227606,0.024636,0.0,0.0001,,,,,none
116447,440,0.067597,0.00611,1.640079,0.003686,0.066014,0.273555,0.025879,0.0,0.0001,,,,,none
116447,440,-0.098026,0.005862,1.640058,0.003686,0.061191,0.242436,0.006048,0.0,0.0001,,,,,none
