episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,35803,-3.8294,-3.6861,154,0,0,1,0,3.6462,1.929,collision,320.2,-0.383928,0.340947,-0.867624,0.804575,5.429061,0.730686,1.559723,5.994137,0.408122,0.399691,-0.654846,1.0,,,,,,,,,,,,,,0,none
212,35935,-5.3828,-3.7984,132,0,0,1,0,3.5427,2.19,collision,321.5,-0.098031,0.352463,-0.805869,0.73036,5.243971,0.909325,1.437756,5.989736,0.415631,0.392785,-0.171276,1.0,-0.031941,0.017836,1.636486,0.00437,0.082766,0.406103,0.014268,0.0,0.0001,,,,,0,none
213,36088,-8.0451,-4.72,153,0,0,1,0,3.6418,2.127,collision,322.8,0.079699,0.398073,-0.73645,0.780625,5.258966,0.803685,1.943222,5.973848,0.387399,0.389526,-0.618864,1.0,,,,,,,,,,,,,,0,none
214,36233,-1.6928,-3.959,145,0,0,1,0,3.5866,2.163,collision,324.1,-0.065639,0.374626,-0.840976,0.75154,5.209887,0.857604,1.307778,5.990859,0.404469,0.387711,-0.244591,1.0,,,,,,,,,,,,,,0,none
215,36362,-10.6431,-4.2018,129,0,0,1,0,3.7342,1.938,collision,325.2,-0.422517,0.307144,-0.881405,0.63377,5.408762,0.642854,2.834199,5.994746,0.404162,0.390973,-0.578556,1.006819,,,,,,,,,,,,,,0,none
216,36499,-4.1383,-3.8912,137,0,0,1,0,3.5966,2.147,collision,326.6,-0.148079,0.367433,-0.793408,0.778366,5.423876,0.644862,2.546714,5.982127,0.413027,0.390675,-0.247045,1.0,-0.052205,0.020459,1.636529,0.004358,0.074572,0.244966,0.025297,0.0,0.0001,,,,,0,none
217,36957,-43.9458,-7.7995,458,0,0,1,0,3.6356,2.104,collision,330.4,-0.030413,0.41318,-0.828123,0.820868,5.097882,0.93959,0.229512,5.99266,0.3962,0.443337,-0.999996,1.007314,,,,,,,,,,,,,,0,none
218,37088,-5.3734,-7.8947,131,0,0,1,0,3.5221,2.19,collision,331.6,-0.054052,0.354547,-0.800441,0.695247,5.131427,0.874349,1.788716,5.978852,0.40562,0.383795,-0.128263,1.0,,,,,,,,,,,,,,0,none
219,37229,-3.9213,-8.2112,141,0,0,1,0,3.6754,2.081,collision,332.8,-0.282039,0.341592,-0.839116,0.60724,5.27621,0.813692,1.714117,5.969802,0.417565,0.39577,-0.421268,1.009279,,,,,,,,,,,,,,0,none
220,37365,-6.0354,-9.3007,136,0,0,1,0,3.6236,2.008,collision,334.1,-0.27971,0.397084,-0.874061,0.87165,5.47227,0.656524,0.733188,5.99431,0.413641,0.394503,-0.482039,1.0,-0.027505,0.01291,1.63652,0.004346,0.071644,0.206472,0.01108,0.0,0.0001,,,,,0,none
221,37508,-4.6017,-9.378,143,0,0,1,0,3.5766,2.152,collision,335.3,0.057344,0.381056,-0.691306,0.8054,5.089713,0.913288,1.30754,5.985206,0.396505,0.386282,-0.460469,1.0,,,,,,,,,,,,,,0,none
222,37670,-6.3891,-9.4786,162,0,0,1,0,3.5502,2.111,collision,336.7,0.112395,0.393701,-0.703453,0.818831,5.050345,0.950913,1.295521,5.971455,0.370417,0.380639,-0.609659,1.0,,,,,,,,,,,,,,0,none
223,37820,0.1645,-8.6576,150,0,0,1,0,3.6377,2.135,collision,338.0,-0.082755,0.376132,-0.795807,0.71099,5.121345,1.016869,0.943875,5.984116,0.404109,0.387862,-0.244499,1.008985,,,,,,,,,,,,,,0,none
224,37974,0.0405,-8.4843,154,0,0,1,0,3.5751,2.131,collision,339.5,0.019241,0.397729,-0.755006,0.841613,5.160683,0.893089,1.078983,5.971509,0.4027,0.392635,-0.40873,1.0,-0.052163,0.01812,1.636379,0.004334,0.078108,0.617302,0.030644,0.0,0.0001,,,,,0,none
225,38098,-13.6438,-8.7844,124,0,0,1,0,3.6242,1.883,collision,340.6,-0.432714,0.341095,-0.838028,0.671013,5.377913,0.730682,2.521587,5.995774,0.397988,0.389467,-0.66346,1.0,,,,,,,,,,,,,,0,none
226,38744,160.3292,7.6624,646,0,0,1,0,2.2792,2.109,collision,345.9,-0.111812,0.406602,-0.859525,0.840243,5.18167,0.85225,1.189543,5.988642,0.387908,0.391782,-0.771857,1.0,,,,,,,,,,,,,,0,none
227,38891,-1.8788,11.8691,147,0,0,1,0,3.563,2.186,collision,347.2,0.068937,0.351682,-0.789352,0.769833,5.073738,1.012569,1.304948,5.989255,0.398128,0.388313,-0.446385,1.0,,,,,,,,,,,,,,0,none
228,39042,-0.9895,12.3075,151,0,0,1,0,3.5837,2.149,collision,348.8,0.034721,0.393109,-0.850688,0.822655,5.081234,0.985899,1.159524,5.986952,0.402191,0.391787,-0.457487,1.0,-0.002871,0.014373,1.636319,0.004322,0.095444,0.255555,0.100558,0.0,0.0001,,,,,0,none
229,39182,-3.9541,12.3042,140,0,0,1,0,3.5625,2.17,collision,350.1,0.064151,0.365107,-0.713329,0.733878,5.149882,0.916519,1.011026,5.982479,0.395851,0.38418,-0.36632,1.0,,,,,,,,,,,,,,0,none
230,39461,25.0339,15.4111,279,0,0,1,0,3.406,2.104,collision,352.5,0.069706,0.40009,-0.746298,0.817228,5.043165,0.997095,0.701891,5.992099,0.392202,0.396306,-0.672454,1.011563,,,,,,,,,,,,,,0,none
231,39616,-0.7404,15.7972,155,0,0,1,0,3.6472,2.045,collision,353.9,-0.285493,0.351807,-0.841224,0.770323,5.194569,0.884812,0.98636,5.988122,0.403366,0.392687,-0.468221,1.001599,,,,,,,,,,,,,,0,none
232,39760,-1.2813,16.308,144,0,0,1,0,3.5975,2.162,collision,355.3,-0.038109,0.379928,-0.779351,0.760823,5.064031,0.971832,1.347199,5.978972,0.398627,0.386635,-0.165723,1.0,-0.025857,0.013874,1.63617,0.00431,0.080939,0.427081,0.016257,0.0,0.0001,,,,,0,none
233,39892,-5.9783,15.6937,132,0,0,1,0,3.6563,2.092,collision,356.6,-0.253924,0.359197,-0.815424,0.669839,5.184613,0.834514,1.931688,5.983327,0.417546,0.395241,-0.279414,1.0,,,,,,,,,,,,,,0,none
234,40026,-4.6881,15.2209,134,0,0,1,0,3.5712,2.184,collision,357.7,-0.060052,0.361029,-0.843561,0.661888,5.006689,0.979978,1.35166,5.968777,0.403052,0.383284,-0.152737,1.0,,,,,,,,,,,,,,0,none
235,40165,-2.813,16.304,139,0,0,1,0,3.5877,2.16,collision,359.0,-0.101877,0.368402,-0.8132,0.688482,5.235107,0.865474,1.279875,5.990263,0.411867,0.392887,-0.129926,1.0,,,,,,,,,,,,,,0,none
236,40300,-5.6956,-0.2985,135,0,0,1,0,3.643,2.055,collision,360.3,-0.24597,0.367718,-0.799753,0.758501,5.174497,0.881485,1.305324,5.992348,0.41833,0.396,-0.429823,1.0,-0.06248,0.017697,1.636071,0.004298,0.065105,0.241862,0.066989,0.0,0.0001,,,,,0,none
237,40439,-3.6051,-0.4711,139,0,0,1,0,3.5774,2.224,collision,361.5,-0.026047,0.340241,-0.791045,0.767551,5.090762,0.929901,1.74962,5.98198,0.403214,0.386612,-0.252645,1.0,,,,,,,,,,,,,,0,none
238,40582,-3.4539,-0.7176,143,0,0,1,0,3.5172,2.162,collision,362.8,0.130768,0.353926,-0.629919,0.769201,4.99669,1.018748,0.415465,5.97631,0.3938,0.384145,-0.493351,1.0,,,,,,,,,,,,,,0,none
239,40720,-5.8806,-0.9102,138,0,0,1,0,3.6418,1.994,collision,364.0,-0.31545,0.356514,-0.85359,0.814108,5.262807,0.94295,1.170133,5.974048,0.41605,0.397175,-0.535021,1.0,,,,,,,,,,,,,,0,none
240,40869,0.0834,-3.4053,149,0,0,1,0,3.5751,2.144,collision,365.4,-0.013965,0.395195,-0.825563,0.803112,5.138743,0.830933,1.742963,5.97845,0.406173,0.391569,-0.247483,1.0,-0.068612,0.015631,1.636191,0.004286,0.070518,0.156817,0.042602,0.0,0.0001,,,,,0,none
241,41011,-1.8567,-3.5169,142,0,0,1,0,3.5216,2.214,collision,366.7,-0.047057,0.347727,-0.825252,0.635266,5.020911,1.022306,0.927993,5.978466,0.403138,0.385301,-0.225283,1.0,,,,,,,,,,,,,,0,none
242,41143,-5.4061,-3.9294,132,0,0,1,0,3.5401,2.189,collision,367.9,-0.031858,0.352285,-0.812683,0.72343,4.96377,1.050181,1.254171,5.971539,0.405713,0.384255,-0.185223,1.0,,,,,,,,,,,,,,0,none
243,41276,-6.2517,-3.9567,133,0,0,1,0,3.5503,2.074,collision,369.0,-0.190946,0.404808,-0.87392,0.740574,5.136361,0.882231,2.613247,5.989435,0.409624,0.387286,-0.419781,1.0,,,,,,,,,,,,,,0,none
244,41415,-3.8623,-3.8742,139,0,0,1,0,3.5288,2.171,collision,370.4,0.040825,0.37418,-0.828587,0.790136,5.08495,0.970776,1.075081,5.98871,0.397548,0.381374,-0.361902,1.0,-0.07629,0.018042,1.636409,0.004274,0.070283,0.55361,0.025139,0.0,0.0001,,,,,0,none
245,41563,0.1125,-3.5816,148,0,0,1,0,3.5482,2.167,collision,371.7,-0.036667,0.371333,-0.811925,0.665049,5.148479,0.832169,0.956294,5.97777,0.399,0.385019,-0.231695,1.0,,,,,,,,,,,,,,0,none
246,41826,-9.1715,-3.9292,263,0,0,1,0,3.4618,2.108,collision,374.0,0.124767,0.400483,-0.786064,0.87152,4.92122,0.968742,0.850649,5.980931,0.370305,0.406504,-0.857995,1.0,,,,,,,,,,,,,,0,none
247,42095,5.9498,-2.9737,269,0,0,1,0,3.5102,2.079,collision,376.4,0.126861,0.403976,-0.743365,0.865207,4.807845,1.058695,0.773031,5.985841,0.386476,0.403861,-0.768262,1.009209,,,,,,,,,,,,,,0,none
248,42372,23.6872,-0.2596,277,0,0,1,0,3.3994,2.143,collision,379.0,0.070474,0.379037,-0.78304,0.855268,4.864948,1.155035,0.825937,5.97507,0.389656,0.393053,-0.630696,1.011265,-0.022018,0.016227,1.63639,0.004262,0.098826,0.135414,0.047788,0.0,0.0001,,,,,0,none
249,42514,-4.3552,-0.1071,142,0,0,1,0,3.6095,2.091,collision,380.3,0.042305,0.407693,-0.768514,0.830387,4.980835,1.060247,0.721318,5.962485,0.403913,0.388746,-0.460461,1.0,,,,,,,,,,,,,,0,none
250,42778,0.1434,-0.1011,264,0,0,1,0,3.4626,2.139,collision,382.6,0.126727,0.38061,-0.788661,0.872098,4.879612,1.000499,0.942258,5.987376,0.375788,0.401101,-0.771602,1.0,,,,,,,,,,,,,,0,none
251,42927,-2.7612,-0.1915,149,0,0,1,0,3.5192,2.119,collision,383.9,0.074775,0.402658,-0.72153,0.81507,5.096495,0.953345,1.691422,5.974705,0.38934,0.385893,-0.542092,1.0,,,,,,,,,,,,,,0,none
252,43074,-0.908,0.2583,147,0,0,1,0,3.5785,2.159,collision,385.5,-0.096955,0.374238,-0.800151,0.737252,5.247473,0.75213,2.484779,5.970993,0.402707,0.386361,-0.252606,1.0,-0.041259,0.017244,1.636187,0.00425,0.080212,0.205397,0.01214,0.0,0.0001,,,,,0,none
253,43336,-8.6761,0.0159,262,0,0,1,0,3.5162,2.097,collision,387.9,0.154356,0.39099,-0.758022,0.858873,4.772723,1.181749,1.279338,5.990849,0.370759,0.406859,-0.840154,1.0,,,,,,,,,,,,,,0,none
254,43491,-6.3545,-0.2334,155,0,0,1,0,3.7166,1.941,collision,389.2,-0.341406,0.376181,-0.853552,0.747009,5.296893,0.803363,1.234331,5.993734,0.410803,0.397162,-0.885296,1.000017,,,,,,,,,,,,,,0,none
255,43645,0.4049,-0.2041,154,0,0,1,0,3.6322,2.163,collision,390.6,-0.060253,0.374462,-0.823943,0.772057,5.162255,0.925677,0.936088,5.984545,0.400155,0.385326,-0.294667,1.00946,,,,,,,,,,,,,,0,none
256,44329,135.1468,14.2277,684,0,0,1,0,2.2389,2.143,collision,396.7,0.042706,0.387818,-0.806151,0.834319,4.995804,0.996056,0.326571,5.988834,0.387413,0.396512,-0.848118,1.0,-0.007034,0.013541,1.636026,0.004238,0.096909,0.179334,0.070705,0.0,0.0001,,,,,0,none
257,44482,1.394,13.7721,153,0,0,1,0,3.5154,2.191,collision,398.0,-0.094596,0.343143,-0.751117,0.729437,5.134761,0.898018,0.477437,5.98667,0.401622,0.384358,-0.263313,1.0,,,,,,,,,,,,,,0,none
258,44612,-6.4591,10.7575,130,0,0,1,0,3.6023,2.071,collision,399.1,-0.199628,0.388613,-0.807897,0.826729,5.258567,0.873651,0.780424,5.991857,0.417415,0.394907,-0.220095,1.0,,,,,,,,,,,,,,0,none
259,44760,-1.6808,11.0249,148,0,0,1,0,3.6463,2.071,collision,400.4,-0.272132,0.343835,-0.870072,0.615473,5.217834,0.810552,1.846592,5.978267,0.413071,0.393261,-0.347576,1.003747,,,,,,,,,,,,,,0,none
260,44910,0.1677,11.0274,150,0,0,1,0,3.5746,2.157,collision,401.9,-0.123313,0.375476,-0.822092,0.686216,5.180783,0.84727,1.80058,5.976162,0.39881,0.385054,-0.220984,1.0,-0.041432,0.021537,1.635913,0.004226,0.079087,0.283537,0.035221,0.0,0.0001,,,,,0,none
261,46115,270.4981,38.3533,1205,0,0,1,0,1.3387,2.114,collision,412.3,-0.052925,0.40383,-0.83534,0.862374,4.980699,1.040061,0.531554,5.9901,0.373637,0.401984,-0.93807,1.0,,,,,,,,,,,,,,0,none
262,46252,-4.7114,37.9729,137,0,0,1,0,3.555,2.084,collision,413.5,-0.218949,0.369695,-0.861936,0.735892,5.229829,0.793197,1.114663,5.967475,0.416229,0.392518,-0.388289,1.0,,,,,,,,,,,,,,0,none
263,46392,-2.8186,38.5587,140,0,0,1,0,3.5402,2.154,collision,414.8,-0.166278,0.346606,-0.815671,0.568054,5.296033,0.833502,1.288174,5.976754,0.407363,0.387662,-0.237941,1.0,,,,,,,,,,,,,,0,none
264,46538,-2.0032,38.9938,146,0,0,1,0,3.6168,2.086,collision,416.3,-0.239172,0.350229,-0.829977,0.588705,5.237256,0.84167,1.647398,5.98297,0.41002,0.390049,-0.303887,1.0,-0.00046,0.013003,1.635889,0.004214,0.102501,0.262367,0.111392,0.0,0.0001,,,,,0,none
265,46684,-1.1633,38.837,146,0,0,1,0,3.5065,2.219,collision,417.6,-0.057198,0.333527,-0.758861,0.735728,5.038211,0.97896,1.238841,5.983529,0.39884,0.383322,-0.24803,1.0,,,,,,,,,,,,,,0,none
266,46941,-2.8808,25.0343,257,0,0,1,0,3.4937,2.107,collision,419.8,0.07851,0.409408,-0.81068,0.849117,4.844923,1.069247,1.287608,5.990449,0.369144,0.403439,-0.84,1.0,,,,,,,,,,,,,,0,none
267,47209,9.9207,25.8869,268,0,0,1,0,3.4609,2.123,collision,422.1,0.088407,0.394134,-0.812835,0.827665,4.886664,1.072234,1.244233,5.981328,0.38847,0.404375,-0.715254,1.004576,,,,,,,,,,,,,,0,none
268,47356,-1.1977,26.4131,147,0,0,1,0,3.5923,2.083,collision,423.6,-0.220333,0.360288,-0.829389,0.672326,5.040866,1.016767,1.353763,5.963283,0.412994,0.39347,-0.35148,1.0,-0.03611,0.019001,1.635984,0.004202,0.085184,0.263193,0.078073,0.0,0.0001,,,,,0,none
269,47498,-2.8873,26.2924,142,0,0,1,0,3.5731,2.123,collision,424.9,-0.210413,0.338886,-0.841935,0.68233,5.039111,1.02871,1.203271,5.981071,0.413859,0.391766,-0.370367,1.0,,,,,,,,,,,,,,0,none
270,47765,1.9649,26.4721,267,0,0,1,0,3.5319,2.113,collision,427.1,0.1104,0.399387,-0.789192,0.879236,4.938838,1.004981,1.081889,5.985687,0.381066,0.405064,-0.798498,1.011241,,,,,,,,,,,,,,0,none
271,47908,-4.0904,-0.9867,143,0,0,1,0,3.6436,2.017,collision,428.3,-0.324075,0.357278,-0.864331,0.716342,5.168143,0.970805,1.882235,5.985661,0.418057,0.399332,-0.500774,1.0,,,,,,,,,,,,,,0,none
272,48053,-4.1689,-0.9324,145,0,0,1,0,3.5945,2.232,collision,429.8,0.008008,0.336695,-0.812727,0.713316,4.856532,0.994475,1.584165,5.989017,0.397261,0.38611,-0.395496,1.0,-0.035755,0.016323,1.636308,0.00419,0.077307,0.543749,0.077107,0.0,0.0001,,,,,0,none
273,48199,-1.6358,-0.8142,146,0,0,1,0,3.552,2.121,collision,431.1,-0.222469,0.353716,-0.836312,0.666362,5.094994,0.956286,1.673139,5.96477,0.413459,0.392152,-0.333552,1.0,,,,,,,,,,,,,,0,none
274,48335,-4.1243,-1.0263,136,0,0,1,0,3.5568,2.177,collision,432.3,-0.13694,0.344937,-0.80405,0.595384,4.92898,1.0642,1.711478,5.976514,0.408796,0.387187,-0.225017,1.0,,,,,,,,,,,,,,0,none
275,48794,-48.0744,-5.7174,459,0,0,1,0,3.6489,2.078,collision,436.2,-0.087554,0.417277,-0.8461,0.804082,4.936702,1.067008,0.731524,5.993863,0.397188,0.446696,-0.999962,1.0,,,,,,,,,,,,,,0,none
276,48945,0.8304,-5.3463,151,0,0,1,0,3.5125,2.27,collision,437.7,-0.056445,0.315975,-0.828896,0.574082,5.050132,0.896177,1.935319,5.969913,0.393844,0.381556,-0.220068,1.0,-0.03043,0.015045,1.63671,0.004178,0.077028,0.19029,0.021565,0.0,0.0001,,,,,0,none
277,49077,-8.2048,-7.1588,132,0,0,1,0,3.6401,1.966,collision,438.9,-0.349904,0.354829,-0.859409,0.707881,5.205477,0.922782,1.303274,5.980373,0.412568,0.389958,-0.485865,1.0,,,,,,,,,,,,,,0,none
278,49220,-3.5982,-7.3989,143,0,0,1,0,3.6095,2.065,collision,440.1,-0.279787,0.356344,-0.849184,0.50016,5.093599,0.899503,1.490962,5.94967,0.411208,0.390278,-0.433902,1.0,,,,,,,,,,,,,,0,none
279,49371,-0.6378,-7.1739,151,0,0,1,0,3.5623,2.188,collision,441.5,-0.131128,0.36497,-0.809251,0.765598,5.055732,0.881869,2.098597,5.988404,0.396438,0.382117,-0.310184,1.0,,,,,,,,,,,,,,0,none
280,49534,2.1142,-7.159,163,0,0,1,0,3.6487,2.018,collision,443.1,-0.309725,0.352734,-0.838796,0.791065,5.057342,0.923238,1.518812,5.977616,0.404406,0.388155,-0.448016,1.004101,-0.027998,0.020632,1.637064,0.004166,0.078666,0.359719,0.023721,0.0,0.0001,,,,,0,none
281,50792,242.8819,17.5382,1258,0,0,1,0,1.3501,2.123,collision,454.6,-0.010471,0.39088,-0.846571,0.836596,4.839461,1.116209,0.188683,5.987647,0.372595,0.406722,-0.933986,1.0,,,,,,,,,,,,,,0,none
282,50934,-2.832,17.6719,142,0,0,1,0,3.5632,2.187,collision,455.9,-0.15446,0.330319,-0.864515,0.668893,4.837102,1.060159,1.046557,5.96279,0.404373,0.384226,-0.308102,1.0,,,,,,,,,,,,,,0,none
283,51467,74.2442,25.2599,533,0,0,1,0,2.7962,2.134,collision,460.5,0.074467,0.382236,-0.817223,0.838546,4.748965,1.162317,0.680073,5.985866,0.378086,0.391624,-0.945729,1.0,,,,,,,,,,,,,,0,none
284,51605,-4.1374,25.2586,138,0,0,1,0,3.568,2.182,collision,462.4,-0.142823,0.341277,-0.758008,0.729108,5.055508,0.921816,1.090549,5.95069,0.405969,0.385608,-0.257516,1.0,-0.190626,0.013586,1.637319,0.004154,0.099366,0.614957,0.114401,0.0,0.0001,,,,,0,none
285,52261,164.2487,46.4909,656,0,0,1,0,2.225,2.089,collision,468.3,-0.164224,0.393576,-0.854322,0.808974,5.051612,0.984196,0.279222,5.992205,0.391624,0.393752,-0.788568,1.0,,,,,,,,,,,,,,0,none
286,52415,-0.2124,46.3867,154,0,0,1,0,3.6115,2.159,collision,469.7,-0.089066,0.368231,-0.817037,0.819398,4.89485,1.126015,1.007649,5.99089,0.39498,0.382165,-0.323228,1.004124,,,,,,,,,,,,,,0,none
287,52566,-0.5746,47.1497,151,0,0,1,0,3.5516,2.216,collision,471.2,-0.042149,0.347027,-0.710267,0.729096,4.927278,1.018669,1.528882,5.972779,0.393819,0.381314,-0.282235,1.0,,,,,,,,,,,,,,0,none
288,53817,226.7892,70.1884,1251,0,0,1,0,1.3974,2.123,collision,482.6,0.002582,0.401512,-0.851086,0.849693,4.848145,1.075201,0.571696,5.991221,0.374377,0.408435,-0.94856,1.0,-0.011922,0.010229,1.637514,0.004142,0.081018,0.423175,0.061716,0.0,0.0001,,,,,0,none
289,54077,-25.1035,67.7418,260,0,0,1,0,3.5561,2.059,collision,484.8,0.105389,0.436816,-0.761529,0.883228,4.939163,1.043393,0.987886,5.979622,0.35809,0.416893,-0.946921,1.0,,,,,,,,,,,,,,0,none
290,54245,2.4915,67.7796,168,0,0,1,0,3.6491,2.086,collision,486.2,-0.256269,0.351576,-0.867132,0.700468,5.045315,0.916522,1.6098,5.996351,0.402089,0.387589,-0.491979,1.008154,,,,,,,,,,,,,,0,none
291,54390,-6.1171,42.8797,145,0,0,1,0,3.727,1.874,collision,487.5,-0.436857,0.34335,-0.864029,0.456681,5.217119,0.788522,2.777636,5.984166,0.411718,0.394719,-0.608331,1.007982,,,,,,,,,,,,,,0,none
292,54550,-4.1311,42.7498,160,0,0,1,0,3.6135,2.188,collision,489.1,-0.088739,0.342136,-0.812193,0.7004,4.863769,1.147625,0.956272,5.991868,0.392855,0.385456,-0.505267,1.0,-0.031046,0.022518,1.637388,0.00413,0.103918,0.420888,0.142374,0.0,0.0001,,,,,0,none
293,54689,-5.527,34.7726,139,0,0,1,0,3.6056,2.032,collision,490.3,-0.306639,0.347951,-0.851877,0.698781,5.166073,0.892109,1.67655,5.973762,0.4102,0.38696,-0.422597,1.0,,,,,,,,,,,,,,0,none
294,55210,67.2964,41.916,521,0,0,1,0,2.7922,2.091,collision,494.9,0.070487,0.403593,-0.834228,0.80535,4.749859,1.19333,0.711972,5.99259,0.362374,0.386687,-0.967952,1.0,,,,,,,,,,,,,,0,none
295,57046,-35.7085,21.9203,1836,0,0,1,0,2.1605,2.131,collision,510.7,0.043415,0.387187,-0.845454,0.865564,4.776617,1.183654,0.259248,5.998888,0.373262,0.442417,-1.0,1.0,,,,,,,,,,,,,,0,none
296,57181,-6.3294,21.3086,135,0,0,1,0,3.6084,2.048,collision,512.6,-0.30308,0.336692,-0.869976,0.548286,5.155814,0.942225,1.707488,5.973168,0.413211,0.389629,-0.42456,1.0,-0.001976,0.006796,1.637038,0.004118,0.068775,0.198108,0.031237,0.0,0.0001,,,,,0,none
297,57333,-0.2808,21.338,152,0,0,1,0,3.5637,2.194,collision,513.9,-0.146845,0.333733,-0.870785,0.698404,4.924665,0.971938,0.252865,5.968777,0.399237,0.382656,-0.348283,1.0,,,,,,,,,,,,,,0,none
298,58592,186.7922,17.3383,1259,0,0,1,0,1.4906,2.136,collision,524.9,0.025589,0.388315,-0.878298,0.858483,4.840225,1.08241,0.299119,5.988042,0.369317,0.407189,-0.98172,1.0,,,,,,,,,,,,,,0,none
299,58754,3.0725,20.1559,162,0,0,1,0,3.5384,2.126,collision,526.3,-0.172587,0.349674,-0.778135,0.748075,4.945094,1.090919,0.460561,5.987421,0.397552,0.384167,-0.362847,1.0,,,,,,,,,,,,,,0,none
300,58931,2.8955,20.1963,177,0,0,1,0,3.6487,1.966,collision,528.3,-0.378977,0.337216,-0.872202,0.536737,5.197981,0.840643,2.007011,5.991713,0.406945,0.397039,-0.61752,1.002536,0.000384,0.010942,1.636748,0.004106,0.082877,0.18582,0.044698,0.0,0.0001,,,,,0,none
301,59583,162.2763,37.0356,652,0,0,1,0,2.2603,2.081,collision,534.2,-0.205869,0.382803,-0.855402,0.834398,5.019803,0.972012,0.81071,5.99216,0.3884,0.391693,-0.791935,1.0,,,,,,,,,,,,,,0,none
302,59723,-3.116,37.1371,140,0,0,1,0,3.5196,2.096,collision,535.5,-0.107448,0.403867,-0.873252,0.775671,5.067234,0.918696,1.152787,5.982005,0.405817,0.383439,-0.289347,1.0,,,,,,,,,,,,,,0,none
303,62223,91.2261,46.8124,2500,0,0,0,1,1.2166,2.109,max_steps,557.4,0.059601,0.40997,-0.859663,0.884662,4.910803,1.074302,0.390132,5.989794,0.352701,0.436551,-1.0,1.06715,,,,,,,,,,,,,,0,none
304,62477,-17.2805,38.3547,254,0,0,1,0,3.5863,1.972,collision,560.1,0.084666,0.484047,-0.774247,0.883501,4.775258,1.165082,0.846826,5.972755,0.347142,0.406731,-0.91555,1.0,-0.00076,0.005959,1.636637,0.004094,0.074306,0.228488,0.019095,0.0,0.0001,,,,,0,none
305,62649,3.4588,42.2715,172,0,0,1,0,3.5314,2.175,collision,561.6,0.017536,0.369747,-0.810117,0.755,4.86853,1.027714,1.27461,5.991853,0.389872,0.385658,-0.442144,1.0,,,,,,,,,,,,,,0,none
306,62792,-5.151,42.3893,143,0,0,1,0,3.6445,1.937,collision,562.9,-0.373889,0.358194,-0.853574,0.620136,5.093877,0.921822,2.2314,5.988476,0.411648,0.3917,-0.514487,1.0,,,,,,,,,,,,,,0,none
307,62946,-2.6559,42.1518,154,0,0,1,0,3.5855,2.173,collision,564.3,-0.010649,0.354668,-0.761411,0.667598,4.712295,1.138227,1.078738,5.932237,0.392766,0.384224,-0.414236,1.0,,,,,,,,,,,,,,0,none
308,63207,-14.7072,22.0019,261,0,0,1,0,3.5753,2.023,collision,566.6,0.109918,0.449637,-0.803396,0.873452,4.780847,1.208936,0.659138,5.989103,0.363378,0.412035,-0.890189,1.0,-0.038934,0.020049,1.636484,0.004082,0.100163,0.384195,0.11094,0.0,0.0001,,,,,0,none
309,63345,-5.1095,21.1837,138,0,0,1,0,3.616,2.053,collision,567.9,-0.275106,0.360873,-0.829899,0.718131,5.232736,0.868038,1.171413,5.976784,0.411337,0.388383,-0.365624,1.0,,,,,,,,,,,,,,0,none
310,63481,-9.0615,19.988,136,0,0,1,0,3.7466,1.908,collision,569.1,-0.453662,0.267357,-0.870569,0.305582,5.196333,0.967406,1.123617,5.992714,0.404966,0.391379,-0.637434,1.010694,,,,,,,,,,,,,,0,none
311,63743,-17.3879,2.0215,262,0,0,1,0,3.6166,2.036,collision,571.3,0.120261,0.447639,-0.753125,0.886572,4.919585,0.95036,0.41896,5.981619,0.364763,0.415064,-0.893474,1.0012,,,,,,,,,,,,,,0,none
312,63898,0.5859,2.3917,155,0,0,1,0,3.6183,2.162,collision,572.9,-0.12878,0.358743,-0.817075,0.702942,5.042006,0.928891,0.42801,5.980131,0.402941,0.385519,-0.356518,1.005796,-0.027154,0.019239,1.636267,0.00407,0.092258,0.415988,0.083962,0.0,0.0001,,,,,0,none
313,64030,-9.7499,-7.7059,132,0,0,1,0,3.644,1.848,collision,574.0,-0.452001,0.335471,-0.85891,0.463254,5.158657,0.943463,0.415355,5.975888,0.411935,0.393666,-0.569157,1.0,,,,,,,,,,,,,,0,none
314,64180,-1.7719,-6.155,150,0,0,1,0,3.6187,2.062,collision,575.4,-0.285331,0.353319,-0.853771,0.708929,4.975312,0.93704,1.879902,5.995967,0.409228,0.388907,-0.419373,1.0,,,,,,,,,,,,,,0,none
315,64331,-1.7666,-6.6775,151,0,0,1,0,3.5684,1.992,collision,576.7,-0.337881,0.349292,-0.869781,0.767252,5.192037,0.76536,1.84402,5.980207,0.4074,0.386598,-0.404638,1.0,,,,,,,,,,,,,,0,none
