episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,34087,-11.8496,-3.242,153,0,0,1,0,3.668,1.952,collision,440.1,0.189333,0.465965,-0.881492,0.856871,4.6684,1.232132,0.732582,5.98547,0.386894,0.397565,-0.743904,1.0,-0.11255,0.049299,1.746555,0.004382,0.056582,0.234145,0.018871,0.144353,0.0001,,,,,0,gru
209,34224,-4.0856,-3.0548,137,0,0,1,0,3.6597,2.026,collision,441.8,-0.117012,0.399288,-0.854196,0.738714,4.387563,1.454886,0.555526,5.939156,0.413933,0.395184,-0.20056,1.001644,,,,,,,,,,,,,,0,gru
210,34346,-9.392,-4.3752,122,0,0,1,0,3.6144,1.976,collision,443.4,-0.195969,0.426347,-0.872888,0.749567,4.332422,1.370599,0.712182,5.950219,0.412141,0.391706,-0.223037,1.0,,,,,,,,,,,,,,0,gru
211,34477,-6.7036,-5.1062,131,0,0,1,0,3.6533,1.944,collision,445.1,-0.101848,0.489393,-0.875245,0.801849,4.420512,1.354237,0.464465,5.963706,0.411763,0.392917,-0.275162,1.0,,,,,,,,,,,,,,0,gru
212,34614,-4.1256,-6.6089,137,0,0,1,0,3.6153,1.977,collision,447.1,-0.10133,0.472148,-0.877829,0.808536,4.434052,1.322711,0.80858,5.96506,0.412275,0.395929,-0.157871,1.0,-0.152126,0.055086,1.746383,0.00437,0.049392,0.230117,0.018565,0.114444,0.0001,,,,,0,gru
213,35041,-20.8134,-8.5012,427,0,0,1,0,3.5351,1.905,collision,452.3,0.162217,0.505634,-0.857031,0.870889,4.770833,1.126781,0.542086,5.969227,0.393017,0.43247,-1.0,1.0,,,,,,,,,,,,,,0,gru
214,35171,-7.4527,-8.1609,130,0,0,1,0,3.5799,1.959,collision,453.9,-0.184101,0.45227,-0.863666,0.675472,4.193675,1.48488,0.329206,5.951671,0.40967,0.394873,-0.247043,1.0,,,,,,,,,,,,,,0,gru
215,35303,-6.2039,-8.6082,132,0,0,1,0,3.653,1.957,collision,455.5,-0.149416,0.456772,-0.869409,0.82898,4.391716,1.349093,0.417162,5.929613,0.41331,0.393269,-0.267731,1.0,,,,,,,,,,,,,,0,gru
216,35426,-9.1399,-9.1049,123,0,0,1,0,3.6219,1.955,collision,457.8,-0.075433,0.473878,-0.858443,0.811065,4.324904,1.478211,0.158563,5.988759,0.411746,0.39209,-0.156573,1.0,-0.049582,0.0435,1.746492,0.004358,0.063896,0.147219,0.016293,0.068371,0.0001,,,,,0,gru
217,35557,-6.4502,-8.6217,131,0,0,1,0,3.6153,1.933,collision,459.3,-0.103541,0.480771,-0.836212,0.77505,4.393598,1.247474,0.231128,5.89812,0.411658,0.39248,-0.178798,1.0,,,,,,,,,,,,,,0,gru
218,35721,-2.7497,-7.7117,164,0,0,1,0,3.7096,1.862,collision,461.3,-0.305969,0.420692,-0.854526,0.851513,4.192433,1.342677,0.636782,5.952596,0.409357,0.397807,-0.846069,1.003828,,,,,,,,,,,,,,0,gru
219,35887,-8.8912,-8.1922,166,0,0,1,0,3.6882,1.809,collision,463.4,-0.250901,0.51119,-0.872459,0.864252,4.443142,1.339835,0.788613,5.946557,0.409278,0.406818,-0.987085,1.0,,,,,,,,,,,,,,0,gru
220,36010,-8.904,-8.1434,123,0,0,1,0,3.5931,2.01,collision,465.3,-0.122253,0.438311,-0.820609,0.72257,4.380786,1.296131,1.183017,5.93398,0.415791,0.394474,-0.179676,1.0,-0.053845,0.064676,1.746518,0.004346,0.076216,0.225691,0.035237,0.142219,0.0001,,,,,0,gru
221,36138,-7.123,-8.1854,128,0,0,1,0,3.6261,1.978,collision,466.8,-0.150616,0.440705,-0.865636,0.682228,4.345376,1.296958,0.337481,5.883934,0.414168,0.394346,-0.162644,1.0,,,,,,,,,,,,,,0,gru
222,36270,-5.8705,-8.3599,132,0,0,1,0,3.6417,1.964,collision,468.5,-0.193405,0.442276,-0.869304,0.826696,4.48696,1.30419,1.020113,5.971552,0.413236,0.394756,-0.20819,1.0,,,,,,,,,,,,,,0,gru
223,36412,-2.2918,-6.5077,142,0,0,1,0,3.6424,2.012,collision,470.3,-0.082751,0.445891,-0.856915,0.715727,4.624789,1.173595,0.666647,5.948665,0.410104,0.394622,-0.198718,1.0,,,,,,,,,,,,,,0,gru
224,36540,-7.3375,-6.4962,128,0,0,1,0,3.5927,2.087,collision,472.2,-0.163335,0.3886,-0.865774,0.782219,4.512905,1.267909,0.712966,5.929753,0.414707,0.393854,-0.279973,1.0,-0.131775,0.040336,1.746657,0.004334,0.047258,0.237349,0.011055,0.1601,0.0001,,,,,0,gru
225,36726,-2.2012,-6.0959,186,0,0,1,0,3.5791,1.96,collision,474.5,0.064549,0.489106,-0.887594,0.816306,4.65724,1.154287,0.884012,5.926157,0.369796,0.388586,-0.675332,1.0,,,,,,,,,,,,,,0,gru
226,36848,-9.4534,-6.1273,122,0,0,1,0,3.5881,1.995,collision,476.0,-0.140892,0.420095,-0.866582,0.729767,4.315296,1.382724,0.316336,5.952847,0.413991,0.391585,-0.189443,1.0,,,,,,,,,,,,,,0,gru
227,37001,0.5757,-5.4247,153,0,0,1,0,3.6554,1.981,collision,477.7,-0.097912,0.477573,-0.828008,0.838676,4.476865,1.19493,1.345953,5.978051,0.405301,0.393601,-0.317362,1.005498,,,,,,,,,,,,,,0,gru
228,37128,-8.2315,-5.9728,127,0,0,1,0,3.6174,1.961,collision,479.6,-0.208529,0.442069,-0.884121,0.732582,4.249231,1.274256,1.132723,5.971315,0.411255,0.391177,-0.341991,1.0,-0.024456,0.039869,1.746834,0.004322,0.050727,0.219465,0.010879,0.106597,0.0001,,,,,0,gru
229,37260,-6.0235,-5.6861,132,0,0,1,0,3.656,1.978,collision,481.1,-0.11871,0.456363,-0.871611,0.717714,4.367812,1.306134,0.756556,5.967724,0.415358,0.395533,-0.230854,1.0,,,,,,,,,,,,,,0,gru
230,37390,-6.401,-5.4358,130,0,0,1,0,3.5632,2.11,collision,482.7,-0.13254,0.399773,-0.876432,0.672809,4.519528,1.094757,0.105791,5.953328,0.416633,0.396523,-0.273931,1.0,,,,,,,,,,,,,,0,gru
231,37530,-3.289,-5.0524,140,0,0,1,0,3.6718,1.965,collision,484.3,-0.151479,0.450793,-0.890033,0.763228,4.535099,1.293028,0.33909,5.96638,0.414361,0.396278,-0.236511,1.0027,,,,,,,,,,,,,,0,gru
232,37694,-2.8153,-4.7468,164,0,0,1,0,3.7135,1.88,collision,486.6,-0.290044,0.442714,-0.866468,0.825875,4.579377,1.213503,0.621938,5.9744,0.411656,0.399454,-0.861658,1.004176,-0.058282,0.058135,1.746684,0.00431,0.063762,0.203935,0.016373,0.118509,0.0001,,,,,0,gru
233,37822,-9.0116,-5.4188,128,0,0,1,0,3.7364,1.914,collision,488.1,-0.364288,0.351001,-0.866453,0.640898,4.366825,1.326891,0.619792,5.955367,0.408287,0.390029,-0.450033,1.00733,,,,,,,,,,,,,,0,gru
234,37957,-9.9068,-5.6758,135,0,0,1,0,3.7189,1.759,collision,489.7,-0.469953,0.317894,-0.863336,0.624462,4.212008,1.443089,0.679803,5.907938,0.401078,0.39137,-0.588322,1.0,,,,,,,,,,,,,,0,gru
235,38358,-19.3555,-7.3912,401,0,0,1,0,3.5382,1.848,collision,494.5,0.072131,0.553101,-0.868155,0.876826,4.66854,1.242144,0.492701,5.979119,0.390995,0.43022,-0.999967,1.0,,,,,,,,,,,,,,0,gru
236,38513,0.9722,-6.3486,155,0,0,1,0,3.6484,1.919,collision,496.9,-0.125479,0.472603,-0.839286,0.830591,4.381866,1.363232,0.110123,5.972481,0.400929,0.389526,-0.343964,1.001365,-0.031239,0.033193,1.746367,0.004298,0.060384,0.210276,0.008252,0.132332,0.0001,,,,,0,gru
237,38646,-6.0817,-7.0144,133,0,0,1,0,3.5735,2.019,collision,498.5,-0.190136,0.403525,-0.877545,0.66922,4.394797,1.397441,0.390541,5.930827,0.411246,0.392789,-0.379733,1.0,,,,,,,,,,,,,,0,gru
238,38804,-11.3211,-7.3233,158,0,0,1,0,3.6012,1.969,collision,500.5,0.158409,0.461833,-0.85691,0.835058,4.749325,1.214497,0.959417,5.975192,0.371335,0.38999,-0.683494,1.0,,,,,,,,,,,,,,0,gru
239,38933,-8.5881,-7.5798,129,0,0,1,0,3.5697,2.007,collision,502.0,0.146671,0.448619,-0.853079,0.81793,4.721351,1.195708,1.215833,5.995629,0.392159,0.384887,-0.516951,1.0,,,,,,,,,,,,,,0,gru
240,39345,-13.5623,-8.2959,412,0,0,1,0,3.5459,1.926,collision,507.5,0.133372,0.50169,-0.855369,0.873462,4.782094,1.118681,1.006079,5.969088,0.387372,0.427335,-0.999968,1.00792,-0.03396,0.036789,1.746241,0.004286,0.072939,0.284415,0.005906,0.164252,0.0001,,,,,0,gru
241,39900,69.0017,-1.0668,555,0,0,1,0,2.8727,2.013,collision,514.0,0.241575,0.395812,-0.777356,0.869385,4.81872,1.13051,0.475697,5.983148,0.371034,0.391159,-0.937469,1.0,,,,,,,,,,,,,,0,gru
242,40042,-9.0105,-1.6864,142,0,0,1,0,3.6378,2.014,collision,515.7,0.109257,0.466365,-0.846336,0.858614,4.779846,1.115172,1.696359,5.974427,0.383373,0.383878,-0.60839,1.0,,,,,,,,,,,,,,0,gru
243,40182,-5.8484,-1.37,140,0,0,1,0,3.7256,1.849,collision,517.3,-0.367996,0.389267,-0.879939,0.716317,4.364867,1.326202,0.808086,5.975553,0.41405,0.396929,-0.520808,1.009395,,,,,,,,,,,,,,0,gru
244,40312,-6.5111,-1.0305,130,0,0,1,0,3.5665,2.038,collision,519.4,-0.145669,0.400677,-0.83281,0.68962,4.474619,1.380662,0.571853,5.943194,0.417698,0.396393,-0.239397,1.0,0.01218,0.028263,1.746123,0.004274,0.076893,0.186902,0.023851,0.112929,0.0001,,,,,0,gru
245,40433,-10.2363,-0.1186,121,0,0,1,0,3.6014,2.021,collision,520.8,-0.258226,0.400864,-0.859796,0.623594,4.631462,1.066122,0.872968,5.928176,0.41074,0.391212,-0.390175,1.0,,,,,,,,,,,,,,0,gru
246,40566,-6.2934,-0.8451,133,0,0,1,0,3.6681,1.979,collision,522.3,-0.268809,0.392263,-0.842875,0.6519,4.490586,1.227741,0.520236,5.965391,0.414098,0.393785,-0.383683,1.0,,,,,,,,,,,,,,0,gru
247,41125,55.5986,5.3229,559,0,0,1,0,2.8873,2.01,collision,528.7,0.251163,0.390667,-0.780252,0.857018,4.869919,1.058221,0.563589,5.992802,0.374747,0.400948,-0.970524,1.0,,,,,,,,,,,,,,0,gru
248,41269,-3.9607,6.059,144,0,0,1,0,3.6734,1.929,collision,530.9,0.006382,0.507709,-0.87023,0.870046,4.539079,1.262394,0.405505,5.935051,0.400173,0.390855,-0.468154,1.001066,-0.005167,0.024515,1.745885,0.004262,0.070712,0.114107,0.024147,0.06673,0.0001,,,,,0,gru
249,41394,-7.7118,6.1466,125,0,0,1,0,3.5536,2.064,collision,532.5,-0.01937,0.426096,-0.81108,0.743514,4.634697,1.204217,1.11423,5.974248,0.414637,0.392539,-0.151356,1.0,,,,,,,,,,,,,,0,gru
250,41517,-8.6871,6.6341,123,0,0,1,0,3.5657,2.071,collision,533.9,-0.029166,0.428884,-0.894322,0.779555,4.609664,1.23106,1.009679,5.939322,0.419416,0.398716,-0.115327,1.0,,,,,,,,,,,,,,0,gru
251,41642,-11.1771,-1.3838,125,0,0,1,0,3.6141,1.85,collision,535.4,-0.353095,0.407132,-0.857881,0.689368,4.320049,1.448765,0.164043,5.951171,0.413215,0.397537,-0.575041,1.0,,,,,,,,,,,,,,0,gru
252,41767,-8.1446,-1.2972,125,0,0,1,0,3.5654,2.059,collision,537.3,-0.093428,0.423153,-0.886073,0.766822,4.570889,1.229102,0.546433,5.983903,0.416013,0.396447,-0.167788,1.0,-0.097187,0.044559,1.74555,0.00425,0.089043,0.202898,0.050706,0.14384,0.0001,,,,,0,gru
253,41935,-11.6627,-1.8786,168,0,0,1,0,3.5599,2.047,collision,539.4,0.130673,0.432705,-0.776345,0.865785,4.775073,1.14411,1.167004,5.994783,0.358216,0.381409,-0.736801,1.0,,,,,,,,,,,,,,0,gru
254,42075,-8.6156,-2.0891,140,0,0,1,0,3.7106,1.973,collision,541.3,0.072983,0.480679,-0.858643,0.802356,4.773611,1.09531,0.562701,5.982841,0.402378,0.395834,-0.651404,1.008532,,,,,,,,,,,,,,0,gru
255,42255,-10.4963,-2.1151,180,0,0,1,0,3.6014,2.092,collision,543.5,0.191234,0.378661,-0.818536,0.804902,4.870379,1.0798,1.037107,5.971842,0.379091,0.395998,-0.746552,1.0,,,,,,,,,,,,,,0,gru
256,42395,-2.874,-1.7731,140,0,0,1,0,3.6253,2.049,collision,545.6,-0.076085,0.435563,-0.828157,0.84397,4.669701,1.198216,0.995169,5.959091,0.408931,0.394676,-0.14766,1.0,-0.046238,0.044563,1.745117,0.004238,0.069093,0.230132,0.020032,0.14268,0.0001,,,,,0,gru
257,42585,-2.8132,-7.6143,190,0,0,1,0,3.5699,2.087,collision,547.9,0.101802,0.416109,-0.86276,0.794987,4.845996,1.087608,1.103478,5.989662,0.378202,0.39211,-0.669193,1.0,,,,,,,,,,,,,,0,gru
258,42711,-8.0215,-8.0204,126,0,0,1,0,3.5594,2.048,collision,549.5,-0.068696,0.426228,-0.868766,0.839457,4.445933,1.362643,0.647624,5.944044,0.417913,0.399472,-0.212554,1.0,,,,,,,,,,,,,,0,gru
259,42845,-4.6853,-7.7177,134,0,0,1,0,3.5435,2.112,collision,551.2,0.019306,0.404131,-0.869682,0.785141,4.527384,1.14157,1.277902,5.966127,0.401968,0.389061,-0.149116,1.0,,,,,,,,,,,,,,0,gru
260,42984,-4.0196,-7.251,139,0,0,1,0,3.5921,1.952,collision,553.5,-0.009709,0.486215,-0.88671,0.879996,4.44132,1.329112,0.296886,5.912034,0.39734,0.388538,-0.3193,1.0,-0.07887,0.042705,1.744816,0.004226,0.067354,0.211859,0.006903,0.131906,0.0001,,,,,0,gru
261,43114,-6.4177,-6.7751,130,0,0,1,0,3.6038,2.019,collision,555.2,-0.00554,0.451225,-0.854014,0.81335,4.614436,1.317955,0.40724,5.961978,0.409648,0.391638,-0.21412,1.0,,,,,,,,,,,,,,0,gru
262,43268,-3.7386,-6.3345,154,0,0,1,0,3.6989,1.93,collision,557.1,-0.242893,0.44585,-0.851127,0.871878,4.48988,1.199597,0.48766,5.991149,0.40869,0.393813,-0.866918,1.000898,,,,,,,,,,,,,,0,gru
263,43404,-5.2885,-5.697,136,0,0,1,0,3.645,1.947,collision,558.9,-0.049892,0.492621,-0.889261,0.85397,4.588987,1.223673,0.376692,5.985893,0.397243,0.385125,-0.338017,1.0,,,,,,,,,,,,,,0,gru
264,43537,-5.6563,-5.4011,133,0,0,1,0,3.6566,1.963,collision,560.8,-0.199471,0.442407,-0.861121,0.648241,4.595286,1.25339,0.501652,5.986224,0.412654,0.394097,-0.267788,1.0,-0.034168,0.061442,1.744574,0.004214,0.061182,0.243401,0.024038,0.112171,0.0001,,,,,0,gru
265,43982,-21.1805,-6.4695,445,0,0,1,0,3.5339,1.953,collision,566.2,0.11079,0.495138,-0.860865,0.860717,4.866445,1.080371,1.131088,5.979827,0.389583,0.430861,-0.999996,1.007138,,,,,,,,,,,,,,0,gru
266,44122,-3.8733,-6.5695,140,0,0,1,0,3.6484,1.9,collision,567.9,-0.101997,0.521778,-0.86276,0.819998,4.762566,1.139347,1.161561,5.958391,0.401233,0.387239,-0.281641,1.0,,,,,,,,,,,,,,0,gru
267,44280,-9.4034,-7.2285,158,0,0,1,0,3.6273,2.04,collision,569.9,0.14603,0.422676,-0.818496,0.829397,4.814823,1.119439,0.556298,5.965921,0.380628,0.390779,-0.640887,1.0,,,,,,,,,,,,,,0,gru
268,44415,-6.66,-7.0923,135,0,0,1,0,3.6033,2.012,collision,572.0,0.04844,0.471848,-0.879035,0.804484,4.755189,0.998385,1.122787,5.954866,0.393919,0.386285,-0.461361,1.0,-0.023125,0.030914,1.744096,0.004202,0.067361,0.164975,0.020104,0.10238,0.0001,,,,,0,gru
269,44549,-8.4124,-7.465,134,0,0,1,0,3.6662,1.86,collision,573.8,-0.401149,0.387397,-0.880024,0.69334,4.476358,1.290913,0.968692,5.962477,0.409341,0.395469,-0.554844,1.0,,,,,,,,,,,,,,0,gru
270,44686,-5.4161,-7.6047,137,0,0,1,0,3.6737,1.985,collision,575.5,-0.072004,0.496618,-0.863827,0.855991,4.733246,1.105709,1.02297,5.988159,0.409611,0.393462,-0.370184,1.001103,,,,,,,,,,,,,,0,gru
271,44814,-11.0555,-8.0684,128,0,0,1,0,3.655,1.812,collision,577.0,-0.417795,0.391909,-0.860566,0.693279,4.292236,1.335496,0.968829,5.966353,0.408789,0.396003,-0.604107,1.0,,,,,,,,,,,,,,0,gru
272,45210,61.694,-1.5252,396,0,0,1,0,3.0653,2.077,collision,582.2,0.137139,0.40935,-0.850789,0.860994,4.886349,1.05145,0.575105,5.972093,0.404546,0.400991,-0.660775,1.004979,-0.013567,0.031561,1.743784,0.00419,0.065243,0.098135,0.04301,0.080017,0.0001,,,,,0,gru
273,45344,-5.5964,-1.556,134,0,0,1,0,3.6633,1.937,collision,583.9,-0.241881,0.432771,-0.876104,0.758367,4.468989,1.387281,0.571634,5.943043,0.416583,0.395207,-0.313156,1.0,,,,,,,,,,,,,,0,gru
274,45477,-7.2132,-1.7117,133,0,0,1,0,3.6614,1.926,collision,585.5,-0.020723,0.514947,-0.874162,0.833377,4.674616,1.159677,1.204997,5.96326,0.400372,0.387576,-0.393059,1.0,,,,,,,,,,,,,,0,gru
275,45655,-4.4036,-0.034,178,0,0,1,0,3.5442,2.073,collision,587.7,0.082138,0.41716,-0.772896,0.803284,4.78363,1.186637,0.630283,5.971295,0.361165,0.377939,-0.656767,1.0,,,,,,,,,,,,,,0,gru
276,45779,-12.9579,-0.9424,124,0,0,1,0,3.6611,1.773,collision,589.6,-0.483561,0.338313,-0.880239,0.621733,4.319322,1.35679,0.571005,5.935585,0.402961,0.391673,-0.627447,1.0,-0.075532,0.050675,1.743517,0.004178,0.052372,0.196493,0.023735,0.063735,0.0001,,,,,0,gru
277,45949,-2.257,-0.2278,170,0,0,1,0,3.6004,1.997,collision,591.7,0.00175,0.469007,-0.863819,0.873049,4.623893,1.27998,0.859474,5.963733,0.367605,0.379327,-0.602999,1.0,,,,,,,,,,,,,,0,gru
278,46094,-1.9138,0.2468,145,0,0,1,0,3.6489,1.974,collision,593.6,-0.153826,0.461352,-0.88435,0.843729,4.49796,1.172806,0.583058,5.983652,0.403667,0.390352,-0.285126,1.0,,,,,,,,,,,,,,0,gru
279,46236,-3.3462,0.7534,142,0,0,1,0,3.6633,1.934,collision,595.4,-0.246217,0.433547,-0.867226,0.786726,4.35851,1.350634,0.379045,5.941342,0.408246,0.391345,-0.310146,1.0,,,,,,,,,,,,,,0,gru
280,46369,-5.747,0.7203,133,0,0,1,0,3.6664,1.95,collision,597.6,-0.109894,0.498224,-0.858679,0.713813,4.610668,1.114882,0.64427,5.960815,0.416566,0.397214,-0.2582,1.0,-0.061928,0.04172,1.743102,0.004166,0.045539,0.13859,0.008036,0.079667,0.0001,,,,,0,gru
281,46506,-10.2134,0.8045,137,0,0,1,0,3.7141,1.754,collision,599.3,-0.493299,0.340282,-0.86651,0.733249,4.256984,1.393188,0.761844,5.959757,0.406576,0.396889,-0.654018,1.0,,,,,,,,,,,,,,0,gru
282,46631,-8.2364,-6.1885,125,0,0,1,0,3.6604,2.031,collision,600.8,-0.212642,0.40722,-0.86876,0.698107,4.371914,1.243647,0.526094,5.941866,0.414348,0.391987,-0.225262,1.0,,,,,,,,,,,,,,0,gru
283,46801,-8.1631,-6.4452,170,0,0,1,0,3.6742,1.996,collision,603.0,0.123027,0.460103,-0.867684,0.831418,4.875864,1.173109,0.48196,5.978929,0.387827,0.397857,-0.685233,1.008307,,,,,,,,,,,,,,0,gru
284,46927,-8.2363,-6.5475,126,0,0,1,0,3.5966,1.964,collision,605.0,-0.150406,0.460519,-0.886139,0.792142,4.416593,1.269637,0.84076,5.906634,0.412887,0.392927,-0.204386,1.0,-0.054709,0.034701,1.742687,0.004154,0.05573,0.181461,0.011267,0.102895,0.0001,,,,,0,gru
285,47348,-20.9033,-8.1975,421,0,0,1,0,3.565,1.974,collision,610.1,0.058786,0.480831,-0.886316,0.867055,4.814979,1.148281,0.456329,5.979746,0.393623,0.433267,-0.999937,1.00998,,,,,,,,,,,,,,0,gru
286,47523,4.35,-6.4667,175,0,0,1,0,3.6494,1.816,collision,612.2,-0.441745,0.352503,-0.86822,0.656126,4.189854,1.360995,0.639081,5.909274,0.394752,0.388387,-0.482496,1.0,,,,,,,,,,,,,,0,gru
287,47655,-6.2487,-6.8658,132,0,0,1,0,3.6401,1.915,collision,614.0,-0.206538,0.466528,-0.874001,0.739545,4.394438,1.331873,0.584189,5.952497,0.415246,0.396385,-0.19195,1.0,,,,,,,,,,,,,,0,gru
288,47786,-7.3711,-7.4116,131,0,0,1,0,3.5969,1.958,collision,616.3,-0.240139,0.420357,-0.874119,0.745343,4.646333,1.243278,0.551273,5.96445,0.414059,0.394662,-0.466159,1.0,-0.009522,0.03462,1.742284,0.004142,0.076473,0.266157,0.02324,0.159396,0.0001,,,,,0,gru
289,47906,-10.7241,-8.1494,120,0,0,1,0,3.616,1.908,collision,617.7,-0.269663,0.46085,-0.877941,0.780627,4.533862,1.224458,0.368893,5.917156,0.409236,0.390243,-0.350469,1.0,,,,,,,,,,,,,,0,gru
290,48041,-7.1961,-8.2943,135,0,0,1,0,3.7225,1.898,collision,619.3,-0.392872,0.355819,-0.889205,0.631436,4.374295,1.347135,0.517907,5.862959,0.406272,0.389312,-0.482072,1.005872,,,,,,,,,,,,,,0,gru
291,48180,-3.7813,-7.651,139,0,0,1,0,3.6644,1.988,collision,621.0,-0.182178,0.447645,-0.845689,0.752634,4.467639,1.217561,0.731164,5.954961,0.407596,0.390402,-0.314911,1.000289,,,,,,,,,,,,,,0,gru
292,48589,-26.2514,-9.4525,409,0,0,1,0,3.5643,1.96,collision,626.4,0.124598,0.476289,-0.884286,0.859523,4.804918,1.157019,0.635439,5.987184,0.396265,0.436355,-1.0,1.0,-0.042018,0.030072,1.742025,0.00413,0.062416,0.280363,0.006541,0.176351,0.0001,,,,,0,gru
293,48723,-10.5051,-9.6867,134,0,0,1,0,3.6727,1.798,collision,628.1,-0.471378,0.325852,-0.868061,0.721476,4.385751,1.325092,0.211887,5.94445,0.407374,0.395635,-0.683306,1.0,,,,,,,,,,,,,,0,gru
294,48881,-3.1283,-9.1759,158,0,0,1,0,3.72,1.898,collision,630.0,-0.351822,0.37282,-0.859776,0.641258,4.438323,1.290712,0.96157,5.965828,0.408227,0.398247,-0.764225,1.007374,,,,,,,,,,,,,,0,gru
295,49051,-0.9131,-7.1769,170,0,0,1,0,3.6984,2.01,collision,632.0,-0.219716,0.407091,-0.83458,0.77549,4.564608,1.232657,0.888519,5.963721,0.412935,0.399569,-0.920128,1.007717,,,,,,,,,,,,,,0,gru
296,49175,-9.9828,-8.6102,124,0,0,1,0,3.6596,1.85,collision,634.0,-0.329599,0.424936,-0.873531,0.797722,4.493423,1.168444,0.245387,5.939116,0.410954,0.392325,-0.425982,1.0,-0.018406,0.03497,1.74187,0.004118,0.068593,0.20364,0.023935,0.123485,0.0001,,,,,0,gru
297,49305,-12.1086,-9.1962,130,0,0,1,0,3.7449,1.763,collision,635.7,-0.482886,0.312752,-0.888175,0.57291,4.357829,1.450176,0.283973,5.970663,0.401983,0.393471,-0.659155,1.001136,,,,,,,,,,,,,,0,gru
298,49432,-8.4388,-9.3029,127,0,0,1,0,3.6569,1.931,collision,637.3,-0.320149,0.384786,-0.876483,0.612937,4.384827,1.397275,0.595806,5.960129,0.405523,0.387072,-0.31943,1.0,,,,,,,,,,,,,,0,gru
299,49558,-8.4055,-9.0711,126,0,0,1,0,3.582,1.991,collision,638.8,-0.031015,0.465472,-0.88441,0.789383,4.713583,1.210012,0.642159,5.986339,0.398991,0.386413,-0.299568,1.0,,,,,,,,,,,,,,0,gru
300,49698,-3.2169,-8.6732,140,0,0,1,0,3.6197,2.01,collision,640.9,-0.116676,0.462823,-0.876637,0.789601,4.72455,1.041723,0.938953,5.952308,0.401673,0.389037,-0.204472,1.0,-0.100943,0.034218,1.741685,0.004106,0.062249,0.187904,0.042116,0.098774,0.0001,,,,,0,gru
301,49861,-0.3207,-8.3271,163,0,0,1,0,3.6137,2.045,collision,643.0,0.022542,0.444995,-0.858234,0.832691,4.769717,1.133911,0.767098,5.976761,0.376966,0.38013,-0.451488,1.002388,,,,,,,,,,,,,,0,gru
302,50321,-27.0436,-8.4063,460,0,0,1,0,3.5435,2.056,collision,648.5,0.068227,0.436162,-0.874719,0.869085,4.854904,1.121599,0.520689,5.990485,0.393961,0.436314,-0.999979,1.00512,,,,,,,,,,,,,,0,gru
303,50445,-8.8082,-8.2366,124,0,0,1,0,3.5984,1.976,collision,650.0,-0.010196,0.484491,-0.863814,0.816087,4.650264,1.203932,0.263253,5.96244,0.402368,0.388604,-0.223821,1.0,,,,,,,,,,,,,,0,gru
304,50698,-8.1602,-8.7398,253,0,0,1,0,3.4596,2.063,collision,653.6,0.052734,0.431552,-0.818817,0.857608,4.709447,1.105796,1.280168,5.975307,0.359187,0.406089,-0.888946,1.0,-0.028246,0.024872,1.741569,0.004094,0.070971,0.217937,0.019199,0.126612,0.0001,,,,,0,gru
305,50825,-11.7087,-9.8194,127,0,0,1,0,3.6702,1.819,collision,655.2,-0.436153,0.369215,-0.868232,0.699839,4.58846,1.122973,0.623653,5.935838,0.406805,0.394789,-0.629096,1.0,,,,,,,,,,,,,,0,gru
306,50978,-0.6366,-8.8848,153,0,0,1,0,3.6545,1.962,collision,657.0,-0.038301,0.492456,-0.857814,0.811627,4.702051,1.222119,0.319724,5.972434,0.399851,0.392214,-0.415304,1.00357,,,,,,,,,,,,,,0,gru
307,51150,5.6576,-7.1081,172,0,0,1,0,3.6493,1.925,collision,659.2,-0.201415,0.463718,-0.87959,0.78579,4.559079,1.20619,0.18684,5.961172,0.399066,0.39116,-0.413313,1.00558,,,,,,,,,,,,,,0,gru
308,51307,1.4044,-6.1238,157,0,0,1,0,3.648,2.002,collision,661.5,-0.277754,0.383333,-0.866395,0.677773,4.566407,1.118874,1.031395,5.925749,0.403101,0.390128,-0.400219,1.003124,-0.035841,0.030092,1.741715,0.004082,0.063553,0.171873,0.021868,0.104178,0.0001,,,,,0,gru
309,51449,-2.8755,-5.5708,142,0,0,1,0,3.6662,1.95,collision,663.2,-0.153209,0.467821,-0.867897,0.738681,4.484302,1.21853,0.176415,5.949038,0.410168,0.394855,-0.296203,1.000989,,,,,,,,,,,,,,0,gru
310,51592,-2.5421,-5.5033,143,0,0,1,0,3.6554,1.936,collision,665.0,-0.12418,0.498227,-0.881881,0.831192,4.594186,1.278754,0.815477,5.956898,0.407531,0.393438,-0.25511,1.0,,,,,,,,,,,,,,0,gru
311,51722,-6.484,-6.1197,130,0,0,1,0,3.6625,2.003,collision,666.6,-0.145756,0.444657,-0.871089,0.772464,4.508374,1.242236,0.679201,5.964434,0.405275,0.387788,-0.21393,1.0,,,,,,,,,,,,,,0,gru
