global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
39345,240,-0.033845,0.036838,1.746251,0.004286,0.073116,0.252239,0.006519,0.130009,0.0001,,,,,gru
39345,240,-0.033694,0.036804,1.746234,0.004286,0.073258,0.265702,0.006461,0.161284,0.0001,,,,,gru
39345,240,-0.033567,0.036699,1.746211,0.004286,0.072797,0.361708,0.00506,0.233546,0.0001,,,,,gru
40312,244,0.009927,0.028857,1.746186,0.004274,0.081201,0.164886,0.035141,0.111452,0.0001,,,,,gru
40312,244,0.011832,0.028443,1.74615,0.004274,0.078521,0.167624,0.028459,0.107473,0.0001,,,,,gru
40312,244,0.013439,0.028018,1.746105,0.004274,0.07529,0.174746,0.019612,0.088345,0.0001,,,,,gru
40312,244,0.013523,0.027734,1.746052,0.004274,0.072559,0.240351,0.012193,0.144447,0.0001,,,,,gru
41269,248,-0.006232,0.025076,1.745993,0.004262,0.077089,0.12039,0.035869,0.076956,0.0001,,,,,gru
41269,248,-0.0056,0.024607,1.745925,0.004262,0.072582,0.118412,0.027548,0.068734,0.0001,,,,,gru
41269,248,-0.004735,0.024262,1.745851,0.004262,0.06823,0.120864,0.019144,0.06505,0.0001,,,,,gru
41269,248,-0.0041,0.024114,1.745773,0.004262,0.064946,0.09676,0.014028,0.056181,0.0001,,,,,gru
41767,252,-0.09796,0.044823,1.745696,0.00425,0.094268,0.212812,0.060584,0.159018,0.0001,,,,,gru
41767,252,-0.097805,0.044811,1.745607,0.00425,0.092379,0.212647,0.057921,0.15653,0.0001,,,,,gru
41767,252,-0.097066,0.04447,1.745505,0.00425,0.087563,0.211383,0.049066,0.147459,0.0001,,,,,gru
41767,252,-0.095916,0.044131,1.745393,0.00425,0.081961,0.174751,0.035254,0.112351,0.0001,,,,,gru
42395,256,-0.046472,0.044137,1.745272,0.004238,0.067859,0.160104,0.037663,0.10436,0.0001,,,,,gru
42395,256,-0.04599,0.044197,1.745162,0.004238,0.066232,0.154878,0.021146,0.084694,0.0001,,,,,gru
42395,256,-0.045924,0.044609,1.745062,0.004238,0.068824,0.1987,0.006495,0.114204,0.0001,,,,,gru
42395,256,-0.046567,0.04531,1.744972,0.004238,0.073458,0.406848,0.014824,0.26746,0.0001,,,,,gru
42984,260,-0.079954,0.042436,1.744898,0.004226,0.066144,0.241232,0.008151,0.15252,0.0001,,,,,gru
42984,260,-0.079428,0.042606,1.744836,0.004226,0.067138,0.240448,0.002498,0.153806,0.0001,,,,,gru
42984,260,-0.078413,0.042803,1.744785,0.004226,0.06796,0.220944,0.00709,0.140819,0.0001,,,,,gru
42984,260,-0.077684,0.042975,1.744743,0.004226,0.068175,0.144813,0.009874,0.080479,0.0001,,,,,gru
43537,264,-0.034409,0.061671,1.744705,0.004214,0.062461,0.214554,0.026112,0.098025,0.0001,,,,,gru
43537,264,-0.034306,0.061739,1.744636,0.004214,0.062333,0.223199,0.025652,0.100608,0.0001,,,,,gru
43537,264,-0.033873,0.061414,1.744538,0.004214,0.060867,0.234078,0.023488,0.102207,0.0001,,,,,gru
43537,264,-0.034085,0.060943,1.744416,0.004214,0.059068,0.301771,0.020901,0.147842,0.0001,,,,,gru
44415,268,-0.02396,0.031288,1.744265,0.004202,0.067646,0.18418,0.020413,0.11931,0.0001,,,,,gru
44415,268,-0.023757,0.031044,1.744139,0.004202,0.067227,0.18451,0.019975,0.119423,0.0001,,,,,gru
44415,268,-0.022907,0.030794,1.744033,0.004202,0.067152,0.184513,0.01985,0.118916,0.0001,,,,,gru
44415,268,-0.021875,0.03053,1.743946,0.004202,0.067419,0.106698,0.020177,0.051871,0.0001,,,,,gru
45210,272,-0.01385,0.032612,1.743876,0.00419,0.069606,0.064383,0.049753,0.06625,0.0001,,,,,gru
45210,272,-0.013582,0.032068,1.743811,0.00419,0.067984,0.068187,0.047421,0.064248,0.0001,,,,,gru
45210,272,-0.013355,0.031264,1.743752,0.00419,0.064233,0.086704,0.041773,0.071312,0.0001,,,,,gru
45210,272,-0.013482,0.0303,1.743697,0.00419,0.059148,0.173265,0.033092,0.118258,0.0001,,,,,gru
45779,276,-0.076419,0.051628,1.743642,0.004178,0.052051,0.19585,0.016135,0.058626,0.0001,,,,,gru
45779,276,-0.076004,0.050923,1.743569,0.004178,0.052079,0.196231,0.022987,0.063227,0.0001,,,,,gru
45779,276,-0.075321,0.05034,1.74348,0.004178,0.052595,0.196845,0.027334,0.066487,0.0001,,,,,gru
45779,276,-0.074385,0.04981,1.743378,0.004178,0.052764,0.197044,0.028486,0.066599,0.0001,,,,,gru
46369,280,-0.062071,0.042005,1.743263,0.004166,0.044866,0.141856,0.008006,0.082424,0.0001,,,,,gru
46369,280,-0.062116,0.041776,1.743153,0.004166,0.045339,0.140156,0.007837,0.080848,0.0001,,,,,gru
46369,280,-0.061947,0.041595,1.743047,0.004166,0.045781,0.137689,0.00797,0.078848,0.0001,,,,,gru
46369,280,-0.061577,0.041506,1.742944,0.004166,0.04617,0.13466,0.00833,0.076547,0.0001,,,,,gru
46927,284,-0.055948,0.034744,1.742843,0.004154,0.054865,0.214382,0.015649,0.131239,0.0001,,,,,gru
46927,284,-0.055302,0.034696,1.742741,0.004154,0.05513,0.216111,0.01331,0.131537,0.0001,,,,,gru
46927,284,-0.054074,0.034668,1.742636,0.004154,0.055805,0.16963,0.009531,0.091687,0.0001,,,,,gru
46927,284,-0.053512,0.034697,1.742528,0.004154,0.057121,0.125723,0.006578,0.057117,0.0001,,,,,gru
47786,288,-0.011014,0.035257,1.742416,0.004142,0.077515,0.286135,0.026108,0.175754,0.0001,,,,,gru
47786,288,-0.010472,0.035003,1.742319,0.004142,0.077581,0.286357,0.026046,0.175509,0.0001,,,,,gru
47786,288,-0.009165,0.034469,1.742236,0.004142,0.076407,0.284725,0.0231,0.172172,0.0001,,,,,gru
47786,288,-0.007436,0.03375,1.742164,0.004142,0.074391,0.207413,0.017707,0.11415,0.0001,,,,,gru
48589,292,-0.043191,0.03087,1.742103,0.00413,0.062401,0.228367,0.008282,0.137537,0.0001,,,,,gru
48589,292,-0.042305,0.030263,1.742047,0.00413,0.062031,0.225597,0.00297,0.136396,0.0001,,,,,gru
48589,292,-0.041644,0.029767,1.741996,0.00413,0.062352,0.300184,0.005415,0.19402,0.0001,,,,,gru
48589,292,-0.040932,0.029386,1.741954,0.00413,0.062879,0.367303,0.009498,0.237452,0.0001,,,,,gru
49175,296,-0.019397,0.035364,1.741924,0.004118,0.068393,0.236902,0.017263,0.144152,0.0001,,,,,gru
49175,296,-0.018917,0.035043,1.74189,0.004118,0.068387,0.233814,0.021322,0.141366,0.0001,,,,,gru
49175,296,-0.017789,0.034808,1.741852,0.004118,0.068596,0.196375,0.02614,0.118054,0.0001,,,,,gru
49175,296,-0.017522,0.034666,1.741813,0.004118,0.068996,0.147468,0.031015,0.090367,0.0001,,,,,gru
49698,300,-0.101468,0.033831,1.741764,0.004106,0.062902,0.156401,0.044273,0.071479,0.0001,,,,,gru
49698,300,-0.100988,0.034046,1.741712,0.004106,0.063097,0.156048,0.043879,0.072514,0.0001,,,,,gru
49698,300,-0.100615,0.034321,1.741656,0.004106,0.062404,0.17706,0.042031,0.099602,0.0001,,,,,gru
49698,300,-0.1007,0.034675,1.741607,0.004106,0.060592,0.262105,0.038282,0.1515,0.0001,,,,,gru
50698,304,-0.029466,0.02417,1.741567,0.004094,0.068266,0.255176,0.010629,0.149835,0.0001,,,,,gru
50698,304,-0.029123,0.02462,1.741554,0.004094,0.069948,0.256438,0.01677,0.149832,0.0001,,,,,gru
50698,304,-0.027968,0.025105,1.741563,0.004094,0.071823,0.259732,0.022317,0.151828,0.0001,,,,,gru
50698,304,-0.026428,0.025593,1.741593,0.004094,0.073846,0.100402,0.027078,0.054955,0.0001,,,,,gru
51307,308,-0.035682,0.029828,1.741633,0.004082,0.064166,0.173758,0.020873,0.105762,0.0001,,,,,gru
51307,308,-0.036037,0.030078,1.741682,0.004082,0.064705,0.172346,0.022768,0.104807,0.0001,,,,,gru
51307,308,-0.036007,0.030226,1.74174,0.004082,0.063852,0.171186,0.022897,0.103728,0.0001,,,,,gru
51307,308,-0.035638,0.030235,1.741806,0.004082,0.061489,0.170203,0.020933,0.102417,0.0001,,,,,gru
51868,312,-0.152315,0.040927,1.741879,0.00407,0.040493,0.286065,0.017121,0.126097,0.0001,,,,,gru
51868,312,-0.151996,0.040885,1.74191,0.00407,0.037149,0.284808,0.014643,0.123532,0.0001,,,,,gru
51868,312,-0.151079,0.040826,1.741902,0.00407,0.034965,0.280679,0.013671,0.119331,0.0001,,,,,gru
51868,312,-0.149748,0.040758,1.741861,0.00407,0.03392,0.276601,0.014066,0.124025,0.0001,,,,,gru
52420,316,-0.066229,0.042287,1.741795,0.004058,0.062795,0.266697,0.02891,0.153858,0.0001,,,,,gru
52420,316,-0.065317,0.042453,1.741751,0.004058,0.062998,0.264762,0.030963,0.153562,0.0001,,,,,gru
52420,316,-0.063954,0.042669,1.741727,0.004058,0.063108,0.205363,0.031831,0.121489,0.0001,,,,,gru
52420,316,-0.063412,0.042919,1.74172,0.004058,0.06297,0.13136,0.03121,0.084788,0.0001,,,,,gru
53290,320,-0.015195,0.036726,1.741727,0.004046,0.064583,0.131231,0.010864,0.063366,0.0001,,,,,gru
53290,320,-0.014419,0.036932,1.741715,0.004046,0.06475,0.127685,0.008258,0.060395,0.0001,,,,,gru
53290,320,-0.014222,0.037113,1.741686,0.004046,0.065037,0.188074,0.00581,0.100249,0.0001,,,,,gru
53290,320,-0.014761,0.037307,1.741639,0.004046,0.065747,0.301192,0.004364,0.174098,0.0001,,,,,gru
53859,324,-0.112993,0.050169,1.741578,0.004034,0.048602,0.140065,0.012464,0.068166,0.0001,,,,,gru
53859,324,-0.113028,0.050641,1.741518,0.004034,0.048542,0.139314,0.010903,0.06754,0.0001,,,,,gru
53859,324,-0.112783,0.051158,1.74146,0.004034,0.048365,0.139092,0.010133,0.067726,0.0001,,,,,gru
53859,324,-0.112303,0.051667,1.741404,0.004034,0.048014,0.139115,0.009864,0.068062,0.0001,,,,,gru
54985,328,-0.017329,0.026199,1.741349,0.004022,0.061816,0.097323,0.019977,0.062986,0.0001,,,,,gru
54985,328,-0.017031,0.026369,1.741291,0.004022,0.061993,0.096158,0.020505,0.062266,0.0001,,,,,gru
54985,328,-0.016653,0.026423,1.74123,0.004022,0.061628,0.094734,0.019641,0.060328,0.0001,,,,,gru
54985,328,-0.016255,0.026393,1.741166,0.004022,0.06086,0.074032,0.01769,0.040371,0.0001,,,,,gru
55534,332,-0.145978,0.045533,1.741099,0.00401,0.045634,0.363147,0.012932,0.20551,0.0001,,,,,gru
55534,332,-0.144633,0.045426,1.741017,0.00401,0.045723,0.363893,0.014081,0.206153,0.0001,,,,,gru
55534,332,-0.142165,0.045329,1.740921,0.00401,0.045713,0.307528,0.014,0.16438,0.0001,,,,,gru
55534,332,-0.141143,0.045194,1.740809,0.00401,0.045636,0.209961,0.012921,0.102522,0.0001,,,,,gru
56645,336,-0.022644,0.03227,1.740689,0.003998,0.077539,0.305975,0.033962,0.204215,0.0001,,,,,gru
56645,336,-0.022346,0.031915,1.740589,0.003998,0.075792,0.3067,0.030353,0.20215,0.0001,,,,,gru
56645,336,-0.021036,0.031329,1.740507,0.003998,0.072695,0.29515,0.023314,0.19037,0.0001,,,,,gru
56645,336,-0.01952,0.030665,1.740439,0.003998,0.068865,0.162317,0.013545,0.099487,0.0001,,,,,gru
57212,340,-0.053896,0.053946,1.740379,0.003986,0.06401,0.161025,0.026497,0.096606,0.0001,,,,,gru
57212,340,-0.054124,0.053677,1.740337,0.003986,0.065933,0.160372,0.033973,0.100499,0.0001,,,,,gru
57212,340,-0.054095,0.053505,1.740311,0.003986,0.067278,0.189493,0.037859,0.124272,0.0001,,,,,gru
57212,340,-0.053749,0.053374,1.740297,0.003986,0.067154,0.190151,0.037486,0.12384,0.0001,,,,,gru
58067,344,-0.035722,0.036514,1.740293,0.003974,0.060649,0.203092,0.004666,0.119962,0.0001,,,,,gru
58067,344,-0.035649,0.03652,1.740296,0.003974,0.061149,0.207561,0.00531,0.123693,0.0001,,,,,gru
58067,344,-0.035162,0.036455,1.740305,0.003974,0.061376,0.212684,0.005474,0.127359,0.0001,,,,,gru
58067,344,-0.03448,0.036317,1.740319,0.003974,0.061334,0.154454,0.004701,0.086167,0.0001,,,,,gru
58629,348,-0.063453,0.043743,1.74033,0.003962,0.052058,0.238916,0.022843,0.13765,0.0001,,,,,gru
58629,348,-0.063609,0.043741,1.740363,0.003962,0.051758,0.238096,0.02221,0.136703,0.0001,,,,,gru
58629,348,-0.063038,0.043793,1.740415,0.003962,0.050546,0.239549,0.019074,0.136177,0.0001,,,,,gru
58629,348,-0.061782,0.043937,1.740483,0.003962,0.049679,0.243016,0.014369,0.136473,0.0001,,,,,gru
59485,352,-0.019083,0.030676,1.740566,0.00395,0.079582,0.161422,0.021406,0.091124,0.0001,,,,,gru
59485,352,-0.018928,0.031029,1.740647,0.00395,0.082107,0.161611,0.026192,0.091306,0.0001,,,,,gru
59485,352,-0.018677,0.031328,1.740728,0.00395,0.084144,0.136378,0.029662,0.073704,0.0001,,,,,gru
59485,352,-0.018994,0.031493,1.740809,0.00395,0.085081,0.175206,0.030932,0.099583,0.0001,,,,,gru
60013,356,-0.136141,0.036705,1.74089,0.003938,0.036035,0.206235,0.009735,0.12713,0.0001,,,,,gru
60013,356,-0.134924,0.036773,1.740967,0.003938,0.035154,0.207234,0.007703,0.126727,0.0001,,,,,gru
60013,356,-0.133466,0.036935,1.741041,0.003938,0.03442,0.069967,0.004958,0.034977,0.0001,,,,,gru
60013,356,-0.133852,0.037147,1.741114,0.003938,0.034319,0.17675,0.005196,0.11033,0.0001,,,,,gru
61139,360,-0.010494,0.029836,1.741187,0.003926,0.066046,0.178972,0.038733,0.110398,0.0001,,,,,gru
61139,360,-0.009826,0.0298,1.74125,0.003926,0.064303,0.17346,0.036327,0.107099,0.0001,,,,,gru
61139,360,-0.008978,0.02968,1.741302,0.003926,0.061689,0.108549,0.032408,0.069778,0.0001,,,,,gru
61139,360,-0.009036,0.029477,1.74135,0.003926,0.058278,0.239221,0.026904,0.159226,0.0001,,,,,gru
62064,364,-0.019585,0.03577,1.741397,0.003914,0.072796,0.211859,0.016517,0.111198,0.0001,,,,,gru
62064,364,-0.018585,0.035795,1.741448,0.003914,0.072859,0.209228,0.02155,0.110036,0.0001,,,,,gru
62064,364,-0.017001,0.035759,1.741502,0.003914,0.073016,0.198778,0.026058,0.105775,0.0001,,,,,gru
62064,364,-0.015519,0.035647,1.741557,0.003914,0.072985,0.206262,0.029102,0.117153,0.0001,,,,,gru
62742,368,-0.038347,0.036737,1.741609,0.003902,0.05618,0.323521,0.005347,0.196066,0.0001,,,,,gru
62742,368,-0.037535,0.036686,1.74164,0.003902,0.057068,0.319187,0.005405,0.193171,0.0001,,,,,gru
62742,368,-0.036282,0.036664,1.741653,0.003902,0.057877,0.161768,0.00541,0.096885,0.0001,,,,,gru
62742,368,-0.036282,0.036626,1.741664,0.003902,0.05832,0.126834,0.005948,0.077134,0.0001,,,,,gru
63578,372,-0.015253,0.033403,1.741679,0.00389,0.077412,0.124872,0.011834,0.065699,0.0001,,,,,gru
63578,372,-0.014667,0.033352,1.7417,0.00389,0.07723,0.129852,0.011474,0.067342,0.0001,,,,,gru
63578,372,-0.014304,0.033307,1.741727,0.00389,0.076918,0.1348,0.01081,0.069937,0.0001,,,,,gru
63578,372,-0.014783,0.033239,1.741762,0.00389,0.07617,0.253745,0.008814,0.154386,0.0001,,,,,gru
65389,376,0.016469,0.018753,1.741799,0.003878,0.062698,0.198922,0.022298,0.118355,0.0001,,,,,gru
65389,376,0.017031,0.018672,1.741829,0.003878,0.061037,0.199801,0.017819,0.119054,0.0001,,,,,gru
65389,376,0.017838,0.018621,1.741852,0.003878,0.059852,0.199382,0.014005,0.119233,0.0001,,,,,gru
65389,376,0.018559,0.018594,1.741868,0.003878,0.059165,0.084481,0.011146,0.040946,0.0001,,,,,gru
66931,380,0.008676,0.022542,1.741882,0.003866,0.060625,0.142633,0.022824,0.086584,0.0001,,,,,gru
66931,380,0.008432,0.022364,1.741886,0.003866,0.058282,0.144233,0.017738,0.086033,0.0001,,,,,gru
66931,380,0.008379,0.022203,1.74188,0.003866,0.05583,0.144806,0.011473,0.085345,0.0001,,,,,gru
66931,380,0.008483,0.022098,1.741867,0.003866,0.053618,0.144527,0.004753,0.085073,0.0001,,,,,gru
67735,384,-0.029813,0.038035,1.741846,0.003854,0.074123,0.249531,0.033631,0.154382,0.0001,,,,,gru
67735,384,-0.029094,0.038163,1.741843,0.003854,0.073542,0.247922,0.036887,0.154774,0.0001,,,,,gru
67735,384,-0.027964,0.038184,1.741855,0.003854,0.073287,0.215656,0.037182,0.130154,0.0001,,,,,gru
67735,384,-0.026843,0.038128,1.741886,0.003854,0.073175,0.139593,0.034834,0.078468,0.0001,,,,,gru
68354,388,-0.01425,0.050879,1.741929,0.003842,0.080441,0.358148,0.02158,0.215582,0.0001,,,,,gru
68354,388,-0.014173,0.050976,1.74197,0.003842,0.080273,0.3595,0.021387,0.21606,0.0001,,,,,gru
68354,388,-0.012991,0.050994,1.742009,0.003842,0.08003,0.360075,0.023202,0.215567,0.0001,,,,,gru
68354,388,-0.010834,0.050986,1.742047,0.003842,0.079997,0.357863,0.026809,0.213071,0.0001,,,,,gru
69073,392,-0.049499,0.040022,1.742083,0.00383,0.069612,0.181536,0.022548,0.095756,0.0001,,,,,gru
69073,392,-0.049482,0.040088,1.742099,0.00383,0.069852,0.183142,0.023475,0.09679,0.0001,,,,,gru
69073,392,-0.049348,0.040158,1.742095,0.00383,0.070351,0.293538,0.022362,0.166451,0.0001,,,,,gru
69073,392,-0.049164,0.040211,1.742077,0.00383,0.07126,0.309518,0.018049,0.174884,0.0001,,,,,gru
69632,396,-0.053635,0.043276,1.742043,0.003818,0.082315,0.214565,0.03879,0.115011,0.0001,,,,,gru
69632,396,-0.053327,0.043177,1.74203,0.003818,0.080508,0.21584,0.033517,0.115217,0.0001,,,,,gru
69632,396,-0.052717,0.04308,1.742036,0.003818,0.079105,0.216425,0.028673,0.115575,0.0001,,,,,gru
69632,396,-0.052213,0.042971,1.742058,0.003818,0.078099,0.114282,0.024496,0.059337,0.0001,,,,,gru
70268,400,-0.046544,0.042337,1.742089,0.003806,0.072231,0.109832,0.035154,0.066609,0.0001,,,,,gru
70268,400,-0.045952,0.042118,1.74212,0.003806,0.073414,0.109693,0.026005,0.062092,0.0001,,,,,gru
70268,400,-0.04526,0.042062,1.742153,0.003806,0.075378,0.103423,0.016585,0.054359,0.0001,,,,,gru
70268,400,-0.04506,0.042156,1.742189,0.003806,0.077814,0.170839,0.007725,0.099882,0.0001,,,,,gru
70915,404,-0.039986,0.041742,1.742239,0.003794,0.06753,0.156542,0.012521,0.091903,0.0001,,,,,gru
70915,404,-0.039626,0.042055,1.742288,0.003794,0.06972,0.158389,0.008045,0.09479,0.0001,,,,,gru
70915,404,-0.038978,0.042427,1.742337,0.003794,0.071923,0.138994,0.010482,0.081096,0.0001,,,,,gru
70915,404,-0.038412,0.042795,1.742381,0.003794,0.073822,0.108429,0.015338,0.055577,0.0001,,,,,gru
71458,408,-0.08892,0.052692,1.742412,0.003782,0.044358,0.313445,0.010927,0.19226,0.0001,,,,,gru
71458,408,-0.088281,0.053298,1.742435,0.003782,0.04512,0.314368,0.004195,0.188252,0.0001,,,,,gru
71458,408,-0.086809,0.054199,1.742451,0.003782,0.047568,0.289174,0.011779,0.168693,0.0001,,,,,gru
71458,408,-0.085397,0.055325,1.742458,0.003782,0.052247,0.225996,0.023186,0.129401,0.0001,,,,,gru
72094,412,-0.047201,0.053377,1.742463,0.00377,0.072897,0.2229,0.020885,0.121131,0.0001,,,,,gru
72094,412,-0.046043,0.054064,1.742456,0.00377,0.075895,0.218242,0.026763,0.11736,0.0001,,,,,gru
72094,412,-0.044954,0.054611,1.74244,0.00377,0.078427,0.213544,0.031017,0.115,0.0001,,,,,gru
72094,412,-0.044152,0.054835,1.74241,0.00377,0.079373,0.110621,0.032497,0.061722,0.0001,,,,,gru
72642,416,-0.118042,0.054963,1.742371,0.003758,0.055891,0.266906,0.006742,0.160776,0.0001,,,,,gru
72642,416,-0.115971,0.054903,1.742337,0.003758,0.055283,0.267932,0.005905,0.161984,0.0001,,,,,gru
72642,416,-0.113725,0.054852,1.742306,0.003758,0.054546,0.206513,0.004792,0.126063,0.0001,,,,,gru
72642,416,-0.113326,0.054844,1.742277,0.003758,0.05393,0.171184,0.0037,0.099916,0.0001,,,,,gru
73814,420,-0.008593,0.0306,1.742259,0.003746,0.08606,0.131304,0.047893,0.11848,0.0001,,,,,gru
73814,420,-0.008873,0.030113,1.742245,0.003746,0.082451,0.131211,0.040736,0.111646,0.0001,,,,,gru
73814,420,-0.008986,0.029467,1.742235,0.003746,0.077431,0.133117,0.030099,0.103419,0.0001,,,,,gru
73814,420,-0.009069,0.028873,1.742232,0.003746,0.072319,0.13792,0.017373,0.095571,0.0001,,,,,gru
74447,424,-0.051812,0.044699,1.742232,0.003734,0.069708,0.185172,0.004612,0.110111,0.0001,,,,,gru
74447,424,-0.051867,0.044254,1.742236,0.003734,0.067962,0.185114,0.00774,0.113581,0.0001,,,,,gru
74447,424,-0.051584,0.044036,1.742242,0.003734,0.067052,0.183686,0.016724,0.117076,0.0001,,,,,gru
74447,424,-0.050957,0.043919,1.742253,0.003734,0.066658,0.181217,0.023194,0.119451,0.0001,,,,,gru
75017,428,-0.061059,0.042631,1.742266,0.003722,0.047808,0.346598,0.009954,0.190389,0.0001,,,,,gru
75017,428,-0.061113,0.042533,1.742303,0.003722,0.047866,0.345075,0.013595,0.188686,0.0001,,,,,gru
75017,428,-0.060161,0.042476,1.742361,0.003722,0.048123,0.347936,0.018281,0.190131,0.0001,,,,,gru
75017,428,-0.05862,0.0425,1.742438,0.003722,0.048637,0.259558,0.023658,0.144323,0.0001,,,,,gru
75550,432,-0.057781,0.050176,1.742527,0.00371,0.062509,0.288819,0.005287,0.176197,0.0001,,,,,gru
75550,432,-0.055479,0.050049,1.742609,0.00371,0.06115,0.236447,0.013089,0.136926,0.0001,,,,,gru
75550,432,-0.055905,0.050091,1.74269,0.00371,0.061455,0.315081,0.023012,0.18411,0.0001,,,,,gru
75550,432,-0.058901,0.050243,1.74277,0.00371,0.062953,0.627441,0.029511,0.370889,0.0001,,,,,gru
76789,436,-0.00721,0.026343,1.742855,0.003698,0.073851,0.181134,0.015563,0.111421,0.0001,,,,,gru
76789,436,-0.006648,0.026263,1.742918,0.003698,0.072813,0.178314,0.013694,0.107148,0.0001,,,,,gru
76789,436,-0.005901,0.026186,1.742963,0.003698,0.071744,0.157546,0.01289,0.086981,0.0001,,,,,gru
76789,436,-0.005363,0.026152,1.742987,0.003698,0.07093,0.082352,0.0148,0.031518,0.0001,,,,,gru
77576,440,-0.03265,0.026827,1.742996,0.003686,0.067122,0.105943,0.013151,0.047485,0.0001,,,,,gru
77576,440,-0.032197,0.026927,1.742988,0.003686,0.06815,0.102702,0.016783,0.045871,0.0001,,,,,gru
77576,440,-0.031664,0.027141,1.742966,0.003686,0.06993,0.093005,0.02152,0.04492,0.0001,,,,,gru
77576,440,-0.03186,0.027422,1.742931,0.003686,0.071703,0.22729,0.025853,0.148508,0.0001,,,,,gru
78451,444,-0.037679,0.032001,1.742885,0.003674,0.068825,0.302587,0.024079,0.155578,0.0001,,,,,gru
78451,444,-0.03664,0.032183,1.742815,0.003674,0.069004,0.30152,0.023968,0.154429,0.0001,,,,,gru
78451,444,-0.034836,0.032369,1.742724,0.003674,0.069282,0.296177,0.023482,0.149394,0.0001,,,,,gru
78451,444,-0.033552,0.032549,1.742613,0.003674,0.069626,0.209233,0.022512,0.111596,0.0001,,,,,gru
79103,448,-0.061738,0.048824,1.742497,0.003662,0.068012,0.369182,0.047665,0.251616,0.0001,,,,,gru
79103,448,-0.061371,0.048709,1.742381,0.003662,0.063138,0.366948,0.036396,0.240686,0.0001,,,,,gru
79103,448,-0.059957,0.048759,1.742267,0.003662,0.059707,0.34077,0.018713,0.211599,0.0001,,,,,gru
79103,448,-0.058497,0.049438,1.742151,0.003662,0.060484,0.278028,0.004818,0.141067,0.0001,,,,,gru
79954,452,-0.033353,0.038232,1.742032,0.00365,0.065648,0.182768,0.008834,0.101334,0.0001,,,,,gru
79954,452,-0.033177,0.038564,1.741937,0.00365,0.06831,0.189774,0.019715,0.111585,0.0001,,,,,gru
79954,452,-0.033496,0.039127,1.741864,0.00365,0.074043,0.164806,0.033807,0.121234,0.0001,,,,,gru
79954,452,-0.034224,0.039459,1.741798,0.00365,0.078235,0.284377,0.042257,0.198564,0.0001,,,,,gru
80476,456,-0.106522,0.063779,1.741738,0.003638,0.036339,0.183064,0.003085,0.096515,0.0001,,,,,gru
80476,456,-0.106246,0.063589,1.741683,0.003638,0.037629,0.181856,0.006612,0.094403,0.0001,,,,,gru
80476,456,-0.105778,0.063498,1.741633,0.003638,0.039498,0.180357,0.010723,0.092108,0.0001,,,,,gru
80476,456,-0.105127,0.063452,1.741586,0.003638,0.041901,0.178701,0.014982,0.089993,0.0001,,,,,gru
81054,460,-0.030626,0.038979,1.741543,0.003626,0.050165,0.423113,0.014299,0.246441,0.0001,,,,,gru
81054,460,-0.027717,0.039134,1.74149,0.003626,0.052988,0.418666,0.018861,0.242926,0.0001,,,,,gru
81054,460,-0.024512,0.039455,1.741429,0.003626,0.056571,0.328613,0.024151,0.1955,0.0001,,,,,gru
81054,460,-0.022932,0.039988,1.741364,0.003626,0.061136,0.246438,0.030745,0.145355,0.0001,,,,,gru
81922,464,-0.005382,0.036487,1.741302,0.003614,0.065849,0.13502,0.038428,0.088985,0.0001,,,,,gru
81922,464,-0.005182,0.036731,1.741252,0.003614,0.067872,0.134438,0.040659,0.09045,0.0001,,,,,gru
81922,464,-0.004598,0.036738,1.741214,0.003614,0.068358,0.111293,0.040313,0.085019,0.0001,,,,,gru
81922,464,-0.004131,0.036508,1.741182,0.003614,0.067359,0.142806,0.037665,0.109688,0.0001,,,,,gru
82710,468,0.0289,0.041125,1.741156,0.003602,0.084499,0.266976,0.057238,0.18518,0.0001,,,,,gru
82710,468,0.028406,0.039856,1.741116,0.003602,0.07877,0.267882,0.048561,0.178778,0.0001,,,,,gru
82710,468,0.028627,0.038312,1.741063,0.003602,0.071522,0.267943,0.036299,0.169249,0.0001,,,,,gru
82710,468,0.029491,0.036824,1.740999,0.003602,0.065694,0.267232,0.02183,0.158429,0.0001,,,,,gru
83381,472,-0.010961,0.03711,1.740924,0.00359,0.073455,0.173626,0.025992,0.117552,0.0001,,,,,gru
83381,472,-0.010856,0.035823,1.74086,0.00359,0.069594,0.175299,0.009246,0.106388,0.0001,,,,,gru
83381,472,-0.01043,0.035127,1.740806,0.00359,0.070189,0.1771,0.010511,0.099806,0.0001,,,,,gru
83381,472,-0.00978,0.035021,1.740761,0.00359,0.074461,0.172632,0.02635,0.098289,0.0001,,,,,gru
84276,476,-0.042464,0.031592,1.740727,0.003578,0.062524,0.312202,0.009085,0.174992,0.0001,,,,,gru
84276,476,-0.041147,0.031483,1.740685,0.003578,0.064692,0.312489,0.022946,0.174008,0.0001,,,,,gru
84276,476,-0.039296,0.031747,1.740636,0.003578,0.069269,0.238361,0.036094,0.126605,0.0001,,,,,gru
84276,476,-0.039661,0.032227,1.740581,0.003578,0.074613,0.285401,0.046982,0.208366,0.0001,,,,,gru
