global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
50440,232,-0.025485,0.01337,2.033883,0.005819,0.090519,0.163862,0.050552,0.087532,0.0001,,,,,lstm
50440,232,-0.024586,0.013374,2.033961,0.005819,0.089484,0.069486,0.047997,0.064519,0.0001,,,,,lstm
50440,232,-0.025073,0.013361,2.034032,0.005819,0.087882,0.349151,0.043911,0.212168,0.0001,,,,,lstm
51024,236,-0.079545,0.027436,2.034097,0.005802,0.112444,0.370799,0.047854,0.164725,0.0001,,,,,lstm
51024,236,-0.078158,0.027578,2.034127,0.005802,0.112184,0.363279,0.051361,0.163413,0.0001,,,,,lstm
51024,236,-0.075933,0.027693,2.034126,0.005802,0.112006,0.284283,0.053736,0.127047,0.0001,,,,,lstm
51024,236,-0.076046,0.027773,2.034101,0.005802,0.111929,0.465209,0.054656,0.208033,0.0001,,,,,lstm
52111,240,-0.025005,0.017058,2.034072,0.005786,0.092765,0.169839,0.031038,0.109738,0.0001,,,,,lstm
52111,240,-0.025097,0.017099,2.034056,0.005786,0.093014,0.169172,0.031983,0.108349,0.0001,,,,,lstm
52111,240,-0.024793,0.017127,2.034052,0.005786,0.093096,0.169632,0.032369,0.108246,0.0001,,,,,lstm
52111,240,-0.024124,0.01715,2.034058,0.005786,0.093048,0.170242,0.032306,0.107306,0.0001,,,,,lstm
53146,244,-0.029603,0.018467,2.034074,0.00577,0.08636,0.26708,0.018,0.113214,0.0001,,,,,lstm
53146,244,-0.02882,0.018488,2.034093,0.00577,0.08633,0.264801,0.017901,0.11203,0.0001,,,,,lstm
53146,244,-0.028515,0.018501,2.034117,0.00577,0.086343,0.189316,0.017785,0.138433,0.0001,,,,,lstm
53146,244,-0.029106,0.018494,2.034142,0.00577,0.086254,0.372408,0.017524,0.275311,0.0001,,,,,lstm
53877,248,-0.042758,0.022995,2.034163,0.005754,0.104355,0.265045,0.017237,0.100595,0.0001,,,,,lstm
53877,248,-0.043016,0.022996,2.034176,0.005754,0.104011,0.263786,0.01841,0.100184,0.0001,,,,,lstm
53877,248,-0.042885,0.023005,2.034183,0.005754,0.103703,0.26277,0.019337,0.099731,0.0001,,,,,lstm
53877,248,-0.042411,0.023013,2.034183,0.005754,0.103403,0.262043,0.020171,0.099283,0.0001,,,,,lstm
55356,252,-0.015754,0.015007,2.034177,0.005738,0.103529,0.075624,0.085414,0.067629,0.0001,,,,,lstm
55356,252,-0.01569,0.014883,2.034188,0.005738,0.101625,0.075229,0.081314,0.065288,0.0001,,,,,lstm
55356,252,-0.015588,0.014682,2.034212,0.005738,0.098416,0.074932,0.074065,0.060874,0.0001,,,,,lstm
55356,252,-0.015492,0.014447,2.034249,0.005738,0.094142,0.090194,0.064067,0.054904,0.0001,,,,,lstm
56536,256,-0.017207,0.017755,2.034295,0.005721,0.095423,0.156851,0.02962,0.106981,0.0001,,,,,lstm
56536,256,-0.016965,0.017741,2.034328,0.005721,0.091317,0.156774,0.01896,0.1038,0.0001,,,,,lstm
56536,256,-0.016424,0.017793,2.03435,0.005721,0.087308,0.15494,0.010574,0.100049,0.0001,,,,,lstm
56536,256,-0.015689,0.017918,2.03436,0.005721,0.08362,0.113096,0.012076,0.064243,0.0001,,,,,lstm
58544,260,-0.005915,0.013008,2.034357,0.005705,0.085922,0.135613,0.064351,0.075452,0.0001,,,,,lstm
58544,260,-0.006274,0.012801,2.034354,0.005705,0.080662,0.138139,0.052247,0.074667,0.0001,,,,,lstm
58544,260,-0.006458,0.012655,2.034352,0.005705,0.075364,0.139136,0.039817,0.074193,0.0001,,,,,lstm
58544,260,-0.00647,0.012578,2.03435,0.005705,0.070262,0.140041,0.027873,0.074889,0.0001,,,,,lstm
59116,264,-0.069055,0.037605,2.034348,0.005689,0.122075,0.297882,0.139464,0.120965,0.0001,,,,,lstm
59116,264,-0.068635,0.038051,2.034378,0.005689,0.122429,0.300244,0.147242,0.125899,0.0001,,,,,lstm
59116,264,-0.067923,0.0381,2.034435,0.005689,0.12249,0.304001,0.148593,0.127936,0.0001,,,,,lstm
59116,264,-0.067043,0.037777,2.034517,0.005689,0.122239,0.223786,0.144082,0.110384,0.0001,,,,,lstm
60313,268,-0.02953,0.020267,2.034616,0.005673,0.084616,0.176855,0.028324,0.098734,0.0001,,,,,lstm
60313,268,-0.029004,0.02017,2.034714,0.005673,0.086406,0.177326,0.022821,0.09724,0.0001,,,,,lstm
60313,268,-0.028274,0.020086,2.034813,0.005673,0.088416,0.127535,0.018616,0.064331,0.0001,,,,,lstm
60313,268,-0.028662,0.020022,2.034904,0.005673,0.090713,0.325951,0.017333,0.172663,0.0001,,,,,lstm
60995,272,-0.051881,0.027085,2.034991,0.005657,0.106458,0.156375,0.07487,0.100688,0.0001,,,,,lstm
60995,272,-0.051617,0.026644,2.035092,0.005657,0.107908,0.157414,0.062306,0.097748,0.0001,,,,,lstm
60995,272,-0.051039,0.026234,2.035204,0.005657,0.109757,0.160645,0.04821,0.096629,0.0001,,,,,lstm
60995,272,-0.050373,0.025911,2.035329,0.005657,0.111972,0.095306,0.033424,0.054384,0.0001,,,,,lstm
61956,276,-0.02159,0.018907,2.035454,0.00564,0.092173,0.25381,0.007245,0.144417,0.0001,,,,,lstm
61956,276,-0.02156,0.018878,2.035567,0.00564,0.095342,0.253207,0.017638,0.143348,0.0001,,,,,lstm
61956,276,-0.020938,0.018891,2.035669,0.00564,0.098148,0.251494,0.027199,0.142033,0.0001,,,,,lstm
61956,276,-0.019742,0.018935,2.035761,0.00564,0.100473,0.248695,0.035035,0.140274,0.0001,,,,,lstm
62696,280,-0.04318,0.026166,2.035843,0.005624,0.110427,0.282096,0.011397,0.186522,0.0001,,,,,lstm
62696,280,-0.043286,0.0261,2.035905,0.005624,0.111434,0.285529,0.00638,0.19188,0.0001,,,,,lstm
62696,280,-0.042409,0.026083,2.035947,0.005624,0.112077,0.286757,0.003474,0.195136,0.0001,,,,,lstm
62696,280,-0.040751,0.026103,2.035972,0.005624,0.112347,0.24347,0.002543,0.169729,0.0001,,,,,lstm
63284,284,-0.047501,0.030431,2.035978,0.005608,0.11068,0.329979,0.045834,0.152553,0.0001,,,,,lstm
63284,284,-0.04745,0.030325,2.035971,0.005608,0.111125,0.335165,0.041067,0.155093,0.0001,,,,,lstm
63284,284,-0.047193,0.030117,2.035951,0.005608,0.111995,0.435612,0.032863,0.234055,0.0001,,,,,lstm
63284,284,-0.046168,0.029834,2.035915,0.005608,0.113239,0.429053,0.022274,0.232533,0.0001,,,,,lstm
63868,288,-0.067501,0.026661,2.035862,0.005592,0.118299,0.42676,0.021257,0.192087,0.0001,,,,,lstm
63868,288,-0.064964,0.026439,2.035832,0.005592,0.119815,0.427315,0.011621,0.174436,0.0001,,,,,lstm
63868,288,-0.067299,0.026289,2.035828,0.005592,0.121123,0.955734,0.010336,0.514068,0.0001,,,,,lstm
63868,288,-0.069846,0.026222,2.035836,0.005592,0.121791,1.067966,0.013483,0.583204,0.0001,,,,,lstm
64456,292,-0.065187,0.029205,2.035854,0.005576,0.115299,0.286545,0.020186,0.177865,0.0001,,,,,lstm
64456,292,-0.0639,0.029172,2.035887,0.005576,0.115253,0.264096,0.019404,0.155723,0.0001,,,,,lstm
64456,292,-0.063772,0.029136,2.035936,0.005576,0.115268,0.278989,0.018512,0.176863,0.0001,,,,,lstm
64456,292,-0.065861,0.029046,2.035995,0.005576,0.115633,0.665385,0.017129,0.437534,0.0001,,,,,lstm
65051,296,-0.057746,0.028066,2.036057,0.005559,0.118168,0.13965,0.029816,0.083689,0.0001,,,,,lstm
65051,296,-0.057585,0.027965,2.036104,0.005559,0.118281,0.139029,0.031956,0.084491,0.0001,,,,,lstm
65051,296,-0.057229,0.027864,2.036138,0.005559,0.117976,0.138308,0.032417,0.084844,0.0001,,,,,lstm
65051,296,-0.056692,0.027759,2.03616,0.005559,0.117298,0.137637,0.031262,0.084865,0.0001,,,,,lstm
65616,300,-0.063067,0.027558,2.036172,0.005543,0.113608,0.163287,0.013696,0.065124,0.0001,,,,,lstm
65616,300,-0.062591,0.027543,2.036178,0.005543,0.11334,0.163416,0.013968,0.064245,0.0001,,,,,lstm
65616,300,-0.06202,0.027505,2.03618,0.005543,0.113279,0.163555,0.013207,0.063087,0.0001,,,,,lstm
65616,300,-0.061463,0.027457,2.036179,0.005543,0.113355,0.11579,0.011863,0.053022,0.0001,,,,,lstm
67152,304,-0.013505,0.015891,2.036167,0.005527,0.101103,0.102835,0.090655,0.064829,0.0001,,,,,lstm
67152,304,-0.013349,0.015874,2.036163,0.005527,0.101203,0.104326,0.090773,0.064904,0.0001,,,,,lstm
67152,304,-0.013144,0.015759,2.036166,0.005527,0.099978,0.10579,0.087724,0.063228,0.0001,,,,,lstm
67152,304,-0.012917,0.015558,2.036175,0.005527,0.09749,0.090043,0.081659,0.062311,0.0001,,,,,lstm
67879,308,-0.023521,0.023282,2.03619,0.005511,0.107184,0.158089,0.027668,0.077059,0.0001,,,,,lstm
67879,308,-0.02344,0.023249,2.036211,0.005511,0.104417,0.161136,0.015649,0.074346,0.0001,,,,,lstm
67879,308,-0.023137,0.023282,2.036237,0.005511,0.101542,0.164955,0.003742,0.072981,0.0001,,,,,lstm
67879,308,-0.022788,0.023384,2.03627,0.005511,0.098756,0.14933,0.011429,0.071709,0.0001,,,,,lstm
68534,312,-0.062119,0.026108,2.0363,0.005495,0.108463,0.643639,0.028697,0.375683,0.0001,,,,,lstm
68534,312,-0.060838,0.026398,2.036341,0.005495,0.106451,0.646629,0.041684,0.376196,0.0001,,,,,lstm
68534,312,-0.057344,0.026765,2.036393,0.005495,0.104763,0.54614,0.05408,0.318192,0.0001,,,,,lstm
68534,312,-0.057389,0.02718,2.036454,0.005495,0.103332,0.547076,0.065023,0.360864,0.0001,,,,,lstm
69911,316,-0.012495,0.01585,2.036526,0.005478,0.090847,0.209509,0.052603,0.120808,0.0001,,,,,lstm
69911,316,-0.012864,0.01581,2.036589,0.005478,0.088897,0.208304,0.047327,0.120019,0.0001,,,,,lstm
69911,316,-0.012814,0.015763,2.036644,0.005478,0.086751,0.208089,0.041312,0.119779,0.0001,,,,,lstm
69911,316,-0.012389,0.015723,2.036691,0.005478,0.084599,0.208786,0.035049,0.120173,0.0001,,,,,lstm
71297,320,-0.018668,0.016441,2.036733,0.005462,0.10089,0.11712,0.069343,0.075784,0.0001,,,,,lstm
71297,320,-0.018404,0.016224,2.036784,0.005462,0.096998,0.121297,0.059323,0.069907,0.0001,,,,,lstm
71297,320,-0.018216,0.016019,2.036845,0.005462,0.092146,0.08378,0.046473,0.072405,0.0001,,,,,lstm
71297,320,-0.018607,0.015883,2.036911,0.005462,0.086864,0.275886,0.031997,0.186993,0.0001,,,,,lstm
72557,324,-0.012145,0.016849,2.036986,0.005446,0.094216,0.415831,0.030453,0.188827,0.0001,,,,,lstm
72557,324,-0.011116,0.016832,2.037054,0.005446,0.089257,0.415491,0.015242,0.190294,0.0001,,,,,lstm
72557,324,-0.009353,0.016895,2.037117,0.005446,0.085002,0.308471,0.004522,0.135813,0.0001,,,,,lstm
72557,324,-0.009344,0.017002,2.037174,0.005446,0.081702,0.313262,0.012804,0.204501,0.0001,,,,,lstm
73161,328,-0.073046,0.033395,2.037224,0.00543,0.121914,0.207734,0.124639,0.147999,0.0001,,,,,lstm
73161,328,-0.072333,0.033506,2.037256,0.00543,0.121654,0.20661,0.129131,0.150619,0.0001,,,,,lstm
73161,328,-0.071785,0.033213,2.037275,0.00543,0.121138,0.163077,0.125925,0.108122,0.0001,,,,,lstm
73161,328,-0.072308,0.032627,2.037276,0.00543,0.120467,0.494432,0.116176,0.213993,0.0001,,,,,lstm
74274,332,-0.020955,0.021272,2.037265,0.005414,0.093687,0.119437,0.006438,0.098382,0.0001,,,,,lstm
74274,332,-0.020795,0.021123,2.037274,0.005414,0.09728,0.121691,0.009945,0.097782,0.0001,,,,,lstm
74274,332,-0.020359,0.02106,2.037302,0.005414,0.100743,0.115969,0.022309,0.096274,0.0001,,,,,lstm
74274,332,-0.019749,0.021048,2.037346,0.005414,0.103807,0.095519,0.032843,0.060754,0.0001,,,,,lstm
75375,336,-0.018654,0.018251,2.037403,0.005397,0.091081,0.51899,0.010669,0.253315,0.0001,,,,,lstm
75375,336,-0.016763,0.018149,2.037456,0.005397,0.093866,0.514628,0.018831,0.245502,0.0001,,,,,lstm
75375,336,-0.016399,0.018066,2.037503,0.005397,0.097264,0.358433,0.029852,0.244925,0.0001,,,,,lstm
75375,336,-0.018042,0.018036,2.037544,0.005397,0.100286,0.74783,0.03983,0.478681,0.0001,,,,,lstm
76739,340,-0.025308,0.014783,2.03758,0.005381,0.081168,0.200328,0.028,0.06434,0.0001,,,,,lstm
76739,340,-0.024741,0.014752,2.037636,0.005381,0.082761,0.204318,0.032812,0.066391,0.0001,,,,,lstm
76739,340,-0.024124,0.014724,2.037709,0.005381,0.084247,0.190144,0.037135,0.060141,0.0001,,,,,lstm
76739,340,-0.0241,0.014692,2.037802,0.005381,0.085368,0.201109,0.040227,0.096346,0.0001,,,,,lstm
77522,344,-0.037934,0.02391,2.037907,0.005365,0.100323,0.102525,0.015805,0.079546,0.0001,,,,,lstm
77522,344,-0.037924,0.023847,2.038009,0.005365,0.100071,0.102997,0.015869,0.080242,0.0001,,,,,lstm
77522,344,-0.037751,0.023792,2.038109,0.005365,0.099748,0.103523,0.016051,0.081258,0.0001,,,,,lstm
77522,344,-0.037437,0.023745,2.038207,0.005365,0.099359,0.104096,0.016325,0.082551,0.0001,,,,,lstm
78711,348,-0.023731,0.014809,2.038302,0.005349,0.088775,0.18485,0.036325,0.088976,0.0001,,,,,lstm
78711,348,-0.023558,0.014786,2.038388,0.005349,0.08843,0.181804,0.035167,0.088362,0.0001,,,,,lstm
78711,348,-0.02309,0.014746,2.038465,0.005349,0.087689,0.17967,0.032839,0.088039,0.0001,,,,,lstm
78711,348,-0.022361,0.0147,2.038534,0.005349,0.08665,0.178362,0.029628,0.087978,0.0001,,,,,lstm
79579,352,-0.033008,0.02094,2.038596,0.005333,0.0944,0.173341,0.010304,0.083297,0.0001,,,,,lstm
79579,352,-0.032877,0.020933,2.038654,0.005333,0.0936,0.169217,0.012969,0.081491,0.0001,,,,,lstm
79579,352,-0.03257,0.020919,2.038708,0.005333,0.092953,0.162476,0.015306,0.07783,0.0001,,,,,lstm
79579,352,-0.032475,0.020903,2.038759,0.005333,0.092459,0.130282,0.017087,0.079181,0.0001,,,,,lstm
80703,356,-0.029079,0.017183,2.038803,0.005316,0.093343,0.418653,0.025185,0.181339,0.0001,,,,,lstm
80703,356,-0.028378,0.01715,2.038813,0.005316,0.092978,0.41973,0.024115,0.182159,0.0001,,,,,lstm
80703,356,-0.026512,0.017118,2.038795,0.005316,0.092909,0.404315,0.024061,0.169269,0.0001,,,,,lstm
80703,356,-0.025385,0.017087,2.038752,0.005316,0.093067,0.347729,0.024775,0.204255,0.0001,,,,,lstm
81514,360,-0.033433,0.021999,2.038691,0.0053,0.100252,0.187732,0.023532,0.13045,0.0001,,,,,lstm
81514,360,-0.033333,0.021923,2.038658,0.0053,0.100155,0.188257,0.02332,0.130202,0.0001,,,,,lstm
81514,360,-0.03273,0.021826,2.038651,0.0053,0.100179,0.192431,0.022331,0.132626,0.0001,,,,,lstm
81514,360,-0.031761,0.02171,2.038666,0.0053,0.100322,0.149114,0.020652,0.103127,0.0001,,,,,lstm
82627,364,-0.029539,0.016247,2.038697,0.005284,0.078964,0.277123,0.014221,0.180439,0.0001,,,,,lstm
82627,364,-0.029613,0.016165,2.038734,0.005284,0.07968,0.277477,0.014496,0.181132,0.0001,,,,,lstm
82627,364,-0.028392,0.016093,2.038777,0.005284,0.080626,0.278508,0.015601,0.182238,0.0001,,,,,lstm
82627,364,-0.026112,0.016039,2.038826,0.005284,0.081808,0.224793,0.017705,0.150778,0.0001,,,,,lstm
83367,368,-0.062916,0.024341,2.038874,0.005268,0.099226,0.342391,0.031267,0.158455,0.0001,,,,,lstm
83367,368,-0.062132,0.024244,2.038945,0.005268,0.099822,0.340407,0.02636,0.153636,0.0001,,,,,lstm
83367,368,-0.063531,0.024184,2.039031,0.005268,0.100357,0.480581,0.022068,0.282409,0.0001,,,,,lstm
83367,368,-0.065222,0.024159,2.03913,0.005268,0.100653,0.574754,0.019769,0.378671,0.0001,,,,,lstm
84189,372,-0.048408,0.023479,2.039241,0.005252,0.103954,0.294601,0.008104,0.187688,0.0001,,,,,lstm
84189,372,-0.047817,0.023468,2.039357,0.005252,0.104425,0.296448,0.007567,0.191442,0.0001,,,,,lstm
84189,372,-0.046265,0.023447,2.039476,0.005252,0.105006,0.201758,0.00785,0.104881,0.0001,,,,,lstm
84189,372,-0.047413,0.023406,2.039591,0.005252,0.105651,0.459232,0.009565,0.308277,0.0001,,,,,lstm
85601,376,-0.030722,0.01475,2.039705,0.005235,0.078201,0.107942,0.032127,0.069341,0.0001,,,,,lstm
85601,376,-0.030598,0.014756,2.039802,0.005235,0.078303,0.10652,0.03225,0.067935,0.0001,,,,,lstm
85601,376,-0.030384,0.01476,2.039884,0.005235,0.077929,0.103404,0.031236,0.064243,0.0001,,,,,lstm
85601,376,-0.030223,0.014759,2.039953,0.005235,0.077144,0.101443,0.02927,0.050586,0.0001,,,,,lstm
86465,380,-0.033686,0.020903,2.040015,0.005219,0.097948,0.204695,0.008457,0.12859,0.0001,,,,,lstm
86465,380,-0.033648,0.020917,2.040054,0.005219,0.09721,0.204383,0.008079,0.128946,0.0001,,,,,lstm
86465,380,-0.033137,0.020909,2.040071,0.005219,0.096782,0.201056,0.008331,0.126059,0.0001,,,,,lstm
86465,380,-0.032305,0.020872,2.040069,0.005219,0.096665,0.176239,0.00858,0.098452,0.0001,,,,,lstm
87681,384,-0.013368,0.016819,2.040053,0.005203,0.094726,0.22537,0.050179,0.106164,0.0001,,,,,lstm
87681,384,-0.012388,0.016766,2.040016,0.005203,0.094651,0.219074,0.04964,0.100607,0.0001,,,,,lstm
87681,384,-0.012227,0.016682,2.03996,0.005203,0.09403,0.292148,0.0476,0.187449,0.0001,,,,,lstm
87681,384,-0.012923,0.016589,2.039884,0.005203,0.092911,0.418659,0.044388,0.281169,0.0001,,,,,lstm
88444,388,-0.055949,0.023075,2.039791,0.005187,0.094536,0.314555,0.034239,0.179773,0.0001,,,,,lstm
88444,388,-0.055294,0.023075,2.039705,0.005187,0.093838,0.312756,0.036937,0.178827,0.0001,,,,,lstm
88444,388,-0.05381,0.023038,2.039626,0.005187,0.093336,0.310822,0.038327,0.176866,0.0001,,,,,lstm
88444,388,-0.052208,0.022964,2.039554,0.005187,0.093029,0.262772,0.038454,0.11421,0.0001,,,,,lstm
89327,392,-0.038885,0.019762,2.039494,0.005171,0.097083,0.14442,0.004776,0.072838,0.0001,,,,,lstm
89327,392,-0.038255,0.019752,2.039448,0.005171,0.097187,0.155297,0.005108,0.079443,0.0001,,,,,lstm
89327,392,-0.037805,0.019743,2.039416,0.005171,0.097129,0.179154,0.004963,0.093319,0.0001,,,,,lstm
89327,392,-0.038821,0.019739,2.039409,0.005171,0.09692,0.460361,0.004702,0.327873,0.0001,,,,,lstm
90014,396,-0.060856,0.022568,2.03942,0.005154,0.089636,0.26385,0.059217,0.150848,0.0001,,,,,lstm
90014,396,-0.060174,0.022415,2.03943,0.005154,0.08969,0.264171,0.055656,0.149,0.0001,,,,,lstm
90014,396,-0.05918,0.022174,2.039438,0.005154,0.090155,0.270978,0.049172,0.147669,0.0001,,,,,lstm
90014,396,-0.058524,0.0219,2.039448,0.005154,0.091143,0.104238,0.040623,0.061276,0.0001,,,,,lstm
91236,400,-0.028574,0.015965,2.039463,0.005138,0.092931,0.061229,0.052511,0.055615,0.0001,,,,,lstm
91236,400,-0.02871,0.016125,2.039477,0.005138,0.095375,0.061937,0.059221,0.060065,0.0001,,,,,lstm
91236,400,-0.028782,0.01621,2.03949,0.005138,0.096557,0.072726,0.062391,0.065863,0.0001,,,,,lstm
91236,400,-0.028854,0.016214,2.0395,0.005138,0.096539,0.102092,0.062325,0.077321,0.0001,,,,,lstm
92450,404,-0.025566,0.015728,2.039507,0.005122,0.092274,0.358044,0.054815,0.271124,0.0001,,,,,lstm
92450,404,-0.02446,0.015635,2.039501,0.005122,0.09056,0.352482,0.050081,0.266654,0.0001,,,,,lstm
92450,404,-0.022343,0.015551,2.039483,0.005122,0.088552,0.133092,0.044613,0.081039,0.0001,,,,,lstm
92450,404,-0.024105,0.015466,2.039453,0.005122,0.086084,0.535489,0.037514,0.426838,0.0001,,,,,lstm
93157,408,-0.054256,0.023827,2.039416,0.005106,0.093548,0.369372,0.061578,0.135257,0.0001,,,,,lstm
93157,408,-0.053303,0.024107,2.039405,0.005106,0.092844,0.369182,0.071096,0.135131,0.0001,,,,,lstm
93157,408,-0.051824,0.02433,2.039418,0.005106,0.092586,0.326535,0.077637,0.118358,0.0001,,,,,lstm
93157,408,-0.051156,0.024475,2.03945,0.005106,0.092435,0.29781,0.081002,0.229622,0.0001,,,,,lstm
94263,412,-0.028291,0.016467,2.039504,0.00509,0.086368,0.167268,0.020409,0.094376,0.0001,,,,,lstm
94263,412,-0.028353,0.016465,2.039545,0.00509,0.086381,0.167057,0.020426,0.094779,0.0001,,,,,lstm
94263,412,-0.028041,0.016467,2.039574,0.00509,0.086479,0.157865,0.020777,0.085387,0.0001,,,,,lstm
94263,412,-0.02785,0.016476,2.039591,0.00509,0.086629,0.181613,0.021339,0.073404,0.0001,,,,,lstm
95878,416,-0.014759,0.014354,2.039595,0.005073,0.088569,0.167087,0.059659,0.146094,0.0001,,,,,lstm
95878,416,-0.013731,0.014312,2.039598,0.005073,0.087842,0.147576,0.058193,0.130919,0.0001,,,,,lstm
95878,416,-0.014262,0.014236,2.039596,0.005073,0.086244,0.373506,0.054621,0.273742,0.0001,,,,,lstm
95878,416,-0.015502,0.014094,2.039599,0.005073,0.083276,0.542922,0.047288,0.403541,0.0001,,,,,lstm
97185,420,-0.010493,0.013136,2.039606,0.005057,0.081957,0.1358,0.043728,0.094941,0.0001,,,,,lstm
97185,420,-0.009939,0.012976,2.039601,0.005057,0.077729,0.136003,0.03297,0.09266,0.0001,,,,,lstm
97185,420,-0.00931,0.012871,2.039585,0.005057,0.073392,0.143653,0.021605,0.061649,0.0001,,,,,lstm
97185,420,-0.009682,0.012838,2.039556,0.005057,0.06958,0.311294,0.011341,0.210623,0.0001,,,,,lstm
98307,424,-0.025406,0.019289,2.039513,0.005041,0.092266,0.231921,0.013897,0.095828,0.0001,,,,,lstm
98307,424,-0.025116,0.019376,2.039481,0.005041,0.089883,0.230805,0.012581,0.093892,0.0001,,,,,lstm
98307,424,-0.024582,0.019473,2.039458,0.005041,0.087821,0.229579,0.016519,0.092583,0.0001,,,,,lstm
98307,424,-0.023848,0.019576,2.039443,0.005041,0.085997,0.200937,0.022094,0.079334,0.0001,,,,,lstm
99143,428,-0.040192,0.023941,2.039434,0.005025,0.099995,0.237384,0.061998,0.131241,0.0001,,,,,lstm
99143,428,-0.039213,0.024049,2.039436,0.005025,0.099681,0.240195,0.063793,0.135236,0.0001,,,,,lstm
99143,428,-0.039417,0.024063,2.039447,0.005025,0.099733,0.355437,0.062197,0.296155,0.0001,,,,,lstm
99143,428,-0.040372,0.024004,2.039465,0.005025,0.099892,0.50538,0.059362,0.395287,0.0001,,,,,lstm
99767,432,-0.0693,0.032472,2.039489,0.005009,0.102881,0.340112,0.131763,0.243025,0.0001,,,,,lstm
99767,432,-0.068598,0.031833,2.039533,0.005009,0.102288,0.341411,0.117662,0.239173,0.0001,,,,,lstm
99767,432,-0.066681,0.031035,2.039592,0.005009,0.102441,0.331267,0.098007,0.228595,0.0001,,,,,lstm
99767,432,-0.066158,0.030248,2.039666,0.005009,0.103923,0.293559,0.07508,0.177734,0.0001,,,,,lstm
101415,436,-0.012867,0.012768,2.039757,0.004992,0.08241,0.232989,0.048997,0.176839,0.0001,,,,,lstm
101415,436,-0.010462,0.013117,2.039841,0.004992,0.08853,0.165843,0.063211,0.128532,0.0001,,,,,lstm
101415,436,-0.011822,0.013484,2.039918,0.004992,0.093588,0.507499,0.074493,0.367685,0.0001,,,,,lstm
101415,436,-0.014371,0.013757,2.039988,0.004992,0.096855,0.690135,0.081686,0.491016,0.0001,,,,,lstm
102125,440,-0.050475,0.026547,2.040054,0.004976,0.10417,0.247288,0.042183,0.147866,0.0001,,,,,lstm
102125,440,-0.050203,0.026483,2.040114,0.004976,0.105064,0.247516,0.036228,0.146997,0.0001,,,,,lstm
102125,440,-0.049336,0.026423,2.040171,0.004976,0.106056,0.247294,0.029759,0.145062,0.0001,,,,,lstm
102125,440,-0.048162,0.026389,2.040223,0.004976,0.107027,0.22484,0.023484,0.099148,0.0001,,,,,lstm
102767,444,-0.045392,0.027049,2.040265,0.00496,0.099243,0.147372,0.038152,0.060251,0.0001,,,,,lstm
102767,444,-0.045112,0.027027,2.040302,0.00496,0.100794,0.14859,0.029792,0.055032,0.0001,,,,,lstm
102767,444,-0.044981,0.026995,2.040335,0.00496,0.10259,0.260183,0.020769,0.134813,0.0001,,,,,lstm
102767,444,-0.045252,0.026951,2.040368,0.00496,0.104613,0.43325,0.012217,0.250659,0.0001,,,,,lstm
104029,448,-0.005214,0.017136,2.040404,0.004944,0.100989,0.131408,0.070055,0.084524,0.0001,,,,,lstm
104029,448,-0.00515,0.017324,2.040448,0.004944,0.10352,0.130798,0.076552,0.08783,0.0001,,,,,lstm
104029,448,-0.004907,0.017416,2.040498,0.004944,0.104693,0.130675,0.079457,0.089708,0.0001,,,,,lstm
104029,448,-0.004489,0.017415,2.040554,0.004944,0.104653,0.13091,0.07918,0.090201,0.0001,,,,,lstm
104921,452,-0.03472,0.02124,2.040614,0.004928,0.105191,0.159502,0.036528,0.095278,0.0001,,,,,lstm
104921,452,-0.03377,0.021244,2.040655,0.004928,0.104237,0.154546,0.033058,0.088831,0.0001,,,,,lstm
104921,452,-0.033493,0.021265,2.040675,0.004928,0.103247,0.23009,0.029397,0.142656,0.0001,,,,,lstm
104921,452,-0.034261,0.021253,2.040677,0.004928,0.101694,0.382646,0.024504,0.258917,0.0001,,,,,lstm
105568,456,-0.045215,0.025601,2.040663,0.004911,0.099111,0.165191,0.028725,0.090918,0.0001,,,,,lstm
105568,456,-0.044944,0.025665,2.040625,0.004911,0.097901,0.166961,0.034043,0.089823,0.0001,,,,,lstm
105568,456,-0.044844,0.02567,2.040567,0.004911,0.097056,0.285412,0.037358,0.126223,0.0001,,,,,lstm
105568,456,-0.045117,0.025635,2.040501,0.004911,0.096632,0.422595,0.038365,0.231696,0.0001,,,,,lstm
106235,460,-0.050162,0.023445,2.04043,0.004895,0.099228,0.167693,0.030933,0.064171,0.0001,,,,,lstm
106235,460,-0.050253,0.023403,2.040395,0.004895,0.099481,0.166445,0.029214,0.062737,0.0001,,,,,lstm
106235,460,-0.050158,0.023351,2.040392,0.004895,0.099742,0.166886,0.027454,0.062917,0.0001,,,,,lstm
106235,460,-0.049901,0.023298,2.040418,0.004895,0.100001,0.168904,0.025788,0.064634,0.0001,,,,,lstm
107013,464,-0.059168,0.019789,2.04047,0.004879,0.087014,0.235166,0.024729,0.111962,0.0001,,,,,lstm
107013,464,-0.059096,0.019665,2.040519,0.004879,0.086926,0.234087,0.023425,0.111113,0.0001,,,,,lstm
107013,464,-0.058631,0.019515,2.040564,0.004879,0.087001,0.232853,0.022264,0.110781,0.0001,,,,,lstm
107013,464,-0.057832,0.019361,2.040606,0.004879,0.087236,0.231548,0.021957,0.111078,0.0001,,,,,lstm
