global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85569,136,-0.012924,0.015123,1.717545,0.004598,0.067616,0.097543,0.006243,0.041865,0.0001,,,,,gru
85569,136,-0.013375,0.015111,1.717474,0.004598,0.070347,0.174569,0.002249,0.090472,0.0001,,,,,gru
87151,140,-0.025485,0.021477,1.717397,0.004586,0.07445,0.1668,0.012312,0.096715,0.0001,,,,,gru
87151,140,-0.024914,0.021301,1.717342,0.004586,0.076366,0.165591,0.008312,0.096303,0.0001,,,,,gru
87151,140,-0.024033,0.02112,1.717306,0.004586,0.077973,0.154036,0.005195,0.089893,0.0001,,,,,gru
87151,140,-0.023665,0.020938,1.717286,0.004586,0.079057,0.073255,0.003143,0.028328,0.0001,,,,,gru
88753,144,-0.020515,0.016702,1.717282,0.004574,0.061614,0.165215,0.013712,0.073502,0.0001,,,,,gru
88753,144,-0.019896,0.016437,1.717246,0.004574,0.061524,0.163606,0.011587,0.071171,0.0001,,,,,gru
88753,144,-0.019197,0.016221,1.717179,0.004574,0.061933,0.143756,0.009365,0.045807,0.0001,,,,,gru
88753,144,-0.019526,0.016048,1.717083,0.004574,0.062818,0.181686,0.00718,0.094919,0.0001,,,,,gru
90332,148,-0.010306,0.014915,1.716967,0.004562,0.061697,0.170032,0.010718,0.1041,0.0001,,,,,gru
90332,148,-0.010145,0.014794,1.71688,0.004562,0.063897,0.169351,0.006263,0.100548,0.0001,,,,,gru
90332,148,-0.009765,0.014756,1.71682,0.004562,0.067231,0.168665,0.003095,0.097054,0.0001,,,,,gru
90332,148,-0.009215,0.014851,1.716782,0.004562,0.071974,0.167999,0.007764,0.094238,0.0001,,,,,gru
91557,152,-0.018531,0.01937,1.716766,0.00455,0.076066,0.211413,0.015974,0.117946,0.0001,,,,,gru
91557,152,-0.018074,0.019361,1.716752,0.00455,0.08038,0.211709,0.009243,0.116201,0.0001,,,,,gru
91557,152,-0.016757,0.019508,1.716739,0.00455,0.085502,0.20797,0.005543,0.11325,0.0001,,,,,gru
91557,152,-0.015901,0.019798,1.716727,0.00455,0.09049,0.109648,0.00963,0.069976,0.0001,,,,,gru
93149,156,-0.018399,0.017475,1.716725,0.004538,0.067921,0.100283,0.01141,0.065434,0.0001,,,,,gru
93149,156,-0.018181,0.017702,1.716731,0.004538,0.070416,0.100537,0.01444,0.067601,0.0001,,,,,gru
93149,156,-0.017798,0.01785,1.716745,0.004538,0.071878,0.100781,0.016383,0.06918,0.0001,,,,,gru
93149,156,-0.017346,0.017889,1.716766,0.004538,0.072074,0.100202,0.017071,0.071999,0.0001,,,,,gru
94716,160,-0.021038,0.017835,1.716792,0.004526,0.076715,0.066154,0.011616,0.040256,0.0001,,,,,gru
94716,160,-0.020499,0.017702,1.716816,0.004526,0.075313,0.064809,0.010349,0.038231,0.0001,,,,,gru
94716,160,-0.019876,0.017516,1.716838,0.004526,0.073638,0.042747,0.008709,0.026099,0.0001,,,,,gru
94716,160,-0.019475,0.017324,1.716861,0.004526,0.072052,0.061171,0.007169,0.032773,0.0001,,,,,gru
95968,164,-0.017903,0.022988,1.71689,0.004514,0.089672,0.136928,0.011626,0.075415,0.0001,,,,,gru
95968,164,-0.017831,0.022926,1.716909,0.004514,0.088555,0.136831,0.012342,0.074747,0.0001,,,,,gru
95968,164,-0.017449,0.022862,1.716922,0.004514,0.087285,0.13625,0.013483,0.073873,0.0001,,,,,gru
95968,164,-0.016835,0.022816,1.716927,0.004514,0.085998,0.134361,0.014909,0.072446,0.0001,,,,,gru
97542,168,-0.011416,0.019833,1.716926,0.004502,0.080391,0.100084,0.011127,0.061178,0.0001,,,,,gru
97542,168,-0.010896,0.019645,1.716929,0.004502,0.078198,0.098486,0.008717,0.058612,0.0001,,,,,gru
97542,168,-0.010143,0.019471,1.716937,0.004502,0.076061,0.062082,0.006504,0.030345,0.0001,,,,,gru
97542,168,-0.010596,0.01933,1.716953,0.004502,0.07411,0.173716,0.004926,0.099224,0.0001,,,,,gru
99114,172,-0.017553,0.017004,1.716983,0.00449,0.074481,0.063717,0.007365,0.030977,0.0001,,,,,gru
99114,172,-0.017539,0.016939,1.717012,0.00449,0.073254,0.063836,0.008472,0.03216,0.0001,,,,,gru
99114,172,-0.017461,0.016894,1.717042,0.00449,0.072228,0.063878,0.009272,0.033006,0.0001,,,,,gru
99114,172,-0.017325,0.016866,1.717071,0.00449,0.07143,0.063862,0.009454,0.033249,0.0001,,,,,gru
100685,176,-0.010004,0.016275,1.7171,0.004478,0.06955,0.107988,0.004452,0.065627,0.0001,,,,,gru
100685,176,-0.009597,0.016278,1.717133,0.004478,0.069213,0.107225,0.003951,0.065199,0.0001,,,,,gru
100685,176,-0.008975,0.01629,1.717171,0.004478,0.069038,0.095406,0.003501,0.052709,0.0001,,,,,gru
100685,176,-0.009009,0.016315,1.717217,0.004478,0.069004,0.111577,0.003227,0.060345,0.0001,,,,,gru
101931,180,-0.00494,0.020564,1.717268,0.004466,0.068678,0.080808,0.008563,0.05551,0.0001,,,,,gru
101931,180,-0.004588,0.020642,1.717306,0.004466,0.06946,0.080665,0.006911,0.054004,0.0001,,,,,gru
101931,180,-0.004146,0.020796,1.717335,0.004466,0.071054,0.079937,0.005215,0.050928,0.0001,,,,,gru
101931,180,-0.004037,0.021021,1.717353,0.004466,0.073387,0.094454,0.005147,0.050814,0.0001,,,,,gru
103709,184,-0.013208,0.013348,1.717361,0.004454,0.070014,0.10147,0.014866,0.060255,0.0001,,,,,gru
103709,184,-0.013066,0.01347,1.717378,0.004454,0.070198,0.101347,0.015333,0.060524,0.0001,,,,,gru
103709,184,-0.012765,0.013436,1.717404,0.004454,0.068645,0.101507,0.013474,0.059007,0.0001,,,,,gru
103709,184,-0.012347,0.013295,1.717437,0.004454,0.066087,0.099397,0.009772,0.055543,0.0001,,,,,gru
105305,188,-0.021898,0.017045,1.717476,0.004442,0.060624,0.028346,0.005912,0.014447,0.0001,,,,,gru
105305,188,-0.021895,0.016878,1.717517,0.004442,0.057393,0.027903,0.00662,0.014467,0.0001,,,,,gru
105305,188,-0.02187,0.016765,1.717561,0.004442,0.055238,0.026729,0.009155,0.017274,0.0001,,,,,gru
105305,188,-0.021899,0.01669,1.717606,0.004442,0.054057,0.03947,0.011332,0.025111,0.0001,,,,,gru
108300,192,0.021485,0.009528,1.717651,0.00443,0.068052,0.079652,0.028514,0.05351,0.0001,,,,,gru
108300,192,-0.039847,0.011359,1.717687,0.00443,0.066132,0.178893,0.021568,0.103654,0.0001,,,,,gru
108300,192,0.042147,0.009511,1.717726,0.00443,0.062726,0.08632,0.021581,0.054652,0.0001,,,,,gru
108300,192,-0.082245,0.009601,1.717763,0.00443,0.056396,0.132682,0.011056,0.074032,0.0001,,,,,gru
108300,192,-0.008415,0.009791,1.717786,0.00443,0.059907,0.161987,0.008268,0.088361,0.0001,,,,,gru
108300,192,0.025258,0.007395,1.717797,0.00443,0.043102,0.079144,0.004962,0.034388,0.0001,,,,,gru
108300,192,0.008155,0.010409,1.717822,0.00443,0.051915,0.051977,0.006218,0.027111,0.0001,,,,,gru
108300,192,-0.006191,0.005793,1.717848,0.00443,0.053598,0.149983,0.009266,0.078855,0.0001,,,,,gru
110073,196,-0.011194,0.014976,1.717857,0.004418,0.057983,0.101236,0.011254,0.062138,0.0001,,,,,gru
110073,196,-0.010789,0.015014,1.717867,0.004418,0.05798,0.100799,0.013508,0.06176,0.0001,,,,,gru
110073,196,-0.010271,0.015086,1.71788,0.004418,0.058157,0.098371,0.015433,0.060219,0.0001,,,,,gru
110073,196,-0.009991,0.015172,1.717893,0.004418,0.058393,0.06441,0.016863,0.03604,0.0001,,,,,gru
111665,200,-0.01975,0.015304,1.717902,0.004406,0.057003,0.076189,0.023181,0.046192,0.0001,,,,,gru
111665,200,-0.019415,0.015291,1.717905,0.004406,0.056892,0.074106,0.021468,0.04316,0.0001,,,,,gru
111665,200,-0.019056,0.015229,1.717903,0.004406,0.057192,0.068229,0.018063,0.036393,0.0001,,,,,gru
111665,200,-0.019313,0.015181,1.717897,0.004406,0.058369,0.120932,0.01358,0.071627,0.0001,,,,,gru
113226,204,-0.021622,0.018191,1.717896,0.004394,0.064257,0.073165,0.01995,0.049789,0.0001,,,,,gru
113226,204,-0.021582,0.018133,1.717909,0.004394,0.067222,0.072846,0.012298,0.040932,0.0001,,,,,gru
113226,204,-0.021458,0.01824,1.717934,0.004394,0.072368,0.072516,0.004516,0.034369,0.0001,,,,,gru
113226,204,-0.021257,0.018518,1.717971,0.004394,0.078851,0.072176,0.005591,0.032857,0.0001,,,,,gru
114805,208,-0.015491,0.015925,1.718017,0.004382,0.069025,0.091507,0.002775,0.045562,0.0001,,,,,gru
114805,208,-0.015326,0.016095,1.718071,0.004382,0.073679,0.091218,0.006399,0.043573,0.0001,,,,,gru
114805,208,-0.01511,0.016342,1.718133,0.004382,0.078297,0.091029,0.01214,0.04434,0.0001,,,,,gru
114805,208,-0.014847,0.016564,1.7182,0.004382,0.08178,0.090932,0.016405,0.046281,0.0001,,,,,gru
116356,212,-0.026141,0.022082,1.718274,0.00437,0.077299,0.111791,0.007744,0.06021,0.0001,,,,,gru
116356,212,-0.025628,0.021957,1.718344,0.00437,0.07697,0.110554,0.00752,0.05965,0.0001,,,,,gru
116356,212,-0.024919,0.021725,1.718412,0.00437,0.07532,0.083375,0.005899,0.041583,0.0001,,,,,gru
116356,212,-0.024691,0.021459,1.718484,0.00437,0.073102,0.06843,0.003581,0.033372,0.0001,,,,,gru
117926,216,-0.011642,0.01752,1.718554,0.004358,0.072358,0.112349,0.006853,0.054122,0.0001,,,,,gru
117926,216,-0.011685,0.017407,1.718613,0.004358,0.07143,0.113068,0.005658,0.053275,0.0001,,,,,gru
117926,216,-0.011417,0.017295,1.718662,0.004358,0.070689,0.113447,0.004858,0.052445,0.0001,,,,,gru
117926,216,-0.010867,0.0172,1.718703,0.004358,0.070022,0.113463,0.005468,0.051934,0.0001,,,,,gru
119490,220,-0.014162,0.015959,1.718736,0.004346,0.067838,0.129642,0.003635,0.07893,0.0001,,,,,gru
119490,220,-0.01416,0.015879,1.718768,0.004346,0.067111,0.129912,0.004786,0.07865,0.0001,,,,,gru
119490,220,-0.013489,0.015833,1.718798,0.004346,0.066729,0.13014,0.006534,0.07864,0.0001,,,,,gru
119490,220,-0.012317,0.015812,1.718828,0.004346,0.066607,0.08445,0.007905,0.047445,0.0001,,,,,gru
120694,224,-0.015155,0.024531,1.718846,0.004334,0.083371,0.134764,0.026379,0.063961,0.0001,,,,,gru
120694,224,-0.014922,0.024435,1.718894,0.004334,0.083256,0.133246,0.024405,0.061432,0.0001,,,,,gru
120694,224,-0.015045,0.024295,1.718968,0.004334,0.083517,0.139928,0.020917,0.079087,0.0001,,,,,gru
120694,224,-0.015781,0.0242,1.719056,0.004334,0.08538,0.239065,0.017233,0.139388,0.0001,,,,,gru
121932,228,-0.010464,0.022125,1.719162,0.004322,0.075148,0.062709,0.01523,0.038508,0.0001,,,,,gru
121932,228,-0.010391,0.022177,1.719265,0.004322,0.07767,0.061086,0.010428,0.036133,0.0001,,,,,gru
121932,228,-0.010183,0.022358,1.719364,0.004322,0.080037,0.059468,0.008268,0.036555,0.0001,,,,,gru
121932,228,-0.009868,0.022591,1.71946,0.004322,0.081614,0.057921,0.008347,0.03791,0.0001,,,,,gru
123468,232,-0.017913,0.020608,1.719552,0.00431,0.075759,0.073607,0.007362,0.047225,0.0001,,,,,gru
123468,232,-0.017513,0.020914,1.719633,0.00431,0.07561,0.073678,0.007586,0.047324,0.0001,,,,,gru
123468,232,-0.017015,0.02111,1.719703,0.00431,0.074078,0.065251,0.00653,0.041365,0.0001,,,,,gru
123468,232,-0.016996,0.021222,1.719761,0.00431,0.071583,0.09397,0.004857,0.051817,0.0001,,,,,gru
124642,236,-0.026101,0.023608,1.719811,0.004298,0.075107,0.06895,0.003585,0.035883,0.0001,,,,,gru
124642,236,-0.026131,0.023699,1.719864,0.004298,0.07417,0.069282,0.003585,0.036404,0.0001,,,,,gru
124642,236,-0.026063,0.023776,1.719918,0.004298,0.073461,0.06961,0.003754,0.03687,0.0001,,,,,gru
124642,236,-0.02592,0.023845,1.719974,0.004298,0.073008,0.066112,0.003841,0.035559,0.0001,,,,,gru
125578,240,-0.034977,0.034095,1.720031,0.004286,0.075945,0.08154,0.023445,0.050771,0.0001,,,,,gru
125578,240,-0.034786,0.034213,1.720081,0.004286,0.075465,0.080849,0.019693,0.047662,0.0001,,,,,gru
125578,240,-0.034458,0.034453,1.720123,0.004286,0.075465,0.079818,0.014324,0.044419,0.0001,,,,,gru
125578,240,-0.034016,0.03483,1.72016,0.004286,0.076532,0.078469,0.009449,0.04332,0.0001,,,,,gru
127109,244,-0.031134,0.023847,1.720191,0.004274,0.073866,0.140845,0.007952,0.071721,0.0001,,,,,gru
127109,244,-0.030813,0.024276,1.720242,0.004274,0.076881,0.141816,0.012026,0.072277,0.0001,,,,,gru
127109,244,-0.030326,0.024688,1.72031,0.004274,0.07997,0.142947,0.016261,0.073737,0.0001,,,,,gru
127109,244,-0.029855,0.025025,1.720394,0.004274,0.082655,0.100359,0.019959,0.046228,0.0001,,,,,gru
128632,248,-0.022641,0.023773,1.720493,0.004262,0.088895,0.112045,0.01486,0.068106,0.0001,,,,,gru
128632,248,-0.022095,0.02372,1.720591,0.004262,0.089203,0.112392,0.015564,0.068401,0.0001,,,,,gru
128632,248,-0.021484,0.023495,1.720688,0.004262,0.088445,0.102429,0.015069,0.063151,0.0001,,,,,gru
128632,248,-0.021257,0.023116,1.72078,0.004262,0.086643,0.080537,0.013396,0.046496,0.0001,,,,,gru
129838,252,-0.028079,0.025608,1.720864,0.00425,0.081855,0.126755,0.01182,0.053173,0.0001,,,,,gru
129838,252,-0.028169,0.024828,1.72096,0.00425,0.076816,0.126469,0.005299,0.0459,0.0001,,,,,gru
129838,252,-0.028119,0.024137,1.721066,0.00425,0.07188,0.126294,0.00394,0.040875,0.0001,,,,,gru
129838,252,-0.027945,0.023658,1.721181,0.00425,0.067788,0.126085,0.010487,0.040219,0.0001,,,,,gru
131086,256,-0.020146,0.023521,1.721303,0.004238,0.070006,0.157314,0.004276,0.091031,0.0001,,,,,gru
131086,256,-0.019692,0.023054,1.721401,0.004238,0.066052,0.155151,0.008037,0.086496,0.0001,,,,,gru
131086,256,-0.018976,0.02289,1.721476,0.004238,0.065521,0.101189,0.017522,0.060018,0.0001,,,,,gru
131086,256,-0.018662,0.023016,1.721537,0.004238,0.066785,0.069013,0.024517,0.060324,0.0001,,,,,gru
132634,260,-0.026586,0.01828,1.721585,0.004226,0.063634,0.066103,0.007442,0.036667,0.0001,,,,,gru
132634,260,-0.026452,0.018343,1.72163,0.004226,0.062568,0.064755,0.009728,0.035939,0.0001,,,,,gru
132634,260,-0.026268,0.01843,1.721673,0.004226,0.061852,0.05541,0.012172,0.033539,0.0001,,,,,gru
132634,260,-0.02625,0.018536,1.721711,0.004226,0.061462,0.071011,0.01401,0.044378,0.0001,,,,,gru
134178,264,-0.031727,0.021373,1.721741,0.004214,0.059508,0.100353,0.011235,0.067745,0.0001,,,,,gru
134178,264,-0.031729,0.02157,1.721772,0.004214,0.059943,0.100486,0.008477,0.064925,0.0001,,,,,gru
134178,264,-0.031597,0.021825,1.721804,0.004214,0.061501,0.100719,0.004256,0.060599,0.0001,,,,,gru
134178,264,-0.031346,0.022209,1.721838,0.004214,0.064971,0.101047,0.00622,0.05748,0.0001,,,,,gru
135720,268,-0.015509,0.0196,1.721872,0.004202,0.063867,0.159357,0.00863,0.069374,0.0001,,,,,gru
135720,268,-0.015303,0.019802,1.721926,0.004202,0.065573,0.159123,0.00563,0.070736,0.0001,,,,,gru
135720,268,-0.014775,0.020033,1.721998,0.004202,0.066974,0.158706,0.006004,0.072131,0.0001,,,,,gru
135720,268,-0.013943,0.020219,1.722085,0.004202,0.0673,0.158131,0.006502,0.072373,0.0001,,,,,gru
137246,272,-0.005526,0.01922,1.722187,0.00419,0.067456,0.131634,0.021522,0.073782,0.0001,,,,,gru
137246,272,-0.005655,0.019194,1.722264,0.00419,0.065492,0.131402,0.019746,0.072914,0.0001,,,,,gru
137246,272,-0.005608,0.019131,1.72232,0.00419,0.063121,0.131069,0.017457,0.071965,0.0001,,,,,gru
137246,272,-0.005411,0.019037,1.722355,0.00419,0.060748,0.135644,0.014975,0.072099,0.0001,,,,,gru
138144,276,-0.021557,0.025752,1.722371,0.004178,0.059689,0.12873,0.005664,0.081248,0.0001,,,,,gru
138144,276,-0.021149,0.025905,1.722399,0.004178,0.060159,0.128712,0.004265,0.079112,0.0001,,,,,gru
138144,276,-0.020628,0.026265,1.722439,0.004178,0.063033,0.106187,0.007262,0.061943,0.0001,,,,,gru
138144,276,-0.02012,0.026836,1.722487,0.004178,0.067728,0.092646,0.014365,0.052428,0.0001,,,,,gru
139681,280,-0.030046,0.024366,1.722541,0.004166,0.071158,0.102329,0.008255,0.060746,0.0001,,,,,gru
139681,280,-0.030217,0.024722,1.722577,0.004166,0.074469,0.103082,0.011549,0.065795,0.0001,,,,,gru
139681,280,-0.030276,0.024719,1.722599,0.004166,0.074649,0.103553,0.011581,0.066312,0.0001,,,,,gru
139681,280,-0.030224,0.024365,1.722606,0.004166,0.071924,0.10375,0.008559,0.062503,0.0001,,,,,gru
140889,284,-0.028639,0.03256,1.722601,0.004154,0.07304,0.068374,0.010163,0.039018,0.0001,,,,,gru
140889,284,-0.028576,0.031704,1.722591,0.004154,0.069146,0.068564,0.005954,0.034841,0.0001,,,,,gru
140889,284,-0.028458,0.03107,1.722576,0.004154,0.067427,0.068734,0.009799,0.037843,0.0001,,,,,gru
140889,284,-0.028283,0.030682,1.722558,0.004154,0.067787,0.068802,0.014609,0.043518,0.0001,,,,,gru
142426,288,-0.017986,0.021603,1.722535,0.004142,0.065034,0.11786,0.002518,0.028213,0.0001,,,,,gru
142426,288,-0.017809,0.02142,1.722548,0.004142,0.064436,0.118006,0.002872,0.028862,0.0001,,,,,gru
142426,288,-0.017523,0.021276,1.722596,0.004142,0.064122,0.118159,0.004146,0.030084,0.0001,,,,,gru
142426,288,-0.017156,0.02118,1.722673,0.004142,0.064136,0.114638,0.005373,0.029538,0.0001,,,,,gru
143647,292,-0.021036,0.027464,1.722775,0.00413,0.077903,0.076606,0.017063,0.056697,0.0001,,,,,gru
143647,292,-0.020766,0.027509,1.722873,0.00413,0.077959,0.078603,0.01397,0.053263,0.0001,,,,,gru
143647,292,-0.020371,0.027718,1.722966,0.00413,0.078237,0.07917,0.00775,0.045747,0.0001,,,,,gru
143647,292,-0.020159,0.028195,1.723056,0.00413,0.080775,0.070624,0.004052,0.038597,0.0001,,,,,gru
145225,296,-0.017629,0.025904,1.723143,0.004118,0.070924,0.106473,0.007096,0.056596,0.0001,,,,,gru
145225,296,-0.017336,0.026414,1.723217,0.004118,0.072986,0.106665,0.009572,0.058502,0.0001,,,,,gru
145225,296,-0.016983,0.026742,1.723281,0.004118,0.074121,0.096693,0.011203,0.056302,0.0001,,,,,gru
145225,296,-0.016688,0.026808,1.723332,0.004118,0.073891,0.089442,0.011129,0.052806,0.0001,,,,,gru
146801,300,-0.020117,0.021757,1.723373,0.004106,0.066379,0.089044,0.008068,0.049576,0.0001,,,,,gru
146801,300,-0.020219,0.02144,1.723399,0.004106,0.064376,0.089406,0.006581,0.046257,0.0001,,,,,gru
146801,300,-0.02017,0.021134,1.723413,0.004106,0.063046,0.089399,0.009471,0.044722,0.0001,,,,,gru
146801,300,-0.019994,0.020944,1.723416,0.004106,0.062455,0.089104,0.014999,0.047072,0.0001,,,,,gru
148059,304,-0.01402,0.024441,1.723409,0.004094,0.063541,0.071427,0.008442,0.032087,0.0001,,,,,gru
148059,304,-0.013698,0.024308,1.723404,0.004094,0.062668,0.072106,0.01136,0.033909,0.0001,,,,,gru
148059,304,-0.013263,0.024257,1.7234,0.004094,0.062763,0.072873,0.013352,0.035997,0.0001,,,,,gru
148059,304,-0.01274,0.024277,1.723398,0.004094,0.063138,0.062053,0.013964,0.030576,0.0001,,,,,gru
149273,308,-0.016026,0.024245,1.7234,0.004082,0.067166,0.089759,0.021422,0.074066,0.0001,,,,,gru
149273,308,-0.01601,0.024345,1.723393,0.004082,0.067334,0.089342,0.016617,0.066657,0.0001,,,,,gru
149273,308,-0.015856,0.024602,1.723376,0.004082,0.069383,0.088412,0.008394,0.055491,0.0001,,,,,gru
149273,308,-0.015627,0.025199,1.723352,0.004082,0.074865,0.087613,0.007569,0.050889,0.0001,,,,,gru
150807,312,-0.03112,0.020151,1.723323,0.00407,0.060457,0.104994,0.002503,0.063387,0.0001,,,,,gru
150807,312,-0.030868,0.02061,1.723291,0.00407,0.063181,0.104983,0.005413,0.067839,0.0001,,,,,gru
150807,312,-0.030426,0.020944,1.723256,0.00407,0.06418,0.104823,0.007206,0.069572,0.0001,,,,,gru
150807,312,-0.029895,0.021094,1.723218,0.00407,0.062931,0.086382,0.005422,0.05405,0.0001,,,,,gru
152319,316,-0.025426,0.022762,1.723173,0.004058,0.058172,0.072287,0.004083,0.021831,0.0001,,,,,gru
152319,316,-0.025437,0.022905,1.723122,0.004058,0.056802,0.07205,0.006931,0.023363,0.0001,,,,,gru
152319,316,-0.025456,0.023111,1.723067,0.004058,0.056113,0.071988,0.008284,0.024532,0.0001,,,,,gru
152319,316,-0.025488,0.023353,1.723006,0.004058,0.055837,0.075351,0.007784,0.028347,0.0001,,,,,gru
153821,320,-0.031629,0.027105,1.722941,0.004046,0.059802,0.133382,0.003364,0.083281,0.0001,,,,,gru
153821,320,-0.031513,0.027651,1.722889,0.004046,0.061475,0.133331,0.006162,0.079471,0.0001,,,,,gru
153821,320,-0.031127,0.028462,1.722847,0.004046,0.065259,0.133075,0.014756,0.078531,0.0001,,,,,gru
153821,320,-0.03054,0.029433,1.722816,0.004046,0.070327,0.132695,0.023376,0.082006,0.0001,,,,,gru
155370,324,-0.009526,0.029637,1.722793,0.004034,0.068762,0.096457,0.0138,0.055745,0.0001,,,,,gru
155370,324,-0.009533,0.029829,1.722791,0.004034,0.069108,0.096365,0.014713,0.05733,0.0001,,,,,gru
155370,324,-0.009444,0.029743,1.722809,0.004034,0.067184,0.096313,0.011991,0.053508,0.0001,,,,,gru
155370,324,-0.009276,0.029477,1.722844,0.004034,0.063878,0.096296,0.006419,0.046384,0.0001,,,,,gru
156261,328,-0.002055,0.048205,1.722893,0.004022,0.056239,0.21547,0.002146,0.125041,0.0001,,,,,gru
156261,328,-0.000845,0.047522,1.722958,0.004022,0.052319,0.216103,0.010148,0.122876,0.0001,,,,,gru
156261,328,0.000957,0.047079,1.723037,0.004022,0.054518,0.155478,0.021271,0.087772,0.0001,,,,,gru
156261,328,0.001957,0.047,1.723129,0.004022,0.058296,0.129192,0.028001,0.07553,0.0001,,,,,gru
157739,332,-0.016636,0.025882,1.723236,0.00401,0.051848,0.159993,0.002909,0.087255,0.0001,,,,,gru
157739,332,-0.016849,0.025949,1.723351,0.00401,0.052797,0.161346,0.00527,0.086901,0.0001,,,,,gru
157739,332,-0.016816,0.026182,1.723474,0.00401,0.055194,0.166461,0.010184,0.088766,0.0001,,,,,gru
157739,332,-0.016575,0.026579,1.723603,0.00401,0.059112,0.172748,0.016395,0.0928,0.0001,,,,,gru
159300,336,-0.008033,0.024378,1.723737,0.003998,0.060284,0.203514,0.001462,0.106112,0.0001,,,,,gru
159300,336,-0.006716,0.024716,1.723859,0.003998,0.063365,0.204162,0.008822,0.106429,0.0001,,,,,gru
159300,336,-0.00494,0.02523,1.723971,0.003998,0.068615,0.131368,0.017071,0.078108,0.0001,,,,,gru
159300,336,-0.005232,0.025442,1.72406,0.003998,0.071579,0.168083,0.020781,0.121453,0.0001,,,,,gru
160889,340,-0.011805,0.031882,1.724132,0.003986,0.065115,0.087837,0.009865,0.048155,0.0001,,,,,gru
160889,340,-0.012054,0.031133,1.724209,0.003986,0.0626,0.088317,0.003856,0.044993,0.0001,,,,,gru
160889,340,-0.012121,0.030604,1.724288,0.003986,0.061921,0.088077,0.006993,0.04591,0.0001,,,,,gru
160889,340,-0.012028,0.03033,1.72437,0.003986,0.062287,0.088108,0.012132,0.050386,0.0001,,,,,gru
162477,344,-0.014623,0.025372,1.724454,0.003974,0.060439,0.067735,0.005689,0.02455,0.0001,,,,,gru
162477,344,-0.014573,0.025273,1.724547,0.003974,0.060268,0.068285,0.006588,0.025603,0.0001,,,,,gru
162477,344,-0.014487,0.02523,1.724648,0.003974,0.060309,0.068862,0.006235,0.025392,0.0001,,,,,gru
162477,344,-0.014366,0.025226,1.724756,0.003974,0.060515,0.065644,0.004914,0.024432,0.0001,,,,,gru
164064,348,-0.025372,0.02599,1.72487,0.003962,0.06297,0.055694,0.004476,0.031883,0.0001,,,,,gru
164064,348,-0.025233,0.025983,1.724971,0.003962,0.062932,0.055382,0.004211,0.031863,0.0001,,,,,gru
164064,348,-0.025023,0.025903,1.725059,0.003962,0.062614,0.054752,0.004389,0.030878,0.0001,,,,,gru
164064,348,-0.02476,0.025784,1.725137,0.003962,0.062247,0.045494,0.005942,0.025938,0.0001,,,,,gru
165936,352,-0.009003,0.022809,1.72521,0.00395,0.064904,0.056988,0.018482,0.043925,0.0001,,,,,gru
165936,352,-0.009091,0.022474,1.725282,0.00395,0.063137,0.057352,0.013624,0.03715,0.0001,,,,,gru
165936,352,-0.00912,0.022122,1.725353,0.00395,0.061634,0.05774,0.008314,0.032798,0.0001,,,,,gru
165936,352,-0.00909,0.021863,1.725424,0.00395,0.060921,0.058112,0.006124,0.034131,0.0001,,,,,gru
167504,356,-0.017735,0.026191,1.725495,0.003938,0.062022,0.138145,0.014802,0.066966,0.0001,,,,,gru
167504,356,-0.017515,0.026169,1.725587,0.003938,0.062353,0.138481,0.017277,0.06841,0.0001,,,,,gru
167504,356,-0.01721,0.026191,1.725697,0.003938,0.062153,0.13879,0.017601,0.068938,0.0001,,,,,gru
167504,356,-0.016826,0.026234,1.725823,0.003938,0.061401,0.139081,0.015875,0.068501,0.0001,,,,,gru
169072,360,-0.028312,0.026929,1.725964,0.003926,0.066334,0.084107,0.008633,0.047284,0.0001,,,,,gru
169072,360,-0.028223,0.027031,1.726091,0.003926,0.066652,0.084267,0.006474,0.0462,0.0001,,,,,gru
169072,360,-0.027973,0.027015,1.726207,0.003926,0.067123,0.084203,0.005434,0.045944,0.0001,,,,,gru
169072,360,-0.027568,0.026874,1.726312,0.003926,0.067451,0.083894,0.005197,0.045901,0.0001,,,,,gru
170278,364,-0.01265,0.037186,1.726406,0.003914,0.067174,0.262406,0.024452,0.149839,0.0001,,,,,gru
170278,364,-0.012376,0.037569,1.726442,0.003914,0.065502,0.261066,0.015675,0.137617,0.0001,,,,,gru
170278,364,-0.011115,0.038791,1.726425,0.003914,0.068031,0.256896,0.007769,0.121434,0.0001,,,,,gru
170278,364,-0.009637,0.040957,1.726362,0.003914,0.076789,0.133025,0.01911,0.057018,0.0001,,,,,gru
171820,368,-0.029118,0.033837,1.726269,0.003902,0.0658,0.117101,0.015147,0.039283,0.0001,,,,,gru
171820,368,-0.028668,0.035154,1.72622,0.003902,0.069389,0.114992,0.021313,0.050697,0.0001,,,,,gru
171820,368,-0.028266,0.035758,1.726211,0.003902,0.068777,0.115631,0.020471,0.068929,0.0001,,,,,gru
171820,368,-0.028137,0.03559,1.726232,0.003902,0.064781,0.104762,0.013072,0.049463,0.0001,,,,,gru
173378,372,-0.018289,0.028398,1.726279,0.00389,0.064314,0.096543,0.011393,0.058,0.0001,,,,,gru
