episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,67497,73.5247,82.3477,404,0,0,1,0,3.0558,2.039,collision,675.4,-0.021508,0.38454,-0.853172,0.79301,3.948786,1.385589,0.234574,5.932639,0.413133,0.399537,-0.58694,1.009405,,,,,,,,,,,,,,0,gru
106,67896,72.8294,82.6837,399,0,0,1,0,3.071,2.021,collision,679.2,-0.096606,0.417204,-0.859609,0.799511,3.967088,1.310235,0.383473,5.964001,0.409672,0.400662,-0.555057,1.006533,,,,,,,,,,,,,,0,gru
107,68591,174.7862,96.2468,695,0,0,1,0,2.2846,2.017,collision,685.9,-0.075161,0.41093,-0.879379,0.80147,3.92612,1.357074,0.226841,5.927192,0.411473,0.406483,-0.481544,1.0,,,,,,,,,,,,,,0,gru
108,69284,172.8061,87.3085,693,0,0,1,0,2.2596,2.025,collision,693.4,-0.033886,0.392401,-0.84397,0.820953,3.831254,1.422107,0.136241,5.98086,0.411622,0.404845,-0.481628,1.0,0.059753,0.011659,1.720043,0.004682,0.068357,0.166138,0.015948,0.087927,0.0001,,,,,0,gru
109,69698,71.5847,87.5358,414,0,0,1,0,3.0119,2.047,collision,697.6,-0.021227,0.401918,-0.794663,0.799365,3.9182,1.346639,0.548167,5.899162,0.411215,0.400575,-0.725378,1.004821,,,,,,,,,,,,,,0,gru
110,70389,169.6482,97.48,691,0,0,1,0,2.2938,2.02,collision,704.3,-0.016321,0.398133,-0.842316,0.846991,3.733291,1.417401,0.097733,5.920394,0.411126,0.404343,-0.560116,1.0,,,,,,,,,,,,,,0,gru
111,71085,163.5721,106.7226,696,0,0,1,0,2.3043,2.017,collision,710.9,-0.005868,0.407824,-0.858323,0.830202,3.814332,1.369453,0.194344,5.97004,0.409977,0.406301,-0.718298,1.0,,,,,,,,,,,,,,0,gru
112,71506,66.9447,106.2628,421,0,0,1,0,3.0099,2.008,collision,715.9,-0.042086,0.428746,-0.882551,0.860837,3.878272,1.378025,0.273267,5.925321,0.401702,0.400693,-0.804422,1.0,0.107842,0.009603,1.719906,0.00467,0.052511,0.116475,0.009602,0.068535,0.0001,,,,,0,gru
113,72197,163.4327,120.2722,691,0,0,1,0,2.2859,2.049,collision,722.8,-0.012428,0.395041,-0.847151,0.83556,3.901111,1.377673,0.217695,5.941459,0.40868,0.404631,-0.659709,1.0,,,,,,,,,,,,,,0,gru
114,72898,151.1376,128.0266,701,0,0,1,0,2.3548,2.002,collision,729.5,0.042772,0.408678,-0.848079,0.835379,3.827364,1.39434,0.240782,5.96542,0.403104,0.406352,-0.835322,1.0,,,,,,,,,,,,,,0,gru
115,74324,250.1,145.6841,1426,0,0,1,0,1.2313,2.024,collision,743.3,0.043994,0.396381,-0.819468,0.862658,3.79526,1.404178,0.135273,5.960879,0.382872,0.423404,-0.999883,1.0,,,,,,,,,,,,,,0,gru
116,75026,150.1412,153.4153,702,0,0,1,0,2.3598,2.005,collision,751.2,0.009534,0.416271,-0.857793,0.849312,3.879266,1.446454,0.10926,5.944423,0.399524,0.406132,-0.861548,1.0,-0.003687,0.006634,1.719616,0.004658,0.05017,0.085678,0.012263,0.053487,0.0001,,,,,0,gru
117,75441,67.6701,142.7037,415,0,0,1,0,3.0108,2.051,collision,755.2,0.030797,0.390104,-0.779133,0.848075,3.823902,1.363545,0.369452,5.911512,0.407838,0.39861,-0.768946,1.001479,,,,,,,,,,,,,,0,gru
118,75859,71.1318,132.5363,418,0,0,1,0,3.0208,2.018,collision,759.2,-0.051399,0.413897,-0.8531,0.846776,3.899035,1.383019,0.354357,5.965096,0.407827,0.399215,-0.736966,1.000321,,,,,,,,,,,,,,0,gru
119,76564,168.638,142.2416,705,0,0,1,0,2.3038,2.031,collision,765.9,-0.038054,0.387512,-0.867095,0.843277,3.855443,1.433603,0.142517,5.966631,0.407979,0.40494,-0.566111,1.0,,,,,,,,,,,,,,0,gru
120,77256,171.7376,142.4506,692,0,0,1,0,2.2724,2.041,collision,773.4,-0.038386,0.388524,-0.835981,0.817983,3.831282,1.392833,0.122159,5.970732,0.412136,0.403854,-0.481754,1.0,0.051311,0.00981,1.719137,0.004646,0.051757,0.122548,0.01118,0.071648,0.0001,,,,,0,gru
121,77345,-26.5771,123.4357,89,0,0,1,0,3.8239,1.736,collision,774.3,-0.536257,0.299216,-0.870022,0.483605,4.54151,1.176112,0.906216,5.960606,0.276011,0.35613,-0.645848,1.0,,,,,,,,,,,,,,0,gru
122,77764,70.049,123.7461,419,0,0,1,0,3.0149,1.952,collision,778.3,-0.067633,0.431791,-0.877946,0.79132,3.727399,1.442967,0.175392,5.934312,0.401683,0.398785,-0.743665,1.0,,,,,,,,,,,,,,0,gru
123,78172,71.9438,114.5972,408,0,0,1,0,3.059,2.0,collision,782.2,-0.058616,0.41494,-0.860653,0.828282,3.916866,1.428984,0.291018,5.985659,0.407092,0.399836,-0.636798,1.003705,,,,,,,,,,,,,,0,gru
124,78447,21.0752,101.591,275,0,0,1,0,3.4027,1.987,collision,785.2,0.06951,0.405333,-0.775194,0.81385,3.660455,1.438812,0.316623,5.941086,0.391038,0.399282,-0.677007,1.0,-0.015793,0.026268,1.718711,0.004634,0.081161,0.146178,0.029591,0.097551,0.0001,,,,,0,gru
125,79937,247.0643,101.2874,1490,0,0,1,0,1.2171,1.994,collision,799.1,0.104099,0.396551,-0.823219,0.881147,3.698573,1.431211,0.161138,5.959381,0.378099,0.422475,-0.998836,1.0,,,,,,,,,,,,,,0,gru
126,80355,68.9312,93.1664,418,0,0,1,0,3.0045,1.948,collision,802.9,-0.079525,0.438851,-0.882957,0.816114,3.810088,1.418257,0.142153,5.955175,0.399296,0.398338,-0.792311,1.0,,,,,,,,,,,,,,0,gru
127,81048,175.9725,103.9966,693,0,0,1,0,2.2833,2.034,collision,809.2,-0.05457,0.389686,-0.873498,0.790541,3.757537,1.398922,0.15642,5.930434,0.416667,0.407337,-0.457148,1.0,,,,,,,,,,,,,,0,gru
128,82555,247.6487,121.6483,1507,0,0,1,0,1.2396,1.99,collision,825.0,0.101239,0.397996,-0.847471,0.854181,3.740928,1.435214,0.079618,5.973124,0.379154,0.422911,-0.999821,1.0,0.059194,0.006771,1.718386,0.004622,0.051882,0.172124,0.019398,0.093767,0.0001,,,,,0,gru
129,82955,78.8915,112.6737,400,0,0,1,0,2.9742,2.066,collision,828.7,-0.041971,0.386955,-0.849876,0.784382,3.771939,1.336456,0.584772,5.962384,0.413826,0.398844,-0.405895,1.0,,,,,,,,,,,,,,0,gru
130,83246,39.6722,99.4671,291,0,0,1,0,3.3331,2.05,collision,831.5,-0.023016,0.392469,-0.794989,0.849204,3.787761,1.365109,0.384897,5.933358,0.409401,0.396234,-0.437409,1.008495,,,,,,,,,,,,,,0,gru
131,83519,15.9002,103.7149,273,0,0,1,0,3.4057,2.016,collision,834.0,0.103777,0.395864,-0.770921,0.881253,3.830684,1.394033,0.428774,5.852668,0.385342,0.397146,-0.694168,1.0,,,,,,,,,,,,,,0,gru
132,83922,77.3779,104.4478,403,0,0,1,0,2.9755,1.941,collision,838.3,-0.11625,0.428612,-0.890331,0.80137,3.7324,1.431919,0.149106,5.961987,0.403169,0.396957,-0.455438,1.0,-0.043166,0.026199,1.717852,0.00461,0.082082,0.14834,0.034804,0.094043,0.0001,,,,,0,gru
133,84460,56.2159,102.875,538,0,0,1,0,2.8762,1.999,collision,843.6,0.026322,0.403836,-0.829883,0.869798,3.655882,1.386235,0.237424,5.9309,0.353952,0.395208,-0.947589,1.0,,,,,,,,,,,,,,0,gru
134,84875,59.5422,106.7217,415,0,0,1,0,3.0151,2.006,collision,847.6,0.102373,0.384721,-0.816701,0.822506,3.733316,1.427364,0.346213,5.975631,0.407326,0.405382,-0.774693,1.0,,,,,,,,,,,,,,0,gru
135,85275,76.4098,89.6562,400,0,0,1,0,3.0828,1.995,collision,851.3,-0.107662,0.42983,-0.86164,0.821738,3.973143,1.352559,0.214461,5.9111,0.409518,0.402734,-0.494563,1.009068,,,,,,,,,,,,,,0,gru
136,85569,33.5686,86.1199,294,0,0,1,0,3.363,2.02,collision,854.6,0.082278,0.375781,-0.822455,0.850777,3.692578,1.426482,0.480375,5.972724,0.415446,0.404656,-0.619996,1.010154,-0.013474,0.015178,1.717579,0.004598,0.067128,0.121414,0.008617,0.049761,0.0001,,,,,0,gru
137,85971,65.1694,75.0396,402,0,0,1,0,3.0779,1.996,collision,858.5,0.068983,0.370647,-0.79762,0.858748,3.560805,1.480229,0.209654,5.892485,0.419834,0.4081,-0.66998,1.002128,,,,,,,,,,,,,,0,gru
138,86363,78.4566,58.1204,392,0,0,1,0,2.9945,1.996,collision,862.3,-0.007554,0.391603,-0.845784,0.83607,3.608567,1.460309,0.32338,5.956635,0.407335,0.393585,-0.335717,1.0,,,,,,,,,,,,,,0,gru
139,86750,74.7153,57.7028,387,0,0,1,0,2.9849,1.982,collision,866.0,-0.107995,0.420181,-0.872538,0.790243,3.851645,1.401542,0.315119,5.944186,0.392813,0.396308,-0.459988,1.0,,,,,,,,,,,,,,0,gru
140,87151,64.3655,60.1721,401,0,0,1,0,3.0436,1.982,collision,870.3,0.102998,0.394553,-0.843155,0.835105,3.71282,1.477267,0.21765,5.920054,0.411002,0.4041,-0.648459,1.0,-0.024524,0.021209,1.717333,0.004586,0.076962,0.139921,0.007241,0.07781,0.0001,,,,,0,gru
141,87558,75.7342,66.1555,407,0,0,1,0,3.0324,1.969,collision,874.3,-0.015255,0.410591,-0.863998,0.789998,3.703866,1.483086,0.100099,5.95757,0.409498,0.397558,-0.715764,1.00245,,,,,,,,,,,,,,0,gru
142,87949,77.1665,66.1344,391,0,0,1,0,2.9685,1.973,collision,878.2,-0.087593,0.416393,-0.857593,0.784127,3.787754,1.433762,0.169091,5.946301,0.40057,0.396168,-0.361601,1.0,,,,,,,,,,,,,,0,gru
143,88347,77.226,68.2354,398,0,0,1,0,3.0744,1.975,collision,882.1,-0.079536,0.430731,-0.84033,0.833567,3.806876,1.405312,0.320357,5.892067,0.413476,0.401167,-0.527135,1.010546,,,,,,,,,,,,,,0,gru
144,88753,69.2194,69.2031,406,0,0,1,0,3.0154,2.04,collision,886.4,0.098914,0.386313,-0.730691,0.860789,3.80039,1.369819,0.423353,5.936211,0.417053,0.405073,-0.718805,1.000938,-0.019784,0.016352,1.717197,0.004574,0.061972,0.163566,0.010461,0.07135,0.0001,,,,,0,gru
145,89149,76.3816,69.2003,396,0,0,1,0,3.0567,1.993,collision,890.4,0.01581,0.387478,-0.807312,0.781599,3.542049,1.453067,0.314308,5.918336,0.417691,0.400234,-0.546869,1.007158,,,,,,,,,,,,,,0,gru
146,89540,80.0714,73.8506,391,0,0,1,0,3.0331,2.016,collision,894.2,-0.034205,0.38289,-0.774359,0.828961,3.667001,1.458237,0.370968,5.918785,0.413128,0.398067,-0.302535,1.00345,,,,,,,,,,,,,,0,gru
147,89934,79.4516,75.2788,394,0,0,1,0,3.0658,2.002,collision,898.0,-0.053561,0.385857,-0.832529,0.87195,3.713956,1.442427,0.299582,5.880323,0.415611,0.400752,-0.41779,1.009781,,,,,,,,,,,,,,0,gru
148,90332,71.3471,74.5679,398,0,0,1,0,3.0417,1.997,collision,902.3,0.10201,0.397826,-0.774126,0.865412,3.832509,1.432419,0.26213,5.981803,0.415545,0.40239,-0.639819,1.003172,-0.009858,0.014829,1.716862,0.004562,0.0662,0.169012,0.00696,0.098985,0.0001,,,,,0,gru
149,90401,-34.4432,63.652,69,0,0,1,0,3.8452,1.812,collision,903.0,-0.444195,0.308224,-0.859164,0.644958,4.217628,1.218794,0.239423,5.912398,0.251791,0.352075,-0.702448,1.0,,,,,,,,,,,,,,0,gru
150,90778,76.9306,64.9085,377,0,0,1,0,2.9991,1.972,collision,906.7,-0.055772,0.405846,-0.80362,0.790827,3.633988,1.395306,0.300231,5.935973,0.396334,0.389594,-0.269117,1.0,,,,,,,,,,,,,,0,gru
151,91162,76.4447,64.9796,384,0,0,1,0,3.0194,1.961,collision,910.4,-0.103439,0.432624,-0.861338,0.795272,3.77326,1.413064,0.395034,5.958748,0.402331,0.396901,-0.521396,1.0,,,,,,,,,,,,,,0,gru
152,91557,76.7413,64.937,395,0,0,1,0,3.1051,1.944,collision,914.6,-0.143471,0.426723,-0.856989,0.766664,3.797958,1.390396,0.140437,5.905347,0.406834,0.404251,-0.658607,1.008759,-0.017316,0.019509,1.716746,0.00455,0.083109,0.185185,0.010097,0.104343,0.0001,,,,,0,gru
153,91945,74.8944,64.7039,388,0,0,1,0,3.0612,1.959,collision,918.3,-0.125115,0.412584,-0.889475,0.786745,3.717493,1.448392,0.368287,5.902447,0.397349,0.399929,-0.452582,1.0,,,,,,,,,,,,,,0,gru
154,92355,74.6514,65.2471,410,0,0,1,0,3.0105,1.991,collision,922.1,0.074862,0.387877,-0.808315,0.850602,3.564808,1.410772,0.078622,5.901023,0.416185,0.401867,-0.762514,1.003256,,,,,,,,,,,,,,0,gru
155,92748,78.8632,65.4952,393,0,0,1,0,3.0402,1.975,collision,925.8,-0.035282,0.39513,-0.846315,0.795314,3.580687,1.4631,0.279311,5.932542,0.410214,0.395772,-0.409319,1.000247,,,,,,,,,,,,,,0,gru
156,93149,74.8563,64.9737,401,0,0,1,0,3.0433,2.008,collision,930.1,0.043947,0.396807,-0.858626,0.820871,3.622652,1.401085,0.164619,5.922561,0.419871,0.401688,-0.613952,1.007101,-0.017931,0.017729,1.716742,0.004538,0.070572,0.100451,0.014826,0.068554,0.0001,,,,,0,gru
157,93539,78.6551,64.8941,390,0,0,1,0,3.0726,1.975,collision,933.6,-0.085338,0.41317,-0.857401,0.853278,3.760722,1.4248,0.386734,5.926684,0.407164,0.39749,-0.294053,1.005212,,,,,,,,,,,,,,0,gru
158,93938,76.9351,65.4529,399,0,0,1,0,3.0525,2.01,collision,937.4,-0.023254,0.395456,-0.813999,0.804512,3.732825,1.421991,0.146755,5.969485,0.413547,0.39847,-0.611777,1.010013,,,,,,,,,,,,,,0,gru
159,94328,77.6509,76.6623,390,0,0,1,0,2.9821,1.994,collision,941.1,0.017663,0.403662,-0.787741,0.837554,3.671745,1.403877,0.14219,5.831799,0.414464,0.400075,-0.438663,1.0,,,,,,,,,,,,,,0,gru
160,94716,72.5063,76.2199,388,0,0,1,0,3.0434,1.924,collision,945.2,-0.13674,0.422043,-0.87155,0.827713,3.700427,1.494454,0.419082,5.970494,0.395116,0.401954,-0.567643,1.0,-0.020222,0.017594,1.716827,0.004526,0.074429,0.05872,0.009461,0.03434,0.0001,,,,,0,gru
161,94784,-32.1148,65.3639,68,0,0,1,0,3.8524,1.694,collision,946.0,-0.586013,0.257625,-0.872283,0.372934,4.629319,0.972447,1.317463,5.946332,0.254256,0.345891,-0.625992,1.0,,,,,,,,,,,,,,0,gru
162,95174,79.0238,65.5922,390,0,0,1,0,2.9552,1.984,collision,949.8,0.010864,0.397066,-0.847383,0.834228,3.716023,1.474355,0.326333,5.868057,0.405223,0.393821,-0.421655,1.0,,,,,,,,,,,,,,0,gru
163,95572,80.203,66.123,398,0,0,1,0,2.9231,2.054,collision,953.6,0.036166,0.382605,-0.851395,0.833443,3.749465,1.356527,0.208886,5.921274,0.407256,0.393217,-0.390041,1.0,,,,,,,,,,,,,,0,gru
164,95968,80.9424,66.7521,396,0,0,1,0,2.9242,1.991,collision,957.8,-0.083676,0.409582,-0.858185,0.869408,3.814609,1.464926,0.286307,5.955577,0.398965,0.390703,-0.382297,1.0,-0.017504,0.022898,1.716912,0.004514,0.087877,0.136093,0.01309,0.07412,0.0001,,,,,0,gru
165,96354,75.3304,66.3988,386,0,0,1,0,2.9939,1.93,collision,961.6,-0.106521,0.426715,-0.886387,0.825297,3.78963,1.471418,0.123522,5.957422,0.399482,0.397028,-0.450248,1.0,,,,,,,,,,,,,,0,gru
166,96761,65.6891,65.4821,407,0,0,1,0,3.012,2.012,collision,965.4,0.141171,0.379301,-0.714867,0.881953,3.850152,1.420233,0.228478,5.920244,0.412378,0.404337,-0.711296,1.0,,,,,,,,,,,,,,0,gru
167,97152,78.7169,65.4883,391,0,0,1,0,2.9427,1.996,collision,969.1,0.009072,0.41492,-0.878112,0.840944,3.8158,1.430475,0.12975,5.869959,0.406554,0.395784,-0.479215,1.0,,,,,,,,,,,,,,0,gru
168,97542,76.8985,65.4846,390,0,0,1,0,3.0205,1.981,collision,973.2,-0.048839,0.42202,-0.87289,0.850955,3.719903,1.423032,0.065666,5.94584,0.408292,0.397787,-0.377573,1.0,-0.010763,0.01957,1.716936,0.004502,0.07719,0.108592,0.007818,0.06234,0.0001,,,,,0,gru
169,97930,80.782,65.7977,388,0,0,1,0,2.9515,2.026,collision,976.9,-0.006717,0.381598,-0.81867,0.804849,3.762183,1.440345,0.200825,5.937078,0.405296,0.393561,-0.293912,1.0,,,,,,,,,,,,,,0,gru
170,98326,69.21,65.4681,396,0,0,1,0,3.0959,2.001,collision,980.6,0.087693,0.394609,-0.835449,0.866972,3.702763,1.410749,0.28307,5.873467,0.426254,0.411815,-0.705851,1.012735,,,,,,,,,,,,,,0,gru
171,98722,77.1418,76.3938,396,0,0,1,0,3.0538,1.977,collision,984.5,-0.06664,0.425763,-0.89205,0.850964,3.867708,1.445968,0.19751,5.966279,0.409466,0.400204,-0.490224,1.002589,,,,,,,,,,,,,,0,gru
172,99114,78.9681,76.3882,392,0,0,1,0,2.9792,1.959,collision,988.8,-0.098444,0.42087,-0.868043,0.733793,3.812337,1.459529,0.416499,5.938648,0.405357,0.395553,-0.451856,1.0,-0.017469,0.016926,1.717027,0.00449,0.072848,0.063823,0.008641,0.032348,0.0001,,,,,0,gru
173,99503,74.8933,75.8572,389,0,0,1,0,2.9747,1.981,collision,992.5,0.039204,0.399799,-0.824294,0.823817,3.755961,1.490184,0.177788,5.935799,0.407066,0.397239,-0.573474,1.0,,,,,,,,,,,,,,0,gru
174,99899,77.5134,75.5143,396,0,0,1,0,3.0667,1.997,collision,996.4,-0.061881,0.422238,-0.879246,0.803578,3.912062,1.39614,0.24999,5.947308,0.411393,0.399145,-0.510334,1.009758,,,,,,,,,,,,,,0,gru
175,100293,73.8917,75.3705,394,0,0,1,0,3.0104,2.048,collision,1000.2,0.061568,0.387094,-0.797526,0.842747,3.797344,1.389926,0.308579,5.953341,0.411448,0.397102,-0.531652,1.0,,,,,,,,,,,,,,0,gru
176,100685,76.7897,76.4805,392,0,0,1,0,3.0365,2.025,collision,1004.5,-0.043734,0.390377,-0.865017,0.83329,3.758826,1.384278,0.321272,5.95749,0.410469,0.39978,-0.402856,1.002238,-0.009396,0.016289,1.717155,0.004478,0.069201,0.105549,0.003783,0.06097,0.0001,,,,,0,gru
177,101080,75.8829,76.1971,395,0,0,1,0,3.0511,1.958,collision,1008.3,0.025252,0.420531,-0.782661,0.824985,3.689668,1.390771,0.208718,5.889628,0.419444,0.402006,-0.478667,1.000053,,,,,,,,,,,,,,0,gru
178,101469,76.8058,76.1879,389,0,0,1,0,3.0068,1.988,collision,1012.0,-0.116495,0.403237,-0.86816,0.835173,3.930846,1.486067,0.447017,5.93911,0.403673,0.397953,-0.52346,1.0,,,,,,,,,,,,,,0,gru
179,101523,-36.7732,64.4324,54,0,0,1,0,3.846,1.931,collision,1012.5,-0.404568,0.317132,-0.83117,0.308753,4.212562,1.145358,1.187048,5.951216,0.239843,0.343715,-0.600389,1.0,,,,,,,,,,,,,,0,gru
180,101931,76.5475,65.1661,408,0,0,1,0,2.9563,2.057,collision,1016.7,0.045227,0.392143,-0.801366,0.834205,3.856205,1.375504,0.256518,5.958159,0.406904,0.394411,-0.641575,1.0,-0.004428,0.020756,1.717315,0.004466,0.070645,0.083966,0.006459,0.052814,0.0001,,,,,0,gru
181,102313,76.1506,65.067,382,0,0,1,0,2.995,2.045,collision,1020.4,-0.068528,0.393873,-0.880244,0.726116,3.820894,1.367767,0.359471,5.920625,0.400086,0.395236,-0.388824,1.0,,,,,,,,,,,,,,0,gru
182,102920,55.1103,62.6812,607,0,0,1,0,2.9009,1.984,collision,1026.1,0.125989,0.403676,-0.832582,0.854445,3.882754,1.398894,0.121098,5.891739,0.372646,0.40965,-0.971811,1.0,,,,,,,,,,,,,,0,gru
183,103315,80.2186,63.2137,395,0,0,1,0,2.9892,2.011,collision,1030.1,-0.110759,0.405219,-0.848021,0.817447,3.926765,1.391846,0.239763,5.974327,0.406509,0.395926,-0.388287,1.0,,,,,,,,,,,,,,0,gru
184,103709,69.8,62.4424,394,0,0,1,0,3.0602,1.924,collision,1034.6,-0.152841,0.449968,-0.868286,0.810526,3.930774,1.390296,0.174055,5.892798,0.398158,0.407156,-0.71637,1.0,-0.012847,0.013387,1.717395,0.004454,0.068736,0.10093,0.013361,0.058832,0.0001,,,,,0,gru
185,104107,76.4739,62.7006,398,0,0,1,0,3.0957,1.945,collision,1038.3,-0.092553,0.428479,-0.852312,0.789415,3.76667,1.459131,0.162844,5.923079,0.410345,0.402391,-0.442144,1.007781,,,,,,,,,,,,,,0,gru
186,104513,73.6169,62.3833,406,0,0,1,0,3.0318,1.98,collision,1042.2,0.046329,0.389773,-0.83067,0.856199,3.587433,1.478457,0.212294,5.894024,0.412652,0.39879,-0.710848,1.003234,,,,,,,,,,,,,,0,gru
187,104914,77.0971,62.5048,401,0,0,1,0,2.9853,2.008,collision,1046.1,-0.038472,0.418911,-0.857108,0.802546,3.964638,1.414148,0.168375,5.957905,0.406488,0.39573,-0.56447,1.0,,,,,,,,,,,,,,0,gru
188,105305,74.8032,62.3045,391,0,0,1,0,3.0633,1.977,collision,1050.3,-0.124048,0.42329,-0.866585,0.807802,3.856933,1.402337,0.251339,5.963559,0.400911,0.400849,-0.438957,1.0,-0.021891,0.016844,1.71754,0.004442,0.056828,0.030612,0.008255,0.017825,0.0001,,,,,0,gru
189,106810,288.2811,94.8099,1505,0,0,1,0,1.1632,1.978,collision,1064.7,0.080633,0.399526,-0.78712,0.862687,3.719726,1.448205,0.110993,5.933956,0.383339,0.419659,-0.991563,1.0,,,,,,,,,,,,,,0,gru
190,107497,169.4648,104.1016,687,0,0,1,0,2.2803,2.005,collision,1071.2,0.007554,0.408707,-0.857127,0.812046,3.821811,1.393205,0.285385,5.948277,0.410133,0.405362,-0.634161,1.0,,,,,,,,,,,,,,0,gru
191,107897,78.9213,104.3787,400,0,0,1,0,2.9262,2.05,collision,1075.1,-0.004768,0.377388,-0.757192,0.770508,3.785131,1.352085,0.241358,5.892384,0.4051,0.393058,-0.389506,1.0,,,,,,,,,,,,,,0,gru
192,108300,75.9888,106.4666,403,0,0,1,0,3.051,2.012,collision,1080.6,-0.024547,0.394938,-0.85584,0.772407,3.765508,1.471351,0.207001,5.876866,0.414659,0.400212,-0.621387,1.008771,-0.004957,0.009173,1.71776,0.00443,0.057729,0.11508,0.013929,0.06432,0.0001,,,,,0,gru
193,108699,76.3177,106.0765,399,0,0,1,0,3.0583,2.0,collision,1084.3,-0.100702,0.409904,-0.840306,0.800744,3.891935,1.36439,0.276479,5.94129,0.413111,0.400797,-0.561252,1.007947,,,,,,,,,,,,,,0,gru
194,109278,57.1126,104.8077,579,0,0,1,0,2.8785,1.976,collision,1090.0,0.128547,0.405951,-0.802387,0.847279,3.790196,1.398413,0.191586,5.943521,0.360217,0.401751,-0.948779,1.0,,,,,,,,,,,,,,0,gru
195,109671,78.7686,105.0372,393,0,0,1,0,2.9843,1.989,collision,1093.7,-0.018008,0.408256,-0.851334,0.830272,3.730962,1.465634,0.214339,5.869273,0.408654,0.394557,-0.391692,1.0,,,,,,,,,,,,,,0,gru
196,110073,57.6216,103.4377,402,0,0,1,0,3.0506,2.011,collision,1098.1,0.109821,0.394744,-0.797068,0.855393,3.780012,1.414809,0.369761,5.983783,0.410246,0.407888,-0.684771,1.0,-0.010561,0.015062,1.717874,0.004418,0.058128,0.091204,0.014264,0.055039,0.0001,,,,,0,gru
197,110473,76.6074,103.3887,400,0,0,1,0,3.0609,2.006,collision,1102.1,-0.010743,0.400583,-0.845515,0.81691,3.717054,1.449207,0.243797,5.919531,0.413511,0.400441,-0.498268,1.007929,,,,,,,,,,,,,,0,gru
198,110868,78.2588,103.7343,395,0,0,1,0,3.0685,1.989,collision,1105.9,-0.019358,0.410515,-0.85478,0.808653,3.792426,1.441113,0.115766,5.951782,0.414395,0.400873,-0.476737,1.009019,,,,,,,,,,,,,,0,gru
199,111269,73.8891,82.2951,401,0,0,1,0,3.0406,2.012,collision,1109.7,0.036124,0.390079,-0.76185,0.807978,3.710076,1.439356,0.363143,5.93795,0.412841,0.399302,-0.619737,1.003368,,,,,,,,,,,,,,0,gru
200,111665,78.2996,73.1785,396,0,0,1,0,3.0352,1.982,collision,1114.0,-0.021086,0.407967,-0.853918,0.837553,3.762707,1.463112,0.097234,5.935104,0.408833,0.396071,-0.526373,1.000642,-0.019384,0.015251,1.717902,0.004406,0.057364,0.084864,0.019073,0.049343,0.0001,,,,,0,gru
201,112047,78.0157,73.088,382,0,0,1,0,2.957,1.989,collision,1117.7,-0.048627,0.408139,-0.801905,0.848489,3.867998,1.468196,0.327493,5.933314,0.397581,0.390538,-0.275721,1.0,,,,,,,,,,,,,,0,gru
202,112445,78.3278,73.3219,398,0,0,1,0,3.0127,2.002,collision,1121.5,-0.040208,0.423193,-0.868903,0.845822,3.921173,1.386763,0.300764,5.952926,0.408126,0.396062,-0.577023,1.0,,,,,,,,,,,,,,0,gru
203,112831,78.8725,73.5774,386,0,0,1,0,2.9621,2.023,collision,1125.3,-0.023029,0.39027,-0.84599,0.813369,3.706432,1.434381,0.157763,5.953341,0.405262,0.393618,-0.3287,1.0,,,,,,,,,,,,,,0,gru
204,113226,81.43,76.0091,395,0,0,1,0,2.9414,2.044,collision,1129.8,-0.004125,0.370778,-0.863616,0.805941,3.701251,1.421036,0.223742,5.93074,0.406983,0.393326,-0.353301,1.0,-0.02148,0.01827,1.717928,0.004394,0.070675,0.072676,0.010589,0.039487,0.0001,,,,,0,gru
205,113618,74.7201,75.6043,392,0,0,1,0,3.042,1.969,collision,1133.5,-0.104016,0.42235,-0.887591,0.756005,3.890788,1.449868,0.367023,5.957716,0.401184,0.3997,-0.523814,1.0,,,,,,,,,,,,,,0,gru
206,114018,69.9379,76.8359,400,0,0,1,0,3.0733,2.01,collision,1137.4,0.092198,0.388311,-0.806903,0.849583,3.761332,1.420736,0.300087,5.913508,0.426236,0.410124,-0.631634,1.007494,,,,,,,,,,,,,,0,gru
207,114414,82.1376,77.3889,396,0,0,1,0,2.94,2.02,collision,1141.2,-0.012072,0.385644,-0.80057,0.826694,3.691276,1.430409,0.309649,5.968319,0.405585,0.392685,-0.348089,1.0,,,,,,,,,,,,,,0,gru
208,114805,77.7423,77.3373,391,0,0,1,0,3.0612,1.979,collision,1145.5,-0.047644,0.402643,-0.827452,0.821812,3.694202,1.476606,0.193967,5.947838,0.409766,0.398444,-0.340926,1.001717,-0.015193,0.016231,1.718105,0.004382,0.075695,0.091172,0.00943,0.044939,0.0001,,,,,0,gru
209,115192,74.5795,77.4063,387,0,0,1,0,2.9854,1.935,collision,1149.2,-0.127223,0.433843,-0.871409,0.786677,3.894556,1.449354,0.198753,5.976124,0.396792,0.397577,-0.637854,1.0,,,,,,,,,,,,,,0,gru
