episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,77429,-14.1963,-3.991,375,0,0,1,0,3.6332,1.665,collision,1042.7,0.097345,0.606858,-0.896452,0.882758,3.614903,1.531398,0.177914,5.949891,0.386905,0.422435,-0.998486,1.0,,,,,,,,,,,,,,0,lstm
311,77575,-4.412,-4.6547,146,0,0,1,0,3.6688,1.671,collision,1044.6,-0.40675,0.462608,-0.879776,0.808772,3.650417,1.527769,0.179601,5.800663,0.41403,0.388312,-0.511705,1.0,,,,,,,,,,,,,,0,lstm
312,77719,-4.3567,-5.2555,144,0,0,1,0,3.6167,1.801,collision,1047.1,0.005345,0.538271,-0.871442,0.866431,3.662435,1.465598,0.401749,5.895051,0.404984,0.388146,-0.538027,1.0,-0.052513,0.031978,1.896592,0.005495,0.062269,0.186426,0.020808,0.134941,0.0001,,,,,0,lstm
313,77864,-1.7606,-5.2554,145,0,0,1,0,3.6264,1.877,collision,1048.9,-0.166361,0.408709,-0.876064,0.791993,3.635533,1.535839,0.196611,5.858784,0.401528,0.379472,-0.167631,1.0,,,,,,,,,,,,,,0,lstm
314,78016,-1.4068,-5.6433,152,0,0,1,0,3.5961,1.767,collision,1051.0,0.044852,0.524094,-0.883127,0.864362,3.567462,1.539338,0.142367,5.925208,0.397952,0.382686,-0.510365,1.0,,,,,,,,,,,,,,0,lstm
315,78150,-6.613,-5.6582,134,0,0,1,0,3.6389,1.77,collision,1052.8,-0.320185,0.457435,-0.894,0.699367,3.810129,1.453138,0.319964,5.980365,0.416126,0.387378,-0.331228,1.0,,,,,,,,,,,,,,0,lstm
316,78324,-6.9348,-4.8019,174,0,0,1,0,3.7251,1.638,collision,1055.7,-0.290747,0.566411,-0.893675,0.844596,3.762917,1.468768,0.175563,5.953024,0.41477,0.401815,-0.972737,1.0,-0.115498,0.043912,1.896702,0.005478,0.064509,0.127672,0.012457,0.110629,0.0001,,,,,0,lstm
317,78503,1.1179,-4.7974,179,0,0,1,0,3.5284,1.819,collision,1058.0,0.081832,0.454751,-0.839632,0.859397,3.326608,1.57896,0.249666,5.836971,0.361452,0.375729,-0.571038,1.0,,,,,,,,,,,,,,0,lstm
318,78663,2.809,-4.4031,160,0,0,1,0,3.6561,1.869,collision,1060.1,-0.200287,0.442457,-0.879576,0.848183,3.685111,1.494013,0.181907,5.894859,0.405723,0.385144,-0.259443,1.003993,,,,,,,,,,,,,,0,lstm
319,78798,-8.8011,-4.4555,135,0,0,1,0,3.8326,1.613,collision,1061.9,-0.547664,0.381304,-0.895661,0.557217,3.970638,1.442871,0.378331,5.835263,0.423499,0.396697,-0.464088,1.018817,,,,,,,,,,,,,,0,lstm
320,78928,-14.9692,-4.5327,130,0,0,1,0,3.8311,1.391,collision,1064.3,-0.765282,0.147493,-0.896508,0.029102,3.880518,1.466003,0.626263,5.934088,0.401656,0.390817,-0.688003,1.005161,-0.092746,0.041695,1.896809,0.005462,0.068711,0.118208,0.043575,0.096036,0.0001,,,,,0,lstm
321,79074,-8.5478,-4.9463,146,0,0,1,0,3.759,1.532,collision,1066.2,-0.638556,0.300649,-0.892966,0.692576,3.895334,1.483469,0.384482,5.956881,0.413037,0.391694,-0.701295,1.001519,,,,,,,,,,,,,,0,lstm
322,79240,-3.8148,-4.8921,166,0,0,1,0,3.6527,1.718,collision,1068.3,0.062667,0.531579,-0.892901,0.864065,3.273063,1.627609,0.186512,5.880832,0.388417,0.389724,-0.719854,1.0,,,,,,,,,,,,,,0,lstm
323,79411,2.2216,-4.4939,171,0,0,1,0,3.5483,1.899,collision,1070.5,0.048146,0.449614,-0.82126,0.864201,3.565944,1.518552,0.173058,5.921187,0.371865,0.377059,-0.505791,1.0,,,,,,,,,,,,,,0,lstm
324,79546,-5.4271,-4.8959,135,0,0,1,0,3.6762,1.823,collision,1072.8,-0.225762,0.43052,-0.876318,0.771337,3.428953,1.634299,0.188755,5.938696,0.414846,0.385411,-0.174775,1.0,-0.083729,0.042103,1.896964,0.005446,0.053358,0.123066,0.013336,0.116461,0.0001,,,,,0,lstm
325,79837,19.5092,-2.2837,291,0,0,1,0,3.6288,1.615,collision,1076.6,0.189618,0.57517,-0.870536,0.890452,3.214823,1.561464,0.120645,5.901365,0.384634,0.396106,-0.90924,1.014752,,,,,,,,,,,,,,0,lstm
326,79977,-4.5756,-2.0478,140,0,0,1,0,3.7569,1.718,collision,1078.5,-0.354854,0.445303,-0.881045,0.627932,3.629684,1.541263,0.397404,5.887747,0.415821,0.38775,-0.258955,1.004685,,,,,,,,,,,,,,0,lstm
327,80129,-6.582,-2.8178,152,0,0,1,0,3.6471,1.848,collision,1080.6,0.160314,0.450721,-0.888877,0.889287,3.514646,1.524989,0.382352,5.886765,0.394278,0.389028,-0.685178,1.0,,,,,,,,,,,,,,0,lstm
328,80295,4.521,-2.6466,166,0,0,1,0,3.6513,1.798,collision,1083.5,-0.188066,0.449699,-0.883411,0.783285,3.388821,1.596606,0.217591,5.909313,0.403249,0.384973,-0.252664,1.004197,-0.077038,0.037519,1.897121,0.00543,0.065712,0.135079,0.025265,0.076801,0.0001,,,,,0,lstm
329,80440,-3.6093,-2.1274,145,0,0,1,0,3.7763,1.627,collision,1085.4,-0.339055,0.4313,-0.882794,0.733627,3.398171,1.715387,0.180022,5.958332,0.416252,0.388692,-0.292162,1.012185,,,,,,,,,,,,,,0,lstm
330,80586,-1.8105,-0.8115,146,0,0,1,0,3.5842,1.822,collision,1087.3,-0.086461,0.468143,-0.872944,0.879766,3.507504,1.546072,0.236545,5.824801,0.409448,0.386884,-0.217646,1.0,,,,,,,,,,,,,,0,lstm
331,80737,0.4017,0.0834,151,0,0,1,0,3.6372,1.974,collision,1089.3,-0.156314,0.407262,-0.867253,0.710138,3.818954,1.469898,0.185282,5.85218,0.412316,0.387583,-0.209993,1.00133,,,,,,,,,,,,,,0,lstm
332,80884,-2.4322,0.2217,147,0,0,1,0,3.6718,1.74,collision,1091.8,-0.307425,0.463433,-0.892007,0.745556,3.582018,1.54898,0.282315,5.930816,0.411097,0.387035,-0.384203,1.0,-0.143259,0.05345,1.897103,0.005414,0.045213,0.164968,0.008869,0.068327,0.0001,,,,,0,lstm
333,81031,-1.3173,-0.1322,147,0,0,1,0,3.6546,1.884,collision,1093.8,-0.08087,0.472323,-0.888298,0.848961,3.622118,1.459777,0.277742,5.877702,0.407653,0.384693,-0.2616,1.0,,,,,,,,,,,,,,0,lstm
334,81182,-0.4261,0.3679,151,0,0,1,0,3.614,1.848,collision,1095.8,-0.247424,0.436883,-0.869303,0.828952,3.575878,1.503389,0.397028,5.748938,0.409569,0.387115,-0.313446,1.0,,,,,,,,,,,,,,0,lstm
335,81355,6.3375,-0.9493,173,0,0,1,0,3.6476,1.748,collision,1098.0,-0.241857,0.467289,-0.868925,0.806676,3.433963,1.616958,0.193123,5.907869,0.402465,0.385388,-0.269789,1.003643,,,,,,,,,,,,,,0,lstm
336,81644,31.9866,2.7069,289,0,0,1,0,3.5411,1.725,collision,1102.3,0.142564,0.486768,-0.884099,0.863571,3.268765,1.58488,0.099721,5.949824,0.398924,0.393802,-0.649022,1.014011,-0.066158,0.041206,1.896726,0.005397,0.079484,0.133103,0.024634,0.103759,0.0001,,,,,0,lstm
337,81934,0.379,3.403,290,0,0,1,0,3.6421,1.646,collision,1106.2,0.266363,0.528313,-0.893287,0.878544,3.350946,1.516582,0.182542,5.941017,0.383003,0.410262,-0.971348,1.0,,,,,,,,,,,,,,0,lstm
338,82114,7.6872,3.7197,180,0,0,1,0,3.6433,1.789,collision,1108.6,-0.224587,0.454835,-0.887756,0.767701,3.358045,1.587528,0.098801,5.921379,0.399957,0.383621,-0.377342,1.0,,,,,,,,,,,,,,0,lstm
339,82484,-7.5889,3.3217,370,0,0,1,0,3.6394,1.659,collision,1113.4,0.252123,0.505394,-0.885024,0.887181,3.185973,1.573403,0.118766,5.887561,0.380823,0.41723,-0.99721,1.00511,,,,,,,,,,,,,,0,lstm
340,82776,9.8992,4.4927,292,0,0,1,0,3.6445,1.641,collision,1117.8,0.070664,0.602982,-0.89164,0.888912,3.4321,1.581123,0.173748,5.901368,0.386793,0.405236,-0.956823,1.017636,-0.037467,0.030817,1.896672,0.005381,0.07625,0.203517,0.033092,0.131377,0.0001,,,,,0,lstm
341,82931,1.2188,4.5744,155,0,0,1,0,3.6507,1.826,collision,1119.8,-0.093896,0.446028,-0.864908,0.828812,3.49247,1.596929,0.190301,5.950206,0.401675,0.381177,-0.271198,1.0,,,,,,,,,,,,,,0,lstm
342,83223,14.8621,6.3038,292,0,0,1,0,3.6412,1.623,collision,1123.5,0.137991,0.597737,-0.890523,0.891234,3.298213,1.522675,0.138725,5.94211,0.382135,0.399093,-0.940364,1.014681,,,,,,,,,,,,,,0,lstm
343,83373,-1.5589,6.2796,150,0,0,1,0,3.7437,1.751,collision,1125.6,-0.234255,0.440634,-0.883955,0.768713,3.190046,1.58085,0.052855,5.866793,0.410796,0.385157,-0.409494,1.006392,,,,,,,,,,,,,,0,lstm
344,83518,-1.3813,6.1841,145,0,0,1,0,3.5991,1.933,collision,1128.0,-0.135009,0.426122,-0.866572,0.823972,3.514293,1.454455,0.62616,5.928142,0.408011,0.384272,-0.174203,1.0,-0.084991,0.034991,1.896945,0.005365,0.060001,0.114905,0.008131,0.07406,0.0001,,,,,0,lstm
345,83675,2.3812,5.7885,157,0,0,1,0,3.5641,1.892,collision,1130.0,-0.09683,0.421441,-0.863171,0.797787,3.536752,1.579937,0.285485,5.957902,0.40212,0.383674,-0.192021,1.0,,,,,,,,,,,,,,0,lstm
346,83825,-6.8905,1.9008,150,0,0,1,0,3.7728,1.655,collision,1131.9,0.046807,0.545347,-0.867924,0.847516,3.30156,1.654081,0.21757,5.859168,0.406542,0.392656,-0.676199,1.015225,,,,,,,,,,,,,,0,lstm
347,83975,0.059,1.8688,150,0,0,1,0,3.5558,1.894,collision,1133.9,-0.026386,0.399265,-0.835091,0.835002,3.614902,1.672106,0.180937,5.928051,0.39654,0.379572,-0.194696,1.0,,,,,,,,,,,,,,0,lstm
348,84128,-0.3692,1.0631,153,0,0,1,0,3.5805,1.801,collision,1136.4,0.01819,0.496563,-0.881583,0.850345,3.465284,1.596119,0.283503,5.932329,0.400989,0.386143,-0.418765,1.0,-0.126209,0.03605,1.897313,0.005349,0.066832,0.146305,0.030349,0.060014,0.0001,,,,,0,lstm
349,84275,-1.5652,1.6655,147,0,0,1,0,3.6569,1.781,collision,1138.3,-0.242578,0.429013,-0.87997,0.799357,3.565799,1.554752,0.098001,5.949645,0.405321,0.382114,-0.179725,1.0,,,,,,,,,,,,,,0,lstm
350,84425,0.3094,0.7065,150,0,0,1,0,3.5548,1.957,collision,1140.0,-0.062146,0.392795,-0.821203,0.799729,3.542926,1.570841,0.327533,5.925291,0.401991,0.382976,-0.151093,1.0,,,,,,,,,,,,,,0,lstm
351,84722,-1.099,0.4747,297,0,0,1,0,3.6612,1.705,collision,1143.7,0.141725,0.539198,-0.879248,0.87437,3.352389,1.55972,0.070699,5.900056,0.38075,0.407763,-0.991916,1.014581,,,,,,,,,,,,,,0,lstm
352,84866,-9.7571,-1.9872,144,0,0,1,0,3.8197,1.513,collision,1146.1,-0.682158,0.216296,-0.893693,0.125489,3.855301,1.50935,0.241668,5.89483,0.409481,0.39068,-0.678798,1.008216,-0.091377,0.031035,1.897697,0.005333,0.073214,0.121761,0.021217,0.097479,0.0001,,,,,0,lstm
353,85006,-3.6047,-2.1918,140,0,0,1,0,3.6942,1.898,collision,1147.9,-0.187326,0.418789,-0.88335,0.634846,3.609356,1.504683,0.333156,5.924658,0.410815,0.385674,-0.16606,1.006766,,,,,,,,,,,,,,0,lstm
354,85160,-6.0425,-2.6579,154,0,0,1,0,3.7456,1.736,collision,1149.9,0.07243,0.517083,-0.86285,0.849537,3.382622,1.618957,0.093707,5.816611,0.406993,0.393246,-0.711272,1.014312,,,,,,,,,,,,,,0,lstm
355,85313,-1.57,-3.053,153,0,0,1,0,3.7485,1.687,collision,1151.9,-0.334248,0.458419,-0.893,0.787435,3.465091,1.534195,0.226104,5.968609,0.412291,0.387161,-0.433057,1.009289,,,,,,,,,,,,,,0,lstm
356,85614,16.7871,-0.6852,301,0,0,1,0,3.6505,1.652,collision,1156.1,0.122632,0.589581,-0.879935,0.889463,3.398767,1.522861,0.129726,5.979715,0.388545,0.402819,-0.932391,1.015818,-0.060396,0.025188,1.897905,0.005316,0.059923,0.204135,0.003991,0.104323,0.0001,,,,,0,lstm
357,85746,-9.4986,-1.641,132,0,0,1,0,3.7704,1.597,collision,1157.9,-0.496334,0.426193,-0.894171,0.68288,3.660739,1.5559,0.510367,5.934595,0.414861,0.389189,-0.485397,1.0,,,,,,,,,,,,,,0,lstm
358,85895,-1.4382,-1.7479,149,0,0,1,0,3.658,1.763,collision,1160.0,-0.04762,0.485651,-0.891724,0.804171,3.294146,1.633154,0.272769,5.91134,0.404506,0.383704,-0.330174,1.0,,,,,,,,,,,,,,0,lstm
359,86048,-5.242,-2.1156,153,0,0,1,0,3.5914,1.796,collision,1162.1,0.127353,0.464886,-0.876943,0.858567,3.232723,1.559481,0.167305,5.911537,0.3735,0.377678,-0.598533,1.0,,,,,,,,,,,,,,0,lstm
360,86210,-1.753,-2.3218,162,0,0,1,0,3.5941,1.796,collision,1164.6,0.086019,0.492938,-0.874249,0.868581,3.523901,1.555699,0.106566,5.9486,0.374638,0.377598,-0.580467,1.0,-0.135945,0.0432,1.897671,0.0053,0.055892,0.180841,0.02897,0.110616,0.0001,,,,,0,lstm
361,86354,-6.8807,-2.9,144,0,0,1,0,3.6682,1.622,collision,1166.6,-0.493023,0.411666,-0.892862,0.777844,3.776338,1.515912,0.518049,5.969955,0.413044,0.387941,-0.597076,1.0,,,,,,,,,,,,,,0,lstm
362,86639,39.6389,2.0396,285,0,0,1,0,3.5228,1.731,collision,1170.3,-0.153484,0.50627,-0.883573,0.835747,3.468895,1.601948,0.258528,5.900615,0.396578,0.389118,-0.435917,1.009195,,,,,,,,,,,,,,0,lstm
363,86793,-0.0765,2.3925,154,0,0,1,0,3.5512,1.902,collision,1172.4,0.080314,0.454776,-0.812095,0.851726,3.608179,1.542088,0.298563,5.924841,0.397457,0.382077,-0.533068,1.0,,,,,,,,,,,,,,0,lstm
364,86962,3.6589,3.3626,169,0,0,1,0,3.6499,1.657,collision,1175.2,-0.372796,0.465395,-0.873035,0.770796,3.521039,1.64691,0.080699,5.868372,0.401313,0.382314,-0.335713,1.0,-0.042968,0.032198,1.897293,0.005284,0.095625,0.073855,0.039164,0.062366,0.0001,,,,,0,lstm
365,87101,-3.8871,3.1309,139,0,0,1,0,3.673,1.904,collision,1177.1,-0.192649,0.388124,-0.836884,0.778568,3.511397,1.567478,0.138383,5.910238,0.408012,0.381295,-0.18643,1.0,,,,,,,,,,,,,,0,lstm
366,87256,1.0613,1.5583,155,0,0,1,0,3.6064,1.89,collision,1179.1,-0.051915,0.453611,-0.882898,0.882424,3.588929,1.474469,0.198949,5.917003,0.40203,0.383232,-0.323632,1.0,,,,,,,,,,,,,,0,lstm
367,87399,-6.8523,1.8229,143,0,0,1,0,3.6648,1.669,collision,1181.0,-0.46441,0.394767,-0.896607,0.694418,3.724925,1.533558,0.324627,5.962677,0.413758,0.38972,-0.595214,1.0,,,,,,,,,,,,,,0,lstm
368,87541,-2.8359,1.6832,142,0,0,1,0,3.5841,1.88,collision,1183.3,-0.032804,0.385101,-0.766555,0.798605,2.988869,1.520223,0.337538,5.980149,0.402258,0.3816,-0.264282,1.0,-0.158015,0.029122,1.897098,0.005268,0.05089,0.126453,0.017005,0.097738,0.0001,,,,,0,lstm
369,87686,-1.9166,2.0157,145,0,0,1,0,3.6769,1.922,collision,1185.1,-0.15702,0.421674,-0.885134,0.749839,3.781265,1.458491,0.470063,5.841853,0.407555,0.382876,-0.182434,1.006791,,,,,,,,,,,,,,0,lstm
370,87840,-6.6321,1.5278,154,0,0,1,0,3.6066,1.737,collision,1187.0,0.188395,0.467362,-0.865406,0.872456,3.302797,1.690256,0.014502,5.95836,0.380462,0.385035,-0.727288,1.0,,,,,,,,,,,,,,0,lstm
371,88261,61.164,8.3323,421,0,0,1,0,3.0373,1.807,collision,1192.2,0.132191,0.502261,-0.888539,0.888852,3.574677,1.526269,0.172019,5.965621,0.382666,0.383138,-0.957682,1.0,,,,,,,,,,,,,,0,lstm
372,88419,1.9807,4.5664,158,0,0,1,0,3.6567,1.779,collision,1194.6,-0.229577,0.430386,-0.880307,0.71976,3.310451,1.58939,0.361606,5.880948,0.402077,0.381573,-0.211342,1.000432,-0.052777,0.030173,1.896866,0.005252,0.071927,0.268392,0.013073,0.219402,0.0001,,,,,0,lstm
373,88712,10.3036,5.6045,293,0,0,1,0,3.6446,1.633,collision,1198.3,0.16248,0.599877,-0.883879,0.896524,3.526929,1.609591,0.024451,5.903156,0.382804,0.402765,-0.959992,1.012454,,,,,,,,,,,,,,0,lstm
374,88865,0.3164,5.2702,153,0,0,1,0,3.6057,1.82,collision,1200.3,-0.03501,0.435879,-0.863679,0.855033,3.392098,1.672804,0.316318,5.89413,0.397966,0.380843,-0.377553,1.0,,,,,,,,,,,,,,0,lstm
375,89029,-5.5763,5.1013,164,0,0,1,0,3.583,1.751,collision,1202.5,0.162637,0.456919,-0.886834,0.883509,3.395066,1.652433,0.223046,5.943568,0.375241,0.386202,-0.690542,1.0,,,,,,,,,,,,,,0,lstm
376,89324,1.698,5.1649,295,0,0,1,0,3.6583,1.676,collision,1206.9,0.133379,0.540246,-0.889228,0.890318,3.296575,1.560796,0.114835,5.987429,0.3811,0.40741,-0.977098,1.013757,-0.048962,0.031534,1.896407,0.005235,0.072139,0.146419,0.016848,0.118036,0.0001,,,,,0,lstm
377,89469,-3.7056,5.4796,145,0,0,1,0,3.6674,1.759,collision,1208.8,0.018004,0.514959,-0.847612,0.837786,3.461495,1.636552,0.145909,5.896435,0.402366,0.381175,-0.53132,1.0,,,,,,,,,,,,,,0,lstm
378,89628,2.8904,6.0522,159,0,0,1,0,3.5568,1.843,collision,1210.9,-0.198239,0.428696,-0.885945,0.799079,3.649503,1.547361,0.07228,5.851192,0.398456,0.381218,-0.218655,1.0,,,,,,,,,,,,,,0,lstm
379,89770,-3.9998,5.8439,142,0,0,1,0,3.6092,1.779,collision,1212.7,-0.313938,0.422777,-0.893558,0.757249,3.533887,1.537324,0.247002,5.905491,0.412081,0.384911,-0.329268,1.0,,,,,,,,,,,,,,0,lstm
380,89934,-6.1124,5.8959,164,0,0,1,0,3.7243,1.591,collision,1215.4,-0.323956,0.542356,-0.892285,0.865252,3.479539,1.610971,0.23762,5.903423,0.415199,0.397838,-0.945775,1.0,-0.10807,0.040129,1.89617,0.005219,0.066705,0.227953,0.02028,0.193475,0.0001,,,,,0,lstm
381,90225,2.218,0.0013,291,0,0,1,0,3.649,1.712,collision,1219.3,0.234047,0.515063,-0.884455,0.894543,3.516806,1.579974,0.215711,5.934787,0.38493,0.408814,-0.973925,1.011898,,,,,,,,,,,,,,0,lstm
382,90389,3.5114,0.1544,164,0,0,1,0,3.6525,1.884,collision,1221.4,-0.037815,0.444012,-0.871192,0.858001,3.446229,1.507539,0.527945,5.945586,0.403933,0.385826,-0.476422,1.009639,,,,,,,,,,,,,,0,lstm
383,90547,-5.7549,-1.4515,158,0,0,1,0,3.6004,1.823,collision,1223.4,0.140333,0.4526,-0.861401,0.870004,3.366534,1.511106,0.197778,5.970938,0.378914,0.385474,-0.691467,1.0,,,,,,,,,,,,,,0,lstm
384,90702,1.2211,-1.361,155,0,0,1,0,3.6061,1.847,collision,1226.0,-0.180012,0.434006,-0.881762,0.760904,3.383063,1.543001,0.159673,5.933665,0.397588,0.379029,-0.216492,1.0,-0.061005,0.031504,1.89604,0.005203,0.067022,0.225867,0.009051,0.208975,0.0001,,,,,0,lstm
385,91127,58.0228,4.9989,425,0,0,1,0,3.0506,1.773,collision,1231.6,0.059239,0.517868,-0.889382,0.893294,3.435854,1.584798,0.102291,5.936223,0.382778,0.386151,-0.972095,1.0,,,,,,,,,,,,,,0,lstm
386,91420,12.162,6.0453,293,0,0,1,0,3.6409,1.547,collision,1235.4,0.072924,0.649472,-0.890689,0.892035,3.499405,1.632479,0.092009,5.890689,0.384628,0.402012,-0.946988,1.010217,,,,,,,,,,,,,,0,lstm
387,91584,-3.0633,6.1095,164,0,0,1,0,3.6536,1.581,collision,1237.7,-0.597023,0.35378,-0.897632,0.768486,3.762304,1.453371,0.418719,5.913705,0.407658,0.390753,-0.698112,1.0,,,,,,,,,,,,,,0,lstm
388,91723,-4.1253,5.408,139,0,0,1,0,3.6351,1.876,collision,1240.0,-0.120247,0.424434,-0.887081,0.694771,3.40535,1.548474,0.338414,5.937403,0.400046,0.378006,-0.167922,1.0,-0.027433,0.028462,1.896041,0.005187,0.07498,0.265312,0.01907,0.230826,0.0001,,,,,0,lstm
389,91859,-7.0768,5.1003,136,0,0,1,0,3.6872,1.598,collision,1241.9,-0.43942,0.441819,-0.898403,0.63991,3.604522,1.67192,0.39469,5.928581,0.412094,0.385095,-0.389746,1.0,,,,,,,,,,,,,,0,lstm
390,92027,1.3354,5.845,168,0,0,1,0,3.5578,1.852,collision,1244.1,0.042427,0.472107,-0.861744,0.865701,3.440166,1.554999,0.148904,5.862294,0.376075,0.376575,-0.497457,1.0,,,,,,,,,,,,,,0,lstm
391,92311,37.8291,9.4062,284,0,0,1,0,3.5237,1.651,collision,1248.0,-0.30251,0.529317,-0.888363,0.806943,3.712976,1.55195,0.092215,5.956487,0.395546,0.389346,-0.46427,1.0,,,,,,,,,,,,,,0,lstm
392,92471,2.2574,9.2808,160,0,0,1,0,3.5869,1.807,collision,1250.6,-0.234585,0.473339,-0.894549,0.79792,3.692203,1.565223,0.507581,5.935094,0.400396,0.381425,-0.309457,1.0,-0.066382,0.031163,1.895942,0.005171,0.087482,0.233178,0.022566,0.200797,0.0001,,,,,0,lstm
393,92612,-8.6678,8.9895,141,0,0,1,0,3.8123,1.512,collision,1252.5,-0.643941,0.312938,-0.897918,0.584595,3.806428,1.497849,0.332411,5.962833,0.4171,0.393444,-0.581822,1.010439,,,,,,,,,,,,,,0,lstm
394,92766,-4.4225,8.4251,154,0,0,1,0,3.7769,1.522,collision,1254.5,-0.6106,0.339173,-0.892016,0.703635,3.961225,1.463498,0.310956,5.984745,0.417695,0.393734,-0.609669,1.010152,,,,,,,,,,,,,,0,lstm
395,93069,17.2116,4.344,303,0,0,1,0,3.65,1.557,collision,1258.5,0.077356,0.651638,-0.886947,0.89383,3.570181,1.619122,0.073954,5.939251,0.389852,0.402458,-0.926199,1.009263,,,,,,,,,,,,,,0,lstm
396,93207,-7.538,2.374,138,0,0,1,0,3.6745,1.594,collision,1260.9,-0.490937,0.406576,-0.89626,0.628134,3.670307,1.583823,0.215271,5.950224,0.411972,0.385087,-0.490279,1.0,-0.089539,0.026313,1.895705,0.005154,0.088098,0.171719,0.058623,0.163737,0.0001,,,,,0,lstm
397,93576,-11.6946,1.5109,369,0,0,1,0,3.6409,1.682,collision,1265.7,0.193456,0.572367,-0.881471,0.883519,3.662145,1.497996,0.056535,5.953616,0.383408,0.420056,-0.997786,1.0039,,,,,,,,,,,,,,0,lstm
398,93739,3.6033,2.2837,163,0,0,1,0,3.5867,1.881,collision,1268.0,-0.044356,0.45865,-0.888488,0.83401,3.688776,1.56048,0.086341,5.952521,0.396528,0.380452,-0.475355,1.0,,,,,,,,,,,,,,0,lstm
399,93884,-1.9604,2.7954,145,0,0,1,0,3.6679,1.914,collision,1269.9,-0.244066,0.450232,-0.876616,0.850934,3.897275,1.31946,0.655715,5.887251,0.407337,0.382805,-0.183556,1.001043,,,,,,,,,,,,,,0,lstm
400,94023,-6.6823,1.9936,139,0,0,1,0,3.7777,1.665,collision,1272.4,-0.471721,0.447912,-0.896944,0.729276,3.99018,1.429281,0.392928,5.89104,0.420965,0.392879,-0.434624,1.011037,-0.07746,0.03408,1.895693,0.005138,0.06739,0.121691,0.008519,0.09209,0.0001,,,,,0,lstm
401,94181,2.7558,-1.5138,158,0,0,1,0,3.5529,1.912,collision,1274.5,-0.081925,0.422404,-0.786461,0.879347,3.614811,1.525135,0.342705,5.803979,0.396223,0.380398,-0.182771,1.0,,,,,,,,,,,,,,0,lstm
402,94333,-3.129,-2.0524,152,0,0,1,0,3.7471,1.642,collision,1276.5,-0.512294,0.382514,-0.892889,0.501689,3.666117,1.513535,0.209894,5.952404,0.415824,0.390055,-0.456034,1.006219,,,,,,,,,,,,,,0,lstm
403,94477,-3.6792,-1.5535,144,0,0,1,0,3.6601,1.849,collision,1278.5,-0.020071,0.506393,-0.862304,0.890094,3.45351,1.450426,0.341738,5.909961,0.404896,0.383412,-0.45117,1.0,,,,,,,,,,,,,,0,lstm
404,94625,-5.4545,-1.6567,148,0,0,1,0,3.6417,1.631,collision,1281.1,-0.508681,0.376953,-0.893104,0.611944,3.784595,1.621439,0.259408,5.922721,0.41332,0.389443,-0.594321,1.0,-0.127187,0.032669,1.895875,0.005122,0.058469,0.20035,0.014398,0.111698,0.0001,,,,,0,lstm
405,94777,-6.7409,-4.052,152,0,0,1,0,3.7446,1.707,collision,1283.0,0.096039,0.518942,-0.89446,0.849746,3.30829,1.622046,0.170834,5.962196,0.404239,0.392616,-0.714894,1.011797,,,,,,,,,,,,,,0,lstm
406,94910,-11.9889,-4.4971,133,0,0,1,0,3.767,1.422,collision,1284.7,-0.702635,0.242634,-0.896305,0.375087,3.628889,1.623439,0.06821,5.910623,0.409132,0.389425,-0.622717,1.0,,,,,,,,,,,,,,0,lstm
407,95203,-2.3828,-3.5659,293,0,0,1,0,3.6539,1.663,collision,1288.5,0.253124,0.529909,-0.882267,0.894318,3.469007,1.550104,0.044201,5.853009,0.379327,0.407507,-0.9828,1.006563,,,,,,,,,,,,,,0,lstm
408,95346,-3.7685,-4.3031,143,0,0,1,0,3.6032,1.816,collision,1290.9,0.043985,0.496453,-0.841709,0.890048,3.528309,1.576973,0.36907,5.922013,0.401224,0.381888,-0.527119,1.0,-0.050482,0.033955,1.896314,0.005106,0.067259,0.146277,0.016265,0.105662,0.0001,,,,,0,lstm
409,95487,-11.1093,-5.218,141,0,0,1,0,3.8291,1.396,collision,1292.8,-0.772879,0.137341,-0.893854,-0.093705,3.975481,1.381719,0.311422,5.928632,0.407048,0.389795,-0.669176,1.008525,,,,,,,,,,,,,,0,lstm
410,95625,-4.6178,-5.0115,138,0,0,1,0,3.6742,1.788,collision,1294.6,-0.284546,0.481509,-0.8788,0.779333,3.964049,1.41832,0.422717,5.97095,0.409267,0.384125,-0.182004,1.0,,,,,,,,,,,,,,0,lstm
411,95783,0.1822,-5.2689,158,0,0,1,0,3.7389,1.686,collision,1296.8,-0.404266,0.437082,-0.889036,0.745193,3.662767,1.512398,0.3545,5.858196,0.411014,0.387366,-0.408239,1.012314,,,,,,,,,,,,,,0,lstm
412,95930,-1.6089,-5.1169,147,0,0,1,0,3.6645,1.857,collision,1299.4,-0.210272,0.427751,-0.878065,0.871487,3.570733,1.526944,0.189693,5.939654,0.404672,0.381347,-0.169271,1.0,-0.153617,0.035052,1.896892,0.00509,0.045887,0.30943,0.009228,0.206866,0.0001,,,,,0,lstm
