global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101348,440,-0.047224,0.029408,1.898761,0.004976,0.088153,0.104572,0.037189,0.082713,0.0001,,,,,lstm
101348,440,-0.046852,0.028897,1.898755,0.004976,0.085441,0.105475,0.034747,0.079993,0.0001,,,,,lstm
101348,440,-0.047088,0.028185,1.898753,0.004976,0.082136,0.115569,0.031063,0.103799,0.0001,,,,,lstm
101348,440,-0.047257,0.027397,1.89875,0.004976,0.078746,0.1251,0.026322,0.113989,0.0001,,,,,lstm
102090,444,-0.044518,0.030161,1.898747,0.00496,0.091777,0.128138,0.018812,0.079769,0.0001,,,,,lstm
102090,444,-0.043691,0.029456,1.898732,0.00496,0.087394,0.127181,0.012678,0.077206,0.0001,,,,,lstm
102090,444,-0.044078,0.028947,1.898705,0.00496,0.084202,0.172639,0.007125,0.163047,0.0001,,,,,lstm
102090,444,-0.044964,0.028556,1.898673,0.00496,0.082659,0.223608,0.002754,0.228908,0.0001,,,,,lstm
102837,448,-0.075442,0.029893,1.898636,0.004944,0.060147,0.156245,0.011768,0.068129,0.0001,,,,,lstm
102837,448,-0.074708,0.02971,1.898613,0.004944,0.060214,0.158137,0.014706,0.071958,0.0001,,,,,lstm
102837,448,-0.073314,0.029649,1.898603,0.004944,0.060689,0.178972,0.016664,0.073559,0.0001,,,,,lstm
102837,448,-0.072949,0.029661,1.898611,0.004944,0.06112,0.206521,0.017596,0.145975,0.0001,,,,,lstm
103551,452,-0.081255,0.025609,1.898628,0.004928,0.07728,0.19896,0.038395,0.105434,0.0001,,,,,lstm
103551,452,-0.081478,0.025573,1.898622,0.004928,0.076068,0.199366,0.036599,0.105205,0.0001,,,,,lstm
103551,452,-0.081351,0.025528,1.898595,0.004928,0.073608,0.215953,0.032609,0.121088,0.0001,,,,,lstm
103551,452,-0.081222,0.025539,1.898551,0.004928,0.070808,0.315431,0.027314,0.215655,0.0001,,,,,lstm
104189,456,-0.10015,0.025447,1.898499,0.004911,0.073278,0.086988,0.031965,0.05494,0.0001,,,,,lstm
104189,456,-0.100043,0.025377,1.898457,0.004911,0.071285,0.085378,0.029386,0.053297,0.0001,,,,,lstm
104189,456,-0.09981,0.025388,1.898423,0.004911,0.069701,0.084638,0.026406,0.04983,0.0001,,,,,lstm
104189,456,-0.099516,0.025483,1.898397,0.004911,0.068541,0.090695,0.023238,0.050301,0.0001,,,,,lstm
105038,460,-0.033098,0.032802,1.898376,0.004895,0.106042,0.205055,0.027345,0.122849,0.0001,,,,,lstm
105038,460,-0.032064,0.033302,1.898334,0.004895,0.105974,0.201337,0.033591,0.120966,0.0001,,,,,lstm
105038,460,-0.030783,0.033658,1.898273,0.004895,0.106026,0.159561,0.037794,0.056617,0.0001,,,,,lstm
105038,460,-0.031505,0.033821,1.898196,0.004895,0.105834,0.248109,0.040125,0.182986,0.0001,,,,,lstm
105774,464,-0.052885,0.030501,1.898104,0.004879,0.068397,0.139545,0.003297,0.080353,0.0001,,,,,lstm
105774,464,-0.05146,0.030628,1.897995,0.004879,0.068332,0.143051,0.002897,0.068507,0.0001,,,,,lstm
105774,464,-0.051493,0.030827,1.897869,0.004879,0.068349,0.189726,0.002617,0.149478,0.0001,,,,,lstm
105774,464,-0.052534,0.031034,1.897733,0.004879,0.068304,0.225415,0.002441,0.210995,0.0001,,,,,lstm
106376,468,-0.142394,0.029275,1.897593,0.004863,0.056035,0.17198,0.018143,0.13252,0.0001,,,,,lstm
106376,468,-0.14116,0.02939,1.897457,0.004863,0.05507,0.169176,0.013839,0.128311,0.0001,,,,,lstm
106376,468,-0.14138,0.02955,1.897326,0.004863,0.054214,0.227443,0.008436,0.204877,0.0001,,,,,lstm
106376,468,-0.142968,0.029784,1.897213,0.004863,0.054189,0.346799,0.005005,0.320149,0.0001,,,,,lstm
107270,472,-0.035096,0.032783,1.897119,0.004847,0.09074,0.159212,0.044198,0.111483,0.0001,,,,,lstm
107270,472,-0.034496,0.032694,1.897021,0.004847,0.090479,0.157112,0.043655,0.110305,0.0001,,,,,lstm
107270,472,-0.033237,0.032221,1.896921,0.004847,0.089069,0.123998,0.04122,0.09381,0.0001,,,,,lstm
107270,472,-0.032785,0.031415,1.896827,0.004847,0.086492,0.110962,0.036771,0.104799,0.0001,,,,,lstm
107872,476,-0.147255,0.037012,1.896745,0.00483,0.049711,0.12786,0.014813,0.118152,0.0001,,,,,lstm
107872,476,-0.145844,0.036453,1.89667,0.00483,0.050742,0.124434,0.020879,0.114634,0.0001,,,,,lstm
107872,476,-0.144344,0.036004,1.896602,0.00483,0.052249,0.099746,0.026248,0.057709,0.0001,,,,,lstm
107872,476,-0.14477,0.035654,1.896541,0.00483,0.053497,0.164977,0.030402,0.155846,0.0001,,,,,lstm
108751,480,-0.064327,0.025383,1.896489,0.004814,0.057171,0.152186,0.004273,0.095244,0.0001,,,,,lstm
108751,480,-0.063835,0.025126,1.89643,0.004814,0.057345,0.152721,0.002058,0.095753,0.0001,,,,,lstm
108751,480,-0.062945,0.024903,1.896366,0.004814,0.057795,0.15251,0.00343,0.104982,0.0001,,,,,lstm
108751,480,-0.062745,0.024743,1.896301,0.004814,0.05845,0.115702,0.005828,0.065746,0.0001,,,,,lstm
109411,484,-0.079607,0.029546,1.896234,0.004798,0.072743,0.115329,0.028657,0.064952,0.0001,,,,,lstm
109411,484,-0.078353,0.029504,1.896189,0.004798,0.072987,0.115622,0.02917,0.063957,0.0001,,,,,lstm
109411,484,-0.078295,0.029483,1.896165,0.004798,0.07268,0.163252,0.028766,0.145234,0.0001,,,,,lstm
109411,484,-0.078597,0.029547,1.896157,0.004798,0.071822,0.183789,0.027552,0.173879,0.0001,,,,,lstm
110126,488,-0.073885,0.03548,1.896165,0.004782,0.087037,0.174122,0.007141,0.121497,0.0001,,,,,lstm
110126,488,-0.072918,0.035776,1.896172,0.004782,0.086853,0.17143,0.008271,0.119941,0.0001,,,,,lstm
110126,488,-0.072223,0.035961,1.896177,0.004782,0.086711,0.14091,0.008447,0.078912,0.0001,,,,,lstm
110126,488,-0.072284,0.035987,1.896183,0.004782,0.086636,0.185913,0.007918,0.159451,0.0001,,,,,lstm
110893,492,-0.099221,0.028293,1.896194,0.004766,0.063463,0.09095,0.005856,0.053847,0.0001,,,,,lstm
110893,492,-0.099094,0.028257,1.896207,0.004766,0.063702,0.092002,0.0069,0.053807,0.0001,,,,,lstm
110893,492,-0.098426,0.028218,1.896222,0.004766,0.063903,0.09613,0.00803,0.049465,0.0001,,,,,lstm
110893,492,-0.099089,0.02817,1.896235,0.004766,0.06409,0.1813,0.009268,0.178928,0.0001,,,,,lstm
111634,496,-0.071394,0.037129,1.896241,0.004749,0.093558,0.160279,0.004253,0.088635,0.0001,,,,,lstm
111634,496,-0.070522,0.036832,1.89626,0.004749,0.093835,0.161575,0.004132,0.086898,0.0001,,,,,lstm
111634,496,-0.069445,0.036478,1.896291,0.004749,0.094606,0.156576,0.007942,0.083077,0.0001,,,,,lstm
111634,496,-0.069471,0.036165,1.896328,0.004749,0.095814,0.17639,0.013447,0.119966,0.0001,,,,,lstm
112243,500,-0.113432,0.032997,1.896374,0.004733,0.077188,0.229588,0.049688,0.215253,0.0001,,,,,lstm
112243,500,-0.112332,0.03307,1.896411,0.004733,0.078626,0.231292,0.052118,0.218483,0.0001,,,,,lstm
112243,500,-0.110722,0.033046,1.89644,0.004733,0.0777,0.151955,0.052149,0.143753,0.0001,,,,,lstm
112243,500,-0.110591,0.03298,1.896469,0.004733,0.073693,0.128713,0.048142,0.137618,0.0001,,,,,lstm
