episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
199,278775,604.2698,566.2137,1461,1,1,0,0,0.2998,2.094,goal,3539.8,0.025858,0.42502,-0.854043,0.862841,5.185384,0.793236,1.313849,5.985278,0.411768,0.401693,-0.666183,1.009201,,,,,,,,,,,,,,0,none
200,280216,602.2555,567.9696,1441,1,1,0,0,0.299,2.092,goal,3558.9,0.017074,0.426408,-0.890311,0.846306,5.166941,0.8305,0.608971,5.990061,0.41221,0.401507,-0.437448,1.0,0.040296,0.00137,1.793618,0.004406,0.012724,0.073997,0.003467,0.0,0.0001,,,,,0,none
201,281640,595.9934,567.2283,1424,1,1,0,0,0.2975,2.112,goal,3577.1,0.014196,0.416326,-0.870588,0.843932,5.157301,0.822513,1.173574,5.988362,0.412253,0.402196,-0.455883,1.0,,,,,,,,,,,,,,0,none
202,283099,602.3381,567.2435,1459,1,1,0,0,0.2993,2.107,goal,3595.8,0.00768,0.418297,-0.871288,0.872964,5.196609,0.811913,0.1544,5.994415,0.415456,0.403878,-0.507057,1.008223,,,,,,,,,,,,,,0,none
203,284578,599.4927,567.6825,1479,1,1,0,0,0.2998,2.083,goal,3614.1,-0.029055,0.431215,-0.871439,0.854387,5.115704,0.857375,0.899327,5.991187,0.40488,0.4004,-0.614734,1.000731,,,,,,,,,,,,,,0,none
204,285991,596.4699,569.1525,1413,1,1,0,0,0.2988,2.104,goal,3633.5,0.012714,0.41933,-0.844177,0.847234,5.128489,0.854339,0.935839,5.991673,0.411472,0.40169,-0.421303,1.0,-0.017474,0.000252,1.793422,0.004394,0.009444,0.074719,0.003998,0.0,0.0001,,,,,0,none
205,287425,599.9463,568.9546,1434,1,1,0,0,0.2997,2.11,goal,3651.8,0.003618,0.4179,-0.873789,0.868678,5.178778,0.803166,1.102663,5.994043,0.412962,0.401376,-0.413522,1.003531,,,,,,,,,,,,,,0,none
206,288905,602.307,569.6369,1480,1,1,0,0,0.2974,2.101,goal,3670.0,-0.028187,0.423294,-0.858312,0.867301,5.14384,0.87093,0.814078,5.99289,0.410283,0.402118,-0.635606,1.010351,,,,,,,,,,,,,,0,none
207,290331,593.7979,569.3995,1426,1,1,0,0,0.2995,2.112,goal,3687.2,0.019895,0.41832,-0.841357,0.865794,5.165026,0.83225,1.466343,5.985384,0.411499,0.399487,-0.513451,1.0,,,,,,,,,,,,,,0,none
208,291797,604.6521,600.1523,1466,1,1,0,0,0.2978,2.1,goal,3706.7,-0.015074,0.421727,-0.884456,0.868908,5.127664,0.880817,0.973229,5.98669,0.41102,0.402414,-0.520312,1.010534,-0.021603,0.000233,1.792601,0.004382,0.008468,0.108298,0.003431,0.0,0.0001,,,,,0,none
209,293228,595.1784,599.2431,1431,1,1,0,0,0.2996,2.104,goal,3724.2,0.019214,0.422378,-0.884947,0.867991,5.217708,0.795008,1.029843,5.990087,0.409579,0.399025,-0.670593,1.0,,,,,,,,,,,,,,0,none
210,294677,597.3055,598.7481,1449,1,1,0,0,0.2993,2.092,goal,3742.1,0.050308,0.423713,-0.842777,0.883841,5.212286,0.809995,0.914527,5.995873,0.410451,0.40169,-0.691816,1.0,,,,,,,,,,,,,,0,none
211,296121,598.7401,599.0228,1444,1,1,0,0,0.2974,2.103,goal,3760.1,0.012821,0.422067,-0.891118,0.865716,5.234716,0.789883,0.758249,5.99157,0.410128,0.402902,-0.491397,1.00048,,,,,,,,,,,,,,0,none
212,297594,604.4061,599.2296,1473,1,1,0,0,0.2984,2.1,goal,3779.3,-0.021574,0.420771,-0.887952,0.868329,5.217968,0.84285,0.509863,5.991373,0.409459,0.401245,-0.493893,1.011851,-0.016519,0.000258,1.791645,0.00437,0.008502,0.101289,0.002182,0.0,0.0001,,,,,0,none
213,299074,603.784,599.6587,1480,1,1,0,0,0.2987,2.09,goal,3797.5,-0.036665,0.429677,-0.873456,0.843537,5.203843,0.793883,0.909712,5.989758,0.412885,0.403658,-0.698787,1.01207,,,,,,,,,,,,,,0,none
214,300490,593.5417,599.3659,1416,1,1,0,0,0.2994,2.133,goal,3814.6,0.006057,0.402288,-0.862142,0.85994,5.148289,0.857572,0.740246,5.99092,0.411828,0.401045,-0.401229,1.0,,,,,,,,,,,,,,0,none
215,301937,602.6863,599.6399,1447,1,1,0,0,0.2988,2.102,goal,3832.9,0.015526,0.420895,-0.866414,0.887468,5.198466,0.820563,0.7995,5.980886,0.412197,0.400125,-0.44697,1.00561,,,,,,,,,,,,,,0,none
216,303381,602.6258,599.6718,1444,1,1,0,0,0.2987,2.111,goal,3852.2,-0.000927,0.415599,-0.867904,0.843959,5.193731,0.834056,0.507478,5.994491,0.412439,0.402711,-0.430694,1.008703,-0.019243,0.00021,1.79076,0.004358,0.007601,0.112245,0.003366,0.0,0.0001,,,,,0,none
217,304851,601.453,600.4373,1470,1,1,0,0,0.2987,2.1,goal,3870.6,-0.023338,0.425893,-0.861449,0.852939,5.211349,0.806061,1.139004,5.981884,0.412859,0.402444,-0.626085,1.009559,,,,,,,,,,,,,,0,none
218,306254,589.9566,598.9677,1403,1,1,0,0,0.2984,2.107,goal,3887.9,0.021445,0.41993,-0.842731,0.859912,5.215705,0.805151,1.206168,5.992266,0.409798,0.399368,-0.512561,1.0,,,,,,,,,,,,,,0,none
219,307668,592.8503,598.7349,1414,1,1,0,0,0.2986,2.114,goal,3905.8,-0.010124,0.414276,-0.861248,0.876909,5.235705,0.806458,1.299032,5.990904,0.410901,0.401397,-0.434321,1.0,,,,,,,,,,,,,,0,none
220,309103,598.0467,598.809,1435,1,1,0,0,0.2995,2.091,goal,3925.3,0.009346,0.433252,-0.858788,0.856535,5.230607,0.803236,0.378559,5.995662,0.415225,0.402259,-0.415957,1.0,-0.014114,0.000187,1.789651,0.004346,0.007174,0.125643,0.002723,0.0,0.0001,,,,,0,none
221,310554,597.5699,598.692,1451,1,1,0,0,0.2983,2.106,goal,3942.9,0.012545,0.421759,-0.887572,0.872692,5.248749,0.78853,0.898688,5.992643,0.411446,0.400048,-0.501296,1.0,,,,,,,,,,,,,,0,none
222,311948,587.0339,596.9548,1394,1,1,0,0,0.2982,2.117,goal,3960.1,0.013492,0.416734,-0.881092,0.848137,5.231729,0.79331,1.26825,5.98913,0.412935,0.402228,-0.400242,1.0,,,,,,,,,,,,,,0,none
223,313349,586.1331,595.1897,1401,1,1,0,0,0.2981,2.113,goal,3977.9,-0.020109,0.416486,-0.867978,0.859277,5.224467,0.790484,0.997523,5.98742,0.405247,0.397583,-0.461546,1.0,,,,,,,,,,,,,,0,none
224,314774,594.1089,595.2464,1425,1,1,0,0,0.2994,2.114,goal,3997.4,-0.016194,0.416386,-0.87487,0.888812,5.230958,0.770669,1.313341,5.992373,0.408449,0.400168,-0.494979,1.0,-0.023075,0.00027,1.787984,0.004334,0.008716,0.145849,0.004114,0.0,0.0001,,,,,0,none
225,316170,585.7658,593.5544,1396,1,1,0,0,0.2993,2.13,goal,4014.6,0.00354,0.407504,-0.886939,0.847745,5.271897,0.755953,1.210328,5.987267,0.413191,0.401724,-0.434099,1.0,,,,,,,,,,,,,,0,none
226,317581,590.8702,592.3788,1411,1,1,0,0,0.2994,2.103,goal,4032.2,0.001792,0.423949,-0.87937,0.862312,5.208887,0.814544,0.814039,5.991287,0.40857,0.399773,-0.450631,1.0,,,,,,,,,,,,,,0,none
227,318997,590.2298,591.2565,1416,1,1,0,0,0.2982,2.115,goal,4050.1,0.022363,0.413841,-0.842797,0.871294,5.259872,0.763593,0.727785,5.992101,0.408722,0.400686,-0.495324,1.0,,,,,,,,,,,,,,0,none
228,320442,600.9419,592.355,1445,1,1,0,0,0.2983,2.108,goal,4069.0,-0.000291,0.422794,-0.884016,0.871214,5.214027,0.799496,1.068691,5.984231,0.409627,0.399695,-0.495049,1.00392,-0.019696,0.000259,1.787349,0.004322,0.008288,0.095532,0.002765,0.0,0.0001,,,,,0,none
229,321873,588.5696,591.927,1431,1,1,0,0,0.2989,2.107,goal,4085.7,-0.017003,0.421833,-0.863332,0.86907,5.22962,0.81901,0.841878,5.988884,0.406173,0.39908,-0.536211,1.0,,,,,,,,,,,,,,0,none
230,323330,604.121,592.5344,1457,1,1,0,0,0.2974,2.104,goal,4102.9,0.002604,0.42225,-0.880753,0.84982,5.192648,0.809614,1.188092,5.990819,0.410595,0.399229,-0.453675,1.008018,,,,,,,,,,,,,,0,none
231,324733,588.0508,591.5825,1403,1,1,0,0,0.2998,2.118,goal,4119.6,0.01069,0.414115,-0.856807,0.843367,5.215902,0.810794,0.540121,5.985464,0.40878,0.400919,-0.460283,1.0,,,,,,,,,,,,,,0,none
232,326187,601.2097,593.0001,1454,1,1,0,0,0.2992,2.107,goal,4138.2,-0.019375,0.420677,-0.868776,0.876192,5.257277,0.803613,0.653764,5.994728,0.422046,0.39813,-0.493052,1.010016,0.001955,0.000268,1.787077,0.00431,0.010008,0.129844,0.002704,0.0,0.0001,,,,,0,none
233,327635,601.6604,594.5528,1448,1,1,0,0,0.2998,2.11,goal,4155.8,0.0032,0.419069,-0.863835,0.8547,5.220286,0.813278,0.726649,5.991867,0.407575,0.398969,-0.468888,1.00784,,,,,,,,,,,,,,0,none
234,329057,584.1225,593.5542,1422,1,1,0,0,0.2978,2.095,goal,4173.2,-0.013087,0.426985,-0.880339,0.874822,5.227806,0.792833,1.103804,5.990387,0.40292,0.397989,-0.535656,1.0,,,,,,,,,,,,,,0,none
235,330493,596.3463,594.6122,1436,1,1,0,0,0.2987,2.112,goal,4191.4,0.016383,0.414396,-0.873343,0.856575,5.210652,0.819237,0.556989,5.99391,0.412297,0.402157,-0.455969,1.0,,,,,,,,,,,,,,0,none
236,331938,590.3833,594.5635,1445,1,1,0,0,0.2989,2.096,goal,4210.5,0.021132,0.426263,-0.876047,0.870726,5.235846,0.789269,0.833482,5.986305,0.40816,0.399501,-0.673301,1.0,0.002626,0.000271,1.786653,0.004298,0.010143,0.149507,0.006148,0.0,0.0001,,,,,0,none
237,333368,599.8352,595.5241,1430,1,1,0,0,0.2977,2.104,goal,4228.6,0.001421,0.421062,-0.868189,0.852006,5.235241,0.76717,1.202128,5.989444,0.40762,0.398521,-0.490434,1.0,,,,,,,,,,,,,,0,none
238,334776,589.9418,594.4241,1408,1,1,0,0,0.2989,2.103,goal,4245.7,0.01337,0.42325,-0.84773,0.84213,5.245352,0.762904,1.379125,5.991339,0.405578,0.397079,-0.49775,1.0,,,,,,,,,,,,,,0,none
239,336209,595.5912,595.1262,1433,1,1,0,0,0.2998,2.111,goal,4264.2,-0.017086,0.417102,-0.82869,0.862804,5.245746,0.783469,1.045995,5.993839,0.40747,0.40018,-0.479873,1.0,,,,,,,,,,,,,,0,none
240,336541,58.368,540.5509,332,0,0,1,0,3.0681,2.125,collision,4269.5,-0.107901,0.398625,-0.8732,0.835505,5.234337,0.808253,1.975547,5.998055,0.403953,0.39839,-0.410704,1.0,0.024667,0.001571,1.787,0.004286,0.016568,0.129867,0.010785,0.0,0.0001,,,,,0,none
241,337971,594.5764,541.2035,1430,1,1,0,0,0.298,2.084,goal,4286.7,-0.002732,0.43266,-0.864037,0.864351,5.251158,0.789465,1.113523,5.989356,0.408043,0.398018,-0.461189,1.0,,,,,,,,,,,,,,0,none
242,339364,586.636,539.7461,1393,1,1,0,0,0.2981,2.121,goal,4302.8,0.002419,0.413425,-0.842164,0.876448,5.260526,0.784308,0.842989,5.996949,0.409505,0.399861,-0.436456,1.0,,,,,,,,,,,,,,0,none
243,340804,589.5343,538.5335,1440,1,1,0,0,0.2997,2.087,goal,4319.7,-0.03089,0.426193,-0.85455,0.869613,5.262536,0.796061,0.700534,5.994972,0.424714,0.399589,-0.629361,1.0,,,,,,,,,,,,,,0,none
244,342233,601.8935,540.3106,1429,1,1,0,0,0.299,2.108,goal,4338.2,0.00026,0.41967,-0.885559,0.855714,5.256639,0.783675,0.72079,5.991561,0.408932,0.399256,-0.424304,1.006478,-0.007875,0.000219,1.78663,0.004274,0.008374,0.120464,0.004038,0.0,0.0001,,,,,0,none
245,343642,588.2962,539.5056,1409,1,1,0,0,0.2997,2.114,goal,4355.9,-0.010796,0.414022,-0.860318,0.842744,5.239095,0.798764,0.825987,5.992405,0.407936,0.400074,-0.436098,1.0,,,,,,,,,,,,,,0,none
246,345074,590.5191,539.5192,1432,1,1,0,0,0.2988,2.095,goal,4373.6,-0.026083,0.423663,-0.860154,0.831847,5.220662,0.839713,0.512147,5.98806,0.427782,0.400837,-0.595618,1.0,,,,,,,,,,,,,,0,none
247,346529,600.2612,539.5618,1455,1,1,0,0,0.2984,2.089,goal,4391.3,0.022747,0.430927,-0.88516,0.883922,5.231595,0.810593,0.802612,5.993094,0.408343,0.398971,-0.647558,1.000113,,,,,,,,,,,,,,0,none
248,347965,584.634,539.031,1436,1,1,0,0,0.2992,2.099,goal,4409.8,-0.040981,0.425069,-0.86215,0.854056,5.227394,0.785265,0.967285,5.994576,0.419541,0.397712,-0.632155,1.0,-0.008517,0.000196,1.785643,0.004262,0.008207,0.185652,0.003492,0.0,0.0001,,,,,0,none
249,349389,594.3248,538.9044,1424,1,1,0,0,0.299,2.107,goal,4426.9,-0.0021,0.419359,-0.861085,0.864401,5.228851,0.795507,1.367268,5.98995,0.409043,0.400095,-0.483814,1.0,,,,,,,,,,,,,,0,none
250,350852,600.9361,593.1612,1463,1,1,0,0,0.2998,2.079,goal,4444.2,-0.010579,0.432133,-0.844858,0.865463,5.216214,0.824548,0.417808,5.992541,0.40854,0.402086,-0.495528,1.0,,,,,,,,,,,,,,0,none
251,352300,603.3379,594.0373,1448,1,1,0,0,0.2991,2.108,goal,4461.7,-0.004468,0.418642,-0.839888,0.833951,5.231488,0.822963,0.55681,5.988016,0.411495,0.400212,-0.436376,1.010186,,,,,,,,,,,,,,0,none
252,353742,600.1531,595.389,1442,1,1,0,0,0.2994,2.107,goal,4481.1,-0.008426,0.416362,-0.877837,0.875584,5.214929,0.826312,0.414204,5.984902,0.411889,0.401076,-0.441583,1.001907,-0.02447,0.000201,1.78526,0.00425,0.007613,0.133718,0.003802,0.0,0.0001,,,,,0,none
253,355183,603.5834,596.7939,1441,1,1,0,0,0.2989,2.102,goal,4498.3,0.006048,0.422641,-0.858307,0.869163,5.224244,0.80283,0.969515,5.991296,0.410068,0.399627,-0.465953,1.006595,,,,,,,,,,,,,,0,none
254,356623,594.9364,596.0982,1440,1,1,0,0,0.2989,2.082,goal,4515.5,-0.019822,0.432226,-0.887969,0.865932,5.2852,0.780753,0.867819,5.987616,0.422916,0.399696,-0.690841,1.0,,,,,,,,,,,,,,0,none
255,358049,597.8591,597.0545,1426,1,1,0,0,0.2993,2.115,goal,4533.5,0.007112,0.41727,-0.855799,0.862027,5.22259,0.815887,0.700804,5.993513,0.409613,0.398157,-0.464662,1.000051,,,,,,,,,,,,,,0,none
256,359489,598.6587,597.8685,1440,1,1,0,0,0.2979,2.099,goal,4553.7,0.015726,0.426555,-0.883567,0.861257,5.262013,0.762121,1.137768,5.995602,0.410478,0.399482,-0.454159,1.0,-0.021546,0.000208,1.784653,0.004238,0.007743,0.130969,0.002436,0.0,0.0001,,,,,0,none
257,360922,601.9608,598.0384,1433,1,1,0,0,0.2999,2.108,goal,4572.0,0.008686,0.418695,-0.85007,0.866506,5.22731,0.813262,0.700036,5.988842,0.412661,0.402964,-0.458311,1.006775,,,,,,,,,,,,,,0,none
258,362378,594.8851,599.0635,1456,1,1,0,0,0.2988,2.092,goal,4590.5,-0.013383,0.428569,-0.879465,0.8766,5.210893,0.812482,0.788701,5.994698,0.407111,0.40048,-0.568903,1.0,,,,,,,,,,,,,,0,none
259,363841,605.3496,600.166,1463,1,1,0,0,0.2977,2.087,goal,4608.7,-0.014981,0.430132,-0.881704,0.840116,5.245478,0.762454,0.981408,5.991667,0.412175,0.401947,-0.453799,1.004492,,,,,,,,,,,,,,0,none
260,365250,587.2474,598.7971,1409,1,1,0,0,0.2982,2.113,goal,4627.3,-0.006014,0.420663,-0.852124,0.872809,5.220786,0.780501,0.928193,5.993356,0.4094,0.401032,-0.473477,1.0,-0.024129,0.00023,1.783625,0.004226,0.007938,0.133953,0.000977,0.0,0.0001,,,,,0,none
261,366656,590.6767,597.531,1406,1,1,0,0,0.2981,2.091,goal,4644.5,-0.002128,0.427209,-0.85834,0.844705,5.191067,0.848598,0.749509,5.989469,0.412652,0.401728,-0.458413,1.0,,,,,,,,,,,,,,0,none
262,368099,601.1378,597.6295,1443,1,1,0,0,0.299,2.103,goal,4662.6,0.003664,0.417011,-0.868649,0.85287,5.183962,0.8359,0.422315,5.994456,0.411861,0.40131,-0.442069,1.003385,,,,,,,,,,,,,,0,none
263,369548,604.2666,597.6978,1449,1,1,0,0,0.2982,2.104,goal,4680.8,-0.009261,0.421324,-0.867199,0.882343,5.186056,0.784129,1.22946,5.993424,0.411702,0.399814,-0.449573,1.00706,,,,,,,,,,,,,,0,none
264,370929,584.3515,596.6393,1381,1,1,0,0,0.2985,2.115,goal,4700.4,-0.010684,0.413651,-0.879419,0.863312,5.19889,0.795347,0.973571,5.989518,0.408788,0.400158,-0.490922,1.0,-0.019581,0.000225,1.784131,0.004214,0.007272,0.121453,0.001439,0.0,0.0001,,,,,0,none
265,372369,600.3134,596.8847,1440,1,1,0,0,0.2983,2.092,goal,4718.0,0.028981,0.423315,-0.863726,0.857497,5.191092,0.831973,0.508114,5.99627,0.409941,0.399487,-0.608811,1.0,,,,,,,,,,,,,,0,none
266,373794,598.2365,596.8425,1425,1,1,0,0,0.2998,2.11,goal,4735.4,-0.005215,0.415799,-0.850305,0.872323,5.148463,0.878222,0.795353,5.987176,0.412097,0.400902,-0.423192,1.0,,,,,,,,,,,,,,0,none
267,375261,604.0599,597.0524,1467,1,1,0,0,0.2986,2.1,goal,4753.3,-0.023624,0.424422,-0.859877,0.885756,5.199701,0.817343,0.471759,5.991187,0.425435,0.399414,-0.664866,1.012572,,,,,,,,,,,,,,0,none
268,376707,603.8143,597.9454,1446,1,1,0,0,0.2991,2.109,goal,4774.2,0.011086,0.423397,-0.872504,0.868298,5.197453,0.779413,1.504089,5.991475,0.412083,0.402404,-0.411445,1.009562,0.001176,0.000218,1.784552,0.004202,0.007444,0.124955,0.001482,0.0,0.0001,,,,,0,none
269,378093,580.2545,595.4359,1386,1,1,0,0,0.2981,2.124,goal,4790.7,0.0168,0.410875,-0.863584,0.873476,5.217288,0.772665,0.754728,5.985592,0.410578,0.400827,-0.417326,1.0,,,,,,,,,,,,,,0,none
270,379485,585.2654,595.2376,1392,1,1,0,0,0.2993,2.112,goal,4807.9,0.003375,0.415588,-0.857776,0.872114,5.185535,0.83524,0.70575,5.989704,0.408987,0.399738,-0.416978,1.0,,,,,,,,,,,,,,0,none
271,380875,585.8032,594.7503,1390,1,1,0,0,0.2998,2.103,goal,4825.3,0.012175,0.419449,-0.864962,0.864548,5.2138,0.804836,1.082516,5.986232,0.410412,0.399034,-0.44289,1.0,,,,,,,,,,,,,,0,none
272,382308,600.0601,594.6425,1433,1,1,0,0,0.2986,2.117,goal,4845.6,-0.000298,0.414947,-0.844505,0.878755,5.204754,0.81255,1.418434,5.99384,0.412395,0.402978,-0.442414,1.005999,-0.019879,0.000179,1.784916,0.00419,0.007037,0.173013,0.00341,0.0,0.0001,,,,,0,none
273,383726,592.5209,593.468,1418,1,1,0,0,0.2982,2.09,goal,4863.4,0.008234,0.431076,-0.857432,0.880323,5.220333,0.789213,0.14077,5.993884,0.410764,0.401102,-0.452329,1.0,,,,,,,,,,,,,,0,none
274,385145,592.2412,594.2569,1419,1,1,0,0,0.2988,2.111,goal,4881.6,0.029307,0.419883,-0.856668,0.859996,5.246946,0.790716,1.131694,5.987468,0.411199,0.403192,-0.609576,1.0,,,,,,,,,,,,,,0,none
275,386236,312.3473,565.4603,1091,0,0,1,0,1.1785,2.103,collision,4894.4,-0.036712,0.418572,-0.841369,0.860472,5.194441,0.849879,0.809729,5.990616,0.399934,0.399594,-0.64514,1.0,,,,,,,,,,,,,,0,none
276,387673,599.1739,565.5541,1437,1,1,0,0,0.2991,2.092,goal,4912.4,-0.015879,0.43131,-0.859762,0.87949,5.256058,0.778161,1.223814,5.992166,0.413412,0.403447,-0.508011,1.0,0.038361,0.001318,1.78542,0.004178,0.014003,0.083872,0.00454,0.0,0.0001,,,,,0,none
277,389095,594.4306,564.5912,1422,1,1,0,0,0.2993,2.093,goal,4929.0,0.032625,0.423703,-0.849013,0.848149,5.28898,0.771874,0.846478,5.991773,0.409975,0.399865,-0.649711,1.0,,,,,,,,,,,,,,0,none
278,390207,327.0363,536.9134,1112,0,0,1,0,1.1549,2.107,collision,4941.9,-0.011826,0.4172,-0.88734,0.880867,5.188705,0.818691,1.392653,5.995852,0.405705,0.401438,-0.443856,1.001588,,,,,,,,,,,,,,0,none
279,391608,588.413,537.7292,1401,1,1,0,0,0.2987,2.099,goal,4957.8,0.023098,0.419469,-0.864231,0.882797,5.244974,0.812897,0.657268,5.991146,0.411511,0.401651,-0.547175,1.0,,,,,,,,,,,,,,0,none
280,392805,331.4244,512.3451,1197,0,0,1,0,0.9634,2.119,collision,4974.0,-0.004197,0.413826,-0.869655,0.859373,5.192517,0.819178,0.658879,5.987741,0.381776,0.394278,-0.801044,1.0,0.027449,0.002046,1.786386,0.004166,0.02318,0.119019,0.01372,0.0,0.0001,,,,,0,none
281,394222,591.692,512.934,1417,1,1,0,0,0.2976,2.103,goal,4990.4,0.021796,0.422999,-0.870217,0.86608,5.220436,0.823463,0.946517,5.99369,0.411945,0.401194,-0.527663,1.0,,,,,,,,,,,,,,0,none
282,395652,599.8472,512.9127,1430,1,1,0,0,0.298,2.089,goal,5006.6,0.007733,0.429806,-0.859165,0.882251,5.251598,0.757537,1.028141,5.994254,0.412884,0.401807,-0.455488,1.0,,,,,,,,,,,,,,0,none
283,397072,592.6725,512.9278,1420,1,1,0,0,0.2987,2.108,goal,5023.8,-0.007813,0.420814,-0.861521,0.869949,5.253833,0.768303,1.545291,5.993632,0.411715,0.399298,-0.486452,1.0,,,,,,,,,,,,,,0,none
284,398511,601.0603,513.8097,1439,1,1,0,0,0.2992,2.108,goal,5043.1,0.006116,0.419554,-0.854579,0.868211,5.282389,0.76927,1.124406,5.992736,0.417825,0.403565,-0.413114,1.003736,-0.017198,0.000197,1.78689,0.004154,0.012057,0.221407,0.009784,0.0,0.0001,,,,,0,none
285,399914,586.2992,541.2049,1403,1,1,0,0,0.2978,2.114,goal,5059.9,0.02125,0.414831,-0.859766,0.885893,5.236154,0.813334,1.25039,5.989826,0.409527,0.399974,-0.632931,1.0,,,,,,,,,,,,,,0,none
286,401009,323.2626,513.6138,1095,0,0,1,0,1.18,2.121,collision,5072.9,-0.027271,0.410819,-0.868947,0.884404,5.137549,0.910368,1.055978,5.991367,0.402516,0.399763,-0.444842,1.004203,,,,,,,,,,,,,,0,none
287,402125,332.1378,487.3845,1116,0,0,1,0,1.1611,2.101,collision,5086.3,-0.026296,0.421354,-0.864982,0.87997,5.22516,0.816786,0.926553,5.991942,0.408244,0.40246,-0.433022,1.008807,,,,,,,,,,,,,,0,none
288,403562,601.4017,514.8211,1437,1,1,0,0,0.2993,2.096,goal,5105.2,0.004652,0.427416,-0.86021,0.86516,5.221645,0.808861,0.989986,5.992834,0.407768,0.403191,-0.502906,1.001952,0.035832,0.001841,1.786877,0.004142,0.021911,0.081861,0.00824,0.0,0.0001,,,,,0,none
289,405016,606.4718,516.6269,1454,1,1,0,0,0.2991,2.095,goal,5122.6,-0.008454,0.427836,-0.868802,0.865163,5.24308,0.756826,1.058268,5.993269,0.415413,0.40367,-0.477196,1.008972,,,,,,,,,,,,,,0,none
290,406408,583.0526,541.7898,1392,1,1,0,0,0.2995,2.103,goal,5139.1,-0.023061,0.422229,-0.868653,0.871877,5.172743,0.881388,0.779364,5.98641,0.421978,0.398748,-0.596929,1.0,,,,,,,,,,,,,,0,none
291,407785,581.4705,540.7676,1377,1,1,0,0,0.2974,2.125,goal,5155.7,-0.008946,0.407503,-0.837378,0.856585,5.192902,0.849478,0.743575,5.992774,0.413609,0.401696,-0.417765,1.0,,,,,,,,,,,,,,0,none
292,409032,339.0063,514.6835,1247,0,0,1,0,0.9771,2.1,collision,5172.2,-0.025017,0.419686,-0.875185,0.84568,5.107291,0.901704,0.517265,5.990031,0.382756,0.395391,-0.878714,1.0,0.032128,0.000609,1.786861,0.00413,0.013672,0.108503,0.004759,0.0,0.0001,,,,,0,none
293,410430,587.8311,514.1994,1398,1,1,0,0,0.2979,2.117,goal,5188.1,0.001725,0.413381,-0.854325,0.853366,5.154934,0.878574,1.159294,5.992493,0.408745,0.40413,-0.474102,1.0,,,,,,,,,,,,,,0,none
294,411882,597.8244,513.8758,1452,1,1,0,0,0.2981,2.086,goal,5204.6,-0.024103,0.431263,-0.878899,0.860968,5.178068,0.821293,1.020799,5.985771,0.41435,0.403121,-0.633788,1.0,,,,,,,,,,,,,,0,none
295,413310,598.5358,515.0994,1428,1,1,0,0,0.2971,2.109,goal,5221.3,-0.009131,0.418425,-0.85478,0.879036,5.14004,0.875097,0.688516,5.985451,0.412772,0.403455,-0.46409,1.0,,,,,,,,,,,,,,0,none
296,414371,309.7119,513.7444,1061,0,0,1,0,1.1841,2.106,collision,5235.2,-0.017979,0.41847,-0.839726,0.83308,5.141499,0.857185,0.498077,5.985602,0.402391,0.399239,-0.554255,1.0,0.024721,0.000893,1.786326,0.004118,0.016037,0.080633,0.005314,0.0,0.0001,,,,,0,none
297,415792,593.6674,539.8973,1421,1,1,0,0,0.2985,2.107,goal,5252.3,-0.010159,0.423528,-0.872367,0.86548,5.189222,0.809965,1.088167,5.992558,0.412698,0.404995,-0.503011,1.0,,,,,,,,,,,,,,0,none
298,417214,596.3029,539.3875,1422,1,1,0,0,0.2979,2.119,goal,5269.3,0.008178,0.413238,-0.859025,0.85699,5.152651,0.854238,0.766302,5.99403,0.415385,0.403655,-0.492904,1.0,,,,,,,,,,,,,,0,none
299,418418,329.7471,511.715,1204,0,0,1,0,0.9718,2.109,collision,5283.2,-0.011199,0.414361,-0.87553,0.864633,5.065484,0.915358,0.509378,5.990675,0.38638,0.396379,-0.812862,1.0,,,,,,,,,,,,,,0,none
300,419843,595.1042,512.9201,1425,1,1,0,0,0.2984,2.102,goal,5301.2,-0.013453,0.423348,-0.84401,0.872693,5.166763,0.834026,0.846984,5.991084,0.414889,0.404027,-0.471683,1.0,0.031411,0.00068,1.786274,0.004106,0.015359,0.11684,0.003778,0.0,0.0001,,,,,0,none
301,421252,592.3502,514.0081,1409,1,1,0,0,0.2976,2.099,goal,5317.1,0.016969,0.421514,-0.843258,0.865368,5.1597,0.834837,0.347051,5.990065,0.414225,0.402425,-0.424597,1.0,,,,,,,,,,,,,,0,none
302,422646,589.3544,539.0429,1394,1,1,0,0,0.2994,2.113,goal,5332.9,0.011457,0.415364,-0.85447,0.876496,5.162177,0.823218,0.737743,5.98563,0.412666,0.402888,-0.45917,1.0,,,,,,,,,,,,,,0,none
303,424054,589.1017,539.17,1408,1,1,0,0,0.2973,2.102,goal,5349.1,0.024136,0.419748,-0.860307,0.886729,5.133017,0.843711,0.521696,5.988797,0.412522,0.404793,-0.527136,1.0,,,,,,,,,,,,,,0,none
