global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
119537,84,-0.05741,0.000127,1.811407,0.004754,0.010172,0.071763,0.004226,0.0,0.0001,,,,,none
119537,84,0.14404,0.000203,1.811318,0.004754,0.009229,0.029242,0.000988,0.0,0.0001,,,,,none
119537,84,-0.10522,0.000133,1.811246,0.004754,0.009276,0.293919,0.005069,0.0,0.0001,,,,,none
119537,84,-0.07514,0.000344,1.81116,0.004754,0.008599,0.253038,0.001898,0.0,0.0001,,,,,none
119537,84,0.067842,0.000257,1.811056,0.004754,0.008638,0.052652,0.002531,0.0,0.0001,,,,,none
119537,84,-0.047941,0.000162,1.810959,0.004754,0.008564,0.108071,0.000469,0.0,0.0001,,,,,none
119537,84,-0.050588,0.000227,1.810856,0.004754,0.009237,0.053048,0.001352,0.0,0.0001,,,,,none
125292,88,-0.053596,0.000174,1.810743,0.004742,0.008007,0.261319,0.000307,0.0,0.0001,,,,,none
125292,88,0.038922,0.000239,1.810644,0.004742,0.007601,0.077754,0.00389,0.0,0.0001,,,,,none
125292,88,-0.043477,0.000173,1.81054,0.004742,0.008401,0.224843,0.003562,0.0,0.0001,,,,,none
125292,88,0.067768,0.000315,1.810429,0.004742,0.008187,0.215955,0.005426,0.0,0.0001,,,,,none
125292,88,-0.074619,0.000175,1.810322,0.004742,0.007989,0.205609,0.000736,0.0,0.0001,,,,,none
125292,88,-0.049371,8.2e-05,1.81021,0.004742,0.007522,0.068927,0.001853,0.0,0.0001,,,,,none
125292,88,0.056777,0.00023,1.81012,0.004742,0.008743,0.117483,0.001018,0.0,0.0001,,,,,none
125292,88,-0.141468,0.000121,1.810034,0.004742,0.008733,0.082629,0.007163,0.0,0.0001,,,,,none
125292,88,0.043958,0.000258,1.809942,0.004742,0.008277,0.159022,0.00252,0.0,0.0001,,,,,none
125292,88,-0.065692,0.000172,1.809844,0.004742,0.008574,0.179007,0.003781,0.0,0.0001,,,,,none
125292,88,0.046278,0.000258,1.809733,0.004742,0.00857,0.072645,0.002043,0.0,0.0001,,,,,none
125292,88,-0.034835,0.000146,1.809638,0.004742,0.006361,0.124854,0.001999,0.0,0.0001,,,,,none
131089,92,-0.061961,9.4e-05,1.809552,0.00473,0.007246,0.07881,0.000874,0.0,0.0001,,,,,none
131089,92,0.081811,0.000262,1.809472,0.00473,0.008842,0.075489,0.005283,0.0,0.0001,,,,,none
131089,92,-0.071019,0.000166,1.809408,0.00473,0.007591,0.138126,0.002391,0.0,0.0001,,,,,none
131089,92,-0.022856,0.000163,1.809315,0.00473,0.007995,0.056285,0.002419,0.0,0.0001,,,,,none
131089,92,-0.055052,0.000148,1.80923,0.00473,0.007069,0.067752,0.00049,0.0,0.0001,,,,,none
131089,92,0.044034,0.000211,1.809155,0.00473,0.008722,0.195804,0.001452,0.0,0.0001,,,,,none
131089,92,-0.017146,0.000138,1.809062,0.00473,0.008773,0.140543,0.002253,0.0,0.0001,,,,,none
131089,92,-0.043678,0.000182,1.808967,0.00473,0.00796,0.084966,0.00476,0.0,0.0001,,,,,none
131089,92,0.024218,0.000219,1.808885,0.00473,0.009874,0.060036,0.004957,0.0,0.0001,,,,,none
131089,92,-0.040434,0.000101,1.8088,0.00473,0.009565,0.08722,0.007903,0.0,0.0001,,,,,none
131089,92,0.005793,0.000276,1.808725,0.00473,0.010342,0.137786,0.005961,0.0,0.0001,,,,,none
131089,92,-0.00555,0.000198,1.808649,0.00473,0.008212,0.120018,0.004139,0.0,0.0001,,,,,none
135721,96,-0.018796,0.002316,1.808566,0.004718,0.016696,0.102439,0.014883,0.0,0.0001,,,,,none
135721,96,0.083592,0.000843,1.808503,0.004718,0.011668,0.029554,0.000727,0.0,0.0001,,,,,none
135721,96,0.074246,9.6e-05,1.808444,0.004718,0.00978,0.041161,0.002707,0.0,0.0001,,,,,none
135721,96,0.043447,0.002471,1.808397,0.004718,0.017506,0.115362,0.002608,0.0,0.0001,,,,,none
135721,96,0.033553,0.000558,1.80836,0.004718,0.01505,0.034032,0.003893,0.0,0.0001,,,,,none
135721,96,0.030377,0.000472,1.808328,0.004718,0.016172,0.044504,0.007903,0.0,0.0001,,,,,none
135721,96,0.062431,0.000975,1.808298,0.004718,0.016648,0.01698,0.008823,0.0,0.0001,,,,,none
135721,96,0.070138,0.001256,1.808267,0.004718,0.016987,0.058934,0.008277,0.0,0.0001,,,,,none
135721,96,-0.174291,0.003397,1.808241,0.004718,0.028829,0.14093,0.015525,0.0,0.0001,,,,,none
135721,96,0.000435,0.001344,1.808232,0.004718,0.019617,0.075228,0.003415,0.0,0.0001,,,,,none
135721,96,0.056975,0.001255,1.808227,0.004718,0.017688,0.018645,0.008579,0.0,0.0001,,,,,none
135721,96,0.104268,0.002022,1.808219,0.004718,0.018437,0.053155,0.010957,0.0,0.0001,,,,,none
141494,100,0.013824,0.000182,1.808203,0.004706,0.008862,0.183401,0.005243,0.0,0.0001,,,,,none
141494,100,0.015063,8.6e-05,1.808188,0.004706,0.007802,0.093395,0.001927,0.0,0.0001,,,,,none
141494,100,-0.081521,0.000283,1.808182,0.004706,0.009159,0.102579,0.003592,0.0,0.0001,,,,,none
141494,100,-0.055008,7.7e-05,1.808162,0.004706,0.009132,0.079774,0.007212,0.0,0.0001,,,,,none
141494,100,-0.005729,0.000337,1.808124,0.004706,0.010915,0.038324,0.00912,0.0,0.0001,,,,,none
141494,100,0.02939,0.000183,1.808089,0.004706,0.010722,0.335393,0.010272,0.0,0.0001,,,,,none
141494,100,-0.01462,0.000185,1.80805,0.004706,0.010082,0.233268,0.009842,0.0,0.0001,,,,,none
141494,100,-0.033444,0.000225,1.808011,0.004706,0.009856,0.065144,0.006618,0.0,0.0001,,,,,none
141494,100,0.014224,0.00017,1.807986,0.004706,0.009105,0.153865,0.001757,0.0,0.0001,,,,,none
141494,100,-0.074462,0.000223,1.807935,0.004706,0.00801,0.213449,0.000325,0.0,0.0001,,,,,none
141494,100,-0.003183,0.000119,1.807897,0.004706,0.009871,0.075616,0.003577,0.0,0.0001,,,,,none
141494,100,0.048941,0.000232,1.807827,0.004706,0.010632,0.213881,0.006796,0.0,0.0001,,,,,none
147223,104,-0.071207,0.000135,1.807787,0.004694,0.008641,0.329251,0.000448,0.0,0.0001,,,,,none
147223,104,-0.056859,0.000158,1.80772,0.004694,0.010154,0.080896,0.002413,0.0,0.0001,,,,,none
147223,104,0.14486,0.000236,1.807658,0.004694,0.009692,0.203809,0.008259,0.0,0.0001,,,,,none
147223,104,-0.080621,0.00023,1.80761,0.004694,0.009808,0.09597,0.00355,0.0,0.0001,,,,,none
147223,104,0.021139,0.000111,1.807558,0.004694,0.007566,0.328955,0.005489,0.0,0.0001,,,,,none
147223,104,0.058872,0.00015,1.807498,0.004694,0.010868,0.242463,0.00512,0.0,0.0001,,,,,none
147223,104,0.033392,0.000214,1.807448,0.004694,0.009905,0.110495,0.001412,0.0,0.0001,,,,,none
147223,104,0.03171,8e-05,1.807381,0.004694,0.007885,0.139338,0.001261,0.0,0.0001,,,,,none
147223,104,-0.09583,0.000202,1.80731,0.004694,0.008965,0.19453,0.0045,0.0,0.0001,,,,,none
147223,104,0.03318,0.000254,1.807243,0.004694,0.008193,0.23535,0.000916,0.0,0.0001,,,,,none
147223,104,-0.030117,8.8e-05,1.807165,0.004694,0.008131,0.11459,0.001125,0.0,0.0001,,,,,none
147223,104,-0.016119,0.000111,1.807096,0.004694,0.009304,0.161351,0.003988,0.0,0.0001,,,,,none
153006,108,-0.001095,0.000179,1.807031,0.004682,0.008345,0.28045,0.006006,0.0,0.0001,,,,,none
153006,108,-0.045123,0.000133,1.806953,0.004682,0.008599,0.064248,0.008178,0.0,0.0001,,,,,none
153006,108,0.009352,0.000152,1.806879,0.004682,0.008225,0.369898,0.010264,0.0,0.0001,,,,,none
153006,108,0.010804,0.000197,1.806808,0.004682,0.009491,0.593494,0.011693,0.0,0.0001,,,,,none
153006,108,0.029621,0.000131,1.806739,0.004682,0.008226,0.30472,0.007766,0.0,0.0001,,,,,none
153006,108,-0.095226,0.000161,1.806666,0.004682,0.006781,0.100141,0.000379,0.0,0.0001,,,,,none
153006,108,0.026697,0.000162,1.806579,0.004682,0.008476,0.114668,0.001236,0.0,0.0001,,,,,none
153006,108,-0.074148,0.00013,1.806493,0.004682,0.008754,0.239122,0.001374,0.0,0.0001,,,,,none
153006,108,0.011243,0.000208,1.806402,0.004682,0.009314,0.131266,0.005294,0.0,0.0001,,,,,none
153006,108,-0.094938,0.000274,1.806329,0.004682,0.010043,0.325582,0.001542,0.0,0.0001,,,,,none
153006,108,0.008084,0.000126,1.806272,0.004682,0.009277,0.053351,0.002144,0.0,0.0001,,,,,none
153006,108,0.057299,0.000218,1.806195,0.004682,0.01258,0.272098,0.003032,0.0,0.0001,,,,,none
158721,112,0.022451,0.000216,1.806109,0.00467,0.008832,0.14644,0.005637,0.0,0.0001,,,,,none
158721,112,-0.022047,0.000199,1.806017,0.00467,0.007062,0.036198,0.003547,0.0,0.0001,,,,,none
158721,112,-0.052345,0.000121,1.805933,0.00467,0.00784,0.092106,0.002688,0.0,0.0001,,,,,none
158721,112,-0.030415,0.00017,1.805851,0.00467,0.007984,0.166114,0.001744,0.0,0.0001,,,,,none
158721,112,-0.041719,0.000251,1.805771,0.00467,0.00946,0.144146,0.001381,0.0,0.0001,,,,,none
158721,112,0.037997,0.000184,1.805688,0.00467,0.010318,0.241066,0.001103,0.0,0.0001,,,,,none
158721,112,0.013268,0.000205,1.805589,0.00467,0.01015,0.063096,0.002248,0.0,0.0001,,,,,none
158721,112,-0.048715,0.000194,1.805488,0.00467,0.010449,0.074701,0.004366,0.0,0.0001,,,,,none
158721,112,-0.00546,0.000308,1.805388,0.00467,0.012047,0.131946,0.002234,0.0,0.0001,,,,,none
158721,112,0.115675,0.000471,1.805286,0.00467,0.012478,0.239266,0.003096,0.0,0.0001,,,,,none
158721,112,-0.122536,7.8e-05,1.805175,0.00467,0.009805,0.051364,0.005311,0.0,0.0001,,,,,none
158721,112,-0.0364,0.000206,1.80508,0.00467,0.012,0.090616,0.001379,0.0,0.0001,,,,,none
164479,116,-0.056148,0.000156,1.804983,0.004658,0.006681,0.108596,0.000879,0.0,0.0001,,,,,none
164479,116,0.006598,0.000188,1.804906,0.004658,0.00834,0.064248,0.003513,0.0,0.0001,,,,,none
164479,116,-0.019587,0.000234,1.804852,0.004658,0.009114,0.136801,0.00318,0.0,0.0001,,,,,none
164479,116,0.074507,0.000301,1.804805,0.004658,0.009429,0.100187,0.005505,0.0,0.0001,,,,,none
164479,116,-0.088295,4.5e-05,1.804762,0.004658,0.006464,0.091072,0.001285,0.0,0.0001,,,,,none
164479,116,-0.060182,0.000236,1.804739,0.004658,0.008195,0.074053,0.000604,0.0,0.0001,,,,,none
164479,116,0.041445,0.000289,1.804731,0.004658,0.008796,0.089632,0.001847,0.0,0.0001,,,,,none
164479,116,0.008732,0.000212,1.804737,0.004658,0.009226,0.140563,0.000816,0.0,0.0001,,,,,none
164479,116,-0.136387,4.1e-05,1.80474,0.004658,0.006627,0.090082,0.005533,0.0,0.0001,,,,,none
164479,116,-0.009213,0.000292,1.804742,0.004658,0.009055,0.178411,0.002123,0.0,0.0001,,,,,none
164479,116,0.011792,0.000134,1.804726,0.004658,0.008859,0.219265,0.002508,0.0,0.0001,,,,,none
164479,116,-0.079583,0.000133,1.80472,0.004658,0.008618,0.101427,0.007196,0.0,0.0001,,,,,none
169179,120,-0.011776,0.001987,1.804715,0.004646,0.016424,0.085612,0.013325,0.0,0.0001,,,,,none
169179,120,0.061767,0.001241,1.804719,0.004646,0.011294,0.052525,0.0059,0.0,0.0001,,,,,none
169179,120,0.110759,8.4e-05,1.804732,0.004646,0.008471,0.096874,0.002413,0.0,0.0001,,,,,none
169179,120,0.016585,0.001243,1.804744,0.004646,0.013482,0.072744,0.005734,0.0,0.0001,,,,,none
169179,120,0.049975,0.001355,1.804756,0.004646,0.012835,0.026224,0.001855,0.0,0.0001,,,,,none
169179,120,0.06042,0.001935,1.804774,0.004646,0.012109,0.102752,0.001343,0.0,0.0001,,,,,none
169179,120,-0.024642,0.001188,1.804808,0.004646,0.01538,0.072718,0.002511,0.0,0.0001,,,,,none
169179,120,0.091931,0.001907,1.804844,0.004646,0.015796,0.082979,0.007031,0.0,0.0001,,,,,none
169179,120,0.062158,0.000224,1.804871,0.004646,0.00947,0.112558,0.011072,0.0,0.0001,,,,,none
169179,120,0.014921,0.000573,1.804895,0.004646,0.014207,0.107387,0.008128,0.0,0.0001,,,,,none
169179,120,0.049475,0.001983,1.804918,0.004646,0.018004,0.024247,0.004554,0.0,0.0001,,,,,none
169179,120,0.068162,0.001927,1.804933,0.004646,0.014068,0.070763,0.005242,0.0,0.0001,,,,,none
174847,124,-0.038273,0.00019,1.804958,0.004634,0.008063,0.080341,0.004183,0.0,0.0001,,,,,none
174847,124,0.00696,0.000222,1.804991,0.004634,0.00881,0.170642,0.004674,0.0,0.0001,,,,,none
174847,124,-0.036652,0.000128,1.805022,0.004634,0.006943,0.141606,0.000793,0.0,0.0001,,,,,none
174847,124,-0.085094,4.1e-05,1.805057,0.004634,0.006774,0.113578,0.002267,0.0,0.0001,,,,,none
174847,124,0.000665,0.000295,1.805079,0.004634,0.009567,0.186022,0.001383,0.0,0.0001,,,,,none
174847,124,0.032501,0.000215,1.805113,0.004634,0.009944,0.557738,0.001603,0.0,0.0001,,,,,none
174847,124,-0.011084,0.000257,1.805167,0.004634,0.01047,0.519498,0.005677,0.0,0.0001,,,,,none
174847,124,0.042365,0.000178,1.805205,0.004634,0.009653,0.208687,0.002919,0.0,0.0001,,,,,none
174847,124,-0.116765,0.000111,1.805254,0.004634,0.008603,0.125164,0.007203,0.0,0.0001,,,,,none
174847,124,-0.069162,0.000203,1.805301,0.004634,0.008718,0.120359,0.004462,0.0,0.0001,,,,,none
174847,124,0.054324,0.000206,1.805346,0.004634,0.01036,0.162672,0.000615,0.0,0.0001,,,,,none
174847,124,-0.057282,0.000125,1.805401,0.004634,0.00722,0.03176,0.001226,0.0,0.0001,,,,,none
180564,128,-0.01123,0.000296,1.80545,0.004622,0.009054,0.125755,0.004363,0.0,0.0001,,,,,none
180564,128,-0.055205,0.000128,1.805498,0.004622,0.00826,0.134327,0.003931,0.0,0.0001,,,,,none
180564,128,0.011986,0.000119,1.805521,0.004622,0.008719,0.199367,0.006295,0.0,0.0001,,,,,none
180564,128,-0.045648,0.000225,1.805529,0.004622,0.008792,0.213077,0.005356,0.0,0.0001,,,,,none
180564,128,0.005451,0.000244,1.805522,0.004622,0.009981,0.086061,0.007334,0.0,0.0001,,,,,none
180564,128,-0.018445,6e-05,1.805505,0.004622,0.007824,0.181716,0.005065,0.0,0.0001,,,,,none
180564,128,0.002027,0.000185,1.805489,0.004622,0.009552,0.377433,0.003435,0.0,0.0001,,,,,none
180564,128,0.019362,0.000224,1.805475,0.004622,0.008965,0.221237,0.00076,0.0,0.0001,,,,,none
180564,128,-0.09505,0.000138,1.805446,0.004622,0.009342,0.251233,0.007721,0.0,0.0001,,,,,none
180564,128,-0.058013,8.6e-05,1.805411,0.004622,0.00974,0.123599,0.010198,0.0,0.0001,,,,,none
180564,128,0.015244,0.000317,1.805361,0.004622,0.012854,0.088997,0.012273,0.0,0.0001,,,,,none
180564,128,-0.012536,0.000262,1.805309,0.004622,0.012277,0.04648,0.011795,0.0,0.0001,,,,,none
186246,132,-0.047901,0.000179,1.805248,0.00461,0.009455,0.167644,0.003875,0.0,0.0001,,,,,none
186246,132,0.069074,0.000165,1.805171,0.00461,0.008851,0.069157,0.000587,0.0,0.0001,,,,,none
186246,132,-0.05688,0.000219,1.805081,0.00461,0.00928,0.226026,0.000734,0.0,0.0001,,,,,none
186246,132,0.012355,0.000268,1.804994,0.00461,0.009522,0.122327,0.00221,0.0,0.0001,,,,,none
186246,132,-0.021822,0.000151,1.804886,0.00461,0.010501,0.209505,0.002436,0.0,0.0001,,,,,none
186246,132,-0.01544,0.000204,1.804772,0.00461,0.011618,0.101808,0.002512,0.0,0.0001,,,,,none
186246,132,-0.023992,0.000245,1.804668,0.00461,0.011015,0.243961,0.003593,0.0,0.0001,,,,,none
186246,132,-0.026902,0.000325,1.804549,0.00461,0.013728,0.063417,0.002955,0.0,0.0001,,,,,none
186246,132,0.038043,0.000149,1.804408,0.00461,0.012575,0.066466,0.006376,0.0,0.0001,,,,,none
186246,132,-0.017047,0.000228,1.80429,0.00461,0.012641,0.174039,0.004462,0.0,0.0001,,,,,none
186246,132,-0.043241,0.000278,1.804177,0.00461,0.012706,0.174335,0.002429,0.0,0.0001,,,,,none
186246,132,0.051098,0.000323,1.804068,0.00461,0.013434,0.143671,0.001526,0.0,0.0001,,,,,none
190989,136,0.030159,0.001565,1.80393,0.004598,0.015558,0.117318,0.012968,0.0,0.0001,,,,,none
190989,136,0.02908,0.001763,1.803805,0.004598,0.016254,0.118597,0.012742,0.0,0.0001,,,,,none
190989,136,0.064948,0.000174,1.803689,0.004598,0.009123,0.094286,0.004576,0.0,0.0001,,,,,none
190989,136,0.053976,0.001068,1.803574,0.004598,0.014022,0.02743,0.004519,0.0,0.0001,,,,,none
190989,136,-0.010146,0.001647,1.803458,0.004598,0.017504,0.103175,0.007587,0.0,0.0001,,,,,none
190989,136,0.118036,0.0017,1.803351,0.004598,0.014647,0.216728,0.007429,0.0,0.0001,,,,,none
190989,136,0.006646,0.001465,1.803254,0.004598,0.021105,0.131845,0.003424,0.0,0.0001,,,,,none
190989,136,0.045768,0.001301,1.803162,0.004598,0.018053,0.027148,0.00911,0.0,0.0001,,,,,none
190989,136,0.091289,0.001484,1.803068,0.004598,0.015925,0.043436,0.013074,0.0,0.0001,,,,,none
190989,136,0.044522,0.001897,1.802988,0.004598,0.021406,0.091202,0.008745,0.0,0.0001,,,,,none
190989,136,0.022186,0.001286,1.802913,0.004598,0.019769,0.033301,0.009891,0.0,0.0001,,,,,none
190989,136,0.047225,0.000243,1.802846,0.004598,0.016514,0.09472,0.011634,0.0,0.0001,,,,,none
196721,140,-0.014693,0.000151,1.802763,0.004586,0.008767,0.077791,0.004386,0.0,0.0001,,,,,none
196721,140,-0.057618,0.000146,1.802682,0.004586,0.007777,0.220314,0.000323,0.0,0.0001,,,,,none
196721,140,0.05635,0.00025,1.802607,0.004586,0.009196,0.175802,0.000347,0.0,0.0001,,,,,none
196721,140,0.014625,0.000157,1.80257,0.004586,0.008992,0.135068,0.001739,0.0,0.0001,,,,,none
196721,140,-0.107156,0.000196,1.802525,0.004586,0.00878,0.138072,0.004797,0.0,0.0001,,,,,none
196721,140,0.083399,0.00019,1.802518,0.004586,0.009384,0.280581,0.002547,0.0,0.0001,,,,,none
196721,140,0.037886,8.9e-05,1.802512,0.004586,0.008619,0.266407,0.003187,0.0,0.0001,,,,,none
196721,140,-0.016444,0.000132,1.802513,0.004586,0.009871,0.076237,0.005518,0.0,0.0001,,,,,none
196721,140,-0.058873,0.000377,1.802511,0.004586,0.010493,0.313436,0.002554,0.0,0.0001,,,,,none
196721,140,0.001769,0.000238,1.802529,0.004586,0.009876,0.186821,0.0012,0.0,0.0001,,,,,none
196721,140,0.031217,0.000155,1.802541,0.004586,0.009485,0.087476,0.001539,0.0,0.0001,,,,,none
196721,140,-0.070969,0.00019,1.802561,0.004586,0.009404,0.182253,0.001707,0.0,0.0001,,,,,none
202506,144,0.025398,0.000248,1.802589,0.004574,0.009571,0.27414,0.004955,0.0,0.0001,,,,,none
202506,144,0.013484,0.000184,1.802619,0.004574,0.009165,0.114417,0.004345,0.0,0.0001,,,,,none
202506,144,-0.084249,8.2e-05,1.802647,0.004574,0.008602,0.109219,0.001847,0.0,0.0001,,,,,none
202506,144,0.021949,0.000188,1.802678,0.004574,0.009677,0.137905,0.004065,0.0,0.0001,,,,,none
202506,144,-0.037816,0.000176,1.802702,0.004574,0.009174,0.130006,0.001382,0.0,0.0001,,,,,none
202506,144,-0.017421,0.000166,1.80272,0.004574,0.009097,0.07255,0.000774,0.0,0.0001,,,,,none
202506,144,-0.049063,0.000124,1.802749,0.004574,0.009302,0.05523,0.002313,0.0,0.0001,,,,,none
202506,144,-0.01777,0.000199,1.802763,0.004574,0.009847,0.080071,0.002744,0.0,0.0001,,,,,none
202506,144,0.044369,0.000216,1.802787,0.004574,0.009906,0.046086,0.001697,0.0,0.0001,,,,,none
202506,144,-0.052582,0.000117,1.802805,0.004574,0.008897,0.084443,0.005192,0.0,0.0001,,,,,none
202506,144,0.006964,0.000211,1.802819,0.004574,0.01023,0.08987,0.004499,0.0,0.0001,,,,,none
202506,144,0.01914,0.000219,1.802818,0.004574,0.010805,0.104199,0.003953,0.0,0.0001,,,,,none
207173,148,0.035691,0.001605,1.802819,0.004562,0.015379,0.043893,0.01113,0.0,0.0001,,,,,none
207173,148,0.092324,0.000728,1.802814,0.004562,0.010924,0.029037,0.002954,0.0,0.0001,,,,,none
207173,148,-0.143248,0.002942,1.802801,0.004562,0.022374,0.360058,0.023593,0.0,0.0001,,,,,none
207173,148,0.032388,0.000944,1.802791,0.004562,0.013248,0.071358,0.000821,0.0,0.0001,,,,,none
207173,148,0.040803,0.00196,1.802774,0.004562,0.017996,0.093946,0.001685,0.0,0.0001,,,,,none
207173,148,0.040755,0.000836,1.802755,0.004562,0.017303,0.10537,0.011069,0.0,0.0001,,,,,none
207173,148,0.059656,0.001279,1.80273,0.004562,0.017948,0.226229,0.011876,0.0,0.0001,,,,,none
207173,148,-0.009761,0.00185,1.802693,0.004562,0.021334,0.150846,0.006841,0.0,0.0001,,,,,none
207173,148,0.114846,0.000218,1.802666,0.004562,0.015341,0.137696,0.020386,0.0,0.0001,,,,,none
207173,148,0.048245,0.0017,1.802626,0.004562,0.020701,0.083284,0.008816,0.0,0.0001,,,,,none
207173,148,0.027553,0.001447,1.802581,0.004562,0.016209,0.035503,0.005246,0.0,0.0001,,,,,none
207173,148,0.032023,5.8e-05,1.80253,0.004562,0.00852,0.05842,0.006554,0.0,0.0001,,,,,none
212932,152,-0.066684,0.00019,1.802496,0.00455,0.009412,0.215956,0.001976,0.0,0.0001,,,,,none
212932,152,0.118168,0.000242,1.802444,0.00455,0.009378,0.165889,0.001656,0.0,0.0001,,,,,none
212932,152,-0.079585,0.000136,1.80236,0.00455,0.010502,0.200428,0.009867,0.0,0.0001,,,,,none
212932,152,-0.041331,0.000172,1.802266,0.00455,0.011251,0.132337,0.011024,0.0,0.0001,,,,,none
212932,152,-0.074812,0.000238,1.802149,0.00455,0.011363,0.311801,0.013146,0.0,0.0001,,,,,none
212932,152,0.124347,0.000252,1.802037,0.00455,0.011733,0.339394,0.007746,0.0,0.0001,,,,,none
212932,152,-0.009021,0.000128,1.8019,0.00455,0.010134,0.099881,0.007556,0.0,0.0001,,,,,none
212932,152,-0.052959,0.000216,1.801757,0.00455,0.010129,0.200111,0.004337,0.0,0.0001,,,,,none
212932,152,0.060265,0.00024,1.801567,0.00455,0.008841,0.100449,0.001519,0.0,0.0001,,,,,none
212932,152,0.060005,0.000153,1.801396,0.00455,0.00883,0.118702,0.004095,0.0,0.0001,,,,,none
212932,152,-0.083287,0.000132,1.801226,0.00455,0.008875,0.138285,0.002685,0.0,0.0001,,,,,none
212932,152,0.014009,0.000299,1.801063,0.00455,0.011405,0.21873,0.0065,0.0,0.0001,,,,,none
218694,156,-0.025469,0.000172,1.800874,0.004538,0.008368,0.051092,0.004523,0.0,0.0001,,,,,none
218694,156,0.030695,0.000227,1.800699,0.004538,0.009259,0.151363,0.005815,0.0,0.0001,,,,,none
218694,156,-0.045636,0.0002,1.800524,0.004538,0.00834,0.060048,0.002249,0.0,0.0001,,,,,none
218694,156,0.072757,0.000127,1.800345,0.004538,0.008002,0.091338,0.002984,0.0,0.0001,,,,,none
218694,156,-0.010955,0.000229,1.800164,0.004538,0.007678,0.084743,0.000594,0.0,0.0001,,,,,none
218694,156,-0.112376,0.000268,1.799993,0.004538,0.010969,0.188798,0.005226,0.0,0.0001,,,,,none
218694,156,0.004131,9.7e-05,1.799834,0.004538,0.007896,0.108068,0.003839,0.0,0.0001,,,,,none
218694,156,-0.040293,9.5e-05,1.799673,0.004538,0.009416,0.207158,0.006895,0.0,0.0001,,,,,none
218694,156,0.006562,0.000528,1.799524,0.004538,0.012095,0.222361,0.007016,0.0,0.0001,,,,,none
218694,156,-0.1184,0.000165,1.799378,0.004538,0.009862,0.073624,0.007157,0.0,0.0001,,,,,none
218694,156,0.077153,0.000164,1.799244,0.004538,0.008251,0.088267,0.0008,0.0,0.0001,,,,,none
218694,156,0.013406,0.000316,1.799101,0.004538,0.008663,0.201696,0.0008,0.0,0.0001,,,,,none
224433,160,-0.00669,0.000123,1.798959,0.004526,0.009699,0.17414,0.003253,0.0,0.0001,,,,,none
224433,160,-0.043212,0.000209,1.798828,0.004526,0.009182,0.305242,0.00423,0.0,0.0001,,,,,none
224433,160,0.032102,0.000281,1.798721,0.004526,0.008897,0.207013,0.005146,0.0,0.0001,,,,,none
224433,160,-0.014602,0.000248,1.798636,0.004526,0.009275,0.166442,0.002984,0.0,0.0001,,,,,none
224433,160,-0.03938,0.000184,1.798581,0.004526,0.00897,0.149779,0.001713,0.0,0.0001,,,,,none
224433,160,0.037889,0.000174,1.798532,0.004526,0.010214,0.047544,0.001366,0.0,0.0001,,,,,none
224433,160,-0.054147,0.000164,1.798467,0.004526,0.009727,0.114296,0.003247,0.0,0.0001,,,,,none
224433,160,-0.026325,0.000226,1.798397,0.004526,0.009355,0.046217,0.003627,0.0,0.0001,,,,,none
224433,160,0.072589,0.000295,1.798334,0.004526,0.010591,0.172641,0.001841,0.0,0.0001,,,,,none
224433,160,-0.078149,0.000247,1.798276,0.004526,0.010971,0.143716,0.00771,0.0,0.0001,,,,,none
224433,160,0.007183,0.000241,1.798245,0.004526,0.011465,0.051275,0.007363,0.0,0.0001,,,,,none
224433,160,0.060609,0.00029,1.798212,0.004526,0.009046,0.307328,0.002859,0.0,0.0001,,,,,none
230085,164,0.155739,0.000334,1.798181,0.004514,0.0093,0.129724,0.004133,0.0,0.0001,,,,,none
230085,164,-0.140025,0.00015,1.798131,0.004514,0.010531,0.111516,0.003606,0.0,0.0001,,,,,none
230085,164,-0.02752,0.000128,1.798089,0.004514,0.008014,0.045986,0.001264,0.0,0.0001,,,,,none
230085,164,0.068113,0.000293,1.798053,0.004514,0.009409,0.092081,0.001408,0.0,0.0001,,,,,none
230085,164,-0.063604,0.000215,1.798008,0.004514,0.009401,0.16778,0.003231,0.0,0.0001,,,,,none
230085,164,-0.016128,0.000116,1.797975,0.004514,0.009387,0.236581,0.00247,0.0,0.0001,,,,,none
230085,164,0.010163,0.000141,1.797909,0.004514,0.009727,0.024241,0.002954,0.0,0.0001,,,,,none
230085,164,-0.031354,0.000333,1.797845,0.004514,0.009914,0.220175,0.003321,0.0,0.0001,,,,,none
230085,164,0.017024,0.000203,1.797769,0.004514,0.009418,0.193204,0.001063,0.0,0.0001,,,,,none
230085,164,-0.120905,0.000191,1.797671,0.004514,0.011026,0.208193,0.002498,0.0,0.0001,,,,,none
230085,164,0.036412,0.00016,1.797582,0.004514,0.010178,0.056555,0.004968,0.0,0.0001,,,,,none
230085,164,0.102466,0.000388,1.797492,0.004514,0.011829,0.078618,0.009869,0.0,0.0001,,,,,none
234704,168,0.036828,0.001277,1.797398,0.004502,0.013983,0.112314,0.001586,0.0,0.0001,,,,,none
234704,168,0.020218,0.001831,1.797327,0.004502,0.016321,0.107979,0.003154,0.0,0.0001,,,,,none
