episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,248869,594.7372,379.1763,1444,1,1,0,0,0.2986,2.147,goal,2513.9,-0.0219,0.392969,-0.851054,0.849269,5.329975,0.786359,0.737782,5.994778,0.392002,0.394313,-0.658731,1.009608,0.003181,0.005697,1.725972,0.004382,0.032164,0.131131,0.013274,0.078262,0.0001,,,,,0,gru
209,250315,588.3887,431.1941,1446,1,1,0,0,0.2988,2.125,goal,2527.9,0.015464,0.406141,-0.850365,0.84768,5.268255,0.868293,0.489535,5.994821,0.396859,0.398511,-0.707014,1.0,,,,,,,,,,,,,,0,gru
210,250968,164.5482,431.0612,653,0,0,1,0,2.345,2.088,collision,2534.0,0.016634,0.43376,-0.831371,0.867289,5.356324,0.808161,0.525012,5.997628,0.397632,0.397128,-0.728044,1.0,,,,,,,,,,,,,,0,gru
211,252398,589.4191,431.35,1430,1,1,0,0,0.2999,2.134,goal,2547.8,0.007888,0.399662,-0.863914,0.84424,5.329643,0.807622,0.930472,5.998521,0.398069,0.395624,-0.559568,1.0,,,,,,,,,,,,,,0,gru
212,253921,590.1283,430.8651,1523,1,1,0,0,0.2985,2.105,goal,2563.8,-0.043577,0.411778,-0.865959,0.856457,5.28934,0.915542,0.541867,5.997744,0.413298,0.402623,-0.889524,1.010918,0.033057,0.003366,1.726448,0.00437,0.020493,0.124565,0.013956,0.074507,0.0001,,,,,0,gru
213,255448,580.4894,431.0958,1527,1,1,0,0,0.2989,2.136,goal,2578.3,-0.043622,0.399302,-0.874711,0.837612,5.372713,0.776956,1.080391,5.994576,0.417469,0.404736,-0.893966,1.012031,,,,,,,,,,,,,,0,gru
214,256882,592.2817,473.5521,1434,1,1,0,0,0.2988,2.129,goal,2592.0,-0.00137,0.40728,-0.826868,0.862957,5.336609,0.77138,1.228578,5.995949,0.396277,0.395528,-0.593247,1.0,,,,,,,,,,,,,,0,gru
215,258318,595.4423,474.6666,1436,1,1,0,0,0.298,2.132,goal,2605.7,0.008145,0.401566,-0.852909,0.862518,5.378569,0.776789,0.45058,5.996823,0.39668,0.395564,-0.533035,1.005858,,,,,,,,,,,,,,0,gru
216,259749,595.0757,505.4758,1431,1,1,0,0,0.2982,2.147,goal,2621.1,-0.010085,0.395785,-0.857422,0.870107,5.343323,0.796587,0.80325,5.996328,0.395779,0.394982,-0.516065,1.008554,0.00276,0.001514,1.726686,0.004358,0.013716,0.20478,0.010874,0.12515,0.0001,,,,,0,gru
217,261279,581.7315,547.2242,1530,1,1,0,0,0.2996,2.14,goal,2635.6,-0.044094,0.393968,-0.863977,0.833124,5.349859,0.828071,0.383266,5.995188,0.418409,0.405986,-0.893172,1.009445,,,,,,,,,,,,,,0,gru
218,262702,581.2699,545.8775,1423,1,1,0,0,0.2988,2.138,goal,2649.3,0.014801,0.401762,-0.847951,0.845309,5.320905,0.810938,1.126413,5.997329,0.394914,0.396351,-0.557017,1.0,,,,,,,,,,,,,,0,gru
219,263340,165.1634,503.5549,638,0,0,1,0,2.306,2.121,collision,2655.4,-0.032784,0.409755,-0.819461,0.882092,5.429576,0.726387,1.432861,5.991419,0.393927,0.393471,-0.540285,1.0,,,,,,,,,,,,,,0,gru
220,264776,588.4956,545.9497,1436,1,1,0,0,0.298,2.129,goal,2670.6,-0.00158,0.402535,-0.847631,0.850184,5.360644,0.805801,0.850257,5.996557,0.3988,0.39736,-0.589848,1.0,0.031406,0.002566,1.726667,0.004346,0.018073,0.089747,0.006064,0.05074,0.0001,,,,,0,gru
221,266204,589.0326,545.911,1428,1,1,0,0,0.2997,2.14,goal,2684.3,-0.005134,0.396936,-0.85844,0.852363,5.325411,0.832356,0.69609,5.994416,0.394943,0.395707,-0.576509,1.0,,,,,,,,,,,,,,0,gru
222,267617,582.8779,545.186,1413,1,1,0,0,0.2983,2.129,goal,2697.9,-0.0008,0.404091,-0.864066,0.84776,5.357105,0.852213,0.521283,5.995303,0.398412,0.397697,-0.590068,1.0,,,,,,,,,,,,,,0,gru
223,269031,583.5269,545.4897,1414,1,1,0,0,0.2992,2.123,goal,2711.6,-0.016804,0.410591,-0.875446,0.863145,5.304283,0.882499,0.414478,5.996899,0.389373,0.390564,-0.442534,1.0,,,,,,,,,,,,,,0,gru
224,270457,589.2048,545.182,1426,1,1,0,0,0.2989,2.134,goal,2727.7,-0.000388,0.40357,-0.862538,0.872262,5.372802,0.787457,0.803192,5.99484,0.394407,0.39594,-0.579292,1.0,-0.002206,0.001905,1.726779,0.004334,0.014286,0.140554,0.007817,0.080981,0.0001,,,,,0,gru
225,270791,60.1669,491.6545,334,0,0,1,0,3.0873,2.104,collision,2731.0,0.123691,0.386616,-0.761335,0.819202,5.017704,1.07748,0.795964,5.996315,0.373524,0.389049,-0.513979,1.0,,,,,,,,,,,,,,0,gru
226,272205,580.7661,490.2236,1414,1,1,0,0,0.2991,2.139,goal,2745.1,0.006816,0.40236,-0.870178,0.866151,5.365884,0.805832,0.54331,5.998091,0.393983,0.396457,-0.597462,1.0,,,,,,,,,,,,,,0,gru
227,273635,585.8324,490.6337,1430,1,1,0,0,0.2985,2.125,goal,2759.2,-0.001884,0.404328,-0.87491,0.865286,5.258883,0.94177,0.56372,5.997787,0.396135,0.392265,-0.538844,1.0,,,,,,,,,,,,,,0,gru
228,275059,594.351,491.9418,1424,1,1,0,0,0.2997,2.138,goal,2775.1,-0.000661,0.401753,-0.837482,0.837952,5.340696,0.798648,0.593404,5.995014,0.394375,0.393145,-0.512826,1.003508,0.037045,0.002869,1.726508,0.004322,0.018699,0.069921,0.01048,0.04653,0.0001,,,,,0,gru
229,276486,590.0659,534.432,1427,1,1,0,0,0.299,2.108,goal,2789.4,-0.023569,0.415592,-0.868696,0.862794,5.317872,0.892935,0.343436,5.998782,0.393331,0.39506,-0.591399,1.0,,,,,,,,,,,,,,0,gru
230,277938,595.7919,535.1616,1452,1,1,0,0,0.3,2.132,goal,2803.6,-0.007941,0.408011,-0.842636,0.836711,5.307166,0.821559,0.913735,5.99618,0.396739,0.392765,-0.526675,1.008318,,,,,,,,,,,,,,0,gru
231,279347,582.0672,534.4651,1409,1,1,0,0,0.2986,2.133,goal,2817.4,0.014641,0.404025,-0.846585,0.842108,5.368814,0.777696,0.74165,5.998437,0.395764,0.396483,-0.628476,1.0,,,,,,,,,,,,,,0,gru
232,280858,587.5104,534.9283,1511,1,1,0,0,0.2992,2.117,goal,2833.8,-0.027281,0.412958,-0.875955,0.841509,5.368157,0.79036,0.70859,5.996188,0.418636,0.404072,-0.868507,1.009074,0.003792,0.00167,1.726499,0.00431,0.013295,0.171349,0.007874,0.099758,0.0001,,,,,0,gru
233,282285,587.7943,535.3551,1427,1,1,0,0,0.2993,2.162,goal,2847.8,0.014557,0.384485,-0.837155,0.82689,5.3801,0.746231,1.018835,5.994619,0.394305,0.395785,-0.572532,1.007062,,,,,,,,,,,,,,0,gru
234,282314,-43.0849,472.1261,29,0,0,1,0,3.8315,1.96,collision,2848.1,0.283609,0.383806,-0.535903,0.772935,4.560429,1.302202,1.217452,5.848761,0.211863,0.317908,-0.557146,1.0,,,,,,,,,,,,,,0,gru
235,283742,589.8839,525.0978,1428,1,1,0,0,0.2973,2.137,goal,2862.2,0.003691,0.397922,-0.860214,0.832836,5.342813,0.815306,0.225029,5.99829,0.394835,0.394768,-0.616967,1.0,,,,,,,,,,,,,,0,gru
236,285182,585.1123,525.5325,1440,1,1,0,0,0.2988,2.117,goal,2878.1,0.022161,0.411994,-0.862293,0.857862,5.294778,0.846562,0.936564,5.994991,0.402204,0.399148,-0.7096,1.0,0.054985,0.0021,1.726305,0.004298,0.013527,0.180091,0.007969,0.106817,0.0001,,,,,0,gru
237,286609,591.4209,526.0913,1427,1,1,0,0,0.2999,2.136,goal,2892.0,-0.007666,0.400308,-0.869446,0.854032,5.296228,0.862079,0.772609,5.996217,0.391438,0.393818,-0.564207,1.0,,,,,,,,,,,,,,0,gru
238,288022,582.2978,524.886,1413,1,1,0,0,0.2983,2.132,goal,2905.6,0.012498,0.405101,-0.854661,0.862049,5.308233,0.802592,0.821263,5.995307,0.399732,0.39703,-0.573033,1.0,,,,,,,,,,,,,,0,gru
239,289467,592.6254,525.1419,1445,1,1,0,0,0.2986,2.128,goal,2919.7,-0.027779,0.402571,-0.8685,0.858185,5.342571,0.850032,0.581534,5.996351,0.391812,0.395247,-0.617055,1.000152,,,,,,,,,,,,,,0,gru
240,290895,589.4824,524.511,1428,1,1,0,0,0.2999,2.105,goal,2936.0,-0.015678,0.419838,-0.852696,0.865481,5.300167,0.834781,0.760898,5.997333,0.394556,0.396693,-0.624228,1.0,-0.004551,0.001854,1.726355,0.004286,0.014383,0.100069,0.00899,0.059604,0.0001,,,,,0,gru
241,292320,589.4342,525.2477,1425,1,1,0,0,0.2985,2.108,goal,2949.7,0.001949,0.413531,-0.86961,0.871787,5.292989,0.862633,0.755614,5.997347,0.395393,0.396251,-0.60917,1.0,,,,,,,,,,,,,,0,gru
242,293740,585.7098,525.0676,1420,1,1,0,0,0.2992,2.117,goal,2963.4,0.001332,0.410664,-0.832976,0.853236,5.33356,0.828091,1.348185,5.998003,0.396059,0.396302,-0.623628,1.0,,,,,,,,,,,,,,0,gru
243,295273,568.0405,523.0922,1533,1,1,0,0,0.2978,2.1,goal,2978.2,-0.052468,0.420135,-0.874607,0.88212,5.331948,0.84358,0.14437,5.998737,0.416563,0.40723,-0.987801,1.0,,,,,,,,,,,,,,0,gru
244,295919,169.466,544.3473,646,0,0,1,0,2.3192,2.146,collision,2985.8,-0.030504,0.392532,-0.884773,0.869735,5.449865,0.722291,1.118107,5.996778,0.398538,0.393086,-0.4469,1.007391,0.023313,0.003704,1.726153,0.004274,0.021111,0.112839,0.008858,0.065143,0.0001,,,,,0,gru
245,297335,586.9939,544.0583,1416,1,1,0,0,0.2979,2.124,goal,2999.6,-0.016728,0.406564,-0.855764,0.831004,5.338155,0.846433,0.290807,5.997389,0.39568,0.396498,-0.612458,1.0,,,,,,,,,,,,,,0,gru
246,298853,575.4781,543.0949,1518,1,1,0,0,0.297,2.103,goal,3014.1,-0.053906,0.417248,-0.868793,0.864682,5.311195,0.876852,0.127033,5.993268,0.416046,0.404762,-0.946976,1.0,,,,,,,,,,,,,,0,gru
247,300310,592.4741,543.2002,1457,1,1,0,0,0.2995,2.121,goal,3028.5,0.006902,0.409962,-0.866654,0.859413,5.196148,0.951223,0.256629,5.997032,0.396041,0.393128,-0.684903,1.0,,,,,,,,,,,,,,0,gru
248,301851,565.3225,541.5027,1541,1,1,0,0,0.2977,2.1,goal,3045.8,-0.045159,0.418464,-0.862019,0.881896,5.305678,0.915539,0.232276,5.994536,0.416962,0.407711,-0.988768,1.0,-0.005979,0.001609,1.726201,0.004262,0.013187,0.162347,0.005981,0.093118,0.0001,,,,,0,gru
249,303270,586.3775,540.8779,1419,1,1,0,0,0.2993,2.142,goal,3059.4,0.003604,0.395214,-0.851193,0.847881,5.276164,0.890186,0.535081,5.997508,0.396362,0.395587,-0.569008,1.0,,,,,,,,,,,,,,0,gru
250,304822,585.43,540.4727,1552,1,1,0,0,0.2979,2.104,goal,3074.6,-0.039187,0.420508,-0.867522,0.855884,5.234028,0.933648,0.340239,5.993384,0.412227,0.40537,-0.946906,1.0,,,,,,,,,,,,,,0,gru
251,306270,597.3391,541.2631,1448,1,1,0,0,0.2986,2.133,goal,3088.8,0.006063,0.402016,-0.828194,0.839046,5.280688,0.859213,0.821644,5.998086,0.394243,0.39444,-0.577741,1.010414,,,,,,,,,,,,,,0,gru
252,307718,599.2229,542.6145,1448,1,1,0,0,0.2996,2.116,goal,3104.6,-0.01448,0.410173,-0.856261,0.853306,5.32514,0.818749,1.178966,5.995868,0.394234,0.395528,-0.55622,1.002015,-0.003642,0.001123,1.72645,0.00425,0.012958,0.120783,0.007682,0.06747,0.0001,,,,,0,gru
253,308380,170.4205,502.8524,662,0,0,1,0,2.3528,2.083,collision,3111.1,-0.017671,0.43422,-0.862319,0.853418,5.421786,0.685353,1.545721,5.995039,0.391145,0.392343,-0.539977,1.006914,,,,,,,,,,,,,,0,gru
254,309877,568.1137,542.7172,1497,1,1,0,0,0.2988,2.128,goal,3125.3,-0.048953,0.403002,-0.868533,0.874561,5.297826,0.887012,0.339277,5.998815,0.41829,0.405961,-0.923563,1.0,,,,,,,,,,,,,,0,gru
255,311324,593.0931,543.3271,1447,1,1,0,0,0.2991,2.127,goal,3138.8,0.008611,0.404643,-0.873153,0.873355,5.315225,0.848957,0.493889,5.99509,0.398633,0.397289,-0.604473,1.000401,,,,,,,,,,,,,,0,gru
256,312744,588.8961,544.6689,1420,1,1,0,0,0.2976,2.142,goal,3153.9,0.003773,0.395584,-0.846504,0.829641,5.28943,0.841979,0.67128,5.99592,0.395355,0.394482,-0.597835,1.0,0.043174,0.002197,1.725835,0.004238,0.014411,0.075767,0.005384,0.041398,0.0001,,,,,0,gru
257,313095,66.9988,492.1214,351,0,0,1,0,3.1119,2.104,collision,3157.3,0.068241,0.406322,-0.800149,0.847084,5.066446,1.056281,0.768461,5.988131,0.381499,0.390003,-0.342864,1.006713,,,,,,,,,,,,,,0,gru
258,314615,584.518,494.041,1520,1,1,0,0,0.299,2.117,goal,3172.2,-0.035048,0.411278,-0.874289,0.877662,5.270814,0.921869,0.244896,5.995713,0.413404,0.403521,-0.916545,1.0,,,,,,,,,,,,,,0,gru
259,316043,594.3685,494.8401,1428,1,1,0,0,0.2982,2.139,goal,3186.0,-0.020953,0.398321,-0.860179,0.832293,5.356926,0.792182,0.734676,5.994241,0.393744,0.393608,-0.522629,1.004308,,,,,,,,,,,,,,0,gru
260,317469,589.5632,495.2534,1426,1,1,0,0,0.2984,2.106,goal,3201.4,-0.024788,0.414641,-0.848457,0.845946,5.226265,0.953957,0.55934,5.997035,0.394197,0.392097,-0.423082,1.0,0.036911,0.003021,1.725656,0.004226,0.018211,0.105199,0.007256,0.06952,0.0001,,,,,0,gru
261,318882,583.1816,493.8376,1413,1,1,0,0,0.2982,2.123,goal,3215.2,-0.005897,0.409175,-0.83877,0.841017,5.342043,0.823915,0.665981,5.997643,0.394701,0.396257,-0.567945,1.0,,,,,,,,,,,,,,0,gru
262,320310,593.0052,493.2159,1428,1,1,0,0,0.3,2.136,goal,3229.2,-0.004244,0.400185,-0.863273,0.808989,5.348353,0.823679,1.002468,5.995788,0.398714,0.395538,-0.555122,1.002588,,,,,,,,,,,,,,0,gru
263,321756,597.4306,535.9169,1446,1,1,0,0,0.2979,2.13,goal,3243.2,-0.014886,0.405495,-0.860819,0.843021,5.338878,0.830255,0.670516,5.996638,0.396451,0.395386,-0.577382,1.007915,,,,,,,,,,,,,,0,gru
264,323153,580.2995,537.1354,1397,1,1,0,0,0.2977,2.122,goal,3259.0,-0.000773,0.408442,-0.850316,0.843555,5.291143,0.871761,0.93168,5.995999,0.392782,0.394935,-0.526791,1.0,0.004959,0.00128,1.724975,0.004214,0.011419,0.137788,0.008477,0.076891,0.0001,,,,,0,gru
265,324598,589.4839,536.7745,1445,1,1,0,0,0.2995,2.132,goal,3273.0,0.011498,0.403278,-0.86909,0.859936,5.328125,0.805589,0.463366,5.995352,0.399228,0.398127,-0.64729,1.0,,,,,,,,,,,,,,0,gru
266,326032,594.0502,537.2899,1434,1,1,0,0,0.2987,2.129,goal,3286.9,0.00169,0.403926,-0.838534,0.860541,5.33774,0.824417,0.505447,5.996324,0.395153,0.395096,-0.559887,1.0,,,,,,,,,,,,,,0,gru
267,327541,589.3831,589.5284,1509,1,1,0,0,0.2994,2.136,goal,3301.1,-0.054331,0.397437,-0.867741,0.83016,5.360714,0.778756,0.590416,5.994391,0.418273,0.402883,-0.839199,1.0114,,,,,,,,,,,,,,0,gru
268,328989,597.8639,590.863,1448,1,1,0,0,0.2982,2.129,goal,3316.8,0.01264,0.404661,-0.854187,0.868969,5.362135,0.783883,0.49266,5.997202,0.397429,0.395844,-0.587908,1.009419,-0.000443,0.001147,1.723939,0.004202,0.010964,0.133023,0.004976,0.079706,0.0001,,,,,0,gru
269,330397,583.0563,589.7318,1408,1,1,0,0,0.298,2.116,goal,3330.7,0.017203,0.411007,-0.865615,0.826546,5.295474,0.859809,0.612207,5.995166,0.397606,0.397443,-0.556576,1.0,,,,,,,,,,,,,,0,gru
270,331807,581.4712,588.9225,1410,1,1,0,0,0.2996,2.12,goal,3344.7,-0.011905,0.407363,-0.827497,0.851249,5.269053,0.890534,0.61338,5.994724,0.396808,0.393423,-0.456083,1.0,,,,,,,,,,,,,,0,gru
271,333207,578.3615,588.4405,1400,1,1,0,0,0.298,2.132,goal,3358.5,0.012354,0.403977,-0.867304,0.866176,5.329009,0.799266,1.354399,5.992789,0.397364,0.396821,-0.526663,1.0,,,,,,,,,,,,,,0,gru
272,334637,594.182,588.5582,1430,1,1,0,0,0.2989,2.143,goal,3374.2,-0.01285,0.397323,-0.829405,0.820884,5.366069,0.75877,0.574117,5.995391,0.396286,0.395345,-0.554487,1.005722,-0.004787,0.001147,1.723836,0.00419,0.015058,0.158469,0.011109,0.092039,0.0001,,,,,0,gru
273,336046,581.9956,587.0147,1409,1,1,0,0,0.2977,2.127,goal,3387.8,-0.001243,0.403724,-0.859421,0.841512,5.252106,0.892843,0.775055,5.997503,0.39466,0.391443,-0.45982,1.0,,,,,,,,,,,,,,0,gru
274,337492,589.5118,587.9359,1446,1,1,0,0,0.2985,2.113,goal,3401.7,0.01245,0.414488,-0.863079,0.883197,5.337215,0.801758,0.793894,5.998263,0.398461,0.398005,-0.647576,1.0,,,,,,,,,,,,,,0,gru
275,338913,585.062,587.4938,1421,1,1,0,0,0.2994,2.124,goal,3415.7,-0.023203,0.409271,-0.860702,0.873815,5.263216,0.882193,0.767919,5.994262,0.392279,0.391564,-0.488066,1.0,,,,,,,,,,,,,,0,gru
276,340364,595.0514,587.5939,1451,1,1,0,0,0.2995,2.108,goal,3431.5,-0.026046,0.418902,-0.867435,0.877301,5.272544,0.896406,0.980987,5.997341,0.392438,0.391858,-0.430341,1.0,-0.00775,0.001296,1.723753,0.004178,0.016535,0.114753,0.015768,0.06965,0.0001,,,,,0,gru
277,341626,344.2517,563.0807,1262,0,0,1,0,0.9494,2.084,collision,3443.6,0.076739,0.416242,-0.87407,0.875593,5.010534,1.073001,0.392422,5.991765,0.368348,0.381433,-0.687462,1.0,,,,,,,,,,,,,,0,gru
278,343080,597.2584,563.0202,1454,1,1,0,0,0.2987,2.116,goal,3458.0,-0.040731,0.407512,-0.850186,0.827053,5.246643,0.901044,0.279343,5.994719,0.393858,0.391147,-0.456801,1.001823,,,,,,,,,,,,,,0,gru
279,344532,589.668,563.6814,1452,1,1,0,0,0.2984,2.087,goal,3472.1,0.012115,0.425383,-0.851983,0.880083,5.259497,0.912852,0.464792,5.996354,0.39614,0.397351,-0.62498,1.0,,,,,,,,,,,,,,0,gru
280,345166,165.9119,522.1254,634,0,0,1,0,2.2316,2.134,collision,3479.9,-0.003628,0.400312,-0.84416,0.85658,5.418781,0.756719,0.749084,5.997157,0.398371,0.396161,-0.476926,1.0,0.035792,0.002907,1.723171,0.004166,0.023198,0.085142,0.011384,0.047111,0.0001,,,,,0,gru
281,346599,591.6641,523.4557,1433,1,1,0,0,0.2982,2.104,goal,3493.9,0.012791,0.41965,-0.859493,0.875306,5.291769,0.855449,0.723388,5.995893,0.396443,0.395293,-0.604575,1.0,,,,,,,,,,,,,,0,gru
282,348036,590.2191,523.0594,1437,1,1,0,0,0.2984,2.12,goal,3508.1,-0.005128,0.409643,-0.851006,0.866607,5.276913,0.859493,0.481419,5.996293,0.396488,0.39546,-0.570939,1.0,,,,,,,,,,,,,,0,gru
283,349448,589.5786,523.8177,1412,1,1,0,0,0.2992,2.125,goal,3521.8,-0.019797,0.40827,-0.867451,0.854452,5.316019,0.843955,0.648843,5.995309,0.395718,0.394791,-0.566573,1.0,,,,,,,,,,,,,,0,gru
284,350895,598.1923,524.6857,1447,1,1,0,0,0.2985,2.116,goal,3536.8,0.001702,0.40762,-0.840763,0.831704,5.259466,0.893198,0.358731,5.995342,0.396654,0.394905,-0.54082,1.004405,-0.000723,0.001066,1.722339,0.004154,0.01061,0.162997,0.005077,0.093557,0.0001,,,,,0,gru
285,351247,60.1333,472.1929,352,0,0,1,0,3.0621,2.075,collision,3540.2,0.195591,0.374117,-0.774744,0.829587,4.954701,1.156239,0.160374,5.990179,0.382424,0.397145,-0.67217,1.0,,,,,,,,,,,,,,0,gru
286,352688,593.8458,472.0723,1441,1,1,0,0,0.2983,2.129,goal,3554.3,-0.027091,0.400343,-0.871741,0.846629,5.233262,0.896568,0.962003,5.995013,0.393851,0.390623,-0.455249,1.003612,,,,,,,,,,,,,,0,gru
287,354135,601.5004,497.7972,1447,1,1,0,0,0.2996,2.118,goal,3568.5,-0.027672,0.406981,-0.863491,0.840154,5.320093,0.858069,0.535523,5.995314,0.392545,0.393618,-0.566546,1.009116,,,,,,,,,,,,,,0,gru
288,355578,593.2432,497.3957,1443,1,1,0,0,0.2994,2.129,goal,3583.7,0.001074,0.403079,-0.850736,0.851066,5.259408,0.878427,0.534749,5.996641,0.399058,0.396824,-0.571207,1.002488,0.020247,0.003367,1.721442,0.004142,0.019558,0.083698,0.00921,0.053933,0.0001,,,,,0,gru
289,357033,598.9063,498.3195,1455,1,1,0,0,0.2986,2.123,goal,3597.7,0.003873,0.407259,-0.849617,0.851138,5.313751,0.815629,0.743571,5.995333,0.3956,0.394514,-0.556162,1.008996,,,,,,,,,,,,,,0,gru
290,358542,558.7431,537.6026,1509,1,1,0,0,0.2993,2.112,goal,3612.1,-0.038123,0.415583,-0.879208,0.886386,5.267875,0.919547,0.433024,5.998098,0.415464,0.407852,-0.982341,1.0,,,,,,,,,,,,,,0,gru
291,359959,583.5443,536.7906,1417,1,1,0,0,0.2974,2.106,goal,3625.7,-0.005303,0.417557,-0.874474,0.860011,5.273089,0.85889,0.277221,5.995249,0.395297,0.396359,-0.633973,1.0,,,,,,,,,,,,,,0,gru
292,361374,586.8929,536.458,1415,1,1,0,0,0.2979,2.137,goal,3641.2,0.010075,0.400575,-0.857113,0.866105,5.31404,0.820993,0.484996,5.994466,0.397423,0.396639,-0.529982,1.0,-0.022418,0.001068,1.721092,0.00413,0.01127,0.121208,0.008509,0.068821,0.0001,,,,,0,gru
293,362801,579.4497,535.4451,1427,1,1,0,0,0.2994,2.132,goal,3654.7,0.009125,0.403773,-0.857961,0.825723,5.304349,0.804436,0.827689,5.99506,0.389805,0.396286,-0.631453,1.0,,,,,,,,,,,,,,0,gru
294,364346,576.8893,533.3148,1545,1,1,0,0,0.2973,2.109,goal,3669.4,-0.042541,0.413782,-0.870685,0.867621,5.323617,0.81168,0.592043,5.997468,0.420145,0.407561,-0.957278,1.0,,,,,,,,,,,,,,0,gru
295,365774,586.3686,585.9384,1428,1,1,0,0,0.2995,2.144,goal,3683.1,-0.004299,0.39881,-0.85392,0.85226,5.302163,0.814426,1.105878,5.996177,0.393063,0.396514,-0.617044,1.0,,,,,,,,,,,,,,0,gru
296,366404,161.6119,542.715,630,0,0,1,0,2.2843,2.087,collision,3691.0,0.006173,0.428368,-0.851212,0.861818,5.385154,0.769846,1.586468,5.997207,0.391492,0.392377,-0.553537,1.0,0.031348,0.003038,1.720439,0.004118,0.020163,0.126017,0.008567,0.071725,0.0001,,,,,0,gru
297,367838,592.1221,541.7771,1434,1,1,0,0,0.2974,2.115,goal,3704.7,-0.023005,0.409649,-0.86008,0.849425,5.267001,0.884266,0.419946,5.996795,0.392277,0.395349,-0.576843,1.0,,,,,,,,,,,,,,0,gru
298,369272,591.5843,541.6112,1434,1,1,0,0,0.2995,2.135,goal,3718.8,-0.010724,0.399123,-0.849884,0.833917,5.302523,0.794795,0.707975,5.996509,0.397382,0.396006,-0.621859,1.0,,,,,,,,,,,,,,0,gru
299,370693,584.6557,540.1862,1421,1,1,0,0,0.2985,2.114,goal,3732.7,-0.014457,0.411933,-0.86427,0.871314,5.230223,0.869103,0.880182,5.995322,0.395465,0.392193,-0.538831,1.0,,,,,,,,,,,,,,0,gru
300,372129,590.037,543.3156,1436,1,1,0,0,0.2983,2.114,goal,3748.3,-0.016234,0.407662,-0.842262,0.843475,5.218709,0.904987,0.421683,5.998175,0.394704,0.391848,-0.473039,1.0,-0.008696,0.000939,1.720506,0.004106,0.012633,0.147708,0.00672,0.088303,0.0001,,,,,0,gru
301,373558,588.2236,543.7835,1429,1,1,0,0,0.2997,2.11,goal,3762.4,6e-06,0.408683,-0.87081,0.847826,5.195887,0.935786,0.508998,5.99418,0.395134,0.396805,-0.594078,1.0,,,,,,,,,,,,,,0,gru
302,374971,582.055,543.2997,1413,1,1,0,0,0.2976,2.137,goal,3776.1,0.010288,0.399816,-0.8565,0.889004,5.246463,0.873006,0.745421,5.993723,0.396659,0.397425,-0.583255,1.0,,,,,,,,,,,,,,0,gru
303,376403,584.1329,543.768,1432,1,1,0,0,0.2985,2.112,goal,3790.4,-0.002455,0.416856,-0.864436,0.850692,5.192964,0.876876,1.074813,5.992595,0.396324,0.393095,-0.570447,1.0,,,,,,,,,,,,,,0,gru
304,377815,580.7218,544.1513,1412,1,1,0,0,0.2976,2.13,goal,3805.7,0.012755,0.40525,-0.849431,0.878363,5.235317,0.848961,0.436153,5.991222,0.397331,0.398435,-0.602665,1.0,0.002442,0.001336,1.720398,0.004094,0.011325,0.291841,0.005288,0.174704,0.0001,,,,,0,gru
305,379333,581.6121,543.6757,1518,1,1,0,0,0.2995,2.135,goal,3820.5,-0.049151,0.395736,-0.850272,0.805392,5.278855,0.860896,0.788289,5.99447,0.416684,0.404241,-0.88183,1.011746,,,,,,,,,,,,,,0,gru
306,380841,562.5614,583.7706,1508,1,1,0,0,0.2989,2.121,goal,3835.5,-0.044712,0.407915,-0.860663,0.836267,5.286665,0.871298,0.632023,5.992274,0.418454,0.407831,-0.976789,1.0,,,,,,,,,,,,,,0,gru
307,382291,589.5146,583.5098,1450,1,1,0,0,0.2988,2.126,goal,3849.9,0.008454,0.403879,-0.870142,0.875975,5.270758,0.851822,0.860333,5.996921,0.396999,0.3962,-0.568104,1.0,,,,,,,,,,,,,,0,gru
308,383723,584.4521,582.7966,1432,1,1,0,0,0.2989,2.101,goal,3867.1,0.011691,0.4182,-0.861793,0.865198,5.262619,0.866538,0.310823,5.995938,0.396105,0.397541,-0.61084,1.0,0.012101,0.001208,1.719483,0.004082,0.013929,0.1431,0.011325,0.090124,0.0001,,,,,0,gru
309,385230,583.3697,582.668,1507,1,1,0,0,0.2983,2.137,goal,3881.7,-0.038909,0.398418,-0.872917,0.819515,5.296671,0.852633,0.404715,5.991374,0.416429,0.404173,-0.849353,1.008153,,,,,,,,,,,,,,0,gru
310,386646,586.4839,582.3127,1416,1,1,0,0,0.2999,2.13,goal,3895.4,-0.024463,0.404479,-0.872392,0.852926,5.303058,0.832525,0.885891,5.994673,0.393431,0.395525,-0.543965,1.0,,,,,,,,,,,,,,0,gru
311,388089,592.1806,582.7084,1443,1,1,0,0,0.2974,2.098,goal,3909.7,-0.020683,0.421726,-0.882087,0.868271,5.306449,0.863078,0.870733,5.993362,0.395873,0.396732,-0.61465,1.0,,,,,,,,,,,,,,0,gru
