global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103211,84,0.167537,0.00344,1.726707,0.004754,0.012418,0.080001,0.012451,0.039444,0.0001,,,,,gru
103211,84,0.008154,0.001662,1.726701,0.004754,0.016812,0.043346,0.017332,0.029534,0.0001,,,,,gru
103211,84,0.080698,0.001484,1.726703,0.004754,0.01475,0.128886,0.014506,0.08288,0.0001,,,,,gru
103211,84,0.121735,0.000451,1.726707,0.004754,0.012818,0.215543,0.012213,0.129906,0.0001,,,,,gru
103211,84,0.097571,0.001146,1.726743,0.004754,0.010239,0.101685,0.007992,0.059264,0.0001,,,,,gru
103211,84,0.010778,0.001902,1.726785,0.004754,0.014817,0.097083,0.007423,0.060185,0.0001,,,,,gru
103211,84,0.028633,0.000216,1.726826,0.004754,0.009648,0.164275,0.001515,0.108741,0.0001,,,,,gru
103211,84,0.071364,0.000588,1.72686,0.004754,0.01534,0.13097,0.009371,0.080754,0.0001,,,,,gru
103211,84,0.026455,0.001816,1.726898,0.004754,0.017991,0.072613,0.013133,0.037751,0.0001,,,,,gru
103211,84,0.085119,0.004401,1.726943,0.004754,0.017493,0.143129,0.02061,0.073051,0.0001,,,,,gru
108328,88,-0.020425,0.003874,1.726992,0.004742,0.020341,0.119487,0.008682,0.061131,0.0001,,,,,gru
108328,88,0.103384,0.002059,1.727029,0.004742,0.013158,0.067946,0.01023,0.041046,0.0001,,,,,gru
108328,88,0.018213,0.001321,1.727074,0.004742,0.018464,0.050989,0.003255,0.008885,0.0001,,,,,gru
108328,88,0.057154,0.001872,1.727119,0.004742,0.015569,0.080425,0.00875,0.051311,0.0001,,,,,gru
108328,88,-0.012714,0.004227,1.72717,0.004742,0.021791,0.045352,0.003551,0.025548,0.0001,,,,,gru
108328,88,0.092299,0.001315,1.727214,0.004742,0.017625,0.030169,0.010854,0.023364,0.0001,,,,,gru
108328,88,0.046602,0.002773,1.727252,0.004742,0.014939,0.061922,0.002801,0.036492,0.0001,,,,,gru
108328,88,0.078356,0.001557,1.727298,0.004742,0.014743,0.094356,0.003504,0.055575,0.0001,,,,,gru
108328,88,-0.061719,0.00493,1.727351,0.004742,0.021503,0.111414,0.018809,0.052584,0.0001,,,,,gru
108328,88,0.012194,0.000878,1.727373,0.004742,0.014087,0.027571,0.00864,0.013616,0.0001,,,,,gru
108328,88,0.054553,0.003977,1.727399,0.004742,0.015222,0.054143,0.009715,0.02884,0.0001,,,,,gru
108328,88,0.054469,0.004285,1.727418,0.004742,0.019985,0.094017,0.015511,0.055371,0.0001,,,,,gru
113280,92,0.033797,0.003474,1.727439,0.00473,0.018816,0.049989,0.0115,0.030729,0.0001,,,,,gru
113280,92,0.07742,0.002927,1.727455,0.00473,0.012905,0.044696,0.001175,0.018205,0.0001,,,,,gru
113280,92,-0.057314,0.001751,1.727466,0.00473,0.019265,0.48346,0.009229,0.261692,0.0001,,,,,gru
113280,92,0.050963,0.003628,1.727424,0.00473,0.015348,0.153539,0.001249,0.082298,0.0001,,,,,gru
113280,92,0.022398,0.001631,1.727373,0.00473,0.016711,0.165471,0.002686,0.098606,0.0001,,,,,gru
113280,92,0.031028,0.004131,1.727325,0.00473,0.018542,0.158332,0.004916,0.090526,0.0001,,,,,gru
113280,92,-0.028085,0.004225,1.727265,0.00473,0.01961,0.229015,0.001561,0.131467,0.0001,,,,,gru
113280,92,0.092894,0.001189,1.727208,0.00473,0.014202,0.144703,0.012438,0.075928,0.0001,,,,,gru
113280,92,0.048805,0.003609,1.727146,0.00473,0.024302,0.153947,0.006401,0.081825,0.0001,,,,,gru
113280,92,0.023753,0.001626,1.727079,0.00473,0.019638,0.179943,0.01662,0.104651,0.0001,,,,,gru
113280,92,0.074468,0.00461,1.726991,0.00473,0.026885,0.18538,0.018314,0.108303,0.0001,,,,,gru
113280,92,-0.022483,0.002189,1.7269,0.00473,0.025492,0.082173,0.011957,0.042132,0.0001,,,,,gru
116008,96,0.018582,0.010313,1.726814,0.004718,0.033929,0.104506,0.023211,0.048614,0.0001,,,,,gru
116008,96,0.033229,0.004622,1.726765,0.004718,0.034274,0.125409,0.015533,0.062015,0.0001,,,,,gru
116008,96,-0.014803,0.008986,1.726689,0.004718,0.039362,0.07457,0.022117,0.026618,0.0001,,,,,gru
116008,96,0.131177,0.007709,1.726629,0.004718,0.027878,0.069888,0.006809,0.026562,0.0001,,,,,gru
116008,96,-0.006926,0.010072,1.726603,0.004718,0.04471,0.104072,0.013677,0.045997,0.0001,,,,,gru
116008,96,0.105656,0.004222,1.726592,0.004718,0.027277,0.059268,0.009363,0.034839,0.0001,,,,,gru
116008,96,0.064075,0.007253,1.726592,0.004718,0.036491,0.131187,0.004399,0.078001,0.0001,,,,,gru
116008,96,-0.095227,0.011766,1.726604,0.004718,0.056942,0.148661,0.020015,0.080767,0.0001,,,,,gru
121790,100,-0.113899,0.000705,1.726624,0.004706,0.01349,0.083155,0.014728,0.046167,0.0001,,,,,gru
121790,100,0.059148,0.001361,1.726643,0.004706,0.017828,0.210198,0.020649,0.12495,0.0001,,,,,gru
121790,100,0.054825,0.001131,1.72669,0.004706,0.016345,0.171789,0.017721,0.103278,0.0001,,,,,gru
121790,100,-0.02252,0.001393,1.726742,0.004706,0.014046,0.189485,0.011748,0.111284,0.0001,,,,,gru
121790,100,0.117253,0.00092,1.726801,0.004706,0.015941,0.126247,0.012494,0.07548,0.0001,,,,,gru
121790,100,-0.124783,0.000707,1.726856,0.004706,0.012532,0.327466,0.00179,0.192999,0.0001,,,,,gru
121790,100,0.062273,0.001157,1.726925,0.004706,0.014392,0.28471,0.002528,0.169252,0.0001,,,,,gru
121790,100,-0.101276,0.001369,1.726981,0.004706,0.015943,0.08035,0.004663,0.040811,0.0001,,,,,gru
121790,100,0.037776,0.000425,1.727047,0.004706,0.013501,0.127058,0.002894,0.058779,0.0001,,,,,gru
121790,100,-0.018759,0.000684,1.727124,0.004706,0.01502,0.201938,0.006863,0.125165,0.0001,,,,,gru
121790,100,-0.027738,0.001371,1.727211,0.004706,0.017443,0.031468,0.008413,0.021183,0.0001,,,,,gru
121790,100,0.048433,0.001032,1.727297,0.004706,0.015727,0.154839,0.004726,0.083672,0.0001,,,,,gru
127767,104,-0.022051,0.002051,1.727372,0.004694,0.013014,0.102763,0.010049,0.056131,0.0001,,,,,gru
127767,104,-0.095852,0.001322,1.727442,0.004694,0.013703,0.102803,0.007205,0.056067,0.0001,,,,,gru
127767,104,0.11157,0.000666,1.727507,0.004694,0.015491,0.041824,0.01426,0.022928,0.0001,,,,,gru
127767,104,-0.063767,0.001198,1.72757,0.004694,0.012392,0.110459,0.008102,0.060763,0.0001,,,,,gru
127767,104,-0.032617,0.001187,1.727645,0.004694,0.01363,0.082831,0.010438,0.043608,0.0001,,,,,gru
127767,104,0.090984,0.001827,1.727716,0.004694,0.01725,0.215532,0.015959,0.132896,0.0001,,,,,gru
127767,104,0.056866,0.001353,1.72776,0.004694,0.013424,0.111868,0.010433,0.067903,0.0001,,,,,gru
127767,104,-0.137495,0.001399,1.727795,0.004694,0.009091,0.071739,0.003062,0.039046,0.0001,,,,,gru
127767,104,0.074368,0.001332,1.727816,0.004694,0.015799,0.341236,0.005503,0.202131,0.0001,,,,,gru
127767,104,-0.027302,0.000683,1.727828,0.004694,0.016573,0.086201,0.014549,0.054524,0.0001,,,,,gru
127767,104,0.039961,0.001529,1.72784,0.004694,0.020351,0.104133,0.017914,0.069293,0.0001,,,,,gru
127767,104,-0.023423,0.002256,1.727844,0.004694,0.021874,0.057164,0.021567,0.03468,0.0001,,,,,gru
133613,108,-0.043937,0.001214,1.727838,0.004682,0.011197,0.109425,0.003806,0.06273,0.0001,,,,,gru
133613,108,0.043383,0.000607,1.727817,0.004682,0.011688,0.097358,0.001287,0.05494,0.0001,,,,,gru
133613,108,0.009614,0.000594,1.727775,0.004682,0.010274,0.069128,0.000775,0.035168,0.0001,,,,,gru
133613,108,-0.049605,0.000724,1.727727,0.004682,0.010469,0.138836,0.001162,0.053136,0.0001,,,,,gru
133613,108,0.040274,0.000244,1.727658,0.004682,0.010922,0.06988,0.005677,0.04471,0.0001,,,,,gru
133613,108,0.021267,0.001637,1.727589,0.004682,0.011739,0.123914,0.009388,0.070589,0.0001,,,,,gru
133613,108,-0.036314,0.000607,1.72751,0.004682,0.012434,0.084322,0.008642,0.043963,0.0001,,,,,gru
133613,108,-0.023634,0.001611,1.727413,0.004682,0.010366,0.156547,0.008896,0.084722,0.0001,,,,,gru
133613,108,0.080946,0.000246,1.72731,0.004682,0.0104,0.143082,0.007721,0.058647,0.0001,,,,,gru
133613,108,-0.022151,0.000964,1.727198,0.004682,0.010822,0.143671,0.006797,0.071088,0.0001,,,,,gru
133613,108,0.055218,0.001167,1.727081,0.004682,0.013384,0.044581,0.012469,0.025774,0.0001,,,,,gru
133613,108,-0.023906,0.000609,1.726966,0.004682,0.013812,0.129683,0.014864,0.06914,0.0001,,,,,gru
137238,112,-0.024202,0.006583,1.72683,0.00467,0.027546,0.155989,0.02009,0.082385,0.0001,,,,,gru
137238,112,0.08951,0.005923,1.726736,0.00467,0.01931,0.110677,0.011019,0.068762,0.0001,,,,,gru
137238,112,0.019965,0.008105,1.726661,0.00467,0.024657,0.096211,0.015264,0.049093,0.0001,,,,,gru
137238,112,0.03419,0.004024,1.726617,0.00467,0.022892,0.153723,0.011794,0.093264,0.0001,,,,,gru
137238,112,-0.004397,0.008435,1.72659,0.00467,0.028159,0.074793,0.011,0.02672,0.0001,,,,,gru
137238,112,0.06526,0.003559,1.726591,0.00467,0.021338,0.081928,0.003896,0.05359,0.0001,,,,,gru
137238,112,0.008775,0.008751,1.726594,0.00467,0.031241,0.205198,0.004841,0.12872,0.0001,,,,,gru
137238,112,0.047988,0.003144,1.726622,0.00467,0.02308,0.112885,0.003369,0.070161,0.0001,,,,,gru
142963,116,0.013734,0.000727,1.726651,0.004658,0.0132,0.078634,0.009996,0.037922,0.0001,,,,,gru
142963,116,-0.054504,0.001845,1.726672,0.004658,0.01232,0.105242,0.008075,0.062937,0.0001,,,,,gru
142963,116,-0.008678,0.002037,1.726686,0.004658,0.011805,0.05431,0.00671,0.03751,0.0001,,,,,gru
142963,116,-0.075473,0.000349,1.726709,0.004658,0.010787,0.099866,0.000712,0.062618,0.0001,,,,,gru
142963,116,-0.008132,0.001471,1.726736,0.004658,0.013886,0.369442,0.000962,0.22789,0.0001,,,,,gru
142963,116,0.045376,0.002861,1.726774,0.004658,0.014903,0.251544,0.003223,0.160745,0.0001,,,,,gru
142963,116,0.128099,0.001669,1.726802,0.004658,0.01455,0.109716,0.001398,0.056558,0.0001,,,,,gru
142963,116,-0.057771,0.002248,1.726809,0.004658,0.015027,0.137659,0.006153,0.079007,0.0001,,,,,gru
142963,116,-0.142447,0.000534,1.726805,0.004658,0.016953,0.257761,0.009599,0.149975,0.0001,,,,,gru
142963,116,-0.108675,0.00328,1.726793,0.004658,0.015425,0.118946,0.005624,0.067216,0.0001,,,,,gru
142963,116,0.150861,0.000687,1.726772,0.004658,0.01757,0.23201,0.004099,0.136518,0.0001,,,,,gru
142963,116,-0.112085,0.000683,1.726749,0.004658,0.017472,0.112005,0.010246,0.061886,0.0001,,,,,gru
148735,120,0.055931,0.000865,1.726709,0.004646,0.012248,0.154475,0.003706,0.081315,0.0001,,,,,gru
148735,120,-0.069194,0.001586,1.726652,0.004646,0.012555,0.169808,0.001489,0.099777,0.0001,,,,,gru
148735,120,0.038378,0.001922,1.726608,0.004646,0.013262,0.184647,0.002671,0.105379,0.0001,,,,,gru
148735,120,0.049232,0.001934,1.726537,0.004646,0.015915,0.307204,0.005245,0.179766,0.0001,,,,,gru
148735,120,-0.069212,0.001016,1.726436,0.004646,0.014047,0.157786,0.004977,0.090316,0.0001,,,,,gru
148735,120,0.05119,0.001453,1.726333,0.004646,0.015824,0.17297,0.010708,0.097258,0.0001,,,,,gru
148735,120,-0.020741,0.002963,1.72622,0.004646,0.015992,0.352849,0.010016,0.221617,0.0001,,,,,gru
148735,120,0.105382,0.001043,1.72612,0.004646,0.018056,0.358969,0.011573,0.224574,0.0001,,,,,gru
148735,120,-0.074445,0.000405,1.726003,0.004646,0.016336,0.144155,0.001727,0.088481,0.0001,,,,,gru
148735,120,0.00292,0.001905,1.725887,0.004646,0.016723,0.095078,0.003897,0.043166,0.0001,,,,,gru
148735,120,0.043256,0.001954,1.725763,0.004646,0.015038,0.23512,0.005725,0.125185,0.0001,,,,,gru
148735,120,-0.024427,0.000794,1.725604,0.004646,0.017556,0.102166,0.013338,0.064519,0.0001,,,,,gru
154423,124,0.045949,0.002038,1.725443,0.004634,0.016943,0.11127,0.005109,0.066222,0.0001,,,,,gru
154423,124,0.013624,0.000585,1.725309,0.004634,0.015139,0.056175,0.006718,0.036953,0.0001,,,,,gru
154423,124,-0.053583,0.002454,1.725199,0.004634,0.016259,0.040626,0.00766,0.025106,0.0001,,,,,gru
154423,124,0.061448,0.00036,1.725088,0.004634,0.01397,0.032266,0.001541,0.018747,0.0001,,,,,gru
154423,124,-0.077903,0.003221,1.724994,0.004634,0.015855,0.044687,0.002454,0.020168,0.0001,,,,,gru
154423,124,0.040115,0.001146,1.724925,0.004634,0.016269,0.116619,0.005073,0.067073,0.0001,,,,,gru
154423,124,0.013835,0.000814,1.724845,0.004634,0.016655,0.130442,0.007189,0.080647,0.0001,,,,,gru
154423,124,-0.021146,0.002099,1.724777,0.004634,0.015927,0.176922,0.007878,0.100186,0.0001,,,,,gru
154423,124,0.031341,0.001823,1.724739,0.004634,0.013634,0.239631,0.007816,0.15093,0.0001,,,,,gru
154423,124,0.005006,0.001655,1.724691,0.004634,0.014324,0.110885,0.007618,0.060738,0.0001,,,,,gru
154423,124,-0.099764,0.001562,1.724628,0.004634,0.014349,0.243546,0.004461,0.143901,0.0001,,,,,gru
154423,124,0.141544,0.001213,1.724576,0.004634,0.013006,0.073847,0.007771,0.021292,0.0001,,,,,gru
158913,128,0.032788,0.003585,1.724553,0.004622,0.023046,0.1064,0.009979,0.060377,0.0001,,,,,gru
158913,128,0.010037,0.005809,1.724537,0.004622,0.026094,0.078434,0.019498,0.039066,0.0001,,,,,gru
158913,128,0.116687,0.003105,1.724533,0.004622,0.0107,0.059662,0.005825,0.030337,0.0001,,,,,gru
158913,128,0.042861,0.003375,1.724526,0.004622,0.019606,0.093167,0.011476,0.051612,0.0001,,,,,gru
158913,128,0.048427,0.003558,1.724521,0.004622,0.022059,0.061824,0.012928,0.033824,0.0001,,,,,gru
158913,128,-0.122709,0.015579,1.724525,0.004622,0.041245,0.243121,0.045293,0.132246,0.0001,,,,,gru
158913,128,0.038419,0.004271,1.724554,0.004622,0.019763,0.014704,0.012222,0.016655,0.0001,,,,,gru
158913,128,0.029399,0.005191,1.724582,0.004622,0.024741,0.145474,0.005547,0.089825,0.0001,,,,,gru
158913,128,0.001462,0.002139,1.724608,0.004622,0.027492,0.225621,0.009509,0.133002,0.0001,,,,,gru
158913,128,0.030578,0.007526,1.724621,0.004622,0.032246,0.19773,0.004719,0.113307,0.0001,,,,,gru
158913,128,0.019127,0.002385,1.724641,0.004622,0.03265,0.09074,0.019352,0.045274,0.0001,,,,,gru
158913,128,0.090627,0.000818,1.724661,0.004622,0.032909,0.249438,0.033507,0.141621,0.0001,,,,,gru
161957,132,0.069387,0.005907,1.724677,0.00461,0.032674,0.027129,0.008442,0.017386,0.0001,,,,,gru
161957,132,-0.097224,0.01513,1.724701,0.00461,0.05299,0.174585,0.022331,0.128356,0.0001,,,,,gru
161957,132,0.046435,0.008299,1.724722,0.00461,0.043526,0.070294,0.00159,0.036844,0.0001,,,,,gru
161957,132,-0.047902,0.009989,1.724749,0.00461,0.049515,0.064948,0.002415,0.04135,0.0001,,,,,gru
161957,132,-0.012433,0.009506,1.72479,0.00461,0.053356,0.16238,0.00837,0.105214,0.0001,,,,,gru
161957,132,0.069425,0.007816,1.724839,0.00461,0.050614,0.084425,0.021562,0.066336,0.0001,,,,,gru
161957,132,0.067792,0.005568,1.724884,0.00461,0.047587,0.143875,0.020914,0.105246,0.0001,,,,,gru
161957,132,-0.092761,0.015984,1.724923,0.00461,0.05926,0.356332,0.009762,0.199918,0.0001,,,,,gru
167758,136,0.013849,0.002385,1.724983,0.004598,0.019088,0.135574,0.022351,0.088341,0.0001,,,,,gru
167758,136,0.001565,0.00198,1.725018,0.004598,0.014196,0.101587,0.012539,0.056549,0.0001,,,,,gru
167758,136,-0.043925,0.001032,1.725047,0.004598,0.011086,0.226201,0.002017,0.1294,0.0001,,,,,gru
167758,136,0.083162,0.002076,1.725085,0.004598,0.012119,0.115635,0.00077,0.067642,0.0001,,,,,gru
167758,136,0.004282,0.00247,1.725115,0.004598,0.012373,0.151533,0.003573,0.093473,0.0001,,,,,gru
167758,136,-0.125195,0.000769,1.725147,0.004598,0.0121,0.094755,0.006555,0.05832,0.0001,,,,,gru
167758,136,0.000463,0.002113,1.725175,0.004598,0.013386,0.072744,0.001027,0.04296,0.0001,,,,,gru
167758,136,0.014299,0.001034,1.725202,0.004598,0.012281,0.1026,0.001296,0.055693,0.0001,,,,,gru
167758,136,-0.037587,0.002785,1.725226,0.004598,0.015098,0.103042,0.001867,0.054162,0.0001,,,,,gru
167758,136,-0.013948,0.002064,1.725243,0.004598,0.015696,0.113506,0.005366,0.072568,0.0001,,,,,gru
167758,136,-0.023541,0.001625,1.725264,0.004598,0.015675,0.1754,0.004303,0.094458,0.0001,,,,,gru
167758,136,0.023718,0.00251,1.725257,0.004598,0.014576,0.206298,0.001977,0.118535,0.0001,,,,,gru
173496,140,0.001043,0.001307,1.725237,0.004586,0.018764,0.127018,0.009229,0.070785,0.0001,,,,,gru
173496,140,-0.001584,0.002096,1.725232,0.004586,0.015343,0.118758,0.003478,0.065936,0.0001,,,,,gru
173496,140,-0.027186,0.0016,1.72524,0.004586,0.014556,0.093582,0.002454,0.060975,0.0001,,,,,gru
173496,140,0.026879,0.00251,1.725251,0.004586,0.015305,0.351938,0.002498,0.197469,0.0001,,,,,gru
173496,140,0.003219,0.00178,1.725249,0.004586,0.015044,0.15803,0.002735,0.090675,0.0001,,,,,gru
173496,140,-0.06291,0.000381,1.725271,0.004586,0.012357,0.203586,0.00239,0.114583,0.0001,,,,,gru
173496,140,0.109106,0.002553,1.725291,0.004586,0.013668,0.057621,0.005438,0.026974,0.0001,,,,,gru
173496,140,0.024854,0.0006,1.725292,0.004586,0.01292,0.196443,0.006014,0.109005,0.0001,,,,,gru
173496,140,-0.189553,0.001703,1.725307,0.004586,0.011233,0.131047,0.000757,0.07233,0.0001,,,,,gru
173496,140,0.119055,0.002725,1.725325,0.004586,0.012897,0.062132,0.00777,0.024876,0.0001,,,,,gru
173496,140,-0.162894,0.001503,1.725343,0.004586,0.012011,0.194675,0.00403,0.117875,0.0001,,,,,gru
173496,140,0.030935,0.000403,1.725367,0.004586,0.012717,0.116448,0.008085,0.060036,0.0001,,,,,gru
179323,144,-0.03485,0.00083,1.725369,0.004574,0.013297,0.109387,0.007918,0.057417,0.0001,,,,,gru
179323,144,0.012129,0.002125,1.72538,0.004574,0.012245,0.119223,0.004916,0.06659,0.0001,,,,,gru
179323,144,-0.011113,0.002296,1.725395,0.004574,0.011626,0.114979,0.002298,0.052847,0.0001,,,,,gru
179323,144,-0.052463,0.000768,1.725441,0.004574,0.011797,0.111578,0.002474,0.066531,0.0001,,,,,gru
179323,144,0.049829,0.002203,1.725478,0.004574,0.014177,0.107487,0.001836,0.044382,0.0001,,,,,gru
179323,144,-0.032315,0.002244,1.725528,0.004574,0.011951,0.077147,0.002052,0.036748,0.0001,,,,,gru
179323,144,-0.024954,0.003348,1.72557,0.004574,0.01335,0.167366,0.002068,0.094174,0.0001,,,,,gru
179323,144,-0.046018,0.001046,1.725626,0.004574,0.013416,0.160775,0.002221,0.099913,0.0001,,,,,gru
179323,144,0.046562,0.000769,1.725685,0.004574,0.015662,0.096597,0.002715,0.049515,0.0001,,,,,gru
179323,144,0.008938,0.001528,1.725741,0.004574,0.016062,0.092611,0.00548,0.045449,0.0001,,,,,gru
179323,144,-0.03421,0.002136,1.725796,0.004574,0.017099,0.099829,0.007199,0.045756,0.0001,,,,,gru
179323,144,-0.004638,0.001598,1.725867,0.004574,0.015757,0.098045,0.010053,0.059874,0.0001,,,,,gru
182990,148,0.092531,0.002573,1.725923,0.004562,0.017811,0.064646,0.004331,0.032463,0.0001,,,,,gru
182990,148,-0.060278,0.009673,1.725969,0.004562,0.035053,0.234183,0.024554,0.114271,0.0001,,,,,gru
182990,148,0.002866,0.00557,1.725989,0.004562,0.024063,0.126259,0.012792,0.056428,0.0001,,,,,gru
182990,148,0.05603,0.005917,1.725995,0.004562,0.027599,0.115107,0.010209,0.061467,0.0001,,,,,gru
182990,148,-0.017849,0.009478,1.725998,0.004562,0.031111,0.146887,0.01785,0.089825,0.0001,,,,,gru
182990,148,0.081215,0.001265,1.726002,0.004562,0.020662,0.151266,0.004273,0.086496,0.0001,,,,,gru
182990,148,0.025831,0.003662,1.725997,0.004562,0.027316,0.142483,0.005496,0.079804,0.0001,,,,,gru
182990,148,0.02896,0.008274,1.725991,0.004562,0.029865,0.128338,0.009085,0.084422,0.0001,,,,,gru
188701,152,0.090658,0.001462,1.725981,0.00455,0.014177,0.211407,0.009436,0.1302,0.0001,,,,,gru
188701,152,-0.132307,0.000813,1.725964,0.00455,0.011074,0.048465,0.005882,0.030915,0.0001,,,,,gru
188701,152,0.020416,0.002217,1.725937,0.00455,0.014185,0.320245,0.010424,0.204075,0.0001,,,,,gru
188701,152,0.068225,0.002396,1.725881,0.00455,0.015571,0.235828,0.012189,0.147407,0.0001,,,,,gru
188701,152,-0.09165,0.001224,1.725805,0.00455,0.011371,0.073138,0.00545,0.035981,0.0001,,,,,gru
188701,152,0.001004,0.000385,1.725723,0.00455,0.012643,0.065062,0.004117,0.030843,0.0001,,,,,gru
188701,152,0.024117,0.001071,1.725624,0.00455,0.014089,0.132843,0.002179,0.076655,0.0001,,,,,gru
188701,152,-0.041027,0.001394,1.725493,0.00455,0.010244,0.083241,0.001436,0.043323,0.0001,,,,,gru
188701,152,-0.008351,0.001506,1.725367,0.00455,0.013175,0.147107,0.000722,0.083438,0.0001,,,,,gru
188701,152,0.004318,0.002251,1.725258,0.00455,0.014038,0.141877,0.002681,0.075578,0.0001,,,,,gru
188701,152,0.016475,0.000501,1.72512,0.00455,0.012749,0.096484,0.002925,0.062215,0.0001,,,,,gru
188701,152,-0.05444,0.001126,1.724979,0.00455,0.012904,0.088231,0.005778,0.057279,0.0001,,,,,gru
192610,156,-0.045137,0.008772,1.724859,0.004538,0.032241,0.049116,0.024016,0.028671,0.0001,,,,,gru
192610,156,0.101682,0.002672,1.724741,0.004538,0.017789,0.034078,0.003234,0.025174,0.0001,,,,,gru
192610,156,-0.006786,0.007948,1.724631,0.004538,0.029276,0.119965,0.014323,0.063037,0.0001,,,,,gru
192610,156,0.060866,0.003458,1.72452,0.004538,0.022158,0.139122,0.004017,0.076917,0.0001,,,,,gru
192610,156,0.00998,0.007186,1.724416,0.004538,0.029584,0.090949,0.008425,0.05725,0.0001,,,,,gru
192610,156,0.043116,0.004128,1.724313,0.004538,0.025529,0.151208,0.00349,0.0938,0.0001,,,,,gru
192610,156,-0.043021,0.007484,1.724221,0.004538,0.034224,0.119276,0.007619,0.069115,0.0001,,,,,gru
192610,156,0.101684,0.003749,1.724131,0.004538,0.025763,0.035851,0.013155,0.020471,0.0001,,,,,gru
195374,160,0.059805,0.005674,1.724047,0.004526,0.031782,0.08106,0.015163,0.052506,0.0001,,,,,gru
195374,160,-0.09708,0.016512,1.72397,0.004526,0.044415,0.198089,0.041892,0.099649,0.0001,,,,,gru
195374,160,0.019675,0.01028,1.72388,0.004526,0.03937,0.099445,0.015008,0.053142,0.0001,,,,,gru
195374,160,0.018794,0.003088,1.723793,0.004526,0.038054,0.21098,0.004278,0.118304,0.0001,,,,,gru
195374,160,-0.04547,0.009872,1.7237,0.004526,0.052075,0.257969,0.009629,0.161797,0.0001,,,,,gru
195374,160,0.198479,0.003897,1.723611,0.004526,0.033048,0.041229,0.036418,0.04284,0.0001,,,,,gru
195374,160,0.066591,0.008171,1.723527,0.004526,0.048191,0.045631,0.021528,0.024478,0.0001,,,,,gru
195374,160,-0.104886,0.008351,1.723433,0.004526,0.062383,0.176789,0.010323,0.111997,0.0001,,,,,gru
199294,164,0.103085,0.002768,1.723357,0.004514,0.024205,0.04589,0.013487,0.023581,0.0001,,,,,gru
199294,164,-0.063356,0.008489,1.723289,0.004514,0.039105,0.237657,0.005693,0.133803,0.0001,,,,,gru
199294,164,-0.037835,0.007298,1.723223,0.004514,0.036168,0.212986,0.003068,0.11302,0.0001,,,,,gru
199294,164,0.090058,0.00344,1.723166,0.004514,0.028338,0.087319,0.015498,0.063216,0.0001,,,,,gru
199294,164,0.004349,0.004959,1.723111,0.004514,0.034575,0.103952,0.004671,0.049952,0.0001,,,,,gru
199294,164,0.047946,0.00575,1.723056,0.004514,0.031098,0.11874,0.01019,0.071759,0.0001,,,,,gru
199294,164,0.013379,0.007209,1.723009,0.004514,0.036767,0.20969,0.002111,0.121181,0.0001,,,,,gru
199294,164,0.037715,0.00316,1.722955,0.004514,0.027654,0.164245,0.010915,0.092377,0.0001,,,,,gru
202655,168,-0.086616,0.009735,1.722911,0.004502,0.044029,0.208258,0.02405,0.117593,0.0001,,,,,gru
202655,168,0.14486,0.005401,1.722862,0.004502,0.034295,0.205649,0.009557,0.116083,0.0001,,,,,gru
202655,168,0.004691,0.009438,1.722814,0.004502,0.040288,0.039011,0.012636,0.02214,0.0001,,,,,gru
202655,168,0.008586,0.005856,1.722767,0.004502,0.04089,0.153257,0.013266,0.088951,0.0001,,,,,gru
202655,168,0.024846,0.006534,1.722718,0.004502,0.038342,0.223687,0.008138,0.129296,0.0001,,,,,gru
202655,168,-0.024118,0.010024,1.722671,0.004502,0.046398,0.343701,0.015888,0.205023,0.0001,,,,,gru
202655,168,0.006933,0.007519,1.722625,0.004502,0.043522,0.081813,0.008293,0.050573,0.0001,,,,,gru
202655,168,0.003817,0.008369,1.722576,0.004502,0.041201,0.235141,0.010071,0.141394,0.0001,,,,,gru
208437,172,0.051721,0.001379,1.722536,0.00449,0.020858,0.121324,0.021753,0.078235,0.0001,,,,,gru
208437,172,-0.092485,0.001354,1.72249,0.00449,0.020528,0.087265,0.018847,0.045101,0.0001,,,,,gru
208437,172,0.04697,0.001287,1.722472,0.00449,0.021327,0.059125,0.021887,0.033032,0.0001,,,,,gru
208437,172,0.059435,0.001116,1.722461,0.00449,0.02038,0.089568,0.01943,0.053179,0.0001,,,,,gru
208437,172,0.029763,0.001997,1.72245,0.00449,0.018633,0.140502,0.012085,0.080928,0.0001,,,,,gru
208437,172,-0.104733,0.000664,1.722446,0.00449,0.018467,0.169547,0.003582,0.11389,0.0001,,,,,gru
208437,172,0.02051,0.000824,1.722448,0.00449,0.017907,0.098141,0.003765,0.056578,0.0001,,,,,gru
208437,172,-0.066689,0.00077,1.722455,0.00449,0.01704,0.141344,0.00438,0.078666,0.0001,,,,,gru
208437,172,0.060607,0.002419,1.722458,0.00449,0.017555,0.088712,0.003708,0.055645,0.0001,,,,,gru
208437,172,0.013476,0.001677,1.722457,0.00449,0.017955,0.254655,0.003875,0.155048,0.0001,,,,,gru
208437,172,0.002273,0.000943,1.722461,0.00449,0.016176,0.181681,0.003838,0.108125,0.0001,,,,,gru
208437,172,-0.015962,0.001118,1.722452,0.00449,0.014715,0.127057,0.002646,0.078429,0.0001,,,,,gru
