global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
232489,164,0.055603,0.000195,1.763495,0.004514,0.012305,0.022187,0.013413,0.0,0.0001,,,,,none
232489,164,0.042155,0.001748,1.763517,0.004514,0.01783,0.054427,0.006481,0.0,0.0001,,,,,none
232489,164,0.006217,0.000522,1.763544,0.004514,0.012861,0.02735,0.005631,0.0,0.0001,,,,,none
232489,164,0.098524,0.000122,1.763563,0.004514,0.010357,0.044649,0.010403,0.0,0.0001,,,,,none
232489,164,-0.003501,0.00112,1.763589,0.004514,0.014377,0.077176,0.002288,0.0,0.0001,,,,,none
232489,164,0.01066,0.001533,1.763617,0.004514,0.015443,0.084745,0.004088,0.0,0.0001,,,,,none
238306,168,-0.048537,0.000202,1.763636,0.004502,0.012222,0.063005,0.004433,0.0,0.0001,,,,,none
238306,168,0.036695,0.000148,1.763653,0.004502,0.011718,0.070271,0.005106,0.0,0.0001,,,,,none
238306,168,0.030838,0.000145,1.763657,0.004502,0.010833,0.099332,0.00278,0.0,0.0001,,,,,none
238306,168,-0.026096,0.000167,1.763638,0.004502,0.012119,0.075272,0.002472,0.0,0.0001,,,,,none
238306,168,-0.024617,0.000148,1.763596,0.004502,0.011781,0.175349,0.004219,0.0,0.0001,,,,,none
238306,168,0.077207,0.000186,1.763531,0.004502,0.012512,0.170549,0.002867,0.0,0.0001,,,,,none
238306,168,0.056706,0.000227,1.763466,0.004502,0.0141,0.14312,0.005777,0.0,0.0001,,,,,none
238306,168,-0.078086,0.00016,1.763367,0.004502,0.012908,0.096515,0.01025,0.0,0.0001,,,,,none
238306,168,0.044504,0.000145,1.763273,0.004502,0.012026,0.152706,0.006457,0.0,0.0001,,,,,none
238306,168,0.055252,0.000232,1.763184,0.004502,0.013509,0.154781,0.007246,0.0,0.0001,,,,,none
238306,168,0.023306,0.000159,1.763083,0.004502,0.012904,0.126056,0.007542,0.0,0.0001,,,,,none
238306,168,-0.07206,0.000162,1.762989,0.004502,0.012656,0.060481,0.010638,0.0,0.0001,,,,,none
243833,172,0.054541,0.001454,1.762897,0.00449,0.01449,0.038767,0.003548,0.0,0.0001,,,,,none
243833,172,0.09773,0.000289,1.762821,0.00449,0.011731,0.089027,0.003904,0.0,0.0001,,,,,none
243833,172,-0.070433,0.002252,1.762756,0.00449,0.019395,0.020672,0.013702,0.0,0.0001,,,,,none
243833,172,0.018921,0.00218,1.762697,0.00449,0.016999,0.098201,0.0079,0.0,0.0001,,,,,none
243833,172,0.01612,0.001008,1.762657,0.00449,0.01416,0.064166,0.002942,0.0,0.0001,,,,,none
243833,172,0.092498,0.000195,1.762612,0.00449,0.011353,0.128684,0.005275,0.0,0.0001,,,,,none
243833,172,-0.011956,0.002491,1.762578,0.00449,0.019673,0.066578,0.009403,0.0,0.0001,,,,,none
243833,172,0.079197,0.00029,1.762546,0.00449,0.01201,0.073206,0.005974,0.0,0.0001,,,,,none
243833,172,0.049965,0.000686,1.762515,0.00449,0.011684,0.072087,0.003596,0.0,0.0001,,,,,none
243833,172,-0.005437,0.001018,1.762495,0.00449,0.014979,0.051082,0.001329,0.0,0.0001,,,,,none
243833,172,0.058396,0.002164,1.762484,0.00449,0.018148,0.134685,0.003312,0.0,0.0001,,,,,none
243833,172,0.068801,0.000175,1.762472,0.00449,0.011931,0.029976,0.006703,0.0,0.0001,,,,,none
249723,176,-8.9e-05,0.000102,1.762466,0.004478,0.009681,0.074513,0.005948,0.0,0.0001,,,,,none
249723,176,-0.100751,8.1e-05,1.762455,0.004478,0.008003,0.0649,0.003173,0.0,0.0001,,,,,none
249723,176,0.125601,0.000118,1.762459,0.004478,0.01007,0.090888,0.006901,0.0,0.0001,,,,,none
249723,176,-0.005711,0.000107,1.762485,0.004478,0.008835,0.092455,0.00401,0.0,0.0001,,,,,none
249723,176,0.085756,0.000101,1.762537,0.004478,0.00931,0.092192,0.004835,0.0,0.0001,,,,,none
249723,176,-0.077142,8.4e-05,1.762603,0.004478,0.009152,0.088176,0.000789,0.0,0.0001,,,,,none
249723,176,-0.046739,0.0001,1.76264,0.004478,0.008932,0.048563,0.000501,0.0,0.0001,,,,,none
249723,176,0.031212,9.3e-05,1.762669,0.004478,0.00993,0.219036,0.001034,0.0,0.0001,,,,,none
249723,176,0.029728,9.9e-05,1.762688,0.004478,0.009726,0.216322,0.00196,0.0,0.0001,,,,,none
249723,176,0.070167,0.000101,1.762712,0.004478,0.009854,0.048294,0.000844,0.0,0.0001,,,,,none
249723,176,0.003394,8.2e-05,1.762734,0.004478,0.009082,0.081004,0.001819,0.0,0.0001,,,,,none
249723,176,-0.070006,0.00011,1.762757,0.004478,0.00949,0.159479,0.002055,0.0,0.0001,,,,,none
255537,180,0.065722,9.9e-05,1.762787,0.004466,0.008864,0.172147,0.001684,0.0,0.0001,,,,,none
255537,180,-0.085163,0.000155,1.762795,0.004466,0.011071,0.256679,0.001331,0.0,0.0001,,,,,none
255537,180,0.026169,0.000132,1.7628,0.004466,0.010646,0.277985,0.00635,0.0,0.0001,,,,,none
255537,180,-0.006559,0.000158,1.762822,0.004466,0.011392,0.374148,0.007147,0.0,0.0001,,,,,none
255537,180,0.02075,0.000116,1.762844,0.004466,0.00961,0.163725,0.005508,0.0,0.0001,,,,,none
255537,180,-0.011859,0.000106,1.762863,0.004466,0.010235,0.165228,0.002566,0.0,0.0001,,,,,none
255537,180,0.140178,0.00011,1.762868,0.004466,0.009433,0.251845,0.006008,0.0,0.0001,,,,,none
255537,180,-0.05644,0.00015,1.762861,0.004466,0.011187,0.090225,0.003349,0.0,0.0001,,,,,none
255537,180,-0.09196,0.000115,1.762858,0.004466,0.009726,0.061966,0.002191,0.0,0.0001,,,,,none
255537,180,0.154068,0.000118,1.762862,0.004466,0.009576,0.130642,0.007456,0.0,0.0001,,,,,none
255537,180,-0.101069,0.000152,1.762853,0.004466,0.011226,0.170968,0.001169,0.0,0.0001,,,,,none
255537,180,-0.055181,0.000102,1.762834,0.004466,0.009825,0.16726,0.003687,0.0,0.0001,,,,,none
261358,184,0.025838,0.000171,1.76282,0.004454,0.011465,0.045764,0.002891,0.0,0.0001,,,,,none
261358,184,0.018798,0.000148,1.762808,0.004454,0.011699,0.068532,0.007641,0.0,0.0001,,,,,none
261358,184,-0.038277,0.000274,1.762791,0.004454,0.014407,0.069421,0.012498,0.0,0.0001,,,,,none
261358,184,-0.010146,0.000194,1.762756,0.004454,0.012432,0.0788,0.010755,0.0,0.0001,,,,,none
261358,184,0.07521,0.000184,1.762713,0.004454,0.013253,0.080962,0.005942,0.0,0.0001,,,,,none
261358,184,-0.060495,0.000138,1.76268,0.004454,0.011822,0.117145,0.007824,0.0,0.0001,,,,,none
261358,184,-0.022358,0.000151,1.762631,0.004454,0.011061,0.04632,0.001978,0.0,0.0001,,,,,none
261358,184,0.059424,0.000191,1.762576,0.004454,0.01219,0.056856,0.005752,0.0,0.0001,,,,,none
261358,184,-0.02669,0.00019,1.762526,0.004454,0.012989,0.044183,0.007836,0.0,0.0001,,,,,none
261358,184,0.018657,0.000319,1.762474,0.004454,0.014012,0.077984,0.013187,0.0,0.0001,,,,,none
261358,184,0.06789,0.000288,1.762431,0.004454,0.014689,0.114286,0.014679,0.0,0.0001,,,,,none
261358,184,-0.082044,0.00022,1.762386,0.004454,0.013294,0.096939,0.011015,0.0,0.0001,,,,,none
267191,188,0.007321,0.000207,1.762352,0.004442,0.011312,0.237074,0.000792,0.0,0.0001,,,,,none
267191,188,-0.002132,0.000135,1.762333,0.004442,0.011454,0.137332,0.003935,0.0,0.0001,,,,,none
267191,188,-0.022147,0.000161,1.762328,0.004442,0.013166,0.161903,0.009403,0.0,0.0001,,,,,none
267191,188,-0.048304,0.000217,1.762314,0.004442,0.015094,0.096808,0.015796,0.0,0.0001,,,,,none
267191,188,0.104725,0.000219,1.762316,0.004442,0.016623,0.427861,0.015829,0.0,0.0001,,,,,none
267191,188,-0.080601,0.00024,1.762316,0.004442,0.016996,0.047781,0.021386,0.0,0.0001,,,,,none
267191,188,0.011703,0.000187,1.762315,0.004442,0.015544,0.094469,0.016773,0.0,0.0001,,,,,none
267191,188,-0.052458,0.000284,1.762307,0.004442,0.017548,0.163592,0.018375,0.0,0.0001,,,,,none
267191,188,0.03481,0.000161,1.762319,0.004442,0.012548,0.221487,0.010123,0.0,0.0001,,,,,none
267191,188,-0.048309,0.00014,1.76233,0.004442,0.010879,0.068206,0.004847,0.0,0.0001,,,,,none
267191,188,-0.003976,0.000204,1.762348,0.004442,0.012502,0.254064,0.002925,0.0,0.0001,,,,,none
267191,188,0.048916,0.000171,1.762368,0.004442,0.010976,0.117375,0.012296,0.0,0.0001,,,,,none
272907,192,-0.006085,0.000148,1.762364,0.00443,0.01046,0.090721,0.007251,0.0,0.0001,,,,,none
272907,192,-0.011726,0.0002,1.762355,0.00443,0.011261,0.065345,0.009857,0.0,0.0001,,,,,none
272907,192,-0.006011,0.000166,1.762319,0.00443,0.011409,0.129391,0.010875,0.0,0.0001,,,,,none
272907,192,-0.037679,0.000118,1.762303,0.00443,0.010901,0.08077,0.00998,0.0,0.0001,,,,,none
272907,192,-0.035953,0.000186,1.762291,0.00443,0.011641,0.13806,0.008606,0.0,0.0001,,,,,none
272907,192,0.06397,0.000198,1.762275,0.00443,0.012024,0.152597,0.009601,0.0,0.0001,,,,,none
272907,192,0.0099,0.000175,1.762241,0.00443,0.010861,0.16473,0.006684,0.0,0.0001,,,,,none
272907,192,0.02913,0.000132,1.762192,0.00443,0.010526,0.120581,0.000976,0.0,0.0001,,,,,none
272907,192,-0.074602,0.000218,1.762145,0.00443,0.014342,0.058549,0.008444,0.0,0.0001,,,,,none
272907,192,0.004913,0.000204,1.762088,0.00443,0.013368,0.202159,0.008668,0.0,0.0001,,,,,none
272907,192,-0.019724,0.000211,1.762018,0.00443,0.013111,0.083653,0.008603,0.0,0.0001,,,,,none
272907,192,-0.007163,0.000233,1.761936,0.00443,0.014972,0.116384,0.013511,0.0,0.0001,,,,,none
278751,196,0.11257,0.000138,1.761851,0.004418,0.009836,0.057463,0.006166,0.0,0.0001,,,,,none
278751,196,-0.127084,0.000219,1.761799,0.004418,0.013056,0.085755,0.001385,0.0,0.0001,,,,,none
278751,196,-0.001321,0.000252,1.76179,0.004418,0.012634,0.231765,0.001678,0.0,0.0001,,,,,none
278751,196,-0.014789,0.000149,1.761805,0.004418,0.011337,0.133717,0.000857,0.0,0.0001,,,,,none
278751,196,-0.04541,0.000161,1.761828,0.004418,0.011778,0.127867,0.000481,0.0,0.0001,,,,,none
278751,196,0.052195,0.000331,1.761882,0.004418,0.013295,0.126035,0.003466,0.0,0.0001,,,,,none
278751,196,0.036176,0.00025,1.76197,0.004418,0.012801,0.077933,0.001928,0.0,0.0001,,,,,none
278751,196,-0.021615,0.000189,1.762073,0.004418,0.012706,0.187909,0.000962,0.0,0.0001,,,,,none
278751,196,-0.033484,0.000266,1.762181,0.004418,0.01384,0.260594,0.003081,0.0,0.0001,,,,,none
278751,196,-0.101309,0.000217,1.76231,0.004418,0.012999,0.069166,0.003679,0.0,0.0001,,,,,none
278751,196,0.112882,0.00043,1.762439,0.004418,0.015021,0.173842,0.011409,0.0,0.0001,,,,,none
278751,196,-0.027105,0.000217,1.762608,0.004418,0.013101,0.10791,0.008988,0.0,0.0001,,,,,none
284563,200,-0.013589,0.000213,1.762769,0.004406,0.011495,0.092419,0.002123,0.0,0.0001,,,,,none
284563,200,-0.034168,0.000157,1.762891,0.004406,0.010377,0.081227,0.001167,0.0,0.0001,,,,,none
284563,200,0.026088,6.3e-05,1.763023,0.004406,0.007926,0.029349,0.002567,0.0,0.0001,,,,,none
284563,200,-0.028659,0.000107,1.763132,0.004406,0.009103,0.087435,0.003798,0.0,0.0001,,,,,none
284563,200,0.059348,0.000252,1.763228,0.004406,0.010771,0.426827,0.007606,0.0,0.0001,,,,,none
284563,200,-0.065262,0.000109,1.763324,0.004406,0.009276,0.214755,0.004448,0.0,0.0001,,,,,none
284563,200,0.023917,0.000183,1.763382,0.004406,0.009475,0.048987,0.005315,0.0,0.0001,,,,,none
284563,200,-0.034996,0.000179,1.763435,0.004406,0.011154,0.062832,0.005162,0.0,0.0001,,,,,none
284563,200,-0.015375,0.000179,1.763491,0.004406,0.0106,0.133514,0.003069,0.0,0.0001,,,,,none
284563,200,0.020869,0.000201,1.763527,0.004406,0.011149,0.209023,0.001656,0.0,0.0001,,,,,none
284563,200,0.023045,0.000146,1.763555,0.004406,0.011432,0.161076,0.002436,0.0,0.0001,,,,,none
284563,200,-0.080151,0.000337,1.763583,0.004406,0.015995,0.04962,0.004569,0.0,0.0001,,,,,none
290330,204,-0.0205,0.000301,1.763609,0.004394,0.011868,0.108554,0.001935,0.0,0.0001,,,,,none
290330,204,0.016111,0.00034,1.763638,0.004394,0.014809,0.087531,0.001562,0.0,0.0001,,,,,none
290330,204,-0.068117,0.000263,1.763685,0.004394,0.013746,0.07975,0.007894,0.0,0.0001,,,,,none
290330,204,-0.093561,0.000414,1.76372,0.004394,0.016459,0.138973,0.011068,0.0,0.0001,,,,,none
290330,204,-0.022792,0.000344,1.763776,0.004394,0.017638,0.174975,0.013614,0.0,0.0001,,,,,none
290330,204,0.06529,0.000189,1.76382,0.004394,0.014179,0.181837,0.011097,0.0,0.0001,,,,,none
290330,204,-0.033196,0.000309,1.763854,0.004394,0.015724,0.142125,0.013344,0.0,0.0001,,,,,none
290330,204,0.016644,0.000405,1.763882,0.004394,0.017303,0.065979,0.008808,0.0,0.0001,,,,,none
290330,204,-0.05144,0.000161,1.763926,0.004394,0.012491,0.088483,0.008833,0.0,0.0001,,,,,none
290330,204,-0.022867,0.000316,1.763966,0.004394,0.013206,0.2187,0.003173,0.0,0.0001,,,,,none
290330,204,0.047954,0.000252,1.764015,0.004394,0.011855,0.221702,0.002925,0.0,0.0001,,,,,none
290330,204,-0.100932,0.000196,1.764056,0.004394,0.010085,0.130695,0.002054,0.0,0.0001,,,,,none
296199,208,-0.006454,0.000274,1.764107,0.004382,0.01121,0.060942,0.00727,0.0,0.0001,,,,,none
296199,208,-0.023277,0.000257,1.764146,0.004382,0.011345,0.166533,0.009295,0.0,0.0001,,,,,none
296199,208,0.003609,0.00019,1.764183,0.004382,0.010957,0.253826,0.009042,0.0,0.0001,,,,,none
296199,208,-0.01764,0.00016,1.764189,0.004382,0.010203,0.303691,0.007054,0.0,0.0001,,,,,none
296199,208,0.071183,0.000255,1.764161,0.004382,0.010703,0.152689,0.008583,0.0,0.0001,,,,,none
296199,208,-0.088305,0.000135,1.764118,0.004382,0.009753,0.151854,0.002127,0.0,0.0001,,,,,none
296199,208,-0.049685,0.000115,1.764075,0.004382,0.009807,0.1558,0.00067,0.0,0.0001,,,,,none
296199,208,-0.04199,0.000112,1.76405,0.004382,0.010589,0.071894,0.002184,0.0,0.0001,,,,,none
296199,208,0.076222,0.000253,1.764012,0.004382,0.012896,0.21833,0.005157,0.0,0.0001,,,,,none
296199,208,0.041187,0.000201,1.763962,0.004382,0.012947,0.174827,0.009304,0.0,0.0001,,,,,none
296199,208,0.003934,0.000171,1.763924,0.004382,0.015072,0.07821,0.016092,0.0,0.0001,,,,,none
296199,208,-0.078296,0.000226,1.763868,0.004382,0.016428,0.13364,0.02033,0.0,0.0001,,,,,none
301087,212,0.01026,0.003359,1.763799,0.00437,0.022714,0.083597,0.020204,0.0,0.0001,,,,,none
301087,212,0.068167,0.001293,1.763729,0.00437,0.015186,0.082073,0.008364,0.0,0.0001,,,,,none
301087,212,0.017706,0.002138,1.763663,0.00437,0.01693,0.048976,0.01044,0.0,0.0001,,,,,none
301087,212,0.096254,0.001395,1.763604,0.00437,0.014129,0.035297,0.001521,0.0,0.0001,,,,,none
301087,212,-0.018817,0.0036,1.76355,0.00437,0.025747,0.095319,0.009578,0.0,0.0001,,,,,none
301087,212,0.021859,0.000887,1.763493,0.00437,0.017719,0.128498,0.006363,0.0,0.0001,,,,,none
301087,212,0.052572,0.00222,1.763426,0.00437,0.023032,0.102344,0.009813,0.0,0.0001,,,,,none
301087,212,0.015041,0.002231,1.763363,0.00437,0.026604,0.064073,0.00819,0.0,0.0001,,,,,none
301087,212,0.047833,0.002138,1.763286,0.00437,0.023266,0.09599,0.014103,0.0,0.0001,,,,,none
301087,212,0.021792,0.001915,1.763221,0.00437,0.026778,0.041379,0.014408,0.0,0.0001,,,,,none
301087,212,0.06318,0.001567,1.76316,0.00437,0.026061,0.038979,0.018024,0.0,0.0001,,,,,none
301087,212,0.005885,0.00451,1.763093,0.00437,0.030852,0.101172,0.00579,0.0,0.0001,,,,,none
306946,216,-0.018523,0.000133,1.763039,0.004358,0.009418,0.135783,0.007354,0.0,0.0001,,,,,none
306946,216,-0.009735,9.9e-05,1.762979,0.004358,0.010364,0.109447,0.002447,0.0,0.0001,,,,,none
306946,216,0.051375,0.000102,1.762924,0.004358,0.009593,0.095341,0.001198,0.0,0.0001,,,,,none
306946,216,-0.040109,0.000116,1.762895,0.004358,0.010007,0.079133,0.004827,0.0,0.0001,,,,,none
306946,216,0.032858,0.000102,1.762873,0.004358,0.011492,0.067838,0.00684,0.0,0.0001,,,,,none
306946,216,0.027815,0.000195,1.762858,0.004358,0.014806,0.048139,0.012496,0.0,0.0001,,,,,none
306946,216,-0.032358,0.00017,1.76284,0.004358,0.014652,0.121014,0.014635,0.0,0.0001,,,,,none
306946,216,-0.023205,0.000206,1.762822,0.004358,0.015329,0.0976,0.01609,0.0,0.0001,,,,,none
306946,216,0.085148,0.000171,1.76281,0.004358,0.013308,0.080725,0.01036,0.0,0.0001,,,,,none
306946,216,-0.068643,0.000158,1.762789,0.004358,0.01364,0.113023,0.01304,0.0,0.0001,,,,,none
306946,216,0.073237,0.000187,1.762761,0.004358,0.013626,0.111706,0.005518,0.0,0.0001,,,,,none
306946,216,0.0178,0.000232,1.762737,0.004358,0.01492,0.059183,0.008149,0.0,0.0001,,,,,none
312838,220,-0.064358,0.000135,1.762712,0.004346,0.010244,0.177663,0.0027,0.0,0.0001,,,,,none
312838,220,-0.004754,0.000167,1.762718,0.004346,0.012887,0.088876,0.00606,0.0,0.0001,,,,,none
312838,220,0.087638,0.000183,1.762749,0.004346,0.012443,0.085809,0.007621,0.0,0.0001,,,,,none
312838,220,-0.034883,0.000166,1.762778,0.004346,0.012124,0.131726,0.002897,0.0,0.0001,,,,,none
312838,220,0.025188,0.000184,1.762848,0.004346,0.013317,0.140581,0.002112,0.0,0.0001,,,,,none
312838,220,0.022992,0.00017,1.762925,0.004346,0.011991,0.047855,0.001573,0.0,0.0001,,,,,none
312838,220,-0.018523,0.000219,1.763012,0.004346,0.013089,0.096358,0.004816,0.0,0.0001,,,,,none
312838,220,-0.070771,0.000137,1.763119,0.004346,0.011592,0.126276,0.005108,0.0,0.0001,,,,,none
312838,220,0.112537,0.000146,1.763234,0.004346,0.012325,0.10615,0.001672,0.0,0.0001,,,,,none
312838,220,0.090795,0.000182,1.763365,0.004346,0.012534,0.2493,0.001684,0.0,0.0001,,,,,none
312838,220,0.03655,0.000132,1.763486,0.004346,0.010563,0.093567,0.005054,0.0,0.0001,,,,,none
312838,220,-0.128799,0.000102,1.763625,0.004346,0.009785,0.143236,0.005333,0.0,0.0001,,,,,none
318588,224,-0.103741,0.0002,1.763759,0.004334,0.012563,0.112888,0.005551,0.0,0.0001,,,,,none
318588,224,0.126113,0.000156,1.763886,0.004334,0.011615,0.099476,0.003817,0.0,0.0001,,,,,none
318588,224,-0.032646,0.000228,1.763988,0.004334,0.011522,0.125234,0.001216,0.0,0.0001,,,,,none
318588,224,0.041133,0.000115,1.764063,0.004334,0.009256,0.089218,0.000711,0.0,0.0001,,,,,none
318588,224,-0.174937,0.000222,1.76412,0.004334,0.012709,0.183293,0.006154,0.0,0.0001,,,,,none
318588,224,0.160172,0.000131,1.764163,0.004334,0.010969,0.071147,0.00119,0.0,0.0001,,,,,none
318588,224,0.042623,0.000161,1.764194,0.004334,0.011457,0.144415,0.004855,0.0,0.0001,,,,,none
318588,224,-0.0059,0.000164,1.764193,0.004334,0.012048,0.126324,0.006063,0.0,0.0001,,,,,none
318588,224,-0.046,0.000118,1.76417,0.004334,0.011462,0.236964,0.007887,0.0,0.0001,,,,,none
318588,224,0.070477,0.000178,1.764154,0.004334,0.011564,0.264799,0.001943,0.0,0.0001,,,,,none
318588,224,-0.047003,0.000166,1.764121,0.004334,0.010946,0.175974,0.006999,0.0,0.0001,,,,,none
318588,224,-0.028852,0.0001,1.764103,0.004334,0.009785,0.234127,0.00786,0.0,0.0001,,,,,none
323934,228,0.053978,0.000326,1.764092,0.004322,0.01275,0.06165,0.004182,0.0,0.0001,,,,,none
323934,228,0.038512,0.001373,1.764082,0.004322,0.015924,0.107389,0.001411,0.0,0.0001,,,,,none
323934,228,0.003434,0.000765,1.764066,0.004322,0.012458,0.133799,0.001067,0.0,0.0001,,,,,none
323934,228,0.093691,0.000525,1.764042,0.004322,0.012142,0.127325,0.003056,0.0,0.0001,,,,,none
323934,228,0.038073,0.000289,1.764012,0.004322,0.011792,0.128577,0.003115,0.0,0.0001,,,,,none
323934,228,-0.057728,0.002246,1.763982,0.004322,0.019569,0.170942,0.015817,0.0,0.0001,,,,,none
323934,228,-0.028813,0.00114,1.763963,0.004322,0.016646,0.154669,0.015788,0.0,0.0001,,,,,none
323934,228,0.113261,0.000505,1.763943,0.004322,0.012175,0.050677,0.008936,0.0,0.0001,,,,,none
323934,228,0.020722,0.00109,1.763917,0.004322,0.01912,0.114007,0.019958,0.0,0.0001,,,,,none
323934,228,-0.012086,0.000441,1.763891,0.004322,0.016003,0.126173,0.017788,0.0,0.0001,,,,,none
323934,228,0.103838,0.000506,1.763867,0.004322,0.013014,0.080123,0.008195,0.0,0.0001,,,,,none
323934,228,0.008318,0.00228,1.763837,0.004322,0.019534,0.210015,0.015091,0.0,0.0001,,,,,none
329609,232,0.046675,0.000269,1.7638,0.00431,0.014628,0.161025,0.00228,0.0,0.0001,,,,,none
329609,232,-0.066421,0.000177,1.763761,0.00431,0.012732,0.110634,0.001574,0.0,0.0001,,,,,none
329609,232,0.019714,0.000163,1.763732,0.00431,0.013125,0.130943,0.007855,0.0,0.0001,,,,,none
329609,232,-0.026315,0.000201,1.763699,0.00431,0.014756,0.186387,0.01332,0.0,0.0001,,,,,none
329609,232,0.016869,0.000217,1.763694,0.00431,0.013707,0.126195,0.016385,0.0,0.0001,,,,,none
329609,232,0.006691,0.000241,1.763683,0.00431,0.014751,0.33706,0.021533,0.0,0.0001,,,,,none
329609,232,0.043501,0.000215,1.76367,0.00431,0.013853,0.070012,0.020816,0.0,0.0001,,,,,none
329609,232,-0.034048,0.000223,1.763657,0.00431,0.013219,0.094007,0.016402,0.0,0.0001,,,,,none
329609,232,-0.015459,0.000191,1.763665,0.00431,0.012313,0.126666,0.013898,0.0,0.0001,,,,,none
329609,232,-0.101951,0.000177,1.76369,0.00431,0.009915,0.087747,0.006807,0.0,0.0001,,,,,none
329609,232,0.095452,0.000209,1.763722,0.00431,0.010749,0.235347,0.003312,0.0,0.0001,,,,,none
329609,232,0.003301,9.7e-05,1.763747,0.00431,0.01118,0.17491,0.006457,0.0,0.0001,,,,,none
335429,236,-0.048263,0.00015,1.763749,0.004298,0.011055,0.236915,0.000776,0.0,0.0001,,,,,none
335429,236,-0.004994,0.000137,1.763736,0.004298,0.010725,0.176858,0.001159,0.0,0.0001,,,,,none
335429,236,0.045305,0.000144,1.763722,0.004298,0.011119,0.160756,0.001046,0.0,0.0001,,,,,none
335429,236,0.013493,0.000127,1.763711,0.004298,0.010155,0.309283,0.001607,0.0,0.0001,,,,,none
335429,236,-0.016783,0.000162,1.763693,0.004298,0.011236,0.178576,0.005327,0.0,0.0001,,,,,none
335429,236,-0.012855,0.000153,1.763661,0.004298,0.010895,0.244127,0.007672,0.0,0.0001,,,,,none
335429,236,0.019317,0.00012,1.763626,0.004298,0.0099,0.236534,0.006091,0.0,0.0001,,,,,none
335429,236,-0.005741,0.000141,1.763586,0.004298,0.011164,0.236615,0.001726,0.0,0.0001,,,,,none
335429,236,-0.030629,0.000184,1.763544,0.004298,0.013479,0.098125,0.009954,0.0,0.0001,,,,,none
335429,236,-0.071506,0.000179,1.763474,0.004298,0.014968,0.157282,0.018578,0.0,0.0001,,,,,none
335429,236,0.033492,0.000223,1.7634,0.004298,0.016923,0.10113,0.020299,0.0,0.0001,,,,,none
335429,236,0.031453,0.000233,1.763327,0.004298,0.016562,0.102404,0.019401,0.0,0.0001,,,,,none
341251,240,0.019308,0.000184,1.763255,0.004286,0.01233,0.127537,0.007507,0.0,0.0001,,,,,none
341251,240,0.0349,0.000162,1.763206,0.004286,0.011019,0.131714,0.001689,0.0,0.0001,,,,,none
341251,240,-0.061136,0.000133,1.763162,0.004286,0.010381,0.213314,0.001807,0.0,0.0001,,,,,none
341251,240,-0.068041,0.000143,1.763119,0.004286,0.011183,0.09965,0.006731,0.0,0.0001,,,,,none
341251,240,-0.016248,0.000142,1.763088,0.004286,0.011112,0.363056,0.010202,0.0,0.0001,,,,,none
341251,240,0.102711,0.000229,1.763071,0.004286,0.011587,0.253498,0.01167,0.0,0.0001,,,,,none
341251,240,-0.02633,0.000186,1.763059,0.004286,0.010103,0.027551,0.00712,0.0,0.0001,,,,,none
341251,240,0.029182,0.000162,1.763057,0.004286,0.010929,0.118511,0.007024,0.0,0.0001,,,,,none
341251,240,-1.2e-05,0.000134,1.763058,0.004286,0.010092,0.382972,0.003377,0.0,0.0001,,,,,none
341251,240,0.108743,0.000197,1.76304,0.004286,0.01073,0.188589,0.005216,0.0,0.0001,,,,,none
341251,240,-0.038318,0.000134,1.763005,0.004286,0.010486,0.26149,0.001046,0.0,0.0001,,,,,none
341251,240,-0.076592,0.000207,1.762957,0.004286,0.011758,0.197515,0.001372,0.0,0.0001,,,,,none
346948,244,0.018712,0.0002,1.762925,0.004274,0.012554,0.118013,0.007256,0.0,0.0001,,,,,none
346948,244,-0.031584,0.000235,1.762875,0.004274,0.013289,0.153191,0.008752,0.0,0.0001,,,,,none
346948,244,-0.024855,0.000248,1.762824,0.004274,0.013511,0.274155,0.009765,0.0,0.0001,,,,,none
346948,244,-0.046627,0.000178,1.762776,0.004274,0.013761,0.109276,0.012797,0.0,0.0001,,,,,none
346948,244,0.005525,0.000253,1.762717,0.004274,0.014082,0.307205,0.011944,0.0,0.0001,,,,,none
346948,244,0.011899,0.000302,1.762672,0.004274,0.015343,0.338145,0.012731,0.0,0.0001,,,,,none
346948,244,-0.027319,0.000247,1.762627,0.004274,0.014846,0.114736,0.014454,0.0,0.0001,,,,,none
346948,244,0.036757,0.000251,1.762584,0.004274,0.013889,0.083914,0.009817,0.0,0.0001,,,,,none
346948,244,-0.049764,0.000188,1.762518,0.004274,0.012673,0.276971,0.00997,0.0,0.0001,,,,,none
346948,244,-0.041653,0.000131,1.762444,0.004274,0.00962,0.283619,0.003552,0.0,0.0001,,,,,none
346948,244,-0.053463,0.000238,1.762357,0.004274,0.011494,0.257053,0.004073,0.0,0.0001,,,,,none
346948,244,0.079941,0.000286,1.762262,0.004274,0.014158,0.129586,0.014547,0.0,0.0001,,,,,none
352639,248,-0.106952,0.000223,1.762158,0.004262,0.013001,0.156236,0.005147,0.0,0.0001,,,,,none
352639,248,0.023719,0.00015,1.762053,0.004262,0.011664,0.161498,0.005184,0.0,0.0001,,,,,none
352639,248,0.051405,0.000234,1.761949,0.004262,0.012032,0.044946,0.012768,0.0,0.0001,,,,,none
