episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,298649,293.9292,566.1052,1012,0,0,1,0,1.3976,2.092,collision,3712.3,0.006007,0.426089,-0.862384,0.870396,4.891936,0.99113,0.402388,5.979317,0.42227,0.402658,-0.407175,1.0,,,,,,,,,,,,,,0,none
211,300092,593.5878,566.4598,1443,1,1,0,0,0.2979,2.08,goal,3729.9,-0.015271,0.431278,-0.87713,0.8695,4.882043,1.00658,0.479894,5.974353,0.414001,0.400097,-0.440807,1.0,,,,,,,,,,,,,,0,none
212,301087,291.0041,535.4581,995,0,0,1,0,1.4402,2.088,collision,3743.9,0.026004,0.430395,-0.874969,0.835256,4.946,0.955935,0.888712,5.971116,0.417281,0.402913,-0.420191,1.0,0.033478,0.002271,1.763449,0.00437,0.022418,0.076475,0.010566,0.0,0.0001,,,,,0,none
213,302562,595.2648,535.6631,1475,1,1,0,0,0.2984,2.068,goal,3760.9,0.013651,0.439238,-0.864855,0.867605,4.868637,1.011552,0.522682,5.993499,0.41161,0.398942,-0.706389,1.0,,,,,,,,,,,,,,0,none
214,304064,610.7679,537.433,1502,1,1,0,0,0.2996,2.057,goal,3778.8,-0.008245,0.443631,-0.87126,0.867171,4.861219,1.022814,0.300025,5.985129,0.41459,0.40081,-0.601429,1.006844,,,,,,,,,,,,,,0,none
215,305518,601.2673,538.0399,1454,1,1,0,0,0.2992,2.081,goal,3796.4,-0.038438,0.428739,-0.881488,0.860189,4.905776,0.989775,0.664445,5.987296,0.423981,0.402103,-0.395189,1.0,,,,,,,,,,,,,,0,none
216,306946,589.8153,536.3112,1428,1,1,0,0,0.2976,2.088,goal,3814.5,-0.013133,0.428167,-0.860465,0.857406,4.880037,0.961799,0.769125,5.983334,0.414281,0.398888,-0.40963,1.0,0.007972,0.000156,1.762861,0.004358,0.012596,0.093244,0.008579,0.0,0.0001,,,,,0,none
217,308423,596.4131,536.688,1477,1,1,0,0,0.2996,2.052,goal,3831.0,0.009132,0.446754,-0.873651,0.865633,4.914895,0.99766,0.337571,5.980939,0.410106,0.400554,-0.626088,1.0,,,,,,,,,,,,,,0,none
218,309939,611.6325,537.2042,1516,1,1,0,0,0.2985,2.045,goal,3848.9,-0.007543,0.450613,-0.884983,0.873217,4.878632,1.023661,0.688551,5.973938,0.411088,0.399488,-0.507672,1.000726,,,,,,,,,,,,,,0,none
219,311391,596.8623,538.0544,1452,1,1,0,0,0.298,2.084,goal,3866.0,-0.025515,0.43113,-0.867672,0.845511,4.899091,0.991512,0.787617,5.978257,0.414782,0.401655,-0.499031,1.0,,,,,,,,,,,,,,0,none
220,312838,594.7787,568.1394,1447,1,1,0,0,0.2997,2.062,goal,3884.9,-0.027988,0.443164,-0.884289,0.864078,4.852174,0.974158,0.432613,5.982433,0.41557,0.400415,-0.46165,1.0,0.004468,0.00016,1.763048,0.004346,0.011908,0.12395,0.003886,0.0,0.0001,,,,,0,none
221,314299,597.2671,568.5073,1461,1,1,0,0,0.2991,2.073,goal,3902.2,-0.014285,0.439318,-0.882875,0.871139,4.901992,0.968683,0.415538,5.992466,0.41779,0.400509,-0.464588,1.0,,,,,,,,,,,,,,0,none
222,315733,597.9996,599.2069,1434,1,1,0,0,0.2979,2.097,goal,3919.2,-0.005946,0.420706,-0.84296,0.860611,5.002766,0.873846,1.100665,5.991989,0.427883,0.411012,-0.513191,1.0,,,,,,,,,,,,,,0,none
223,317167,588.6639,598.5468,1434,1,1,0,0,0.298,2.086,goal,3936.0,0.000623,0.430264,-0.869877,0.872041,4.944491,0.934107,0.38761,5.979352,0.41299,0.398323,-0.551238,1.0,,,,,,,,,,,,,,0,none
224,318588,592.9059,596.7606,1421,1,1,0,0,0.2979,2.09,goal,3954.0,-0.003379,0.426371,-0.863908,0.871877,5.022715,0.907541,1.015953,5.97953,0.428436,0.410225,-0.522484,1.0,0.00012,0.000162,1.764076,0.004334,0.011325,0.155322,0.00452,0.0,0.0001,,,,,0,none
225,320076,600.9557,596.7294,1488,1,1,0,0,0.297,2.081,goal,3971.6,0.011378,0.434038,-0.864835,0.863537,4.944231,0.945854,0.486838,5.991207,0.414882,0.399385,-0.656799,1.002157,,,,,,,,,,,,,,0,none
226,321475,589.2676,596.6746,1399,1,1,0,0,0.2981,2.101,goal,3987.8,0.001124,0.421078,-0.845756,0.837918,4.990789,0.930261,0.499515,5.99027,0.425495,0.408789,-0.465705,1.0,,,,,,,,,,,,,,0,none
227,322474,293.3335,566.3667,999,0,0,1,0,1.4357,2.101,collision,3999.8,-0.005246,0.422236,-0.879069,0.869438,4.949817,0.937959,0.776685,5.988241,0.412521,0.401912,-0.420098,1.009153,,,,,,,,,,,,,,0,none
228,323934,597.2519,564.9286,1460,1,1,0,0,0.299,2.067,goal,4017.9,-0.040399,0.435107,-0.87711,0.862523,4.94324,0.963382,0.594231,5.984902,0.420778,0.401891,-0.629614,1.0,0.031267,0.000957,1.763974,0.004322,0.015094,0.122112,0.009534,0.0,0.0001,,,,,0,none
229,325357,595.5098,564.7934,1423,1,1,0,0,0.2977,2.098,goal,4034.5,0.008634,0.424813,-0.867477,0.851287,5.044769,0.847879,1.629668,5.991027,0.420865,0.406942,-0.454526,1.0,,,,,,,,,,,,,,0,none
230,326754,583.1329,563.6288,1397,1,1,0,0,0.299,2.109,goal,4050.7,-0.013579,0.417629,-0.847164,0.86207,5.096964,0.847004,0.557419,5.983717,0.429082,0.411461,-0.532664,1.0,,,,,,,,,,,,,,0,none
231,328203,597.2139,563.6235,1449,1,1,0,0,0.2986,2.09,goal,4067.9,0.008344,0.426247,-0.873343,0.879036,5.046803,0.884345,0.785675,5.980545,0.419414,0.407353,-0.542423,1.0,,,,,,,,,,,,,,0,none
232,329609,592.0531,563.0288,1406,1,1,0,0,0.2988,2.09,goal,4086.7,-0.015308,0.42742,-0.860671,0.859636,5.091048,0.841079,1.059871,5.986831,0.421955,0.407419,-0.434769,1.0,-0.000999,0.000198,1.76371,0.00431,0.012911,0.153411,0.010887,0.0,0.0001,,,,,0,none
233,331049,592.9804,563.4605,1440,1,1,0,0,0.2976,2.08,goal,4104.4,-0.015662,0.436583,-0.865304,0.862962,5.025277,0.903215,0.898245,5.985382,0.415562,0.40053,-0.45701,1.0,,,,,,,,,,,,,,0,none
234,332552,609.7526,565.1451,1503,1,1,0,0,0.2991,2.072,goal,4122.5,-0.036583,0.440304,-0.888193,0.877505,4.980057,0.933348,0.693879,5.990345,0.418301,0.403484,-0.570143,1.010519,,,,,,,,,,,,,,0,none
235,334006,591.2582,564.1754,1454,1,1,0,0,0.2975,2.059,goal,4140.1,-0.04606,0.442405,-0.881125,0.873818,4.987545,0.952236,0.635327,5.988189,0.419506,0.402651,-0.669662,1.0,,,,,,,,,,,,,,0,none
236,335429,593.5418,564.6028,1423,1,1,0,0,0.2988,2.102,goal,4159.7,-0.010332,0.421242,-0.86166,0.870602,5.075553,0.863258,0.39235,5.984915,0.421632,0.408558,-0.445803,1.0,-0.003976,0.000163,1.763602,0.004298,0.012348,0.18655,0.007803,0.0,0.0001,,,,,0,none
237,336903,603.026,595.5721,1474,1,1,0,0,0.2982,2.083,goal,4177.4,-0.0506,0.433112,-0.875107,0.868125,5.000914,0.932099,0.553544,5.984148,0.42555,0.403844,-0.713634,1.008047,,,,,,,,,,,,,,0,none
238,338321,589.1265,594.7595,1418,1,1,0,0,0.2989,2.11,goal,4194.2,0.030757,0.418584,-0.861009,0.860279,5.074994,0.874765,0.932028,5.989977,0.422841,0.408592,-0.493515,1.0,,,,,,,,,,,,,,0,none
239,339800,603.0503,595.5136,1479,1,1,0,0,0.2977,2.08,goal,4212.1,-0.058581,0.428935,-0.874366,0.842303,4.987381,0.943396,0.473111,5.983716,0.420605,0.403119,-0.65433,1.003699,,,,,,,,,,,,,,0,none
240,341251,597.6789,596.9682,1451,1,1,0,0,0.2982,2.094,goal,4230.8,0.004742,0.428621,-0.840569,0.880317,5.087153,0.847019,1.117644,5.990663,0.417953,0.408278,-0.548963,1.0,0.000681,0.000168,1.76309,0.004286,0.010976,0.197116,0.005397,0.0,0.0001,,,,,0,none
241,342681,592.5519,596.502,1430,1,1,0,0,0.2994,2.106,goal,4248.3,-0.009915,0.416851,-0.840417,0.846418,5.082298,0.865437,0.612598,5.989518,0.422182,0.409053,-0.566747,1.0,,,,,,,,,,,,,,0,none
242,344127,600.4773,597.3444,1446,1,1,0,0,0.2987,2.112,goal,4266.1,0.004082,0.414019,-0.874473,0.852586,5.107755,0.882469,0.394416,5.983966,0.424221,0.409107,-0.530902,1.007384,,,,,,,,,,,,,,0,none
243,345527,589.6474,597.0111,1400,1,1,0,0,0.2997,2.092,goal,4283.2,-0.008863,0.426519,-0.850956,0.851233,5.067146,0.883166,0.550769,5.995333,0.41577,0.404684,-0.466895,1.0,,,,,,,,,,,,,,0,none
244,346948,588.1082,594.8466,1421,1,1,0,0,0.2979,2.087,goal,4301.4,0.002389,0.433369,-0.862854,0.859451,5.085221,0.880387,0.838824,5.992918,0.421784,0.408976,-0.523362,1.0,-0.010203,0.00023,1.762632,0.004274,0.013268,0.203822,0.009972,0.0,0.0001,,,,,0,none
245,348379,587.1189,594.4327,1431,1,1,0,0,0.2988,2.08,goal,4318.5,0.021771,0.43243,-0.849536,0.883915,5.094154,0.851861,0.867371,5.986464,0.414824,0.405915,-0.583855,1.0,,,,,,,,,,,,,,0,none
246,349800,588.5512,593.9336,1421,1,1,0,0,0.2993,2.092,goal,4335.6,-0.003098,0.431367,-0.871163,0.875901,5.112906,0.809382,1.537753,5.986304,0.422493,0.409716,-0.49499,1.0,,,,,,,,,,,,,,0,none
247,351211,587.3064,592.3617,1411,1,1,0,0,0.2984,2.119,goal,4352.3,0.003463,0.41155,-0.878837,0.877767,5.113318,0.797408,1.318671,5.982833,0.42287,0.408596,-0.569286,1.0,,,,,,,,,,,,,,0,none
248,352639,594.303,592.8793,1428,1,1,0,0,0.2996,2.094,goal,4372.6,-0.004471,0.423668,-0.878467,0.871206,5.067245,0.885439,0.716917,5.987287,0.424645,0.409573,-0.518944,1.0,-0.011178,0.000221,1.76167,0.004262,0.01337,0.145067,0.011949,0.0,0.0001,,,,,0,none
249,354079,595.893,592.1636,1440,1,1,0,0,0.2976,2.112,goal,4389.6,0.000731,0.41777,-0.862923,0.861762,5.060395,0.882713,0.634157,5.977845,0.421433,0.408189,-0.659381,1.0,,,,,,,,,,,,,,0,none
250,355522,594.6015,591.8559,1443,1,1,0,0,0.2978,2.097,goal,4406.8,-0.022031,0.425373,-0.868423,0.885558,5.056315,0.88038,0.710406,5.985522,0.427614,0.410383,-0.586447,1.0,,,,,,,,,,,,,,0,none
251,356979,592.8681,591.8875,1457,1,1,0,0,0.2983,2.076,goal,4423.8,-0.038201,0.436621,-0.877888,0.858861,5.023368,0.901972,0.702471,5.980256,0.412883,0.401123,-0.733668,1.0,,,,,,,,,,,,,,0,none
252,358408,589.3592,590.7757,1429,1,1,0,0,0.2983,2.096,goal,4442.2,-0.000999,0.423741,-0.849428,0.87081,5.099252,0.86006,0.505853,5.985061,0.422197,0.408978,-0.712786,1.0,-0.019221,0.000258,1.760545,0.00425,0.012616,0.140194,0.005695,0.0,0.0001,,,,,0,none
253,359855,606.7463,592.4856,1447,1,1,0,0,0.2998,2.094,goal,4459.2,0.004287,0.420532,-0.871932,0.868466,5.056727,0.915714,0.642202,5.987287,0.418362,0.405199,-0.44846,1.008729,,,,,,,,,,,,,,0,none
254,361296,601.1113,593.7859,1441,1,1,0,0,0.2979,2.078,goal,4476.1,-0.018862,0.433651,-0.858272,0.845085,5.084357,0.883568,0.846317,5.988827,0.421676,0.40797,-0.523178,1.0,,,,,,,,,,,,,,0,none
255,362732,599.0506,594.9791,1436,1,1,0,0,0.3,2.092,goal,4492.8,-0.015376,0.426987,-0.881471,0.866397,5.127806,0.81835,0.776453,5.980155,0.427092,0.410419,-0.572549,1.0,,,,,,,,,,,,,,0,none
256,363733,294.9094,565.6149,1001,0,0,1,0,1.4408,2.093,collision,4505.6,-0.033001,0.428105,-0.870537,0.86861,4.985948,0.891552,1.08202,5.980887,0.423112,0.405509,-0.641042,1.012305,0.036352,0.000941,1.759512,0.004238,0.015055,0.123404,0.009574,0.0,0.0001,,,,,0,none
257,364719,283.4,535.2242,986,0,0,1,0,1.3728,2.102,collision,4517.1,0.002451,0.417089,-0.859944,0.867535,5.003114,0.91768,1.025765,5.982362,0.412422,0.399885,-0.449787,1.0,,,,,,,,,,,,,,0,none
258,366120,588.8389,534.6778,1401,1,1,0,0,0.2996,2.117,goal,4533.4,0.001383,0.414162,-0.87365,0.859598,5.093356,0.860187,0.917069,5.989014,0.420345,0.406608,-0.516651,1.0,,,,,,,,,,,,,,0,none
259,367544,592.2121,534.3097,1424,1,1,0,0,0.2997,2.104,goal,4549.5,0.013664,0.424248,-0.864224,0.874984,5.071823,0.871197,0.945543,5.991833,0.410523,0.404113,-0.605898,1.0,,,,,,,,,,,,,,0,none
260,368516,281.6981,503.0194,972,0,0,1,0,1.4483,2.086,collision,4561.7,0.007076,0.428744,-0.844767,0.878399,5.004068,0.890991,0.81213,5.967957,0.411715,0.402007,-0.448887,1.0,0.027429,0.002267,1.758892,0.004226,0.02034,0.126812,0.010346,0.0,0.0001,,,,,0,none
261,369999,601.9309,503.9257,1483,1,1,0,0,0.2996,2.072,goal,4578.4,-0.013171,0.438965,-0.883686,0.875612,5.022554,0.907893,0.405671,5.991401,0.410743,0.400206,-0.539266,1.0,,,,,,,,,,,,,,0,none
262,371448,603.012,505.291,1449,1,1,0,0,0.299,2.086,goal,4595.5,0.018817,0.431579,-0.860543,0.843822,5.112691,0.835479,1.340315,5.990849,0.424094,0.40808,-0.530954,1.000685,,,,,,,,,,,,,,0,none
263,372882,600.1134,504.6277,1434,1,1,0,0,0.298,2.095,goal,4612.2,0.007114,0.424625,-0.863165,0.872771,5.096226,0.866722,0.892692,5.985581,0.423637,0.407787,-0.460761,1.0,,,,,,,,,,,,,,0,none
264,373866,289.3497,473.4515,984,0,0,1,0,1.4262,2.1,collision,4624.6,-0.039583,0.422301,-0.866969,0.862953,5.048676,0.894198,1.432557,5.985802,0.413669,0.400988,-0.571331,1.0,0.038157,0.000897,1.758496,0.004214,0.014586,0.057628,0.007108,0.0,0.0001,,,,,0,none
265,374861,290.4813,442.5946,995,0,0,1,0,1.4104,2.114,collision,4636.3,-0.007709,0.417379,-0.830799,0.862751,5.002523,0.915756,1.062677,5.991945,0.412432,0.399287,-0.486958,1.000186,,,,,,,,,,,,,,0,none
266,376294,597.5811,472.8618,1433,1,1,0,0,0.2988,2.096,goal,4653.4,-0.004823,0.422738,-0.863589,0.854222,5.012774,0.916618,0.633066,5.980113,0.41307,0.405396,-0.505639,1.0,,,,,,,,,,,,,,0,none
267,377754,600.8324,504.605,1460,1,1,0,0,0.2985,2.093,goal,4670.4,0.014447,0.427578,-0.854843,0.8708,5.056599,0.863692,1.257387,5.994421,0.423071,0.40876,-0.569534,1.004768,,,,,,,,,,,,,,0,none
268,378695,275.0816,473.2293,941,0,0,1,0,1.434,2.105,collision,4682.3,-0.001767,0.416607,-0.857033,0.87998,5.046748,0.912093,0.301306,5.980618,0.412849,0.402089,-0.443943,1.0,0.038316,0.001634,1.758113,0.004202,0.018405,0.139641,0.007215,0.0,0.0001,,,,,0,none
269,379047,57.1459,419.7226,352,0,0,1,0,3.0729,2.029,collision,4686.4,0.140449,0.437769,-0.758927,0.864123,5.1141,0.848369,0.848835,5.976202,0.394891,0.401863,-0.657645,1.0,,,,,,,,,,,,,,0,none
270,380477,591.0242,450.6552,1430,1,1,0,0,0.2987,2.086,goal,4703.5,0.022571,0.426551,-0.853513,0.860209,5.061123,0.884977,0.692238,5.985458,0.420824,0.408709,-0.564505,1.0,,,,,,,,,,,,,,0,none
271,381917,595.2055,449.9827,1440,1,1,0,0,0.2979,2.096,goal,4720.4,-0.045516,0.427128,-0.874333,0.850409,4.999331,0.869703,1.225083,5.991051,0.421352,0.401629,-0.415026,1.0,,,,,,,,,,,,,,0,none
272,383392,600.135,449.695,1475,1,1,0,0,0.2997,2.082,goal,4739.1,-0.035819,0.431151,-0.882073,0.883372,4.99797,0.953434,0.434217,5.988461,0.417829,0.401631,-0.66375,1.001805,0.036451,0.001554,1.757735,0.00419,0.016815,0.173214,0.009073,0.0,0.0001,,,,,0,none
273,384874,602.9753,449.9812,1482,1,1,0,0,0.2991,2.067,goal,4756.2,-0.041356,0.437949,-0.873546,0.853082,4.960751,0.945129,0.568511,5.982524,0.421881,0.402868,-0.600833,1.0,,,,,,,,,,,,,,0,none
274,386353,599.1804,480.9643,1479,1,1,0,0,0.2988,2.065,goal,4773.6,0.013642,0.443275,-0.863091,0.876725,5.079773,0.856268,0.732169,5.982881,0.421038,0.40918,-0.711513,1.0,,,,,,,,,,,,,,0,none
275,387805,594.266,511.3427,1452,1,1,0,0,0.2996,2.089,goal,4790.7,-0.026574,0.430369,-0.880111,0.852395,5.045275,0.868598,0.691773,5.990573,0.421846,0.408201,-0.729255,1.0,,,,,,,,,,,,,,0,none
276,389258,589.8938,510.574,1453,1,1,0,0,0.2988,2.103,goal,4809.1,-0.010711,0.422262,-0.860034,0.850214,5.089472,0.856629,1.360915,5.986888,0.424055,0.412769,-0.81223,1.0,-0.011877,0.000316,1.757416,0.004178,0.014773,0.27807,0.00529,0.0,0.0001,,,,,0,none
277,390239,286.9031,479.1811,981,0,0,1,0,1.428,2.088,collision,4821.1,-0.005321,0.427262,-0.830999,0.845634,4.989655,0.919027,0.702828,5.977621,0.415803,0.402912,-0.4638,1.0,,,,,,,,,,,,,,0,none
278,391700,595.7409,511.247,1461,1,1,0,0,0.2995,2.079,goal,4838.5,-0.036236,0.434652,-0.883736,0.883692,4.966572,0.932514,0.886426,5.987751,0.4173,0.40186,-0.511456,1.0,,,,,,,,,,,,,,0,none
279,393188,602.7258,565.805,1488,1,1,0,0,0.2987,2.082,goal,4856.5,0.011142,0.433535,-0.871733,0.879675,5.060368,0.886357,0.413087,5.972293,0.421158,0.410002,-0.589622,1.004674,,,,,,,,,,,,,,0,none
280,394583,584.8017,565.1827,1395,1,1,0,0,0.2981,2.105,goal,4874.9,-0.006878,0.421558,-0.86765,0.872856,5.036074,0.885091,1.163313,5.985838,0.421636,0.407789,-0.528291,1.0,0.032202,0.000838,1.756553,0.004166,0.014969,0.080968,0.006724,0.0,0.0001,,,,,0,none
281,395542,280.8491,533.7471,959,0,0,1,0,1.4247,2.076,collision,4886.4,-0.011716,0.43056,-0.868247,0.858099,4.863808,1.018053,0.632818,5.982487,0.413954,0.400817,-0.45722,1.0,,,,,,,,,,,,,,0,none
282,397006,597.425,533.4761,1464,1,1,0,0,0.2974,2.081,goal,4904.7,-0.0443,0.430213,-0.883836,0.869008,4.885292,0.997922,0.944532,5.976753,0.419392,0.401701,-0.647095,1.0,,,,,,,,,,,,,,0,none
283,398459,601.4522,533.3238,1453,1,1,0,0,0.2995,2.1,goal,4922.4,-0.004126,0.425041,-0.840869,0.830848,5.001202,0.901137,0.628967,5.988147,0.422852,0.408513,-0.536584,1.004393,,,,,,,,,,,,,,0,none
284,399881,587.8047,532.1862,1422,1,1,0,0,0.2985,2.085,goal,4940.6,-0.022358,0.428597,-0.8535,0.884504,4.963648,0.955263,0.672997,5.980875,0.426498,0.410003,-0.555922,1.0,0.034789,0.000855,1.756105,0.004154,0.014104,0.073111,0.006877,0.0,0.0001,,,,,0,none
285,401294,585.1886,531.2785,1413,1,1,0,0,0.2984,2.117,goal,4957.7,0.003746,0.413605,-0.845369,0.850441,5.010444,0.875099,1.254349,5.991125,0.426616,0.411043,-0.55147,1.0,,,,,,,,,,,,,,0,none
286,402801,606.5722,532.9463,1507,1,1,0,0,0.2989,2.063,goal,4975.7,0.009409,0.443406,-0.888136,0.893033,4.912889,0.971952,0.740854,5.98445,0.41208,0.400282,-0.556637,1.003783,,,,,,,,,,,,,,0,none
287,404267,597.3557,563.9916,1466,1,1,0,0,0.2976,2.078,goal,4993.3,-0.029906,0.43229,-0.865247,0.827656,4.968867,0.950142,0.690815,5.989185,0.415866,0.401644,-0.528584,1.0,,,,,,,,,,,,,,0,none
288,405732,595.9365,564.0112,1465,1,1,0,0,0.2983,2.083,goal,5012.4,0.016982,0.429576,-0.885401,0.87151,5.000585,0.915944,0.396819,5.984431,0.420221,0.408848,-0.693718,1.0,-0.001784,0.000173,1.755436,0.004142,0.010938,0.131998,0.005614,0.0,0.0001,,,,,0,none
289,407155,587.8569,562.5243,1423,1,1,0,0,0.2972,2.102,goal,5029.8,0.015428,0.424093,-0.847735,0.862922,5.023144,0.879905,0.827599,5.982338,0.419426,0.407721,-0.516569,1.0,,,,,,,,,,,,,,0,none
290,408609,604.1905,564.4631,1454,1,1,0,0,0.2994,2.094,goal,5047.0,-0.007967,0.424236,-0.882862,0.848583,4.950599,0.955918,0.616583,5.986646,0.413334,0.40508,-0.545809,1.008232,,,,,,,,,,,,,,0,none
291,410077,597.8975,596.168,1468,1,1,0,0,0.2987,2.062,goal,5065.0,-0.038104,0.440039,-0.881062,0.831619,4.95797,0.968133,0.685189,5.98373,0.417072,0.401811,-0.59589,1.0,,,,,,,,,,,,,,0,none
292,411548,601.7027,596.5958,1471,1,1,0,0,0.2996,2.066,goal,5084.6,-0.039705,0.440114,-0.874675,0.877215,4.930557,0.923649,0.601771,5.982038,0.418128,0.402227,-0.589763,1.0,-0.012875,0.000279,1.754827,0.00413,0.014977,0.12606,0.008223,0.0,0.0001,,,,,0,none
293,412983,590.1759,595.4681,1435,1,1,0,0,0.2991,2.084,goal,5102.0,-0.016932,0.43244,-0.872751,0.874243,5.061417,0.874744,0.78779,5.9924,0.424766,0.409962,-0.558959,1.0,,,,,,,,,,,,,,0,none
294,414427,588.9891,595.5866,1444,1,1,0,0,0.2979,2.102,goal,5119.1,-0.002587,0.420657,-0.863254,0.845286,5.0695,0.860644,0.844019,5.989536,0.420703,0.4101,-0.697729,1.0,,,,,,,,,,,,,,0,none
295,415938,608.2911,597.8968,1511,1,1,0,0,0.2995,2.074,goal,5137.2,-0.012897,0.441186,-0.870701,0.875596,4.959661,0.929629,0.422527,5.974469,0.411806,0.402698,-0.548954,1.008882,,,,,,,,,,,,,,0,none
296,417400,589.5419,596.1938,1462,1,1,0,0,0.2989,2.098,goal,5156.1,0.009366,0.421325,-0.887037,0.873542,5.068898,0.884432,0.838178,5.986348,0.420605,0.421205,-0.634947,1.0,-0.006722,0.000326,1.753669,0.004118,0.016781,0.220846,0.012111,0.0,0.0001,,,,,0,none
297,418889,604.8029,596.9385,1489,1,1,0,0,0.2989,2.072,goal,5174.3,-0.001763,0.440855,-0.861923,0.868361,5.018195,0.931433,0.575601,5.983471,0.419216,0.401133,-0.546651,1.002805,,,,,,,,,,,,,,0,none
298,420350,601.6794,597.5128,1461,1,1,0,0,0.2988,2.094,goal,5193.1,-0.036429,0.423729,-0.858684,0.856795,5.027744,0.90733,1.113248,5.987539,0.423882,0.409236,-0.621029,1.006371,,,,,,,,,,,,,,0,none
299,421814,598.4494,598.572,1464,1,1,0,0,0.2989,2.067,goal,5211.6,-0.017876,0.444367,-0.885296,0.869401,4.980024,0.958002,0.66328,5.985969,0.414021,0.400658,-0.48742,1.0,,,,,,,,,,,,,,0,none
300,423288,604.2604,598.579,1474,1,1,0,0,0.2986,2.093,goal,5230.7,0.008078,0.427084,-0.863859,0.834095,5.115004,0.848838,1.405581,5.990933,0.425932,0.41148,-0.540941,1.009865,-0.011404,0.000159,1.752819,0.004106,0.010345,0.156964,0.004025,0.0,0.0001,,,,,0,none
301,424749,594.9471,598.284,1461,1,1,0,0,0.2979,2.062,goal,5248.8,-0.019106,0.442545,-0.875989,0.868535,4.941697,0.949264,0.855727,5.983418,0.417679,0.400986,-0.535465,1.0,,,,,,,,,,,,,,0,none
302,426192,593.557,597.4694,1443,1,1,0,0,0.2978,2.095,goal,5266.6,0.018375,0.423224,-0.863544,0.860052,5.070261,0.878828,0.636914,5.983656,0.42186,0.410487,-0.57659,1.0,,,,,,,,,,,,,,0,none
303,427631,581.4624,596.5981,1439,1,1,0,0,0.298,2.102,goal,5284.4,0.033462,0.421838,-0.882461,0.856012,5.148474,0.815381,1.52048,5.987225,0.418397,0.419852,-0.716876,1.0,,,,,,,,,,,,,,0,none
304,429096,596.6465,597.3638,1465,1,1,0,0,0.2999,2.075,goal,5304.4,-0.057916,0.435148,-0.870694,0.87071,4.982814,0.905862,1.101018,5.978024,0.423341,0.403718,-0.67058,1.0,-0.013403,0.00025,1.752799,0.004094,0.013931,0.218979,0.010196,0.0,0.0001,,,,,0,none
305,430519,587.37,595.2717,1423,1,1,0,0,0.2977,2.095,goal,5321.8,0.001194,0.426093,-0.872671,0.843219,5.105948,0.857521,1.112677,5.984693,0.425452,0.411388,-0.560711,1.0,,,,,,,,,,,,,,0,none
306,431953,594.2414,595.7417,1434,1,1,0,0,0.2994,2.1,goal,5338.9,-0.005699,0.423512,-0.867578,0.84529,5.042704,0.884377,0.783006,5.985697,0.421061,0.408539,-0.641576,1.0,,,,,,,,,,,,,,0,none
307,433459,612.7555,596.5369,1506,1,1,0,0,0.2991,2.053,goal,5357.7,-0.035719,0.450402,-0.878814,0.866298,5.000002,0.911957,0.330388,5.974821,0.422764,0.403169,-0.574804,1.005505,,,,,,,,,,,,,,0,none
308,434902,592.3151,595.6005,1443,1,1,0,0,0.2997,2.098,goal,5378.5,-0.00494,0.426852,-0.878255,0.869087,5.113941,0.840174,0.295829,5.983178,0.428194,0.412702,-0.616139,1.0,-0.007815,0.000241,1.752297,0.004082,0.01451,0.153322,0.009869,0.0,0.0001,,,,,0,none
309,436361,596.8971,595.4453,1459,1,1,0,0,0.2975,2.106,goal,5396.4,0.008965,0.416804,-0.861936,0.864422,5.082366,0.88795,0.744334,5.982159,0.424408,0.411066,-0.625852,1.001669,,,,,,,,,,,,,,0,none
310,437797,587.5627,593.7755,1436,1,1,0,0,0.2994,2.091,goal,5414.4,-0.002703,0.431037,-0.86695,0.858266,5.099753,0.855835,1.256016,5.991395,0.422411,0.411291,-0.571687,1.0,,,,,,,,,,,,,,0,none
311,439265,592.1191,593.4927,1468,1,1,0,0,0.2997,2.097,goal,5432.0,0.01641,0.424849,-0.855922,0.875577,5.053401,0.894695,0.628615,5.9867,0.419166,0.411487,-0.593775,1.0,,,,,,,,,,,,,,0,none
312,440699,588.8757,593.0245,1434,1,1,0,0,0.2977,2.113,goal,5451.7,-0.01711,0.417415,-0.877672,0.883131,5.107858,0.858838,1.343158,5.993602,0.427074,0.41247,-0.558551,1.0,0.001048,0.00026,1.750684,0.00407,0.013776,0.183051,0.011231,0.0,0.0001,,,,,0,none
313,442158,587.8857,593.6669,1459,1,1,0,0,0.2987,2.102,goal,5470.0,-0.005216,0.421951,-0.875739,0.880262,5.121113,0.864341,0.565408,5.991975,0.419484,0.410486,-0.785202,1.0,,,,,,,,,,,,,,0,none
314,443594,589.5469,592.9569,1436,1,1,0,0,0.2974,2.114,goal,5487.9,-0.011222,0.415995,-0.87028,0.852399,5.076167,0.879217,1.055838,5.993253,0.420587,0.410407,-0.591536,1.0,,,,,,,,,,,,,,0,none
