episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,370316,613.2692,479.7888,1563,1,1,0,0,0.2994,2.036,goal,5195.1,0.003657,0.448352,-0.872687,0.863752,4.796041,1.206846,0.101277,5.997047,0.401819,0.382743,-0.560793,1.002972,,,,,,,,,,,,,,0,lstm
310,371791,604.1525,478.2903,1475,1,1,0,0,0.2987,2.047,goal,5216.1,-0.005652,0.441206,-0.878765,0.861832,4.809768,1.205295,0.32309,5.997817,0.409145,0.392884,-0.4579,1.0,,,,,,,,,,,,,,0,lstm
311,373277,610.8372,478.7265,1486,1,1,0,0,0.2999,2.047,goal,5236.8,0.003005,0.439823,-0.871685,0.878752,4.779681,1.211858,0.258251,5.99694,0.407803,0.391336,-0.444595,1.0,,,,,,,,,,,,,,0,lstm
312,374820,606.3563,478.2319,1543,1,1,0,0,0.2994,2.041,goal,5260.7,-0.024991,0.447651,-0.885287,0.885759,4.898182,1.153229,0.543272,5.998088,0.396404,0.381035,-0.514912,1.0,-0.007416,0.001516,1.944461,0.005495,0.015951,0.165857,0.003444,0.12574,0.0001,,,,,0,lstm
313,376323,612.3684,479.3743,1503,1,1,0,0,0.2999,2.03,goal,5282.3,-0.013529,0.442299,-0.859828,0.860383,4.729513,1.261146,0.147896,5.994817,0.406302,0.390914,-0.483859,1.0,,,,,,,,,,,,,,0,lstm
314,377837,612.0403,544.5902,1514,1,1,0,0,0.299,2.031,goal,5303.5,-0.01635,0.444717,-0.858498,0.881194,4.676107,1.268089,0.428171,5.997917,0.402954,0.39106,-0.496994,1.0,,,,,,,,,,,,,,0,lstm
315,379047,360.0561,520.4481,1210,0,0,1,0,0.9493,2.038,collision,5320.8,-0.022553,0.440949,-0.855483,0.877297,4.682592,1.241865,0.144535,5.994591,0.402219,0.388503,-0.466372,1.0,,,,,,,,,,,,,,0,lstm
316,380566,614.3267,521.4558,1519,1,1,0,0,0.2983,2.029,goal,5344.3,-0.006551,0.440846,-0.878966,0.872542,4.691263,1.271476,0.17191,5.998885,0.405078,0.390959,-0.476589,1.0,0.035061,0.002782,1.943812,0.005478,0.019376,0.13887,0.008919,0.095621,0.0001,,,,,0,lstm
317,382073,600.258,584.7291,1507,1,1,0,0,0.299,2.047,goal,5365.7,-0.002952,0.440534,-0.867754,0.868525,4.739141,1.251334,0.219258,5.997211,0.401706,0.384233,-0.59662,1.0,,,,,,,,,,,,,,0,lstm
318,383633,621.8076,585.5472,1560,1,1,0,0,0.2998,2.032,goal,5387.3,-0.002413,0.446022,-0.858056,0.88825,4.779838,1.233912,0.306683,5.998175,0.405991,0.385453,-0.528534,1.009953,,,,,,,,,,,,,,0,lstm
319,385141,614.0189,585.6222,1508,1,1,0,0,0.299,2.034,goal,5408.5,-0.022433,0.445408,-0.882342,0.866774,4.76981,1.221679,0.214463,5.995415,0.397388,0.38844,-0.470799,1.0,,,,,,,,,,,,,,0,lstm
320,386671,623.2181,587.5288,1530,1,1,0,0,0.2989,2.021,goal,5432.1,-3e-05,0.450577,-0.879313,0.883012,4.745323,1.240015,0.225807,5.996782,0.410083,0.392503,-0.440505,1.004724,-0.003542,0.001501,1.943323,0.005462,0.015482,0.166912,0.00561,0.140871,0.0001,,,,,0,lstm
321,388153,599.1087,586.3559,1482,1,1,0,0,0.2999,2.036,goal,5452.8,0.017978,0.43661,-0.888265,0.87121,4.630322,1.291163,0.323208,5.995867,0.4047,0.391095,-0.527614,1.0,,,,,,,,,,,,,,0,lstm
322,389630,601.3188,585.8522,1477,1,1,0,0,0.2991,2.054,goal,5473.4,-0.004785,0.434113,-0.87146,0.852916,4.736755,1.226022,0.623437,5.995463,0.407431,0.392725,-0.542517,1.0,,,,,,,,,,,,,,0,lstm
323,391195,618.1278,586.4281,1565,1,1,0,0,0.2994,2.036,goal,5495.8,-0.006197,0.435745,-0.867544,0.874979,4.697085,1.291212,0.30653,5.998896,0.40701,0.39104,-0.481683,1.007734,,,,,,,,,,,,,,0,lstm
324,392736,612.7381,586.4979,1541,1,1,0,0,0.2985,2.036,goal,5518.7,0.012766,0.44664,-0.882006,0.893847,4.759784,1.222468,0.142449,5.997576,0.397827,0.380575,-0.605744,1.0,-0.00808,0.001499,1.942555,0.005446,0.016302,0.166103,0.005047,0.186919,0.0001,,,,,0,lstm
325,392828,-34.4347,547.0488,92,0,0,1,0,3.8918,1.868,collision,5520.0,0.17626,0.398973,-0.598813,0.841965,3.619691,1.70496,0.184897,5.896859,0.275703,0.376979,-0.693972,1.000335,,,,,,,,,,,,,,0,lstm
326,394358,620.52,547.6681,1530,1,1,0,0,0.2986,2.04,goal,5541.0,-0.00314,0.440966,-0.856609,0.880892,4.688181,1.230109,0.208316,5.998073,0.408434,0.394319,-0.542471,1.008822,,,,,,,,,,,,,,0,lstm
327,394426,-37.2877,483.9136,68,0,0,1,0,3.8901,1.891,collision,5542.0,-0.014514,0.456994,-0.853011,0.829683,4.116598,1.626697,0.355194,5.920924,0.246184,0.347265,-0.583838,1.0,,,,,,,,,,,,,,0,lstm
328,395931,616.4711,483.3799,1505,1,1,0,0,0.2994,2.027,goal,5564.6,-0.004812,0.440133,-0.879926,0.877611,4.65626,1.2891,0.28513,5.995631,0.405435,0.390331,-0.446768,1.0,0.01628,0.002223,1.942491,0.00543,0.018928,0.143465,0.010282,0.237316,0.0001,,,,,0,lstm
329,397440,607.3911,482.7171,1509,1,1,0,0,0.2993,2.046,goal,5585.2,0.004174,0.43428,-0.875876,0.868918,4.731526,1.252979,0.330484,5.998207,0.405504,0.390866,-0.547022,1.0,,,,,,,,,,,,,,0,lstm
330,398925,602.2292,480.6182,1485,1,1,0,0,0.2998,2.05,goal,5604.9,-0.003743,0.436813,-0.857721,0.890471,4.735747,1.214252,0.23343,5.992342,0.40986,0.393149,-0.493559,1.0,,,,,,,,,,,,,,0,lstm
331,398997,-40.9555,416.6118,72,0,0,1,0,3.8741,1.844,collision,5606.0,0.210719,0.407264,-0.782035,0.858751,3.644802,1.587386,0.382023,5.792003,0.26652,0.380987,-0.727529,1.0,,,,,,,,,,,,,,0,lstm
332,400491,609.594,417.4393,1494,1,1,0,0,0.2988,2.031,goal,5628.5,-0.016912,0.445307,-0.883006,0.844248,4.700914,1.232048,0.273401,5.993847,0.407407,0.392268,-0.471423,1.0,0.039771,0.001633,1.942246,0.005414,0.014121,0.140725,0.005776,0.138617,0.0001,,,,,0,lstm
333,401976,606.3935,416.2659,1485,1,1,0,0,0.2993,2.031,goal,5648.9,0.006204,0.44116,-0.869328,0.883745,4.62879,1.271501,0.260663,5.995077,0.409617,0.395546,-0.571831,1.0,,,,,,,,,,,,,,0,lstm
334,403520,627.6562,417.7577,1544,1,1,0,0,0.2996,2.021,goal,5670.0,-0.018019,0.446326,-0.866607,0.844072,4.66482,1.263237,0.2052,5.99702,0.398495,0.389706,-0.500557,1.011278,,,,,,,,,,,,,,0,lstm
335,405022,609.6354,482.1647,1502,1,1,0,0,0.2988,2.04,goal,5689.8,0.011821,0.434046,-0.888428,0.884238,4.645791,1.283581,0.130248,5.995465,0.406736,0.392827,-0.582694,1.0,,,,,,,,,,,,,,0,lstm
336,406514,616.1508,481.7278,1492,1,1,0,0,0.2997,2.049,goal,5711.5,-0.011234,0.435168,-0.895081,0.873531,4.684505,1.240596,0.219339,5.996152,0.409217,0.393636,-0.509191,1.0,-0.009679,0.001394,1.942016,0.005397,0.015877,0.159065,0.005182,0.143412,0.0001,,,,,0,lstm
337,408049,618.1469,547.2713,1535,1,1,0,0,0.2999,2.008,goal,5732.3,0.021484,0.45194,-0.86511,0.873988,4.547734,1.333516,0.355471,5.992249,0.405719,0.39428,-0.609634,1.0,,,,,,,,,,,,,,0,lstm
338,409570,622.8758,547.9117,1521,1,1,0,0,0.2998,2.035,goal,5752.6,-0.010558,0.440812,-0.872609,0.868667,4.694599,1.244709,0.237256,5.993051,0.404601,0.391092,-0.472155,1.007246,,,,,,,,,,,,,,0,lstm
339,411069,612.6119,548.4338,1499,1,1,0,0,0.2977,2.031,goal,5773.6,-0.003767,0.448718,-0.887515,0.880731,4.625914,1.258577,0.183892,5.994923,0.408895,0.395102,-0.54835,1.0,,,,,,,,,,,,,,0,lstm
340,412608,621.0785,550.3187,1539,1,1,0,0,0.2988,2.016,goal,5796.9,-0.038402,0.454389,-0.887381,0.885265,4.738872,1.210905,0.204711,5.9949,0.4043,0.392663,-0.553106,1.0,-0.009713,0.001343,1.941569,0.005381,0.015402,0.143442,0.008888,0.20156,0.0001,,,,,0,lstm
341,414123,618.4001,616.2543,1515,1,1,0,0,0.2996,2.037,goal,5817.7,-0.01327,0.440537,-0.882721,0.885085,4.632699,1.271819,0.163842,5.995437,0.405726,0.394269,-0.574594,1.003093,,,,,,,,,,,,,,0,lstm
342,415621,612.6928,616.5642,1498,1,1,0,0,0.2981,2.023,goal,5838.2,0.001467,0.444049,-0.876793,0.861556,4.596958,1.282316,0.221865,5.997373,0.408881,0.39415,-0.515944,1.0,,,,,,,,,,,,,,0,lstm
343,417150,622.0895,618.1338,1529,1,1,0,0,0.2991,2.028,goal,5859.4,-0.016279,0.438966,-0.856506,0.877696,4.605641,1.294442,0.151329,5.990014,0.405529,0.394479,-0.577738,1.004102,,,,,,,,,,,,,,0,lstm
344,418663,612.1134,616.5795,1513,1,1,0,0,0.2983,2.01,goal,5883.2,0.003308,0.44725,-0.880302,0.883605,4.608316,1.296404,0.215499,5.992792,0.40836,0.394717,-0.572118,1.0,-0.011266,0.001336,1.940761,0.005365,0.014612,0.104943,0.004671,0.127302,0.0001,,,,,0,lstm
345,420158,610.8054,616.6965,1495,1,1,0,0,0.2983,2.012,goal,5903.4,-0.024119,0.448972,-0.879252,0.885539,4.51108,1.377107,0.195444,5.989677,0.398862,0.393237,-0.581281,1.0,,,,,,,,,,,,,,0,lstm
346,421329,346.7937,589.7608,1171,0,0,1,0,1.1354,2.011,collision,5919.5,-0.058747,0.442306,-0.875844,0.869036,4.462199,1.317735,0.259466,5.98464,0.398304,0.392831,-0.487237,1.0,,,,,,,,,,,,,,0,lstm
347,422594,382.2208,566.1682,1265,0,0,1,0,0.9441,2.009,collision,5937.4,-0.012346,0.440063,-0.865098,0.859991,4.347195,1.382012,0.209623,5.986742,0.402457,0.391393,-0.612444,1.006925,,,,,,,,,,,,,,0,lstm
348,424110,619.0443,565.785,1516,1,1,0,0,0.2987,2.042,goal,5960.8,-0.008689,0.43725,-0.891647,0.855082,4.689097,1.228581,0.270447,5.99354,0.408359,0.391172,-0.480094,1.00669,0.020929,0.003259,1.940105,0.005349,0.021729,0.057389,0.005833,0.055845,0.0001,,,,,0,lstm
349,425608,608.1811,565.342,1498,1,1,0,0,0.2989,2.048,goal,5981.5,-0.014843,0.435725,-0.861635,0.859151,4.709719,1.218749,0.184198,5.9943,0.401649,0.383986,-0.513257,1.0,,,,,,,,,,,,,,0,lstm
350,427119,614.7135,564.7055,1511,1,1,0,0,0.2987,2.035,goal,6002.2,-0.027495,0.43934,-0.866315,0.865589,4.649431,1.278621,0.216113,5.992845,0.397044,0.389728,-0.54366,1.0,,,,,,,,,,,,,,0,lstm
351,428599,612.6906,564.1345,1480,1,1,0,0,0.2983,1.994,goal,6022.9,0.037452,0.451026,-0.867455,0.890104,4.32488,1.359849,0.12706,5.991607,0.401317,0.398538,-0.583486,1.0,,,,,,,,,,,,,,0,lstm
352,429849,368.5617,539.7214,1250,0,0,1,0,0.9698,2.009,collision,6043.3,-0.029914,0.448461,-0.875342,0.869912,4.463649,1.320211,0.289893,5.982688,0.39103,0.386859,-0.58953,1.0,0.01797,0.003107,1.939941,0.005333,0.022952,0.076441,0.007405,0.092147,0.0001,,,,,0,lstm
353,431089,372.6113,514.7736,1240,0,0,1,0,0.93,2.033,collision,6059.8,-0.023397,0.43574,-0.863482,0.855905,4.504794,1.306,0.323087,5.994572,0.397795,0.389481,-0.599576,1.0,,,,,,,,,,,,,,0,lstm
354,432620,607.4964,514.3119,1531,1,1,0,0,0.2998,2.01,goal,6081.1,-0.021137,0.452386,-0.878856,0.872845,4.718488,1.259105,0.176844,5.994215,0.397624,0.380412,-0.515861,1.0,,,,,,,,,,,,,,0,lstm
355,434138,622.0247,515.4338,1518,1,1,0,0,0.2997,2.037,goal,6101.8,-0.013653,0.445546,-0.867774,0.863028,4.684829,1.224524,0.106594,5.996037,0.405864,0.390535,-0.421692,1.009016,,,,,,,,,,,,,,0,lstm
356,435623,611.814,541.9358,1485,1,1,0,0,0.2983,2.023,goal,6124.3,0.004191,0.443387,-0.872322,0.860872,4.570185,1.333575,0.044431,5.991227,0.406363,0.392179,-0.514858,1.0,0.031815,0.002559,1.940259,0.005316,0.020253,0.093955,0.012438,0.102906,0.0001,,,,,0,lstm
357,437156,621.227,565.8364,1533,1,1,0,0,0.2997,2.037,goal,6145.3,0.000435,0.43755,-0.880429,0.850946,4.670589,1.292172,0.212284,5.998629,0.403744,0.389937,-0.454522,1.00824,,,,,,,,,,,,,,0,lstm
358,437204,-40.9895,499.8331,48,0,0,1,0,3.8516,2.045,collision,6146.0,-0.317041,0.315401,-0.870264,0.333125,4.474523,1.200524,1.653948,5.963536,0.232048,0.323813,-0.625209,1.0,,,,,,,,,,,,,,0,lstm
359,438677,609.0564,499.9206,1473,1,1,0,0,0.2997,2.053,goal,6165.9,0.000444,0.435623,-0.870508,0.879374,4.697201,1.2725,0.171378,5.993658,0.402917,0.388745,-0.459474,1.0,,,,,,,,,,,,,,0,lstm
360,440178,615.8769,500.037,1501,1,1,0,0,0.2976,2.063,goal,6188.4,0.000914,0.427639,-0.862811,0.872275,4.672976,1.246357,0.160398,5.9994,0.405527,0.389088,-0.441893,1.008625,0.030261,0.00191,1.941241,0.0053,0.016762,0.090683,0.010503,0.10215,0.0001,,,,,0,lstm
361,440233,-37.1407,435.0538,55,0,0,1,0,3.8928,1.974,collision,6189.2,-0.185145,0.399219,-0.83861,0.725589,4.163778,1.43994,0.706685,5.951899,0.218706,0.315016,-0.501803,1.0,,,,,,,,,,,,,,0,lstm
362,441750,619.2279,460.1204,1517,1,1,0,0,0.2982,2.045,goal,6210.0,0.001325,0.435207,-0.878124,0.885517,4.699367,1.269877,0.203608,5.989405,0.404728,0.389519,-0.49951,1.009003,,,,,,,,,,,,,,0,lstm
363,443229,604.4719,483.3065,1479,1,1,0,0,0.2982,2.054,goal,6230.5,-0.001031,0.427393,-0.864185,0.880619,4.63982,1.315984,0.291818,5.994425,0.40648,0.391708,-0.512744,1.0,,,,,,,,,,,,,,0,lstm
364,444692,605.4949,483.1063,1463,1,1,0,0,0.2998,2.049,goal,6253.3,-0.003096,0.436971,-0.860856,0.850975,4.679292,1.235996,0.100101,5.995689,0.405938,0.392071,-0.497789,1.0,0.022294,0.001639,1.942038,0.005284,0.01575,0.140766,0.007523,0.202786,0.0001,,,,,0,lstm
365,444811,-33.5024,417.5536,119,0,0,1,0,3.8758,2.044,collision,6255.0,0.091439,0.417396,-0.777223,0.812335,4.148215,1.289794,0.246319,5.938384,0.28411,0.380429,-0.73823,1.007553,,,,,,,,,,,,,,0,lstm
366,446285,603.0375,416.676,1474,1,1,0,0,0.2984,2.057,goal,6275.0,-0.007402,0.427897,-0.869045,0.882144,4.785252,1.254596,0.155018,5.996032,0.405628,0.389638,-0.38481,1.0,,,,,,,,,,,,,,0,lstm
367,447751,602.7549,414.8288,1466,1,1,0,0,0.2995,2.051,goal,6294.8,-0.005505,0.432547,-0.881922,0.851065,4.835825,1.211876,0.41254,5.996681,0.408225,0.390186,-0.439828,1.0,,,,,,,,,,,,,,0,lstm
368,449238,604.4015,479.3679,1487,1,1,0,0,0.2996,2.043,goal,6315.8,0.009572,0.440422,-0.866147,0.863621,4.745535,1.203312,0.233216,5.993306,0.40838,0.3925,-0.450755,1.0,0.003203,0.001799,1.942037,0.005268,0.014287,0.12673,0.009999,0.139127,0.0001,,,,,0,lstm
369,450746,610.4537,479.5076,1508,1,1,0,0,0.2989,2.06,goal,6336.0,-0.000153,0.431549,-0.868575,0.871021,4.746572,1.231001,0.350209,5.997013,0.406107,0.390226,-0.43302,1.001693,,,,,,,,,,,,,,0,lstm
370,452263,618.4168,479.7616,1517,1,1,0,0,0.298,2.025,goal,6356.3,0.022842,0.440206,-0.88552,0.877321,4.615406,1.336618,0.041721,5.99425,0.402855,0.39142,-0.547762,1.0,,,,,,,,,,,,,,0,lstm
371,453789,612.4848,544.7241,1526,1,1,0,0,0.2993,2.045,goal,6377.1,0.024562,0.427703,-0.848967,0.852366,4.710964,1.27123,0.296796,5.995939,0.408632,0.392457,-0.606407,1.002354,,,,,,,,,,,,,,0,lstm
372,455341,594.2337,542.2247,1552,1,1,0,0,0.2994,2.027,goal,6399.7,-0.037706,0.449556,-0.87544,0.857949,4.86248,1.201586,0.132436,5.995996,0.385443,0.377046,-0.56998,1.0,0.008784,0.001705,1.941808,0.005252,0.019443,0.14319,0.013254,0.121984,0.0001,,,,,0,lstm
373,456823,605.92,542.3695,1482,1,1,0,0,0.299,2.041,goal,6419.7,-0.025468,0.44287,-0.855253,0.835353,4.760506,1.208426,0.457215,5.99763,0.404133,0.389876,-0.481665,1.0,,,,,,,,,,,,,,0,lstm
374,458365,620.3545,543.8555,1542,1,1,0,0,0.2979,2.025,goal,6440.5,-0.024205,0.450739,-0.87693,0.884008,4.72608,1.250198,0.284948,5.992757,0.397805,0.390512,-0.558981,1.001693,,,,,,,,,,,,,,0,lstm
375,459878,614.4739,608.6531,1513,1,1,0,0,0.2994,2.048,goal,6460.6,-0.019954,0.439889,-0.886863,0.884597,4.788285,1.196844,0.269747,5.999769,0.402035,0.388124,-0.374127,1.0,,,,,,,,,,,,,,0,lstm
376,461377,612.2867,609.5781,1499,1,1,0,0,0.3,2.034,goal,6482.7,-0.03812,0.446447,-0.892366,0.862039,4.83252,1.183238,0.230537,5.99638,0.397036,0.386502,-0.472766,1.0,-0.003195,0.001354,1.94195,0.005235,0.014106,0.112925,0.00574,0.133282,0.0001,,,,,0,lstm
377,462866,608.6294,610.1655,1489,1,1,0,0,0.2991,2.039,goal,6502.8,-0.011278,0.441827,-0.863154,0.879659,4.680213,1.254745,0.270597,5.99623,0.399729,0.391179,-0.546935,1.0,,,,,,,,,,,,,,0,lstm
378,464338,604.6109,610.1865,1472,1,1,0,0,0.2988,2.033,goal,6523.1,0.014361,0.443139,-0.871334,0.867648,4.664171,1.263589,0.374171,5.99936,0.4068,0.391634,-0.487077,1.0,,,,,,,,,,,,,,0,lstm
379,465834,598.1349,608.9546,1496,1,1,0,0,0.298,2.045,goal,6542.8,-0.003736,0.445702,-0.887885,0.883767,4.801086,1.204011,0.272653,5.999021,0.390923,0.376257,-0.554038,1.0,,,,,,,,,,,,,,0,lstm
380,465865,-43.8949,542.7234,31,0,0,1,0,3.874,2.028,collision,6545.0,-0.233648,0.41394,-0.873389,0.773899,4.95891,0.783736,3.540654,5.916455,0.213307,0.316558,-0.583163,1.0,0.047112,0.002202,1.94208,0.005219,0.019519,0.155406,0.005531,0.180819,0.0001,,,,,0,lstm
381,467376,613.5806,542.833,1511,1,1,0,0,0.2992,2.024,goal,6565.1,0.015444,0.442452,-0.883864,0.873933,4.652069,1.307881,0.359583,5.994741,0.408104,0.390649,-0.496283,1.0,,,,,,,,,,,,,,0,lstm
382,468859,609.1955,544.3292,1483,1,1,0,0,0.2999,2.023,goal,6584.5,-0.026665,0.446622,-0.870713,0.86882,4.693462,1.245709,0.313097,5.995219,0.398317,0.387212,-0.425689,1.0,,,,,,,,,,,,,,0,lstm
383,469008,-37.0747,480.0297,149,0,0,1,0,3.8828,1.99,collision,6586.4,0.14757,0.421064,-0.824931,0.843437,4.267121,1.411543,0.706012,5.983091,0.310358,0.40746,-0.876465,1.004505,,,,,,,,,,,,,,0,lstm
384,470510,619.3674,479.931,1502,1,1,0,0,0.2996,2.04,goal,6609.0,-0.014361,0.43734,-0.879889,0.891913,4.703582,1.241716,0.152614,5.996876,0.401781,0.390205,-0.473051,1.0,0.040398,0.001935,1.942115,0.005203,0.017703,0.144022,0.005314,0.124461,0.0001,,,,,0,lstm
385,472023,622.3137,480.715,1513,1,1,0,0,0.2989,2.031,goal,6628.7,0.017347,0.434508,-0.872157,0.885622,4.512416,1.346985,0.280408,5.998543,0.409728,0.39387,-0.529853,1.00842,,,,,,,,,,,,,,0,lstm
386,472059,-42.529,415.2334,36,0,0,1,0,3.8683,1.956,collision,6629.3,-0.309721,0.372022,-0.822824,0.640121,4.811614,1.185693,0.960446,5.957942,0.233483,0.326624,-0.590275,1.0,,,,,,,,,,,,,,0,lstm
387,473545,605.4278,414.9132,1486,1,1,0,0,0.2989,2.031,goal,6649.6,-0.017994,0.445827,-0.860526,0.879499,4.696483,1.251216,0.355554,5.995259,0.400216,0.390391,-0.487759,1.0,,,,,,,,,,,,,,0,lstm
388,475015,608.0852,415.2607,1470,1,1,0,0,0.2991,2.05,goal,6670.6,-0.016121,0.436047,-0.876862,0.864372,4.730163,1.243617,0.449082,5.998106,0.402096,0.387712,-0.463583,1.0,0.062129,0.002163,1.942134,0.005187,0.016689,0.106175,0.0061,0.114567,0.0001,,,,,0,lstm
389,476520,604.0029,415.8475,1505,1,1,0,0,0.2993,2.036,goal,6691.1,-0.000868,0.445821,-0.878222,0.872413,4.779331,1.199072,0.270787,5.998328,0.397893,0.380778,-0.575926,1.0,,,,,,,,,,,,,,0,lstm
390,477992,608.9172,481.1287,1472,1,1,0,0,0.2999,2.05,goal,6711.1,-0.008411,0.435537,-0.855415,0.894005,4.719087,1.231746,0.214798,5.99783,0.404007,0.390738,-0.403438,1.0,,,,,,,,,,,,,,0,lstm
391,479467,608.9381,480.6644,1475,1,1,0,0,0.2982,2.036,goal,6731.4,-0.013928,0.443864,-0.877296,0.875146,4.677446,1.241595,0.072247,5.994773,0.399745,0.388458,-0.45759,1.0,,,,,,,,,,,,,,0,lstm
392,480919,599.2484,479.6697,1452,1,1,0,0,0.2996,2.06,goal,6753.0,0.010843,0.428181,-0.861463,0.869741,4.679982,1.268132,0.129632,5.995921,0.409032,0.392051,-0.44628,1.0,-0.004345,0.001399,1.941974,0.005171,0.015843,0.151004,0.005399,0.169478,0.0001,,,,,0,lstm
393,482405,606.3849,544.0157,1486,1,1,0,0,0.2984,2.046,goal,6773.3,0.022043,0.439764,-0.876556,0.870494,4.706309,1.248732,0.355208,5.99706,0.407549,0.390938,-0.552391,1.0,,,,,,,,,,,,,,0,lstm
394,483884,613.3529,543.4142,1479,1,1,0,0,0.299,2.054,goal,6794.1,-0.006518,0.430875,-0.860507,0.85491,4.712463,1.244441,0.346614,5.998008,0.404394,0.389233,-0.409049,1.0,,,,,,,,,,,,,,0,lstm
395,485342,603.3275,541.5156,1458,1,1,0,0,0.2989,2.044,goal,6814.9,-0.012113,0.440946,-0.864044,0.857922,4.711926,1.222618,0.323901,5.994813,0.402825,0.389211,-0.438176,1.0,,,,,,,,,,,,,,0,lstm
396,486808,600.3863,605.8071,1466,1,1,0,0,0.2981,2.054,goal,6837.5,-0.019779,0.431717,-0.874146,0.844571,4.715235,1.25043,0.06045,5.996873,0.399625,0.388193,-0.401704,1.0,-0.008321,0.001436,1.941599,0.005154,0.014344,0.140005,0.006846,0.132098,0.0001,,,,,0,lstm
397,486836,-42.2479,541.0395,28,0,0,1,0,3.8627,1.938,collision,6837.9,-0.435822,0.295708,-0.840762,0.195658,5.230034,0.787676,2.680514,5.947873,0.285333,0.359535,-0.304736,1.0,,,,,,,,,,,,,,0,lstm
398,488289,598.4729,540.0783,1453,1,1,0,0,0.2991,2.061,goal,6858.8,0.001731,0.435141,-0.882663,0.873153,4.725028,1.204206,0.284711,5.998995,0.399395,0.387058,-0.412051,1.0,,,,,,,,,,,,,,0,lstm
399,489776,613.6277,541.0408,1487,1,1,0,0,0.2999,2.055,goal,6880.4,-0.009801,0.427074,-0.883712,0.878164,4.703248,1.260137,0.327559,5.989653,0.406116,0.389943,-0.402605,1.0,,,,,,,,,,,,,,0,lstm
400,491263,601.753,540.3244,1487,1,1,0,0,0.2997,2.033,goal,6903.5,0.014291,0.437202,-0.874309,0.881352,4.689555,1.28945,0.172434,5.996537,0.407302,0.390376,-0.612553,1.0,0.049084,0.002056,1.941323,0.005138,0.014214,0.076229,0.005913,0.067797,0.0001,,,,,0,lstm
401,492763,614.6474,540.8953,1500,1,1,0,0,0.2983,2.045,goal,6924.9,0.000835,0.435888,-0.881926,0.855968,4.677548,1.265971,0.325469,5.995972,0.400447,0.388702,-0.44771,1.0,,,,,,,,,,,,,,0,lstm
402,493982,368.9534,517.8658,1219,0,0,1,0,0.949,2.025,collision,6942.2,0.009961,0.443481,-0.846888,0.861549,4.539184,1.283169,0.312739,5.991651,0.401033,0.389365,-0.495867,1.0,,,,,,,,,,,,,,0,lstm
403,495089,335.8287,490.8102,1107,0,0,1,0,1.1419,2.034,collision,6958.1,0.003267,0.435922,-0.854667,0.862758,4.572295,1.294028,0.212597,5.987258,0.400869,0.388601,-0.416532,1.0,,,,,,,,,,,,,,0,lstm
404,496571,610.4289,490.5178,1482,1,1,0,0,0.2985,2.046,goal,6981.1,-0.001772,0.44069,-0.890682,0.861645,4.788631,1.208456,0.071155,5.997335,0.400898,0.3872,-0.428216,1.0,0.026901,0.003546,1.941353,0.005122,0.020952,0.079771,0.008117,0.06086,0.0001,,,,,0,lstm
405,498070,609.0126,491.0863,1499,1,1,0,0,0.2989,2.031,goal,7002.6,-0.027052,0.452468,-0.882113,0.859014,4.748856,1.19024,0.358407,5.996038,0.397961,0.388404,-0.472485,1.0,,,,,,,,,,,,,,0,lstm
406,499570,609.7162,492.0193,1500,1,1,0,0,0.2984,2.037,goal,7023.6,-0.027274,0.447677,-0.886048,0.883117,4.76645,1.22861,0.341883,5.992757,0.398777,0.38749,-0.547631,1.0,,,,,,,,,,,,,,0,lstm
407,499643,-33.6213,492.882,73,0,0,1,0,3.8927,1.974,collision,7024.8,-0.166605,0.449367,-0.824223,0.754562,4.469812,1.270196,1.146476,5.976925,0.253924,0.339458,-0.541248,1.002869,,,,,,,,,,,,,,0,lstm
408,501096,603.2587,493.3605,1453,1,1,0,0,0.2982,2.054,goal,7046.5,-0.008704,0.428227,-0.878959,0.885329,4.678564,1.255064,0.367672,5.991755,0.40412,0.389618,-0.403136,1.0,0.022065,0.001897,1.941517,0.005106,0.018445,0.117185,0.011341,0.101532,0.0001,,,,,0,lstm
409,502541,598.3859,491.8363,1445,1,1,0,0,0.2995,2.056,goal,7067.0,0.005317,0.436911,-0.867229,0.862289,4.737885,1.214283,0.209438,5.996351,0.411247,0.393366,-0.427651,1.0,,,,,,,,,,,,,,0,lstm
410,504027,611.4874,492.8098,1486,1,1,0,0,0.299,2.03,goal,7087.8,-0.001394,0.436618,-0.850997,0.863713,4.647874,1.290023,0.192784,5.996098,0.403254,0.390471,-0.503836,1.0,,,,,,,,,,,,,,0,lstm
411,505492,602.9821,491.6433,1465,1,1,0,0,0.2977,2.045,goal,7108.8,0.018839,0.430095,-0.871738,0.860082,4.671447,1.27908,0.367534,5.997262,0.405033,0.390408,-0.549927,1.0,,,,,,,,,,,,,,0,lstm
