global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
199235,172,0.123977,0.001987,1.940364,0.006062,0.028441,0.105717,0.025142,0.073295,0.0001,,,,,lstm
199235,172,-0.128417,0.002004,1.940363,0.006062,0.022033,0.050533,0.003471,0.046717,0.0001,,,,,lstm
199235,172,0.006697,0.002177,1.94037,0.006062,0.027178,0.073808,0.003831,0.057164,0.0001,,,,,lstm
199235,172,0.03697,0.002445,1.940378,0.006062,0.030594,0.065813,0.005768,0.047689,0.0001,,,,,lstm
199235,172,0.019636,0.002558,1.940377,0.006062,0.032651,0.132427,0.017015,0.154602,0.0001,,,,,lstm
199235,172,-0.056571,0.002068,1.940363,0.006062,0.02954,0.189929,0.021962,0.096263,0.0001,,,,,lstm
199235,172,0.053551,0.00226,1.940357,0.006062,0.03106,0.059362,0.014126,0.030089,0.0001,,,,,lstm
199235,172,-0.077286,0.002274,1.940368,0.006062,0.030484,0.046241,0.016806,0.033391,0.0001,,,,,lstm
199235,172,0.030253,0.002302,1.940369,0.006062,0.02849,0.113927,0.00689,0.072919,0.0001,,,,,lstm
205154,176,-0.008115,0.001573,1.940354,0.006045,0.02161,0.100774,0.011533,0.075121,0.0001,,,,,lstm
205154,176,0.029009,0.002457,1.940345,0.006045,0.028401,0.259805,0.019676,0.144064,0.0001,,,,,lstm
205154,176,-0.024307,0.002012,1.940335,0.006045,0.023087,0.112171,0.017782,0.093304,0.0001,,,,,lstm
205154,176,-0.014721,0.001692,1.940313,0.006045,0.02474,0.041436,0.023921,0.034175,0.0001,,,,,lstm
205154,176,-0.030376,0.002045,1.940282,0.006045,0.026992,0.062825,0.026274,0.039168,0.0001,,,,,lstm
205154,176,0.050163,0.002354,1.940262,0.006045,0.027518,0.160665,0.035602,0.109977,0.0001,,,,,lstm
205154,176,0.069756,0.002717,1.940244,0.006045,0.027388,0.12259,0.031581,0.139749,0.0001,,,,,lstm
205154,176,-0.078081,0.001697,1.940223,0.006045,0.024428,0.108265,0.011651,0.075402,0.0001,,,,,lstm
205154,176,0.012672,0.001438,1.940209,0.006045,0.02093,0.115047,0.006918,0.09519,0.0001,,,,,lstm
205154,176,-0.162217,0.002178,1.940177,0.006045,0.025902,0.103097,0.013361,0.07294,0.0001,,,,,lstm
205154,176,0.171003,0.001932,1.940144,0.006045,0.026351,0.051673,0.003271,0.042628,0.0001,,,,,lstm
205154,176,-0.00917,0.00215,1.940103,0.006045,0.026433,0.089859,0.015343,0.050216,0.0001,,,,,lstm
209622,180,-0.029616,0.001961,1.940065,0.006029,0.021496,0.17121,0.002548,0.134439,0.0001,,,,,lstm
209622,180,0.03825,0.002359,1.940051,0.006029,0.023019,0.206102,0.003226,0.149126,0.0001,,,,,lstm
209622,180,0.124499,0.001507,1.940036,0.006029,0.023685,0.115943,0.010808,0.117404,0.0001,,,,,lstm
209622,180,0.039947,0.002139,1.940015,0.006029,0.02648,0.109711,0.017728,0.062481,0.0001,,,,,lstm
209622,180,-0.037479,0.00295,1.939994,0.006029,0.031329,0.156754,0.024048,0.137981,0.0001,,,,,lstm
209622,180,0.162546,0.001216,1.939975,0.006029,0.020144,0.204811,0.008764,0.18031,0.0001,,,,,lstm
209622,180,-0.079197,0.002239,1.939961,0.006029,0.025223,0.134199,0.014166,0.074046,0.0001,,,,,lstm
209622,180,0.049508,0.002186,1.939946,0.006029,0.023311,0.055361,0.00444,0.03674,0.0001,,,,,lstm
209622,180,0.338623,0.001964,1.93993,0.006029,0.021057,0.517376,0.017843,0.356841,0.0001,,,,,lstm
209622,180,0.051817,0.002208,1.939925,0.006029,0.022703,0.075276,0.002465,0.041666,0.0001,,,,,lstm
209622,180,-0.020464,0.002243,1.939908,0.006029,0.023052,0.218585,0.006454,0.186346,0.0001,,,,,lstm
209622,180,0.021443,0.001331,1.939888,0.006029,0.018526,0.404525,0.00448,0.250194,0.0001,,,,,lstm
214132,184,0.014195,0.002189,1.93986,0.006013,0.023905,0.107948,0.005962,0.078708,0.0001,,,,,lstm
214132,184,0.023382,0.00232,1.939843,0.006013,0.022565,0.132637,0.002775,0.084595,0.0001,,,,,lstm
214132,184,-0.102128,0.001553,1.939841,0.006013,0.019715,0.157803,0.008803,0.145641,0.0001,,,,,lstm
214132,184,0.120808,0.002059,1.939835,0.006013,0.022704,0.091038,0.003541,0.062691,0.0001,,,,,lstm
214132,184,-0.053321,0.002596,1.939838,0.006013,0.024774,0.189884,0.013744,0.144841,0.0001,,,,,lstm
214132,184,-0.234472,0.002411,1.939846,0.006013,0.02826,0.276065,0.024213,0.176157,0.0001,,,,,lstm
214132,184,0.048133,0.00277,1.939889,0.006013,0.027844,0.286652,0.019053,0.221671,0.0001,,,,,lstm
214132,184,-0.020006,0.00237,1.939925,0.006013,0.025743,0.236093,0.014391,0.137455,0.0001,,,,,lstm
214132,184,-0.056543,0.00253,1.939988,0.006013,0.023857,0.113806,0.008189,0.076469,0.0001,,,,,lstm
214132,184,0.077638,0.001924,1.940031,0.006013,0.026093,0.133176,0.016535,0.095446,0.0001,,,,,lstm
214132,184,-0.03789,0.002556,1.940073,0.006013,0.031408,0.068244,0.020564,0.063351,0.0001,,,,,lstm
214132,184,-0.10599,0.002361,1.940119,0.006013,0.033165,0.778637,0.01604,0.378356,0.0001,,,,,lstm
218740,188,0.013265,0.003216,1.940195,0.005997,0.030176,0.083536,0.005215,0.057168,0.0001,,,,,lstm
218740,188,0.041009,0.003073,1.940287,0.005997,0.028816,0.070631,0.01265,0.038313,0.0001,,,,,lstm
218740,188,0.057061,0.001581,1.940385,0.005997,0.020172,0.16045,0.024219,0.118635,0.0001,,,,,lstm
218740,188,0.091438,0.001941,1.940474,0.005997,0.0275,0.076441,0.022013,0.050456,0.0001,,,,,lstm
218740,188,-0.045862,0.004123,1.940575,0.005997,0.032509,0.132862,0.007156,0.063419,0.0001,,,,,lstm
218740,188,0.092659,0.002463,1.940677,0.005997,0.029252,0.169063,0.019229,0.160206,0.0001,,,,,lstm
218740,188,0.040216,0.002085,1.940761,0.005997,0.027555,0.090063,0.007622,0.056175,0.0001,,,,,lstm
218740,188,0.009232,0.003187,1.940845,0.005997,0.027915,0.061012,0.008116,0.032636,0.0001,,,,,lstm
218740,188,0.086092,0.006997,1.940937,0.005997,0.042598,0.290634,0.01875,0.143698,0.0001,,,,,lstm
218740,188,0.006612,0.003848,1.941048,0.005997,0.034697,0.16731,0.019395,0.169004,0.0001,,,,,lstm
218740,188,0.084776,0.002537,1.94117,0.005997,0.029828,0.102756,0.010478,0.095122,0.0001,,,,,lstm
218740,188,-0.07984,0.004708,1.941289,0.005997,0.025973,0.20071,0.022006,0.099416,0.0001,,,,,lstm
224466,192,0.023215,0.002464,1.941414,0.005981,0.024844,0.197126,0.003592,0.143413,0.0001,,,,,lstm
224466,192,-0.019104,0.003203,1.941525,0.005981,0.027094,0.152097,0.005005,0.121134,0.0001,,,,,lstm
224466,192,0.059432,0.002395,1.941649,0.005981,0.02974,0.472363,0.031303,0.488886,0.0001,,,,,lstm
224466,192,0.101388,0.002279,1.941756,0.005981,0.028409,0.138117,0.029993,0.113223,0.0001,,,,,lstm
224466,192,0.078494,0.003165,1.941863,0.005981,0.03027,0.149886,0.019905,0.124171,0.0001,,,,,lstm
224466,192,-0.148427,0.002279,1.941961,0.005981,0.025894,0.075319,0.003284,0.063077,0.0001,,,,,lstm
224466,192,-0.069935,0.003364,1.94206,0.005981,0.027304,0.216382,0.007171,0.11268,0.0001,,,,,lstm
224466,192,0.030005,0.002108,1.942155,0.005981,0.023048,0.231935,0.011867,0.24706,0.0001,,,,,lstm
224466,192,0.11957,0.003024,1.942249,0.005981,0.02437,0.1659,0.007817,0.179762,0.0001,,,,,lstm
224466,192,0.072594,0.001955,1.942344,0.005981,0.021901,0.115436,0.005091,0.057453,0.0001,,,,,lstm
224466,192,0.041794,0.002359,1.942435,0.005981,0.021943,0.114004,0.004607,0.107077,0.0001,,,,,lstm
224466,192,-0.070039,0.00391,1.942514,0.005981,0.030865,0.107051,0.006649,0.072494,0.0001,,,,,lstm
230399,196,-0.014695,0.001673,1.942612,0.005964,0.021369,0.091339,0.013048,0.082011,0.0001,,,,,lstm
230399,196,0.044074,0.002103,1.942697,0.005964,0.024341,0.121562,0.023002,0.072353,0.0001,,,,,lstm
230399,196,-0.021026,0.001898,1.942792,0.005964,0.02133,0.143383,0.021965,0.158782,0.0001,,,,,lstm
230399,196,0.093899,0.002426,1.942879,0.005964,0.023307,0.068583,0.024335,0.053635,0.0001,,,,,lstm
230399,196,0.01768,0.001741,1.94296,0.005964,0.02205,0.098865,0.016997,0.100241,0.0001,,,,,lstm
230399,196,-0.106393,0.001473,1.943034,0.005964,0.0208,0.066162,0.002211,0.046119,0.0001,,,,,lstm
230399,196,0.098737,0.001862,1.943118,0.005964,0.022763,0.081807,0.005811,0.070668,0.0001,,,,,lstm
230399,196,-0.090732,0.001891,1.943194,0.005964,0.021899,0.107157,0.007395,0.058774,0.0001,,,,,lstm
230399,196,0.00441,0.002186,1.943289,0.005964,0.025686,0.153087,0.007306,0.089493,0.0001,,,,,lstm
230399,196,-0.043458,0.002439,1.943388,0.005964,0.026004,0.083685,0.012472,0.063243,0.0001,,,,,lstm
230399,196,0.044834,0.002069,1.943481,0.005964,0.024553,0.070251,0.009033,0.056567,0.0001,,,,,lstm
230399,196,0.013661,0.001783,1.943576,0.005964,0.027716,0.097337,0.016444,0.060601,0.0001,,,,,lstm
236373,200,0.14882,0.002211,1.943668,0.005948,0.020593,0.12102,0.010287,0.058408,0.0001,,,,,lstm
236373,200,-0.040866,0.001648,1.943746,0.005948,0.018356,0.107321,0.004466,0.062445,0.0001,,,,,lstm
236373,200,-0.126196,0.001284,1.943808,0.005948,0.016956,0.076842,0.00166,0.09257,0.0001,,,,,lstm
236373,200,0.073078,0.001875,1.943851,0.005948,0.019386,0.157942,0.006832,0.087172,0.0001,,,,,lstm
236373,200,-0.121199,0.001775,1.943884,0.005948,0.018045,0.085061,0.004552,0.097739,0.0001,,,,,lstm
236373,200,0.037182,0.0016,1.943896,0.005948,0.019621,0.18324,0.00417,0.182497,0.0001,,,,,lstm
236373,200,0.150574,0.001873,1.9439,0.005948,0.019746,0.342935,0.004748,0.176998,0.0001,,,,,lstm
236373,200,0.031818,0.00164,1.943887,0.005948,0.016576,0.109027,0.006342,0.100194,0.0001,,,,,lstm
236373,200,-0.208053,0.00152,1.943873,0.005948,0.016599,0.275893,0.002137,0.177478,0.0001,,,,,lstm
236373,200,-0.053602,0.001429,1.943845,0.005948,0.017957,0.310706,0.009375,0.168436,0.0001,,,,,lstm
236373,200,0.060074,0.001865,1.943805,0.005948,0.019188,0.186282,0.012625,0.101841,0.0001,,,,,lstm
236373,200,-0.019615,0.001636,1.943769,0.005948,0.015802,0.110761,0.008421,0.10299,0.0001,,,,,lstm
242264,204,-0.021681,0.001472,1.943735,0.005932,0.017864,0.106624,0.001322,0.079526,0.0001,,,,,lstm
242264,204,-0.019027,0.002376,1.943704,0.005932,0.022702,0.174665,0.009693,0.157299,0.0001,,,,,lstm
242264,204,0.035462,0.001649,1.943674,0.005932,0.019567,0.22912,0.006342,0.225535,0.0001,,,,,lstm
242264,204,0.017611,0.001875,1.943676,0.005932,0.023174,0.111339,0.016365,0.133871,0.0001,,,,,lstm
242264,204,0.013595,0.002203,1.943689,0.005932,0.024785,0.270594,0.020839,0.288573,0.0001,,,,,lstm
242264,204,-0.044943,0.002082,1.943696,0.005932,0.023557,0.117616,0.015575,0.091116,0.0001,,,,,lstm
242264,204,-0.007696,0.00194,1.943713,0.005932,0.020506,0.089146,0.003518,0.042379,0.0001,,,,,lstm
242264,204,-0.08089,0.001383,1.943739,0.005932,0.017149,0.139882,0.001994,0.086803,0.0001,,,,,lstm
242264,204,0.092607,0.001893,1.943768,0.005932,0.018648,0.173402,0.012924,0.126702,0.0001,,,,,lstm
242264,204,-0.03129,0.002108,1.943798,0.005932,0.019557,0.055535,0.01133,0.047171,0.0001,,,,,lstm
242264,204,-0.108928,0.001267,1.943825,0.005932,0.014966,0.105763,0.004379,0.100869,0.0001,,,,,lstm
242264,204,0.150649,0.001674,1.943852,0.005932,0.018633,0.145486,0.01055,0.158671,0.0001,,,,,lstm
246443,208,0.035232,0.003002,1.943884,0.005916,0.02578,0.061186,0.00729,0.036546,0.0001,,,,,lstm
246443,208,0.025488,0.003265,1.943923,0.005916,0.0279,0.094884,0.014633,0.054329,0.0001,,,,,lstm
246443,208,-0.071968,0.001386,1.943989,0.005916,0.022977,0.078065,0.025785,0.06289,0.0001,,,,,lstm
246443,208,0.001078,0.00318,1.944028,0.005916,0.03163,0.229752,0.032552,0.245222,0.0001,,,,,lstm
246443,208,0.053343,0.003728,1.944079,0.005916,0.031349,0.29297,0.022816,0.280179,0.0001,,,,,lstm
246443,208,0.0134,0.005871,1.944134,0.005916,0.045944,0.399264,0.012507,0.326236,0.0001,,,,,lstm
246443,208,0.023546,0.002424,1.944252,0.005916,0.024155,0.057316,0.002072,0.038896,0.0001,,,,,lstm
246443,208,0.044496,0.0035,1.944373,0.005916,0.028173,0.070851,0.01595,0.058418,0.0001,,,,,lstm
246443,208,-0.179556,0.001097,1.944504,0.005916,0.026266,0.125414,0.012141,0.138788,0.0001,,,,,lstm
246443,208,-0.024397,0.002724,1.94461,0.005916,0.038499,0.234634,0.025405,0.241205,0.0001,,,,,lstm
246443,208,0.074169,0.003238,1.944722,0.005916,0.028521,0.120705,0.025571,0.075799,0.0001,,,,,lstm
246443,208,0.147665,0.001299,1.944827,0.005916,0.027544,0.345205,0.016754,0.362563,0.0001,,,,,lstm
249479,212,-0.011885,0.005255,1.94492,0.0059,0.025512,0.104319,0.012623,0.084711,0.0001,,,,,lstm
249479,212,0.155715,0.001647,1.945007,0.0059,0.019729,0.121979,0.007023,0.118829,0.0001,,,,,lstm
249479,212,0.01261,0.004018,1.945071,0.0059,0.026614,0.091957,0.00667,0.08398,0.0001,,,,,lstm
249479,212,0.111519,0.0038,1.945129,0.0059,0.018856,0.162568,0.007903,0.170464,0.0001,,,,,lstm
249479,212,0.059826,0.003845,1.945172,0.0059,0.024122,0.206223,0.00289,0.189305,0.0001,,,,,lstm
249479,212,0.014099,0.004007,1.945214,0.0059,0.024387,0.150708,0.009067,0.125649,0.0001,,,,,lstm
249479,212,0.054304,0.004578,1.945248,0.0059,0.027689,0.0779,0.015629,0.064294,0.0001,,,,,lstm
249479,212,0.028779,0.003349,1.945283,0.0059,0.026281,0.150258,0.025139,0.113772,0.0001,,,,,lstm
253803,216,0.090388,0.004014,1.945317,0.005883,0.02679,0.147424,0.013055,0.094321,0.0001,,,,,lstm
253803,216,-0.049278,0.006796,1.945354,0.005883,0.035061,0.068043,0.033311,0.044099,0.0001,,,,,lstm
253803,216,0.202413,0.001549,1.945394,0.005883,0.022219,0.212483,0.003521,0.120551,0.0001,,,,,lstm
253803,216,0.018067,0.006701,1.94542,0.005883,0.034031,0.092319,0.023849,0.07493,0.0001,,,,,lstm
253803,216,0.039132,0.004062,1.945446,0.005883,0.02887,0.113649,0.013749,0.072562,0.0001,,,,,lstm
253803,216,0.063534,0.000925,1.94548,0.005883,0.014085,0.030568,0.002426,0.035477,0.0001,,,,,lstm
253803,216,-0.022148,0.004425,1.945506,0.005883,0.03391,0.166072,0.010559,0.11309,0.0001,,,,,lstm
253803,216,0.099887,0.003919,1.945526,0.005883,0.026087,0.206736,0.006257,0.166104,0.0001,,,,,lstm
253803,216,-0.089634,0.016002,1.945557,0.005883,0.04443,0.172955,0.033277,0.170974,0.0001,,,,,lstm
253803,216,0.064397,0.003232,1.94561,0.005883,0.029131,0.032713,0.016979,0.030915,0.0001,,,,,lstm
253803,216,-0.029544,0.006051,1.945654,0.005883,0.041493,0.147049,0.009366,0.073961,0.0001,,,,,lstm
253803,216,0.26493,0.005629,1.945706,0.005883,0.039394,0.267414,0.042285,0.169401,0.0001,,,,,lstm
259701,220,-0.003402,0.0017,1.94577,0.005867,0.020744,0.053021,0.017676,0.061257,0.0001,,,,,lstm
259701,220,0.08955,0.002264,1.94583,0.005867,0.022129,0.213534,0.018755,0.100109,0.0001,,,,,lstm
259701,220,-0.101013,0.0016,1.945868,0.005867,0.021444,0.148184,0.002861,0.126865,0.0001,,,,,lstm
259701,220,-0.013268,0.001893,1.945894,0.005867,0.024164,0.328886,0.008175,0.17355,0.0001,,,,,lstm
259701,220,-0.090152,0.002067,1.945901,0.005867,0.023225,0.493291,0.011072,0.269589,0.0001,,,,,lstm
259701,220,0.105282,0.002094,1.945901,0.005867,0.022068,0.097336,0.00288,0.088004,0.0001,,,,,lstm
259701,220,0.031944,0.001864,1.945878,0.005867,0.022553,0.15603,0.00486,0.074875,0.0001,,,,,lstm
259701,220,-0.057592,0.001681,1.945846,0.005867,0.01873,0.100299,0.005034,0.047568,0.0001,,,,,lstm
259701,220,0.024764,0.002075,1.945814,0.005867,0.021399,0.176183,0.011339,0.136925,0.0001,,,,,lstm
259701,220,-0.031162,0.001912,1.945767,0.005867,0.020513,0.098483,0.007684,0.047937,0.0001,,,,,lstm
259701,220,-0.018485,0.00189,1.945716,0.005867,0.021682,0.063749,0.005304,0.072671,0.0001,,,,,lstm
259701,220,0.050562,0.001959,1.94567,0.005867,0.023065,0.219071,0.008816,0.13808,0.0001,,,,,lstm
263847,224,0.049156,0.004619,1.94562,0.005851,0.029268,0.095985,0.006711,0.077355,0.0001,,,,,lstm
263847,224,0.016823,0.001644,1.945565,0.005851,0.017227,0.05086,0.002268,0.03502,0.0001,,,,,lstm
263847,224,-0.059635,0.002075,1.945518,0.005851,0.029247,0.30087,0.013837,0.261874,0.0001,,,,,lstm
263847,224,0.03275,0.003851,1.945537,0.005851,0.026642,0.084384,0.003036,0.06646,0.0001,,,,,lstm
263847,224,0.032525,0.002139,1.945566,0.005851,0.020023,0.045438,0.003306,0.055896,0.0001,,,,,lstm
263847,224,-0.02164,0.007312,1.945587,0.005851,0.01145,0.176718,0.007705,0.201001,0.0001,,,,,lstm
263847,224,0.079351,0.002022,1.945568,0.005851,0.020433,0.029925,0.002387,0.02665,0.0001,,,,,lstm
263847,224,-0.016337,0.004619,1.945554,0.005851,0.028546,0.247126,0.02126,0.198838,0.0001,,,,,lstm
263847,224,-0.005821,0.002059,1.945549,0.005851,0.020156,0.292578,0.031747,0.234379,0.0001,,,,,lstm
263847,224,0.018745,0.002708,1.945567,0.005851,0.021167,0.138069,0.004977,0.064494,0.0001,,,,,lstm
263847,224,0.045447,0.003426,1.945587,0.005851,0.032125,0.096589,0.010673,0.090422,0.0001,,,,,lstm
263847,224,0.027902,0.000994,1.945614,0.005851,0.023082,0.243901,0.021199,0.205746,0.0001,,,,,lstm
268375,228,-0.135106,0.002423,1.945635,0.005835,0.021354,0.061185,0.009031,0.036587,0.0001,,,,,lstm
268375,228,0.055431,0.001362,1.945666,0.005835,0.02291,0.108274,0.012372,0.055725,0.0001,,,,,lstm
268375,228,0.491867,0.004236,1.945675,0.005835,0.04044,0.562818,0.034588,0.379048,0.0001,,,,,lstm
268375,228,0.111562,0.001878,1.945688,0.005835,0.023623,0.182366,0.018491,0.114254,0.0001,,,,,lstm
268375,228,-0.099448,0.002346,1.945693,0.005835,0.024298,0.510706,0.01595,0.260897,0.0001,,,,,lstm
268375,228,0.063528,0.002029,1.945696,0.005835,0.021407,0.420433,0.025952,0.25022,0.0001,,,,,lstm
268375,228,-0.059135,0.002382,1.945716,0.005835,0.020815,0.183865,0.006379,0.138019,0.0001,,,,,lstm
268375,228,0.030758,0.001695,1.945742,0.005835,0.020541,0.114728,0.003856,0.144124,0.0001,,,,,lstm
268375,228,0.265043,0.002672,1.945759,0.005835,0.022504,0.093183,0.004925,0.079925,0.0001,,,,,lstm
268375,228,0.054978,0.002824,1.945769,0.005835,0.029245,0.071318,0.016413,0.078605,0.0001,,,,,lstm
268375,228,-0.007318,0.002163,1.945768,0.005835,0.027414,0.336673,0.022071,0.188182,0.0001,,,,,lstm
268375,228,-0.073161,0.002013,1.945774,0.005835,0.028542,0.348721,0.022802,0.180284,0.0001,,,,,lstm
274311,232,0.022814,0.001932,1.945811,0.005819,0.02241,0.132035,0.007714,0.076631,0.0001,,,,,lstm
274311,232,-0.059731,0.001573,1.945842,0.005819,0.021233,0.089324,0.006688,0.073686,0.0001,,,,,lstm
274311,232,0.038685,0.002683,1.945864,0.005819,0.024111,0.223547,0.007072,0.10187,0.0001,,,,,lstm
274311,232,-0.188664,0.001965,1.945892,0.005819,0.023913,0.108299,0.005968,0.120126,0.0001,,,,,lstm
274311,232,0.089519,0.00186,1.945929,0.005819,0.023546,0.273143,0.014749,0.230018,0.0001,,,,,lstm
274311,232,0.10583,0.00183,1.945964,0.005819,0.020498,0.070121,0.009038,0.040857,0.0001,,,,,lstm
274311,232,-0.103922,0.002393,1.946002,0.005819,0.022361,0.291431,0.009241,0.265455,0.0001,,,,,lstm
274311,232,0.160853,0.001316,1.946045,0.005819,0.017159,0.081434,0.005185,0.030203,0.0001,,,,,lstm
274311,232,-0.06453,0.002042,1.946067,0.005819,0.021367,0.288423,0.003997,0.182211,0.0001,,,,,lstm
274311,232,0.004562,0.001871,1.946077,0.005819,0.019226,0.120582,0.00574,0.065594,0.0001,,,,,lstm
274311,232,-0.106283,0.002339,1.946073,0.005819,0.023284,0.452721,0.020417,0.316278,0.0001,,,,,lstm
274311,232,0.10861,0.001714,1.946068,0.005819,0.018672,0.102323,0.005158,0.101521,0.0001,,,,,lstm
278853,236,0.013539,0.002457,1.946042,0.005802,0.022033,0.131452,0.004688,0.065763,0.0001,,,,,lstm
278853,236,0.032194,0.00211,1.946016,0.005802,0.023011,0.149103,0.004156,0.119848,0.0001,,,,,lstm
278853,236,-0.109427,0.002687,1.945995,0.005802,0.026712,0.314178,0.010658,0.17063,0.0001,,,,,lstm
278853,236,0.05374,0.002437,1.945993,0.005802,0.025325,0.099616,0.013419,0.068785,0.0001,,,,,lstm
278853,236,-0.013122,0.001753,1.945992,0.005802,0.022559,0.208784,0.011561,0.184086,0.0001,,,,,lstm
278853,236,-0.084791,0.00304,1.945997,0.005802,0.019615,0.213022,0.005364,0.121201,0.0001,,,,,lstm
278853,236,-0.024217,0.00158,1.946015,0.005802,0.018371,0.300031,0.003293,0.154078,0.0001,,,,,lstm
278853,236,-0.039245,0.002863,1.946055,0.005802,0.025776,0.071405,0.004669,0.06215,0.0001,,,,,lstm
278853,236,0.351178,0.002178,1.946081,0.005802,0.021014,0.281935,0.014495,0.115956,0.0001,,,,,lstm
278853,236,-0.029799,0.002211,1.946075,0.005802,0.021868,0.109349,0.009724,0.080587,0.0001,,,,,lstm
278853,236,0.103146,0.002361,1.946076,0.005802,0.022525,0.140505,0.00596,0.070724,0.0001,,,,,lstm
278853,236,-0.20299,0.00307,1.946075,0.005802,0.03166,0.554361,0.021706,0.464278,0.0001,,,,,lstm
283548,240,0.021496,0.002214,1.946081,0.005786,0.020231,0.226143,0.004611,0.15991,0.0001,,,,,lstm
283548,240,0.031155,0.002341,1.946108,0.005786,0.026008,0.184597,0.019994,0.101921,0.0001,,,,,lstm
283548,240,-0.141911,0.00349,1.946151,0.005786,0.033481,0.285298,0.035559,0.371243,0.0001,,,,,lstm
283548,240,0.085474,0.00284,1.946165,0.005786,0.027397,0.251116,0.019799,0.278082,0.0001,,,,,lstm
283548,240,-0.04049,0.002297,1.946167,0.005786,0.022455,0.253863,0.01548,0.214763,0.0001,,,,,lstm
283548,240,-0.102481,0.001596,1.946173,0.005786,0.021685,0.4141,0.003998,0.190213,0.0001,,,,,lstm
283548,240,0.019189,0.001998,1.946174,0.005786,0.027606,0.105362,0.022704,0.082361,0.0001,,,,,lstm
283548,240,0.032749,0.002533,1.94616,0.005786,0.033201,0.371255,0.036166,0.371846,0.0001,,,,,lstm
283548,240,-0.130354,0.001918,1.946171,0.005786,0.028433,0.439398,0.033591,0.328734,0.0001,,,,,lstm
283548,240,-0.033652,0.002205,1.946211,0.005786,0.027853,0.300711,0.027281,0.139799,0.0001,,,,,lstm
283548,240,0.026743,0.001713,1.946261,0.005786,0.020742,0.153839,0.013619,0.126654,0.0001,,,,,lstm
283548,240,0.065707,0.002782,1.946298,0.005786,0.021459,0.211238,0.015417,0.201216,0.0001,,,,,lstm
289064,244,0.030681,0.004212,1.946308,0.00577,0.027494,0.091983,0.010899,0.072732,0.0001,,,,,lstm
289064,244,-0.015144,0.003723,1.946327,0.00577,0.025236,0.077102,0.017785,0.056065,0.0001,,,,,lstm
289064,244,0.063692,0.002898,1.946352,0.00577,0.025619,0.056228,0.013939,0.058137,0.0001,,,,,lstm
289064,244,-0.056593,0.006413,1.946375,0.00577,0.036263,0.105807,0.026574,0.064986,0.0001,,,,,lstm
289064,244,0.027366,0.002864,1.946409,0.00577,0.025388,0.058116,0.016815,0.061865,0.0001,,,,,lstm
289064,244,0.126814,0.001385,1.946439,0.00577,0.016383,0.04386,0.005353,0.031742,0.0001,,,,,lstm
289064,244,-0.030819,0.004392,1.946476,0.00577,0.027319,0.156529,0.017051,0.093864,0.0001,,,,,lstm
289064,244,0.121575,0.00163,1.94652,0.00577,0.018916,0.083581,0.002926,0.065364,0.0001,,,,,lstm
289064,244,-0.041142,0.005079,1.94656,0.00577,0.027824,0.223952,0.01006,0.128313,0.0001,,,,,lstm
289064,244,-0.039596,0.004072,1.946615,0.00577,0.02672,0.148443,0.004256,0.079454,0.0001,,,,,lstm
289064,244,0.000407,0.002455,1.946677,0.00577,0.020372,0.120138,0.002632,0.106823,0.0001,,,,,lstm
289064,244,0.143908,0.003602,1.946751,0.00577,0.023699,0.041518,0.012083,0.047202,0.0001,,,,,lstm
294971,248,0.027869,0.001748,1.946823,0.005754,0.020052,0.201053,0.005228,0.230743,0.0001,,,,,lstm
294971,248,-0.083906,0.00158,1.94689,0.005754,0.015148,0.103525,0.006671,0.068477,0.0001,,,,,lstm
294971,248,0.03606,0.001969,1.946951,0.005754,0.021223,0.149039,0.017674,0.192347,0.0001,,,,,lstm
294971,248,0.124804,0.001663,1.946988,0.005754,0.021216,0.27368,0.022687,0.329267,0.0001,,,,,lstm
294971,248,-0.107354,0.001384,1.947012,0.005754,0.017146,0.061168,0.00772,0.051359,0.0001,,,,,lstm
294971,248,-0.042809,0.002305,1.94703,0.005754,0.019643,0.135577,0.006236,0.129523,0.0001,,,,,lstm
294971,248,0.045667,0.001619,1.947032,0.005754,0.018936,0.217227,0.009732,0.119284,0.0001,,,,,lstm
294971,248,-0.061788,0.001837,1.947052,0.005754,0.018234,0.105648,0.005368,0.086342,0.0001,,,,,lstm
294971,248,-0.005039,0.001757,1.947053,0.005754,0.017711,0.210523,0.011263,0.111091,0.0001,,,,,lstm
294971,248,-0.001837,0.001697,1.94703,0.005754,0.019523,0.276822,0.014472,0.170883,0.0001,,,,,lstm
294971,248,0.002407,0.001801,1.947007,0.005754,0.018849,0.229412,0.010839,0.227928,0.0001,,,,,lstm
294971,248,-0.022198,0.001604,1.946973,0.005754,0.015596,0.132676,0.002839,0.143271,0.0001,,,,,lstm
297731,252,0.052217,0.005242,1.946928,0.005738,0.028818,0.162582,0.009075,0.115048,0.0001,,,,,lstm
297731,252,-0.013349,0.005428,1.946895,0.005738,0.028932,0.08994,0.016225,0.060491,0.0001,,,,,lstm
297731,252,0.021523,0.006404,1.946854,0.005738,0.034552,0.120438,0.021507,0.099701,0.0001,,,,,lstm
297731,252,0.073248,0.002883,1.946816,0.005738,0.021657,0.130095,0.010839,0.104285,0.0001,,,,,lstm
