global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
121313,84,-0.034618,0.000573,1.822927,0.004754,0.013015,0.334153,0.002671,0.0,0.0001,,,,,none
121313,84,-0.031534,0.000407,1.822872,0.004754,0.010909,0.151083,0.003093,0.0,0.0001,,,,,none
121313,84,-0.023396,0.000318,1.822839,0.004754,0.012286,0.110104,0.007567,0.0,0.0001,,,,,none
121313,84,-0.003104,0.000322,1.822811,0.004754,0.013168,0.209803,0.008825,0.0,0.0001,,,,,none
121313,84,0.064396,0.000424,1.822778,0.004754,0.011867,0.051873,0.003731,0.0,0.0001,,,,,none
121313,84,-0.120549,0.000425,1.822754,0.004754,0.013339,0.168062,0.007135,0.0,0.0001,,,,,none
121313,84,-0.000833,0.000154,1.82274,0.004754,0.00997,0.065151,0.002469,0.0,0.0001,,,,,none
127307,88,-0.003094,0.000311,1.822714,0.004742,0.011351,0.040642,0.003168,0.0,0.0001,,,,,none
127307,88,-0.021792,0.000463,1.822689,0.004742,0.013421,0.178236,0.0069,0.0,0.0001,,,,,none
127307,88,-0.023103,0.000338,1.822648,0.004742,0.01244,0.094829,0.008244,0.0,0.0001,,,,,none
127307,88,-0.018008,0.000267,1.822619,0.004742,0.011197,0.074439,0.008325,0.0,0.0001,,,,,none
127307,88,0.004088,0.00041,1.822594,0.004742,0.012237,0.3701,0.007559,0.0,0.0001,,,,,none
127307,88,-0.036116,0.000431,1.822557,0.004742,0.012407,0.193321,0.000693,0.0,0.0001,,,,,none
127307,88,0.009999,0.000367,1.822518,0.004742,0.011022,0.053365,0.006149,0.0,0.0001,,,,,none
127307,88,-0.004407,0.000462,1.822475,0.004742,0.015055,0.084959,0.011822,0.0,0.0001,,,,,none
127307,88,-0.054924,0.000323,1.822422,0.004742,0.016302,0.107771,0.015659,0.0,0.0001,,,,,none
127307,88,0.024633,0.000399,1.822375,0.004742,0.014824,0.109064,0.011885,0.0,0.0001,,,,,none
127307,88,-0.076067,0.000347,1.822327,0.004742,0.01378,0.034473,0.012028,0.0,0.0001,,,,,none
127307,88,0.005309,0.0004,1.822279,0.004742,0.012689,0.049508,0.003337,0.0,0.0001,,,,,none
132006,92,-0.006354,0.001581,1.822224,0.00473,0.017023,0.080278,0.011082,0.0,0.0001,,,,,none
132006,92,0.070883,0.000614,1.822175,0.00473,0.012904,0.026395,0.006062,0.0,0.0001,,,,,none
132006,92,0.018981,0.000542,1.822123,0.00473,0.014303,0.104476,0.008493,0.0,0.0001,,,,,none
132006,92,0.036198,0.001316,1.822066,0.00473,0.018709,0.050613,0.010934,0.0,0.0001,,,,,none
132006,92,0.02075,0.001086,1.822027,0.00473,0.018635,0.043408,0.012473,0.0,0.0001,,,,,none
132006,92,0.043297,0.000146,1.821968,0.00473,0.013504,0.115048,0.013406,0.0,0.0001,,,,,none
132006,92,0.00784,0.001636,1.821917,0.00473,0.018561,0.168346,0.005013,0.0,0.0001,,,,,none
132006,92,0.050774,0.000598,1.821864,0.00473,0.013282,0.10855,0.006,0.0,0.0001,,,,,none
132006,92,0.036805,0.000417,1.8218,0.00473,0.012923,0.172834,0.000991,0.0,0.0001,,,,,none
132006,92,-0.001609,0.001783,1.82177,0.00473,0.017531,0.077438,0.013606,0.0,0.0001,,,,,none
132006,92,0.062868,0.000419,1.821736,0.00473,0.012813,0.029763,0.007556,0.0,0.0001,,,,,none
132006,92,0.028655,0.000388,1.8217,0.00473,0.011811,0.088914,0.01075,0.0,0.0001,,,,,none
137820,96,0.081025,0.000374,1.821678,0.004718,0.0102,0.136654,0.002829,0.0,0.0001,,,,,none
137820,96,-0.078937,0.000266,1.821686,0.004718,0.011522,0.082559,0.00061,0.0,0.0001,,,,,none
137820,96,-0.068543,0.00039,1.821723,0.004718,0.012471,0.063143,0.002386,0.0,0.0001,,,,,none
137820,96,0.041982,0.000473,1.821758,0.004718,0.013077,0.086335,0.007924,0.0,0.0001,,,,,none
137820,96,-0.075712,0.000282,1.821835,0.004718,0.010435,0.097458,0.002601,0.0,0.0001,,,,,none
137820,96,-0.026008,0.000276,1.8219,0.004718,0.011422,0.062047,0.003807,0.0,0.0001,,,,,none
137820,96,-0.089922,0.00032,1.821982,0.004718,0.011255,0.104287,0.000678,0.0,0.0001,,,,,none
137820,96,0.029214,0.000286,1.822086,0.004718,0.010231,0.295277,0.003409,0.0,0.0001,,,,,none
137820,96,0.004518,0.000425,1.822196,0.004718,0.012222,0.101939,0.001279,0.0,0.0001,,,,,none
137820,96,-0.084026,0.000116,1.822311,0.004718,0.009941,0.118758,0.009059,0.0,0.0001,,,,,none
137820,96,-0.022449,0.000446,1.822435,0.004718,0.013189,0.185235,0.006729,0.0,0.0001,,,,,none
137820,96,0.060233,0.000501,1.822565,0.004718,0.012673,0.14406,0.002452,0.0,0.0001,,,,,none
143511,100,-0.048455,0.00384,1.822704,0.004706,0.02625,0.074345,0.023657,0.0,0.0001,,,,,none
143511,100,0.081618,0.000393,1.822849,0.004706,0.013009,0.035732,0.001326,0.0,0.0001,,,,,none
143511,100,0.077393,0.000247,1.822984,0.004706,0.013663,0.087787,0.00646,0.0,0.0001,,,,,none
143511,100,-0.070511,0.002691,1.823108,0.004706,0.023967,0.099651,0.007191,0.0,0.0001,,,,,none
143511,100,0.072846,0.000329,1.823241,0.004706,0.017835,0.073565,0.015053,0.0,0.0001,,,,,none
143511,100,0.120426,0.001706,1.823365,0.004706,0.021574,0.038265,0.017794,0.0,0.0001,,,,,none
143511,100,0.011617,0.001319,1.823476,0.004706,0.022984,0.04346,0.007648,0.0,0.0001,,,,,none
143511,100,0.083271,0.001381,1.823591,0.004706,0.018446,0.0516,0.009811,0.0,0.0001,,,,,none
143511,100,0.003812,0.002003,1.823699,0.004706,0.017778,0.034025,0.004348,0.0,0.0001,,,,,none
143511,100,-0.024264,0.001891,1.823795,0.004706,0.018183,0.035231,0.008439,0.0,0.0001,,,,,none
143511,100,0.061177,0.000994,1.82389,0.004706,0.016239,0.05821,0.000921,0.0,0.0001,,,,,none
143511,100,0.077482,0.001696,1.823983,0.004706,0.018277,0.048177,0.000901,0.0,0.0001,,,,,none
149328,104,0.025362,0.000351,1.824064,0.004694,0.012767,0.126965,0.003863,0.0,0.0001,,,,,none
149328,104,-0.083008,0.00037,1.824132,0.004694,0.012353,0.108164,0.000503,0.0,0.0001,,,,,none
149328,104,0.009799,0.000434,1.824179,0.004694,0.014458,0.201439,0.004744,0.0,0.0001,,,,,none
149328,104,-0.044124,0.000245,1.824183,0.004694,0.01165,0.20447,0.004047,0.0,0.0001,,,,,none
149328,104,-0.065563,0.000252,1.824199,0.004694,0.012218,0.451947,0.002768,0.0,0.0001,,,,,none
149328,104,0.071615,0.000707,1.824213,0.004694,0.014422,0.326843,0.006765,0.0,0.0001,,,,,none
149328,104,-0.017459,0.000457,1.824178,0.004694,0.015616,0.082686,0.005291,0.0,0.0001,,,,,none
149328,104,0.019658,0.000213,1.82411,0.004694,0.013486,0.146837,0.009542,0.0,0.0001,,,,,none
149328,104,-0.061706,0.000548,1.824033,0.004694,0.01594,0.276054,0.014227,0.0,0.0001,,,,,none
149328,104,-0.034502,0.000274,1.823953,0.004694,0.013626,0.271727,0.008762,0.0,0.0001,,,,,none
149328,104,-0.005599,0.000644,1.823869,0.004694,0.013996,0.082632,0.003387,0.0,0.0001,,,,,none
149328,104,-0.009886,0.000243,1.823765,0.004694,0.013261,0.132018,0.008926,0.0,0.0001,,,,,none
154823,108,-0.022697,0.001987,1.823657,0.004682,0.019101,0.064675,0.008862,0.0,0.0001,,,,,none
154823,108,0.104102,0.000308,1.823566,0.004682,0.013857,0.044624,0.012414,0.0,0.0001,,,,,none
154823,108,0.009586,0.002445,1.823482,0.004682,0.021802,0.214832,0.003249,0.0,0.0001,,,,,none
154823,108,0.041281,0.002339,1.823407,0.004682,0.020895,0.240048,0.006045,0.0,0.0001,,,,,none
154823,108,0.080033,0.00088,1.823343,0.004682,0.015896,0.09008,0.012568,0.0,0.0001,,,,,none
154823,108,-0.045756,0.001067,1.82328,0.004682,0.019013,0.057301,0.002736,0.0,0.0001,,,,,none
154823,108,0.074694,0.000343,1.823216,0.004682,0.013094,0.045814,0.004914,0.0,0.0001,,,,,none
154823,108,-0.073033,0.0029,1.82316,0.004682,0.02205,0.149735,0.018135,0.0,0.0001,,,,,none
154823,108,0.129258,0.001001,1.823119,0.004682,0.014791,0.070709,0.003224,0.0,0.0001,,,,,none
154823,108,-0.023895,0.003341,1.82308,0.004682,0.026786,0.07922,0.015749,0.0,0.0001,,,,,none
154823,108,0.053882,0.000177,1.823049,0.004682,0.011788,0.139859,0.000543,0.0,0.0001,,,,,none
154823,108,0.086903,0.000662,1.823015,0.004682,0.011133,0.111524,0.004466,0.0,0.0001,,,,,none
160369,112,0.011626,0.000908,1.822988,0.00467,0.017127,0.043947,0.00327,0.0,0.0001,,,,,none
160369,112,0.030319,0.001795,1.822977,0.00467,0.016975,0.111457,0.002121,0.0,0.0001,,,,,none
160369,112,0.067089,0.001596,1.822959,0.00467,0.017742,0.093831,0.003006,0.0,0.0001,,,,,none
160369,112,-0.01115,0.001703,1.822937,0.00467,0.020244,0.065834,0.00142,0.0,0.0001,,,,,none
160369,112,0.09245,0.000498,1.822922,0.00467,0.014963,0.095163,0.011393,0.0,0.0001,,,,,none
160369,112,0.014146,0.002276,1.822915,0.00467,0.018924,0.145064,0.001274,0.0,0.0001,,,,,none
160369,112,0.025156,0.002251,1.822895,0.00467,0.018643,0.069617,0.003515,0.0,0.0001,,,,,none
160369,112,0.05367,0.001285,1.82288,0.00467,0.017145,0.081937,0.001474,0.0,0.0001,,,,,none
160369,112,0.018858,0.000383,1.822876,0.00467,0.014404,0.113108,0.001085,0.0,0.0001,,,,,none
160369,112,0.015184,0.001416,1.822859,0.00467,0.017,0.104259,0.005701,0.0,0.0001,,,,,none
160369,112,0.016111,0.001853,1.82285,0.00467,0.019866,0.186741,0.004225,0.0,0.0001,,,,,none
160369,112,0.083814,0.00074,1.822837,0.00467,0.012412,0.063706,0.005977,0.0,0.0001,,,,,none
166290,116,-0.045576,0.000256,1.822823,0.004658,0.011291,0.172502,0.006467,0.0,0.0001,,,,,none
166290,116,-0.041907,0.000411,1.822816,0.004658,0.012299,0.199329,0.007412,0.0,0.0001,,,,,none
166290,116,0.034801,0.000469,1.822821,0.004658,0.013598,0.129235,0.010547,0.0,0.0001,,,,,none
166290,116,-0.08612,0.000547,1.822796,0.004658,0.013018,0.276724,0.005019,0.0,0.0001,,,,,none
166290,116,-0.009172,0.000235,1.822793,0.004658,0.010756,0.249041,0.001533,0.0,0.0001,,,,,none
166290,116,0.044434,0.000324,1.82278,0.004658,0.012762,0.109154,0.002284,0.0,0.0001,,,,,none
166290,116,0.030094,0.000526,1.822754,0.004658,0.015777,0.076092,0.00512,0.0,0.0001,,,,,none
166290,116,-0.055922,0.000129,1.822722,0.004658,0.013031,0.071918,0.011631,0.0,0.0001,,,,,none
166290,116,-0.030795,0.000498,1.822677,0.004658,0.014311,0.215315,0.008778,0.0,0.0001,,,,,none
166290,116,-0.009092,0.000504,1.822646,0.004658,0.013768,0.145856,0.003761,0.0,0.0001,,,,,none
166290,116,-0.015546,0.000387,1.822592,0.004658,0.011476,0.028762,0.00109,0.0,0.0001,,,,,none
166290,116,-0.031662,0.000229,1.822548,0.004658,0.012958,0.087613,0.004436,0.0,0.0001,,,,,none
172268,120,0.011023,0.000819,1.822512,0.004646,0.016817,0.08382,0.003559,0.0,0.0001,,,,,none
172268,120,-0.031513,0.00028,1.822501,0.004646,0.014484,0.185749,0.003283,0.0,0.0001,,,,,none
172268,120,-0.007426,0.000379,1.822494,0.004646,0.015868,0.206639,0.005384,0.0,0.0001,,,,,none
172268,120,-0.045889,0.000632,1.822492,0.004646,0.015704,0.085807,0.002796,0.0,0.0001,,,,,none
172268,120,-0.112709,0.000429,1.822495,0.004646,0.01389,0.095592,0.001716,0.0,0.0001,,,,,none
172268,120,0.140447,0.000373,1.822536,0.004646,0.015676,0.391083,0.009106,0.0,0.0001,,,,,none
172268,120,-0.053517,0.000248,1.822551,0.004646,0.013859,0.160927,0.004753,0.0,0.0001,,,,,none
172268,120,0.050935,0.000724,1.822592,0.004646,0.016679,0.227746,0.002197,0.0,0.0001,,,,,none
172268,120,-0.024275,0.000433,1.822607,0.004646,0.014756,0.258258,0.007439,0.0,0.0001,,,,,none
172268,120,0.051568,0.000398,1.822619,0.004646,0.016145,0.32915,0.002162,0.0,0.0001,,,,,none
172268,120,-0.036013,0.000483,1.822621,0.004646,0.013513,0.059167,0.000489,0.0,0.0001,,,,,none
172268,120,-0.044933,0.000504,1.822613,0.004646,0.014279,0.040193,0.003567,0.0,0.0001,,,,,none
178207,124,-0.091394,0.000585,1.822628,0.004634,0.015973,0.088651,0.001691,0.0,0.0001,,,,,none
178207,124,-0.047222,0.000289,1.822663,0.004634,0.012402,0.071646,0.004258,0.0,0.0001,,,,,none
178207,124,0.109343,0.000565,1.822688,0.004634,0.014054,0.119952,0.013309,0.0,0.0001,,,,,none
178207,124,-0.080475,0.000426,1.822701,0.004634,0.015127,0.125921,0.003277,0.0,0.0001,,,,,none
178207,124,0.050542,0.000439,1.822711,0.004634,0.012269,0.073756,0.006368,0.0,0.0001,,,,,none
178207,124,-0.009209,0.00052,1.822721,0.004634,0.013332,0.117527,0.000764,0.0,0.0001,,,,,none
178207,124,-0.024941,0.000606,1.822737,0.004634,0.016039,0.097275,0.003941,0.0,0.0001,,,,,none
178207,124,0.044606,0.000377,1.822737,0.004634,0.012283,0.048406,0.004694,0.0,0.0001,,,,,none
178207,124,-0.062316,0.000395,1.822743,0.004634,0.012071,0.124482,0.010426,0.0,0.0001,,,,,none
178207,124,-0.028009,0.000349,1.822768,0.004634,0.013718,0.182264,0.008545,0.0,0.0001,,,,,none
178207,124,0.008146,0.000712,1.822797,0.004634,0.014354,0.166255,0.003065,0.0,0.0001,,,,,none
178207,124,-0.01839,0.000284,1.822841,0.004634,0.011777,0.091457,0.001602,0.0,0.0001,,,,,none
184200,128,0.010993,0.000279,1.822891,0.004622,0.012806,0.066317,0.007922,0.0,0.0001,,,,,none
184200,128,-0.042595,0.000707,1.82294,0.004622,0.013438,0.076676,0.00694,0.0,0.0001,,,,,none
184200,128,-0.02886,0.000479,1.822998,0.004622,0.016978,0.120983,0.007216,0.0,0.0001,,,,,none
184200,128,-0.007725,0.000968,1.823052,0.004622,0.017424,0.106758,0.00547,0.0,0.0001,,,,,none
184200,128,-0.013879,0.000216,1.823114,0.004622,0.010815,0.107006,0.003809,0.0,0.0001,,,,,none
184200,128,-0.037894,0.00024,1.823168,0.004622,0.013932,0.152251,0.009566,0.0,0.0001,,,,,none
184200,128,-0.019294,0.000482,1.823213,0.004622,0.014692,0.188295,0.011109,0.0,0.0001,,,,,none
184200,128,-0.057684,0.000517,1.823275,0.004622,0.016873,0.063494,0.013132,0.0,0.0001,,,,,none
184200,128,0.02128,0.000433,1.823322,0.004622,0.015193,0.080173,0.010491,0.0,0.0001,,,,,none
184200,128,0.005287,0.000455,1.823354,0.004622,0.013444,0.149051,0.007829,0.0,0.0001,,,,,none
184200,128,-0.021763,0.000378,1.823391,0.004622,0.013688,0.077372,0.004504,0.0,0.0001,,,,,none
184200,128,-0.042298,0.000543,1.82343,0.004622,0.014926,0.038905,0.000408,0.0,0.0001,,,,,none
190182,132,0.030883,0.000421,1.823467,0.00461,0.014047,0.038692,0.008668,0.0,0.0001,,,,,none
190182,132,-0.113811,0.000341,1.823499,0.00461,0.01514,0.131592,0.004197,0.0,0.0001,,,,,none
190182,132,0.042681,0.00068,1.823535,0.00461,0.016683,0.07439,0.012455,0.0,0.0001,,,,,none
190182,132,-0.014663,0.000404,1.823545,0.00461,0.017622,0.086042,0.007986,0.0,0.0001,,,,,none
190182,132,0.006271,0.00053,1.823541,0.00461,0.012985,0.071535,0.005785,0.0,0.0001,,,,,none
190182,132,-0.037457,0.000455,1.823533,0.00461,0.013788,0.108884,0.001008,0.0,0.0001,,,,,none
190182,132,-0.042042,0.000431,1.82353,0.00461,0.015069,0.24516,0.004581,0.0,0.0001,,,,,none
190182,132,-0.007999,0.000352,1.823528,0.00461,0.012456,0.067222,0.001617,0.0,0.0001,,,,,none
190182,132,0.007164,0.00059,1.823513,0.00461,0.01627,0.076373,0.001019,0.0,0.0001,,,,,none
190182,132,-0.017944,0.000253,1.8235,0.00461,0.013357,0.062079,0.001293,0.0,0.0001,,,,,none
190182,132,-0.017387,0.000398,1.823476,0.00461,0.014228,0.106592,0.001683,0.0,0.0001,,,,,none
190182,132,-0.0081,0.000714,1.823465,0.00461,0.01619,0.136,0.00306,0.0,0.0001,,,,,none
196098,136,-0.044809,0.000354,1.823447,0.004598,0.011974,0.189802,0.00643,0.0,0.0001,,,,,none
196098,136,0.008933,0.000435,1.823432,0.004598,0.011619,0.107829,0.006925,0.0,0.0001,,,,,none
196098,136,-0.032243,0.000235,1.823411,0.004598,0.011306,0.099724,0.002369,0.0,0.0001,,,,,none
196098,136,-0.048245,0.000355,1.823384,0.004598,0.012106,0.043338,0.001871,0.0,0.0001,,,,,none
196098,136,-0.01852,0.00046,1.823348,0.004598,0.01353,0.08248,0.003985,0.0,0.0001,,,,,none
196098,136,0.003457,0.000172,1.823303,0.004598,0.009899,0.140502,0.003522,0.0,0.0001,,,,,none
196098,136,-0.066144,0.000284,1.823253,0.004598,0.012772,0.178758,0.006473,0.0,0.0001,,,,,none
196098,136,-0.020283,0.000421,1.82321,0.004598,0.011949,0.073505,0.001077,0.0,0.0001,,,,,none
196098,136,0.025851,0.000291,1.823149,0.004598,0.010735,0.067509,0.003481,0.0,0.0001,,,,,none
196098,136,0.007923,0.000418,1.823087,0.004598,0.012967,0.060506,0.005687,0.0,0.0001,,,,,none
196098,136,-0.077342,0.000286,1.823013,0.004598,0.011039,0.153876,0.003666,0.0,0.0001,,,,,none
196098,136,0.006825,0.000294,1.822937,0.004598,0.011575,0.05326,0.006598,0.0,0.0001,,,,,none
201942,140,-0.035237,0.000346,1.822871,0.004586,0.010992,0.053938,0.005243,0.0,0.0001,,,,,none
201942,140,-0.059104,0.000299,1.822806,0.004586,0.011465,0.095515,0.001957,0.0,0.0001,,,,,none
201942,140,0.017958,0.000462,1.822756,0.004586,0.011899,0.09214,0.003363,0.0,0.0001,,,,,none
201942,140,-0.043487,0.000339,1.822697,0.004586,0.011324,0.119355,0.001851,0.0,0.0001,,,,,none
201942,140,0.056453,0.000492,1.822639,0.004586,0.011878,0.056163,0.001506,0.0,0.0001,,,,,none
201942,140,-0.104747,0.000237,1.822585,0.004586,0.011351,0.040279,0.007108,0.0,0.0001,,,,,none
201942,140,-0.067283,0.000325,1.822535,0.004586,0.012121,0.097284,0.005472,0.0,0.0001,,,,,none
201942,140,-0.029492,0.000299,1.822504,0.004586,0.010462,0.127498,0.002811,0.0,0.0001,,,,,none
201942,140,0.02209,0.000478,1.822479,0.004586,0.011976,0.08635,0.001385,0.0,0.0001,,,,,none
201942,140,-0.00747,0.000518,1.82244,0.004586,0.011958,0.066975,0.001073,0.0,0.0001,,,,,none
201942,140,-0.040003,0.000274,1.8224,0.004586,0.010539,0.10581,0.000763,0.0,0.0001,,,,,none
201942,140,-0.034452,0.000273,1.822358,0.004586,0.010874,0.056116,0.000705,0.0,0.0001,,,,,none
207033,144,0.060203,0.001228,1.822323,0.004574,0.015793,0.048444,0.004241,0.0,0.0001,,,,,none
207033,144,0.003002,0.002269,1.822288,0.004574,0.021839,0.148025,0.010725,0.0,0.0001,,,,,none
207033,144,0.046501,0.000333,1.822243,0.004574,0.012415,0.090524,0.000396,0.0,0.0001,,,,,none
207033,144,0.003796,0.002308,1.822203,0.004574,0.023669,0.141313,0.006774,0.0,0.0001,,,,,none
207033,144,0.027202,0.001287,1.822152,0.004574,0.01617,0.100961,0.000485,0.0,0.0001,,,,,none
207033,144,0.113469,0.000114,1.822097,0.004574,0.011264,0.089028,0.012641,0.0,0.0001,,,,,none
207033,144,-0.017573,0.002253,1.822038,0.004574,0.023287,0.187125,0.003551,0.0,0.0001,,,,,none
207033,144,0.078702,0.000371,1.821985,0.004574,0.015695,0.172808,0.013252,0.0,0.0001,,,,,none
207033,144,0.053375,0.002101,1.821927,0.004574,0.018343,0.093104,0.006681,0.0,0.0001,,,,,none
207033,144,-0.039542,0.002792,1.821851,0.004574,0.024377,0.109276,0.003308,0.0,0.0001,,,,,none
207033,144,0.06089,0.000594,1.821763,0.004574,0.016655,0.107799,0.012719,0.0,0.0001,,,,,none
207033,144,0.135873,0.000529,1.821677,0.004574,0.015159,0.088167,0.01753,0.0,0.0001,,,,,none
212842,148,-0.082278,0.000419,1.821581,0.004562,0.012027,0.159473,0.005874,0.0,0.0001,,,,,none
212842,148,-0.043626,0.00035,1.821486,0.004562,0.011748,0.052852,0.001552,0.0,0.0001,,,,,none
212842,148,0.06698,0.000427,1.821385,0.004562,0.013431,0.100467,0.001682,0.0,0.0001,,,,,none
212842,148,-0.023724,0.000295,1.821272,0.004562,0.013104,0.036124,0.009912,0.0,0.0001,,,,,none
212842,148,-0.090922,0.000442,1.821159,0.004562,0.016412,0.110789,0.016326,0.0,0.0001,,,,,none
212842,148,0.054824,0.000518,1.821051,0.004562,0.017477,0.284799,0.011186,0.0,0.0001,,,,,none
212842,148,-0.002058,0.000423,1.820939,0.004562,0.015592,0.247837,0.012871,0.0,0.0001,,,,,none
212842,148,-0.030156,0.000501,1.820835,0.004562,0.016704,0.170419,0.01212,0.0,0.0001,,,,,none
212842,148,-0.041837,0.000252,1.820722,0.004562,0.012787,0.152937,0.009097,0.0,0.0001,,,,,none
212842,148,-0.044063,0.000236,1.820603,0.004562,0.011909,0.037745,0.002784,0.0,0.0001,,,,,none
212842,148,-0.020581,0.000452,1.820486,0.004562,0.012177,0.097404,0.0039,0.0,0.0001,,,,,none
212842,148,-0.002882,0.000436,1.820372,0.004562,0.013994,0.061209,0.009452,0.0,0.0001,,,,,none
218727,152,-0.009302,0.000334,1.820242,0.00455,0.011994,0.035448,0.007378,0.0,0.0001,,,,,none
218727,152,-0.006492,0.00037,1.820131,0.00455,0.013424,0.108778,0.00722,0.0,0.0001,,,,,none
218727,152,-0.048237,0.000207,1.820022,0.00455,0.011407,0.106171,0.002686,0.0,0.0001,,,,,none
218727,152,0.01451,0.000356,1.819918,0.00455,0.013328,0.05878,0.002356,0.0,0.0001,,,,,none
218727,152,-0.019881,0.000292,1.819821,0.00455,0.011665,0.1038,0.003115,0.0,0.0001,,,,,none
218727,152,-0.059325,0.000228,1.819738,0.00455,0.01193,0.106025,0.008461,0.0,0.0001,,,,,none
218727,152,-0.053611,0.000344,1.819654,0.00455,0.012521,0.171795,0.007599,0.0,0.0001,,,,,none
218727,152,0.052592,0.000406,1.819556,0.00455,0.013601,0.25867,0.002435,0.0,0.0001,,,,,none
218727,152,-0.063404,9.9e-05,1.81947,0.00455,0.010401,0.147145,0.005467,0.0,0.0001,,,,,none
218727,152,-0.050134,0.000233,1.819394,0.00455,0.011276,0.099594,0.001181,0.0,0.0001,,,,,none
218727,152,0.006087,0.00046,1.819335,0.00455,0.013256,0.312885,0.00811,0.0,0.0001,,,,,none
218727,152,-0.014424,0.000179,1.819271,0.00455,0.011566,0.086012,0.010731,0.0,0.0001,,,,,none
224623,156,0.015343,0.000283,1.819197,0.004538,0.011148,0.120313,0.007938,0.0,0.0001,,,,,none
224623,156,0.007888,0.00033,1.819142,0.004538,0.013886,0.071469,0.008616,0.0,0.0001,,,,,none
224623,156,-0.078886,0.000476,1.819091,0.004538,0.013609,0.090911,0.00386,0.0,0.0001,,,,,none
224623,156,0.036893,0.000282,1.81908,0.004538,0.012751,0.111637,0.005996,0.0,0.0001,,,,,none
224623,156,-0.037189,0.000252,1.819069,0.004538,0.011771,0.204264,0.000409,0.0,0.0001,,,,,none
224623,156,-0.053373,0.000519,1.819083,0.004538,0.01198,0.258271,0.003945,0.0,0.0001,,,,,none
224623,156,-0.040489,0.00014,1.81911,0.004538,0.011022,0.159449,0.008033,0.0,0.0001,,,,,none
224623,156,-0.062139,0.000334,1.819146,0.004538,0.012665,0.090506,0.011157,0.0,0.0001,,,,,none
224623,156,0.064188,0.000585,1.819194,0.004538,0.014642,0.076325,0.005598,0.0,0.0001,,,,,none
224623,156,-0.022115,0.000237,1.819246,0.004538,0.012046,0.082736,0.009123,0.0,0.0001,,,,,none
224623,156,-0.073794,0.000434,1.819316,0.004538,0.01379,0.054187,0.008941,0.0,0.0001,,,,,none
224623,156,0.055923,0.000342,1.819394,0.004538,0.011151,0.139511,0.000512,0.0,0.0001,,,,,none
229286,160,0.047445,0.000938,1.819465,0.004526,0.016009,0.198878,0.002106,0.0,0.0001,,,,,none
229286,160,-0.022385,0.000546,1.819533,0.004526,0.014649,0.166854,0.001667,0.0,0.0001,,,,,none
229286,160,0.043252,0.000148,1.819588,0.004526,0.011863,0.146596,0.008063,0.0,0.0001,,,,,none
229286,160,0.019874,0.00078,1.819648,0.004526,0.016551,0.207508,0.009205,0.0,0.0001,,,,,none
229286,160,-0.027763,0.000695,1.819707,0.004526,0.017486,0.153121,0.005979,0.0,0.0001,,,,,none
229286,160,0.157072,0.000295,1.819762,0.004526,0.014741,0.052476,0.016412,0.0,0.0001,,,,,none
229286,160,-0.021326,0.000641,1.819788,0.004526,0.01545,0.159988,0.002475,0.0,0.0001,,,,,none
229286,160,0.063775,0.000728,1.819818,0.004526,0.015062,0.190587,0.003502,0.0,0.0001,,,,,none
229286,160,-0.004966,0.000527,1.81984,0.004526,0.016475,0.289607,0.006212,0.0,0.0001,,,,,none
229286,160,-0.065603,0.001079,1.819856,0.004526,0.018551,0.162717,0.017192,0.0,0.0001,,,,,none
229286,160,0.095905,0.000436,1.819892,0.004526,0.01316,0.071017,0.007662,0.0,0.0001,,,,,none
229286,160,0.032313,0.000124,1.819896,0.004526,0.011177,0.084512,0.011584,0.0,0.0001,,,,,none
234689,164,0.067781,0.00086,1.819921,0.004514,0.018783,0.114517,0.002184,0.0,0.0001,,,,,none
234689,164,-0.013905,0.002074,1.819939,0.004514,0.019115,0.178414,0.012334,0.0,0.0001,,,,,none
234689,164,0.052003,0.001403,1.819944,0.004514,0.016212,0.125474,0.001266,0.0,0.0001,,,,,none
234689,164,0.011736,0.001168,1.819954,0.004514,0.018718,0.074459,0.002936,0.0,0.0001,,,,,none
234689,164,-0.017763,0.002506,1.819953,0.004514,0.02439,0.11015,0.00095,0.0,0.0001,,,,,none
234689,164,0.143716,0.000338,1.819955,0.004514,0.016358,0.200274,0.022316,0.0,0.0001,,,,,none
234689,164,0.053052,0.001862,1.819933,0.004514,0.023058,0.251788,0.01102,0.0,0.0001,,,,,none
234689,164,0.028188,0.001903,1.819909,0.004514,0.023102,0.249251,0.007497,0.0,0.0001,,,,,none
234689,164,0.011843,0.000222,1.819877,0.004514,0.015648,0.078903,0.009963,0.0,0.0001,,,,,none
234689,164,0.077302,0.000303,1.819855,0.004514,0.015521,0.03979,0.012303,0.0,0.0001,,,,,none
234689,164,-0.008421,0.00182,1.819839,0.004514,0.020696,0.177304,0.00364,0.0,0.0001,,,,,none
234689,164,0.029844,0.00263,1.819814,0.004514,0.021002,0.208564,0.007485,0.0,0.0001,,,,,none
240613,168,-0.056063,0.000319,1.819782,0.004502,0.011775,0.113386,0.002424,0.0,0.0001,,,,,none
240613,168,-0.072505,0.000482,1.819761,0.004502,0.013131,0.210105,0.0015,0.0,0.0001,,,,,none
240613,168,0.075262,0.000346,1.819744,0.004502,0.012858,0.165284,0.007424,0.0,0.0001,,,,,none
