episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,282039,593.7321,470.4323,1482,1,1,0,0,0.2995,2.094,goal,3469.6,0.018374,0.426307,-0.86934,0.860611,5.152429,0.822394,1.18353,5.985464,0.414295,0.409056,-0.47423,1.0,,,,,,,,,,,,,,0,none
199,283279,359.6624,447.1515,1240,0,0,1,0,0.8699,2.105,collision,3483.6,-0.023558,0.421875,-0.852843,0.849217,5.20071,0.825125,0.830184,5.98765,0.412933,0.393476,-0.46682,1.0,,,,,,,,,,,,,,0,none
200,284782,595.52,447.6833,1503,1,1,0,0,0.298,2.074,goal,3501.4,0.008785,0.440537,-0.871874,0.862836,5.172938,0.838899,0.960896,5.993432,0.413718,0.409895,-0.497798,1.0,0.011472,0.00261,1.821646,0.004406,0.024726,0.158534,0.016029,0.0,0.0001,,,,,0,none
201,286279,596.757,448.3355,1497,1,1,0,0,0.2985,2.073,goal,3517.9,-0.001153,0.436495,-0.867207,0.876739,5.166169,0.833602,0.946694,5.986158,0.41424,0.411135,-0.507864,1.0,,,,,,,,,,,,,,0,none
202,287784,599.6873,449.5721,1505,1,1,0,0,0.299,2.087,goal,3534.3,0.008867,0.430963,-0.882919,0.862498,5.165327,0.847281,1.370631,5.993426,0.416968,0.411187,-0.446218,1.008898,,,,,,,,,,,,,,0,none
203,289259,594.7467,449.1889,1475,1,1,0,0,0.2988,2.094,goal,3550.7,0.020423,0.42604,-0.868028,0.884493,5.150783,0.863041,0.386915,5.984348,0.416963,0.410423,-0.453046,1.0,,,,,,,,,,,,,,0,none
204,290727,579.381,508.4747,1468,1,1,0,0,0.2988,2.082,goal,3568.4,-0.028539,0.438868,-0.894402,0.866517,5.183493,0.826307,0.81997,5.988345,0.410477,0.390905,-0.584881,1.0,-0.004464,0.00038,1.82224,0.004394,0.0137,0.175657,0.007981,0.0,0.0001,,,,,0,none
205,292238,600.3672,510.2617,1511,1,1,0,0,0.2991,2.073,goal,3585.8,0.011103,0.437552,-0.850477,0.86534,5.086496,0.922223,0.96193,5.989309,0.413983,0.409692,-0.459396,1.005461,,,,,,,,,,,,,,0,none
206,293712,597.6316,510.4264,1474,1,1,0,0,0.2993,2.092,goal,3602.0,0.00829,0.427654,-0.863457,0.863726,5.088019,0.89954,0.933733,5.990264,0.414619,0.409886,-0.476995,1.001526,,,,,,,,,,,,,,0,none
207,294013,48.6031,516.6088,301,0,0,1,0,3.1401,2.08,collision,3605.3,-0.121289,0.418644,-0.838793,0.841143,5.213909,0.796816,1.794096,5.990098,0.378472,0.391179,-0.580456,1.0,,,,,,,,,,,,,,0,none
208,295500,588.7815,516.1138,1487,1,1,0,0,0.2985,2.096,goal,3623.0,0.035489,0.421474,-0.867869,0.85451,5.146744,0.86254,0.894762,5.99437,0.413473,0.409075,-0.70214,1.0,0.024908,0.001128,1.822722,0.004382,0.017555,0.17084,0.008247,0.0,0.0001,,,,,0,none
209,297006,596.7113,539.8187,1506,1,1,0,0,0.299,2.082,goal,3640.2,0.000556,0.435509,-0.881723,0.870963,5.128989,0.857519,0.715956,5.986029,0.415788,0.411715,-0.491644,1.002301,,,,,,,,,,,,,,0,none
210,298307,386.898,518.9565,1301,0,0,1,0,0.6483,2.092,collision,3654.4,0.000221,0.430656,-0.866511,0.860598,5.126099,0.854529,0.788438,5.989538,0.415484,0.393104,-0.368387,1.0,,,,,,,,,,,,,,0,none
211,299791,591.2423,518.405,1484,1,1,0,0,0.2995,2.081,goal,3670.7,0.007781,0.435464,-0.85602,0.860533,5.130393,0.859888,1.032848,5.984185,0.412864,0.409901,-0.496504,1.0,,,,,,,,,,,,,,0,none
212,301266,590.8274,517.519,1475,1,1,0,0,0.2995,2.082,goal,3688.1,0.014878,0.433031,-0.879159,0.88208,5.100592,0.859617,0.958366,5.987938,0.414139,0.410165,-0.468605,1.0,0.034319,0.001643,1.8232,0.00437,0.018691,0.111428,0.006568,0.0,0.0001,,,,,0,none
213,302760,593.6472,517.4091,1494,1,1,0,0,0.299,2.088,goal,3704.8,0.001316,0.430464,-0.880226,0.878533,5.109709,0.897523,0.798735,5.995753,0.415101,0.411928,-0.524553,1.0,,,,,,,,,,,,,,0,none
214,304205,575.9281,517.0638,1445,1,1,0,0,0.2994,2.105,goal,3720.3,0.004977,0.421096,-0.862008,0.863174,5.111875,0.879777,0.54387,5.992372,0.414609,0.41076,-0.458177,1.0,,,,,,,,,,,,,,0,none
215,305686,585.881,515.6152,1481,1,1,0,0,0.2998,2.098,goal,3736.7,0.003763,0.42592,-0.873322,0.86814,5.104895,0.896698,1.097191,5.988692,0.414088,0.410775,-0.474015,1.0,,,,,,,,,,,,,,0,none
216,307149,584.5229,514.3043,1463,1,1,0,0,0.2984,2.089,goal,3756.3,-0.001572,0.430467,-0.86389,0.894123,5.087238,0.918799,0.594796,5.982734,0.411881,0.409742,-0.50278,1.0,-0.016029,0.000423,1.823647,0.004358,0.014418,0.206358,0.007332,0.0,0.0001,,,,,0,none
217,308622,587.397,568.1837,1473,1,1,0,0,0.2987,2.082,goal,3773.0,0.004913,0.434391,-0.869065,0.851274,5.078332,0.88393,0.435516,5.989687,0.413152,0.409378,-0.492239,1.0,,,,,,,,,,,,,,0,none
218,310134,599.3082,569.2364,1512,1,1,0,0,0.2993,2.073,goal,3789.3,-0.011795,0.441532,-0.854413,0.871406,5.071475,0.872463,0.883008,5.988779,0.417098,0.412207,-0.584905,1.004244,,,,,,,,,,,,,,0,none
219,311667,595.2587,569.0911,1533,1,1,0,0,0.2989,2.052,goal,3807.4,-0.014726,0.451254,-0.880987,0.883283,5.099233,0.882249,1.084999,5.989103,0.411487,0.411151,-0.590328,1.0,,,,,,,,,,,,,,0,none
220,313132,584.8322,588.8845,1465,1,1,0,0,0.2977,2.078,goal,3825.3,0.007885,0.432142,-0.849172,0.8901,5.061411,0.905666,0.675564,5.989309,0.413703,0.409951,-0.459665,1.0,-0.011557,0.000359,1.824286,0.004346,0.013581,0.161936,0.011623,0.0,0.0001,,,,,0,none
221,314611,587.8483,588.5451,1479,1,1,0,0,0.2984,2.087,goal,3841.3,0.00335,0.430893,-0.873238,0.878504,5.07977,0.905268,0.914803,5.982091,0.414041,0.410521,-0.4848,1.0,,,,,,,,,,,,,,0,none
222,316094,591.0848,588.5708,1483,1,1,0,0,0.2996,2.082,goal,3857.6,-0.003565,0.433395,-0.861946,0.864967,5.032474,0.927961,0.90458,5.982559,0.414984,0.411118,-0.494151,1.0,,,,,,,,,,,,,,0,none
223,317572,595.1183,588.718,1478,1,1,0,0,0.2992,2.092,goal,3873.3,0.006792,0.427354,-0.875749,0.867472,5.076632,0.907499,0.503333,5.992181,0.416174,0.4103,-0.429279,1.000079,,,,,,,,,,,,,,0,none
224,319028,583.7002,589.4952,1456,1,1,0,0,0.2989,2.098,goal,3890.8,-0.017045,0.428959,-0.883802,0.871016,5.098466,0.872731,0.599236,5.988688,0.414833,0.410866,-0.467473,1.0,-0.025388,0.000314,1.825149,0.004334,0.011607,0.157394,0.006876,0.0,0.0001,,,,,0,none
225,320500,589.4974,589.8568,1472,1,1,0,0,0.2979,2.091,goal,3906.5,0.020718,0.425635,-0.843704,0.862658,5.074459,0.91303,0.425355,5.988186,0.411638,0.409046,-0.619235,1.0,,,,,,,,,,,,,,0,none
226,321951,581.6955,589.5741,1451,1,1,0,0,0.2985,2.085,goal,3922.3,0.00071,0.430896,-0.863672,0.874583,5.064666,0.886076,1.087994,5.99161,0.415106,0.412592,-0.485333,1.0,,,,,,,,,,,,,,0,none
227,323419,597.5257,590.5869,1468,1,1,0,0,0.2991,2.101,goal,3938.4,0.008788,0.418893,-0.861894,0.8574,5.000475,0.972718,0.614379,5.992438,0.419251,0.412275,-0.452443,1.005868,,,,,,,,,,,,,,0,none
228,324900,589.9093,589.647,1481,1,1,0,0,0.2979,2.069,goal,3955.9,-0.017377,0.439639,-0.877561,0.875951,5.016341,0.967915,0.515501,5.984332,0.413936,0.410856,-0.495884,1.0,-0.025522,0.00032,1.825094,0.004322,0.010517,0.162476,0.002549,0.0,0.0001,,,,,0,none
229,326389,596.0118,589.7224,1489,1,1,0,0,0.2998,2.077,goal,3972.0,0.007947,0.434584,-0.876209,0.841534,5.054352,0.900592,0.470568,5.991848,0.416927,0.41183,-0.495764,1.0,,,,,,,,,,,,,,0,none
230,327826,584.2062,589.6598,1437,1,1,0,0,0.2999,2.093,goal,3987.6,-0.004718,0.425988,-0.878104,0.868273,5.08305,0.897401,0.900954,5.995378,0.415859,0.41177,-0.507062,1.0,,,,,,,,,,,,,,0,none
231,329307,596.1844,590.4934,1481,1,1,0,0,0.2995,2.095,goal,4003.8,0.011386,0.425678,-0.854421,0.883527,5.08891,0.86708,0.953616,5.986381,0.416347,0.411801,-0.478638,1.003194,,,,,,,,,,,,,,0,none
232,330808,593.4092,590.7258,1501,1,1,0,0,0.2992,2.093,goal,4021.8,-0.013648,0.431242,-0.886367,0.870314,5.076683,0.894182,0.267879,5.982758,0.418163,0.413592,-0.581085,1.004714,-0.022681,0.000391,1.824228,0.00431,0.012376,0.121614,0.005499,0.0,0.0001,,,,,0,none
233,332312,595.2477,590.7388,1504,1,1,0,0,0.2983,2.097,goal,4038.4,-0.00932,0.426255,-0.865098,0.865031,5.06847,0.901659,1.012226,5.992254,0.415838,0.412096,-0.525142,1.007694,,,,,,,,,,,,,,0,none
234,333834,591.5175,591.5205,1522,1,1,0,0,0.2996,2.062,goal,4055.2,-0.015678,0.445382,-0.877005,0.853768,5.111835,0.875626,1.011496,5.993423,0.413319,0.412354,-0.636794,1.0,,,,,,,,,,,,,,0,none
235,335326,591.4068,591.7114,1492,1,1,0,0,0.2991,2.079,goal,4071.5,-0.013449,0.43478,-0.860568,0.84386,5.074494,0.915822,1.038417,5.989655,0.417271,0.41344,-0.704521,1.0,,,,,,,,,,,,,,0,none
236,336787,591.3535,592.6772,1461,1,1,0,0,0.2986,2.113,goal,4088.7,0.015762,0.417026,-0.845926,0.886675,5.04884,0.87981,0.916298,5.986581,0.416669,0.41141,-0.461067,1.001449,-0.01633,0.000343,1.824604,0.004298,0.011319,0.126054,0.00347,0.0,0.0001,,,,,0,none
237,338265,584.5146,591.3761,1478,1,1,0,0,0.3,2.079,goal,4105.3,-0.005603,0.433753,-0.868564,0.873248,5.041195,0.941997,0.792496,5.981642,0.414803,0.412426,-0.539043,1.0,,,,,,,,,,,,,,0,none
238,339718,582.6854,590.6537,1453,1,1,0,0,0.2986,2.095,goal,4121.2,0.021613,0.425273,-0.861893,0.883637,5.028095,0.930976,0.906116,5.984944,0.413291,0.409283,-0.645225,1.0,,,,,,,,,,,,,,0,none
239,341162,579.0139,588.9539,1444,1,1,0,0,0.2996,2.093,goal,4136.9,0.019528,0.42215,-0.867671,0.850842,5.050457,0.933022,0.273188,5.987409,0.413707,0.409248,-0.476053,1.0,,,,,,,,,,,,,,0,none
240,342663,601.2917,590.6625,1501,1,1,0,0,0.2983,2.085,goal,4156.7,-0.000837,0.429401,-0.868272,0.86257,5.072163,0.894006,0.361551,5.990603,0.416058,0.41134,-0.473002,1.00831,-0.018022,0.000271,1.825292,0.004286,0.010506,0.099345,0.002748,0.0,0.0001,,,,,0,none
241,344121,587.4036,589.7844,1458,1,1,0,0,0.2991,2.095,goal,4172.4,0.026094,0.424763,-0.858454,0.869531,5.03791,0.908164,0.65248,5.988707,0.414355,0.40974,-0.57353,1.0,,,,,,,,,,,,,,0,none
242,345597,588.2231,589.2658,1476,1,1,0,0,0.2987,2.091,goal,4188.7,0.022477,0.428103,-0.872631,0.870506,5.007593,0.923934,0.815506,5.994149,0.416842,0.411594,-0.607303,1.0,,,,,,,,,,,,,,0,none
243,347092,596.6094,589.4019,1495,1,1,0,0,0.2998,2.098,goal,4205.1,-0.011368,0.427435,-0.855672,0.876737,5.005017,0.913571,0.744431,5.992811,0.417761,0.413201,-0.569693,1.009503,,,,,,,,,,,,,,0,none
244,348545,581.0058,588.3508,1453,1,1,0,0,0.2977,2.092,goal,4222.2,-0.009242,0.427545,-0.876294,0.875608,5.017238,0.936233,0.99757,5.991882,0.417662,0.413186,-0.523423,1.0,-0.020212,0.000296,1.826398,0.004274,0.010796,0.081926,0.003402,0.0,0.0001,,,,,0,none
245,350007,588.3285,588.0429,1462,1,1,0,0,0.2993,2.071,goal,4238.2,0.008881,0.438985,-0.883143,0.878429,5.024625,0.93072,0.791817,5.992874,0.416114,0.403954,-0.479435,1.0,,,,,,,,,,,,,,0,none
246,351516,589.717,587.8793,1509,1,1,0,0,0.2987,2.09,goal,4254.9,-0.01826,0.430762,-0.872395,0.839873,5.002461,0.936449,1.13168,5.985898,0.418498,0.4147,-0.514158,1.0,,,,,,,,,,,,,,0,none
247,352978,580.625,587.4903,1462,1,1,0,0,0.2992,2.08,goal,4270.8,0.02942,0.432696,-0.873286,0.8617,4.978442,0.956459,0.798307,5.993734,0.412842,0.409827,-0.667669,1.0,,,,,,,,,,,,,,0,none
248,354469,596.2371,588.8455,1491,1,1,0,0,0.2983,2.083,goal,4288.6,0.017762,0.431546,-0.858322,0.889791,5.012632,0.923814,0.453126,5.991752,0.415666,0.410446,-0.479641,1.001173,-0.011963,0.000336,1.827438,0.004262,0.012986,0.110155,0.003784,0.0,0.0001,,,,,0,none
249,355934,583.6113,589.3052,1465,1,1,0,0,0.2983,2.072,goal,4304.5,0.002941,0.438339,-0.86872,0.871792,4.998042,0.938586,1.046354,5.995895,0.416378,0.411518,-0.505898,1.0,,,,,,,,,,,,,,0,none
250,357391,582.8684,587.4629,1457,1,1,0,0,0.2995,2.076,goal,4320.3,-0.004806,0.434331,-0.885172,0.880514,5.022845,0.9304,0.2421,5.992638,0.41557,0.411318,-0.472454,1.0,,,,,,,,,,,,,,0,none
251,358850,580.1453,586.7371,1459,1,1,0,0,0.2998,2.085,goal,4336.5,-0.014616,0.43034,-0.858007,0.864974,5.006293,0.95684,0.510529,5.990101,0.414883,0.412261,-0.563121,1.0,,,,,,,,,,,,,,0,none
252,360300,583.7766,586.2924,1450,1,1,0,0,0.2996,2.082,goal,4354.1,-0.004351,0.43004,-0.862126,0.857033,5.00148,0.960893,0.54984,5.987908,0.417605,0.412822,-0.502721,1.0,-0.017307,0.000297,1.828127,0.00425,0.011856,0.13938,0.002937,0.0,0.0001,,,,,0,none
253,361766,586.3866,585.2702,1466,1,1,0,0,0.2981,2.068,goal,4370.3,0.028273,0.435848,-0.857016,0.880327,4.988512,0.938143,0.874136,5.983173,0.415171,0.410583,-0.647491,1.0,,,,,,,,,,,,,,0,none
254,363265,599.3506,587.1046,1499,1,1,0,0,0.2996,2.083,goal,4386.9,0.037452,0.430374,-0.861386,0.878738,4.978527,0.975619,0.782291,5.99489,0.414947,0.410327,-0.643449,1.009079,,,,,,,,,,,,,,0,none
255,364742,584.4254,586.7143,1477,1,1,0,0,0.2985,2.103,goal,4403.2,0.036077,0.417653,-0.881191,0.883782,4.990975,0.932155,0.240554,5.987572,0.41101,0.409728,-0.698784,1.0,,,,,,,,,,,,,,0,none
256,366226,599.7574,587.7184,1484,1,1,0,0,0.2983,2.068,goal,4420.9,0.007907,0.440621,-0.865183,0.866125,4.980773,0.973094,0.53997,5.994331,0.416505,0.41121,-0.481437,1.0,-0.021064,0.000287,1.828381,0.004238,0.011915,0.125877,0.007757,0.0,0.0001,,,,,0,none
257,367723,598.5019,589.5061,1497,1,1,0,0,0.2983,2.065,goal,4438.0,0.020783,0.441276,-0.843816,0.871504,4.968418,0.947189,0.902655,5.991458,0.415268,0.409752,-0.618802,1.0,,,,,,,,,,,,,,0,none
258,369173,583.2176,588.2041,1450,1,1,0,0,0.2994,2.081,goal,4453.8,0.006687,0.430223,-0.872147,0.884458,4.972167,0.95397,0.885268,5.980273,0.417527,0.412665,-0.480482,1.0,,,,,,,,,,,,,,0,none
259,370622,588.5937,588.7024,1449,1,1,0,0,0.2983,2.075,goal,4469.9,0.005366,0.435096,-0.870258,0.86518,4.983564,0.943531,0.817409,5.986208,0.414177,0.4094,-0.445795,1.0,,,,,,,,,,,,,,0,none
260,372068,587.0382,589.1193,1446,1,1,0,0,0.2976,2.096,goal,4487.2,0.017292,0.423856,-0.887897,0.860866,4.941826,0.975112,0.663118,5.99253,0.41548,0.410092,-0.462368,1.0,-0.019803,0.000307,1.828157,0.004226,0.01197,0.139616,0.004317,0.0,0.0001,,,,,0,none
261,373537,588.6253,589.9673,1469,1,1,0,0,0.299,2.082,goal,4504.1,0.008293,0.432048,-0.848401,0.863124,5.02084,0.942288,0.768831,5.994051,0.415212,0.410932,-0.477671,1.0,,,,,,,,,,,,,,0,none
262,375051,597.1793,591.3076,1514,1,1,0,0,0.2997,2.077,goal,4520.8,0.00163,0.437825,-0.854353,0.86881,5.060758,0.902811,0.729427,5.981815,0.41541,0.411783,-0.538168,1.001349,,,,,,,,,,,,,,0,none
263,376517,589.3524,591.6042,1466,1,1,0,0,0.2997,2.099,goal,4537.3,0.010231,0.425149,-0.868051,0.869608,5.019808,0.957529,1.157926,5.985957,0.4151,0.411093,-0.473803,1.0,,,,,,,,,,,,,,0,none
264,378010,597.3234,591.4015,1493,1,1,0,0,0.2983,2.077,goal,4555.4,-0.008493,0.436912,-0.881166,0.857731,4.995999,0.944548,0.577741,5.981336,0.414986,0.410962,-0.454341,1.0,-0.008543,0.000317,1.828546,0.004214,0.014525,0.164253,0.009634,0.0,0.0001,,,,,0,none
265,379519,603.961,593.355,1509,1,1,0,0,0.2986,2.07,goal,4572.3,0.003175,0.438171,-0.859293,0.881599,4.999976,0.956052,0.385868,5.989425,0.415832,0.411641,-0.494312,1.007564,,,,,,,,,,,,,,0,none
266,380994,592.6843,592.6477,1475,1,1,0,0,0.2998,2.083,goal,4588.7,0.01627,0.432362,-0.859884,0.868866,5.021996,0.940774,0.566844,5.989272,0.41495,0.410137,-0.470238,1.0,,,,,,,,,,,,,,0,none
267,382489,596.9636,592.4939,1495,1,1,0,0,0.2986,2.066,goal,4605.1,0.011763,0.443694,-0.866204,0.891893,5.028442,0.905997,0.654654,5.994385,0.412823,0.408691,-0.586122,1.0,,,,,,,,,,,,,,0,none
268,383957,591.025,593.2746,1468,1,1,0,0,0.299,2.08,goal,4622.9,0.008176,0.432679,-0.858789,0.878537,4.975414,0.929146,0.477324,5.987873,0.412865,0.409155,-0.480609,1.0,-0.008531,0.000296,1.828814,0.004202,0.013153,0.121911,0.009567,0.0,0.0001,,,,,0,none
269,385443,592.5139,593.6666,1486,1,1,0,0,0.2983,2.076,goal,4639.7,-0.005388,0.437199,-0.878348,0.87626,5.036852,0.916375,0.619345,5.983459,0.420727,0.405844,-0.600671,1.0,,,,,,,,,,,,,,0,none
270,386941,598.5253,594.8154,1498,1,1,0,0,0.2989,2.081,goal,4656.1,0.017362,0.429883,-0.852342,0.876405,4.959723,1.011974,0.230246,5.982248,0.413966,0.410512,-0.473291,1.001861,,,,,,,,,,,,,,0,none
271,388430,584.638,594.4166,1489,1,1,0,0,0.2983,2.075,goal,4672.9,-0.020806,0.437614,-0.869227,0.857236,4.99504,0.913869,0.954425,5.991395,0.409245,0.409909,-0.654281,1.0,,,,,,,,,,,,,,0,none
272,389935,598.9434,594.593,1505,1,1,0,0,0.2983,2.085,goal,4691.3,0.010439,0.432933,-0.870664,0.888572,4.935033,0.948748,0.783679,5.989229,0.414042,0.409312,-0.606318,1.005516,-0.008581,0.000316,1.82888,0.00419,0.013969,0.174139,0.006759,0.0,0.0001,,,,,0,none
273,391421,587.8088,594.4387,1486,1,1,0,0,0.2993,2.099,goal,4708.4,0.006998,0.421212,-0.866725,0.861333,5.005768,0.951434,0.543176,5.980961,0.412345,0.410181,-0.47369,1.0,,,,,,,,,,,,,,0,none
274,392899,587.4628,593.4526,1478,1,1,0,0,0.2984,2.097,goal,4725.4,0.003851,0.424606,-0.861664,0.87528,5.015169,0.945144,0.524212,5.991386,0.41156,0.408896,-0.494097,1.0,,,,,,,,,,,,,,0,none
275,394375,592.0991,592.2664,1476,1,1,0,0,0.2999,2.07,goal,4742.0,0.01525,0.440494,-0.870459,0.85931,4.971339,0.949374,0.46773,5.990969,0.409651,0.406892,-0.496958,1.0,,,,,,,,,,,,,,0,none
276,395865,581.6017,591.1582,1490,1,1,0,0,0.2986,2.082,goal,4759.4,-0.020658,0.432109,-0.847986,0.870104,5.00515,0.95165,0.700807,5.989234,0.423109,0.397416,-0.634799,1.0,-0.00509,0.000357,1.828649,0.004178,0.013726,0.110322,0.007059,0.0,0.0001,,,,,0,none
277,397353,594.8066,590.9425,1488,1,1,0,0,0.2986,2.08,goal,4776.2,0.009135,0.434894,-0.884998,0.868098,5.052177,0.908009,0.608304,5.985927,0.410829,0.407637,-0.471489,1.0,,,,,,,,,,,,,,0,none
278,398840,594.3231,591.2723,1487,1,1,0,0,0.2985,2.093,goal,4793.1,0.016681,0.424616,-0.855334,0.873332,5.070113,0.91858,0.57525,5.984815,0.415213,0.409973,-0.454301,1.000079,,,,,,,,,,,,,,0,none
279,400338,598.1888,591.8398,1498,1,1,0,0,0.2982,2.074,goal,4810.0,0.000877,0.438241,-0.858688,0.872367,5.07938,0.92022,0.432076,5.992753,0.414958,0.411521,-0.478333,1.0,,,,,,,,,,,,,,0,none
280,401834,594.591,591.4463,1496,1,1,0,0,0.2997,2.079,goal,4830.4,0.011495,0.434243,-0.879632,0.874297,5.024966,0.933083,0.49758,5.981103,0.41257,0.40944,-0.488241,1.0,-0.01759,0.000247,1.828409,0.004166,0.011295,0.161639,0.007334,0.0,0.0001,,,,,0,none
281,403334,597.0338,592.6859,1500,1,1,0,0,0.2998,2.062,goal,4847.4,-0.023357,0.443452,-0.871376,0.870398,5.073729,0.904715,0.699168,5.996226,0.418712,0.404007,-0.705629,1.0,,,,,,,,,,,,,,0,none
282,404840,589.0601,591.6976,1506,1,1,0,0,0.2985,2.084,goal,4864.4,-0.009255,0.429708,-0.867109,0.867002,5.099753,0.913665,0.732451,5.9938,0.412178,0.410649,-0.5051,1.0,,,,,,,,,,,,,,0,none
283,406341,596.8356,592.6002,1501,1,1,0,0,0.2989,2.092,goal,4881.7,0.03291,0.424603,-0.866432,0.867692,5.106352,0.878485,0.800209,5.994465,0.413323,0.40897,-0.630608,1.008889,,,,,,,,,,,,,,0,none
284,407777,585.5803,592.412,1436,1,1,0,0,0.2991,2.086,goal,4899.5,0.004023,0.42697,-0.858326,0.854851,5.053177,0.942907,0.525314,5.988851,0.414886,0.402858,-0.430631,1.0,-0.013273,0.000397,1.828674,0.004154,0.015802,0.249505,0.012625,0.0,0.0001,,,,,0,none
285,409277,602.6515,593.4672,1500,1,1,0,0,0.2985,2.087,goal,4916.6,0.00567,0.429049,-0.873792,0.880004,5.037896,0.939992,0.91594,5.98239,0.41438,0.410433,-0.466238,1.010491,,,,,,,,,,,,,,0,none
286,410754,592.9855,594.6056,1477,1,1,0,0,0.2994,2.086,goal,4933.4,-0.017909,0.428781,-0.868162,0.850519,5.016494,0.936908,0.78609,5.988059,0.412378,0.409822,-0.502694,1.0,,,,,,,,,,,,,,0,none
287,412216,585.6283,593.6878,1462,1,1,0,0,0.2999,2.102,goal,4949.8,0.003911,0.41945,-0.875695,0.869287,5.031499,0.911938,0.855725,5.991848,0.415653,0.411789,-0.490879,1.0,,,,,,,,,,,,,,0,none
288,413686,584.0016,592.6556,1470,1,1,0,0,0.2993,2.076,goal,4967.9,-0.005945,0.435932,-0.849754,0.886159,5.026699,0.986486,0.695343,5.990499,0.414345,0.412411,-0.52021,1.0,-0.024852,0.000312,1.828663,0.004142,0.012481,0.100576,0.007296,0.0,0.0001,,,,,0,none
289,415112,582.1635,591.0531,1426,1,1,0,0,0.2982,2.098,goal,4983.9,-0.007362,0.428975,-0.86074,0.872101,5.068705,0.904543,1.18576,5.983696,0.419262,0.403418,-0.452465,1.0,,,,,,,,,,,,,,0,none
290,415830,175.4016,549.1342,718,0,0,1,0,2.2622,2.08,collision,4992.4,-0.048602,0.435656,-0.865057,0.85928,5.103055,0.87205,0.73101,5.983542,0.418928,0.415544,-0.533998,1.006269,,,,,,,,,,,,,,0,none
291,417325,598.4794,549.2787,1495,1,1,0,0,0.2986,2.072,goal,5009.6,-0.001439,0.437248,-0.875633,0.862108,5.076482,0.942914,0.343796,5.985609,0.41367,0.408748,-0.484658,1.0,,,,,,,,,,,,,,0,none
292,418815,596.4675,550.0195,1490,1,1,0,0,0.2993,2.085,goal,5027.6,0.003879,0.428499,-0.866493,0.85665,5.044541,0.870003,0.430769,5.98628,0.413808,0.410121,-0.49689,1.0,0.035265,0.001395,1.828537,0.00413,0.018985,0.121771,0.008291,0.0,0.0001,,,,,0,none
293,420288,586.9803,549.034,1473,1,1,0,0,0.2987,2.085,goal,5044.5,-0.019675,0.430804,-0.879174,0.87424,5.066001,0.917589,0.530162,5.982731,0.414726,0.403659,-0.684715,1.0,,,,,,,,,,,,,,0,none
294,421799,599.9048,550.4664,1511,1,1,0,0,0.2985,2.078,goal,5061.7,-0.020623,0.431574,-0.867011,0.858632,5.042793,0.924179,0.353255,5.987251,0.413755,0.411924,-0.593961,1.00785,,,,,,,,,,,,,,0,none
295,423296,601.2592,550.3272,1497,1,1,0,0,0.2994,2.084,goal,5079.3,0.007623,0.43068,-0.865565,0.882379,5.036243,0.902564,0.351827,5.98269,0.4161,0.411581,-0.488797,1.007754,,,,,,,,,,,,,,0,none
296,424765,590.3313,550.0618,1469,1,1,0,0,0.2987,2.072,goal,5097.4,-0.004645,0.434338,-0.867789,0.870281,5.002651,0.967596,0.632389,5.984725,0.411841,0.410533,-0.514251,1.0,-0.012989,0.000429,1.82799,0.004118,0.015424,0.115596,0.00881,0.0,0.0001,,,,,0,none
297,426286,592.5051,550.7494,1521,1,1,0,0,0.2993,2.073,goal,5115.2,-0.025054,0.438439,-0.876904,0.862741,5.059618,0.944908,0.701317,5.985216,0.412363,0.412399,-0.708563,1.001735,,,,,,,,,,,,,,0,none
298,427526,363.9236,528.7416,1240,0,0,1,0,0.862,2.082,collision,5129.9,-0.014014,0.43368,-0.876659,0.880082,5.073148,0.9098,0.402787,5.990326,0.420078,0.395447,-0.403633,1.0,,,,,,,,,,,,,,0,none
299,428981,583.4374,528.869,1455,1,1,0,0,0.2987,2.084,goal,5147.3,0.019134,0.431942,-0.847801,0.866113,5.07436,0.882883,0.312755,5.991,0.413378,0.410267,-0.489321,1.0,,,,,,,,,,,,,,0,none
300,430455,593.0302,570.6319,1474,1,1,0,0,0.2998,2.081,goal,5165.7,0.004307,0.429951,-0.878554,0.860797,5.051761,0.952763,0.135569,5.989693,0.415222,0.409825,-0.504866,1.0,0.032589,0.001542,1.827001,0.004106,0.018335,0.103076,0.006454,0.0,0.0001,,,,,0,none
301,431922,594.9387,570.2778,1467,1,1,0,0,0.2987,2.105,goal,5183.0,0.012479,0.418476,-0.868838,0.879732,5.120071,0.860713,0.737489,5.992712,0.414676,0.408942,-0.474203,1.002967,,,,,,,,,,,,,,0,none
302,433434,595.6294,570.194,1512,1,1,0,0,0.2987,2.087,goal,5200.7,-0.023903,0.428036,-0.854699,0.844978,5.041859,0.929927,0.417892,5.989645,0.412287,0.409788,-0.502209,1.005461,,,,,,,,,,,,,,0,none
