global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206348,160,0.088599,0.002777,1.904009,0.00611,0.021485,0.029042,0.004067,0.020609,0.0001,,,,,lstm
206348,160,-0.060504,0.005392,1.904,0.00611,0.025999,0.04921,0.011661,0.041386,0.0001,,,,,lstm
212267,164,-0.141593,0.003229,1.904001,0.006094,0.01778,0.086226,0.001057,0.062132,0.0001,,,,,lstm
212267,164,0.053138,0.003006,1.903997,0.006094,0.024653,0.103391,0.010963,0.045303,0.0001,,,,,lstm
212267,164,0.045379,0.002729,1.904005,0.006094,0.021645,0.107128,0.01554,0.073561,0.0001,,,,,lstm
212267,164,-0.002408,0.00332,1.904025,0.006094,0.024429,0.050498,0.017777,0.026668,0.0001,,,,,lstm
212267,164,-0.009271,0.003188,1.904047,0.006094,0.024511,0.101229,0.019236,0.068853,0.0001,,,,,lstm
212267,164,-0.034592,0.003422,1.904071,0.006094,0.024971,0.078009,0.020665,0.074047,0.0001,,,,,lstm
212267,164,-0.016559,0.00306,1.904096,0.006094,0.026044,0.135591,0.020339,0.120315,0.0001,,,,,lstm
212267,164,0.090702,0.003566,1.904101,0.006094,0.028176,0.089906,0.022114,0.07991,0.0001,,,,,lstm
212267,164,-0.130061,0.003059,1.904112,0.006094,0.016856,0.112783,0.010015,0.080342,0.0001,,,,,lstm
212267,164,-0.060703,0.002561,1.904142,0.006094,0.017633,0.072347,0.005522,0.049398,0.0001,,,,,lstm
212267,164,0.023074,0.003519,1.904174,0.006094,0.021997,0.137017,0.003734,0.09787,0.0001,,,,,lstm
212267,164,-0.005285,0.002262,1.904194,0.006094,0.023212,0.079873,0.002904,0.044861,0.0001,,,,,lstm
215350,168,-0.024247,0.008593,1.904229,0.006078,0.042332,0.192581,0.016298,0.109444,0.0001,,,,,lstm
215350,168,0.104359,0.00481,1.904221,0.006078,0.023219,0.088566,0.009364,0.074498,0.0001,,,,,lstm
215350,168,0.012203,0.008028,1.904211,0.006078,0.037473,0.122956,0.017657,0.065589,0.0001,,,,,lstm
215350,168,0.038253,0.005972,1.904171,0.006078,0.035525,0.074145,0.015757,0.057523,0.0001,,,,,lstm
215350,168,0.049495,0.007019,1.904138,0.006078,0.036492,0.103749,0.015978,0.075087,0.0001,,,,,lstm
215350,168,-0.03286,0.007837,1.904103,0.006078,0.03768,0.199116,0.021149,0.183128,0.0001,,,,,lstm
215350,168,0.002976,0.007725,1.904057,0.006078,0.037525,0.095578,0.019381,0.068453,0.0001,,,,,lstm
215350,168,0.058324,0.00636,1.904009,0.006078,0.035125,0.041545,0.014423,0.031803,0.0001,,,,,lstm
219924,172,0.084175,0.003244,1.903962,0.006062,0.021448,0.086224,0.004195,0.047907,0.0001,,,,,lstm
219924,172,-0.001405,0.003503,1.903918,0.006062,0.024459,0.096014,0.002027,0.044018,0.0001,,,,,lstm
219924,172,-0.156701,0.011894,1.903858,0.006062,0.046747,0.317213,0.021569,0.153436,0.0001,,,,,lstm
219924,172,0.002509,0.006599,1.903752,0.006062,0.034961,0.182688,0.010643,0.094794,0.0001,,,,,lstm
219924,172,0.002991,0.002374,1.90362,0.006062,0.02397,0.099771,0.012385,0.079367,0.0001,,,,,lstm
219924,172,0.152848,0.002122,1.903494,0.006062,0.026043,0.200454,0.007351,0.140497,0.0001,,,,,lstm
219924,172,0.07803,0.004194,1.903372,0.006062,0.029983,0.143987,0.012408,0.102822,0.0001,,,,,lstm
219924,172,-0.056564,0.004128,1.903256,0.006062,0.028759,0.137388,0.014197,0.085072,0.0001,,,,,lstm
219924,172,0.096647,0.004589,1.903137,0.006062,0.023633,0.111825,0.001862,0.058319,0.0001,,,,,lstm
219924,172,0.020923,0.003963,1.903018,0.006062,0.020947,0.112644,0.004863,0.06381,0.0001,,,,,lstm
219924,172,-0.01757,0.005092,1.902904,0.006062,0.028929,0.056253,0.007916,0.032056,0.0001,,,,,lstm
219924,172,0.170361,0.003878,1.902793,0.006062,0.030766,0.16014,0.028183,0.092801,0.0001,,,,,lstm
224327,176,-0.036094,0.004772,1.90266,0.006045,0.023067,0.04634,0.001846,0.018371,0.0001,,,,,lstm
224327,176,0.069084,0.004373,1.902554,0.006045,0.025176,0.069044,0.009762,0.046763,0.0001,,,,,lstm
224327,176,0.096266,0.003625,1.902459,0.006045,0.017429,0.177927,0.0143,0.08935,0.0001,,,,,lstm
224327,176,0.04447,0.005197,1.902379,0.006045,0.033871,0.036373,0.015183,0.029729,0.0001,,,,,lstm
224327,176,0.023043,0.004039,1.902316,0.006045,0.023114,0.060641,0.0138,0.042991,0.0001,,,,,lstm
224327,176,-0.106856,0.005468,1.902259,0.006045,0.01919,0.108965,0.007097,0.054246,0.0001,,,,,lstm
224327,176,-0.012946,0.004537,1.902229,0.006045,0.02873,0.129393,0.010741,0.084022,0.0001,,,,,lstm
224327,176,0.067418,0.004581,1.902217,0.006045,0.024463,0.075221,0.010662,0.044111,0.0001,,,,,lstm
224327,176,-0.031374,0.003777,1.902206,0.006045,0.010262,0.087822,0.001765,0.060735,0.0001,,,,,lstm
224327,176,0.015871,0.005856,1.902198,0.006045,0.02825,0.049639,0.004232,0.021444,0.0001,,,,,lstm
224327,176,0.02876,0.002913,1.902198,0.006045,0.018532,0.070646,0.005257,0.044162,0.0001,,,,,lstm
224327,176,0.037907,0.001771,1.902196,0.006045,0.022304,0.171273,0.01366,0.122036,0.0001,,,,,lstm
230187,180,-0.002256,0.002324,1.902211,0.006029,0.018126,0.139807,0.003816,0.080936,0.0001,,,,,lstm
230187,180,0.119037,0.003731,1.902226,0.006029,0.024268,0.128168,0.002789,0.074078,0.0001,,,,,lstm
230187,180,-0.182153,0.001586,1.902249,0.006029,0.020643,0.072702,0.013609,0.038364,0.0001,,,,,lstm
230187,180,0.057869,0.002764,1.902291,0.006029,0.026796,0.042466,0.011477,0.027588,0.0001,,,,,lstm
230187,180,-0.089143,0.003007,1.902327,0.006029,0.027725,0.113942,0.018805,0.068543,0.0001,,,,,lstm
230187,180,-0.016249,0.001693,1.902365,0.006029,0.025685,0.054936,0.016713,0.029302,0.0001,,,,,lstm
230187,180,0.012585,0.002014,1.902415,0.006029,0.02685,0.105672,0.016074,0.072469,0.0001,,,,,lstm
230187,180,-0.037063,0.003258,1.902456,0.006029,0.024493,0.094409,0.014804,0.051879,0.0001,,,,,lstm
230187,180,-0.024165,0.002063,1.902477,0.006029,0.022706,0.105865,0.010497,0.047237,0.0001,,,,,lstm
230187,180,0.046954,0.002313,1.902534,0.006029,0.018635,0.040952,0.001973,0.030253,0.0001,,,,,lstm
230187,180,-0.096216,0.002774,1.902596,0.006029,0.017197,0.06058,0.001213,0.042937,0.0001,,,,,lstm
230187,180,0.004412,0.002298,1.902651,0.006029,0.01929,0.150446,0.008188,0.113905,0.0001,,,,,lstm
233279,184,0.026609,0.00567,1.902714,0.006013,0.028037,0.155288,0.007162,0.102581,0.0001,,,,,lstm
233279,184,0.036585,0.005096,1.902783,0.006013,0.021051,0.083945,0.003463,0.019989,0.0001,,,,,lstm
233279,184,0.086617,0.004946,1.902883,0.006013,0.021431,0.057739,0.00225,0.028047,0.0001,,,,,lstm
233279,184,-0.073229,0.006331,1.902987,0.006013,0.034073,0.10343,0.010407,0.038501,0.0001,,,,,lstm
233279,184,0.009001,0.005803,1.903122,0.006013,0.026172,0.131187,0.004731,0.088129,0.0001,,,,,lstm
233279,184,0.073799,0.004647,1.903268,0.006013,0.026489,0.090368,0.004115,0.052052,0.0001,,,,,lstm
233279,184,0.030293,0.006079,1.903403,0.006013,0.028099,0.082561,0.00377,0.048956,0.0001,,,,,lstm
233279,184,0.035664,0.00411,1.903542,0.006013,0.025232,0.096625,0.002458,0.060635,0.0001,,,,,lstm
236459,188,-0.000424,0.00786,1.903684,0.005997,0.032531,0.079981,0.008598,0.038225,0.0001,,,,,lstm
236459,188,0.041202,0.005183,1.903834,0.005997,0.033435,0.103879,0.003295,0.049965,0.0001,,,,,lstm
236459,188,0.105701,0.004001,1.903987,0.005997,0.026405,0.048709,0.007949,0.024172,0.0001,,,,,lstm
236459,188,-0.142243,0.011716,1.904131,0.005997,0.051738,0.149577,0.014522,0.027263,0.0001,,,,,lstm
236459,188,0.036634,0.006769,1.904324,0.005997,0.03669,0.068177,0.005838,0.019932,0.0001,,,,,lstm
236459,188,-0.021718,0.006963,1.904525,0.005997,0.042802,0.14895,0.006207,0.101454,0.0001,,,,,lstm
236459,188,0.11091,0.004994,1.904731,0.005997,0.035616,0.048017,0.015145,0.037606,0.0001,,,,,lstm
236459,188,-0.153282,0.009958,1.904927,0.005997,0.047272,0.122795,0.008258,0.031162,0.0001,,,,,lstm
240990,192,0.040808,0.003038,1.905142,0.005981,0.020337,0.067025,0.004618,0.038702,0.0001,,,,,lstm
240990,192,-0.012273,0.004793,1.90533,0.005981,0.022962,0.038691,0.003233,0.032042,0.0001,,,,,lstm
240990,192,0.150262,0.001952,1.905491,0.005981,0.019196,0.063917,0.008272,0.028595,0.0001,,,,,lstm
240990,192,0.00676,0.005521,1.905625,0.005981,0.025091,0.098027,0.002432,0.058496,0.0001,,,,,lstm
240990,192,0.06513,0.002181,1.905748,0.005981,0.017303,0.065274,0.005249,0.038111,0.0001,,,,,lstm
240990,192,-0.049361,0.00234,1.905854,0.005981,0.019067,0.221449,0.002641,0.1563,0.0001,,,,,lstm
240990,192,0.028586,0.004299,1.905948,0.005981,0.021281,0.080535,0.006903,0.050311,0.0001,,,,,lstm
240990,192,0.00761,0.003659,1.906031,0.005981,0.02576,0.057896,0.005996,0.034116,0.0001,,,,,lstm
240990,192,0.117893,0.00154,1.906094,0.005981,0.019122,0.08999,0.013903,0.056943,0.0001,,,,,lstm
240990,192,0.042891,0.004958,1.906134,0.005981,0.025665,0.090806,0.012023,0.063161,0.0001,,,,,lstm
240990,192,0.027871,0.002872,1.906153,0.005981,0.024038,0.083637,0.011045,0.060402,0.0001,,,,,lstm
240990,192,-0.037795,0.002918,1.906163,0.005981,0.024329,0.040137,0.005715,0.04247,0.0001,,,,,lstm
246892,196,0.031141,0.0024,1.90617,0.005964,0.018859,0.068858,0.010575,0.03798,0.0001,,,,,lstm
246892,196,-0.049662,0.003196,1.906181,0.005964,0.018772,0.076019,0.005236,0.058516,0.0001,,,,,lstm
246892,196,-0.022483,0.002043,1.906189,0.005964,0.01534,0.066418,0.001615,0.030036,0.0001,,,,,lstm
246892,196,0.026945,0.001986,1.906206,0.005964,0.018099,0.064275,0.002721,0.038304,0.0001,,,,,lstm
246892,196,-0.036104,0.002515,1.906222,0.005964,0.019028,0.053984,0.007691,0.037787,0.0001,,,,,lstm
246892,196,-0.031312,0.003207,1.906235,0.005964,0.021317,0.073507,0.010201,0.038931,0.0001,,,,,lstm
246892,196,0.00447,0.002213,1.906259,0.005964,0.021918,0.075076,0.011711,0.044996,0.0001,,,,,lstm
246892,196,0.042462,0.003462,1.90628,0.005964,0.026477,0.102684,0.015869,0.055529,0.0001,,,,,lstm
246892,196,-0.090539,0.002509,1.906288,0.005964,0.026008,0.141686,0.019619,0.085294,0.0001,,,,,lstm
246892,196,-0.073709,0.002847,1.906288,0.005964,0.026486,0.088117,0.019034,0.051986,0.0001,,,,,lstm
246892,196,0.13172,0.002992,1.906291,0.005964,0.022051,0.091134,0.007994,0.070556,0.0001,,,,,lstm
246892,196,-0.100286,0.002427,1.906283,0.005964,0.021009,0.096147,0.010635,0.065053,0.0001,,,,,lstm
250030,200,0.050741,0.003827,1.906273,0.005948,0.023035,0.102953,0.00536,0.057364,0.0001,,,,,lstm
250030,200,-0.066018,0.006687,1.906274,0.005948,0.029247,0.056602,0.006362,0.033767,0.0001,,,,,lstm
250030,200,0.009835,0.004199,1.906275,0.005948,0.02871,0.068971,0.007952,0.041928,0.0001,,,,,lstm
250030,200,0.013051,0.006366,1.906281,0.005948,0.025374,0.065502,0.011274,0.033405,0.0001,,,,,lstm
250030,200,-0.013465,0.005534,1.906297,0.005948,0.029196,0.110995,0.008857,0.069388,0.0001,,,,,lstm
250030,200,0.054696,0.004041,1.906316,0.005948,0.027559,0.116702,0.012808,0.069685,0.0001,,,,,lstm
250030,200,-0.018193,0.004578,1.906341,0.005948,0.02321,0.069923,0.008954,0.038934,0.0001,,,,,lstm
250030,200,0.065573,0.005579,1.906377,0.005948,0.034967,0.182455,0.006863,0.117315,0.0001,,,,,lstm
255899,204,-0.018247,0.002817,1.906411,0.005932,0.017756,0.075495,0.009132,0.059117,0.0001,,,,,lstm
255899,204,-0.123157,0.001945,1.906436,0.005932,0.011838,0.153395,0.005046,0.09861,0.0001,,,,,lstm
255899,204,0.097271,0.002952,1.906436,0.005932,0.017254,0.199123,0.009515,0.119986,0.0001,,,,,lstm
255899,204,-0.05699,0.002817,1.906447,0.005932,0.015252,0.205775,0.007955,0.145607,0.0001,,,,,lstm
255899,204,0.037762,0.00268,1.906461,0.005932,0.017903,0.32555,0.010827,0.250734,0.0001,,,,,lstm
255899,204,-0.044415,0.002208,1.906463,0.005932,0.013255,0.069675,0.006544,0.045222,0.0001,,,,,lstm
255899,204,-0.069972,0.002613,1.906464,0.005932,0.014038,0.074555,0.005559,0.028773,0.0001,,,,,lstm
255899,204,0.062691,0.002873,1.906443,0.005932,0.017504,0.09117,0.006483,0.054871,0.0001,,,,,lstm
255899,204,-0.052476,0.002084,1.906405,0.005932,0.01543,0.055652,0.004472,0.031563,0.0001,,,,,lstm
255899,204,0.013743,0.00211,1.906374,0.005932,0.016491,0.063229,0.007132,0.049892,0.0001,,,,,lstm
255899,204,0.03448,0.003364,1.906334,0.005932,0.017648,0.045899,0.007202,0.043141,0.0001,,,,,lstm
255899,204,-0.116817,0.002208,1.906286,0.005932,0.016266,0.168594,0.002399,0.108446,0.0001,,,,,lstm
259999,208,0.047128,0.006124,1.906246,0.005916,0.022195,0.058611,0.003466,0.052034,0.0001,,,,,lstm
259999,208,0.019364,0.002652,1.90621,0.005916,0.017098,0.040068,0.004624,0.013617,0.0001,,,,,lstm
259999,208,-0.114553,0.001164,1.906191,0.005916,0.013921,0.216968,0.012663,0.120679,0.0001,,,,,lstm
259999,208,-0.030456,0.003692,1.906154,0.005916,0.022373,0.042491,0.008378,0.023174,0.0001,,,,,lstm
259999,208,0.096723,0.005048,1.906132,0.005916,0.017086,0.030983,0.002238,0.019763,0.0001,,,,,lstm
259999,208,0.012948,0.001089,1.906118,0.005916,0.004069,0.018956,0.003519,0.005978,0.0001,,,,,lstm
259999,208,0.070323,0.002953,1.906112,0.005916,0.014817,0.025975,0.001824,0.01624,0.0001,,,,,lstm
259999,208,-0.019286,0.005744,1.906108,0.005916,0.023264,0.05205,0.007656,0.024253,0.0001,,,,,lstm
259999,208,0.84546,0.004934,1.906122,0.005916,0.048412,0.521739,0.048857,0.20274,0.0001,,,,,lstm
259999,208,0.057242,0.003985,1.906055,0.005916,0.018445,0.025101,0.001927,0.020874,0.0001,,,,,lstm
259999,208,0.006044,0.004848,1.905992,0.005916,0.022373,0.053055,0.001714,0.031018,0.0001,,,,,lstm
259999,208,0.102529,0.002305,1.905954,0.005916,0.011181,0.069859,0.003173,0.047221,0.0001,,,,,lstm
264495,212,0.061872,0.00298,1.905928,0.0059,0.015327,0.070763,0.004976,0.044704,0.0001,,,,,lstm
264495,212,-0.044345,0.002887,1.905908,0.0059,0.013602,0.034925,0.001831,0.020854,0.0001,,,,,lstm
264495,212,0.064667,0.004055,1.905895,0.0059,0.025696,0.275939,0.006648,0.174992,0.0001,,,,,lstm
264495,212,0.127692,0.002972,1.905872,0.0059,0.022197,0.048449,0.014176,0.027352,0.0001,,,,,lstm
264495,212,-0.054781,0.0035,1.905849,0.0059,0.020501,0.050775,0.012865,0.042647,0.0001,,,,,lstm
264495,212,-0.211437,0.004674,1.90583,0.0059,0.020214,0.138172,0.013587,0.076779,0.0001,,,,,lstm
264495,212,0.015794,0.003346,1.905782,0.0059,0.021594,0.101133,0.015797,0.082171,0.0001,,,,,lstm
264495,212,0.069495,0.003979,1.90573,0.0059,0.026014,0.156866,0.017934,0.104235,0.0001,,,,,lstm
264495,212,-0.258065,0.002914,1.905674,0.0059,0.019981,0.195294,0.004813,0.104651,0.0001,,,,,lstm
264495,212,0.027993,0.003237,1.905654,0.0059,0.019166,0.065478,0.002012,0.032473,0.0001,,,,,lstm
264495,212,-0.018427,0.003508,1.905633,0.0059,0.024146,0.064182,0.008289,0.043632,0.0001,,,,,lstm
264495,212,0.115046,0.001478,1.905619,0.0059,0.021086,0.127015,0.012758,0.07448,0.0001,,,,,lstm
269081,216,0.079075,0.002987,1.905621,0.005883,0.012884,0.045867,0.002494,0.029272,0.0001,,,,,lstm
269081,216,-0.041076,0.004149,1.905618,0.005883,0.024844,0.056532,0.013594,0.031585,0.0001,,,,,lstm
269081,216,0.061115,0.002784,1.905618,0.005883,0.019107,0.041789,0.011517,0.01869,0.0001,,,,,lstm
269081,216,-0.01286,0.00421,1.905613,0.005883,0.027819,0.045149,0.018981,0.03783,0.0001,,,,,lstm
269081,216,0.050928,0.003053,1.905606,0.005883,0.023326,0.044067,0.016458,0.027399,0.0001,,,,,lstm
269081,216,0.05984,0.0028,1.905598,0.005883,0.022333,0.053601,0.014774,0.034973,0.0001,,,,,lstm
269081,216,0.034041,0.004286,1.905587,0.005883,0.027569,0.040893,0.019594,0.028321,0.0001,,,,,lstm
269081,216,0.088847,0.002979,1.905574,0.005883,0.022757,0.056048,0.015579,0.037195,0.0001,,,,,lstm
269081,216,-0.272542,0.002998,1.905551,0.005883,0.031245,0.102155,0.027101,0.041136,0.0001,,,,,lstm
269081,216,0.022052,0.003096,1.905563,0.005883,0.020565,0.03243,0.013933,0.024718,0.0001,,,,,lstm
269081,216,-0.01903,0.004256,1.90557,0.005883,0.020915,0.031522,0.011631,0.027267,0.0001,,,,,lstm
269081,216,0.197762,0.002085,1.905573,0.005883,0.015029,0.075393,0.001288,0.05207,0.0001,,,,,lstm
275016,220,-0.059936,0.002841,1.905565,0.005867,0.016018,0.08724,0.001659,0.0543,0.0001,,,,,lstm
275016,220,0.00158,0.002186,1.905548,0.005867,0.018304,0.080107,0.006455,0.041208,0.0001,,,,,lstm
275016,220,0.013234,0.0035,1.905518,0.005867,0.019031,0.057964,0.01163,0.033166,0.0001,,,,,lstm
275016,220,-0.012977,0.003041,1.905496,0.005867,0.020927,0.113312,0.014632,0.057007,0.0001,,,,,lstm
275016,220,-0.0077,0.003025,1.905474,0.005867,0.02635,0.113713,0.021223,0.067622,0.0001,,,,,lstm
275016,220,-0.026883,0.003733,1.905461,0.005867,0.031057,0.077496,0.025661,0.064129,0.0001,,,,,lstm
275016,220,-0.106411,0.004048,1.905427,0.005867,0.028648,0.047748,0.024423,0.032538,0.0001,,,,,lstm
275016,220,0.083443,0.003213,1.905389,0.005867,0.030685,0.063398,0.026064,0.02698,0.0001,,,,,lstm
275016,220,-0.02412,0.00305,1.905336,0.005867,0.03007,0.084303,0.023321,0.08438,0.0001,,,,,lstm
275016,220,0.050712,0.003744,1.905293,0.005867,0.026921,0.048721,0.021671,0.029005,0.0001,,,,,lstm
275016,220,-0.008792,0.003209,1.905235,0.005867,0.020869,0.046016,0.012225,0.018478,0.0001,,,,,lstm
275016,220,-0.0916,0.002022,1.905169,0.005867,0.015836,0.106046,0.002986,0.06347,0.0001,,,,,lstm
280888,224,0.020907,0.002431,1.905103,0.005851,0.013113,0.087143,0.002065,0.040864,0.0001,,,,,lstm
280888,224,0.042829,0.001816,1.90503,0.005851,0.015931,0.07619,0.003845,0.050444,0.0001,,,,,lstm
280888,224,-0.111164,0.002277,1.904947,0.005851,0.0177,0.040939,0.010802,0.029044,0.0001,,,,,lstm
280888,224,0.021753,0.002394,1.904868,0.005851,0.021417,0.137588,0.010681,0.06065,0.0001,,,,,lstm
280888,224,-0.069635,0.001869,1.904765,0.005851,0.019261,0.038697,0.013859,0.026087,0.0001,,,,,lstm
280888,224,0.019807,0.002176,1.904677,0.005851,0.021021,0.096611,0.012268,0.075249,0.0001,,,,,lstm
280888,224,-0.024205,0.001781,1.904584,0.005851,0.01924,0.062407,0.010924,0.034862,0.0001,,,,,lstm
280888,224,-0.017564,0.002026,1.904475,0.005851,0.016934,0.055638,0.00714,0.030402,0.0001,,,,,lstm
280888,224,0.015593,0.002678,1.904362,0.005851,0.0138,0.050341,0.001656,0.024016,0.0001,,,,,lstm
280888,224,0.064095,0.003052,1.904241,0.005851,0.015874,0.113862,0.005579,0.063988,0.0001,,,,,lstm
280888,224,-0.046651,0.001872,1.904094,0.005851,0.012651,0.086633,0.002066,0.057496,0.0001,,,,,lstm
280888,224,-0.051974,0.001782,1.903947,0.005851,0.0118,0.062689,0.005048,0.046543,0.0001,,,,,lstm
285336,228,0.048984,0.003089,1.903818,0.005835,0.015404,0.064792,0.00311,0.032554,0.0001,,,,,lstm
285336,228,0.013001,0.002561,1.903681,0.005835,0.013376,0.038554,0.0049,0.021741,0.0001,,,,,lstm
285336,228,-0.001849,0.006771,1.903562,0.005835,0.027365,0.143234,0.012006,0.055147,0.0001,,,,,lstm
285336,228,0.080165,0.001827,1.903408,0.005835,0.011625,0.03033,0.001575,0.018801,0.0001,,,,,lstm
285336,228,0.017821,0.004719,1.903268,0.005835,0.018361,0.10808,0.005193,0.05397,0.0001,,,,,lstm
285336,228,-0.198372,0.002236,1.903121,0.005835,0.019935,0.16617,0.011091,0.078245,0.0001,,,,,lstm
285336,228,0.057079,0.00296,1.902971,0.005835,0.012725,0.050761,0.00115,0.0262,0.0001,,,,,lstm
285336,228,-0.034698,0.003548,1.902827,0.005835,0.017542,0.030234,0.005481,0.008299,0.0001,,,,,lstm
285336,228,0.225273,0.002364,1.902686,0.005835,0.016237,0.187811,0.007314,0.111937,0.0001,,,,,lstm
285336,228,0.043079,0.00366,1.902539,0.005835,0.017703,0.024576,0.003735,0.011109,0.0001,,,,,lstm
285336,228,-0.007985,0.002673,1.90241,0.005835,0.015477,0.048589,0.00347,0.028203,0.0001,,,,,lstm
285336,228,0.164529,0.004399,1.9023,0.005835,0.018605,0.087969,0.014811,0.054603,0.0001,,,,,lstm
291259,232,0.004674,0.002167,1.90219,0.005819,0.013488,0.119186,0.00427,0.079545,0.0001,,,,,lstm
291259,232,-0.122037,0.002437,1.902073,0.005819,0.011256,0.096393,0.000518,0.065172,0.0001,,,,,lstm
291259,232,0.054611,0.002784,1.901954,0.005819,0.015468,0.143943,0.001175,0.072993,0.0001,,,,,lstm
291259,232,-0.017214,0.002283,1.901823,0.005819,0.015018,0.066213,0.005826,0.049998,0.0001,,,,,lstm
291259,232,-0.024871,0.002316,1.901691,0.005819,0.015529,0.063055,0.007274,0.035321,0.0001,,,,,lstm
291259,232,-0.023918,0.002651,1.901567,0.005819,0.019298,0.164524,0.011344,0.084691,0.0001,,,,,lstm
291259,232,-0.106154,0.00265,1.901438,0.005819,0.022298,0.055148,0.017251,0.044419,0.0001,,,,,lstm
291259,232,0.01234,0.002844,1.901314,0.005819,0.024474,0.13991,0.019608,0.110158,0.0001,,,,,lstm
291259,232,0.033675,0.0022,1.901191,0.005819,0.021599,0.153139,0.014867,0.127426,0.0001,,,,,lstm
291259,232,-0.050122,0.002595,1.901067,0.005819,0.018904,0.060116,0.011917,0.04525,0.0001,,,,,lstm
291259,232,-0.056437,0.002484,1.900947,0.005819,0.018984,0.152584,0.006838,0.105622,0.0001,,,,,lstm
291259,232,0.049679,0.002399,1.900815,0.005819,0.016301,0.116424,0.004627,0.063388,0.0001,,,,,lstm
297134,236,-0.163063,0.003566,1.900686,0.005802,0.012687,0.102806,0.002236,0.051342,0.0001,,,,,lstm
297134,236,0.028427,0.001737,1.900559,0.005802,0.01607,0.071868,0.010578,0.045533,0.0001,,,,,lstm
297134,236,0.052635,0.002165,1.900445,0.005802,0.018529,0.087339,0.01465,0.063033,0.0001,,,,,lstm
297134,236,0.065233,0.002392,1.900346,0.005802,0.022811,0.115458,0.019323,0.07994,0.0001,,,,,lstm
297134,236,-0.144226,0.002124,1.900256,0.005802,0.020726,0.113159,0.015312,0.061401,0.0001,,,,,lstm
297134,236,-0.003517,0.003824,1.900162,0.005802,0.02107,0.111657,0.017507,0.096786,0.0001,,,,,lstm
297134,236,-0.106048,0.002349,1.900074,0.005802,0.020716,0.058154,0.016413,0.031673,0.0001,,,,,lstm
297134,236,-0.082143,0.002721,1.899989,0.005802,0.02138,0.057715,0.017024,0.042508,0.0001,,,,,lstm
297134,236,0.12198,0.003292,1.899916,0.005802,0.022802,0.06,0.019108,0.028173,0.0001,,,,,lstm
297134,236,-0.119222,0.002698,1.899826,0.005802,0.01775,0.054882,0.012422,0.035307,0.0001,,,,,lstm
297134,236,0.003262,0.002835,1.899735,0.005802,0.017137,0.074048,0.010954,0.041635,0.0001,,,,,lstm
297134,236,0.039005,0.002102,1.899637,0.005802,0.016198,0.033794,0.00643,0.022411,0.0001,,,,,lstm
303021,240,-0.217548,0.002348,1.899547,0.005786,0.014182,0.082033,0.001459,0.025245,0.0001,,,,,lstm
303021,240,0.10407,0.0021,1.899501,0.005786,0.011991,0.119675,0.001064,0.099553,0.0001,,,,,lstm
303021,240,0.048674,0.002453,1.899461,0.005786,0.012717,0.051657,0.00829,0.044219,0.0001,,,,,lstm
303021,240,0.006987,0.002292,1.899433,0.005786,0.021165,0.050825,0.016083,0.036267,0.0001,,,,,lstm
303021,240,-0.070145,0.002669,1.899427,0.005786,0.02639,0.06194,0.023306,0.0261,0.0001,,,,,lstm
303021,240,-0.006499,0.002595,1.899433,0.005786,0.02929,0.105462,0.024224,0.073553,0.0001,,,,,lstm
303021,240,-0.026173,0.002293,1.899439,0.005786,0.031134,0.040355,0.028096,0.055939,0.0001,,,,,lstm
303021,240,0.013648,0.002715,1.899444,0.005786,0.033449,0.037556,0.029868,0.044643,0.0001,,,,,lstm
303021,240,-0.063353,0.00374,1.899443,0.005786,0.029861,0.069466,0.026365,0.064694,0.0001,,,,,lstm
303021,240,-0.040812,0.002645,1.899466,0.005786,0.025696,0.055144,0.022897,0.067885,0.0001,,,,,lstm
303021,240,-0.017305,0.002073,1.899494,0.005786,0.017413,0.066243,0.008194,0.04302,0.0001,,,,,lstm
303021,240,-0.010878,0.002932,1.89953,0.005786,0.019425,0.050336,0.004388,0.034053,0.0001,,,,,lstm
308824,244,0.007928,0.002108,1.899554,0.00577,0.011599,0.077554,0.002411,0.048184,0.0001,,,,,lstm
308824,244,-0.039139,0.002649,1.899578,0.00577,0.015614,0.069726,0.008411,0.038784,0.0001,,,,,lstm
308824,244,-0.047873,0.002528,1.899605,0.00577,0.0219,0.124086,0.015444,0.085958,0.0001,,,,,lstm
308824,244,-0.028184,0.002842,1.899637,0.00577,0.026922,0.107696,0.022566,0.05597,0.0001,,,,,lstm
308824,244,-0.010815,0.002852,1.899685,0.00577,0.030585,0.119679,0.027239,0.102931,0.0001,,,,,lstm
308824,244,-0.036385,0.003413,1.89973,0.00577,0.032127,0.045562,0.027934,0.030572,0.0001,,,,,lstm
308824,244,-0.095087,0.003875,1.89976,0.00577,0.032824,0.118749,0.02866,0.108648,0.0001,,,,,lstm
308824,244,-0.000232,0.00268,1.899786,0.00577,0.028146,0.134924,0.023668,0.109842,0.0001,,,,,lstm
308824,244,0.029741,0.001962,1.899816,0.00577,0.018565,0.049701,0.015235,0.029238,0.0001,,,,,lstm
308824,244,0.061029,0.001633,1.89984,0.00577,0.013924,0.078204,0.008134,0.058429,0.0001,,,,,lstm
308824,244,-0.037212,0.002892,1.899851,0.00577,0.009752,0.0361,0.002427,0.021242,0.0001,,,,,lstm
