episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,257424,616.8027,414.3599,1499,1,1,0,0,0.2989,2.022,goal,3430.0,-0.027432,0.44774,-0.87354,0.868129,4.456301,1.266057,0.263315,5.982224,0.390822,0.394734,-0.539302,1.0,,,,,,,,,,,,,,0,lstm
207,258905,610.6911,415.1112,1481,1,1,0,0,0.2992,2.021,goal,3449.6,0.003847,0.438369,-0.873894,0.876628,4.446871,1.304522,0.331031,5.974484,0.389643,0.391671,-0.657559,1.0,,,,,,,,,,,,,,0,lstm
208,259999,330.3914,451.3192,1094,0,0,1,0,1.128,2.083,collision,3465.6,0.002836,0.410352,-0.842419,0.853419,4.463754,1.255047,0.514983,5.986113,0.3963,0.389939,-0.420695,1.0,0.091122,0.003711,1.906116,0.005916,0.019603,0.096321,0.008337,0.048133,0.0001,,,,,0,lstm
209,261452,605.5668,515.4698,1453,1,1,0,0,0.2994,2.039,goal,3484.8,0.008633,0.427969,-0.860455,0.876112,4.397964,1.299907,0.300892,5.992311,0.402907,0.397626,-0.53332,1.0,,,,,,,,,,,,,,0,lstm
210,262940,616.1147,516.8034,1488,1,1,0,0,0.297,2.039,goal,3504.1,0.014018,0.435456,-0.876979,0.858126,4.415222,1.259567,0.429593,5.985049,0.402659,0.396759,-0.610811,1.0,,,,,,,,,,,,,,0,lstm
211,263032,-37.1796,451.5204,92,0,0,1,0,3.8723,2.01,collision,3505.4,0.137767,0.398709,-0.75597,0.843879,3.737973,1.42222,1.132439,5.943635,0.275387,0.379699,-0.737848,1.0,,,,,,,,,,,,,,0,lstm
212,264495,607.431,451.705,1463,1,1,0,0,0.2983,2.031,goal,3526.9,-0.006235,0.436874,-0.859145,0.874021,4.379941,1.32138,0.484249,5.969134,0.39461,0.39657,-0.610191,1.0,-0.008708,0.003294,1.905781,0.0059,0.020794,0.110749,0.009641,0.069081,0.0001,,,,,0,lstm
213,266005,622.7056,453.6092,1510,1,1,0,0,0.2984,2.02,goal,3545.8,0.019238,0.438703,-0.883225,0.881143,4.414752,1.303881,0.279371,5.994834,0.397091,0.396471,-0.68741,1.001548,,,,,,,,,,,,,,0,lstm
214,267488,617.1329,454.5407,1483,1,1,0,0,0.2974,2.033,goal,3564.3,-0.00626,0.431122,-0.854687,0.873921,4.354354,1.29773,0.189344,5.983228,0.393327,0.392609,-0.609104,1.0,,,,,,,,,,,,,,0,lstm
215,267609,-34.8371,455.482,121,0,0,1,0,3.8964,2.031,collision,3565.9,0.161299,0.361686,-0.741648,0.831861,4.02899,1.526988,0.707843,5.92885,0.30982,0.399059,-0.757974,1.00928,,,,,,,,,,,,,,0,lstm
216,269081,610.4687,454.8486,1472,1,1,0,0,0.2983,2.048,goal,3586.5,-0.020852,0.428457,-0.85547,0.886113,4.410012,1.243476,0.194923,5.98212,0.397047,0.397415,-0.543174,1.0,0.020679,0.003307,1.905591,0.005883,0.022366,0.052121,0.013912,0.032538,0.0001,,,,,0,lstm
217,270596,618.1425,455.5937,1515,1,1,0,0,0.2998,2.036,goal,3606.0,-0.027289,0.438978,-0.884106,0.8699,4.437535,1.278778,0.120541,5.981301,0.385084,0.392171,-0.620158,1.006921,,,,,,,,,,,,,,0,lstm
218,272032,594.5996,482.0145,1436,1,1,0,0,0.298,2.064,goal,3624.0,-0.009869,0.421668,-0.861171,0.876825,4.43477,1.256142,0.262565,5.988088,0.386009,0.393016,-0.677057,1.0,,,,,,,,,,,,,,0,lstm
219,273543,615.1943,482.9773,1511,1,1,0,0,0.2978,2.05,goal,3641.9,-0.014986,0.43098,-0.886705,0.868938,4.512817,1.233846,0.146281,5.977931,0.394514,0.39056,-0.503623,1.008609,,,,,,,,,,,,,,0,lstm
220,275016,611.3662,482.5024,1473,1,1,0,0,0.2993,2.035,goal,3661.7,-0.029835,0.433935,-0.873028,0.87465,4.448342,1.278699,0.204911,5.978338,0.394757,0.396305,-0.531421,1.0,-0.015787,0.003134,1.905409,0.005867,0.023726,0.077172,0.015996,0.04769,0.0001,,,,,0,lstm
221,276488,610.3678,547.2572,1472,1,1,0,0,0.2969,2.044,goal,3679.6,-0.001277,0.427147,-0.868886,0.851645,4.361111,1.294825,0.447827,5.973793,0.395153,0.395214,-0.663564,1.0,,,,,,,,,,,,,,0,lstm
222,277928,601.9174,546.7058,1440,1,1,0,0,0.2992,2.065,goal,3697.6,0.015018,0.418664,-0.887858,0.869981,4.412941,1.288529,0.352064,5.982034,0.394183,0.3954,-0.578624,1.0,,,,,,,,,,,,,,0,lstm
223,279432,623.1109,546.7463,1504,1,1,0,0,0.2993,2.034,goal,3716.7,-0.001454,0.437747,-0.871728,0.865303,4.420313,1.252086,0.191604,5.977177,0.392443,0.392336,-0.65962,1.007535,,,,,,,,,,,,,,0,lstm
224,280888,609.8663,546.0197,1456,1,1,0,0,0.2991,2.058,goal,3738.0,0.012378,0.422826,-0.876913,0.864649,4.437316,1.251881,0.309438,5.985834,0.400115,0.3952,-0.628409,1.0,-0.011351,0.002179,1.904591,0.005851,0.016562,0.075728,0.007161,0.04497,0.0001,,,,,0,lstm
225,280980,-46.1286,544.8905,92,0,0,1,0,3.8587,1.893,collision,3739.3,0.23296,0.421642,-0.722551,0.871201,4.001747,1.506666,0.284385,5.938372,0.267129,0.402006,-0.908816,1.0,,,,,,,,,,,,,,0,lstm
226,282399,595.9155,543.4352,1419,1,1,0,0,0.2982,2.067,goal,3757.9,0.013698,0.420568,-0.852313,0.868271,4.488972,1.224839,0.264276,5.987219,0.400852,0.397788,-0.541047,1.0,,,,,,,,,,,,,,0,lstm
227,283871,613.8011,543.001,1472,1,1,0,0,0.2991,2.032,goal,3776.8,0.00586,0.438534,-0.873158,0.864125,4.447951,1.254781,0.434968,5.980753,0.395828,0.395824,-0.587913,1.0,,,,,,,,,,,,,,0,lstm
228,285336,610.7907,544.6202,1465,1,1,0,0,0.299,2.054,goal,3797.7,0.005816,0.420881,-0.873008,0.878889,4.405819,1.304754,0.132087,5.984406,0.398717,0.396448,-0.596252,1.0,0.033919,0.003401,1.903049,0.005835,0.01703,0.081758,0.006153,0.041734,0.0001,,,,,0,lstm
229,286799,610.6646,544.1672,1463,1,1,0,0,0.2991,2.036,goal,3817.4,-0.006581,0.43445,-0.861056,0.87751,4.432753,1.294618,0.198193,5.977829,0.394437,0.394465,-0.526922,1.0,,,,,,,,,,,,,,0,lstm
230,288290,620.0373,545.0343,1491,1,1,0,0,0.2987,2.047,goal,3837.2,0.026758,0.425303,-0.854546,0.84882,4.426206,1.272494,0.177595,5.987856,0.403706,0.398702,-0.532289,1.009864,,,,,,,,,,,,,,0,lstm
231,289796,620.2819,546.0257,1506,1,1,0,0,0.2988,2.034,goal,3856.7,-0.016649,0.43628,-0.860982,0.873754,4.417076,1.302945,0.224651,5.97844,0.395428,0.3961,-0.533824,1.00411,,,,,,,,,,,,,,0,lstm
232,291259,612.625,547.0965,1463,1,1,0,0,0.2987,2.058,goal,3877.8,-0.003474,0.431378,-0.847564,0.867946,4.482162,1.22216,0.52491,5.982584,0.4034,0.397607,-0.553425,1.0,-0.020481,0.002484,1.901506,0.005819,0.017718,0.110886,0.008793,0.073665,0.0001,,,,,0,lstm
233,292753,616.1916,546.4045,1494,1,1,0,0,0.2995,2.041,goal,3897.4,-0.010035,0.441351,-0.890011,0.884796,4.491031,1.207707,0.306312,5.981549,0.395894,0.397099,-0.539583,1.001598,,,,,,,,,,,,,,0,lstm
234,294201,601.9937,545.6173,1448,1,1,0,0,0.2993,2.07,goal,3916.2,-0.003285,0.418733,-0.886071,0.878985,4.464757,1.261157,0.378515,5.990319,0.403405,0.399367,-0.538849,1.0,,,,,,,,,,,,,,0,lstm
235,295653,608.0453,611.0347,1452,1,1,0,0,0.2999,2.058,goal,3935.4,0.005581,0.425261,-0.883073,0.889857,4.449091,1.267197,0.335357,5.97099,0.401264,0.397145,-0.498203,1.0,,,,,,,,,,,,,,0,lstm
236,297134,614.295,612.8726,1481,1,1,0,0,0.2976,2.045,goal,3957.4,-0.01902,0.434356,-0.856851,0.87108,4.5004,1.255536,0.31611,5.994877,0.399028,0.396681,-0.525621,1.0,-0.02564,0.00265,1.900136,0.005802,0.01899,0.078407,0.013496,0.049978,0.0001,,,,,0,lstm
237,298611,613.6967,612.8622,1477,1,1,0,0,0.2991,2.035,goal,3976.7,-0.007961,0.432057,-0.872111,0.840459,4.378472,1.269843,0.105235,5.972689,0.396289,0.394947,-0.549993,1.0,,,,,,,,,,,,,,0,lstm
238,300066,600.3315,611.8163,1455,1,1,0,0,0.299,2.043,goal,3995.6,0.018602,0.423803,-0.861003,0.862151,4.427715,1.277204,0.400841,5.980616,0.404863,0.399539,-0.476481,1.0,,,,,,,,,,,,,,0,lstm
239,301557,612.7082,612.0206,1491,1,1,0,0,0.2991,2.034,goal,4015.0,-0.02788,0.444304,-0.883599,0.866943,4.513409,1.213584,0.397275,5.984596,0.398902,0.398616,-0.555853,1.0,,,,,,,,,,,,,,0,lstm
240,303021,610.76,611.0929,1464,1,1,0,0,0.2986,2.049,goal,4036.0,0.00026,0.427302,-0.873874,0.884731,4.423059,1.275536,0.315954,5.982668,0.40052,0.39673,-0.636461,1.0,-0.023278,0.002571,1.899468,0.005786,0.022726,0.065891,0.016186,0.051264,0.0001,,,,,0,lstm
241,304467,601.9566,609.2603,1446,1,1,0,0,0.298,2.056,goal,4054.4,-0.005043,0.427087,-0.860841,0.856001,4.432541,1.263797,0.277966,5.981637,0.402284,0.398733,-0.501682,1.0,,,,,,,,,,,,,,0,lstm
242,305916,600.379,608.0357,1449,1,1,0,0,0.2995,2.055,goal,4072.8,0.007417,0.424407,-0.881431,0.889715,4.464982,1.273949,0.217711,5.986444,0.402231,0.399922,-0.449206,1.0,,,,,,,,,,,,,,0,lstm
243,307371,601.1369,606.5303,1455,1,1,0,0,0.2988,2.039,goal,4091.2,-0.027732,0.437348,-0.881365,0.872184,4.491503,1.266883,0.153634,5.986885,0.39868,0.397211,-0.51547,1.0,,,,,,,,,,,,,,0,lstm
244,308824,603.9103,606.7219,1453,1,1,0,0,0.2991,2.046,goal,4112.0,0.003422,0.43481,-0.86387,0.867692,4.505033,1.214865,0.36999,5.989119,0.402732,0.398092,-0.538389,1.0,-0.025539,0.00265,1.899725,0.00577,0.021414,0.085857,0.015622,0.061851,0.0001,,,,,0,lstm
245,310294,609.2209,606.8395,1470,1,1,0,0,0.2969,2.04,goal,4131.3,-0.003085,0.427885,-0.869896,0.889998,4.429177,1.29792,0.377966,5.985733,0.403235,0.398566,-0.534312,1.0,,,,,,,,,,,,,,0,lstm
246,311746,599.3579,605.3458,1452,1,1,0,0,0.2981,2.059,goal,4150.2,0.021439,0.424129,-0.867429,0.868783,4.433734,1.263245,0.227657,5.982801,0.405233,0.400471,-0.601373,1.0,,,,,,,,,,,,,,0,lstm
247,313246,611.8241,605.1585,1500,1,1,0,0,0.2975,2.065,goal,4169.1,0.025383,0.418362,-0.844657,0.861411,4.49581,1.232206,0.156088,5.981493,0.407024,0.401386,-0.558548,1.009394,,,,,,,,,,,,,,0,lstm
248,314730,614.1217,606.5375,1484,1,1,0,0,0.2977,2.066,goal,4189.9,0.010511,0.420897,-0.877924,0.875622,4.45081,1.23864,0.284874,5.974952,0.404318,0.399488,-0.484737,1.009173,-0.009685,0.002213,1.899677,0.005754,0.011156,0.091389,0.003913,0.051137,0.0001,,,,,0,lstm
249,316218,612.0066,606.4674,1488,1,1,0,0,0.2999,2.038,goal,4209.4,0.006853,0.428015,-0.870647,0.880121,4.448992,1.309873,0.258883,5.991893,0.405518,0.400004,-0.531689,1.0,,,,,,,,,,,,,,0,lstm
250,317692,611.4662,606.538,1474,1,1,0,0,0.2968,2.047,goal,4228.6,0.014494,0.432245,-0.864714,0.881887,4.40698,1.266504,0.377913,5.996825,0.402652,0.397881,-0.532289,1.0,,,,,,,,,,,,,,0,lstm
251,319149,602.14,606.5563,1457,1,1,0,0,0.2979,2.035,goal,4247.1,0.023979,0.43268,-0.874107,0.874072,4.421952,1.286606,0.148224,5.975253,0.404486,0.399278,-0.536374,1.0,,,,,,,,,,,,,,0,lstm
252,320609,608.0957,607.328,1460,1,1,0,0,0.2987,2.058,goal,4267.7,-0.014435,0.426466,-0.881846,0.863184,4.499773,1.228449,0.196199,5.979195,0.402557,0.398198,-0.443169,1.0,-0.016959,0.002097,1.898599,0.005738,0.011113,0.066855,0.003758,0.039611,0.0001,,,,,0,lstm
253,322082,605.9519,607.8095,1473,1,1,0,0,0.2993,2.06,goal,4286.3,0.017557,0.425051,-0.86727,0.893393,4.485857,1.241966,0.167899,5.98545,0.406717,0.401067,-0.576258,1.0,,,,,,,,,,,,,,0,lstm
254,322172,-33.8323,544.0352,90,0,0,1,0,3.8919,1.979,collision,4287.5,0.231398,0.380007,-0.61425,0.876873,3.986553,1.409719,0.483759,5.838915,0.278157,0.37592,-0.662192,1.002764,,,,,,,,,,,,,,0,lstm
255,323674,616.7607,544.7892,1502,1,1,0,0,0.2974,2.052,goal,4307.0,0.004365,0.433731,-0.841705,0.878936,4.50919,1.224933,0.183972,5.984524,0.406986,0.401209,-0.500493,1.008302,,,,,,,,,,,,,,0,lstm
256,325111,601.0193,544.9554,1437,1,1,0,0,0.2988,2.061,goal,4327.8,0.01592,0.421211,-0.867621,0.868451,4.459192,1.248305,0.217216,5.986839,0.406191,0.400436,-0.555148,1.0,0.032082,0.002581,1.897785,0.005721,0.017047,0.077526,0.008102,0.054335,0.0001,,,,,0,lstm
257,326561,603.5482,544.1278,1450,1,1,0,0,0.2995,2.054,goal,4346.3,-0.010172,0.428665,-0.877862,0.856993,4.512411,1.241519,0.419698,5.978603,0.402471,0.398126,-0.509537,1.0,,,,,,,,,,,,,,0,lstm
258,327802,370.8303,519.7986,1241,0,0,1,0,0.8948,2.046,collision,4362.6,-0.020208,0.432338,-0.883175,0.890312,4.483761,1.245296,0.318241,5.977601,0.395006,0.390788,-0.532784,1.0,,,,,,,,,,,,,,0,lstm
259,329312,618.0347,520.4014,1510,1,1,0,0,0.2996,2.041,goal,4382.2,-0.009017,0.438586,-0.893656,0.886712,4.526603,1.219802,0.245201,5.977113,0.399966,0.398254,-0.529558,1.004986,,,,,,,,,,,,,,0,lstm
260,330785,611.6267,520.4175,1473,1,1,0,0,0.2989,2.05,goal,4403.5,-0.001055,0.435163,-0.869496,0.870588,4.51919,1.21039,0.176889,5.978528,0.401907,0.39795,-0.548376,1.0,0.02856,0.004057,1.897231,0.005705,0.025754,0.07605,0.013416,0.046812,0.0001,,,,,0,lstm
261,332248,599.9302,520.1965,1463,1,1,0,0,0.2996,2.039,goal,4422.3,-0.010929,0.429242,-0.870111,0.880403,4.448079,1.267655,0.361367,5.976668,0.404209,0.401283,-0.619706,1.0,,,,,,,,,,,,,,0,lstm
262,333705,602.4435,519.6313,1457,1,1,0,0,0.2993,2.047,goal,4440.6,-0.021704,0.435327,-0.881102,0.848495,4.52858,1.220572,0.255853,5.990531,0.398636,0.397039,-0.565382,1.0,,,,,,,,,,,,,,0,lstm
263,335156,601.3511,519.1712,1451,1,1,0,0,0.2983,2.059,goal,4459.1,-0.01277,0.428562,-0.877189,0.88526,4.511137,1.220004,0.384079,5.988669,0.402515,0.399216,-0.518191,1.0,,,,,,,,,,,,,,0,lstm
264,336642,610.0486,583.5593,1486,1,1,0,0,0.2975,2.057,goal,4480.7,-0.014775,0.430708,-0.861623,0.866902,4.528475,1.233142,0.161319,5.988779,0.404211,0.400264,-0.528973,1.0,-0.019943,0.002205,1.896878,0.005689,0.013814,0.125244,0.003572,0.086195,0.0001,,,,,0,lstm
265,338083,599.1662,581.7999,1441,1,1,0,0,0.2988,2.065,goal,4499.4,-0.004918,0.421551,-0.875676,0.87874,4.457905,1.219997,0.387719,5.975119,0.403604,0.398755,-0.570024,1.0,,,,,,,,,,,,,,0,lstm
266,339559,606.7694,582.3749,1476,1,1,0,0,0.2973,2.049,goal,4518.1,0.040697,0.424849,-0.858315,0.867167,4.47118,1.276722,0.215252,5.977468,0.407326,0.401273,-0.532705,1.0,,,,,,,,,,,,,,0,lstm
267,341038,610.6465,583.0847,1479,1,1,0,0,0.2981,2.067,goal,4537.4,0.032946,0.428183,-0.854261,0.857724,4.484034,1.205303,0.452925,5.968521,0.409629,0.401528,-0.55935,1.003555,,,,,,,,,,,,,,0,lstm
268,342523,614.1939,607.4211,1485,1,1,0,0,0.2984,2.034,goal,4558.0,-0.000292,0.439285,-0.869749,0.863385,4.469435,1.242485,0.076035,5.988725,0.404445,0.39867,-0.53143,1.0,-0.018252,0.002474,1.896929,0.005673,0.016466,0.100463,0.010141,0.069592,0.0001,,,,,0,lstm
269,343993,608.79,606.4966,1470,1,1,0,0,0.2983,2.041,goal,4577.1,-0.016739,0.431876,-0.882013,0.853538,4.43531,1.280714,0.183105,5.979631,0.400539,0.397552,-0.530437,1.0,,,,,,,,,,,,,,0,lstm
270,345502,620.7277,607.4067,1509,1,1,0,0,0.298,2.041,goal,4596.7,0.02284,0.433636,-0.862115,0.877137,4.423645,1.263272,0.198389,5.980387,0.408139,0.400627,-0.550383,1.011393,,,,,,,,,,,,,,0,lstm
271,346984,613.6502,608.7787,1482,1,1,0,0,0.2981,2.042,goal,4615.7,-0.029803,0.431119,-0.881933,0.889759,4.452065,1.279411,0.332175,5.987309,0.396705,0.395989,-0.545349,1.0,,,,,,,,,,,,,,0,lstm
272,348452,612.7613,609.8105,1468,1,1,0,0,0.2975,2.06,goal,4636.3,0.005491,0.422863,-0.860659,0.869787,4.431946,1.251726,0.267704,5.987945,0.40212,0.397563,-0.591848,1.0,-0.019404,0.002171,1.896936,0.005657,0.013816,0.088659,0.007874,0.059876,0.0001,,,,,0,lstm
273,349922,609.8278,610.6581,1470,1,1,0,0,0.2995,2.029,goal,4655.2,-0.022095,0.438243,-0.872727,0.865682,4.359703,1.267623,0.49823,5.983209,0.39884,0.39722,-0.492848,1.0,,,,,,,,,,,,,,0,lstm
274,351377,602.6919,609.9225,1455,1,1,0,0,0.2986,2.058,goal,4673.7,-0.018875,0.414134,-0.872762,0.883917,4.35723,1.298906,0.232406,5.980887,0.397144,0.39737,-0.554207,1.0,,,,,,,,,,,,,,0,lstm
275,351491,-38.4019,546.1657,114,0,0,1,0,3.8845,2.011,collision,4675.3,0.15573,0.392986,-0.661112,0.876829,4.254695,1.411498,0.502577,5.920179,0.300944,0.401816,-0.80727,1.0,,,,,,,,,,,,,,0,lstm
276,352947,608.6959,546.3583,1456,1,1,0,0,0.2994,2.041,goal,4694.8,0.002493,0.426168,-0.859329,0.868886,4.414768,1.27526,0.284534,5.98358,0.403928,0.398125,-0.530726,1.0,0.025593,0.003271,1.897064,0.00564,0.017075,0.07791,0.006966,0.048406,0.0001,,,,,0,lstm
277,352991,-40.424,481.2513,44,0,0,1,0,3.8917,2.031,collision,4695.5,-0.28229,0.356351,-0.763753,0.807139,4.262874,1.234702,1.430854,5.783193,0.215488,0.316227,-0.532198,1.0,,,,,,,,,,,,,,0,lstm
278,354471,613.5692,481.1888,1480,1,1,0,0,0.2993,2.032,goal,4714.4,-0.011655,0.43621,-0.894397,0.874057,4.3874,1.258333,0.440602,5.977794,0.404121,0.39989,-0.482171,1.0,,,,,,,,,,,,,,0,lstm
279,355949,611.9608,481.5059,1478,1,1,0,0,0.2983,2.042,goal,4733.5,-0.01144,0.427241,-0.876646,0.871305,4.377177,1.298746,0.143828,5.988585,0.399738,0.39732,-0.542113,1.0,,,,,,,,,,,,,,0,lstm
280,357449,619.306,481.3637,1500,1,1,0,0,0.2975,2.041,goal,4754.0,-0.030911,0.432844,-0.880823,0.837148,4.396288,1.262642,0.382779,5.976239,0.398799,0.39651,-0.56019,1.005618,0.0344,0.002894,1.897142,0.005624,0.015912,0.069579,0.008144,0.048992,0.0001,,,,,0,lstm
281,358897,606.1177,480.6105,1448,1,1,0,0,0.2972,2.035,goal,4773.0,-0.013741,0.431783,-0.853765,0.876821,4.386955,1.296225,0.413888,5.987988,0.396934,0.396119,-0.57039,1.0,,,,,,,,,,,,,,0,lstm
282,360357,608.9513,480.2295,1460,1,1,0,0,0.2988,2.049,goal,4792.1,0.001359,0.41958,-0.886152,0.881924,4.284345,1.313384,0.09936,5.977439,0.400242,0.397137,-0.579444,1.0,,,,,,,,,,,,,,0,lstm
283,361585,373.3672,456.5834,1228,0,0,1,0,0.9546,2.019,collision,4807.9,-0.014609,0.435209,-0.874559,0.866266,4.25711,1.339488,0.194278,5.98632,0.39843,0.390458,-0.517257,1.0,,,,,,,,,,,,,,0,lstm
284,363067,606.7491,456.9891,1482,1,1,0,0,0.2998,2.047,goal,4828.7,-0.023395,0.430444,-0.870115,0.874121,4.397425,1.271418,0.182169,5.981639,0.39804,0.390127,-0.516605,1.0,0.025427,0.003708,1.897157,0.005608,0.016975,0.05491,0.005367,0.03852,0.0001,,,,,0,lstm
285,364488,598.2663,520.656,1421,1,1,0,0,0.2978,2.054,goal,4847.2,-0.002676,0.422972,-0.872367,0.847007,4.390901,1.285882,0.268167,5.982786,0.403458,0.396669,-0.571272,1.0,,,,,,,,,,,,,,0,lstm
286,365962,614.3469,521.2211,1474,1,1,0,0,0.2974,2.059,goal,4866.0,0.002997,0.423927,-0.878267,0.873505,4.400211,1.258618,0.22172,5.987818,0.403622,0.397578,-0.517631,1.003317,,,,,,,,,,,,,,0,lstm
287,367429,608.6656,586.13,1467,1,1,0,0,0.2991,2.051,goal,4884.9,0.006213,0.426419,-0.87133,0.874403,4.422216,1.247612,0.341683,5.982081,0.403722,0.398916,-0.437527,1.0,,,,,,,,,,,,,,0,lstm
288,368867,602.0125,584.9744,1438,1,1,0,0,0.298,2.048,goal,4905.1,0.000459,0.428041,-0.871327,0.881139,4.373133,1.289592,0.112447,5.986085,0.403493,0.398106,-0.562906,1.0,-0.014839,0.002329,1.896936,0.005592,0.011812,0.064928,0.005377,0.035648,0.0001,,,,,0,lstm
289,370328,605.9549,584.3738,1461,1,1,0,0,0.2984,2.032,goal,4924.1,0.01963,0.427423,-0.867843,0.8663,4.324807,1.311814,0.280394,5.974052,0.400239,0.396936,-0.605013,1.0,,,,,,,,,,,,,,0,lstm
290,371842,627.519,585.1951,1514,1,1,0,0,0.2983,2.02,goal,4943.8,-0.014903,0.436348,-0.86052,0.885091,4.356182,1.326893,0.125682,5.984504,0.391841,0.393299,-0.611627,1.009711,,,,,,,,,,,,,,0,lstm
291,371957,-33.3566,521.2476,115,0,0,1,0,3.8849,2.017,collision,4945.4,0.113383,0.420775,-0.753932,0.8239,4.191166,1.268912,0.898964,5.868939,0.283515,0.379229,-0.71671,1.008379,,,,,,,,,,,,,,0,lstm
292,373437,617.045,522.057,1480,1,1,0,0,0.2999,2.04,goal,4966.4,-0.001951,0.431375,-0.866444,0.881161,4.375088,1.263071,0.210641,5.979152,0.395386,0.39493,-0.566476,1.00066,0.001473,0.003375,1.896778,0.005576,0.014975,0.079083,0.004562,0.043707,0.0001,,,,,0,lstm
293,374913,608.48,545.5683,1476,1,1,0,0,0.2997,2.034,goal,4985.8,-0.025795,0.429607,-0.890045,0.842273,4.37066,1.285509,0.286791,5.977496,0.399454,0.399718,-0.478744,1.0,,,,,,,,,,,,,,0,lstm
294,376388,610.6897,545.9623,1475,1,1,0,0,0.2981,2.024,goal,5005.3,0.005388,0.44023,-0.866979,0.857405,4.381355,1.278375,0.516896,5.989488,0.401227,0.396804,-0.63948,1.0,,,,,,,,,,,,,,0,lstm
295,376492,-38.0494,482.3308,104,0,0,1,0,3.8724,1.947,collision,5006.7,0.187475,0.420131,-0.822333,0.865708,4.033285,1.466872,0.156604,5.943165,0.269415,0.381934,-0.81762,1.0,,,,,,,,,,,,,,0,lstm
296,377977,612.279,482.124,1485,1,1,0,0,0.2989,2.025,goal,5028.9,-0.023258,0.437905,-0.88253,0.87175,4.32213,1.312661,0.199903,5.990946,0.395801,0.39594,-0.533848,1.0,0.015951,0.003001,1.897315,0.005559,0.01576,0.075779,0.00667,0.040726,0.0001,,,,,0,lstm
297,379447,611.3466,482.3921,1470,1,1,0,0,0.2991,2.052,goal,5048.2,-0.009466,0.424666,-0.873868,0.879947,4.372909,1.267672,0.256955,5.987818,0.400981,0.396914,-0.585786,1.0,,,,,,,,,,,,,,0,lstm
298,380881,599.4993,482.1408,1434,1,1,0,0,0.2999,2.052,goal,5066.7,0.002942,0.426258,-0.86815,0.859744,4.347678,1.280694,0.574433,5.959466,0.401696,0.39814,-0.572899,1.0,,,,,,,,,,,,,,0,lstm
299,382355,612.3303,482.7783,1474,1,1,0,0,0.2995,2.028,goal,5086.1,-0.006897,0.430214,-0.874994,0.872898,4.328451,1.321426,0.24387,5.981553,0.404778,0.398943,-0.544033,1.0,,,,,,,,,,,,,,0,lstm
300,382493,-35.3521,416.4912,138,0,0,1,0,3.8646,1.987,collision,5089.6,0.128661,0.402559,-0.615393,0.868032,3.809018,1.418951,0.463078,5.963979,0.27969,0.387543,-0.869783,1.00163,0.041003,0.00335,1.89734,0.005543,0.014693,0.060768,0.005828,0.033165,0.0001,,,,,0,lstm
301,383933,602.3919,480.066,1440,1,1,0,0,0.2993,2.042,goal,5108.9,-0.011922,0.428822,-0.875948,0.863983,4.357049,1.289919,0.444371,5.963538,0.397448,0.396943,-0.529618,1.0,,,,,,,,,,,,,,0,lstm
302,385389,606.1723,478.9788,1456,1,1,0,0,0.2976,2.027,goal,5127.9,-0.011499,0.434532,-0.871986,0.85679,4.309171,1.313462,0.136466,5.969132,0.396016,0.395674,-0.602551,1.0,,,,,,,,,,,,,,0,lstm
303,386916,624.8396,480.6147,1527,1,1,0,0,0.2989,2.018,goal,5148.0,-0.025256,0.444381,-0.885346,0.861939,4.32883,1.291629,0.39508,5.967398,0.398684,0.396563,-0.549057,1.010262,,,,,,,,,,,,,,0,lstm
304,388374,606.3187,480.1776,1458,1,1,0,0,0.2995,2.045,goal,5169.4,0.022507,0.421402,-0.843602,0.86833,4.380116,1.296732,0.118173,5.989898,0.403805,0.39851,-0.556594,1.0,-0.026479,0.002357,1.8968,0.005527,0.014697,0.083341,0.005872,0.042758,0.0001,,,,,0,lstm
305,389855,617.8359,545.7662,1481,1,1,0,0,0.2983,2.017,goal,5189.0,0.008859,0.440061,-0.846067,0.887571,4.369413,1.299916,0.215771,5.963745,0.405777,0.398372,-0.555789,1.0,,,,,,,,,,,,,,0,lstm
306,391331,609.5375,545.492,1476,1,1,0,0,0.2993,2.046,goal,5208.0,-0.029018,0.426528,-0.866085,0.866165,4.372066,1.3028,0.225739,5.988324,0.396772,0.396698,-0.547091,1.0,,,,,,,,,,,,,,0,lstm
307,392808,613.5964,545.717,1477,1,1,0,0,0.2973,2.05,goal,5227.3,0.004423,0.422597,-0.852815,0.843724,4.345708,1.296951,0.222336,5.981399,0.400436,0.397277,-0.548213,1.0,,,,,,,,,,,,,,0,lstm
308,393957,347.1458,520.4816,1149,0,0,1,0,1.1167,2.029,collision,5243.6,0.037693,0.433488,-0.872964,0.87058,4.33195,1.295311,0.320828,5.980221,0.402924,0.391957,-0.481382,1.0,0.024101,0.003249,1.895501,0.005511,0.015454,0.051057,0.003978,0.029011,0.0001,,,,,0,lstm
