global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110255,76,-0.082144,0.006867,1.843382,0.00645,0.041915,0.043797,0.007236,0.009625,0.0001,,,,,lstm
110255,76,0.001674,0.003597,1.843387,0.00645,0.034142,0.034919,0.006076,0.004096,0.0001,,,,,lstm
110255,76,0.053901,0.002388,1.84338,0.00645,0.029246,0.030047,0.004953,0.011256,0.0001,,,,,lstm
116239,80,-0.051668,0.004747,1.843369,0.006434,0.046338,0.041748,0.015713,0.01311,0.0001,,,,,lstm
116239,80,0.008738,0.004673,1.843354,0.006434,0.045126,0.038008,0.013468,0.013413,0.0001,,,,,lstm
116239,80,0.051838,0.00422,1.843331,0.006434,0.040383,0.050891,0.011376,0.02047,0.0001,,,,,lstm
116239,80,-0.048574,0.005714,1.843313,0.006434,0.047718,0.015278,0.015788,0.009385,0.0001,,,,,lstm
116239,80,-0.023687,0.004506,1.843299,0.006434,0.043129,0.02857,0.013639,0.009968,0.0001,,,,,lstm
116239,80,0.082656,0.002907,1.843294,0.006434,0.036685,0.073272,0.008161,0.021415,0.0001,,,,,lstm
116239,80,0.179611,0.002229,1.843266,0.006434,0.031572,0.014726,0.003613,0.006147,0.0001,,,,,lstm
116239,80,-0.050876,0.004011,1.84324,0.006434,0.042247,0.063788,0.011568,0.026623,0.0001,,,,,lstm
116239,80,-0.134299,0.00655,1.843207,0.006434,0.052473,0.082894,0.014795,0.034213,0.0001,,,,,lstm
116239,80,0.033362,0.004117,1.843177,0.006434,0.041403,0.061658,0.006364,0.01711,0.0001,,,,,lstm
116239,80,0.066414,0.003575,1.843127,0.006434,0.037551,0.024075,0.003911,0.008358,0.0001,,,,,lstm
116239,80,-0.099398,0.004556,1.843077,0.006434,0.047525,0.060046,0.009555,0.020589,0.0001,,,,,lstm
122466,84,-0.013524,0.008624,1.843048,0.006418,0.06472,0.053902,0.038333,0.030118,0.0001,,,,,lstm
122466,84,0.011288,0.008952,1.84301,0.006418,0.064514,0.065642,0.038419,0.034145,0.0001,,,,,lstm
122466,84,-0.075012,0.006904,1.842971,0.006418,0.050495,0.034322,0.030122,0.018148,0.0001,,,,,lstm
122466,84,-0.153235,0.00195,1.842921,0.006418,0.034668,0.068306,0.020741,0.031955,0.0001,,,,,lstm
122466,84,-0.040924,0.007533,1.842877,0.006418,0.036504,0.056818,0.02202,0.02633,0.0001,,,,,lstm
122466,84,-0.032557,0.005173,1.842823,0.006418,0.025212,0.044574,0.015113,0.021565,0.0001,,,,,lstm
122466,84,-0.000681,0.005649,1.842773,0.006418,0.024765,0.054674,0.009528,0.015468,0.0001,,,,,lstm
122466,84,-0.185357,0.00089,1.842711,0.006418,0.011972,0.05561,0.006403,0.020358,0.0001,,,,,lstm
122466,84,-0.093115,0.00347,1.842668,0.006418,0.030084,0.020704,0.008037,0.007953,0.0001,,,,,lstm
122466,84,-0.011486,0.006761,1.842627,0.006418,0.045406,0.050354,0.007443,0.006239,0.0001,,,,,lstm
122466,84,0.0335,0.005842,1.842573,0.006418,0.047509,0.066847,0.008962,0.029163,0.0001,,,,,lstm
122466,84,-0.223494,0.001575,1.842518,0.006418,0.040775,0.085518,0.025515,0.024377,0.0001,,,,,lstm
122466,84,-0.006257,0.005872,1.842495,0.006418,0.052487,0.071639,0.013208,0.032887,0.0001,,,,,lstm
122466,84,0.036648,0.008739,1.84247,0.006418,0.053105,0.079058,0.008788,0.030612,0.0001,,,,,lstm
122466,84,-0.110445,0.001615,1.842427,0.006418,0.034376,0.04543,0.016182,0.023229,0.0001,,,,,lstm
122466,84,-0.024438,0.001701,1.842396,0.006418,0.036166,0.10306,0.009438,0.017141,0.0001,,,,,lstm
128213,88,0.027173,0.004509,1.842321,0.006402,0.030518,0.045513,0.007343,0.014046,0.0001,,,,,lstm
128213,88,0.021096,0.003448,1.842242,0.006402,0.026675,0.03843,0.009332,0.013666,0.0001,,,,,lstm
128213,88,-0.066995,0.006532,1.842182,0.006402,0.040418,0.124903,0.008212,0.0228,0.0001,,,,,lstm
128213,88,-0.003095,0.003673,1.842122,0.006402,0.030622,0.034918,0.010329,0.008503,0.0001,,,,,lstm
128213,88,-0.025516,0.006335,1.842072,0.006402,0.038491,0.046584,0.009796,0.019588,0.0001,,,,,lstm
128213,88,0.027843,0.004391,1.842016,0.006402,0.036508,0.041783,0.011258,0.010855,0.0001,,,,,lstm
128213,88,-0.01635,0.0031,1.841966,0.006402,0.027962,0.059088,0.00763,0.015285,0.0001,,,,,lstm
128213,88,0.008082,0.008104,1.841916,0.006402,0.040743,0.044816,0.008458,0.022143,0.0001,,,,,lstm
128213,88,0.003915,0.00229,1.841867,0.006402,0.020604,0.038304,0.004599,0.014944,0.0001,,,,,lstm
128213,88,-0.02687,0.004264,1.841828,0.006402,0.025313,0.027176,0.002489,0.011282,0.0001,,,,,lstm
128213,88,0.032423,0.002721,1.841787,0.006402,0.015823,0.014386,0.001831,0.005905,0.0001,,,,,lstm
128213,88,-0.012681,0.006455,1.841753,0.006402,0.029081,0.104643,0.003503,0.014014,0.0001,,,,,lstm
133608,92,0.076155,0.004384,1.841713,0.006386,0.020655,0.02973,0.001183,0.012134,0.0001,,,,,lstm
133608,92,-0.047084,0.005734,1.841681,0.006386,0.026945,0.064319,0.007401,0.02179,0.0001,,,,,lstm
133608,92,0.034419,0.003919,1.84165,0.006386,0.019556,0.027904,0.004763,0.00731,0.0001,,,,,lstm
133608,92,0.033916,0.003563,1.841633,0.006386,0.017257,0.034379,0.005175,0.007762,0.0001,,,,,lstm
133608,92,0.012745,0.006987,1.841631,0.006386,0.022428,0.075172,0.009381,0.026522,0.0001,,,,,lstm
133608,92,0.006285,0.002949,1.84163,0.006386,0.017056,0.050225,0.007172,0.015389,0.0001,,,,,lstm
133608,92,0.062668,0.002688,1.841623,0.006386,0.014262,0.012579,0.004451,0.005407,0.0001,,,,,lstm
133608,92,-0.130552,0.008228,1.841619,0.006386,0.031475,0.063652,0.014992,0.019079,0.0001,,,,,lstm
133608,92,0.178914,0.002085,1.841633,0.006386,0.006762,0.020091,0.001761,0.002719,0.0001,,,,,lstm
133608,92,0.053094,0.004043,1.841639,0.006386,0.016673,0.036928,0.003457,0.011593,0.0001,,,,,lstm
133608,92,0.013678,0.004573,1.841657,0.006386,0.022557,0.027911,0.00423,0.011288,0.0001,,,,,lstm
133608,92,-0.025018,0.00522,1.841678,0.006386,0.025375,0.039705,0.003691,0.013357,0.0001,,,,,lstm
139490,96,-0.002128,0.003847,1.841691,0.006369,0.04138,0.043818,0.02235,0.019766,0.0001,,,,,lstm
139490,96,0.055219,0.004327,1.841711,0.006369,0.036453,0.069325,0.017747,0.02895,0.0001,,,,,lstm
139490,96,-0.032197,0.004189,1.841721,0.006369,0.038098,0.073541,0.017478,0.028361,0.0001,,,,,lstm
139490,96,0.035021,0.00432,1.841737,0.006369,0.031411,0.060734,0.011387,0.021844,0.0001,,,,,lstm
139490,96,-0.01995,0.004227,1.841752,0.006369,0.036586,0.083019,0.009289,0.025365,0.0001,,,,,lstm
139490,96,0.01083,0.002747,1.841782,0.006369,0.031632,0.036176,0.00416,0.013265,0.0001,,,,,lstm
139490,96,-0.038606,0.003963,1.841799,0.006369,0.036314,0.082442,0.003728,0.030602,0.0001,,,,,lstm
139490,96,0.131182,0.00287,1.841823,0.006369,0.035202,0.04708,0.008075,0.016076,0.0001,,,,,lstm
139490,96,-0.079163,0.004793,1.841861,0.006369,0.043052,0.075543,0.004165,0.025247,0.0001,,,,,lstm
139490,96,-0.049557,0.004452,1.841875,0.006369,0.042158,0.053244,0.005545,0.021166,0.0001,,,,,lstm
139490,96,0.037581,0.003421,1.841887,0.006369,0.035513,0.052014,0.008218,0.019634,0.0001,,,,,lstm
139490,96,0.042606,0.003597,1.841905,0.006369,0.039986,0.052422,0.007586,0.019941,0.0001,,,,,lstm
145193,100,0.038974,0.003728,1.841927,0.006353,0.028198,0.038719,0.006824,0.013179,0.0001,,,,,lstm
145193,100,-0.014111,0.003367,1.841936,0.006353,0.027791,0.053688,0.009349,0.020227,0.0001,,,,,lstm
145193,100,-2.5e-05,0.003054,1.841941,0.006353,0.026326,0.057069,0.008943,0.011502,0.0001,,,,,lstm
145193,100,0.023236,0.002934,1.841968,0.006353,0.024268,0.060221,0.007552,0.018069,0.0001,,,,,lstm
145193,100,0.039538,0.002806,1.841993,0.006353,0.023365,0.051949,0.006474,0.018896,0.0001,,,,,lstm
145193,100,-0.047467,0.004146,1.842025,0.006353,0.029438,0.04055,0.008712,0.013075,0.0001,,,,,lstm
145193,100,-0.056369,0.004718,1.842043,0.006353,0.031729,0.034836,0.008167,0.010552,0.0001,,,,,lstm
145193,100,0.004826,0.003073,1.842059,0.006353,0.024925,0.051566,0.003758,0.019606,0.0001,,,,,lstm
145193,100,0.095616,0.001263,1.842065,0.006353,0.017389,0.034308,0.002684,0.009712,0.0001,,,,,lstm
145193,100,-0.078049,0.004294,1.842083,0.006353,0.029439,0.015666,0.004265,0.005671,0.0001,,,,,lstm
145193,100,-0.030113,0.002451,1.842104,0.006353,0.028778,0.032383,0.003326,0.009989,0.0001,,,,,lstm
145193,100,0.165708,0.002446,1.842121,0.006353,0.021551,0.037797,0.006787,0.010037,0.0001,,,,,lstm
151164,104,0.037109,0.005967,1.842133,0.006337,0.032836,0.040342,0.010117,0.011102,0.0001,,,,,lstm
151164,104,-0.041662,0.003185,1.842151,0.006337,0.027864,0.079718,0.004479,0.021167,0.0001,,,,,lstm
151164,104,-0.027627,0.002642,1.84219,0.006337,0.024382,0.06618,0.003426,0.018827,0.0001,,,,,lstm
151164,104,0.078319,0.002822,1.842247,0.006337,0.023976,0.067432,0.005139,0.023814,0.0001,,,,,lstm
151164,104,-0.021821,0.002532,1.842311,0.006337,0.018504,0.055964,0.001455,0.012546,0.0001,,,,,lstm
151164,104,-0.09402,0.006056,1.842387,0.006337,0.030521,0.066397,0.003017,0.015907,0.0001,,,,,lstm
151164,104,-0.00177,0.005451,1.842474,0.006337,0.030132,0.104311,0.002265,0.011627,0.0001,,,,,lstm
151164,104,-0.011802,0.003016,1.842584,0.006337,0.018962,0.026362,0.004699,0.009119,0.0001,,,,,lstm
151164,104,-0.017314,0.002342,1.842689,0.006337,0.020179,0.038181,0.005628,0.013855,0.0001,,,,,lstm
151164,104,-0.002932,0.002876,1.842793,0.006337,0.022498,0.047773,0.006237,0.012484,0.0001,,,,,lstm
151164,104,-0.010618,0.004486,1.842902,0.006337,0.026684,0.048934,0.00538,0.014866,0.0001,,,,,lstm
151164,104,-0.017035,0.003323,1.843015,0.006337,0.021341,0.043641,0.003736,0.015455,0.0001,,,,,lstm
157109,108,-0.030645,0.003793,1.843123,0.006321,0.035864,0.075012,0.016091,0.032022,0.0001,,,,,lstm
157109,108,-0.082241,0.004246,1.843238,0.006321,0.04051,0.037411,0.015689,0.01764,0.0001,,,,,lstm
157109,108,0.120335,0.003276,1.843339,0.006321,0.029944,0.053456,0.006085,0.021913,0.0001,,,,,lstm
157109,108,0.001542,0.003706,1.843434,0.006321,0.035397,0.068875,0.007736,0.027306,0.0001,,,,,lstm
157109,108,0.018123,0.003586,1.843521,0.006321,0.03713,0.032915,0.005617,0.01101,0.0001,,,,,lstm
157109,108,-0.023695,0.003595,1.843598,0.006321,0.037371,0.095414,0.005143,0.034674,0.0001,,,,,lstm
157109,108,-0.001973,0.004073,1.843683,0.006321,0.039634,0.052994,0.005263,0.012874,0.0001,,,,,lstm
157109,108,0.00504,0.002922,1.843764,0.006321,0.034253,0.02782,0.0044,0.010334,0.0001,,,,,lstm
157109,108,-0.00544,0.003569,1.843835,0.006321,0.03717,0.044716,0.005255,0.019125,0.0001,,,,,lstm
157109,108,0.004191,0.003768,1.843898,0.006321,0.034102,0.070821,0.004587,0.029128,0.0001,,,,,lstm
157109,108,-0.042264,0.003147,1.843964,0.006321,0.030992,0.066977,0.006152,0.013237,0.0001,,,,,lstm
157109,108,0.039912,0.002454,1.844,0.006321,0.022996,0.056159,0.005516,0.026833,0.0001,,,,,lstm
162945,112,-0.011915,0.00379,1.844034,0.006305,0.0374,0.087423,0.018528,0.036654,0.0001,,,,,lstm
162945,112,-0.031417,0.003631,1.844067,0.006305,0.037963,0.087385,0.020924,0.038009,0.0001,,,,,lstm
162945,112,0.045768,0.002795,1.844121,0.006305,0.032435,0.055287,0.017924,0.020426,0.0001,,,,,lstm
162945,112,-0.119863,0.004143,1.84419,0.006305,0.037849,0.069331,0.020168,0.018567,0.0001,,,,,lstm
162945,112,0.049182,0.002595,1.844281,0.006305,0.023696,0.079895,0.010305,0.033385,0.0001,,,,,lstm
162945,112,0.080595,0.002057,1.844375,0.006305,0.022372,0.066908,0.005153,0.02983,0.0001,,,,,lstm
162945,112,0.051203,0.002659,1.844463,0.006305,0.028123,0.074193,0.004059,0.02158,0.0001,,,,,lstm
162945,112,0.143789,0.001963,1.844571,0.006305,0.025067,0.039397,0.005806,0.018664,0.0001,,,,,lstm
162945,112,-0.228076,0.003869,1.844673,0.006305,0.039166,0.080173,0.006322,0.01732,0.0001,,,,,lstm
162945,112,-0.00397,0.002482,1.844799,0.006305,0.031789,0.05989,0.006537,0.006609,0.0001,,,,,lstm
162945,112,0.016423,0.002235,1.844942,0.006305,0.030576,0.092261,0.006129,0.029373,0.0001,,,,,lstm
162945,112,-0.014982,0.003323,1.845104,0.006305,0.027777,0.079469,0.003918,0.032725,0.0001,,,,,lstm
168707,116,0.067038,0.001783,1.845264,0.006288,0.025895,0.073272,0.011862,0.034632,0.0001,,,,,lstm
168707,116,0.034769,0.002237,1.845415,0.006288,0.031805,0.043944,0.016524,0.011972,0.0001,,,,,lstm
168707,116,-0.112039,0.003967,1.845553,0.006288,0.040135,0.071234,0.022275,0.03274,0.0001,,,,,lstm
168707,116,-0.016085,0.002455,1.845698,0.006288,0.032639,0.034864,0.017697,0.014388,0.0001,,,,,lstm
168707,116,0.086102,0.002393,1.845833,0.006288,0.025196,0.058027,0.012682,0.024524,0.0001,,,,,lstm
168707,116,-0.068963,0.002011,1.84596,0.006288,0.025348,0.049222,0.011933,0.012754,0.0001,,,,,lstm
168707,116,0.05157,0.002327,1.846095,0.006288,0.022066,0.042694,0.006036,0.017094,0.0001,,,,,lstm
168707,116,-0.0124,0.001663,1.846225,0.006288,0.02051,0.056872,0.004288,0.014554,0.0001,,,,,lstm
168707,116,-0.031853,0.002093,1.846361,0.006288,0.021278,0.051051,0.003034,0.011848,0.0001,,,,,lstm
168707,116,0.081704,0.001722,1.846484,0.006288,0.020799,0.043314,0.00389,0.012001,0.0001,,,,,lstm
168707,116,-0.001478,0.002169,1.846599,0.006288,0.021218,0.049892,0.002318,0.019122,0.0001,,,,,lstm
168707,116,-0.079601,0.0019,1.846713,0.006288,0.023893,0.057762,0.004133,0.022488,0.0001,,,,,lstm
174514,120,-0.028713,0.001946,1.84682,0.006272,0.016926,0.04672,0.002402,0.01692,0.0001,,,,,lstm
174514,120,-0.065595,0.0057,1.846921,0.006272,0.026871,0.111732,0.003812,0.031101,0.0001,,,,,lstm
174514,120,0.025724,0.002524,1.847018,0.006272,0.023143,0.024967,0.003748,0.010144,0.0001,,,,,lstm
174514,120,-0.084584,0.003746,1.847109,0.006272,0.023715,0.049324,0.008305,0.017184,0.0001,,,,,lstm
174514,120,-0.077744,0.001916,1.847197,0.006272,0.022902,0.032664,0.008645,0.013242,0.0001,,,,,lstm
174514,120,0.104105,0.00414,1.847271,0.006272,0.029236,0.12295,0.001461,0.0389,0.0001,,,,,lstm
174514,120,-0.058599,0.003574,1.847351,0.006272,0.028262,0.078678,0.006661,0.026439,0.0001,,,,,lstm
174514,120,0.049626,0.002,1.847422,0.006272,0.02171,0.060814,0.006696,0.028059,0.0001,,,,,lstm
174514,120,-0.071988,0.003828,1.847497,0.006272,0.026998,0.065799,0.005671,0.016063,0.0001,,,,,lstm
174514,120,0.008018,0.00188,1.847546,0.006272,0.021517,0.030876,0.004397,0.014636,0.0001,,,,,lstm
174514,120,-0.045089,0.003448,1.847597,0.006272,0.025059,0.061787,0.001321,0.014187,0.0001,,,,,lstm
174514,120,-0.039669,0.004194,1.847634,0.006272,0.025304,0.090979,0.003918,0.021673,0.0001,,,,,lstm
180251,124,0.035796,0.00448,1.847638,0.006256,0.018431,0.042295,0.006619,0.016142,0.0001,,,,,lstm
180251,124,-0.036092,0.003477,1.84765,0.006256,0.020802,0.034139,0.005457,0.015921,0.0001,,,,,lstm
180251,124,-0.091678,0.003086,1.847665,0.006256,0.019715,0.040625,0.004802,0.016162,0.0001,,,,,lstm
180251,124,-0.034843,0.004363,1.847673,0.006256,0.024385,0.029117,0.007456,0.014872,0.0001,,,,,lstm
180251,124,0.023151,0.00423,1.847681,0.006256,0.020455,0.054556,0.006682,0.022303,0.0001,,,,,lstm
180251,124,-0.076998,0.002266,1.847688,0.006256,0.014217,0.034435,0.001153,0.012989,0.0001,,,,,lstm
180251,124,0.042883,0.003818,1.847702,0.006256,0.022327,0.054987,0.004818,0.018184,0.0001,,,,,lstm
180251,124,-0.056858,0.003447,1.847727,0.006256,0.020559,0.039981,0.000943,0.015564,0.0001,,,,,lstm
180251,124,-0.07399,0.003369,1.847742,0.006256,0.016597,0.019285,0.002712,0.005917,0.0001,,,,,lstm
180251,124,0.026666,0.002483,1.847759,0.006256,0.019967,0.019523,0.00094,0.006649,0.0001,,,,,lstm
180251,124,-0.113269,0.005068,1.847768,0.006256,0.023402,0.040994,0.003513,0.006081,0.0001,,,,,lstm
180251,124,0.013818,0.002879,1.847796,0.006256,0.019137,0.02223,0.000709,0.008601,0.0001,,,,,lstm
186256,128,-0.027932,0.003203,1.84782,0.00624,0.02657,0.039426,0.00119,0.016346,0.0001,,,,,lstm
186256,128,-0.007555,0.003691,1.847851,0.00624,0.024132,0.038945,0.00099,0.017414,0.0001,,,,,lstm
186256,128,-0.027249,0.002075,1.847879,0.00624,0.021242,0.034448,0.00244,0.012066,0.0001,,,,,lstm
186256,128,0.00988,0.002655,1.847901,0.00624,0.022334,0.049795,0.002126,0.009244,0.0001,,,,,lstm
186256,128,-0.130935,0.002167,1.847927,0.00624,0.023385,0.061953,0.007129,0.024361,0.0001,,,,,lstm
186256,128,0.064809,0.004151,1.847949,0.00624,0.02672,0.03613,0.001697,0.014652,0.0001,,,,,lstm
186256,128,-0.060321,0.00252,1.847971,0.00624,0.025287,0.084186,0.004572,0.035995,0.0001,,,,,lstm
186256,128,-0.08612,0.002417,1.847992,0.00624,0.020288,0.034808,0.005678,0.015375,0.0001,,,,,lstm
186256,128,0.091285,0.004011,1.848015,0.00624,0.023688,0.026132,0.002692,0.009011,0.0001,,,,,lstm
186256,128,-0.040225,0.001722,1.848032,0.00624,0.019205,0.041105,0.002985,0.016124,0.0001,,,,,lstm
186256,128,-0.04223,0.002982,1.848056,0.00624,0.019811,0.04845,0.001904,0.01582,0.0001,,,,,lstm
186256,128,0.02598,0.004375,1.848074,0.00624,0.025133,0.044273,0.003476,0.019823,0.0001,,,,,lstm
192081,132,0.007056,0.004159,1.848088,0.006224,0.018816,0.04614,0.00119,0.019416,0.0001,,,,,lstm
192081,132,-0.114899,0.005041,1.8481,0.006224,0.019382,0.05413,0.004012,0.012013,0.0001,,,,,lstm
192081,132,0.025813,0.005794,1.848134,0.006224,0.026449,0.054738,0.00272,0.021916,0.0001,,,,,lstm
192081,132,-0.063743,0.005996,1.848161,0.006224,0.025851,0.032746,0.002214,0.010113,0.0001,,,,,lstm
192081,132,-0.021655,0.004953,1.848198,0.006224,0.016729,0.040721,0.000352,0.015689,0.0001,,,,,lstm
192081,132,0.000581,0.003784,1.848235,0.006224,0.019396,0.015169,0.001838,0.005231,0.0001,,,,,lstm
192081,132,-0.034802,0.005202,1.848272,0.006224,0.018258,0.042014,0.000997,0.014126,0.0001,,,,,lstm
192081,132,-0.05872,0.005562,1.848319,0.006224,0.019365,0.065302,0.000974,0.025841,0.0001,,,,,lstm
192081,132,0.009881,0.00401,1.84836,0.006224,0.022455,0.021245,0.002109,0.004198,0.0001,,,,,lstm
192081,132,-0.06697,0.005861,1.848406,0.006224,0.025561,0.038663,0.002041,0.012855,0.0001,,,,,lstm
192081,132,-0.030064,0.00285,1.848459,0.006224,0.013839,0.03832,0.001696,0.01273,0.0001,,,,,lstm
192081,132,0.01609,0.006318,1.848518,0.006224,0.020843,0.04504,0.002198,0.017598,0.0001,,,,,lstm
198211,136,-0.051098,0.004392,1.848579,0.006207,0.026318,0.024602,0.006283,0.007528,0.0001,,,,,lstm
198211,136,-0.068292,0.004419,1.848641,0.006207,0.023029,0.032935,0.006002,0.01486,0.0001,,,,,lstm
198211,136,0.072852,0.005884,1.848694,0.006207,0.028016,0.071312,0.002225,0.03444,0.0001,,,,,lstm
198211,136,0.057378,0.002288,1.848735,0.006207,0.002592,0.020768,0.000906,0.008198,0.0001,,,,,lstm
198211,136,-0.030245,0.004217,1.848776,0.006207,0.01934,0.037241,0.003854,0.013146,0.0001,,,,,lstm
198211,136,-0.054571,0.006285,1.848811,0.006207,0.035545,0.063336,0.004345,0.031113,0.0001,,,,,lstm
198211,136,0.041379,0.004114,1.848838,0.006207,0.018817,0.027423,0.001256,0.012623,0.0001,,,,,lstm
198211,136,0.045071,0.002279,1.848865,0.006207,0.004085,0.043228,0.001628,0.018144,0.0001,,,,,lstm
198211,136,-0.075126,0.003811,1.848898,0.006207,0.020077,0.034517,0.005611,0.013052,0.0001,,,,,lstm
198211,136,0.066621,0.006699,1.848937,0.006207,0.029274,0.095684,0.004413,0.030913,0.0001,,,,,lstm
198211,136,-0.033229,0.004118,1.848942,0.006207,0.022547,0.049451,0.004113,0.016264,0.0001,,,,,lstm
198211,136,-0.015796,0.002394,1.848954,0.006207,0.004415,0.022946,0.00086,0.006504,0.0001,,,,,lstm
198211,136,-0.043807,0.005601,1.848974,0.006207,0.029428,0.033121,0.003253,0.013631,0.0001,,,,,lstm
198211,136,-0.05079,0.005705,1.848993,0.006207,0.022524,0.058882,0.005417,0.023929,0.0001,,,,,lstm
198211,136,0.05198,0.003162,1.849012,0.006207,0.018913,0.063973,0.001983,0.028744,0.0001,,,,,lstm
198211,136,-0.024357,0.00212,1.849018,0.006207,0.004288,0.020023,0.001255,0.005818,0.0001,,,,,lstm
204398,140,-0.029684,0.003799,1.849031,0.006191,0.019099,0.042078,0.006268,0.017656,0.0001,,,,,lstm
204398,140,0.009526,0.009974,1.849054,0.006191,0.036553,0.081879,0.009368,0.024958,0.0001,,,,,lstm
204398,140,-0.08981,0.004891,1.849043,0.006191,0.023535,0.021078,0.002559,0.007505,0.0001,,,,,lstm
204398,140,0.228359,0.003319,1.849025,0.006191,0.032066,0.193003,0.010237,0.084752,0.0001,,,,,lstm
204398,140,0.071533,0.010962,1.849007,0.006191,0.049988,0.064163,0.004406,0.014566,0.0001,,,,,lstm
204398,140,-0.045791,0.004099,1.848966,0.006191,0.040537,0.069329,0.017676,0.035907,0.0001,,,,,lstm
204398,140,-0.118509,0.003097,1.848941,0.006191,0.035921,0.085724,0.020553,0.047118,0.0001,,,,,lstm
204398,140,-0.299592,0.0024,1.848925,0.006191,0.033802,0.248948,0.023408,0.124711,0.0001,,,,,lstm
204398,140,-0.042646,0.004127,1.848943,0.006191,0.025707,0.045411,0.003839,0.022933,0.0001,,,,,lstm
204398,140,-0.088544,0.00562,1.848962,0.006191,0.022602,0.020328,0.004197,0.008246,0.0001,,,,,lstm
204398,140,0.018122,0.00856,1.848982,0.006191,0.030402,0.055181,0.015943,0.01416,0.0001,,,,,lstm
204398,140,0.354068,0.003493,1.848974,0.006191,0.044363,0.361517,0.027105,0.160257,0.0001,,,,,lstm
204398,140,0.008871,0.008017,1.84897,0.006191,0.027905,0.043186,0.013992,0.020362,0.0001,,,,,lstm
204398,140,-0.086936,0.003958,1.848963,0.006191,0.018344,0.024962,0.000609,0.007624,0.0001,,,,,lstm
204398,140,-0.0208,0.005636,1.848946,0.006191,0.029652,0.061211,0.000414,0.023846,0.0001,,,,,lstm
204398,140,-0.129525,0.001567,1.848915,0.006191,0.021899,0.032411,0.014461,0.011918,0.0001,,,,,lstm
209964,144,0.012524,0.004208,1.848902,0.006175,0.025857,0.043463,0.014816,0.02041,0.0001,,,,,lstm
209964,144,0.015338,0.004553,1.848898,0.006175,0.02655,0.055483,0.015028,0.01587,0.0001,,,,,lstm
209964,144,0.017117,0.003028,1.84887,0.006175,0.020458,0.045167,0.010512,0.021338,0.0001,,,,,lstm
209964,144,-0.016587,0.003384,1.848848,0.006175,0.020876,0.046004,0.008339,0.018401,0.0001,,,,,lstm
209964,144,0.092918,0.002395,1.848815,0.006175,0.013392,0.031123,0.001568,0.012134,0.0001,,,,,lstm
209964,144,-0.051501,0.007446,1.848792,0.006175,0.031754,0.069742,0.004315,0.02729,0.0001,,,,,lstm
209964,144,-0.005366,0.004659,1.848759,0.006175,0.027381,0.08232,0.003555,0.033787,0.0001,,,,,lstm
209964,144,0.002645,0.004355,1.848713,0.006175,0.029749,0.047744,0.007103,0.015657,0.0001,,,,,lstm
209964,144,0.059766,0.003903,1.848664,0.006175,0.028766,0.041537,0.009452,0.020353,0.0001,,,,,lstm
209964,144,0.050545,0.004388,1.848626,0.006175,0.026363,0.036631,0.006941,0.010008,0.0001,,,,,lstm
209964,144,0.00859,0.004088,1.848575,0.006175,0.025916,0.036641,0.004982,0.014492,0.0001,,,,,lstm
209964,144,-0.024024,0.004295,1.848517,0.006175,0.028154,0.039854,0.004017,0.018436,0.0001,,,,,lstm
215784,148,0.022993,0.002309,1.848459,0.006159,0.017291,0.040006,0.001907,0.008987,0.0001,,,,,lstm
215784,148,-0.072278,0.004109,1.848415,0.006159,0.022759,0.058912,0.006067,0.020504,0.0001,,,,,lstm
215784,148,0.019337,0.004754,1.848381,0.006159,0.028392,0.074139,0.002928,0.018367,0.0001,,,,,lstm
215784,148,0.104929,0.005811,1.848352,0.006159,0.027886,0.058833,0.001849,0.026149,0.0001,,,,,lstm
215784,148,-0.013113,0.002186,1.848333,0.006159,0.018914,0.020439,0.004922,0.006933,0.0001,,,,,lstm
215784,148,-0.142994,0.002748,1.848324,0.006159,0.020119,0.074746,0.008157,0.026514,0.0001,,,,,lstm
215784,148,-0.018066,0.004232,1.848316,0.006159,0.023627,0.054286,0.003167,0.020942,0.0001,,,,,lstm
215784,148,-0.011327,0.004548,1.848314,0.006159,0.025614,0.058018,0.002472,0.016434,0.0001,,,,,lstm
215784,148,-0.002243,0.001826,1.848314,0.006159,0.011966,0.026458,0.001041,0.007907,0.0001,,,,,lstm
215784,148,-0.032523,0.003267,1.848323,0.006159,0.02204,0.048307,0.001922,0.013626,0.0001,,,,,lstm
215784,148,-0.106278,0.002869,1.848337,0.006159,0.018196,0.033695,0.002811,0.011976,0.0001,,,,,lstm
215784,148,0.130021,0.005014,1.848355,0.006159,0.020252,0.064228,0.008033,0.029263,0.0001,,,,,lstm
221337,152,-0.044316,0.004507,1.848375,0.006143,0.018841,0.03327,0.005547,0.014729,0.0001,,,,,lstm
221337,152,0.022287,0.004967,1.848387,0.006143,0.019019,0.069913,0.002894,0.02551,0.0001,,,,,lstm
221337,152,0.026849,0.007406,1.848423,0.006143,0.028596,0.084621,0.002565,0.038316,0.0001,,,,,lstm
221337,152,0.022837,0.003402,1.848463,0.006143,0.016837,0.063948,0.003671,0.029228,0.0001,,,,,lstm
221337,152,-0.072617,0.00859,1.848509,0.006143,0.032174,0.073349,0.008853,0.037454,0.0001,,,,,lstm
221337,152,0.06514,0.003725,1.848559,0.006143,0.015275,0.020651,0.002585,0.007655,0.0001,,,,,lstm
