episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,300429,388.191,456.3287,1295,0,0,1,0,0.8812,1.926,collision,3966.9,0.017447,0.429347,-0.854228,0.868854,3.375087,1.428622,0.204892,5.916927,0.448291,0.424017,-0.3351,1.0,,,,,,,,,,,,,,0,lstm
207,301980,644.7462,482.107,1551,1,1,0,0,0.2986,1.917,goal,3986.9,0.012018,0.439201,-0.873222,0.868461,3.442425,1.433256,0.133323,5.936298,0.456867,0.426508,-0.311967,1.002086,,,,,,,,,,,,,,0,lstm
208,303293,403.552,484.4133,1313,0,0,1,0,0.8186,1.938,collision,4006.1,0.023871,0.423453,-0.872002,0.86796,3.486586,1.428016,0.205123,5.901102,0.450257,0.426511,-0.321272,1.0,-0.024266,0.005897,1.857652,0.005916,0.031522,0.083695,0.012013,0.047554,0.0001,,,,,0,lstm
209,304614,400.21,486.9149,1321,0,0,1,0,0.8674,1.921,collision,4023.4,0.024227,0.438812,-0.878923,0.886317,3.445638,1.408081,0.216591,5.878081,0.450853,0.425107,-0.27471,1.0,,,,,,,,,,,,,,0,lstm
210,306188,629.0967,510.7608,1574,1,1,0,0,0.2993,1.934,goal,4043.6,-0.01888,0.431337,-0.872139,0.859402,3.426474,1.404659,0.203616,5.949127,0.453114,0.422077,-0.564844,1.0,,,,,,,,,,,,,,0,lstm
211,307752,654.9876,512.0488,1564,1,1,0,0,0.2995,1.892,goal,4063.7,0.015281,0.435844,-0.8625,0.859347,3.335828,1.441191,0.156161,5.912131,0.45635,0.428591,-0.293951,1.0047,,,,,,,,,,,,,,0,lstm
212,309313,645.1608,539.4479,1561,1,1,0,0,0.2994,1.915,goal,4085.8,0.035739,0.437669,-0.867735,0.859972,3.350619,1.392558,0.182741,5.94889,0.450423,0.433471,-0.549446,1.007113,-0.031984,0.005923,1.857836,0.0059,0.031201,0.058344,0.010767,0.028455,0.0001,,,,,0,lstm
213,310855,636.1346,566.1401,1542,1,1,0,0,0.2981,1.907,goal,4105.9,-0.005198,0.440219,-0.873563,0.848962,3.424181,1.438107,0.18748,5.893193,0.455493,0.425608,-0.406591,1.0,,,,,,,,,,,,,,0,lstm
214,312223,407.7139,543.9383,1368,0,0,1,0,0.8588,1.905,collision,4123.2,-0.028224,0.431934,-0.87652,0.863284,3.335276,1.433307,0.170823,5.927557,0.455627,0.424328,-0.564577,1.007943,,,,,,,,,,,,,,0,lstm
215,313544,391.7049,520.1498,1321,0,0,1,0,0.8953,1.921,collision,4140.2,-0.005742,0.431744,-0.845316,0.871916,3.414014,1.419953,0.097923,5.988116,0.447891,0.423084,-0.343234,1.0,,,,,,,,,,,,,,0,lstm
216,315085,628.4074,544.1714,1541,1,1,0,0,0.2975,1.905,goal,4161.9,-0.014111,0.437521,-0.864019,0.85842,3.42398,1.444202,0.162598,5.929317,0.452085,0.422171,-0.515498,1.0,-0.013481,0.006144,1.858357,0.005883,0.032375,0.063035,0.012234,0.033358,0.0001,,,,,0,lstm
217,316613,629.4259,542.6394,1528,1,1,0,0,0.2996,1.929,goal,4181.6,-0.004715,0.431952,-0.88816,0.877869,3.490339,1.427332,0.190212,5.922162,0.454871,0.421444,-0.351862,1.0,,,,,,,,,,,,,,0,lstm
218,318140,642.5126,566.5354,1527,1,1,0,0,0.2993,1.905,goal,4200.9,0.027324,0.425782,-0.854909,0.877319,3.307209,1.424468,0.110661,5.928614,0.457355,0.430649,-0.427172,1.0,,,,,,,,,,,,,,0,lstm
219,319667,639.384,590.4528,1527,1,1,0,0,0.2999,1.933,goal,4220.5,-0.011633,0.42402,-0.839743,0.863142,3.364557,1.381904,0.200634,5.910172,0.459337,0.426478,-0.484578,1.0,,,,,,,,,,,,,,0,lstm
220,321262,634.9236,591.0355,1595,1,1,0,0,0.2994,1.902,goal,4243.0,0.037743,0.426843,-0.881227,0.882813,3.265386,1.434983,0.107759,5.955441,0.449937,0.436402,-0.715364,1.0,-0.066874,0.00554,1.858633,0.005867,0.031568,0.071475,0.013871,0.033366,0.0001,,,,,0,lstm
221,322818,656.104,591.1472,1556,1,1,0,0,0.2999,1.901,goal,4262.7,-0.004292,0.432224,-0.873371,0.882878,3.300718,1.422842,0.123631,5.921411,0.455288,0.428511,-0.230829,1.01002,,,,,,,,,,,,,,0,lstm
222,324389,652.5398,591.8851,1571,1,1,0,0,0.2996,1.889,goal,4282.7,0.026589,0.43374,-0.853916,0.881761,3.259695,1.450505,0.139389,5.935896,0.455493,0.433029,-0.489874,1.005154,,,,,,,,,,,,,,0,lstm
223,325907,641.5609,592.4277,1518,1,1,0,0,0.2993,1.891,goal,4302.3,0.011108,0.440373,-0.877807,0.880471,3.253864,1.427507,0.078646,5.936786,0.456065,0.428668,-0.443606,1.0,,,,,,,,,,,,,,0,lstm
224,327428,645.9961,616.2559,1521,1,1,0,0,0.2993,1.912,goal,4323.9,0.00065,0.423846,-0.858994,0.873731,3.323328,1.418869,0.143324,5.906176,0.459439,0.429732,-0.174592,1.0,-0.01927,0.005522,1.85961,0.005851,0.023193,0.066993,0.007439,0.029281,0.0001,,,,,0,lstm
225,328980,653.3336,642.4188,1552,1,1,0,0,0.299,1.903,goal,4343.8,0.004899,0.425157,-0.851011,0.873706,3.32843,1.43929,0.062752,5.933581,0.457856,0.426592,-0.176525,1.007091,,,,,,,,,,,,,,0,lstm
226,330501,642.7855,643.8566,1521,1,1,0,0,0.2985,1.914,goal,4363.2,-0.008342,0.421992,-0.878257,0.861587,3.315797,1.439775,0.190497,5.960613,0.458812,0.428969,-0.237925,1.0,,,,,,,,,,,,,,0,lstm
227,332083,655.3789,646.4519,1582,1,1,0,0,0.2994,1.891,goal,4383.6,-0.001072,0.445939,-0.878589,0.859653,3.358503,1.423633,0.159329,5.879055,0.456508,0.424613,-0.342653,1.009348,,,,,,,,,,,,,,0,lstm
228,333610,644.7825,646.6789,1527,1,1,0,0,0.2991,1.92,goal,4405.8,0.009167,0.42746,-0.882345,0.879864,3.338328,1.389268,0.211349,5.930193,0.458161,0.427373,-0.329879,1.0,-0.033647,0.005258,1.860172,0.005835,0.020341,0.084977,0.004629,0.040711,0.0001,,,,,0,lstm
229,335114,634.5488,646.1954,1504,1,1,0,0,0.2977,1.9,goal,4425.3,0.020249,0.434074,-0.855183,0.878691,3.331406,1.420089,0.114466,5.909005,0.454918,0.430214,-0.487503,1.0,,,,,,,,,,,,,,0,lstm
230,336638,643.1674,647.0198,1524,1,1,0,0,0.2993,1.921,goal,4444.0,-0.007371,0.433748,-0.864777,0.874803,3.345749,1.393767,0.145392,5.926563,0.460343,0.427773,-0.32734,1.0,,,,,,,,,,,,,,0,lstm
231,338162,646.5001,646.0594,1524,1,1,0,0,0.2983,1.916,goal,4462.9,-0.00591,0.44365,-0.848975,0.868851,3.433393,1.397431,0.16848,5.958321,0.459743,0.42763,-0.275009,1.0,,,,,,,,,,,,,,0,lstm
232,339720,654.9621,646.3016,1558,1,1,0,0,0.2989,1.898,goal,4484.8,-0.006461,0.435841,-0.875549,0.875446,3.36862,1.439318,0.066971,5.880423,0.459514,0.428144,-0.301621,1.008014,-0.037188,0.005996,1.860006,0.005819,0.021539,0.057489,0.005367,0.023123,0.0001,,,,,0,lstm
233,341071,362.7204,618.4176,1351,0,0,1,0,0.9863,1.934,collision,4501.8,-0.028526,0.429518,-0.854252,0.860577,3.472157,1.405719,0.05392,5.891887,0.445352,0.418875,-0.660259,1.0,,,,,,,,,,,,,,0,lstm
234,342601,638.4269,617.6606,1530,1,1,0,0,0.2998,1.903,goal,4520.9,0.033241,0.432153,-0.83171,0.866613,3.341242,1.423488,0.096252,5.936473,0.456176,0.430339,-0.641985,1.0,,,,,,,,,,,,,,0,lstm
235,343994,372.6971,589.597,1393,0,0,1,0,0.9632,1.936,collision,4538.6,-0.047506,0.430561,-0.865845,0.889604,3.457503,1.397525,0.110168,5.972184,0.447656,0.422625,-0.696493,1.012192,,,,,,,,,,,,,,0,lstm
236,345554,642.6585,589.5843,1560,1,1,0,0,0.2989,1.924,goal,4560.6,0.003025,0.43044,-0.879394,0.858419,3.376706,1.41123,0.161057,5.917747,0.456525,0.423841,-0.220165,1.003442,-0.034561,0.00497,1.860608,0.005802,0.023071,0.057137,0.006342,0.029524,0.0001,,,,,0,lstm
237,347106,643.952,588.4416,1552,1,1,0,0,0.2974,1.907,goal,4580.5,0.022419,0.431076,-0.87081,0.86441,3.331893,1.439638,0.14392,5.906045,0.457095,0.428802,-0.689325,1.0,,,,,,,,,,,,,,0,lstm
238,348652,640.4233,588.0057,1546,1,1,0,0,0.2999,1.892,goal,4600.6,0.031439,0.440159,-0.850761,0.871104,3.321454,1.442392,0.055112,5.863868,0.455648,0.432831,-0.602055,1.0,,,,,,,,,,,,,,0,lstm
239,350211,643.7627,588.9271,1559,1,1,0,0,0.2996,1.903,goal,4620.5,-0.011555,0.434114,-0.882648,0.877428,3.318743,1.442612,0.116773,5.943392,0.458119,0.425564,-0.472794,1.0,,,,,,,,,,,,,,0,lstm
240,351764,643.458,588.9561,1553,1,1,0,0,0.2972,1.909,goal,4642.3,-0.001401,0.430655,-0.849198,0.860655,3.379164,1.438165,0.090237,5.95917,0.454146,0.424741,-0.210825,1.0,-0.056813,0.005082,1.861105,0.005786,0.022399,0.064105,0.006759,0.032043,0.0001,,,,,0,lstm
241,353301,646.1653,588.9226,1537,1,1,0,0,0.2993,1.929,goal,4662.2,0.026747,0.42756,-0.863494,0.870777,3.410633,1.415245,0.134433,5.907377,0.458906,0.426431,-0.409448,1.007767,,,,,,,,,,,,,,0,lstm
242,354861,627.8237,586.2088,1560,1,1,0,0,0.2993,1.911,goal,4682.4,-0.019823,0.434999,-0.867937,0.856175,3.40189,1.422041,0.268594,5.880415,0.451286,0.420961,-0.44117,1.0,,,,,,,,,,,,,,0,lstm
243,356249,420.888,592.0256,1388,0,0,1,0,0.6618,1.917,collision,4699.8,-0.030843,0.436551,-0.865249,0.863848,3.421673,1.4243,0.169651,5.910655,0.454754,0.424668,-0.535208,1.0,,,,,,,,,,,,,,0,lstm
244,357836,646.8289,592.8658,1587,1,1,0,0,0.2984,1.895,goal,4721.9,0.041237,0.438483,-0.872716,0.879272,3.333547,1.43403,0.073657,5.935693,0.456767,0.431486,-0.7115,1.006313,0.000127,0.006864,1.861153,0.00577,0.027079,0.051778,0.006042,0.023388,0.0001,,,,,0,lstm
245,359368,642.7282,619.8689,1532,1,1,0,0,0.2997,1.9,goal,4741.6,0.008816,0.425294,-0.860141,0.880719,3.316717,1.4486,0.093086,5.961599,0.458278,0.426915,-0.334452,1.0,,,,,,,,,,,,,,0,lstm
246,360939,652.9611,620.8991,1571,1,1,0,0,0.2999,1.888,goal,4761.9,0.002575,0.436191,-0.877603,0.862168,3.297548,1.447539,0.198019,5.92124,0.4566,0.425952,-0.238989,1.002155,,,,,,,,,,,,,,0,lstm
247,362486,651.1901,621.6229,1547,1,1,0,0,0.2987,1.916,goal,4781.6,-0.007228,0.436185,-0.865523,0.870477,3.39946,1.413449,0.142321,5.933022,0.458453,0.426196,-0.188648,1.008953,,,,,,,,,,,,,,0,lstm
248,363986,629.4091,620.5215,1500,1,1,0,0,0.2989,1.917,goal,4803.5,-0.011878,0.428422,-0.865964,0.886379,3.385746,1.427579,0.11531,5.958982,0.456352,0.423615,-0.308843,1.0,0.070358,0.006186,1.860922,0.005754,0.027411,0.183079,0.008763,0.107227,0.0001,,,,,0,lstm
249,365502,641.65,620.3102,1516,1,1,0,0,0.2985,1.907,goal,4823.0,0.000764,0.433441,-0.875921,0.855184,3.28107,1.418089,0.149279,5.964282,0.458408,0.427367,-0.292014,1.0,,,,,,,,,,,,,,0,lstm
250,367022,631.3381,619.0983,1520,1,1,0,0,0.2986,1.93,goal,4842.5,-0.017579,0.428269,-0.881826,0.852816,3.40993,1.409321,0.102543,5.882375,0.459095,0.425571,-0.516634,1.0,,,,,,,,,,,,,,0,lstm
251,368545,641.8792,618.6696,1523,1,1,0,0,0.2995,1.891,goal,4862.0,0.031851,0.440038,-0.877706,0.881608,3.255592,1.399632,0.100149,5.844562,0.456224,0.43159,-0.386809,1.0,,,,,,,,,,,,,,0,lstm
252,370143,652.8844,621.1757,1598,1,1,0,0,0.2984,1.89,goal,4884.4,0.038614,0.432736,-0.886436,0.872924,3.292358,1.431496,0.124776,5.907275,0.454313,0.434367,-0.67273,1.010936,-0.063484,0.004763,1.860103,0.005738,0.020363,0.085888,0.005635,0.042329,0.0001,,,,,0,lstm
253,371673,638.1294,642.8998,1530,1,1,0,0,0.2974,1.908,goal,4904.1,0.033025,0.423109,-0.837632,0.87396,3.314962,1.446798,0.132814,5.980473,0.455681,0.431093,-0.621183,1.0,,,,,,,,,,,,,,0,lstm
254,373180,640.1274,642.2297,1507,1,1,0,0,0.2996,1.916,goal,4923.1,0.009309,0.435867,-0.876338,0.844106,3.418124,1.421864,0.147838,5.916892,0.457201,0.427087,-0.222538,1.0,,,,,,,,,,,,,,0,lstm
255,374686,633.1545,641.2723,1506,1,1,0,0,0.2982,1.912,goal,4942.4,-0.007826,0.429317,-0.877506,0.881495,3.390001,1.436471,0.114947,5.936724,0.454289,0.423582,-0.149224,1.0,,,,,,,,,,,,,,0,lstm
256,376250,628.0937,638.7856,1564,1,1,0,0,0.2996,1.919,goal,4964.5,-0.024828,0.438867,-0.861583,0.856268,3.458425,1.429401,0.091989,5.962687,0.458565,0.42428,-0.673562,1.0,-0.034784,0.005574,1.860103,0.005721,0.02489,0.052876,0.005765,0.025202,0.0001,,,,,0,lstm
257,377751,636.3386,637.3004,1501,1,1,0,0,0.2979,1.934,goal,4983.3,0.00341,0.428485,-0.878723,0.860211,3.420514,1.403088,0.109179,5.920072,0.457279,0.426562,-0.264397,1.0,,,,,,,,,,,,,,0,lstm
258,379228,622.1797,636.5775,1477,1,1,0,0,0.2989,1.95,goal,5002.2,0.01417,0.420332,-0.873395,0.852988,3.448861,1.412299,0.159723,5.938472,0.454788,0.425855,-0.244656,1.0,,,,,,,,,,,,,,0,lstm
259,380775,633.6894,635.7814,1547,1,1,0,0,0.2994,1.916,goal,5022.0,0.027279,0.43429,-0.868262,0.874218,3.389254,1.417499,0.076373,5.926304,0.456082,0.428541,-0.532889,1.0,,,,,,,,,,,,,,0,lstm
260,382303,633.2546,635.9731,1528,1,1,0,0,0.2992,1.933,goal,5043.3,0.015128,0.433989,-0.846222,0.846606,3.41936,1.399788,0.098084,5.905537,0.457098,0.424589,-0.479144,1.0,-0.037342,0.005853,1.860284,0.005705,0.023021,0.065426,0.002932,0.033038,0.0001,,,,,0,lstm
261,383809,630.5642,634.8416,1506,1,1,0,0,0.2995,1.931,goal,5061.7,-0.020205,0.429211,-0.883673,0.862276,3.478096,1.417618,0.192465,5.903016,0.459429,0.427559,-0.65735,1.0,,,,,,,,,,,,,,0,lstm
262,385287,627.4597,632.2991,1478,1,1,0,0,0.2999,1.95,goal,5080.7,0.019443,0.431298,-0.870954,0.876397,3.49953,1.395401,0.113416,5.93331,0.457241,0.429699,-0.481477,1.0,,,,,,,,,,,,,,0,lstm
263,386838,635.9378,632.08,1551,1,1,0,0,0.2987,1.942,goal,5100.7,-0.023647,0.428578,-0.878702,0.844467,3.462835,1.413647,0.223558,5.940387,0.461284,0.425842,-0.593288,1.005912,,,,,,,,,,,,,,0,lstm
264,388380,650.1084,633.0781,1542,1,1,0,0,0.2991,1.923,goal,5122.4,0.005433,0.4334,-0.874323,0.858967,3.372403,1.395112,0.146585,5.929232,0.458675,0.428113,-0.31115,1.009948,-0.035419,0.00541,1.860081,0.005689,0.02515,0.087902,0.005696,0.045154,0.0001,,,,,0,lstm
265,389897,632.3682,632.9994,1517,1,1,0,0,0.2999,1.944,goal,5141.6,0.029326,0.434361,-0.872631,0.882577,3.51837,1.381369,0.23484,5.928391,0.454891,0.42904,-0.643856,1.0,,,,,,,,,,,,,,0,lstm
266,391358,624.7895,632.669,1461,1,1,0,0,0.2984,1.963,goal,5160.5,-0.003946,0.424727,-0.876839,0.863565,3.542111,1.391727,0.127846,5.922167,0.456831,0.429413,-0.311823,1.0,,,,,,,,,,,,,,0,lstm
267,392929,627.969,631.8321,1571,1,1,0,0,0.2991,1.953,goal,5180.7,-0.038119,0.423151,-0.885609,0.86478,3.538141,1.415242,0.16957,5.954366,0.458075,0.423759,-0.623467,1.004624,,,,,,,,,,,,,,0,lstm
268,394422,631.9489,632.809,1493,1,1,0,0,0.2998,1.923,goal,5201.5,0.019835,0.431055,-0.861874,0.865356,3.40669,1.424469,0.146136,5.934437,0.454977,0.431274,-0.378299,1.0,-0.035724,0.005498,1.859946,0.005673,0.0215,0.035949,0.003706,0.016895,0.0001,,,,,0,lstm
269,395907,630.9821,632.5383,1485,1,1,0,0,0.2979,1.95,goal,5220.5,-0.009388,0.431873,-0.875106,0.858988,3.519384,1.398972,0.213385,5.945911,0.459421,0.425511,-0.321456,1.0,,,,,,,,,,,,,,0,lstm
270,397420,642.7578,633.4886,1513,1,1,0,0,0.2991,1.948,goal,5240.1,0.00845,0.424111,-0.87925,0.892802,3.504533,1.419484,0.172688,5.930092,0.458911,0.427735,-0.185748,1.007511,,,,,,,,,,,,,,0,lstm
271,398963,636.9089,634.123,1543,1,1,0,0,0.2971,1.935,goal,5260.2,0.020316,0.434641,-0.861944,0.866638,3.496198,1.401543,0.141618,5.889271,0.454993,0.433123,-0.734923,1.003499,,,,,,,,,,,,,,0,lstm
272,400495,637.1026,635.0873,1532,1,1,0,0,0.2979,1.934,goal,5282.0,0.014767,0.438714,-0.863004,0.85753,3.515797,1.402591,0.120633,5.918089,0.457129,0.429304,-0.599054,1.000419,-0.038088,0.005325,1.859563,0.005657,0.02048,0.054572,0.004502,0.021636,0.0001,,,,,0,lstm
273,401993,628.2552,634.3191,1498,1,1,0,0,0.2997,1.947,goal,5300.9,0.019016,0.436025,-0.849531,0.89255,3.471008,1.384541,0.277574,5.936363,0.455725,0.430927,-0.531215,1.0,,,,,,,,,,,,,,0,lstm
274,403504,638.5891,633.1671,1511,1,1,0,0,0.2977,1.923,goal,5320.6,0.019856,0.438091,-0.872558,0.849963,3.447598,1.415997,0.101381,5.942173,0.455354,0.430366,-0.409272,1.0,,,,,,,,,,,,,,0,lstm
275,405037,641.41,634.0713,1533,1,1,0,0,0.2994,1.926,goal,5340.4,-0.007319,0.436523,-0.893398,0.864195,3.473809,1.424755,0.18592,5.963323,0.45823,0.425472,-0.365004,1.0,,,,,,,,,,,,,,0,lstm
276,406527,632.639,634.8563,1490,1,1,0,0,0.2987,1.936,goal,5361.4,0.029171,0.432813,-0.85858,0.870397,3.427953,1.387175,0.205256,5.898654,0.458361,0.430592,-0.452347,1.0,-0.037036,0.005577,1.859293,0.00564,0.020396,0.041236,0.003039,0.017645,0.0001,,,,,0,lstm
277,408032,629.1249,634.9719,1505,1,1,0,0,0.2974,1.966,goal,5380.7,-0.01208,0.426242,-0.871071,0.875269,3.539181,1.376554,0.147645,5.92034,0.458522,0.425642,-0.499285,1.0,,,,,,,,,,,,,,0,lstm
278,409526,627.1419,634.4912,1494,1,1,0,0,0.2992,1.94,goal,5400.2,0.022581,0.424802,-0.855315,0.873516,3.410151,1.416426,0.048317,5.906281,0.454473,0.432545,-0.57667,1.0,,,,,,,,,,,,,,0,lstm
279,411016,634.1105,634.804,1490,1,1,0,0,0.2981,1.942,goal,5419.4,-0.013913,0.431736,-0.86849,0.87904,3.490751,1.422042,0.209718,5.939633,0.457825,0.425641,-0.323461,1.0,,,,,,,,,,,,,,0,lstm
280,412488,628.5525,633.3835,1472,1,1,0,0,0.2974,1.939,goal,5439.6,0.002663,0.431894,-0.868736,0.867202,3.497246,1.402286,0.076008,5.93931,0.457887,0.428077,-0.250279,1.0,-0.035292,0.005426,1.859552,0.005624,0.021255,0.048454,0.002081,0.020512,0.0001,,,,,0,lstm
281,414010,643.166,634.0092,1522,1,1,0,0,0.2982,1.909,goal,5459.3,0.006514,0.431417,-0.878163,0.870882,3.359449,1.441673,0.087122,5.951547,0.453552,0.432068,-0.269616,1.0,,,,,,,,,,,,,,0,lstm
282,415553,647.7075,635.0697,1543,1,1,0,0,0.297,1.921,goal,5479.7,0.01277,0.430411,-0.879216,0.870227,3.43107,1.436866,0.074713,5.881149,0.454195,0.431339,-0.404866,1.007368,,,,,,,,,,,,,,0,lstm
283,417059,634.2004,635.6642,1506,1,1,0,0,0.2974,1.936,goal,5499.5,0.004381,0.422743,-0.880699,0.870653,3.371778,1.420282,0.189604,5.882123,0.449047,0.429488,-0.411682,1.0,,,,,,,,,,,,,,0,lstm
284,418589,646.0529,636.4106,1530,1,1,0,0,0.2987,1.942,goal,5521.0,-0.008162,0.425319,-0.888107,0.860609,3.422427,1.435061,0.245813,5.891388,0.456097,0.429195,-0.215678,1.009503,-0.03669,0.005539,1.859347,0.005608,0.022842,0.045565,0.003126,0.019032,0.0001,,,,,0,lstm
285,420112,631.2552,635.3951,1523,1,1,0,0,0.2986,1.942,goal,5540.8,-0.025401,0.422666,-0.852315,0.861652,3.439716,1.430149,0.142209,5.94988,0.459036,0.424737,-0.553344,1.0,,,,,,,,,,,,,,0,lstm
286,421682,617.2339,633.8546,1570,1,1,0,0,0.2989,1.915,goal,5561.2,-0.036772,0.440388,-0.858443,0.866405,3.477261,1.424554,0.116032,5.922544,0.451604,0.422245,-0.706473,1.0,,,,,,,,,,,,,,0,lstm
287,423261,638.2798,634.7701,1579,1,1,0,0,0.2991,1.931,goal,5581.9,0.051915,0.427496,-0.870034,0.862368,3.417348,1.413306,0.101529,5.939018,0.450276,0.435866,-0.699151,1.010758,,,,,,,,,,,,,,0,lstm
288,424768,640.5733,636.1132,1507,1,1,0,0,0.2987,1.922,goal,5604.2,-0.00506,0.433862,-0.88392,0.882206,3.437425,1.424497,0.120301,5.928432,0.458967,0.428588,-0.250934,1.0,-0.011741,0.006306,1.859047,0.005592,0.032797,0.088482,0.010837,0.039773,0.0001,,,,,0,lstm
289,426259,635.1009,636.2123,1491,1,1,0,0,0.2985,1.941,goal,5623.8,0.007501,0.426485,-0.858928,0.86792,3.38711,1.401538,0.309083,5.920756,0.456578,0.430951,-0.266572,1.0,,,,,,,,,,,,,,0,lstm
290,427782,646.3545,637.9924,1523,1,1,0,0,0.3,1.914,goal,5643.8,0.000894,0.431709,-0.870532,0.885324,3.424667,1.430067,0.050401,5.906807,0.45702,0.429691,-0.197652,1.0,,,,,,,,,,,,,,0,lstm
291,429269,629.6704,636.6429,1487,1,1,0,0,0.2995,1.965,goal,5663.3,-0.023716,0.432408,-0.866793,0.847988,3.589813,1.380718,0.239809,5.925205,0.459857,0.425664,-0.426435,1.0,,,,,,,,,,,,,,0,lstm
292,430765,632.9706,635.1692,1496,1,1,0,0,0.2977,1.927,goal,5684.9,-0.008075,0.437572,-0.863302,0.87377,3.440817,1.425045,0.123477,5.945237,0.456687,0.427657,-0.482549,1.0,-0.034355,0.005307,1.858474,0.005576,0.02597,0.041841,0.009273,0.018232,0.0001,,,,,0,lstm
293,432311,636.2237,635.3715,1546,1,1,0,0,0.2996,1.93,goal,5705.2,0.0341,0.444001,-0.879901,0.856907,3.472738,1.372533,0.151768,5.890357,0.454097,0.432808,-0.731429,1.0019,,,,,,,,,,,,,,0,lstm
294,433812,637.0882,634.475,1501,1,1,0,0,0.2999,1.933,goal,5724.9,0.010799,0.438734,-0.874885,0.883794,3.410496,1.375296,0.183128,5.865195,0.457976,0.428937,-0.207852,1.0,,,,,,,,,,,,,,0,lstm
295,435329,631.1561,634.4651,1517,1,1,0,0,0.299,1.904,goal,5744.5,0.026765,0.434132,-0.886647,0.849753,3.310343,1.440194,0.13475,5.954453,0.454474,0.432888,-0.608643,1.0,,,,,,,,,,,,,,0,lstm
296,436831,631.464,635.8881,1502,1,1,0,0,0.2994,1.914,goal,5765.6,0.023659,0.435294,-0.871237,0.867724,3.383652,1.411644,0.162942,5.937119,0.452463,0.431065,-0.595211,1.0,-0.035737,0.00501,1.857834,0.005559,0.020588,0.05055,0.004831,0.020972,0.0001,,,,,0,lstm
297,438355,645.1538,636.5755,1524,1,1,0,0,0.2983,1.899,goal,5785.5,0.003152,0.434175,-0.873942,0.88547,3.31768,1.44806,0.20334,5.932843,0.458205,0.430354,-0.424424,1.0,,,,,,,,,,,,,,0,lstm
298,439823,627.7066,635.2889,1468,1,1,0,0,0.2986,1.928,goal,5804.6,-0.010432,0.428554,-0.8587,0.870102,3.410039,1.406839,0.109388,5.941336,0.457028,0.427456,-0.393725,1.0,,,,,,,,,,,,,,0,lstm
299,441343,628.0779,634.5866,1520,1,1,0,0,0.2997,1.911,goal,5824.4,0.020362,0.424142,-0.8553,0.868246,3.312525,1.416423,0.175107,5.923973,0.453201,0.434045,-0.646721,1.0,,,,,,,,,,,,,,0,lstm
300,442852,640.0539,633.9565,1509,1,1,0,0,0.298,1.91,goal,5845.5,-0.010533,0.437005,-0.883365,0.860792,3.355345,1.411028,0.118355,5.919528,0.457675,0.427559,-0.414798,1.0,-0.034769,0.005161,1.858179,0.005543,0.019899,0.066242,0.00282,0.034248,0.0001,,,,,0,lstm
301,444430,645.8536,635.5748,1578,1,1,0,0,0.2996,1.87,goal,5865.9,0.030486,0.434304,-0.871058,0.868539,3.174805,1.429465,0.083293,5.884864,0.449281,0.433102,-0.732061,1.0,,,,,,,,,,,,,,0,lstm
302,445942,640.5856,636.3363,1512,1,1,0,0,0.2994,1.895,goal,5885.5,0.001682,0.440337,-0.856578,0.892617,3.335052,1.444269,0.108084,5.955075,0.457121,0.430396,-0.277773,1.0,,,,,,,,,,,,,,0,lstm
303,447513,651.7009,637.8841,1571,1,1,0,0,0.2973,1.876,goal,5905.9,0.02996,0.435975,-0.852609,0.871377,3.251677,1.455838,0.078224,5.92507,0.4559,0.431043,-0.589298,1.0,,,,,,,,,,,,,,0,lstm
304,449032,641.0723,638.2825,1519,1,1,0,0,0.2979,1.908,goal,5929.1,0.00896,0.433117,-0.881836,0.875067,3.30635,1.422802,0.077978,5.923909,0.458348,0.42652,-0.275542,1.0,-0.036544,0.005548,1.858573,0.005527,0.023294,0.152488,0.007388,0.065863,0.0001,,,,,0,lstm
305,450555,644.1993,639.5868,1523,1,1,0,0,0.2988,1.931,goal,5949.1,0.015407,0.435574,-0.848502,0.862232,3.420364,1.378752,0.12363,5.938861,0.456291,0.430907,-0.278925,1.003683,,,,,,,,,,,,,,0,lstm
306,452107,649.7052,641.4109,1552,1,1,0,0,0.297,1.896,goal,5969.6,0.022537,0.439939,-0.881331,0.888403,3.268237,1.392583,0.08716,5.875458,0.455305,0.430269,-0.523738,1.000177,,,,,,,,,,,,,,0,lstm
307,453656,655.1399,642.4095,1549,1,1,0,0,0.2993,1.899,goal,5989.5,-0.003181,0.431905,-0.879351,0.875638,3.327973,1.439258,0.084802,5.928119,0.458134,0.42816,-0.175804,1.006667,,,,,,,,,,,,,,0,lstm
308,455145,633.0271,642.9416,1489,1,1,0,0,0.2982,1.919,goal,6011.8,0.021963,0.431873,-0.845113,0.879654,3.382964,1.424222,0.247262,5.951231,0.455291,0.430752,-0.304148,1.0,-0.03355,0.005019,1.858846,0.005511,0.023628,0.08955,0.00622,0.046681,0.0001,,,,,0,lstm
