global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
63135,236,-0.085626,0.038285,2.041497,0.005802,0.121617,0.753898,0.11752,0.406908,0.0001,,,,,lstm
63135,236,-0.081935,0.037361,2.041441,0.005802,0.120885,0.71241,0.096354,0.37883,0.0001,,,,,lstm
63135,236,-0.078505,0.036333,2.041397,0.005802,0.121833,0.250054,0.064029,0.150152,0.0001,,,,,lstm
63135,236,-0.078299,0.035777,2.041385,0.005802,0.125298,0.372604,0.03046,0.171869,0.0001,,,,,lstm
64298,240,-0.03676,0.018324,2.041398,0.005786,0.096098,0.244516,0.041148,0.113242,0.0001,,,,,lstm
64298,240,-0.037158,0.018655,2.041404,0.005786,0.100499,0.244636,0.051476,0.119974,0.0001,,,,,lstm
64298,240,-0.037198,0.018828,2.041404,0.005786,0.102612,0.243901,0.056546,0.125446,0.0001,,,,,lstm
64298,240,-0.03692,0.01881,2.041399,0.005786,0.102499,0.243708,0.056749,0.126827,0.0001,,,,,lstm
65570,244,-0.031475,0.01603,2.041387,0.00577,0.094764,0.240843,0.057074,0.147349,0.0001,,,,,lstm
65570,244,-0.030983,0.015824,2.041397,0.00577,0.09177,0.23794,0.050233,0.142023,0.0001,,,,,lstm
65570,244,-0.030132,0.01558,2.041424,0.00577,0.08786,0.234053,0.041078,0.133877,0.0001,,,,,lstm
65570,244,-0.030316,0.015375,2.041467,0.00577,0.08338,0.177646,0.030948,0.152127,0.0001,,,,,lstm
66407,248,-0.058151,0.022654,2.041525,0.005754,0.103533,0.111546,0.006663,0.054973,0.0001,,,,,lstm
66407,248,-0.058208,0.022689,2.041566,0.005754,0.099429,0.121983,0.009641,0.056334,0.0001,,,,,lstm
66407,248,-0.058169,0.022823,2.041592,0.005754,0.096107,0.124006,0.022328,0.059836,0.0001,,,,,lstm
66407,248,-0.058026,0.023006,2.041604,0.005754,0.093759,0.115222,0.032852,0.063956,0.0001,,,,,lstm
68292,252,-0.024467,0.013791,2.041604,0.005738,0.088184,0.125791,0.061343,0.088527,0.0001,,,,,lstm
68292,252,-0.02424,0.013382,2.041624,0.005738,0.082897,0.12614,0.050401,0.078973,0.0001,,,,,lstm
68292,252,-0.023964,0.01298,2.041661,0.005738,0.076508,0.122931,0.036665,0.063879,0.0001,,,,,lstm
68292,252,-0.023776,0.012674,2.041713,0.005738,0.069724,0.111478,0.021235,0.045649,0.0001,,,,,lstm
69125,256,-0.043346,0.025162,2.041777,0.005721,0.097271,0.251819,0.044759,0.123115,0.0001,,,,,lstm
69125,256,-0.043234,0.02548,2.041835,0.005721,0.095721,0.251928,0.055161,0.131101,0.0001,,,,,lstm
69125,256,-0.042817,0.025627,2.041886,0.005721,0.095141,0.247512,0.059961,0.133504,0.0001,,,,,lstm
69125,256,-0.042257,0.025556,2.041931,0.005721,0.095132,0.189857,0.059381,0.118548,0.0001,,,,,lstm
70996,260,-0.023214,0.013139,2.041964,0.005705,0.07221,0.136124,0.021279,0.073809,0.0001,,,,,lstm
70996,260,-0.022807,0.013167,2.041991,0.005705,0.073295,0.13391,0.024129,0.072972,0.0001,,,,,lstm
70996,260,-0.022333,0.013164,2.042011,0.005705,0.073378,0.085739,0.024679,0.048633,0.0001,,,,,lstm
70996,260,-0.022981,0.013125,2.042025,0.005705,0.072565,0.308061,0.023125,0.195552,0.0001,,,,,lstm
72484,264,-0.046702,0.01674,2.042037,0.005689,0.077469,0.178729,0.030203,0.077295,0.0001,,,,,lstm
72484,264,-0.046276,0.016673,2.04206,0.005689,0.075507,0.179245,0.029027,0.07508,0.0001,,,,,lstm
72484,264,-0.045647,0.016612,2.042092,0.005689,0.073116,0.178595,0.02877,0.069014,0.0001,,,,,lstm
72484,264,-0.045097,0.016573,2.042132,0.005689,0.07043,0.14011,0.029982,0.06079,0.0001,,,,,lstm
73897,268,-0.030876,0.016807,2.042178,0.005673,0.075555,0.161017,0.015264,0.067384,0.0001,,,,,lstm
73897,268,-0.031105,0.016793,2.042224,0.005673,0.073226,0.161913,0.014858,0.068863,0.0001,,,,,lstm
73897,268,-0.031272,0.016782,2.042272,0.005673,0.071418,0.161361,0.015345,0.084655,0.0001,,,,,lstm
73897,268,-0.031177,0.016789,2.042322,0.005673,0.070404,0.161359,0.014794,0.086046,0.0001,,,,,lstm
74588,272,-0.077814,0.035774,2.042374,0.005657,0.109979,0.426581,0.10244,0.180004,0.0001,,,,,lstm
74588,272,-0.076949,0.035756,2.042449,0.005657,0.11021,0.424735,0.097296,0.178925,0.0001,,,,,lstm
74588,272,-0.075337,0.035525,2.042542,0.005657,0.11057,0.349171,0.087785,0.134549,0.0001,,,,,lstm
74588,272,-0.075359,0.035179,2.04265,0.005657,0.11136,0.279175,0.075396,0.188446,0.0001,,,,,lstm
75287,276,-0.063605,0.02978,2.042766,0.00564,0.106226,0.25568,0.087139,0.10781,0.0001,,,,,lstm
75287,276,-0.063072,0.029144,2.042865,0.00564,0.107008,0.254146,0.068147,0.096328,0.0001,,,,,lstm
75287,276,-0.062247,0.028638,2.042948,0.00564,0.108916,0.224088,0.047604,0.090865,0.0001,,,,,lstm
75287,276,-0.061649,0.02831,2.043021,0.00564,0.112024,0.186319,0.026842,0.112426,0.0001,,,,,lstm
76142,280,-0.04991,0.024145,2.04309,0.005624,0.0993,0.249021,0.011985,0.116055,0.0001,,,,,lstm
76142,280,-0.050078,0.024209,2.043167,0.005624,0.105301,0.248201,0.017628,0.120056,0.0001,,,,,lstm
76142,280,-0.049634,0.02446,2.04325,0.005624,0.110883,0.246814,0.035428,0.127801,0.0001,,,,,lstm
76142,280,-0.048986,0.024763,2.043339,0.005624,0.115237,0.225982,0.048975,0.075262,0.0001,,,,,lstm
76834,284,-0.070411,0.023776,2.043434,0.005608,0.106051,0.394952,0.022791,0.235741,0.0001,,,,,lstm
76834,284,-0.066751,0.023732,2.043499,0.005608,0.107976,0.363411,0.013712,0.215945,0.0001,,,,,lstm
76834,284,-0.068109,0.023729,2.043537,0.005608,0.109859,0.442429,0.008292,0.259917,0.0001,,,,,lstm
76834,284,-0.071287,0.023747,2.04356,0.005608,0.112077,0.628652,0.011761,0.363447,0.0001,,,,,lstm
77419,288,-0.087981,0.028192,2.043572,0.005592,0.104036,0.330623,0.024867,0.157391,0.0001,,,,,lstm
77419,288,-0.087515,0.028143,2.043553,0.005592,0.106939,0.327775,0.010917,0.143073,0.0001,,,,,lstm
77419,288,-0.086563,0.02821,2.043505,0.005592,0.110339,0.32228,0.017784,0.13036,0.0001,,,,,lstm
77419,288,-0.085456,0.028396,2.043432,0.005592,0.113937,0.205836,0.034373,0.071792,0.0001,,,,,lstm
78031,292,-0.084822,0.033677,2.043336,0.005576,0.107881,0.347265,0.038935,0.251956,0.0001,,,,,lstm
78031,292,-0.08378,0.03368,2.043233,0.005576,0.109078,0.315188,0.042401,0.21227,0.0001,,,,,lstm
78031,292,-0.083621,0.033646,2.043129,0.005576,0.108742,0.369132,0.042486,0.22182,0.0001,,,,,lstm
78031,292,-0.083044,0.033558,2.043038,0.005576,0.107035,0.397617,0.039829,0.236756,0.0001,,,,,lstm
78578,296,-0.105238,0.035286,2.042951,0.005559,0.100645,0.261575,0.027531,0.129709,0.0001,,,,,lstm
78578,296,-0.105132,0.035363,2.042867,0.005559,0.099511,0.258809,0.033521,0.134192,0.0001,,,,,lstm
78578,296,-0.104589,0.035393,2.042786,0.005559,0.099154,0.244406,0.033568,0.128981,0.0001,,,,,lstm
78578,296,-0.103821,0.035367,2.042706,0.005559,0.099497,0.166615,0.028354,0.101437,0.0001,,,,,lstm
79914,300,-0.013993,0.017852,2.042627,0.005543,0.115193,0.250408,0.119396,0.138979,0.0001,,,,,lstm
79914,300,-0.013932,0.01786,2.042547,0.005543,0.115093,0.250223,0.119789,0.140629,0.0001,,,,,lstm
79914,300,-0.013767,0.017382,2.042466,0.005543,0.111068,0.232579,0.111337,0.133681,0.0001,,,,,lstm
79914,300,-0.013777,0.016605,2.042386,0.005543,0.10399,0.265415,0.095626,0.143653,0.0001,,,,,lstm
81556,304,-0.005638,0.014893,2.042304,0.005527,0.103957,0.162292,0.10306,0.133177,0.0001,,,,,lstm
81556,304,-0.005403,0.013841,2.042211,0.005527,0.092513,0.162902,0.079127,0.112181,0.0001,,,,,lstm
81556,304,-0.005001,0.013034,2.042108,0.005527,0.080227,0.163243,0.052022,0.091346,0.0001,,,,,lstm
81556,304,-0.004458,0.012635,2.041996,0.005527,0.068995,0.163333,0.023714,0.075906,0.0001,,,,,lstm
82415,308,-0.044427,0.022076,2.041875,0.005511,0.096478,0.478189,0.006697,0.1773,0.0001,,,,,lstm
82415,308,-0.043377,0.022379,2.041758,0.005511,0.090708,0.478027,0.039187,0.160536,0.0001,,,,,lstm
82415,308,-0.041588,0.023226,2.041643,0.005511,0.088349,0.433555,0.072482,0.136488,0.0001,,,,,lstm
82415,308,-0.040281,0.024416,2.041529,0.005511,0.090011,0.162754,0.101943,0.11367,0.0001,,,,,lstm
83088,312,-0.084047,0.033385,2.04142,0.005495,0.101703,0.338519,0.11458,0.235994,0.0001,,,,,lstm
83088,312,-0.082678,0.033711,2.041307,0.005495,0.10249,0.329831,0.121617,0.246856,0.0001,,,,,lstm
83088,312,-0.081419,0.033321,2.041191,0.005495,0.102128,0.236564,0.114191,0.23267,0.0001,,,,,lstm
83088,312,-0.082462,0.032324,2.041078,0.005495,0.102693,0.451739,0.090871,0.235874,0.0001,,,,,lstm
84586,316,-0.01738,0.015109,2.040972,0.005478,0.084463,0.19606,0.036184,0.106511,0.0001,,,,,lstm
84586,316,-0.016995,0.015427,2.040901,0.005478,0.091864,0.199794,0.056293,0.127421,0.0001,,,,,lstm
84586,316,-0.016442,0.015675,2.04086,0.005478,0.095978,0.177026,0.06762,0.13529,0.0001,,,,,lstm
84586,316,-0.01637,0.015711,2.040844,0.005478,0.096509,0.262637,0.069736,0.192783,0.0001,,,,,lstm
85842,320,-0.020564,0.019854,2.040848,0.005462,0.09185,0.102099,0.037939,0.05259,0.0001,,,,,lstm
85842,320,-0.020594,0.019768,2.040838,0.005462,0.088845,0.102858,0.029057,0.044688,0.0001,,,,,lstm
85842,320,-0.020549,0.019705,2.040814,0.005462,0.085347,0.103295,0.018282,0.037034,0.0001,,,,,lstm
85842,320,-0.020506,0.0197,2.040779,0.005462,0.081799,0.11892,0.00747,0.031892,0.0001,,,,,lstm
87241,324,-0.020894,0.014612,2.040731,0.005446,0.087381,0.224286,0.030168,0.075251,0.0001,,,,,lstm
87241,324,-0.020892,0.014555,2.040676,0.005446,0.084035,0.223835,0.019802,0.073641,0.0001,,,,,lstm
87241,324,-0.020663,0.014538,2.040617,0.005446,0.081135,0.223855,0.011244,0.075082,0.0001,,,,,lstm
87241,324,-0.020217,0.014546,2.040552,0.005446,0.079,0.224251,0.008317,0.07812,0.0001,,,,,lstm
87839,328,-0.106343,0.041793,2.040483,0.00543,0.114128,0.96267,0.144797,0.626315,0.0001,,,,,lstm
87839,328,-0.102432,0.041133,2.040415,0.00543,0.113372,0.955078,0.132048,0.607104,0.0001,,,,,lstm
87839,328,-0.096847,0.039944,2.040349,0.00543,0.113114,0.244207,0.104785,0.201304,0.0001,,,,,lstm
87839,328,-0.098784,0.038836,2.040289,0.00543,0.114846,0.49641,0.069001,0.234303,0.0001,,,,,lstm
88971,332,-0.029334,0.020734,2.040235,0.005414,0.08742,0.08667,0.012315,0.059492,0.0001,,,,,lstm
88971,332,-0.028794,0.020801,2.040187,0.005414,0.094414,0.07519,0.036175,0.062901,0.0001,,,,,lstm
88971,332,-0.029761,0.021027,2.040147,0.005414,0.100443,0.453008,0.05496,0.324931,0.0001,,,,,lstm
88971,332,-0.030409,0.021264,2.040114,0.005414,0.104564,0.526246,0.067344,0.377323,0.0001,,,,,lstm
90080,336,-0.017271,0.019038,2.040085,0.005397,0.093207,0.205639,0.04504,0.127096,0.0001,,,,,lstm
90080,336,-0.017319,0.019059,2.040076,0.005397,0.093482,0.206006,0.046292,0.127924,0.0001,,,,,lstm
90080,336,-0.016857,0.019032,2.040083,0.005397,0.092537,0.207358,0.043766,0.127098,0.0001,,,,,lstm
90080,336,-0.015957,0.018979,2.040106,0.005397,0.090528,0.204712,0.037857,0.1229,0.0001,,,,,lstm
91610,340,-0.027781,0.013415,2.040142,0.005381,0.083994,0.098851,0.053692,0.112693,0.0001,,,,,lstm
91610,340,-0.026848,0.013288,2.04019,0.005381,0.080515,0.092779,0.043147,0.067453,0.0001,,,,,lstm
91610,340,-0.028188,0.013192,2.040255,0.005381,0.076697,0.255304,0.031963,0.208922,0.0001,,,,,lstm
91610,340,-0.028699,0.013134,2.04033,0.005381,0.07297,0.368742,0.022049,0.267126,0.0001,,,,,lstm
92509,344,-0.064458,0.025813,2.040414,0.005365,0.093519,0.223747,0.035875,0.138172,0.0001,,,,,lstm
92509,344,-0.063906,0.02608,2.040497,0.005365,0.09005,0.214954,0.040119,0.143567,0.0001,,,,,lstm
92509,344,-0.063545,0.026371,2.040589,0.005365,0.086948,0.22313,0.046701,0.150418,0.0001,,,,,lstm
92509,344,-0.062064,0.026673,2.040692,0.005365,0.084406,0.21208,0.054201,0.142476,0.0001,,,,,lstm
93720,348,-0.03633,0.021037,2.040801,0.005349,0.085714,0.150444,0.003488,0.055069,0.0001,,,,,lstm
93720,348,-0.035892,0.021178,2.040908,0.005349,0.083625,0.14886,0.007732,0.050425,0.0001,,,,,lstm
93720,348,-0.035576,0.021352,2.041014,0.005349,0.081626,0.101068,0.016492,0.036016,0.0001,,,,,lstm
93720,348,-0.03589,0.021522,2.041111,0.005349,0.080109,0.270874,0.023934,0.132825,0.0001,,,,,lstm
94885,352,-0.030436,0.020686,2.0412,0.005333,0.081173,0.516956,0.010246,0.405855,0.0001,,,,,lstm
94885,352,-0.027124,0.020757,2.041286,0.005333,0.08152,0.501986,0.008721,0.358471,0.0001,,,,,lstm
94885,352,-0.024793,0.020831,2.041368,0.005333,0.082146,0.244415,0.007388,0.164418,0.0001,,,,,lstm
94885,352,-0.026939,0.020864,2.041448,0.005333,0.083135,0.493224,0.007713,0.362441,0.0001,,,,,lstm
95899,356,-0.025349,0.023621,2.041526,0.005316,0.088425,0.147167,0.033446,0.062503,0.0001,,,,,lstm
95899,356,-0.025207,0.023583,2.041615,0.005316,0.089214,0.146666,0.02868,0.058996,0.0001,,,,,lstm
95899,356,-0.024996,0.023521,2.041713,0.005316,0.090256,0.146012,0.022638,0.055407,0.0001,,,,,lstm
95899,356,-0.024732,0.023449,2.041819,0.005316,0.091531,0.145274,0.016144,0.052978,0.0001,,,,,lstm
96972,360,-0.033683,0.022913,2.041932,0.0053,0.095416,0.321071,0.004575,0.161061,0.0001,,,,,lstm
96972,360,-0.033099,0.022869,2.042033,0.0053,0.09661,0.320027,0.006295,0.157446,0.0001,,,,,lstm
96972,360,-0.031963,0.022807,2.042123,0.0053,0.097846,0.292261,0.013267,0.135472,0.0001,,,,,lstm
96972,360,-0.031263,0.02274,2.0422,0.0053,0.098933,0.206424,0.01973,0.087065,0.0001,,,,,lstm
98117,364,-0.024938,0.02138,2.042259,0.005284,0.082926,0.151572,0.008553,0.101598,0.0001,,,,,lstm
98117,364,-0.024239,0.02134,2.042307,0.005284,0.083639,0.149763,0.012494,0.100116,0.0001,,,,,lstm
98117,364,-0.02349,0.021342,2.042346,0.005284,0.08438,0.140594,0.016341,0.061938,0.0001,,,,,lstm
98117,364,-0.024304,0.021382,2.042371,0.005284,0.08471,0.39563,0.018343,0.216597,0.0001,,,,,lstm
98828,368,-0.052916,0.035856,2.042386,0.005268,0.100779,0.404946,0.069314,0.187394,0.0001,,,,,lstm
98828,368,-0.05196,0.035802,2.0424,0.005268,0.100992,0.40419,0.064334,0.182959,0.0001,,,,,lstm
98828,368,-0.05017,0.035513,2.042416,0.005268,0.102045,0.397912,0.051756,0.173893,0.0001,,,,,lstm
98828,368,-0.04914,0.035172,2.042433,0.005268,0.1041,0.146733,0.035397,0.128534,0.0001,,,,,lstm
99677,372,-0.035293,0.028224,2.04245,0.005252,0.100265,0.430245,0.003437,0.24174,0.0001,,,,,lstm
99677,372,-0.033618,0.028194,2.042478,0.005252,0.102901,0.414033,0.013232,0.235655,0.0001,,,,,lstm
99677,372,-0.034237,0.028238,2.042514,0.005252,0.104477,0.467562,0.019411,0.289957,0.0001,,,,,lstm
99677,372,-0.036369,0.028294,2.04257,0.005252,0.105637,0.666535,0.02379,0.423125,0.0001,,,,,lstm
100933,376,-0.019131,0.017117,2.042638,0.005235,0.0865,0.213325,0.045839,0.134982,0.0001,,,,,lstm
100933,376,-0.018829,0.017069,2.042683,0.005235,0.086188,0.214659,0.045641,0.130772,0.0001,,,,,lstm
100933,376,-0.018266,0.017025,2.042711,0.005235,0.085472,0.20411,0.044827,0.113715,0.0001,,,,,lstm
100933,376,-0.017777,0.016908,2.042721,0.005235,0.08396,0.184554,0.041701,0.146889,0.0001,,,,,lstm
101794,380,-0.041457,0.028243,2.042716,0.005219,0.098096,0.20695,0.01063,0.096539,0.0001,,,,,lstm
101794,380,-0.041595,0.028402,2.042717,0.005219,0.096735,0.204679,0.009105,0.092361,0.0001,,,,,lstm
101794,380,-0.041531,0.028577,2.042724,0.005219,0.095115,0.204121,0.01153,0.089169,0.0001,,,,,lstm
101794,380,-0.041291,0.028765,2.042736,0.005219,0.093432,0.204949,0.016711,0.087299,0.0001,,,,,lstm
102615,384,-0.042415,0.02851,2.042752,0.005203,0.098598,0.348849,0.013887,0.173281,0.0001,,,,,lstm
102615,384,-0.040835,0.028654,2.04278,0.005203,0.097178,0.348645,0.019119,0.173557,0.0001,,,,,lstm
102615,384,-0.039937,0.028784,2.042819,0.005203,0.095973,0.157262,0.023726,0.12223,0.0001,,,,,lstm
102615,384,-0.041411,0.028843,2.04286,0.005203,0.095353,0.438317,0.025685,0.314546,0.0001,,,,,lstm
103213,388,-0.100081,0.041478,2.042905,0.005187,0.105651,0.198193,0.084903,0.14518,0.0001,,,,,lstm
103213,388,-0.100239,0.041178,2.042937,0.005187,0.106498,0.197541,0.07296,0.130812,0.0001,,,,,lstm
103213,388,-0.10016,0.040759,2.042955,0.005187,0.10838,0.196603,0.053776,0.108784,0.0001,,,,,lstm
103213,388,-0.099879,0.040412,2.042961,0.005187,0.111602,0.195406,0.030407,0.085823,0.0001,,,,,lstm
104127,392,-0.03131,0.024936,2.042956,0.005171,0.094625,0.176894,0.030056,0.079101,0.0001,,,,,lstm
104127,392,-0.031421,0.025096,2.042963,0.005171,0.099141,0.177911,0.044766,0.09188,0.0001,,,,,lstm
104127,392,-0.031334,0.025258,2.042979,0.005171,0.102188,0.177784,0.054304,0.101114,0.0001,,,,,lstm
104127,392,-0.031079,0.02533,2.043005,0.005171,0.103381,0.176671,0.057947,0.104583,0.0001,,,,,lstm
104711,396,-0.084685,0.039249,2.043038,0.005154,0.101024,0.474867,0.03293,0.235482,0.0001,,,,,lstm
104711,396,-0.083913,0.039166,2.043121,0.005154,0.101347,0.476983,0.02963,0.232896,0.0001,,,,,lstm
104711,396,-0.081936,0.038988,2.043245,0.005154,0.102128,0.482199,0.022618,0.22833,0.0001,,,,,lstm
104711,396,-0.07998,0.038774,2.043405,0.005154,0.103514,0.2015,0.013456,0.069438,0.0001,,,,,lstm
106364,400,-0.013162,0.015636,2.043596,0.005138,0.093576,0.109701,0.096821,0.166716,0.0001,,,,,lstm
106364,400,-0.013618,0.015669,2.043767,0.005138,0.094214,0.110525,0.098205,0.16968,0.0001,,,,,lstm
106364,400,-0.013908,0.015336,2.043921,0.005138,0.090301,0.213657,0.090273,0.21798,0.0001,,,,,lstm
106364,400,-0.013743,0.014809,2.044058,0.005138,0.083404,0.207856,0.075026,0.1899,0.0001,,,,,lstm
107445,404,-0.033134,0.024719,2.044176,0.005122,0.095684,0.270789,0.044601,0.117993,0.0001,,,,,lstm
107445,404,-0.033092,0.024454,2.044298,0.005122,0.087792,0.271388,0.019767,0.100623,0.0001,,,,,lstm
107445,404,-0.03273,0.024488,2.044422,0.005122,0.081033,0.273377,0.009938,0.093151,0.0001,,,,,lstm
107445,404,-0.032124,0.024802,2.044548,0.005122,0.076115,0.266838,0.031553,0.092565,0.0001,,,,,lstm
108142,408,-0.095952,0.035996,2.044672,0.005106,0.09861,0.267729,0.066743,0.12948,0.0001,,,,,lstm
108142,408,-0.094866,0.036332,2.044773,0.005106,0.097084,0.264466,0.08107,0.141795,0.0001,,,,,lstm
108142,408,-0.093625,0.036439,2.044854,0.005106,0.096355,0.197216,0.085575,0.130113,0.0001,,,,,lstm
108142,408,-0.093812,0.036232,2.04492,0.005106,0.096319,0.228373,0.079634,0.193096,0.0001,,,,,lstm
109210,412,-0.02946,0.024835,2.044988,0.00509,0.092899,0.264594,0.012212,0.088863,0.0001,,,,,lstm
109210,412,-0.02857,0.024813,2.045062,0.00509,0.095227,0.262598,0.020402,0.092862,0.0001,,,,,lstm
109210,412,-0.027505,0.024836,2.045141,0.00509,0.096996,0.239773,0.028396,0.090077,0.0001,,,,,lstm
109210,412,-0.026936,0.024885,2.045221,0.00509,0.097964,0.083102,0.033727,0.054904,0.0001,,,,,lstm
110991,416,-0.018629,0.014992,2.045303,0.005073,0.082627,0.08796,0.062193,0.102479,0.0001,,,,,lstm
110991,416,-0.018475,0.014944,2.045372,0.005073,0.080885,0.088326,0.059139,0.100193,0.0001,,,,,lstm
110991,416,-0.018218,0.014819,2.045432,0.005073,0.077095,0.069571,0.050521,0.087161,0.0001,,,,,lstm
110991,416,-0.018394,0.014692,2.045481,0.005073,0.071951,0.21627,0.037504,0.109895,0.0001,,,,,lstm
112047,420,-0.023595,0.028435,2.045516,0.005057,0.089273,0.28639,0.01683,0.14428,0.0001,,,,,lstm
112047,420,-0.023447,0.028603,2.045532,0.005057,0.086205,0.285144,0.022246,0.146509,0.0001,,,,,lstm
112047,420,-0.022595,0.028726,2.045531,0.005057,0.084289,0.277943,0.028643,0.143239,0.0001,,,,,lstm
112047,420,-0.021454,0.02873,2.045516,0.005057,0.083442,0.278859,0.03119,0.113897,0.0001,,,,,lstm
113305,424,-0.030715,0.025792,2.045494,0.005041,0.091628,0.221839,0.028263,0.189771,0.0001,,,,,lstm
113305,424,-0.028931,0.025735,2.045451,0.005041,0.090505,0.208773,0.025197,0.178669,0.0001,,,,,lstm
113305,424,-0.029714,0.025682,2.045389,0.005041,0.08837,0.395405,0.019691,0.250898,0.0001,,,,,lstm
113305,424,-0.031942,0.025618,2.045314,0.005041,0.085981,0.640551,0.015155,0.41791,0.0001,,,,,lstm
114046,428,-0.059453,0.032316,2.045238,0.005025,0.095542,0.609257,0.086998,0.319204,0.0001,,,,,lstm
114046,428,-0.05766,0.031958,2.045138,0.005025,0.096647,0.610848,0.078077,0.306024,0.0001,,,,,lstm
114046,428,-0.055163,0.031207,2.045019,0.005025,0.100118,0.428759,0.0542,0.189093,0.0001,,,,,lstm
114046,428,-0.055384,0.030595,2.044868,0.005025,0.105843,0.493152,0.023654,0.327283,0.0001,,,,,lstm
114606,432,-0.116439,0.047046,2.044698,0.005009,0.107806,0.233337,0.105438,0.212954,0.0001,,,,,lstm
114606,432,-0.116392,0.0459,2.044526,0.005009,0.108727,0.233981,0.06292,0.15212,0.0001,,,,,lstm
114606,432,-0.116123,0.045378,2.044354,0.005009,0.113108,0.240356,0.018914,0.101967,0.0001,,,,,lstm
114606,432,-0.115924,0.045579,2.044179,0.005009,0.12024,0.324761,0.032861,0.159146,0.0001,,,,,lstm
116008,436,-0.015226,0.01937,2.043998,0.004992,0.098907,0.409911,0.086459,0.296247,0.0001,,,,,lstm
116008,436,-0.013661,0.01989,2.043848,0.004992,0.105028,0.413587,0.100776,0.301888,0.0001,,,,,lstm
116008,436,-0.011065,0.020192,2.043724,0.004992,0.108062,0.199281,0.108683,0.157175,0.0001,,,,,lstm
116008,436,-0.012572,0.020108,2.043625,0.004992,0.106878,0.517325,0.107308,0.371319,0.0001,,,,,lstm
116733,440,-0.060042,0.023278,2.043541,0.004976,0.094966,0.101786,0.018839,0.03494,0.0001,,,,,lstm
116733,440,-0.060006,0.023278,2.043458,0.004976,0.091772,0.10405,0.009795,0.033609,0.0001,,,,,lstm
116733,440,-0.059947,0.023332,2.043373,0.004976,0.089157,0.116619,0.011248,0.041578,0.0001,,,,,lstm
116733,440,-0.059901,0.023403,2.04329,0.004976,0.087223,0.130603,0.017973,0.056823,0.0001,,,,,lstm
117526,444,-0.054964,0.030488,2.043213,0.00496,0.093491,0.092436,0.032723,0.116303,0.0001,,,,,lstm
117526,444,-0.054504,0.030506,2.043158,0.00496,0.091619,0.092272,0.029329,0.112256,0.0001,,,,,lstm
117526,444,-0.053758,0.030521,2.043122,0.00496,0.088892,0.093278,0.025861,0.104351,0.0001,,,,,lstm
117526,444,-0.053084,0.030555,2.043102,0.00496,0.086015,0.121836,0.023135,0.125955,0.0001,,,,,lstm
119150,448,-0.018438,0.018068,2.043099,0.004944,0.086888,0.175412,0.072011,0.138351,0.0001,,,,,lstm
119150,448,-0.018067,0.017877,2.04308,0.004944,0.082173,0.168676,0.060952,0.121209,0.0001,,,,,lstm
119150,448,-0.017669,0.017693,2.043048,0.004944,0.075873,0.152788,0.044417,0.093492,0.0001,,,,,lstm
119150,448,-0.017495,0.017653,2.043003,0.004944,0.069254,0.119528,0.024054,0.068326,0.0001,,,,,lstm
120164,452,-0.041556,0.02049,2.042951,0.004928,0.086537,0.141229,0.014687,0.087135,0.0001,,,,,lstm
120164,452,-0.040949,0.020824,2.042907,0.004928,0.084032,0.1381,0.026978,0.097224,0.0001,,,,,lstm
120164,452,-0.040148,0.021223,2.042873,0.004928,0.082651,0.120473,0.038141,0.105103,0.0001,,,,,lstm
120164,452,-0.039744,0.021535,2.042844,0.004928,0.082178,0.144389,0.042013,0.1411,0.0001,,,,,lstm
121424,456,-0.025171,0.019856,2.042823,0.004911,0.079687,0.151179,0.004204,0.09296,0.0001,,,,,lstm
121424,456,-0.02466,0.020054,2.042814,0.004911,0.079584,0.154735,0.00653,0.088524,0.0001,,,,,lstm
121424,456,-0.024016,0.020314,2.042815,0.004911,0.079485,0.139067,0.008888,0.069684,0.0001,,,,,lstm
121424,456,-0.023946,0.020619,2.042826,0.004911,0.078922,0.172277,0.012351,0.136781,0.0001,,,,,lstm
122076,460,-0.087051,0.038101,2.042839,0.004895,0.102858,0.197118,0.145322,0.353256,0.0001,,,,,lstm
122076,460,-0.086806,0.036761,2.042865,0.004895,0.097719,0.196396,0.116749,0.292167,0.0001,,,,,lstm
122076,460,-0.086232,0.034932,2.042904,0.004895,0.096906,0.194987,0.064484,0.188352,0.0001,,,,,lstm
122076,460,-0.085897,0.034098,2.042954,0.004895,0.106345,0.181909,0.01503,0.130733,0.0001,,,,,lstm
123471,464,-0.017513,0.020957,2.043012,0.004879,0.084746,0.1416,0.081639,0.193157,0.0001,,,,,lstm
123471,464,-0.016903,0.02176,2.043057,0.004879,0.095601,0.125319,0.109847,0.235233,0.0001,,,,,lstm
123471,464,-0.016645,0.021898,2.043092,0.004879,0.097574,0.091192,0.114836,0.257117,0.0001,,,,,lstm
123471,464,-0.016641,0.021272,2.04312,0.004879,0.091133,0.3155,0.09872,0.320913,0.0001,,,,,lstm
124178,468,-0.05337,0.030031,2.043137,0.004863,0.093444,0.605729,0.037202,0.245942,0.0001,,,,,lstm
124178,468,-0.052219,0.030622,2.043154,0.004863,0.091544,0.605305,0.06252,0.25746,0.0001,,,,,lstm
124178,468,-0.049735,0.031198,2.043172,0.004863,0.091117,0.579496,0.076631,0.26073,0.0001,,,,,lstm
