episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,56174,3.7109,4.5187,265,0,0,1,0,3.5328,1.968,collision,473.6,0.098781,0.438602,-0.753029,0.875196,4.410087,1.505635,0.003198,5.970766,0.376688,0.399145,-0.771403,1.003433,-0.059785,0.019817,2.043296,0.005916,0.099396,0.249747,0.007987,0.115948,0.0001,,,,,0,lstm
209,56343,3.6274,5.3268,169,0,0,1,0,3.6483,1.98,collision,475.0,-0.215413,0.442351,-0.881547,0.814765,5.387913,0.744699,2.333357,5.992634,0.398136,0.377647,-0.449627,1.002791,,,,,,,,,,,,,,0,lstm
210,56504,2.1997,5.5222,161,0,0,1,0,3.5648,1.981,collision,476.2,-0.320511,0.386846,-0.876735,0.718405,5.300998,0.926537,0.763659,5.98996,0.40635,0.381304,-0.375268,1.0,,,,,,,,,,,,,,0,lstm
211,56674,-0.6447,5.4454,170,0,0,1,0,3.634,1.993,collision,477.5,-0.176047,0.4395,-0.870038,0.824122,5.124293,1.091423,0.360295,5.98293,0.378003,0.36778,-0.539077,1.0,,,,,,,,,,,,,,0,lstm
212,56945,31.4083,7.1551,271,0,0,1,0,3.3874,2.016,collision,479.8,-0.179538,0.43639,-0.881972,0.820755,5.198557,0.933968,0.905474,5.993486,0.384203,0.378278,-0.594198,1.0,-0.071036,0.022867,2.042898,0.0059,0.097354,0.125363,0.022116,0.049882,0.0001,,,,,0,lstm
213,57337,-18.0466,3.2864,392,0,0,1,0,3.6335,1.78,collision,482.6,0.074655,0.531284,-0.884268,0.882031,3.988803,1.754164,0.083846,5.995239,0.39324,0.425374,-0.999401,1.0,,,,,,,,,,,,,,0,lstm
214,57886,60.1879,10.4348,549,0,0,1,0,2.8262,1.833,collision,486.9,0.054185,0.495021,-0.844432,0.883872,4.344109,1.776022,0.002536,5.9942,0.370995,0.390247,-0.994804,1.0,,,,,,,,,,,,,,0,lstm
215,58048,-1.1273,7.2234,162,0,0,1,0,3.6501,1.997,collision,488.3,-0.193523,0.434681,-0.871608,0.758432,5.266263,0.848121,1.537553,5.980352,0.390584,0.374236,-0.49621,1.0,,,,,,,,,,,,,,0,lstm
216,58228,6.6705,7.1884,180,0,0,1,0,3.5301,1.985,collision,490.1,-0.252564,0.424778,-0.884361,0.797186,5.178563,0.978164,1.575777,5.997296,0.389944,0.37254,-0.441671,1.0,-0.04678,0.015525,2.042618,0.005883,0.074505,0.157863,0.018091,0.079948,0.0001,,,,,0,lstm
217,58504,33.1345,12.1121,276,0,0,1,0,3.3568,2.038,collision,492.3,-0.166355,0.425819,-0.857549,0.822164,5.188363,0.906558,1.447461,5.992793,0.387766,0.379874,-0.581502,1.0,,,,,,,,,,,,,,0,lstm
218,58663,-1.1505,11.6259,159,0,0,1,0,3.6572,2.003,collision,493.6,-0.332937,0.345459,-0.884949,0.602991,5.3506,0.809439,1.765489,5.990802,0.410421,0.392487,-0.586625,1.005489,,,,,,,,,,,,,,0,lstm
219,58808,-5.1753,10.7456,145,0,0,1,0,3.6709,1.942,collision,494.8,-0.36866,0.372687,-0.864979,0.816325,5.457097,0.656827,2.222103,5.991679,0.417292,0.3982,-0.535332,1.000716,,,,,,,,,,,,,,0,lstm
220,59354,51.9103,15.7167,546,0,0,1,0,2.8308,1.77,collision,499.6,0.073691,0.492837,-0.863532,0.8927,4.055223,1.945775,0.00131,5.997104,0.361061,0.386495,-0.999011,1.0,-0.067361,0.018777,2.042291,0.005867,0.08346,0.121304,0.011018,0.076958,0.0001,,,,,0,lstm
221,59506,-1.1833,15.6628,152,0,0,1,0,3.6223,1.958,collision,500.8,-0.222928,0.439034,-0.869161,0.751232,5.16736,1.080311,0.043817,5.985618,0.394281,0.373684,-0.348353,1.0,,,,,,,,,,,,,,0,lstm
222,59652,-1.4259,12.3794,146,0,0,1,0,3.6232,2.001,collision,502.0,-0.232,0.41605,-0.855974,0.819532,5.261528,0.868381,1.56705,5.994949,0.403433,0.379342,-0.224845,1.0,,,,,,,,,,,,,,0,lstm
223,59924,33.5381,17.5379,272,0,0,1,0,3.3973,2.054,collision,504.3,-0.12711,0.431693,-0.875845,0.821733,5.219097,0.858123,1.305225,5.994864,0.387508,0.378983,-0.553466,1.004635,,,,,,,,,,,,,,0,lstm
224,60072,-1.3195,11.3871,148,0,0,1,0,3.59,2.032,collision,505.8,-0.274659,0.380093,-0.883281,0.656632,5.375976,0.820447,0.45742,5.986041,0.411588,0.384068,-0.339259,1.0,-0.095253,0.029567,2.042047,0.005851,0.100525,0.175584,0.065287,0.109481,0.0001,,,,,0,lstm
225,60330,12.7138,12.7713,258,0,0,1,0,3.4647,2.074,collision,507.9,0.039814,0.436125,-0.863425,0.855318,4.781087,1.110682,0.632838,5.982398,0.379526,0.396647,-0.636113,1.0,,,,,,,,,,,,,,0,lstm
226,60886,69.5503,19.0592,556,0,0,1,0,2.8333,1.819,collision,512.2,0.057313,0.50924,-0.887058,0.894637,4.333124,1.682956,0.001996,5.988089,0.378218,0.39363,-0.983383,1.0,,,,,,,,,,,,,,0,lstm
227,61157,29.7924,18.725,271,0,0,1,0,3.4489,2.012,collision,514.5,-0.101912,0.448132,-0.863256,0.82542,4.981608,1.11485,0.14758,5.985503,0.392655,0.386097,-0.525956,1.008038,,,,,,,,,,,,,,0,lstm
228,61297,-4.6326,18.3768,140,0,0,1,0,3.6372,1.939,collision,515.8,-0.302488,0.419479,-0.86604,0.724423,5.320429,0.823711,1.055667,5.994869,0.410423,0.380972,-0.403087,1.0,-0.044896,0.015534,2.041813,0.005835,0.086091,0.283668,0.027145,0.126944,0.0001,,,,,0,lstm
229,61448,-0.9208,18.8023,151,0,0,1,0,3.6402,2.031,collision,517.0,-0.144733,0.449522,-0.869146,0.82844,5.435454,0.69963,1.550327,5.985394,0.398494,0.376148,-0.319235,1.002667,,,,,,,,,,,,,,0,lstm
230,61985,71.9828,20.8095,537,0,0,1,0,2.7317,1.916,collision,521.4,0.006275,0.480241,-0.892188,0.873352,4.542764,1.576141,0.131413,5.992545,0.38274,0.391104,-0.996003,1.0,,,,,,,,,,,,,,0,lstm
231,62142,1.7172,21.0996,157,0,0,1,0,3.6545,2.003,collision,522.6,-0.197662,0.449245,-0.880292,0.8615,5.413826,0.64666,2.856478,5.982413,0.399614,0.377417,-0.253633,1.005007,,,,,,,,,,,,,,0,lstm
232,62525,-10.9244,20.1497,383,0,0,1,0,3.6259,1.781,collision,525.9,0.106439,0.518806,-0.836219,0.89519,4.111742,1.775891,0.061205,5.995478,0.392534,0.423768,-0.997503,1.010719,-0.043398,0.015813,2.041648,0.005819,0.078666,0.194359,0.008083,0.085875,0.0001,,,,,0,lstm
233,62643,-13.9686,15.3991,118,0,0,1,0,3.7986,1.968,collision,526.9,-0.261299,0.429888,-0.85552,0.734396,5.608354,0.615727,1.409708,5.993264,0.410874,0.395841,-0.451548,1.012159,,,,,,,,,,,,,,0,lstm
234,62745,-25.7924,12.9518,102,0,0,1,0,3.8013,1.951,collision,527.7,-0.283097,0.419139,-0.878211,0.804541,5.329677,0.912762,1.317987,5.995309,0.36078,0.382955,-0.64867,1.00245,,,,,,,,,,,,,,0,lstm
235,62859,-23.844,9.296,114,0,0,1,0,3.7662,1.995,collision,528.6,-0.296008,0.38655,-0.853468,0.779969,5.434871,0.817061,1.945381,5.993494,0.375342,0.391219,-0.701098,1.0,,,,,,,,,,,,,,0,lstm
236,63135,34.8778,5.8287,276,0,0,1,0,3.3853,2.062,collision,531.2,-0.105114,0.43736,-0.849567,0.84867,5.220282,0.88894,1.202547,5.986073,0.396734,0.385704,-0.521518,1.006463,-0.081091,0.036939,2.04143,0.005802,0.122408,0.522242,0.077091,0.27694,0.0001,,,,,0,lstm
237,63308,5.6513,3.4146,173,0,0,1,0,3.5174,1.964,collision,532.6,-0.322321,0.38987,-0.846394,0.700869,5.431377,0.728737,1.235311,5.991954,0.407862,0.381903,-0.438816,1.0,,,,,,,,,,,,,,0,lstm
238,63582,21.4106,6.019,274,0,0,1,0,3.3855,2.054,collision,534.9,0.052558,0.441804,-0.800864,0.880532,4.889588,1.120764,1.105916,5.985135,0.380702,0.388682,-0.687487,1.0,,,,,,,,,,,,,,0,lstm
239,64120,62.164,12.3274,538,0,0,1,0,2.7248,1.925,collision,539.1,0.092082,0.46738,-0.868262,0.879027,4.499855,1.562519,0.104435,5.985683,0.370727,0.38769,-0.993517,1.0,,,,,,,,,,,,,,0,lstm
240,64298,5.7569,5.7048,178,0,0,1,0,3.6439,2.012,collision,540.8,-0.187574,0.433843,-0.885417,0.771173,5.286208,0.778244,2.272661,5.986278,0.395002,0.376715,-0.419559,1.010472,-0.037009,0.018654,2.041401,0.005786,0.100427,0.24419,0.05148,0.121372,0.0001,,,,,0,lstm
241,64564,17.2323,7.2564,266,0,0,1,0,3.4243,2.038,collision,542.7,0.044264,0.435716,-0.833954,0.85008,4.694244,1.197665,0.423611,5.984856,0.377551,0.392132,-0.618378,1.0,,,,,,,,,,,,,,0,lstm
242,64738,-3.2317,8.0256,174,0,0,1,0,3.6098,2.024,collision,544.0,-0.008522,0.463176,-0.8787,0.831643,5.041248,0.941225,1.544233,5.991664,0.377986,0.376864,-0.630332,1.0,,,,,,,,,,,,,,0,lstm
243,65037,-4.6879,8.9537,299,0,0,1,0,3.6678,1.779,collision,546.3,0.045644,0.532513,-0.858546,0.87053,4.152399,1.815015,0.058161,5.991214,0.386924,0.413309,-0.98596,1.013376,,,,,,,,,,,,,,0,lstm
244,65570,76.0753,19.1405,533,0,0,1,0,2.7239,1.893,collision,550.7,0.02816,0.511737,-0.877241,0.892981,4.736221,1.513589,0.152179,5.997386,0.381749,0.389486,-0.992615,1.0,-0.030727,0.015702,2.041419,0.00577,0.089444,0.22262,0.044833,0.143844,0.0001,,,,,0,lstm
245,65711,-4.528,21.0721,141,0,0,1,0,3.6089,1.961,collision,551.8,-0.290632,0.406921,-0.881607,0.832734,5.458978,0.769775,1.231283,5.987801,0.41196,0.383186,-0.440375,1.0,,,,,,,,,,,,,,0,lstm
246,65859,-1.9989,17.3844,148,0,0,1,0,3.6668,2.001,collision,552.9,-0.320534,0.353345,-0.872874,0.662202,5.492384,0.77121,0.72088,5.994158,0.410579,0.383814,-0.380585,1.006027,,,,,,,,,,,,,,0,lstm
247,66131,15.6633,18.3856,272,0,0,1,0,3.3856,2.025,collision,554.9,0.128757,0.433708,-0.740317,0.843089,4.781587,1.280529,0.357886,5.990618,0.374681,0.392031,-0.712242,1.0,,,,,,,,,,,,,,0,lstm
248,66407,32.8661,19.5311,276,0,0,1,0,3.3915,2.098,collision,557.3,-0.056579,0.422619,-0.886043,0.823423,5.205472,0.910597,1.388668,5.997642,0.397685,0.386945,-0.520831,1.001962,-0.058139,0.022793,2.041572,0.005754,0.098207,0.118189,0.017871,0.058775,0.0001,,,,,0,lstm
249,67089,156.1967,28.9344,682,0,0,1,0,2.1811,2.065,collision,562.6,-0.037261,0.445988,-0.875456,0.855171,5.150414,1.005441,0.565752,5.995684,0.394092,0.392783,-0.757439,1.0,,,,,,,,,,,,,,0,lstm
250,67624,76.549,36.0136,535,0,0,1,0,2.6948,1.928,collision,566.9,0.042336,0.500775,-0.861345,0.866955,4.769562,1.461634,0.280521,5.98965,0.375879,0.385462,-0.996697,1.0,,,,,,,,,,,,,,0,lstm
251,67757,-8.7436,33.416,133,0,0,1,0,3.6127,1.979,collision,567.9,-0.363092,0.350603,-0.885139,0.658584,5.536469,0.577602,2.740037,5.986206,0.431701,0.402243,-0.563824,1.0,,,,,,,,,,,,,,0,lstm
252,68292,79.9037,41.7296,535,0,0,1,0,2.6905,1.927,collision,572.4,0.009915,0.498648,-0.874602,0.883019,4.851868,1.36255,0.257642,5.992846,0.38158,0.388037,-0.98988,1.0,-0.024112,0.013207,2.04165,0.005738,0.079328,0.121585,0.042411,0.069257,0.0001,,,,,0,lstm
253,68571,26.5792,44.8563,279,0,0,1,0,3.3552,2.015,collision,574.7,-0.005131,0.457924,-0.880285,0.859397,5.054733,1.124042,0.253255,5.982369,0.380659,0.383302,-0.645228,1.0,,,,,,,,,,,,,,0,lstm
254,68767,2.2868,37.4774,196,0,0,1,0,3.6371,2.05,collision,576.3,0.008092,0.454809,-0.838562,0.873581,5.180959,0.922376,0.59986,5.994233,0.39792,0.390611,-0.63253,1.009774,,,,,,,,,,,,,,0,lstm
255,68951,-2.0178,37.7284,184,0,0,1,0,3.5956,2.03,collision,577.8,0.04285,0.46451,-0.869214,0.859989,5.098116,0.934918,0.44603,5.989681,0.381229,0.38383,-0.69714,1.0,,,,,,,,,,,,,,0,lstm
256,69125,6.9335,38.6217,174,0,0,1,0,3.5711,2.018,collision,579.5,-0.187238,0.450423,-0.856942,0.82587,5.457298,0.681949,2.109769,5.994288,0.391922,0.376362,-0.283201,1.0,-0.042914,0.025456,2.041857,0.005721,0.095816,0.235279,0.054816,0.126567,0.0001,,,,,0,lstm
257,69393,17.5271,38.8081,268,0,0,1,0,3.4553,2.05,collision,581.5,0.092208,0.43919,-0.842113,0.864758,5.007191,1.067911,0.787519,5.981293,0.388384,0.396453,-0.660842,1.000815,,,,,,,,,,,,,,0,lstm
258,69929,80.0585,43.5273,536,0,0,1,0,2.6721,1.952,collision,585.8,0.023464,0.481213,-0.869545,0.882832,4.878218,1.378991,0.087627,5.998127,0.377019,0.386655,-0.989034,1.0,,,,,,,,,,,,,,0,lstm
259,70464,73.8139,35.289,535,0,0,1,0,2.6932,1.952,collision,590.1,0.030993,0.485599,-0.873165,0.885612,4.804296,1.403168,0.048345,5.997725,0.371307,0.385133,-0.995449,1.0,,,,,,,,,,,,,,0,lstm
260,70996,84.5801,36.0921,532,0,0,1,0,2.7015,2.0,collision,594.6,0.063515,0.472301,-0.878259,0.892856,4.960223,1.248969,0.183206,5.99597,0.378307,0.385517,-0.961653,1.0,-0.022834,0.013149,2.041998,0.005705,0.072862,0.165959,0.023303,0.097742,0.0001,,,,,0,lstm
261,71561,68.4874,43.8152,565,0,0,1,0,2.8391,1.878,collision,599.2,0.119817,0.501341,-0.871315,0.888329,4.660582,1.502663,0.159258,5.997895,0.372672,0.389203,-0.969526,1.0,,,,,,,,,,,,,,0,lstm
262,71930,-9.5312,34.8718,369,0,0,1,0,3.6237,1.839,collision,602.2,0.132461,0.527526,-0.871333,0.882337,4.352019,1.557925,0.309624,5.992173,0.387139,0.422083,-0.999333,1.008311,,,,,,,,,,,,,,0,lstm
263,72338,61.402,38.354,408,0,0,1,0,3.0769,2.002,collision,605.4,-0.000962,0.484482,-0.86785,0.88446,5.127183,1.003165,0.847053,5.994721,0.393484,0.386634,-0.873762,1.000287,,,,,,,,,,,,,,0,lstm
264,72484,-2.2212,37.9032,146,0,0,1,0,3.6548,2.058,collision,607.0,-0.294916,0.359067,-0.887513,0.778436,5.512218,0.656683,2.953039,5.993281,0.417752,0.38647,-0.330196,1.000943,-0.04593,0.01665,2.04208,0.005689,0.074131,0.16917,0.029496,0.070545,0.0001,,,,,0,lstm
265,72647,2.8708,38.3921,163,0,0,1,0,3.6538,2.021,collision,608.2,-0.264224,0.41307,-0.875343,0.832557,5.613752,0.517571,2.915815,5.997957,0.412267,0.386948,-0.368923,1.01418,,,,,,,,,,,,,,0,lstm
266,73056,59.9555,43.6943,409,0,0,1,0,3.0719,2.014,collision,611.3,0.020023,0.467279,-0.871572,0.844891,5.136026,1.091541,0.696841,5.993007,0.392357,0.388719,-0.857146,1.0,,,,,,,,,,,,,,0,lstm
267,73331,26.5735,44.5989,275,0,0,1,0,3.4067,2.065,collision,613.3,0.010163,0.441294,-0.865273,0.837643,5.217251,0.958462,0.638916,5.995734,0.384266,0.380482,-0.670148,1.000771,,,,,,,,,,,,,,0,lstm
268,73897,69.1826,43.5113,566,0,0,1,0,2.8401,1.89,collision,618.1,0.128782,0.493541,-0.884219,0.8957,4.570776,1.525822,0.02333,5.996434,0.370764,0.389006,-0.973436,1.0,-0.031107,0.016793,2.042249,0.005673,0.072651,0.161413,0.015065,0.076737,0.0001,,,,,0,lstm
269,74034,-8.6759,35.2624,137,0,0,1,0,3.6892,1.916,collision,619.2,-0.367898,0.391535,-0.878147,0.625564,5.563249,0.554624,2.470283,5.995689,0.421722,0.403052,-0.60133,1.0,,,,,,,,,,,,,,0,lstm
270,74196,-0.6542,26.7389,162,0,0,1,0,3.6516,2.055,collision,620.5,-0.097553,0.43973,-0.850318,0.793786,5.378969,0.890691,1.136305,5.994302,0.395297,0.37894,-0.43372,1.0099,,,,,,,,,,,,,,0,lstm
271,74328,-11.2839,18.7618,132,0,0,1,0,3.6822,1.887,collision,621.6,-0.417774,0.356949,-0.873266,0.634832,5.602833,0.529991,2.789087,5.995511,0.415989,0.396479,-0.641057,1.0,,,,,,,,,,,,,,0,lstm
272,74588,16.6939,21.3843,260,0,0,1,0,3.4928,2.093,collision,623.9,0.064414,0.421505,-0.774255,0.871431,5.157051,0.994541,1.011679,5.990708,0.38874,0.397446,-0.648903,1.012084,-0.076365,0.035559,2.042504,0.005657,0.11053,0.369915,0.090729,0.170481,0.0001,,,,,0,lstm
273,74731,-2.9115,14.953,143,0,0,1,0,3.6648,2.016,collision,625.0,-0.219318,0.434961,-0.889902,0.766316,5.590004,0.470545,3.395961,5.99169,0.407072,0.380807,-0.252265,1.0,,,,,,,,,,,,,,0,lstm
274,74887,-2.1477,14.9603,156,0,0,1,0,3.643,2.015,collision,626.2,-0.090391,0.468259,-0.829923,0.81804,5.399356,0.713971,1.891696,5.984727,0.390977,0.374487,-0.430699,1.001875,,,,,,,,,,,,,,0,lstm
275,75167,30.7119,17.7444,280,0,0,1,0,3.3492,2.054,collision,628.5,-0.029402,0.45277,-0.883794,0.838664,5.286402,0.822392,1.449944,5.993321,0.379892,0.379934,-0.573204,1.0,,,,,,,,,,,,,,0,lstm
276,75287,-16.8622,10.0627,120,0,0,1,0,3.7055,1.885,collision,629.6,-0.371791,0.418405,-0.884063,0.602313,5.580906,0.593048,2.4556,5.993758,0.385154,0.381974,-0.658071,1.0,-0.062643,0.028968,2.0429,0.00564,0.108544,0.230058,0.057433,0.101857,0.0001,,,,,0,lstm
277,75563,31.4106,10.5464,276,0,0,1,0,3.37,2.092,collision,631.8,-0.01573,0.432474,-0.864088,0.853475,5.260865,0.835485,1.964896,5.996504,0.386058,0.382471,-0.543366,1.001601,,,,,,,,,,,,,,0,lstm
278,75845,38.6626,7.4944,282,0,0,1,0,3.3714,2.069,collision,634.0,-0.125101,0.431449,-0.879095,0.871091,5.418793,0.771199,1.459547,5.998167,0.400303,0.383261,-0.474586,1.001568,,,,,,,,,,,,,,0,lstm
279,75986,-4.0807,7.9539,141,0,0,1,0,3.6679,2.075,collision,635.0,-0.249814,0.37467,-0.870104,0.748782,5.555895,0.691844,2.512673,5.994085,0.416207,0.386285,-0.390459,1.001344,,,,,,,,,,,,,,0,lstm
280,76142,-0.6847,7.9508,156,0,0,1,0,3.6444,2.056,collision,636.6,-0.166414,0.419603,-0.865361,0.744062,5.44918,0.844713,1.45071,5.994805,0.400655,0.380779,-0.425378,1.004829,-0.049652,0.024394,2.043211,0.005624,0.10768,0.242505,0.028504,0.109794,0.0001,,,,,0,lstm
281,76269,-14.3317,7.6461,127,0,0,1,0,3.736,1.903,collision,637.6,-0.355977,0.415934,-0.882192,0.772132,5.623284,0.592574,1.580969,5.994987,0.401384,0.389879,-0.656315,1.001139,,,,,,,,,,,,,,0,lstm
282,76406,-4.6215,5.5145,137,0,0,1,0,3.6772,2.001,collision,638.7,-0.193054,0.436909,-0.871751,0.724627,5.535747,0.695909,1.246403,5.997293,0.417187,0.386817,-0.254807,1.00446,,,,,,,,,,,,,,0,lstm
283,76677,23.9732,8.203,271,0,0,1,0,3.468,2.048,collision,640.9,0.060715,0.446851,-0.804107,0.844673,5.164436,1.014773,1.214375,5.988754,0.394746,0.390052,-0.68249,1.014756,,,,,,,,,,,,,,0,lstm
284,76834,1.7908,8.5968,157,0,0,1,0,3.553,1.957,collision,642.5,-0.201887,0.46292,-0.849479,0.789496,5.606627,0.535321,3.075652,5.997136,0.401522,0.379167,-0.252234,1.0,-0.06914,0.023746,2.043508,0.005608,0.108991,0.457361,0.014139,0.268763,0.0001,,,,,0,lstm
285,76990,1.8651,5.7121,156,0,0,1,0,3.6589,2.097,collision,643.7,-0.202331,0.388346,-0.875945,0.854601,5.554711,0.54012,3.509878,5.990425,0.411172,0.385509,-0.254909,1.016043,,,,,,,,,,,,,,0,lstm
286,77131,-4.773,6.9211,141,0,0,1,0,3.6696,2.009,collision,644.9,-0.245569,0.411075,-0.886005,0.788318,5.591598,0.502784,3.593653,5.994393,0.412982,0.384519,-0.423295,1.001507,,,,,,,,,,,,,,0,lstm
287,77285,1.4102,3.921,154,0,0,1,0,3.5823,2.056,collision,646.1,-0.149063,0.426671,-0.809889,0.713859,5.514214,0.648812,1.016116,5.99582,0.401439,0.378706,-0.254493,1.0,,,,,,,,,,,,,,0,lstm
288,77419,-7.6937,-0.7146,134,0,0,1,0,3.6123,2.011,collision,647.4,-0.241319,0.408778,-0.889405,0.748721,5.613537,0.718596,0.531593,5.99395,0.43046,0.402022,-0.500891,1.0,-0.086879,0.028235,2.043515,0.005592,0.108813,0.296629,0.021985,0.125654,0.0001,,,,,0,lstm
289,77550,-7.26,-1.0326,131,0,0,1,0,3.6239,1.962,collision,648.4,-0.268705,0.436141,-0.882356,0.817294,5.610271,0.499367,2.878741,5.993364,0.419144,0.38966,-0.349814,1.0,,,,,,,,,,,,,,0,lstm
290,77727,-3.8784,-1.3519,177,0,0,1,0,3.7289,1.934,collision,649.6,-0.142367,0.478728,-0.872099,0.874067,5.07971,1.414087,0.230954,5.998752,0.418808,0.406167,-0.963937,1.014914,,,,,,,,,,,,,,0,lstm
291,77881,0.3126,0.1125,154,0,0,1,0,3.6452,2.059,collision,650.7,-0.195966,0.405361,-0.877757,0.741336,5.600821,0.479842,2.996921,5.996572,0.402071,0.377712,-0.351455,1.003296,,,,,,,,,,,,,,0,lstm
292,78031,-1.4912,0.4255,150,0,0,1,0,3.6597,2.072,collision,652.2,-0.145178,0.420077,-0.856697,0.820458,5.378766,0.856345,1.965468,5.988874,0.403772,0.380081,-0.342376,1.007398,-0.083817,0.03364,2.043184,0.005576,0.108184,0.357301,0.040913,0.230701,0.0001,,,,,0,lstm
293,78152,-16.9289,-3.6647,121,0,0,1,0,3.7131,1.96,collision,653.1,-0.350999,0.374873,-0.854029,0.624046,5.663818,0.479772,2.997388,5.999234,0.394528,0.387487,-0.631355,1.0,,,,,,,,,,,,,,0,lstm
294,78281,-13.1624,-5.16,129,0,0,1,0,3.7806,1.921,collision,654.1,-0.375454,0.380197,-0.859489,0.743769,5.647593,0.44664,3.935466,5.996893,0.410091,0.397313,-0.598724,1.014727,,,,,,,,,,,,,,0,lstm
295,78447,4.0973,-4.9367,166,0,0,1,0,3.6512,2.008,collision,655.4,-0.214877,0.432364,-0.890777,0.83778,5.592342,0.556089,2.596643,5.996319,0.404694,0.383865,-0.33352,1.01511,,,,,,,,,,,,,,0,lstm
296,78578,-7.4648,-5.2059,131,0,0,1,0,3.6684,1.995,collision,656.7,-0.252707,0.413599,-0.853939,0.732081,5.529678,0.766171,1.831627,5.994825,0.414817,0.384501,-0.367965,1.0,-0.104695,0.035352,2.042827,0.005559,0.099702,0.232851,0.030744,0.12358,0.0001,,,,,0,lstm
297,78699,-16.1787,-6.9648,121,0,0,1,0,3.7849,1.913,collision,657.7,-0.359713,0.401841,-0.889111,0.794668,5.538567,0.688132,1.227837,5.995567,0.399104,0.390738,-0.656695,1.011707,,,,,,,,,,,,,,0,lstm
298,78834,-5.7577,-6.7712,135,0,0,1,0,3.676,1.961,collision,658.7,-0.273464,0.42395,-0.8646,0.782237,5.631738,0.599478,1.183887,5.996947,0.416035,0.384498,-0.328366,1.0,,,,,,,,,,,,,,0,lstm
299,79500,151.7126,9.1261,666,0,0,1,0,2.2428,2.019,collision,664.1,0.017168,0.466782,-0.881297,0.873675,5.251182,1.019973,0.252831,5.998706,0.398051,0.393499,-0.880832,1.0,,,,,,,,,,,,,,0,lstm
300,79914,63.0261,15.8165,414,0,0,1,0,3.0615,1.976,collision,667.6,0.044693,0.491285,-0.88024,0.893446,5.109074,1.153916,0.324947,5.99683,0.390454,0.383643,-0.910286,1.0,-0.013867,0.017425,2.042507,0.005543,0.111336,0.249656,0.111537,0.139235,0.0001,,,,,0,lstm
301,80324,61.2076,21.906,410,0,0,1,0,3.0701,2.071,collision,670.7,0.055239,0.436253,-0.852319,0.878945,5.16659,1.031225,0.445576,5.99258,0.396728,0.391717,-0.889655,1.01056,,,,,,,,,,,,,,0,lstm
302,80477,0.2776,22.0829,153,0,0,1,0,3.662,2.058,collision,671.8,-0.222652,0.390294,-0.853697,0.7155,5.575343,0.661987,2.11897,5.996465,0.414254,0.387006,-0.306589,1.010885,,,,,,,,,,,,,,0,lstm
303,81016,92.063,32.9821,539,0,0,1,0,2.6459,1.951,collision,675.7,0.069437,0.495254,-0.872519,0.891178,5.189861,1.085832,0.283479,5.995357,0.382493,0.386923,-0.981442,1.0,,,,,,,,,,,,,,0,lstm
304,81556,79.8851,42.2868,540,0,0,1,0,2.6637,1.999,collision,680.1,0.150086,0.452105,-0.863787,0.887333,5.067833,1.109643,0.407969,5.991307,0.376487,0.390671,-0.966931,1.0,-0.005125,0.013601,2.042155,0.005527,0.086423,0.162942,0.064481,0.103153,0.0001,,,,,0,lstm
305,81679,-14.7231,40.4048,123,0,0,1,0,3.7149,1.925,collision,681.1,-0.402983,0.335867,-0.864727,0.580642,5.650467,0.489697,3.685933,5.993451,0.394391,0.38474,-0.62947,1.0,,,,,,,,,,,,,,0,lstm
306,82078,65.2943,47.6807,399,0,0,1,0,3.106,2.05,collision,684.0,0.043796,0.447636,-0.829362,0.892757,5.290081,0.895443,1.006441,5.991392,0.403263,0.393695,-0.756108,1.009126,,,,,,,,,,,,,,0,lstm
307,82262,8.2684,50.1254,184,0,0,1,0,3.6019,2.023,collision,685.4,-0.140127,0.445205,-0.874585,0.85251,5.488601,0.676841,2.124156,5.995252,0.389602,0.374377,-0.467368,1.014788,,,,,,,,,,,,,,0,lstm
308,82415,0.5691,50.758,153,0,0,1,0,3.6611,2.021,collision,687.0,-0.198314,0.437067,-0.872719,0.836476,5.642971,0.501853,2.909234,5.99301,0.404718,0.379784,-0.266085,1.007267,-0.042418,0.023024,2.041701,0.005511,0.091386,0.388131,0.055077,0.146999,0.0001,,,,,0,lstm
309,82586,3.9871,35.9855,171,0,0,1,0,3.6101,2.079,collision,688.4,-0.116946,0.427153,-0.872909,0.835447,5.405547,0.710716,1.636549,5.999093,0.387899,0.372031,-0.438894,1.007202,,,,,,,,,,,,,,0,lstm
310,82768,8.5777,30.5407,182,0,0,1,0,3.5676,2.006,collision,689.8,-0.144156,0.454068,-0.863396,0.791726,5.516013,0.687498,1.27935,5.997955,0.384261,0.372003,-0.333176,1.002679,,,,,,,,,,,,,,0,lstm
311,82911,-2.5671,24.1632,143,0,0,1,0,3.6552,2.09,collision,690.9,-0.148307,0.415664,-0.866102,0.773594,5.615575,0.583065,1.661822,5.99795,0.403597,0.3782,-0.200681,1.00187,,,,,,,,,,,,,,0,lstm
