episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,278235,-19.2142,537.3781,219,0,0,1,0,3.7698,1.956,collision,2999.3,-0.057711,0.467445,-0.865097,0.801934,4.329817,1.401251,0.299219,5.982353,0.373259,0.43436,-0.868013,1.009468,,,,,,,,,,,,,,0,lstm
207,279662,600.3429,537.6903,1427,1,1,0,0,0.2986,2.086,goal,3014.1,0.021347,0.424877,-0.88899,0.876746,4.883053,1.086044,0.430403,5.989297,0.392337,0.392399,-0.552768,1.0,,,,,,,,,,,,,,0,lstm
208,281115,609.6039,539.7155,1453,1,1,0,0,0.2992,2.085,goal,3032.3,-0.011823,0.424713,-0.882558,0.838168,4.900616,1.04298,0.27612,5.988204,0.389074,0.391129,-0.463806,1.009677,0.051356,0.003199,1.836022,0.005916,0.013789,0.045292,0.004909,0.036336,0.0001,,,,,0,lstm
209,282545,598.8977,539.1474,1430,1,1,0,0,0.2975,2.098,goal,3047.1,0.034255,0.421316,-0.888401,0.855173,4.90414,1.0311,0.07599,5.987077,0.394696,0.393528,-0.707736,1.0,,,,,,,,,,,,,,0,lstm
210,283979,601.0799,539.0728,1434,1,1,0,0,0.2972,2.09,goal,3062.4,0.035383,0.417707,-0.858682,0.863037,4.832354,1.119785,0.508205,5.996255,0.396087,0.394289,-0.727741,1.0,,,,,,,,,,,,,,0,lstm
211,285411,602.3051,539.8107,1432,1,1,0,0,0.2977,2.094,goal,3077.2,0.018825,0.418531,-0.880865,0.857009,4.825077,1.092049,0.53715,5.98986,0.392671,0.391593,-0.528462,1.000052,,,,,,,,,,,,,,0,lstm
212,287007,609.0689,540.1842,1596,1,1,0,0,0.2979,2.073,goal,3096.2,-0.012349,0.42402,-0.869352,0.856013,4.768314,1.196028,0.222043,5.992549,0.40797,0.396482,-0.836429,1.010916,0.023863,0.001636,1.835915,0.0059,0.012132,0.102498,0.005603,0.104773,0.0001,,,,,0,lstm
213,288240,313.1969,511.7042,1233,0,0,1,0,1.2605,2.069,collision,3108.9,-0.039591,0.424776,-0.880162,0.838589,4.649712,1.208949,0.454916,5.982958,0.407168,0.400709,-0.898453,1.012033,,,,,,,,,,,,,,0,lstm
214,289670,602.7423,512.1128,1430,1,1,0,0,0.2981,2.097,goal,3124.2,0.003918,0.412173,-0.873643,0.873383,4.836713,1.1303,0.318832,5.9871,0.392571,0.391101,-0.515618,1.0,,,,,,,,,,,,,,0,lstm
215,291098,603.5182,512.1542,1428,1,1,0,0,0.2972,2.104,goal,3139.6,0.010631,0.406696,-0.866256,0.861526,4.750791,1.154646,0.4717,5.982328,0.393489,0.391971,-0.486076,1.005859,,,,,,,,,,,,,,0,lstm
216,292551,605.3687,574.6125,1453,1,1,0,0,0.299,2.093,goal,3156.3,-0.011638,0.416728,-0.872461,0.872106,4.827197,1.109697,0.558734,5.990644,0.391527,0.400733,-0.602424,1.008553,0.038367,0.003545,1.835644,0.005883,0.016244,0.091301,0.005295,0.094474,0.0001,,,,,0,lstm
217,294169,604.1596,574.9941,1618,1,1,0,0,0.2988,2.047,goal,3173.9,-0.047374,0.43718,-0.879422,0.871571,4.747068,1.177396,0.17202,5.99475,0.407016,0.39978,-0.930143,1.009442,,,,,,,,,,,,,,0,lstm
218,295600,593.6279,573.3965,1431,1,1,0,0,0.2981,2.09,goal,3189.0,0.019613,0.417973,-0.862379,0.871404,4.814597,1.09777,0.505483,5.990796,0.398353,0.403806,-0.60164,1.0,,,,,,,,,,,,,,0,lstm
219,297016,599.0203,573.4088,1416,1,1,0,0,0.2992,2.096,goal,3203.8,-0.011963,0.412985,-0.876273,0.841441,4.835644,1.122488,0.168584,5.990463,0.39274,0.392353,-0.479918,1.0,,,,,,,,,,,,,,0,lstm
220,297690,174.7698,530.7778,674,0,0,1,0,2.2648,2.076,collision,3212.7,0.041468,0.422997,-0.867101,0.835039,4.750201,1.205055,0.350077,5.987512,0.37772,0.388855,-0.49521,1.0,0.043269,0.003471,1.835601,0.005867,0.015695,0.059052,0.006519,0.049198,0.0001,,,,,0,lstm
221,299110,599.2084,530.4681,1420,1,1,0,0,0.2994,2.107,goal,3227.6,0.003688,0.412036,-0.873534,0.847839,4.865666,1.071846,0.544884,5.979781,0.393093,0.393036,-0.526146,1.0,,,,,,,,,,,,,,0,lstm
222,300504,589.8975,528.551,1394,1,1,0,0,0.2995,2.109,goal,3242.7,0.007534,0.402569,-0.863745,0.866284,4.754247,1.144582,0.27222,5.988875,0.391813,0.392827,-0.586631,1.0,,,,,,,,,,,,,,0,lstm
223,300868,67.6695,503.9982,364,0,0,1,0,3.0458,1.989,collision,3246.5,0.002979,0.480554,-0.890619,0.878817,4.808954,1.13484,0.473833,5.982799,0.37543,0.389148,-0.431221,1.0,,,,,,,,,,,,,,0,lstm
224,302317,606.3462,504.3586,1449,1,1,0,0,0.2982,2.071,goal,3262.6,-0.016752,0.430648,-0.890551,0.866431,4.843306,1.108786,0.165647,5.99498,0.38793,0.391034,-0.495098,1.0,0.034746,0.003388,1.835903,0.005851,0.017942,0.059951,0.007169,0.052995,0.0001,,,,,0,lstm
225,303715,591.4596,503.1527,1398,1,1,0,0,0.2994,2.11,goal,3276.8,0.013994,0.409728,-0.845955,0.851742,4.808962,1.11814,0.235175,5.9959,0.393553,0.393329,-0.563947,1.0,,,,,,,,,,,,,,0,lstm
226,305122,595.3361,502.1495,1407,1,1,0,0,0.2983,2.084,goal,3292.1,0.012194,0.420463,-0.866185,0.851285,4.784256,1.149387,0.400017,5.973269,0.393845,0.392293,-0.522717,1.0,,,,,,,,,,,,,,0,lstm
227,306539,595.2878,501.2623,1417,1,1,0,0,0.2981,2.095,goal,3307.0,0.031283,0.415904,-0.840556,0.885144,4.842269,1.11438,0.381773,5.993459,0.394404,0.393055,-0.539731,1.0,,,,,,,,,,,,,,0,lstm
228,308041,610.1396,502.9135,1502,1,1,0,0,0.2986,2.063,goal,3325.0,-0.024457,0.431505,-0.86191,0.863123,4.83674,1.102291,0.527227,5.988238,0.396584,0.39063,-0.542384,1.003508,0.019926,0.001444,1.835922,0.005835,0.01127,0.121986,0.007709,0.108227,0.0001,,,,,0,lstm
229,309472,600.9515,503.1066,1431,1,1,0,0,0.2982,2.067,goal,3340.2,-0.026541,0.435794,-0.897352,0.87802,4.859761,1.115842,0.244,5.992209,0.390991,0.390977,-0.536295,1.0,,,,,,,,,,,,,,0,lstm
230,310916,609.0895,546.5386,1444,1,1,0,0,0.299,2.089,goal,3355.3,0.013151,0.41828,-0.861936,0.863147,4.870705,1.082024,0.343333,5.991183,0.394604,0.393383,-0.558247,1.008318,,,,,,,,,,,,,,0,lstm
231,312339,590.4068,545.6584,1423,1,1,0,0,0.2997,2.098,goal,3370.4,0.017226,0.416403,-0.884538,0.85838,4.830924,1.089426,0.622609,5.986972,0.397065,0.402584,-0.60402,1.0,,,,,,,,,,,,,,0,lstm
232,313909,603.0555,546.9742,1570,1,1,0,0,0.2983,2.068,goal,3388.9,-0.029597,0.427742,-0.885023,0.861965,4.777645,1.178624,0.159274,5.991567,0.411732,0.403563,-0.902818,1.009074,0.003986,0.001676,1.835687,0.005819,0.008594,0.072811,0.004849,0.061592,0.0001,,,,,0,lstm
233,315344,605.3388,600.7411,1435,1,1,0,0,0.2979,2.104,goal,3403.8,0.006487,0.411822,-0.853884,0.872041,4.829072,1.087443,0.49758,5.988868,0.402146,0.395135,-0.546373,1.007064,,,,,,,,,,,,,,0,lstm
234,316757,592.903,599.3968,1413,1,1,0,0,0.2973,2.072,goal,3418.7,-0.026591,0.438314,-0.895982,0.86573,4.914568,1.068896,0.538128,5.994564,0.385518,0.390298,-0.52927,1.0,,,,,,,,,,,,,,0,lstm
235,318200,600.7119,600.3221,1443,1,1,0,0,0.299,2.094,goal,3433.7,0.008139,0.418304,-0.877486,0.867039,4.863308,1.074861,0.401475,5.989279,0.396395,0.402689,-0.595309,1.0,,,,,,,,,,,,,,0,lstm
236,319605,589.1508,599.7035,1405,1,1,0,0,0.2974,2.11,goal,3450.3,0.034602,0.403712,-0.86648,0.846782,4.866887,1.070105,0.334641,5.992883,0.399191,0.404238,-0.709058,1.0,-0.024779,0.001652,1.835038,0.005802,0.00757,0.081186,0.003371,0.070053,0.0001,,,,,0,lstm
237,321050,608.524,601.0271,1445,1,1,0,0,0.2994,2.074,goal,3465.1,-0.00494,0.430789,-0.894524,0.851781,4.874213,1.091414,0.390571,5.989789,0.391576,0.391963,-0.522987,1.0,,,,,,,,,,,,,,0,lstm
238,322453,592.1269,599.2259,1403,1,1,0,0,0.2979,2.098,goal,3479.3,0.019462,0.418625,-0.889075,0.877425,4.873243,1.087881,0.556059,5.989429,0.39244,0.392772,-0.57107,1.0,,,,,,,,,,,,,,0,lstm
239,323965,610.4915,600.1799,1512,1,1,0,0,0.2976,2.047,goal,3494.7,-0.045805,0.448479,-0.88959,0.863557,4.836617,1.113974,0.33181,5.989871,0.396341,0.38955,-0.548437,1.00015,,,,,,,,,,,,,,0,lstm
240,325384,598.2986,599.1008,1419,1,1,0,0,0.2991,2.075,goal,3511.4,-0.017982,0.432368,-0.895276,0.860506,4.853044,1.110232,0.195155,5.992444,0.391339,0.393098,-0.490961,1.0,-0.018856,0.001475,1.835023,0.005786,0.008387,0.146156,0.003778,0.162147,0.0001,,,,,0,lstm
241,326793,595.5463,599.6147,1409,1,1,0,0,0.2985,2.09,goal,3525.6,0.008319,0.418322,-0.847673,0.862716,4.893242,1.079536,0.269483,5.993726,0.401957,0.394311,-0.531513,1.0,,,,,,,,,,,,,,0,lstm
242,328200,594.5332,598.7625,1407,1,1,0,0,0.2995,2.089,goal,3540.2,0.011438,0.419769,-0.875096,0.866917,4.881885,1.092489,0.276887,5.983081,0.402517,0.394674,-0.556127,1.0,,,,,,,,,,,,,,0,lstm
243,329619,595.9266,597.8213,1419,1,1,0,0,0.2989,2.078,goal,3555.3,-0.032044,0.433044,-0.895859,0.848496,4.908468,1.057885,0.528846,5.994117,0.397383,0.394027,-0.629368,1.0,,,,,,,,,,,,,,0,lstm
244,331047,604.9441,599.0254,1428,1,1,0,0,0.2995,2.106,goal,3571.8,0.003341,0.40599,-0.864025,0.885565,4.863738,1.121413,0.248837,5.986815,0.394465,0.392751,-0.532808,1.007392,-0.030826,0.00161,1.834658,0.00577,0.006734,0.076108,0.002295,0.073644,0.0001,,,,,0,lstm
245,332502,594.6265,598.4168,1455,1,1,0,0,0.2995,2.077,goal,3586.8,-0.029178,0.430359,-0.87988,0.856735,4.897875,1.053199,0.525579,5.99054,0.398225,0.388534,-0.504546,1.0,,,,,,,,,,,,,,0,lstm
246,334059,583.4114,597.8429,1557,1,1,0,0,0.2972,2.069,goal,3602.9,-0.031301,0.430993,-0.866136,0.882413,4.859191,1.118834,0.546848,5.988695,0.414315,0.401075,-0.956599,1.0,,,,,,,,,,,,,,0,lstm
247,335496,600.8121,597.0717,1437,1,1,0,0,0.2996,2.09,goal,3617.5,0.031606,0.41762,-0.885885,0.856253,4.903744,1.060977,0.602728,5.983575,0.395668,0.393579,-0.685463,1.0,,,,,,,,,,,,,,0,lstm
248,336912,594.4557,597.3046,1416,1,1,0,0,0.2996,2.075,goal,3633.8,-0.038547,0.43396,-0.898103,0.876338,4.924787,1.066308,0.806463,5.997773,0.386371,0.391378,-0.632177,1.0,-0.020947,0.001457,1.833997,0.005754,0.011825,0.095217,0.005599,0.095871,0.0001,,,,,0,lstm
249,338317,597.2595,595.9814,1405,1,1,0,0,0.2992,2.103,goal,3648.2,0.015046,0.412302,-0.853953,0.862327,4.919076,1.06374,0.461531,5.988103,0.392343,0.392116,-0.46484,1.0,,,,,,,,,,,,,,0,lstm
250,339793,610.1946,597.171,1476,1,1,0,0,0.2997,2.05,goal,3663.2,-0.030586,0.451634,-0.891138,0.878306,4.927968,1.071582,0.471534,5.99726,0.399366,0.395562,-0.55645,1.0,,,,,,,,,,,,,,0,lstm
251,341241,610.3134,598.6477,1448,1,1,0,0,0.2998,2.09,goal,3677.7,0.015686,0.419274,-0.880511,0.86871,4.924376,1.049472,0.184621,5.990623,0.394068,0.392672,-0.586171,1.010415,,,,,,,,,,,,,,0,lstm
252,342677,602.2675,599.4212,1436,1,1,0,0,0.2976,2.097,goal,3693.9,-0.008674,0.414391,-0.880311,0.868055,4.912276,1.074047,0.349897,5.992558,0.406051,0.395741,-0.479823,1.002011,0.001157,0.001495,1.833807,0.005738,0.009532,0.11597,0.005895,0.111436,0.0001,,,,,0,lstm
253,344191,608.8248,600.711,1514,1,1,0,0,0.299,2.058,goal,3709.2,-0.001001,0.437052,-0.873465,0.886493,4.865919,1.107977,0.37223,5.989073,0.403384,0.392737,-0.542482,1.006916,,,,,,,,,,,,,,0,lstm
254,345776,586.9847,598.915,1585,1,1,0,0,0.2996,2.062,goal,3725.2,-0.041767,0.429013,-0.886198,0.879722,4.846096,1.151725,0.251465,5.992342,0.413351,0.399595,-0.957852,1.0,,,,,,,,,,,,,,0,lstm
255,347275,604.448,599.8972,1499,1,1,0,0,0.2973,2.066,goal,3740.1,-0.010639,0.433823,-0.865114,0.846679,4.853639,1.128061,0.338731,5.989042,0.399975,0.38958,-0.563806,1.000402,,,,,,,,,,,,,,0,lstm
256,348747,598.9053,601.4466,1472,1,1,0,0,0.2996,2.085,goal,3757.8,0.002954,0.426074,-0.863425,0.868247,4.870147,1.087377,0.962222,5.996058,0.402055,0.390736,-0.535494,1.0,0.014447,0.001382,1.83324,0.005721,0.012346,0.107375,0.005426,0.097957,0.0001,,,,,0,lstm
257,350230,603.0946,601.6748,1483,1,1,0,0,0.2986,2.086,goal,3771.8,-0.010536,0.419975,-0.877396,0.833351,4.843781,1.114938,0.225669,5.986075,0.403909,0.389744,-0.524515,1.006715,,,,,,,,,,,,,,0,lstm
258,351686,605.3095,602.7602,1456,1,1,0,0,0.2986,2.059,goal,3785.4,-0.023825,0.439611,-0.894986,0.862311,4.930369,1.046958,0.242708,5.991295,0.388801,0.391403,-0.507968,1.0,,,,,,,,,,,,,,0,lstm
259,353159,610.5139,604.0856,1473,1,1,0,0,0.2997,2.064,goal,3799.0,-0.022171,0.437223,-0.880477,0.87305,4.838388,1.135091,0.217519,5.989343,0.40141,0.395202,-0.563202,1.004308,,,,,,,,,,,,,,0,lstm
260,354576,595.7092,602.6371,1417,1,1,0,0,0.2988,2.08,goal,3814.3,-0.007655,0.42891,-0.893351,0.86284,4.939584,1.086258,0.20304,5.98643,0.391475,0.392437,-0.544541,1.0,-0.028176,0.001507,1.831934,0.005705,0.012589,0.11067,0.003627,0.107288,0.0001,,,,,0,lstm
261,356002,596.484,601.2542,1426,1,1,0,0,0.2998,2.066,goal,3827.5,-0.009541,0.431839,-0.879416,0.858649,4.885589,1.089308,0.318444,5.990871,0.400203,0.394597,-0.585996,1.0,,,,,,,,,,,,,,0,lstm
262,357451,606.481,601.6755,1449,1,1,0,0,0.2999,2.08,goal,3841.2,0.011046,0.423542,-0.886742,0.835316,4.909082,1.083857,0.40171,5.994815,0.40511,0.39678,-0.514464,1.002586,,,,,,,,,,,,,,0,lstm
263,358894,608.9985,601.6929,1443,1,1,0,0,0.2978,2.091,goal,3854.7,0.003953,0.422582,-0.874568,0.851141,4.953199,1.044676,0.391233,5.994318,0.393171,0.392628,-0.556279,1.007913,,,,,,,,,,,,,,0,lstm
264,360266,586.01,601.5954,1372,1,1,0,0,0.2994,2.108,goal,3868.9,-0.007613,0.413524,-0.873834,0.872662,4.938734,1.041647,0.431594,5.996224,0.392839,0.391806,-0.514813,1.0,0.006294,0.001567,1.831821,0.005689,0.011978,0.127781,0.002075,0.117966,0.0001,,,,,0,lstm
265,361700,598.4156,600.9922,1434,1,1,0,0,0.298,2.098,goal,3882.2,0.027157,0.417459,-0.859551,0.877848,5.005804,1.008526,0.454205,5.995243,0.400567,0.404027,-0.647261,1.0,,,,,,,,,,,,,,0,lstm
266,363136,604.492,601.5508,1436,1,1,0,0,0.298,2.084,goal,3895.4,0.000395,0.423104,-0.842095,0.850228,4.938816,1.045233,0.368778,5.983532,0.404554,0.397023,-0.534673,1.0,,,,,,,,,,,,,,0,lstm
267,364673,597.0722,600.9486,1537,1,1,0,0,0.2977,2.091,goal,3909.4,-0.033471,0.420209,-0.875809,0.856063,4.905937,1.064214,0.576108,5.994966,0.413894,0.397366,-0.867834,1.011398,,,,,,,,,,,,,,0,lstm
268,366124,610.095,601.4272,1451,1,1,0,0,0.2975,2.087,goal,3925.1,0.022993,0.420716,-0.86744,0.862923,4.931705,1.077287,0.505451,5.99393,0.393113,0.39266,-0.5517,1.009424,0.003177,0.0016,1.832607,0.005673,0.015049,0.106403,0.005878,0.091018,0.0001,,,,,0,lstm
269,367536,590.1033,599.3861,1412,1,1,0,0,0.2981,2.082,goal,3938.4,0.01358,0.428584,-0.893157,0.854502,4.984494,1.040409,0.452527,5.98706,0.394645,0.402018,-0.585844,1.0,,,,,,,,,,,,,,0,lstm
270,368961,586.6807,598.4832,1425,1,1,0,0,0.2996,2.095,goal,3951.9,-0.004996,0.414323,-0.869238,0.87032,4.951548,1.022863,0.213708,5.995415,0.401479,0.388241,-0.470029,1.0,,,,,,,,,,,,,,0,lstm
271,370338,585.7728,597.4121,1377,1,1,0,0,0.2994,2.114,goal,3964.8,0.011986,0.413406,-0.883227,0.881661,4.994147,0.965538,0.571428,5.994727,0.393798,0.39231,-0.568447,1.0,,,,,,,,,,,,,,0,lstm
272,371855,610.1307,597.7771,1517,1,1,0,0,0.2994,2.058,goal,3981.3,-0.020752,0.440847,-0.890274,0.86599,4.933668,1.06511,0.466959,5.995557,0.397892,0.390034,-0.583729,1.005723,9.7e-05,0.0018,1.832939,0.005657,0.013409,0.094016,0.005802,0.093608,0.0001,,,,,0,lstm
273,373259,592.1552,596.0928,1404,1,1,0,0,0.2972,2.094,goal,3994.8,0.017629,0.413156,-0.840991,0.821779,4.96329,1.061965,0.349228,5.993536,0.394748,0.39248,-0.490625,1.0,,,,,,,,,,,,,,0,lstm
274,374675,597.0853,597.2003,1416,1,1,0,0,0.2988,2.095,goal,4008.4,0.040248,0.421812,-0.856743,0.884734,4.949157,1.059752,0.555644,5.991104,0.395274,0.39395,-0.647283,1.0,,,,,,,,,,,,,,0,lstm
275,376089,593.6753,596.7262,1414,1,1,0,0,0.298,2.088,goal,4022.0,-0.012191,0.430807,-0.895827,0.837128,4.978518,1.013011,0.325443,5.99412,0.400926,0.394555,-0.555335,1.0,,,,,,,,,,,,,,0,lstm
276,377590,608.0589,597.0829,1501,1,1,0,0,0.2975,2.047,goal,4039.1,-0.045534,0.45247,-0.896329,0.876943,4.955489,1.038246,0.32093,5.988761,0.39509,0.389023,-0.504797,1.0,-0.005139,0.001447,1.832478,0.00564,0.010302,0.089153,0.004487,0.086375,0.0001,,,,,0,lstm
277,379006,594.8479,596.8605,1416,1,1,0,0,0.298,2.095,goal,4053.2,0.03266,0.419163,-0.855656,0.864195,4.9915,1.014066,0.367054,5.992316,0.39495,0.394109,-0.68737,1.0,,,,,,,,,,,,,,0,lstm
278,380465,611.6683,597.0178,1459,1,1,0,0,0.2992,2.065,goal,4067.4,-0.009451,0.441525,-0.888686,0.835343,5.020818,0.984714,0.756342,5.989186,0.392447,0.392264,-0.53502,1.001835,,,,,,,,,,,,,,0,lstm
279,381863,585.9312,596.6006,1398,1,1,0,0,0.2983,2.107,goal,4081.0,0.032987,0.413101,-0.880758,0.884273,5.005137,1.010543,0.945426,5.995468,0.395422,0.403034,-0.609735,1.0,,,,,,,,,,,,,,0,lstm
280,383266,594.017,597.3343,1403,1,1,0,0,0.2995,2.081,goal,4097.5,0.018312,0.427135,-0.836709,0.861671,4.972156,1.011629,0.085025,5.992971,0.39428,0.393359,-0.5583,1.0,0.025765,0.001721,1.831533,0.005624,0.008043,0.132496,0.003945,0.118702,0.0001,,,,,0,lstm
281,384675,593.6895,598.1259,1409,1,1,0,0,0.2982,2.102,goal,4111.6,0.029044,0.420415,-0.876082,0.864642,5.056593,0.985202,0.709874,5.995134,0.393569,0.39235,-0.570538,1.0,,,,,,,,,,,,,,0,lstm
282,386074,596.1564,596.7285,1399,1,1,0,0,0.2969,2.107,goal,4125.5,0.020529,0.411276,-0.863036,0.865297,5.028759,1.010746,0.548007,5.991608,0.395805,0.393661,-0.500445,1.0,,,,,,,,,,,,,,0,lstm
283,387507,601.5793,597.6709,1433,1,1,0,0,0.299,2.079,goal,4139.8,-0.022289,0.439524,-0.896796,0.878269,5.103541,0.946622,0.67072,5.995119,0.392209,0.391793,-0.492202,1.0,,,,,,,,,,,,,,0,lstm
284,388936,604.8766,598.45,1429,1,1,0,0,0.2996,2.098,goal,4155.8,0.015589,0.416524,-0.850324,0.839818,5.080458,1.003798,0.263187,5.993601,0.39275,0.390637,-0.485627,1.004406,0.016906,0.00191,1.83072,0.005608,0.010589,0.147338,0.002832,0.139147,0.0001,,,,,0,lstm
285,390364,592.5211,598.3346,1428,1,1,0,0,0.2982,2.088,goal,4169.9,0.036439,0.42427,-0.879098,0.885001,5.018396,1.013567,0.612792,5.997276,0.403811,0.396191,-0.671935,1.0,,,,,,,,,,,,,,0,lstm
286,391811,607.6367,598.2924,1447,1,1,0,0,0.2987,2.088,goal,4184.2,0.002181,0.42518,-0.871422,0.878953,5.081913,0.988468,0.453468,5.993083,0.387779,0.391352,-0.547847,1.003812,,,,,,,,,,,,,,0,lstm
287,393257,604.2246,599.2301,1446,1,1,0,0,0.2997,2.099,goal,4198.7,-0.012636,0.420407,-0.878712,0.863149,5.070968,0.987672,0.353757,5.994675,0.392513,0.400631,-0.548048,1.009113,,,,,,,,,,,,,,0,lstm
288,394687,603.0717,598.3704,1430,1,1,0,0,0.2986,2.097,goal,4214.4,0.03016,0.421942,-0.863596,0.883929,5.05519,0.983292,0.650699,5.996399,0.394135,0.393343,-0.545876,1.002488,0.021584,0.001936,1.830539,0.005592,0.011049,0.116255,0.002209,0.105386,0.0001,,,,,0,lstm
289,396151,608.5808,600.6354,1464,1,1,0,0,0.2981,2.087,goal,4228.9,0.00341,0.42886,-0.891882,0.858682,5.077385,0.968512,0.611012,5.992379,0.400358,0.395117,-0.545847,1.008996,,,,,,,,,,,,,,0,lstm
290,396184,-42.5151,536.9822,33,0,0,1,0,3.8336,1.559,collision,4229.3,-0.630954,0.257375,-0.89706,0.173388,4.947313,1.322293,0.276658,5.971628,0.216485,0.325142,-0.596877,1.0,,,,,,,,,,,,,,0,lstm
291,396185,-50.0,472.6132,1,0,0,1,0,3.8827,2.13,collision,4229.3,0.345233,0.0,0.345233,0.345233,5.495705,0.0,5.495705,5.495705,0.311796,0.391459,-0.038987,1.0,,,,,,,,,,,,,,0,lstm
292,397603,595.7658,472.5741,1418,1,1,0,0,0.2991,2.1,goal,4244.5,0.013037,0.422007,-0.880399,0.874957,5.153861,0.911357,0.718264,5.995807,0.402991,0.395227,-0.564141,1.0,0.061616,0.003147,1.831131,0.005576,0.012931,0.062475,0.005193,0.047717,0.0001,,,,,0,lstm
293,399009,595.1368,471.9299,1406,1,1,0,0,0.2988,2.092,goal,4258.4,0.014657,0.424881,-0.875967,0.859217,5.119012,0.962989,0.782599,5.992039,0.391066,0.392174,-0.536834,1.0,,,,,,,,,,,,,,0,lstm
294,400600,582.5049,469.6927,1591,1,1,0,0,0.2989,2.086,goal,4274.1,-0.050878,0.420835,-0.868131,0.866396,5.02281,1.07916,0.194426,5.994176,0.414301,0.401027,-0.966397,1.0,,,,,,,,,,,,,,0,lstm
295,402031,601.955,470.6361,1431,1,1,0,0,0.2999,2.091,goal,4288.2,0.003861,0.424001,-0.861837,0.8689,5.080549,1.008504,0.478285,5.992906,0.400219,0.392601,-0.512185,1.0,,,,,,,,,,,,,,0,lstm
296,403425,592.3794,469.1104,1394,1,1,0,0,0.2993,2.082,goal,4303.6,0.007199,0.433399,-0.861074,0.867719,5.092851,0.957476,0.666718,5.993885,0.389991,0.391401,-0.558401,1.0,0.008101,0.001995,1.831869,0.005559,0.012107,0.102087,0.006197,0.089618,0.0001,,,,,0,lstm
297,404872,608.3251,469.5204,1447,1,1,0,0,0.299,2.054,goal,4317.9,-0.019279,0.449203,-0.893709,0.864403,5.148129,0.903232,0.687659,5.995154,0.390291,0.391662,-0.513285,1.0,,,,,,,,,,,,,,0,lstm
298,406311,603.6531,469.5786,1439,1,1,0,0,0.2973,2.089,goal,4331.8,0.004599,0.426112,-0.888354,0.87266,5.059768,1.008642,0.546107,5.99357,0.400788,0.394518,-0.520223,1.0,,,,,,,,,,,,,,0,lstm
299,407683,586.346,467.3551,1372,1,1,0,0,0.2983,2.118,goal,4345.4,0.004145,0.408113,-0.867781,0.872711,5.078294,1.001401,0.440468,5.99458,0.391697,0.39165,-0.541972,1.0,,,,,,,,,,,,,,0,lstm
300,409105,599.6887,531.5755,1422,1,1,0,0,0.2988,2.088,goal,4361.4,-0.003404,0.424846,-0.895905,0.863094,5.093346,0.98262,0.50522,5.994582,0.391473,0.392199,-0.516206,1.0,-0.002804,0.001771,1.832305,0.005543,0.011285,0.102958,0.003744,0.091048,0.0001,,,,,0,lstm
301,410494,592.3746,595.8129,1389,1,1,0,0,0.298,2.111,goal,4374.3,0.013822,0.411252,-0.855268,0.867237,5.059663,1.012463,0.453189,5.995242,0.395185,0.393288,-0.565294,1.0,,,,,,,,,,,,,,0,lstm
302,411898,594.1079,595.6471,1404,1,1,0,0,0.2971,2.097,goal,4386.6,0.013494,0.423795,-0.860862,0.870311,5.108877,0.936566,0.533204,5.990335,0.393418,0.392179,-0.511819,1.0,,,,,,,,,,,,,,0,lstm
303,413283,587.2395,594.8574,1385,1,1,0,0,0.2993,2.114,goal,4398.9,0.02097,0.410052,-0.87325,0.869537,5.059507,1.001157,0.472407,5.986977,0.398374,0.394814,-0.569777,1.0,,,,,,,,,,,,,,0,lstm
304,414662,588.4133,595.4482,1379,1,1,0,0,0.2981,2.106,goal,4412.8,0.012737,0.416235,-0.846926,0.8479,5.100878,0.945268,0.257631,5.98841,0.397881,0.394273,-0.418754,1.0,0.023274,0.001897,1.832007,0.005527,0.010083,0.085694,0.003044,0.068042,0.0001,,,,,0,lstm
305,416228,590.0641,594.2592,1566,1,1,0,0,0.2985,2.104,goal,4427.2,-0.027504,0.415376,-0.877796,0.847586,5.054009,1.006685,0.28197,5.995156,0.411175,0.398309,-0.943608,1.011744,,,,,,,,,,,,,,0,lstm
306,416380,-47.1087,530.3103,152,0,0,1,0,3.8056,1.768,collision,4428.6,0.089432,0.54888,-0.877568,0.86377,4.077196,1.513464,0.061712,5.954857,0.35046,0.449453,-0.974066,1.0,,,,,,,,,,,,,,0,lstm
307,417077,178.6509,487.3429,697,0,0,1,0,2.2666,2.055,collision,4434.8,-0.027279,0.451764,-0.896448,0.836933,5.134233,0.912828,0.507919,5.995225,0.380636,0.392251,-0.62501,1.0,,,,,,,,,,,,,,0,lstm
308,418445,585.0855,485.4862,1368,1,1,0,0,0.2977,2.119,goal,4448.1,0.020405,0.409564,-0.852467,0.85445,5.032938,1.016826,0.357528,5.993667,0.392423,0.392277,-0.452237,1.0,0.037187,0.006076,1.831121,0.005511,0.023648,0.083665,0.009335,0.091959,0.0001,,,,,0,lstm
