global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219554,160,0.052098,0.002653,1.845071,0.00611,0.008373,0.102923,0.003501,0.115255,0.0001,,,,,lstm
219554,160,-0.046431,0.001217,1.845134,0.00611,0.006595,0.05102,0.002976,0.035824,0.0001,,,,,lstm
219554,160,0.02363,0.002468,1.845199,0.00611,0.00822,0.06156,0.00399,0.047753,0.0001,,,,,lstm
219554,160,-0.022984,0.001736,1.845263,0.00611,0.009337,0.045073,0.005936,0.029799,0.0001,,,,,lstm
219554,160,0.001121,0.001118,1.845313,0.00611,0.010917,0.099906,0.004502,0.113805,0.0001,,,,,lstm
219554,160,-0.031218,0.002457,1.84536,0.00611,0.00853,0.059051,0.003208,0.048926,0.0001,,,,,lstm
219554,160,0.059051,0.000909,1.8454,0.00611,0.008997,0.037433,0.00126,0.026936,0.0001,,,,,lstm
219554,160,-0.033285,0.001997,1.845434,0.00611,0.008401,0.058485,0.002879,0.045948,0.0001,,,,,lstm
219554,160,-0.033338,0.000865,1.845467,0.00611,0.009011,0.081948,0.005143,0.060692,0.0001,,,,,lstm
219554,160,0.015056,0.003042,1.845508,0.00611,0.011706,0.055183,0.010148,0.042681,0.0001,,,,,lstm
219554,160,0.027563,0.001276,1.84555,0.00611,0.011801,0.078491,0.009149,0.071183,0.0001,,,,,lstm
223795,164,0.083816,0.004071,1.845581,0.006094,0.012085,0.076938,0.004878,0.060658,0.0001,,,,,lstm
223795,164,0.012658,0.001904,1.845592,0.006094,0.010556,0.054823,0.005225,0.028812,0.0001,,,,,lstm
223795,164,0.161669,0.001243,1.845588,0.006094,0.012006,0.237929,0.00445,0.144533,0.0001,,,,,lstm
223795,164,0.09586,0.002802,1.845518,0.006094,0.010945,0.083015,0.004113,0.081683,0.0001,,,,,lstm
223795,164,0.020313,0.00336,1.845443,0.006094,0.018862,0.103632,0.015307,0.059551,0.0001,,,,,lstm
223795,164,-0.06745,0.00101,1.845355,0.006094,0.014969,0.077187,0.014238,0.040395,0.0001,,,,,lstm
223795,164,0.033315,0.002936,1.845307,0.006094,0.022057,0.074941,0.019471,0.064722,0.0001,,,,,lstm
223795,164,0.06003,0.003339,1.845245,0.006094,0.016409,0.05878,0.014305,0.028266,0.0001,,,,,lstm
223795,164,0.205411,0.003417,1.845175,0.006094,0.017918,0.663632,0.00724,0.659746,0.0001,,,,,lstm
223795,164,0.02504,0.003497,1.845114,0.006094,0.02148,0.072811,0.020393,0.067839,0.0001,,,,,lstm
223795,164,0.057301,0.003375,1.845041,0.006094,0.022355,0.075853,0.020597,0.066776,0.0001,,,,,lstm
223795,164,0.326693,0.000987,1.844951,0.006094,0.011242,0.193487,0.006179,0.148444,0.0001,,,,,lstm
229458,168,-0.020287,0.00254,1.844824,0.006078,0.008345,0.132642,0.001458,0.15558,0.0001,,,,,lstm
229458,168,-0.039614,0.001534,1.844702,0.006078,0.009531,0.033729,0.007411,0.026202,0.0001,,,,,lstm
229458,168,0.054996,0.001652,1.844607,0.006078,0.014712,0.04416,0.01407,0.034646,0.0001,,,,,lstm
229458,168,-0.030796,0.002585,1.844533,0.006078,0.017657,0.088779,0.01737,0.080656,0.0001,,,,,lstm
229458,168,-0.009458,0.001672,1.844476,0.006078,0.020453,0.115805,0.020665,0.097601,0.0001,,,,,lstm
229458,168,0.031497,0.001938,1.844422,0.006078,0.020822,0.065526,0.020864,0.049322,0.0001,,,,,lstm
229458,168,-0.025823,0.002233,1.84435,0.006078,0.019502,0.124988,0.019632,0.107366,0.0001,,,,,lstm
229458,168,0.028735,0.00104,1.844295,0.006078,0.016976,0.131282,0.016588,0.13739,0.0001,,,,,lstm
229458,168,-0.024281,0.003524,1.844249,0.006078,0.011742,0.059253,0.009171,0.054157,0.0001,,,,,lstm
229458,168,-0.050694,0.002222,1.844212,0.006078,0.013283,0.083348,0.003266,0.077974,0.0001,,,,,lstm
229458,168,0.03565,0.002565,1.844197,0.006078,0.018334,0.048642,0.004666,0.044034,0.0001,,,,,lstm
229458,168,0.001071,0.001925,1.844167,0.006078,0.021466,0.065644,0.013763,0.07555,0.0001,,,,,lstm
235140,172,0.002926,0.002548,1.844149,0.006062,0.01115,0.068006,0.004694,0.056827,0.0001,,,,,lstm
235140,172,-0.080004,0.001524,1.844118,0.006062,0.010325,0.072939,0.007216,0.036483,0.0001,,,,,lstm
235140,172,0.096493,0.001504,1.844065,0.006062,0.010394,0.094345,0.003269,0.041771,0.0001,,,,,lstm
235140,172,-0.004655,0.002697,1.843986,0.006062,0.011387,0.041522,0.003836,0.026026,0.0001,,,,,lstm
235140,172,0.022934,0.000911,1.843902,0.006062,0.011797,0.07405,0.002238,0.06281,0.0001,,,,,lstm
235140,172,-0.023434,0.002345,1.843806,0.006062,0.01138,0.104287,0.002938,0.054976,0.0001,,,,,lstm
235140,172,0.03783,0.001684,1.843676,0.006062,0.013423,0.138808,0.002377,0.133681,0.0001,,,,,lstm
235140,172,-0.025307,0.002557,1.843522,0.006062,0.011132,0.043293,0.002707,0.019363,0.0001,,,,,lstm
235140,172,-0.015553,0.001898,1.843364,0.006062,0.014649,0.048491,0.002019,0.011737,0.0001,,,,,lstm
235140,172,-0.029029,0.003575,1.843197,0.006062,0.01658,0.045265,0.002358,0.023978,0.0001,,,,,lstm
235140,172,-0.011948,0.001232,1.843032,0.006062,0.014112,0.096072,0.003565,0.070885,0.0001,,,,,lstm
235140,172,0.052528,0.001492,1.84285,0.006062,0.014657,0.066308,0.002496,0.033984,0.0001,,,,,lstm
240908,176,0.017125,0.001855,1.842661,0.006045,0.013814,0.063318,0.004655,0.066996,0.0001,,,,,lstm
240908,176,-0.060917,0.001259,1.842487,0.006045,0.012475,0.087234,0.005229,0.091335,0.0001,,,,,lstm
240908,176,0.029294,0.002767,1.842345,0.006045,0.011843,0.173692,0.001789,0.172314,0.0001,,,,,lstm
240908,176,-0.041619,0.001817,1.842236,0.006045,0.012152,0.190391,0.00397,0.218577,0.0001,,,,,lstm
240908,176,-0.004802,0.001926,1.842127,0.006045,0.011637,0.096447,0.008265,0.084244,0.0001,,,,,lstm
240908,176,0.033589,0.001872,1.842034,0.006045,0.011295,0.154044,0.005787,0.131649,0.0001,,,,,lstm
240908,176,-0.041803,0.000792,1.841947,0.006045,0.009709,0.07406,0.003678,0.067311,0.0001,,,,,lstm
240908,176,-0.072679,0.002091,1.841879,0.006045,0.009014,0.092582,0.001507,0.096993,0.0001,,,,,lstm
240908,176,0.117967,0.002634,1.841807,0.006045,0.014388,0.140767,0.010606,0.139533,0.0001,,,,,lstm
240908,176,0.048615,0.002472,1.841721,0.006045,0.014964,0.076044,0.013581,0.081648,0.0001,,,,,lstm
240908,176,-0.005744,0.001609,1.84164,0.006045,0.017327,0.044893,0.016159,0.033139,0.0001,,,,,lstm
240908,176,-0.070566,0.001126,1.841559,0.006045,0.014436,0.078837,0.011958,0.0544,0.0001,,,,,lstm
243199,180,0.01794,0.012219,1.841484,0.006029,0.036917,0.053266,0.026333,0.071626,0.0001,,,,,lstm
243199,180,0.127655,0.002203,1.841406,0.006029,0.020401,0.113157,0.01085,0.095664,0.0001,,,,,lstm
243199,180,0.026381,0.01002,1.84135,0.006029,0.033125,0.166309,0.018818,0.187657,0.0001,,,,,lstm
243199,180,0.079371,0.016255,1.841308,0.006029,0.056827,0.243945,0.008221,0.239488,0.0001,,,,,lstm
243199,180,0.048192,0.009687,1.841281,0.006029,0.039386,0.074128,0.005453,0.058144,0.0001,,,,,lstm
243199,180,-0.080755,0.015837,1.841251,0.006029,0.059533,0.224192,0.012143,0.155796,0.0001,,,,,lstm
243199,180,0.050677,0.010807,1.841222,0.006029,0.043165,0.254372,0.00373,0.262942,0.0001,,,,,lstm
243199,180,-0.09988,0.006839,1.841186,0.006029,0.050155,0.223507,0.013742,0.228904,0.0001,,,,,lstm
248850,184,0.035325,0.001045,1.841105,0.006013,0.012147,0.104355,0.01005,0.091216,0.0001,,,,,lstm
248850,184,0.016014,0.003547,1.841025,0.006013,0.009508,0.157336,0.007023,0.137399,0.0001,,,,,lstm
248850,184,-0.105882,0.000937,1.840937,0.006013,0.007775,0.113671,0.003637,0.059044,0.0001,,,,,lstm
248850,184,-0.017079,0.001612,1.840864,0.006013,0.012518,0.081475,0.008591,0.061666,0.0001,,,,,lstm
248850,184,-0.034042,0.002435,1.840799,0.006013,0.015458,0.13127,0.01449,0.120213,0.0001,,,,,lstm
248850,184,0.026688,0.002009,1.840724,0.006013,0.013342,0.157149,0.010107,0.149667,0.0001,,,,,lstm
248850,184,0.060436,0.001684,1.840628,0.006013,0.011341,0.139556,0.006452,0.138962,0.0001,,,,,lstm
248850,184,-0.084766,0.002502,1.840513,0.006013,0.007964,0.104634,0.001096,0.065497,0.0001,,,,,lstm
248850,184,-0.010147,0.001255,1.840397,0.006013,0.011502,0.177851,0.007586,0.168996,0.0001,,,,,lstm
248850,184,-0.028488,0.001474,1.840292,0.006013,0.012777,0.09256,0.010817,0.081806,0.0001,,,,,lstm
248850,184,0.051546,0.002201,1.840189,0.006013,0.01557,0.164888,0.014093,0.168157,0.0001,,,,,lstm
248850,184,-0.068153,0.00183,1.840074,0.006013,0.014121,0.091795,0.011943,0.074152,0.0001,,,,,lstm
253281,188,0.067599,0.002698,1.839957,0.005997,0.012324,0.039243,0.004598,0.033405,0.0001,,,,,lstm
253281,188,0.021843,0.002941,1.839854,0.005997,0.015322,0.053688,0.010918,0.052741,0.0001,,,,,lstm
253281,188,0.136046,0.008159,1.83977,0.005997,0.013953,0.089141,0.010869,0.08879,0.0001,,,,,lstm
253281,188,0.036403,0.004462,1.839699,0.005997,0.016693,0.165159,0.016063,0.179075,0.0001,,,,,lstm
253281,188,0.07133,0.002637,1.839649,0.005997,0.010883,0.085157,0.005486,0.08434,0.0001,,,,,lstm
253281,188,0.026993,0.000908,1.839598,0.005997,0.01477,0.132695,0.008196,0.148093,0.0001,,,,,lstm
253281,188,-0.023638,0.004475,1.839537,0.005997,0.017322,0.060303,0.013233,0.037864,0.0001,,,,,lstm
253281,188,0.116963,0.002415,1.839501,0.005997,0.013849,0.018795,0.004756,0.014214,0.0001,,,,,lstm
253281,188,0.111949,0.000821,1.839465,0.005997,0.013662,0.013694,0.00751,0.009369,0.0001,,,,,lstm
253281,188,0.080909,0.001392,1.839432,0.005997,0.015315,0.038964,0.009748,0.049469,0.0001,,,,,lstm
253281,188,0.050417,0.005137,1.839398,0.005997,0.020287,0.047916,0.007551,0.030382,0.0001,,,,,lstm
253281,188,-0.098798,0.002082,1.839384,0.005997,0.024601,0.378583,0.016768,0.413022,0.0001,,,,,lstm
259009,192,0.047612,0.00272,1.839389,0.005981,0.013944,0.071495,0.011954,0.074776,0.0001,,,,,lstm
259009,192,-0.103165,0.001576,1.839397,0.005981,0.011251,0.103129,0.003666,0.086991,0.0001,,,,,lstm
259009,192,0.024887,0.003523,1.839402,0.005981,0.011091,0.196131,0.005738,0.157351,0.0001,,,,,lstm
259009,192,-0.026766,0.001598,1.839395,0.005981,0.008983,0.067396,0.005112,0.052059,0.0001,,,,,lstm
259009,192,-0.042692,0.003171,1.839389,0.005981,0.012942,0.187676,0.008723,0.187288,0.0001,,,,,lstm
259009,192,0.040581,0.002989,1.839377,0.005981,0.016214,0.108171,0.014623,0.089096,0.0001,,,,,lstm
259009,192,-0.059861,0.003193,1.839364,0.005981,0.016359,0.075923,0.015488,0.06424,0.0001,,,,,lstm
259009,192,0.003041,0.002194,1.839357,0.005981,0.022115,0.121984,0.020941,0.126586,0.0001,,,,,lstm
259009,192,0.029031,0.00312,1.839333,0.005981,0.021589,0.118126,0.021484,0.094823,0.0001,,,,,lstm
259009,192,0.003003,0.001979,1.839321,0.005981,0.015449,0.09675,0.013084,0.113497,0.0001,,,,,lstm
259009,192,-0.076519,0.00304,1.839304,0.005981,0.010317,0.04906,0.001746,0.03711,0.0001,,,,,lstm
259009,192,0.051406,0.003655,1.839291,0.005981,0.023739,0.183878,0.010687,0.075851,0.0001,,,,,lstm
264869,196,-0.086949,0.002823,1.839276,0.005964,0.00895,0.066501,0.001159,0.046135,0.0001,,,,,lstm
264869,196,0.070303,0.002463,1.839262,0.005964,0.017775,0.158482,0.008341,0.137697,0.0001,,,,,lstm
264869,196,-0.043554,0.001945,1.839221,0.005964,0.022706,0.148488,0.017069,0.108065,0.0001,,,,,lstm
264869,196,-0.057189,0.003508,1.839211,0.005964,0.03001,0.120348,0.024283,0.091414,0.0001,,,,,lstm
264869,196,-0.003997,0.001884,1.839195,0.005964,0.031993,0.053059,0.029063,0.057967,0.0001,,,,,lstm
264869,196,0.010058,0.003301,1.83918,0.005964,0.032345,0.100202,0.028034,0.121639,0.0001,,,,,lstm
264869,196,-0.122901,0.002423,1.839148,0.005964,0.028614,0.103146,0.025931,0.096098,0.0001,,,,,lstm
264869,196,0.032021,0.003195,1.839112,0.005964,0.017988,0.04279,0.01476,0.050722,0.0001,,,,,lstm
264869,196,0.045974,0.001808,1.83908,0.005964,0.014471,0.22288,0.005497,0.25651,0.0001,,,,,lstm
264869,196,-0.134699,0.001614,1.839038,0.005964,0.009509,0.088582,0.002301,0.08962,0.0001,,,,,lstm
264869,196,0.104766,0.001454,1.839006,0.005964,0.013008,0.159509,0.008227,0.165806,0.0001,,,,,lstm
264869,196,-0.024883,0.003511,1.838947,0.005964,0.013187,0.165385,0.009357,0.167172,0.0001,,,,,lstm
270763,200,-0.048769,0.001118,1.838893,0.005948,0.008768,0.055695,0.004461,0.060255,0.0001,,,,,lstm
270763,200,0.140176,0.001985,1.838848,0.005948,0.01483,0.066876,0.011649,0.045511,0.0001,,,,,lstm
270763,200,-0.012656,0.00211,1.838778,0.005948,0.014231,0.091617,0.0125,0.092087,0.0001,,,,,lstm
270763,200,0.00144,0.000802,1.838702,0.005948,0.01423,0.242711,0.011014,0.281053,0.0001,,,,,lstm
270763,200,0.080317,0.002038,1.838624,0.005948,0.013902,0.133045,0.011546,0.146727,0.0001,,,,,lstm
270763,200,-0.004777,0.002308,1.838542,0.005948,0.012763,0.088915,0.009076,0.067446,0.0001,,,,,lstm
270763,200,0.03974,0.001195,1.838449,0.005948,0.010401,0.076755,0.004514,0.085441,0.0001,,,,,lstm
270763,200,0.02863,0.002718,1.838362,0.005948,0.01088,0.052618,0.002092,0.030061,0.0001,,,,,lstm
270763,200,0.01416,0.001133,1.838274,0.005948,0.010389,0.121,0.005712,0.081162,0.0001,,,,,lstm
270763,200,-0.011176,0.001943,1.838162,0.005948,0.011193,0.105804,0.007524,0.095179,0.0001,,,,,lstm
270763,200,0.069147,0.002417,1.838041,0.005948,0.011684,0.165664,0.007321,0.149189,0.0001,,,,,lstm
270763,200,0.026427,0.000776,1.837902,0.005948,0.010972,0.059713,0.004566,0.052849,0.0001,,,,,lstm
276588,204,0.013828,0.000707,1.837771,0.005932,0.009732,0.132205,0.003238,0.094734,0.0001,,,,,lstm
276588,204,-0.060694,0.003145,1.837661,0.005932,0.01224,0.064193,0.007726,0.033715,0.0001,,,,,lstm
276588,204,0.05964,0.001345,1.837546,0.005932,0.015487,0.066573,0.013489,0.05772,0.0001,,,,,lstm
276588,204,-0.111684,0.002159,1.837424,0.005932,0.016267,0.103801,0.014233,0.108146,0.0001,,,,,lstm
276588,204,0.077771,0.001738,1.83732,0.005932,0.020895,0.286114,0.018728,0.312783,0.0001,,,,,lstm
276588,204,0.046162,0.001429,1.837212,0.005932,0.014954,0.06554,0.013001,0.052762,0.0001,,,,,lstm
276588,204,0.018792,0.002052,1.837102,0.005932,0.012007,0.081797,0.00876,0.088387,0.0001,,,,,lstm
276588,204,-0.025461,0.001851,1.837004,0.005932,0.008644,0.116425,0.00359,0.086542,0.0001,,,,,lstm
276588,204,0.016424,0.001178,1.836886,0.005932,0.009208,0.185526,0.001227,0.185261,0.0001,,,,,lstm
276588,204,0.001073,0.002643,1.836745,0.005932,0.009784,0.137295,0.003628,0.116446,0.0001,,,,,lstm
276588,204,0.051613,0.001407,1.836592,0.005932,0.010494,0.061438,0.005652,0.060369,0.0001,,,,,lstm
276588,204,-0.050606,0.001178,1.836449,0.005932,0.012402,0.114684,0.0078,0.109114,0.0001,,,,,lstm
281115,208,0.066623,0.00438,1.836317,0.005916,0.012412,0.029939,0.003709,0.028215,0.0001,,,,,lstm
281115,208,-0.004095,0.003466,1.836205,0.005916,0.016778,0.059934,0.010058,0.034454,0.0001,,,,,lstm
281115,208,0.122883,0.001949,1.836127,0.005916,0.008966,0.021577,0.003077,0.015887,0.0001,,,,,lstm
281115,208,0.090951,0.004245,1.836058,0.005916,0.014369,0.035932,0.00681,0.031455,0.0001,,,,,lstm
281115,208,-0.030807,0.003493,1.836004,0.005916,0.016861,0.049971,0.011807,0.027628,0.0001,,,,,lstm
281115,208,0.13741,0.002422,1.835972,0.005916,0.006516,0.035851,0.000699,0.030116,0.0001,,,,,lstm
281115,208,0.047999,0.004596,1.835943,0.005916,0.01379,0.03477,0.00582,0.028381,0.0001,,,,,lstm
281115,208,0.018034,0.003351,1.835925,0.005916,0.015613,0.051224,0.006532,0.035512,0.0001,,,,,lstm
281115,208,0.107256,0.000969,1.835925,0.005916,0.008413,0.077462,0.002043,0.053236,0.0001,,,,,lstm
281115,208,0.050685,0.002886,1.835922,0.005916,0.013346,0.044974,0.001435,0.050404,0.0001,,,,,lstm
281115,208,0.050124,0.004643,1.835924,0.005916,0.017759,0.056585,0.002477,0.064307,0.0001,,,,,lstm
281115,208,-0.040795,0.001988,1.83594,0.005916,0.020642,0.04528,0.004435,0.036441,0.0001,,,,,lstm
287007,212,0.083485,0.002563,1.83596,0.0059,0.01005,0.084054,0.004362,0.098079,0.0001,,,,,lstm
287007,212,0.039877,0.001367,1.835968,0.0059,0.011418,0.093146,0.004637,0.085879,0.0001,,,,,lstm
287007,212,-0.059881,0.000775,1.835973,0.0059,0.010524,0.117719,0.004766,0.117194,0.0001,,,,,lstm
287007,212,0.054659,0.001155,1.835984,0.0059,0.013024,0.112566,0.008538,0.097903,0.0001,,,,,lstm
287007,212,0.009991,0.001273,1.835974,0.0059,0.013273,0.138629,0.008703,0.14029,0.0001,,,,,lstm
287007,212,0.005074,0.002553,1.835951,0.0059,0.012597,0.123272,0.005373,0.157723,0.0001,,,,,lstm
287007,212,-0.015681,0.001933,1.835928,0.0059,0.010912,0.082079,0.000894,0.062725,0.0001,,,,,lstm
287007,212,0.017407,0.002089,1.835896,0.0059,0.01295,0.139775,0.006507,0.150018,0.0001,,,,,lstm
287007,212,0.076417,0.000927,1.835876,0.0059,0.012497,0.115474,0.006221,0.121625,0.0001,,,,,lstm
287007,212,0.041036,0.002188,1.835855,0.0059,0.014185,0.089478,0.007679,0.089509,0.0001,,,,,lstm
287007,212,0.010992,0.001893,1.835822,0.0059,0.012136,0.100271,0.006077,0.113519,0.0001,,,,,lstm
287007,212,0.022979,0.000919,1.835792,0.0059,0.012014,0.033508,0.003481,0.022808,0.0001,,,,,lstm
292551,216,0.025337,0.002733,1.835764,0.005883,0.012765,0.05251,0.001446,0.036711,0.0001,,,,,lstm
292551,216,0.083432,0.001676,1.835737,0.005883,0.012628,0.060643,0.006276,0.05886,0.0001,,,,,lstm
292551,216,-0.010819,0.007008,1.835711,0.005883,0.024617,0.172835,0.005128,0.210082,0.0001,,,,,lstm
292551,216,0.00571,0.004005,1.83569,0.005883,0.017251,0.069472,0.001776,0.08228,0.0001,,,,,lstm
292551,216,0.028067,0.002606,1.835675,0.005883,0.017113,0.042208,0.002289,0.02219,0.0001,,,,,lstm
292551,216,0.095646,0.003922,1.835646,0.005883,0.014328,0.072186,0.004531,0.059804,0.0001,,,,,lstm
292551,216,0.102616,0.001792,1.835627,0.005883,0.008936,0.039644,0.004495,0.040329,0.0001,,,,,lstm
292551,216,0.015906,0.004901,1.835604,0.005883,0.017367,0.080324,0.005817,0.090024,0.0001,,,,,lstm
292551,216,-0.022261,0.003854,1.835583,0.005883,0.017353,0.236892,0.003664,0.266646,0.0001,,,,,lstm
292551,216,-0.049507,0.007405,1.835571,0.005883,0.020467,0.14515,0.007736,0.153128,0.0001,,,,,lstm
292551,216,0.05751,0.000982,1.835564,0.005883,0.015933,0.050778,0.008529,0.028101,0.0001,,,,,lstm
292551,216,0.128773,0.001651,1.835555,0.005883,0.016171,0.072965,0.011858,0.085534,0.0001,,,,,lstm
297690,220,-0.033807,0.001572,1.835544,0.005867,0.014214,0.035995,0.003837,0.02658,0.0001,,,,,lstm
297690,220,0.109875,0.004805,1.835539,0.005867,0.014776,0.049131,0.006105,0.055266,0.0001,,,,,lstm
297690,220,0.046243,0.004729,1.835542,0.005867,0.022475,0.113117,0.004776,0.091066,0.0001,,,,,lstm
297690,220,-0.006514,0.003857,1.835553,0.005867,0.019726,0.079637,0.003615,0.072662,0.0001,,,,,lstm
297690,220,0.057925,0.004572,1.835576,0.005867,0.014774,0.080246,0.004295,0.071766,0.0001,,,,,lstm
297690,220,0.089128,0.000811,1.835594,0.005867,0.008655,0.0443,0.003281,0.019824,0.0001,,,,,lstm
297690,220,0.066489,0.002922,1.835597,0.005867,0.01076,0.012019,0.002575,0.009959,0.0001,,,,,lstm
297690,220,0.03104,0.003743,1.8356,0.005867,0.015394,0.057999,0.006719,0.060143,0.0001,,,,,lstm
297690,220,0.004687,0.004375,1.835608,0.005867,0.019823,0.095434,0.012488,0.058307,0.0001,,,,,lstm
297690,220,-0.025252,0.003756,1.83564,0.005867,0.020754,0.042112,0.014056,0.046978,0.0001,,,,,lstm
297690,220,0.065656,0.004113,1.835682,0.005867,0.014511,0.039931,0.009659,0.039676,0.0001,,,,,lstm
297690,220,0.11376,0.002401,1.835732,0.005867,0.012472,0.058701,0.006827,0.03815,0.0001,,,,,lstm
302317,224,0.019804,0.005493,1.835771,0.005851,0.014522,0.031759,0.004829,0.026127,0.0001,,,,,lstm
302317,224,0.033112,0.002251,1.835809,0.005851,0.013128,0.062848,0.002284,0.058835,0.0001,,,,,lstm
302317,224,0.07635,0.001164,1.835844,0.005851,0.008674,0.076378,0.003689,0.052747,0.0001,,,,,lstm
302317,224,0.086075,0.002749,1.835867,0.005851,0.009878,0.028041,0.005024,0.016453,0.0001,,,,,lstm
302317,224,-0.030752,0.003272,1.835892,0.005851,0.01603,0.099219,0.001265,0.074267,0.0001,,,,,lstm
302317,224,0.070718,0.006663,1.835904,0.005851,0.028362,0.097064,0.006275,0.113091,0.0001,,,,,lstm
302317,224,-0.021511,0.005857,1.835922,0.005851,0.023264,0.055464,0.003092,0.047067,0.0001,,,,,lstm
302317,224,0.075662,0.001857,1.835948,0.005851,0.018816,0.081652,0.013842,0.073413,0.0001,,,,,lstm
302317,224,0.075042,0.000631,1.835958,0.005851,0.016637,0.019595,0.01546,0.020445,0.0001,,,,,lstm
302317,224,0.000367,0.003454,1.83596,0.005851,0.025616,0.057092,0.008791,0.050304,0.0001,,,,,lstm
302317,224,0.091826,0.003173,1.835973,0.005851,0.019429,0.021619,0.015394,0.034314,0.0001,,,,,lstm
302317,224,-0.059738,0.004089,1.835986,0.005851,0.020953,0.088676,0.006087,0.068872,0.0001,,,,,lstm
308041,228,-0.044805,0.001535,1.835974,0.005835,0.007584,0.073818,0.004146,0.042997,0.0001,,,,,lstm
308041,228,0.042014,0.001381,1.835954,0.005835,0.007439,0.127324,0.001291,0.135599,0.0001,,,,,lstm
308041,228,0.066711,0.00109,1.83593,0.005835,0.008018,0.10633,0.002379,0.080802,0.0001,,,,,lstm
308041,228,0.134569,0.001655,1.835935,0.005835,0.01066,0.115296,0.006664,0.059955,0.0001,,,,,lstm
308041,228,-0.003411,0.000862,1.835912,0.005835,0.014735,0.074007,0.013047,0.055128,0.0001,,,,,lstm
308041,228,-0.096552,0.002252,1.835895,0.005835,0.017914,0.160259,0.016023,0.137029,0.0001,,,,,lstm
308041,228,-0.005899,0.002426,1.835912,0.005835,0.019228,0.272602,0.016883,0.290655,0.0001,,,,,lstm
308041,228,-0.027053,0.001522,1.835912,0.005835,0.016535,0.161716,0.014718,0.167296,0.0001,,,,,lstm
308041,228,0.105851,0.000658,1.835913,0.005835,0.009503,0.067634,0.007088,0.060833,0.0001,,,,,lstm
308041,228,-0.027968,0.001764,1.835905,0.005835,0.007925,0.065486,0.003036,0.045659,0.0001,,,,,lstm
308041,228,0.02974,0.001572,1.835905,0.005835,0.007601,0.175059,0.002057,0.184412,0.0001,,,,,lstm
308041,228,0.065914,0.000613,1.835912,0.005835,0.008099,0.064298,0.005175,0.038364,0.0001,,,,,lstm
313909,232,0.01231,0.001594,1.835906,0.005819,0.008974,0.091831,0.006026,0.09313,0.0001,,,,,lstm
313909,232,-0.022058,0.002238,1.835885,0.005819,0.01001,0.111712,0.007625,0.069949,0.0001,,,,,lstm
313909,232,0.016232,0.000984,1.835857,0.005819,0.009218,0.063053,0.00736,0.065526,0.0001,,,,,lstm
313909,232,-0.011595,0.002091,1.835839,0.005819,0.009759,0.047993,0.008013,0.037948,0.0001,,,,,lstm
313909,232,-0.030677,0.000854,1.835811,0.005819,0.009746,0.059448,0.008067,0.035165,0.0001,,,,,lstm
313909,232,0.056276,0.00211,1.835773,0.005819,0.009554,0.096132,0.006581,0.088953,0.0001,,,,,lstm
313909,232,0.01926,0.000843,1.835716,0.005819,0.007935,0.124227,0.005898,0.075863,0.0001,,,,,lstm
313909,232,-0.078234,0.000877,1.835641,0.005819,0.007126,0.045141,0.001351,0.043512,0.0001,,,,,lstm
313909,232,0.078795,0.00356,1.835575,0.005819,0.007851,0.051661,0.002392,0.038181,0.0001,,,,,lstm
313909,232,0.063081,0.002625,1.835499,0.005819,0.007984,0.059061,0.001926,0.059927,0.0001,,,,,lstm
313909,232,-0.041074,0.001475,1.835413,0.005819,0.007132,0.064988,0.001379,0.07348,0.0001,,,,,lstm
313909,232,-0.014478,0.000856,1.835324,0.005819,0.007837,0.058486,0.001566,0.057474,0.0001,,,,,lstm
319605,236,-0.030243,0.00086,1.835245,0.005802,0.006719,0.072354,0.00323,0.067188,0.0001,,,,,lstm
319605,236,-0.095818,0.002745,1.835184,0.005802,0.006763,0.062714,0.002262,0.059564,0.0001,,,,,lstm
319605,236,0.065385,0.001288,1.835138,0.005802,0.008361,0.082569,0.007268,0.063637,0.0001,,,,,lstm
319605,236,-0.067891,0.001697,1.835087,0.005802,0.007099,0.050646,0.002748,0.03048,0.0001,,,,,lstm
319605,236,0.019893,0.00141,1.835053,0.005802,0.006865,0.035111,0.002964,0.021102,0.0001,,,,,lstm
319605,236,-0.029583,0.001888,1.835019,0.005802,0.006289,0.15603,0.001218,0.185155,0.0001,,,,,lstm
319605,236,-0.000218,0.001359,1.834984,0.005802,0.008073,0.053722,0.004224,0.027359,0.0001,,,,,lstm
319605,236,-0.057454,0.001686,1.834955,0.005802,0.006928,0.056127,0.00112,0.026441,0.0001,,,,,lstm
319605,236,-0.016136,0.001984,1.834938,0.005802,0.00704,0.075691,0.000733,0.04992,0.0001,,,,,lstm
319605,236,0.03876,0.001548,1.834939,0.005802,0.009738,0.109472,0.0041,0.107931,0.0001,,,,,lstm
319605,236,-0.051477,0.002529,1.834945,0.005802,0.007501,0.085756,0.004071,0.083999,0.0001,,,,,lstm
319605,236,-0.072564,0.000825,1.834972,0.005802,0.009459,0.134042,0.00652,0.11786,0.0001,,,,,lstm
325384,240,0.017165,0.001717,1.835011,0.005786,0.006826,0.052679,0.001336,0.025454,0.0001,,,,,lstm
325384,240,-0.021236,0.001197,1.835022,0.005786,0.008605,0.148405,0.00459,0.197314,0.0001,,,,,lstm
