global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
38849,236,-0.01731,0.006511,2.336795,0.005802,0.055468,0.414735,0.034524,0.124568,0.0001,,,,,lstm
38849,236,-0.017007,0.006569,2.336832,0.005802,0.056474,0.4152,0.046226,0.125707,0.0001,,,,,lstm
38849,236,-0.01652,0.006611,2.336872,0.005802,0.057071,0.405976,0.052175,0.122651,0.0001,,,,,lstm
40588,240,-0.005692,0.006421,2.336915,0.005786,0.061399,0.194308,0.078789,0.133634,0.0001,,,,,lstm
40588,240,-0.005847,0.006402,2.33695,0.005786,0.061202,0.226971,0.079152,0.116905,0.0001,,,,,lstm
40588,240,-0.005836,0.006338,2.336979,0.005786,0.060669,0.228888,0.078816,0.115832,0.0001,,,,,lstm
40588,240,-0.005792,0.006234,2.337002,0.005786,0.059795,0.313889,0.077389,0.100072,0.0001,,,,,lstm
41983,244,-0.01792,0.0083,2.337024,0.00577,0.064927,0.228236,0.010126,0.124779,0.0001,,,,,lstm
41983,244,-0.017768,0.008289,2.337041,0.00577,0.063821,0.227483,0.008101,0.126373,0.0001,,,,,lstm
41983,244,-0.017472,0.0083,2.337055,0.00577,0.062795,0.226807,0.010996,0.128611,0.0001,,,,,lstm
41983,244,-0.017057,0.008339,2.337066,0.00577,0.061904,0.229425,0.015872,0.13137,0.0001,,,,,lstm
42857,248,-0.049913,0.012392,2.337073,0.005754,0.091799,0.523239,0.043012,0.133662,0.0001,,,,,lstm
42857,248,-0.049739,0.01241,2.337088,0.005754,0.090764,0.524436,0.033048,0.134934,0.0001,,,,,lstm
42857,248,-0.049293,0.012428,2.33711,0.005754,0.089862,0.526899,0.025216,0.133936,0.0001,,,,,lstm
42857,248,-0.048633,0.012441,2.337136,0.005754,0.089114,0.539548,0.019685,0.125798,0.0001,,,,,lstm
44714,252,-0.011776,0.007237,2.33717,0.005738,0.063268,0.454029,0.08875,0.184796,0.0001,,,,,lstm
44714,252,-0.011582,0.007186,2.337204,0.005738,0.062003,0.456102,0.081572,0.1858,0.0001,,,,,lstm
44714,252,-0.011125,0.00713,2.337238,0.005738,0.060233,0.457882,0.068845,0.186183,0.0001,,,,,lstm
44714,252,-0.010501,0.007092,2.337272,0.005738,0.058207,0.372998,0.05189,0.150169,0.0001,,,,,lstm
47156,256,-0.010398,0.006404,2.337305,0.005721,0.061786,0.203256,0.080827,0.100479,0.0001,,,,,lstm
47156,256,-0.039467,0.004769,2.337332,0.005721,0.052814,0.414124,0.058077,0.212654,0.0001,,,,,lstm
47156,256,-0.046365,0.005936,2.337324,0.005721,0.058164,0.231392,0.038426,0.083886,0.0001,,,,,lstm
47156,256,0.137271,0.005888,2.337302,0.005721,0.048909,0.598093,0.073137,0.315027,0.0001,,,,,lstm
47156,256,-0.01679,0.006162,2.337291,0.005721,0.053011,0.574164,0.018026,0.326305,0.0001,,,,,lstm
47156,256,-0.01081,0.004078,2.337273,0.005721,0.051484,1.077188,0.014078,0.499275,0.0001,,,,,lstm
47156,256,0.020668,0.005976,2.337246,0.005721,0.04854,0.341007,0.010177,0.204331,0.0001,,,,,lstm
47156,256,-0.18909,0.004556,2.337215,0.005721,0.054401,0.447054,0.098581,0.186684,0.0001,,,,,lstm
48529,260,-0.014529,0.008772,2.337181,0.005705,0.07344,0.397276,0.064441,0.15643,0.0001,,,,,lstm
48529,260,-0.014627,0.008608,2.337161,0.005705,0.071124,0.390321,0.049072,0.155526,0.0001,,,,,lstm
48529,260,-0.014536,0.00848,2.337153,0.005705,0.068758,0.432423,0.034203,0.161778,0.0001,,,,,lstm
48529,260,-0.014296,0.008405,2.337159,0.005705,0.066571,0.455228,0.020097,0.175122,0.0001,,,,,lstm
49348,264,-0.039891,0.014112,2.337175,0.005689,0.08946,0.366595,0.130989,0.196946,0.0001,,,,,lstm
49348,264,-0.039607,0.014215,2.337203,0.005689,0.089618,0.370859,0.135287,0.202477,0.0001,,,,,lstm
49348,264,-0.039158,0.014152,2.337241,0.005689,0.08965,0.376053,0.127853,0.201758,0.0001,,,,,lstm
49348,264,-0.038621,0.013955,2.337288,0.005689,0.089652,0.265274,0.109998,0.125662,0.0001,,,,,lstm
50158,268,-0.03679,0.018563,2.337343,0.005673,0.100483,0.465968,0.156105,0.485217,0.0001,,,,,lstm
50158,268,-0.035769,0.017961,2.337403,0.005673,0.101708,0.478201,0.115391,0.466405,0.0001,,,,,lstm
50158,268,-0.034902,0.017353,2.337469,0.005673,0.103985,0.153522,0.061774,0.180479,0.0001,,,,,lstm
50158,268,-0.035179,0.016991,2.337547,0.005673,0.107435,0.536652,0.007244,0.206304,0.0001,,,,,lstm
51887,272,-0.016963,0.009809,2.337629,0.005657,0.072567,0.420485,0.05634,0.155015,0.0001,,,,,lstm
51887,272,-0.016716,0.010038,2.337697,0.005657,0.077379,0.418538,0.091905,0.154218,0.0001,,,,,lstm
51887,272,-0.016334,0.010289,2.337753,0.005657,0.081024,0.384732,0.116765,0.142017,0.0001,,,,,lstm
51887,272,-0.016082,0.01047,2.337796,0.005657,0.083056,0.320786,0.129822,0.144464,0.0001,,,,,lstm
52979,276,-0.016671,0.011522,2.337831,0.00564,0.090938,0.712784,0.127217,0.236641,0.0001,,,,,lstm
52979,276,-0.016982,0.0114,2.337846,0.00564,0.089541,0.722945,0.12085,0.236716,0.0001,,,,,lstm
52979,276,-0.016806,0.011202,2.337842,0.00564,0.087184,0.726939,0.106266,0.233346,0.0001,,,,,lstm
52979,276,-0.016213,0.01098,2.337823,0.00564,0.08423,0.722887,0.085718,0.226779,0.0001,,,,,lstm
53635,280,-0.060517,0.016552,2.33779,0.005624,0.095201,0.862776,0.133021,0.292189,0.0001,,,,,lstm
53635,280,-0.059154,0.016629,2.337765,0.005624,0.095486,0.873307,0.146336,0.292039,0.0001,,,,,lstm
53635,280,-0.057353,0.016612,2.337747,0.005624,0.096252,0.70933,0.149223,0.239604,0.0001,,,,,lstm
53635,280,-0.056786,0.01652,2.337733,0.005624,0.097313,0.604559,0.143704,0.436421,0.0001,,,,,lstm
54461,284,-0.061047,0.01246,2.337727,0.005608,0.088619,0.471994,0.00643,0.253813,0.0001,,,,,lstm
54461,284,-0.060601,0.012361,2.337731,0.005608,0.089063,0.467913,0.011202,0.257101,0.0001,,,,,lstm
54461,284,-0.059961,0.012249,2.337745,0.005608,0.08892,0.408575,0.010794,0.219767,0.0001,,,,,lstm
54461,284,-0.060203,0.012129,2.337768,0.005608,0.088297,0.585358,0.006167,0.189266,0.0001,,,,,lstm
55692,288,-0.036752,0.008795,2.337798,0.005592,0.053694,0.071528,0.085495,0.160689,0.0001,,,,,lstm
55692,288,-0.036747,0.008763,2.337823,0.005592,0.054347,0.077191,0.079287,0.152022,0.0001,,,,,lstm
55692,288,-0.036673,0.008688,2.337842,0.005592,0.055215,0.088438,0.065073,0.142417,0.0001,,,,,lstm
55692,288,-0.036567,0.008617,2.337856,0.005592,0.056488,0.12541,0.046576,0.129123,0.0001,,,,,lstm
56359,292,-0.047132,0.014949,2.337863,0.005576,0.0958,0.434986,0.04215,0.12253,0.0001,,,,,lstm
56359,292,-0.046782,0.01488,2.337833,0.005576,0.098134,0.418533,0.012983,0.113343,0.0001,,,,,lstm
56359,292,-0.046304,0.014887,2.337771,0.005576,0.10076,0.397124,0.018527,0.106291,0.0001,,,,,lstm
56359,292,-0.045814,0.01495,2.337681,0.005576,0.103404,0.208581,0.045466,0.097115,0.0001,,,,,lstm
59017,296,-0.021797,0.005828,2.337575,0.005559,0.056294,0.196507,0.118373,0.130121,0.0001,,,,,lstm
59017,296,0.05937,0.008098,2.337481,0.005559,0.068403,0.363474,0.158504,0.234058,0.0001,,,,,lstm
59017,296,0.046876,0.006278,2.337417,0.005559,0.05764,0.250442,0.139582,0.139914,0.0001,,,,,lstm
59017,296,-0.157244,0.006563,2.337358,0.005559,0.062141,0.284314,0.060138,0.185182,0.0001,,,,,lstm
59017,296,-0.014334,0.006026,2.337331,0.005559,0.056541,0.37732,0.083988,0.18102,0.0001,,,,,lstm
59017,296,0.036636,0.006065,2.337314,0.005559,0.049304,0.45676,0.070636,0.163906,0.0001,,,,,lstm
59017,296,0.044414,0.005652,2.337298,0.005559,0.049761,0.176874,0.050309,0.130209,0.0001,,,,,lstm
59017,296,-0.146034,0.006733,2.337294,0.005559,0.061318,0.148029,0.036699,0.128722,0.0001,,,,,lstm
59817,300,-0.040613,0.012579,2.337294,0.005543,0.091571,0.575437,0.019178,0.164447,0.0001,,,,,lstm
59817,300,-0.040025,0.012614,2.337295,0.005543,0.089813,0.531566,0.039603,0.134011,0.0001,,,,,lstm
59817,300,-0.039273,0.012665,2.337296,0.005543,0.088237,0.474768,0.055725,0.114701,0.0001,,,,,lstm
59817,300,-0.03869,0.012724,2.3373,0.005543,0.086875,0.344176,0.06835,0.098486,0.0001,,,,,lstm
62559,304,0.045758,0.004953,2.337302,0.005527,0.046977,0.13644,0.0728,0.118455,0.0001,,,,,lstm
62559,304,-0.175519,0.007007,2.337301,0.005527,0.055196,0.71457,0.017811,0.29247,0.0001,,,,,lstm
62559,304,-0.037639,0.005768,2.337296,0.005527,0.049549,0.169424,0.038524,0.073242,0.0001,,,,,lstm
62559,304,0.06258,0.004557,2.337282,0.005527,0.043431,0.198232,0.047446,0.24038,0.0001,,,,,lstm
62559,304,-0.057295,0.005226,2.337281,0.005527,0.04681,0.23649,0.009958,0.08642,0.0001,,,,,lstm
62559,304,0.118095,0.006216,2.33728,0.005527,0.045913,0.789167,0.028618,0.225659,0.0001,,,,,lstm
62559,304,-0.012958,0.006094,2.337275,0.005527,0.046076,0.551393,0.022503,0.20812,0.0001,,,,,lstm
62559,304,-0.009243,0.004092,2.337265,0.005527,0.046113,0.956396,0.040042,0.42402,0.0001,,,,,lstm
63440,308,-0.054708,0.017562,2.337264,0.005511,0.094791,0.56713,0.107583,0.215949,0.0001,,,,,lstm
63440,308,-0.054223,0.017477,2.337272,0.005511,0.09548,0.569455,0.099427,0.21662,0.0001,,,,,lstm
63440,308,-0.053501,0.017379,2.337289,0.005511,0.096619,0.522611,0.086277,0.198572,0.0001,,,,,lstm
63440,308,-0.05304,0.017283,2.337313,0.005511,0.098169,0.314587,0.068878,0.117848,0.0001,,,,,lstm
65402,312,-0.019846,0.006709,2.337341,0.005495,0.055698,0.402314,0.03746,0.189323,0.0001,,,,,lstm
65402,312,-0.019214,0.006659,2.337364,0.005495,0.05566,0.393747,0.042441,0.191742,0.0001,,,,,lstm
65402,312,-0.018509,0.006571,2.337384,0.005495,0.054895,0.257027,0.038977,0.146352,0.0001,,,,,lstm
65402,312,-0.018456,0.006474,2.337396,0.005495,0.053921,0.330134,0.029865,0.170143,0.0001,,,,,lstm
66221,316,-0.050543,0.017468,2.337406,0.005478,0.101857,1.01062,0.115199,0.444959,0.0001,,,,,lstm
66221,316,-0.050507,0.01747,2.337414,0.005478,0.101843,1.015203,0.117287,0.447815,0.0001,,,,,lstm
66221,316,-0.049431,0.017413,2.337419,0.005478,0.102363,1.009936,0.111314,0.444381,0.0001,,,,,lstm
66221,316,-0.047456,0.017315,2.337423,0.005478,0.103303,0.995214,0.098971,0.435544,0.0001,,,,,lstm
67349,320,-0.040391,0.010444,2.337424,0.005462,0.077805,0.526713,0.028887,0.179876,0.0001,,,,,lstm
67349,320,-0.039913,0.010613,2.337431,0.005462,0.080547,0.48975,0.048086,0.177046,0.0001,,,,,lstm
67349,320,-0.039882,0.010817,2.337445,0.005462,0.083382,0.411975,0.067467,0.230543,0.0001,,,,,lstm
67349,320,-0.041025,0.011014,2.337459,0.005462,0.085995,1.136687,0.085677,0.571032,0.0001,,,,,lstm
67996,324,-0.048602,0.017459,2.337474,0.005446,0.099995,0.824645,0.165821,0.318446,0.0001,,,,,lstm
67996,324,-0.048434,0.017259,2.337474,0.005446,0.099712,0.809628,0.150443,0.317712,0.0001,,,,,lstm
67996,324,-0.047692,0.017104,2.337461,0.005446,0.099715,0.773275,0.133281,0.313043,0.0001,,,,,lstm
67996,324,-0.04654,0.017012,2.337435,0.005446,0.10011,0.72601,0.115325,0.297944,0.0001,,,,,lstm
70631,328,0.003336,0.00644,2.337394,0.00543,0.056702,0.226997,0.079505,0.12992,0.0001,,,,,lstm
70631,328,-0.021852,0.005035,2.337355,0.00543,0.053526,0.661428,0.07558,0.267937,0.0001,,,,,lstm
70631,328,-0.013096,0.006539,2.337327,0.00543,0.057932,0.346671,0.088374,0.164939,0.0001,,,,,lstm
70631,328,0.030185,0.004484,2.337302,0.00543,0.050365,0.279445,0.096005,0.206909,0.0001,,,,,lstm
70631,328,-0.003184,0.006016,2.337281,0.00543,0.055604,0.35452,0.07328,0.199408,0.0001,,,,,lstm
70631,328,-0.00116,0.005042,2.337262,0.00543,0.044549,0.230611,0.061788,0.085767,0.0001,,,,,lstm
70631,328,0.016517,0.004688,2.337245,0.00543,0.04559,0.230224,0.045034,0.150741,0.0001,,,,,lstm
70631,328,-0.063718,0.008297,2.337234,0.00543,0.056818,0.624878,0.015068,0.204683,0.0001,,,,,lstm
71389,332,-0.041504,0.01652,2.337219,0.005414,0.098855,0.635467,0.092609,0.238514,0.0001,,,,,lstm
71389,332,-0.041421,0.016565,2.337208,0.005414,0.098742,0.63797,0.098619,0.230949,0.0001,,,,,lstm
71389,332,-0.040745,0.016588,2.337201,0.005414,0.099369,0.633779,0.093739,0.224057,0.0001,,,,,lstm
71389,332,-0.039608,0.016602,2.337199,0.005414,0.100718,0.58985,0.080265,0.218928,0.0001,,,,,lstm
73051,336,-0.023377,0.007869,2.337201,0.005397,0.055613,0.487836,0.006933,0.186723,0.0001,,,,,lstm
73051,336,-0.022607,0.007884,2.337196,0.005397,0.056707,0.493305,0.019528,0.185984,0.0001,,,,,lstm
73051,336,-0.021658,0.007916,2.337185,0.005397,0.057923,0.431948,0.032056,0.162928,0.0001,,,,,lstm
73051,336,-0.021114,0.007961,2.337166,0.005397,0.05914,0.260775,0.043405,0.150098,0.0001,,,,,lstm
73937,340,-0.038356,0.011362,2.337143,0.005381,0.077726,0.62245,0.03183,0.194119,0.0001,,,,,lstm
73937,340,-0.038455,0.011334,2.337145,0.005381,0.077944,0.620389,0.021633,0.190132,0.0001,,,,,lstm
73937,340,-0.03823,0.011335,2.33717,0.005381,0.078206,0.616046,0.014931,0.176714,0.0001,,,,,lstm
73937,340,-0.037873,0.011372,2.337215,0.005381,0.078625,0.570562,0.014047,0.138681,0.0001,,,,,lstm
74863,344,-0.051827,0.012534,2.337278,0.005365,0.097841,0.106946,0.054056,0.091074,0.0001,,,,,lstm
74863,344,-0.051866,0.012489,2.337354,0.005365,0.097904,0.103393,0.059108,0.091346,0.0001,,,,,lstm
74863,344,-0.051758,0.012421,2.337444,0.005365,0.097674,0.100949,0.062658,0.092673,0.0001,,,,,lstm
74863,344,-0.051599,0.012341,2.337546,0.005365,0.097174,0.199501,0.064927,0.10643,0.0001,,,,,lstm
75707,348,-0.049498,0.013142,2.337653,0.005349,0.088809,0.285643,0.019046,0.124119,0.0001,,,,,lstm
75707,348,-0.049288,0.0132,2.337751,0.005349,0.089206,0.284095,0.014203,0.118583,0.0001,,,,,lstm
75707,348,-0.049013,0.013258,2.337841,0.005349,0.089806,0.283821,0.008474,0.112559,0.0001,,,,,lstm
75707,348,-0.048719,0.013312,2.337923,0.005349,0.090424,0.25817,0.01133,0.088409,0.0001,,,,,lstm
76532,352,-0.04193,0.012652,2.337996,0.005333,0.083697,0.493201,0.024488,0.187857,0.0001,,,,,lstm
76532,352,-0.041765,0.01259,2.338059,0.005333,0.083586,0.49957,0.016233,0.196573,0.0001,,,,,lstm
76532,352,-0.041097,0.012486,2.338113,0.005333,0.083158,0.507084,0.010212,0.206933,0.0001,,,,,lstm
76532,352,-0.040051,0.012341,2.338159,0.005333,0.082336,0.528394,0.007718,0.212009,0.0001,,,,,lstm
77296,356,-0.050448,0.015456,2.338196,0.005316,0.098218,0.603803,0.007354,0.278769,0.0001,,,,,lstm
77296,356,-0.050689,0.015389,2.338236,0.005316,0.098653,0.609832,0.01416,0.281602,0.0001,,,,,lstm
77296,356,-0.050499,0.015343,2.338279,0.005316,0.098734,0.614489,0.017339,0.284515,0.0001,,,,,lstm
77296,356,-0.049969,0.015309,2.338324,0.005316,0.098345,0.587712,0.015367,0.265744,0.0001,,,,,lstm
78293,360,-0.037667,0.011132,2.338366,0.0053,0.083581,0.653253,0.081534,0.196978,0.0001,,,,,lstm
78293,360,-0.037837,0.010963,2.338379,0.0053,0.082003,0.668571,0.067154,0.195228,0.0001,,,,,lstm
78293,360,-0.037597,0.010791,2.338369,0.0053,0.080356,0.67498,0.047789,0.197476,0.0001,,,,,lstm
78293,360,-0.036998,0.010646,2.338338,0.0053,0.07905,0.646893,0.026593,0.193033,0.0001,,,,,lstm
79366,364,-0.026293,0.012678,2.338281,0.005284,0.098379,0.146094,0.11692,0.169118,0.0001,,,,,lstm
79366,364,-0.026179,0.012272,2.338211,0.005284,0.094777,0.140708,0.082479,0.147571,0.0001,,,,,lstm
79366,364,-0.026016,0.011942,2.338128,0.005284,0.091027,0.135619,0.041446,0.126668,0.0001,,,,,lstm
79366,364,-0.025821,0.011759,2.338034,0.005284,0.087568,0.125329,0.004472,0.109848,0.0001,,,,,lstm
80109,368,-0.059713,0.016245,2.33793,0.005268,0.095354,0.328558,0.13319,0.22271,0.0001,,,,,lstm
80109,368,-0.059885,0.016421,2.337836,0.005268,0.094796,0.329821,0.154102,0.232914,0.0001,,,,,lstm
80109,368,-0.059832,0.016448,2.33775,0.005268,0.094407,0.329854,0.160296,0.234269,0.0001,,,,,lstm
80109,368,-0.059565,0.016314,2.337672,0.005268,0.094097,0.328697,0.152338,0.227324,0.0001,,,,,lstm
80932,372,-0.04173,0.010702,2.3376,0.005252,0.079658,0.302752,0.071541,0.254959,0.0001,,,,,lstm
80932,372,-0.041243,0.010487,2.337544,0.005252,0.078685,0.299671,0.036903,0.234911,0.0001,,,,,lstm
80932,372,-0.040598,0.01037,2.337502,0.005252,0.078419,0.296989,0.011701,0.213147,0.0001,,,,,lstm
80932,372,-0.0401,0.010399,2.337473,0.005252,0.079584,0.154902,0.044303,0.07758,0.0001,,,,,lstm
83608,376,-0.036304,0.007475,2.337459,0.005235,0.082527,0.169318,0.200391,0.206119,0.0001,,,,,lstm
83608,376,0.08008,0.009345,2.337434,0.005235,0.095236,0.252491,0.242511,0.278449,0.0001,,,,,lstm
83608,376,0.031329,0.007927,2.337415,0.005235,0.082491,0.137262,0.205683,0.227387,0.0001,,,,,lstm
83608,376,-0.126573,0.005904,2.33739,0.005235,0.073997,0.564125,0.109947,0.311675,0.0001,,,,,lstm
83608,376,-0.042433,0.006889,2.337354,0.005235,0.069165,0.372355,0.106081,0.253775,0.0001,,,,,lstm
83608,376,0.092247,0.004263,2.337308,0.005235,0.062275,0.283511,0.120873,0.180248,0.0001,,,,,lstm
83608,376,0.033998,0.005253,2.337261,0.005235,0.056562,0.274519,0.052702,0.188805,0.0001,,,,,lstm
83608,376,-0.139966,0.006518,2.337209,0.005235,0.054727,0.483471,0.056582,0.263778,0.0001,,,,,lstm
85609,380,-0.025545,0.006286,2.337155,0.005219,0.06299,0.090322,0.123884,0.194481,0.0001,,,,,lstm
85609,380,-0.025348,0.005822,2.337101,0.005219,0.056852,0.088476,0.078837,0.168862,0.0001,,,,,lstm
85609,380,-0.025062,0.005523,2.337046,0.005219,0.051185,0.098051,0.025007,0.133482,0.0001,,,,,lstm
85609,380,-0.024833,0.005499,2.336993,0.005219,0.048035,0.14388,0.032875,0.093607,0.0001,,,,,lstm
86332,384,-0.070365,0.019262,2.336937,0.005203,0.095895,0.271539,0.310177,0.282637,0.0001,,,,,lstm
86332,384,-0.07024,0.019747,2.336907,0.005203,0.097497,0.273556,0.331408,0.298925,0.0001,,,,,lstm
86332,384,-0.070022,0.019402,2.336901,0.005203,0.096274,0.277225,0.319109,0.29,0.0001,,,,,lstm
86332,384,-0.06973,0.018427,2.336916,0.005203,0.093457,0.282276,0.277614,0.259579,0.0001,,,,,lstm
86885,388,-0.105576,0.025595,2.336951,0.005187,0.122819,1.062914,0.445457,0.960216,0.0001,,,,,lstm
86885,388,-0.104109,0.022264,2.336984,0.005187,0.108023,1.071773,0.314494,0.783273,0.0001,,,,,lstm
86885,388,-0.101831,0.020324,2.337017,0.005187,0.106625,0.808153,0.153029,0.429584,0.0001,,,,,lstm
86885,388,-0.102454,0.02074,2.337048,0.005187,0.115844,0.523627,0.021924,0.73334,0.0001,,,,,lstm
87528,392,-0.065603,0.016744,2.337082,0.005171,0.097381,0.219579,0.104093,0.16557,0.0001,,,,,lstm
87528,392,-0.065629,0.016671,2.337133,0.005171,0.09866,0.214687,0.013975,0.198743,0.0001,,,,,lstm
87528,392,-0.06556,0.017266,2.337198,0.005171,0.102591,0.203037,0.07778,0.215627,0.0001,,,,,lstm
87528,392,-0.065479,0.018115,2.337276,0.005171,0.107632,0.198169,0.140412,0.251446,0.0001,,,,,lstm
88167,396,-0.051465,0.01346,2.337365,0.005154,0.07972,0.453531,0.035809,0.244396,0.0001,,,,,lstm
88167,396,-0.051165,0.013613,2.337451,0.005154,0.081249,0.411183,0.06374,0.178997,0.0001,,,,,lstm
88167,396,-0.050789,0.013735,2.337536,0.005154,0.082377,0.364238,0.08233,0.159496,0.0001,,,,,lstm
88167,396,-0.050425,0.013775,2.337618,0.005154,0.082705,0.262594,0.090093,0.164073,0.0001,,,,,lstm
88689,400,-0.127501,0.015513,2.337697,0.005138,0.063329,0.798677,0.011519,0.372058,0.0001,,,,,lstm
88689,400,-0.126724,0.0152,2.337767,0.005138,0.061659,0.584136,0.023946,0.313527,0.0001,,,,,lstm
88689,400,-0.127115,0.015016,2.33782,0.005138,0.060525,0.63381,0.027565,1.022222,0.0001,,,,,lstm
88689,400,-0.126001,0.015162,2.337855,0.005138,0.060832,0.663689,0.009792,0.887833,0.0001,,,,,lstm
89257,404,-0.084441,0.015068,2.337875,0.005122,0.080356,0.393337,0.088733,0.307487,0.0001,,,,,lstm
89257,404,-0.084028,0.015407,2.337913,0.005122,0.082198,0.380378,0.095199,0.303739,0.0001,,,,,lstm
89257,404,-0.083464,0.015479,2.337965,0.005122,0.082315,0.219353,0.094108,0.258769,0.0001,,,,,lstm
89257,404,-0.083987,0.015327,2.338023,0.005122,0.081112,0.500017,0.086347,0.282043,0.0001,,,,,lstm
89921,408,-0.054507,0.01468,2.33808,0.005106,0.073556,1.016108,0.10718,0.437761,0.0001,,,,,lstm
89921,408,-0.054014,0.01406,2.33813,0.005106,0.066571,1.010766,0.052843,0.373272,0.0001,,,,,lstm
89921,408,-0.05279,0.013606,2.338171,0.005106,0.060989,0.927661,0.009203,0.298575,0.0001,,,,,lstm
89921,408,-0.051431,0.013405,2.338209,0.005106,0.058589,0.686939,0.050208,0.271517,0.0001,,,,,lstm
90965,412,-0.03378,0.012757,2.338237,0.00509,0.094632,0.540126,0.226635,0.33677,0.0001,,,,,lstm
90965,412,-0.032584,0.011925,2.338264,0.00509,0.087123,0.502647,0.178199,0.286519,0.0001,,,,,lstm
90965,412,-0.031819,0.011145,2.338287,0.00509,0.078692,0.166613,0.116358,0.212728,0.0001,,,,,lstm
90965,412,-0.032692,0.010637,2.338307,0.00509,0.071796,0.950734,0.048646,0.426836,0.0001,,,,,lstm
93381,416,-0.015618,0.010922,2.338328,0.005073,0.092646,0.244315,0.190443,0.265506,0.0001,,,,,lstm
93381,416,0.026611,0.009859,2.338342,0.005073,0.099557,0.824219,0.135807,0.489055,0.0001,,,,,lstm
93381,416,-0.028606,0.009452,2.338329,0.005073,0.084236,0.12407,0.040747,0.117315,0.0001,,,,,lstm
93381,416,0.098976,0.008122,2.338302,0.005073,0.074059,0.305251,0.021576,0.187766,0.0001,,,,,lstm
93381,416,-0.034312,0.010683,2.338283,0.005073,0.088804,0.232138,0.122863,0.364557,0.0001,,,,,lstm
93381,416,0.123744,0.004882,2.338252,0.005073,0.063568,0.138192,0.07801,0.352789,0.0001,,,,,lstm
93381,416,0.002406,0.010313,2.338227,0.005073,0.088112,0.43095,0.176695,0.617033,0.0001,,,,,lstm
93381,416,-0.067765,0.012085,2.338198,0.005073,0.094943,0.8139,0.197517,0.367669,0.0001,,,,,lstm
94498,420,-0.02188,0.01417,2.338154,0.005057,0.097661,0.589855,0.018816,0.234572,0.0001,,,,,lstm
94498,420,-0.021423,0.014243,2.338136,0.005057,0.096814,0.598582,0.016712,0.234466,0.0001,,,,,lstm
94498,420,-0.020613,0.014256,2.338141,0.005057,0.095071,0.6029,0.026671,0.23076,0.0001,,,,,lstm
94498,420,-0.01947,0.014247,2.338166,0.005057,0.092715,0.579696,0.049811,0.202632,0.0001,,,,,lstm
95748,424,-0.025958,0.01014,2.338209,0.005041,0.067199,0.239146,0.035583,0.140216,0.0001,,,,,lstm
95748,424,-0.026267,0.010446,2.33825,0.005041,0.067985,0.236129,0.045905,0.12793,0.0001,,,,,lstm
95748,424,-0.026372,0.01075,2.33829,0.005041,0.069006,0.235551,0.053256,0.11981,0.0001,,,,,lstm
95748,424,-0.026324,0.011029,2.338327,0.005041,0.070097,0.249665,0.057835,0.116088,0.0001,,,,,lstm
96285,428,-0.131908,0.02247,2.338362,0.005025,0.124145,0.192654,0.436623,0.508057,0.0001,,,,,lstm
96285,428,-0.131624,0.021464,2.338433,0.005025,0.118183,0.192951,0.397586,0.464889,0.0001,,,,,lstm
96285,428,-0.131312,0.019573,2.338536,0.005025,0.106978,0.244433,0.317616,0.336775,0.0001,,,,,lstm
96285,428,-0.131164,0.017781,2.338662,0.005025,0.095131,0.296295,0.210084,0.240848,0.0001,,,,,lstm
96842,432,-0.122107,0.019095,2.338807,0.005009,0.096435,0.800622,0.266755,0.743207,0.0001,,,,,lstm
96842,432,-0.119801,0.017353,2.338927,0.005009,0.088164,0.752197,0.11184,0.612515,0.0001,,,,,lstm
96842,432,-0.117447,0.017628,2.339026,0.005009,0.090764,0.450835,0.061209,0.219309,0.0001,,,,,lstm
96842,432,-0.118271,0.019936,2.339109,0.005009,0.105375,1.250125,0.217775,0.695091,0.0001,,,,,lstm
98027,436,-0.007465,0.016203,2.339187,0.004992,0.110702,0.652263,0.297592,0.244167,0.0001,,,,,lstm
98027,436,-0.006997,0.018419,2.339265,0.004992,0.123555,0.648239,0.367927,0.267769,0.0001,,,,,lstm
98027,436,-0.006193,0.019713,2.339344,0.004992,0.130744,0.635545,0.404281,0.278331,0.0001,,,,,lstm
98027,436,-0.005225,0.019748,2.339422,0.004992,0.131396,0.600477,0.404909,0.292664,0.0001,,,,,lstm
98608,440,-0.094384,0.013824,2.339498,0.004976,0.072066,0.704679,0.071275,0.456122,0.0001,,,,,lstm
98608,440,-0.093183,0.013277,2.339568,0.004976,0.066366,0.700375,0.022482,0.394977,0.0001,,,,,lstm
98608,440,-0.091717,0.012892,2.339632,0.004976,0.062319,0.49625,0.045526,0.211793,0.0001,,,,,lstm
98608,440,-0.091497,0.012853,2.339685,0.004976,0.062562,0.433584,0.105575,0.305282,0.0001,,,,,lstm
99435,444,-0.060422,0.017043,2.339739,0.00496,0.098189,0.560617,0.068287,0.293837,0.0001,,,,,lstm
99435,444,-0.060816,0.016723,2.339772,0.00496,0.094819,0.564409,0.033581,0.293965,0.0001,,,,,lstm
99435,444,-0.060794,0.016478,2.339787,0.00496,0.091693,0.569154,0.006373,0.294571,0.0001,,,,,lstm
99435,444,-0.060403,0.016335,2.339786,0.00496,0.088923,0.57415,0.036605,0.293727,0.0001,,,,,lstm
