episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,31673,-3.3273,-2.4983,157,0,0,1,0,3.6336,2.07,collision,269.6,-0.025458,0.435405,-0.804432,0.800207,5.832865,0.451647,1.561997,5.999769,0.39416,0.385765,-0.433182,1.001444,,,,,,,,,,,,,,0,lstm
208,31950,30.043,1.2637,277,0,0,1,0,3.3322,2.048,collision,272.1,-0.064317,0.457824,-0.876285,0.833632,5.873285,0.241618,4.510157,5.999977,0.388787,0.386874,-0.528639,1.0,-0.058637,0.017051,2.336215,0.005916,0.104771,0.300724,0.017482,0.079878,0.0001,,,,,0,lstm
209,32099,-3.7505,2.2331,149,0,0,1,0,3.6235,2.091,collision,273.3,-0.076234,0.434112,-0.85187,0.82389,5.845005,0.40997,3.26264,5.999881,0.39306,0.378178,-0.423337,1.0,,,,,,,,,,,,,,0,lstm
210,32226,-9.4225,2.3514,127,0,0,1,0,3.6836,1.933,collision,274.3,-0.184823,0.494068,-0.857808,0.765577,5.849939,0.384857,3.172004,5.99962,0.404272,0.387398,-0.50893,1.0,,,,,,,,,,,,,,0,lstm
211,32379,-2.5445,0.6565,153,0,0,1,0,3.6428,2.057,collision,275.5,-0.032146,0.454953,-0.822938,0.863774,5.906679,0.159965,4.997921,5.999689,0.393652,0.381375,-0.384768,1.00388,,,,,,,,,,,,,,0,lstm
212,32637,-3.7969,0.8824,258,0,0,1,0,3.5921,2.037,collision,277.8,-0.12602,0.440727,-0.874241,0.832895,5.829834,0.466893,1.936768,5.999609,0.364965,0.401286,-0.901287,1.006664,-0.053207,0.015059,2.336212,0.0059,0.093838,0.47711,0.020337,0.217029,0.0001,,,,,0,lstm
213,32768,-6.8977,1.2209,131,0,0,1,0,3.6095,1.986,collision,278.8,-0.133004,0.473951,-0.889796,0.757854,5.953161,0.085486,5.277649,5.999755,0.4072,0.389242,-0.405057,1.0,,,,,,,,,,,,,,0,lstm
214,32891,-11.6762,-1.7074,123,0,0,1,0,3.7365,1.941,collision,279.7,-0.238877,0.467128,-0.853932,0.779857,5.91808,0.209563,4.592787,5.999902,0.407044,0.393994,-0.571128,1.007324,,,,,,,,,,,,,,0,lstm
215,33024,-6.2487,-1.8293,133,0,0,1,0,3.6393,2.0,collision,280.8,-0.12463,0.474399,-0.867433,0.826173,5.910134,0.176888,4.766628,5.999869,0.415785,0.394558,-0.344831,1.0,,,,,,,,,,,,,,0,lstm
216,33148,-10.9008,-2.8522,124,0,0,1,0,3.6023,1.973,collision,282.0,-0.223672,0.458558,-0.869022,0.734247,5.901191,0.212907,4.483322,5.999573,0.423576,0.403313,-0.535279,1.0,-0.068877,0.01257,2.336266,0.005883,0.082106,0.683459,0.028958,0.304051,0.0001,,,,,0,lstm
217,33280,-6.2766,-3.1471,132,0,0,1,0,3.6048,2.018,collision,283.0,-0.142259,0.452153,-0.848702,0.789134,5.894053,0.248353,4.313489,5.999708,0.41481,0.390213,-0.269913,1.0,,,,,,,,,,,,,,0,lstm
218,33694,12.6098,-4.8905,414,0,0,1,0,3.1246,1.935,collision,286.1,-0.201397,0.502863,-0.897772,0.844481,5.793291,0.471866,2.833996,5.999876,0.367454,0.399025,-0.999988,1.0,,,,,,,,,,,,,,0,lstm
219,33832,-5.0515,-5.0206,138,0,0,1,0,3.6469,2.039,collision,287.1,-0.15504,0.440459,-0.867162,0.792154,5.9206,0.14808,5.231906,5.999723,0.415736,0.395539,-0.485558,1.0,,,,,,,,,,,,,,0,lstm
220,35023,-42.0929,-8.2876,1191,0,0,1,0,2.6198,1.756,collision,296.5,-0.412674,0.483133,-0.898769,0.858898,5.785195,0.4875,1.116976,5.999947,0.347054,0.417858,-0.999991,1.035464,-0.002332,0.008218,2.336348,0.005867,0.075539,0.144676,0.140121,0.128764,0.0001,,,,,0,lstm
221,35179,1.012,-7.9319,156,0,0,1,0,3.6462,2.065,collision,297.7,-0.064624,0.44242,-0.84126,0.804334,5.882561,0.315157,3.534841,5.99964,0.407065,0.389341,-0.354217,1.009976,,,,,,,,,,,,,,0,lstm
222,35438,3.1041,-7.2418,259,0,0,1,0,3.5406,2.055,collision,299.6,-0.103148,0.440801,-0.84131,0.817557,5.84773,0.337046,3.241233,5.999762,0.367545,0.392751,-0.812645,1.004718,,,,,,,,,,,,,,0,lstm
223,35851,16.7401,-4.8781,413,0,0,1,0,3.1235,1.906,collision,303.1,-0.22535,0.499929,-0.897414,0.871081,5.824529,0.357328,3.744976,5.999794,0.37247,0.397639,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
224,36017,3.0769,-3.4028,166,0,0,1,0,3.5847,2.001,collision,304.8,-0.034573,0.479403,-0.861512,0.89153,5.913101,0.169008,4.455181,5.999819,0.391617,0.381295,-0.373693,1.0,-0.033673,0.012248,2.336515,0.005851,0.08628,0.674374,0.035493,0.24148,0.0001,,,,,0,lstm
225,36188,1.3463,-2.6433,171,0,0,1,0,3.6405,2.025,collision,306.4,-0.13281,0.445544,-0.820354,0.86017,5.860174,0.410039,1.726951,5.999913,0.388689,0.380052,-0.460134,1.006605,,,,,,,,,,,,,,0,lstm
226,36341,0.1058,-1.5426,153,0,0,1,0,3.5678,2.137,collision,307.8,-0.108171,0.39165,-0.869776,0.801783,5.919431,0.153026,5.15443,5.999788,0.393186,0.380868,-0.301209,1.0,,,,,,,,,,,,,,0,lstm
227,36505,2.7376,-0.6412,164,0,0,1,0,3.6481,1.982,collision,309.3,-0.188716,0.460395,-0.872514,0.859962,5.922337,0.220533,4.026438,5.999982,0.403731,0.389378,-0.368332,1.009051,,,,,,,,,,,,,,0,lstm
228,36669,-4.4331,-2.3455,164,0,0,1,0,3.6433,2.075,collision,311.1,-0.096434,0.433497,-0.869842,0.848107,5.848345,0.468027,1.517695,5.999654,0.386592,0.380205,-0.580982,1.0,-0.069681,0.017167,2.336626,0.005835,0.096527,0.364722,0.175054,0.205317,0.0001,,,,,0,lstm
229,36929,10.6636,-0.774,260,0,0,1,0,3.3809,2.065,collision,313.4,-0.156997,0.433391,-0.866302,0.799892,5.907448,0.186578,4.318974,5.999643,0.360019,0.383067,-0.806995,1.0,,,,,,,,,,,,,,0,lstm
230,37069,-4.4296,2.9924,140,0,0,1,0,3.6448,2.009,collision,314.7,-0.199044,0.444271,-0.844103,0.803064,5.920315,0.193931,4.246639,5.999781,0.411684,0.388469,-0.330147,1.0,,,,,,,,,,,,,,0,lstm
231,37216,-2.2192,2.6692,147,0,0,1,0,3.6441,1.988,collision,316.0,-0.207277,0.45632,-0.873416,0.833906,5.931062,0.153274,4.970166,5.999847,0.410844,0.389037,-0.372144,1.0,,,,,,,,,,,,,,0,lstm
232,37373,0.6413,2.423,157,0,0,1,0,3.6482,2.022,collision,317.8,-0.159624,0.447639,-0.886898,0.855185,5.937687,0.122231,5.118927,5.999684,0.405354,0.388082,-0.364827,1.00763,-0.064506,0.015878,2.336698,0.005819,0.104254,0.26671,0.065906,0.169333,0.0001,,,,,0,lstm
233,37494,-13.2331,-0.5744,121,0,0,1,0,3.7035,1.946,collision,318.9,-0.325814,0.405172,-0.892763,0.51173,5.890954,0.272252,3.891623,5.999812,0.404617,0.393859,-0.609006,1.0,,,,,,,,,,,,,,0,lstm
234,38583,-170.8813,-17.9702,1089,0,0,1,0,3.1253,1.67,collision,327.1,-0.515923,0.443415,-0.899803,0.855344,5.778135,0.47853,1.330864,5.99996,0.344182,0.432385,-1.0,1.005409,,,,,,,,,,,,,,0,lstm
235,38715,-11.1426,-19.2191,132,0,0,1,0,3.7464,1.918,collision,328.1,-0.347301,0.406292,-0.879174,0.795479,5.858666,0.382559,2.572124,5.999878,0.412459,0.401479,-0.697065,1.012078,,,,,,,,,,,,,,0,lstm
236,38849,-5.6049,-19.7901,134,0,0,1,0,3.6685,2.048,collision,329.5,-0.113552,0.448994,-0.857395,0.791105,5.910936,0.199193,4.694983,5.99985,0.416224,0.391306,-0.277199,1.002689,-0.017057,0.006537,2.336815,0.005802,0.055826,0.412207,0.037528,0.123388,0.0001,,,,,0,lstm
237,39935,-162.6669,-36.3306,1086,0,0,1,0,3.1273,1.663,collision,338.0,-0.519432,0.441417,-0.899519,0.846601,5.736071,0.595435,0.80856,5.999881,0.335751,0.430381,-1.0,1.046934,,,,,,,,,,,,,,0,lstm
238,40189,-10.4462,-36.9319,254,0,0,1,0,3.5788,2.001,collision,339.9,-0.187181,0.450988,-0.862532,0.838927,5.855387,0.329471,2.929389,5.999036,0.345925,0.395476,-0.984179,1.0,,,,,,,,,,,,,,0,lstm
239,40326,-5.9531,-38.5936,137,0,0,1,0,3.658,1.985,collision,341.0,-0.21709,0.439023,-0.841816,0.870709,5.895828,0.313725,2.596877,5.999761,0.412607,0.391736,-0.467146,1.0,,,,,,,,,,,,,,0,lstm
240,40588,3.1423,-37.8364,262,0,0,1,0,3.5444,1.98,collision,343.3,-0.243574,0.43345,-0.867888,0.816901,5.865443,0.3108,3.043291,5.999722,0.362232,0.389405,-0.950757,1.0,-0.005792,0.006349,2.336961,0.005786,0.060766,0.241014,0.078536,0.116611,0.0001,,,,,0,lstm
241,40790,4.1557,-37.1989,202,0,0,1,0,3.6459,2.046,collision,344.9,-0.113145,0.449302,-0.855352,0.850913,5.911063,0.215999,3.811794,5.999786,0.39694,0.391534,-0.661072,1.007701,,,,,,,,,,,,,,0,lstm
242,40931,-4.8503,-37.748,141,0,0,1,0,3.6021,1.942,collision,346.0,-0.236247,0.465233,-0.884507,0.854776,5.886921,0.26917,3.439384,5.999949,0.409309,0.387678,-0.426604,1.0,,,,,,,,,,,,,,0,lstm
243,41065,-7.0522,-37.13,134,0,0,1,0,3.5997,1.934,collision,347.0,-0.263802,0.452477,-0.879637,0.740555,5.868556,0.382207,2.92353,5.999538,0.413513,0.392257,-0.498639,1.0,,,,,,,,,,,,,,0,lstm
244,41983,-136.6402,-33.7058,918,0,0,1,0,3.331,1.688,collision,354.2,-0.512603,0.43351,-0.89947,0.828999,5.744617,0.529418,2.174788,5.999973,0.334953,0.426751,-1.0,1.039479,-0.017554,0.008307,2.337047,0.00577,0.063362,0.227988,0.011274,0.127783,0.0001,,,,,0,lstm
245,42380,36.9472,-28.8969,397,0,0,1,0,3.1203,1.954,collision,357.2,-0.244389,0.464732,-0.89139,0.831056,5.862952,0.321962,2.222299,5.99983,0.378531,0.387502,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
246,42544,0.903,-28.2461,164,0,0,1,0,3.6465,2.021,collision,358.5,-0.223442,0.422837,-0.872755,0.717452,5.900447,0.24956,3.560667,5.999583,0.407989,0.392886,-0.543285,1.002012,,,,,,,,,,,,,,0,lstm
247,42702,0.463,-11.9331,158,0,0,1,0,3.6472,2.026,collision,359.7,-0.115198,0.457637,-0.853297,0.817782,5.906641,0.227627,3.957541,5.999498,0.401029,0.386941,-0.348124,1.008431,,,,,,,,,,,,,,0,lstm
248,42857,0.7422,-10.8142,155,0,0,1,0,3.5168,2.016,collision,361.2,-0.207342,0.431317,-0.843288,0.770371,5.929616,0.158935,4.826341,5.999754,0.40651,0.388418,-0.346015,1.0,-0.049395,0.012418,2.337102,0.005754,0.090385,0.528531,0.03024,0.132082,0.0001,,,,,0,lstm
249,43252,41.5663,-6.0623,395,0,0,1,0,3.1204,1.953,collision,364.2,-0.213188,0.47288,-0.893579,0.814137,5.850778,0.378125,2.57521,5.999881,0.378428,0.386131,-0.999926,1.0,,,,,,,,,,,,,,0,lstm
250,43390,-6.4904,-7.0256,138,0,0,1,0,3.6332,1.949,collision,365.3,-0.280679,0.446366,-0.893592,0.747138,5.933573,0.12,5.36224,5.999654,0.42106,0.397841,-0.517729,1.0,,,,,,,,,,,,,,0,lstm
251,43648,6.0352,-6.8376,258,0,0,1,0,3.4576,2.023,collision,367.4,-0.16546,0.445137,-0.832367,0.820208,5.899203,0.18803,4.574672,5.999872,0.361904,0.386118,-0.878362,1.0,,,,,,,,,,,,,,0,lstm
252,44714,-144.3063,-20.7832,1066,0,0,1,0,3.1232,1.669,collision,376.2,-0.520084,0.439283,-0.899753,0.859524,5.746967,0.590217,1.027527,5.999946,0.350092,0.431037,-1.0,1.031141,-0.011246,0.007161,2.337221,0.005738,0.060928,0.435253,0.072764,0.176737,0.0001,,,,,0,lstm
253,46422,-261.503,-46.2283,1708,0,0,1,0,2.3586,1.667,collision,389.6,-0.50855,0.454843,-0.899712,0.881096,5.726851,0.60875,0.658041,5.999915,0.347131,0.434947,-1.0,1.0,,,,,,,,,,,,,,0,lstm
254,46599,4.4218,-32.1221,177,0,0,1,0,3.5511,2.009,collision,391.1,-0.103245,0.464166,-0.870455,0.806292,5.911362,0.194837,4.410892,5.999625,0.392858,0.381449,-0.519258,1.0,,,,,,,,,,,,,,0,lstm
255,47015,31.9719,-32.6196,416,0,0,1,0,3.0966,1.928,collision,394.5,-0.233616,0.480429,-0.89711,0.763088,5.868754,0.304616,2.863916,5.999825,0.368761,0.389594,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
256,47156,-7.0277,-33.4127,141,0,0,1,0,3.6359,1.892,collision,396.2,-0.36433,0.423743,-0.889381,0.82421,5.868513,0.382092,3.331265,5.999941,0.423512,0.404654,-0.674491,1.0,-0.019373,0.005471,2.337286,0.005721,0.053639,0.485785,0.048916,0.24108,0.0001,,,,,0,lstm
257,47550,43.6979,-29.0892,394,0,0,1,0,3.1202,2.005,collision,399.3,-0.142545,0.469199,-0.895479,0.853323,5.876775,0.343021,3.109843,5.999933,0.38106,0.386632,-0.999766,1.0,,,,,,,,,,,,,,0,lstm
258,47962,37.8733,-25.3761,412,0,0,1,0,3.0877,1.897,collision,402.6,-0.197616,0.514209,-0.897298,0.841602,5.859862,0.373697,2.967922,5.999844,0.358082,0.377976,-1.0,1.0,,,,,,,,,,,,,,0,lstm
259,48354,40.2453,-25.5082,392,0,0,1,0,3.1265,2.011,collision,405.7,-0.134471,0.465762,-0.881301,0.811108,5.884925,0.286116,3.818986,5.999841,0.385633,0.392097,-0.996045,1.0,,,,,,,,,,,,,,0,lstm
260,48529,-4.7504,-25.3342,175,0,0,1,0,3.6082,2.057,collision,407.4,-0.116839,0.438803,-0.863365,0.8563,5.903751,0.211248,4.240555,5.999673,0.38074,0.382834,-0.670698,1.0,-0.014497,0.008566,2.337163,0.005705,0.069973,0.418812,0.041953,0.162214,0.0001,,,,,0,lstm
261,48661,-8.9602,-26.8337,132,0,0,1,0,3.6282,1.939,collision,408.4,-0.291433,0.432911,-0.879072,0.679202,5.909535,0.156203,5.094016,5.999529,0.421224,0.40248,-0.608415,1.0,,,,,,,,,,,,,,0,lstm
262,49063,27.6115,-9.6419,402,0,0,1,0,3.1192,1.983,collision,411.5,-0.178095,0.477248,-0.897155,0.849664,5.903367,0.263496,2.385092,5.99995,0.371736,0.389869,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
263,49189,-11.1078,15.3976,126,0,0,1,0,3.7275,1.93,collision,412.4,-0.310087,0.439418,-0.868883,0.822453,5.882246,0.295778,4.110682,5.999692,0.408331,0.39418,-0.594317,1.005775,,,,,,,,,,,,,,0,lstm
264,49348,-0.0274,14.9527,159,0,0,1,0,3.6477,2.055,collision,413.9,-0.045559,0.445495,-0.825885,0.790366,5.921454,0.158581,4.816141,5.999821,0.401994,0.388021,-0.376846,1.009243,-0.039319,0.014108,2.337227,0.005689,0.089595,0.344695,0.126032,0.181711,0.0001,,,,,0,lstm
265,49609,5.2047,12.2759,261,0,0,1,0,3.4602,2.114,collision,416.0,-0.027792,0.425221,-0.851496,0.871327,5.871143,0.340705,2.986486,5.999702,0.375796,0.396115,-0.731496,1.0,,,,,,,,,,,,,,0,lstm
266,49752,-2.6178,12.7169,143,0,0,1,0,3.5599,2.067,collision,417.2,-0.159656,0.418952,-0.87669,0.818143,5.93365,0.167798,4.741651,5.999926,0.418224,0.395832,-0.315511,1.0,,,,,,,,,,,,,,0,lstm
267,49892,-5.7437,7.7728,140,0,0,1,0,3.685,1.941,collision,418.3,-0.262644,0.452132,-0.872122,0.810526,5.921253,0.231554,3.7575,5.999748,0.41425,0.397276,-0.572455,1.004251,,,,,,,,,,,,,,0,lstm
268,50158,18.8331,5.8687,266,0,0,1,0,3.3454,2.041,collision,420.6,-0.07579,0.458387,-0.869035,0.82268,5.898156,0.203095,4.747851,5.999685,0.363201,0.379523,-0.669474,1.0,-0.03566,0.017717,2.337441,0.005673,0.103403,0.408586,0.085128,0.334601,0.0001,,,,,0,lstm
269,50288,-7.2622,1.118,130,0,0,1,0,3.6374,1.966,collision,421.6,-0.14812,0.468079,-0.875905,0.85483,5.885843,0.485425,1.439382,5.999793,0.415432,0.392228,-0.324506,1.0,,,,,,,,,,,,,,0,lstm
270,50448,1.3506,1.7281,160,0,0,1,0,3.6478,2.044,collision,423.0,-0.101659,0.454398,-0.875413,0.836253,5.904756,0.300522,3.202962,5.999839,0.401213,0.385892,-0.420308,1.008198,,,,,,,,,,,,,,0,lstm
271,51627,-67.5013,-4.126,1179,0,0,1,0,2.7114,1.783,collision,432.6,-0.380388,0.496182,-0.89827,0.844631,5.82024,0.411538,1.189859,5.999947,0.355526,0.424476,-1.0,1.026156,,,,,,,,,,,,,,0,lstm
272,51887,6.2403,-6.2631,260,0,0,1,0,3.4931,2.052,collision,434.9,-0.056973,0.460453,-0.86906,0.865138,5.88982,0.28704,3.132878,5.999808,0.372455,0.39324,-0.721557,1.00031,-0.016524,0.010152,2.337719,0.005657,0.078507,0.386135,0.098708,0.148928,0.0001,,,,,0,lstm
273,52289,31.7541,-1.9769,402,0,0,1,0,3.119,1.96,collision,437.9,-0.13765,0.499459,-0.892806,0.857446,5.856112,0.369336,0.716484,5.999656,0.373756,0.388742,-1.0,1.0,,,,,,,,,,,,,,0,lstm
274,52701,24.0494,0.4307,412,0,0,1,0,3.1192,1.939,collision,441.1,-0.161879,0.500891,-0.897545,0.843524,5.887328,0.256374,3.58732,5.999956,0.376983,0.398077,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
275,52829,-8.1082,-0.9006,128,0,0,1,0,3.6712,2.026,collision,442.2,-0.114638,0.45407,-0.878667,0.802832,5.895482,0.312579,3.516727,5.999873,0.404275,0.386505,-0.366695,1.0,,,,,,,,,,,,,,0,lstm
276,52979,-4.9833,-1.1371,150,0,0,1,0,3.5705,2.067,collision,443.8,0.105524,0.443892,-0.849413,0.881667,5.906045,0.235002,4.087483,5.999657,0.38244,0.38009,-0.463642,1.0,-0.016668,0.011276,2.337836,0.00564,0.087973,0.721389,0.110013,0.233371,0.0001,,,,,0,lstm
277,53107,-9.9897,-1.5617,128,0,0,1,0,3.6758,2.0,collision,444.8,-0.163788,0.464724,-0.876203,0.793766,5.928331,0.145587,5.141857,5.999822,0.403528,0.390535,-0.489541,1.0,,,,,,,,,,,,,,0,lstm
278,53367,10.2224,-2.4228,260,0,0,1,0,3.4025,2.034,collision,446.9,-0.002751,0.467478,-0.867147,0.834496,5.932607,0.155869,4.260871,5.999788,0.367031,0.389815,-0.659721,1.0,,,,,,,,,,,,,,0,lstm
279,53496,-7.512,-2.4478,129,0,0,1,0,3.6354,1.998,collision,448.0,-0.110929,0.476688,-0.874386,0.881135,5.917667,0.17897,5.036584,5.999748,0.411567,0.390867,-0.326958,1.0,,,,,,,,,,,,,,0,lstm
280,53635,-2.8841,-2.8712,139,0,0,1,0,3.5338,2.075,collision,449.3,0.007126,0.440197,-0.859281,0.81633,5.935257,0.146526,4.950606,5.99974,0.396774,0.382173,-0.097381,1.0,-0.058453,0.016578,2.337759,0.005624,0.096063,0.762493,0.143071,0.315063,0.0001,,,,,0,lstm
281,54042,39.2662,7.8055,407,0,0,1,0,3.1072,1.941,collision,452.5,-0.141025,0.506001,-0.893091,0.859468,5.880634,0.262404,3.220634,5.999935,0.37214,0.385375,-1.0,1.0,,,,,,,,,,,,,,0,lstm
282,54187,-7.1511,6.4664,145,0,0,1,0,3.6919,1.979,collision,453.6,0.048024,0.486806,-0.800529,0.857206,5.882541,0.275803,4.002443,5.999691,0.402525,0.391819,-0.459598,1.007214,,,,,,,,,,,,,,0,lstm
283,54318,-5.6417,2.7268,131,0,0,1,0,3.6092,2.071,collision,454.7,-0.026425,0.434221,-0.773704,0.738974,5.918266,0.213487,3.991404,5.99955,0.407986,0.388656,-0.105109,1.0,,,,,,,,,,,,,,0,lstm
284,54461,-2.358,0.0861,143,0,0,1,0,3.6677,2.045,collision,456.1,-0.120429,0.441165,-0.845897,0.82826,5.96152,0.082278,5.365158,5.999817,0.417366,0.395623,-0.224878,1.008972,-0.060453,0.0123,2.337743,0.005608,0.088725,0.48346,0.008648,0.229987,0.0001,,,,,0,lstm
285,54592,-8.0396,0.0929,131,0,0,1,0,3.6497,2.001,collision,457.2,-0.201461,0.446429,-0.864025,0.778525,5.931189,0.153568,4.698692,5.999791,0.414548,0.39384,-0.497643,1.0,,,,,,,,,,,,,,0,lstm
286,54721,-12.4955,-0.6583,129,0,0,1,0,3.6018,1.9,collision,458.2,-0.359524,0.421631,-0.890037,0.652224,5.956527,0.086583,5.399017,5.999763,0.408319,0.395146,-0.70664,1.0,,,,,,,,,,,,,,0,lstm
287,55544,-161.522,-15.8115,823,0,0,1,0,3.5345,1.663,collision,464.6,-0.51634,0.446142,-0.899288,0.831728,5.813984,0.423315,0.965864,5.999937,0.349879,0.43976,-0.999998,1.028702,,,,,,,,,,,,,,0,lstm
288,55692,-0.8118,-16.915,148,0,0,1,0,3.5812,2.073,collision,466.2,-0.1124,0.433334,-0.827831,0.859017,5.910598,0.215332,4.32407,5.999931,0.403823,0.388023,-0.22819,1.0,-0.036685,0.008716,2.33783,0.005592,0.054936,0.090642,0.069108,0.146063,0.0001,,,,,0,lstm
289,55967,28.6761,-13.2962,275,0,0,1,0,3.3455,1.998,collision,468.3,-0.1005,0.477744,-0.864164,0.834611,5.924192,0.229543,3.290122,5.999925,0.386928,0.386313,-0.529436,1.0,,,,,,,,,,,,,,0,lstm
290,56116,-1.7939,-13.1871,149,0,0,1,0,3.6198,2.049,collision,469.6,-0.075802,0.452549,-0.820894,0.792492,5.912803,0.225391,4.560146,5.999686,0.398543,0.383061,-0.314538,1.0,,,,,,,,,,,,,,0,lstm
291,56237,-10.9449,-18.2082,121,0,0,1,0,3.6799,1.998,collision,470.6,-0.184228,0.451655,-0.859637,0.807485,5.936747,0.201946,3.956166,5.999923,0.404836,0.389018,-0.412905,1.0,,,,,,,,,,,,,,0,lstm
292,56359,-10.6732,-18.5605,122,0,0,1,0,3.6211,2.011,collision,471.9,-0.190667,0.43611,-0.855646,0.802403,5.890192,0.362214,3.282727,5.999754,0.419903,0.399354,-0.437692,1.0,-0.046508,0.014916,2.337787,0.005576,0.099525,0.364806,0.029782,0.10982,0.0001,,,,,0,lstm
293,57529,-79.8249,-25.9788,1170,0,0,1,0,2.8215,1.764,collision,481.1,-0.424242,0.469404,-0.898437,0.872516,5.801602,0.51175,0.560163,5.999928,0.338069,0.41809,-0.999999,1.037146,,,,,,,,,,,,,,0,lstm
294,57666,-5.1696,-26.2599,137,0,0,1,0,3.6383,2.001,collision,482.2,-0.135683,0.474928,-0.863379,0.87428,5.940667,0.152471,4.717771,5.999806,0.416384,0.390221,-0.341551,1.0,,,,,,,,,,,,,,0,lstm
295,58764,-141.7358,-39.6296,1098,0,0,1,0,3.0671,1.693,collision,490.9,-0.513469,0.429306,-0.899427,0.825503,5.76375,0.594023,0.234473,5.99982,0.333145,0.423413,-1.0,1.005742,,,,,,,,,,,,,,0,lstm
296,59017,3.751,-38.0049,253,0,0,1,0,3.4254,2.061,collision,493.4,-0.08396,0.440495,-0.854072,0.841719,5.891692,0.375128,2.411588,5.999874,0.356583,0.390198,-0.804947,1.0,-0.019014,0.006405,2.337384,0.005559,0.057675,0.281715,0.089779,0.161641,0.0001,,,,,0,lstm
297,59295,28.8738,-18.9653,278,0,0,1,0,3.3316,2.083,collision,495.6,-0.140241,0.418113,-0.881461,0.71162,5.919576,0.205791,4.024372,5.999841,0.391036,0.387074,-0.572683,1.0,,,,,,,,,,,,,,0,lstm
298,59428,-6.2917,-19.5133,133,0,0,1,0,3.5519,2.0,collision,496.7,-0.190217,0.448303,-0.876859,0.797457,5.910614,0.315899,2.914061,5.999771,0.406241,0.385229,-0.397615,1.0,,,,,,,,,,,,,,0,lstm
299,59675,-14.1051,-23.7914,247,0,0,1,0,3.5402,2.005,collision,498.8,-0.182897,0.451139,-0.859338,0.835311,5.874989,0.311517,3.494841,5.999814,0.335936,0.395154,-0.978345,1.0,,,,,,,,,,,,,,0,lstm
300,59817,-3.8103,-23.9931,142,0,0,1,0,3.6009,1.913,collision,500.3,-0.176882,0.504341,-0.888005,0.827876,5.953839,0.107483,5.254761,5.999781,0.409151,0.390021,-0.41265,1.0,-0.03965,0.012646,2.337296,0.005543,0.089124,0.481487,0.045714,0.127911,0.0001,,,,,0,lstm
301,60926,-200.2448,-42.9231,1109,0,0,1,0,3.1431,1.657,collision,508.8,-0.533011,0.437253,-0.899079,0.838448,5.750616,0.542659,0.18082,5.999842,0.331303,0.435284,-1.0,1.027886,,,,,,,,,,,,,,0,lstm
302,61343,27.8837,-39.0674,417,0,0,1,0,3.1008,1.955,collision,512.1,-0.212997,0.479756,-0.899325,0.831872,5.864415,0.331028,3.152311,5.999729,0.358408,0.383572,-0.999984,1.0,,,,,,,,,,,,,,0,lstm
303,62419,-161.8315,-47.268,1076,0,0,1,0,3.1245,1.695,collision,520.4,-0.507294,0.436377,-0.899165,0.791086,5.78186,0.516618,0.450769,5.999863,0.362719,0.440445,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
304,62559,-4.1676,-47.1678,140,0,0,1,0,3.6035,2.025,collision,522.1,-0.172224,0.439531,-0.858351,0.682785,5.926353,0.195149,4.144775,5.999944,0.415954,0.392271,-0.307029,1.0,-0.008278,0.005489,2.337285,0.005527,0.047508,0.469014,0.034713,0.208596,0.0001,,,,,0,lstm
305,62713,-2.4469,-33.2389,154,0,0,1,0,3.6445,2.057,collision,523.4,-0.077815,0.449285,-0.862021,0.703431,5.911281,0.246512,4.011156,5.999925,0.398051,0.382411,-0.421601,1.002979,,,,,,,,,,,,,,0,lstm
306,62989,22.0475,-31.4093,276,0,0,1,0,3.4013,2.064,collision,525.5,-0.073584,0.450044,-0.812748,0.812035,5.927236,0.1785,3.989894,5.999874,0.389469,0.38994,-0.669421,1.0,,,,,,,,,,,,,,0,lstm
307,63167,4.3183,-33.8648,178,0,0,1,0,3.6201,2.032,collision,526.9,-0.173342,0.43568,-0.890516,0.790827,5.891073,0.359379,2.472632,5.999705,0.393532,0.381949,-0.531332,1.006481,,,,,,,,,,,,,,0,lstm
308,63440,21.7359,-31.0621,273,0,0,1,0,3.3105,2.061,collision,529.3,-0.096019,0.442656,-0.84587,0.823069,5.91547,0.161003,4.721548,5.999909,0.362713,0.378241,-0.623808,1.0,-0.053868,0.017425,2.337284,0.005511,0.096265,0.493446,0.090541,0.187247,0.0001,,,,,0,lstm
309,63611,2.117,-29.4399,171,0,0,1,0,3.6486,2.039,collision,530.6,-0.193449,0.42316,-0.868869,0.768442,5.899412,0.405445,1.546086,5.999798,0.401508,0.387124,-0.510727,1.007991,,,,,,,,,,,,,,0,lstm
