episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,57714,-0.8122,9.9978,162,0,0,1,0,3.6547,1.841,collision,537.9,-0.477511,0.325915,-0.862378,0.471874,5.027177,0.988425,1.403571,5.987074,0.414744,0.390603,-0.533751,1.0,,,,,,,,,,,,,,0,gru
210,59202,-106.3918,-2.7572,1488,0,0,1,0,2.8348,2.12,collision,550.2,0.036203,0.388721,-0.840337,0.8235,4.728176,1.179467,0.319856,5.988528,0.349585,0.433953,-1.0,1.014512,,,,,,,,,,,,,,0,gru
211,59448,-2.5838,-5.4584,246,0,0,1,0,3.5366,2.19,collision,552.2,-0.038242,0.356434,-0.852911,0.763269,4.852902,1.135695,0.602965,5.986199,0.357565,0.397134,-0.832531,1.0,,,,,,,,,,,,,,0,gru
212,61290,-76.1996,-15.7962,1842,0,0,1,0,2.3563,2.117,collision,568.3,0.037327,0.393357,-0.870597,0.851325,4.787179,1.147752,0.227098,5.992893,0.325427,0.420131,-1.0,1.025563,0.002716,0.020806,1.751916,0.00437,0.064191,0.135261,0.030693,0.083441,0.0001,,,,,0,gru
213,61535,-5.7211,-17.2226,245,0,0,1,0,3.5287,2.142,collision,570.4,0.003734,0.369073,-0.811759,0.837027,4.667267,1.252466,0.591279,5.9878,0.350216,0.398957,-0.817069,1.0,,,,,,,,,,,,,,0,gru
214,61812,36.9867,-12.7072,277,0,0,1,0,3.3276,1.987,collision,572.8,-0.355868,0.333548,-0.873779,0.661089,4.943594,1.023043,0.692561,5.976524,0.397112,0.383598,-0.686007,1.0,,,,,,,,,,,,,,0,gru
215,62072,15.6711,-11.9956,260,0,0,1,0,3.5073,2.12,collision,575.1,-0.107121,0.385026,-0.828643,0.845189,4.693233,1.144231,0.782035,5.981388,0.378069,0.38742,-0.769805,1.006122,,,,,,,,,,,,,,0,gru
216,62347,35.5583,-10.9536,275,0,0,1,0,3.3485,1.998,collision,577.8,-0.329748,0.334666,-0.851722,0.770698,4.750021,1.134502,0.947476,5.982709,0.38989,0.378275,-0.649553,1.0,-0.051935,0.05972,1.751972,0.004358,0.069797,0.114881,0.023515,0.06928,0.0001,,,,,0,gru
217,62524,3.7563,-10.2242,177,0,0,1,0,3.6443,1.881,collision,579.4,-0.452486,0.289474,-0.871145,0.475188,4.821287,1.159599,0.436629,5.977862,0.412884,0.390237,-0.5546,1.0,,,,,,,,,,,,,,0,gru
218,62694,3.6309,-9.6105,170,0,0,1,0,3.534,2.015,collision,580.9,-0.282962,0.349196,-0.824139,0.712945,4.677691,1.239778,0.817897,5.966926,0.387537,0.370037,-0.469378,1.0,,,,,,,,,,,,,,0,gru
219,62951,-2.8047,-9.8098,257,0,0,1,0,3.5997,2.14,collision,583.1,0.032511,0.362141,-0.804026,0.743831,4.610931,1.251078,0.742442,5.979085,0.372136,0.40505,-0.805645,1.012433,,,,,,,,,,,,,,0,gru
220,63125,2.8736,1.1168,174,0,0,1,0,3.6465,1.876,collision,584.9,-0.440461,0.3288,-0.876099,0.544704,4.890621,1.088667,0.847074,5.970098,0.414813,0.391295,-0.575346,1.0,-0.059904,0.071826,1.75201,0.004346,0.075492,0.19766,0.04126,0.126525,0.0001,,,,,0,gru
221,63299,3.9088,1.766,174,0,0,1,0,3.6465,2.005,collision,586.4,-0.311097,0.331617,-0.853073,0.632714,4.618731,1.164936,0.305092,5.982141,0.391778,0.373573,-0.529559,1.004564,,,,,,,,,,,,,,0,gru
222,63564,22.5989,11.6459,265,0,0,1,0,3.3916,2.102,collision,588.7,-0.16953,0.378383,-0.838108,0.840433,4.698531,1.139486,0.734868,5.985552,0.378458,0.382127,-0.699687,1.0,,,,,,,,,,,,,,0,gru
223,63743,7.1945,12.9374,179,0,0,1,0,3.5412,2.006,collision,590.3,-0.301085,0.349401,-0.85388,0.706456,4.686492,1.216302,0.548646,5.953686,0.395563,0.377188,-0.498301,1.0,,,,,,,,,,,,,,0,gru
224,64009,23.1116,11.5499,266,0,0,1,0,3.3989,2.102,collision,592.8,-0.137849,0.36427,-0.844621,0.720796,4.558057,1.307542,0.845813,5.966026,0.381901,0.383315,-0.68754,1.0,-0.061984,0.055828,1.751858,0.004334,0.073762,0.317561,0.010363,0.187017,0.0001,,,,,0,gru
225,64280,31.7239,13.1552,271,0,0,1,0,3.3503,2.094,collision,595.1,-0.195476,0.367265,-0.816311,0.738621,4.730486,1.217906,0.457217,5.985829,0.383988,0.379646,-0.65437,1.0,,,,,,,,,,,,,,0,gru
226,64473,9.9292,10.5923,193,0,0,1,0,3.6373,2.009,collision,596.9,-0.314284,0.3491,-0.839468,0.516762,4.774796,1.114556,0.833916,5.964684,0.404707,0.385499,-0.539813,1.006375,,,,,,,,,,,,,,0,gru
227,64648,-0.2753,10.1891,175,0,0,1,0,3.6142,2.108,collision,598.4,-0.165749,0.352207,-0.859599,0.569299,4.62478,1.226958,0.730519,5.963049,0.387697,0.380558,-0.518926,1.002168,,,,,,,,,,,,,,0,gru
228,64910,19.8942,11.8155,262,0,0,1,0,3.4651,2.167,collision,601.0,-0.109804,0.351882,-0.748594,0.704337,4.751931,1.085092,0.837399,5.990923,0.38689,0.389678,-0.712153,1.009732,-0.071834,0.052933,1.751688,0.004322,0.060219,0.204103,0.006406,0.112491,0.0001,,,,,0,gru
229,65059,-4.2082,11.6751,149,0,0,1,0,3.6478,1.917,collision,602.3,-0.419767,0.310077,-0.876841,0.551262,4.982015,0.983018,0.869738,5.99002,0.414044,0.387712,-0.595764,1.0,,,,,,,,,,,,,,0,gru
230,65219,2.0084,11.5886,160,0,0,1,0,3.5335,2.051,collision,603.7,-0.241122,0.347382,-0.800369,0.606108,4.347831,1.303765,0.693824,5.98166,0.389843,0.370737,-0.390869,1.0,,,,,,,,,,,,,,0,gru
231,65379,1.2084,11.3185,160,0,0,1,0,3.6273,2.031,collision,605.1,-0.252578,0.356083,-0.823176,0.625694,4.686555,1.226153,0.295869,5.970451,0.400481,0.378679,-0.432562,1.000127,,,,,,,,,,,,,,0,gru
232,65556,4.17,9.4757,177,0,0,1,0,3.6447,1.991,collision,607.0,-0.241018,0.39341,-0.843009,0.772326,4.430486,1.269561,0.946742,5.966264,0.39991,0.380389,-0.491327,1.01055,-0.100552,0.079204,1.751322,0.00431,0.086191,0.126437,0.046725,0.072498,0.0001,,,,,0,gru
233,65718,2.374,8.9936,162,0,0,1,0,3.5523,1.972,collision,608.4,-0.351371,0.340956,-0.854697,0.59226,4.70003,1.142913,0.402105,5.990541,0.408837,0.382342,-0.373686,1.0,,,,,,,,,,,,,,0,gru
234,65880,-0.8931,6.5931,162,0,0,1,0,3.7521,1.955,collision,609.9,-0.368392,0.33398,-0.856986,0.722223,4.705849,1.169458,1.175272,5.96375,0.431006,0.401887,-0.73459,1.016066,,,,,,,,,,,,,,0,gru
235,66011,-11.3446,2.2863,131,0,0,1,0,3.7981,1.841,collision,611.1,-0.468899,0.309894,-0.875528,0.411908,4.961178,1.054906,0.873078,5.972652,0.40746,0.391084,-0.634963,1.015682,,,,,,,,,,,,,,0,gru
236,66494,-35.3445,-2.2411,483,0,0,1,0,3.6342,2.048,collision,615.7,-0.030863,0.427586,-0.865439,0.804679,4.567687,1.250183,0.301894,5.978679,0.387817,0.431017,-1.0,1.014544,-0.032857,0.077152,1.750851,0.004298,0.065166,0.203099,0.010534,0.118923,0.0001,,,,,0,gru
237,66771,37.5897,1.5454,277,0,0,1,0,3.3451,2.066,collision,618.2,-0.209281,0.365284,-0.825386,0.686498,4.729433,1.216693,0.40092,5.98607,0.391822,0.379291,-0.616733,1.0,,,,,,,,,,,,,,0,gru
238,66949,6.2713,0.1831,178,0,0,1,0,3.6444,2.024,collision,619.8,-0.263003,0.363738,-0.83392,0.654047,4.665497,1.185994,0.779487,5.958509,0.407131,0.385236,-0.462754,1.004655,,,,,,,,,,,,,,0,gru
239,67218,26.3587,3.2398,269,0,0,1,0,3.3826,2.107,collision,622.1,-0.094709,0.38121,-0.821438,0.763593,4.644303,1.267792,0.44117,5.966784,0.382534,0.382313,-0.618701,1.0,,,,,,,,,,,,,,0,gru
240,67360,-8.9603,2.143,142,0,0,1,0,3.6667,1.86,collision,623.8,-0.469143,0.280493,-0.844021,0.431951,4.862625,1.040694,0.722964,5.964996,0.42294,0.400893,-0.686246,1.0,-0.037335,0.061308,1.750352,0.004286,0.069622,0.12841,0.018901,0.073525,0.0001,,,,,0,gru
241,67616,5.7617,2.5983,256,0,0,1,0,3.4359,2.124,collision,626.1,0.007242,0.379004,-0.798812,0.799229,4.535453,1.274169,0.826277,5.974266,0.360173,0.387437,-0.71975,1.0,,,,,,,,,,,,,,0,gru
242,67874,18.2746,4.0088,258,0,0,1,0,3.4002,2.112,collision,628.4,-0.052917,0.385565,-0.843925,0.815763,4.434284,1.279574,0.684844,5.979725,0.363573,0.380462,-0.665098,1.0,,,,,,,,,,,,,,0,gru
243,68027,0.0913,3.7805,153,0,0,1,0,3.6374,2.057,collision,629.8,-0.25025,0.353054,-0.885788,0.786918,4.710179,1.0846,0.603319,5.959756,0.409345,0.38493,-0.359835,1.0,,,,,,,,,,,,,,0,gru
244,68186,0.4998,3.9198,159,0,0,1,0,3.6354,2.039,collision,631.6,-0.25611,0.349451,-0.85668,0.573168,4.709862,1.235245,0.803063,5.931742,0.398188,0.37864,-0.426962,1.002701,-0.024492,0.058893,1.749935,0.004274,0.082492,0.192484,0.025482,0.068849,0.0001,,,,,0,gru
245,68717,47.286,9.7828,531,0,0,1,0,2.8234,2.077,collision,636.2,-0.004466,0.410491,-0.828183,0.846487,4.536985,1.266494,0.308908,5.990867,0.364201,0.3878,-0.993647,1.0,,,,,,,,,,,,,,0,gru
246,68840,-15.5064,11.7666,123,0,0,1,0,3.8296,1.79,collision,637.3,-0.517392,0.26236,-0.879162,0.349813,4.670916,1.226178,0.968647,5.958159,0.404505,0.396128,-0.66388,1.011151,,,,,,,,,,,,,,0,gru
247,68967,-10.8304,6.9246,127,0,0,1,0,3.6593,1.897,collision,638.3,-0.405654,0.35357,-0.839392,0.803895,4.844807,1.078685,1.454469,5.985991,0.421473,0.396516,-0.535862,1.0,,,,,,,,,,,,,,0,gru
248,69238,23.7989,8.6774,271,0,0,1,0,3.3799,2.145,collision,641.2,-0.019209,0.359473,-0.79978,0.803879,4.649725,1.273444,0.537028,5.988135,0.382594,0.38347,-0.613806,1.0,-0.0156,0.042955,1.749481,0.004262,0.072421,0.278133,0.021422,0.168832,0.0001,,,,,0,gru
249,69763,44.2862,10.4701,525,0,0,1,0,2.8068,2.065,collision,646.0,0.032725,0.419965,-0.838271,0.815333,4.551062,1.256809,0.471786,5.989527,0.359283,0.387051,-0.999423,1.0,,,,,,,,,,,,,,0,gru
250,70028,19.6473,13.3309,265,0,0,1,0,3.4338,2.154,collision,648.4,0.058912,0.361225,-0.776581,0.748639,4.61652,1.220942,0.645597,5.983942,0.385759,0.390671,-0.641261,1.001271,,,,,,,,,,,,,,0,gru
251,70302,27.5578,15.5105,274,0,0,1,0,3.3781,2.098,collision,650.9,-0.012776,0.391403,-0.821858,0.816717,4.490035,1.295954,0.510971,5.97841,0.385676,0.383373,-0.588678,1.0,,,,,,,,,,,,,,0,gru
252,70470,3.0884,13.9919,168,0,0,1,0,3.6497,1.968,collision,652.9,-0.33499,0.358653,-0.853248,0.594091,4.700545,1.124226,1.538262,5.981717,0.409937,0.38707,-0.499029,1.0,-0.01875,0.040867,1.749211,0.00425,0.060232,0.087457,0.012377,0.048459,0.0001,,,,,0,gru
253,71020,67.6533,20.7481,550,0,0,1,0,2.8342,2.103,collision,657.8,-0.053662,0.390661,-0.848902,0.878748,4.556893,1.278243,0.492317,5.973096,0.382168,0.394566,-0.943871,1.000864,,,,,,,,,,,,,,0,gru
254,71295,30.0379,23.7019,275,0,0,1,0,3.3593,2.157,collision,660.2,-0.055207,0.358637,-0.806479,0.752813,4.643805,1.232941,0.662769,5.986434,0.391075,0.385016,-0.578387,1.0,,,,,,,,,,,,,,0,gru
255,71811,53.4759,24.3209,516,0,0,1,0,2.8005,2.049,collision,664.6,-0.030554,0.426695,-0.850977,0.819011,4.585564,1.280942,0.639106,5.992124,0.357218,0.385711,-0.996236,1.0,,,,,,,,,,,,,,0,gru
256,72328,60.0367,31.8752,517,0,0,1,0,2.7466,2.099,collision,669.7,0.007796,0.402857,-0.837478,0.806923,4.559935,1.19333,0.655962,5.993628,0.351783,0.380066,-0.977838,1.0,-0.012139,0.03279,1.748914,0.004238,0.063325,0.186217,0.012998,0.10831,0.0001,,,,,0,gru
257,72464,-8.6744,32.0908,136,0,0,1,0,3.7556,1.976,collision,670.9,-0.388279,0.296898,-0.869775,0.509399,4.699439,1.163151,0.965155,5.975885,0.411936,0.39627,-0.510047,1.003328,,,,,,,,,,,,,,0,gru
258,72990,83.2564,38.0365,526,0,0,1,0,2.6541,2.079,collision,675.7,-0.02425,0.407956,-0.827708,0.818047,4.595555,1.223064,0.425028,5.992544,0.375895,0.386372,-0.930051,1.0,,,,,,,,,,,,,,0,gru
259,73263,26.5307,36.261,273,0,0,1,0,3.3669,2.147,collision,678.2,-0.01182,0.358869,-0.786642,0.839747,4.554222,1.275422,0.481584,5.988699,0.377029,0.381169,-0.547618,1.0,,,,,,,,,,,,,,0,gru
260,73446,4.3035,34.7266,183,0,0,1,0,3.5909,2.126,collision,680.2,-0.01168,0.393966,-0.849721,0.729087,4.61935,1.135613,0.865592,5.956138,0.389739,0.380346,-0.558346,1.00685,-0.021645,0.043976,1.748699,0.004226,0.077188,0.146734,0.013949,0.072618,0.0001,,,,,0,gru
261,73575,-8.5043,31.1204,129,0,0,1,0,3.6447,2.011,collision,681.4,-0.306425,0.341432,-0.830985,0.673707,4.776019,1.169658,0.162191,5.957589,0.424019,0.394268,-0.472173,1.0,,,,,,,,,,,,,,0,gru
262,73717,-2.9033,30.5212,142,0,0,1,0,3.67,2.078,collision,682.7,-0.221351,0.35058,-0.832247,0.599013,4.564144,1.289087,0.614941,5.982368,0.414626,0.385053,-0.277381,1.007798,,,,,,,,,,,,,,0,gru
263,73879,2.7921,24.0351,162,0,0,1,0,3.6551,2.037,collision,684.2,-0.294998,0.343223,-0.866019,0.695596,4.55445,1.204209,1.030939,5.964823,0.414838,0.38813,-0.334906,1.013877,,,,,,,,,,,,,,0,gru
264,74154,22.4748,23.2788,275,0,0,1,0,3.3847,2.109,collision,686.9,0.062555,0.380112,-0.751087,0.812508,4.442566,1.241002,0.355891,5.992889,0.390355,0.392411,-0.72766,1.0,-0.057741,0.079259,1.748363,0.004214,0.101424,0.114729,0.05355,0.115358,0.0001,,,,,0,gru
265,74301,-1.9362,17.7376,147,0,0,1,0,3.5657,1.994,collision,688.2,-0.297928,0.345465,-0.839372,0.659842,4.538775,1.27823,0.684949,5.941044,0.410139,0.382806,-0.404324,1.0,,,,,,,,,,,,,,0,gru
266,74433,-11.4337,10.5906,132,0,0,1,0,3.765,1.881,collision,689.4,-0.450642,0.301815,-0.87633,0.643221,4.566686,1.169874,1.054781,5.979623,0.407802,0.393043,-0.619873,1.010137,,,,,,,,,,,,,,0,gru
267,74588,1.8931,11.6473,155,0,0,1,0,3.5716,2.066,collision,690.9,-0.223827,0.335923,-0.761781,0.610284,4.590177,1.3316,0.661101,5.961173,0.405359,0.380301,-0.265064,1.0,,,,,,,,,,,,,,0,gru
268,74856,15.3154,4.8532,268,0,0,1,0,3.3882,2.097,collision,693.6,0.125678,0.36027,-0.743895,0.839948,4.481292,1.32762,0.140369,5.968119,0.375714,0.395051,-0.720005,1.0,-0.060202,0.069157,1.748075,0.004202,0.085905,0.262149,0.025282,0.150843,0.0001,,,,,0,gru
269,75135,34.5929,5.6594,279,0,0,1,0,3.3588,2.101,collision,696.1,-0.056727,0.380784,-0.791918,0.810453,4.519721,1.311287,0.389905,5.987422,0.390138,0.383487,-0.541915,1.0,,,,,,,,,,,,,,0,gru
270,75283,-0.8703,5.1421,148,0,0,1,0,3.6338,2.084,collision,697.4,-0.22942,0.347969,-0.828652,0.71086,4.531806,1.248984,1.568212,5.980044,0.412762,0.385109,-0.334706,1.0,,,,,,,,,,,,,,0,gru
271,75416,-6.3893,5.3535,133,0,0,1,0,3.6041,2.071,collision,698.5,-0.28586,0.323841,-0.836878,0.578585,4.763247,1.106529,1.028896,5.963113,0.416741,0.387075,-0.391278,1.0,,,,,,,,,,,,,,0,gru
272,75581,1.1184,5.7557,165,0,0,1,0,3.6202,2.102,collision,700.4,-0.036962,0.379432,-0.718597,0.809041,4.492973,1.352705,0.196276,5.969284,0.399657,0.385241,-0.44044,1.010757,-0.077066,0.077734,1.748065,0.00419,0.095593,0.133239,0.018569,0.090847,0.0001,,,,,0,gru
273,75708,-14.373,4.0392,127,0,0,1,0,3.7346,1.886,collision,701.5,-0.453473,0.284528,-0.838507,0.47703,4.853623,1.080174,1.002289,5.95242,0.39805,0.388831,-0.667683,1.0,,,,,,,,,,,,,,0,gru
274,75856,-2.2089,1.5708,148,0,0,1,0,3.6676,1.959,collision,702.9,-0.354469,0.326922,-0.85279,0.691928,4.569832,1.28873,0.777797,5.960584,0.410867,0.384613,-0.394567,1.004285,,,,,,,,,,,,,,0,gru
275,76390,67.1463,8.4791,534,0,0,1,0,2.6958,2.056,collision,707.5,0.090212,0.403546,-0.808564,0.795732,4.486235,1.292673,0.338215,5.978538,0.370272,0.386912,-0.98565,1.0,,,,,,,,,,,,,,0,gru
276,76916,69.4436,16.5668,526,0,0,1,0,2.7128,2.046,collision,712.7,0.040836,0.415805,-0.795448,0.838098,4.532136,1.33185,0.223976,5.980154,0.372514,0.387288,-0.981211,1.0,-0.014314,0.034257,1.748004,0.004178,0.089291,0.116731,0.053088,0.084512,0.0001,,,,,0,gru
277,77196,38.2948,20.207,280,0,0,1,0,3.379,2.111,collision,715.1,-0.081324,0.38688,-0.873977,0.737266,4.525126,1.246275,0.310479,5.974283,0.400017,0.386684,-0.489253,1.006646,,,,,,,,,,,,,,0,gru
278,77473,22.9023,20.9657,277,0,0,1,0,3.3584,2.071,collision,717.6,0.076794,0.411141,-0.783292,0.810713,4.283084,1.254052,0.67788,5.929785,0.376974,0.384582,-0.661133,1.0,,,,,,,,,,,,,,0,gru
279,77639,2.3053,17.7369,166,0,0,1,0,3.6504,2.081,collision,719.1,-0.122089,0.384902,-0.796688,0.771648,4.424494,1.261693,0.433523,5.950105,0.409273,0.389991,-0.376077,1.00962,,,,,,,,,,,,,,0,gru
280,78078,-29.373,14.8866,439,0,0,1,0,3.6149,1.987,collision,723.4,0.080186,0.463623,-0.859943,0.856179,4.561577,1.228727,0.72851,5.9787,0.391229,0.43259,-0.999942,1.002844,-0.026865,0.049302,1.748067,0.004166,0.091016,0.11391,0.02897,0.062556,0.0001,,,,,0,gru
281,78604,48.6942,20.395,526,0,0,1,0,2.7671,2.092,collision,728.1,0.124617,0.383047,-0.815387,0.838223,4.428354,1.270629,0.300007,5.988967,0.360843,0.387284,-0.991668,1.0,,,,,,,,,,,,,,0,gru
282,78765,3.4168,20.6248,161,0,0,1,0,3.5452,2.035,collision,729.5,-0.205392,0.371875,-0.8277,0.699984,4.60033,1.254398,0.938025,5.978028,0.409028,0.383128,-0.279999,1.0,,,,,,,,,,,,,,0,gru
283,79297,53.3016,27.3923,532,0,0,1,0,2.7859,2.08,collision,734.1,0.100337,0.391435,-0.853465,0.830728,4.551689,1.259289,0.463661,5.97795,0.366661,0.389591,-0.990658,1.0,,,,,,,,,,,,,,0,gru
284,79569,27.113,30.3245,272,0,0,1,0,3.4305,2.16,collision,737.1,0.060392,0.350539,-0.863011,0.820911,4.489164,1.242177,0.532704,5.982587,0.392755,0.388316,-0.63166,1.013147,-0.013229,0.029959,1.748207,0.004154,0.071515,0.177265,0.021575,0.117859,0.0001,,,,,0,gru
285,80105,81.9068,31.8005,536,0,0,1,0,2.6768,2.061,collision,741.8,-0.018778,0.411594,-0.773758,0.872959,4.521509,1.288193,0.479447,5.96913,0.387193,0.390287,-0.982048,1.0,,,,,,,,,,,,,,0,gru
286,80378,26.8737,27.5435,273,0,0,1,0,3.4534,2.071,collision,744.3,0.006009,0.405653,-0.81785,0.832065,4.354417,1.346352,0.28152,5.947161,0.394166,0.392541,-0.643332,1.009003,,,,,,,,,,,,,,0,gru
287,80524,-1.1525,23.5988,146,0,0,1,0,3.5458,2.089,collision,745.6,-0.228925,0.34068,-0.849853,0.678454,4.402863,1.252721,0.925089,5.978194,0.412667,0.38393,-0.258572,1.0,,,,,,,,,,,,,,0,gru
288,80684,1.186,21.4272,160,0,0,1,0,3.5797,2.019,collision,747.3,-0.307287,0.335331,-0.869926,0.552662,4.597976,1.227049,0.652208,5.950125,0.40944,0.383733,-0.479156,1.0,-0.031944,0.042891,1.7482,0.004142,0.079945,0.150616,0.012065,0.087943,0.0001,,,,,0,gru
289,80860,8.1063,22.0073,176,0,0,1,0,3.554,2.11,collision,748.9,-0.148966,0.369187,-0.835299,0.678201,4.510491,1.187893,1.199933,5.93784,0.394214,0.377723,-0.288957,1.003902,,,,,,,,,,,,,,0,gru
290,81393,91.6297,34.1075,533,0,0,1,0,2.6123,2.078,collision,753.6,-0.028458,0.405007,-0.870602,0.849932,4.513263,1.306669,0.596133,5.986569,0.376674,0.3834,-0.946069,1.0,,,,,,,,,,,,,,0,gru
291,81539,-1.5995,29.0782,146,0,0,1,0,3.6538,2.065,collision,755.0,-0.149883,0.372718,-0.825595,0.655752,4.334301,1.363705,0.20564,5.9732,0.407739,0.380794,-0.249572,1.0,,,,,,,,,,,,,,0,gru
292,81719,0.3203,28.7685,180,0,0,1,0,3.5724,2.059,collision,757.0,0.067347,0.405176,-0.795566,0.836057,4.478256,1.324629,0.586592,5.976872,0.387102,0.387165,-0.662499,1.001748,-0.034172,0.044319,1.748173,0.00413,0.08223,0.232214,0.013884,0.131562,0.0001,,,,,0,gru
293,81868,-0.2178,23.4166,149,0,0,1,0,3.5635,2.07,collision,758.4,-0.220218,0.352944,-0.815034,0.646958,4.461887,1.322603,0.398414,5.93951,0.414445,0.387642,-0.278085,1.0,,,,,,,,,,,,,,0,gru
294,82402,81.1795,28.8232,534,0,0,1,0,2.6847,2.088,collision,763.3,0.07695,0.39772,-0.814552,0.831574,4.556382,1.272068,0.408803,5.963737,0.377498,0.385721,-0.95506,1.0,,,,,,,,,,,,,,0,gru
295,82949,69.1002,27.5426,547,0,0,1,0,2.8145,2.089,collision,768.0,0.099881,0.391455,-0.818997,0.86911,4.646685,1.243123,0.4222,5.974307,0.376151,0.390962,-0.95219,1.0,,,,,,,,,,,,,,0,gru
296,83109,3.2355,25.1788,160,0,0,1,0,3.6296,2.076,collision,769.8,-0.192794,0.381289,-0.799922,0.779019,4.728017,1.183918,0.371041,5.97966,0.40473,0.381356,-0.28425,1.006824,-0.023641,0.030752,1.747945,0.004118,0.067962,0.244452,0.0016,0.14815,0.0001,,,,,0,gru
297,83640,81.0416,33.3982,531,0,0,1,0,2.7113,2.085,collision,774.4,0.006083,0.411021,-0.809104,0.867524,4.615386,1.184453,0.511916,5.98731,0.382681,0.387192,-0.971287,1.0,,,,,,,,,,,,,,0,gru
298,84173,71.508,40.4304,533,0,0,1,0,2.7077,2.11,collision,779.0,0.064608,0.389789,-0.824482,0.850119,4.590165,1.258971,0.39595,5.977627,0.374088,0.387267,-0.968799,1.0,,,,,,,,,,,,,,0,gru
299,84343,6.5093,40.2707,170,0,0,1,0,3.5204,2.105,collision,780.5,-0.2052,0.347862,-0.86436,0.670595,4.647765,1.115068,1.135664,5.981363,0.409205,0.38463,-0.316335,1.0,,,,,,,,,,,,,,0,gru
300,84488,-2.669,30.8408,145,0,0,1,0,3.5909,2.013,collision,782.1,-0.300923,0.353282,-0.866817,0.679109,4.699402,1.220931,0.476574,5.972846,0.411358,0.382382,-0.386274,1.0,-0.022367,0.034654,1.747648,0.004106,0.068828,0.122394,0.00379,0.035904,0.0001,,,,,0,gru
301,84752,21.6718,33.1679,264,0,0,1,0,3.4504,2.166,collision,784.5,0.086731,0.368651,-0.845811,0.788399,4.668144,1.110211,1.007953,5.983304,0.39005,0.391159,-0.68666,1.014246,,,,,,,,,,,,,,0,gru
302,84930,-1.5345,32.9824,178,0,0,1,0,3.7319,1.951,collision,786.1,-0.258756,0.431969,-0.857802,0.759474,4.799109,1.054069,1.280736,5.97296,0.422074,0.402626,-0.931135,1.006676,,,,,,,,,,,,,,0,gru
303,85082,-6.379,32.3663,152,0,0,1,0,3.7476,1.91,collision,787.5,-0.436341,0.293103,-0.851548,0.409609,4.959603,1.040386,1.498981,5.982817,0.409903,0.394691,-0.668451,1.010602,,,,,,,,,,,,,,0,gru
304,85603,57.4598,29.9944,521,0,0,1,0,2.7257,2.091,collision,792.5,0.079907,0.405826,-0.829049,0.876205,4.635982,1.221114,0.535606,5.985935,0.361882,0.38572,-0.992901,1.0,-0.012529,0.037694,1.747333,0.004094,0.066898,0.155647,0.011702,0.095545,0.0001,,,,,0,gru
305,85750,-1.8281,22.9015,147,0,0,1,0,3.6239,2.038,collision,793.8,-0.261228,0.370998,-0.852389,0.667647,4.597839,1.197512,1.509003,5.983203,0.407895,0.38275,-0.280978,1.0,,,,,,,,,,,,,,0,gru
306,86276,69.9351,29.5715,526,0,0,1,0,2.6968,2.082,collision,798.5,0.045636,0.417492,-0.861093,0.85112,4.756062,1.168944,0.222195,5.976425,0.368725,0.384621,-0.9885,1.0,,,,,,,,,,,,,,0,gru
307,86551,25.3389,24.0012,275,0,0,1,0,3.3748,2.13,collision,800.8,0.032835,0.366338,-0.820576,0.795045,4.605335,1.252407,0.624593,5.969588,0.379705,0.383589,-0.601824,1.0,,,,,,,,,,,,,,0,gru
308,87078,60.3742,22.8878,527,0,0,1,0,2.7496,2.107,collision,805.9,0.084575,0.388169,-0.819552,0.837987,4.59212,1.245648,0.400788,5.96746,0.368083,0.38739,-0.988531,1.0,-0.02204,0.026382,1.747108,0.004082,0.066257,0.22185,0.009437,0.12612,0.0001,,,,,0,gru
309,87363,-1.9476,22.0422,285,0,0,1,0,3.6578,2.029,collision,808.5,-0.023277,0.450728,-0.814727,0.795658,4.816734,1.058018,0.848681,5.990499,0.388083,0.411001,-0.991247,1.010751,,,,,,,,,,,,,,0,gru
310,87506,-2.2378,22.0853,143,0,0,1,0,3.5583,2.113,collision,809.8,-0.239137,0.340521,-0.799068,0.550312,4.732948,1.108159,1.607194,5.984616,0.41294,0.382051,-0.262065,1.0,,,,,,,,,,,,,,0,gru
311,87685,3.9001,20.3081,179,0,0,1,0,3.5965,2.158,collision,811.4,-0.01813,0.376005,-0.755889,0.737695,4.794231,1.076399,0.873659,5.965956,0.391476,0.380236,-0.544867,1.013559,,,,,,,,,,,,,,0,gru
312,87835,-0.8636,20.3752,150,0,0,1,0,3.6653,2.01,collision,813.2,-0.251925,0.380036,-0.83878,0.69838,4.947106,1.066683,0.523387,5.958018,0.416237,0.387835,-0.321787,1.004512,-0.061663,0.0525,1.746733,0.00407,0.098298,0.091565,0.062437,0.091216,0.0001,,,,,0,gru
313,87976,-4.2741,20.5857,141,0,0,1,0,3.6059,2.02,collision,814.4,-0.356893,0.304664,-0.862726,0.634073,4.987659,0.932456,0.901583,5.983362,0.413494,0.383749,-0.365272,1.0,,,,,,,,,,,,,,0,gru
