global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
133007,464,-0.060332,0.065025,1.744948,0.003614,0.077383,0.414488,0.036964,0.233133,0.0001,,,,,gru
133007,464,-0.060123,0.064802,1.744911,0.003614,0.076203,0.414464,0.030524,0.23013,0.0001,,,,,gru
133007,464,-0.058554,0.064781,1.744879,0.003614,0.075458,0.390271,0.020897,0.212924,0.0001,,,,,gru
133007,464,-0.056237,0.065032,1.744856,0.003614,0.076524,0.225384,0.009093,0.112276,0.0001,,,,,gru
135824,468,0.01991,0.026139,1.744843,0.003602,0.067165,0.063762,0.036501,0.058345,0.0001,,,,,gru
135824,468,-0.054857,0.007288,1.744834,0.003602,0.064416,0.286182,0.038875,0.17815,0.0001,,,,,gru
135824,468,-0.019191,0.025619,1.744839,0.003602,0.072598,0.245555,0.046582,0.160538,0.0001,,,,,gru
135824,468,0.03996,0.010935,1.744847,0.003602,0.074328,0.448866,0.051122,0.274704,0.0001,,,,,gru
135824,468,0.029162,0.02182,1.744858,0.003602,0.066776,0.387607,0.044589,0.23771,0.0001,,,,,gru
135824,468,-0.087259,0.01828,1.744875,0.003602,0.071949,0.694106,0.029196,0.400381,0.0001,,,,,gru
135824,468,0.000873,0.017385,1.744891,0.003602,0.058808,0.258708,0.021866,0.153603,0.0001,,,,,gru
135824,468,-0.00679,0.025496,1.74491,0.003602,0.048639,0.039824,0.012026,0.026697,0.0001,,,,,gru
136659,472,-0.048341,0.054948,1.744922,0.00359,0.06805,0.086027,0.032919,0.066467,0.0001,,,,,gru
136659,472,-0.047983,0.054842,1.744937,0.00359,0.069026,0.086447,0.041645,0.074785,0.0001,,,,,gru
136659,472,-0.04778,0.054801,1.744952,0.00359,0.070555,0.143247,0.046638,0.107812,0.0001,,,,,gru
136659,472,-0.047977,0.054737,1.744967,0.00359,0.070981,0.269694,0.047045,0.171756,0.0001,,,,,gru
137804,476,-0.033727,0.027236,1.744974,0.003578,0.061744,0.058006,0.030014,0.043887,0.0001,,,,,gru
137804,476,-0.033791,0.027078,1.744978,0.003578,0.06075,0.05845,0.024123,0.037598,0.0001,,,,,gru
137804,476,-0.033796,0.02699,1.744979,0.003578,0.059856,0.058851,0.0176,0.031253,0.0001,,,,,gru
137804,476,-0.03373,0.026992,1.744977,0.003578,0.059491,0.059231,0.011184,0.026117,0.0001,,,,,gru
138681,480,-0.032928,0.059471,1.744972,0.003566,0.076895,0.105277,0.016263,0.066375,0.0001,,,,,gru
138681,480,-0.032488,0.05987,1.744969,0.003566,0.077338,0.104448,0.010966,0.063443,0.0001,,,,,gru
138681,480,-0.031813,0.06032,1.744969,0.003566,0.077854,0.103219,0.006283,0.060979,0.0001,,,,,gru
138681,480,-0.030931,0.060784,1.74497,0.003566,0.078331,0.101688,0.003618,0.059019,0.0001,,,,,gru
140369,484,-0.016475,0.027591,1.744973,0.003554,0.061331,0.090635,0.022107,0.067059,0.0001,,,,,gru
140369,484,-0.016335,0.027759,1.744974,0.003554,0.061985,0.089745,0.024231,0.068425,0.0001,,,,,gru
140369,484,-0.016077,0.027779,1.744975,0.003554,0.061652,0.088945,0.02416,0.068022,0.0001,,,,,gru
140369,484,-0.015781,0.027673,1.744974,0.003554,0.060453,0.088396,0.022133,0.063266,0.0001,,,,,gru
141945,488,-0.015975,0.036642,1.74497,0.003542,0.062692,0.098497,0.023486,0.051035,0.0001,,,,,gru
141945,488,-0.015785,0.036311,1.74498,0.003542,0.06034,0.09837,0.018793,0.046588,0.0001,,,,,gru
141945,488,-0.015554,0.035972,1.745004,0.003542,0.057799,0.098397,0.013082,0.041719,0.0001,,,,,gru
141945,488,-0.015308,0.035656,1.745038,0.003542,0.05552,0.094267,0.006837,0.030207,0.0001,,,,,gru
143416,492,-0.027455,0.04249,1.745082,0.00353,0.061405,0.131294,0.006403,0.070662,0.0001,,,,,gru
143416,492,-0.027597,0.042236,1.745107,0.00353,0.059949,0.132212,0.00066,0.071702,0.0001,,,,,gru
143416,492,-0.027562,0.042083,1.745115,0.00353,0.059234,0.132631,0.004401,0.072876,0.0001,,,,,gru
143416,492,-0.027369,0.041993,1.745108,0.00353,0.058957,0.132598,0.007999,0.073796,0.0001,,,,,gru
144477,496,-0.024827,0.04523,1.745087,0.003518,0.073712,0.308158,0.021711,0.170216,0.0001,,,,,gru
144477,496,-0.024271,0.045293,1.745053,0.003518,0.074194,0.307655,0.02466,0.169458,0.0001,,,,,gru
144477,496,-0.022952,0.0454,1.745007,0.003518,0.07498,0.305453,0.027992,0.167852,0.0001,,,,,gru
144477,496,-0.021011,0.045541,1.74495,0.003518,0.076074,0.276349,0.031442,0.150969,0.0001,,,,,gru
145478,500,-0.04077,0.05717,1.744881,0.003506,0.078208,0.154579,0.051151,0.115281,0.0001,,,,,gru
145478,500,-0.040154,0.057177,1.744831,0.003506,0.07792,0.148779,0.04957,0.114117,0.0001,,,,,gru
145478,500,-0.039717,0.057063,1.744801,0.003506,0.076124,0.193168,0.043959,0.135933,0.0001,,,,,gru
145478,500,-0.040143,0.056867,1.744787,0.003506,0.073787,0.325291,0.034502,0.194058,0.0001,,,,,gru
