global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
75911,124,-2.3e-05,0.010135,1.857102,0.006256,0.055388,0.085974,0.030985,0.038702,0.0001,,,,,lstm
75911,124,0.027129,0.006146,1.857169,0.006256,0.057179,0.405381,0.027738,0.130242,0.0001,,,,,lstm
78535,128,-0.02335,0.009928,1.857234,0.00624,0.058551,0.043364,0.023856,0.020385,0.0001,,,,,lstm
78535,128,0.065135,0.004703,1.857298,0.00624,0.045018,0.191203,0.013224,0.066323,0.0001,,,,,lstm
78535,128,0.012117,0.008484,1.857361,0.00624,0.053138,0.069171,0.025363,0.045405,0.0001,,,,,lstm
78535,128,-0.052937,0.010252,1.857417,0.00624,0.058504,0.495065,0.038172,0.209854,0.0001,,,,,lstm
78535,128,0.008776,0.008834,1.857475,0.00624,0.051622,0.392253,0.027117,0.15795,0.0001,,,,,lstm
78535,128,-0.039453,0.009125,1.857523,0.00624,0.062756,0.141945,0.030266,0.046615,0.0001,,,,,lstm
78535,128,0.025656,0.00804,1.85758,0.00624,0.054245,0.090953,0.011684,0.046328,0.0001,,,,,lstm
78535,128,-0.094271,0.010831,1.857638,0.00624,0.059764,0.34278,0.019663,0.151122,0.0001,,,,,lstm
80614,132,-0.026231,0.010375,1.857673,0.006224,0.062584,0.146407,0.022665,0.065285,0.0001,,,,,lstm
80614,132,0.656583,0.002884,1.857722,0.006224,0.06604,0.702675,0.102334,0.334065,0.0001,,,,,lstm
80614,132,-0.014916,0.010621,1.857792,0.006224,0.062032,0.320212,0.030295,0.140606,0.0001,,,,,lstm
80614,132,0.333828,0.001346,1.857873,0.006224,0.021314,0.263849,0.022485,0.102634,0.0001,,,,,lstm
80614,132,-0.025013,0.011281,1.857942,0.006224,0.059041,0.608805,0.057544,0.319165,0.0001,,,,,lstm
80614,132,0.564743,0.001602,1.85802,0.006224,0.038028,1.115937,0.045614,0.533869,0.0001,,,,,lstm
80614,132,-0.003423,0.010784,1.858071,0.006224,0.058452,0.297599,0.063738,0.148846,0.0001,,,,,lstm
80614,132,0.00047,0.030043,1.858129,0.006224,0.043349,1.545041,0.064461,0.648059,0.0001,,,,,lstm
82699,136,-0.005008,0.010706,1.858168,0.006207,0.057138,0.277131,0.038579,0.156665,0.0001,,,,,lstm
82699,136,0.088562,0.002645,1.858201,0.006207,0.051097,0.259242,0.009725,0.114888,0.0001,,,,,lstm
82699,136,-0.033344,0.010055,1.858237,0.006207,0.062202,0.892613,0.007901,0.417059,0.0001,,,,,lstm
82699,136,0.664323,0.004075,1.858272,0.006207,0.07399,0.682211,0.105908,0.374328,0.0001,,,,,lstm
82699,136,-0.017911,0.010073,1.858286,0.006207,0.068691,0.997975,0.012334,0.467555,0.0001,,,,,lstm
82699,136,0.181916,0.001562,1.8583,0.006207,0.033397,0.450364,0.047193,0.237768,0.0001,,,,,lstm
82699,136,-0.01569,0.009771,1.858319,0.006207,0.063521,0.682094,0.005005,0.292605,0.0001,,,,,lstm
82699,136,0.427905,0.010571,1.858336,0.006207,0.053521,0.425119,0.067356,0.136089,0.0001,,,,,lstm
84793,140,-0.001793,0.010488,1.858382,0.006191,0.060331,0.205331,0.025637,0.069073,0.0001,,,,,lstm
84793,140,-0.168325,0.01235,1.858417,0.006191,0.081672,1.152842,0.082743,0.547781,0.0001,,,,,lstm
84793,140,-0.010634,0.010918,1.858446,0.006191,0.060288,0.901477,0.034512,0.391286,0.0001,,,,,lstm
84793,140,-0.10594,0.005789,1.858472,0.006191,0.06016,1.465543,0.055546,0.708587,0.0001,,,,,lstm
84793,140,-0.003858,0.009999,1.858494,0.006191,0.059294,1.117571,0.0294,0.504823,0.0001,,,,,lstm
84793,140,-0.44196,0.027958,1.858515,0.006191,0.091038,1.002377,0.106225,0.312666,0.0001,,,,,lstm
84793,140,0.022662,0.009996,1.858564,0.006191,0.057884,0.632018,0.02155,0.286514,0.0001,,,,,lstm
84793,140,-0.816876,0.021687,1.858602,0.006191,0.115912,1.667338,0.163389,0.565286,0.0001,,,,,lstm
87437,144,0.005616,0.009484,1.858651,0.006175,0.054222,0.25115,0.016553,0.119572,0.0001,,,,,lstm
87437,144,-0.019463,0.007119,1.858689,0.006175,0.051124,0.30579,0.013223,0.161263,0.0001,,,,,lstm
87437,144,-0.021646,0.00846,1.858729,0.006175,0.053861,0.804368,0.012276,0.330366,0.0001,,,,,lstm
87437,144,0.048736,0.010408,1.858767,0.006175,0.060587,0.922969,0.010797,0.358225,0.0001,,,,,lstm
87437,144,-0.029366,0.009143,1.858811,0.006175,0.058853,0.954803,0.00545,0.377237,0.0001,,,,,lstm
87437,144,0.056923,0.007873,1.858855,0.006175,0.060673,0.780976,0.021995,0.299525,0.0001,,,,,lstm
87437,144,-0.045363,0.009055,1.858895,0.006175,0.066411,0.770036,0.018125,0.294624,0.0001,,,,,lstm
87437,144,0.134398,0.008072,1.858936,0.006175,0.069153,0.671355,0.059418,0.204201,0.0001,,,,,lstm
90089,148,-0.012717,0.009825,1.858969,0.006159,0.061806,0.333226,0.001588,0.104216,0.0001,,,,,lstm
90089,148,-0.01358,0.006151,1.858996,0.006159,0.049261,0.404094,0.00564,0.130109,0.0001,,,,,lstm
90089,148,0.080772,0.006147,1.859028,0.006159,0.051144,0.587424,0.019205,0.222326,0.0001,,,,,lstm
90089,148,-0.331495,0.018115,1.859056,0.006159,0.085681,1.49658,0.053758,0.527434,0.0001,,,,,lstm
90089,148,-0.013874,0.009253,1.859088,0.006159,0.054974,0.758761,0.008428,0.302877,0.0001,,,,,lstm
90089,148,-0.019303,0.008548,1.859117,0.006159,0.056629,0.46755,0.023026,0.164886,0.0001,,,,,lstm
90089,148,-0.03125,0.010519,1.859139,0.006159,0.055216,0.258145,0.030611,0.079086,0.0001,,,,,lstm
90089,148,0.053706,0.005685,1.859155,0.006159,0.042448,0.210208,0.021294,0.108995,0.0001,,,,,lstm
92771,152,-0.052078,0.010383,1.85918,0.006143,0.058629,0.091586,0.024434,0.035172,0.0001,,,,,lstm
92771,152,0.151067,0.006233,1.859197,0.006143,0.040603,0.200317,0.018024,0.099474,0.0001,,,,,lstm
92771,152,0.007085,0.00931,1.859202,0.006143,0.053552,0.410218,0.014682,0.151588,0.0001,,,,,lstm
92771,152,-0.031861,0.009409,1.859205,0.006143,0.054094,0.509917,0.016293,0.251506,0.0001,,,,,lstm
92771,152,-0.031741,0.010806,1.859195,0.006143,0.056998,0.512442,0.019133,0.190734,0.0001,,,,,lstm
92771,152,0.085565,0.004786,1.859189,0.006143,0.046708,0.19768,0.011537,0.089061,0.0001,,,,,lstm
92771,152,-0.044087,0.009763,1.859172,0.006143,0.061553,0.099064,0.011371,0.030457,0.0001,,,,,lstm
92771,152,0.13115,0.007553,1.859151,0.006143,0.043014,0.149047,0.028356,0.047332,0.0001,,,,,lstm
95420,156,0.005841,0.007741,1.859133,0.006126,0.051685,0.172519,0.005881,0.079104,0.0001,,,,,lstm
95420,156,-0.049363,0.013495,1.859103,0.006126,0.067799,0.212972,0.010892,0.077104,0.0001,,,,,lstm
95420,156,0.024042,0.008518,1.859067,0.006126,0.054514,0.295251,0.001896,0.093603,0.0001,,,,,lstm
95420,156,-0.105483,0.010952,1.85902,0.006126,0.059761,0.650705,0.026984,0.339678,0.0001,,,,,lstm
95420,156,0.007211,0.00951,1.858964,0.006126,0.057396,0.424175,0.001807,0.196804,0.0001,,,,,lstm
95420,156,-0.051291,0.007523,1.858897,0.006126,0.05626,0.423469,0.004393,0.158843,0.0001,,,,,lstm
95420,156,-0.0659,0.010234,1.858826,0.006126,0.064768,0.091368,0.002211,0.025132,0.0001,,,,,lstm
95420,156,0.183432,0.004773,1.858745,0.006126,0.048882,0.261024,0.046428,0.147832,0.0001,,,,,lstm
97503,160,-0.012245,0.010098,1.858666,0.00611,0.060283,0.314119,0.01269,0.145041,0.0001,,,,,lstm
97503,160,0.302443,0.001372,1.858603,0.00611,0.0281,0.156778,0.040683,0.058486,0.0001,,,,,lstm
97503,160,-0.010358,0.010146,1.858575,0.00611,0.057221,0.234967,0.023224,0.108314,0.0001,,,,,lstm
97503,160,0.302712,0.001908,1.858564,0.00611,0.036289,0.338736,0.025102,0.109775,0.0001,,,,,lstm
97503,160,-0.000938,0.010065,1.858562,0.00611,0.05601,0.452689,0.025392,0.206295,0.0001,,,,,lstm
97503,160,0.006104,0.003145,1.858575,0.00611,0.040744,0.396768,0.018505,0.160405,0.0001,,,,,lstm
97503,160,-0.014794,0.010103,1.858637,0.00611,0.055172,0.240264,0.030915,0.114544,0.0001,,,,,lstm
97503,160,0.458422,0.001785,1.858709,0.00611,0.032963,0.648087,0.052028,0.226095,0.0001,,,,,lstm
100183,164,-0.018991,0.01038,1.858752,0.006094,0.054714,0.117617,0.020685,0.052427,0.0001,,,,,lstm
100183,164,0.046473,0.006865,1.858804,0.006094,0.047701,0.251809,0.026256,0.081345,0.0001,,,,,lstm
100183,164,0.001322,0.009145,1.858874,0.006094,0.050436,0.123157,0.048624,0.05847,0.0001,,,,,lstm
100183,164,-0.016433,0.013292,1.858948,0.006094,0.056314,0.256627,0.058347,0.145068,0.0001,,,,,lstm
100183,164,0.029736,0.009327,1.85904,0.006094,0.048294,0.172595,0.044015,0.098987,0.0001,,,,,lstm
100183,164,-0.103916,0.012066,1.859136,0.006094,0.062085,0.134401,0.051801,0.065059,0.0001,,,,,lstm
100183,164,-0.037237,0.009875,1.859245,0.006094,0.055938,0.170128,0.018015,0.077277,0.0001,,,,,lstm
100183,164,0.104926,0.00782,1.859356,0.006094,0.057668,0.155056,0.037909,0.057437,0.0001,,,,,lstm
102876,168,-0.036337,0.008628,1.859471,0.006078,0.05312,0.151393,0.010451,0.065855,0.0001,,,,,lstm
102876,168,0.096483,0.009204,1.859565,0.006078,0.057948,0.253151,0.030611,0.080056,0.0001,,,,,lstm
102876,168,0.045317,0.007471,1.859651,0.006078,0.059337,0.171678,0.036678,0.082251,0.0001,,,,,lstm
102876,168,-0.148904,0.012211,1.859727,0.006078,0.079953,0.232787,0.016945,0.060257,0.0001,,,,,lstm
102876,168,0.022688,0.007443,1.859771,0.006078,0.066021,0.140374,0.047868,0.078582,0.0001,,,,,lstm
102876,168,-0.079445,0.012606,1.859803,0.006078,0.079361,0.154684,0.028376,0.068329,0.0001,,,,,lstm
102876,168,-0.065577,0.009212,1.859829,0.006078,0.069115,0.185858,0.025481,0.092547,0.0001,,,,,lstm
102876,168,0.184291,0.006767,1.859843,0.006078,0.051431,0.442896,0.051846,0.207493,0.0001,,,,,lstm
105549,172,-0.035671,0.010027,1.859837,0.006062,0.058784,0.324205,0.00596,0.120974,0.0001,,,,,lstm
105549,172,0.116508,0.004655,1.859817,0.006062,0.041493,0.250093,0.012314,0.077737,0.0001,,,,,lstm
105549,172,-0.040055,0.010046,1.859795,0.006062,0.054354,0.349082,0.020377,0.128275,0.0001,,,,,lstm
105549,172,0.134122,0.004764,1.85976,0.006062,0.046161,0.127861,0.015857,0.04933,0.0001,,,,,lstm
105549,172,-0.021495,0.009301,1.859726,0.006062,0.05754,0.088462,0.003975,0.02993,0.0001,,,,,lstm
105549,172,0.087104,0.006117,1.859688,0.006062,0.052711,0.295703,0.024301,0.107252,0.0001,,,,,lstm
105549,172,-0.014603,0.009086,1.859633,0.006062,0.057326,0.391156,0.007901,0.145196,0.0001,,,,,lstm
105549,172,0.060542,0.006353,1.859581,0.006062,0.060912,0.467719,0.012014,0.183689,0.0001,,,,,lstm
107121,176,-0.007397,0.009811,1.859513,0.006045,0.058813,0.221478,0.012333,0.087952,0.0001,,,,,lstm
107121,176,-0.007012,0.009978,1.859473,0.006045,0.056376,0.223021,0.026835,0.089751,0.0001,,,,,lstm
107121,176,-0.006403,0.010145,1.859458,0.006045,0.055805,0.220018,0.037621,0.092203,0.0001,,,,,lstm
107121,176,-0.005786,0.010238,1.859466,0.006045,0.056129,0.108715,0.043426,0.059534,0.0001,,,,,lstm
109828,180,-0.035458,0.010053,1.85949,0.006029,0.057766,0.07869,0.025902,0.042297,0.0001,,,,,lstm
109828,180,0.083715,0.00606,1.85952,0.006029,0.041601,0.167788,0.004488,0.084284,0.0001,,,,,lstm
109828,180,0.04674,0.00726,1.859556,0.006029,0.048319,0.139705,0.008565,0.070776,0.0001,,,,,lstm
109828,180,-0.159594,0.013885,1.859597,0.006029,0.070431,0.142883,0.042589,0.053916,0.0001,,,,,lstm
109828,180,-0.00276,0.008284,1.859643,0.006029,0.053399,0.211923,0.010827,0.094913,0.0001,,,,,lstm
109828,180,-0.014613,0.010543,1.859694,0.006029,0.05894,0.103026,0.00906,0.03506,0.0001,,,,,lstm
109828,180,0.055397,0.008015,1.859743,0.006029,0.051954,0.128339,0.006263,0.069963,0.0001,,,,,lstm
109828,180,-0.18033,0.011039,1.859791,0.006029,0.066807,0.308411,0.032042,0.113583,0.0001,,,,,lstm
111923,184,0.018714,0.007389,1.859852,0.006013,0.051673,0.104718,0.007087,0.07227,0.0001,,,,,lstm
111923,184,-1.21438,0.072099,1.859907,0.006013,0.152153,2.078598,0.207634,1.154218,0.0001,,,,,lstm
111923,184,-0.01806,0.009049,1.859988,0.006013,0.054949,0.250579,0.008517,0.115642,0.0001,,,,,lstm
111923,184,0.329719,0.002347,1.860067,0.006013,0.050093,0.800362,0.057456,0.409172,0.0001,,,,,lstm
111923,184,-0.005922,0.008227,1.860111,0.006013,0.055532,0.64493,0.002613,0.331375,0.0001,,,,,lstm
111923,184,-0.155052,0.032155,1.860154,0.006013,0.069257,0.77215,0.026017,0.288747,0.0001,,,,,lstm
111923,184,-0.009979,0.008081,1.860191,0.006013,0.0578,0.322003,0.00745,0.166197,0.0001,,,,,lstm
111923,184,0.156152,0.032786,1.860227,0.006013,0.064214,0.366703,0.043474,0.156536,0.0001,,,,,lstm
114651,188,-0.02765,0.008362,1.860257,0.005997,0.054719,0.163954,0.012855,0.080523,0.0001,,,,,lstm
114651,188,0.07132,0.009457,1.860285,0.005997,0.049279,0.209336,0.003305,0.106116,0.0001,,,,,lstm
114651,188,0.003808,0.008781,1.860302,0.005997,0.052427,0.406957,0.026504,0.192399,0.0001,,,,,lstm
114651,188,-0.027294,0.0089,1.860312,0.005997,0.049576,0.492139,0.040183,0.2511,0.0001,,,,,lstm
114651,188,-0.062933,0.010437,1.860317,0.005997,0.055649,0.47921,0.048947,0.220331,0.0001,,,,,lstm
114651,188,0.167477,0.004687,1.860321,0.005997,0.039272,0.192195,0.003741,0.09363,0.0001,,,,,lstm
114651,188,0.023231,0.008239,1.860316,0.005997,0.050861,0.133084,0.022407,0.06798,0.0001,,,,,lstm
114651,188,-0.073179,0.010532,1.860312,0.005997,0.053146,0.106516,0.034439,0.064091,0.0001,,,,,lstm
117227,192,0.014033,0.008045,1.860303,0.005981,0.055077,0.166765,0.002075,0.068174,0.0001,,,,,lstm
117227,192,0.003219,0.010853,1.860293,0.005981,0.071893,0.513413,0.003011,0.26937,0.0001,,,,,lstm
117227,192,0.017105,0.009373,1.860274,0.005981,0.06157,0.176048,0.020902,0.083377,0.0001,,,,,lstm
117227,192,-0.0057,0.005785,1.860254,0.005981,0.069505,0.206696,0.019924,0.111683,0.0001,,,,,lstm
117227,192,0.086351,0.007559,1.860227,0.005981,0.062108,0.109385,0.036157,0.069273,0.0001,,,,,lstm
117227,192,-0.26287,0.012124,1.860196,0.005981,0.068512,0.414598,0.029276,0.202668,0.0001,,,,,lstm
117227,192,0.037512,0.008526,1.860168,0.005981,0.058598,0.070213,0.014446,0.033107,0.0001,,,,,lstm
117227,192,-0.077227,0.00792,1.860129,0.005981,0.058357,0.498118,0.013267,0.170146,0.0001,,,,,lstm
119339,196,0.029724,0.009191,1.860117,0.005964,0.052706,0.16412,0.011215,0.060851,0.0001,,,,,lstm
119339,196,-0.658266,0.024249,1.860105,0.005964,0.12336,1.747612,0.147187,0.69014,0.0001,,,,,lstm
119339,196,0.012169,0.009974,1.860077,0.005964,0.055591,0.089623,0.013497,0.034089,0.0001,,,,,lstm
119339,196,-0.232918,0.004356,1.860046,0.005964,0.050695,0.246257,0.046905,0.13131,0.0001,,,,,lstm
119339,196,-0.016932,0.009929,1.860043,0.005964,0.061991,0.362768,0.013907,0.187861,0.0001,,,,,lstm
119339,196,0.352918,0.001981,1.860034,0.005964,0.046347,0.623602,0.08329,0.281489,0.0001,,,,,lstm
119339,196,-0.002898,0.009887,1.860008,0.005964,0.057651,0.375771,0.002553,0.1908,0.0001,,,,,lstm
119339,196,0.06999,0.001823,1.859978,0.005964,0.036008,0.32348,0.014868,0.150753,0.0001,,,,,lstm
122066,200,0.013013,0.009543,1.859928,0.005948,0.051235,0.202085,0.015313,0.079169,0.0001,,,,,lstm
122066,200,-0.059296,0.007333,1.859893,0.005948,0.055657,0.197079,0.036044,0.120074,0.0001,,,,,lstm
122066,200,0.025754,0.006974,1.859866,0.005948,0.048642,0.226805,0.013747,0.08803,0.0001,,,,,lstm
122066,200,-0.101764,0.014835,1.859849,0.005948,0.064313,0.111613,0.023289,0.052316,0.0001,,,,,lstm
122066,200,0.020915,0.00743,1.859839,0.005948,0.055209,0.122031,0.019778,0.068797,0.0001,,,,,lstm
122066,200,-0.082228,0.01275,1.859831,0.005948,0.071531,0.356904,0.018027,0.117651,0.0001,,,,,lstm
122066,200,-0.002174,0.009061,1.859842,0.005948,0.071201,0.207817,0.050422,0.126926,0.0001,,,,,lstm
122066,200,-0.013479,0.008934,1.859855,0.005948,0.066492,0.386234,0.050738,0.201359,0.0001,,,,,lstm
124107,204,0.014305,0.00888,1.859878,0.005932,0.05496,0.205751,0.006576,0.104534,0.0001,,,,,lstm
124107,204,-0.708408,0.002574,1.859905,0.005932,0.054608,1.249017,0.098991,0.487789,0.0001,,,,,lstm
124107,204,0.028678,0.008841,1.859951,0.005932,0.06636,0.163457,0.048894,0.115976,0.0001,,,,,lstm
124107,204,-2.367064,0.025887,1.859998,0.005932,0.18975,4.039427,0.322357,1.419045,0.0001,,,,,lstm
124107,204,0.001938,0.010432,1.860029,0.005932,0.092417,0.508904,0.102702,0.297835,0.0001,,,,,lstm
124107,204,0.747266,0.009839,1.860061,0.005932,0.132469,1.03761,0.223229,0.657873,0.0001,,,,,lstm
124107,204,0.004217,0.009333,1.860095,0.005932,0.07502,0.525285,0.064761,0.292765,0.0001,,,,,lstm
124107,204,0.430031,0.001651,1.860134,0.005932,0.046576,0.538665,0.08293,0.326427,0.0001,,,,,lstm
126805,208,-0.02832,0.008658,1.860166,0.005916,0.051861,0.139004,0.031223,0.060198,0.0001,,,,,lstm
126805,208,0.046521,0.012189,1.860181,0.005916,0.05604,0.174553,0.087464,0.175036,0.0001,,,,,lstm
126805,208,0.009355,0.011043,1.860186,0.005916,0.074567,0.358458,0.137115,0.290681,0.0001,,,,,lstm
126805,208,-0.074331,0.017408,1.860181,0.005916,0.080943,0.56714,0.144468,0.36998,0.0001,,,,,lstm
126805,208,-0.015241,0.011585,1.860168,0.005916,0.058402,0.322211,0.094994,0.222496,0.0001,,,,,lstm
126805,208,0.002154,0.006817,1.860147,0.005916,0.04788,0.290997,0.025339,0.148563,0.0001,,,,,lstm
126805,208,-0.006667,0.008873,1.860116,0.005916,0.063719,0.126164,0.035279,0.070735,0.0001,,,,,lstm
126805,208,-0.017919,0.010628,1.860078,0.005916,0.089634,0.134497,0.083543,0.139621,0.0001,,,,,lstm
129512,212,0.035918,0.007525,1.860024,0.0059,0.054574,0.101036,0.03314,0.065509,0.0001,,,,,lstm
129512,212,-0.154104,0.012626,1.859984,0.0059,0.073898,0.129972,0.025128,0.067257,0.0001,,,,,lstm
129512,212,-0.003196,0.009968,1.859958,0.0059,0.069365,0.070755,0.064761,0.09673,0.0001,,,,,lstm
129512,212,-0.035218,0.007128,1.859938,0.0059,0.080486,0.21852,0.063601,0.120285,0.0001,,,,,lstm
129512,212,-0.050029,0.007778,1.859936,0.0059,0.067596,0.220602,0.058487,0.135736,0.0001,,,,,lstm
129512,212,0.10303,0.01297,1.859941,0.0059,0.078685,0.25843,0.06688,0.152581,0.0001,,,,,lstm
129512,212,0.003248,0.009448,1.859953,0.0059,0.055513,0.112695,0.026001,0.063572,0.0001,,,,,lstm
129512,212,-0.052762,0.006461,1.859967,0.0059,0.054574,0.282576,0.011216,0.139011,0.0001,,,,,lstm
132213,216,-0.0468,0.010408,1.859994,0.005883,0.057964,0.135925,0.003014,0.053501,0.0001,,,,,lstm
132213,216,0.123094,0.003142,1.860015,0.005883,0.042241,0.33593,0.005493,0.142273,0.0001,,,,,lstm
132213,216,0.030122,0.008082,1.860044,0.005883,0.046411,0.205662,0.0236,0.111816,0.0001,,,,,lstm
132213,216,-0.100808,0.011156,1.860071,0.005883,0.062875,0.539474,0.048631,0.202971,0.0001,,,,,lstm
132213,216,-0.022318,0.009356,1.860094,0.005883,0.050447,0.184427,0.025588,0.080153,0.0001,,,,,lstm
132213,216,0.055638,0.00672,1.860118,0.005883,0.053288,0.425103,0.005036,0.196105,0.0001,,,,,lstm
132213,216,0.024638,0.007969,1.86013,0.005883,0.057386,0.270516,0.016964,0.117073,0.0001,,,,,lstm
132213,216,-0.082524,0.009869,1.86013,0.005883,0.053045,0.222103,0.012181,0.088408,0.0001,,,,,lstm
134913,220,-0.014453,0.006918,1.860142,0.005867,0.053813,0.24542,0.016351,0.123834,0.0001,,,,,lstm
134913,220,-0.036146,0.010859,1.860163,0.005867,0.06553,0.563454,0.010891,0.190331,0.0001,,,,,lstm
134913,220,-0.019951,0.00823,1.860173,0.005867,0.055424,0.17258,0.01109,0.06619,0.0001,,,,,lstm
134913,220,-0.013222,0.006475,1.860184,0.005867,0.052316,0.365444,0.007334,0.122393,0.0001,,,,,lstm
134913,220,-0.059223,0.007866,1.860202,0.005867,0.052594,0.310677,0.012662,0.155777,0.0001,,,,,lstm
134913,220,0.104801,0.007412,1.860229,0.005867,0.0481,0.364535,0.004738,0.135285,0.0001,,,,,lstm
134913,220,-0.033356,0.00814,1.860243,0.005867,0.050892,0.23778,0.021139,0.12101,0.0001,,,,,lstm
134913,220,0.028013,0.006848,1.860265,0.005867,0.048539,0.186068,0.016376,0.069986,0.0001,,,,,lstm
137618,224,-0.044651,0.010209,1.860275,0.005851,0.058628,0.232852,0.009128,0.075581,0.0001,,,,,lstm
137618,224,0.083443,0.002479,1.860285,0.005851,0.037451,0.170174,0.008852,0.078098,0.0001,,,,,lstm
137618,224,-0.004567,0.009239,1.860282,0.005851,0.05283,0.228519,0.008059,0.074177,0.0001,,,,,lstm
137618,224,-0.032291,0.005293,1.860278,0.005851,0.050202,0.175656,0.018459,0.072883,0.0001,,,,,lstm
137618,224,-0.0411,0.008803,1.860272,0.005851,0.054219,0.229512,0.023663,0.077037,0.0001,,,,,lstm
137618,224,0.078965,0.006498,1.860265,0.005851,0.042471,0.11663,0.007894,0.044158,0.0001,,,,,lstm
137618,224,-0.012715,0.006785,1.860258,0.005851,0.047737,0.140091,0.026828,0.050837,0.0001,,,,,lstm
137618,224,-0.004009,0.012833,1.860252,0.005851,0.061019,0.412515,0.029765,0.16076,0.0001,,,,,lstm
140343,228,0.007457,0.006136,1.860237,0.005835,0.04881,0.116797,0.009952,0.058578,0.0001,,,,,lstm
140343,228,-0.051343,0.013076,1.860232,0.005835,0.050156,0.389125,0.020086,0.141974,0.0001,,,,,lstm
140343,228,0.029258,0.007879,1.860234,0.005835,0.051018,0.14872,0.002576,0.057661,0.0001,,,,,lstm
140343,228,-0.109784,0.007289,1.860244,0.005835,0.04859,0.390687,0.01132,0.201305,0.0001,,,,,lstm
140343,228,0.028112,0.006866,1.860259,0.005835,0.051265,0.281476,0.027037,0.102723,0.0001,,,,,lstm
140343,228,-0.107063,0.010262,1.860282,0.005835,0.074683,0.299105,0.02537,0.139116,0.0001,,,,,lstm
140343,228,-0.034907,0.009299,1.8603,0.005835,0.064654,0.232161,0.042375,0.126539,0.0001,,,,,lstm
140343,228,0.073811,0.004192,1.860319,0.005835,0.063595,0.405686,0.05742,0.162639,0.0001,,,,,lstm
143048,232,0.021903,0.008151,1.860354,0.005819,0.053778,0.099566,0.009329,0.029991,0.0001,,,,,lstm
143048,232,-0.091098,0.005325,1.860398,0.005819,0.056687,0.158704,0.013447,0.061313,0.0001,,,,,lstm
143048,232,-0.028347,0.007733,1.860456,0.005819,0.053479,0.054205,0.006559,0.01118,0.0001,,,,,lstm
143048,232,0.061349,0.006602,1.860522,0.005819,0.052456,0.238683,0.006213,0.099299,0.0001,,,,,lstm
143048,232,0.047091,0.006213,1.860575,0.005819,0.049474,0.406671,0.002017,0.164485,0.0001,,,,,lstm
143048,232,-0.176197,0.011532,1.860629,0.005819,0.061933,0.671534,0.036356,0.236708,0.0001,,,,,lstm
143048,232,-0.03971,0.007101,1.860686,0.005819,0.052739,0.19873,0.026871,0.072863,0.0001,,,,,lstm
143048,232,0.098691,0.009116,1.860742,0.005819,0.049144,0.149947,0.015479,0.055884,0.0001,,,,,lstm
145187,236,-0.031529,0.007812,1.860812,0.005802,0.052591,0.21015,0.007224,0.074067,0.0001,,,,,lstm
145187,236,0.213837,0.001903,1.860893,0.005802,0.040266,0.113854,0.033348,0.06855,0.0001,,,,,lstm
145187,236,-0.017955,0.007496,1.860947,0.005802,0.050468,0.193802,0.005047,0.066337,0.0001,,,,,lstm
145187,236,-0.078971,0.007539,1.861013,0.005802,0.081198,0.312565,0.016487,0.138835,0.0001,,,,,lstm
145187,236,-0.005295,0.007014,1.861107,0.005802,0.049431,0.170839,0.002837,0.056428,0.0001,,,,,lstm
145187,236,-0.339729,0.016556,1.86121,0.005802,0.103882,0.910478,0.042321,0.366559,0.0001,,,,,lstm
145187,236,-0.036335,0.007688,1.861295,0.005802,0.055655,0.212972,0.012359,0.071764,0.0001,,,,,lstm
145187,236,0.326356,0.002404,1.861388,0.005802,0.053982,0.201593,0.086752,0.138983,0.0001,,,,,lstm
147873,240,-0.026042,0.008804,1.861483,0.005786,0.05947,0.130537,0.005085,0.049642,0.0001,,,,,lstm
147873,240,0.015947,0.007739,1.861589,0.005786,0.045959,0.171893,0.012866,0.06797,0.0001,,,,,lstm
147873,240,0.056216,0.00575,1.861707,0.005786,0.051125,0.147068,0.010217,0.066731,0.0001,,,,,lstm
147873,240,-0.251415,0.018073,1.861833,0.005786,0.067034,0.305384,0.04278,0.151439,0.0001,,,,,lstm
147873,240,-0.019908,0.007223,1.86197,0.005786,0.054249,0.292595,0.004289,0.118544,0.0001,,,,,lstm
147873,240,0.00019,0.013052,1.862108,0.005786,0.054902,0.448075,0.009728,0.161758,0.0001,,,,,lstm
147873,240,0.022166,0.006212,1.862243,0.005786,0.047778,0.273258,0.002396,0.102749,0.0001,,,,,lstm
147873,240,-0.132177,0.016014,1.862375,0.005786,0.075982,0.261786,0.030844,0.10202,0.0001,,,,,lstm
150566,244,0.044703,0.008676,1.862517,0.00577,0.054343,0.252952,0.00895,0.096828,0.0001,,,,,lstm
150566,244,-0.143877,0.005435,1.862636,0.00577,0.055039,0.159567,0.023817,0.052665,0.0001,,,,,lstm
150566,244,-0.017183,0.008809,1.86274,0.00577,0.056061,0.262298,0.008084,0.097006,0.0001,,,,,lstm
150566,244,0.040534,0.004977,1.862827,0.00577,0.045509,0.138651,0.012554,0.046843,0.0001,,,,,lstm
150566,244,-0.044535,0.008824,1.862898,0.00577,0.055852,0.161803,0.034078,0.08172,0.0001,,,,,lstm
150566,244,0.12605,0.005537,1.862955,0.00577,0.042177,0.376952,0.016002,0.18116,0.0001,,,,,lstm
150566,244,-0.04849,0.009094,1.862996,0.00577,0.056056,0.398722,0.046183,0.174951,0.0001,,,,,lstm
