global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
70239,196,-0.004608,0.009958,1.741528,0.004418,0.06071,0.070371,0.012511,0.041588,0.0001,,,,,gru
70239,196,-0.004532,0.00995,1.74155,0.004418,0.057856,0.069775,0.005095,0.037301,0.0001,,,,,gru
70239,196,-0.004402,0.010044,1.741558,0.004418,0.056405,0.068947,0.006593,0.035423,0.0001,,,,,gru
71385,200,-0.05117,0.012169,1.741556,0.004406,0.062305,0.22675,0.031469,0.138448,0.0001,,,,,gru
71385,200,-0.050579,0.012311,1.74155,0.004406,0.063287,0.224742,0.033903,0.139381,0.0001,,,,,gru
71385,200,-0.049353,0.012228,1.741542,0.004406,0.063301,0.222075,0.032452,0.137387,0.0001,,,,,gru
71385,200,-0.048247,0.011982,1.741533,0.004406,0.062804,0.083555,0.027836,0.039597,0.0001,,,,,gru
72203,204,-0.062821,0.018656,1.74152,0.004394,0.073574,0.183713,0.035678,0.123095,0.0001,,,,,gru
72203,204,-0.061864,0.018373,1.741509,0.004394,0.074239,0.182285,0.026737,0.115712,0.0001,,,,,gru
72203,204,-0.061504,0.01822,1.741501,0.004394,0.075931,0.142314,0.016944,0.079762,0.0001,,,,,gru
72203,204,-0.062948,0.018208,1.741484,0.004394,0.078058,0.299475,0.011401,0.180273,0.0001,,,,,gru
73074,208,-0.083158,0.01323,1.741463,0.004382,0.059386,0.265219,0.015896,0.168403,0.0001,,,,,gru
73074,208,-0.081955,0.013104,1.741452,0.004382,0.060329,0.264427,0.008778,0.165447,0.0001,,,,,gru
73074,208,-0.07985,0.013059,1.741449,0.004382,0.062606,0.249762,0.005212,0.154153,0.0001,,,,,gru
73074,208,-0.078998,0.013148,1.741448,0.004382,0.066065,0.189995,0.011421,0.115528,0.0001,,,,,gru
73922,212,-0.076337,0.016614,1.741454,0.00437,0.076301,0.07776,0.014609,0.047526,0.0001,,,,,gru
73922,212,-0.076345,0.016575,1.741473,0.00437,0.076978,0.076738,0.014859,0.048056,0.0001,,,,,gru
73922,212,-0.076224,0.016474,1.741504,0.00437,0.076816,0.075835,0.014699,0.053293,0.0001,,,,,gru
73922,212,-0.076089,0.0163,1.741542,0.00437,0.075767,0.095196,0.01361,0.065404,0.0001,,,,,gru
75009,216,-0.064459,0.014211,1.74158,0.004358,0.060958,0.223745,0.008031,0.105864,0.0001,,,,,gru
75009,216,-0.063961,0.014112,1.74165,0.004358,0.059137,0.225357,0.009124,0.106259,0.0001,,,,,gru
75009,216,-0.062822,0.014067,1.741749,0.004358,0.057565,0.18762,0.011068,0.085451,0.0001,,,,,gru
75009,216,-0.062526,0.014055,1.741867,0.004358,0.056514,0.1545,0.01276,0.077718,0.0001,,,,,gru
77911,220,0.028787,0.007291,1.742001,0.004346,0.057842,0.049306,0.030771,0.053741,0.0001,,,,,gru
77911,220,-0.130014,0.007588,1.742126,0.004346,0.054572,0.127093,0.019552,0.074054,0.0001,,,,,gru
77911,220,-0.084228,0.007264,1.742233,0.004346,0.052231,0.035332,0.022418,0.032533,0.0001,,,,,gru
77911,220,0.134005,0.00736,1.742334,0.004346,0.063677,0.141952,0.030503,0.08307,0.0001,,,,,gru
77911,220,0.008099,0.007229,1.742412,0.004346,0.055538,0.138819,0.021598,0.077917,0.0001,,,,,gru
77911,220,-0.081291,0.006992,1.742486,0.004346,0.049776,0.205169,0.010717,0.118237,0.0001,,,,,gru
77911,220,0.069793,0.006135,1.742542,0.004346,0.0546,0.119022,0.016365,0.066891,0.0001,,,,,gru
77911,220,-0.229536,0.009281,1.742591,0.004346,0.04531,0.1074,0.003274,0.06761,0.0001,,,,,gru
78776,224,-0.063421,0.01577,1.742637,0.004334,0.070441,0.276862,0.019431,0.136336,0.0001,,,,,gru
78776,224,-0.063309,0.015858,1.742636,0.004334,0.070753,0.275777,0.020567,0.136075,0.0001,,,,,gru
78776,224,-0.062397,0.015896,1.742595,0.004334,0.070961,0.272098,0.020374,0.134403,0.0001,,,,,gru
78776,224,-0.060934,0.015889,1.742518,0.004334,0.07112,0.219028,0.019104,0.100493,0.0001,,,,,gru
79602,228,-0.086111,0.017647,1.742414,0.004322,0.063635,0.215357,0.023058,0.121908,0.0001,,,,,gru
79602,228,-0.084725,0.017682,1.742318,0.004322,0.063663,0.178887,0.021526,0.100694,0.0001,,,,,gru
79602,228,-0.085327,0.017707,1.742226,0.004322,0.063466,0.231723,0.020119,0.133157,0.0001,,,,,gru
79602,228,-0.086916,0.017707,1.742142,0.004322,0.06348,0.400145,0.017446,0.230383,0.0001,,,,,gru
81323,232,-0.01532,0.010951,1.742065,0.00431,0.070397,0.121722,0.018371,0.035282,0.0001,,,,,gru
81323,232,-0.015361,0.011027,1.741997,0.00431,0.071481,0.121654,0.020861,0.037226,0.0001,,,,,gru
81323,232,-0.015343,0.011059,1.741938,0.00431,0.071857,0.121448,0.021809,0.037941,0.0001,,,,,gru
81323,232,-0.015276,0.011045,1.741887,0.00431,0.071524,0.121114,0.021341,0.037424,0.0001,,,,,gru
82325,236,-0.051313,0.012677,1.741843,0.004298,0.059884,0.211592,0.017639,0.130728,0.0001,,,,,gru
82325,236,-0.050688,0.012688,1.741804,0.004298,0.059795,0.212249,0.017503,0.130898,0.0001,,,,,gru
82325,236,-0.049505,0.012664,1.741771,0.004298,0.05961,0.212993,0.015413,0.130151,0.0001,,,,,gru
82325,236,-0.048058,0.012646,1.741742,0.004298,0.059724,0.127199,0.011819,0.073431,0.0001,,,,,gru
83780,240,-0.020726,0.012364,1.741711,0.004286,0.064501,0.149352,0.028295,0.090447,0.0001,,,,,gru
83780,240,-0.021046,0.012457,1.741687,0.004286,0.065477,0.150658,0.029619,0.091673,0.0001,,,,,gru
83780,240,-0.021092,0.012463,1.74167,0.004286,0.065629,0.165535,0.029327,0.100756,0.0001,,,,,gru
83780,240,-0.020996,0.012381,1.741658,0.004286,0.064818,0.194557,0.027343,0.1175,0.0001,,,,,gru
86419,244,-0.007663,0.006817,1.741651,0.004274,0.053801,0.109384,0.027883,0.075976,0.0001,,,,,gru
86419,244,-0.031787,0.008044,1.741658,0.004274,0.059801,0.169456,0.021406,0.102049,0.0001,,,,,gru
86419,244,0.016706,0.007147,1.741666,0.004274,0.048873,0.099008,0.016643,0.063134,0.0001,,,,,gru
86419,244,-0.109571,0.006012,1.741688,0.004274,0.056741,0.169035,0.004576,0.092562,0.0001,,,,,gru
86419,244,-0.022435,0.006365,1.741708,0.004274,0.052016,0.088336,0.004654,0.036951,0.0001,,,,,gru
86419,244,0.022372,0.008502,1.741736,0.004274,0.039934,0.055753,0.004803,0.028335,0.0001,,,,,gru
86419,244,-0.005324,0.006562,1.741768,0.004274,0.049269,0.218842,0.010024,0.126705,0.0001,,,,,gru
86419,244,-0.038986,0.008538,1.741807,0.004274,0.048742,0.193767,0.015879,0.119731,0.0001,,,,,gru
87250,248,-0.069309,0.01367,1.741842,0.004262,0.061909,0.17591,0.028287,0.092617,0.0001,,,,,gru
87250,248,-0.069042,0.013714,1.741855,0.004262,0.061576,0.175052,0.02928,0.092152,0.0001,,,,,gru
87250,248,-0.068266,0.013711,1.741847,0.004262,0.060808,0.171189,0.029384,0.090203,0.0001,,,,,gru
87250,248,-0.067367,0.013659,1.741821,0.004262,0.059781,0.130306,0.028608,0.08527,0.0001,,,,,gru
89419,252,-0.017707,0.007515,1.741788,0.00425,0.059345,0.067714,0.022831,0.048193,0.0001,,,,,gru
89419,252,-0.309803,0.011172,1.741765,0.00425,0.065028,0.405757,0.010579,0.190436,0.0001,,,,,gru
89419,252,-0.063684,0.00809,1.741685,0.00425,0.060366,0.080856,0.020694,0.047144,0.0001,,,,,gru
89419,252,0.345924,0.003774,1.741615,0.00425,0.050608,0.160261,0.043992,0.089151,0.0001,,,,,gru
89419,252,-0.038674,0.008101,1.741566,0.00425,0.057905,0.313467,0.017604,0.185272,0.0001,,,,,gru
89419,252,-0.024319,0.003205,1.741521,0.00425,0.049652,0.253196,0.01902,0.14848,0.0001,,,,,gru
89419,252,-0.030244,0.008017,1.741482,0.00425,0.056459,0.253527,0.014448,0.153189,0.0001,,,,,gru
89419,252,-0.126424,0.004149,1.74145,0.00425,0.046881,0.244573,0.005695,0.139722,0.0001,,,,,gru
90488,256,-0.038523,0.011917,1.741418,0.004238,0.049958,0.181751,0.011462,0.095025,0.0001,,,,,gru
90488,256,-0.039019,0.011907,1.741407,0.004238,0.049483,0.177991,0.0114,0.092877,0.0001,,,,,gru
90488,256,-0.038836,0.011895,1.741413,0.004238,0.048634,0.176255,0.01134,0.091623,0.0001,,,,,gru
90488,256,-0.038062,0.011893,1.741434,0.004238,0.047605,0.176325,0.011374,0.091187,0.0001,,,,,gru
93839,260,-0.012474,0.005137,1.741469,0.004226,0.051045,0.218631,0.02431,0.130116,0.0001,,,,,gru
93839,260,0.007848,0.007944,1.741507,0.004226,0.04996,0.183922,0.025419,0.100673,0.0001,,,,,gru
93839,260,-0.014439,0.007226,1.741551,0.004226,0.049077,0.095854,0.020693,0.055496,0.0001,,,,,gru
93839,260,0.01339,0.004384,1.741597,0.004226,0.046019,0.199143,0.017267,0.116129,0.0001,,,,,gru
93839,260,-0.049378,0.004713,1.741639,0.004226,0.044764,0.228527,0.010597,0.130771,0.0001,,,,,gru
93839,260,0.070614,0.008112,1.741682,0.004226,0.048038,0.085972,0.0174,0.060568,0.0001,,,,,gru
93839,260,0.032807,0.006181,1.741717,0.004226,0.047712,0.100567,0.00929,0.065991,0.0001,,,,,gru
93839,260,-0.057292,0.005793,1.741752,0.004226,0.040315,0.152069,0.002374,0.092986,0.0001,,,,,gru
95006,264,-0.048092,0.016683,1.741784,0.004214,0.076969,0.230022,0.04033,0.125882,0.0001,,,,,gru
95006,264,-0.048057,0.016861,1.741832,0.004214,0.077761,0.230243,0.043248,0.126839,0.0001,,,,,gru
95006,264,-0.047418,0.016803,1.741893,0.004214,0.077534,0.23122,0.042685,0.127208,0.0001,,,,,gru
95006,264,-0.046235,0.016555,1.741967,0.004214,0.076543,0.225694,0.039161,0.123713,0.0001,,,,,gru
95999,268,-0.041969,0.011685,1.742051,0.004202,0.063451,0.22856,0.022752,0.119096,0.0001,,,,,gru
95999,268,-0.039776,0.011458,1.742104,0.004202,0.062214,0.162595,0.016333,0.084761,0.0001,,,,,gru
95999,268,-0.039727,0.01131,1.742134,0.004202,0.061446,0.175253,0.009391,0.105387,0.0001,,,,,gru
95999,268,-0.041026,0.011249,1.742154,0.004202,0.061344,0.300207,0.003862,0.177136,0.0001,,,,,gru
97031,272,-0.050229,0.014556,1.742166,0.00419,0.067995,0.121811,0.036138,0.070394,0.0001,,,,,gru
97031,272,-0.049846,0.014107,1.742175,0.00419,0.06569,0.120488,0.027689,0.067055,0.0001,,,,,gru
97031,272,-0.049258,0.013797,1.742183,0.00419,0.064496,0.089091,0.019456,0.050185,0.0001,,,,,gru
97031,272,-0.048911,0.013617,1.742194,0.00419,0.064289,0.093589,0.011745,0.052427,0.0001,,,,,gru
97894,276,-0.046709,0.01852,1.742207,0.004178,0.088194,0.185874,0.0246,0.096681,0.0001,,,,,gru
97894,276,-0.045931,0.018335,1.742224,0.004178,0.088128,0.183831,0.018224,0.094962,0.0001,,,,,gru
97894,276,-0.045126,0.018245,1.742247,0.004178,0.088442,0.081878,0.013579,0.042072,0.0001,,,,,gru
97894,276,-0.045352,0.01825,1.74228,0.004178,0.089491,0.165088,0.013365,0.095066,0.0001,,,,,gru
98619,280,-0.06918,0.020748,1.742324,0.004166,0.077638,0.172121,0.034247,0.097136,0.0001,,,,,gru
98619,280,-0.068816,0.02018,1.742365,0.004166,0.076231,0.17368,0.023635,0.095026,0.0001,,,,,gru
98619,280,-0.068078,0.0198,1.742403,0.004166,0.076198,0.169945,0.013495,0.092177,0.0001,,,,,gru
98619,280,-0.067082,0.019606,1.742437,0.004166,0.077105,0.166713,0.00635,0.090216,0.0001,,,,,gru
99647,284,-0.032857,0.0148,1.742462,0.004154,0.059473,0.239989,0.005333,0.147286,0.0001,,,,,gru
99647,284,-0.031734,0.014864,1.742483,0.004154,0.060975,0.240233,0.009821,0.149285,0.0001,,,,,gru
99647,284,-0.030236,0.014923,1.742501,0.004154,0.061751,0.134266,0.011697,0.082116,0.0001,,,,,gru
99647,284,-0.030723,0.014953,1.742515,0.004154,0.062004,0.205714,0.012066,0.117692,0.0001,,,,,gru
100271,288,-0.103303,0.022482,1.742527,0.004142,0.068919,0.342554,0.028687,0.188618,0.0001,,,,,gru
100271,288,-0.102715,0.022265,1.742545,0.004142,0.068818,0.345349,0.023436,0.188332,0.0001,,,,,gru
100271,288,-0.100815,0.022054,1.74257,0.004142,0.06913,0.326087,0.016436,0.17642,0.0001,,,,,gru
100271,288,-0.099356,0.021927,1.742596,0.004142,0.069944,0.16964,0.008865,0.096828,0.0001,,,,,gru
101159,292,-0.075252,0.018748,1.742624,0.00413,0.066168,0.212456,0.002837,0.096483,0.0001,,,,,gru
101159,292,-0.074273,0.018801,1.742664,0.00413,0.067676,0.21971,0.009183,0.098388,0.0001,,,,,gru
101159,292,-0.07489,0.018929,1.742715,0.00413,0.069614,0.290816,0.016359,0.151432,0.0001,,,,,gru
101159,292,-0.076254,0.019027,1.742768,0.00413,0.070857,0.381278,0.020712,0.204657,0.0001,,,,,gru
101772,296,-0.062894,0.020232,1.742823,0.004118,0.059228,0.24613,0.003111,0.134143,0.0001,,,,,gru
101772,296,-0.061994,0.020224,1.742838,0.004118,0.059057,0.245604,0.003804,0.132014,0.0001,,,,,gru
101772,296,-0.060264,0.020257,1.742818,0.004118,0.059519,0.227165,0.009154,0.113877,0.0001,,,,,gru
101772,296,-0.060251,0.020428,1.742764,0.004118,0.060824,0.327037,0.016545,0.179291,0.0001,,,,,gru
102732,300,-0.017705,0.019045,1.74269,0.004106,0.080045,0.187286,0.040381,0.111337,0.0001,,,,,gru
102732,300,-0.016691,0.01905,1.742628,0.004106,0.079399,0.189286,0.039422,0.112432,0.0001,,,,,gru
102732,300,-0.015555,0.018983,1.742577,0.004106,0.078204,0.145103,0.03735,0.092526,0.0001,,,,,gru
102732,300,-0.01602,0.018824,1.742537,0.004106,0.07637,0.23944,0.033706,0.169342,0.0001,,,,,gru
104042,304,-0.017112,0.015457,1.742504,0.004094,0.084334,0.191042,0.058869,0.121631,0.0001,,,,,gru
104042,304,-0.016764,0.014558,1.742506,0.004094,0.077184,0.193822,0.048571,0.112591,0.0001,,,,,gru
104042,304,-0.016097,0.013636,1.742543,0.004094,0.068951,0.150583,0.035863,0.102818,0.0001,,,,,gru
104042,304,-0.015566,0.012898,1.742599,0.004094,0.062584,0.131223,0.022622,0.087986,0.0001,,,,,gru
104788,308,-0.083506,0.020194,1.742671,0.004082,0.067776,0.192105,0.020935,0.100682,0.0001,,,,,gru
104788,308,-0.0825,0.020789,1.742725,0.004082,0.070348,0.189729,0.041053,0.104817,0.0001,,,,,gru
104788,308,-0.081285,0.021663,1.742763,0.004082,0.075676,0.16855,0.057473,0.098934,0.0001,,,,,gru
104788,308,-0.081228,0.022317,1.74278,0.004082,0.08006,0.122044,0.067377,0.126446,0.0001,,,,,gru
105429,312,-0.113953,0.027322,1.74279,0.00407,0.089431,0.446261,0.076772,0.304424,0.0001,,,,,gru
105429,312,-0.11334,0.026174,1.742786,0.00407,0.084507,0.446448,0.065199,0.295778,0.0001,,,,,gru
105429,312,-0.11077,0.024646,1.742769,0.00407,0.078992,0.441108,0.045493,0.279929,0.0001,,,,,gru
105429,312,-0.109125,0.023412,1.742741,0.00407,0.078254,0.321118,0.021302,0.176048,0.0001,,,,,gru
106903,316,-0.025974,0.009452,1.74271,0.004058,0.06818,0.049116,0.03433,0.055181,0.0001,,,,,gru
106903,316,-0.025725,0.009973,1.742679,0.004058,0.073979,0.047842,0.045006,0.066959,0.0001,,,,,gru
106903,316,-0.025625,0.010338,1.742648,0.004058,0.07779,0.094838,0.050915,0.104686,0.0001,,,,,gru
106903,316,-0.02589,0.010331,1.742612,0.004058,0.07822,0.167657,0.051502,0.144299,0.0001,,,,,gru
108319,320,-0.011753,0.011874,1.742572,0.004046,0.072223,0.100553,0.02762,0.08069,0.0001,,,,,gru
108319,320,-0.01159,0.011551,1.742539,0.004046,0.068801,0.099777,0.020646,0.073868,0.0001,,,,,gru
108319,320,-0.011234,0.011306,1.742512,0.004046,0.065502,0.099145,0.012252,0.066526,0.0001,,,,,gru
108319,320,-0.010818,0.011205,1.74249,0.004046,0.063227,0.091901,0.004906,0.052015,0.0001,,,,,gru
109555,324,-0.043086,0.011166,1.742476,0.004034,0.066345,0.143453,0.024485,0.103046,0.0001,,,,,gru
109555,324,-0.042439,0.010838,1.742465,0.004034,0.062451,0.143076,0.014557,0.094992,0.0001,,,,,gru
109555,324,-0.041779,0.010732,1.742457,0.004034,0.060103,0.106683,0.008335,0.063848,0.0001,,,,,gru
109555,324,-0.04193,0.010855,1.742443,0.004034,0.059402,0.193592,0.014321,0.12681,0.0001,,,,,gru
110460,328,-0.047802,0.013777,1.742434,0.004022,0.081088,0.233913,0.042276,0.110671,0.0001,,,,,gru
110460,328,-0.047032,0.014155,1.742398,0.004022,0.082925,0.227992,0.047556,0.10894,0.0001,,,,,gru
110460,328,-0.045991,0.014236,1.742339,0.004022,0.083084,0.163346,0.04832,0.086847,0.0001,,,,,gru
110460,328,-0.045589,0.014001,1.742265,0.004022,0.08144,0.15075,0.044484,0.106066,0.0001,,,,,gru
111553,332,-0.033442,0.013963,1.742182,0.00401,0.07562,0.160237,0.010093,0.09672,0.0001,,,,,gru
111553,332,-0.033373,0.013761,1.742104,0.00401,0.075567,0.160018,0.00256,0.094106,0.0001,,,,,gru
111553,332,-0.032933,0.013661,1.74203,0.00401,0.076311,0.159746,0.006756,0.092753,0.0001,,,,,gru
111553,332,-0.032236,0.013661,1.74196,0.00401,0.077503,0.153502,0.013859,0.091148,0.0001,,,,,gru
112279,336,-0.070781,0.016833,1.741893,0.003998,0.063347,0.107458,0.030005,0.075466,0.0001,,,,,gru
112279,336,-0.070604,0.016362,1.741836,0.003998,0.062566,0.10649,0.019019,0.066095,0.0001,,,,,gru
112279,336,-0.070097,0.01604,1.741788,0.003998,0.063626,0.092386,0.006873,0.047805,0.0001,,,,,gru
112279,336,-0.069605,0.015943,1.741743,0.003998,0.066554,0.08478,0.00713,0.044571,0.0001,,,,,gru
113260,340,-0.028595,0.014147,1.741703,0.003986,0.073041,0.175725,0.021035,0.098883,0.0001,,,,,gru
113260,340,-0.027359,0.014429,1.741671,0.003986,0.076475,0.173073,0.030231,0.09653,0.0001,,,,,gru
113260,340,-0.02658,0.014781,1.741646,0.003986,0.079896,0.11123,0.038338,0.082497,0.0001,,,,,gru
113260,340,-0.027452,0.014945,1.741629,0.003986,0.081209,0.300276,0.041658,0.205269,0.0001,,,,,gru
114015,344,-0.04646,0.019171,1.741621,0.003974,0.085368,0.223288,0.027602,0.118037,0.0001,,,,,gru
114015,344,-0.045501,0.019238,1.741614,0.003974,0.084925,0.223422,0.026429,0.118072,0.0001,,,,,gru
114015,344,-0.044092,0.019352,1.741607,0.003974,0.084646,0.170326,0.025761,0.08656,0.0001,,,,,gru
114015,344,-0.043485,0.019459,1.741594,0.003974,0.084311,0.175905,0.025029,0.109331,0.0001,,,,,gru
115263,348,-0.024898,0.012098,1.741572,0.003962,0.082296,0.150051,0.038578,0.087987,0.0001,,,,,gru
115263,348,-0.024569,0.011778,1.741565,0.003962,0.07862,0.150871,0.032151,0.085691,0.0001,,,,,gru
115263,348,-0.024031,0.011495,1.741572,0.003962,0.075178,0.124341,0.025043,0.071664,0.0001,,,,,gru
115263,348,-0.023934,0.011268,1.741587,0.003962,0.072104,0.138158,0.017486,0.090393,0.0001,,,,,gru
116131,352,-0.045146,0.013958,1.741605,0.00395,0.061001,0.243681,0.011611,0.147551,0.0001,,,,,gru
116131,352,-0.044112,0.014153,1.74161,0.00395,0.060315,0.242212,0.019111,0.144593,0.0001,,,,,gru
116131,352,-0.042284,0.014415,1.741603,0.00395,0.060965,0.160632,0.026055,0.095232,0.0001,,,,,gru
116131,352,-0.042611,0.014671,1.741592,0.00395,0.062088,0.328785,0.031211,0.218976,0.0001,,,,,gru
116787,356,-0.071368,0.021634,1.741574,0.003938,0.075176,0.259415,0.043629,0.183921,0.0001,,,,,gru
116787,356,-0.070501,0.021388,1.741542,0.003938,0.075046,0.256935,0.040195,0.180731,0.0001,,,,,gru
116787,356,-0.068849,0.020885,1.741498,0.003938,0.074949,0.16127,0.031536,0.118093,0.0001,,,,,gru
116787,356,-0.070611,0.02034,1.741448,0.003938,0.075961,0.332686,0.018974,0.208908,0.0001,,,,,gru
117572,360,-0.085826,0.014881,1.741406,0.003926,0.058431,0.191291,0.016233,0.109341,0.0001,,,,,gru
117572,360,-0.085504,0.014715,1.741373,0.003926,0.059943,0.191923,0.00853,0.110269,0.0001,,,,,gru
117572,360,-0.084432,0.014686,1.741347,0.003926,0.062418,0.19368,0.003874,0.112973,0.0001,,,,,gru
117572,360,-0.082912,0.014746,1.741328,0.003926,0.065125,0.055992,0.007004,0.032908,0.0001,,,,,gru
118812,364,-0.013075,0.013621,1.741316,0.003914,0.080956,0.133724,0.030254,0.077452,0.0001,,,,,gru
118812,364,-0.012708,0.013767,1.741313,0.003914,0.082192,0.130596,0.032274,0.076424,0.0001,,,,,gru
118812,364,-0.011855,0.013885,1.741317,0.003914,0.082699,0.107942,0.03285,0.065521,0.0001,,,,,gru
118812,364,-0.011254,0.013944,1.741325,0.003914,0.082298,0.056231,0.031784,0.052499,0.0001,,,,,gru
119538,368,-0.098967,0.017776,1.741331,0.003902,0.061682,0.181524,0.018815,0.073696,0.0001,,,,,gru
119538,368,-0.099205,0.017823,1.741375,0.003902,0.061871,0.182434,0.021812,0.075105,0.0001,,,,,gru
119538,368,-0.099103,0.017807,1.741452,0.003902,0.0619,0.184611,0.023539,0.07684,0.0001,,,,,gru
119538,368,-0.098702,0.017733,1.74156,0.003902,0.06169,0.183287,0.023938,0.072173,0.0001,,,,,gru
120398,372,-0.069533,0.014482,1.741696,0.00389,0.064262,0.226048,0.005431,0.130236,0.0001,,,,,gru
120398,372,-0.068214,0.014445,1.741834,0.00389,0.064749,0.230336,0.00409,0.132186,0.0001,,,,,gru
120398,372,-0.066741,0.01443,1.741973,0.00389,0.065548,0.121004,0.003209,0.059696,0.0001,,,,,gru
120398,372,-0.067762,0.014438,1.742111,0.00389,0.066327,0.269491,0.00412,0.169191,0.0001,,,,,gru
121540,376,-0.013234,0.013586,1.742252,0.003878,0.078879,0.290058,0.011491,0.170162,0.0001,,,,,gru
121540,376,-0.011149,0.01364,1.742355,0.003878,0.078871,0.284489,0.011186,0.167059,0.0001,,,,,gru
121540,376,-0.009421,0.013727,1.742427,0.003878,0.079061,0.147984,0.010952,0.079004,0.0001,,,,,gru
121540,376,-0.009841,0.013815,1.742488,0.003878,0.079179,0.278265,0.010582,0.167938,0.0001,,,,,gru
122401,380,-0.031701,0.011329,1.742545,0.003866,0.05811,0.121507,0.004232,0.086634,0.0001,,,,,gru
122401,380,-0.03107,0.011257,1.742601,0.003866,0.057455,0.122024,0.004421,0.086952,0.0001,,,,,gru
122401,380,-0.0301,0.011187,1.742655,0.003866,0.057009,0.118209,0.004183,0.084432,0.0001,,,,,gru
122401,380,-0.029246,0.011118,1.742708,0.003866,0.056727,0.087194,0.003612,0.047731,0.0001,,,,,gru
123280,384,-0.013812,0.013714,1.742768,0.003854,0.05469,0.208477,0.006004,0.133702,0.0001,,,,,gru
123280,384,-0.012778,0.013697,1.742819,0.003854,0.054352,0.206185,0.00671,0.132781,0.0001,,,,,gru
123280,384,-0.011607,0.013685,1.742861,0.003854,0.053952,0.06769,0.00764,0.047296,0.0001,,,,,gru
123280,384,-0.012638,0.01368,1.742901,0.003854,0.053773,0.243806,0.008225,0.150642,0.0001,,,,,gru
123952,388,-0.068728,0.015303,1.742944,0.003842,0.064005,0.198142,0.032304,0.141343,0.0001,,,,,gru
123952,388,-0.067477,0.014989,1.742975,0.003842,0.062187,0.193952,0.026388,0.1346,0.0001,,,,,gru
123952,388,-0.0655,0.014583,1.742998,0.003842,0.060239,0.178631,0.016581,0.118495,0.0001,,,,,gru
123952,388,-0.064876,0.01431,1.743012,0.003842,0.060188,0.13899,0.007102,0.086911,0.0001,,,,,gru
125127,392,-0.019649,0.012957,1.743032,0.00383,0.075353,0.118779,0.041782,0.114387,0.0001,,,,,gru
125127,392,-0.019754,0.013095,1.74306,0.00383,0.076476,0.118266,0.04314,0.115337,0.0001,,,,,gru
125127,392,-0.019436,0.012884,1.743095,0.00383,0.07423,0.118902,0.039624,0.112116,0.0001,,,,,gru
125127,392,-0.019064,0.012449,1.743136,0.00383,0.069908,0.127713,0.032076,0.102991,0.0001,,,,,gru
125762,396,-0.125771,0.020998,1.74318,0.003818,0.067226,0.149902,0.041501,0.089666,0.0001,,,,,gru
125762,396,-0.124146,0.021561,1.743233,0.003818,0.071154,0.15149,0.051354,0.096174,0.0001,,,,,gru
125762,396,-0.123504,0.021933,1.743293,0.003818,0.073981,0.186265,0.056592,0.162696,0.0001,,,,,gru
125762,396,-0.124194,0.021606,1.743356,0.003818,0.071826,0.270266,0.05201,0.213718,0.0001,,,,,gru
127237,400,-0.027522,0.009776,1.743422,0.003806,0.067219,0.096507,0.036478,0.073816,0.0001,,,,,gru
127237,400,-0.027181,0.009996,1.743489,0.003806,0.069701,0.09643,0.04019,0.077245,0.0001,,,,,gru
127237,400,-0.026737,0.009999,1.743559,0.003806,0.070135,0.096161,0.040673,0.077477,0.0001,,,,,gru
127237,400,-0.026243,0.009788,1.74363,0.003806,0.068642,0.089124,0.038256,0.067727,0.0001,,,,,gru
128724,404,-0.013896,0.009267,1.743707,0.003794,0.061134,0.260042,0.032528,0.15216,0.0001,,,,,gru
128724,404,-0.013296,0.008986,1.743781,0.003794,0.058475,0.259853,0.027669,0.152507,0.0001,,,,,gru
128724,404,-0.011596,0.008774,1.743852,0.003794,0.056477,0.242916,0.023158,0.141556,0.0001,,,,,gru
128724,404,-0.010785,0.008646,1.743922,0.003794,0.05529,0.177705,0.019376,0.126644,0.0001,,,,,gru
129441,408,-0.067538,0.016907,1.743976,0.003782,0.08548,0.238674,0.01938,0.143904,0.0001,,,,,gru
129441,408,-0.067457,0.017077,1.74404,0.003782,0.086696,0.236636,0.025669,0.140402,0.0001,,,,,gru
129441,408,-0.066288,0.017298,1.744114,0.003782,0.088017,0.236191,0.032117,0.13839,0.0001,,,,,gru
129441,408,-0.064375,0.017549,1.744196,0.003782,0.089361,0.130131,0.038003,0.073131,0.0001,,,,,gru
130530,412,-0.028755,0.011979,1.744286,0.00377,0.069011,0.177521,0.003284,0.095425,0.0001,,,,,gru
130530,412,-0.029146,0.011925,1.744392,0.00377,0.068458,0.176807,0.002984,0.09486,0.0001,,,,,gru
130530,412,-0.028906,0.01188,1.744511,0.00377,0.068244,0.177034,0.002642,0.094424,0.0001,,,,,gru
130530,412,-0.02811,0.011848,1.744642,0.00377,0.068326,0.174699,0.003188,0.092093,0.0001,,,,,gru
132701,416,-0.029444,0.006933,1.744784,0.003758,0.061827,0.106022,0.0371,0.094283,0.0001,,,,,gru
132701,416,0.123028,0.012796,1.744913,0.003758,0.060768,0.169437,0.036776,0.087008,0.0001,,,,,gru
132701,416,-0.039357,0.007371,1.745037,0.003758,0.059609,0.105551,0.030379,0.095442,0.0001,,,,,gru
132701,416,0.234783,0.004431,1.745145,0.003758,0.058053,0.369107,0.040896,0.260794,0.0001,,,,,gru
