episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,73074,-2.7077,5.5778,261,0,0,1,0,3.5557,2.073,collision,692.1,0.068055,0.405242,-0.761596,0.830561,4.574527,1.228247,0.680395,5.970316,0.372487,0.404587,-0.790524,1.001417,-0.08099,0.013135,1.741453,0.004382,0.062096,0.242351,0.010327,0.150883,0.0001,,,,,0,gru
209,73347,30.044,8.6084,273,0,0,1,0,3.5337,1.961,collision,694.7,-0.263776,0.402599,-0.867049,0.766736,4.409047,1.318382,0.428807,5.942499,0.387243,0.381923,-0.594179,1.002617,,,,,,,,,,,,,,0,gru
210,73489,-3.9852,8.1969,142,0,0,1,0,3.6322,1.961,collision,696.0,-0.379978,0.329354,-0.875882,0.590395,4.560684,1.165082,1.052742,5.936346,0.412078,0.383862,-0.366258,1.0,,,,,,,,,,,,,,0,gru
211,73652,-0.1865,8.0745,163,0,0,1,0,3.6178,2.03,collision,697.5,-0.207247,0.392161,-0.866459,0.730082,4.378535,1.327378,0.661527,5.975051,0.383236,0.368056,-0.492131,1.0,,,,,,,,,,,,,,0,gru
212,73922,31.2822,10.2538,270,0,0,1,0,3.3876,2.025,collision,700.3,-0.22036,0.392868,-0.849544,0.785549,4.480395,1.20904,0.082742,5.98759,0.384701,0.37853,-0.606077,1.0,-0.076249,0.016491,1.741493,0.00437,0.076465,0.081382,0.014444,0.05357,0.0001,,,,,0,gru
213,74393,-58.2868,2.3614,471,0,0,1,0,3.6831,2.054,collision,704.6,-0.086566,0.423563,-0.87248,0.825125,4.504954,1.244321,0.424365,5.971266,0.39864,0.444466,-1.0,1.0,,,,,,,,,,,,,,0,gru
214,74671,37.8074,6.9657,278,0,0,1,0,3.334,1.937,collision,707.0,-0.32969,0.381403,-0.88849,0.755274,4.464641,1.247332,0.592109,5.96371,0.394838,0.381656,-0.651113,1.0,,,,,,,,,,,,,,0,gru
215,74833,-0.2846,6.2367,162,0,0,1,0,3.6386,2.011,collision,708.4,-0.250716,0.391503,-0.82231,0.699833,4.555393,1.116086,0.987263,5.937589,0.39007,0.372415,-0.479909,1.0,,,,,,,,,,,,,,0,gru
216,75009,5.7956,3.7429,176,0,0,1,0,3.5486,1.961,collision,710.4,-0.304216,0.383513,-0.880915,0.740904,4.506191,1.224454,0.699019,5.95744,0.393459,0.376808,-0.470426,1.0,-0.063442,0.014111,1.741711,0.004358,0.058544,0.197805,0.010246,0.093823,0.0001,,,,,0,gru
217,75278,31.602,7.1081,269,0,0,1,0,3.3786,1.999,collision,713.0,-0.202691,0.4116,-0.860727,0.800598,4.417583,1.276633,0.657151,5.972453,0.390644,0.382453,-0.648855,1.0,,,,,,,,,,,,,,0,gru
218,75751,-58.0993,1.5689,473,0,0,1,0,3.6816,1.999,collision,717.3,-0.10561,0.441219,-0.888566,0.858083,4.39303,1.318866,0.587444,5.989182,0.397412,0.444693,-1.0,1.004982,,,,,,,,,,,,,,0,gru
219,76208,-57.8836,-7.2239,457,0,0,1,0,3.6937,2.009,collision,721.4,-0.107029,0.437996,-0.891986,0.84717,4.468304,1.328679,0.307323,5.966821,0.39699,0.445453,-1.0,1.0,,,,,,,,,,,,,,0,gru
220,77911,-32.5196,-10.0773,1703,0,0,1,0,1.9905,2.066,collision,737.8,0.019174,0.413077,-0.87093,0.86707,4.421369,1.292952,0.177399,5.986095,0.354272,0.417615,-1.0,1.0,-0.035548,0.007392,1.742341,0.004346,0.054193,0.115512,0.0194,0.071757,0.0001,,,,,0,gru
221,78186,35.516,-6.5071,275,0,0,1,0,3.3794,1.993,collision,740.3,-0.273957,0.372108,-0.853729,0.724333,4.448406,1.308249,0.653719,5.991348,0.393627,0.378625,-0.573382,1.0,,,,,,,,,,,,,,0,gru
222,78343,0.2845,-9.6068,157,0,0,1,0,3.6295,1.983,collision,741.8,-0.340493,0.338807,-0.875041,0.719695,4.544163,1.249568,0.876237,5.968252,0.408412,0.386134,-0.464746,1.0,,,,,,,,,,,,,,0,gru
223,78612,33.0206,-0.4761,269,0,0,1,0,3.4176,2.036,collision,744.3,-0.195093,0.395082,-0.882468,0.71297,4.398466,1.201969,0.401686,5.941987,0.39405,0.383333,-0.611866,1.004946,,,,,,,,,,,,,,0,gru
224,78776,2.7886,-3.978,164,0,0,1,0,3.5839,1.916,collision,746.1,-0.369931,0.341943,-0.851276,0.749489,4.328595,1.397221,0.552536,5.965041,0.406352,0.382733,-0.400059,1.0,-0.062515,0.015853,1.742596,0.004334,0.070819,0.260941,0.019869,0.126827,0.0001,,,,,0,gru
225,79028,-1.5474,-4.1043,252,0,0,1,0,3.5556,2.053,collision,748.6,0.015357,0.429385,-0.820333,0.841703,4.301469,1.276918,0.424562,5.957315,0.365416,0.401934,-0.751668,1.0,,,,,,,,,,,,,,0,gru
226,79189,3.1151,-4.3723,161,0,0,1,0,3.5271,1.999,collision,750.2,-0.293318,0.365025,-0.853167,0.776827,4.356761,1.25804,0.712161,5.95555,0.410769,0.385189,-0.330144,1.0,,,,,,,,,,,,,,0,gru
227,79452,22.5699,-5.2755,263,0,0,1,0,3.4722,2.066,collision,752.6,-0.088143,0.4049,-0.833509,0.777919,4.431473,1.281832,0.469803,5.985377,0.384483,0.386997,-0.679039,1.009027,,,,,,,,,,,,,,0,gru
228,79602,-2.3924,0.2952,150,0,0,1,0,3.6417,1.889,collision,754.4,-0.382498,0.347499,-0.869189,0.686376,4.428259,1.372682,0.646041,5.975012,0.411199,0.384554,-0.402614,1.0,-0.08577,0.017686,1.742275,0.004322,0.063561,0.256528,0.020537,0.146536,0.0001,,,,,0,gru
229,79759,0.3975,6.1233,157,0,0,1,0,3.6194,2.061,collision,755.8,-0.17938,0.389,-0.85997,0.666708,4.458661,1.254422,0.76176,5.942095,0.394187,0.375212,-0.372927,1.001749,,,,,,,,,,,,,,0,gru
230,80718,96.3157,19.0068,959,0,0,1,0,2.5784,2.046,collision,764.7,-0.067539,0.423018,-0.884189,0.80057,4.443967,1.297368,0.190674,5.972664,0.384842,0.417077,-0.992865,1.0,,,,,,,,,,,,,,0,gru
231,80884,3.6206,15.8173,166,0,0,1,0,3.639,2.046,collision,766.2,-0.246859,0.360311,-0.891113,0.772501,4.586373,1.2149,0.338879,5.943786,0.404523,0.382042,-0.386606,1.004131,,,,,,,,,,,,,,0,gru
232,81323,-33.0903,12.4798,439,0,0,1,0,3.6735,2.025,collision,770.7,-0.086503,0.447069,-0.883665,0.814314,4.537058,1.175956,0.803709,5.960795,0.400692,0.437384,-0.999999,1.010088,-0.015325,0.01102,1.741972,0.00431,0.071315,0.121484,0.020595,0.036968,0.0001,,,,,0,gru
233,81461,-6.7211,8.5056,138,0,0,1,0,3.7738,1.857,collision,772.0,-0.451991,0.33781,-0.870288,0.47597,4.335007,1.261673,0.932281,5.936399,0.421295,0.393362,-0.450812,1.008768,,,,,,,,,,,,,,0,gru
234,81602,-8.9599,7.3308,141,0,0,1,0,3.7537,1.775,collision,773.3,-0.533085,0.254237,-0.873819,0.448595,4.212669,1.288957,0.353125,5.891094,0.409539,0.391644,-0.635785,1.003456,,,,,,,,,,,,,,0,gru
235,82061,-33.9518,4.0903,459,0,0,1,0,3.6412,1.979,collision,777.6,-0.108998,0.469496,-0.87607,0.873534,4.388893,1.254094,0.479554,5.939766,0.397215,0.435395,-0.999983,1.00025,,,,,,,,,,,,,,0,gru
236,82325,22.1443,5.9933,264,0,0,1,0,3.4655,2.054,collision,780.5,-0.071789,0.422524,-0.802967,0.872325,4.513534,1.188074,0.680484,5.960751,0.383567,0.386057,-0.684521,1.003648,-0.049891,0.012669,1.74179,0.004298,0.059753,0.191008,0.015593,0.116302,0.0001,,,,,0,gru
237,83066,64.7309,10.2094,741,0,0,1,0,2.6896,2.026,collision,787.3,-0.068999,0.437152,-0.872567,0.807999,4.453879,1.26185,0.137619,5.991615,0.388747,0.412742,-0.999927,1.0,,,,,,,,,,,,,,0,gru
238,83323,-0.7483,10.3738,257,0,0,1,0,3.51,2.083,collision,789.6,0.025184,0.418637,-0.759297,0.819342,4.609928,1.210879,0.405018,5.932874,0.369478,0.400829,-0.774245,1.0,,,,,,,,,,,,,,0,gru
239,83599,27.7804,13.1121,276,0,0,1,0,3.3535,2.006,collision,792.2,-0.131241,0.444719,-0.843242,0.842026,4.275764,1.22903,0.681952,5.974214,0.378758,0.382628,-0.613326,1.0,,,,,,,,,,,,,,0,gru
240,83780,7.1124,4.1917,181,0,0,1,0,3.642,2.041,collision,794.4,-0.261674,0.371041,-0.854789,0.752042,4.541556,1.183903,0.645991,5.96631,0.396346,0.377491,-0.464459,1.009497,-0.020965,0.012416,1.741682,0.004286,0.065106,0.165025,0.028646,0.100094,0.0001,,,,,0,gru
241,84033,-1.7094,3.6587,253,0,0,1,0,3.5408,2.023,collision,796.8,0.017123,0.419149,-0.804292,0.841581,4.181619,1.351385,0.288794,5.924972,0.364049,0.401184,-0.758535,1.0,,,,,,,,,,,,,,0,gru
242,84296,8.3052,7.7983,263,0,0,1,0,3.4915,2.102,collision,799.2,-0.003917,0.404695,-0.816254,0.865291,4.515451,1.208322,0.630446,5.975402,0.377116,0.394034,-0.739333,1.0,,,,,,,,,,,,,,0,gru
243,84743,-31.2474,5.3456,447,0,0,1,0,3.6633,1.996,collision,803.4,-0.123508,0.450484,-0.87094,0.838417,4.523457,1.244037,0.607214,5.965176,0.398173,0.435778,-1.0,1.009872,,,,,,,,,,,,,,0,gru
244,86419,-29.0882,3.3328,1676,0,0,1,0,1.9338,2.052,collision,819.2,0.029538,0.42136,-0.864731,0.878811,4.450924,1.293893,0.078193,5.989087,0.357403,0.41914,-0.999999,1.0,-0.022086,0.007248,1.74171,0.004274,0.051147,0.137948,0.013234,0.08068,0.0001,,,,,0,gru
245,86561,-5.4456,6.1834,142,0,0,1,0,3.6542,1.834,collision,820.6,-0.430612,0.340647,-0.868403,0.731822,4.276404,1.363882,0.210207,5.966362,0.412868,0.383894,-0.439687,1.0,,,,,,,,,,,,,,0,gru
246,86736,4.6809,4.4371,175,0,0,1,0,3.6455,1.924,collision,822.2,-0.362112,0.360203,-0.838027,0.704442,4.554098,1.256794,1.067918,5.961646,0.418448,0.394447,-0.492354,1.006267,,,,,,,,,,,,,,0,gru
247,86987,-10.1778,-3.0538,251,0,0,1,0,3.5275,2.073,collision,824.5,0.027377,0.417192,-0.867375,0.811733,4.391363,1.299956,0.499389,5.968755,0.354497,0.40376,-0.836993,1.0,,,,,,,,,,,,,,0,gru
248,87250,15.5189,-1.4271,263,0,0,1,0,3.4839,2.098,collision,827.3,-0.049852,0.404989,-0.776935,0.827213,4.493902,1.174139,0.407867,5.962763,0.374456,0.38394,-0.705396,1.001179,-0.068496,0.013688,1.741841,0.004262,0.061018,0.163114,0.02889,0.090061,0.0001,,,,,0,gru
249,87778,44.7896,0.2739,528,0,0,1,0,2.8213,2.021,collision,832.4,-0.070214,0.443087,-0.878655,0.832903,4.45723,1.204549,0.46112,5.983795,0.359962,0.385642,-0.999682,1.0,,,,,,,,,,,,,,0,gru
250,88741,83.0843,7.8711,963,0,0,1,0,2.5879,2.051,collision,841.7,-0.080396,0.429718,-0.881933,0.830933,4.521279,1.190564,0.363854,5.986159,0.383156,0.417141,-0.994986,1.0,,,,,,,,,,,,,,0,gru
251,88892,-3.301,7.7119,151,0,0,1,0,3.6023,1.829,collision,843.1,-0.436178,0.363418,-0.889903,0.713524,4.593032,1.260227,0.465837,5.975861,0.41097,0.384909,-0.563266,1.0,,,,,,,,,,,,,,0,gru
252,89419,48.2808,11.7095,527,0,0,1,0,2.8215,2.028,collision,849.0,-0.062713,0.440837,-0.868527,0.859489,4.502475,1.24939,0.341311,5.949092,0.364343,0.3878,-0.990649,1.0,-0.033116,0.006753,1.741609,0.00425,0.055781,0.222419,0.019358,0.125198,0.0001,,,,,0,gru
253,89681,5.8524,15.4194,262,0,0,1,0,3.4367,2.108,collision,851.5,0.060878,0.394781,-0.790299,0.768139,4.50423,1.252053,0.206211,5.979885,0.368675,0.391791,-0.712544,1.0,,,,,,,,,,,,,,0,gru
254,89949,12.5385,19.5821,268,0,0,1,0,3.5248,2.104,collision,854.2,0.052707,0.398494,-0.806116,0.845834,4.668808,1.124839,0.549135,5.978442,0.388761,0.397937,-0.660915,1.008965,,,,,,,,,,,,,,0,gru
255,90207,-1.6723,19.9594,258,0,0,1,0,3.5412,2.132,collision,856.8,0.046312,0.397061,-0.850745,0.88922,4.615403,1.160149,1.468119,5.925271,0.370881,0.402353,-0.785607,1.0,,,,,,,,,,,,,,0,gru
256,90488,39.9576,23.4871,281,0,0,1,0,3.3675,2.036,collision,860.0,-0.204887,0.41195,-0.836437,0.778884,4.655245,1.048119,1.061642,5.979346,0.396365,0.381638,-0.540029,1.0,-0.03861,0.011903,1.741418,0.004238,0.04892,0.178081,0.011394,0.092678,0.0001,,,,,0,gru
257,90753,16.2715,26.132,265,0,0,1,0,3.4656,2.074,collision,862.6,0.00242,0.416213,-0.873127,0.845893,4.473001,1.250003,0.676565,5.968884,0.384538,0.392525,-0.659037,1.0,,,,,,,,,,,,,,0,gru
258,91708,73.0149,31.8816,955,0,0,1,0,2.6035,2.059,collision,871.7,-0.078803,0.416663,-0.874082,0.818531,4.433316,1.288598,0.32271,5.987914,0.377983,0.415763,-0.996393,1.0,,,,,,,,,,,,,,0,gru
259,93301,-21.2706,25.2756,1593,0,0,1,0,1.7871,2.076,collision,886.4,0.033211,0.40599,-0.863869,0.847763,4.461229,1.267014,0.206114,5.993523,0.357672,0.419913,-1.0,1.0,,,,,,,,,,,,,,0,gru
260,93839,61.282,23.0954,538,0,0,1,0,2.7883,2.049,collision,892.7,-0.023069,0.430963,-0.861755,0.88115,4.515258,1.212104,0.677649,5.965066,0.374234,0.392699,-0.967466,1.0,-0.001116,0.006186,1.741614,0.004226,0.047116,0.158086,0.015919,0.094091,0.0001,,,,,0,gru
261,94119,38.7269,27.2982,280,0,0,1,0,3.3421,2.007,collision,895.4,-0.20906,0.410338,-0.887167,0.815556,4.522271,1.224208,0.626549,5.960557,0.393631,0.380864,-0.611848,1.0,,,,,,,,,,,,,,0,gru
262,94584,-43.7017,18.0999,465,0,0,1,0,3.644,2.056,collision,899.8,-0.065059,0.433192,-0.872812,0.868108,4.547025,1.192309,0.601525,5.980762,0.397661,0.439835,-1.0,1.001515,,,,,,,,,,,,,,0,gru
263,94855,30.9552,20.6102,271,0,0,1,0,3.3943,2.061,collision,902.3,-0.141065,0.398894,-0.863213,0.834285,4.421786,1.216089,0.411306,5.983837,0.390971,0.384141,-0.597872,1.0,,,,,,,,,,,,,,0,gru
264,95006,-0.7023,19.2861,151,0,0,1,0,3.6595,1.996,collision,904.0,-0.337949,0.350392,-0.864024,0.780569,4.712587,1.068393,0.511774,5.904061,0.412375,0.384711,-0.363957,1.0,-0.04745,0.016726,1.741869,0.004214,0.077202,0.229295,0.041356,0.12591,0.0001,,,,,0,gru
265,95192,9.1296,20.3663,186,0,0,1,0,3.6404,1.945,collision,905.7,-0.346539,0.363404,-0.853338,0.627697,4.667245,1.121192,0.548666,5.942231,0.412899,0.391991,-0.42854,1.013379,,,,,,,,,,,,,,0,gru
266,95464,29.2597,19.2965,272,0,0,1,0,3.3811,2.08,collision,908.2,-0.081497,0.40154,-0.85472,0.827115,4.512107,1.230438,0.685395,5.965174,0.384708,0.38272,-0.599351,1.0,,,,,,,,,,,,,,0,gru
267,95729,14.3755,19.1069,265,0,0,1,0,3.4639,2.089,collision,910.7,0.011766,0.39984,-0.831353,0.809124,4.345862,1.322971,0.350436,5.980186,0.378642,0.389431,-0.668699,1.0,,,,,,,,,,,,,,0,gru
268,95999,27.4919,14.5546,270,0,0,1,0,3.3852,2.033,collision,913.6,-0.123608,0.415994,-0.86562,0.806855,4.427466,1.284178,0.453113,5.979668,0.385543,0.383301,-0.634956,1.0,-0.040625,0.011425,1.742111,0.004202,0.062114,0.216654,0.013085,0.121595,0.0001,,,,,0,gru
269,96455,-40.7293,12.6087,456,0,0,1,0,3.6397,2.013,collision,918.0,-0.047186,0.460305,-0.880165,0.752078,4.482934,1.212393,0.235793,5.995025,0.39237,0.436042,-0.999994,1.0,,,,,,,,,,,,,,0,gru
270,96621,0.3894,6.5195,166,0,0,1,0,3.6483,2.086,collision,919.5,-0.123373,0.38618,-0.855348,0.726821,4.515831,1.259199,0.559531,5.972126,0.393341,0.377039,-0.464203,1.002714,,,,,,,,,,,,,,0,gru
271,96775,-3.7729,2.2695,154,0,0,1,0,3.6614,1.772,collision,921.0,-0.519392,0.276262,-0.875406,0.392973,4.225904,1.325991,0.613291,5.952688,0.410749,0.389273,-0.600868,1.0,,,,,,,,,,,,,,0,gru
272,97031,8.5821,7.4979,256,0,0,1,0,3.5432,2.062,collision,923.9,0.079866,0.394513,-0.819903,0.812336,4.340621,1.340577,0.623132,5.942966,0.372534,0.393695,-0.683287,1.009505,-0.049561,0.014019,1.74218,0.00419,0.065617,0.106245,0.023757,0.060015,0.0001,,,,,0,gru
273,97174,-2.8564,4.1167,143,0,0,1,0,3.6687,1.981,collision,925.3,-0.232313,0.415668,-0.879887,0.766562,4.430131,1.301196,0.257522,5.960984,0.409908,0.38218,-0.258559,1.0,,,,,,,,,,,,,,0,gru
274,97327,-2.2754,3.9594,153,0,0,1,0,3.6221,2.098,collision,926.8,-0.097248,0.398168,-0.859012,0.849635,4.587861,1.18726,0.888793,5.967311,0.395697,0.379035,-0.384792,1.001896,,,,,,,,,,,,,,0,gru
275,97742,51.8083,8.2273,415,0,0,1,0,3.0605,2.085,collision,930.7,0.034037,0.405504,-0.832368,0.856834,4.430686,1.239448,0.348775,5.98184,0.380719,0.387526,-0.845277,1.0,,,,,,,,,,,,,,0,gru
276,97894,-5.0117,4.8001,152,0,0,1,0,3.6638,1.709,collision,932.4,-0.560862,0.246657,-0.887171,0.285623,4.134113,1.289717,0.350638,5.965586,0.406777,0.392568,-0.634477,1.0,-0.04578,0.018337,1.742239,0.004178,0.088564,0.154168,0.017442,0.082195,0.0001,,,,,0,gru
277,98157,19.2456,5.2872,263,0,0,1,0,3.4397,2.109,collision,934.8,0.00625,0.386018,-0.760832,0.781719,4.327538,1.285352,0.588961,5.933761,0.377915,0.387855,-0.58901,1.001048,,,,,,,,,,,,,,0,gru
278,98324,5.7688,3.1148,167,0,0,1,0,3.5761,2.121,collision,936.4,-0.127753,0.367921,-0.856997,0.818927,4.62907,1.172449,0.393077,5.974651,0.402421,0.381752,-0.271392,1.000662,,,,,,,,,,,,,,0,gru
279,98475,-0.029,7.1849,151,0,0,1,0,3.6608,1.975,collision,937.8,-0.275541,0.395219,-0.886927,0.68125,4.541107,1.196013,1.235615,5.961329,0.41274,0.385764,-0.28437,1.004287,,,,,,,,,,,,,,0,gru
280,98619,-1.892,6.9567,144,0,0,1,0,3.636,2.119,collision,939.5,-0.106544,0.392788,-0.828031,0.797124,4.642869,1.124252,0.829485,5.973043,0.405053,0.379811,-0.202489,1.003891,-0.068289,0.020084,1.742382,0.004166,0.076793,0.170615,0.019432,0.093639,0.0001,,,,,0,gru
281,99072,-35.8491,3.7491,453,0,0,1,0,3.6324,1.99,collision,943.7,-0.030347,0.456283,-0.874549,0.856053,4.447708,1.344584,0.314674,5.987892,0.387734,0.431449,-0.999934,1.001997,,,,,,,,,,,,,,0,gru
282,99229,0.911,2.982,157,0,0,1,0,3.6592,1.909,collision,945.1,-0.335308,0.389403,-0.874187,0.804196,4.420348,1.269408,0.217768,5.947584,0.406869,0.383075,-0.332001,1.0,,,,,,,,,,,,,,0,gru
283,99493,14.8464,4.7523,264,0,0,1,0,3.498,2.122,collision,947.6,0.086128,0.379036,-0.843854,0.814024,4.583751,1.199563,0.33713,5.972881,0.390108,0.398667,-0.677913,1.013453,,,,,,,,,,,,,,0,gru
284,99647,1.4654,5.1264,154,0,0,1,0,3.539,2.053,collision,949.5,-0.260331,0.346788,-0.860274,0.716665,4.670477,1.17822,0.305281,5.965231,0.41593,0.388732,-0.271484,1.0,-0.031387,0.014885,1.74249,0.004154,0.061051,0.205051,0.009729,0.124095,0.0001,,,,,0,gru
285,99840,12.1594,1.1615,193,0,0,1,0,3.637,1.96,collision,951.2,-0.295392,0.388482,-0.851816,0.587394,4.510811,1.397313,0.62585,5.963965,0.407228,0.388131,-0.538052,1.01627,,,,,,,,,,,,,,0,gru
286,99981,-4.1,1.2526,141,0,0,1,0,3.6688,1.997,collision,952.6,-0.286304,0.381477,-0.862816,0.77666,4.725283,1.134464,0.694421,5.961731,0.419529,0.389336,-0.430687,1.0,,,,,,,,,,,,,,0,gru
287,100125,-1.2256,-0.7945,144,0,0,1,0,3.5949,2.126,collision,954.0,-0.176675,0.364334,-0.836484,0.702477,4.806612,0.991583,0.896837,5.956532,0.416008,0.3881,-0.177586,1.0,,,,,,,,,,,,,,0,gru
288,100271,-2.6188,-1.6332,146,0,0,1,0,3.5804,2.0,collision,955.7,-0.279632,0.375325,-0.853793,0.56889,4.584524,1.220524,0.677172,5.95503,0.417733,0.390923,-0.470665,1.0,-0.101547,0.022182,1.742559,0.004142,0.069203,0.295908,0.019356,0.16255,0.0001,,,,,0,gru
289,100407,-5.3284,-2.1632,136,0,0,1,0,3.6046,1.997,collision,957.0,-0.277862,0.392125,-0.840163,0.796359,4.710709,1.110374,0.958543,5.960607,0.414875,0.385646,-0.346832,1.0,,,,,,,,,,,,,,0,gru
290,100863,-31.3148,-5.1054,456,0,0,1,0,3.6381,2.039,collision,961.1,-0.001703,0.443933,-0.870873,0.847098,4.584624,1.251538,0.339628,5.987044,0.391566,0.432441,-0.999863,1.014813,,,,,,,,,,,,,,0,gru
291,101009,-1.0482,-1.6254,146,0,0,1,0,3.668,1.974,collision,962.5,-0.191243,0.448381,-0.859079,0.827353,4.800179,1.09614,0.684717,5.970621,0.409276,0.383117,-0.20272,1.000203,,,,,,,,,,,,,,0,gru
292,101159,-1.4231,-1.8588,150,0,0,1,0,3.6603,2.069,collision,964.2,-0.159157,0.39457,-0.789558,0.763084,4.875034,1.065661,1.175941,5.972108,0.404172,0.380071,-0.337998,1.007791,-0.075167,0.018876,1.742693,0.00413,0.068579,0.276065,0.012273,0.13774,0.0001,,,,,0,gru
293,101300,-7.2602,-4.0694,141,0,0,1,0,3.6726,1.862,collision,965.6,-0.432357,0.364594,-0.878432,0.56595,4.598835,1.195636,1.067318,5.961519,0.414666,0.390331,-0.630173,1.0,,,,,,,,,,,,,,0,gru
294,101450,-3.708,-4.5868,150,0,0,1,0,3.7499,1.851,collision,967.1,-0.432886,0.35329,-0.883614,0.759729,4.646874,1.112908,1.34127,5.92137,0.416374,0.391649,-0.542198,1.014585,,,,,,,,,,,,,,0,gru
295,101636,10.1362,-4.7891,186,0,0,1,0,3.64,1.945,collision,968.7,-0.303818,0.384266,-0.87965,0.760121,4.53124,1.366514,0.567939,5.956752,0.403611,0.385967,-0.412719,1.015895,,,,,,,,,,,,,,0,gru
296,101772,-5.5069,-4.9298,136,0,0,1,0,3.6557,2.02,collision,970.3,-0.325742,0.335888,-0.863409,0.730034,4.826323,1.056116,0.671052,5.982544,0.416485,0.384722,-0.368848,1.0,-0.061351,0.020285,1.742811,0.004118,0.059657,0.261484,0.008154,0.139831,0.0001,,,,,0,gru
297,101907,-10.7864,-5.8859,135,0,0,1,0,3.786,1.727,collision,971.6,-0.556376,0.242371,-0.880933,0.308011,4.508764,1.282017,0.303323,5.977937,0.406326,0.387764,-0.655517,1.011185,,,,,,,,,,,,,,0,gru
298,102043,-5.5188,-6.1759,136,0,0,1,0,3.6707,2.012,collision,972.8,-0.2825,0.381943,-0.858983,0.593769,4.712748,1.121481,1.054443,5.947501,0.414693,0.383866,-0.323915,1.0,,,,,,,,,,,,,,0,gru
299,102564,54.3421,-0.2088,521,0,0,1,0,2.771,2.035,collision,977.7,0.012519,0.436847,-0.862964,0.825239,4.48861,1.276321,0.127789,5.966911,0.362432,0.387472,-0.993156,1.0,,,,,,,,,,,,,,0,gru
300,102732,6.6411,3.5868,168,0,0,1,0,3.5383,2.127,collision,979.7,-0.178422,0.341335,-0.806456,0.596686,4.827368,1.15016,0.634619,5.975449,0.403761,0.382883,-0.279959,1.0,-0.016493,0.018975,1.742608,0.004106,0.078505,0.190279,0.037715,0.121409,0.0001,,,,,0,gru
301,102994,18.8925,5.5809,262,0,0,1,0,3.48,2.058,collision,982.2,-0.008061,0.416014,-0.81399,0.827824,4.507659,1.285371,0.387436,5.977146,0.38124,0.389355,-0.605866,1.005359,,,,,,,,,,,,,,0,gru
302,103269,34.4703,9.1702,275,0,0,1,0,3.5262,1.903,collision,984.8,-0.264244,0.447757,-0.891599,0.756855,4.491241,1.325509,0.213064,5.961911,0.402276,0.393004,-0.549353,1.005636,,,,,,,,,,,,,,0,gru
303,103792,44.988,14.395,523,0,0,1,0,2.8215,2.022,collision,989.7,0.020625,0.43974,-0.879281,0.838328,4.382498,1.322619,0.466983,5.971911,0.357028,0.385127,-0.997342,1.0,,,,,,,,,,,,,,0,gru
304,104042,0.6685,14.8327,250,0,0,1,0,3.4738,2.038,collision,992.5,0.042982,0.413415,-0.828117,0.83534,4.233577,1.345144,0.468693,5.950077,0.351431,0.392416,-0.745346,1.0,-0.016385,0.014137,1.742538,0.004094,0.073263,0.166667,0.041481,0.106257,0.0001,,,,,0,gru
305,104207,-0.5775,13.7613,165,0,0,1,0,3.6522,1.782,collision,994.1,-0.510184,0.305403,-0.883744,0.599285,4.351797,1.369052,0.276049,5.974165,0.403033,0.386355,-0.629031,1.0,,,,,,,,,,,,,,0,gru
306,104471,22.2433,16.5363,264,0,0,1,0,3.4554,2.094,collision,996.6,-0.028543,0.401167,-0.797469,0.804264,4.536956,1.224559,0.366192,5.945245,0.383859,0.386423,-0.607833,1.006939,,,,,,,,,,,,,,0,gru
307,104636,4.8577,18.1007,165,0,0,1,0,3.61,2.092,collision,998.2,-0.167408,0.381308,-0.880207,0.678134,4.706158,1.124059,1.034364,5.979166,0.399874,0.379887,-0.258504,1.007048,,,,,,,,,,,,,,0,gru
308,104788,0.3939,18.692,152,0,0,1,0,3.6583,2.077,collision,1000.0,-0.213805,0.379673,-0.861031,0.639821,4.888833,0.998187,1.017716,5.973222,0.40649,0.380368,-0.293691,1.008974,-0.08213,0.021241,1.742735,0.004082,0.073465,0.168107,0.04671,0.10772,0.0001,,,,,0,gru
309,104946,2.2358,13.4814,158,0,0,1,0,3.6155,2.104,collision,1001.5,-0.132693,0.404202,-0.815596,0.764829,4.90302,1.013396,1.774403,5.956378,0.396049,0.376065,-0.243735,1.007262,,,,,,,,,,,,,,0,gru
310,105115,5.8643,13.4037,169,0,0,1,0,3.5813,2.051,collision,1003.1,-0.154074,0.408637,-0.877015,0.754355,4.759213,1.168002,0.7896,5.989551,0.395467,0.377398,-0.27071,1.003638,,,,,,,,,,,,,,0,gru
311,105264,-1.6949,11.345,149,0,0,1,0,3.65,2.071,collision,1004.5,-0.163202,0.405972,-0.85398,0.731469,4.90836,1.044007,0.858916,5.960979,0.400265,0.376959,-0.286701,1.003183,,,,,,,,,,,,,,0,gru
312,105429,4.8562,8.3835,165,0,0,1,0,3.6108,2.079,collision,1006.4,-0.161307,0.387041,-0.876251,0.729591,4.746898,1.214778,0.63359,5.987493,0.400057,0.378785,-0.300791,1.009651,-0.111797,0.025389,1.742771,0.00407,0.082796,0.413734,0.052192,0.264045,0.0001,,,,,0,gru
