episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,120329,168.6612,509.7746,655,0,0,1,0,2.3497,2.094,collision,1575.2,0.022096,0.421574,-0.849406,0.858205,4.97792,1.001694,0.524584,5.99017,0.401901,0.397937,-0.727895,1.012209,,,,,,,,,,,,,,0,lstm
104,121771,602.3785,510.8183,1442,1,1,0,0,0.299,2.099,goal,1595.5,0.014279,0.413702,-0.836706,0.847856,4.89924,1.07185,0.249346,5.99036,0.399312,0.395558,-0.62269,1.008707,0.047233,0.002933,1.833909,0.006337,0.016757,0.05079,0.010639,0.035841,0.0001,,,,,0,lstm
105,123258,605.0094,554.6591,1487,1,1,0,0,0.2984,2.088,goal,1614.1,-0.00341,0.417099,-0.858146,0.881927,4.860079,1.123441,0.142985,5.991473,0.396105,0.390378,-0.595069,1.009549,,,,,,,,,,,,,,0,lstm
106,124745,605.1708,554.2204,1487,1,1,0,0,0.2999,2.087,goal,1632.8,-0.02127,0.425491,-0.8868,0.875012,4.890615,1.07518,0.402356,5.990909,0.392704,0.38875,-0.576555,1.006689,,,,,,,,,,,,,,0,lstm
107,126189,591.5373,552.8218,1444,1,1,0,0,0.2975,2.068,goal,1651.4,-0.022349,0.432342,-0.883532,0.865511,4.901235,1.110703,0.081955,5.994064,0.397931,0.392078,-0.528842,1.0,,,,,,,,,,,,,,0,lstm
108,126819,164.9852,510.3034,630,0,0,1,0,2.2496,2.103,collision,1661.2,0.001826,0.411744,-0.832257,0.817443,5.009669,1.042067,0.743193,5.984932,0.391504,0.390674,-0.369508,1.0,0.036123,0.002993,1.834342,0.006321,0.017522,0.050331,0.005695,0.036297,0.0001,,,,,0,lstm
109,127462,169.8006,467.4015,643,0,0,1,0,2.323,2.115,collision,1669.2,-0.032035,0.403413,-0.834478,0.837254,4.904576,1.069471,0.358093,5.986884,0.397691,0.394668,-0.37234,1.004784,,,,,,,,,,,,,,0,lstm
110,128093,164.0392,427.2495,631,0,0,1,0,2.2862,2.095,collision,1677.1,-0.003156,0.420306,-0.83046,0.819388,4.982544,1.022304,0.501222,5.984258,0.390921,0.393755,-0.414232,1.0,,,,,,,,,,,,,,0,lstm
111,128725,164.9944,384.147,632,0,0,1,0,2.2668,2.117,collision,1684.9,-0.034607,0.405591,-0.877251,0.828213,5.005842,1.05604,0.623594,5.989299,0.390255,0.391378,-0.459142,1.0,,,,,,,,,,,,,,0,lstm
112,129749,295.8543,353.2431,1024,0,0,1,0,1.4152,2.056,collision,1699.1,-0.044578,0.445919,-0.879465,0.875378,4.905262,1.054182,0.224007,5.992432,0.383641,0.389192,-0.552247,1.0,0.002745,0.011982,1.834475,0.006305,0.046075,0.156222,0.025543,0.146235,0.0001,,,,,0,lstm
113,131174,585.2662,394.9036,1425,1,1,0,0,0.297,2.098,goal,1716.9,0.017258,0.409816,-0.878164,0.857393,4.92142,1.085079,0.540382,5.991712,0.399821,0.389665,-0.510922,1.0,,,,,,,,,,,,,,0,lstm
114,132608,586.756,393.3413,1434,1,1,0,0,0.2996,2.092,goal,1734.4,4e-06,0.422616,-0.862909,0.875037,4.960007,1.050396,0.665286,5.992879,0.399283,0.389746,-0.59353,1.0,,,,,,,,,,,,,,0,lstm
115,133244,165.7379,349.4142,636,0,0,1,0,2.3023,2.082,collision,1742.1,-0.04762,0.420893,-0.856502,0.842695,4.891561,1.067859,0.728074,5.992117,0.389728,0.390477,-0.482439,1.0,,,,,,,,,,,,,,0,lstm
116,134689,589.5181,347.8489,1445,1,1,0,0,0.2995,2.09,goal,1762.0,0.001212,0.423337,-0.865332,0.879341,4.913526,1.066322,0.32024,5.997772,0.392699,0.390776,-0.615265,1.0,0.047433,0.003101,1.835272,0.006288,0.019883,0.068489,0.006001,0.053692,0.0001,,,,,0,lstm
117,136151,599.6507,348.6602,1462,1,1,0,0,0.2992,2.098,goal,1780.3,0.001532,0.419346,-0.853471,0.870802,5.036437,0.993574,0.469609,5.996192,0.40109,0.390972,-0.521658,1.00153,,,,,,,,,,,,,,0,lstm
118,137625,598.9393,392.0557,1474,1,1,0,0,0.2981,2.097,goal,1798.6,-0.013804,0.418675,-0.868427,0.867423,4.938843,1.051163,0.174814,5.993229,0.398206,0.391299,-0.567049,1.000464,,,,,,,,,,,,,,0,lstm
119,139054,587.9801,433.8736,1429,1,1,0,0,0.299,2.1,goal,1816.1,-0.002065,0.414772,-0.85587,0.843584,4.907451,1.127896,0.403614,5.993215,0.399508,0.389308,-0.49166,1.0,,,,,,,,,,,,,,0,lstm
120,140487,585.7969,476.0494,1433,1,1,0,0,0.2984,2.099,goal,1836.2,0.004048,0.413107,-0.855123,0.862672,5.010627,1.016197,0.252885,5.991403,0.403643,0.391955,-0.596846,1.0,0.004725,0.001903,1.836098,0.006272,0.016079,0.165398,0.012687,0.131834,0.0001,,,,,0,lstm
121,142035,578.2147,517.3714,1548,1,1,0,0,0.2996,2.091,goal,1855.5,-0.044017,0.413397,-0.848899,0.827507,4.942879,1.073044,0.263532,5.995653,0.415885,0.402764,-0.946134,1.0,,,,,,,,,,,,,,0,lstm
122,142683,164.7889,504.2649,648,0,0,1,0,2.3454,2.059,collision,1863.5,-0.061774,0.446817,-0.889005,0.834925,4.958839,1.055964,0.325913,5.993073,0.382162,0.390672,-0.514139,1.0,,,,,,,,,,,,,,0,lstm
123,144159,604.6201,506.2003,1476,1,1,0,0,0.2977,2.084,goal,1882.1,-0.022045,0.423308,-0.88986,0.857292,4.913342,1.089297,0.2755,5.989048,0.395625,0.388302,-0.526053,1.003757,,,,,,,,,,,,,,0,lstm
124,144798,165.9332,464.118,639,0,0,1,0,2.3056,2.12,collision,1891.8,0.048342,0.4084,-0.814612,0.872451,5.059333,0.980379,0.912679,5.993238,0.401462,0.395776,-0.607714,1.0,0.011359,0.005321,1.837076,0.006256,0.028005,0.178117,0.008503,0.166355,0.0001,,,,,0,lstm
125,145430,161.3033,463.6745,632,0,0,1,0,2.2672,2.105,collision,1899.7,0.018572,0.412076,-0.865361,0.832701,4.980254,1.0463,0.241125,5.987908,0.396938,0.395294,-0.599259,1.0,,,,,,,,,,,,,,0,lstm
126,146073,166.5144,421.3742,643,0,0,1,0,2.327,2.053,collision,1907.6,-0.08457,0.440181,-0.879684,0.825501,5.062814,0.991289,0.533388,5.991201,0.386082,0.390699,-0.566068,1.0,,,,,,,,,,,,,,0,lstm
127,147522,591.9266,420.6017,1449,1,1,0,0,0.2976,2.085,goal,1925.4,0.000386,0.424369,-0.865791,0.860749,4.959977,1.089282,0.490372,5.992558,0.393819,0.390271,-0.573099,1.0,,,,,,,,,,,,,,0,lstm
128,148157,164.352,377.143,635,0,0,1,0,2.278,2.103,collision,1934.8,0.008767,0.410934,-0.837514,0.864498,4.980512,1.004223,0.353929,5.989291,0.400452,0.395843,-0.522255,1.0,0.010766,0.008201,1.83829,0.00624,0.044959,0.115685,0.012748,0.102064,0.0001,,,,,0,lstm
129,149604,593.7477,377.7198,1447,1,1,0,0,0.2974,2.107,goal,1952.5,0.004436,0.411974,-0.868187,0.87623,4.941055,1.048127,0.612668,5.996908,0.395412,0.389589,-0.582082,1.0,,,,,,,,,,,,,,0,lstm
130,150252,170.0738,336.1475,648,0,0,1,0,2.3386,2.111,collision,1960.6,-0.018222,0.405507,-0.869191,0.864868,4.95601,1.063398,0.641524,5.994224,0.398509,0.395116,-0.432807,1.008657,,,,,,,,,,,,,,0,lstm
131,150896,164.2877,294.7548,644,0,0,1,0,2.2971,2.12,collision,1968.7,0.025043,0.400632,-0.87459,0.840496,4.945572,1.018484,0.595866,5.984684,0.400862,0.396641,-0.678396,1.0,,,,,,,,,,,,,,0,lstm
132,152327,591.9797,337.4738,1431,1,1,0,0,0.2989,2.084,goal,1988.3,-0.024847,0.424358,-0.882833,0.857552,4.906574,1.114797,0.319398,5.993904,0.395227,0.39602,-0.588459,1.0,0.078362,0.004242,1.838909,0.006224,0.022996,0.150871,0.007767,0.118755,0.0001,,,,,0,lstm
133,152955,160.7342,293.0853,628,0,0,1,0,2.2651,2.101,collision,1996.0,0.02778,0.417571,-0.849904,0.881068,4.983989,1.021232,0.769154,5.986337,0.392303,0.392993,-0.6064,1.0,,,,,,,,,,,,,,0,lstm
134,154416,590.6145,335.5534,1461,1,1,0,0,0.2998,2.094,goal,2014.2,0.016121,0.417794,-0.861501,0.849572,4.958476,1.05136,0.346311,5.988774,0.398547,0.39203,-0.638242,1.0,,,,,,,,,,,,,,0,lstm
135,155979,593.9576,378.8188,1563,1,1,0,0,0.2979,2.078,goal,2033.7,-0.017375,0.417087,-0.882832,0.854979,4.863984,1.16915,0.42343,5.989136,0.414083,0.40225,-0.921738,1.009196,,,,,,,,,,,,,,0,lstm
136,156649,171.7754,379.3449,670,0,0,1,0,2.3446,2.07,collision,2043.7,-0.004759,0.437681,-0.874869,0.880161,4.954189,1.050637,0.345577,5.992266,0.3858,0.390992,-0.619258,1.010396,0.052032,0.004763,1.839422,0.006207,0.022577,0.129617,0.010562,0.111922,0.0001,,,,,0,lstm
137,158099,591.6335,379.3156,1450,1,1,0,0,0.2998,2.107,goal,2061.3,0.045627,0.411681,-0.827427,0.862162,4.992195,1.000681,0.265525,5.993489,0.404348,0.399412,-0.645175,1.00235,,,,,,,,,,,,,,0,lstm
138,159569,595.7241,422.4528,1470,1,1,0,0,0.2982,2.081,goal,2079.5,0.003012,0.423878,-0.849822,0.882407,4.905177,1.109075,0.226992,5.995627,0.394393,0.390971,-0.551491,1.0,,,,,,,,,,,,,,0,lstm
139,160209,161.9828,379.2763,640,0,0,1,0,2.3268,2.04,collision,2087.8,-0.082103,0.448209,-0.892984,0.823239,4.939092,1.063813,0.889996,5.991897,0.381082,0.390403,-0.474048,1.0,,,,,,,,,,,,,,0,lstm
140,160851,165.5472,378.8237,642,0,0,1,0,2.3169,2.099,collision,2098.1,0.02251,0.412466,-0.81671,0.8824,4.967865,1.043037,0.426577,5.992733,0.401308,0.39579,-0.648235,1.0,0.09269,0.003876,1.839788,0.006191,0.025305,0.118691,0.013121,0.111447,0.0001,,,,,0,lstm
141,161492,168.3003,379.2249,641,0,0,1,0,2.3171,2.13,collision,2106.1,-0.039829,0.397908,-0.84672,0.873557,5.033099,1.004732,0.958527,5.996187,0.391875,0.390621,-0.447832,1.002548,,,,,,,,,,,,,,0,lstm
142,162138,162.0891,336.2359,646,0,0,1,0,2.3398,2.019,collision,2114.1,-0.075685,0.465379,-0.896613,0.861811,4.941828,1.068384,0.738131,5.988977,0.382483,0.391666,-0.576209,1.0,,,,,,,,,,,,,,0,lstm
143,162799,169.4325,337.1057,661,0,0,1,0,2.351,2.098,collision,2122.4,-0.065585,0.417918,-0.868927,0.842198,4.920814,1.06403,0.880633,5.995944,0.392608,0.391995,-0.509732,1.010635,,,,,,,,,,,,,,0,lstm
144,163449,163.3274,294.377,650,0,0,1,0,2.3278,2.113,collision,2132.5,0.039096,0.40843,-0.848626,0.841873,4.931063,1.059861,1.022316,5.986952,0.404533,0.399441,-0.624466,1.001087,-0.014072,0.01147,1.839923,0.006175,0.06217,0.187827,0.017106,0.16232,0.0001,,,,,0,lstm
145,164947,593.8487,294.3661,1498,1,1,0,0,0.2984,2.072,goal,2151.2,0.056379,0.427031,-0.854334,0.872561,4.940621,1.09354,0.457141,5.991977,0.404263,0.406555,-0.828153,1.007247,,,,,,,,,,,,,,0,lstm
146,165597,169.1,294.0986,650,0,0,1,0,2.3337,2.101,collision,2159.3,-0.028696,0.412143,-0.843251,0.844864,4.868089,1.096409,0.48841,5.990959,0.393943,0.393899,-0.468112,1.003633,,,,,,,,,,,,,,0,lstm
147,166247,170.6579,252.001,650,0,0,1,0,2.343,2.11,collision,2167.7,-0.037869,0.403824,-0.87148,0.857499,4.942695,1.072701,0.58709,5.991056,0.391945,0.392173,-0.395495,1.009879,,,,,,,,,,,,,,0,lstm
148,166890,168.5116,209.2798,643,0,0,1,0,2.3098,2.125,collision,2177.4,0.010319,0.399838,-0.872435,0.861547,4.928242,1.053197,0.634324,5.987983,0.405055,0.398205,-0.538426,1.003311,0.010086,0.007743,1.840105,0.006159,0.038823,0.098506,0.006731,0.067606,0.0001,,,,,0,lstm
149,168441,588.9747,251.979,1551,1,1,0,0,0.2997,2.102,goal,2196.9,-0.036011,0.413482,-0.878102,0.857324,4.929597,1.070028,0.372968,5.995746,0.415468,0.403222,-0.923954,1.0,,,,,,,,,,,,,,0,lstm
150,169080,163.5181,251.776,639,0,0,1,0,2.2675,2.115,collision,2205.0,-0.003715,0.404822,-0.821029,0.86941,4.927883,1.02486,0.904241,5.97599,0.389047,0.389764,-0.478399,1.0,,,,,,,,,,,,,,0,lstm
151,170532,591.7993,294.126,1452,1,1,0,0,0.2992,2.051,goal,2223.0,0.020448,0.442864,-0.887833,0.854433,4.932467,1.053475,0.39741,5.984901,0.396827,0.402337,-0.758731,1.0,,,,,,,,,,,,,,0,lstm
152,172091,585.9044,336.5075,1559,1,1,0,0,0.299,2.104,goal,2244.7,-0.041769,0.40994,-0.883168,0.855848,4.924024,1.099741,0.325118,5.997293,0.412234,0.402043,-0.924465,1.008941,0.019248,0.003606,1.840668,0.006143,0.023454,0.075106,0.007737,0.067933,0.0001,,,,,0,lstm
153,173527,600.6351,379.6277,1436,1,1,0,0,0.2998,2.089,goal,2262.4,-0.034408,0.423006,-0.879742,0.84698,4.97144,1.019302,0.460727,5.995652,0.387156,0.391152,-0.450821,1.0,,,,,,,,,,,,,,0,lstm
154,174176,169.3807,380.2331,649,0,0,1,0,2.2918,2.141,collision,2270.6,0.007456,0.392773,-0.79991,0.836264,5.038633,0.971184,0.814898,5.98467,0.409374,0.400485,-0.395355,1.003481,,,,,,,,,,,,,,0,lstm
155,175660,577.9683,378.645,1484,1,1,0,0,0.2989,2.097,goal,2289.2,0.044614,0.416585,-0.877276,0.864371,4.9761,1.026391,0.330853,5.988066,0.3945,0.405953,-0.92196,1.000331,,,,,,,,,,,,,,0,lstm
156,176308,167.5695,378.492,648,0,0,1,0,2.3317,2.124,collision,2299.0,-0.006603,0.401293,-0.792248,0.814113,5.00696,1.049316,1.218331,5.988089,0.3958,0.391295,-0.437161,1.007309,0.087964,0.004622,1.841368,0.006126,0.039094,0.160931,0.022241,0.149829,0.0001,,,,,0,lstm
157,176962,167.6863,378.1948,654,0,0,1,0,2.3365,2.107,collision,2307.3,-0.045722,0.41315,-0.860724,0.846227,5.000392,1.03843,0.745326,5.992572,0.393465,0.394672,-0.440478,1.005298,,,,,,,,,,,,,,0,lstm
158,177613,170.3769,378.3813,651,0,0,1,0,2.3291,2.119,collision,2315.8,-0.027915,0.398277,-0.850566,0.843048,4.933993,1.076631,0.629372,5.994576,0.39732,0.39449,-0.381339,1.01013,,,,,,,,,,,,,,0,lstm
159,178251,165.7983,336.0637,638,0,0,1,0,2.2588,2.133,collision,2323.9,0.006877,0.397177,-0.820639,0.84659,4.977556,0.973462,1.03062,5.995426,0.400586,0.395901,-0.438078,1.0,,,,,,,,,,,,,,0,lstm
160,178307,-35.8143,316.1305,56,0,0,1,0,3.8361,1.694,collision,2325.4,-0.480946,0.350453,-0.872142,0.379348,4.174042,1.536281,0.593235,5.962972,0.239053,0.330527,-0.566881,1.0,0.000115,0.014102,1.841817,0.00611,0.053594,0.046438,0.03506,0.050546,0.0001,,,,,0,lstm
161,178421,-34.6297,253.4876,114,0,0,1,0,3.813,1.979,collision,2326.8,0.20245,0.361615,-0.603909,0.882715,3.981468,1.566819,0.06264,5.911912,0.311864,0.411853,-0.851449,1.0,,,,,,,,,,,,,,0,lstm
162,179840,591.9439,254.0915,1419,1,1,0,0,0.298,2.08,goal,2344.5,0.006722,0.413963,-0.873054,0.846947,4.878795,1.163445,0.340984,5.982961,0.394038,0.394507,-0.575898,1.0,,,,,,,,,,,,,,0,lstm
163,180477,165.1174,210.5397,637,0,0,1,0,2.2727,2.1,collision,2352.6,-0.000739,0.411938,-0.8672,0.851364,4.907102,1.069022,0.903223,5.987494,0.403014,0.394861,-0.425373,1.0,,,,,,,,,,,,,,0,lstm
164,181118,164.5281,210.0545,641,0,0,1,0,2.2455,2.097,collision,2363.0,-0.06291,0.411721,-0.857234,0.876096,4.95487,1.0466,0.711866,5.983703,0.392517,0.395347,-0.486514,1.0,0.012344,0.009344,1.841871,0.006094,0.051493,0.11183,0.013893,0.075888,0.0001,,,,,0,lstm
165,181766,162.0662,168.4643,648,0,0,1,0,2.2887,2.068,collision,2371.2,-0.066306,0.436469,-0.888625,0.838606,4.838789,1.09375,0.311849,5.980153,0.390702,0.395284,-0.51913,1.0,,,,,,,,,,,,,,0,lstm
166,182415,166.0642,168.3137,649,0,0,1,0,2.3036,2.105,collision,2379.3,0.02283,0.404445,-0.835645,0.847475,4.864752,1.103405,0.656266,5.982189,0.409695,0.398591,-0.591473,1.0,,,,,,,,,,,,,,0,lstm
167,183059,165.38,168.0831,644,0,0,1,0,2.213,2.135,collision,2387.5,-0.001748,0.38598,-0.843918,0.788508,4.869942,1.112891,0.29627,5.979305,0.406137,0.400209,-0.479912,1.0,,,,,,,,,,,,,,0,lstm
168,183707,165.8984,167.6353,648,0,0,1,0,2.3078,2.087,collision,2397.4,-0.047668,0.413585,-0.882366,0.863269,4.86602,1.093727,0.605274,5.987907,0.39585,0.395315,-0.447673,1.0,-0.000504,0.01407,1.841579,0.006078,0.056449,0.199258,0.013932,0.121114,0.0001,,,,,0,lstm
169,184351,168.1835,167.8738,644,0,0,1,0,2.2367,2.126,collision,2405.6,-0.002468,0.396968,-0.815145,0.829799,4.97063,0.999008,0.168965,5.987157,0.410194,0.399719,-0.392541,1.0,,,,,,,,,,,,,,0,lstm
170,185022,166.89,188.1442,671,0,0,1,0,2.3681,2.068,collision,2414.1,0.031658,0.427239,-0.876095,0.87293,4.847558,1.108095,0.489479,5.997327,0.410107,0.402134,-0.706334,1.012846,,,,,,,,,,,,,,0,lstm
171,185686,169.0859,208.5158,664,0,0,1,0,2.355,2.053,collision,2422.6,-0.082578,0.430903,-0.875958,0.860865,4.759867,1.155896,0.711355,5.988647,0.401046,0.396303,-0.465577,1.002721,,,,,,,,,,,,,,0,lstm
172,186328,165.6392,165.8853,642,0,0,1,0,2.266,2.106,collision,2432.3,-0.070436,0.414285,-0.874659,0.833958,4.935194,1.031936,0.573736,5.986177,0.398715,0.397183,-0.450695,1.0,-0.02872,0.012993,1.840908,0.006062,0.070716,0.117381,0.012013,0.079821,0.0001,,,,,0,lstm
173,186981,162.8913,165.6627,653,0,0,1,0,2.2521,2.106,collision,2440.5,0.01955,0.407809,-0.814437,0.880455,4.79401,1.11191,0.572563,5.992967,0.411846,0.401339,-0.572365,1.0,,,,,,,,,,,,,,0,lstm
174,187644,169.5248,166.1624,663,0,0,1,0,2.3491,2.094,collision,2448.9,-0.075359,0.412868,-0.870161,0.848483,4.961423,0.983904,0.81454,5.988643,0.402452,0.39796,-0.44026,1.009862,,,,,,,,,,,,,,0,lstm
175,188293,165.881,166.5438,649,0,0,1,0,2.3096,2.108,collision,2457.1,-0.004976,0.409561,-0.864189,0.841789,4.84707,1.07678,0.690909,5.993426,0.408149,0.398602,-0.466888,1.0,,,,,,,,,,,,,,0,lstm
176,188947,167.8158,166.719,654,0,0,1,0,2.3263,2.107,collision,2466.9,-0.065897,0.405615,-0.88712,0.791922,4.869342,1.083221,0.554947,5.995751,0.394632,0.393781,-0.455981,1.002329,0.044428,0.009235,1.840794,0.006045,0.058158,0.103259,0.010153,0.065725,0.0001,,,,,0,lstm
177,189601,167.4944,166.9304,654,0,0,1,0,2.324,2.101,collision,2475.2,-0.025093,0.404284,-0.867425,0.865382,4.785367,1.179808,0.260478,5.98502,0.400722,0.395574,-0.452539,1.000174,,,,,,,,,,,,,,0,lstm
178,190255,164.7212,166.8127,654,0,0,1,0,2.3181,2.07,collision,2483.3,-0.08168,0.4344,-0.887457,0.820115,4.903733,1.055248,0.296139,5.982993,0.39244,0.393491,-0.522258,1.0,,,,,,,,,,,,,,0,lstm
179,191777,578.664,207.8608,1522,1,1,0,0,0.2994,2.092,goal,2502.3,-0.011431,0.417929,-0.87543,0.854077,4.791727,1.12573,0.430675,5.995727,0.414888,0.410675,-0.884545,1.0,,,,,,,,,,,,,,0,lstm
180,192426,167.6393,207.9357,649,0,0,1,0,2.2894,2.108,collision,2512.0,-0.000464,0.397208,-0.81659,0.827922,4.813522,1.14686,0.572502,5.976746,0.407051,0.397989,-0.434368,1.0,0.017334,0.007179,1.840245,0.006029,0.041265,0.14068,0.009841,0.109713,0.0001,,,,,0,lstm
181,193073,164.2585,207.453,647,0,0,1,0,2.296,2.104,collision,2519.7,-0.068438,0.402031,-0.876607,0.839651,4.756894,1.147234,0.249058,5.988443,0.392732,0.396781,-0.469855,1.0,,,,,,,,,,,,,,0,lstm
182,193724,163.1358,207.2026,651,0,0,1,0,2.2702,2.096,collision,2527.6,0.03381,0.417768,-0.83302,0.858898,4.809705,1.079668,0.633673,5.990526,0.407711,0.399951,-0.629641,1.0,,,,,,,,,,,,,,0,lstm
183,194380,167.41,207.6545,656,0,0,1,0,2.3263,2.048,collision,2535.7,-0.041655,0.433949,-0.838555,0.869377,4.790112,1.156683,0.157434,5.998203,0.404021,0.398635,-0.438331,1.0,,,,,,,,,,,,,,0,lstm
184,195941,570.7058,247.7726,1561,1,1,0,0,0.2986,2.083,goal,2557.2,-0.041077,0.409755,-0.873224,0.872075,4.741805,1.246064,0.255118,5.987593,0.411837,0.411973,-0.941925,1.0,0.002624,0.007484,1.840332,0.006013,0.045774,0.169733,0.009071,0.133067,0.0001,,,,,0,lstm
185,196609,168.1832,248.0028,668,0,0,1,0,2.3665,2.066,collision,2565.5,-0.083996,0.422841,-0.883674,0.809599,4.834905,1.141975,0.583132,5.98478,0.39089,0.395237,-0.46421,1.007948,,,,,,,,,,,,,,0,lstm
186,197265,168.4716,248.0684,656,0,0,1,0,2.2957,2.14,collision,2573.9,-0.018953,0.382247,-0.838845,0.823107,4.897361,1.085584,0.424599,5.993118,0.411064,0.4019,-0.379617,1.003362,,,,,,,,,,,,,,0,lstm
187,197914,167.423,248.0612,649,0,0,1,0,2.3015,2.083,collision,2582.3,-0.052677,0.411403,-0.861379,0.840666,4.80932,1.194416,0.451493,5.990535,0.400609,0.396856,-0.362144,1.0,,,,,,,,,,,,,,0,lstm
188,198576,166.6804,248.2572,662,0,0,1,0,2.3579,2.035,collision,2592.9,-0.101052,0.434227,-0.877346,0.828266,4.855593,1.155422,0.312804,5.991932,0.380219,0.389851,-0.475219,1.0,-0.008445,0.012158,1.840495,0.005997,0.059149,0.181265,0.015736,0.147195,0.0001,,,,,0,lstm
189,199228,167.2195,207.1127,652,0,0,1,0,2.2726,2.12,collision,2601.1,-0.034076,0.39769,-0.805629,0.844358,4.870599,1.027549,0.504378,5.974667,0.403988,0.398175,-0.463972,1.0,,,,,,,,,,,,,,0,lstm
190,199887,168.4547,207.1943,659,0,0,1,0,2.1831,2.142,collision,2609.2,0.002741,0.38857,-0.844614,0.846905,4.879652,1.07023,1.134791,5.994581,0.413537,0.403541,-0.441734,1.0,,,,,,,,,,,,,,0,lstm
191,200528,163.1084,207.0792,641,0,0,1,0,2.2551,2.122,collision,2617.2,-0.022722,0.39675,-0.858091,0.85767,4.878758,1.097386,0.461121,5.985532,0.393425,0.394836,-0.504877,1.0,,,,,,,,,,,,,,0,lstm
192,201190,170.2787,207.7935,662,0,0,1,0,2.3335,2.108,collision,2626.7,-0.036625,0.401081,-0.817339,0.816536,4.872022,1.119763,0.500125,5.976583,0.411356,0.400712,-0.416561,1.008853,0.006518,0.011867,1.840557,0.005981,0.061256,0.177663,0.009798,0.12478,0.0001,,,,,0,lstm
193,201849,168.6032,207.9129,659,0,0,1,0,2.3293,2.119,collision,2635.0,-0.067824,0.404224,-0.875414,0.836974,4.851194,1.093453,0.571794,5.984076,0.404319,0.397377,-0.48313,1.00806,,,,,,,,,,,,,,0,lstm
194,202498,165.1731,167.3596,649,0,0,1,0,2.2179,2.117,collision,2643.1,0.018231,0.394816,-0.8012,0.87209,4.846464,1.134135,0.045818,5.973867,0.407375,0.400758,-0.641056,1.0,,,,,,,,,,,,,,0,lstm
195,203145,164.9239,167.0337,647,0,0,1,0,2.2606,2.127,collision,2651.2,-0.004268,0.388825,-0.84811,0.796866,4.879074,1.121347,0.411929,5.986759,0.408115,0.400874,-0.410611,1.0,,,,,,,,,,,,,,0,lstm
196,203802,162.6515,166.4516,657,0,0,1,0,2.3072,2.1,collision,2660.8,0.045813,0.405329,-0.892566,0.851394,4.902887,1.108903,0.495214,5.994733,0.408853,0.399476,-0.677155,1.0,-0.005964,0.012303,1.841148,0.005964,0.053764,0.122235,0.018855,0.074203,0.0001,,,,,0,lstm
197,204465,167.7155,166.4809,663,0,0,1,0,2.3506,2.099,collision,2669.1,-0.041255,0.407093,-0.878095,0.815341,4.865458,1.109026,0.5857,5.98277,0.399898,0.397248,-0.527139,1.00802,,,,,,,,,,,,,,0,lstm
198,205121,168.805,166.6933,656,0,0,1,0,2.3272,2.131,collision,2677.0,-0.052612,0.392294,-0.855028,0.843196,4.899652,1.014221,0.480548,5.986978,0.400665,0.394926,-0.429884,1.009116,,,,,,,,,,,,,,0,lstm
199,205779,166.2802,166.5994,658,0,0,1,0,2.3273,2.114,collision,2685.3,-0.033691,0.40333,-0.856512,0.841298,4.980791,0.980188,0.701542,5.995326,0.403429,0.399063,-0.46772,1.003486,,,,,,,,,,,,,,0,lstm
200,206430,169.1902,166.673,651,0,0,1,0,2.2928,2.133,collision,2694.8,-0.022998,0.394581,-0.859867,0.835038,4.95913,1.028285,1.14556,5.986974,0.406856,0.400331,-0.402903,1.000742,-0.034977,0.011113,1.841734,0.005948,0.072375,0.211931,0.017689,0.148891,0.0001,,,,,0,lstm
201,207068,162.875,166.6496,638,0,0,1,0,2.2343,2.143,collision,2702.6,-0.023209,0.3955,-0.846982,0.85982,5.00559,0.960692,1.160358,5.987707,0.391364,0.391086,-0.511319,1.0,,,,,,,,,,,,,,0,lstm
202,207718,169.3139,166.5531,650,0,0,1,0,2.3036,2.115,collision,2710.6,-0.052026,0.404026,-0.846475,0.825515,4.93487,1.059474,0.651982,5.992428,0.403782,0.398246,-0.368037,1.0,,,,,,,,,,,,,,0,lstm
203,208358,164.9946,166.1923,640,0,0,1,0,2.257,2.127,collision,2718.6,-0.010128,0.397333,-0.783625,0.834274,4.964631,1.031535,0.550639,5.988167,0.406254,0.397442,-0.457685,1.0,,,,,,,,,,,,,,0,lstm
204,209010,166.6648,166.3414,652,0,0,1,0,2.2532,2.126,collision,2728.1,0.003432,0.391982,-0.845961,0.835026,4.882955,1.105308,0.591315,5.982986,0.411514,0.400662,-0.515062,1.0,0.021782,0.011433,1.841236,0.005932,0.059264,0.156724,0.014434,0.121937,0.0001,,,,,0,lstm
205,209672,164.9751,166.3466,662,0,0,1,0,2.3428,2.052,collision,2736.3,-0.100087,0.439422,-0.877728,0.801329,4.964028,1.01637,0.647957,5.990764,0.389881,0.394871,-0.523022,1.0,,,,,,,,,,,,,,0,lstm
206,210334,165.011,166.5825,662,0,0,1,0,2.3406,2.112,collision,2744.5,0.004722,0.412341,-0.847526,0.830647,4.896204,1.072827,0.435321,5.992865,0.409719,0.399094,-0.629911,1.007623,,,,,,,,,,,,,,0,lstm
