global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102028,88,-0.063284,0.001357,1.831612,0.006402,0.011907,0.024336,0.006961,0.019232,0.0001,,,,,lstm
102028,88,-0.144884,0.00068,1.83163,0.006402,0.01359,0.045492,0.008543,0.026256,0.0001,,,,,lstm
102028,88,-0.03183,0.00203,1.831654,0.006402,0.016409,0.117715,0.012843,0.066695,0.0001,,,,,lstm
102028,88,0.061341,0.001455,1.831691,0.006402,0.019323,0.167088,0.016863,0.148129,0.0001,,,,,lstm
102028,88,-0.144572,0.001375,1.831733,0.006402,0.016696,0.115834,0.013898,0.082993,0.0001,,,,,lstm
102028,88,-0.047752,0.001434,1.831803,0.006402,0.016608,0.058516,0.013599,0.0463,0.0001,,,,,lstm
102028,88,0.00146,0.001083,1.831885,0.006402,0.016685,0.059638,0.013464,0.055358,0.0001,,,,,lstm
102028,88,-0.057088,0.002475,1.831976,0.006402,0.013992,0.080236,0.01048,0.068262,0.0001,,,,,lstm
102028,88,-0.123364,0.001229,1.832066,0.006402,0.011369,0.086837,0.005658,0.082455,0.0001,,,,,lstm
102028,88,-0.006526,0.001379,1.832165,0.006402,0.010965,0.062938,0.00265,0.058172,0.0001,,,,,lstm
102028,88,0.040657,0.002276,1.832265,0.006402,0.011819,0.092652,0.004495,0.115,0.0001,,,,,lstm
105642,92,0.092445,0.004353,1.832352,0.006386,0.016288,0.066144,0.003555,0.040542,0.0001,,,,,lstm
105642,92,-0.020657,0.004288,1.832428,0.006386,0.025148,0.137426,0.011122,0.121955,0.0001,,,,,lstm
105642,92,0.004204,0.003183,1.832494,0.006386,0.02283,0.074441,0.013043,0.050974,0.0001,,,,,lstm
105642,92,0.095005,0.006201,1.832555,0.006386,0.019959,0.070033,0.012301,0.039709,0.0001,,,,,lstm
105642,92,0.032923,0.005257,1.8326,0.006386,0.025679,0.144109,0.017193,0.139813,0.0001,,,,,lstm
105642,92,0.055314,0.003989,1.83265,0.006386,0.024859,0.128226,0.019596,0.122078,0.0001,,,,,lstm
105642,92,0.065136,0.005443,1.832696,0.006386,0.026323,0.113068,0.018795,0.107012,0.0001,,,,,lstm
105642,92,0.016182,0.003745,1.832742,0.006386,0.023127,0.030682,0.016722,0.028351,0.0001,,,,,lstm
110756,96,0.075782,0.002141,1.832787,0.006369,0.015378,0.032664,0.003575,0.025087,0.0001,,,,,lstm
110756,96,-0.038427,0.004436,1.832831,0.006369,0.019129,0.126149,0.0084,0.123795,0.0001,,,,,lstm
110756,96,0.086206,0.0016,1.832873,0.006369,0.012543,0.076882,0.003335,0.040776,0.0001,,,,,lstm
110756,96,0.052396,0.002544,1.832909,0.006369,0.012971,0.045809,0.000961,0.043865,0.0001,,,,,lstm
110756,96,0.095876,0.001241,1.832944,0.006369,0.01227,0.035603,0.003074,0.034092,0.0001,,,,,lstm
110756,96,-0.131334,0.007073,1.832973,0.006369,0.0304,0.223866,0.015772,0.182143,0.0001,,,,,lstm
110756,96,0.099954,0.001261,1.832999,0.006369,0.011791,0.034812,0.000753,0.018661,0.0001,,,,,lstm
110756,96,0.016704,0.003875,1.83302,0.006369,0.016062,0.024466,0.008141,0.024139,0.0001,,,,,lstm
110756,96,-0.062992,0.00489,1.833041,0.006369,0.024697,0.087921,0.016482,0.082716,0.0001,,,,,lstm
110756,96,-0.014509,0.003401,1.83307,0.006369,0.018338,0.113178,0.010837,0.103031,0.0001,,,,,lstm
110756,96,0.084411,0.003693,1.833099,0.006369,0.014905,0.164459,0.002819,0.128965,0.0001,,,,,lstm
110756,96,0.026784,0.001097,1.833124,0.006369,0.013374,0.203202,0.003052,0.220416,0.0001,,,,,lstm
116763,100,-0.046914,0.001546,1.833139,0.006353,0.01127,0.08728,0.001474,0.07141,0.0001,,,,,lstm
116763,100,0.00953,0.001852,1.83315,0.006353,0.012067,0.11606,0.007248,0.075945,0.0001,,,,,lstm
116763,100,0.030564,0.001499,1.833169,0.006353,0.016516,0.088502,0.013709,0.092282,0.0001,,,,,lstm
116763,100,0.000618,0.00092,1.833205,0.006353,0.019259,0.244382,0.017644,0.231766,0.0001,,,,,lstm
116763,100,-0.00753,0.001784,1.833253,0.006353,0.021923,0.234339,0.019896,0.239159,0.0001,,,,,lstm
116763,100,-0.000783,0.002551,1.833303,0.006353,0.022853,0.080965,0.020942,0.074507,0.0001,,,,,lstm
116763,100,0.001638,0.002416,1.833346,0.006353,0.019613,0.132599,0.017159,0.111578,0.0001,,,,,lstm
116763,100,0.068636,0.001563,1.8334,0.006353,0.017213,0.089196,0.015932,0.074825,0.0001,,,,,lstm
116763,100,-0.078341,0.000974,1.833444,0.006353,0.012057,0.046403,0.008741,0.038421,0.0001,,,,,lstm
116763,100,0.021971,0.001314,1.833495,0.006353,0.010244,0.120081,0.005511,0.095961,0.0001,,,,,lstm
116763,100,-0.01344,0.001556,1.833551,0.006353,0.013416,0.093859,0.001532,0.076021,0.0001,,,,,lstm
116763,100,-0.014397,0.00202,1.833597,0.006353,0.011816,0.094883,0.0062,0.078565,0.0001,,,,,lstm
121771,104,-0.035805,0.003453,1.833649,0.006337,0.017257,0.032253,0.008661,0.019502,0.0001,,,,,lstm
121771,104,0.110236,0.001655,1.833696,0.006337,0.011076,0.050367,0.001475,0.037906,0.0001,,,,,lstm
121771,104,0.037971,0.005,1.833738,0.006337,0.020362,0.097127,0.012305,0.089132,0.0001,,,,,lstm
121771,104,-0.031304,0.003826,1.83379,0.006337,0.020742,0.063645,0.014896,0.028453,0.0001,,,,,lstm
121771,104,0.085899,0.003432,1.833853,0.006337,0.015827,0.038276,0.008442,0.021313,0.0001,,,,,lstm
121771,104,0.08245,0.000834,1.833898,0.006337,0.012726,0.028321,0.009104,0.015695,0.0001,,,,,lstm
121771,104,-0.040491,0.003762,1.833942,0.006337,0.022156,0.059559,0.017723,0.031068,0.0001,,,,,lstm
121771,104,0.060543,0.003235,1.833982,0.006337,0.019018,0.043132,0.014277,0.026953,0.0001,,,,,lstm
121771,104,0.158823,0.001785,1.834023,0.006337,0.012689,0.068233,0.007169,0.057048,0.0001,,,,,lstm
121771,104,0.034886,0.002721,1.834063,0.006337,0.016743,0.04155,0.01279,0.024857,0.0001,,,,,lstm
121771,104,0.019666,0.004611,1.834111,0.006337,0.02136,0.054132,0.015094,0.047821,0.0001,,,,,lstm
121771,104,0.08392,0.000878,1.834159,0.006337,0.011129,0.032882,0.005738,0.030346,0.0001,,,,,lstm
126819,108,0.005318,0.005529,1.834209,0.006321,0.020269,0.023633,0.0104,0.026457,0.0001,,,,,lstm
126819,108,0.018201,0.001674,1.834245,0.006321,0.013078,0.041226,0.002879,0.02678,0.0001,,,,,lstm
126819,108,0.112425,0.001317,1.834282,0.006321,0.010621,0.066369,0.006607,0.062027,0.0001,,,,,lstm
126819,108,0.020555,0.002706,1.834318,0.006321,0.018934,0.033995,0.001532,0.017151,0.0001,,,,,lstm
126819,108,0.042248,0.002614,1.834349,0.006321,0.01443,0.050342,0.005117,0.037792,0.0001,,,,,lstm
126819,108,0.030925,0.00484,1.834389,0.006321,0.019442,0.079396,0.00278,0.034799,0.0001,,,,,lstm
126819,108,0.074538,0.003589,1.834396,0.006321,0.017168,0.049957,0.007136,0.039861,0.0001,,,,,lstm
126819,108,0.008477,0.002866,1.834391,0.006321,0.02108,0.065968,0.005285,0.047499,0.0001,,,,,lstm
126819,108,-0.01074,0.002357,1.834386,0.006321,0.021602,0.059757,0.007017,0.046366,0.0001,,,,,lstm
126819,108,-0.020011,0.005009,1.834387,0.006321,0.023334,0.087932,0.001981,0.066814,0.0001,,,,,lstm
126819,108,0.048758,0.001767,1.834381,0.006321,0.017992,0.012214,0.008453,0.014082,0.0001,,,,,lstm
126819,108,0.10278,0.001644,1.834375,0.006321,0.012319,0.033179,0.00915,0.015936,0.0001,,,,,lstm
129749,112,0.027642,0.010601,1.834355,0.006305,0.039997,0.161443,0.029274,0.138205,0.0001,,,,,lstm
129749,112,-0.061179,0.016014,1.834331,0.006305,0.050838,0.11862,0.040662,0.103256,0.0001,,,,,lstm
129749,112,-0.015323,0.013562,1.83434,0.006305,0.045668,0.113043,0.032689,0.096199,0.0001,,,,,lstm
129749,112,0.038273,0.00877,1.834386,0.006305,0.04096,0.194393,0.023263,0.199711,0.0001,,,,,lstm
129749,112,0.024604,0.00969,1.834449,0.006305,0.043749,0.123801,0.021474,0.110191,0.0001,,,,,lstm
129749,112,-0.051207,0.016481,1.83454,0.006305,0.05366,0.176348,0.028717,0.202732,0.0001,,,,,lstm
129749,112,-0.041598,0.013343,1.834646,0.006305,0.054441,0.125757,0.024676,0.115709,0.0001,,,,,lstm
129749,112,0.100752,0.007393,1.834753,0.006305,0.039283,0.236374,0.003588,0.20388,0.0001,,,,,lstm
134689,116,0.072039,0.00366,1.834824,0.006288,0.013356,0.028075,0.005695,0.015711,0.0001,,,,,lstm
134689,116,-0.02463,0.003305,1.834903,0.006288,0.022104,0.090042,0.003254,0.07655,0.0001,,,,,lstm
134689,116,0.133347,0.001383,1.834982,0.006288,0.014639,0.039895,0.012612,0.039974,0.0001,,,,,lstm
134689,116,0.008268,0.004727,1.835062,0.006288,0.021606,0.068132,0.004665,0.036661,0.0001,,,,,lstm
134689,116,0.102471,0.000942,1.835151,0.006288,0.015479,0.026099,0.010017,0.026143,0.0001,,,,,lstm
134689,116,-0.020183,0.004534,1.835235,0.006288,0.022567,0.106816,0.0051,0.103845,0.0001,,,,,lstm
134689,116,0.090044,0.002182,1.835323,0.006288,0.016952,0.069175,0.005778,0.058707,0.0001,,,,,lstm
134689,116,0.004709,0.00352,1.835406,0.006288,0.020096,0.056315,0.001883,0.029349,0.0001,,,,,lstm
134689,116,0.022146,0.00467,1.835485,0.006288,0.026818,0.111994,0.006595,0.093234,0.0001,,,,,lstm
134689,116,0.077322,0.003635,1.835561,0.006288,0.02087,0.116544,0.002773,0.09801,0.0001,,,,,lstm
134689,116,-0.029877,0.003694,1.835629,0.006288,0.026251,0.055713,0.001689,0.027578,0.0001,,,,,lstm
134689,116,0.133535,0.000959,1.835703,0.006288,0.017853,0.053074,0.011955,0.038541,0.0001,,,,,lstm
140487,120,0.013383,0.002953,1.835768,0.006272,0.014836,0.107032,0.010598,0.088892,0.0001,,,,,lstm
140487,120,-0.024281,0.001316,1.835812,0.006272,0.015789,0.094015,0.012141,0.065209,0.0001,,,,,lstm
140487,120,0.034069,0.000966,1.835881,0.006272,0.016472,0.160016,0.013441,0.123839,0.0001,,,,,lstm
140487,120,-0.089659,0.001643,1.835948,0.006272,0.015252,0.149156,0.013019,0.104586,0.0001,,,,,lstm
140487,120,0.096433,0.001632,1.836017,0.006272,0.017212,0.389329,0.015758,0.337642,0.0001,,,,,lstm
140487,120,0.012387,0.002076,1.836071,0.006272,0.014924,0.323869,0.01122,0.275675,0.0001,,,,,lstm
140487,120,-0.009732,0.002837,1.836128,0.006272,0.01137,0.080356,0.002848,0.045251,0.0001,,,,,lstm
140487,120,0.059733,0.001454,1.83619,0.006272,0.010042,0.143759,0.004133,0.116603,0.0001,,,,,lstm
140487,120,-0.036125,0.001331,1.836244,0.006272,0.014589,0.068416,0.012402,0.060136,0.0001,,,,,lstm
140487,120,0.059782,0.002418,1.836304,0.006272,0.017849,0.16727,0.015617,0.143153,0.0001,,,,,lstm
140487,120,0.081885,0.002516,1.836375,0.006272,0.020655,0.146659,0.018481,0.10002,0.0001,,,,,lstm
140487,120,-0.141178,0.001699,1.836441,0.006272,0.023959,0.154893,0.02258,0.121007,0.0001,,,,,lstm
144798,124,-0.003173,0.005689,1.836509,0.006256,0.027638,0.099856,0.011821,0.079294,0.0001,,,,,lstm
144798,124,0.038009,0.00484,1.836599,0.006256,0.022221,0.150111,0.00524,0.143874,0.0001,,,,,lstm
144798,124,0.125171,0.000782,1.8367,0.006256,0.011347,0.059531,0.006651,0.049481,0.0001,,,,,lstm
144798,124,0.002978,0.003618,1.836793,0.006256,0.026573,0.107801,0.002532,0.107296,0.0001,,,,,lstm
144798,124,0.035234,0.006728,1.836892,0.006256,0.030505,0.079675,0.004337,0.056716,0.0001,,,,,lstm
144798,124,0.107917,0.001097,1.837005,0.006256,0.022635,0.128065,0.019943,0.144348,0.0001,,,,,lstm
144798,124,-0.003357,0.005712,1.837104,0.006256,0.030797,0.240838,0.002775,0.234239,0.0001,,,,,lstm
144798,124,0.070359,0.003229,1.837213,0.006256,0.023555,0.06588,0.007111,0.055883,0.0001,,,,,lstm
144798,124,-0.152402,0.013301,1.837324,0.006256,0.050593,0.560352,0.026897,0.58609,0.0001,,,,,lstm
144798,124,0.046764,0.00602,1.837453,0.006256,0.025834,0.127344,0.001271,0.126318,0.0001,,,,,lstm
144798,124,0.019941,0.003529,1.837592,0.006256,0.027354,0.226022,0.003584,0.223916,0.0001,,,,,lstm
144798,124,-0.151131,0.009305,1.837724,0.006256,0.037009,0.291923,0.009879,0.188806,0.0001,,,,,lstm
148157,128,0.063502,0.009106,1.837909,0.00624,0.03367,0.036333,0.010502,0.04458,0.0001,,,,,lstm
148157,128,-0.057114,0.007912,1.838076,0.00624,0.037501,0.141298,0.018246,0.122151,0.0001,,,,,lstm
148157,128,-0.047695,0.010855,1.838199,0.00624,0.047993,0.080054,0.010911,0.061506,0.0001,,,,,lstm
148157,128,0.109208,0.00474,1.838289,0.00624,0.035584,0.084595,0.014053,0.090567,0.0001,,,,,lstm
148157,128,0.102462,0.006745,1.838377,0.00624,0.042659,0.099824,0.016899,0.088939,0.0001,,,,,lstm
148157,128,-0.115584,0.010537,1.838439,0.00624,0.059738,0.221539,0.008175,0.189449,0.0001,,,,,lstm
148157,128,0.017518,0.009651,1.838498,0.00624,0.051831,0.111334,0.011468,0.074313,0.0001,,,,,lstm
148157,128,0.01383,0.006065,1.838537,0.00624,0.050695,0.150504,0.011729,0.14501,0.0001,,,,,lstm
152327,132,-0.068373,0.006669,1.838571,0.006224,0.035172,0.121625,0.003717,0.088061,0.0001,,,,,lstm
152327,132,0.113538,0.004161,1.83863,0.006224,0.025003,0.08675,0.0104,0.060428,0.0001,,,,,lstm
152327,132,0.181194,0.000732,1.838689,0.006224,0.014274,0.071817,0.013585,0.049926,0.0001,,,,,lstm
152327,132,0.089956,0.003256,1.83876,0.006224,0.022957,0.077972,0.001827,0.073102,0.0001,,,,,lstm
152327,132,-0.053581,0.007769,1.838832,0.006224,0.029583,0.106306,0.012073,0.066257,0.0001,,,,,lstm
152327,132,0.295114,0.001084,1.838926,0.006224,0.01464,0.453482,0.004834,0.368291,0.0001,,,,,lstm
152327,132,-0.085302,0.008245,1.838965,0.006224,0.032972,0.098357,0.016923,0.067714,0.0001,,,,,lstm
152327,132,0.131359,0.002626,1.839032,0.006224,0.018703,0.076302,0.005386,0.075779,0.0001,,,,,lstm
152327,132,0.166645,0.00446,1.839088,0.006224,0.025348,0.225519,0.010834,0.149181,0.0001,,,,,lstm
152327,132,0.020506,0.00501,1.839104,0.006224,0.026273,0.259371,0.005241,0.234498,0.0001,,,,,lstm
152327,132,0.027582,0.006021,1.839136,0.006224,0.026206,0.173983,0.008079,0.158386,0.0001,,,,,lstm
152327,132,0.121705,0.000867,1.839181,0.006224,0.004816,0.058969,0.000309,0.033433,0.0001,,,,,lstm
156649,136,0.041094,0.004071,1.83922,0.006207,0.026231,0.079938,0.004536,0.092237,0.0001,,,,,lstm
156649,136,0.006588,0.004936,1.839267,0.006207,0.023851,0.093886,0.002694,0.064873,0.0001,,,,,lstm
156649,136,0.189205,0.000932,1.839319,0.006207,0.014932,0.071343,0.008686,0.052242,0.0001,,,,,lstm
156649,136,0.05015,0.004101,1.839369,0.006207,0.022533,0.219161,0.004384,0.21507,0.0001,,,,,lstm
156649,136,0.021338,0.003679,1.839417,0.006207,0.021471,0.081676,0.008909,0.069962,0.0001,,,,,lstm
156649,136,-0.000935,0.012128,1.839472,0.006207,0.033969,0.387413,0.024704,0.334866,0.0001,,,,,lstm
156649,136,0.057443,0.003595,1.83946,0.006207,0.020126,0.074757,0.010531,0.058767,0.0001,,,,,lstm
156649,136,0.016472,0.00583,1.839459,0.006207,0.026009,0.063941,0.017371,0.0595,0.0001,,,,,lstm
156649,136,0.007122,0.001644,1.839465,0.006207,0.022154,0.202762,0.017882,0.169079,0.0001,,,,,lstm
156649,136,-0.026813,0.005659,1.839492,0.006207,0.026355,0.137223,0.016036,0.121681,0.0001,,,,,lstm
156649,136,0.078233,0.002983,1.83954,0.006207,0.020133,0.082868,0.009097,0.068116,0.0001,,,,,lstm
156649,136,0.184484,0.007592,1.839588,0.006207,0.013156,0.060433,0.001919,0.036669,0.0001,,,,,lstm
160851,140,-0.060248,0.006711,1.839631,0.006191,0.033479,0.096765,0.00959,0.077006,0.0001,,,,,lstm
160851,140,0.103192,0.003476,1.839666,0.006191,0.021474,0.065073,0.009183,0.057753,0.0001,,,,,lstm
160851,140,0.107586,0.000791,1.839709,0.006191,0.01415,0.069093,0.013701,0.058414,0.0001,,,,,lstm
160851,140,0.125802,0.00212,1.839745,0.006191,0.026371,0.070719,0.016315,0.075848,0.0001,,,,,lstm
160851,140,-0.091408,0.008035,1.83978,0.006191,0.035138,0.139693,0.008098,0.135381,0.0001,,,,,lstm
160851,140,0.202805,0.000883,1.839819,0.006191,0.019025,0.079714,0.01826,0.065204,0.0001,,,,,lstm
160851,140,0.093987,0.003133,1.839834,0.006191,0.025094,0.062754,0.00771,0.042851,0.0001,,,,,lstm
160851,140,-0.056739,0.007116,1.839834,0.006191,0.03042,0.079216,0.009905,0.062653,0.0001,,,,,lstm
160851,140,0.195918,0.000733,1.839847,0.006191,0.011547,0.073913,0.011321,0.045814,0.0001,,,,,lstm
160851,140,-0.035029,0.005294,1.839855,0.006191,0.029175,0.040978,0.010672,0.031719,0.0001,,,,,lstm
160851,140,0.056462,0.004923,1.839862,0.006191,0.021495,0.051091,0.002921,0.029428,0.0001,,,,,lstm
160851,140,0.469948,0.0033,1.839877,0.006191,0.036292,0.595281,0.039776,0.655296,0.0001,,,,,lstm
163449,144,0.01302,0.012642,1.839888,0.006175,0.050963,0.121307,0.019664,0.073254,0.0001,,,,,lstm
163449,144,-0.180239,0.014375,1.83988,0.006175,0.066225,0.306034,0.042427,0.278898,0.0001,,,,,lstm
163449,144,-0.061875,0.012797,1.839905,0.006175,0.060889,0.172063,0.015774,0.158046,0.0001,,,,,lstm
163449,144,0.073846,0.012206,1.839914,0.006175,0.061158,0.243056,0.008766,0.257696,0.0001,,,,,lstm
163449,144,-0.059343,0.014655,1.83993,0.006175,0.072707,0.313368,0.0058,0.327473,0.0001,,,,,lstm
163449,144,0.05915,0.005216,1.839932,0.006175,0.052238,0.115689,0.011637,0.053298,0.0001,,,,,lstm
163449,144,-0.075746,0.0146,1.839959,0.006175,0.074407,0.106741,0.009,0.059281,0.0001,,,,,lstm
163449,144,0.118607,0.005273,1.839972,0.006175,0.05877,0.124361,0.023781,0.090611,0.0001,,,,,lstm
166890,148,-0.01943,0.008748,1.83998,0.006159,0.047784,0.114796,0.006584,0.081739,0.0001,,,,,lstm
166890,148,0.06021,0.006127,1.840009,0.006159,0.030759,0.089156,0.005506,0.083569,0.0001,,,,,lstm
166890,148,0.042552,0.007029,1.840034,0.006159,0.037652,0.057693,0.004188,0.038769,0.0001,,,,,lstm
166890,148,-0.028653,0.008601,1.840066,0.006159,0.044899,0.163829,0.005561,0.089123,0.0001,,,,,lstm
166890,148,0.02483,0.006711,1.840106,0.006159,0.038588,0.103084,0.004008,0.067391,0.0001,,,,,lstm
166890,148,-0.003651,0.009225,1.840155,0.006159,0.03819,0.126949,0.007143,0.11191,0.0001,,,,,lstm
166890,148,0.070286,0.008213,1.840211,0.006159,0.03566,0.085989,0.003883,0.046305,0.0001,,,,,lstm
166890,148,-0.065453,0.007291,1.840283,0.006159,0.037055,0.04655,0.016972,0.02204,0.0001,,,,,lstm
172091,152,0.066456,0.001538,1.840342,0.006143,0.022586,0.048402,0.018466,0.052839,0.0001,,,,,lstm
172091,152,0.064166,0.004318,1.840394,0.006143,0.024734,0.035564,0.01411,0.044492,0.0001,,,,,lstm
172091,152,-0.106709,0.004723,1.840447,0.006143,0.028222,0.065452,0.004806,0.04289,0.0001,,,,,lstm
172091,152,0.005788,0.003994,1.84051,0.006143,0.03036,0.102215,0.005064,0.108921,0.0001,,,,,lstm
172091,152,0.072708,0.00225,1.840583,0.006143,0.014432,0.038352,0.002028,0.023565,0.0001,,,,,lstm
172091,152,-0.011328,0.004323,1.840652,0.006143,0.019029,0.130412,0.008905,0.113682,0.0001,,,,,lstm
172091,152,0.057775,0.003845,1.840714,0.006143,0.020962,0.075126,0.008425,0.060242,0.0001,,,,,lstm
172091,152,0.011954,0.00204,1.840772,0.006143,0.021298,0.074302,0.00919,0.075371,0.0001,,,,,lstm
172091,152,0.005258,0.005748,1.840826,0.006143,0.028334,0.090656,0.013801,0.090635,0.0001,,,,,lstm
172091,152,0.050861,0.002494,1.840881,0.006143,0.020213,0.115819,0.00339,0.110183,0.0001,,,,,lstm
172091,152,0.031224,0.003531,1.840925,0.006143,0.019791,0.038787,0.002599,0.04076,0.0001,,,,,lstm
172091,152,-0.017177,0.004465,1.84097,0.006143,0.031492,0.086183,0.002054,0.051613,0.0001,,,,,lstm
176308,156,0.003176,0.006495,1.841028,0.006126,0.030894,0.058551,0.005014,0.039515,0.0001,,,,,lstm
176308,156,0.036312,0.004686,1.841095,0.006126,0.038109,0.094081,0.010388,0.046985,0.0001,,,,,lstm
176308,156,0.222286,0.003793,1.841173,0.006126,0.039018,0.235133,0.031094,0.150456,0.0001,,,,,lstm
176308,156,-0.010147,0.006865,1.841226,0.006126,0.050531,0.049048,0.020319,0.026651,0.0001,,,,,lstm
176308,156,0.041176,0.004568,1.841293,0.006126,0.045324,0.049197,0.030941,0.030731,0.0001,,,,,lstm
176308,156,0.352436,0.003538,1.841357,0.006126,0.054429,0.65005,0.055264,0.80931,0.0001,,,,,lstm
176308,156,0.05303,0.005522,1.841403,0.006126,0.048088,0.118979,0.033143,0.115058,0.0001,,,,,lstm
176308,156,-0.003478,0.005899,1.841444,0.006126,0.049802,0.1287,0.020229,0.110116,0.0001,,,,,lstm
176308,156,0.103875,0.001695,1.841502,0.006126,0.034432,0.086787,0.031705,0.069583,0.0001,,,,,lstm
176308,156,0.083064,0.004546,1.841569,0.006126,0.028496,0.028646,0.012711,0.028354,0.0001,,,,,lstm
176308,156,-0.042155,0.006375,1.841624,0.006126,0.032341,0.15717,0.008888,0.143991,0.0001,,,,,lstm
176308,156,0.21599,0.001487,1.841704,0.006126,0.017663,0.274826,0.007193,0.227203,0.0001,,,,,lstm
178307,160,0.000171,0.014138,1.841761,0.00611,0.053588,0.04663,0.034897,0.050248,0.0001,,,,,lstm
178307,160,7.5e-05,0.014193,1.841806,0.00611,0.053165,0.046583,0.036306,0.051763,0.0001,,,,,lstm
178307,160,7.1e-05,0.014123,1.841839,0.00611,0.053392,0.046444,0.035685,0.051252,0.0001,,,,,lstm
178307,160,0.000144,0.013954,1.841861,0.00611,0.054233,0.046097,0.033354,0.04892,0.0001,,,,,lstm
181118,164,-0.048914,0.010887,1.841873,0.006094,0.043862,0.104298,0.017755,0.079766,0.0001,,,,,lstm
181118,164,0.155768,0.005046,1.841881,0.006094,0.029039,0.090255,0.005978,0.056473,0.0001,,,,,lstm
181118,164,0.054597,0.008109,1.841884,0.006094,0.042283,0.063774,0.007201,0.04287,0.0001,,,,,lstm
181118,164,-0.100588,0.010921,1.841869,0.006094,0.057825,0.205496,0.010576,0.09781,0.0001,,,,,lstm
181118,164,0.001388,0.008673,1.841876,0.006094,0.05932,0.076243,0.015089,0.066201,0.0001,,,,,lstm
181118,164,0.035854,0.009524,1.841866,0.006094,0.054878,0.098398,0.019026,0.076965,0.0001,,,,,lstm
181118,164,0.022519,0.006806,1.841868,0.006094,0.061316,0.145173,0.024159,0.115781,0.0001,,,,,lstm
181118,164,-0.021876,0.014789,1.841848,0.006094,0.063422,0.111,0.011361,0.071236,0.0001,,,,,lstm
183707,168,-0.01469,0.01127,1.841842,0.006078,0.055493,0.154284,0.017511,0.048891,0.0001,,,,,lstm
183707,168,0.057855,0.020098,1.841803,0.006078,0.0483,0.21377,0.012275,0.176201,0.0001,,,,,lstm
183707,168,0.011558,0.011964,1.841749,0.006078,0.053516,0.142865,0.017262,0.050736,0.0001,,,,,lstm
183707,168,-0.040548,0.017668,1.841677,0.006078,0.052117,0.305111,0.022054,0.233719,0.0001,,,,,lstm
183707,168,-0.025096,0.013843,1.841571,0.006078,0.05868,0.16322,0.015968,0.051934,0.0001,,,,,lstm
183707,168,0.094736,0.009911,1.841443,0.006078,0.050376,0.095172,0.005705,0.063993,0.0001,,,,,lstm
183707,168,0.035259,0.011899,1.84133,0.006078,0.057583,0.242451,0.001637,0.190178,0.0001,,,,,lstm
183707,168,-0.123104,0.015908,1.841213,0.006078,0.075524,0.27719,0.019043,0.15326,0.0001,,,,,lstm
186328,172,0.035636,0.00979,1.841074,0.006062,0.052307,0.133818,0.006558,0.10534,0.0001,,,,,lstm
186328,172,-0.146026,0.017909,1.840945,0.006062,0.071466,0.228467,0.021821,0.148005,0.0001,,,,,lstm
186328,172,-0.011345,0.009628,1.840894,0.006062,0.060062,0.068156,0.00368,0.041207,0.0001,,,,,lstm
186328,172,0.015408,0.01755,1.84085,0.006062,0.076356,0.163145,0.006526,0.104734,0.0001,,,,,lstm
186328,172,-0.013268,0.010876,1.840853,0.006062,0.069066,0.084959,0.009111,0.062425,0.0001,,,,,lstm
186328,172,0.022461,0.012728,1.840874,0.006062,0.075738,0.090388,0.017378,0.058786,0.0001,,,,,lstm
186328,172,0.048311,0.010012,1.84088,0.006062,0.071602,0.057071,0.022473,0.040372,0.0001,,,,,lstm
186328,172,-0.180936,0.015453,1.840894,0.006062,0.089129,0.113048,0.008558,0.0777,0.0001,,,,,lstm
188947,176,-0.026848,0.012242,1.840932,0.006045,0.06434,0.130647,0.00529,0.079336,0.0001,,,,,lstm
188947,176,0.093796,0.005346,1.840926,0.006045,0.047437,0.038939,0.012179,0.016428,0.0001,,,,,lstm
188947,176,-0.036499,0.011978,1.840911,0.006045,0.066294,0.137196,0.003559,0.084837,0.0001,,,,,lstm
188947,176,0.126867,0.005701,1.840861,0.006045,0.053223,0.046116,0.01878,0.039546,0.0001,,,,,lstm
188947,176,-0.047706,0.010821,1.840809,0.006045,0.067494,0.122907,0.003685,0.08107,0.0001,,,,,lstm
188947,176,0.17092,0.009198,1.840732,0.006045,0.052574,0.11453,0.022864,0.087742,0.0001,,,,,lstm
188947,176,-0.027594,0.011328,1.840639,0.006045,0.065638,0.063098,0.00317,0.029323,0.0001,,,,,lstm
188947,176,0.102484,0.007264,1.84054,0.006045,0.048267,0.172642,0.011698,0.107518,0.0001,,,,,lstm
192426,180,0.035901,0.004581,1.840435,0.006029,0.044535,0.022383,0.015467,0.018359,0.0001,,,,,lstm
192426,180,-0.011746,0.01038,1.840338,0.006029,0.051476,0.249146,0.004888,0.204357,0.0001,,,,,lstm
192426,180,0.120679,0.006424,1.840267,0.006029,0.037596,0.059051,0.010922,0.044272,0.0001,,,,,lstm
192426,180,-0.127702,0.007944,1.840201,0.006029,0.045331,0.080715,0.014524,0.020911,0.0001,,,,,lstm
192426,180,-0.045353,0.008738,1.840178,0.006029,0.041145,0.214735,0.011842,0.172622,0.0001,,,,,lstm
192426,180,0.102434,0.005001,1.840174,0.006029,0.033685,0.202689,0.003701,0.173431,0.0001,,,,,lstm
192426,180,-0.055418,0.007315,1.840176,0.006029,0.039867,0.154299,0.013779,0.12674,0.0001,,,,,lstm
