global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218722,168,0.13315,0.000113,1.768183,0.004502,0.009781,0.036369,0.019839,0.0,0.0001,,,,,none
218722,168,-0.002313,0.001945,1.768208,0.004502,0.019156,0.161245,0.005329,0.0,0.0001,,,,,none
218722,168,0.132789,0.000351,1.768252,0.004502,0.010242,0.093666,0.017831,0.0,0.0001,,,,,none
218722,168,-0.016503,0.002037,1.7683,0.004502,0.016784,0.130412,0.006927,0.0,0.0001,,,,,none
218722,168,0.165036,7.9e-05,1.768367,0.004502,0.009516,0.195161,0.010372,0.0,0.0001,,,,,none
223186,172,0.06075,0.002434,1.768429,0.00449,0.016891,0.078103,0.003206,0.0,0.0001,,,,,none
223186,172,-0.015772,0.000951,1.768481,0.00449,0.012829,0.202768,0.010044,0.0,0.0001,,,,,none
223186,172,0.113926,0.000335,1.768522,0.00449,0.013716,0.284346,0.00827,0.0,0.0001,,,,,none
223186,172,0.048343,0.000357,1.768548,0.00449,0.010587,0.045335,0.002738,0.0,0.0001,,,,,none
223186,172,-0.006163,0.003087,1.768569,0.00449,0.020387,0.296195,0.016054,0.0,0.0001,,,,,none
223186,172,0.123058,0.000101,1.768573,0.00449,0.010441,0.037667,0.009697,0.0,0.0001,,,,,none
223186,172,0.068234,0.000929,1.768575,0.00449,0.01248,0.089782,0.005666,0.0,0.0001,,,,,none
223186,172,-0.01146,0.002434,1.768566,0.00449,0.019349,0.176449,0.008711,0.0,0.0001,,,,,none
223186,172,0.06341,0.000119,1.768556,0.00449,0.009537,0.148405,0.00987,0.0,0.0001,,,,,none
223186,172,-0.020694,0.002447,1.768554,0.00449,0.018191,0.112899,0.005282,0.0,0.0001,,,,,none
223186,172,0.075571,0.000636,1.768558,0.00449,0.014295,0.14235,0.015966,0.0,0.0001,,,,,none
223186,172,0.074446,0.001554,1.76856,0.00449,0.019869,0.320088,0.01525,0.0,0.0001,,,,,none
228946,176,0.022397,0.000453,1.768559,0.004478,0.008268,0.134041,0.004469,0.0,0.0001,,,,,none
228946,176,0.00907,0.000354,1.768546,0.004478,0.008093,0.142612,0.001514,0.0,0.0001,,,,,none
228946,176,-0.071041,0.000257,1.768521,0.004478,0.009503,0.085197,0.006243,0.0,0.0001,,,,,none
228946,176,-0.053549,0.000571,1.768493,0.004478,0.008649,0.15331,0.005305,0.0,0.0001,,,,,none
228946,176,-0.021092,0.000216,1.768469,0.004478,0.008608,0.074858,0.002755,0.0,0.0001,,,,,none
228946,176,0.057251,0.00031,1.768426,0.004478,0.010583,0.356163,0.003888,0.0,0.0001,,,,,none
228946,176,-0.032348,0.000408,1.76837,0.004478,0.010481,0.190193,0.004063,0.0,0.0001,,,,,none
228946,176,-0.091568,0.00044,1.768299,0.004478,0.010386,0.233711,0.006242,0.0,0.0001,,,,,none
228946,176,0.118394,0.000366,1.768233,0.004478,0.011628,0.105704,0.011971,0.0,0.0001,,,,,none
228946,176,0.021625,0.000536,1.768166,0.004478,0.011969,0.205375,0.01003,0.0,0.0001,,,,,none
228946,176,-0.027901,0.000589,1.768102,0.004478,0.012433,0.082956,0.005344,0.0,0.0001,,,,,none
228946,176,-0.021154,0.000148,1.768039,0.004478,0.013398,0.214661,0.003886,0.0,0.0001,,,,,none
234738,180,0.038326,0.000538,1.767959,0.004466,0.013989,0.341733,0.008355,0.0,0.0001,,,,,none
234738,180,-0.001264,0.000539,1.767877,0.004466,0.011875,0.186456,0.001117,0.0,0.0001,,,,,none
234738,180,-0.12719,0.000326,1.767789,0.004466,0.011315,0.140418,0.008191,0.0,0.0001,,,,,none
234738,180,-0.010829,0.000656,1.767711,0.004466,0.014165,0.427344,0.005917,0.0,0.0001,,,,,none
234738,180,-0.037252,0.000481,1.767644,0.004466,0.013209,0.531932,0.008253,0.0,0.0001,,,,,none
234738,180,-0.025207,0.000243,1.767571,0.004466,0.01325,0.163223,0.011883,0.0,0.0001,,,,,none
234738,180,-0.033474,0.000645,1.76751,0.004466,0.013846,0.285234,0.011374,0.0,0.0001,,,,,none
234738,180,0.006099,0.000407,1.767452,0.004466,0.014614,0.310996,0.008843,0.0,0.0001,,,,,none
234738,180,-0.050251,0.000356,1.767383,0.004466,0.013427,0.163006,0.010704,0.0,0.0001,,,,,none
234738,180,0.090005,0.000532,1.767313,0.004466,0.012567,0.082259,0.004762,0.0,0.0001,,,,,none
234738,180,-0.12911,0.000379,1.767238,0.004466,0.011011,0.1248,0.001425,0.0,0.0001,,,,,none
234738,180,-0.033416,0.000508,1.76717,0.004466,0.013701,0.309703,0.008023,0.0,0.0001,,,,,none
239198,184,0.031617,0.000634,1.767113,0.004454,0.011788,0.120984,0.001711,0.0,0.0001,,,,,none
239198,184,0.039666,0.000598,1.767039,0.004454,0.011406,0.149799,0.002495,0.0,0.0001,,,,,none
239198,184,-0.051003,9.9e-05,1.766961,0.004454,0.010453,0.268143,0.003129,0.0,0.0001,,,,,none
239198,184,0.0414,0.000414,1.766891,0.004454,0.0108,0.607541,0.000932,0.0,0.0001,,,,,none
239198,184,-0.032534,0.000788,1.766823,0.004454,0.011577,0.738352,0.003544,0.0,0.0001,,,,,none
239198,184,0.255851,0.000263,1.766754,0.004454,0.013455,0.894842,0.01399,0.0,0.0001,,,,,none
239198,184,0.037573,0.000691,1.766667,0.004454,0.012793,0.062226,0.003096,0.0,0.0001,,,,,none
239198,184,0.004197,0.000552,1.766577,0.004454,0.011056,0.106424,0.003529,0.0,0.0001,,,,,none
239198,184,0.109382,7.1e-05,1.766485,0.004454,0.008668,0.199395,0.005717,0.0,0.0001,,,,,none
239198,184,-0.045649,0.00079,1.766381,0.004454,0.0129,0.433926,0.003726,0.0,0.0001,,,,,none
239198,184,0.072263,0.000442,1.76626,0.004454,0.010678,0.331395,0.002418,0.0,0.0001,,,,,none
239198,184,0.177511,0.000121,1.766143,0.004454,0.010731,0.092894,0.009581,0.0,0.0001,,,,,none
245103,188,0.026342,0.000507,1.76603,0.004442,0.009456,0.22641,0.00193,0.0,0.0001,,,,,none
245103,188,-0.104937,0.000323,1.765914,0.004442,0.009622,0.33917,0.008186,0.0,0.0001,,,,,none
245103,188,0.024103,0.000296,1.765796,0.004442,0.009104,0.434741,0.003804,0.0,0.0001,,,,,none
245103,188,0.01783,0.000555,1.765681,0.004442,0.010835,0.634015,0.002774,0.0,0.0001,,,,,none
245103,188,-0.025745,0.000156,1.765554,0.004442,0.008706,0.319919,0.001631,0.0,0.0001,,,,,none
245103,188,-0.052745,0.000453,1.765432,0.004442,0.009401,0.277816,0.001722,0.0,0.0001,,,,,none
245103,188,-0.091928,0.000774,1.765308,0.004442,0.009448,0.318609,0.004595,0.0,0.0001,,,,,none
245103,188,0.02783,0.000194,1.765191,0.004442,0.011445,0.100609,0.009937,0.0,0.0001,,,,,none
245103,188,0.010205,0.000222,1.765078,0.004442,0.010538,0.228736,0.010093,0.0,0.0001,,,,,none
245103,188,0.026467,0.000521,1.764957,0.004442,0.010203,0.308422,0.006161,0.0,0.0001,,,,,none
245103,188,-0.094924,0.000187,1.764843,0.004442,0.010168,0.360035,0.002453,0.0,0.0001,,,,,none
245103,188,0.018426,0.000488,1.764732,0.004442,0.012382,0.130619,0.010512,0.0,0.0001,,,,,none
250887,192,-0.059906,0.000443,1.764614,0.00443,0.010256,0.116193,0.006841,0.0,0.0001,,,,,none
250887,192,-0.009712,0.000253,1.764503,0.00443,0.010656,0.094208,0.008906,0.0,0.0001,,,,,none
250887,192,0.039129,0.000395,1.764395,0.00443,0.0113,0.138174,0.008719,0.0,0.0001,,,,,none
250887,192,-0.043023,0.000364,1.764301,0.00443,0.010709,0.042086,0.010193,0.0,0.0001,,,,,none
250887,192,-0.050397,0.00037,1.764215,0.00443,0.010567,0.198121,0.008226,0.0,0.0001,,,,,none
250887,192,0.067521,0.000337,1.764132,0.00443,0.009628,0.167079,0.000992,0.0,0.0001,,,,,none
250887,192,0.034986,0.00057,1.764056,0.00443,0.010834,0.429243,0.004386,0.0,0.0001,,,,,none
250887,192,0.002915,0.00031,1.763987,0.00443,0.009498,0.040872,0.008041,0.0,0.0001,,,,,none
250887,192,-0.088068,0.000169,1.763922,0.00443,0.009783,0.144607,0.009763,0.0,0.0001,,,,,none
250887,192,-0.075331,8.1e-05,1.763868,0.00443,0.009425,0.085247,0.011701,0.0,0.0001,,,,,none
250887,192,-0.000615,0.000421,1.763811,0.00443,0.011293,0.188108,0.011608,0.0,0.0001,,,,,none
250887,192,0.050293,0.000647,1.763768,0.00443,0.011526,0.157376,0.012135,0.0,0.0001,,,,,none
256616,196,-0.017475,0.000181,1.763719,0.004418,0.009217,0.443936,0.004939,0.0,0.0001,,,,,none
256616,196,-0.016676,0.000371,1.763677,0.004418,0.010135,0.285921,0.001272,0.0,0.0001,,,,,none
256616,196,-0.066253,0.000498,1.763646,0.004418,0.009981,0.136475,0.006323,0.0,0.0001,,,,,none
256616,196,0.009054,0.000243,1.763616,0.004418,0.011342,0.724644,0.00649,0.0,0.0001,,,,,none
256616,196,-0.035863,0.000466,1.763602,0.004418,0.01092,0.372143,0.00907,0.0,0.0001,,,,,none
256616,196,-0.073571,0.000299,1.763598,0.004418,0.01012,0.203308,0.009544,0.0,0.0001,,,,,none
256616,196,0.010252,0.000421,1.763589,0.004418,0.01079,0.237527,0.004667,0.0,0.0001,,,,,none
256616,196,-0.061101,0.000274,1.763584,0.004418,0.009337,0.325593,0.007168,0.0,0.0001,,,,,none
256616,196,-0.041639,0.000299,1.763582,0.004418,0.010381,0.121894,0.005495,0.0,0.0001,,,,,none
256616,196,-0.093858,0.000384,1.763579,0.004418,0.009386,0.286317,0.0041,0.0,0.0001,,,,,none
256616,196,0.001182,0.000464,1.763582,0.004418,0.009476,0.223773,0.004575,0.0,0.0001,,,,,none
256616,196,0.010555,9.6e-05,1.763576,0.004418,0.008224,0.051019,0.005667,0.0,0.0001,,,,,none
259723,200,0.021914,0.002751,1.763587,0.004406,0.022613,0.092898,0.009356,0.0,0.0001,,,,,none
259723,200,0.030409,0.002133,1.763619,0.004406,0.019815,0.070997,0.008428,0.0,0.0001,,,,,none
259723,200,0.01353,0.003217,1.763673,0.004406,0.02413,0.118718,0.008203,0.0,0.0001,,,,,none
259723,200,0.046597,0.001248,1.763755,0.004406,0.017476,0.224975,0.00638,0.0,0.0001,,,,,none
259723,200,0.065026,0.002552,1.763831,0.004406,0.021903,0.207629,0.006809,0.0,0.0001,,,,,none
259723,200,-0.048272,0.002438,1.763929,0.004406,0.024216,0.264946,0.004712,0.0,0.0001,,,,,none
259723,200,0.02078,0.002733,1.764028,0.004406,0.02288,0.175223,0.004545,0.0,0.0001,,,,,none
259723,200,0.034182,0.002087,1.764145,0.004406,0.023756,0.086953,0.009636,0.0,0.0001,,,,,none
264080,204,0.057037,0.00093,1.764274,0.004394,0.013581,0.143666,0.009357,0.0,0.0001,,,,,none
264080,204,-0.025255,0.000804,1.76438,0.004394,0.011906,0.052798,0.000463,0.0,0.0001,,,,,none
264080,204,0.125274,0.000181,1.764476,0.004394,0.014375,0.16558,0.008407,0.0,0.0001,,,,,none
264080,204,0.041148,0.000497,1.764556,0.004394,0.012752,0.332509,0.003902,0.0,0.0001,,,,,none
264080,204,0.023988,0.001278,1.764618,0.004394,0.015978,0.205499,0.010875,0.0,0.0001,,,,,none
264080,204,-0.110652,0.00011,1.764663,0.004394,0.013008,0.103395,0.016578,0.0,0.0001,,,,,none
264080,204,0.042798,0.000734,1.764694,0.004394,0.014387,0.063142,0.006211,0.0,0.0001,,,,,none
264080,204,0.007087,0.001033,1.764713,0.004394,0.014168,0.173568,0.00674,0.0,0.0001,,,,,none
264080,204,0.001989,8.8e-05,1.764723,0.004394,0.010936,0.092163,0.001842,0.0,0.0001,,,,,none
264080,204,0.000142,0.001306,1.764752,0.004394,0.0161,0.209935,0.001666,0.0,0.0001,,,,,none
264080,204,0.06465,0.00042,1.764772,0.004394,0.010434,0.052896,0.009654,0.0,0.0001,,,,,none
264080,204,-0.10511,0.000395,1.764788,0.004394,0.010078,0.146063,0.003078,0.0,0.0001,,,,,none
266977,208,0.060632,0.000861,1.764796,0.004382,0.012028,0.065762,0.001789,0.0,0.0001,,,,,none
266977,208,0.029121,0.002341,1.764814,0.004382,0.01288,0.112996,0.003455,0.0,0.0001,,,,,none
266977,208,0.074259,0.000641,1.764831,0.004382,0.010884,0.042946,0.001699,0.0,0.0001,,,,,none
266977,208,-0.003858,0.002893,1.764857,0.004382,0.015684,0.052061,0.005903,0.0,0.0001,,,,,none
266977,208,0.073253,0.001395,1.764879,0.004382,0.012338,0.128747,0.001901,0.0,0.0001,,,,,none
266977,208,0.001906,0.001082,1.764904,0.004382,0.011965,0.22243,0.004145,0.0,0.0001,,,,,none
266977,208,0.035134,0.001311,1.764941,0.004382,0.012584,0.072682,0.003075,0.0,0.0001,,,,,none
266977,208,0.089584,0.001285,1.764982,0.004382,0.011074,0.113568,0.003543,0.0,0.0001,,,,,none
271058,212,-0.00189,0.003404,1.765027,0.00437,0.025366,0.283903,0.020893,0.0,0.0001,,,,,none
271058,212,0.070674,0.002365,1.765082,0.00437,0.019903,0.087264,0.004418,0.0,0.0001,,,,,none
271058,212,-4.930405,0.169762,1.765141,0.00437,0.578375,12.318806,1.193198,0.0,0.0001,,,,,none
271058,212,-0.013405,0.003345,1.765231,0.00437,0.033476,0.410607,0.00964,0.0,0.0001,,,,,none
271058,212,0.065592,0.003337,1.765322,0.00437,0.03494,0.330471,0.03817,0.0,0.0001,,,,,none
271058,212,-0.131398,4.2e-05,1.765419,0.00437,0.009075,0.111623,0.021316,0.0,0.0001,,,,,none
271058,212,0.063953,0.002429,1.76555,0.00437,0.040058,0.236243,0.054876,0.0,0.0001,,,,,none
271058,212,-0.013053,0.004551,1.765673,0.00437,0.04565,0.079377,0.03759,0.0,0.0001,,,,,none
271058,212,0.078149,0.000264,1.765805,0.00437,0.022769,0.26177,0.052076,0.0,0.0001,,,,,none
271058,212,-0.035194,0.004402,1.765956,0.00437,0.039715,0.302399,0.013073,0.0,0.0001,,,,,none
271058,212,0.086346,0.002092,1.766101,0.00437,0.025115,0.065608,0.023748,0.0,0.0001,,,,,none
271058,212,0.235215,0.000355,1.76625,0.00437,0.026179,0.493233,0.054737,0.0,0.0001,,,,,none
276916,216,0.024831,0.000603,1.766368,0.004358,0.011674,0.213698,0.008372,0.0,0.0001,,,,,none
276916,216,-0.013321,0.000646,1.766486,0.004358,0.013925,0.116164,0.013457,0.0,0.0001,,,,,none
276916,216,-0.086573,0.00077,1.76659,0.004358,0.01981,0.138845,0.035718,0.0,0.0001,,,,,none
276916,216,0.058796,0.000586,1.766671,0.004358,0.022446,0.234795,0.03623,0.0,0.0001,,,,,none
276916,216,-0.027467,0.001147,1.766751,0.004358,0.021784,0.130895,0.043752,0.0,0.0001,,,,,none
276916,216,-0.106346,0.00053,1.766816,0.004358,0.021421,0.431263,0.044105,0.0,0.0001,,,,,none
276916,216,-0.060498,0.000942,1.766889,0.004358,0.017361,0.462491,0.030729,0.0,0.0001,,,,,none
276916,216,-0.111329,0.000589,1.76695,0.004358,0.013623,0.203049,0.019655,0.0,0.0001,,,,,none
276916,216,0.123382,0.000319,1.767029,0.004358,0.015012,0.128673,0.014491,0.0,0.0001,,,,,none
276916,216,-0.030739,0.00062,1.767085,0.004358,0.0124,0.258151,0.01346,0.0,0.0001,,,,,none
276916,216,-0.017691,0.000628,1.767145,0.004358,0.014613,0.184054,0.024633,0.0,0.0001,,,,,none
276916,216,-0.01381,0.000759,1.767189,0.004358,0.017114,0.338218,0.027452,0.0,0.0001,,,,,none
282725,220,0.056719,0.000893,1.767209,0.004346,0.013911,0.166196,0.019492,0.0,0.0001,,,,,none
282725,220,-0.092638,0.00059,1.767205,0.004346,0.010649,0.324202,0.007013,0.0,0.0001,,,,,none
282725,220,-0.049161,0.00031,1.767203,0.004346,0.010133,0.203221,0.003556,0.0,0.0001,,,,,none
282725,220,-0.013975,0.000695,1.767186,0.004346,0.012504,0.338367,0.002759,0.0,0.0001,,,,,none
282725,220,-0.006482,0.000475,1.767166,0.004346,0.013013,0.625861,0.005321,0.0,0.0001,,,,,none
282725,220,-0.067304,0.000618,1.767138,0.004346,0.013478,0.55199,0.01029,0.0,0.0001,,,,,none
282725,220,-0.027052,0.000571,1.767113,0.004346,0.012862,0.340558,0.010306,0.0,0.0001,,,,,none
282725,220,-0.007186,0.000686,1.767083,0.004346,0.015512,0.316121,0.011083,0.0,0.0001,,,,,none
282725,220,-0.048254,0.000516,1.767038,0.004346,0.01435,0.079707,0.012096,0.0,0.0001,,,,,none
282725,220,-0.065472,0.000732,1.766994,0.004346,0.014171,0.190172,0.009619,0.0,0.0001,,,,,none
282725,220,-0.026718,0.000543,1.766932,0.004346,0.012143,0.213211,0.002729,0.0,0.0001,,,,,none
282725,220,0.018671,0.000427,1.76687,0.004346,0.010789,0.307895,0.00418,0.0,0.0001,,,,,none
288106,224,0.003168,0.0026,1.766798,0.004334,0.019549,0.154237,0.010896,0.0,0.0001,,,,,none
288106,224,0.080658,0.001697,1.766751,0.004334,0.013274,0.151256,0.003462,0.0,0.0001,,,,,none
288106,224,0.015615,0.000264,1.766712,0.004334,0.010286,0.053174,0.002553,0.0,0.0001,,,,,none
288106,224,-0.004314,0.002943,1.766674,0.004334,0.019262,0.273444,0.008187,0.0,0.0001,,,,,none
288106,224,0.089362,0.000721,1.766637,0.004334,0.014577,0.093832,0.013386,0.0,0.0001,,,,,none
288106,224,0.012514,0.001236,1.766609,0.004334,0.012187,0.061299,0.002753,0.0,0.0001,,,,,none
288106,224,0.039221,0.002504,1.766591,0.004334,0.01775,0.06595,0.001821,0.0,0.0001,,,,,none
288106,224,0.06738,0.000238,1.766581,0.004334,0.010528,0.050023,0.006217,0.0,0.0001,,,,,none
288106,224,-0.019285,0.00266,1.766581,0.004334,0.018336,0.042451,0.014111,0.0,0.0001,,,,,none
288106,224,0.022783,0.001552,1.766587,0.004334,0.013674,0.056299,0.006459,0.0,0.0001,,,,,none
288106,224,0.052685,0.00128,1.766594,0.004334,0.01478,0.121594,0.001621,0.0,0.0001,,,,,none
288106,224,0.030072,0.00247,1.766615,0.004334,0.018205,0.18276,0.012163,0.0,0.0001,,,,,none
293895,228,-0.051865,0.000233,1.766648,0.004322,0.011831,0.241876,0.005999,0.0,0.0001,,,,,none
293895,228,0.120481,0.000639,1.766683,0.004322,0.011386,0.389587,0.012789,0.0,0.0001,,,,,none
293895,228,-0.130676,0.00066,1.766738,0.004322,0.010551,0.147885,0.004059,0.0,0.0001,,,,,none
293895,228,0.007693,0.000563,1.766805,0.004322,0.011789,0.174891,0.009303,0.0,0.0001,,,,,none
293895,228,0.031636,0.000457,1.766869,0.004322,0.011958,0.421608,0.011949,0.0,0.0001,,,,,none
293895,228,-0.093772,0.000484,1.76695,0.004322,0.010513,0.37727,0.007551,0.0,0.0001,,,,,none
293895,228,-0.044002,0.00045,1.76703,0.004322,0.011419,0.109984,0.007498,0.0,0.0001,,,,,none
293895,228,0.005888,0.000673,1.76712,0.004322,0.011081,0.165183,0.008992,0.0,0.0001,,,,,none
293895,228,-0.001062,0.000341,1.767191,0.004322,0.011944,0.278749,0.007563,0.0,0.0001,,,,,none
293895,228,-0.056366,0.000687,1.767259,0.004322,0.011079,0.234428,0.003798,0.0,0.0001,,,,,none
293895,228,0.002973,0.000393,1.767323,0.004322,0.012561,0.092531,0.005068,0.0,0.0001,,,,,none
293895,228,0.017124,0.000384,1.767379,0.004322,0.011175,0.235831,0.002771,0.0,0.0001,,,,,none
299727,232,-0.059865,0.000726,1.76743,0.00431,0.012377,0.062307,0.007104,0.0,0.0001,,,,,none
299727,232,-0.014148,0.000573,1.767486,0.00431,0.012364,0.249513,0.006139,0.0,0.0001,,,,,none
299727,232,0.016019,0.000358,1.767551,0.00431,0.010854,0.20625,0.003171,0.0,0.0001,,,,,none
299727,232,-0.049924,0.000556,1.767619,0.00431,0.012582,0.262951,0.004682,0.0,0.0001,,,,,none
299727,232,0.039076,0.000603,1.767687,0.00431,0.012387,0.387452,0.003865,0.0,0.0001,,,,,none
299727,232,-0.05507,0.00053,1.767747,0.00431,0.012667,0.181236,0.010559,0.0,0.0001,,,,,none
299727,232,0.040791,0.000254,1.76781,0.00431,0.012575,0.208076,0.007671,0.0,0.0001,,,,,none
299727,232,-0.06619,0.000739,1.767846,0.00431,0.014049,0.241415,0.011547,0.0,0.0001,,,,,none
299727,232,-0.038758,0.000732,1.767884,0.00431,0.012001,0.206396,0.007825,0.0,0.0001,,,,,none
299727,232,0.014499,0.000812,1.767923,0.00431,0.013128,0.135032,0.002611,0.0,0.0001,,,,,none
299727,232,0.020664,0.000538,1.767959,0.00431,0.012913,0.150218,0.002718,0.0,0.0001,,,,,none
299727,232,-0.10593,0.000289,1.767968,0.00431,0.009808,0.060815,0.001769,0.0,0.0001,,,,,none
305587,236,-0.0225,0.000507,1.767981,0.004298,0.015852,0.148059,0.011732,0.0,0.0001,,,,,none
305587,236,-0.035728,0.000694,1.767972,0.004298,0.013501,0.079589,0.011385,0.0,0.0001,,,,,none
305587,236,-0.016465,0.000517,1.767957,0.004298,0.013906,0.151383,0.012416,0.0,0.0001,,,,,none
305587,236,-0.002957,0.000737,1.767927,0.004298,0.013203,0.130358,0.009539,0.0,0.0001,,,,,none
305587,236,-0.039352,0.000262,1.767899,0.004298,0.01409,0.348931,0.005203,0.0,0.0001,,,,,none
305587,236,-0.034316,0.000702,1.76785,0.004298,0.01534,0.074108,0.002587,0.0,0.0001,,,,,none
305587,236,0.013751,0.000714,1.767801,0.004298,0.013918,0.110709,0.001907,0.0,0.0001,,,,,none
305587,236,-0.014366,0.000392,1.767752,0.004298,0.014605,0.176246,0.003755,0.0,0.0001,,,,,none
305587,236,-0.079944,0.000562,1.767697,0.004298,0.017221,0.07172,0.01107,0.0,0.0001,,,,,none
305587,236,-0.046714,0.000503,1.767615,0.004298,0.015796,0.070672,0.009207,0.0,0.0001,,,,,none
305587,236,-0.039276,0.000453,1.767516,0.004298,0.014421,0.133028,0.006949,0.0,0.0001,,,,,none
305587,236,0.017851,0.000698,1.76742,0.004298,0.015283,0.248186,0.00252,0.0,0.0001,,,,,none
311311,240,-0.073724,0.000355,1.767336,0.004286,0.011482,0.174137,0.00195,0.0,0.0001,,,,,none
311311,240,0.002249,0.000532,1.767268,0.004286,0.013016,0.240212,0.009389,0.0,0.0001,,,,,none
311311,240,0.014431,0.000808,1.767215,0.004286,0.012611,0.268256,0.012901,0.0,0.0001,,,,,none
311311,240,-0.06061,0.000503,1.767142,0.004286,0.01208,0.191532,0.008282,0.0,0.0001,,,,,none
311311,240,-0.006408,0.000805,1.767084,0.004286,0.013053,0.328421,0.011592,0.0,0.0001,,,,,none
311311,240,0.009529,0.000254,1.767031,0.004286,0.011935,0.08277,0.009732,0.0,0.0001,,,,,none
311311,240,-0.033483,0.000785,1.766981,0.004286,0.012794,0.064771,0.004621,0.0,0.0001,,,,,none
311311,240,-0.0661,0.000311,1.766928,0.004286,0.011843,0.224732,0.000775,0.0,0.0001,,,,,none
311311,240,0.051389,0.000429,1.766874,0.004286,0.013804,0.100095,0.002417,0.0,0.0001,,,,,none
311311,240,-0.015427,0.000404,1.766827,0.004286,0.013173,0.248113,0.006559,0.0,0.0001,,,,,none
311311,240,-0.061244,0.000408,1.766767,0.004286,0.013824,0.144752,0.010719,0.0,0.0001,,,,,none
311311,240,0.02463,0.000715,1.766714,0.004286,0.01463,0.143879,0.005337,0.0,0.0001,,,,,none
316901,244,-0.066855,0.000243,1.766655,0.004274,0.009421,0.100303,0.003402,0.0,0.0001,,,,,none
316901,244,-0.053797,0.000621,1.766586,0.004274,0.009692,0.106833,0.002465,0.0,0.0001,,,,,none
316901,244,0.047053,0.000625,1.766515,0.004274,0.013133,0.198949,0.004684,0.0,0.0001,,,,,none
316901,244,-0.092828,0.000517,1.766429,0.004274,0.008943,0.060579,0.003937,0.0,0.0001,,,,,none
316901,244,-0.087656,0.000487,1.766339,0.004274,0.009662,0.070356,0.003479,0.0,0.0001,,,,,none
316901,244,0.124656,0.000387,1.766244,0.004274,0.012201,0.129608,0.008237,0.0,0.0001,,,,,none
316901,244,-0.039965,0.000567,1.766139,0.004274,0.009561,0.072756,0.00159,0.0,0.0001,,,,,none
316901,244,0.005414,0.000637,1.76603,0.004274,0.010325,0.129665,0.001757,0.0,0.0001,,,,,none
316901,244,-0.066819,9.2e-05,1.765916,0.004274,0.009669,0.159997,0.002132,0.0,0.0001,,,,,none
316901,244,-0.016682,0.000793,1.765799,0.004274,0.01159,0.255554,0.001606,0.0,0.0001,,,,,none
316901,244,-0.083944,0.000365,1.765686,0.004274,0.008104,0.236906,0.00156,0.0,0.0001,,,,,none
316901,244,0.02081,0.000132,1.76556,0.004274,0.009606,0.055324,0.002525,0.0,0.0001,,,,,none
322314,248,0.052039,0.001649,1.765433,0.004262,0.013668,0.06411,0.014142,0.0,0.0001,,,,,none
322314,248,0.044582,0.001898,1.765327,0.004262,0.014433,0.059822,0.01134,0.0,0.0001,,,,,none
322314,248,-0.011221,0.00118,1.765231,0.004262,0.01345,0.064439,0.01269,0.0,0.0001,,,,,none
322314,248,0.004614,0.002139,1.765148,0.004262,0.016261,0.047083,0.008735,0.0,0.0001,,,,,none
322314,248,0.031019,0.002082,1.765079,0.004262,0.01665,0.115481,0.004254,0.0,0.0001,,,,,none
322314,248,0.081204,0.000136,1.765019,0.004262,0.011769,0.04748,0.017912,0.0,0.0001,,,,,none
322314,248,0.047787,0.001487,1.764963,0.004262,0.017507,0.077956,0.013037,0.0,0.0001,,,,,none
322314,248,0.062571,0.001076,1.764912,0.004262,0.015589,0.154839,0.017522,0.0,0.0001,,,,,none
322314,248,-0.032118,0.002649,1.764873,0.004262,0.019683,0.158461,0.003213,0.0,0.0001,,,,,none
322314,248,0.060338,0.001562,1.764833,0.004262,0.015495,0.094553,0.01115,0.0,0.0001,,,,,none
322314,248,0.024765,0.00196,1.764799,0.004262,0.017415,0.091497,0.006382,0.0,0.0001,,,,,none
322314,248,0.006577,0.001086,1.764776,0.004262,0.014253,0.153769,0.003378,0.0,0.0001,,,,,none
328010,252,0.019495,0.000123,1.76475,0.00425,0.00693,0.173341,0.00351,0.0,0.0001,,,,,none
328010,252,0.001733,0.000388,1.764719,0.00425,0.008227,0.129212,0.000398,0.0,0.0001,,,,,none
328010,252,-0.093159,0.000531,1.764674,0.00425,0.009515,0.128925,0.005694,0.0,0.0001,,,,,none
328010,252,-0.027088,0.000432,1.764591,0.00425,0.008432,0.117639,0.006304,0.0,0.0001,,,,,none
328010,252,-0.017991,0.00017,1.764498,0.00425,0.009214,0.158114,0.009079,0.0,0.0001,,,,,none
328010,252,-0.008714,0.000439,1.764396,0.00425,0.009757,0.190489,0.008979,0.0,0.0001,,,,,none
328010,252,-0.039896,0.00038,1.764275,0.00425,0.008844,0.098277,0.008487,0.0,0.0001,,,,,none
328010,252,-0.024781,0.00031,1.764141,0.00425,0.009167,0.09375,0.006609,0.0,0.0001,,,,,none
328010,252,0.016845,0.000333,1.764008,0.00425,0.009165,0.244207,0.004038,0.0,0.0001,,,,,none
328010,252,-0.035934,0.000125,1.763859,0.00425,0.009082,0.168057,0.002657,0.0,0.0001,,,,,none
328010,252,0.011398,0.000588,1.763686,0.00425,0.008327,0.174813,0.0023,0.0,0.0001,,,,,none
328010,252,-0.032457,0.00031,1.763503,0.00425,0.008409,0.316396,0.003138,0.0,0.0001,,,,,none
333115,256,-0.035001,0.00467,1.763343,0.004238,0.025251,0.298359,0.036418,0.0,0.0001,,,,,none
