episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,269502,320.596,377.3276,1130,0,0,1,0,1.2294,2.067,collision,3270.6,0.039273,0.443146,-0.874582,0.896492,5.455985,0.626567,0.850065,5.993059,0.398312,0.399936,-0.720026,1.002012,,,,,,,,,,,,,,0,none
211,269661,-32.8891,313.6262,159,0,0,1,0,3.796,1.999,collision,3272.7,0.103487,0.460236,-0.768953,0.844539,5.331383,0.913631,0.466954,5.984141,0.341751,0.432247,-0.939457,1.0,,,,,,,,,,,,,,0,none
212,271058,592.5061,313.611,1397,1,1,0,0,0.2972,2.103,goal,3290.3,-0.016375,0.425624,-0.874039,0.870941,5.464644,0.643869,1.087515,5.993866,0.412977,0.403984,-0.425697,1.0,-0.377118,0.016362,1.765546,0.00437,0.075052,1.248442,0.126978,0.0,0.0001,,,,,0,none
213,272502,603.3202,314.5794,1444,1,1,0,0,0.299,2.092,goal,3307.7,0.013648,0.433053,-0.882746,0.868939,5.474121,0.628661,1.073626,5.997071,0.414779,0.404652,-0.65371,1.0,,,,,,,,,,,,,,0,none
214,273929,600.6105,378.4651,1427,1,1,0,0,0.2977,2.104,goal,3324.5,-0.006451,0.426317,-0.881012,0.881243,5.482244,0.63667,0.472442,5.993376,0.413737,0.404236,-0.481537,1.0,,,,,,,,,,,,,,0,none
215,275452,604.4262,443.3593,1523,1,1,0,0,0.2982,2.113,goal,3342.2,-0.039234,0.415729,-0.876771,0.878063,5.474927,0.630024,1.183639,5.995155,0.423914,0.412585,-0.862662,1.005845,,,,,,,,,,,,,,0,none
216,276916,597.5114,506.5648,1464,1,1,0,0,0.2973,2.089,goal,3360.6,-0.032958,0.431503,-0.875268,0.87096,5.462987,0.640097,1.252896,5.992769,0.400989,0.402259,-0.579281,1.0,-0.02173,0.000678,1.766831,0.004358,0.016765,0.236691,0.026004,0.0,0.0001,,,,,0,none
217,278455,594.6198,506.5845,1539,1,1,0,0,0.2979,2.091,goal,3379.4,-0.029296,0.4303,-0.884241,0.878041,5.481714,0.642979,0.869485,5.9964,0.422959,0.414038,-0.918945,1.008126,,,,,,,,,,,,,,0,none
218,279843,588.4893,505.8811,1388,1,1,0,0,0.2997,2.101,goal,3395.7,0.001477,0.426215,-0.834768,0.851601,5.489033,0.60718,1.441221,5.997195,0.414353,0.40409,-0.473057,1.0,,,,,,,,,,,,,,0,none
219,281299,608.6903,507.7881,1456,1,1,0,0,0.2982,2.102,goal,3412.2,-0.025887,0.425896,-0.876319,0.870434,5.477734,0.623641,1.590734,5.994917,0.412278,0.403777,-0.476569,1.01004,,,,,,,,,,,,,,0,none
220,282725,600.8212,535.8106,1426,1,1,0,0,0.2993,2.096,goal,3429.7,-0.02612,0.427808,-0.875811,0.874656,5.507551,0.576244,1.445229,5.99508,0.409433,0.403156,-0.531405,1.0,-0.027404,0.000588,1.767095,0.004346,0.012793,0.304792,0.008204,0.0,0.0001,,,,,0,none
221,284145,598.5568,598.9552,1420,1,1,0,0,0.2984,2.09,goal,3446.0,-0.005566,0.433432,-0.867548,0.883047,5.450711,0.649023,0.794216,5.995774,0.414493,0.404324,-0.465442,1.0,,,,,,,,,,,,,,0,none
222,285552,593.6199,599.0666,1407,1,1,0,0,0.2997,2.096,goal,3462.2,0.010411,0.427515,-0.877204,0.883466,5.436542,0.678013,1.506812,5.995679,0.413883,0.404111,-0.603968,1.0,,,,,,,,,,,,,,0,none
223,287015,610.6606,599.8006,1463,1,1,0,0,0.2992,2.09,goal,3479.1,-0.008141,0.434204,-0.876754,0.851424,5.442064,0.702386,0.897023,5.995516,0.413321,0.404717,-0.526294,1.010627,,,,,,,,,,,,,,0,none
224,288106,322.2088,571.9604,1091,0,0,1,0,1.1818,2.107,collision,3492.9,0.016474,0.421377,-0.864039,0.869177,5.436174,0.682084,1.067723,5.997059,0.409096,0.401804,-0.513686,1.0,0.032488,0.00168,1.766644,0.004334,0.015201,0.10886,0.006969,0.0,0.0001,,,,,0,none
225,289591,572.8639,568.8042,1485,1,1,0,0,0.2982,2.092,goal,3509.9,-0.044581,0.429808,-0.888172,0.852385,5.433534,0.701284,1.171857,5.995976,0.423232,0.416062,-0.966726,1.0,,,,,,,,,,,,,,0,none
226,290991,592.1382,568.2669,1400,1,1,0,0,0.2984,2.089,goal,3526.2,0.009886,0.435513,-0.882299,0.856376,5.460435,0.600247,2.039086,5.993112,0.410442,0.403587,-0.464683,1.0,,,,,,,,,,,,,,0,none
227,292422,600.7507,568.88,1431,1,1,0,0,0.299,2.09,goal,3542.6,0.020121,0.431383,-0.890795,0.871749,5.452923,0.62554,1.360853,5.993874,0.414286,0.405177,-0.512161,1.0,,,,,,,,,,,,,,0,none
228,293895,600.0814,570.0392,1473,1,1,0,0,0.2982,2.091,goal,3561.9,0.005821,0.432103,-0.879606,0.877414,5.430639,0.665334,1.120147,5.995708,0.404025,0.402913,-0.661566,1.0,-0.015996,0.000497,1.767,0.004322,0.011441,0.239152,0.007278,0.0,0.0001,,,,,0,none
229,295357,597.9891,568.9691,1462,1,1,0,0,0.2984,2.078,goal,3579.9,-0.00405,0.443943,-0.866561,0.832887,5.422251,0.660485,1.362136,5.996536,0.402758,0.402433,-0.606694,1.0,,,,,,,,,,,,,,0,none
230,296834,612.036,570.0905,1477,1,1,0,0,0.2996,2.073,goal,3597.4,0.025217,0.44027,-0.874096,0.897843,5.395669,0.717703,1.008733,5.99684,0.412291,0.40546,-0.663897,1.013259,,,,,,,,,,,,,,0,none
231,298282,608.7204,571.1069,1448,1,1,0,0,0.2981,2.082,goal,3615.0,-0.024703,0.435038,-0.879405,0.860581,5.431873,0.646333,0.667083,5.998962,0.4095,0.403603,-0.432867,1.000302,,,,,,,,,,,,,,0,none
232,299727,606.7611,572.421,1445,1,1,0,0,0.2999,2.084,goal,3633.2,-0.006974,0.436022,-0.867449,0.837099,5.364563,0.728533,1.317047,5.995133,0.410355,0.403991,-0.493542,1.0,-0.02157,0.000559,1.767742,0.00431,0.012309,0.195972,0.005805,0.0,0.0001,,,,,0,none
233,301222,604.4101,571.796,1495,1,1,0,0,0.2999,2.076,goal,3650.5,-0.032199,0.440053,-0.890682,0.868587,5.460211,0.644137,1.573215,5.992162,0.394879,0.400016,-0.606466,1.0,,,,,,,,,,,,,,0,none
234,302641,596.6158,599.2367,1419,1,1,0,0,0.299,2.1,goal,3667.2,-0.006244,0.427449,-0.862804,0.869248,5.430068,0.646653,1.326285,5.995789,0.411524,0.403934,-0.508562,1.0,,,,,,,,,,,,,,0,none
235,304100,597.4596,601.6962,1459,1,1,0,0,0.2981,2.094,goal,3684.6,0.004029,0.428425,-0.859668,0.88645,5.394903,0.685909,1.485734,5.995551,0.393802,0.401188,-0.524868,1.0,,,,,,,,,,,,,,0,none
236,305587,607.0741,603.1898,1487,1,1,0,0,0.2985,2.074,goal,3703.5,-0.029097,0.441653,-0.877535,0.844881,5.435085,0.681523,1.250146,5.991125,0.399138,0.400778,-0.57664,1.0,-0.025001,0.000562,1.767782,0.004298,0.014761,0.145249,0.007356,0.0,0.0001,,,,,0,none
237,307038,594.9886,602.6136,1451,1,1,0,0,0.3,2.094,goal,3720.7,0.009279,0.428108,-0.849471,0.878486,5.452854,0.683226,0.669669,5.997206,0.390978,0.398723,-0.53673,1.0,,,,,,,,,,,,,,0,none
238,308439,591.8526,601.7907,1401,1,1,0,0,0.2973,2.094,goal,3736.6,-0.002498,0.431635,-0.870978,0.877003,5.461819,0.636944,1.21297,5.992127,0.411199,0.402803,-0.50954,1.0,,,,,,,,,,,,,,0,none
239,309882,603.5809,602.3499,1443,1,1,0,0,0.2996,2.089,goal,3753.2,-0.038301,0.433825,-0.866934,0.885993,5.446834,0.657937,1.582348,5.997518,0.405757,0.402342,-0.555695,1.0,,,,,,,,,,,,,,0,none
240,311311,599.8112,601.1274,1429,1,1,0,0,0.2996,2.101,goal,3771.0,0.003658,0.425031,-0.871888,0.881541,5.454235,0.654067,1.641386,5.993934,0.412721,0.405684,-0.519172,1.0,-0.017897,0.000526,1.767014,0.004286,0.012854,0.184306,0.007023,0.0,0.0001,,,,,0,none
241,312708,592.5223,599.5076,1397,1,1,0,0,0.2996,2.107,goal,3786.9,-0.006413,0.42241,-0.874378,0.832544,5.494522,0.609635,0.713905,5.996226,0.411974,0.40342,-0.466591,1.0,,,,,,,,,,,,,,0,none
242,314091,588.4635,597.6779,1383,1,1,0,0,0.2983,2.119,goal,3802.3,0.003105,0.415282,-0.891566,0.859156,5.46623,0.628294,1.569365,5.995292,0.408839,0.40186,-0.42699,1.0,,,,,,,,,,,,,,0,none
243,315504,595.9987,596.8367,1413,1,1,0,0,0.2976,2.081,goal,3818.3,-0.024121,0.43777,-0.881477,0.87819,5.462167,0.685995,0.989006,5.998041,0.409994,0.403773,-0.469757,1.0,,,,,,,,,,,,,,0,none
244,316901,591.1881,596.294,1397,1,1,0,0,0.2977,2.102,goal,3835.5,0.000225,0.424999,-0.858217,0.8796,5.480555,0.61647,1.406201,5.999358,0.412959,0.404513,-0.464215,1.0,-0.025884,0.000456,1.766158,0.004274,0.010159,0.131403,0.003115,0.0,0.0001,,,,,0,none
245,318320,597.8056,596.3286,1419,1,1,0,0,0.2989,2.101,goal,3851.7,-0.016334,0.423954,-0.872694,0.847558,5.44382,0.670256,0.884648,5.99412,0.412791,0.405023,-0.507167,1.0,,,,,,,,,,,,,,0,none
246,319740,592.478,594.869,1420,1,1,0,0,0.2992,2.082,goal,3868.1,0.022361,0.439236,-0.874325,0.892681,5.476589,0.648913,1.364605,5.99544,0.412907,0.404686,-0.749897,1.0,,,,,,,,,,,,,,0,none
247,321193,604.6075,595.8309,1453,1,1,0,0,0.2977,2.098,goal,3884.9,0.017019,0.428082,-0.885812,0.884252,5.466671,0.629601,1.159526,5.997143,0.412129,0.404763,-0.709262,1.009343,,,,,,,,,,,,,,0,none
248,322314,330.5563,569.7012,1121,0,0,1,0,1.1982,2.087,collision,3899.3,0.017179,0.435534,-0.828346,0.880442,5.464851,0.658652,0.925951,5.995008,0.407463,0.401991,-0.621645,1.01285,0.031013,0.001575,1.765033,0.004262,0.015514,0.094124,0.010313,0.0,0.0001,,,,,0,none
249,323752,602.3407,569.5772,1438,1,1,0,0,0.2985,2.09,goal,3916.1,0.005331,0.432659,-0.865831,0.875465,5.483192,0.617587,0.805468,5.996228,0.412108,0.404053,-0.527217,1.0,,,,,,,,,,,,,,0,none
250,325179,597.907,569.3868,1427,1,1,0,0,0.2982,2.098,goal,3932.6,0.015409,0.426712,-0.862013,0.885202,5.466847,0.644009,0.881429,5.995714,0.413134,0.404165,-0.683549,1.0,,,,,,,,,,,,,,0,none
251,326579,591.7383,569.3084,1400,1,1,0,0,0.2979,2.093,goal,3948.9,0.002791,0.430474,-0.853837,0.867018,5.471481,0.635141,1.377441,5.995067,0.412056,0.404063,-0.607939,1.0,,,,,,,,,,,,,,0,none
252,328010,603.4094,570.803,1431,1,1,0,0,0.2985,2.094,goal,3966.7,-0.017009,0.428926,-0.87074,0.873647,5.48481,0.625951,1.330653,5.995008,0.411779,0.404543,-0.489419,1.0,-0.019212,0.000344,1.764258,0.00425,0.008756,0.166102,0.005099,0.0,0.0001,,,,,0,none
253,329439,597.8256,570.9857,1429,1,1,0,0,0.2989,2.092,goal,3982.9,0.017712,0.434166,-0.873574,0.874641,5.489112,0.637086,1.368275,5.994755,0.413963,0.404939,-0.727509,1.0,,,,,,,,,,,,,,0,none
254,330954,602.36,572.1028,1515,1,1,0,0,0.299,2.103,goal,3999.9,-0.021782,0.424378,-0.839577,0.872428,5.497975,0.603163,0.912163,5.994858,0.422348,0.412032,-0.868821,1.0,,,,,,,,,,,,,,0,none
255,332063,328.7147,545.1938,1109,0,0,1,0,1.2079,2.098,collision,4012.8,0.015499,0.422272,-0.840871,0.860015,5.43983,0.668131,1.777868,5.987754,0.406749,0.40141,-0.495244,1.010374,,,,,,,,,,,,,,0,none
256,333115,309.1685,516.8628,1052,0,0,1,0,1.238,2.089,collision,4025.9,0.025875,0.430453,-0.879591,0.856791,5.489288,0.616039,0.967923,5.995442,0.409166,0.401883,-0.521639,1.0,0.040183,0.002601,1.76285,0.004238,0.021288,0.168371,0.011648,0.0,0.0001,,,,,0,none
257,334521,595.1694,515.919,1406,1,1,0,0,0.2997,2.103,goal,4041.8,-0.013678,0.424113,-0.864033,0.865753,5.461685,0.641862,1.67984,5.997418,0.411039,0.403866,-0.480098,1.0,,,,,,,,,,,,,,0,none
258,335927,596.38,542.5014,1406,1,1,0,0,0.2985,2.102,goal,4057.7,-0.025904,0.4255,-0.873296,0.842487,5.478207,0.6259,1.079751,5.997557,0.407487,0.402921,-0.436134,1.0,,,,,,,,,,,,,,0,none
259,337380,611.1135,543.3786,1453,1,1,0,0,0.2988,2.08,goal,4074.5,-0.027134,0.437571,-0.881687,0.851522,5.480492,0.608472,1.732131,5.994601,0.408979,0.402769,-0.438796,1.00354,,,,,,,,,,,,,,0,none
260,338805,600.4451,543.6324,1425,1,1,0,0,0.2981,2.111,goal,4092.2,-0.00985,0.421759,-0.889196,0.87133,5.467041,0.631065,1.549809,5.991757,0.41014,0.40417,-0.513261,1.0,-0.027738,0.0004,1.762657,0.004226,0.011179,0.193269,0.007303,0.0,0.0001,,,,,0,none
261,339836,304.6373,514.9223,1031,0,0,1,0,1.2716,2.071,collision,4103.7,0.02938,0.439161,-0.855574,0.868642,5.405531,0.70126,1.071809,5.991222,0.405443,0.402094,-0.46969,1.0,,,,,,,,,,,,,,0,none
262,341287,593.9218,513.9736,1451,1,1,0,0,0.2993,2.082,goal,4120.2,-0.023181,0.437351,-0.875679,0.868846,5.460199,0.592897,1.489144,5.992617,0.396681,0.400901,-0.624429,1.0,,,,,,,,,,,,,,0,none
263,342699,597.5014,513.9412,1412,1,1,0,0,0.2975,2.086,goal,4136.3,-0.015233,0.433026,-0.881839,0.860821,5.412079,0.689199,0.378606,5.996659,0.409776,0.402762,-0.460818,1.0,,,,,,,,,,,,,,0,none
264,344189,606.513,514.3565,1490,1,1,0,0,0.2983,2.071,goal,4154.7,-0.033659,0.441893,-0.882907,0.860859,5.453722,0.654189,0.936025,5.994984,0.400273,0.401442,-0.594751,1.0,0.026655,0.001521,1.762632,0.004214,0.016062,0.110806,0.006278,0.0,0.0001,,,,,0,none
265,345597,596.0423,541.0892,1408,1,1,0,0,0.2985,2.088,goal,4170.8,-0.003049,0.431726,-0.867319,0.868335,5.424686,0.678162,1.739372,5.995307,0.41155,0.403811,-0.458157,1.0,,,,,,,,,,,,,,0,none
266,347025,597.4387,569.9162,1428,1,1,0,0,0.2994,2.1,goal,4186.8,0.013951,0.425551,-0.861326,0.886748,5.453284,0.651599,1.33968,5.995283,0.41421,0.405856,-0.65799,1.0,,,,,,,,,,,,,,0,none
267,348476,606.2521,571.0245,1451,1,1,0,0,0.2989,2.093,goal,4203.5,0.014756,0.428898,-0.861314,0.879293,5.442636,0.661691,1.281109,5.996242,0.412941,0.404974,-0.660684,1.005415,,,,,,,,,,,,,,0,none
268,349914,605.2039,571.9069,1438,1,1,0,0,0.2977,2.088,goal,4221.1,-0.020838,0.435783,-0.862905,0.852536,5.441122,0.63196,2.062508,5.99542,0.411074,0.4039,-0.480492,1.0,-0.019879,0.000317,1.761784,0.004202,0.009043,0.182651,0.002977,0.0,0.0001,,,,,0,none
269,350979,315.8641,542.382,1065,0,0,1,0,1.2067,2.111,collision,4233.6,-0.012781,0.421716,-0.863767,0.885584,5.393783,0.712324,0.958612,5.992405,0.403739,0.40011,-0.438149,1.0,,,,,,,,,,,,,,0,none
270,352448,610.5055,543.388,1469,1,1,0,0,0.2971,2.082,goal,4250.5,0.014608,0.435202,-0.86595,0.876448,5.413715,0.689155,1.08557,5.993011,0.412848,0.404847,-0.703156,1.01207,,,,,,,,,,,,,,0,none
271,353893,607.3775,573.662,1445,1,1,0,0,0.2973,2.084,goal,4266.9,-0.012417,0.434742,-0.878376,0.871278,5.436634,0.677142,0.91664,5.995096,0.407228,0.402926,-0.497357,1.0,,,,,,,,,,,,,,0,none
272,355356,598.8823,574.1581,1463,1,1,0,0,0.299,2.096,goal,4285.1,-0.006686,0.427189,-0.867391,0.847642,5.421693,0.687882,0.739962,5.989727,0.401179,0.401226,-0.584732,1.0,0.028843,0.001597,1.761225,0.00419,0.016215,0.13761,0.008411,0.0,0.0001,,,,,0,none
273,356786,590.5111,573.459,1430,1,1,0,0,0.2987,2.104,goal,4301.8,-0.004043,0.422231,-0.885131,0.869594,5.442274,0.650455,0.852468,5.996202,0.388276,0.398774,-0.508346,1.0,,,,,,,,,,,,,,0,none
274,358229,592.0825,572.016,1443,1,1,0,0,0.2995,2.098,goal,4318.6,-0.018531,0.426379,-0.860918,0.860361,5.456274,0.643094,1.517911,5.997319,0.400373,0.400955,-0.566429,1.0,,,,,,,,,,,,,,0,none
275,359763,598.908,572.3026,1534,1,1,0,0,0.2988,2.111,goal,4336.0,-0.029176,0.416644,-0.881531,0.863388,5.456463,0.667458,0.464697,5.99287,0.423684,0.4144,-0.909792,1.0,,,,,,,,,,,,,,0,none
276,361212,594.7772,572.0364,1449,1,1,0,0,0.2973,2.093,goal,4354.7,-0.013721,0.432525,-0.885437,0.858617,5.416079,0.677845,0.898715,5.996891,0.402853,0.401651,-0.581132,1.0,-0.017634,0.000405,1.761027,0.004178,0.011706,0.206943,0.004292,0.0,0.0001,,,,,0,none
277,361259,-37.5148,507.6597,47,0,0,1,0,3.8377,2.121,collision,4355.3,-0.049363,0.405151,-0.853397,0.711253,5.47218,0.557038,3.584622,5.957943,0.212062,0.317815,-0.532049,1.0,,,,,,,,,,,,,,0,none
278,362722,600.5126,507.1906,1463,1,1,0,0,0.2987,2.083,goal,4372.2,-0.019001,0.436302,-0.886916,0.865298,5.445158,0.677637,0.883923,5.996522,0.395018,0.400219,-0.602118,1.0,,,,,,,,,,,,,,0,none
279,364135,597.9927,535.4034,1413,1,1,0,0,0.2998,2.106,goal,4388.7,-0.007018,0.421588,-0.884763,0.868104,5.445711,0.65002,1.335199,5.994839,0.410601,0.402709,-0.464424,1.0,,,,,,,,,,,,,,0,none
280,365575,606.8023,535.0331,1440,1,1,0,0,0.3,2.096,goal,4407.0,-0.022062,0.427975,-0.879106,0.871113,5.444842,0.662052,1.033619,5.993806,0.408931,0.403212,-0.433727,1.003706,0.027963,0.000741,1.760679,0.004166,0.013088,0.209233,0.00585,0.0,0.0001,,,,,0,none
281,366975,594.6933,533.7647,1400,1,1,0,0,0.2983,2.092,goal,4423.0,-0.006425,0.430961,-0.87565,0.868192,5.481122,0.62089,0.820655,5.996248,0.410237,0.403177,-0.468864,1.0,,,,,,,,,,,,,,0,none
282,368385,596.8935,533.5658,1410,1,1,0,0,0.2982,2.099,goal,4439.3,-0.012428,0.428818,-0.884117,0.856338,5.466843,0.621726,1.958635,5.997169,0.411407,0.403038,-0.440967,1.0,,,,,,,,,,,,,,0,none
283,369461,316.4365,506.1584,1076,0,0,1,0,1.2483,2.1,collision,4452.4,0.028832,0.421356,-0.857335,0.869396,5.424152,0.712919,0.74701,5.995631,0.408607,0.402445,-0.5309,1.000091,,,,,,,,,,,,,,0,none
284,370864,594.9385,506.444,1403,1,1,0,0,0.2982,2.11,goal,4470.2,-0.010132,0.417695,-0.858659,0.832607,5.456187,0.67587,1.095468,5.990678,0.411725,0.403718,-0.43261,1.0,0.040036,0.001537,1.76163,0.004154,0.014269,0.170309,0.009901,0.0,0.0001,,,,,0,none
285,372259,591.4082,505.694,1395,1,1,0,0,0.2975,2.092,goal,4486.5,-0.015972,0.428631,-0.864024,0.856185,5.482294,0.647239,0.621736,5.996182,0.413216,0.404099,-0.514509,1.0,,,,,,,,,,,,,,0,none
286,373692,604.6144,506.6777,1433,1,1,0,0,0.2992,2.104,goal,4502.6,-0.010371,0.42561,-0.864224,0.858245,5.505682,0.593422,1.6257,5.994003,0.411439,0.403226,-0.48993,1.004654,,,,,,,,,,,,,,0,none
287,375110,598.456,570.2748,1418,1,1,0,0,0.2986,2.102,goal,4518.9,-0.001653,0.423293,-0.865889,0.845915,5.498374,0.608185,1.456825,5.998179,0.413335,0.404467,-0.435085,1.0,,,,,,,,,,,,,,0,none
288,376509,593.3183,569.5554,1399,1,1,0,0,0.298,2.095,goal,4536.2,-0.003174,0.429555,-0.849654,0.872652,5.49578,0.616362,1.203678,5.991588,0.413138,0.403467,-0.49213,1.0,-0.000181,0.00037,1.761358,0.004142,0.008633,0.41238,0.00264,0.0,0.0001,,,,,0,none
289,377910,588.9536,568.6515,1401,1,1,0,0,0.2996,2.088,goal,4552.2,0.020482,0.432386,-0.868203,0.874085,5.440213,0.684639,0.886007,5.997684,0.411794,0.403261,-0.753583,1.0,,,,,,,,,,,,,,0,none
290,379355,607.8193,568.7532,1445,1,1,0,0,0.2992,2.103,goal,4568.8,-0.021715,0.424782,-0.870225,0.875448,5.475398,0.623788,0.936957,5.997031,0.410512,0.403244,-0.446539,1.0072,,,,,,,,,,,,,,0,none
291,379503,-26.5762,506.6262,148,0,0,1,0,3.8012,2.127,collision,4570.6,0.116622,0.386113,-0.750936,0.843938,5.408794,0.700234,2.239304,5.965418,0.334394,0.419039,-0.864243,1.008163,,,,,,,,,,,,,,0,none
292,380961,595.7498,506.5118,1458,1,1,0,0,0.2981,2.109,goal,4588.8,0.004827,0.420771,-0.86158,0.849998,5.458933,0.607229,1.546924,5.991584,0.397907,0.401009,-0.580739,1.0,0.000581,0.001397,1.760629,0.00413,0.016115,0.234378,0.009827,0.0,0.0001,,,,,0,none
293,382017,312.0666,506.0748,1056,0,0,1,0,1.2292,2.101,collision,4601.0,-0.016923,0.426748,-0.861388,0.873108,5.383397,0.718953,1.199006,5.995368,0.398024,0.399947,-0.478592,1.0,,,,,,,,,,,,,,0,none
294,383417,591.8111,505.7621,1400,1,1,0,0,0.3,2.103,goal,4617.4,0.011257,0.425976,-0.866223,0.852079,5.434489,0.636483,1.947708,5.993031,0.407617,0.402137,-0.520781,1.0,,,,,,,,,,,,,,0,none
295,384938,590.4797,505.6692,1521,1,1,0,0,0.297,2.09,goal,4634.2,-0.043725,0.427561,-0.872403,0.857729,5.43483,0.691254,0.666236,5.9938,0.4229,0.414153,-0.901361,1.0,,,,,,,,,,,,,,0,none
296,386365,603.3385,505.5417,1427,1,1,0,0,0.2994,2.07,goal,4652.0,-0.024437,0.444673,-0.88272,0.861244,5.441798,0.644241,1.769284,5.991991,0.404906,0.401583,-0.433474,1.0,0.024051,0.001746,1.761419,0.004118,0.017637,0.144294,0.009027,0.0,0.0001,,,,,0,none
297,387780,598.3939,505.5355,1415,1,1,0,0,0.2973,2.109,goal,4668.8,-0.013685,0.420497,-0.847953,0.836383,5.440491,0.687236,0.52242,5.998007,0.410103,0.402696,-0.463548,1.0,,,,,,,,,,,,,,0,none
298,388832,310.7256,477.2762,1052,0,0,1,0,1.2076,2.08,collision,4681.1,0.02711,0.433699,-0.871252,0.867646,5.416887,0.689603,1.505144,5.988151,0.405661,0.401046,-0.492917,1.0,,,,,,,,,,,,,,0,none
299,390281,595.1501,477.8958,1449,1,1,0,0,0.2997,2.099,goal,4698.0,-0.014125,0.425369,-0.8822,0.87487,5.424594,0.701423,1.030532,5.993914,0.39952,0.401772,-0.596357,1.0,,,,,,,,,,,,,,0,none
300,391833,596.937,476.8076,1552,1,1,0,0,0.2974,2.108,goal,4717.5,-0.037794,0.419444,-0.880222,0.880943,5.472906,0.634585,1.18412,5.996733,0.420712,0.414313,-0.935719,1.003615,0.031243,0.001517,1.762495,0.004106,0.01622,0.107948,0.005893,0.0,0.0001,,,,,0,none
301,393253,587.5704,538.2223,1420,1,1,0,0,0.2986,2.098,goal,4734.4,0.004413,0.425842,-0.863643,0.868346,5.393494,0.705292,0.798705,5.99336,0.387479,0.397135,-0.552917,1.0,,,,,,,,,,,,,,0,none
302,394649,592.9617,537.9435,1396,1,1,0,0,0.2987,2.083,goal,4750.6,-0.020187,0.436159,-0.877135,0.862458,5.433183,0.652967,1.157128,5.991955,0.413154,0.402831,-0.419008,1.0,,,,,,,,,,,,,,0,none
303,396108,611.7717,567.914,1459,1,1,0,0,0.2996,2.089,goal,4767.6,-0.021616,0.434264,-0.872145,0.858947,5.472669,0.607384,2.023542,5.997712,0.408952,0.402941,-0.489359,1.009987,,,,,,,,,,,,,,0,none
304,397176,312.2087,539.9537,1068,0,0,1,0,1.2342,2.095,collision,4781.1,0.041687,0.42695,-0.843384,0.885623,5.357865,0.732132,1.189596,5.990417,0.40382,0.401424,-0.645508,1.0,0.026613,0.001772,1.763277,0.004094,0.017555,0.104524,0.00858,0.0,0.0001,,,,,0,none
305,398596,598.559,540.7617,1420,1,1,0,0,0.2984,2.105,goal,4797.7,0.008204,0.421996,-0.851729,0.845579,5.439237,0.675556,0.336405,5.997489,0.413176,0.404153,-0.508038,1.0,,,,,,,,,,,,,,0,none
306,400075,602.8119,540.709,1479,1,1,0,0,0.2993,2.07,goal,4815.0,-0.020341,0.44577,-0.871376,0.857514,5.441361,0.668844,1.258435,5.993952,0.391207,0.398016,-0.586181,1.0,,,,,,,,,,,,,,0,none
307,401152,318.3996,512.7096,1077,0,0,1,0,1.1984,2.114,collision,4827.4,0.019161,0.418616,-0.84593,0.863701,5.425885,0.690287,1.550739,5.995151,0.407634,0.401266,-0.438768,1.0,,,,,,,,,,,,,,0,none
308,402583,600.079,541.6449,1431,1,1,0,0,0.297,2.089,goal,4844.8,0.014012,0.433236,-0.852911,0.878949,5.465791,0.657732,0.642773,5.995318,0.411769,0.403629,-0.64244,1.0,0.03046,0.001589,1.764287,0.004082,0.016856,0.136392,0.006698,0.0,0.0001,,,,,0,none
309,404009,601.8575,542.3157,1426,1,1,0,0,0.2994,2.093,goal,4861.4,-0.008226,0.430882,-0.878682,0.867911,5.473922,0.631431,1.503383,5.994031,0.411163,0.402851,-0.417041,1.0,,,,,,,,,,,,,,0,none
310,405556,607.4066,543.3626,1547,1,1,0,0,0.2984,2.101,goal,4879.4,-0.037755,0.423722,-0.880012,0.860715,5.483309,0.608406,1.75925,5.99435,0.425119,0.41382,-0.870975,1.009229,,,,,,,,,,,,,,0,none
311,406999,601.6694,544.7725,1443,1,1,0,0,0.2998,2.092,goal,4896.2,0.025605,0.432551,-0.870827,0.86335,5.472649,0.645594,1.090607,5.996771,0.413432,0.404192,-0.736719,1.001636,,,,,,,,,,,,,,0,none
312,408473,604.9819,545.9745,1474,1,1,0,0,0.2991,2.097,goal,4916.0,-0.009618,0.429297,-0.873626,0.889571,5.485617,0.633466,1.305173,5.996534,0.401793,0.400629,-0.560809,1.006311,-0.016489,0.000515,1.764822,0.00407,0.012263,0.143692,0.007847,0.0,0.0001,,,,,0,none
313,408522,-38.8118,480.9162,49,0,0,1,0,3.8279,2.075,collision,4916.7,0.114071,0.446497,-0.806734,0.829921,5.446895,0.636399,2.776131,5.984868,0.242663,0.358065,-0.64359,1.0,,,,,,,,,,,,,,0,none
314,409952,602.9419,509.9895,1430,1,1,0,0,0.2977,2.096,goal,4933.0,-0.010775,0.431343,-0.871744,0.858024,5.465775,0.615116,1.754716,5.99769,0.410746,0.403463,-0.459896,1.0,,,,,,,,,,,,,,0,none
