global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105949,92,0.152713,0.000213,1.721998,0.00473,0.016374,0.255614,0.004964,0.0,0.0001,,,,,none
112033,96,0.088516,0.000381,1.721987,0.004718,0.017616,0.157585,0.004234,0.0,0.0001,,,,,none
112033,96,-0.014167,0.000321,1.72199,0.004718,0.016729,0.130471,0.000988,0.0,0.0001,,,,,none
112033,96,-0.086774,0.000309,1.722006,0.004718,0.016076,0.127258,0.004137,0.0,0.0001,,,,,none
112033,96,-0.10506,0.000242,1.721993,0.004718,0.014954,0.080397,0.00569,0.0,0.0001,,,,,none
112033,96,0.036377,0.000313,1.721977,0.004718,0.017172,0.293969,0.003814,0.0,0.0001,,,,,none
112033,96,0.060277,0.000432,1.721975,0.004718,0.018226,0.054314,0.002804,0.0,0.0001,,,,,none
112033,96,0.040688,0.000355,1.721968,0.004718,0.016453,0.067692,0.001799,0.0,0.0001,,,,,none
112033,96,0.023039,0.000311,1.721961,0.004718,0.016841,0.163345,0.002028,0.0,0.0001,,,,,none
112033,96,-0.074285,0.000326,1.721946,0.004718,0.016096,0.267518,0.005417,0.0,0.0001,,,,,none
112033,96,-0.006344,0.00033,1.721921,0.004718,0.015768,0.135177,0.002889,0.0,0.0001,,,,,none
112033,96,0.092846,0.000364,1.721877,0.004718,0.016084,0.076502,0.008334,0.0,0.0001,,,,,none
112033,96,-0.094544,0.000289,1.721831,0.004718,0.015639,0.1025,0.004742,0.0,0.0001,,,,,none
118144,100,0.0318,0.000315,1.721784,0.004706,0.016388,0.207739,0.005339,0.0,0.0001,,,,,none
118144,100,-0.018805,0.000264,1.721741,0.004706,0.014921,0.086673,0.003909,0.0,0.0001,,,,,none
118144,100,-0.02766,0.000309,1.721717,0.004706,0.016141,0.291189,0.005926,0.0,0.0001,,,,,none
118144,100,-0.173184,0.000274,1.721692,0.004706,0.013956,0.082071,0.004021,0.0,0.0001,,,,,none
118144,100,0.091405,0.000356,1.721663,0.004706,0.017595,0.224857,0.010863,0.0,0.0001,,,,,none
118144,100,0.067847,0.000287,1.721656,0.004706,0.015856,0.152834,0.009337,0.0,0.0001,,,,,none
118144,100,-0.033601,0.000354,1.721646,0.004706,0.016732,0.080315,0.005142,0.0,0.0001,,,,,none
118144,100,-0.044575,0.00024,1.72164,0.004706,0.014786,0.111938,0.003769,0.0,0.0001,,,,,none
118144,100,0.066728,0.00031,1.721652,0.004706,0.015311,0.215419,0.005617,0.0,0.0001,,,,,none
118144,100,-0.070931,0.000307,1.721662,0.004706,0.016107,0.276332,0.001203,0.0,0.0001,,,,,none
118144,100,0.095768,0.000277,1.721673,0.004706,0.014853,0.073057,0.002358,0.0,0.0001,,,,,none
118144,100,-0.0357,0.000299,1.721682,0.004706,0.015994,0.069333,0.005898,0.0,0.0001,,,,,none
123975,104,0.106917,0.000293,1.721707,0.004694,0.015207,0.131118,0.002617,0.0,0.0001,,,,,none
123975,104,-0.099453,0.000292,1.721731,0.004694,0.016572,0.119254,0.009439,0.0,0.0001,,,,,none
123975,104,-0.012455,0.000252,1.721768,0.004694,0.015907,0.092018,0.007259,0.0,0.0001,,,,,none
123975,104,0.027278,0.000316,1.721797,0.004694,0.017892,0.197907,0.010948,0.0,0.0001,,,,,none
123975,104,0.023617,0.000398,1.721851,0.004694,0.018165,0.336416,0.010029,0.0,0.0001,,,,,none
123975,104,-0.06215,0.0003,1.721914,0.004694,0.017273,0.071903,0.01033,0.0,0.0001,,,,,none
123975,104,-0.008432,0.000358,1.721955,0.004694,0.018224,0.173833,0.009707,0.0,0.0001,,,,,none
123975,104,-0.026737,0.000345,1.722,0.004694,0.01741,0.064048,0.008839,0.0,0.0001,,,,,none
123975,104,0.039249,0.000319,1.72204,0.004694,0.016611,0.219288,0.005509,0.0,0.0001,,,,,none
123975,104,0.074187,0.000337,1.722074,0.004694,0.017726,0.294415,0.003677,0.0,0.0001,,,,,none
123975,104,-0.122817,0.000285,1.722104,0.004694,0.015615,0.133089,0.004351,0.0,0.0001,,,,,none
123975,104,0.055267,0.000373,1.72213,0.004694,0.016875,0.244676,0.005545,0.0,0.0001,,,,,none
129460,108,-0.013107,0.002596,1.722153,0.004682,0.024049,0.082678,0.009567,0.0,0.0001,,,,,none
129460,108,0.044212,0.00044,1.722174,0.004682,0.015179,0.085663,0.002448,0.0,0.0001,,,,,none
129460,108,0.072805,0.000239,1.722203,0.004682,0.014261,0.090127,0.005968,0.0,0.0001,,,,,none
129460,108,0.067994,0.00034,1.722233,0.004682,0.016061,0.045021,0.008459,0.0,0.0001,,,,,none
129460,108,-0.01821,0.002085,1.722265,0.004682,0.02064,0.06273,0.001951,0.0,0.0001,,,,,none
129460,108,0.047005,0.001084,1.722299,0.004682,0.019568,0.145552,0.006491,0.0,0.0001,,,,,none
129460,108,0.031383,0.001028,1.722335,0.004682,0.018136,0.073698,0.009191,0.0,0.0001,,,,,none
129460,108,0.03019,0.0009,1.722357,0.004682,0.019507,0.110009,0.00971,0.0,0.0001,,,,,none
129460,108,0.03186,0.001834,1.722392,0.004682,0.021777,0.066376,0.007684,0.0,0.0001,,,,,none
129460,108,0.021049,0.001859,1.722433,0.004682,0.022156,0.060948,0.008295,0.0,0.0001,,,,,none
129460,108,0.052229,0.000555,1.722478,0.004682,0.018743,0.093022,0.013559,0.0,0.0001,,,,,none
129460,108,0.016018,0.001108,1.722522,0.004682,0.017536,0.116896,0.008314,0.0,0.0001,,,,,none
135214,112,-0.007234,0.000279,1.722564,0.00467,0.014385,0.139267,0.003725,0.0,0.0001,,,,,none
135214,112,-0.056587,0.000227,1.7226,0.00467,0.012152,0.064743,0.002814,0.0,0.0001,,,,,none
135214,112,0.063534,0.000215,1.722636,0.00467,0.011781,0.184837,0.005346,0.0,0.0001,,,,,none
135214,112,-0.073372,0.000215,1.722659,0.00467,0.012198,0.124932,0.002116,0.0,0.0001,,,,,none
135214,112,-0.006732,0.000205,1.722682,0.00467,0.011649,0.316187,0.006392,0.0,0.0001,,,,,none
135214,112,0.083895,0.000214,1.722685,0.00467,0.013533,0.238629,0.007752,0.0,0.0001,,,,,none
135214,112,0.025463,0.000191,1.722694,0.00467,0.012874,0.167369,0.006352,0.0,0.0001,,,,,none
135214,112,0.032381,0.000247,1.722716,0.00467,0.014007,0.137052,0.006714,0.0,0.0001,,,,,none
135214,112,-0.07816,0.000256,1.72272,0.00467,0.01554,0.07135,0.008861,0.0,0.0001,,,,,none
135214,112,0.074469,0.000196,1.722733,0.00467,0.015237,0.230022,0.006652,0.0,0.0001,,,,,none
135214,112,-0.144275,0.000306,1.722764,0.00467,0.017309,0.094092,0.008428,0.0,0.0001,,,,,none
135214,112,0.074071,0.000284,1.722787,0.00467,0.015575,0.156321,0.001985,0.0,0.0001,,,,,none
140891,116,-0.028161,0.000214,1.722805,0.004658,0.012701,0.149336,0.002863,0.0,0.0001,,,,,none
140891,116,0.082437,0.000172,1.722801,0.004658,0.013225,0.195313,0.004409,0.0,0.0001,,,,,none
140891,116,-0.074298,0.000172,1.722808,0.004658,0.013292,0.126618,0.000688,0.0,0.0001,,,,,none
140891,116,0.018025,0.000186,1.722816,0.004658,0.013533,0.078085,0.001434,0.0,0.0001,,,,,none
140891,116,-0.088167,0.000191,1.722817,0.004658,0.013183,0.359976,0.001151,0.0,0.0001,,,,,none
140891,116,0.087185,0.000178,1.722814,0.004658,0.014467,0.129765,0.001792,0.0,0.0001,,,,,none
140891,116,-0.042921,0.000168,1.722811,0.004658,0.013948,0.113176,0.000965,0.0,0.0001,,,,,none
140891,116,-0.027771,0.0002,1.722795,0.004658,0.014155,0.07996,0.003854,0.0,0.0001,,,,,none
140891,116,0.09158,0.000219,1.722782,0.004658,0.014734,0.151576,0.003841,0.0,0.0001,,,,,none
140891,116,-0.115775,0.00021,1.722737,0.004658,0.014418,0.169239,0.00197,0.0,0.0001,,,,,none
140891,116,0.162986,0.000204,1.722702,0.004658,0.015136,0.08777,0.006053,0.0,0.0001,,,,,none
140891,116,-0.060771,0.000134,1.722635,0.004658,0.01261,0.104057,0.003087,0.0,0.0001,,,,,none
146709,120,-0.013129,0.000283,1.722582,0.004646,0.014778,0.214202,0.003503,0.0,0.0001,,,,,none
146709,120,0.032577,0.00023,1.722534,0.004646,0.014541,0.10255,0.00311,0.0,0.0001,,,,,none
146709,120,-0.036004,0.000221,1.722485,0.004646,0.013534,0.157964,0.003815,0.0,0.0001,,,,,none
146709,120,-0.039628,0.000277,1.722444,0.004646,0.014098,0.122859,0.006416,0.0,0.0001,,,,,none
146709,120,-0.006547,0.000249,1.722388,0.004646,0.014481,0.083903,0.00773,0.0,0.0001,,,,,none
146709,120,0.043533,0.000295,1.722324,0.004646,0.014957,0.17757,0.011224,0.0,0.0001,,,,,none
146709,120,0.000866,0.00033,1.72226,0.004646,0.014459,0.251602,0.009679,0.0,0.0001,,,,,none
146709,120,-0.002831,0.000276,1.722185,0.004646,0.014547,0.188108,0.006826,0.0,0.0001,,,,,none
146709,120,-0.00821,0.000197,1.722112,0.004646,0.014215,0.20309,0.005204,0.0,0.0001,,,,,none
146709,120,0.041859,0.000229,1.722021,0.004646,0.01496,0.09124,0.000981,0.0,0.0001,,,,,none
146709,120,0.017241,0.000258,1.721933,0.004646,0.015076,0.138215,0.002991,0.0,0.0001,,,,,none
146709,120,-0.07848,0.000235,1.721852,0.004646,0.015685,0.104768,0.008435,0.0,0.0001,,,,,none
152275,124,-0.026586,0.001142,1.72176,0.004634,0.018452,0.114982,0.011619,0.0,0.0001,,,,,none
152275,124,0.084906,0.000766,1.72169,0.004634,0.02158,0.177849,0.004172,0.0,0.0001,,,,,none
152275,124,0.023152,0.001674,1.721621,0.004634,0.020858,0.0927,0.012346,0.0,0.0001,,,,,none
152275,124,0.002167,0.002049,1.721547,0.004634,0.020939,0.040543,0.014627,0.0,0.0001,,,,,none
152275,124,0.06164,0.000705,1.721484,0.004634,0.020182,0.206637,0.005364,0.0,0.0001,,,,,none
152275,124,0.01793,0.000543,1.721429,0.004634,0.019812,0.195888,0.007389,0.0,0.0001,,,,,none
152275,124,-0.068185,0.002289,1.721387,0.004634,0.02403,0.115801,0.017329,0.0,0.0001,,,,,none
152275,124,0.109225,0.000255,1.721371,0.004634,0.0147,0.117093,0.001287,0.0,0.0001,,,,,none
152275,124,0.049345,0.000753,1.721363,0.004634,0.019037,0.044413,0.002533,0.0,0.0001,,,,,none
152275,124,0.056965,0.000329,1.721344,0.004634,0.015445,0.075772,0.001441,0.0,0.0001,,,,,none
152275,124,0.012891,0.001725,1.721331,0.004634,0.022174,0.220594,0.007787,0.0,0.0001,,,,,none
152275,124,0.010438,0.001252,1.721304,0.004634,0.015757,0.09897,0.005634,0.0,0.0001,,,,,none
158219,128,0.036726,0.000301,1.721294,0.004622,0.015912,0.180957,0.003212,0.0,0.0001,,,,,none
158219,128,-0.0888,0.000196,1.721286,0.004622,0.013796,0.117147,0.000816,0.0,0.0001,,,,,none
158219,128,0.058092,0.000391,1.721259,0.004622,0.016529,0.100713,0.007302,0.0,0.0001,,,,,none
158219,128,0.084409,0.000373,1.721224,0.004622,0.017588,0.163862,0.008281,0.0,0.0001,,,,,none
158219,128,-0.157987,0.000214,1.721165,0.004622,0.012625,0.103459,0.003019,0.0,0.0001,,,,,none
158219,128,0.083723,0.000313,1.721106,0.004622,0.014304,0.200808,0.011593,0.0,0.0001,,,,,none
158219,128,0.020592,0.00037,1.721056,0.004622,0.015754,0.229861,0.010206,0.0,0.0001,,,,,none
158219,128,-0.007513,0.00031,1.720996,0.004622,0.015182,0.163911,0.006911,0.0,0.0001,,,,,none
158219,128,-0.010172,0.000233,1.720918,0.004622,0.01363,0.085897,0.008285,0.0,0.0001,,,,,none
158219,128,0.027987,0.000303,1.720826,0.004622,0.015131,0.175919,0.008308,0.0,0.0001,,,,,none
158219,128,0.037011,0.000385,1.720727,0.004622,0.016413,0.249999,0.005243,0.0,0.0001,,,,,none
158219,128,-0.066595,0.000246,1.720591,0.004622,0.014608,0.132938,0.004142,0.0,0.0001,,,,,none
164115,132,0.019173,0.000222,1.720464,0.00461,0.013705,0.087528,0.001853,0.0,0.0001,,,,,none
164115,132,0.117087,0.000331,1.720355,0.00461,0.017048,0.14804,0.006241,0.0,0.0001,,,,,none
164115,132,-0.156983,0.000337,1.720277,0.00461,0.018393,0.251889,0.016959,0.0,0.0001,,,,,none
164115,132,-0.107278,0.000381,1.720204,0.00461,0.019571,0.191384,0.017228,0.0,0.0001,,,,,none
164115,132,0.07016,0.000325,1.720161,0.00461,0.01684,0.170657,0.009164,0.0,0.0001,,,,,none
164115,132,0.040303,0.00024,1.720143,0.00461,0.014889,0.30454,0.005278,0.0,0.0001,,,,,none
164115,132,-0.010825,0.00026,1.720142,0.00461,0.015153,0.229381,0.004183,0.0,0.0001,,,,,none
164115,132,-0.065704,0.000194,1.720176,0.00461,0.012808,0.136368,0.003463,0.0,0.0001,,,,,none
164115,132,0.086378,0.000264,1.720207,0.00461,0.013561,0.139799,0.009863,0.0,0.0001,,,,,none
164115,132,-0.038767,0.000242,1.720248,0.00461,0.014717,0.1526,0.010668,0.0,0.0001,,,,,none
164115,132,0.021982,0.000234,1.720299,0.00461,0.013262,0.144922,0.013373,0.0,0.0001,,,,,none
164115,132,0.019895,0.000273,1.720329,0.00461,0.014765,0.236933,0.012817,0.0,0.0001,,,,,none
168560,136,0.030908,0.00138,1.72036,0.004598,0.017484,0.079041,0.004539,0.0,0.0001,,,,,none
168560,136,0.049096,0.000835,1.720379,0.004598,0.015646,0.060902,0.003217,0.0,0.0001,,,,,none
168560,136,0.000961,0.000149,1.720384,0.004598,0.012953,0.075152,0.008103,0.0,0.0001,,,,,none
168560,136,0.056152,0.001051,1.720381,0.004598,0.015383,0.076624,0.004654,0.0,0.0001,,,,,none
168560,136,0.016111,0.001202,1.720363,0.004598,0.018483,0.17658,0.006996,0.0,0.0001,,,,,none
168560,136,0.042314,0.000105,1.720331,0.004598,0.010665,0.105958,0.005112,0.0,0.0001,,,,,none
168560,136,0.107935,0.000209,1.720293,0.004598,0.013071,0.145036,0.001647,0.0,0.0001,,,,,none
168560,136,0.001736,0.00125,1.720249,0.004598,0.017531,0.064833,0.00676,0.0,0.0001,,,,,none
168560,136,-0.154416,0.00413,1.720189,0.004598,0.025229,0.159019,0.017847,0.0,0.0001,,,,,none
168560,136,0.07103,0.000918,1.720132,0.004598,0.015204,0.055746,0.002929,0.0,0.0001,,,,,none
168560,136,0.025382,0.001105,1.720069,0.004598,0.015802,0.039625,0.00344,0.0,0.0001,,,,,none
168560,136,-0.081306,0.00097,1.720012,0.004598,0.021869,0.119133,0.007176,0.0,0.0001,,,,,none
174413,140,0.000795,0.000165,1.719935,0.004586,0.011394,0.138906,0.004003,0.0,0.0001,,,,,none
174413,140,-0.001454,0.000195,1.719875,0.004586,0.012755,0.173024,0.006568,0.0,0.0001,,,,,none
174413,140,0.004175,0.000274,1.719825,0.004586,0.014041,0.204354,0.007945,0.0,0.0001,,,,,none
174413,140,-0.067534,0.000183,1.719757,0.004586,0.012772,0.150924,0.008082,0.0,0.0001,,,,,none
174413,140,0.025486,0.000225,1.71969,0.004586,0.013468,0.167443,0.010308,0.0,0.0001,,,,,none
174413,140,0.054863,0.000323,1.71963,0.004586,0.015157,0.237234,0.012398,0.0,0.0001,,,,,none
174413,140,0.027745,0.000217,1.719558,0.004586,0.013032,0.130359,0.008441,0.0,0.0001,,,,,none
174413,140,-0.020614,0.000245,1.719491,0.004586,0.013305,0.102976,0.003485,0.0,0.0001,,,,,none
174413,140,-0.00243,0.000166,1.719428,0.004586,0.012049,0.301902,0.001469,0.0,0.0001,,,,,none
174413,140,-0.056845,0.000176,1.719345,0.004586,0.01286,0.186459,0.004656,0.0,0.0001,,,,,none
174413,140,-0.008089,0.000249,1.719264,0.004586,0.015148,0.11296,0.007145,0.0,0.0001,,,,,none
174413,140,0.083397,0.000234,1.719164,0.004586,0.015687,0.091458,0.007619,0.0,0.0001,,,,,none
180266,144,-0.053593,0.000185,1.719067,0.004574,0.012206,0.104455,0.00268,0.0,0.0001,,,,,none
180266,144,-0.000512,0.000194,1.718996,0.004574,0.012649,0.055931,0.003109,0.0,0.0001,,,,,none
180266,144,0.04783,0.00017,1.718938,0.004574,0.012535,0.164066,0.002184,0.0,0.0001,,,,,none
180266,144,-0.034892,0.000146,1.71889,0.004574,0.012994,0.236555,0.006714,0.0,0.0001,,,,,none
180266,144,0.002827,0.000215,1.718863,0.004574,0.014291,0.127287,0.007047,0.0,0.0001,,,,,none
180266,144,0.024899,0.000245,1.718843,0.004574,0.014701,0.205013,0.008032,0.0,0.0001,,,,,none
180266,144,0.018712,0.000205,1.718835,0.004574,0.014336,0.062899,0.008425,0.0,0.0001,,,,,none
180266,144,-0.039024,0.000217,1.718827,0.004574,0.015015,0.323352,0.010241,0.0,0.0001,,,,,none
180266,144,0.012369,0.000186,1.71884,0.004574,0.013295,0.141159,0.005573,0.0,0.0001,,,,,none
180266,144,-0.167992,0.000169,1.71887,0.004574,0.011573,0.049612,0.003596,0.0,0.0001,,,,,none
180266,144,0.096879,0.000172,1.718916,0.004574,0.012575,0.230059,0.006878,0.0,0.0001,,,,,none
180266,144,0.06982,0.00025,1.718962,0.004574,0.014356,0.164701,0.010866,0.0,0.0001,,,,,none
186236,148,-0.02288,0.000192,1.718977,0.004562,0.012692,0.117763,0.003415,0.0,0.0001,,,,,none
186236,148,-0.041043,0.000193,1.718971,0.004562,0.012363,0.159807,0.007593,0.0,0.0001,,,,,none
186236,148,0.079196,0.000333,1.718926,0.004562,0.016734,0.154049,0.017491,0.0,0.0001,,,,,none
186236,148,-0.032925,0.000283,1.718845,0.004562,0.01581,0.375672,0.015806,0.0,0.0001,,,,,none
186236,148,0.07273,0.000321,1.718759,0.004562,0.016053,0.164627,0.018411,0.0,0.0001,,,,,none
186236,148,-0.033538,0.000342,1.718643,0.004562,0.015421,0.091048,0.013607,0.0,0.0001,,,,,none
186236,148,0.090545,0.000273,1.718503,0.004562,0.016539,0.113969,0.012916,0.0,0.0001,,,,,none
186236,148,-0.065156,0.000286,1.718326,0.004562,0.014764,0.052974,0.005829,0.0,0.0001,,,,,none
186236,148,-0.016684,0.00019,1.718151,0.004562,0.013335,0.081617,0.00096,0.0,0.0001,,,,,none
186236,148,-0.031008,0.000227,1.71797,0.004562,0.015412,0.238662,0.003426,0.0,0.0001,,,,,none
186236,148,0.063218,0.000216,1.717784,0.004562,0.015653,0.198077,0.00345,0.0,0.0001,,,,,none
186236,148,-0.023055,0.000211,1.717581,0.004562,0.015424,0.139464,0.009068,0.0,0.0001,,,,,none
192347,152,-0.036006,0.000259,1.717371,0.00455,0.015638,0.097344,0.002896,0.0,0.0001,,,,,none
192347,152,0.080623,0.000224,1.717177,0.00455,0.01431,0.138036,0.001721,0.0,0.0001,,,,,none
192347,152,-0.061151,0.000313,1.717006,0.00455,0.016752,0.037091,0.006253,0.0,0.0001,,,,,none
192347,152,-0.050627,0.000271,1.716859,0.00455,0.015794,0.064267,0.007158,0.0,0.0001,,,,,none
192347,152,0.019719,0.00026,1.716733,0.00455,0.01545,0.133848,0.006966,0.0,0.0001,,,,,none
192347,152,0.016075,0.00026,1.716616,0.00455,0.016709,0.109506,0.007808,0.0,0.0001,,,,,none
192347,152,0.038339,0.000247,1.716515,0.00455,0.015996,0.20896,0.008017,0.0,0.0001,,,,,none
192347,152,-0.05134,0.000243,1.716414,0.00455,0.015026,0.052028,0.009098,0.0,0.0001,,,,,none
192347,152,-0.001747,0.000287,1.716316,0.00455,0.016365,0.106641,0.005567,0.0,0.0001,,,,,none
192347,152,-0.021661,0.000231,1.716228,0.00455,0.013795,0.171579,0.003805,0.0,0.0001,,,,,none
192347,152,0.049515,0.000252,1.716135,0.00455,0.014348,0.083053,0.001432,0.0,0.0001,,,,,none
192347,152,-0.041162,0.000258,1.71605,0.00455,0.01471,0.115694,0.003087,0.0,0.0001,,,,,none
196777,156,0.056872,0.000509,1.71598,0.004538,0.012051,0.024574,0.001149,0.0,0.0001,,,,,none
196777,156,0.010864,0.000893,1.715926,0.004538,0.016359,0.052771,0.003003,0.0,0.0001,,,,,none
196777,156,0.091052,0.000153,1.715873,0.004538,0.012416,0.148359,0.005228,0.0,0.0001,,,,,none
196777,156,0.011105,0.000555,1.715837,0.004538,0.013028,0.044451,0.003755,0.0,0.0001,,,,,none
196777,156,0.049978,0.000846,1.715809,0.004538,0.016052,0.038703,0.006275,0.0,0.0001,,,,,none
196777,156,0.130948,0.000209,1.715789,0.004538,0.012422,0.197115,0.008228,0.0,0.0001,,,,,none
196777,156,0.015756,0.000675,1.715756,0.004538,0.014234,0.076814,0.004384,0.0,0.0001,,,,,none
196777,156,0.050725,0.000748,1.715727,0.004538,0.015,0.104405,0.005203,0.0,0.0001,,,,,none
196777,156,0.101635,0.000112,1.715699,0.004538,0.011856,0.085934,0.008873,0.0,0.0001,,,,,none
196777,156,0.004137,0.000681,1.71568,0.004538,0.013746,0.080072,0.00368,0.0,0.0001,,,,,none
196777,156,0.100269,0.000738,1.715663,0.004538,0.015465,0.035583,0.006985,0.0,0.0001,,,,,none
196777,156,-0.115091,0.00012,1.715641,0.004538,0.01135,0.09666,0.005862,0.0,0.0001,,,,,none
200124,160,0.127114,0.000816,1.71564,0.004526,0.015524,0.051347,0.001837,0.0,0.0001,,,,,none
200124,160,-0.112767,0.004247,1.715634,0.004526,0.029649,0.228962,0.025365,0.0,0.0001,,,,,none
200124,160,0.052773,0.001762,1.71563,0.004526,0.020241,0.116942,0.009263,0.0,0.0001,,,,,none
200124,160,0.004825,0.002762,1.715631,0.004526,0.022284,0.110076,0.011374,0.0,0.0001,,,,,none
200124,160,0.012692,0.002152,1.715611,0.004526,0.022148,0.070706,0.009415,0.0,0.0001,,,,,none
200124,160,0.067189,0.002132,1.715588,0.004526,0.019448,0.225691,0.007048,0.0,0.0001,,,,,none
200124,160,0.01454,0.002142,1.715552,0.004526,0.02112,0.240675,0.006738,0.0,0.0001,,,,,none
200124,160,0.063996,0.002073,1.715514,0.004526,0.021179,0.058344,0.005731,0.0,0.0001,,,,,none
205922,164,0.037991,0.000164,1.715482,0.004514,0.011911,0.186762,0.005001,0.0,0.0001,,,,,none
205922,164,-0.033004,0.00025,1.71546,0.004514,0.013013,0.160116,0.003645,0.0,0.0001,,,,,none
205922,164,-0.01945,0.000188,1.715426,0.004514,0.011921,0.395543,0.00588,0.0,0.0001,,,,,none
205922,164,0.017213,0.000257,1.715401,0.004514,0.012759,0.555188,0.00692,0.0,0.0001,,,,,none
205922,164,0.004046,0.000161,1.715371,0.004514,0.012541,0.149206,0.006781,0.0,0.0001,,,,,none
205922,164,-0.036958,0.000184,1.715363,0.004514,0.012288,0.082888,0.006978,0.0,0.0001,,,,,none
205922,164,-0.042982,0.000178,1.71534,0.004514,0.01118,0.082779,0.004893,0.0,0.0001,,,,,none
205922,164,-0.031701,0.000231,1.715315,0.004514,0.012873,0.285929,0.005085,0.0,0.0001,,,,,none
205922,164,0.077257,0.000184,1.715299,0.004514,0.012965,0.06159,0.004879,0.0,0.0001,,,,,none
205922,164,-0.007673,0.000211,1.715282,0.004514,0.013581,0.211604,0.00229,0.0,0.0001,,,,,none
205922,164,-0.009287,0.000147,1.715247,0.004514,0.011307,0.083349,0.001621,0.0,0.0001,,,,,none
205922,164,0.012161,0.000206,1.715233,0.004514,0.011493,0.257752,0.00066,0.0,0.0001,,,,,none
209094,168,-0.003035,0.005584,1.715208,0.004502,0.033466,0.182605,0.024633,0.0,0.0001,,,,,none
209094,168,0.056906,0.003779,1.715208,0.004502,0.028588,0.157904,0.017205,0.0,0.0001,,,,,none
209094,168,0.008227,0.005184,1.715202,0.004502,0.034519,0.202895,0.021391,0.0,0.0001,,,,,none
209094,168,0.040426,0.004264,1.715221,0.004502,0.029332,0.069649,0.011912,0.0,0.0001,,,,,none
209094,168,0.04654,0.004478,1.715235,0.004502,0.031107,0.138517,0.009001,0.0,0.0001,,,,,none
209094,168,-0.025856,0.005302,1.715266,0.004502,0.041603,0.17021,0.012684,0.0,0.0001,,,,,none
209094,168,0.027058,0.0045,1.715298,0.004502,0.037342,0.145604,0.00744,0.0,0.0001,,,,,none
209094,168,0.009448,0.00528,1.715345,0.004502,0.037259,0.150658,0.010051,0.0,0.0001,,,,,none
214557,172,0.078215,0.000165,1.715397,0.00449,0.012125,0.053559,0.010559,0.0,0.0001,,,,,none
214557,172,0.010593,0.001628,1.71545,0.00449,0.018488,0.208499,0.003561,0.0,0.0001,,,,,none
214557,172,0.002161,0.001748,1.715484,0.00449,0.021225,0.246602,0.004114,0.0,0.0001,,,,,none
214557,172,0.016795,0.00229,1.71551,0.00449,0.020436,0.214773,0.002415,0.0,0.0001,,,,,none
214557,172,0.023843,0.000292,1.715524,0.00449,0.012811,0.053907,0.007468,0.0,0.0001,,,,,none
214557,172,0.076144,0.000636,1.715531,0.00449,0.017561,0.100205,0.009656,0.0,0.0001,,,,,none
214557,172,0.052451,0.000338,1.715542,0.00449,0.013201,0.113584,0.007366,0.0,0.0001,,,,,none
214557,172,0.072005,0.001097,1.715546,0.00449,0.015472,0.211142,0.003999,0.0,0.0001,,,,,none
214557,172,-0.045803,0.002235,1.71554,0.00449,0.020988,0.214521,0.010166,0.0,0.0001,,,,,none
214557,172,-0.024567,0.002313,1.715543,0.00449,0.021435,0.19951,0.010063,0.0,0.0001,,,,,none
214557,172,0.049298,0.000511,1.715535,0.00449,0.013112,0.034669,0.000787,0.0,0.0001,,,,,none
214557,172,0.099721,0.000154,1.715522,0.00449,0.010914,0.06966,0.003365,0.0,0.0001,,,,,none
220498,176,0.109322,0.000293,1.715516,0.004478,0.014328,0.06209,0.013442,0.0,0.0001,,,,,none
220498,176,-0.083366,0.00019,1.715495,0.004478,0.012494,0.121324,0.007252,0.0,0.0001,,,,,none
220498,176,-0.030727,0.000274,1.715461,0.004478,0.01216,0.112918,0.009402,0.0,0.0001,,,,,none
220498,176,0.04998,0.000288,1.715452,0.004478,0.013031,0.154008,0.009803,0.0,0.0001,,,,,none
220498,176,-0.025306,0.000235,1.715421,0.004478,0.012599,0.131699,0.007732,0.0,0.0001,,,,,none
220498,176,-0.02861,0.000189,1.715393,0.004478,0.011961,0.124288,0.00779,0.0,0.0001,,,,,none
220498,176,-0.034764,0.000223,1.715354,0.004478,0.011317,0.082189,0.006659,0.0,0.0001,,,,,none
220498,176,-0.010742,0.000219,1.715313,0.004478,0.013193,0.078249,0.005433,0.0,0.0001,,,,,none
220498,176,0.050175,0.000237,1.715249,0.004478,0.012222,0.093669,0.006748,0.0,0.0001,,,,,none
220498,176,0.047497,0.000298,1.715184,0.004478,0.013143,0.181093,0.004916,0.0,0.0001,,,,,none
220498,176,-0.000517,0.000168,1.715116,0.004478,0.011781,0.083376,0.004201,0.0,0.0001,,,,,none
220498,176,-0.05072,0.000185,1.715041,0.004478,0.012041,0.169049,0.001432,0.0,0.0001,,,,,none
226513,180,-0.079365,0.000184,1.714963,0.004466,0.01331,0.1653,0.004876,0.0,0.0001,,,,,none
226513,180,-0.015552,0.000208,1.714886,0.004466,0.012427,0.230955,0.003308,0.0,0.0001,,,,,none
226513,180,0.087713,0.000266,1.714819,0.004466,0.014361,0.114526,0.001262,0.0,0.0001,,,,,none
226513,180,0.020441,0.000294,1.714768,0.004466,0.016155,0.146541,0.008039,0.0,0.0001,,,,,none
226513,180,-0.05779,0.000268,1.714743,0.004466,0.018222,0.119523,0.016032,0.0,0.0001,,,,,none
