episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,266013,604.1314,396.4943,1440,1,1,0,0,0.2975,2.073,goal,3375.9,-0.010336,0.405721,-0.859903,0.877321,4.379968,1.298158,0.078148,5.98412,0.401765,0.395339,-0.421237,1.0,,,,,,,,,,,,,,0,none
211,267475,606.1651,398.2792,1462,1,1,0,0,0.2975,2.035,goal,3395.1,0.011805,0.421167,-0.866675,0.860429,4.32876,1.346517,0.186813,5.977423,0.401818,0.395416,-0.535774,1.0,,,,,,,,,,,,,,0,none
212,268501,297.082,420.5821,1026,0,0,1,0,1.4445,2.035,collision,3409.1,0.014125,0.405269,-0.84847,0.809449,3.927212,1.401727,0.143898,5.970721,0.397775,0.391468,-0.444923,1.0,0.038177,0.002146,1.710709,0.00437,0.022201,0.068107,0.007573,0.0,0.0001,,,,,0,none
213,269953,599.4602,420.634,1452,1,1,0,0,0.2981,2.059,goal,3427.8,0.02107,0.405378,-0.87084,0.880629,4.295515,1.357637,0.255435,5.964734,0.40757,0.397827,-0.704223,1.0,,,,,,,,,,,,,,0,none
214,271429,610.4911,421.3062,1476,1,1,0,0,0.2993,2.062,goal,3446.0,0.027479,0.407236,-0.877972,0.856264,4.268728,1.352485,0.180853,5.976935,0.40134,0.395867,-0.601646,1.006844,,,,,,,,,,,,,,0,none
215,272893,611.3256,451.6415,1464,1,1,0,0,0.298,2.046,goal,3463.8,-0.011361,0.421549,-0.852631,0.86782,4.355632,1.330825,0.083288,5.976575,0.398715,0.394059,-0.410468,1.0,,,,,,,,,,,,,,0,none
216,273926,297.8963,449.4962,1033,0,0,1,0,1.3491,2.039,collision,3477.8,-0.012557,0.406715,-0.888853,0.845116,4.011165,1.407403,0.135122,5.973769,0.395982,0.392687,-0.506497,1.0,0.034695,0.001124,1.710461,0.004358,0.018455,0.076473,0.010221,0.0,0.0001,,,,,0,none
217,274996,307.6575,420.5658,1070,0,0,1,0,1.2637,2.038,collision,3490.6,0.030867,0.416591,-0.848628,0.880214,4.157083,1.362762,0.232361,5.958601,0.397238,0.391181,-0.626057,1.0,,,,,,,,,,,,,,0,none
218,276439,605.9497,450.1054,1443,1,1,0,0,0.2992,2.08,goal,3508.1,0.025531,0.403894,-0.848691,0.87261,4.407698,1.282306,0.229065,5.978632,0.395119,0.394682,-0.516292,1.000702,,,,,,,,,,,,,,0,none
219,277479,303.8756,484.4034,1040,0,0,1,0,1.3493,2.048,collision,3520.9,-0.041042,0.41452,-0.895512,0.851096,4.208095,1.344906,0.259379,5.97179,0.396137,0.39034,-0.425735,1.0,,,,,,,,,,,,,,0,none
220,278913,600.9913,484.0894,1434,1,1,0,0,0.2994,2.046,goal,3539.4,-0.012621,0.415144,-0.891728,0.837757,4.286817,1.334625,0.174404,5.980336,0.399125,0.394079,-0.46672,1.0,0.055762,0.002151,1.709606,0.004346,0.026179,0.135193,0.01374,0.0,0.0001,,,,,0,none
221,280337,597.5615,483.2291,1424,1,1,0,0,0.2988,2.077,goal,3555.8,0.014015,0.400046,-0.84913,0.878668,4.317097,1.33814,0.188424,5.974053,0.4033,0.395734,-0.46676,1.0,,,,,,,,,,,,,,0,none
222,281816,613.7935,514.9002,1479,1,1,0,0,0.2996,2.033,goal,3573.1,-0.006971,0.429462,-0.885513,0.848211,4.276707,1.353633,0.084572,5.986683,0.39837,0.394425,-0.478277,1.0,,,,,,,,,,,,,,0,none
223,282840,296.4273,484.5969,1024,0,0,1,0,1.3823,2.018,collision,3586.2,0.009379,0.418209,-0.864452,0.879746,4.06623,1.397286,0.124242,5.988338,0.398295,0.391412,-0.551076,1.0,,,,,,,,,,,,,,0,none
224,282886,-38.3521,419.7126,46,0,0,1,0,3.8413,1.928,collision,3588.7,-0.19329,0.386327,-0.783398,0.613429,3.054426,1.307947,1.090559,5.595044,0.212256,0.316506,-0.522569,1.0,0.038517,0.001943,1.709565,0.004334,0.023325,0.098365,0.015955,0.0,0.0001,,,,,0,none
225,283250,66.9446,365.2745,364,0,0,1,0,3.1302,1.966,collision,3593.4,0.192485,0.425225,-0.806846,0.877721,4.060108,1.335434,0.503175,5.923654,0.378314,0.390741,-0.684612,1.001144,,,,,,,,,,,,,,0,none
226,284665,595.9293,395.0778,1415,1,1,0,0,0.2991,2.075,goal,3611.2,-0.007881,0.412846,-0.873292,0.863066,4.395211,1.273806,0.317296,5.983066,0.402661,0.395486,-0.443387,1.0,,,,,,,,,,,,,,0,none
227,286146,614.1726,425.7293,1481,1,1,0,0,0.2987,2.062,goal,3629.7,0.008475,0.414592,-0.856511,0.850972,4.360816,1.322384,0.39477,5.973874,0.399335,0.394812,-0.570642,1.009153,,,,,,,,,,,,,,0,none
228,286206,-37.1746,361.4169,60,0,0,1,0,3.8316,1.923,collision,3631.3,-0.138509,0.343656,-0.69847,0.596978,3.245935,1.630001,0.447699,5.807957,0.228053,0.333537,-0.630897,1.0,0.042445,0.00207,1.709896,0.004322,0.027886,0.073701,0.016953,0.0,0.0001,,,,,0,none
229,287215,291.7757,360.2069,1009,0,0,1,0,1.453,2.017,collision,3643.6,0.02833,0.39099,-0.818013,0.843326,3.872739,1.463636,0.217728,5.95494,0.398156,0.391841,-0.417129,1.0,,,,,,,,,,,,,,0,none
230,288221,288.4196,328.9497,1006,0,0,1,0,1.4302,2.021,collision,3655.8,0.023293,0.417924,-0.881742,0.869575,3.986062,1.40462,0.373739,5.978851,0.39018,0.391658,-0.465862,1.0,,,,,,,,,,,,,,0,none
231,289650,602.3565,329.4292,1429,1,1,0,0,0.2997,2.079,goal,3673.1,0.01054,0.405661,-0.850346,0.884009,4.384961,1.31746,0.118501,5.971763,0.399387,0.394274,-0.542544,1.0,,,,,,,,,,,,,,0,none
232,290645,286.7671,296.7266,995,0,0,1,0,1.4413,2.046,collision,3686.1,0.014254,0.406754,-0.845402,0.806383,3.990006,1.37569,0.164254,5.953131,0.399984,0.392659,-0.471519,1.0,-0.000542,0.003269,1.710182,0.00431,0.025731,0.094033,0.010546,0.0,0.0001,,,,,0,none
233,292132,606.7628,327.7601,1487,1,1,0,0,0.298,2.017,goal,3704.2,-0.038176,0.429172,-0.886402,0.822184,4.167626,1.406155,0.285509,5.984445,0.39908,0.391028,-0.461998,1.0,,,,,,,,,,,,,,0,none
234,293635,619.0386,393.4992,1503,1,1,0,0,0.2971,2.042,goal,3722.6,-0.024774,0.427056,-0.879552,0.876609,4.309178,1.342885,0.35445,5.98047,0.401323,0.395359,-0.519187,1.010521,,,,,,,,,,,,,,0,none
235,293685,-41.7413,382.6306,50,0,0,1,0,3.8211,1.858,collision,3723.2,0.205905,0.387015,-0.519752,0.815864,3.012483,1.360017,0.348168,5.451261,0.258593,0.381819,-0.736593,1.0,,,,,,,,,,,,,,0,none
236,295129,606.2482,383.6625,1444,1,1,0,0,0.2983,2.057,goal,3741.4,0.004398,0.41286,-0.864964,0.86407,4.309899,1.343268,0.180722,5.972945,0.395986,0.39462,-0.495865,1.0,0.053304,0.00081,1.710878,0.004298,0.018364,0.12555,0.006686,0.0,0.0001,,,,,0,none
237,296692,600.9786,382.3431,1563,1,1,0,0,0.2996,2.04,goal,3760.2,-0.050492,0.413413,-0.860016,0.865401,4.240934,1.382239,0.234314,5.981322,0.417605,0.400789,-0.835191,1.008044,,,,,,,,,,,,,,0,none
238,297732,297.7557,415.8361,1040,0,0,1,0,1.4219,2.0,collision,3772.7,0.051731,0.413263,-0.874816,0.831428,3.906938,1.401383,0.077067,5.942633,0.398908,0.394455,-0.496509,1.0,,,,,,,,,,,,,,0,none
239,299341,596.1525,446.2738,1609,1,1,0,0,0.2994,2.018,goal,3792.1,-0.049687,0.415452,-0.874162,0.881724,4.1515,1.434868,0.189639,5.977528,0.413115,0.40244,-0.908089,1.003661,,,,,,,,,,,,,,0,none
240,300775,604.9833,477.9302,1434,1,1,0,0,0.2986,2.079,goal,3810.9,0.01973,0.404374,-0.8649,0.846939,4.420636,1.304027,0.183015,5.976051,0.396976,0.394204,-0.452428,1.0,0.0309,0.000854,1.710455,0.004286,0.016992,0.119992,0.004499,0.0,0.0001,,,,,0,none
241,302208,605.2572,478.2203,1433,1,1,0,0,0.2971,2.069,goal,3828.7,-0.010303,0.412923,-0.864187,0.851088,4.454529,1.311787,0.266521,5.99018,0.394081,0.393039,-0.433099,1.0,,,,,,,,,,,,,,0,none
242,303654,608.6582,510.4094,1446,1,1,0,0,0.2997,2.08,goal,3847.1,-0.004385,0.398746,-0.842544,0.849259,4.420269,1.314747,0.066976,5.994045,0.400432,0.395924,-0.459475,1.007383,,,,,,,,,,,,,,0,none
243,305083,598.2075,509.5538,1429,1,1,0,0,0.2982,2.059,goal,3864.3,0.004492,0.412403,-0.846124,0.877894,4.356506,1.325466,0.255288,5.976242,0.402381,0.394661,-0.489668,1.0,,,,,,,,,,,,,,0,none
244,306545,598.8976,507.5397,1462,1,1,0,0,0.2995,2.036,goal,3884.7,-0.041217,0.419212,-0.867903,0.84091,4.250796,1.37394,0.239539,5.97978,0.401628,0.390871,-0.470729,1.0,0.003899,0.000253,1.709877,0.004274,0.014503,0.110275,0.004283,0.0,0.0001,,,,,0,none
245,307537,282.5921,539.9731,992,0,0,1,0,1.4567,2.025,collision,3896.7,0.058634,0.412868,-0.84382,0.837271,4.044169,1.375798,0.259997,5.986021,0.39829,0.394227,-0.546991,1.0,,,,,,,,,,,,,,0,none
246,308987,603.7871,539.727,1450,1,1,0,0,0.2982,2.04,goal,3914.1,-0.009512,0.427155,-0.882541,0.881633,4.425544,1.30473,0.115018,5.985669,0.401144,0.396093,-0.505209,1.0,,,,,,,,,,,,,,0,none
247,310428,602.0176,539.8309,1441,1,1,0,0,0.2981,2.059,goal,3931.0,0.007272,0.411144,-0.878755,0.86341,4.34757,1.335879,0.195062,5.984807,0.402893,0.394971,-0.505588,1.0,,,,,,,,,,,,,,0,none
248,311426,288.6808,538.9234,998,0,0,1,0,1.4445,2.055,collision,3945.1,0.025797,0.406566,-0.859199,0.861505,4.128181,1.338694,0.388266,5.961771,0.397275,0.392258,-0.437713,1.0,0.031096,0.001522,1.708377,0.004262,0.02076,0.087747,0.005877,0.0,0.0001,,,,,0,none
249,311802,73.6505,486.6732,376,0,0,1,0,3.0962,1.964,collision,3949.6,0.10101,0.443342,-0.89493,0.864978,3.889072,1.36937,0.553038,5.928188,0.372043,0.388186,-0.487648,1.0,,,,,,,,,,,,,,0,none
250,311909,-31.6418,423.0107,107,0,0,1,0,3.8191,1.779,collision,3950.9,0.280529,0.353313,-0.767554,0.819421,2.956777,1.434289,0.319788,5.720168,0.285386,0.391099,-0.797928,1.0,,,,,,,,,,,,,,0,none
251,313341,599.2139,422.4063,1432,1,1,0,0,0.299,2.058,goal,3967.5,-0.014035,0.419305,-0.87308,0.855262,4.313834,1.314739,0.226243,5.990431,0.398909,0.394106,-0.468653,1.0,,,,,,,,,,,,,,0,none
252,314778,601.8419,421.7247,1437,1,1,0,0,0.2987,2.06,goal,3985.2,-0.003055,0.417467,-0.867961,0.833488,4.418915,1.275216,0.335367,5.981539,0.400905,0.394431,-0.488846,1.0,0.025551,0.002281,1.707886,0.00425,0.022558,0.07455,0.00786,0.0,0.0001,,,,,0,none
253,315913,323.393,394.2433,1135,0,0,1,0,1.2864,2.023,collision,3998.8,0.031146,0.411588,-0.856695,0.872316,3.973974,1.346497,0.210891,5.98692,0.395187,0.391205,-0.51167,1.008728,,,,,,,,,,,,,,0,none
254,317376,606.4278,394.9963,1463,1,1,0,0,0.2991,2.06,goal,4015.9,-0.015167,0.421733,-0.882743,0.875217,4.386916,1.258455,0.241614,5.985282,0.39907,0.395754,-0.508994,1.0,,,,,,,,,,,,,,0,none
255,318838,608.8376,427.6208,1462,1,1,0,0,0.2999,2.057,goal,4032.7,-0.000799,0.423682,-0.871459,0.859968,4.46046,1.287611,0.281242,5.981569,0.402765,0.395416,-0.603925,1.0,,,,,,,,,,,,,,0,none
256,320407,600.8917,427.3313,1569,1,1,0,0,0.2994,2.051,goal,4052.3,-0.039278,0.410362,-0.863446,0.848229,4.227366,1.365068,0.276026,5.976054,0.417861,0.401574,-0.848295,1.012302,0.033746,0.001117,1.708395,0.004238,0.017186,0.073197,0.006461,0.0,0.0001,,,,,0,none
257,321835,596.1951,426.7491,1428,1,1,0,0,0.2978,2.06,goal,4068.6,-0.018549,0.419675,-0.8664,0.833069,4.405209,1.306091,0.113209,5.99083,0.400128,0.394801,-0.46636,1.0,,,,,,,,,,,,,,0,none
258,323335,607.8283,458.6638,1500,1,1,0,0,0.2977,2.025,goal,4086.0,-0.026961,0.428031,-0.880494,0.846157,4.238312,1.35537,0.253606,5.98226,0.40401,0.393013,-0.509037,1.0,,,,,,,,,,,,,,0,none
259,324785,601.6769,511.4664,1450,1,1,0,0,0.2978,2.069,goal,4102.9,0.035713,0.412419,-0.866088,0.853118,4.449903,1.253043,0.183683,5.99122,0.403783,0.396082,-0.605249,1.0,,,,,,,,,,,,,,0,none
260,325868,312.6072,545.8913,1083,0,0,1,0,1.2774,2.033,collision,4116.8,-0.034974,0.423262,-0.874477,0.871682,4.182999,1.325996,0.412762,5.984592,0.397497,0.39216,-0.550571,1.0,0.034115,0.001366,1.708525,0.004226,0.020186,0.08095,0.008726,0.0,0.0001,,,,,0,none
261,327315,601.7352,546.1435,1447,1,1,0,0,0.2974,2.083,goal,4133.6,0.002538,0.404896,-0.875598,0.872139,4.457504,1.289702,0.216969,5.984367,0.402768,0.39692,-0.536663,1.0,,,,,,,,,,,,,,0,none
262,328777,606.8154,546.6408,1462,1,1,0,0,0.2986,2.074,goal,4150.9,0.022894,0.415255,-0.863705,0.844056,4.49732,1.271881,0.379791,5.986583,0.405949,0.396781,-0.5054,1.000687,,,,,,,,,,,,,,0,none
263,330241,607.053,575.0068,1464,1,1,0,0,0.2982,2.065,goal,4169.6,0.013766,0.420416,-0.862995,0.876061,4.479641,1.262088,0.241717,5.98332,0.403538,0.396058,-0.478899,1.0,,,,,,,,,,,,,,0,none
264,331766,616.3744,576.0015,1525,1,1,0,0,0.2979,2.015,goal,4188.8,-0.062596,0.43837,-0.887901,0.862353,4.258447,1.345676,0.225511,5.986017,0.398567,0.390115,-0.571295,1.0,-0.005709,0.00034,1.7084,0.004214,0.015248,0.140424,0.007267,0.0,0.0001,,,,,0,none
265,333210,609.2101,576.0387,1444,1,1,0,0,0.2993,2.068,goal,4205.0,0.004254,0.408669,-0.847203,0.850396,4.449891,1.276749,0.22843,5.988503,0.395808,0.394187,-0.409142,1.000216,,,,,,,,,,,,,,0,none
266,334725,612.9396,577.2435,1515,1,1,0,0,0.2976,2.016,goal,4223.3,-0.03244,0.43608,-0.877615,0.867488,4.265993,1.359292,0.091578,5.990032,0.400644,0.390781,-0.534807,1.0,,,,,,,,,,,,,,0,none
267,336243,614.7173,579.0957,1518,1,1,0,0,0.2982,2.027,goal,4241.2,-0.009503,0.434059,-0.892028,0.870817,4.311603,1.328638,0.354856,5.986658,0.402864,0.392553,-0.569754,1.004771,,,,,,,,,,,,,,0,none
268,336563,56.9066,524.0036,320,0,0,1,0,3.0715,2.085,collision,4246.3,-0.070404,0.410236,-0.844749,0.872665,4.387948,1.243344,0.698909,5.95398,0.372744,0.386791,-0.450333,1.0,0.032202,0.001228,1.708824,0.004202,0.018939,0.109972,0.007661,0.0,0.0001,,,,,0,none
269,337995,590.6474,522.9006,1432,1,1,0,0,0.2973,2.073,goal,4263.2,0.026955,0.41411,-0.844785,0.86315,4.442519,1.309379,0.214002,5.991217,0.402528,0.397726,-0.658615,1.0,,,,,,,,,,,,,,0,none
270,339420,594.8696,551.1268,1425,1,1,0,0,0.2975,2.082,goal,4279.5,0.020883,0.406986,-0.857877,0.877757,4.505739,1.277945,0.166989,5.987875,0.403222,0.3958,-0.562323,1.0,,,,,,,,,,,,,,0,none
271,340919,610.214,551.9747,1499,1,1,0,0,0.2974,2.023,goal,4296.9,-0.063341,0.440019,-0.878511,0.871534,4.317369,1.307776,0.254056,5.982771,0.398425,0.390855,-0.523441,1.0,,,,,,,,,,,,,,0,none
272,342499,592.7954,550.5727,1580,1,1,0,0,0.2979,2.057,goal,4316.9,-0.049721,0.412151,-0.866298,0.843559,4.356168,1.32774,0.278654,5.990879,0.415468,0.401862,-0.919145,1.001804,-0.00021,0.000313,1.709152,0.00419,0.016821,0.142215,0.009418,0.0,0.0001,,,,,0,none
273,344062,590.461,548.9135,1563,1,1,0,0,0.2998,2.048,goal,4335.4,-0.040359,0.412481,-0.866244,0.845623,4.36375,1.371768,0.069598,5.982862,0.412954,0.400657,-0.901702,1.0,,,,,,,,,,,,,,0,none
274,345516,601.6114,547.4372,1454,1,1,0,0,0.2987,2.064,goal,4352.1,0.020366,0.419123,-0.854467,0.859791,4.522549,1.268204,0.104225,5.986745,0.407812,0.397213,-0.569648,1.0,,,,,,,,,,,,,,0,none
275,347071,587.107,545.2269,1555,1,1,0,0,0.2997,2.044,goal,4370.8,-0.040434,0.424389,-0.858882,0.873135,4.352043,1.338879,0.170758,5.989715,0.413878,0.400866,-0.898875,1.0,,,,,,,,,,,,,,0,none
276,348526,603.8886,544.3218,1455,1,1,0,0,0.2996,2.06,goal,4389.4,-0.004366,0.423423,-0.848163,0.861518,4.489841,1.259076,0.235217,5.982556,0.400009,0.395983,-0.575028,1.0,0.000527,0.000275,1.708735,0.004178,0.0165,0.134952,0.010492,0.0,0.0001,,,,,0,none
277,349953,601.012,542.9513,1427,1,1,0,0,0.2984,2.08,goal,4406.3,0.013369,0.415979,-0.881363,0.887973,4.560982,1.21887,0.385233,5.985172,0.397792,0.395459,-0.483145,1.0,,,,,,,,,,,,,,0,none
278,351385,601.2263,597.3833,1432,1,1,0,0,0.2986,2.074,goal,4423.4,-0.014251,0.416252,-0.878046,0.853102,4.516955,1.223658,0.450025,5.994656,0.394449,0.393981,-0.511466,1.0,,,,,,,,,,,,,,0,none
279,352831,607.592,599.0777,1446,1,1,0,0,0.2977,2.087,goal,4440.8,0.021664,0.410163,-0.854225,0.869779,4.514755,1.242284,0.330092,5.971231,0.398614,0.394972,-0.492097,1.004673,,,,,,,,,,,,,,0,none
280,354242,591.7463,598.7654,1411,1,1,0,0,0.2975,2.078,goal,4458.1,0.000761,0.413378,-0.869285,0.871614,4.451441,1.282074,0.244467,5.985776,0.401906,0.396281,-0.542985,1.0,-0.001208,0.000259,1.708205,0.004166,0.014507,0.144598,0.007481,0.0,0.0001,,,,,0,none
281,355663,594.3433,597.1783,1421,1,1,0,0,0.2998,2.062,goal,4474.9,0.001795,0.418644,-0.891634,0.872293,4.476242,1.305795,0.434365,5.989539,0.407455,0.398152,-0.526247,1.0,,,,,,,,,,,,,,0,none
282,357256,588.0988,596.7087,1593,1,1,0,0,0.2979,2.029,goal,4494.2,-0.059423,0.428711,-0.879949,0.873,4.351788,1.360933,0.119068,5.988894,0.410088,0.401806,-0.954867,1.0,,,,,,,,,,,,,,0,none
283,358696,605.5807,598.2206,1440,1,1,0,0,0.2988,2.094,goal,4511.5,0.004119,0.404593,-0.884308,0.860763,4.571856,1.239981,0.138947,5.987012,0.396401,0.394229,-0.50442,1.004394,,,,,,,,,,,,,,0,none
284,360152,601.933,598.2528,1456,1,1,0,0,0.2972,2.043,goal,4529.5,0.001692,0.435362,-0.885468,0.860886,4.561144,1.27969,0.276884,5.989809,0.391151,0.394504,-0.571696,1.0,-0.002453,0.000205,1.707946,0.004154,0.013483,0.146309,0.00487,0.0,0.0001,,,,,0,none
285,361581,598.3941,599.3815,1429,1,1,0,0,0.2987,2.07,goal,4546.5,-0.005617,0.417224,-0.860007,0.863752,4.561246,1.255289,0.151158,5.978413,0.406369,0.397177,-0.519822,1.0,,,,,,,,,,,,,,0,none
286,363041,608.6784,599.8605,1460,1,1,0,0,0.2997,2.072,goal,4564.1,0.025173,0.420888,-0.893808,0.84177,4.63977,1.19106,0.338146,5.986743,0.393215,0.393347,-0.556598,1.003782,,,,,,,,,,,,,,0,none
287,364499,604.4542,600.2047,1458,1,1,0,0,0.297,2.05,goal,4581.5,-0.031554,0.424152,-0.86546,0.875305,4.470357,1.314754,0.461182,5.990239,0.403486,0.397009,-0.552777,1.0,,,,,,,,,,,,,,0,none
288,365928,598.1963,599.9017,1429,1,1,0,0,0.2998,2.094,goal,4599.5,0.021512,0.410475,-0.848471,0.832538,4.675292,1.18674,0.541457,5.987332,0.399944,0.395613,-0.693568,1.0,-0.00098,0.000168,1.708201,0.004142,0.012136,0.221216,0.008546,0.0,0.0001,,,,,0,none
289,367331,593.0253,598.445,1403,1,1,0,0,0.2976,2.098,goal,4616.6,0.008474,0.411036,-0.857697,0.870327,4.650233,1.184439,0.538886,5.99156,0.397168,0.394125,-0.505545,1.0,,,,,,,,,,,,,,0,none
290,368771,605.5226,599.8227,1440,1,1,0,0,0.2986,2.103,goal,4633.5,0.002056,0.403741,-0.863092,0.865095,4.667735,1.186767,0.270155,5.982951,0.399941,0.394883,-0.438497,1.008232,,,,,,,,,,,,,,0,none
291,370199,598.2104,600.2094,1428,1,1,0,0,0.2996,2.075,goal,4650.6,-0.017563,0.422946,-0.872203,0.848621,4.634662,1.189337,0.180495,5.989091,0.39791,0.396531,-0.503612,1.0,,,,,,,,,,,,,,0,none
292,371775,587.1393,600.1134,1576,1,1,0,0,0.2995,2.042,goal,4671.8,-0.041068,0.427806,-0.8828,0.865071,4.424377,1.322932,0.288142,5.994407,0.411008,0.401138,-0.933272,1.0,-0.005418,0.00017,1.708654,0.00413,0.011995,0.220382,0.004944,0.0,0.0001,,,,,0,none
293,373221,599.7337,599.5287,1446,1,1,0,0,0.2997,2.057,goal,4689.0,-0.020629,0.426337,-0.879731,0.863743,4.551126,1.253277,0.319584,5.987383,0.400823,0.3969,-0.563352,1.0,,,,,,,,,,,,,,0,none
294,374633,596.9634,599.0318,1412,1,1,0,0,0.2983,2.094,goal,4706.8,0.000868,0.411778,-0.886909,0.87519,4.656703,1.198291,0.486448,5.984667,0.396401,0.393813,-0.479308,1.0,,,,,,,,,,,,,,0,none
295,376076,608.5605,600.0484,1443,1,1,0,0,0.2985,2.096,goal,4725.1,0.012014,0.40069,-0.874577,0.854616,4.564945,1.257229,0.156675,5.983885,0.395527,0.393258,-0.474345,1.008881,,,,,,,,,,,,,,0,none
296,376453,75.2136,546.7019,377,0,0,1,0,3.0122,2.062,collision,4731.1,-0.070015,0.42998,-0.863161,0.809764,4.573949,1.152066,0.659421,5.986438,0.382564,0.387934,-0.442207,1.0,0.048727,0.001233,1.708911,0.004118,0.015841,0.182117,0.006334,0.0,0.0001,,,,,0,none
297,377897,603.0312,546.5596,1444,1,1,0,0,0.2987,2.088,goal,4749.4,0.011536,0.403894,-0.840415,0.852627,4.501101,1.2638,0.410766,5.983575,0.400147,0.394916,-0.496953,1.002601,,,,,,,,,,,,,,0,none
298,379492,587.8799,545.528,1595,1,1,0,0,0.2987,2.055,goal,4769.6,-0.044993,0.416286,-0.849602,0.873724,4.438819,1.328204,0.044469,5.976372,0.411498,0.402704,-0.953724,1.006371,,,,,,,,,,,,,,0,none
299,380911,594.3685,545.6623,1419,1,1,0,0,0.2997,2.09,goal,4787.1,0.004835,0.404159,-0.847521,0.844675,4.54148,1.240195,0.191399,5.98323,0.402626,0.395053,-0.523312,1.0,,,,,,,,,,,,,,0,none
300,382393,611.8664,546.2967,1482,1,1,0,0,0.2997,2.071,goal,4807.8,0.010663,0.416877,-0.85904,0.874093,4.516218,1.253812,0.534152,5.984464,0.398727,0.39583,-0.61376,1.009865,0.002788,0.000172,1.709274,0.004106,0.011665,0.142867,0.00327,0.0,0.0001,,,,,0,none
301,383888,603.915,546.8672,1495,1,1,0,0,0.2995,2.021,goal,4825.8,-0.024583,0.431753,-0.890695,0.8672,4.309228,1.361969,0.307429,5.988839,0.399372,0.392542,-0.555009,1.0,,,,,,,,,,,,,,0,none
302,385312,601.0706,548.2603,1424,1,1,0,0,0.2972,2.079,goal,4843.1,0.014129,0.413339,-0.865041,0.844758,4.572735,1.22261,0.32381,5.988429,0.396175,0.393848,-0.465911,1.0,,,,,,,,,,,,,,0,none
303,386749,598.9924,548.1861,1437,1,1,0,0,0.298,2.057,goal,4860.0,0.039748,0.427275,-0.862443,0.875761,4.622384,1.22531,0.300831,5.988279,0.398462,0.395015,-0.717072,1.0,,,,,,,,,,,,,,0,none
304,388302,581.809,546.6707,1553,1,1,0,0,0.2979,2.062,goal,4879.7,-0.054647,0.410529,-0.867843,0.864386,4.353329,1.335637,0.301829,5.986478,0.410706,0.400262,-0.929825,1.0,0.004229,0.000248,1.708321,0.004094,0.014685,0.162746,0.009368,0.0,0.0001,,,,,0,none
305,389352,307.6955,516.5842,1050,0,0,1,0,1.2546,2.067,collision,4892.1,-0.006093,0.414316,-0.852556,0.842464,4.385801,1.302838,0.619515,5.966477,0.397319,0.390583,-0.491399,1.0,,,,,,,,,,,,,,0,none
306,390774,599.8295,569.0458,1422,1,1,0,0,0.2991,2.091,goal,4909.1,-0.000141,0.404138,-0.866319,0.871318,4.59384,1.222038,0.171486,5.989162,0.398294,0.3949,-0.468868,1.0,,,,,,,,,,,,,,0,none
307,390883,-27.1197,506.0307,109,0,0,1,0,3.83,1.879,collision,4910.4,0.185373,0.379449,-0.673841,0.853653,3.148733,1.47579,0.261208,5.929685,0.282045,0.376394,-0.677468,1.005502,,,,,,,,,,,,,,0,none
308,391952,312.8036,478.5231,1069,0,0,1,0,1.2781,2.063,collision,4924.7,-0.032837,0.424969,-0.881515,0.859857,4.438046,1.217139,0.26824,5.982647,0.39689,0.390917,-0.490719,1.0,0.026231,0.004081,1.707697,0.004082,0.031592,0.191064,0.01331,0.0,0.0001,,,,,0,none
309,393416,607.5909,479.8453,1464,1,1,0,0,0.299,2.072,goal,4942.2,0.010672,0.413519,-0.865904,0.869077,4.559552,1.263019,0.08313,5.984035,0.401963,0.396221,-0.550341,1.001643,,,,,,,,,,,,,,0,none
310,394818,593.0252,477.9612,1402,1,1,0,0,0.297,2.093,goal,4958.9,-0.005173,0.408182,-0.874383,0.862181,4.607766,1.235497,0.29639,5.993082,0.397754,0.394643,-0.457078,1.0,,,,,,,,,,,,,,0,none
311,396243,600.7459,477.6443,1425,1,1,0,0,0.2997,2.084,goal,4975.8,0.018077,0.406005,-0.859331,0.852574,4.485305,1.280445,0.250196,5.986348,0.395264,0.394024,-0.476093,1.0,,,,,,,,,,,,,,0,none
312,397686,603.0435,477.8416,1443,1,1,0,0,0.2993,2.069,goal,4994.1,-0.022024,0.417301,-0.878657,0.872082,4.537718,1.260401,0.258198,5.993769,0.399657,0.394674,-0.499282,1.0,-0.000231,0.000186,1.706949,0.00407,0.013146,0.149091,0.011723,0.0,0.0001,,,,,0,none
313,399108,599.3374,477.8761,1422,1,1,0,0,0.2972,2.086,goal,5011.0,-0.001518,0.41156,-0.851331,0.86138,4.532155,1.247324,0.320483,5.982511,0.397423,0.394408,-0.502866,1.0,,,,,,,,,,,,,,0,none
314,400531,599.6576,479.661,1423,1,1,0,0,0.298,2.087,goal,5028.1,-0.003521,0.409152,-0.870564,0.856894,4.528913,1.219148,0.243088,5.988396,0.396914,0.394165,-0.465993,1.0,,,,,,,,,,,,,,0,none
