global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106126,80,-0.04692,0.014729,1.822481,0.006434,0.026346,0.244155,0.019099,0.25474,0.0001,,,,,lstm
106126,80,0.149551,0.003388,1.822498,0.006434,0.021223,0.051462,0.011215,0.028457,0.0001,,,,,lstm
106126,80,-0.170577,0.005605,1.822507,0.006434,0.023444,0.247144,0.018982,0.212282,0.0001,,,,,lstm
106126,80,0.113807,0.001844,1.822516,0.006434,0.020469,0.243216,0.009701,0.151632,0.0001,,,,,lstm
111885,84,-0.064293,0.002904,1.822517,0.006418,0.017999,0.095325,0.007486,0.11114,0.0001,,,,,lstm
111885,84,0.035017,0.003746,1.822521,0.006418,0.017405,0.158247,0.007832,0.101827,0.0001,,,,,lstm
111885,84,-0.004965,0.003913,1.822535,0.006418,0.017387,0.147269,0.003934,0.078077,0.0001,,,,,lstm
111885,84,0.072885,0.006518,1.82253,0.006418,0.016638,0.120469,0.009108,0.100492,0.0001,,,,,lstm
111885,84,-0.124295,0.002099,1.822521,0.006418,0.01505,0.148896,0.010767,0.11596,0.0001,,,,,lstm
111885,84,0.027164,0.002469,1.822509,0.006418,0.022525,0.112516,0.025263,0.075172,0.0001,,,,,lstm
111885,84,-0.075695,0.002927,1.822503,0.006418,0.026382,0.162918,0.028596,0.169471,0.0001,,,,,lstm
111885,84,0.067176,0.003879,1.822484,0.006418,0.027912,0.115148,0.031946,0.107924,0.0001,,,,,lstm
111885,84,-0.026247,0.005742,1.822471,0.006418,0.021118,0.065082,0.023055,0.060555,0.0001,,,,,lstm
111885,84,-0.000209,0.004069,1.822462,0.006418,0.015979,0.25526,0.011375,0.230434,0.0001,,,,,lstm
111885,84,-0.071576,0.001893,1.822438,0.006418,0.014763,0.053741,0.003786,0.030024,0.0001,,,,,lstm
111885,84,0.053241,0.004722,1.822409,0.006418,0.018849,0.212813,0.012875,0.140212,0.0001,,,,,lstm
117615,88,0.023533,0.002213,1.822384,0.006402,0.019439,0.068162,0.013587,0.050139,0.0001,,,,,lstm
117615,88,-0.01726,0.005369,1.822359,0.006402,0.028445,0.121163,0.027447,0.062365,0.0001,,,,,lstm
117615,88,-0.064343,0.003504,1.822351,0.006402,0.036582,0.077193,0.039188,0.096972,0.0001,,,,,lstm
117615,88,-0.013838,0.002827,1.822334,0.006402,0.033791,0.044991,0.035812,0.055751,0.0001,,,,,lstm
117615,88,-0.01037,0.003881,1.82232,0.006402,0.028242,0.179217,0.027355,0.154062,0.0001,,,,,lstm
117615,88,-0.025181,0.004539,1.822322,0.006402,0.021572,0.08709,0.01631,0.063432,0.0001,,,,,lstm
117615,88,-0.078942,0.003454,1.822304,0.006402,0.01513,0.112508,0.001758,0.089428,0.0001,,,,,lstm
117615,88,0.016115,0.003316,1.8223,0.006402,0.01547,0.132197,0.012808,0.118771,0.0001,,,,,lstm
117615,88,0.023449,0.004701,1.822276,0.006402,0.017551,0.049448,0.017488,0.039761,0.0001,,,,,lstm
117615,88,0.030147,0.003119,1.822269,0.006402,0.01778,0.066267,0.017983,0.066331,0.0001,,,,,lstm
117615,88,-0.131633,0.002983,1.822259,0.006402,0.014122,0.05232,0.009812,0.030897,0.0001,,,,,lstm
117615,88,0.074363,0.005635,1.822267,0.006402,0.016567,0.152189,0.008773,0.122942,0.0001,,,,,lstm
123403,92,0.00524,0.003654,1.822258,0.006386,0.017596,0.153441,0.010045,0.134294,0.0001,,,,,lstm
123403,92,0.001495,0.004476,1.822236,0.006386,0.019804,0.151225,0.016612,0.126706,0.0001,,,,,lstm
123403,92,-0.048857,0.002257,1.822228,0.006386,0.023014,0.175011,0.022023,0.169124,0.0001,,,,,lstm
123403,92,-0.005894,0.002911,1.822221,0.006386,0.021925,0.05915,0.018965,0.093444,0.0001,,,,,lstm
123403,92,-0.026229,0.002099,1.822222,0.006386,0.017948,0.15168,0.012451,0.145406,0.0001,,,,,lstm
123403,92,0.000669,0.005923,1.822213,0.006386,0.015097,0.056141,0.007467,0.047134,0.0001,,,,,lstm
123403,92,-0.02977,0.004102,1.822204,0.006386,0.01547,0.247289,0.003014,0.232284,0.0001,,,,,lstm
123403,92,-0.044046,0.003536,1.822191,0.006386,0.015335,0.211715,0.009014,0.156068,0.0001,,,,,lstm
123403,92,0.04974,0.003489,1.822188,0.006386,0.024727,0.082455,0.026635,0.080049,0.0001,,,,,lstm
123403,92,0.087973,0.003246,1.822161,0.006386,0.030611,0.037574,0.033363,0.067961,0.0001,,,,,lstm
123403,92,-0.074814,0.004483,1.822132,0.006386,0.024443,0.161782,0.025451,0.200247,0.0001,,,,,lstm
123403,92,-0.053722,0.004478,1.822101,0.006386,0.018532,0.068833,0.015119,0.060351,0.0001,,,,,lstm
129179,96,-0.039945,0.002528,1.822082,0.006369,0.014627,0.109979,0.005996,0.069971,0.0001,,,,,lstm
129179,96,-0.005175,0.003028,1.822068,0.006369,0.020498,0.082462,0.016125,0.072455,0.0001,,,,,lstm
129179,96,-0.073628,0.004989,1.822056,0.006369,0.024866,0.160756,0.021454,0.110993,0.0001,,,,,lstm
129179,96,-0.030573,0.003314,1.822047,0.006369,0.023163,0.205284,0.021774,0.154938,0.0001,,,,,lstm
129179,96,-0.058673,0.003523,1.822044,0.006369,0.022229,0.053645,0.022407,0.049225,0.0001,,,,,lstm
129179,96,-0.019947,0.003377,1.822054,0.006369,0.01983,0.206054,0.013843,0.138841,0.0001,,,,,lstm
129179,96,-0.045525,0.004266,1.822042,0.006369,0.013917,0.153076,0.000916,0.135997,0.0001,,,,,lstm
129179,96,-0.064486,0.00263,1.822032,0.006369,0.015904,0.132133,0.012003,0.132451,0.0001,,,,,lstm
129179,96,0.007604,0.003822,1.822028,0.006369,0.018584,0.168793,0.019862,0.159331,0.0001,,,,,lstm
129179,96,-0.006677,0.00307,1.822023,0.006369,0.019073,0.158255,0.020177,0.155437,0.0001,,,,,lstm
129179,96,0.004111,0.003582,1.822005,0.006369,0.019183,0.070229,0.016698,0.058515,0.0001,,,,,lstm
129179,96,-0.120616,0.004324,1.822001,0.006369,0.013613,0.114902,0.006285,0.089994,0.0001,,,,,lstm
134876,100,0.061031,0.005733,1.822,0.006353,0.012978,0.07866,0.001871,0.064355,0.0001,,,,,lstm
134876,100,-0.005895,0.002571,1.822013,0.006353,0.016524,0.138411,0.007818,0.090828,0.0001,,,,,lstm
134876,100,-0.108879,0.002285,1.822033,0.006353,0.017434,0.17127,0.016263,0.106427,0.0001,,,,,lstm
134876,100,0.02003,0.002596,1.822047,0.006353,0.021261,0.062347,0.021102,0.046701,0.0001,,,,,lstm
134876,100,-0.021146,0.005508,1.822081,0.006353,0.021875,0.130829,0.021266,0.081147,0.0001,,,,,lstm
134876,100,-0.039085,0.002535,1.822109,0.006353,0.022099,0.159505,0.021272,0.083767,0.0001,,,,,lstm
134876,100,0.033514,0.005391,1.822129,0.006353,0.020699,0.047064,0.018099,0.039958,0.0001,,,,,lstm
134876,100,-0.063801,0.003282,1.822134,0.006353,0.018381,0.258434,0.015135,0.24336,0.0001,,,,,lstm
134876,100,-0.000924,0.001704,1.822153,0.006353,0.012013,0.206516,0.001164,0.132349,0.0001,,,,,lstm
134876,100,-0.069246,0.002602,1.822171,0.006353,0.018052,0.174295,0.018921,0.109919,0.0001,,,,,lstm
134876,100,0.052155,0.004585,1.822196,0.006353,0.034419,0.114313,0.04102,0.115043,0.0001,,,,,lstm
134876,100,-0.016851,0.006901,1.822213,0.006353,0.040402,0.282848,0.047987,0.286458,0.0001,,,,,lstm
139251,104,-0.036817,0.004515,1.822221,0.006337,0.019363,0.092788,0.012588,0.078002,0.0001,,,,,lstm
139251,104,-0.007421,0.004038,1.822241,0.006337,0.014314,0.137921,0.008217,0.074524,0.0001,,,,,lstm
139251,104,0.012814,0.004285,1.822256,0.006337,0.013307,0.254767,0.006401,0.174147,0.0001,,,,,lstm
139251,104,-0.061257,0.003632,1.822257,0.006337,0.016204,0.34148,0.0102,0.357346,0.0001,,,,,lstm
139251,104,0.02373,0.005542,1.822256,0.006337,0.018917,0.175402,0.016554,0.144009,0.0001,,,,,lstm
139251,104,-0.028791,0.001486,1.822264,0.006337,0.012032,0.15731,0.008302,0.111944,0.0001,,,,,lstm
139251,104,0.00306,0.004946,1.82226,0.006337,0.015009,0.118108,0.007658,0.126999,0.0001,,,,,lstm
139251,104,-0.071206,0.003973,1.82226,0.006337,0.015972,0.33303,0.002168,0.344695,0.0001,,,,,lstm
139251,104,0.159699,0.001616,1.822269,0.006337,0.018164,0.223048,0.005483,0.158379,0.0001,,,,,lstm
139251,104,0.02216,0.004034,1.822277,0.006337,0.027222,0.160851,0.026488,0.162244,0.0001,,,,,lstm
139251,104,-0.076732,0.004022,1.822272,0.006337,0.036881,0.061043,0.039324,0.076517,0.0001,,,,,lstm
139251,104,0.101024,0.009184,1.822289,0.006337,0.035836,0.298133,0.038813,0.16928,0.0001,,,,,lstm
144992,108,0.053337,0.004952,1.822293,0.006321,0.015782,0.0871,0.002374,0.070067,0.0001,,,,,lstm
144992,108,-0.048711,0.001982,1.822311,0.006321,0.015358,0.188742,0.008936,0.109016,0.0001,,,,,lstm
144992,108,-0.038924,0.003428,1.822325,0.006321,0.01587,0.447932,0.001667,0.449078,0.0001,,,,,lstm
144992,108,-0.074498,0.003218,1.822335,0.006321,0.014739,0.535352,0.009948,0.513638,0.0001,,,,,lstm
144992,108,0.001878,0.003627,1.822339,0.006321,0.023128,0.143676,0.026742,0.142722,0.0001,,,,,lstm
144992,108,0.054167,0.005376,1.82233,0.006321,0.031748,0.069789,0.037152,0.063291,0.0001,,,,,lstm
144992,108,-0.004048,0.004633,1.822334,0.006321,0.030597,0.117479,0.036446,0.106386,0.0001,,,,,lstm
144992,108,0.040268,0.004579,1.822336,0.006321,0.028233,0.116062,0.032267,0.112433,0.0001,,,,,lstm
144992,108,-0.076442,0.00298,1.822349,0.006321,0.0172,0.262903,0.018681,0.244893,0.0001,,,,,lstm
144992,108,-0.07109,0.002439,1.822361,0.006321,0.015382,0.106518,0.00758,0.080079,0.0001,,,,,lstm
144992,108,-0.023265,0.003813,1.822381,0.006321,0.015203,0.117306,0.001365,0.107528,0.0001,,,,,lstm
144992,108,0.086657,0.004372,1.822408,0.006321,0.016159,0.166493,0.006116,0.135496,0.0001,,,,,lstm
150741,112,-0.089841,0.002855,1.822421,0.006305,0.01736,0.150798,0.010456,0.081997,0.0001,,,,,lstm
150741,112,0.06965,0.002816,1.822427,0.006305,0.02029,0.065654,0.017272,0.066725,0.0001,,,,,lstm
150741,112,-0.027568,0.005788,1.822424,0.006305,0.025434,0.077218,0.026147,0.057149,0.0001,,,,,lstm
150741,112,0.01087,0.003951,1.822411,0.006305,0.023185,0.077445,0.023132,0.049318,0.0001,,,,,lstm
150741,112,-0.129225,0.004014,1.822404,0.006305,0.022013,0.074209,0.021463,0.040044,0.0001,,,,,lstm
150741,112,0.090694,0.002977,1.822372,0.006305,0.017658,0.103978,0.007621,0.086085,0.0001,,,,,lstm
150741,112,0.035752,0.002837,1.82234,0.006305,0.014109,0.112585,0.000725,0.091087,0.0001,,,,,lstm
150741,112,-0.0564,0.005024,1.822313,0.006305,0.013844,0.202619,0.001414,0.193772,0.0001,,,,,lstm
150741,112,-0.02631,0.003308,1.822272,0.006305,0.015334,0.258818,0.005388,0.24606,0.0001,,,,,lstm
150741,112,0.000509,0.004808,1.822224,0.006305,0.01752,0.158022,0.008516,0.142229,0.0001,,,,,lstm
150741,112,-0.029605,0.003269,1.822184,0.006305,0.013401,0.044382,0.009538,0.024826,0.0001,,,,,lstm
150741,112,-0.012945,0.003398,1.822132,0.006305,0.015298,0.144466,0.01015,0.123465,0.0001,,,,,lstm
153718,116,0.001323,0.003874,1.822061,0.006288,0.017549,0.114876,0.006457,0.099003,0.0001,,,,,lstm
153718,116,0.010021,0.004984,1.822008,0.006288,0.022669,0.147663,0.012934,0.136059,0.0001,,,,,lstm
153718,116,-0.014799,0.003899,1.821946,0.006288,0.020485,0.321599,0.011808,0.318015,0.0001,,,,,lstm
153718,116,0.044584,0.004946,1.8219,0.006288,0.017319,0.346785,0.004831,0.325654,0.0001,,,,,lstm
153718,116,0.023513,0.004729,1.821841,0.006288,0.019251,0.264599,0.002605,0.260486,0.0001,,,,,lstm
153718,116,-0.035514,0.003373,1.821785,0.006288,0.014389,0.089165,0.006466,0.06686,0.0001,,,,,lstm
153718,116,0.015082,0.003749,1.821742,0.006288,0.017548,0.183327,0.010444,0.161452,0.0001,,,,,lstm
153718,116,-0.017494,0.005756,1.821712,0.006288,0.018726,0.085792,0.006843,0.050449,0.0001,,,,,lstm
159485,120,0.065567,0.003955,1.821681,0.006272,0.016239,0.090649,0.00101,0.083927,0.0001,,,,,lstm
159485,120,-0.09036,0.003462,1.821668,0.006272,0.015702,0.129076,0.005256,0.077802,0.0001,,,,,lstm
159485,120,-0.026792,0.003217,1.821669,0.006272,0.013746,0.129818,0.002638,0.092229,0.0001,,,,,lstm
159485,120,0.126908,0.002381,1.82166,0.006272,0.01444,0.155059,0.004686,0.136364,0.0001,,,,,lstm
159485,120,-0.074837,0.004993,1.821645,0.006272,0.016028,0.243673,0.001368,0.216492,0.0001,,,,,lstm
159485,120,-0.121379,0.003468,1.821629,0.006272,0.013071,0.033007,0.00122,0.019255,0.0001,,,,,lstm
159485,120,0.026967,0.003129,1.821617,0.006272,0.015031,0.110031,0.002472,0.095554,0.0001,,,,,lstm
159485,120,-0.053341,0.004619,1.821624,0.006272,0.015795,0.125882,0.004789,0.098096,0.0001,,,,,lstm
159485,120,-0.024589,0.002934,1.821628,0.006272,0.015127,0.16976,0.003268,0.171657,0.0001,,,,,lstm
159485,120,-0.07302,0.002799,1.821634,0.006272,0.01466,0.086438,0.002123,0.066327,0.0001,,,,,lstm
159485,120,0.127696,0.005,1.821653,0.006272,0.016088,0.297541,0.010296,0.290462,0.0001,,,,,lstm
159485,120,-0.118674,0.003234,1.821669,0.006272,0.013812,0.108098,0.007506,0.101103,0.0001,,,,,lstm
165218,124,0.049252,0.001865,1.82169,0.006256,0.015362,0.175095,0.002803,0.156342,0.0001,,,,,lstm
165218,124,-0.114559,0.001702,1.821727,0.006256,0.014652,0.049857,0.003797,0.028273,0.0001,,,,,lstm
165218,124,0.033399,0.006848,1.821741,0.006256,0.015384,0.628021,0.001308,0.63054,0.0001,,,,,lstm
165218,124,0.00669,0.003623,1.821749,0.006256,0.0162,0.627327,0.001407,0.638457,0.0001,,,,,lstm
165218,124,0.079592,0.003042,1.821756,0.006256,0.01454,0.151,0.001768,0.146398,0.0001,,,,,lstm
165218,124,-0.154581,0.002936,1.821761,0.006256,0.014847,0.133775,0.001519,0.079935,0.0001,,,,,lstm
165218,124,0.0224,0.004074,1.821767,0.006256,0.015478,0.122268,0.003699,0.110428,0.0001,,,,,lstm
165218,124,0.105427,0.002479,1.821766,0.006256,0.01359,0.2247,0.00078,0.217157,0.0001,,,,,lstm
165218,124,-0.205884,0.003058,1.821766,0.006256,0.017685,0.09037,0.007252,0.065833,0.0001,,,,,lstm
165218,124,-0.03484,0.002356,1.821782,0.006256,0.017696,0.148282,0.005289,0.134471,0.0001,,,,,lstm
165218,124,0.017523,0.004297,1.821808,0.006256,0.016057,0.053214,0.006222,0.028535,0.0001,,,,,lstm
165218,124,-0.022543,0.002806,1.821848,0.006256,0.017776,0.13308,0.008239,0.06967,0.0001,,,,,lstm
170954,128,-0.072999,0.002924,1.82185,0.00624,0.014875,0.138294,0.002838,0.13306,0.0001,,,,,lstm
170954,128,-0.104717,0.003702,1.821842,0.00624,0.014024,0.138639,0.005014,0.103122,0.0001,,,,,lstm
170954,128,0.086854,0.003222,1.821844,0.00624,0.017819,0.170284,0.018354,0.105687,0.0001,,,,,lstm
170954,128,-0.050361,0.003766,1.821831,0.00624,0.016319,0.123846,0.013607,0.088525,0.0001,,,,,lstm
170954,128,-0.064172,0.002845,1.821811,0.00624,0.013748,0.090577,0.005652,0.045752,0.0001,,,,,lstm
170954,128,0.012106,0.003213,1.821796,0.00624,0.01447,0.217674,0.004638,0.178514,0.0001,,,,,lstm
170954,128,-0.051117,0.002526,1.821773,0.00624,0.014806,0.047921,0.001321,0.034034,0.0001,,,,,lstm
170954,128,0.04205,0.004861,1.821749,0.00624,0.016921,0.203404,0.003905,0.189168,0.0001,,,,,lstm
170954,128,-0.113071,0.001811,1.821706,0.00624,0.0172,0.226694,0.014869,0.203455,0.0001,,,,,lstm
170954,128,-0.056538,0.002899,1.82168,0.00624,0.01621,0.103197,0.009285,0.079238,0.0001,,,,,lstm
170954,128,-0.022595,0.003611,1.821641,0.00624,0.013947,0.09986,0.001312,0.088971,0.0001,,,,,lstm
170954,128,-0.027983,0.002937,1.821607,0.00624,0.015375,0.25958,0.008853,0.237123,0.0001,,,,,lstm
176694,132,0.052755,0.004179,1.821576,0.006224,0.015255,0.178731,0.0048,0.165729,0.0001,,,,,lstm
176694,132,-0.058927,0.003002,1.821565,0.006224,0.014418,0.200705,0.001808,0.166684,0.0001,,,,,lstm
176694,132,0.001375,0.002894,1.821565,0.006224,0.015506,0.116031,0.006314,0.084344,0.0001,,,,,lstm
176694,132,0.015402,0.001661,1.821582,0.006224,0.018165,0.051406,0.01228,0.065424,0.0001,,,,,lstm
176694,132,-0.039584,0.004781,1.821603,0.006224,0.021044,0.169616,0.017129,0.159263,0.0001,,,,,lstm
176694,132,0.025804,0.003572,1.821655,0.006224,0.018575,0.090257,0.014447,0.092897,0.0001,,,,,lstm
176694,132,-0.077635,0.003667,1.821695,0.006224,0.016163,0.118394,0.01119,0.119422,0.0001,,,,,lstm
176694,132,0.06917,0.003625,1.821743,0.006224,0.015964,0.32736,0.002301,0.339956,0.0001,,,,,lstm
176694,132,0.006021,0.002483,1.821789,0.006224,0.013084,0.099111,0.003836,0.072806,0.0001,,,,,lstm
176694,132,-0.05764,0.003003,1.821823,0.006224,0.015145,0.16508,0.010363,0.158917,0.0001,,,,,lstm
176694,132,-0.004189,0.003361,1.82187,0.006224,0.019319,0.098271,0.019313,0.092312,0.0001,,,,,lstm
176694,132,0.073398,0.004386,1.821912,0.006224,0.017544,0.238194,0.018939,0.15518,0.0001,,,,,lstm
182321,136,-0.033471,0.001691,1.821941,0.006207,0.014868,0.192421,0.009503,0.19187,0.0001,,,,,lstm
182321,136,-0.006612,0.004057,1.821956,0.006207,0.014648,0.197591,0.011125,0.223054,0.0001,,,,,lstm
182321,136,0.02336,0.004875,1.821963,0.006207,0.015643,0.385324,0.010136,0.395387,0.0001,,,,,lstm
182321,136,0.043452,0.002734,1.821978,0.006207,0.015221,0.446649,0.007064,0.456299,0.0001,,,,,lstm
182321,136,0.012414,0.005262,1.82199,0.006207,0.015751,0.095541,0.002055,0.071943,0.0001,,,,,lstm
182321,136,-0.09952,0.001644,1.821978,0.006207,0.016187,0.137472,0.008442,0.123383,0.0001,,,,,lstm
182321,136,0.005275,0.004052,1.821974,0.006207,0.01877,0.114045,0.010033,0.091194,0.0001,,,,,lstm
182321,136,-0.066862,0.001561,1.821974,0.006207,0.018267,0.065293,0.011355,0.046817,0.0001,,,,,lstm
182321,136,0.056845,0.004617,1.821986,0.006207,0.01786,0.229317,0.003706,0.225573,0.0001,,,,,lstm
182321,136,0.015877,0.003001,1.821961,0.006207,0.01695,0.088243,0.001007,0.071982,0.0001,,,,,lstm
182321,136,-0.023238,0.002561,1.821918,0.006207,0.01479,0.268844,0.0022,0.239833,0.0001,,,,,lstm
182321,136,-0.016585,0.004856,1.821873,0.006207,0.014693,0.285394,0.004133,0.262475,0.0001,,,,,lstm
188058,140,-0.052489,0.004411,1.821835,0.006191,0.015849,0.112268,0.003562,0.061044,0.0001,,,,,lstm
188058,140,0.095216,0.003907,1.82179,0.006191,0.016128,0.157119,0.004297,0.143612,0.0001,,,,,lstm
188058,140,-0.091742,0.001538,1.821746,0.006191,0.012963,0.071308,0.006388,0.046369,0.0001,,,,,lstm
188058,140,-0.059599,0.003231,1.821725,0.006191,0.015971,0.106257,0.008645,0.105117,0.0001,,,,,lstm
188058,140,0.077638,0.003445,1.821706,0.006191,0.015886,0.079144,0.004938,0.060495,0.0001,,,,,lstm
188058,140,-0.063288,0.003296,1.821707,0.006191,0.017937,0.144684,0.00812,0.105021,0.0001,,,,,lstm
188058,140,-0.00915,0.003679,1.821687,0.006191,0.016614,0.063097,0.001181,0.029118,0.0001,,,,,lstm
188058,140,-0.008602,0.002175,1.82168,0.006191,0.013533,0.09677,0.00434,0.087668,0.0001,,,,,lstm
188058,140,-0.017358,0.004566,1.821674,0.006191,0.014081,0.196155,0.008882,0.178801,0.0001,,,,,lstm
188058,140,-0.026455,0.002353,1.821651,0.006191,0.016089,0.26464,0.012457,0.253942,0.0001,,,,,lstm
188058,140,0.030999,0.003965,1.821637,0.006191,0.018432,0.196198,0.015675,0.184346,0.0001,,,,,lstm
188058,140,-0.04488,0.004492,1.821607,0.006191,0.016673,0.090671,0.013957,0.075887,0.0001,,,,,lstm
192447,144,0.039865,0.003427,1.82159,0.006175,0.018887,0.196286,0.010202,0.141979,0.0001,,,,,lstm
192447,144,-0.046151,0.004668,1.821569,0.006175,0.017555,0.08572,0.005139,0.074913,0.0001,,,,,lstm
192447,144,-0.069734,0.001231,1.821543,0.006175,0.015634,0.112109,0.015517,0.092216,0.0001,,,,,lstm
192447,144,-0.072558,0.003407,1.821538,0.006175,0.026325,0.287497,0.022364,0.298361,0.0001,,,,,lstm
192447,144,0.02823,0.004092,1.821527,0.006175,0.022743,0.167531,0.01675,0.16497,0.0001,,,,,lstm
192447,144,0.175983,0.003765,1.821515,0.006175,0.026126,0.617016,0.013111,0.535859,0.0001,,,,,lstm
192447,144,-0.035931,0.003488,1.821477,0.006175,0.023951,0.051587,0.020786,0.051792,0.0001,,,,,lstm
192447,144,0.03413,0.004287,1.821438,0.006175,0.025872,0.104465,0.020081,0.076902,0.0001,,,,,lstm
192447,144,-0.075125,0.001319,1.821405,0.006175,0.013494,0.114708,0.012356,0.073319,0.0001,,,,,lstm
192447,144,0.00749,0.002953,1.82137,0.006175,0.016609,0.104112,0.000864,0.065494,0.0001,,,,,lstm
192447,144,-0.004412,0.004891,1.821342,0.006175,0.020803,0.106728,0.018844,0.061804,0.0001,,,,,lstm
192447,144,-0.107213,0.003024,1.821312,0.006175,0.03682,0.386983,0.021905,0.382804,0.0001,,,,,lstm
196758,148,-0.014711,0.003233,1.821263,0.006159,0.021204,0.133498,0.021054,0.116342,0.0001,,,,,lstm
196758,148,0.005544,0.005457,1.821229,0.006159,0.02537,0.114143,0.025563,0.125079,0.0001,,,,,lstm
196758,148,0.049475,0.001923,1.821205,0.006159,0.023817,0.208198,0.027382,0.100086,0.0001,,,,,lstm
196758,148,-0.061567,0.004974,1.821168,0.006159,0.025899,0.09523,0.026015,0.088328,0.0001,,,,,lstm
196758,148,0.082779,0.003865,1.82113,0.006159,0.022178,0.082732,0.023288,0.070589,0.0001,,,,,lstm
196758,148,-0.181196,0.000877,1.821113,0.006159,0.011233,0.159204,0.004666,0.115284,0.0001,,,,,lstm
196758,148,0.005244,0.00409,1.821093,0.006159,0.017579,0.397157,0.007661,0.423795,0.0001,,,,,lstm
196758,148,-0.002263,0.003885,1.821082,0.006159,0.026573,0.441848,0.025098,0.455468,0.0001,,,,,lstm
196758,148,-0.067559,0.001687,1.821074,0.006159,0.036902,0.229684,0.043679,0.153797,0.0001,,,,,lstm
196758,148,0.006974,0.004612,1.821045,0.006159,0.043303,0.137569,0.047278,0.142812,0.0001,,,,,lstm
196758,148,0.003612,0.00444,1.821013,0.006159,0.042174,0.205632,0.047622,0.223931,0.0001,,,,,lstm
196758,148,-0.099924,0.001739,1.821004,0.006159,0.034731,0.252294,0.03956,0.213928,0.0001,,,,,lstm
202429,152,0.037206,0.002152,1.821021,0.006143,0.016506,0.141667,0.010094,0.116229,0.0001,,,,,lstm
202429,152,0.000814,0.005113,1.821051,0.006143,0.024659,0.113385,0.027227,0.101891,0.0001,,,,,lstm
202429,152,-0.05995,0.003993,1.82109,0.006143,0.026919,0.121001,0.030992,0.11083,0.0001,,,,,lstm
202429,152,-0.05109,0.00314,1.821095,0.006143,0.023894,0.321409,0.027831,0.326417,0.0001,,,,,lstm
202429,152,-0.052527,0.004428,1.821099,0.006143,0.021229,0.150239,0.020854,0.093611,0.0001,,,,,lstm
202429,152,0.118386,0.003351,1.821098,0.006143,0.019715,0.227704,0.017415,0.194514,0.0001,,,,,lstm
202429,152,0.031023,0.003956,1.821106,0.006143,0.017349,0.064566,0.000793,0.041787,0.0001,,,,,lstm
202429,152,-0.083659,0.002401,1.821119,0.006143,0.019139,0.112074,0.015221,0.097188,0.0001,,,,,lstm
202429,152,0.057195,0.003338,1.821132,0.006143,0.020636,0.178808,0.017254,0.153218,0.0001,,,,,lstm
202429,152,0.018469,0.003156,1.821124,0.006143,0.02165,0.275864,0.015363,0.220655,0.0001,,,,,lstm
202429,152,0.009459,0.004039,1.821107,0.006143,0.013716,0.144741,0.000581,0.141463,0.0001,,,,,lstm
202429,152,-0.045243,0.002178,1.821102,0.006143,0.014742,0.162225,0.008731,0.113311,0.0001,,,,,lstm
208191,156,-0.022612,0.001899,1.821099,0.006126,0.016355,0.117726,0.010557,0.071921,0.0001,,,,,lstm
208191,156,-0.031363,0.003555,1.821101,0.006126,0.014291,0.055007,0.008066,0.032169,0.0001,,,,,lstm
208191,156,0.042498,0.002304,1.821099,0.006126,0.014114,0.083523,0.00675,0.047144,0.0001,,,,,lstm
208191,156,0.040137,0.002343,1.821112,0.006126,0.015705,0.249464,0.003833,0.236096,0.0001,,,,,lstm
208191,156,0.007072,0.001623,1.821111,0.006126,0.013904,0.126974,0.002405,0.096312,0.0001,,,,,lstm
208191,156,-0.082322,0.003755,1.821109,0.006126,0.012776,0.118736,0.005718,0.102253,0.0001,,,,,lstm
208191,156,0.00806,0.002701,1.821124,0.006126,0.013414,0.082899,0.00485,0.056945,0.0001,,,,,lstm
208191,156,0.045474,0.002452,1.821152,0.006126,0.015877,0.082361,0.004706,0.048565,0.0001,,,,,lstm
208191,156,-0.08687,0.002173,1.82118,0.006126,0.015857,0.062315,0.009575,0.031018,0.0001,,,,,lstm
208191,156,0.003969,0.002196,1.821193,0.006126,0.012648,0.155246,0.003221,0.134947,0.0001,,,,,lstm
208191,156,-0.096357,0.00266,1.8212,0.006126,0.01594,0.062871,0.00617,0.035513,0.0001,,,,,lstm
208191,156,0.089999,0.002558,1.82122,0.006126,0.017203,0.20782,0.002722,0.188413,0.0001,,,,,lstm
213913,160,-0.185567,0.002897,1.821249,0.00611,0.013792,0.079068,0.003582,0.068385,0.0001,,,,,lstm
213913,160,0.098832,0.004048,1.821267,0.00611,0.016691,0.160026,0.012553,0.149125,0.0001,,,,,lstm
213913,160,-0.020972,0.002551,1.821271,0.00611,0.013159,0.0845,0.003301,0.097025,0.0001,,,,,lstm
213913,160,0.094939,0.003826,1.821267,0.00611,0.013504,0.054416,0.00135,0.030763,0.0001,,,,,lstm
213913,160,-0.158722,0.002018,1.821245,0.00611,0.017335,0.104216,0.01144,0.076972,0.0001,,,,,lstm
213913,160,-0.046892,0.003587,1.821218,0.00611,0.016134,0.109926,0.012948,0.100943,0.0001,,,,,lstm
213913,160,-0.06455,0.001727,1.821184,0.00611,0.017635,0.039181,0.014813,0.038589,0.0001,,,,,lstm
213913,160,0.004324,0.003634,1.821145,0.00611,0.015892,0.069826,0.010485,0.056394,0.0001,,,,,lstm
213913,160,-0.052062,0.004162,1.821105,0.00611,0.016036,0.118613,0.00816,0.076161,0.0001,,,,,lstm
