episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,274492,587.8456,532.5277,1395,1,1,0,0,0.2981,2.115,goal,3683.3,5.5e-05,0.417746,-0.874329,0.862981,5.223988,0.844596,0.72104,5.996977,0.404301,0.40374,-0.484282,1.0,,,,,,,,,,,,,,0,lstm
207,275915,596.507,530.6756,1423,1,1,0,0,0.298,2.114,goal,3702.3,0.011,0.413599,-0.867942,0.873867,5.21162,0.860898,0.43386,5.994492,0.404816,0.403537,-0.496316,1.002093,,,,,,,,,,,,,,0,lstm
208,277312,589.1171,530.2324,1397,1,1,0,0,0.3,2.131,goal,3722.6,0.018947,0.406153,-0.831911,0.864844,5.233799,0.845273,0.989506,5.995497,0.408304,0.405321,-0.490835,1.0,-0.018598,0.002921,1.819883,0.005916,0.01435,0.199739,0.006158,0.183154,0.0001,,,,,0,lstm
209,278743,597.1013,593.8743,1431,1,1,0,0,0.2974,2.105,goal,3741.2,0.005924,0.418234,-0.865723,0.864056,5.200093,0.844995,0.691118,5.995872,0.40729,0.405713,-0.482912,1.0,,,,,,,,,,,,,,0,lstm
210,280215,606.7662,593.9799,1472,1,1,0,0,0.299,2.06,goal,3760.0,-0.035743,0.448986,-0.898071,0.829479,5.204484,0.852725,0.585217,5.994728,0.400312,0.403416,-0.566986,1.0,,,,,,,,,,,,,,0,lstm
211,281645,596.7098,593.7208,1430,1,1,0,0,0.2975,2.122,goal,3778.6,0.013241,0.408889,-0.845623,0.87152,5.183352,0.855501,0.458292,5.995346,0.407842,0.406672,-0.501084,1.004696,,,,,,,,,,,,,,0,lstm
212,283073,598.7307,594.2937,1428,1,1,0,0,0.2976,2.117,goal,3799.6,0.02516,0.409534,-0.839422,0.871452,5.194486,0.872712,0.483698,5.992824,0.410066,0.406571,-0.547835,1.007111,-0.048073,0.003226,1.819804,0.0059,0.014544,0.092464,0.006557,0.080158,0.0001,,,,,0,lstm
213,284504,597.0487,595.0972,1431,1,1,0,0,0.2971,2.075,goal,3818.1,-0.018207,0.443009,-0.898424,0.847869,5.180585,0.887247,0.688668,5.9964,0.404535,0.404302,-0.45256,1.0,,,,,,,,,,,,,,0,lstm
214,284605,-28.0303,533.5547,101,0,0,1,0,3.8282,2.157,collision,3819.4,0.183538,0.357069,-0.645243,0.861321,5.32071,0.732225,2.889179,5.968194,0.281865,0.37638,-0.703021,1.007944,,,,,,,,,,,,,,0,lstm
215,286056,603.8811,534.5677,1451,1,1,0,0,0.2967,2.075,goal,3838.5,-0.0263,0.440609,-0.896676,0.841627,5.149288,0.908327,0.809407,5.992917,0.405227,0.405462,-0.477114,1.0,,,,,,,,,,,,,,0,lstm
216,287494,595.706,535.3538,1438,1,1,0,0,0.2993,2.061,goal,3858.9,-0.033314,0.4486,-0.898856,0.859496,5.119147,0.924339,1.056635,5.99607,0.400378,0.402179,-0.515107,1.0,-0.001352,0.003091,1.819349,0.005883,0.01984,0.210853,0.013906,0.190452,0.0001,,,,,0,lstm
217,288925,596.2475,535.3278,1431,1,1,0,0,0.2981,2.082,goal,3877.7,-0.020197,0.43519,-0.896103,0.867613,5.153894,0.947809,0.579237,5.996675,0.40249,0.403589,-0.462556,1.0,,,,,,,,,,,,,,0,lstm
218,290322,588.3112,535.2472,1397,1,1,0,0,0.2977,2.13,goal,3896.2,0.029746,0.402651,-0.860581,0.837794,5.156024,0.898359,0.603139,5.99408,0.40808,0.406199,-0.466828,1.0,,,,,,,,,,,,,,0,lstm
219,291773,604.8549,536.0226,1451,1,1,0,0,0.2984,2.078,goal,3915.2,-0.023962,0.440214,-0.896626,0.866192,5.191632,0.903506,0.866169,5.99513,0.405479,0.403476,-0.484259,1.0,,,,,,,,,,,,,,0,lstm
220,293210,595.4158,534.8875,1437,1,1,0,0,0.299,2.094,goal,3935.7,0.025669,0.424745,-0.834693,0.847618,5.166677,0.898899,0.407777,5.995076,0.407073,0.405434,-0.703366,1.0,-0.018945,0.002979,1.818462,0.005867,0.01614,0.311551,0.013573,0.289691,0.0001,,,,,0,lstm
221,294658,604.0206,535.6186,1448,1,1,0,0,0.2974,2.109,goal,3954.1,0.011637,0.41519,-0.88689,0.885457,5.173532,0.901745,0.518515,5.99792,0.406804,0.405969,-0.458861,1.010022,,,,,,,,,,,,,,0,lstm
222,296105,602.2795,535.9735,1447,1,1,0,0,0.2997,2.097,goal,3972.7,0.027792,0.424017,-0.863718,0.845726,5.166711,0.88882,0.768639,5.994377,0.408343,0.406319,-0.48246,1.005154,,,,,,,,,,,,,,0,lstm
223,297505,583.3145,534.6001,1400,1,1,0,0,0.2984,2.118,goal,3991.0,0.016023,0.413562,-0.868522,0.865865,5.197169,0.868958,0.621956,5.992147,0.405089,0.405412,-0.471352,1.0,,,,,,,,,,,,,,0,lstm
224,298916,593.7787,596.781,1411,1,1,0,0,0.2992,2.125,goal,4011.0,0.009273,0.407037,-0.882367,0.866451,5.194732,0.90641,0.38478,5.994273,0.407524,0.405933,-0.464574,1.0,-0.007913,0.002985,1.818335,0.005851,0.02357,0.107749,0.024966,0.098656,0.0001,,,,,0,lstm
225,300354,601.3528,596.5282,1438,1,1,0,0,0.2989,2.11,goal,4029.6,0.004611,0.415857,-0.854127,0.851656,5.150423,0.930453,0.842187,5.992085,0.407933,0.405347,-0.47249,1.007093,,,,,,,,,,,,,,0,lstm
226,301791,598.4097,596.7985,1437,1,1,0,0,0.2989,2.089,goal,4048.2,0.000635,0.428514,-0.890791,0.866358,5.20045,0.881652,0.749533,5.992263,0.407412,0.405868,-0.490025,1.0,,,,,,,,,,,,,,0,lstm
227,303245,605.4149,597.7153,1454,1,1,0,0,0.2992,2.098,goal,4067.4,-0.008686,0.42778,-0.896854,0.859005,5.234784,0.884158,0.979739,5.995473,0.408412,0.406197,-0.46203,1.009349,,,,,,,,,,,,,,0,lstm
228,304679,597.7405,598.6582,1434,1,1,0,0,0.2996,2.102,goal,4087.8,0.01347,0.422055,-0.895311,0.873803,5.213225,0.869925,0.864959,5.991068,0.405932,0.404173,-0.499357,1.0,0.000977,0.002297,1.818532,0.005835,0.015659,0.117046,0.010292,0.120748,0.0001,,,,,0,lstm
229,306072,583.8215,596.5549,1393,1,1,0,0,0.2973,2.111,goal,4106.2,0.017466,0.415692,-0.868805,0.860873,5.199957,0.849389,0.9606,5.995678,0.407061,0.405655,-0.485154,1.0,,,,,,,,,,,,,,0,lstm
230,307525,601.0796,597.1212,1453,1,1,0,0,0.2996,2.088,goal,4125.3,-0.018477,0.435474,-0.899164,0.858685,5.217263,0.835551,0.77609,5.993425,0.404455,0.4058,-0.489166,1.0,,,,,,,,,,,,,,0,lstm
231,308989,605.4404,597.2632,1464,1,1,0,0,0.2995,2.073,goal,4144.3,-0.011791,0.441375,-0.89881,0.868712,5.214873,0.864073,0.734794,5.995905,0.405486,0.405986,-0.505634,1.0,,,,,,,,,,,,,,0,lstm
232,310456,607.7559,597.8109,1467,1,1,0,0,0.2976,2.084,goal,4165.2,-0.007453,0.434753,-0.898835,0.860269,5.259129,0.824403,0.693445,5.995327,0.405266,0.405546,-0.46527,1.008015,-0.00622,0.002625,1.817912,0.005819,0.017648,0.153975,0.015957,0.138511,0.0001,,,,,0,lstm
233,310548,-33.5735,536.122,92,0,0,1,0,3.8266,2.053,collision,4166.4,0.12291,0.433925,-0.848724,0.843052,5.201269,0.892922,1.198607,5.968177,0.276697,0.379337,-0.725259,1.0,,,,,,,,,,,,,,0,lstm
234,311970,590.687,535.8129,1422,1,1,0,0,0.2996,2.098,goal,4185.2,0.019737,0.419304,-0.869081,0.85649,5.150354,0.913383,0.885188,5.99216,0.408961,0.407243,-0.62969,1.0,,,,,,,,,,,,,,0,lstm
235,312093,-27.114,472.9662,123,0,0,1,0,3.8206,2.125,collision,4186.9,0.034995,0.416888,-0.741495,0.842816,5.157927,0.886636,1.66778,5.981412,0.286079,0.379762,-0.755793,1.012196,,,,,,,,,,,,,,0,lstm
236,313541,599.0104,473.0263,1448,1,1,0,0,0.2991,2.106,goal,4207.1,-0.013122,0.421451,-0.887935,0.85734,5.171879,0.897944,0.415585,5.999043,0.403589,0.404944,-0.486453,1.002917,-0.017979,0.003515,1.816983,0.005802,0.014489,0.214319,0.00366,0.236739,0.0001,,,,,0,lstm
237,314989,598.1505,472.2998,1448,1,1,0,0,0.2988,2.089,goal,4226.3,0.047926,0.422323,-0.832235,0.880389,5.176123,0.936938,0.805629,5.993619,0.407824,0.406064,-0.68889,1.0,,,,,,,,,,,,,,0,lstm
238,316390,589.5641,471.4822,1401,1,1,0,0,0.2987,2.119,goal,4244.6,0.030291,0.412541,-0.882599,0.863739,5.243611,0.850793,0.836247,5.994221,0.408171,0.405852,-0.602792,1.0,,,,,,,,,,,,,,0,lstm
239,317842,602.9445,473.3945,1452,1,1,0,0,0.2994,2.082,goal,4262.9,-0.021225,0.439656,-0.898542,0.873183,5.199509,0.871612,0.669149,5.994457,0.404024,0.404818,-0.469014,1.0,,,,,,,,,,,,,,0,lstm
240,319247,590.7709,472.3636,1405,1,1,0,0,0.2979,2.131,goal,4284.0,0.011818,0.404782,-0.834006,0.853854,5.207872,0.840594,0.61416,5.992743,0.407833,0.405445,-0.464978,1.0,-0.016722,0.002529,1.816029,0.005786,0.012494,0.276516,0.00504,0.259472,0.0001,,,,,0,lstm
241,320680,597.6842,471.588,1433,1,1,0,0,0.2999,2.122,goal,4302.9,0.008008,0.411507,-0.875657,0.868466,5.202581,0.823217,0.828624,5.997107,0.406869,0.404954,-0.475051,1.007766,,,,,,,,,,,,,,0,lstm
242,322111,595.327,470.3451,1431,1,1,0,0,0.2992,2.084,goal,4321.4,-0.015522,0.435336,-0.897134,0.866489,5.223235,0.883861,0.472093,5.994282,0.403036,0.404543,-0.461688,1.0,,,,,,,,,,,,,,0,lstm
243,323539,592.2545,532.9279,1428,1,1,0,0,0.2985,2.083,goal,4340.1,-0.027199,0.442228,-0.898703,0.868763,5.221875,0.84118,1.324748,5.996056,0.401932,0.404227,-0.535361,1.0,,,,,,,,,,,,,,0,lstm
244,324984,600.6767,533.9269,1445,1,1,0,0,0.2982,2.097,goal,4360.8,0.03352,0.421995,-0.849391,0.869675,5.168279,0.884715,0.742969,5.994534,0.408575,0.404818,-0.70198,1.006316,-0.022776,0.002891,1.814625,0.00577,0.014906,0.109337,0.007685,0.090922,0.0001,,,,,0,lstm
245,326393,589.0492,595.5432,1409,1,1,0,0,0.2991,2.113,goal,4378.9,0.017373,0.414429,-0.882535,0.871889,5.168868,0.868713,0.348573,5.994246,0.407902,0.405744,-0.481414,1.0,,,,,,,,,,,,,,0,lstm
246,327840,602.9494,595.9371,1447,1,1,0,0,0.2985,2.097,goal,4397.9,-0.000416,0.426127,-0.89471,0.867591,5.201314,0.858102,1.50854,5.993153,0.405993,0.404967,-0.493004,1.002156,,,,,,,,,,,,,,0,lstm
247,329270,598.2228,595.9443,1430,1,1,0,0,0.2991,2.129,goal,4416.0,-0.004422,0.406829,-0.893723,0.880124,5.160254,0.89503,0.329965,5.99399,0.406507,0.405317,-0.474016,1.008952,,,,,,,,,,,,,,0,lstm
248,330674,587.2528,595.7132,1404,1,1,0,0,0.2975,2.102,goal,4436.6,-0.011812,0.424837,-0.898156,0.862607,5.151797,0.911912,0.826971,5.99593,0.403311,0.404522,-0.464619,1.0,-0.013044,0.002928,1.813872,0.005754,0.01365,0.109462,0.003026,0.091919,0.0001,,,,,0,lstm
249,332100,593.4546,594.7642,1426,1,1,0,0,0.2985,2.086,goal,4454.9,0.012284,0.427189,-0.863851,0.853754,5.154398,0.917286,0.703871,5.989109,0.404116,0.404376,-0.480072,1.0,,,,,,,,,,,,,,0,lstm
250,333542,597.3854,595.4257,1442,1,1,0,0,0.2976,2.08,goal,4474.1,-0.029794,0.4408,-0.897861,0.859662,5.200346,0.846314,0.97242,5.994348,0.401164,0.40349,-0.516269,1.0,,,,,,,,,,,,,,0,lstm
251,334940,586.1143,594.2687,1398,1,1,0,0,0.2996,2.119,goal,4492.1,0.014434,0.410098,-0.859078,0.86212,5.173421,0.874294,0.710941,5.992195,0.406857,0.405674,-0.466742,1.0,,,,,,,,,,,,,,0,lstm
252,336401,603.6697,595.1029,1461,1,1,0,0,0.2978,2.096,goal,4513.2,0.029626,0.423379,-0.868175,0.855326,5.149347,0.887305,0.748708,5.992352,0.40909,0.407135,-0.672708,1.010937,-0.019899,0.003137,1.813927,0.005738,0.01421,0.153099,0.006037,0.132301,0.0001,,,,,0,lstm
253,337831,591.8136,595.0588,1430,1,1,0,0,0.2994,2.098,goal,4531.9,0.037917,0.422346,-0.839181,0.855229,5.221806,0.838247,0.902159,5.992519,0.407956,0.407133,-0.621227,1.0,,,,,,,,,,,,,,0,lstm
254,339266,595.5427,594.5454,1435,1,1,0,0,0.2992,2.087,goal,4550.4,6.1e-05,0.42532,-0.863959,0.871281,5.165024,0.899784,0.778711,5.995934,0.408283,0.40635,-0.538355,1.0,,,,,,,,,,,,,,0,lstm
255,340667,585.1046,594.151,1401,1,1,0,0,0.2995,2.109,goal,4569.0,-0.001172,0.411668,-0.886173,0.839987,5.182394,0.921829,0.2616,5.990276,0.405459,0.404843,-0.472407,1.0,,,,,,,,,,,,,,0,lstm
256,340818,-39.0532,529.9507,151,0,0,1,0,3.7903,1.989,collision,4573.1,0.131301,0.461548,-0.792297,0.880484,5.318785,0.75692,1.372641,5.980823,0.307854,0.421102,-0.960641,1.0,-0.020789,0.003292,1.813236,0.005721,0.014731,0.195185,0.007814,0.174804,0.0001,,,,,0,lstm
257,342222,589.4352,529.072,1404,1,1,0,0,0.2993,2.12,goal,4591.7,0.026722,0.405418,-0.831073,0.856411,5.204469,0.871248,0.461221,5.995507,0.40784,0.406842,-0.478169,1.0,,,,,,,,,,,,,,0,lstm
258,343603,581.6466,528.5113,1381,1,1,0,0,0.2989,2.125,goal,4609.9,0.011427,0.407614,-0.844711,0.882174,5.181064,0.877339,0.433137,5.993258,0.406816,0.405331,-0.463098,1.0,,,,,,,,,,,,,,0,lstm
259,345028,591.1638,528.2823,1425,1,1,0,0,0.2988,2.1,goal,4628.9,0.028517,0.416629,-0.855447,0.852785,5.204457,0.876496,0.697654,5.997395,0.407397,0.405558,-0.531117,1.0,,,,,,,,,,,,,,0,lstm
260,346441,589.2711,527.4708,1413,1,1,0,0,0.2986,2.121,goal,4649.4,0.015749,0.407235,-0.866877,0.863526,5.191014,0.857668,0.84572,5.991227,0.405293,0.404442,-0.47854,1.0,-0.010874,0.002859,1.812144,0.005705,0.013774,0.116772,0.005551,0.095923,0.0001,,,,,0,lstm
261,346581,-40.0474,464.8547,140,0,0,1,0,3.7948,2.037,collision,4651.4,0.147855,0.432309,-0.770804,0.849934,5.258922,0.846097,1.636872,5.98659,0.314801,0.425657,-0.954326,1.0,,,,,,,,,,,,,,0,lstm
262,347996,589.1025,463.3979,1415,1,1,0,0,0.2975,2.102,goal,4670.1,0.018614,0.420347,-0.832023,0.84298,5.205261,0.848639,0.359868,5.990925,0.406849,0.406095,-0.475232,1.0,,,,,,,,,,,,,,0,lstm
263,348149,-28.8826,401.3283,153,0,0,1,0,3.8054,2.0,collision,4672.1,0.085388,0.480685,-0.896141,0.869966,5.282881,0.728908,2.749901,5.991001,0.331254,0.417861,-0.865269,1.005914,,,,,,,,,,,,,,0,lstm
264,349590,599.1427,401.6883,1441,1,1,0,0,0.2996,2.118,goal,4691.9,0.022825,0.409498,-0.848546,0.864802,5.168499,0.899502,0.568666,5.995744,0.407054,0.404657,-0.45643,1.009731,0.006482,0.004455,1.811456,0.005689,0.019384,0.147834,0.011596,0.105301,0.0001,,,,,0,lstm
265,351019,592.5393,402.4318,1429,1,1,0,0,0.298,2.108,goal,4710.2,0.027864,0.415545,-0.841371,0.850997,5.200096,0.867587,0.44994,5.994006,0.407476,0.40569,-0.642147,1.0,,,,,,,,,,,,,,0,lstm
266,352420,588.8033,465.2175,1401,1,1,0,0,0.2992,2.11,goal,4728.5,-0.018807,0.422946,-0.897446,0.864919,5.254473,0.83022,0.807011,5.997644,0.407328,0.404918,-0.488755,1.0,,,,,,,,,,,,,,0,lstm
267,353881,604.3643,466.7104,1461,1,1,0,0,0.2976,2.086,goal,4747.9,-0.03183,0.436676,-0.895066,0.868901,5.259361,0.825521,0.689378,5.987216,0.404023,0.404276,-0.623453,1.004625,,,,,,,,,,,,,,0,lstm
268,355260,582.1744,466.7632,1379,1,1,0,0,0.2999,2.13,goal,4768.4,0.011356,0.404423,-0.855117,0.856197,5.202775,0.868867,1.141466,5.992238,0.408312,0.405466,-0.488437,1.0,-0.039951,0.002808,1.810908,0.005673,0.015335,0.087939,0.011264,0.071288,0.0001,,,,,0,lstm
269,356704,596.6501,467.3118,1444,1,1,0,0,0.2989,2.083,goal,4787.7,-0.026368,0.434799,-0.895293,0.853067,5.224349,0.873431,0.702452,5.994394,0.405219,0.404522,-0.507486,1.0,,,,,,,,,,,,,,0,lstm
270,358157,602.7318,468.6579,1453,1,1,0,0,0.298,2.103,goal,4807.0,-0.001294,0.419353,-0.890175,0.872282,5.220642,0.865819,0.362275,5.99547,0.407715,0.405272,-0.47595,1.007511,,,,,,,,,,,,,,0,lstm
271,359598,596.9812,532.3607,1441,1,1,0,0,0.2986,2.105,goal,4825.9,0.03398,0.413991,-0.867381,0.859665,5.22126,0.896033,0.52421,5.997443,0.409121,0.406692,-0.734428,1.003497,,,,,,,,,,,,,,0,lstm
272,361029,595.6124,533.0117,1431,1,1,0,0,0.2992,2.11,goal,4846.5,0.025599,0.414309,-0.858811,0.855047,5.200645,0.876172,1.139971,5.995792,0.409366,0.406258,-0.583649,1.000417,-0.018854,0.002673,1.810395,0.005657,0.017779,0.204245,0.016974,0.18391,0.0001,,,,,0,lstm
273,362444,587.8891,594.6889,1415,1,1,0,0,0.2986,2.114,goal,4865.0,0.00924,0.413921,-0.850702,0.860635,5.286983,0.808922,0.737336,5.996037,0.407725,0.405672,-0.525559,1.0,,,,,,,,,,,,,,0,lstm
274,363852,588.5851,593.6331,1408,1,1,0,0,0.2992,2.124,goal,4883.9,0.01427,0.407087,-0.876228,0.884451,5.274614,0.820258,0.641224,5.99724,0.406453,0.405472,-0.480101,1.0,,,,,,,,,,,,,,0,lstm
275,365303,600.0137,594.3805,1451,1,1,0,0,0.2993,2.095,goal,4902.7,-0.017126,0.429286,-0.894783,0.842281,5.261482,0.820145,0.831106,5.997626,0.408032,0.40729,-0.490325,1.0,,,,,,,,,,,,,,0,lstm
276,366713,584.8309,593.9833,1410,1,1,0,0,0.2987,2.122,goal,4922.5,0.017281,0.40969,-0.872638,0.861649,5.243219,0.859725,0.419555,5.992285,0.407016,0.405431,-0.517896,1.0,-0.017225,0.002717,1.810556,0.00564,0.026299,0.183192,0.028686,0.169354,0.0001,,,,,0,lstm
277,368174,603.6907,593.9159,1461,1,1,0,0,0.2986,2.074,goal,4941.4,-0.017169,0.445829,-0.897777,0.880654,5.320826,0.740484,0.675565,5.987935,0.404963,0.405488,-0.507254,1.0,,,,,,,,,,,,,,0,lstm
278,369581,586.0703,594.3055,1407,1,1,0,0,0.2988,2.116,goal,4959.4,0.028217,0.412891,-0.855401,0.879022,5.289595,0.823296,0.878992,5.993227,0.406935,0.406395,-0.577294,1.0,,,,,,,,,,,,,,0,lstm
279,371016,593.6336,594.0039,1435,1,1,0,0,0.2975,2.102,goal,4978.0,-0.012276,0.42709,-0.894615,0.850903,5.276711,0.863831,0.834099,5.998827,0.405707,0.406479,-0.481259,1.0,,,,,,,,,,,,,,0,lstm
280,372404,581.1842,591.8491,1388,1,1,0,0,0.2995,2.126,goal,4998.1,0.007158,0.408299,-0.859473,0.862298,5.283136,0.787397,1.093721,5.995569,0.407424,0.406251,-0.470121,1.0,-0.017044,0.002515,1.810948,0.005624,0.020244,0.163958,0.020453,0.133457,0.0001,,,,,0,lstm
281,373817,590.374,591.1884,1413,1,1,0,0,0.2986,2.121,goal,5016.6,0.004967,0.408701,-0.8398,0.868516,5.271771,0.85059,0.505779,5.990846,0.409007,0.406739,-0.483136,1.0,,,,,,,,,,,,,,0,lstm
282,375263,597.2763,591.3548,1446,1,1,0,0,0.2988,2.117,goal,5035.8,0.012747,0.410226,-0.868461,0.859358,5.262763,0.84467,0.78311,5.995423,0.407092,0.406159,-0.46091,1.007367,,,,,,,,,,,,,,0,lstm
283,376697,593.9007,591.956,1434,1,1,0,0,0.298,2.1,goal,5054.7,-0.008435,0.424068,-0.888841,0.844502,5.284038,0.836101,0.711323,5.997534,0.407499,0.406451,-0.510233,1.0,,,,,,,,,,,,,,0,lstm
284,378130,597.2238,592.8198,1433,1,1,0,0,0.2982,2.133,goal,5075.5,-0.003722,0.407091,-0.896775,0.863185,5.257999,0.824962,0.551096,5.993062,0.406451,0.404878,-0.455344,1.009502,-0.006582,0.002632,1.810879,0.005608,0.019769,0.122073,0.020241,0.112333,0.0001,,,,,0,lstm
285,379577,597.1569,592.5341,1447,1,1,0,0,0.2978,2.091,goal,5094.6,-0.027025,0.431368,-0.896689,0.841827,5.262503,0.839101,0.648935,5.995104,0.400915,0.404239,-0.553339,1.0,,,,,,,,,,,,,,0,lstm
286,381008,589.6564,593.0167,1431,1,1,0,0,0.2996,2.071,goal,5113.3,-0.039972,0.444011,-0.894482,0.859226,5.284205,0.842833,0.478891,5.994473,0.398354,0.402523,-0.706541,1.0,,,,,,,,,,,,,,0,lstm
287,382466,599.544,592.602,1458,1,1,0,0,0.2981,2.11,goal,5132.3,0.028398,0.414673,-0.848291,0.865037,5.239065,0.832709,0.497334,5.99361,0.408731,0.406499,-0.700085,1.010754,,,,,,,,,,,,,,0,lstm
288,383881,591.0276,593.0977,1415,1,1,0,0,0.2974,2.118,goal,5152.2,-0.008898,0.41518,-0.897536,0.875181,5.261083,0.847249,0.849096,5.994885,0.4067,0.405778,-0.462407,1.0,-0.055655,0.002902,1.810627,0.005592,0.017733,0.105417,0.014049,0.096214,0.0001,,,,,0,lstm
289,385285,589.2087,592.6553,1404,1,1,0,0,0.2972,2.127,goal,5170.1,0.015454,0.4079,-0.863229,0.854298,5.286713,0.811363,0.646899,5.995067,0.407527,0.405518,-0.4631,1.0,,,,,,,,,,,,,,0,lstm
290,386700,592.3338,593.7702,1415,1,1,0,0,0.2982,2.126,goal,5188.6,0.013286,0.407437,-0.862831,0.877876,5.232361,0.844079,1.03603,5.99476,0.406333,0.405868,-0.474143,1.0,,,,,,,,,,,,,,0,lstm
291,388147,598.0006,594.5329,1447,1,1,0,0,0.2988,2.093,goal,5207.4,-0.031006,0.430328,-0.894202,0.845555,5.237453,0.847611,0.679288,5.995501,0.402815,0.404431,-0.490956,1.0,,,,,,,,,,,,,,0,lstm
292,389588,593.7195,594.1772,1441,1,1,0,0,0.2989,2.077,goal,5228.1,-0.024761,0.440802,-0.893461,0.847062,5.283906,0.785901,0.944423,5.993173,0.397789,0.402694,-0.482445,1.0,-0.03581,0.002523,1.810645,0.005576,0.014835,0.1621,0.01057,0.152823,0.0001,,,,,0,lstm
293,391015,591.9036,593.9775,1427,1,1,0,0,0.2998,2.123,goal,5246.9,0.034672,0.407593,-0.861579,0.878943,5.231338,0.871909,0.648884,5.992386,0.408562,0.406617,-0.72891,1.001899,,,,,,,,,,,,,,0,lstm
294,392430,590.1959,593.2747,1415,1,1,0,0,0.2988,2.121,goal,5265.4,-0.005486,0.410232,-0.890462,0.847089,5.251506,0.854061,0.760016,5.996536,0.404916,0.403639,-0.501353,1.0,,,,,,,,,,,,,,0,lstm
295,393829,581.5163,591.7107,1399,1,1,0,0,0.2984,2.115,goal,5283.8,0.040229,0.409353,-0.83974,0.859471,5.171777,0.880086,0.519466,5.993866,0.406335,0.406722,-0.605992,1.0,,,,,,,,,,,,,,0,lstm
296,395220,582.8319,591.0282,1391,1,1,0,0,0.2983,2.117,goal,5304.8,0.030347,0.407441,-0.834204,0.853162,5.202631,0.884703,0.890979,5.995703,0.407929,0.406512,-0.592291,1.0,-0.005939,0.002336,1.811164,0.005559,0.015966,0.158245,0.009036,0.139965,0.0001,,,,,0,lstm
297,396640,589.3641,590.0102,1420,1,1,0,0,0.299,2.118,goal,5323.3,0.030461,0.413095,-0.87229,0.88795,5.229392,0.838843,0.924971,5.987084,0.406162,0.405638,-0.492986,1.0,,,,,,,,,,,,,,0,lstm
298,398026,581.478,589.0553,1386,1,1,0,0,0.2989,2.114,goal,5341.5,-0.023252,0.421699,-0.898067,0.880505,5.269342,0.820698,0.882581,5.994459,0.40337,0.404518,-0.495881,1.0,,,,,,,,,,,,,,0,lstm
299,399422,584.5226,588.5866,1396,1,1,0,0,0.2993,2.104,goal,5359.8,0.020541,0.417556,-0.842235,0.872401,5.254765,0.856427,0.58362,5.991626,0.405224,0.404441,-0.646839,1.0,,,,,,,,,,,,,,0,lstm
300,400835,593.8777,588.741,1413,1,1,0,0,0.2993,2.097,goal,5380.2,-0.032529,0.430275,-0.895043,0.8569,5.281854,0.805329,0.758719,5.994006,0.402491,0.403035,-0.469103,1.0,-0.018349,0.002324,1.812297,0.005543,0.013242,0.217519,0.005592,0.193672,0.0001,,,,,0,lstm
301,402243,588.4295,587.7839,1408,1,1,0,0,0.2979,2.117,goal,5399.1,0.028822,0.41538,-0.862824,0.877334,5.289474,0.758612,1.190115,5.994896,0.407403,0.405147,-0.731219,1.0,,,,,,,,,,,,,,0,lstm
302,403648,589.0504,587.317,1405,1,1,0,0,0.2978,2.103,goal,5417.7,0.019972,0.42085,-0.859886,0.847794,5.25934,0.827538,0.591794,5.99511,0.40635,0.405805,-0.49267,1.0,,,,,,,,,,,,,,0,lstm
303,405064,591.5976,587.2864,1416,1,1,0,0,0.2974,2.122,goal,5435.8,0.020485,0.408548,-0.885001,0.874892,5.258073,0.834478,0.982504,5.997125,0.407867,0.40527,-0.591737,1.0,,,,,,,,,,,,,,0,lstm
304,406483,593.81,587.6478,1419,1,1,0,0,0.298,2.102,goal,5456.3,-0.009323,0.426845,-0.898361,0.861165,5.257514,0.824766,0.88289,5.994652,0.401637,0.40269,-0.48008,1.0,-0.009547,0.001926,1.812431,0.005527,0.012326,0.19494,0.008395,0.166351,0.0001,,,,,0,lstm
305,407893,591.6459,588.6608,1410,1,1,0,0,0.2995,2.144,goal,5474.6,0.016972,0.398258,-0.860662,0.8696,5.32707,0.761126,0.829357,5.994911,0.403253,0.403592,-0.516421,1.003682,,,,,,,,,,,,,,0,lstm
306,409310,592.6884,589.6464,1417,1,1,0,0,0.2984,2.128,goal,5493.3,0.022651,0.409203,-0.844923,0.870848,5.268016,0.817216,0.244671,5.993123,0.407692,0.405026,-0.52333,1.000176,,,,,,,,,,,,,,0,lstm
307,410736,601.6348,590.8735,1426,1,1,0,0,0.2977,2.12,goal,5511.8,-0.003678,0.412056,-0.881837,0.836281,5.320911,0.786536,1.093708,5.995806,0.408377,0.404792,-0.472396,1.006667,,,,,,,,,,,,,,0,lstm
308,412117,584.3176,591.1574,1381,1,1,0,0,0.2981,2.124,goal,5532.3,0.01414,0.407451,-0.844647,0.856323,5.324139,0.761276,0.649279,5.995988,0.407009,0.40581,-0.500109,1.0,-0.003793,0.002484,1.811578,0.005511,0.016052,0.114659,0.012692,0.092488,0.0001,,,,,0,lstm
