global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
55767,240,-0.024973,0.032833,1.791798,0.004286,0.052329,0.292471,0.025796,0.162259,0.0001,,,,,gru
55767,240,-0.024034,0.033097,1.791778,0.004286,0.053753,0.285937,0.028971,0.160284,0.0001,,,,,gru
55767,240,-0.022652,0.033218,1.791772,0.004286,0.054885,0.16827,0.031322,0.064241,0.0001,,,,,gru
55767,240,-0.023149,0.033271,1.791782,0.004286,0.055593,0.194028,0.032691,0.148122,0.0001,,,,,gru
56623,244,-0.08135,0.044109,1.791799,0.004274,0.058301,0.332076,0.013057,0.203869,0.0001,,,,,gru
56623,244,-0.079234,0.044242,1.791816,0.004274,0.058912,0.331482,0.01142,0.203033,0.0001,,,,,gru
56623,244,-0.07737,0.04451,1.791832,0.004274,0.060063,0.216216,0.01117,0.086151,0.0001,,,,,gru
56623,244,-0.077799,0.04468,1.791848,0.004274,0.060979,0.370937,0.012405,0.244627,0.0001,,,,,gru
57384,248,-0.049989,0.037147,1.79186,0.004262,0.073702,0.180505,0.013195,0.097193,0.0001,,,,,gru
57384,248,-0.049032,0.037182,1.791844,0.004262,0.074288,0.174689,0.015832,0.093356,0.0001,,,,,gru
57384,248,-0.047741,0.037229,1.791803,0.004262,0.075103,0.110106,0.01941,0.054237,0.0001,,,,,gru
57384,248,-0.047224,0.037226,1.791746,0.004262,0.075948,0.138984,0.022514,0.08336,0.0001,,,,,gru
58244,252,-0.078387,0.05098,1.791683,0.00425,0.04942,0.191949,0.009011,0.099245,0.0001,,,,,gru
58244,252,-0.077725,0.050876,1.791641,0.00425,0.050534,0.191004,0.010651,0.10175,0.0001,,,,,gru
58244,252,-0.076912,0.050844,1.791615,0.00425,0.051727,0.212987,0.012838,0.131356,0.0001,,,,,gru
58244,252,-0.0762,0.050859,1.791604,0.00425,0.052768,0.14589,0.014825,0.066074,0.0001,,,,,gru
59004,256,-0.085785,0.059259,1.791608,0.004238,0.046275,0.091267,0.016645,0.057387,0.0001,,,,,gru
59004,256,-0.086014,0.059071,1.791617,0.004238,0.045614,0.08635,0.015993,0.054032,0.0001,,,,,gru
59004,256,-0.085884,0.058801,1.791631,0.004238,0.044887,0.083942,0.015636,0.052539,0.0001,,,,,gru
59004,256,-0.08546,0.058467,1.79165,0.004238,0.044251,0.082892,0.015849,0.051694,0.0001,,,,,gru
59894,260,-0.073653,0.050019,1.791672,0.004226,0.051287,0.145434,0.011155,0.104741,0.0001,,,,,gru
59894,260,-0.072545,0.049606,1.791699,0.004226,0.048983,0.134073,0.008188,0.092877,0.0001,,,,,gru
59894,260,-0.073286,0.049212,1.791726,0.004226,0.04762,0.352812,0.009575,0.250614,0.0001,,,,,gru
59894,260,-0.0747,0.04905,1.791757,0.004226,0.047592,0.460313,0.013683,0.33209,0.0001,,,,,gru
60786,264,-0.05588,0.049478,1.791789,0.004214,0.070581,0.26305,0.032656,0.139572,0.0001,,,,,gru
60786,264,-0.05532,0.049175,1.791827,0.004214,0.069332,0.264738,0.026774,0.137144,0.0001,,,,,gru
60786,264,-0.054454,0.048759,1.791869,0.004214,0.068289,0.261607,0.018866,0.14146,0.0001,,,,,gru
60786,264,-0.053984,0.048358,1.791915,0.004214,0.067981,0.16994,0.012152,0.09403,0.0001,,,,,gru
61699,268,-0.041333,0.044858,1.791956,0.004202,0.061726,0.332158,0.016753,0.209974,0.0001,,,,,gru
61699,268,-0.040241,0.044987,1.791984,0.004202,0.062964,0.333796,0.02276,0.21359,0.0001,,,,,gru
61699,268,-0.038346,0.045248,1.792,0.004202,0.06404,0.191325,0.026184,0.107042,0.0001,,,,,gru
61699,268,-0.038723,0.045489,1.792001,0.004202,0.063907,0.25356,0.02582,0.158285,0.0001,,,,,gru
62692,272,-0.018038,0.050015,1.791989,0.00419,0.057238,0.171203,0.021887,0.066094,0.0001,,,,,gru
62692,272,-0.017342,0.050189,1.791996,0.00419,0.057332,0.172839,0.021853,0.066454,0.0001,,,,,gru
62692,272,-0.016168,0.05034,1.792018,0.00419,0.057817,0.177658,0.02308,0.071771,0.0001,,,,,gru
62692,272,-0.014858,0.050451,1.792054,0.00419,0.058919,0.185652,0.02565,0.07984,0.0001,,,,,gru
63715,276,-0.066956,0.038807,1.792102,0.004178,0.035169,0.157558,0.006258,0.113234,0.0001,,,,,gru
63715,276,-0.065559,0.038823,1.792136,0.004178,0.035525,0.145744,0.005759,0.104045,0.0001,,,,,gru
63715,276,-0.065536,0.038808,1.792156,0.004178,0.03627,0.200146,0.010102,0.133375,0.0001,,,,,gru
63715,276,-0.066911,0.038898,1.792166,0.004178,0.037464,0.330961,0.014358,0.228443,0.0001,,,,,gru
64470,280,-0.07748,0.063494,1.792167,0.004166,0.05298,0.373091,0.037547,0.235205,0.0001,,,,,gru
64470,280,-0.0758,0.063384,1.792196,0.004166,0.052746,0.375517,0.035061,0.236796,0.0001,,,,,gru
64470,280,-0.073751,0.063058,1.792251,0.004166,0.052576,0.154525,0.032255,0.08054,0.0001,,,,,gru
64470,280,-0.074134,0.0626,1.792313,0.004166,0.052136,0.193046,0.028979,0.122292,0.0001,,,,,gru
65355,284,-0.047706,0.053792,1.792379,0.004154,0.07105,0.157082,0.024228,0.066354,0.0001,,,,,gru
65355,284,-0.04676,0.053586,1.792454,0.004154,0.072203,0.15916,0.027703,0.064826,0.0001,,,,,gru
65355,284,-0.046622,0.053245,1.792537,0.004154,0.073128,0.233523,0.029762,0.146391,0.0001,,,,,gru
65355,284,-0.047093,0.052894,1.792623,0.004154,0.07362,0.321128,0.030964,0.216041,0.0001,,,,,gru
66347,288,-0.02509,0.039533,1.792711,0.004142,0.055549,0.222108,0.011782,0.134468,0.0001,,,,,gru
66347,288,-0.023941,0.039319,1.792809,0.004142,0.05546,0.220231,0.010075,0.131886,0.0001,,,,,gru
66347,288,-0.023202,0.039171,1.792912,0.004142,0.055512,0.182391,0.007023,0.1308,0.0001,,,,,gru
66347,288,-0.023806,0.038993,1.793016,0.004142,0.055703,0.333535,0.004467,0.245452,0.0001,,,,,gru
67467,292,-0.054824,0.044204,1.79312,0.00413,0.067634,0.441512,0.031876,0.238622,0.0001,,,,,gru
67467,292,-0.053768,0.043709,1.793243,0.00413,0.066789,0.438472,0.029414,0.234909,0.0001,,,,,gru
67467,292,-0.052978,0.04302,1.793381,0.00413,0.064862,0.320284,0.023861,0.158775,0.0001,,,,,gru
67467,292,-0.05374,0.042421,1.793527,0.00413,0.062572,0.416917,0.017739,0.275172,0.0001,,,,,gru
68420,296,-0.028656,0.032406,1.79368,0.004118,0.039044,0.171708,0.009562,0.083532,0.0001,,,,,gru
68420,296,-0.027814,0.032261,1.793839,0.004118,0.038163,0.171998,0.008638,0.083678,0.0001,,,,,gru
68420,296,-0.026934,0.032102,1.794001,0.004118,0.038138,0.207671,0.009542,0.112788,0.0001,,,,,gru
68420,296,-0.026883,0.03201,1.794164,0.004118,0.03823,0.292962,0.010908,0.177705,0.0001,,,,,gru
69157,300,-0.04671,0.04977,1.794326,0.004106,0.058086,0.304294,0.033715,0.153029,0.0001,,,,,gru
69157,300,-0.046697,0.049711,1.794448,0.004106,0.05726,0.29939,0.031122,0.14886,0.0001,,,,,gru
69157,300,-0.046961,0.049632,1.794534,0.004106,0.056034,0.272602,0.025315,0.156979,0.0001,,,,,gru
69157,300,-0.04623,0.049555,1.794597,0.004106,0.055466,0.274076,0.019397,0.164137,0.0001,,,,,gru
70003,304,-0.043788,0.03394,1.794639,0.004094,0.050209,0.253538,0.017696,0.150677,0.0001,,,,,gru
70003,304,-0.04255,0.033858,1.794682,0.004094,0.050842,0.211883,0.018403,0.122307,0.0001,,,,,gru
70003,304,-0.043818,0.03367,1.794722,0.004094,0.051311,0.246977,0.019516,0.186433,0.0001,,,,,gru
70003,304,-0.04564,0.033483,1.794755,0.004094,0.05151,0.421146,0.020284,0.318036,0.0001,,,,,gru
71022,308,-0.049293,0.04037,1.794788,0.004082,0.071425,0.17365,0.049063,0.105498,0.0001,,,,,gru
71022,308,-0.04874,0.040152,1.794821,0.004082,0.071388,0.17533,0.049171,0.10633,0.0001,,,,,gru
71022,308,-0.047842,0.039588,1.794855,0.004082,0.06939,0.162144,0.046095,0.090746,0.0001,,,,,gru
71022,308,-0.047555,0.038795,1.79489,0.004082,0.066014,0.152864,0.040629,0.091337,0.0001,,,,,gru
72053,312,-0.031089,0.038719,1.794923,0.00407,0.059625,0.280477,0.008016,0.133753,0.0001,,,,,gru
72053,312,-0.030071,0.038383,1.794955,0.00407,0.05855,0.281269,0.009933,0.135355,0.0001,,,,,gru
72053,312,-0.028924,0.038067,1.794987,0.00407,0.058252,0.29937,0.011214,0.157177,0.0001,,,,,gru
72053,312,-0.027839,0.037823,1.795015,0.00407,0.058271,0.311863,0.010994,0.181069,0.0001,,,,,gru
72912,316,-0.030146,0.043218,1.795033,0.004058,0.068498,0.247869,0.014812,0.16348,0.0001,,,,,gru
72912,316,-0.02956,0.042986,1.795057,0.004058,0.068619,0.235091,0.015432,0.16402,0.0001,,,,,gru
72912,316,-0.028192,0.042613,1.795088,0.004058,0.068566,0.174334,0.014954,0.115904,0.0001,,,,,gru
72912,316,-0.029314,0.042137,1.795124,0.004058,0.068295,0.278253,0.013292,0.199799,0.0001,,,,,gru
73797,320,-0.035342,0.037516,1.795169,0.004046,0.081763,0.129355,0.046212,0.094492,0.0001,,,,,gru
73797,320,-0.03544,0.037063,1.795214,0.004046,0.080076,0.129983,0.042033,0.09275,0.0001,,,,,gru
73797,320,-0.034967,0.036602,1.795258,0.004046,0.077756,0.131198,0.036424,0.09151,0.0001,,,,,gru
73797,320,-0.034168,0.036194,1.795302,0.004046,0.075049,0.103853,0.02999,0.062856,0.0001,,,,,gru
74492,324,-0.080245,0.042273,1.795349,0.004034,0.06582,0.189872,0.050629,0.107185,0.0001,,,,,gru
74492,324,-0.079791,0.042426,1.795399,0.004034,0.066851,0.185392,0.052739,0.1068,0.0001,,,,,gru
74492,324,-0.079327,0.042363,1.795451,0.004034,0.065054,0.155026,0.050415,0.107997,0.0001,,,,,gru
74492,324,-0.079208,0.042178,1.795504,0.004034,0.062181,0.152861,0.04574,0.124875,0.0001,,,,,gru
75344,328,-0.048251,0.03504,1.795566,0.004022,0.046723,0.20967,0.014083,0.161549,0.0001,,,,,gru
75344,328,-0.047044,0.034991,1.795614,0.004022,0.046755,0.185706,0.010218,0.140394,0.0001,,,,,gru
75344,328,-0.046767,0.034959,1.795646,0.004022,0.047203,0.176255,0.007813,0.136407,0.0001,,,,,gru
75344,328,-0.048139,0.035026,1.795674,0.004022,0.047573,0.319753,0.006535,0.246128,0.0001,,,,,gru
76170,332,-0.054735,0.042695,1.795701,0.00401,0.049349,0.203603,0.03123,0.098504,0.0001,,,,,gru
76170,332,-0.054194,0.042782,1.795753,0.00401,0.048474,0.203871,0.027821,0.09684,0.0001,,,,,gru
76170,332,-0.053307,0.042856,1.795828,0.00401,0.047665,0.173254,0.02402,0.075642,0.0001,,,,,gru
76170,332,-0.053125,0.042865,1.79592,0.00401,0.047277,0.254355,0.020233,0.173487,0.0001,,,,,gru
77184,336,-0.041365,0.038337,1.796018,0.003998,0.061526,0.221141,0.00741,0.124571,0.0001,,,,,gru
77184,336,-0.040846,0.038366,1.796101,0.003998,0.062857,0.222399,0.008109,0.124339,0.0001,,,,,gru
77184,336,-0.040007,0.038448,1.796171,0.003998,0.06435,0.225557,0.011121,0.126516,0.0001,,,,,gru
77184,336,-0.039052,0.038553,1.79623,0.003998,0.066197,0.209059,0.015356,0.102287,0.0001,,,,,gru
77793,340,-0.088344,0.054941,1.796283,0.003986,0.064535,0.098224,0.015416,0.078155,0.0001,,,,,gru
77793,340,-0.087958,0.054842,1.796317,0.003986,0.06555,0.095345,0.007888,0.07169,0.0001,,,,,gru
77793,340,-0.087294,0.05483,1.796335,0.003986,0.067478,0.102415,0.006554,0.080489,0.0001,,,,,gru
77793,340,-0.08726,0.054804,1.796342,0.003986,0.06945,0.235414,0.01184,0.171585,0.0001,,,,,gru
78773,344,-0.04381,0.037896,1.796343,0.003974,0.049189,0.112759,0.023863,0.061953,0.0001,,,,,gru
78773,344,-0.043249,0.037604,1.796358,0.003974,0.049771,0.111773,0.023981,0.063284,0.0001,,,,,gru
78773,344,-0.043271,0.037065,1.796386,0.003974,0.048143,0.1862,0.021419,0.130277,0.0001,,,,,gru
78773,344,-0.043041,0.036566,1.796418,0.003974,0.046094,0.212265,0.018282,0.153797,0.0001,,,,,gru
79501,348,-0.099158,0.037848,1.796453,0.003962,0.053495,0.286006,0.017156,0.128304,0.0001,,,,,gru
79501,348,-0.097771,0.037555,1.7965,0.003962,0.052731,0.235097,0.016669,0.092923,0.0001,,,,,gru
79501,348,-0.098991,0.037279,1.796561,0.003962,0.05175,0.453038,0.015612,0.288886,0.0001,,,,,gru
79501,348,-0.100278,0.036828,1.79664,0.003962,0.050382,0.623394,0.01197,0.394272,0.0001,,,,,gru
80116,352,-0.099943,0.055025,1.796733,0.00395,0.051328,0.355541,0.015936,0.185136,0.0001,,,,,gru
80116,352,-0.098523,0.054204,1.79683,0.00395,0.051036,0.357411,0.016082,0.186033,0.0001,,,,,gru
80116,352,-0.09713,0.053482,1.796931,0.00395,0.051573,0.218033,0.018551,0.105275,0.0001,,,,,gru
80116,352,-0.096674,0.052624,1.797024,0.00395,0.052741,0.223256,0.022652,0.091325,0.0001,,,,,gru
81124,356,-0.045843,0.034496,1.797102,0.003938,0.079338,0.321284,0.06727,0.133858,0.0001,,,,,gru
81124,356,-0.0445,0.033674,1.797182,0.003938,0.075627,0.313216,0.062461,0.12835,0.0001,,,,,gru
81124,356,-0.043698,0.032784,1.797262,0.003938,0.072374,0.277138,0.056489,0.138064,0.0001,,,,,gru
81124,356,-0.043762,0.032233,1.797335,0.003938,0.071452,0.40645,0.052226,0.206925,0.0001,,,,,gru
82264,360,-0.053068,0.029728,1.797403,0.003926,0.08338,0.190353,0.051295,0.124425,0.0001,,,,,gru
82264,360,-0.051848,0.029501,1.79746,0.003926,0.081491,0.188966,0.048742,0.121551,0.0001,,,,,gru
82264,360,-0.051376,0.029304,1.797508,0.003926,0.07956,0.217251,0.045962,0.142567,0.0001,,,,,gru
82264,360,-0.051497,0.028998,1.797555,0.003926,0.07689,0.295189,0.042352,0.215958,0.0001,,,,,gru
83013,364,-0.062411,0.034724,1.797605,0.003914,0.084335,0.203199,0.014153,0.084785,0.0001,,,,,gru
83013,364,-0.061822,0.034708,1.797666,0.003914,0.084726,0.203975,0.008974,0.086342,0.0001,,,,,gru
83013,364,-0.061221,0.0348,1.797738,0.003914,0.084985,0.163313,0.007398,0.090051,0.0001,,,,,gru
83013,364,-0.0608,0.034981,1.797808,0.003914,0.085011,0.16784,0.007623,0.085614,0.0001,,,,,gru
83869,368,-0.079212,0.029874,1.797876,0.003902,0.051358,0.145455,0.018883,0.068258,0.0001,,,,,gru
83869,368,-0.079124,0.030148,1.797955,0.003902,0.05138,0.149741,0.017867,0.069735,0.0001,,,,,gru
83869,368,-0.079175,0.030471,1.798044,0.003902,0.051396,0.111331,0.017064,0.073182,0.0001,,,,,gru
83869,368,-0.079034,0.030779,1.798132,0.003902,0.051417,0.12705,0.01666,0.092359,0.0001,,,,,gru
84744,372,-0.038828,0.031766,1.798216,0.00389,0.067856,0.110622,0.01456,0.053202,0.0001,,,,,gru
84744,372,-0.038317,0.031961,1.798276,0.00389,0.067221,0.111521,0.013002,0.053935,0.0001,,,,,gru
84744,372,-0.037933,0.032164,1.798317,0.00389,0.066616,0.145611,0.011365,0.086428,0.0001,,,,,gru
84744,372,-0.038002,0.032438,1.798345,0.00389,0.066222,0.225945,0.01027,0.153741,0.0001,,,,,gru
85514,376,-0.052888,0.044109,1.798367,0.003878,0.092207,0.166014,0.032053,0.110193,0.0001,,,,,gru
85514,376,-0.051974,0.044533,1.798391,0.003878,0.093014,0.16721,0.03301,0.109916,0.0001,,,,,gru
85514,376,-0.051631,0.04471,1.798419,0.003878,0.093456,0.189304,0.033141,0.115083,0.0001,,,,,gru
85514,376,-0.052125,0.044581,1.798456,0.003878,0.093376,0.291848,0.032689,0.222703,0.0001,,,,,gru
86395,380,-0.063541,0.045395,1.798493,0.003866,0.062843,0.251431,0.019192,0.137531,0.0001,,,,,gru
86395,380,-0.062763,0.044972,1.798552,0.003866,0.062585,0.25467,0.018508,0.139402,0.0001,,,,,gru
86395,380,-0.06192,0.044481,1.798631,0.003866,0.06217,0.147015,0.016888,0.070956,0.0001,,,,,gru
86395,380,-0.062228,0.044093,1.798721,0.003866,0.061947,0.196147,0.015901,0.136665,0.0001,,,,,gru
87425,384,-0.049405,0.037044,1.798823,0.003854,0.065297,0.161282,0.020171,0.120269,0.0001,,,,,gru
87425,384,-0.048707,0.036969,1.798895,0.003854,0.065569,0.158956,0.021383,0.117524,0.0001,,,,,gru
87425,384,-0.047454,0.036929,1.79894,0.003854,0.065719,0.133366,0.022014,0.049575,0.0001,,,,,gru
87425,384,-0.048371,0.03691,1.798953,0.003854,0.065444,0.304897,0.020955,0.210456,0.0001,,,,,gru
88010,388,-0.121501,0.058697,1.79894,0.003842,0.069762,0.213206,0.057503,0.135418,0.0001,,,,,gru
88010,388,-0.120134,0.058828,1.798902,0.003842,0.068328,0.206315,0.054651,0.129446,0.0001,,,,,gru
88010,388,-0.119788,0.058808,1.798841,0.003842,0.066437,0.174404,0.050521,0.124372,0.0001,,,,,gru
88010,388,-0.121263,0.058689,1.798763,0.003842,0.062885,0.290309,0.04394,0.231861,0.0001,,,,,gru
88746,392,-0.066363,0.043059,1.79868,0.00383,0.066481,0.162375,0.028936,0.07985,0.0001,,,,,gru
88746,392,-0.065452,0.043102,1.79859,0.00383,0.065085,0.162534,0.021471,0.076545,0.0001,,,,,gru
88746,392,-0.063885,0.043284,1.798495,0.00383,0.064092,0.146197,0.01581,0.064172,0.0001,,,,,gru
88746,392,-0.062382,0.043539,1.798396,0.00383,0.064221,0.119778,0.014556,0.081304,0.0001,,,,,gru
89719,396,-0.033935,0.03515,1.798297,0.003818,0.054962,0.12509,0.013766,0.095338,0.0001,,,,,gru
89719,396,-0.032296,0.035288,1.798204,0.003818,0.055783,0.12241,0.013914,0.091522,0.0001,,,,,gru
89719,396,-0.033015,0.035429,1.798115,0.003818,0.056798,0.285382,0.014839,0.21736,0.0001,,,,,gru
89719,396,-0.034825,0.035699,1.798044,0.003818,0.058036,0.394535,0.016539,0.309533,0.0001,,,,,gru
90323,400,-0.109827,0.056003,1.797985,0.003806,0.051313,0.252744,0.016803,0.132424,0.0001,,,,,gru
90323,400,-0.109191,0.056449,1.797937,0.003806,0.049692,0.255695,0.011149,0.134372,0.0001,,,,,gru
90323,400,-0.107961,0.056867,1.797898,0.003806,0.048597,0.239003,0.006385,0.130104,0.0001,,,,,gru
90323,400,-0.107394,0.05724,1.797868,0.003806,0.047815,0.245185,0.002856,0.148011,0.0001,,,,,gru
91528,404,-0.031307,0.029809,1.797845,0.003794,0.07004,0.143867,0.02611,0.111658,0.0001,,,,,gru
91528,404,-0.030597,0.030157,1.797817,0.003794,0.071131,0.11906,0.028388,0.082918,0.0001,,,,,gru
91528,404,-0.031588,0.030472,1.797782,0.003794,0.072086,0.296018,0.030468,0.185835,0.0001,,,,,gru
91528,404,-0.033245,0.030605,1.797743,0.003794,0.072296,0.476253,0.030894,0.357231,0.0001,,,,,gru
92270,408,-0.05848,0.033618,1.797706,0.003782,0.061034,0.179001,0.016075,0.083948,0.0001,,,,,gru
92270,408,-0.058185,0.033633,1.797641,0.003782,0.060196,0.178052,0.014245,0.083151,0.0001,,,,,gru
92270,408,-0.057378,0.033722,1.797552,0.003782,0.059312,0.175793,0.012408,0.081322,0.0001,,,,,gru
92270,408,-0.056356,0.033865,1.79744,0.003782,0.058463,0.163126,0.010703,0.097059,0.0001,,,,,gru
93247,412,-0.053599,0.036944,1.797321,0.00377,0.057884,0.135363,0.012928,0.079909,0.0001,,,,,gru
93247,412,-0.053571,0.037075,1.797208,0.00377,0.057193,0.135776,0.009616,0.079228,0.0001,,,,,gru
93247,412,-0.053216,0.037211,1.7971,0.00377,0.056659,0.135101,0.006401,0.078061,0.0001,,,,,gru
93247,412,-0.052801,0.037357,1.796997,0.00377,0.056175,0.134685,0.003577,0.084667,0.0001,,,,,gru
93996,416,-0.051938,0.053936,1.796898,0.003758,0.077734,0.294048,0.04162,0.125042,0.0001,,,,,gru
93996,416,-0.051003,0.053698,1.796798,0.003758,0.076028,0.293141,0.035738,0.120718,0.0001,,,,,gru
93996,416,-0.050004,0.053506,1.796698,0.003758,0.074404,0.224966,0.029662,0.11185,0.0001,,,,,gru
93996,416,-0.050431,0.053154,1.796599,0.003758,0.073234,0.393093,0.021628,0.226337,0.0001,,,,,gru
95239,420,-0.015011,0.027901,1.796491,0.003746,0.065658,0.172796,0.01691,0.102518,0.0001,,,,,gru
95239,420,-0.01421,0.027675,1.796394,0.003746,0.063916,0.171537,0.012369,0.100691,0.0001,,,,,gru
95239,420,-0.012844,0.027566,1.796307,0.003746,0.063,0.167531,0.01046,0.098484,0.0001,,,,,gru
95239,420,-0.011738,0.027617,1.796228,0.003746,0.063005,0.105701,0.012864,0.054869,0.0001,,,,,gru
96357,424,-0.019929,0.033818,1.796157,0.003734,0.047214,0.18261,0.017697,0.099917,0.0001,,,,,gru
96357,424,-0.018031,0.033646,1.796103,0.003734,0.046752,0.18669,0.012242,0.100349,0.0001,,,,,gru
96357,424,-0.016307,0.033583,1.796063,0.003734,0.047399,0.147268,0.010343,0.090629,0.0001,,,,,gru
96357,424,-0.016576,0.033584,1.796029,0.003734,0.048909,0.121634,0.01308,0.069577,0.0001,,,,,gru
97654,428,-0.012992,0.030906,1.796007,0.003722,0.069543,0.148238,0.016652,0.110595,0.0001,,,,,gru
97654,428,-0.011673,0.031122,1.796002,0.003722,0.069508,0.142292,0.021147,0.10796,0.0001,,,,,gru
97654,428,-0.011213,0.031399,1.796011,0.003722,0.069628,0.221423,0.024141,0.166665,0.0001,,,,,gru
97654,428,-0.012029,0.031585,1.79604,0.003722,0.069687,0.225251,0.025377,0.18171,0.0001,,,,,gru
98767,432,-0.025426,0.039145,1.796081,0.00371,0.064352,0.225513,0.015718,0.108734,0.0001,,,,,gru
98767,432,-0.024759,0.039218,1.796139,0.00371,0.063937,0.234664,0.014475,0.114447,0.0001,,,,,gru
98767,432,-0.024399,0.039247,1.796212,0.00371,0.063501,0.177444,0.013112,0.136261,0.0001,,,,,gru
98767,432,-0.0253,0.039319,1.796291,0.00371,0.063139,0.399914,0.010593,0.285892,0.0001,,,,,gru
99435,436,-0.087039,0.053406,1.796376,0.003698,0.096288,0.198241,0.091274,0.130219,0.0001,,,,,gru
99435,436,-0.086732,0.052752,1.796438,0.003698,0.08954,0.202318,0.082872,0.126258,0.0001,,,,,gru
99435,436,-0.085788,0.051786,1.796479,0.003698,0.080897,0.175427,0.071209,0.104414,0.0001,,,,,gru
99435,436,-0.085354,0.050802,1.796497,0.003698,0.073301,0.187525,0.058136,0.102456,0.0001,,,,,gru
100138,440,-0.077732,0.044958,1.796487,0.003686,0.07307,0.380653,0.05452,0.199349,0.0001,,,,,gru
100138,440,-0.076335,0.044114,1.796469,0.003686,0.070815,0.379413,0.043272,0.197704,0.0001,,,,,gru
100138,440,-0.075484,0.043481,1.796444,0.003686,0.069736,0.403774,0.035456,0.193421,0.0001,,,,,gru
100138,440,-0.07483,0.043043,1.7964,0.003686,0.069022,0.438508,0.030542,0.225319,0.0001,,,,,gru
101169,444,-0.004113,0.034092,1.796341,0.003674,0.05957,0.281117,0.034177,0.153583,0.0001,,,,,gru
101169,444,-0.003477,0.034099,1.796294,0.003674,0.061303,0.282617,0.037055,0.154022,0.0001,,,,,gru
101169,444,-0.002378,0.033961,1.796257,0.003674,0.061148,0.225188,0.037235,0.118036,0.0001,,,,,gru
101169,444,-0.003068,0.033623,1.796227,0.003674,0.05926,0.27059,0.034822,0.189561,0.0001,,,,,gru
102064,448,-0.024279,0.043236,1.796197,0.003662,0.067034,0.270497,0.038647,0.103937,0.0001,,,,,gru
102064,448,-0.022732,0.042555,1.796195,0.003662,0.064967,0.272132,0.035691,0.105131,0.0001,,,,,gru
102064,448,-0.020833,0.041841,1.796217,0.003662,0.062847,0.209339,0.031564,0.102049,0.0001,,,,,gru
102064,448,-0.020987,0.041254,1.796255,0.003662,0.061435,0.414508,0.028109,0.198518,0.0001,,,,,gru
102659,452,-0.118971,0.04324,1.796303,0.00365,0.060033,0.286597,0.060648,0.134954,0.0001,,,,,gru
102659,452,-0.118622,0.042701,1.796382,0.00365,0.059291,0.289437,0.057949,0.135902,0.0001,,,,,gru
102659,452,-0.118197,0.042075,1.796488,0.00365,0.057888,0.340489,0.05204,0.179857,0.0001,,,,,gru
102659,452,-0.116892,0.041399,1.796615,0.00365,0.056574,0.310335,0.045209,0.16658,0.0001,,,,,gru
103252,456,-0.135156,0.056564,1.796762,0.003638,0.05391,0.18933,0.023323,0.105673,0.0001,,,,,gru
103252,456,-0.133899,0.055997,1.79688,0.003638,0.053093,0.172174,0.018475,0.09271,0.0001,,,,,gru
103252,456,-0.134557,0.055551,1.796971,0.003638,0.052879,0.351859,0.014313,0.243394,0.0001,,,,,gru
103252,456,-0.136251,0.055322,1.797051,0.003638,0.053064,0.407307,0.008746,0.278452,0.0001,,,,,gru
104084,460,-0.077093,0.048099,1.797122,0.003626,0.055472,0.166507,0.00978,0.091932,0.0001,,,,,gru
104084,460,-0.076252,0.048162,1.797183,0.003626,0.056662,0.165116,0.013933,0.090967,0.0001,,,,,gru
104084,460,-0.075283,0.048249,1.797233,0.003626,0.057797,0.144637,0.017604,0.072743,0.0001,,,,,gru
104084,460,-0.075109,0.048226,1.797275,0.003626,0.058374,0.187448,0.019957,0.124161,0.0001,,,,,gru
104806,464,-0.076634,0.05577,1.797315,0.003614,0.06125,0.171658,0.023551,0.107984,0.0001,,,,,gru
104806,464,-0.076404,0.055442,1.797352,0.003614,0.060812,0.17298,0.023289,0.109062,0.0001,,,,,gru
104806,464,-0.075771,0.054917,1.797385,0.003614,0.059813,0.159903,0.020994,0.095227,0.0001,,,,,gru
104806,464,-0.076039,0.054298,1.797417,0.003614,0.058777,0.170419,0.017427,0.094378,0.0001,,,,,gru
105806,468,-0.025392,0.02941,1.797449,0.003602,0.058745,0.21644,0.030648,0.113743,0.0001,,,,,gru
105806,468,-0.025041,0.029036,1.79748,0.003602,0.055914,0.217727,0.02705,0.113755,0.0001,,,,,gru
105806,468,-0.024273,0.028758,1.79751,0.003602,0.0533,0.219382,0.023794,0.113953,0.0001,,,,,gru
105806,468,-0.023526,0.028583,1.797538,0.003602,0.051301,0.211343,0.021451,0.122299,0.0001,,,,,gru
106811,472,-0.047901,0.037961,1.797552,0.00359,0.074319,0.190231,0.034528,0.111859,0.0001,,,,,gru
106811,472,-0.047282,0.037895,1.79756,0.00359,0.073298,0.189512,0.033382,0.110076,0.0001,,,,,gru
106811,472,-0.046274,0.037769,1.797563,0.00359,0.072073,0.090102,0.032062,0.057733,0.0001,,,,,gru
106811,472,-0.04627,0.037682,1.797557,0.00359,0.070857,0.145459,0.030685,0.086803,0.0001,,,,,gru
108403,476,-0.025693,0.027422,1.797543,0.003578,0.074058,0.20234,0.035141,0.104087,0.0001,,,,,gru
108403,476,-0.02529,0.027407,1.797528,0.003578,0.073223,0.203632,0.033673,0.104184,0.0001,,,,,gru
108403,476,-0.024438,0.027442,1.797512,0.003578,0.072735,0.209251,0.032539,0.106511,0.0001,,,,,gru
