episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,48710,6.1762,1.6408,175,0,0,1,0,3.6463,1.88,collision,603.4,-0.301692,0.472467,-0.898126,0.701038,5.014553,1.014524,1.543661,5.998217,0.400528,0.381007,-0.372634,1.0,,,,,,,,,,,,,,0,gru
210,49000,38.4699,8.2892,290,0,0,1,0,3.5285,1.769,collision,606.9,-0.242187,0.570926,-0.898467,0.879675,5.317315,0.790806,0.474801,5.995205,0.408321,0.395692,-0.525939,1.002389,,,,,,,,,,,,,,0,gru
211,49290,35.1329,11.0347,290,0,0,1,0,3.5362,1.837,collision,610.4,-0.056449,0.576275,-0.897904,0.875475,5.14202,0.994888,0.989517,5.989202,0.396296,0.390929,-0.505721,1.006791,,,,,,,,,,,,,,0,gru
212,49567,18.1957,12.4314,277,0,0,1,0,3.5281,1.992,collision,614.3,0.090375,0.47712,-0.846995,0.894295,5.084884,1.070907,0.668576,5.983662,0.394585,0.40086,-0.73786,1.01006,-0.046274,0.042164,1.792707,0.00437,0.074124,0.27172,0.057425,0.172822,0.0001,,,,,0,gru
213,49723,0.3167,12.5576,156,0,0,1,0,3.603,1.903,collision,616.2,-0.394659,0.366523,-0.893673,0.677663,5.144073,0.962625,1.236644,5.994021,0.410645,0.383716,-0.410287,1.0,,,,,,,,,,,,,,0,gru
214,49880,-2.4842,11.8423,157,0,0,1,0,3.7599,1.789,collision,618.1,-0.496271,0.320554,-0.892149,0.490285,5.229669,0.937854,0.706515,5.985297,0.428776,0.400769,-0.550207,1.01536,,,,,,,,,,,,,,0,gru
215,50036,0.4945,11.8883,156,0,0,1,0,3.655,1.922,collision,619.9,-0.365829,0.388423,-0.898189,0.699036,5.059994,1.047872,1.585533,5.978561,0.413324,0.385639,-0.37583,1.0,,,,,,,,,,,,,,0,gru
216,50190,-0.86,11.5147,154,0,0,1,0,3.5904,1.894,collision,622.3,-0.427548,0.341078,-0.893554,0.641559,5.21215,0.885685,1.612504,5.984426,0.408142,0.381951,-0.455402,1.0,-0.108909,0.045526,1.792799,0.004358,0.06439,0.382437,0.070574,0.232947,0.0001,,,,,0,gru
217,50336,-1.6761,11.047,146,0,0,1,0,3.629,1.947,collision,624.1,-0.280591,0.400324,-0.883099,0.875462,4.956265,1.208897,0.199001,5.980797,0.414132,0.38578,-0.340811,1.0,,,,,,,,,,,,,,0,gru
218,50612,6.7261,10.0492,276,0,0,1,0,3.5816,1.828,collision,627.4,0.161588,0.555289,-0.874601,0.889751,5.165071,0.925707,1.022228,5.988583,0.3858,0.409499,-0.867218,1.0,,,,,,,,,,,,,,0,gru
219,50800,8.5437,10.2859,188,0,0,1,0,3.6396,1.839,collision,629.6,-0.437197,0.380767,-0.896727,0.721538,5.149451,0.954882,1.174339,5.994972,0.411154,0.390821,-0.487509,1.001277,,,,,,,,,,,,,,0,gru
220,51078,11.6742,7.6063,278,0,0,1,0,3.5092,1.98,collision,633.5,0.181373,0.46273,-0.852599,0.886915,5.1714,0.829887,1.421999,5.984913,0.392618,0.406015,-0.787963,1.0,-0.051741,0.045741,1.792864,0.004346,0.052373,0.226564,0.013196,0.115958,0.0001,,,,,0,gru
221,51364,7.3164,4.8247,286,0,0,1,0,3.637,1.869,collision,636.9,0.124152,0.53949,-0.864415,0.88863,5.097452,1.021541,0.779387,5.99419,0.389802,0.407863,-0.975584,1.011497,,,,,,,,,,,,,,0,gru
222,51644,21.1844,5.1236,280,0,0,1,0,3.5131,1.966,collision,640.2,0.075494,0.491748,-0.846288,0.889135,5.196157,0.862371,1.219207,5.989653,0.396686,0.398934,-0.720478,1.007443,,,,,,,,,,,,,,0,gru
223,51808,0.0138,5.0933,164,0,0,1,0,3.5891,1.913,collision,642.2,-0.157608,0.520106,-0.891388,0.871964,5.054139,1.033999,1.094846,5.982597,0.389776,0.379565,-0.489897,1.0,,,,,,,,,,,,,,0,gru
224,51968,2.9174,5.6334,160,0,0,1,0,3.6196,2.0,collision,644.5,-0.152036,0.449605,-0.895655,0.866825,5.07737,1.007735,0.794407,5.989687,0.400184,0.378043,-0.355824,1.0,-0.055656,0.037939,1.792634,0.004334,0.065978,0.157378,0.00932,0.071804,0.0001,,,,,0,gru
225,52248,34.2541,9.0094,280,0,0,1,0,3.4628,1.965,collision,647.9,-0.07182,0.499238,-0.848243,0.882871,4.948143,1.028295,1.317316,5.983846,0.401532,0.389502,-0.486283,1.011311,,,,,,,,,,,,,,0,gru
226,52399,0.2188,9.1173,151,0,0,1,0,3.6286,1.996,collision,649.7,-0.284207,0.394157,-0.893159,0.716226,5.075688,1.033253,0.454372,5.982955,0.407792,0.380451,-0.326216,1.0,,,,,,,,,,,,,,0,gru
227,52690,41.432,13.4281,291,0,0,1,0,3.5304,1.819,collision,653.0,-0.160733,0.576856,-0.896799,0.878921,5.26186,0.867679,0.830093,5.996512,0.404711,0.392784,-0.446286,1.014112,,,,,,,,,,,,,,0,gru
228,52979,39.2662,16.6821,289,0,0,1,0,3.5412,1.751,collision,657.0,-0.130122,0.61759,-0.897671,0.894482,5.147277,1.007513,0.59701,5.987259,0.398247,0.389011,-0.468231,1.000967,-0.034755,0.04958,1.792352,0.004322,0.081154,0.288187,0.069792,0.146704,0.0001,,,,,0,gru
229,53157,5.9137,16.4191,178,0,0,1,0,3.523,1.894,collision,659.1,-0.108261,0.53738,-0.856767,0.8897,5.124533,0.958522,1.713082,5.987431,0.393116,0.381923,-0.538488,1.0,,,,,,,,,,,,,,0,gru
230,53343,9.2877,16.1804,186,0,0,1,0,3.6403,1.863,collision,661.3,-0.434895,0.36992,-0.894283,0.632176,5.259243,0.873524,1.330058,5.994083,0.409412,0.388765,-0.409712,1.002625,,,,,,,,,,,,,,0,gru
231,53525,8.628,16.3116,182,0,0,1,0,3.6424,1.85,collision,663.5,-0.38604,0.428219,-0.896675,0.720978,5.146341,1.026809,1.426026,5.988258,0.404806,0.38485,-0.367984,1.002222,,,,,,,,,,,,,,0,gru
232,53813,40.0987,18.203,288,0,0,1,0,3.5357,1.806,collision,667.4,-0.169988,0.58464,-0.89648,0.893196,5.13203,1.006487,1.066584,5.993125,0.403891,0.392139,-0.471514,1.011326,-0.022251,0.047361,1.792186,0.00431,0.067685,0.340817,0.014071,0.174701,0.0001,,,,,0,gru
233,53943,-14.8621,16.7155,130,0,0,1,0,3.8304,1.461,collision,668.9,-0.743233,0.173166,-0.896953,0.318811,5.297771,0.915077,1.661119,5.996109,0.399729,0.390105,-0.667468,1.0,,,,,,,,,,,,,,0,gru
234,54222,0.787,16.5024,279,0,0,1,0,3.5578,1.905,collision,672.2,0.252301,0.475064,-0.846865,0.876355,5.057045,1.069329,0.964913,5.979166,0.386927,0.414655,-0.87292,1.0,,,,,,,,,,,,,,0,gru
235,54368,-9.3665,12.1404,146,0,0,1,0,3.8177,1.612,collision,673.9,-0.655325,0.23067,-0.886974,0.169369,5.299864,0.828453,2.086511,5.964741,0.411519,0.394176,-0.700988,1.01362,,,,,,,,,,,,,,0,gru
236,54775,-29.3034,9.1881,407,0,0,1,0,3.6527,1.9,collision,679.1,0.124098,0.521297,-0.829347,0.864217,5.231466,0.848903,1.317284,5.991414,0.393636,0.429962,-1.0,1.012034,-0.02557,0.052507,1.791923,0.004298,0.070759,0.323362,0.034783,0.19263,0.0001,,,,,0,gru
237,55056,11.3945,6.1844,281,0,0,1,0,3.5228,2.011,collision,682.4,0.190908,0.44501,-0.875036,0.859687,5.167249,0.860847,1.423632,5.994931,0.391074,0.405304,-0.783155,1.004599,,,,,,,,,,,,,,0,gru
238,55325,-9.8439,1.2734,269,0,0,1,0,3.6514,1.829,collision,685.5,0.222184,0.545327,-0.806862,0.895867,5.256732,0.880811,0.912545,5.993359,0.380216,0.422578,-0.924582,1.0,,,,,,,,,,,,,,0,gru
239,55613,37.6953,4.4515,288,0,0,1,0,3.536,1.73,collision,688.9,-0.263488,0.578256,-0.896491,0.880366,5.050575,1.014177,0.781045,5.991523,0.406739,0.395228,-0.471317,1.0,,,,,,,,,,,,,,0,gru
240,55767,1.1969,3.6425,154,0,0,1,0,3.6303,2.033,collision,691.2,-0.22675,0.403378,-0.895317,0.733527,5.011223,1.021384,1.793954,5.972242,0.411164,0.384189,-0.351984,1.0,-0.023702,0.033105,1.791783,0.004286,0.05414,0.235177,0.029695,0.133726,0.0001,,,,,0,gru
241,56055,29.5718,5.7368,288,0,0,1,0,3.5339,1.898,collision,694.7,-0.010759,0.550176,-0.897577,0.874144,5.078331,1.08365,0.996375,5.991757,0.394932,0.392481,-0.557675,1.015043,,,,,,,,,,,,,,0,gru
242,56201,-3.0604,1.4209,146,0,0,1,0,3.6345,1.896,collision,696.4,-0.391462,0.37084,-0.885162,0.662405,5.097187,1.079948,0.601123,5.987972,0.413548,0.383968,-0.439043,1.0,,,,,,,,,,,,,,0,gru
243,56344,-4.8872,2.4184,143,0,0,1,0,3.65,1.838,collision,698.2,-0.428283,0.363461,-0.888873,0.762806,5.019347,1.139029,0.425012,5.993775,0.413172,0.384594,-0.479038,1.0,,,,,,,,,,,,,,0,gru
244,56623,10.7913,3.4188,279,0,0,1,0,3.5631,1.99,collision,701.9,0.238361,0.430049,-0.761787,0.873194,4.995926,1.102185,0.724473,5.98899,0.39356,0.407247,-0.79548,1.013179,-0.078938,0.044385,1.791824,0.004274,0.059564,0.312678,0.012013,0.18442,0.0001,,,,,0,gru
245,56783,-0.7297,4.2825,160,0,0,1,0,3.6224,1.935,collision,703.8,-0.154043,0.501669,-0.897217,0.881268,5.123182,1.017907,1.342344,5.988054,0.389636,0.378283,-0.45815,1.0,,,,,,,,,,,,,,0,gru
246,56943,2.9713,7.51,160,0,0,1,0,3.656,1.968,collision,705.6,-0.293229,0.407683,-0.888834,0.817731,4.854432,1.101049,0.851656,5.989643,0.40656,0.382117,-0.313856,1.007169,,,,,,,,,,,,,,0,gru
247,57228,37.8537,10.1559,285,0,0,1,0,3.5468,1.832,collision,709.0,-0.126273,0.571577,-0.89881,0.889353,5.130729,0.883201,1.156459,5.993646,0.409543,0.396646,-0.580646,1.014244,,,,,,,,,,,,,,0,gru
248,57384,0.8444,11.2247,156,0,0,1,0,3.5625,1.9,collision,711.3,-0.371847,0.385214,-0.891725,0.686781,5.017687,1.131638,0.961016,5.991376,0.415529,0.387411,-0.317167,1.0,-0.048496,0.037196,1.791813,0.004262,0.07476,0.151071,0.017738,0.082036,0.0001,,,,,0,gru
249,57530,-2.1445,7.2408,146,0,0,1,0,3.6348,1.934,collision,713.0,-0.174611,0.485096,-0.894777,0.828636,4.918365,1.086283,0.440706,5.985413,0.400959,0.376555,-0.342891,1.0,,,,,,,,,,,,,,0,gru
250,57682,-2.1428,6.9068,152,0,0,1,0,3.661,1.871,collision,714.9,-0.410356,0.363882,-0.881521,0.798139,4.948091,1.043372,0.906726,5.975754,0.412389,0.385038,-0.458117,1.0,,,,,,,,,,,,,,0,gru
251,57965,10.9997,5.0496,283,0,0,1,0,3.518,1.854,collision,718.1,0.152077,0.536484,-0.874762,0.875382,4.928698,1.173437,0.362879,5.99214,0.384832,0.402742,-0.861446,1.0,,,,,,,,,,,,,,0,gru
252,58244,13.4499,6.7006,279,0,0,1,0,3.5776,1.955,collision,721.9,0.183741,0.470302,-0.796309,0.879116,4.997316,1.110319,0.927987,5.990891,0.392696,0.404391,-0.750609,1.013109,-0.077306,0.05089,1.791636,0.00425,0.051112,0.185457,0.011831,0.099606,0.0001,,,,,0,gru
253,58524,3.7961,7.5689,280,0,0,1,0,3.5592,1.909,collision,725.1,0.205131,0.490693,-0.799044,0.88506,5.033775,1.008227,1.000704,5.981818,0.392756,0.414365,-0.855137,1.0,,,,,,,,,,,,,,0,gru
254,58671,-1.3241,6.3574,147,0,0,1,0,3.6359,1.988,collision,726.8,-0.244023,0.423938,-0.889712,0.780805,4.862092,1.026202,1.320466,5.984094,0.409044,0.38164,-0.366859,1.0,,,,,,,,,,,,,,0,gru
255,58819,-1.2016,6.3102,148,0,0,1,0,3.5901,1.905,collision,728.7,-0.253661,0.448598,-0.89209,0.855954,4.856644,1.17594,0.213085,5.990388,0.407869,0.380662,-0.30811,1.0,,,,,,,,,,,,,,0,gru
256,59004,5.6106,6.5741,185,0,0,1,0,3.6409,1.717,collision,731.4,-0.561662,0.298856,-0.89772,0.820064,5.010125,1.061803,0.455314,5.991828,0.4045,0.387642,-0.622921,1.0,-0.085786,0.058899,1.791627,0.004238,0.045257,0.086113,0.016031,0.053913,0.0001,,,,,0,gru
257,59285,14.4915,4.2379,281,0,0,1,0,3.533,1.869,collision,734.8,0.099798,0.54027,-0.874119,0.866359,4.978668,1.077609,0.690434,5.980911,0.38479,0.399623,-0.830787,1.0,,,,,,,,,,,,,,0,gru
258,59447,2.6972,4.4232,162,0,0,1,0,3.5758,1.81,collision,736.8,-0.263554,0.50926,-0.897329,0.84704,4.844525,1.21746,0.361492,5.973289,0.410231,0.386228,-0.339863,1.0,,,,,,,,,,,,,,0,gru
259,59730,10.9983,5.7375,283,0,0,1,0,3.4985,1.945,collision,740.2,0.128169,0.491177,-0.85973,0.885482,4.988448,1.098995,0.537731,5.985635,0.393128,0.407171,-0.826878,1.0,,,,,,,,,,,,,,0,gru
260,59894,-2.5793,5.6938,164,0,0,1,0,3.6492,1.931,collision,742.6,-0.11964,0.496752,-0.896027,0.871931,4.990479,1.068849,1.070018,5.967441,0.395003,0.385225,-0.525566,1.0,-0.073546,0.049472,1.791713,0.004226,0.04887,0.273158,0.01065,0.19508,0.0001,,,,,0,gru
261,60183,36.6526,8.2591,289,0,0,1,0,3.5301,1.646,collision,745.9,-0.34161,0.578322,-0.897857,0.889219,4.907405,1.081855,0.212306,5.976056,0.400439,0.391825,-0.604295,1.0,,,,,,,,,,,,,,0,gru
262,60355,2.3545,7.1496,172,0,0,1,0,3.5783,1.877,collision,748.0,-0.129425,0.537129,-0.890219,0.850499,4.949135,1.029075,0.876106,5.995189,0.388815,0.380729,-0.5349,1.0,,,,,,,,,,,,,,0,gru
263,60503,-5.2016,6.2498,148,0,0,1,0,3.7753,1.732,collision,749.7,-0.552617,0.298016,-0.888966,0.44404,4.869001,1.161397,0.396921,5.968351,0.42566,0.39755,-0.540784,1.011967,,,,,,,,,,,,,,0,gru
264,60786,30.8343,9.4657,283,0,0,1,0,3.4716,2.04,collision,753.6,-0.019623,0.458802,-0.867211,0.890616,5.025148,1.072277,0.685646,5.9934,0.400426,0.390215,-0.536452,1.017308,-0.054909,0.048942,1.79185,0.004214,0.069046,0.239834,0.022612,0.128051,0.0001,,,,,0,gru
265,61067,13.0829,10.8941,281,0,0,1,0,3.5121,1.981,collision,756.9,0.152458,0.465283,-0.790981,0.872762,4.975056,1.074335,0.597233,5.990266,0.393539,0.404488,-0.786019,1.0,,,,,,,,,,,,,,0,gru
266,61235,4.6496,10.798,168,0,0,1,0,3.5432,1.982,collision,758.9,-0.352805,0.350482,-0.881305,0.489872,4.88675,1.073093,1.780585,5.975298,0.412108,0.384927,-0.362721,1.0,,,,,,,,,,,,,,0,gru
267,61522,5.1285,9.8617,287,0,0,1,0,3.6423,1.803,collision,762.2,-0.013527,0.593125,-0.893198,0.88987,4.983782,1.068254,0.957293,5.986265,0.39175,0.410787,-0.977642,1.008415,,,,,,,,,,,,,,0,gru
268,61699,6.3938,10.2314,177,0,0,1,0,3.5544,1.814,collision,764.9,-0.180011,0.555038,-0.893392,0.885323,4.98886,1.044656,0.257219,5.97353,0.395973,0.388062,-0.412265,1.0,-0.039661,0.045146,1.791985,0.004202,0.063159,0.27771,0.022879,0.172223,0.0001,,,,,0,gru
269,61845,-1.8529,8.9463,146,0,0,1,0,3.6311,2.011,collision,766.7,-0.275325,0.377345,-0.888575,0.81144,4.879474,1.123506,0.700819,5.983246,0.416291,0.386548,-0.3461,1.0,,,,,,,,,,,,,,0,gru
270,62137,41.5266,13.3568,292,0,0,1,0,3.5252,1.85,collision,770.2,-0.136528,0.555915,-0.898159,0.875302,4.98362,1.114697,0.70025,5.983396,0.406407,0.393161,-0.543288,1.014684,,,,,,,,,,,,,,0,gru
271,62410,-3.143,9.3773,273,0,0,1,0,3.6579,1.864,collision,773.4,0.246814,0.498355,-0.760372,0.892241,5.070751,1.075479,0.77924,5.991305,0.390926,0.424689,-0.89556,1.007265,,,,,,,,,,,,,,0,gru
272,62692,15.6321,10.705,282,0,0,1,0,3.5341,1.937,collision,777.4,0.12948,0.493223,-0.834479,0.855168,4.963163,1.111039,0.611047,5.991107,0.393456,0.404052,-0.789968,1.001782,-0.016601,0.050249,1.792014,0.00419,0.057827,0.176838,0.023117,0.07104,0.0001,,,,,0,gru
273,62973,11.4683,12.372,281,0,0,1,0,3.5113,1.934,collision,780.8,0.114808,0.50576,-0.861871,0.885228,4.980292,1.005652,0.939136,5.987642,0.387562,0.402226,-0.821078,1.0,,,,,,,,,,,,,,0,gru
274,63250,10.6823,10.3568,277,0,0,1,0,3.5521,1.851,collision,784.0,0.115504,0.544286,-0.893389,0.879415,4.956787,1.091122,0.340772,5.975845,0.386935,0.405002,-0.796875,1.0,,,,,,,,,,,,,,0,gru
275,63434,8.5259,9.9011,184,0,0,1,0,3.6413,1.863,collision,786.2,-0.441269,0.356638,-0.896871,0.701429,4.890014,1.1058,1.316327,5.993374,0.406908,0.38661,-0.415902,1.000571,,,,,,,,,,,,,,0,gru
276,63715,11.6835,10.6045,281,0,0,1,0,3.4905,1.942,collision,790.1,0.118254,0.498379,-0.872134,0.891085,5.062184,0.991295,0.1912,5.982024,0.388894,0.404408,-0.831612,1.0,-0.06624,0.038834,1.79214,0.004178,0.036107,0.208602,0.009119,0.144774,0.0001,,,,,0,gru
277,63895,6.4475,10.7364,180,0,0,1,0,3.6435,1.821,collision,792.2,-0.465962,0.35731,-0.896762,0.746393,4.861106,1.156118,0.581374,5.982714,0.406562,0.38613,-0.503809,1.0,,,,,,,,,,,,,,0,gru
278,64160,-15.6418,8.5329,265,0,0,1,0,3.6476,1.851,collision,795.4,0.20211,0.535824,-0.861555,0.897581,5.021253,1.03118,0.746625,5.992797,0.373083,0.423458,-0.923782,1.0,,,,,,,,,,,,,,0,gru
279,64309,-1.343,8.5838,149,0,0,1,0,3.6454,1.976,collision,797.2,-0.349576,0.343937,-0.880868,0.580818,4.92627,0.987823,1.534742,5.968554,0.413713,0.384557,-0.369142,1.0,,,,,,,,,,,,,,0,gru
280,64470,2.4081,4.672,161,0,0,1,0,3.5798,1.835,collision,799.6,-0.265226,0.508615,-0.892981,0.838636,4.918944,1.145266,0.842031,5.975376,0.409268,0.385999,-0.347266,1.0,-0.075291,0.063134,1.792232,0.004166,0.05261,0.274045,0.033461,0.168708,0.0001,,,,,0,gru
281,64629,1.5271,5.139,159,0,0,1,0,3.6533,1.811,collision,801.5,-0.245686,0.523861,-0.889769,0.845784,4.93552,1.095344,0.672778,5.975403,0.410172,0.388261,-0.362141,1.0,,,,,,,,,,,,,,0,gru
282,64918,26.9244,6.2682,289,0,0,1,0,3.5427,1.919,collision,804.9,0.05532,0.528102,-0.89677,0.888863,4.916887,1.11189,0.915967,5.988339,0.396056,0.394825,-0.623801,1.014071,,,,,,,,,,,,,,0,gru
283,65065,-1.0836,5.013,147,0,0,1,0,3.63,2.004,collision,806.7,-0.257904,0.384497,-0.882726,0.701817,4.884655,1.03976,0.875534,5.992521,0.412941,0.383321,-0.320414,1.0,,,,,,,,,,,,,,0,gru
284,65355,41.9948,8.1443,290,0,0,1,0,3.5215,1.809,collision,810.6,-0.185782,0.566798,-0.896806,0.87637,4.902226,1.128696,0.756119,5.982442,0.403123,0.38958,-0.439922,1.01489,-0.047045,0.053379,1.792498,0.004154,0.0725,0.217723,0.028164,0.123403,0.0001,,,,,0,gru
285,65760,-29.2544,4.3663,405,0,0,1,0,3.6626,1.806,collision,815.4,-0.002657,0.576635,-0.887372,0.861272,4.829647,1.141831,0.650194,5.98786,0.395144,0.432323,-0.999999,1.0,,,,,,,,,,,,,,0,gru
286,65910,-6.8596,2.5119,150,0,0,1,0,3.6472,1.699,collision,817.2,-0.58837,0.262216,-0.882478,0.424731,5.027696,0.951563,0.996114,5.970525,0.420742,0.394221,-0.704634,1.0,,,,,,,,,,,,,,0,gru
287,66194,19.5369,3.8209,284,0,0,1,0,3.5184,1.996,collision,820.5,0.206344,0.430557,-0.798727,0.88876,4.92034,1.118942,0.429459,5.989939,0.400845,0.403432,-0.742036,1.016945,,,,,,,,,,,,,,0,gru
288,66347,-0.0347,5.3816,153,0,0,1,0,3.6339,1.967,collision,822.8,-0.363343,0.353857,-0.889975,0.552916,4.665067,1.160362,1.568708,5.979109,0.419521,0.38987,-0.325891,1.0,-0.02401,0.039254,1.792862,0.004142,0.055556,0.239566,0.008337,0.160652,0.0001,,,,,0,gru
289,66628,21.086,7.6245,281,0,0,1,0,3.4979,1.866,collision,826.2,0.05891,0.547213,-0.887391,0.881802,4.886418,1.163934,0.410853,5.984217,0.387651,0.395501,-0.762579,1.0,,,,,,,,,,,,,,0,gru
290,66918,40.5786,11.4415,290,0,0,1,0,3.5321,1.722,collision,829.7,-0.177061,0.616031,-0.895027,0.881063,5.031878,1.035394,0.505013,5.997768,0.401855,0.392168,-0.448276,1.0,,,,,,,,,,,,,,0,gru
291,67322,-29.247,8.3641,404,0,0,1,0,3.6583,1.847,collision,834.4,0.030873,0.560721,-0.890863,0.887614,4.860851,1.16118,0.604352,5.992915,0.395105,0.43192,-0.999998,1.0,,,,,,,,,,,,,,0,gru
292,67467,-4.5792,5.2138,145,0,0,1,0,3.6701,1.799,collision,836.9,-0.510867,0.305422,-0.895482,0.377944,4.941122,1.063254,0.874571,5.990165,0.412227,0.384818,-0.4811,1.0,-0.053828,0.043339,1.793318,0.00413,0.065464,0.404296,0.025723,0.22687,0.0001,,,,,0,gru
293,67739,2.8034,5.6025,272,0,0,1,0,3.6179,1.907,collision,840.1,0.269999,0.466063,-0.759836,0.874311,5.021902,1.099814,0.733345,5.990386,0.394525,0.41946,-0.810223,1.006967,,,,,,,,,,,,,,0,gru
294,67880,-3.0395,1.099,141,0,0,1,0,3.657,2.029,collision,841.7,-0.281875,0.366865,-0.894579,0.599701,4.813555,1.001681,1.566803,5.989866,0.418982,0.386828,-0.30634,1.0,,,,,,,,,,,,,,0,gru
295,68146,-11.1515,2.9093,266,0,0,1,0,3.5994,1.86,collision,844.8,0.197768,0.531453,-0.85761,0.895005,4.975261,1.125804,0.802722,5.99637,0.373495,0.417762,-0.889318,1.0,,,,,,,,,,,,,,0,gru
296,68420,1.2397,3.7193,274,0,0,1,0,3.5578,1.798,collision,848.6,0.194296,0.554896,-0.887182,0.884506,4.924303,1.182975,0.318638,5.986028,0.3802,0.41169,-0.860835,1.0,-0.027572,0.032195,1.793921,0.004118,0.038394,0.211085,0.009663,0.114426,0.0001,,,,,0,gru
297,68588,-0.894,1.6762,168,0,0,1,0,3.6161,2.007,collision,850.6,-0.125535,0.454928,-0.880765,0.891137,4.795612,1.131069,0.347278,5.991716,0.391962,0.384038,-0.506144,1.0,,,,,,,,,,,,,,0,gru
298,68743,-0.3025,1.6494,155,0,0,1,0,3.5762,1.81,collision,852.5,-0.411745,0.399636,-0.891906,0.887858,4.792927,1.150217,0.652769,5.985297,0.417762,0.390205,-0.341387,1.0,,,,,,,,,,,,,,0,gru
299,69005,-22.2734,-2.6865,262,0,0,1,0,3.6456,1.832,collision,855.6,0.237473,0.530986,-0.85207,0.896861,5.032714,1.047907,0.890038,5.982884,0.369925,0.42741,-0.950369,1.0,,,,,,,,,,,,,,0,gru
300,69157,-1.3952,-6.8839,152,0,0,1,0,3.6256,1.901,collision,858.0,-0.398648,0.355673,-0.861621,0.618271,4.857615,1.089558,0.915358,5.98334,0.409845,0.381915,-0.413219,1.0,-0.046649,0.049667,1.794476,0.004106,0.056711,0.28759,0.027387,0.155751,0.0001,,,,,0,gru
301,69420,-17.9426,-5.7535,263,0,0,1,0,3.6681,1.881,collision,861.1,0.256841,0.497192,-0.779034,0.896155,5.127307,0.970309,0.747362,5.992723,0.371289,0.426056,-0.916171,1.0,,,,,,,,,,,,,,0,gru
302,69578,1.129,-5.1827,158,0,0,1,0,3.6009,1.812,collision,862.9,-0.259167,0.529464,-0.886738,0.880319,4.798787,1.168037,0.782822,5.942155,0.409178,0.385241,-0.35907,1.0,,,,,,,,,,,,,,0,gru
303,69862,18.9348,-3.5695,284,0,0,1,0,3.4762,1.983,collision,866.4,0.172773,0.447293,-0.792969,0.866713,4.915437,1.175008,0.57559,5.993515,0.39444,0.401271,-0.718134,1.002518,,,,,,,,,,,,,,0,gru
304,70003,-4.0357,-3.6691,141,0,0,1,0,3.6525,1.986,collision,868.7,-0.357959,0.338428,-0.890456,0.472251,4.752118,1.160266,1.723953,5.986431,0.413159,0.381384,-0.307463,1.0,-0.043949,0.033738,1.7947,0.004094,0.050968,0.283386,0.018975,0.194363,0.0001,,,,,0,gru
305,70295,33.7735,0.8234,292,0,0,1,0,3.5214,1.862,collision,872.1,-0.036986,0.557366,-0.895841,0.870517,4.909957,1.147619,0.548757,5.987025,0.398086,0.393416,-0.570281,1.012192,,,,,,,,,,,,,,0,gru
306,70578,21.9363,2.893,283,0,0,1,0,3.4846,1.977,collision,875.5,0.114809,0.482251,-0.813384,0.887518,4.921855,1.130154,0.552371,5.991468,0.393768,0.396119,-0.701634,1.002211,,,,,,,,,,,,,,0,gru
307,70870,42.4029,7.2227,292,0,0,1,0,3.5208,1.791,collision,879.1,-0.188207,0.571416,-0.891852,0.879536,4.888118,1.112954,0.859213,5.993217,0.404423,0.391152,-0.429748,1.009115,,,,,,,,,,,,,,0,gru
308,71022,-1.3505,7.1179,152,0,0,1,0,3.6466,1.696,collision,881.5,-0.1924,0.594919,-0.887173,0.858474,4.66356,1.329713,0.416703,5.99132,0.416612,0.392442,-0.362644,1.0,-0.048357,0.039726,1.794839,0.004082,0.069554,0.165997,0.046239,0.098478,0.0001,,,,,0,gru
309,71428,-17.9017,7.5551,406,0,0,1,0,3.6371,1.856,collision,886.3,0.118957,0.545016,-0.873992,0.869816,4.911377,1.128752,0.287322,5.98767,0.390145,0.42439,-1.0,1.013789,,,,,,,,,,,,,,0,gru
310,71598,4.9796,8.1926,170,0,0,1,0,3.6493,1.873,collision,888.4,-0.223888,0.509782,-0.894869,0.838178,4.722509,1.222503,1.236029,5.984521,0.402201,0.381109,-0.37136,1.004564,,,,,,,,,,,,,,0,gru
311,71777,7.0377,10.6906,179,0,0,1,0,3.6438,1.82,collision,890.6,-0.448156,0.361193,-0.895777,0.619473,4.713326,1.248476,0.551,5.977668,0.403907,0.383505,-0.37933,1.001331,,,,,,,,,,,,,,0,gru
312,72053,15.534,12.1311,276,0,0,1,0,3.5209,1.983,collision,894.5,0.176267,0.452792,-0.819178,0.875771,4.864729,1.161687,0.18868,5.959831,0.395838,0.403205,-0.74431,1.008751,-0.029481,0.038248,1.79497,0.00407,0.058675,0.293245,0.010039,0.151839,0.0001,,,,,0,gru
313,72345,42.2568,14.4633,292,0,0,1,0,3.523,1.803,collision,898.0,-0.130162,0.580103,-0.897458,0.884718,4.8905,1.075528,1.02988,5.986566,0.405908,0.392281,-0.436045,1.007814,,,,,,,,,,,,,,0,gru
