episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,259136,597.3756,461.6621,1495,1,1,0,0,0.2989,2.105,goal,3168.4,0.031054,0.422883,-0.860605,0.879162,5.405561,0.663408,1.048081,5.995288,0.394913,0.399735,-0.686242,1.003164,,,,,,,,,,,,,,0,none
206,259233,-22.7513,399.4275,97,0,0,1,0,3.8495,1.786,collision,3169.6,-0.515791,0.301513,-0.87389,0.385644,4.906109,1.087971,1.83354,5.966476,0.279131,0.360213,-0.635595,1.008063,,,,,,,,,,,,,,0,none
207,260731,595.0568,400.0487,1498,1,1,0,0,0.2991,2.087,goal,3187.6,0.036387,0.433128,-0.878229,0.872219,5.389633,0.68908,1.077872,5.993908,0.406455,0.401737,-0.651612,1.0,,,,,,,,,,,,,,0,none
208,262252,602.5548,443.3031,1521,1,1,0,0,0.2986,2.095,goal,3208.2,0.008627,0.431385,-0.888959,0.867032,5.34601,0.745192,0.988015,5.995352,0.387301,0.402595,-0.667165,1.008302,0.003584,0.001105,1.765778,0.004382,0.018172,0.18074,0.011685,0.0,0.0001,,,,,0,none
209,263800,588.0772,441.9643,1548,1,1,0,0,0.2983,2.09,goal,3227.5,0.018753,0.434332,-0.879761,0.878627,5.371416,0.7313,0.989286,5.997389,0.403024,0.39895,-0.758059,1.0,,,,,,,,,,,,,,0,none
210,265281,594.2387,441.8101,1481,1,1,0,0,0.2998,2.101,goal,3245.6,0.059943,0.421241,-0.855587,0.873582,5.350884,0.773381,0.729245,5.994462,0.394061,0.405887,-0.776485,1.000913,,,,,,,,,,,,,,0,none
211,266804,597.2511,441.9287,1523,1,1,0,0,0.2985,2.085,goal,3264.0,0.023514,0.432688,-0.86905,0.882392,5.363469,0.722433,1.131639,5.995696,0.395235,0.399128,-0.697762,1.0,,,,,,,,,,,,,,0,none
212,268359,604.3998,471.9636,1555,1,1,0,0,0.2994,2.078,goal,3284.8,-0.00354,0.442236,-0.87055,0.860874,5.371585,0.710595,0.976312,5.994207,0.398598,0.400409,-0.627839,1.009413,-0.003576,0.000432,1.765084,0.00437,0.01814,0.111072,0.005689,0.0,0.0001,,,,,0,none
213,268468,-20.4397,473.0911,109,0,0,1,0,3.8357,1.841,collision,3286.2,-0.456067,0.350244,-0.888902,0.708841,4.928776,1.050685,1.41171,5.985192,0.284343,0.362442,-0.698779,1.011864,,,,,,,,,,,,,,0,none
214,269953,595.3786,473.1142,1485,1,1,0,0,0.2994,2.102,goal,3303.2,0.026846,0.422617,-0.865933,0.867241,5.395021,0.689921,1.644557,5.991642,0.405237,0.401414,-0.646948,1.0,,,,,,,,,,,,,,0,none
215,271445,595.9553,472.9721,1492,1,1,0,0,0.2992,2.114,goal,3321.0,0.024353,0.417658,-0.855782,0.878632,5.437443,0.641806,0.97819,5.995727,0.406494,0.402419,-0.665269,1.006182,,,,,,,,,,,,,,0,none
216,272967,601.3067,535.3779,1522,1,1,0,0,0.2999,2.093,goal,3339.8,-0.004218,0.428768,-0.857785,0.868344,5.365241,0.732303,0.810666,5.99624,0.402724,0.400999,-0.659584,1.008249,0.003549,0.000816,1.764485,0.004358,0.016587,0.117623,0.009686,0.0,0.0001,,,,,0,none
217,273057,-25.433,473.3289,90,0,0,1,0,3.8463,1.968,collision,3340.9,-0.382827,0.35552,-0.86623,0.58412,5.147916,0.750076,2.405541,5.981082,0.276211,0.356705,-0.626034,1.009179,,,,,,,,,,,,,,0,none
218,274529,590.8823,472.1617,1472,1,1,0,0,0.2999,2.087,goal,3358.4,0.042287,0.431236,-0.848158,0.874091,5.397564,0.701711,1.23894,5.997005,0.406408,0.401978,-0.615282,1.0,,,,,,,,,,,,,,0,none
219,276005,596.3967,472.9936,1476,1,1,0,0,0.2981,2.093,goal,3375.8,0.011675,0.429549,-0.863482,0.875724,5.330799,0.779392,0.338499,5.992661,0.40266,0.40066,-0.63747,1.0,,,,,,,,,,,,,,0,none
220,277509,593.5262,472.9224,1504,1,1,0,0,0.2986,2.084,goal,3394.3,0.014281,0.435006,-0.851484,0.874843,5.35698,0.715802,1.006788,5.997356,0.400642,0.399624,-0.685811,1.0,0.003839,0.00085,1.764829,0.004346,0.018155,0.246779,0.009496,0.0,0.0001,,,,,0,none
221,279010,596.7632,472.8736,1501,1,1,0,0,0.2991,2.096,goal,3411.8,0.02196,0.42843,-0.830105,0.862042,5.370788,0.720569,1.496505,5.994104,0.40168,0.39991,-0.627778,1.0,,,,,,,,,,,,,,0,none
222,280496,592.1137,471.645,1486,1,1,0,0,0.2992,2.077,goal,3429.3,0.018334,0.434949,-0.86026,0.85681,5.401976,0.678176,0.701473,5.994598,0.409194,0.40218,-0.645756,1.0,,,,,,,,,,,,,,0,none
223,281963,587.8495,532.4739,1467,1,1,0,0,0.299,2.09,goal,3446.7,0.017223,0.430554,-0.880135,0.841904,5.324337,0.749318,0.690867,5.993418,0.386205,0.403112,-0.698699,1.0,,,,,,,,,,,,,,0,none
224,283462,596.9575,532.6318,1499,1,1,0,0,0.2983,2.085,goal,3466.4,-0.001782,0.434746,-0.883224,0.850047,5.376459,0.720342,0.335708,5.997705,0.403889,0.400429,-0.651645,1.0,-0.017809,0.000373,1.765352,0.004334,0.01633,0.10351,0.006846,0.0,0.0001,,,,,0,none
225,284957,590.564,532.0927,1495,1,1,0,0,0.2981,2.089,goal,3483.6,0.011586,0.432082,-0.883415,0.857709,5.333433,0.740008,0.928908,5.992807,0.399756,0.400542,-0.701125,1.0,,,,,,,,,,,,,,0,none
226,286430,588.695,530.8315,1473,1,1,0,0,0.2986,2.09,goal,3500.3,0.021742,0.428939,-0.85934,0.851243,5.354507,0.73048,0.909247,5.994986,0.395946,0.39967,-0.705812,1.0,,,,,,,,,,,,,,0,none
227,287918,588.4579,592.2206,1488,1,1,0,0,0.2987,2.097,goal,3518.6,0.021713,0.428539,-0.872333,0.861517,5.369349,0.689734,1.320779,5.99261,0.410076,0.402681,-0.629719,1.0,,,,,,,,,,,,,,0,none
228,289419,596.2426,592.7566,1501,1,1,0,0,0.2976,2.109,goal,3538.2,0.012724,0.418268,-0.850054,0.855715,5.368186,0.740894,0.897649,5.996037,0.407968,0.402385,-0.667937,1.002861,-0.004026,0.000231,1.765227,0.004322,0.015506,0.181292,0.010207,0.0,0.0001,,,,,0,none
229,290909,594.5195,592.5689,1490,1,1,0,0,0.2996,2.083,goal,3555.9,-0.021689,0.439808,-0.893324,0.884266,5.305963,0.77379,1.294596,5.994465,0.399456,0.399269,-0.657283,1.0,,,,,,,,,,,,,,0,none
230,292419,600.9964,593.3159,1510,1,1,0,0,0.2986,2.103,goal,3574.0,0.018786,0.423931,-0.885096,0.87401,5.375801,0.732262,1.230681,5.994154,0.410353,0.403994,-0.670473,1.008693,,,,,,,,,,,,,,0,none
231,293896,588.7012,592.5097,1477,1,1,0,0,0.2992,2.09,goal,3591.9,0.023979,0.432218,-0.844389,0.878808,5.398126,0.687994,1.46884,5.996704,0.405784,0.401737,-0.646311,1.0,,,,,,,,,,,,,,0,none
232,293987,-22.7921,531.0191,91,0,0,1,0,3.8472,1.847,collision,3594.2,-0.432317,0.371929,-0.891837,0.690213,5.102736,0.886374,1.572719,5.98619,0.275367,0.353926,-0.492971,1.007568,0.056839,0.00073,1.765412,0.00431,0.018077,0.181889,0.014225,0.0,0.0001,,,,,0,none
233,295334,360.2179,508.256,1347,0,0,1,0,0.8802,2.085,collision,3610.8,0.006739,0.435903,-0.861863,0.888204,5.370455,0.706487,1.066342,5.996165,0.376137,0.392664,-0.727162,1.004979,,,,,,,,,,,,,,0,none
234,296822,589.1913,507.4794,1488,1,1,0,0,0.2974,2.065,goal,3628.8,-0.017661,0.44638,-0.886717,0.861488,5.345231,0.807722,0.403621,5.993643,0.401814,0.401608,-0.652205,1.0,,,,,,,,,,,,,,0,none
235,298308,593.6798,507.791,1486,1,1,0,0,0.2979,2.107,goal,3647.0,0.021975,0.421661,-0.869777,0.843117,5.417504,0.685292,1.460679,5.992387,0.403695,0.401964,-0.645248,1.0,,,,,,,,,,,,,,0,none
236,299830,589.7919,507.9006,1522,1,1,0,0,0.2986,2.077,goal,3666.7,0.018103,0.438645,-0.884903,0.865916,5.368477,0.73237,0.430997,5.989747,0.402669,0.400725,-0.760421,1.0,0.025854,0.001261,1.766266,0.004298,0.020418,0.126658,0.011876,0.0,0.0001,,,,,0,none
237,301325,597.8988,508.8447,1495,1,1,0,0,0.2998,2.098,goal,3685.0,0.012283,0.427017,-0.876747,0.879847,5.379216,0.705295,1.326058,5.993317,0.405679,0.400326,-0.594197,1.0,,,,,,,,,,,,,,0,none
238,302795,588.7035,508.0908,1470,1,1,0,0,0.2995,2.093,goal,3702.9,0.023383,0.428311,-0.86319,0.850826,5.402201,0.713994,0.47465,5.996021,0.408099,0.401037,-0.638329,1.0,,,,,,,,,,,,,,0,none
239,304313,604.1692,509.0558,1518,1,1,0,0,0.2995,2.078,goal,3720.5,-0.001752,0.441074,-0.893725,0.872685,5.315569,0.822084,0.222238,5.996243,0.395607,0.398424,-0.682435,1.000397,,,,,,,,,,,,,,0,none
240,305813,594.764,508.4325,1500,1,1,0,0,0.2983,2.068,goal,3739.2,0.000802,0.446067,-0.883489,0.867246,5.348246,0.761672,0.473569,5.990569,0.400973,0.399832,-0.627532,1.0,-0.02101,0.000397,1.766657,0.004286,0.016573,0.195523,0.008241,0.0,0.0001,,,,,0,none
241,307281,580.8529,507.6477,1468,1,1,0,0,0.2991,2.111,goal,3756.7,0.021057,0.421109,-0.861718,0.876881,5.394775,0.707897,1.43161,5.995111,0.406801,0.400732,-0.646453,1.0,,,,,,,,,,,,,,0,none
242,308754,587.0647,568.6334,1473,1,1,0,0,0.2992,2.093,goal,3774.5,0.010067,0.429649,-0.851884,0.859584,5.390423,0.694339,1.203282,5.997717,0.406464,0.401836,-0.668184,1.0,,,,,,,,,,,,,,0,none
243,308807,-36.386,528.973,53,0,0,1,0,3.8332,1.74,collision,3775.2,-0.51531,0.327209,-0.87594,0.40376,4.318526,1.411621,0.116313,5.954051,0.237099,0.332226,-0.629352,1.0,,,,,,,,,,,,,,0,none
244,310348,601.8752,530.2414,1541,1,1,0,0,0.2982,2.087,goal,3794.6,0.013757,0.430857,-0.874792,0.88646,5.394122,0.723356,0.892218,5.994553,0.402069,0.399879,-0.68109,1.008129,0.021039,0.000777,1.765451,0.004274,0.016149,0.239574,0.012576,0.0,0.0001,,,,,0,none
245,311843,596.8002,530.5534,1495,1,1,0,0,0.2987,2.069,goal,3813.4,0.006039,0.444691,-0.883812,0.864587,5.34541,0.76791,0.713289,5.992115,0.39053,0.397367,-0.665002,1.0,,,,,,,,,,,,,,0,none
246,311888,-38.1532,467.7589,45,0,0,1,0,3.8465,1.906,collision,3814.0,-0.439147,0.298332,-0.84073,0.15915,4.695123,1.157712,1.412717,5.945679,0.230396,0.331281,-0.5956,1.0,,,,,,,,,,,,,,0,none
247,313400,593.0688,467.2759,1512,1,1,0,0,0.2998,2.087,goal,3832.4,0.028869,0.431897,-0.875428,0.847722,5.416439,0.676633,1.196957,5.991395,0.404188,0.402078,-0.782425,1.0,,,,,,,,,,,,,,0,none
248,314887,591.6454,467.5701,1487,1,1,0,0,0.3,2.068,goal,3852.9,-0.020987,0.446139,-0.892601,0.842036,5.354625,0.745809,0.703388,5.995925,0.402533,0.402013,-0.640755,1.0,0.023301,0.000859,1.763825,0.004262,0.021432,0.151435,0.014413,0.0,0.0001,,,,,0,none
249,316355,592.8555,466.4388,1468,1,1,0,0,0.2998,2.112,goal,3870.3,0.027756,0.418172,-0.876499,0.87933,5.471579,0.626368,1.348596,5.992949,0.404734,0.400956,-0.645293,1.0,,,,,,,,,,,,,,0,none
250,317862,601.664,467.1288,1507,1,1,0,0,0.2993,2.075,goal,3888.2,-0.0109,0.443468,-0.888655,0.87009,5.373504,0.756021,1.000235,5.994687,0.397586,0.398774,-0.645154,1.0,,,,,,,,,,,,,,0,none
251,319373,602.5391,469.2974,1511,1,1,0,0,0.2982,2.097,goal,3906.7,0.007105,0.429234,-0.8739,0.861788,5.450099,0.654196,1.138334,5.997187,0.400788,0.400128,-0.695227,1.010663,,,,,,,,,,,,,,0,none
252,320868,599.3911,470.53,1495,1,1,0,0,0.2979,2.099,goal,3926.0,0.016737,0.42591,-0.880545,0.870477,5.402541,0.715484,0.994508,5.994354,0.399819,0.400047,-0.681784,1.002153,-0.021905,0.000287,1.763782,0.00425,0.013158,0.161036,0.011773,0.0,0.0001,,,,,0,none
253,322382,601.5552,534.3241,1514,1,1,0,0,0.2979,2.091,goal,3944.1,0.021104,0.429528,-0.868003,0.873049,5.424043,0.701485,1.227148,5.9951,0.407044,0.401452,-0.652703,1.007341,,,,,,,,,,,,,,0,none
254,322438,-36.3133,470.5053,56,0,0,1,0,3.8463,1.858,collision,3944.9,-0.452196,0.33401,-0.85751,0.438221,4.914016,1.051709,1.47257,5.93429,0.241972,0.346157,-0.690829,1.0,,,,,,,,,,,,,,0,none
255,323923,596.2887,470.4541,1485,1,1,0,0,0.298,2.105,goal,3962.4,0.021706,0.422775,-0.868951,0.862572,5.404521,0.673868,1.637792,5.994058,0.405471,0.402077,-0.662513,1.0,,,,,,,,,,,,,,0,none
256,325415,594.7687,533.7463,1492,1,1,0,0,0.2993,2.096,goal,3980.6,0.028962,0.425043,-0.848148,0.874832,5.431306,0.687118,0.605634,5.996445,0.406366,0.40258,-0.674717,1.0,0.06372,0.000434,1.764044,0.004238,0.011892,0.110809,0.007148,0.0,0.0001,,,,,0,none
257,326920,596.6158,534.101,1505,1,1,0,0,0.2997,2.11,goal,3998.6,0.017047,0.42144,-0.884868,0.872746,5.420522,0.68184,0.898984,5.997283,0.404098,0.400804,-0.641802,1.006563,,,,,,,,,,,,,,0,none
258,328383,600.0958,534.9461,1463,1,1,0,0,0.2987,2.081,goal,4016.1,-0.011131,0.439688,-0.885416,0.852377,5.36605,0.774501,0.838319,5.99306,0.411576,0.401408,-0.501976,1.0,,,,,,,,,,,,,,0,none
259,329897,607.1937,536.3799,1514,1,1,0,0,0.2972,2.076,goal,4034.0,-0.009017,0.443448,-0.880494,0.864794,5.373413,0.721541,0.844555,5.996029,0.398957,0.399952,-0.683062,1.00399,,,,,,,,,,,,,,0,none
260,331370,588.3686,535.0503,1473,1,1,0,0,0.2998,2.091,goal,4053.1,0.002265,0.431902,-0.878765,0.869333,5.359017,0.751437,1.236744,5.995608,0.404538,0.40078,-0.589141,1.0,-0.024345,0.000311,1.763742,0.004226,0.014319,0.110234,0.005875,0.0,0.0001,,,,,0,none
261,332840,587.4566,533.5421,1470,1,1,0,0,0.2976,2.092,goal,4070.9,-0.003077,0.430852,-0.877112,0.876023,5.412342,0.668993,0.812719,5.995493,0.407266,0.400506,-0.601178,1.0,,,,,,,,,,,,,,0,none
262,334345,597.5986,533.3628,1505,1,1,0,0,0.2992,2.094,goal,4089.2,0.031004,0.426301,-0.864952,0.846613,5.427148,0.65921,1.33893,5.996265,0.401322,0.400808,-0.658547,1.001378,,,,,,,,,,,,,,0,none
263,335862,605.8632,533.7936,1517,1,1,0,0,0.299,2.087,goal,4108.2,0.009869,0.435614,-0.874661,0.875489,5.417772,0.692793,1.022796,5.996971,0.401427,0.401071,-0.692907,1.009115,,,,,,,,,,,,,,0,none
264,337308,582.4309,595.668,1446,1,1,0,0,0.299,2.105,goal,4127.3,0.006489,0.423464,-0.855988,0.862397,5.439842,0.665393,1.118501,5.998483,0.406879,0.400961,-0.599291,1.0,-0.021235,0.00022,1.763042,0.004214,0.012799,0.16251,0.004006,0.0,0.0001,,,,,0,none
265,338798,595.5144,595.5906,1490,1,1,0,0,0.2986,2.101,goal,4145.9,0.041518,0.424574,-0.839188,0.884159,5.464108,0.633492,1.700978,5.996597,0.404595,0.402106,-0.704699,1.000604,,,,,,,,,,,,,,0,none
266,340279,599.4936,596.0631,1481,1,1,0,0,0.2974,2.097,goal,4163.9,0.006861,0.430279,-0.866666,0.874822,5.419856,0.693905,0.85432,5.998145,0.404182,0.401149,-0.659447,1.0,,,,,,,,,,,,,,0,none
267,340367,-26.1633,533.7852,88,0,0,1,0,3.8491,1.967,collision,4165.0,-0.308627,0.367381,-0.841112,0.761306,5.112547,1.012625,0.956312,5.977952,0.26658,0.354158,-0.664859,1.009529,,,,,,,,,,,,,,0,none
268,341919,599.7195,533.7476,1552,1,1,0,0,0.2972,2.087,goal,4185.6,0.010581,0.433709,-0.889671,0.85449,5.416718,0.710396,0.951503,5.997258,0.401562,0.397976,-0.661987,1.0084,0.03401,0.000579,1.7625,0.004202,0.014665,0.115071,0.008384,0.0,0.0001,,,,,0,none
269,343373,583.4962,531.3778,1454,1,1,0,0,0.2982,2.099,goal,4203.5,0.020469,0.423642,-0.878535,0.859877,5.412176,0.709293,0.94618,5.997426,0.405816,0.402368,-0.6972,1.0,,,,,,,,,,,,,,0,none
270,344830,586.1548,531.1565,1457,1,1,0,0,0.2982,2.091,goal,4221.3,0.024999,0.430291,-0.875332,0.864955,5.417027,0.707366,1.044694,5.992128,0.40498,0.401346,-0.593014,1.0,,,,,,,,,,,,,,0,none
271,346287,583.5737,530.7682,1457,1,1,0,0,0.2991,2.093,goal,4239.6,0.022188,0.429224,-0.865887,0.882811,5.412244,0.705649,0.600368,5.995514,0.406558,0.402698,-0.668187,1.0,,,,,,,,,,,,,,0,none
272,347807,606.683,531.6766,1520,1,1,0,0,0.2979,2.076,goal,4260.2,-0.006665,0.440732,-0.861055,0.879476,5.385818,0.72283,0.763941,5.997374,0.401839,0.400144,-0.668091,1.005252,-0.008258,0.000173,1.763238,0.00419,0.01225,0.2053,0.008474,0.0,0.0001,,,,,0,none
273,349268,584.4025,529.5305,1461,1,1,0,0,0.2989,2.101,goal,4278.6,0.026296,0.424118,-0.876961,0.85854,5.433477,0.659179,1.640451,5.995128,0.406922,0.402502,-0.63233,1.0,,,,,,,,,,,,,,0,none
274,350753,594.7268,530.7601,1485,1,1,0,0,0.2983,2.082,goal,4296.8,0.037046,0.43513,-0.848604,0.873219,5.442457,0.680023,0.668045,5.995571,0.40358,0.401076,-0.7038,1.0,,,,,,,,,,,,,,0,none
275,352232,591.4065,530.3493,1479,1,1,0,0,0.2999,2.084,goal,4315.2,-0.011191,0.435682,-0.878386,0.86289,5.37061,0.768188,0.732182,5.995613,0.398417,0.400191,-0.675644,1.0,,,,,,,,,,,,,,0,none
276,353756,604.9172,530.8917,1524,1,1,0,0,0.2993,2.06,goal,4335.9,-0.013473,0.446661,-0.888599,0.868444,5.366624,0.775885,0.591665,5.99369,0.40022,0.399649,-0.63387,1.0,-0.022661,0.000284,1.764591,0.004178,0.014339,0.179752,0.006167,0.0,0.0001,,,,,0,none
277,355227,590.5007,592.5581,1471,1,1,0,0,0.2991,2.085,goal,4354.1,0.026962,0.433171,-0.860344,0.872451,5.454003,0.663765,0.996835,5.996068,0.406551,0.401777,-0.741331,1.0,,,,,,,,,,,,,,0,none
278,356739,606.6232,593.2485,1512,1,1,0,0,0.2973,2.073,goal,4372.7,0.005265,0.442751,-0.878789,0.867612,5.462108,0.662653,0.357779,5.996516,0.398838,0.400674,-0.675853,1.002186,,,,,,,,,,,,,,0,none
279,358193,586.5062,593.5495,1454,1,1,0,0,0.2999,2.089,goal,4390.5,0.037097,0.43068,-0.85481,0.861349,5.442353,0.680917,1.336105,5.996891,0.406623,0.402325,-0.676203,1.0,,,,,,,,,,,,,,0,none
280,359647,584.1227,593.3463,1454,1,1,0,0,0.2999,2.097,goal,4410.3,0.030493,0.429942,-0.87859,0.874832,5.473876,0.617157,1.371434,5.998511,0.397803,0.397937,-0.626634,1.0,-0.004417,0.000188,1.765571,0.004166,0.012547,0.201808,0.005065,0.0,0.0001,,,,,0,none
281,361118,593.9999,594.3889,1471,1,1,0,0,0.2995,2.084,goal,4429.0,0.039881,0.432264,-0.870703,0.889088,5.471477,0.674216,0.855898,5.99605,0.400276,0.399268,-0.637794,1.0,,,,,,,,,,,,,,0,none
282,362574,595.1186,593.2324,1456,1,1,0,0,0.2996,2.097,goal,4447.0,0.032018,0.426903,-0.849185,0.857991,5.473227,0.642826,1.068722,5.998244,0.406157,0.40033,-0.583673,1.0,,,,,,,,,,,,,,0,none
283,364065,598.9626,594.6885,1491,1,1,0,0,0.2992,2.073,goal,4465.6,-0.003699,0.440302,-0.885922,0.874702,5.417945,0.707886,1.08368,5.997434,0.395862,0.398697,-0.610444,1.0,,,,,,,,,,,,,,0,none
284,365545,601.0109,595.3169,1480,1,1,0,0,0.2985,2.101,goal,4485.9,0.027024,0.426083,-0.857386,0.887955,5.476829,0.614266,1.361319,5.996675,0.404861,0.401955,-0.65745,1.005371,-0.01054,0.000157,1.765341,0.004154,0.011365,0.183123,0.005554,0.0,0.0001,,,,,0,none
285,367015,590.2716,595.2034,1470,1,1,0,0,0.2988,2.082,goal,4504.2,0.0296,0.435108,-0.830803,0.87068,5.478017,0.648578,1.05252,5.996719,0.403597,0.400553,-0.726535,1.0,,,,,,,,,,,,,,0,none
286,368498,599.4781,594.6595,1483,1,1,0,0,0.2986,2.103,goal,4522.5,0.000132,0.423105,-0.861371,0.874407,5.424023,0.690087,1.136714,5.998543,0.399755,0.399001,-0.614712,1.003198,,,,,,,,,,,,,,0,none
287,370003,603.7073,595.9801,1505,1,1,0,0,0.3,2.096,goal,4541.0,-0.004569,0.430852,-0.884388,0.874409,5.466663,0.591345,1.485533,5.998098,0.403768,0.401082,-0.652299,1.009469,,,,,,,,,,,,,,0,none
288,371047,297.7611,565.0939,1044,0,0,1,0,1.3674,2.11,collision,4555.2,0.023482,0.414652,-0.864037,0.865603,5.425125,0.693938,1.186113,5.997557,0.390875,0.39427,-0.606526,1.003231,0.029429,0.001295,1.764672,0.004142,0.015272,0.093453,0.006389,0.0,0.0001,,,,,0,none
289,372550,604.6863,566.9119,1503,1,1,0,0,0.2977,2.092,goal,4573.2,0.010229,0.431753,-0.856885,0.862732,5.450614,0.66914,0.66414,5.9983,0.405559,0.400805,-0.612032,1.008921,,,,,,,,,,,,,,0,none
290,372583,-41.6219,504.3375,33,0,0,1,0,3.8388,1.633,collision,4573.6,-0.634526,0.218543,-0.872099,0.205306,4.653209,1.008332,2.175684,5.932892,0.222051,0.330231,-0.596884,1.0,,,,,,,,,,,,,,0,none
291,374022,583.3091,503.2684,1439,1,1,0,0,0.2982,2.099,goal,4590.8,0.011132,0.425844,-0.8521,0.886176,5.444681,0.676774,1.186283,5.994646,0.407048,0.402037,-0.652848,1.0,,,,,,,,,,,,,,0,none
292,375477,587.2081,502.4773,1455,1,1,0,0,0.2982,2.114,goal,4609.3,0.023602,0.420821,-0.870153,0.893645,5.465777,0.633487,0.915874,5.993226,0.402842,0.401498,-0.626019,1.0,0.03091,0.000612,1.764818,0.00413,0.011491,0.127096,0.007782,0.0,0.0001,,,,,0,none
293,376921,585.8115,501.1622,1444,1,1,0,0,0.2975,2.111,goal,4626.8,0.010056,0.419729,-0.869884,0.868617,5.499341,0.586193,1.364233,5.995605,0.407512,0.401278,-0.55,1.0,,,,,,,,,,,,,,0,none
294,378423,596.661,500.7272,1502,1,1,0,0,0.2983,2.085,goal,4644.7,-0.020729,0.43492,-0.885837,0.875382,5.430835,0.649921,0.713403,5.99509,0.393721,0.398788,-0.633808,1.0,,,,,,,,,,,,,,0,none
295,379861,594.6206,501.1621,1438,1,1,0,0,0.2998,2.113,goal,4661.8,0.017366,0.416413,-0.849438,0.847145,5.454666,0.653589,0.783,5.996231,0.412485,0.401631,-0.526728,1.0,,,,,,,,,,,,,,0,none
296,381295,585.4186,499.7562,1434,1,1,0,0,0.2971,2.103,goal,4681.9,0.024395,0.423769,-0.859739,0.851432,5.487965,0.621791,1.746783,5.996676,0.407989,0.402757,-0.613658,1.0,-0.014875,0.000236,1.76575,0.004118,0.012404,0.21274,0.008267,0.0,0.0001,,,,,0,none
297,382779,600.5864,499.4441,1484,1,1,0,0,0.2991,2.075,goal,4699.9,-0.00101,0.441317,-0.886594,0.858741,5.432482,0.676739,1.308951,5.996029,0.399733,0.400017,-0.636033,1.0,,,,,,,,,,,,,,0,none
298,384274,601.8928,529.8573,1495,1,1,0,0,0.2997,2.08,goal,4718.1,0.001458,0.437863,-0.870545,0.874523,5.445977,0.666267,0.19784,5.996274,0.40235,0.40043,-0.633543,1.0,,,,,,,,,,,,,,0,none
299,385709,583.8838,527.777,1435,1,1,0,0,0.2981,2.115,goal,4735.4,0.010224,0.417497,-0.863389,0.869177,5.462159,0.653286,1.210041,5.994975,0.405176,0.40128,-0.632706,1.0,,,,,,,,,,,,,,0,none
300,387191,594.2342,591.3626,1482,1,1,0,0,0.2979,2.087,goal,4755.2,-4.8e-05,0.435109,-0.868186,0.860638,5.444252,0.689788,1.141775,5.996569,0.405114,0.400826,-0.593481,1.0,-0.030979,0.000163,1.766609,0.004106,0.009959,0.151873,0.005337,0.0,0.0001,,,,,0,none
301,388655,592.3461,592.2663,1464,1,1,0,0,0.2984,2.089,goal,4773.7,0.024276,0.430495,-0.858124,0.862704,5.462882,0.659881,1.078759,5.996273,0.403047,0.399103,-0.577154,1.0,,,,,,,,,,,,,,0,none
302,390104,588.4998,592.3955,1449,1,1,0,0,0.2997,2.104,goal,4792.0,0.028521,0.422258,-0.875669,0.880893,5.464326,0.637107,1.200188,5.997454,0.405269,0.401028,-0.616956,1.0,,,,,,,,,,,,,,0,none
303,391560,587.4393,592.5583,1456,1,1,0,0,0.2996,2.092,goal,4810.8,0.035832,0.42863,-0.842446,0.891677,5.437088,0.688547,0.827476,5.995542,0.397278,0.400317,-0.65128,1.0,,,,,,,,,,,,,,0,none
304,393013,589.7546,591.8676,1453,1,1,0,0,0.2997,2.084,goal,4830.2,0.026526,0.433925,-0.887186,0.863913,5.450177,0.653454,1.268645,5.996019,0.400887,0.401066,-0.617812,1.0,0.00133,0.000145,1.766639,0.004094,0.011622,0.223746,0.008961,0.0,0.0001,,,,,0,none
305,394530,605.9878,593.0043,1517,1,1,0,0,0.2995,2.086,goal,4849.2,-0.016218,0.434602,-0.87619,0.865549,5.425351,0.709594,0.894294,5.997575,0.396771,0.398989,-0.604187,1.011403,,,,,,,,,,,,,,0,none
306,394572,-40.8523,530.3772,42,0,0,1,0,3.841,1.825,collision,4849.8,-0.496319,0.318554,-0.85061,0.225865,5.154145,0.771038,2.524709,5.959822,0.236367,0.352489,-0.702338,1.0,,,,,,,,,,,,,,0,none
307,394955,71.1735,477.436,383,0,0,1,0,3.0481,2.078,collision,4854.5,0.048607,0.438498,-0.866942,0.86707,5.457486,0.596728,1.985306,5.993656,0.397638,0.397722,-0.578183,1.0,,,,,,,,,,,,,,0,none
308,395957,286.5047,445.8971,1002,0,0,1,0,1.3497,2.108,collision,4867.8,0.019679,0.417528,-0.845613,0.840774,5.410365,0.715258,1.099985,5.988148,0.389032,0.394844,-0.554165,1.0,0.01697,0.004795,1.766262,0.004082,0.0384,0.235558,0.018477,0.0,0.0001,,,,,0,none
309,396052,-22.8599,385.2228,95,0,0,1,0,3.8441,1.804,collision,4869.1,-0.457524,0.383918,-0.882809,0.80013,4.918009,1.115501,1.555163,5.977377,0.279699,0.358725,-0.583621,1.007084,,,,,,,,,,,,,,0,none
