global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221181,172,-0.034981,0.00302,1.762273,0.00449,0.021493,0.114564,0.022771,0.0,0.0001,,,,,none
221181,172,0.095141,0.000174,1.762275,0.00449,0.009962,0.058072,0.00132,0.0,0.0001,,,,,none
221181,172,0.080375,8.9e-05,1.762288,0.00449,0.009648,0.047526,0.000682,0.0,0.0001,,,,,none
221181,172,-0.021304,0.001767,1.762307,0.00449,0.017539,0.090591,0.013953,0.0,0.0001,,,,,none
221181,172,0.043658,0.002027,1.762337,0.00449,0.017538,0.066306,0.008698,0.0,0.0001,,,,,none
221181,172,0.063108,0.001334,1.762375,0.00449,0.014107,0.076202,0.002336,0.0,0.0001,,,,,none
221181,172,0.032694,0.00067,1.762421,0.00449,0.013702,0.084539,0.001441,0.0,0.0001,,,,,none
221181,172,-0.007763,0.001739,1.762471,0.00449,0.018252,0.065418,0.005,0.0,0.0001,,,,,none
225517,176,-0.003436,0.003328,1.762529,0.004478,0.023074,0.135515,0.015483,0.0,0.0001,,,,,none
225517,176,0.094903,0.00157,1.762575,0.004478,0.018253,0.072948,0.003665,0.0,0.0001,,,,,none
225517,176,-0.217399,0.003476,1.762617,0.004478,0.032217,0.382974,0.030683,0.0,0.0001,,,,,none
225517,176,0.067343,0.002901,1.762628,0.004478,0.023832,0.058945,0.005235,0.0,0.0001,,,,,none
225517,176,-0.023306,0.002403,1.762625,0.004478,0.028343,0.093125,0.002381,0.0,0.0001,,,,,none
225517,176,0.149074,0.000175,1.762625,0.004478,0.015868,0.110854,0.026957,0.0,0.0001,,,,,none
225517,176,0.013215,0.002626,1.762621,0.004478,0.02583,0.335692,0.007559,0.0,0.0001,,,,,none
225517,176,0.042282,0.002589,1.762617,0.004478,0.029985,0.116502,0.012024,0.0,0.0001,,,,,none
225517,176,0.046476,0.000657,1.762629,0.004478,0.02665,0.37933,0.019351,0.0,0.0001,,,,,none
225517,176,0.072257,0.001082,1.762643,0.004478,0.021017,0.037412,0.016326,0.0,0.0001,,,,,none
225517,176,-0.016362,0.003453,1.762651,0.004478,0.03224,0.120946,0.003077,0.0,0.0001,,,,,none
225517,176,0.048355,0.005883,1.762651,0.004478,0.032314,0.599371,0.005524,0.0,0.0001,,,,,none
230010,180,-0.007516,0.001526,1.762613,0.004466,0.021136,0.099979,0.008043,0.0,0.0001,,,,,none
230010,180,0.055104,0.000223,1.762595,0.004466,0.013249,0.079704,0.003797,0.0,0.0001,,,,,none
230010,180,0.190155,0.000159,1.762585,0.004466,0.013603,0.205589,0.010052,0.0,0.0001,,,,,none
230010,180,0.013862,0.000759,1.762587,0.004466,0.015624,0.084594,0.00724,0.0,0.0001,,,,,none
230010,180,0.048851,0.000847,1.762606,0.004466,0.015888,0.115077,0.006173,0.0,0.0001,,,,,none
230010,180,0.125251,0.000582,1.762632,0.004466,0.016454,0.115683,0.007421,0.0,0.0001,,,,,none
230010,180,0.042408,0.000287,1.762654,0.004466,0.013016,0.19379,0.002348,0.0,0.0001,,,,,none
230010,180,-0.004733,0.001319,1.76269,0.004466,0.017227,0.225239,0.011348,0.0,0.0001,,,,,none
230010,180,0.25094,0.000135,1.762739,0.004466,0.011631,0.121205,0.007322,0.0,0.0001,,,,,none
230010,180,0.002373,0.00079,1.762792,0.004466,0.014104,0.078065,0.009602,0.0,0.0001,,,,,none
230010,180,0.053747,0.00079,1.762862,0.004466,0.015938,0.224094,0.006013,0.0,0.0001,,,,,none
230010,180,0.162616,8.5e-05,1.762923,0.004466,0.009811,0.107454,0.001075,0.0,0.0001,,,,,none
235085,184,0.004887,0.001694,1.762987,0.004454,0.020496,0.151994,0.006706,0.0,0.0001,,,,,none
235085,184,0.074519,0.001005,1.763076,0.004454,0.014434,0.050472,0.003612,0.0,0.0001,,,,,none
235085,184,-0.021297,0.001363,1.763167,0.004454,0.02219,0.141993,0.003676,0.0,0.0001,,,,,none
235085,184,0.007365,0.001566,1.763292,0.004454,0.019578,0.059606,0.001789,0.0,0.0001,,,,,none
235085,184,0.012017,0.001467,1.763428,0.004454,0.019802,0.077499,0.005228,0.0,0.0001,,,,,none
235085,184,0.105241,0.000551,1.763569,0.004454,0.019878,0.164705,0.019867,0.0,0.0001,,,,,none
235085,184,0.052879,0.001838,1.763719,0.004454,0.022714,0.23338,0.008189,0.0,0.0001,,,,,none
235085,184,0.040987,0.001082,1.763881,0.004454,0.016139,0.090408,0.006857,0.0,0.0001,,,,,none
235085,184,-0.047828,0.000749,1.76404,0.004454,0.019292,0.078021,0.001712,0.0,0.0001,,,,,none
235085,184,-0.010949,0.000772,1.764206,0.004454,0.01698,0.127486,0.002245,0.0,0.0001,,,,,none
235085,184,0.080944,0.001297,1.764376,0.004454,0.015796,0.092436,0.001431,0.0,0.0001,,,,,none
235085,184,0.000175,0.0025,1.764551,0.004454,0.023168,0.122795,0.011197,0.0,0.0001,,,,,none
238744,188,0.094164,0.000714,1.764742,0.004442,0.012758,0.065343,0.005024,0.0,0.0001,,,,,none
238744,188,-0.027615,0.003984,1.764903,0.004442,0.025642,0.315494,0.02068,0.0,0.0001,,,,,none
238744,188,0.011023,0.003024,1.76506,0.004442,0.021341,0.23875,0.015068,0.0,0.0001,,,,,none
238744,188,0.07851,0.001043,1.765208,0.004442,0.014777,0.096681,0.004892,0.0,0.0001,,,,,none
238744,188,0.051776,0.001437,1.765329,0.004442,0.017602,0.065606,0.006565,0.0,0.0001,,,,,none
238744,188,0.030457,0.002975,1.765415,0.004442,0.019819,0.059804,0.012055,0.0,0.0001,,,,,none
238744,188,0.036891,0.002462,1.765497,0.004442,0.020756,0.228788,0.009161,0.0,0.0001,,,,,none
238744,188,0.048247,0.001643,1.765554,0.004442,0.017402,0.191447,0.001714,0.0,0.0001,,,,,none
244615,192,0.04161,0.000236,1.7656,0.00443,0.012287,0.218225,0.017944,0.0,0.0001,,,,,none
244615,192,-0.02167,0.000191,1.765636,0.00443,0.012201,0.19861,0.017854,0.0,0.0001,,,,,none
244615,192,-0.059602,0.000199,1.765672,0.00443,0.012662,0.212044,0.015896,0.0,0.0001,,,,,none
244615,192,-0.076869,0.000188,1.765737,0.00443,0.011077,0.571112,0.013244,0.0,0.0001,,,,,none
244615,192,-0.001873,0.000158,1.765796,0.00443,0.010804,0.630728,0.010669,0.0,0.0001,,,,,none
244615,192,0.050873,0.000215,1.765858,0.00443,0.011223,0.194856,0.006485,0.0,0.0001,,,,,none
244615,192,-0.016839,0.000187,1.76592,0.00443,0.011004,0.128322,0.002857,0.0,0.0001,,,,,none
244615,192,0.000956,0.000189,1.765984,0.00443,0.01243,0.092823,0.008629,0.0,0.0001,,,,,none
244615,192,-0.017893,0.000197,1.766035,0.00443,0.012674,0.202265,0.010495,0.0,0.0001,,,,,none
244615,192,0.09121,0.000267,1.766086,0.00443,0.013353,0.099872,0.010583,0.0,0.0001,,,,,none
244615,192,-0.093402,0.000203,1.766117,0.00443,0.014317,0.123465,0.016996,0.0,0.0001,,,,,none
244615,192,-0.030746,0.000183,1.766155,0.00443,0.013513,0.403718,0.013141,0.0,0.0001,,,,,none
248312,196,0.046276,0.001804,1.766204,0.004418,0.023558,0.138984,0.013237,0.0,0.0001,,,,,none
248312,196,0.014985,0.002812,1.766258,0.004418,0.025613,0.087319,0.015667,0.0,0.0001,,,,,none
248312,196,-0.019186,0.001832,1.766263,0.004418,0.025225,0.179467,0.009921,0.0,0.0001,,,,,none
248312,196,0.094199,0.002694,1.766269,0.004418,0.027101,0.095175,0.008855,0.0,0.0001,,,,,none
248312,196,0.044161,0.002183,1.766239,0.004418,0.027857,0.06834,0.011147,0.0,0.0001,,,,,none
248312,196,0.018007,0.002227,1.766181,0.004418,0.032348,0.146757,0.015995,0.0,0.0001,,,,,none
248312,196,0.049615,0.002798,1.766134,0.004418,0.033131,0.054945,0.019293,0.0,0.0001,,,,,none
248312,196,0.012558,0.001533,1.766072,0.004418,0.031581,0.066988,0.023691,0.0,0.0001,,,,,none
253518,200,-0.058129,0.002333,1.766019,0.004406,0.026177,0.10996,0.015728,0.0,0.0001,,,,,none
253518,200,0.101105,0.000581,1.765967,0.004406,0.020578,0.127398,0.006732,0.0,0.0001,,,,,none
253518,200,0.034403,0.001315,1.765923,0.004406,0.020303,0.064733,0.002652,0.0,0.0001,,,,,none
253518,200,-0.000408,0.00137,1.765895,0.004406,0.023666,0.110674,0.002884,0.0,0.0001,,,,,none
253518,200,0.078037,0.001303,1.76588,0.004406,0.019927,0.069918,0.006597,0.0,0.0001,,,,,none
253518,200,-0.025763,0.001407,1.76586,0.004406,0.022861,0.052116,0.001755,0.0,0.0001,,,,,none
253518,200,-0.011673,0.002152,1.76585,0.004406,0.026184,0.140534,0.003148,0.0,0.0001,,,,,none
253518,200,0.02076,0.000985,1.765839,0.004406,0.01976,0.167738,0.006798,0.0,0.0001,,,,,none
253518,200,0.099895,0.000363,1.765839,0.004406,0.016976,0.106685,0.018064,0.0,0.0001,,,,,none
253518,200,0.00584,0.002139,1.765845,0.004406,0.026018,0.093649,0.002809,0.0,0.0001,,,,,none
253518,200,0.03439,0.000878,1.76586,0.004406,0.018158,0.10666,0.007182,0.0,0.0001,,,,,none
253518,200,0.04416,0.000441,1.76588,0.004406,0.016049,0.088796,0.002678,0.0,0.0001,,,,,none
257641,204,0.057025,0.001648,1.765908,0.004394,0.022634,0.158746,0.011265,0.0,0.0001,,,,,none
257641,204,-0.006782,0.002641,1.765927,0.004394,0.02942,0.179877,0.022202,0.0,0.0001,,,,,none
257641,204,0.308207,0.006349,1.765948,0.004394,0.042342,0.539048,0.022981,0.0,0.0001,,,,,none
257641,204,0.063006,0.001891,1.765986,0.004394,0.024414,0.083668,0.012194,0.0,0.0001,,,,,none
257641,204,-0.008565,0.002494,1.766031,0.004394,0.02787,0.075967,0.019653,0.0,0.0001,,,,,none
257641,204,0.144735,7.5e-05,1.766055,0.004394,0.008136,0.150457,0.007079,0.0,0.0001,,,,,none
257641,204,0.086047,0.000548,1.766065,0.004394,0.020134,0.390098,0.004454,0.0,0.0001,,,,,none
257641,204,-0.032265,0.00372,1.766079,0.004394,0.032209,0.458689,0.014491,0.0,0.0001,,,,,none
257641,204,0.069143,0.000795,1.766094,0.004394,0.035642,0.54419,0.008856,0.0,0.0001,,,,,none
257641,204,0.026619,0.002049,1.766087,0.004394,0.026043,0.226938,0.002082,0.0,0.0001,,,,,none
257641,204,0.02723,0.002122,1.76607,0.004394,0.026525,0.182063,0.003051,0.0,0.0001,,,,,none
257641,204,0.176669,8.7e-05,1.766062,0.004394,0.011612,0.327196,0.014221,0.0,0.0001,,,,,none
262252,208,-0.036643,0.000542,1.766042,0.004382,0.016504,0.035538,0.001744,0.0,0.0001,,,,,none
262252,208,0.120398,0.001502,1.766013,0.004382,0.021413,0.027082,0.009753,0.0,0.0001,,,,,none
262252,208,-0.110849,0.000234,1.76598,0.004382,0.012387,0.353473,0.011218,0.0,0.0001,,,,,none
262252,208,0.01362,0.000545,1.765938,0.004382,0.017574,0.306967,0.001595,0.0,0.0001,,,,,none
262252,208,0.07863,0.000294,1.765881,0.004382,0.014047,0.236542,0.003753,0.0,0.0001,,,,,none
262252,208,-0.138684,0.004395,1.765819,0.004382,0.030766,0.273794,0.031493,0.0,0.0001,,,,,none
262252,208,0.077172,0.000358,1.765761,0.004382,0.014999,0.137069,0.011311,0.0,0.0001,,,,,none
262252,208,-0.017274,0.001066,1.765694,0.004382,0.01945,0.109823,0.008149,0.0,0.0001,,,,,none
262252,208,-0.018041,0.002149,1.765634,0.004382,0.019084,0.236444,0.01238,0.0,0.0001,,,,,none
262252,208,0.001367,0.000926,1.765574,0.004382,0.018822,0.141419,0.013973,0.0,0.0001,,,,,none
262252,208,0.046629,0.001052,1.765525,0.004382,0.019951,0.13873,0.019154,0.0,0.0001,,,,,none
262252,208,0.026685,0.000201,1.765471,0.004382,0.013064,0.171997,0.015701,0.0,0.0001,,,,,none
268359,212,-0.059315,0.000455,1.765409,0.00437,0.018446,0.048015,0.002629,0.0,0.0001,,,,,none
268359,212,0.035517,0.000398,1.765362,0.00437,0.017843,0.098632,0.004754,0.0,0.0001,,,,,none
268359,212,0.012832,0.000459,1.765319,0.00437,0.017585,0.123474,0.002586,0.0,0.0001,,,,,none
268359,212,0.002309,0.000381,1.765255,0.00437,0.018731,0.074082,0.00345,0.0,0.0001,,,,,none
268359,212,-0.005762,0.000517,1.765196,0.00437,0.019217,0.094803,0.005287,0.0,0.0001,,,,,none
268359,212,-0.007289,0.000408,1.765135,0.00437,0.01648,0.059784,0.005518,0.0,0.0001,,,,,none
268359,212,0.042644,0.000514,1.765066,0.00437,0.01973,0.133681,0.005018,0.0,0.0001,,,,,none
268359,212,-0.005741,0.000472,1.764992,0.00437,0.019295,0.234721,0.007851,0.0,0.0001,,,,,none
268359,212,-0.048653,0.000317,1.764923,0.00437,0.015976,0.105454,0.009341,0.0,0.0001,,,,,none
268359,212,-0.000231,0.000367,1.764855,0.00437,0.017037,0.105522,0.009049,0.0,0.0001,,,,,none
268359,212,-0.034038,0.000487,1.76478,0.00437,0.02018,0.127865,0.008804,0.0,0.0001,,,,,none
268359,212,0.024811,0.000413,1.764712,0.00437,0.017158,0.126834,0.003975,0.0,0.0001,,,,,none
272967,216,0.036479,0.000708,1.764634,0.004358,0.016445,0.045639,0.004862,0.0,0.0001,,,,,none
272967,216,0.058369,0.000332,1.764558,0.004358,0.013573,0.058826,0.002487,0.0,0.0001,,,,,none
272967,216,-0.126286,0.002534,1.764491,0.004358,0.022985,0.12597,0.021235,0.0,0.0001,,,,,none
272967,216,0.083103,0.000203,1.764472,0.004358,0.013612,0.09985,0.008816,0.0,0.0001,,,,,none
272967,216,-0.011182,0.001289,1.764452,0.004358,0.018041,0.051401,0.006832,0.0,0.0001,,,,,none
272967,216,-0.040929,0.000741,1.764441,0.004358,0.01827,0.28745,0.008818,0.0,0.0001,,,,,none
272967,216,0.057841,0.000216,1.764444,0.004358,0.013901,0.105123,0.013628,0.0,0.0001,,,,,none
272967,216,0.025043,0.001259,1.764438,0.004358,0.018622,0.123801,0.01026,0.0,0.0001,,,,,none
272967,216,-0.082149,0.000739,1.764447,0.004358,0.017682,0.106461,0.008018,0.0,0.0001,,,,,none
272967,216,0.024178,0.001358,1.764462,0.004358,0.018265,0.072535,0.010192,0.0,0.0001,,,,,none
272967,216,0.044179,0.000203,1.764485,0.004358,0.013686,0.103972,0.011863,0.0,0.0001,,,,,none
272967,216,-0.026052,0.00021,1.764501,0.004358,0.013966,0.230446,0.009221,0.0,0.0001,,,,,none
277509,220,0.084098,0.000552,1.764523,0.004346,0.016195,0.119571,0.005322,0.0,0.0001,,,,,none
277509,220,0.025272,0.000388,1.764551,0.004346,0.014751,0.143474,0.00066,0.0,0.0001,,,,,none
277509,220,-0.225616,0.002159,1.764593,0.004346,0.023018,0.519673,0.023922,0.0,0.0001,,,,,none
277509,220,0.042891,0.000541,1.764654,0.004346,0.016931,0.17896,0.001879,0.0,0.0001,,,,,none
277509,220,-0.018902,0.000804,1.764722,0.004346,0.016707,0.322238,0.005549,0.0,0.0001,,,,,none
277509,220,0.152749,0.000301,1.764809,0.004346,0.014008,0.33385,0.008778,0.0,0.0001,,,,,none
277509,220,-0.001667,0.00089,1.76486,0.004346,0.017419,0.096976,0.008104,0.0,0.0001,,,,,none
277509,220,0.114166,0.000252,1.764933,0.004346,0.01418,0.140266,0.001739,0.0,0.0001,,,,,none
277509,220,-0.225348,0.001127,1.764997,0.004346,0.023618,0.510755,0.024533,0.0,0.0001,,,,,none
277509,220,0.078249,0.000464,1.76505,0.004346,0.01484,0.244267,0.006268,0.0,0.0001,,,,,none
277509,220,-0.026796,0.000432,1.7651,0.004346,0.016315,0.20087,0.012483,0.0,0.0001,,,,,none
277509,220,0.046972,0.002288,1.765151,0.004346,0.029884,0.150449,0.014712,0.0,0.0001,,,,,none
283462,224,-0.126887,0.000317,1.765218,0.004334,0.016062,0.10777,0.004378,0.0,0.0001,,,,,none
283462,224,-0.000671,0.000337,1.765265,0.004334,0.015863,0.137738,0.008465,0.0,0.0001,,,,,none
283462,224,0.078458,0.000478,1.765314,0.004334,0.017754,0.135674,0.0118,0.0,0.0001,,,,,none
283462,224,0.032772,0.000428,1.765347,0.004334,0.017652,0.1096,0.008973,0.0,0.0001,,,,,none
283462,224,-0.110868,0.000319,1.765348,0.004334,0.015205,0.110199,0.004474,0.0,0.0001,,,,,none
283462,224,0.023154,0.000349,1.765374,0.004334,0.016049,0.14506,0.008153,0.0,0.0001,,,,,none
283462,224,0.083649,0.000452,1.765387,0.004334,0.018264,0.055443,0.009983,0.0,0.0001,,,,,none
283462,224,-0.084294,0.000385,1.765401,0.004334,0.016708,0.120294,0.003653,0.0,0.0001,,,,,none
283462,224,-0.05922,0.000248,1.765394,0.004334,0.01293,0.109799,0.004486,0.0,0.0001,,,,,none
283462,224,-0.096121,0.000311,1.765383,0.004334,0.016018,0.080617,0.002811,0.0,0.0001,,,,,none
283462,224,0.001055,0.000399,1.765398,0.004334,0.016237,0.056567,0.007655,0.0,0.0001,,,,,none
283462,224,0.045263,0.000451,1.765395,0.004334,0.017223,0.073354,0.007323,0.0,0.0001,,,,,none
289419,228,0.062696,0.000263,1.765357,0.004322,0.016207,0.054743,0.001834,0.0,0.0001,,,,,none
289419,228,-0.018988,0.000186,1.765315,0.004322,0.013471,0.083543,0.003456,0.0,0.0001,,,,,none
289419,228,-0.061603,0.000162,1.765289,0.004322,0.013172,0.238405,0.005132,0.0,0.0001,,,,,none
289419,228,0.025498,0.000221,1.765264,0.004322,0.014707,0.080044,0.00531,0.0,0.0001,,,,,none
289419,228,-0.050582,0.000208,1.765236,0.004322,0.014639,0.126772,0.010484,0.0,0.0001,,,,,none
289419,228,0.014002,0.000217,1.765214,0.004322,0.015671,0.43331,0.01109,0.0,0.0001,,,,,none
289419,228,0.065405,0.000255,1.765205,0.004322,0.016787,0.22969,0.011875,0.0,0.0001,,,,,none
289419,228,-0.11428,0.000236,1.76519,0.004322,0.016747,0.183896,0.021078,0.0,0.0001,,,,,none
289419,228,0.042331,0.000239,1.765181,0.004322,0.015934,0.111347,0.015152,0.0,0.0001,,,,,none
289419,228,0.086624,0.000221,1.765169,0.004322,0.015628,0.125991,0.012745,0.0,0.0001,,,,,none
289419,228,-0.049892,0.000272,1.765148,0.004322,0.016493,0.300729,0.0154,0.0,0.0001,,,,,none
289419,228,-0.049519,0.00029,1.765151,0.004322,0.016618,0.207036,0.00893,0.0,0.0001,,,,,none
293987,232,0.016046,0.001247,1.765167,0.00431,0.018956,0.149352,0.004391,0.0,0.0001,,,,,none
293987,232,0.006911,0.000414,1.765181,0.00431,0.015464,0.120501,0.006901,0.0,0.0001,,,,,none
293987,232,0.111719,0.000442,1.765199,0.00431,0.015128,0.134188,0.021448,0.0,0.0001,,,,,none
293987,232,0.019946,0.001265,1.765247,0.00431,0.02218,0.158317,0.017456,0.0,0.0001,,,,,none
293987,232,0.010025,0.0005,1.76529,0.00431,0.018667,0.286868,0.020358,0.0,0.0001,,,,,none
293987,232,0.086691,0.000502,1.765329,0.00431,0.018111,0.132661,0.025099,0.0,0.0001,,,,,none
293987,232,-0.015054,0.000849,1.76541,0.00431,0.018439,0.12818,0.01276,0.0,0.0001,,,,,none
293987,232,0.025719,0.000819,1.76549,0.00431,0.017349,0.110191,0.009281,0.0,0.0001,,,,,none
293987,232,0.166691,0.000486,1.765566,0.00431,0.016519,0.540196,0.014583,0.0,0.0001,,,,,none
293987,232,-0.039897,0.00116,1.765629,0.00431,0.018078,0.194217,0.013588,0.0,0.0001,,,,,none
293987,232,0.0279,0.000465,1.765689,0.00431,0.017371,0.050148,0.014834,0.0,0.0001,,,,,none
293987,232,0.265367,0.000617,1.765749,0.00431,0.020667,0.177846,0.009999,0.0,0.0001,,,,,none
299830,236,-0.015744,0.00157,1.765842,0.004298,0.020979,0.075466,0.019895,0.0,0.0001,,,,,none
299830,236,-0.017011,0.001829,1.765931,0.004298,0.025263,0.145356,0.021666,0.0,0.0001,,,,,none
299830,236,0.121883,0.000419,1.766027,0.004298,0.016714,0.15996,0.007904,0.0,0.0001,,,,,none
299830,236,0.087432,0.000358,1.766122,0.004298,0.016313,0.206504,0.005221,0.0,0.0001,,,,,none
299830,236,-0.006255,0.001549,1.766202,0.004298,0.021147,0.243258,0.013281,0.0,0.0001,,,,,none
299830,236,-0.008723,0.001907,1.766275,0.004298,0.022361,0.217991,0.009037,0.0,0.0001,,,,,none
299830,236,0.091387,0.00031,1.766341,0.004298,0.014898,0.077666,0.008776,0.0,0.0001,,,,,none
299830,236,-0.046677,0.00152,1.766392,0.004298,0.020457,0.051667,0.004001,0.0,0.0001,,,,,none
299830,236,0.035945,0.001862,1.766438,0.004298,0.023778,0.124071,0.010333,0.0,0.0001,,,,,none
299830,236,0.089467,0.000348,1.76649,0.004298,0.016482,0.071341,0.020086,0.0,0.0001,,,,,none
299830,236,0.036624,0.000683,1.76654,0.004298,0.019282,0.082205,0.015735,0.0,0.0001,,,,,none
299830,236,-0.058078,0.002781,1.766588,0.004298,0.027338,0.064406,0.006578,0.0,0.0001,,,,,none
305813,240,-0.036527,0.000277,1.766651,0.004286,0.014255,0.112961,0.005801,0.0,0.0001,,,,,none
305813,240,0.030692,0.000553,1.766702,0.004286,0.017176,0.250901,0.01047,0.0,0.0001,,,,,none
305813,240,-0.060853,0.000326,1.766748,0.004286,0.014661,0.349167,0.004503,0.0,0.0001,,,,,none
305813,240,0.016475,0.000481,1.766769,0.004286,0.016402,0.153384,0.008966,0.0,0.0001,,,,,none
305813,240,-0.042007,0.000369,1.766769,0.004286,0.015256,0.050313,0.005891,0.0,0.0001,,,,,none
305813,240,-0.036189,0.000333,1.766763,0.004286,0.014718,0.339723,0.005275,0.0,0.0001,,,,,none
305813,240,-0.021055,0.000329,1.766737,0.004286,0.014925,0.236153,0.004492,0.0,0.0001,,,,,none
305813,240,0.001882,0.000476,1.766702,0.004286,0.017914,0.31377,0.005626,0.0,0.0001,,,,,none
305813,240,-0.042085,0.000395,1.766653,0.004286,0.017344,0.104442,0.009739,0.0,0.0001,,,,,none
305813,240,0.052824,0.000502,1.766575,0.004286,0.02015,0.248172,0.009916,0.0,0.0001,,,,,none
305813,240,-0.048247,0.000443,1.766465,0.004286,0.019559,0.070753,0.013598,0.0,0.0001,,,,,none
305813,240,-0.067033,0.000278,1.766354,0.004286,0.016516,0.116538,0.014614,0.0,0.0001,,,,,none
310348,244,0.035144,0.001053,1.766235,0.004274,0.017575,0.142181,0.013995,0.0,0.0001,,,,,none
310348,244,0.055696,0.000261,1.766094,0.004274,0.013994,0.097261,0.00678,0.0,0.0001,,,,,none
310348,244,-0.085858,0.000164,1.765956,0.004274,0.014798,0.178313,0.012711,0.0,0.0001,,,,,none
310348,244,0.062868,0.000397,1.765839,0.004274,0.013184,0.086872,0.000988,0.0,0.0001,,,,,none
310348,244,0.063466,0.000215,1.765718,0.004274,0.01314,0.357741,0.003466,0.0,0.0001,,,,,none
310348,244,-0.24756,0.003251,1.765612,0.004274,0.027597,0.725062,0.029456,0.0,0.0001,,,,,none
310348,244,0.031466,0.000605,1.765441,0.004274,0.015359,0.247944,0.008111,0.0,0.0001,,,,,none
310348,244,0.011562,0.000755,1.765268,0.004274,0.014681,0.195384,0.008169,0.0,0.0001,,,,,none
310348,244,0.11676,0.000192,1.76509,0.004274,0.013373,0.091186,0.020027,0.0,0.0001,,,,,none
310348,244,0.044764,0.000955,1.764905,0.004274,0.017262,0.259387,0.013795,0.0,0.0001,,,,,none
310348,244,-0.013815,0.000187,1.764717,0.004274,0.011816,0.153241,0.010826,0.0,0.0001,,,,,none
310348,244,0.177977,0.001292,1.764539,0.004274,0.021012,0.340312,0.022589,0.0,0.0001,,,,,none
314887,248,0.015165,0.000993,1.764338,0.004262,0.019466,0.218647,0.008296,0.0,0.0001,,,,,none
314887,248,-0.016267,0.000875,1.764171,0.004262,0.019362,0.129873,0.002075,0.0,0.0001,,,,,none
314887,248,0.14095,0.000369,1.764039,0.004262,0.017101,0.205201,0.010722,0.0,0.0001,,,,,none
314887,248,-0.033918,0.0007,1.763925,0.004262,0.019777,0.159069,0.012172,0.0,0.0001,,,,,none
314887,248,0.03995,0.000652,1.763832,0.004262,0.021708,0.274943,0.012249,0.0,0.0001,,,,,none
314887,248,0.116583,0.002529,1.763758,0.004262,0.032511,0.212754,0.019252,0.0,0.0001,,,,,none
314887,248,-0.006136,0.001213,1.763699,0.004262,0.025631,0.106538,0.023164,0.0,0.0001,,,,,none
314887,248,0.051172,0.000727,1.763658,0.004262,0.024676,0.082596,0.020884,0.0,0.0001,,,,,none
314887,248,-0.04818,0.000233,1.763632,0.004262,0.017704,0.091826,0.025902,0.0,0.0001,,,,,none
314887,248,0.007615,0.001237,1.763618,0.004262,0.025073,0.112022,0.019712,0.0,0.0001,,,,,none
314887,248,0.031335,0.000603,1.763612,0.004262,0.019753,0.080566,0.00957,0.0,0.0001,,,,,none
314887,248,-0.018662,0.000179,1.763623,0.004262,0.014424,0.143183,0.008962,0.0,0.0001,,,,,none
320868,252,-0.076667,0.000256,1.763632,0.00425,0.011447,0.133931,0.00588,0.0,0.0001,,,,,none
320868,252,-0.012915,0.000268,1.763648,0.00425,0.012753,0.160505,0.012803,0.0,0.0001,,,,,none
320868,252,0.023988,0.000359,1.76367,0.00425,0.014053,0.249114,0.016692,0.0,0.0001,,,,,none
320868,252,0.013928,0.000439,1.763696,0.00425,0.014917,0.415568,0.018067,0.0,0.0001,,,,,none
320868,252,-0.0553,0.000225,1.763727,0.00425,0.013111,0.227062,0.01663,0.0,0.0001,,,,,none
320868,252,-0.02678,0.000265,1.763763,0.00425,0.012977,0.124687,0.017921,0.0,0.0001,,,,,none
320868,252,0.022691,0.00035,1.763797,0.00425,0.014142,0.126147,0.0193,0.0,0.0001,,,,,none
320868,252,-0.098638,0.000226,1.763829,0.00425,0.011516,0.093712,0.009296,0.0,0.0001,,,,,none
320868,252,0.012492,0.000282,1.763864,0.00425,0.012949,0.097361,0.011019,0.0,0.0001,,,,,none
320868,252,-0.000608,0.000293,1.763899,0.00425,0.012978,0.056169,0.004995,0.0,0.0001,,,,,none
320868,252,-0.037933,0.000284,1.763917,0.00425,0.013297,0.088708,0.003127,0.0,0.0001,,,,,none
320868,252,-0.027114,0.000193,1.763947,0.00425,0.013756,0.159472,0.005546,0.0,0.0001,,,,,none
325415,256,0.022176,0.000589,1.763979,0.004238,0.012678,0.086949,0.008589,0.0,0.0001,,,,,none
325415,256,0.039753,0.0006,1.764002,0.004238,0.01366,0.08155,0.009899,0.0,0.0001,,,,,none
325415,256,0.095917,9.3e-05,1.764025,0.004238,0.010231,0.084335,0.005646,0.0,0.0001,,,,,none
325415,256,-0.009081,0.000969,1.764047,0.004238,0.014495,0.105544,0.015457,0.0,0.0001,,,,,none
325415,256,0.05709,0.000237,1.76406,0.004238,0.012476,0.133043,0.006895,0.0,0.0001,,,,,none
325415,256,0.156737,8e-05,1.764075,0.004238,0.009636,0.053212,0.002647,0.0,0.0001,,,,,none
325415,256,-0.003975,0.000852,1.764084,0.004238,0.014804,0.165608,0.008884,0.0,0.0001,,,,,none
325415,256,0.051362,0.000301,1.764086,0.004238,0.00891,0.082622,0.001656,0.0,0.0001,,,,,none
325415,256,0.161042,0.000188,1.764084,0.004238,0.011435,0.199713,0.009747,0.0,0.0001,,,,,none
325415,256,0.057946,0.000491,1.76406,0.004238,0.010637,0.077162,0.003297,0.0,0.0001,,,,,none
