global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110431,76,-0.035264,0.003881,1.877027,0.00645,0.026279,0.116576,0.004577,0.183828,0.0001,,,,,lstm
110431,76,0.093158,0.002484,1.877059,0.00645,0.024176,0.052581,0.005196,0.064055,0.0001,,,,,lstm
110431,76,-0.069572,0.002824,1.877081,0.00645,0.024615,0.127824,0.005689,0.214135,0.0001,,,,,lstm
116404,80,0.047636,0.003179,1.877094,0.006434,0.026915,0.054714,0.004827,0.044034,0.0001,,,,,lstm
116404,80,-0.028197,0.002261,1.877123,0.006434,0.0255,0.084746,0.003272,0.069835,0.0001,,,,,lstm
116404,80,-0.04141,0.004235,1.877159,0.006434,0.027481,0.073429,0.002945,0.039644,0.0001,,,,,lstm
116404,80,-0.061893,0.003345,1.8772,0.006434,0.024647,0.074954,0.002104,0.084713,0.0001,,,,,lstm
116404,80,-0.074298,0.002473,1.87725,0.006434,0.02526,0.12031,0.004034,0.191398,0.0001,,,,,lstm
116404,80,0.125341,0.003908,1.877295,0.006434,0.027312,0.124738,0.008333,0.187353,0.0001,,,,,lstm
116404,80,-0.043477,0.00259,1.877348,0.006434,0.026271,0.043642,0.001981,0.042341,0.0001,,,,,lstm
116404,80,0.113628,0.004053,1.877402,0.006434,0.030354,0.070774,0.002263,0.038606,0.0001,,,,,lstm
116404,80,-0.093163,0.002958,1.877471,0.006434,0.029598,0.104649,0.012088,0.174637,0.0001,,,,,lstm
116404,80,0.031941,0.002157,1.877545,0.006434,0.026776,0.107196,0.008499,0.154494,0.0001,,,,,lstm
116404,80,-0.029173,0.004062,1.877632,0.006434,0.029834,0.107783,0.006558,0.109764,0.0001,,,,,lstm
116404,80,-0.022812,0.003392,1.87772,0.006434,0.029153,0.057415,0.002839,0.037323,0.0001,,,,,lstm
121073,84,0.009417,0.002946,1.87778,0.006418,0.02784,0.048191,0.003568,0.048939,0.0001,,,,,lstm
121073,84,0.048703,0.004436,1.877831,0.006418,0.039995,0.073066,0.002777,0.047558,0.0001,,,,,lstm
121073,84,-0.088679,0.009864,1.877882,0.006418,0.037711,0.15333,0.004851,0.166436,0.0001,,,,,lstm
121073,84,0.030734,0.003697,1.877926,0.006418,0.030124,0.059059,0.004164,0.036518,0.0001,,,,,lstm
121073,84,0.028304,0.005603,1.877974,0.006418,0.037006,0.141593,0.00526,0.135285,0.0001,,,,,lstm
121073,84,-0.081965,0.003441,1.87801,0.006418,0.037029,0.072389,0.001679,0.06667,0.0001,,,,,lstm
121073,84,0.002518,0.00469,1.878042,0.006418,0.032304,0.085517,0.003022,0.076277,0.0001,,,,,lstm
121073,84,-0.043452,0.004568,1.878074,0.006418,0.033758,0.054935,0.002577,0.046419,0.0001,,,,,lstm
121073,84,0.261571,0.003316,1.878112,0.006418,0.038278,0.281342,0.013333,0.396456,0.0001,,,,,lstm
121073,84,0.041817,0.004436,1.878131,0.006418,0.032744,0.04955,0.002529,0.055765,0.0001,,,,,lstm
121073,84,0.045292,0.005044,1.878145,0.006418,0.033056,0.059748,0.002968,0.087931,0.0001,,,,,lstm
121073,84,-0.174445,0.00276,1.878155,0.006418,0.033988,0.19538,0.007916,0.260712,0.0001,,,,,lstm
127079,88,-0.030037,0.002355,1.878174,0.006402,0.024018,0.066273,0.002676,0.060438,0.0001,,,,,lstm
127079,88,-0.002414,0.003073,1.878207,0.006402,0.027911,0.039593,0.003191,0.023217,0.0001,,,,,lstm
127079,88,-0.009149,0.00425,1.878248,0.006402,0.031627,0.136744,0.002188,0.077457,0.0001,,,,,lstm
127079,88,-0.073406,0.003263,1.878299,0.006402,0.02607,0.060216,0.003315,0.02831,0.0001,,,,,lstm
127079,88,-0.025019,0.003053,1.87837,0.006402,0.02968,0.104882,0.003412,0.061667,0.0001,,,,,lstm
127079,88,0.061439,0.003318,1.878429,0.006402,0.032306,0.113983,0.002798,0.063226,0.0001,,,,,lstm
127079,88,0.037968,0.00183,1.878497,0.006402,0.029878,0.096897,0.005249,0.089715,0.0001,,,,,lstm
127079,88,-0.027753,0.002486,1.87857,0.006402,0.031887,0.034912,0.008605,0.032773,0.0001,,,,,lstm
127079,88,-0.053189,0.005667,1.878641,0.006402,0.034436,0.039729,0.010504,0.026997,0.0001,,,,,lstm
127079,88,-0.013914,0.002619,1.87871,0.006402,0.033637,0.129281,0.008012,0.096879,0.0001,,,,,lstm
127079,88,-0.024024,0.002728,1.878775,0.006402,0.02911,0.076355,0.008792,0.047345,0.0001,,,,,lstm
127079,88,-0.000464,0.004521,1.878835,0.006402,0.031284,0.097259,0.004957,0.066765,0.0001,,,,,lstm
132996,92,0.029252,0.00295,1.878894,0.006386,0.027233,0.043674,0.000718,0.031695,0.0001,,,,,lstm
132996,92,-0.027583,0.003489,1.878961,0.006386,0.026704,0.035761,0.001492,0.03807,0.0001,,,,,lstm
132996,92,-0.041102,0.002864,1.879025,0.006386,0.026178,0.043781,0.001306,0.03403,0.0001,,,,,lstm
132996,92,-0.021274,0.004256,1.879093,0.006386,0.026247,0.08596,0.003499,0.04934,0.0001,,,,,lstm
132996,92,0.021881,0.002625,1.879164,0.006386,0.026748,0.039989,0.004372,0.038954,0.0001,,,,,lstm
132996,92,-0.039541,0.002403,1.879238,0.006386,0.027098,0.080971,0.001342,0.09583,0.0001,,,,,lstm
132996,92,-0.048571,0.002451,1.879314,0.006386,0.030317,0.062211,0.001099,0.04459,0.0001,,,,,lstm
132996,92,-0.018424,0.003103,1.879395,0.006386,0.024991,0.041058,0.000601,0.031625,0.0001,,,,,lstm
132996,92,0.038456,0.003805,1.87948,0.006386,0.026994,0.032528,0.001955,0.023466,0.0001,,,,,lstm
132996,92,-0.04234,0.002869,1.879559,0.006386,0.028095,0.049397,0.002352,0.037899,0.0001,,,,,lstm
132996,92,-0.033077,0.002673,1.87965,0.006386,0.028525,0.024002,0.003744,0.02485,0.0001,,,,,lstm
132996,92,0.048952,0.003771,1.879735,0.006386,0.029364,0.057825,0.002296,0.05781,0.0001,,,,,lstm
138501,96,0.012483,0.005426,1.879816,0.006369,0.03223,0.099811,0.001505,0.09682,0.0001,,,,,lstm
138501,96,0.073823,0.001701,1.879871,0.006369,0.027738,0.063429,0.001681,0.029035,0.0001,,,,,lstm
138501,96,-0.139172,0.004113,1.879936,0.006369,0.029196,0.10642,0.005929,0.076398,0.0001,,,,,lstm
138501,96,-0.017325,0.003114,1.880024,0.006369,0.027376,0.050844,0.001175,0.064136,0.0001,,,,,lstm
138501,96,-0.001758,0.003576,1.880109,0.006369,0.031617,0.130483,0.002243,0.122355,0.0001,,,,,lstm
138501,96,0.01589,0.004765,1.880204,0.006369,0.027271,0.094522,0.007307,0.132923,0.0001,,,,,lstm
138501,96,0.004459,0.002569,1.88028,0.006369,0.030722,0.06369,0.008292,0.066938,0.0001,,,,,lstm
138501,96,-0.03027,0.00359,1.88036,0.006369,0.02886,0.080674,0.008454,0.056472,0.0001,,,,,lstm
138501,96,0.028677,0.005933,1.88044,0.006369,0.030451,0.044898,0.010576,0.057841,0.0001,,,,,lstm
138501,96,-0.022167,0.004425,1.880505,0.006369,0.030256,0.05642,0.010305,0.084163,0.0001,,,,,lstm
138501,96,-0.004444,0.003112,1.880566,0.006369,0.031841,0.138675,0.012878,0.138324,0.0001,,,,,lstm
138501,96,0.029283,0.00416,1.88062,0.006369,0.03042,0.068285,0.011568,0.034857,0.0001,,,,,lstm
144476,100,-0.000169,0.00431,1.880671,0.006353,0.02704,0.053238,0.00597,0.036131,0.0001,,,,,lstm
144476,100,-0.018453,0.001733,1.880704,0.006353,0.025727,0.043821,0.002687,0.046806,0.0001,,,,,lstm
144476,100,-0.017318,0.003463,1.880735,0.006353,0.029763,0.08727,0.001004,0.101472,0.0001,,,,,lstm
144476,100,0.042429,0.004475,1.880758,0.006353,0.029259,0.067489,0.001415,0.079649,0.0001,,,,,lstm
144476,100,-0.110629,0.002757,1.880777,0.006353,0.027469,0.067279,0.006881,0.042504,0.0001,,,,,lstm
144476,100,0.035751,0.002091,1.880787,0.006353,0.029069,0.111021,0.001949,0.118764,0.0001,,,,,lstm
144476,100,0.013241,0.003436,1.880783,0.006353,0.031755,0.076668,0.003924,0.066008,0.0001,,,,,lstm
144476,100,-0.005678,0.002376,1.880763,0.006353,0.029502,0.041798,0.007324,0.05474,0.0001,,,,,lstm
144476,100,-0.045526,0.003664,1.880742,0.006353,0.030293,0.065191,0.010091,0.052313,0.0001,,,,,lstm
144476,100,0.030212,0.003064,1.880716,0.006353,0.032776,0.060328,0.007777,0.030503,0.0001,,,,,lstm
144476,100,-0.016918,0.002154,1.88068,0.006353,0.031931,0.056773,0.010002,0.074691,0.0001,,,,,lstm
144476,100,-0.051262,0.004307,1.880651,0.006353,0.029031,0.052833,0.008864,0.039244,0.0001,,,,,lstm
149917,104,0.071355,0.003529,1.880614,0.006337,0.02823,0.0517,0.002593,0.037421,0.0001,,,,,lstm
149917,104,-0.082819,0.00483,1.880598,0.006337,0.030648,0.049871,0.001891,0.04033,0.0001,,,,,lstm
149917,104,0.047817,0.003846,1.880579,0.006337,0.030788,0.088951,0.00542,0.10915,0.0001,,,,,lstm
149917,104,-0.053366,0.003619,1.88056,0.006337,0.028061,0.036815,0.002577,0.033453,0.0001,,,,,lstm
149917,104,0.045303,0.005529,1.880549,0.006337,0.030618,0.041119,0.007498,0.048195,0.0001,,,,,lstm
149917,104,0.04638,0.002795,1.880541,0.006337,0.029421,0.103196,0.00876,0.088801,0.0001,,,,,lstm
149917,104,0.09416,0.005643,1.880517,0.006337,0.03115,0.046143,0.006857,0.041582,0.0001,,,,,lstm
149917,104,-0.084211,0.002018,1.880502,0.006337,0.024422,0.066849,0.002691,0.092569,0.0001,,,,,lstm
149917,104,0.023364,0.004839,1.880491,0.006337,0.031793,0.114905,0.001335,0.121306,0.0001,,,,,lstm
149917,104,0.006204,0.00396,1.880459,0.006337,0.031432,0.03544,0.00491,0.033928,0.0001,,,,,lstm
149917,104,0.061099,0.005408,1.880435,0.006337,0.031669,0.03552,0.006479,0.050897,0.0001,,,,,lstm
149917,104,-0.062897,0.002406,1.880411,0.006337,0.03033,0.083451,0.012381,0.097265,0.0001,,,,,lstm
155279,108,-0.135778,0.003856,1.880385,0.006321,0.028545,0.040578,0.011406,0.043241,0.0001,,,,,lstm
155279,108,0.125165,0.003543,1.88035,0.006321,0.023663,0.057536,0.001197,0.071273,0.0001,,,,,lstm
155279,108,0.002781,0.002336,1.880327,0.006321,0.024551,0.122023,0.001982,0.15297,0.0001,,,,,lstm
155279,108,0.05909,0.002733,1.880296,0.006321,0.021211,0.046534,0.004326,0.05319,0.0001,,,,,lstm
155279,108,-0.146887,0.003775,1.880272,0.006321,0.02879,0.099214,0.003345,0.133129,0.0001,,,,,lstm
155279,108,0.127039,0.003782,1.880228,0.006321,0.026297,0.093165,0.012034,0.152597,0.0001,,,,,lstm
155279,108,-0.135702,0.002489,1.880186,0.006321,0.023487,0.109446,0.002271,0.145122,0.0001,,,,,lstm
155279,108,0.033802,0.003727,1.880138,0.006321,0.023201,0.094362,0.002846,0.116365,0.0001,,,,,lstm
155279,108,0.152142,0.004087,1.880105,0.006321,0.027684,0.039928,0.004063,0.015399,0.0001,,,,,lstm
155279,108,-0.052851,0.00399,1.880093,0.006321,0.025916,0.100643,0.005745,0.138128,0.0001,,,,,lstm
155279,108,-0.000523,0.002822,1.880089,0.006321,0.025289,0.028452,0.004217,0.022536,0.0001,,,,,lstm
155279,108,0.07329,0.003195,1.880089,0.006321,0.021298,0.093203,0.001691,0.103717,0.0001,,,,,lstm
161279,112,0.013629,0.002059,1.880089,0.006305,0.028181,0.072128,0.00174,0.074702,0.0001,,,,,lstm
161279,112,-0.031582,0.003963,1.880104,0.006305,0.025159,0.077626,0.005741,0.079748,0.0001,,,,,lstm
161279,112,-0.002249,0.004736,1.880129,0.006305,0.031794,0.052835,0.006695,0.065268,0.0001,,,,,lstm
161279,112,0.02282,0.002452,1.880167,0.006305,0.031278,0.07132,0.00611,0.098859,0.0001,,,,,lstm
161279,112,-0.092379,0.003956,1.880216,0.006305,0.0278,0.052514,0.00763,0.065975,0.0001,,,,,lstm
161279,112,0.053235,0.004464,1.880272,0.006305,0.025741,0.051237,0.001293,0.041916,0.0001,,,,,lstm
161279,112,-0.04628,0.002847,1.880338,0.006305,0.023127,0.06078,0.002284,0.084001,0.0001,,,,,lstm
161279,112,-0.042563,0.004541,1.880412,0.006305,0.025658,0.0792,0.004445,0.050883,0.0001,,,,,lstm
161279,112,0.074224,0.003515,1.880499,0.006305,0.025766,0.096511,0.009909,0.064571,0.0001,,,,,lstm
161279,112,-0.089464,0.003185,1.880575,0.006305,0.021327,0.053476,0.006317,0.026111,0.0001,,,,,lstm
161279,112,0.142262,0.003971,1.880665,0.006305,0.028409,0.071852,0.01492,0.091352,0.0001,,,,,lstm
161279,112,-0.073902,0.004,1.880749,0.006305,0.022549,0.054027,0.00682,0.061236,0.0001,,,,,lstm
167310,116,0.113674,0.003306,1.88083,0.006288,0.028438,0.052776,0.008089,0.074328,0.0001,,,,,lstm
167310,116,-0.071651,0.002873,1.880911,0.006288,0.023073,0.03765,0.001791,0.022261,0.0001,,,,,lstm
167310,116,-0.069784,0.002607,1.880976,0.006288,0.026524,0.104509,0.003243,0.0501,0.0001,,,,,lstm
167310,116,0.013003,0.002248,1.881065,0.006288,0.02469,0.054466,0.003396,0.041142,0.0001,,,,,lstm
167310,116,-0.081197,0.002432,1.881161,0.006288,0.027499,0.048675,0.008619,0.048404,0.0001,,,,,lstm
167310,116,0.047121,0.004195,1.881264,0.006288,0.033205,0.081455,0.00432,0.073092,0.0001,,,,,lstm
167310,116,-0.040864,0.002324,1.88135,0.006288,0.030117,0.071546,0.010412,0.049461,0.0001,,,,,lstm
167310,116,0.0891,0.00357,1.881436,0.006288,0.03335,0.181103,0.008774,0.25753,0.0001,,,,,lstm
167310,116,-0.075238,0.003087,1.881514,0.006288,0.030289,0.044744,0.013567,0.048918,0.0001,,,,,lstm
167310,116,0.060543,0.002554,1.881576,0.006288,0.029679,0.089672,0.005662,0.127657,0.0001,,,,,lstm
167310,116,-0.077258,0.003825,1.881638,0.006288,0.027455,0.043489,0.009645,0.061758,0.0001,,,,,lstm
167310,116,-0.006772,0.002288,1.881701,0.006288,0.028006,0.027167,0.005003,0.041525,0.0001,,,,,lstm
172173,120,0.027504,0.002839,1.881753,0.006272,0.027204,0.039013,0.001355,0.041224,0.0001,,,,,lstm
172173,120,0.019543,0.005179,1.881786,0.006272,0.029785,0.08493,0.003529,0.059551,0.0001,,,,,lstm
172173,120,-0.071634,0.005084,1.881804,0.006272,0.029276,0.085003,0.004378,0.064439,0.0001,,,,,lstm
172173,120,-0.004616,0.005053,1.881799,0.006272,0.031804,0.058676,0.008031,0.049424,0.0001,,,,,lstm
172173,120,0.01789,0.003958,1.881777,0.006272,0.027521,0.083867,0.008554,0.069218,0.0001,,,,,lstm
172173,120,0.015943,0.002804,1.881748,0.006272,0.022734,0.096341,0.010214,0.137522,0.0001,,,,,lstm
172173,120,0.021762,0.004614,1.881716,0.006272,0.028098,0.041447,0.009617,0.046882,0.0001,,,,,lstm
172173,120,-0.000799,0.003854,1.881683,0.006272,0.026021,0.034751,0.006395,0.028687,0.0001,,,,,lstm
172173,120,-0.002152,0.003984,1.881646,0.006272,0.03497,0.167535,0.006314,0.12437,0.0001,,,,,lstm
172173,120,-0.04674,0.005291,1.881557,0.006272,0.028191,0.042995,0.003476,0.038331,0.0001,,,,,lstm
172173,120,0.008291,0.003934,1.881466,0.006272,0.027496,0.05414,0.00325,0.028017,0.0001,,,,,lstm
172173,120,0.147933,0.001775,1.881364,0.006272,0.028666,0.110726,0.008187,0.048088,0.0001,,,,,lstm
176064,124,-0.06361,0.003925,1.881241,0.006256,0.025643,0.062523,0.001799,0.030782,0.0001,,,,,lstm
176064,124,0.061759,0.004083,1.881104,0.006256,0.027583,0.127752,0.004551,0.088645,0.0001,,,,,lstm
176064,124,-0.044659,0.005196,1.880977,0.006256,0.027988,0.097399,0.001237,0.053373,0.0001,,,,,lstm
176064,124,0.040745,0.002731,1.880833,0.006256,0.025363,0.082766,0.000724,0.052552,0.0001,,,,,lstm
176064,124,-0.036849,0.003471,1.880703,0.006256,0.025326,0.070475,0.005289,0.045411,0.0001,,,,,lstm
176064,124,0.03457,0.004747,1.88056,0.006256,0.032066,0.080528,0.006055,0.052682,0.0001,,,,,lstm
176064,124,-0.130392,0.004186,1.880423,0.006256,0.03093,0.040865,0.014876,0.033599,0.0001,,,,,lstm
176064,124,0.137154,0.004286,1.880288,0.006256,0.03358,0.155188,0.009981,0.197541,0.0001,,,,,lstm
181973,128,-0.040053,0.003432,1.880142,0.00624,0.027582,0.072317,0.00417,0.054693,0.0001,,,,,lstm
181973,128,0.019939,0.003579,1.880015,0.00624,0.02968,0.049836,0.00377,0.031526,0.0001,,,,,lstm
181973,128,-0.007308,0.002675,1.87991,0.00624,0.026525,0.125137,0.006969,0.183957,0.0001,,,,,lstm
181973,128,-0.124409,0.003816,1.879816,0.00624,0.024202,0.099017,0.008719,0.13254,0.0001,,,,,lstm
181973,128,-0.018453,0.002527,1.879742,0.00624,0.026654,0.039012,0.00151,0.040699,0.0001,,,,,lstm
181973,128,0.129294,0.003484,1.879675,0.00624,0.029944,0.13137,0.007782,0.062066,0.0001,,,,,lstm
181973,128,0.002208,0.003088,1.879624,0.00624,0.02587,0.043173,0.007942,0.030103,0.0001,,,,,lstm
181973,128,-0.025568,0.002749,1.879582,0.00624,0.024445,0.127098,0.010828,0.07422,0.0001,,,,,lstm
181973,128,-0.002506,0.00443,1.879555,0.00624,0.026394,0.102429,0.016197,0.095002,0.0001,,,,,lstm
181973,128,-0.05897,0.002795,1.879529,0.00624,0.024005,0.042262,0.014074,0.019734,0.0001,,,,,lstm
181973,128,0.085642,0.003898,1.87949,0.00624,0.030122,0.095797,0.018707,0.124749,0.0001,,,,,lstm
181973,128,-0.057087,0.003739,1.879464,0.00624,0.022739,0.087406,0.009845,0.091254,0.0001,,,,,lstm
185918,132,-0.022241,0.002626,1.879438,0.006224,0.024936,0.098216,0.005919,0.120311,0.0001,,,,,lstm
185918,132,0.018416,0.005542,1.87941,0.006224,0.027872,0.105877,0.009422,0.113704,0.0001,,,,,lstm
185918,132,0.036103,0.003652,1.879403,0.006224,0.029916,0.098901,0.013686,0.131374,0.0001,,,,,lstm
185918,132,-0.0436,0.004729,1.87938,0.006224,0.031289,0.181126,0.015452,0.264476,0.0001,,,,,lstm
185918,132,0.017115,0.004386,1.879375,0.006224,0.028361,0.169913,0.009877,0.256058,0.0001,,,,,lstm
185918,132,-0.021849,0.003632,1.879365,0.006224,0.023274,0.064624,0.003464,0.059968,0.0001,,,,,lstm
185918,132,0.004522,0.004981,1.879358,0.006224,0.025554,0.082249,0.004659,0.080781,0.0001,,,,,lstm
185918,132,-0.008383,0.003073,1.879369,0.006224,0.023403,0.118971,0.008491,0.165957,0.0001,,,,,lstm
191716,136,-0.037914,0.00242,1.879376,0.006207,0.027663,0.062855,0.003234,0.055008,0.0001,,,,,lstm
191716,136,0.030948,0.006586,1.879361,0.006207,0.029724,0.167954,0.007346,0.24073,0.0001,,,,,lstm
191716,136,-0.014818,0.001719,1.879366,0.006207,0.02835,0.079713,0.004907,0.093225,0.0001,,,,,lstm
191716,136,0.003287,0.004373,1.879386,0.006207,0.028251,0.114414,0.003307,0.155145,0.0001,,,,,lstm
191716,136,0.017765,0.003893,1.879405,0.006207,0.030667,0.169516,0.005512,0.207534,0.0001,,,,,lstm
191716,136,-0.047463,0.002567,1.879411,0.006207,0.029208,0.033846,0.002444,0.021453,0.0001,,,,,lstm
191716,136,-0.114957,0.004042,1.879427,0.006207,0.027058,0.066395,0.002326,0.081024,0.0001,,,,,lstm
191716,136,0.061634,0.003289,1.879449,0.006207,0.030696,0.024409,0.00403,0.026131,0.0001,,,,,lstm
191716,136,0.040964,0.00364,1.879464,0.006207,0.030804,0.088927,0.002433,0.126243,0.0001,,,,,lstm
191716,136,-0.112567,0.002723,1.879486,0.006207,0.0287,0.043297,0.007346,0.043563,0.0001,,,,,lstm
191716,136,0.014678,0.00368,1.879505,0.006207,0.033957,0.046646,0.005758,0.031427,0.0001,,,,,lstm
191716,136,0.096061,0.004709,1.879514,0.006207,0.031968,0.062339,0.005639,0.080539,0.0001,,,,,lstm
195490,140,0.005559,0.008667,1.879534,0.006191,0.036566,0.040202,0.009374,0.048592,0.0001,,,,,lstm
195490,140,0.049697,0.006424,1.879556,0.006191,0.034777,0.075943,0.005129,0.040996,0.0001,,,,,lstm
195490,140,0.079235,0.006893,1.879588,0.006191,0.030848,0.046872,0.002836,0.041862,0.0001,,,,,lstm
195490,140,-0.03503,0.008406,1.87962,0.006191,0.040477,0.064623,0.008838,0.032838,0.0001,,,,,lstm
195490,140,0.025499,0.008903,1.879665,0.006191,0.035063,0.038684,0.003577,0.047015,0.0001,,,,,lstm
195490,140,0.027665,0.006054,1.879714,0.006191,0.035216,0.074756,0.004315,0.070227,0.0001,,,,,lstm
195490,140,-0.104788,0.01186,1.879772,0.006191,0.041337,0.067661,0.01087,0.061555,0.0001,,,,,lstm
195490,140,0.175524,0.002748,1.879842,0.006191,0.028005,0.059651,0.011027,0.059471,0.0001,,,,,lstm
201498,144,0.140244,0.002242,1.879909,0.006175,0.028446,0.048445,0.008735,0.034083,0.0001,,,,,lstm
201498,144,-0.040633,0.004637,1.87999,0.006175,0.022591,0.082176,0.003681,0.095988,0.0001,,,,,lstm
201498,144,-0.128313,0.002789,1.880071,0.006175,0.020104,0.042994,0.00189,0.04547,0.0001,,,,,lstm
201498,144,-0.025605,0.002236,1.880148,0.006175,0.023182,0.05176,0.004912,0.080111,0.0001,,,,,lstm
201498,144,0.031268,0.003886,1.880215,0.006175,0.023727,0.11516,0.005577,0.072501,0.0001,,,,,lstm
201498,144,-0.026034,0.003579,1.880287,0.006175,0.02421,0.105812,0.00112,0.082639,0.0001,,,,,lstm
201498,144,-0.095555,0.003747,1.880358,0.006175,0.022279,0.055517,0.003112,0.042625,0.0001,,,,,lstm
201498,144,0.067217,0.002346,1.880419,0.006175,0.025789,0.063331,0.0006,0.035742,0.0001,,,,,lstm
201498,144,0.009474,0.003531,1.88048,0.006175,0.028206,0.084804,0.00261,0.092447,0.0001,,,,,lstm
201498,144,-0.121833,0.004642,1.880532,0.006175,0.026346,0.09029,0.009113,0.06494,0.0001,,,,,lstm
201498,144,0.101573,0.002844,1.880597,0.006175,0.029127,0.040908,0.000741,0.039495,0.0001,,,,,lstm
201498,144,0.000435,0.002133,1.880643,0.006175,0.024004,0.090419,0.002745,0.088015,0.0001,,,,,lstm
206743,148,-0.0186,0.003552,1.880697,0.006159,0.024942,0.090617,0.005184,0.115934,0.0001,,,,,lstm
206743,148,-0.060555,0.004897,1.880756,0.006159,0.029628,0.087156,0.00909,0.109186,0.0001,,,,,lstm
206743,148,0.191996,0.005176,1.880816,0.006159,0.035767,0.08751,0.003118,0.036566,0.0001,,,,,lstm
206743,148,-0.032472,0.001515,1.880844,0.006159,0.027311,0.13734,0.009446,0.188064,0.0001,,,,,lstm
206743,148,0.050695,0.00935,1.880865,0.006159,0.035792,0.15216,0.004962,0.190879,0.0001,,,,,lstm
206743,148,0.027465,0.001477,1.880875,0.006159,0.025637,0.090001,0.00122,0.106538,0.0001,,,,,lstm
206743,148,0.078634,0.005163,1.880887,0.006159,0.031173,0.090849,0.005249,0.109203,0.0001,,,,,lstm
206743,148,-0.070929,0.003741,1.8809,0.006159,0.024189,0.13139,0.003693,0.15553,0.0001,,,,,lstm
206743,148,0.044391,0.004669,1.880907,0.006159,0.029722,0.085873,0.008834,0.052349,0.0001,,,,,lstm
206743,148,0.026335,0.001823,1.880904,0.006159,0.024579,0.066109,0.006402,0.085378,0.0001,,,,,lstm
206743,148,-0.004594,0.006005,1.880896,0.006159,0.028948,0.058432,0.00362,0.059185,0.0001,,,,,lstm
206743,148,0.020838,0.006634,1.880885,0.006159,0.03299,0.058998,0.002036,0.067337,0.0001,,,,,lstm
210951,152,0.031445,0.006432,1.88086,0.006143,0.037762,0.088693,0.012086,0.113357,0.0001,,,,,lstm
210951,152,-0.006469,0.0096,1.880843,0.006143,0.041974,0.167009,0.017962,0.211625,0.0001,,,,,lstm
210951,152,0.129298,0.000955,1.880823,0.006143,0.020347,0.05378,0.009881,0.071501,0.0001,,,,,lstm
210951,152,-0.053706,0.010892,1.8808,0.006143,0.050771,0.127885,0.025701,0.170055,0.0001,,,,,lstm
210951,152,0.100052,0.005391,1.880793,0.006143,0.03426,0.154206,0.014424,0.219177,0.0001,,,,,lstm
210951,152,-0.159677,0.001948,1.880781,0.006143,0.034266,0.111669,0.021133,0.134268,0.0001,,,,,lstm
210951,152,-0.00639,0.009673,1.880752,0.006143,0.040989,0.062873,0.011859,0.06958,0.0001,,,,,lstm
210951,152,0.071556,0.004857,1.880743,0.006143,0.030085,0.060972,0.002985,0.075829,0.0001,,,,,lstm
210951,152,-0.390163,0.015852,1.880725,0.006143,0.074151,0.556306,0.031111,0.627652,0.0001,,,,,lstm
210951,152,0.003742,0.006324,1.880684,0.006143,0.035756,0.053377,0.002723,0.052853,0.0001,,,,,lstm
210951,152,0.007396,0.008914,1.880654,0.006143,0.038547,0.100037,0.003925,0.123589,0.0001,,,,,lstm
210951,152,0.370825,0.004064,1.880635,0.006143,0.038654,0.279995,0.029619,0.320483,0.0001,,,,,lstm
216731,156,-0.024452,0.006763,1.880563,0.006126,0.025469,0.061796,0.003833,0.053179,0.0001,,,,,lstm
216731,156,-0.005138,0.002819,1.880497,0.006126,0.023771,0.099449,0.005291,0.103036,0.0001,,,,,lstm
216731,156,0.012241,0.002325,1.880462,0.006126,0.027272,0.076056,0.007796,0.029318,0.0001,,,,,lstm
216731,156,-0.052599,0.003399,1.880451,0.006126,0.025404,0.114543,0.00586,0.084221,0.0001,,,,,lstm
216731,156,-0.003941,0.00233,1.880438,0.006126,0.024011,0.057926,0.008731,0.074794,0.0001,,,,,lstm
216731,156,0.046756,0.00687,1.88043,0.006126,0.026791,0.098003,0.007887,0.105643,0.0001,,,,,lstm
216731,156,-0.097968,0.003496,1.880436,0.006126,0.023068,0.060424,0.001917,0.04794,0.0001,,,,,lstm
216731,156,0.068395,0.005713,1.880466,0.006126,0.030519,0.080313,0.00172,0.065454,0.0001,,,,,lstm
216731,156,0.015599,0.0025,1.880507,0.006126,0.027552,0.04261,0.006988,0.017648,0.0001,,,,,lstm
216731,156,-0.123099,0.005272,1.880524,0.006126,0.033345,0.05041,0.014607,0.039351,0.0001,,,,,lstm
216731,156,0.092934,0.002378,1.880553,0.006126,0.030573,0.11724,0.008933,0.078556,0.0001,,,,,lstm
216731,156,0.013848,0.004693,1.880575,0.006126,0.033753,0.067147,0.012057,0.074467,0.0001,,,,,lstm
222422,160,-0.063227,0.003044,1.880601,0.00611,0.024711,0.059099,0.001441,0.054302,0.0001,,,,,lstm
222422,160,-0.074058,0.002375,1.880627,0.00611,0.023339,0.083507,0.001258,0.09027,0.0001,,,,,lstm
222422,160,0.170439,0.004864,1.880672,0.00611,0.029637,0.114961,0.011918,0.101582,0.0001,,,,,lstm
222422,160,0.001724,0.004713,1.880742,0.00611,0.028401,0.094372,0.005602,0.058889,0.0001,,,,,lstm
222422,160,-0.04247,0.003098,1.880835,0.00611,0.024325,0.022991,0.004233,0.022886,0.0001,,,,,lstm
222422,160,0.047385,0.001824,1.880921,0.00611,0.024082,0.168556,0.005755,0.180749,0.0001,,,,,lstm
