episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,287085,600.2003,559.4645,1505,1,1,0,0,0.2996,2.04,goal,3767.6,0.033943,0.437546,-0.871981,0.853461,4.338253,1.229713,0.411277,5.977321,0.43395,0.431596,-0.555312,1.0,,,,,,,,,,,,,,0,lstm
208,288587,626.6425,612.7803,1502,1,1,0,0,0.2985,2.014,goal,3788.8,-0.001258,0.44803,-0.868984,0.874765,4.248607,1.252288,0.388013,5.962757,0.422707,0.407689,-0.567796,1.009679,-0.013879,0.002996,1.879208,0.005916,0.026839,0.075953,0.003997,0.094985,0.0001,,,,,0,lstm
209,290127,601.4102,612.106,1540,1,1,0,0,0.2996,2.026,goal,3808.1,0.048476,0.434669,-0.878233,0.882471,4.256004,1.282172,0.2799,5.974868,0.434704,0.43437,-0.707022,1.0,,,,,,,,,,,,,,0,lstm
210,291653,606.1563,611.4916,1526,1,1,0,0,0.2989,2.022,goal,3827.7,0.026832,0.439297,-0.881993,0.873419,4.179821,1.29891,0.36013,5.962238,0.434449,0.432127,-0.728095,1.0,,,,,,,,,,,,,,0,lstm
211,293192,613.0563,612.1773,1539,1,1,0,0,0.2975,2.011,goal,3847.3,0.021638,0.451147,-0.888429,0.878083,4.265477,1.254095,0.31263,5.972107,0.431244,0.427818,-0.637886,1.000049,,,,,,,,,,,,,,0,lstm
212,293660,101.8403,560.0923,468,0,0,1,0,2.9328,1.948,collision,3855.0,-0.006839,0.478317,-0.870579,0.868523,4.224578,1.352018,0.608698,5.946822,0.420444,0.413918,-0.46764,1.010918,0.019081,0.004965,1.87952,0.0059,0.028411,0.060441,0.010229,0.066486,0.0001,,,,,0,lstm
213,294127,96.0479,507.903,467,0,0,1,0,2.963,1.953,collision,3860.9,-0.049798,0.489555,-0.880266,0.889725,4.182291,1.237115,0.354103,5.985981,0.419095,0.415827,-0.699486,1.011845,,,,,,,,,,,,,,0,lstm
214,295660,611.1577,509.319,1533,1,1,0,0,0.2988,2.015,goal,3880.3,0.01773,0.442154,-0.859329,0.879615,4.208096,1.270919,0.277598,5.968941,0.432676,0.429683,-0.597802,1.0,,,,,,,,,,,,,,0,lstm
215,297201,616.316,510.0109,1541,1,1,0,0,0.2977,2.018,goal,3900.0,0.018172,0.444271,-0.890273,0.872055,4.295041,1.26607,0.163967,5.965782,0.431986,0.428028,-0.58518,1.005858,,,,,,,,,,,,,,0,lstm
216,297597,79.2849,455.2112,396,0,0,1,0,3.086,1.976,collision,3906.2,0.042338,0.44937,-0.840927,0.884209,4.12749,1.361646,0.24361,5.932761,0.41153,0.41058,-0.522034,1.008554,0.02462,0.006441,1.879707,0.005883,0.033171,0.083948,0.015069,0.115501,0.0001,,,,,0,lstm
217,299164,616.2038,456.8116,1567,1,1,0,0,0.298,2.008,goal,3926.3,-0.018631,0.452966,-0.883659,0.858401,4.237668,1.254661,0.397289,5.972722,0.425273,0.426083,-0.646997,1.009206,,,,,,,,,,,,,,0,lstm
218,300674,593.6163,453.509,1510,1,1,0,0,0.2982,2.037,goal,3945.5,0.039634,0.424396,-0.857036,0.888001,4.154322,1.277553,0.204228,5.963043,0.433751,0.433762,-0.616106,1.0,,,,,,,,,,,,,,0,lstm
219,302199,604.4779,453.8157,1525,1,1,0,0,0.299,2.024,goal,3965.0,0.01397,0.441809,-0.866496,0.876657,4.222449,1.267965,0.279747,5.980357,0.429487,0.42879,-0.604407,1.0,,,,,,,,,,,,,,0,lstm
220,303726,607.0912,453.9092,1527,1,1,0,0,0.2989,2.013,goal,3987.4,0.020889,0.447436,-0.878136,0.877725,4.228785,1.289064,0.171153,5.985016,0.429636,0.428598,-0.607112,1.0,0.165345,0.002987,1.879674,0.005867,0.027253,0.238336,0.01433,0.306454,0.0001,,,,,0,lstm
221,305302,602.2882,452.8324,1576,1,1,0,0,0.2985,2.014,goal,4007.5,0.023746,0.445611,-0.876589,0.88754,4.194589,1.301122,0.327738,5.935101,0.431197,0.433922,-0.638804,1.0,,,,,,,,,,,,,,0,lstm
222,306822,594.1377,502.0621,1520,1,1,0,0,0.2983,2.026,goal,4027.1,0.02141,0.440105,-0.85998,0.870596,4.254031,1.272183,0.384742,5.97329,0.429044,0.432078,-0.595192,1.0,,,,,,,,,,,,,,0,lstm
223,308308,610.179,553.4753,1486,1,1,0,0,0.2988,2.002,goal,4045.8,-0.002671,0.454757,-0.857587,0.883746,4.223223,1.281676,0.243447,5.974954,0.422026,0.412751,-0.592772,1.0,,,,,,,,,,,,,,0,lstm
224,309869,605.3901,552.8985,1561,1,1,0,0,0.2995,2.012,goal,4067.7,0.009024,0.445297,-0.887937,0.880534,4.181647,1.286058,0.153259,5.98483,0.427782,0.430189,-0.62373,1.0,-0.10725,0.002325,1.879147,0.005851,0.023345,0.265752,0.010134,0.339757,0.0001,,,,,0,lstm
225,311196,368.4622,528.1131,1327,0,0,1,0,0.8722,1.998,collision,4084.3,0.011789,0.458078,-0.879444,0.883093,4.268049,1.251976,0.388935,5.972001,0.429501,0.428414,-0.660867,1.0,,,,,,,,,,,,,,0,lstm
226,312731,589.1198,579.0966,1535,1,1,0,0,0.2984,2.035,goal,4103.5,0.017099,0.433054,-0.873275,0.856117,4.199753,1.268819,0.370469,5.949446,0.430222,0.434944,-0.619345,1.0,,,,,,,,,,,,,,0,lstm
227,314086,352.9118,552.7674,1355,0,0,1,0,0.8737,2.025,collision,4120.4,0.035273,0.439698,-0.883049,0.893789,4.207528,1.285649,0.283344,5.972313,0.434691,0.438336,-0.665875,1.0,,,,,,,,,,,,,,0,lstm
228,315427,367.7832,530.1841,1341,0,0,1,0,0.8722,2.036,collision,4139.1,0.009385,0.439377,-0.884052,0.856875,4.203827,1.252942,0.451005,5.957818,0.433693,0.432212,-0.61714,1.003499,0.024143,0.005602,1.880101,0.005835,0.030925,0.053556,0.009716,0.068821,0.0001,,,,,0,lstm
229,316965,597.1965,529.456,1538,1,1,0,0,0.2993,2.021,goal,4158.7,-0.01394,0.446528,-0.887294,0.883928,4.29429,1.263413,0.397854,5.957572,0.430296,0.432692,-0.635842,1.0,,,,,,,,,,,,,,0,lstm
230,318328,375.5378,506.3006,1363,0,0,1,0,0.8748,2.013,collision,4176.0,0.001961,0.449325,-0.868214,0.879092,4.229532,1.252212,0.284769,5.966753,0.433703,0.432818,-0.638205,1.008316,,,,,,,,,,,,,,0,lstm
231,319678,352.5401,481.3258,1350,0,0,1,0,0.89,2.018,collision,4193.1,0.034859,0.443056,-0.868073,0.882886,4.217012,1.269271,0.232802,5.973472,0.426114,0.432701,-0.746337,1.0,,,,,,,,,,,,,,0,lstm
232,321304,607.9488,482.7069,1626,1,1,0,0,0.2984,2.013,goal,4215.9,-0.007537,0.450423,-0.886971,0.872077,4.258696,1.265865,0.271285,5.959049,0.423308,0.429358,-0.696214,1.009068,0.024055,0.004663,1.880748,0.005819,0.025608,0.060183,0.004058,0.062782,0.0001,,,,,0,lstm
233,322885,610.6002,482.7491,1581,1,1,0,0,0.3,2.012,goal,4236.4,0.006206,0.450979,-0.884819,0.877723,4.255163,1.286549,0.471039,5.963385,0.429125,0.430215,-0.640426,1.007065,,,,,,,,,,,,,,0,lstm
234,324359,601.8444,482.3945,1474,1,1,0,0,0.2986,2.018,goal,4254.8,-0.022551,0.444112,-0.894685,0.863677,4.245911,1.281021,0.139021,5.958348,0.42074,0.412598,-0.565256,1.0,,,,,,,,,,,,,,0,lstm
235,325715,363.1408,481.8623,1356,0,0,1,0,0.8828,2.022,collision,4271.7,0.032829,0.442709,-0.882604,0.875168,4.265254,1.269906,0.210841,5.978077,0.431767,0.433193,-0.675973,1.0,,,,,,,,,,,,,,0,lstm
236,327049,354.5411,458.4045,1334,0,0,1,0,0.8774,2.027,collision,4290.8,0.035753,0.439943,-0.877134,0.876751,4.303728,1.238085,0.277565,5.978189,0.436752,0.438805,-0.710269,1.0,0.021449,0.004732,1.881263,0.005802,0.028055,0.092813,0.004821,0.107248,0.0001,,,,,0,lstm
237,328423,370.5169,460.165,1374,0,0,1,0,0.8724,2.0,collision,4308.4,0.018886,0.450392,-0.864953,0.878951,4.250061,1.286966,0.309116,5.943067,0.429277,0.431032,-0.677275,1.0,,,,,,,,,,,,,,0,lstm
238,329738,354.7934,458.866,1315,0,0,1,0,0.8746,2.033,collision,4325.3,0.043207,0.434579,-0.876345,0.873151,4.240498,1.26203,0.368639,5.982478,0.429222,0.432678,-0.647541,1.0,,,,,,,,,,,,,,0,lstm
239,331082,372.1795,436.3643,1344,0,0,1,0,0.8711,2.016,collision,4342.2,-0.006184,0.443635,-0.877965,0.872123,4.247575,1.272352,0.230198,5.956732,0.434616,0.432104,-0.615269,1.000145,,,,,,,,,,,,,,0,lstm
240,331399,56.3079,404.4413,317,0,0,1,0,3.1447,1.958,collision,4348.1,-0.083173,0.46893,-0.871187,0.825471,4.098989,1.283229,0.320383,5.903155,0.393074,0.399875,-0.409052,1.0,0.012613,0.005579,1.881401,0.005786,0.027462,0.091407,0.008585,0.083995,0.0001,,,,,0,lstm
241,332911,592.5262,428.4399,1512,1,1,0,0,0.298,2.039,goal,4367.0,0.013192,0.436176,-0.883461,0.87314,4.267434,1.238612,0.498106,5.96204,0.42594,0.4286,-0.631094,1.0,,,,,,,,,,,,,,0,lstm
242,334224,358.6538,403.5104,1313,0,0,1,0,0.8751,2.021,collision,4383.8,0.027162,0.44763,-0.865908,0.85297,4.271543,1.258388,0.423678,5.96129,0.429457,0.430454,-0.640506,1.0,,,,,,,,,,,,,,0,lstm
243,335558,362.432,378.6936,1334,0,0,1,0,0.8732,2.003,collision,4400.7,-0.021313,0.459166,-0.880569,0.865937,4.281488,1.227504,0.386129,5.957623,0.422953,0.426641,-0.699244,1.0,,,,,,,,,,,,,,0,lstm
244,336887,373.6124,355.8704,1329,0,0,1,0,0.8681,2.035,collision,4419.3,0.008155,0.432662,-0.869701,0.87171,4.272077,1.26341,0.519623,5.99135,0.435458,0.4328,-0.580311,1.007385,0.016955,0.005511,1.882343,0.00577,0.028907,0.063317,0.002909,0.055933,0.0001,,,,,0,lstm
245,338223,363.5133,355.9076,1336,0,0,1,0,0.8832,2.002,collision,4436.1,0.009793,0.458819,-0.876732,0.879105,4.298677,1.240817,0.320142,5.964897,0.425235,0.427248,-0.642903,1.0,,,,,,,,,,,,,,0,lstm
246,338545,55.3353,325.9871,322,0,0,1,0,3.1434,2.007,collision,4440.2,-0.136288,0.430403,-0.891905,0.814046,4.136748,1.318918,0.701672,5.954098,0.392323,0.399572,-0.595674,1.0,,,,,,,,,,,,,,0,lstm
247,339893,366.3063,325.566,1348,0,0,1,0,0.8732,2.014,collision,4457.2,0.03714,0.444491,-0.869158,0.887445,4.289609,1.266009,0.32332,5.990307,0.437418,0.435808,-0.687562,1.0,,,,,,,,,,,,,,0,lstm
248,341231,358.4257,325.9292,1338,0,0,1,0,0.8775,2.003,collision,4475.2,-0.012343,0.457568,-0.896338,0.865612,4.300502,1.243244,0.244128,5.967097,0.423892,0.427789,-0.709353,1.0,0.036296,0.006056,1.883155,0.005754,0.028219,0.074108,0.005567,0.079506,0.0001,,,,,0,lstm
249,342781,600.692,348.7805,1550,1,1,0,0,0.2986,2.023,goal,4494.6,0.013864,0.441694,-0.867126,0.876092,4.24677,1.258238,0.228353,5.973639,0.426824,0.430346,-0.610882,1.0,,,,,,,,,,,,,,0,lstm
250,344307,624.3485,405.5845,1526,1,1,0,0,0.2973,1.985,goal,4513.6,-0.027543,0.462733,-0.88378,0.888345,4.240428,1.29242,0.148957,5.966782,0.42087,0.412524,-0.572163,1.0,,,,,,,,,,,,,,0,lstm
251,345901,611.2085,407.4528,1594,1,1,0,0,0.2992,2.012,goal,4533.9,0.017465,0.449315,-0.883212,0.887494,4.285861,1.280056,0.285109,5.979622,0.432658,0.435558,-0.630649,1.010414,,,,,,,,,,,,,,0,lstm
252,347487,612.2873,432.8161,1586,1,1,0,0,0.299,2.001,goal,4556.1,0.001411,0.454371,-0.873779,0.870379,4.261854,1.280589,0.226781,5.972919,0.430065,0.431585,-0.646613,1.002013,-0.056035,0.003321,1.883589,0.005738,0.034852,0.079478,0.013322,0.079758,0.0001,,,,,0,lstm
253,349034,609.3896,457.5119,1547,1,1,0,0,0.2975,2.028,goal,4575.5,0.016732,0.441442,-0.886851,0.864966,4.236453,1.253041,0.429468,5.982323,0.431504,0.431613,-0.62507,1.006917,,,,,,,,,,,,,,0,lstm
254,350551,619.7223,482.1229,1517,1,1,0,0,0.2987,1.978,goal,4595.0,-0.033939,0.460275,-0.885197,0.868583,4.251162,1.283335,0.157619,5.960409,0.425776,0.411524,-0.690942,1.0,,,,,,,,,,,,,,0,lstm
255,351879,372.7045,483.042,1328,0,0,1,0,0.8663,2.02,collision,4612.1,0.015364,0.442188,-0.887326,0.854953,4.275553,1.26557,0.166167,5.973768,0.435368,0.432319,-0.607907,1.000401,,,,,,,,,,,,,,0,lstm
256,353439,604.8457,537.993,1560,1,1,0,0,0.299,2.016,goal,4633.7,0.016487,0.440233,-0.879621,0.870136,4.227919,1.291695,0.124993,5.949422,0.425944,0.429323,-0.580429,1.0,0.007925,0.003936,1.883503,0.005721,0.030456,0.089764,0.009241,0.108421,0.0001,,,,,0,lstm
257,354999,613.1589,562.6783,1560,1,1,0,0,0.2995,2.016,goal,4653.5,0.003663,0.447219,-0.883734,0.879775,4.289358,1.27554,0.227244,5.959284,0.421286,0.424032,-0.652993,1.006714,,,,,,,,,,,,,,0,lstm
258,356530,620.6067,588.8964,1531,1,1,0,0,0.2986,1.986,goal,4673.1,0.000577,0.467802,-0.878527,0.876884,4.304265,1.243461,0.196386,5.972981,0.422184,0.413798,-0.59371,1.0,,,,,,,,,,,,,,0,lstm
259,358100,607.1596,589.5432,1570,1,1,0,0,0.2979,2.022,goal,4692.9,0.004239,0.443939,-0.870075,0.865797,4.291254,1.283161,0.230729,5.981787,0.42616,0.428453,-0.623416,1.00431,,,,,,,,,,,,,,0,lstm
260,358457,67.3399,533.8423,357,0,0,1,0,3.0682,1.955,collision,4699.0,0.051526,0.461849,-0.882925,0.868981,4.047997,1.379488,0.469456,5.973697,0.398994,0.403924,-0.425003,1.0,0.000764,0.004051,1.883017,0.005705,0.03251,0.093062,0.005189,0.10133,0.0001,,,,,0,lstm
261,359960,596.6663,532.3881,1503,1,1,0,0,0.2995,2.018,goal,4718.0,0.004966,0.452507,-0.878777,0.886413,4.317469,1.251838,0.273057,5.985104,0.429598,0.429095,-0.624464,1.0,,,,,,,,,,,,,,0,lstm
262,361504,604.8996,531.6493,1544,1,1,0,0,0.297,2.035,goal,4737.6,0.018749,0.442722,-0.86473,0.887498,4.334462,1.230165,0.259589,5.95807,0.42991,0.430566,-0.620166,1.002589,,,,,,,,,,,,,,0,lstm
263,362943,414.4629,512.1566,1439,0,0,1,0,0.6596,2.007,collision,4755.3,-0.009957,0.455283,-0.881307,0.87305,4.293911,1.239976,0.242046,5.98136,0.421323,0.422621,-0.659551,1.007916,,,,,,,,,,,,,,0,lstm
264,364455,594.3268,509.6171,1512,1,1,0,0,0.2978,2.013,goal,4775.6,0.007498,0.449492,-0.880746,0.8634,4.276694,1.247078,0.456528,5.979399,0.422897,0.426913,-0.660244,1.0,0.023111,0.004367,1.882318,0.005689,0.025831,0.046763,0.003628,0.04488,0.0001,,,,,0,lstm
265,366000,602.001,532.5467,1545,1,1,0,0,0.2985,2.029,goal,4794.4,0.04497,0.438909,-0.855905,0.878981,4.263258,1.254604,0.320311,5.978415,0.430897,0.433643,-0.646621,1.0,,,,,,,,,,,,,,0,lstm
266,367552,614.5816,533.5203,1552,1,1,0,0,0.2978,2.002,goal,4813.3,0.00799,0.451366,-0.875459,0.864915,4.264869,1.271685,0.300464,5.964718,0.430518,0.428489,-0.615042,1.0,,,,,,,,,,,,,,0,lstm
267,369067,625.6629,534.7707,1515,1,1,0,0,0.2993,2.009,goal,4832.3,-0.035084,0.45116,-0.872363,0.860952,4.269829,1.249892,0.162036,5.986208,0.42707,0.410634,-0.66498,1.0114,,,,,,,,,,,,,,0,lstm
268,370590,609.1925,533.6293,1523,1,1,0,0,0.2985,2.047,goal,4855.2,0.021758,0.438985,-0.885355,0.887546,4.296972,1.2088,0.319864,5.973381,0.432123,0.428655,-0.601649,1.009418,-0.065833,0.002353,1.88214,0.005673,0.021268,0.116077,0.005777,0.108647,0.0001,,,,,0,lstm
269,372097,592.5069,532.164,1507,1,1,0,0,0.2976,2.02,goal,4874.7,0.022413,0.442521,-0.869125,0.869167,4.246315,1.2647,0.39337,5.989188,0.43113,0.431684,-0.583037,1.0,,,,,,,,,,,,,,0,lstm
270,373606,597.3603,585.1661,1509,1,1,0,0,0.2986,2.011,goal,4893.3,0.007838,0.442575,-0.870705,0.85919,4.184548,1.292449,0.175706,5.956853,0.425441,0.426685,-0.628148,1.0,,,,,,,,,,,,,,0,lstm
271,375102,595.5468,585.0541,1496,1,1,0,0,0.298,2.016,goal,4912.4,0.022351,0.444921,-0.881556,0.893718,4.255365,1.276737,0.203693,5.964924,0.429148,0.429052,-0.603376,1.0,,,,,,,,,,,,,,0,lstm
272,376658,611.6635,585.7305,1556,1,1,0,0,0.2978,2.024,goal,4934.0,0.005808,0.444459,-0.88943,0.861414,4.228954,1.23991,0.583259,5.974549,0.424259,0.426958,-0.659552,1.005725,-0.017942,0.00329,1.881662,0.005657,0.025012,0.067331,0.006719,0.065689,0.0001,,,,,0,lstm
273,378151,590.0289,603.2871,1493,1,1,0,0,0.2998,2.049,goal,4952.9,0.014633,0.433281,-0.863082,0.887872,4.31018,1.234128,0.233898,5.957736,0.431574,0.430332,-0.633351,1.0,,,,,,,,,,,,,,0,lstm
274,379670,603.2382,604.1782,1519,1,1,0,0,0.2981,2.021,goal,4972.2,0.041516,0.441679,-0.867452,0.878562,4.284985,1.247075,0.252454,5.969933,0.432715,0.431408,-0.649057,1.0,,,,,,,,,,,,,,0,lstm
275,381181,598.2731,603.8055,1511,1,1,0,0,0.2973,2.022,goal,4990.9,0.006223,0.44396,-0.882691,0.86879,4.298095,1.265117,0.457222,5.983755,0.420016,0.424338,-0.632387,1.0,,,,,,,,,,,,,,0,lstm
276,382682,618.1566,604.163,1501,1,1,0,0,0.2973,2.015,goal,5011.1,-0.010875,0.454896,-0.878467,0.891958,4.305656,1.245636,0.538227,5.970862,0.422013,0.409517,-0.617873,1.0,-0.015192,0.002898,1.881365,0.00564,0.023709,0.084651,0.005651,0.097954,0.0001,,,,,0,lstm
277,384210,597.6173,601.3584,1528,1,1,0,0,0.2996,2.02,goal,5030.5,0.032689,0.448381,-0.869855,0.880429,4.300915,1.253525,0.045271,5.978391,0.432513,0.432616,-0.689085,1.0,,,,,,,,,,,,,,0,lstm
278,385755,609.5849,601.3976,1545,1,1,0,0,0.2993,2.026,goal,5049.7,0.001369,0.442502,-0.870188,0.88,4.290584,1.256374,0.321508,5.958259,0.429966,0.428082,-0.620099,1.001835,,,,,,,,,,,,,,0,lstm
279,387264,590.901,601.237,1509,1,1,0,0,0.2999,2.026,goal,5068.8,0.035129,0.444271,-0.854895,0.884359,4.283318,1.278146,0.371317,5.97479,0.429495,0.432657,-0.588597,1.0,,,,,,,,,,,,,,0,lstm
280,388777,601.3532,601.6363,1513,1,1,0,0,0.2996,2.0,goal,5089.3,0.033003,0.453232,-0.846116,0.871843,4.342088,1.249198,0.257995,5.963041,0.431189,0.431642,-0.586664,1.0,-0.023351,0.002846,1.880415,0.005624,0.022942,0.071121,0.005856,0.055932,0.0001,,,,,0,lstm
281,390288,594.1733,601.499,1511,1,1,0,0,0.2994,2.042,goal,5108.4,0.037984,0.43275,-0.88604,0.89081,4.330835,1.234115,0.506779,5.985783,0.428179,0.429891,-0.595925,1.0,,,,,,,,,,,,,,0,lstm
282,391804,606.7319,601.0058,1516,1,1,0,0,0.2978,2.021,goal,5127.6,0.016248,0.444692,-0.878691,0.889548,4.365598,1.247953,0.230761,5.971477,0.430789,0.428917,-0.56654,1.0,,,,,,,,,,,,,,0,lstm
283,393301,616.093,603.6122,1497,1,1,0,0,0.298,2.001,goal,5146.6,-0.011476,0.455582,-0.883932,0.879296,4.299116,1.289263,0.259734,5.977509,0.421136,0.411978,-0.534139,1.0,,,,,,,,,,,,,,0,lstm
284,394834,610.3795,604.3264,1533,1,1,0,0,0.2979,2.03,goal,5167.8,0.010474,0.445559,-0.87853,0.872442,4.369693,1.209488,0.416453,5.982564,0.430536,0.429476,-0.595431,1.004403,-0.015907,0.002551,1.880137,0.005608,0.020834,0.057579,0.00612,0.058375,0.0001,,,,,0,lstm
285,396149,360.6001,580.5591,1315,0,0,1,0,0.8763,2.015,collision,5184.7,0.053774,0.450081,-0.863236,0.884068,4.286953,1.250823,0.357342,5.956113,0.423091,0.426285,-0.674814,1.0,,,,,,,,,,,,,,0,lstm
286,397456,377.1805,556.4615,1307,0,0,1,0,0.8532,2.035,collision,5201.4,0.004292,0.444691,-0.858375,0.876303,4.405716,1.191546,0.380391,5.980267,0.426479,0.422649,-0.614885,1.003808,,,,,,,,,,,,,,0,lstm
287,398996,615.8891,558.2886,1540,1,1,0,0,0.2986,2.024,goal,5221.0,-0.013906,0.447291,-0.867715,0.887477,4.39618,1.235292,0.429842,5.972352,0.427642,0.425797,-0.607537,1.00911,,,,,,,,,,,,,,0,lstm
288,400506,607.4523,558.0754,1510,1,1,0,0,0.2974,2.042,goal,5241.9,0.006148,0.434452,-0.875412,0.882044,4.306519,1.25942,0.367087,5.97287,0.429351,0.426772,-0.588701,1.002489,0.031146,0.005145,1.880125,0.005592,0.027261,0.087297,0.006691,0.103308,0.0001,,,,,0,lstm
289,402061,616.1451,560.5998,1555,1,1,0,0,0.2984,2.017,goal,5261.9,0.006765,0.448278,-0.863289,0.892752,4.331654,1.271611,0.410789,5.968636,0.427928,0.426155,-0.650168,1.008997,,,,,,,,,,,,,,0,lstm
290,403529,607.8841,561.2529,1468,1,1,0,0,0.299,1.997,goal,5280.7,-0.034895,0.462055,-0.88259,0.872591,4.336696,1.252267,0.368823,5.973317,0.424127,0.410064,-0.597032,1.0,,,,,,,,,,,,,,0,lstm
291,404991,604.9479,562.3304,1462,1,1,0,0,0.2979,2.008,goal,5299.0,-0.010014,0.462927,-0.886714,0.877945,4.371715,1.198588,0.389181,5.976439,0.418999,0.410528,-0.505037,1.0,,,,,,,,,,,,,,0,lstm
292,406523,605.4382,562.201,1532,1,1,0,0,0.2998,2.009,goal,5320.5,0.021784,0.448186,-0.869975,0.872043,4.260219,1.29101,0.24739,5.967174,0.41329,0.421205,-0.637119,1.0,-0.013206,0.002803,1.879892,0.005576,0.027859,0.098356,0.006059,0.124937,0.0001,,,,,0,lstm
293,408000,595.925,560.1842,1477,1,1,0,0,0.2989,2.044,goal,5339.4,0.004121,0.428697,-0.865149,0.873137,4.325662,1.263341,0.318464,5.977134,0.426257,0.424755,-0.557952,1.0,,,,,,,,,,,,,,0,lstm
294,409518,621.2735,561.2736,1518,1,1,0,0,0.2978,1.992,goal,5358.7,-0.018232,0.465378,-0.896809,0.886992,4.346484,1.25014,0.285763,5.974494,0.421295,0.410938,-0.633938,1.0,,,,,,,,,,,,,,0,lstm
295,410999,614.3135,586.6449,1481,1,1,0,0,0.299,2.03,goal,5377.3,0.000474,0.441703,-0.871798,0.879637,4.345247,1.283749,0.403528,5.977013,0.425245,0.411332,-0.533944,1.0,,,,,,,,,,,,,,0,lstm
296,412452,597.7064,608.6975,1453,1,1,0,0,0.2986,2.032,goal,5397.5,0.02033,0.442595,-0.874662,0.879823,4.352222,1.22617,0.230716,5.954013,0.426365,0.423302,-0.59555,1.0,-0.009174,0.002416,1.879564,0.005559,0.022159,0.100733,0.003521,0.124662,0.0001,,,,,0,lstm
297,413963,606.8023,607.7888,1511,1,1,0,0,0.2985,2.025,goal,5416.9,-0.004277,0.446085,-0.868988,0.87853,4.353064,1.250566,0.186438,5.961433,0.419475,0.420782,-0.6033,1.0,,,,,,,,,,,,,,0,lstm
298,415470,610.9773,608.1413,1507,1,1,0,0,0.2972,2.029,goal,5436.1,-0.009996,0.450695,-0.879781,0.876675,4.423165,1.191945,0.364934,5.980416,0.415698,0.417669,-0.643748,1.0,,,,,,,,,,,,,,0,lstm
299,416933,592.9425,605.8211,1463,1,1,0,0,0.2997,2.046,goal,5454.5,0.015647,0.434059,-0.859162,0.873318,4.408419,1.220595,0.316267,5.980331,0.429462,0.426847,-0.586599,1.0,,,,,,,,,,,,,,0,lstm
300,418436,603.7134,605.404,1503,1,1,0,0,0.2984,2.03,goal,5475.7,0.009416,0.441339,-0.872305,0.874457,4.328482,1.268983,0.22066,5.97704,0.415073,0.42002,-0.620475,1.0,-0.016687,0.002573,1.879356,0.005543,0.020004,0.075609,0.004952,0.079296,0.0001,,,,,0,lstm
301,419920,598.8475,604.794,1484,1,1,0,0,0.2976,2.037,goal,5494.7,0.009379,0.442036,-0.86325,0.870179,4.385365,1.209749,0.120495,5.974371,0.425186,0.425057,-0.58148,1.0,,,,,,,,,,,,,,0,lstm
302,421404,601.5496,604.4051,1484,1,1,0,0,0.2992,2.027,goal,5513.5,0.015171,0.44533,-0.864504,0.871951,4.369422,1.20959,0.14964,5.976191,0.428461,0.425627,-0.55899,1.0,,,,,,,,,,,,,,0,lstm
303,422857,592.2944,604.042,1453,1,1,0,0,0.2986,2.056,goal,5532.1,0.032593,0.433314,-0.865122,0.888721,4.396114,1.186377,0.298557,5.962499,0.430302,0.426867,-0.579761,1.0,,,,,,,,,,,,,,0,lstm
304,424311,591.3587,601.0506,1454,1,1,0,0,0.2975,2.055,goal,5552.2,0.025125,0.434516,-0.862053,0.885054,4.341749,1.208304,0.214658,5.970775,0.42711,0.425803,-0.563696,1.0,-0.014462,0.002325,1.878864,0.005527,0.017682,0.106878,0.002039,0.096791,0.0001,,,,,0,lstm
305,425823,623.0385,601.9231,1512,1,1,0,0,0.2977,2.024,goal,5571.1,-0.020679,0.441451,-0.888644,0.857471,4.21539,1.293376,0.272669,5.950754,0.418836,0.408698,-0.604322,1.011748,,,,,,,,,,,,,,0,lstm
306,426185,64.2203,548.5744,362,0,0,1,0,3.0572,1.962,collision,5575.7,-0.056967,0.48062,-0.887255,0.870476,4.253944,1.310747,0.407702,5.948022,0.405876,0.408602,-0.702326,1.0,,,,,,,,,,,,,,0,lstm
307,427684,606.984,548.5926,1499,1,1,0,0,0.2991,2.037,goal,5594.7,0.0228,0.437714,-0.867058,0.861338,4.282369,1.261903,0.178965,5.964682,0.429148,0.426258,-0.593674,1.0,,,,,,,,,,,,,,0,lstm
308,429163,594.8841,546.9833,1479,1,1,0,0,0.299,2.028,goal,5615.3,0.021546,0.439337,-0.880867,0.872494,4.305212,1.26541,0.404325,5.972378,0.423874,0.424229,-0.588164,1.0,0.014444,0.003824,1.877808,0.005511,0.023858,0.058818,0.006731,0.057526,0.0001,,,,,0,lstm
309,430709,614.1331,549.1024,1546,1,1,0,0,0.2991,2.023,goal,5634.9,-0.013022,0.444981,-0.860501,0.884585,4.272304,1.23857,0.347908,5.945291,0.419261,0.420843,-0.621242,1.008154,,,,,,,,,,,,,,0,lstm
310,432191,613.1809,550.0491,1482,1,1,0,0,0.2979,2.007,goal,5653.8,-0.006041,0.448141,-0.882914,0.872885,4.242228,1.316957,0.244047,5.968161,0.421341,0.410695,-0.521664,1.0,,,,,,,,,,,,,,0,lstm
