global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101880,480,-0.043609,0.021782,1.733219,0.003566,0.072216,0.095151,0.015593,0.059824,0.0001,,,,,gru
101880,480,-0.043173,0.021746,1.733126,0.003566,0.072268,0.096236,0.013407,0.059035,0.0001,,,,,gru
101880,480,-0.042339,0.021818,1.733041,0.003566,0.072075,0.098433,0.010858,0.058886,0.0001,,,,,gru
101880,480,-0.04148,0.022004,1.732964,0.003566,0.071923,0.061988,0.008646,0.034665,0.0001,,,,,gru
102866,484,-0.05328,0.032066,1.732896,0.003554,0.053055,0.113348,0.006222,0.067738,0.0001,,,,,gru
102866,484,-0.052429,0.032521,1.732831,0.003554,0.053283,0.109925,0.005126,0.066393,0.0001,,,,,gru
102866,484,-0.051825,0.032993,1.732769,0.003554,0.053523,0.097678,0.005298,0.050477,0.0001,,,,,gru
102866,484,-0.052372,0.033425,1.732705,0.003554,0.053841,0.190405,0.006041,0.12013,0.0001,,,,,gru
103723,488,-0.067537,0.038745,1.732639,0.003542,0.075575,0.258363,0.00929,0.132861,0.0001,,,,,gru
103723,488,-0.06611,0.039548,1.732568,0.003542,0.07394,0.259455,0.00684,0.132109,0.0001,,,,,gru
103723,488,-0.064198,0.040586,1.732494,0.003542,0.073339,0.209208,0.008688,0.088766,0.0001,,,,,gru
103723,488,-0.064104,0.041776,1.732417,0.003542,0.073692,0.182658,0.013319,0.088638,0.0001,,,,,gru
105261,492,-0.027198,0.020359,1.732346,0.00353,0.073581,0.109827,0.027043,0.082346,0.0001,,,,,gru
105261,492,-0.027199,0.020405,1.732279,0.00353,0.071675,0.109056,0.024704,0.079928,0.0001,,,,,gru
105261,492,-0.026932,0.02017,1.732218,0.00353,0.068293,0.109105,0.019444,0.076564,0.0001,,,,,gru
105261,492,-0.026472,0.019813,1.732163,0.00353,0.065022,0.108952,0.012288,0.07293,0.0001,,,,,gru
106100,496,-0.086724,0.043451,1.732113,0.003518,0.059627,0.090083,0.007293,0.035032,0.0001,,,,,gru
106100,496,-0.086424,0.042965,1.732074,0.003518,0.060114,0.089119,0.0145,0.040986,0.0001,,,,,gru
106100,496,-0.085967,0.042786,1.732044,0.003518,0.061946,0.093715,0.019924,0.046198,0.0001,,,,,gru
106100,496,-0.085529,0.042752,1.73202,0.003518,0.063485,0.10208,0.02313,0.050622,0.0001,,,,,gru
107188,500,-0.056944,0.038466,1.732003,0.003506,0.069436,0.145632,0.015342,0.077661,0.0001,,,,,gru
107188,500,-0.056904,0.038145,1.731994,0.003506,0.068162,0.144237,0.014076,0.07369,0.0001,,,,,gru
107188,500,-0.05667,0.037718,1.731994,0.003506,0.066744,0.141676,0.013419,0.069495,0.0001,,,,,gru
107188,500,-0.056362,0.037229,1.732001,0.003506,0.065502,0.131119,0.014143,0.066969,0.0001,,,,,gru
