episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,40079,-5.5031,4.8899,146,0,0,1,0,3.6039,1.72,collision,419.0,-0.448781,0.411031,-0.887764,0.650565,3.940653,1.375799,0.658849,5.911404,0.407739,0.38867,-0.579689,1.0,,,,,,,,,,,,,,0,gru
210,40244,1.1223,5.0186,165,0,0,1,0,3.6485,1.885,collision,420.7,-0.331251,0.354925,-0.881576,0.642378,3.731846,1.477657,0.720525,5.917315,0.403302,0.388378,-0.520795,1.0,,,,,,,,,,,,,,0,gru
211,40399,-1.5831,4.9083,155,0,0,1,0,3.5799,1.919,collision,422.2,-0.144384,0.401288,-0.831488,0.823346,3.505187,1.566138,0.458599,5.881118,0.386485,0.376681,-0.389295,1.0,,,,,,,,,,,,,,0,gru
212,40560,0.2436,4.8777,161,0,0,1,0,3.648,1.879,collision,424.3,-0.263376,0.395952,-0.881389,0.738816,3.509527,1.41447,0.278063,5.83972,0.398546,0.384077,-0.421704,1.0,-0.1525,0.071748,1.72575,0.00437,0.052186,0.177965,0.017407,0.104048,0.0001,,,,,0,gru
213,40838,12.3121,6.26,278,0,0,1,0,3.4392,1.919,collision,427.1,0.059155,0.394982,-0.883117,0.813716,3.298482,1.541082,0.129781,5.891846,0.387131,0.401803,-0.767043,1.0,,,,,,,,,,,,,,0,gru
214,41030,-2.3951,5.6803,192,0,0,1,0,3.6499,1.957,collision,429.0,0.05612,0.383602,-0.779878,0.818794,3.42045,1.480075,0.205623,5.868526,0.396194,0.39563,-0.614609,1.006566,,,,,,,,,,,,,,0,gru
215,41450,-23.8008,3.1493,420,0,0,1,0,3.5673,1.892,collision,433.1,0.012193,0.475217,-0.890089,0.842198,3.674778,1.433888,0.160973,5.941109,0.396663,0.434096,-0.999978,1.0,,,,,,,,,,,,,,0,gru
216,41999,72.9162,8.7801,549,0,0,1,0,2.8749,1.946,collision,439.2,0.022041,0.42182,-0.865648,0.874106,3.536703,1.471426,0.12085,5.933604,0.370076,0.386441,-0.890704,1.0,-0.002259,0.035137,1.725731,0.004358,0.080488,0.136507,0.033788,0.120732,0.0001,,,,,0,gru
217,42264,4.7886,5.8796,265,0,0,1,0,3.4278,1.957,collision,441.8,0.057542,0.389066,-0.823637,0.803992,3.402159,1.518958,0.264124,5.922726,0.376935,0.401694,-0.752993,1.0,,,,,,,,,,,,,,0,gru
218,42442,-2.3842,5.5716,178,0,0,1,0,3.6483,1.891,collision,443.6,-0.03443,0.405935,-0.843171,0.749049,3.288895,1.509231,0.116523,5.929378,0.385547,0.385721,-0.548199,1.0005,,,,,,,,,,,,,,0,gru
219,42586,-4.4627,5.6757,144,0,0,1,0,3.6419,1.889,collision,445.0,-0.276324,0.390973,-0.877569,0.710268,3.801207,1.380817,0.626534,5.885875,0.402511,0.383603,-0.360051,1.0,,,,,,,,,,,,,,0,gru
220,42741,-0.5252,5.5109,155,0,0,1,0,3.5565,1.885,collision,447.0,-0.226432,0.415521,-0.856843,0.701991,3.678353,1.429027,0.428207,5.803271,0.393203,0.38063,-0.371899,1.0,-0.070843,0.048077,1.725932,0.004346,0.058547,0.174943,0.019165,0.126952,0.0001,,,,,0,gru
221,42893,-5.4508,5.1242,152,0,0,1,0,3.6132,1.884,collision,448.5,-0.055643,0.397807,-0.824194,0.828899,3.322507,1.547864,0.272993,5.881571,0.38658,0.38171,-0.454049,1.0,,,,,,,,,,,,,,0,gru
222,43048,-1.6749,4.9323,155,0,0,1,0,3.6449,1.901,collision,449.9,-0.275242,0.391509,-0.844099,0.785,3.657034,1.427934,0.724653,5.900561,0.397292,0.382439,-0.420947,1.0,,,,,,,,,,,,,,0,gru
223,43322,17.5891,5.46,274,0,0,1,0,3.3712,1.927,collision,452.6,-0.015588,0.424285,-0.862831,0.847064,3.302732,1.42588,0.072976,5.879762,0.374106,0.387249,-0.689957,1.0,,,,,,,,,,,,,,0,gru
224,43746,-31.7617,2.5234,424,0,0,1,0,3.571,1.827,collision,457.2,-0.030307,0.509212,-0.88986,0.866256,3.578803,1.510887,0.093233,5.960034,0.393125,0.434079,-1.0,1.0,-0.055346,0.043079,1.726279,0.004334,0.068531,0.105516,0.009936,0.079406,0.0001,,,,,0,gru
225,44019,12.3732,6.1408,273,0,0,1,0,3.4882,1.895,collision,459.9,0.09779,0.379111,-0.808323,0.825371,3.292434,1.567101,0.102754,5.88456,0.391951,0.402331,-0.676609,1.002068,,,,,,,,,,,,,,0,gru
226,44180,0.1604,-1.1348,161,0,0,1,0,3.5612,1.894,collision,461.6,-0.254641,0.382181,-0.883978,0.696943,3.448729,1.5603,0.244348,5.967802,0.390429,0.377822,-0.412594,1.0,,,,,,,,,,,,,,0,gru
227,44361,1.4529,-1.4684,181,0,0,1,0,3.6409,1.965,collision,463.5,-0.060504,0.373048,-0.825899,0.699898,3.521418,1.556738,0.125669,5.904009,0.393433,0.388617,-0.472018,1.008546,,,,,,,,,,,,,,0,gru
228,44523,-1.7398,-1.4039,162,0,0,1,0,3.6484,1.73,collision,465.5,-0.50079,0.340602,-0.894507,0.523556,4.011219,1.46887,0.252587,5.94016,0.40471,0.390144,-0.580176,1.0,-0.10081,0.064904,1.726551,0.004322,0.058343,0.136774,0.004383,0.080185,0.0001,,,,,0,gru
229,44700,2.8609,-0.6716,177,0,0,1,0,3.5487,2.011,collision,467.2,-0.090164,0.396571,-0.81565,0.801867,3.72477,1.389183,0.380266,5.829327,0.378664,0.377975,-0.454081,1.0,,,,,,,,,,,,,,0,gru
230,44844,-5.2626,-1.1453,144,0,0,1,0,3.6107,1.78,collision,468.5,-0.369567,0.377313,-0.88142,0.556053,3.540488,1.54213,0.110281,5.870086,0.405578,0.386462,-0.414285,1.0,,,,,,,,,,,,,,0,gru
231,45119,20.6521,1.465,275,0,0,1,0,3.4055,1.946,collision,471.2,0.014882,0.420594,-0.813965,0.798898,3.517598,1.453293,0.363229,5.895974,0.385203,0.392793,-0.655669,1.0,,,,,,,,,,,,,,0,gru
232,45283,1.1147,1.7439,164,0,0,1,0,3.5681,1.881,collision,473.2,-0.243614,0.391106,-0.881362,0.811599,3.472909,1.459695,0.425916,5.827357,0.39101,0.37967,-0.429316,1.0,-0.078787,0.055963,1.726704,0.00431,0.062579,0.152428,0.002972,0.080076,0.0001,,,,,0,gru
233,45442,0.0477,-0.0102,159,0,0,1,0,3.5658,1.909,collision,474.8,-0.223115,0.366861,-0.854479,0.735078,3.526436,1.521471,0.019192,5.834879,0.388919,0.377388,-0.403666,1.0,,,,,,,,,,,,,,0,gru
234,45596,-3.103,2.8556,154,0,0,1,0,3.7346,1.789,collision,476.3,-0.41745,0.36832,-0.885897,0.595264,3.846295,1.389978,0.381687,5.801354,0.414172,0.394226,-0.474425,1.010231,,,,,,,,,,,,,,0,gru
235,45743,-6.9166,0.9267,147,0,0,1,0,3.6471,1.643,collision,477.8,-0.615434,0.277479,-0.893534,0.446047,4.366826,1.239875,0.421255,5.895877,0.402662,0.390135,-0.605896,1.0,,,,,,,,,,,,,,0,gru
236,45911,1.5737,1.068,168,0,0,1,0,3.6158,1.857,collision,479.8,-0.298737,0.391822,-0.888988,0.710764,3.648876,1.455175,0.339386,5.944512,0.391115,0.380463,-0.46226,1.0,-0.154462,0.055555,1.726858,0.004298,0.041779,0.141765,0.016047,0.101272,0.0001,,,,,0,gru
237,46041,-13.2065,-0.3979,130,0,0,1,0,3.8191,1.512,collision,481.1,-0.698897,0.201021,-0.895862,0.067829,4.654178,1.276139,0.450721,5.972871,0.405638,0.39627,-0.664848,1.007819,,,,,,,,,,,,,,0,gru
238,46314,18.5016,1.6262,273,0,0,1,0,3.3932,1.964,collision,483.8,-0.010476,0.421646,-0.836892,0.79678,3.418723,1.427403,0.41373,5.861065,0.37568,0.385743,-0.662129,1.0,,,,,,,,,,,,,,0,gru
239,46460,-8.2779,0.5123,146,0,0,1,0,3.7668,1.58,collision,485.3,-0.636555,0.282569,-0.892043,0.680438,4.343753,1.282794,1.10715,5.953333,0.413362,0.396884,-0.6562,1.003492,,,,,,,,,,,,,,0,gru
240,46734,28.5874,3.8973,274,0,0,1,0,3.3986,1.928,collision,488.2,-0.095413,0.3987,-0.833067,0.78371,3.390961,1.449361,0.175113,5.917351,0.390189,0.387734,-0.501843,1.0,-0.07034,0.067668,1.727064,0.004286,0.071918,0.12273,0.012458,0.068827,0.0001,,,,,0,gru
241,46900,0.9136,1.9235,166,0,0,1,0,3.6291,1.819,collision,489.9,-0.248606,0.410439,-0.876869,0.648461,3.559758,1.493504,0.217079,5.906263,0.392615,0.381668,-0.427115,1.0,,,,,,,,,,,,,,0,gru
242,47092,5.202,2.3322,192,0,0,1,0,3.6485,1.902,collision,491.7,-0.157587,0.431065,-0.85737,0.821665,3.568212,1.462202,0.619425,5.838502,0.398827,0.393346,-0.534887,1.006764,,,,,,,,,,,,,,0,gru
243,47371,35.2527,5.8527,279,0,0,1,0,3.326,1.896,collision,494.5,-0.224351,0.39843,-0.877692,0.744366,3.555347,1.50861,0.338799,5.892862,0.388964,0.382872,-0.550351,1.0,,,,,,,,,,,,,,0,gru
244,47531,-0.2954,6.1334,160,0,0,1,0,3.57,1.82,collision,496.6,-0.32995,0.414678,-0.873689,0.648903,3.850467,1.473216,0.41282,5.946732,0.39497,0.38144,-0.39488,1.0,-0.090914,0.043743,1.727323,0.004274,0.069943,0.097401,0.016815,0.063479,0.0001,,,,,0,gru
245,47808,16.8579,8.5109,277,0,0,1,0,3.3312,1.984,collision,499.3,-0.006738,0.38476,-0.810634,0.785389,3.478205,1.491843,0.255764,5.984489,0.365939,0.384272,-0.701749,1.0,,,,,,,,,,,,,,0,gru
246,47975,2.3456,8.5881,167,0,0,1,0,3.5551,1.867,collision,500.9,-0.325032,0.383855,-0.891158,0.650118,3.714369,1.430201,0.528527,5.921019,0.396239,0.382761,-0.406945,1.0,,,,,,,,,,,,,,0,gru
247,48147,2.5859,10.1673,172,0,0,1,0,3.5435,1.981,collision,502.7,-0.121882,0.345402,-0.834298,0.691186,3.350646,1.471768,0.054049,5.893451,0.385346,0.376712,-0.437988,1.0,,,,,,,,,,,,,,0,gru
248,48297,-3.5145,7.9657,150,0,0,1,0,3.6275,1.909,collision,504.5,-0.20955,0.411587,-0.863048,0.841479,3.75056,1.53414,0.249032,5.923062,0.391952,0.377755,-0.387141,1.0,-0.082592,0.054051,1.727561,0.004262,0.06169,0.098942,0.002374,0.049007,0.0001,,,,,0,gru
249,48454,-1.5389,8.6396,157,0,0,1,0,3.6463,1.941,collision,506.1,-0.192595,0.409691,-0.87592,0.723282,3.575615,1.383903,0.455134,5.93645,0.394546,0.380705,-0.42683,1.0,,,,,,,,,,,,,,0,gru
250,48607,-6.735,5.1074,153,0,0,1,0,3.7193,1.703,collision,507.6,-0.485165,0.40689,-0.89691,0.796889,4.109227,1.366663,0.897043,5.932487,0.41512,0.396899,-0.817144,1.0,,,,,,,,,,,,,,0,gru
251,48749,-6.0735,4.4087,142,0,0,1,0,3.624,1.776,collision,509.1,-0.337345,0.418232,-0.88775,0.723765,3.792127,1.529819,0.219703,5.857381,0.405258,0.386609,-0.401068,1.0,,,,,,,,,,,,,,0,gru
252,48905,-1.2581,3.7627,156,0,0,1,0,3.5847,1.903,collision,511.0,-0.247118,0.394611,-0.862171,0.707738,3.523778,1.429985,0.144238,5.975544,0.389373,0.378011,-0.400751,1.0,-0.115491,0.053089,1.727594,0.00425,0.060624,0.168445,0.01693,0.120155,0.0001,,,,,0,gru
253,49181,29.1119,3.1486,276,0,0,1,0,3.506,1.876,collision,513.8,-0.142995,0.451852,-0.888215,0.856111,3.662807,1.481245,0.072855,5.934083,0.399163,0.398316,-0.593809,1.008148,,,,,,,,,,,,,,0,gru
254,49630,-24.3942,0.7387,449,0,0,1,0,3.549,1.847,collision,518.2,0.001739,0.508357,-0.895586,0.861132,3.639114,1.479053,0.184966,5.954822,0.391273,0.431176,-0.999998,1.0,,,,,,,,,,,,,,0,gru
255,50044,-13.686,-2.3157,414,0,0,1,0,3.5557,1.85,collision,522.5,0.001767,0.500913,-0.88268,0.850093,3.668957,1.517831,0.139132,5.953938,0.397009,0.430165,-0.995518,1.0,,,,,,,,,,,,,,0,gru
256,50181,-11.0796,-3.6582,137,0,0,1,0,3.829,1.522,collision,524.4,-0.685319,0.230552,-0.897451,0.36698,4.24792,1.40245,0.352997,5.898866,0.408377,0.395794,-0.63979,1.012176,-0.049577,0.037844,1.727596,0.004238,0.080939,0.105966,0.019787,0.078294,0.0001,,,,,0,gru
257,50329,-4.6546,-4.3822,148,0,0,1,0,3.6122,1.734,collision,525.9,-0.418354,0.39393,-0.89557,0.72772,3.95017,1.534594,0.355702,5.902404,0.407145,0.3884,-0.425375,1.0,,,,,,,,,,,,,,0,gru
258,50481,-3.4967,-4.3805,152,0,0,1,0,3.6095,1.885,collision,527.4,-0.11342,0.405553,-0.828716,0.736802,3.668113,1.652113,0.173938,5.920575,0.381332,0.372451,-0.45813,1.0,,,,,,,,,,,,,,0,gru
259,50755,9.5099,-3.2756,274,0,0,1,0,3.4497,1.918,collision,530.1,0.064395,0.4046,-0.801058,0.85265,3.512146,1.506277,0.331722,5.877032,0.390245,0.405774,-0.758425,1.0,,,,,,,,,,,,,,0,gru
260,51033,34.002,0.7981,278,0,0,1,0,3.3589,1.871,collision,533.2,-0.27784,0.41765,-0.891947,0.790907,3.811127,1.399227,0.405547,5.890742,0.394246,0.386255,-0.513183,1.0,-0.075128,0.048361,1.727625,0.004226,0.071289,0.142983,0.016537,0.11028,0.0001,,,,,0,gru
261,51304,29.875,4.393,271,0,0,1,0,3.3943,1.948,collision,536.0,-0.160017,0.403502,-0.859606,0.810264,3.636961,1.451668,0.156424,5.922623,0.389194,0.38504,-0.552326,1.0,,,,,,,,,,,,,,0,gru
262,51481,-2.9203,4.2267,177,0,0,1,0,3.6494,1.927,collision,537.7,-0.078163,0.39514,-0.837795,0.721437,3.487067,1.496211,0.191132,5.883004,0.393104,0.390759,-0.531031,1.000484,,,,,,,,,,,,,,0,gru
263,51638,-5.2639,0.7892,157,0,0,1,0,3.6469,1.964,collision,539.4,-0.08783,0.390767,-0.832588,0.751408,3.543853,1.481428,0.203066,5.969366,0.394931,0.387062,-0.480828,1.0,,,,,,,,,,,,,,0,gru
264,52096,-14.8345,1.7451,458,0,0,1,0,3.5359,1.851,collision,544.4,-0.026982,0.49061,-0.895858,0.854571,3.639226,1.488211,0.304647,5.916425,0.388297,0.42752,-0.999953,1.0,-0.047386,0.030365,1.727603,0.004214,0.070753,0.08488,0.004461,0.039705,0.0001,,,,,0,gru
265,52366,25.1216,5.6259,270,0,0,1,0,3.4283,1.947,collision,547.1,-0.099842,0.383153,-0.848965,0.812547,3.443211,1.476738,0.190139,5.933819,0.388256,0.387573,-0.544135,1.000267,,,,,,,,,,,,,,0,gru
266,52641,28.4273,9.5766,275,0,0,1,0,3.3917,1.911,collision,549.8,-0.098648,0.400832,-0.835383,0.776322,3.416,1.501057,0.280339,5.931789,0.391262,0.390809,-0.53322,1.0,,,,,,,,,,,,,,0,gru
267,52916,18.2508,11.8671,275,0,0,1,0,3.4987,1.898,collision,552.5,-0.023339,0.429449,-0.882283,0.820333,3.384488,1.480888,0.172783,5.810446,0.390291,0.396684,-0.675801,1.004498,,,,,,,,,,,,,,0,gru
268,53452,68.3087,19.0477,536,0,0,1,0,2.8159,1.941,collision,558.3,0.008348,0.428889,-0.86597,0.850781,3.512781,1.482247,0.250287,5.929471,0.369914,0.38597,-0.942259,1.0,-0.027938,0.027808,1.727498,0.004202,0.063903,0.074027,0.018013,0.077997,0.0001,,,,,0,gru
269,53723,8.9109,18.9878,271,0,0,1,0,3.3829,1.964,collision,560.9,0.04657,0.407895,-0.815806,0.785692,3.444047,1.421668,0.384844,5.909847,0.373659,0.398001,-0.762776,1.0,,,,,,,,,,,,,,0,gru
270,53998,20.9011,17.6777,275,0,0,1,0,3.3709,1.966,collision,563.7,-0.023706,0.403135,-0.816573,0.815098,3.560601,1.449102,0.134064,5.925931,0.380414,0.388283,-0.656275,1.0,,,,,,,,,,,,,,0,gru
271,54179,3.4304,15.0332,181,0,0,1,0,3.6498,1.734,collision,565.4,-0.38727,0.406332,-0.895127,0.731494,3.747018,1.448857,0.189877,5.975784,0.410011,0.394063,-0.62931,1.0,,,,,,,,,,,,,,0,gru
272,54329,-6.3581,14.6894,150,0,0,1,0,3.7443,1.651,collision,567.3,-0.582831,0.310277,-0.891478,0.576415,4.122002,1.338101,0.764293,5.946665,0.417003,0.398157,-0.611863,1.001569,-0.067489,0.039834,1.727406,0.00419,0.088568,0.217287,0.041401,0.163626,0.0001,,,,,0,gru
273,54470,-9.0346,14.3124,141,0,0,1,0,3.7503,1.608,collision,568.7,-0.610239,0.286684,-0.895707,0.257195,4.184484,1.417154,0.244307,5.913858,0.412528,0.394928,-0.597278,1.0,,,,,,,,,,,,,,0,gru
274,54748,26.2809,18.4239,278,0,0,1,0,3.3858,1.944,collision,571.5,-0.03936,0.429446,-0.87298,0.810339,3.529658,1.399209,0.120751,5.903965,0.381206,0.387838,-0.584969,1.0,,,,,,,,,,,,,,0,gru
275,54886,-10.1586,14.8959,138,0,0,1,0,3.7301,1.62,collision,572.7,-0.622085,0.288976,-0.893786,0.320138,4.535399,1.160653,1.020371,5.973198,0.405498,0.391895,-0.628238,1.0,,,,,,,,,,,,,,0,gru
276,55061,3.9718,12.4503,175,0,0,1,0,3.576,1.891,collision,574.9,-0.23135,0.384621,-0.88164,0.871894,3.596432,1.512645,0.236123,5.954367,0.387385,0.378432,-0.450041,1.0,-0.078535,0.041358,1.727328,0.004178,0.086308,0.125435,0.031828,0.084314,0.0001,,,,,0,gru
277,55341,30.5881,13.6841,280,0,0,1,0,3.3275,2.016,collision,577.5,-0.090241,0.402165,-0.811445,0.850979,3.741092,1.367007,0.208971,5.834775,0.389856,0.389564,-0.535235,1.0,,,,,,,,,,,,,,0,gru
278,55508,-0.1373,6.8395,167,0,0,1,0,3.6487,1.679,collision,579.0,-0.470242,0.385506,-0.89657,0.611343,4.036996,1.52505,0.151222,5.928948,0.405247,0.390077,-0.565648,1.0,,,,,,,,,,,,,,0,gru
279,55780,21.3643,8.0848,272,0,0,1,0,3.4244,2.003,collision,581.6,0.047555,0.379179,-0.793091,0.713647,3.399299,1.345439,0.259979,5.92557,0.388287,0.394227,-0.635642,1.003803,,,,,,,,,,,,,,0,gru
280,55946,1.9791,6.1926,166,0,0,1,0,3.5275,1.867,collision,583.6,-0.256924,0.385479,-0.873404,0.672913,3.453149,1.473092,0.363338,5.885619,0.387495,0.377318,-0.43332,1.0,-0.067942,0.039462,1.727356,0.004166,0.07038,0.102287,0.010397,0.051773,0.0001,,,,,0,gru
281,56484,83.7528,14.2248,538,0,0,1,0,2.7898,1.92,collision,588.6,-0.014479,0.440543,-0.885666,0.851138,3.6309,1.471695,0.149857,5.881463,0.379294,0.387489,-0.934028,1.0,,,,,,,,,,,,,,0,gru
282,56632,-7.4794,14.1127,148,0,0,1,0,3.7252,1.645,collision,590.0,-0.583991,0.290868,-0.898063,0.37156,4.281022,1.373314,0.578069,5.976458,0.410657,0.395041,-0.647568,1.0,,,,,,,,,,,,,,0,gru
283,56803,0.2477,15.0409,171,0,0,1,0,3.6482,1.935,collision,591.7,-0.096169,0.36727,-0.748178,0.738398,3.414577,1.517301,0.405898,5.920455,0.397502,0.389869,-0.452105,1.004868,,,,,,,,,,,,,,0,gru
284,56949,-5.4438,11.8685,146,0,0,1,0,3.6299,1.702,collision,593.5,-0.451052,0.391219,-0.892842,0.723226,4.031324,1.400359,0.169227,5.861854,0.408325,0.388429,-0.483292,1.0,-0.053717,0.042478,1.727389,0.004154,0.078193,0.204964,0.021742,0.148994,0.0001,,,,,0,gru
285,57111,-0.1259,12.8717,162,0,0,1,0,3.5582,1.98,collision,595.1,-0.147752,0.368828,-0.89101,0.64688,3.543308,1.533649,0.20182,5.88662,0.387488,0.376917,-0.434761,1.0,,,,,,,,,,,,,,0,gru
286,57291,-5.0507,11.9695,180,0,0,1,0,3.6471,2.012,collision,596.8,0.027437,0.378965,-0.820834,0.854533,3.613555,1.444615,0.371997,5.895589,0.389517,0.393572,-0.624345,1.003146,,,,,,,,,,,,,,0,gru
287,57444,-2.9849,8.6122,153,0,0,1,0,3.6442,1.826,collision,598.3,-0.398357,0.375847,-0.894415,0.724675,3.995735,1.427116,0.349648,5.908933,0.409125,0.390608,-0.471796,1.0,,,,,,,,,,,,,,0,gru
288,57720,12.5895,9.8849,276,0,0,1,0,3.425,1.982,collision,601.5,0.109979,0.405966,-0.798946,0.838932,3.473782,1.370543,0.375417,5.97965,0.38523,0.398067,-0.752283,1.0,-0.076921,0.057111,1.727575,0.004142,0.066313,0.096934,0.01975,0.074354,0.0001,,,,,0,gru
289,58139,63.0686,14.0553,419,0,0,1,0,2.9913,1.919,collision,605.6,-0.027356,0.44011,-0.850103,0.824921,3.638675,1.462356,0.176898,5.926716,0.384591,0.38437,-0.841187,1.0,,,,,,,,,,,,,,0,gru
290,58313,1.3151,13.9889,174,0,0,1,0,3.6467,1.962,collision,607.4,-0.064427,0.381797,-0.793342,0.776554,3.495698,1.505457,0.083753,5.737632,0.396645,0.389696,-0.439706,1.008063,,,,,,,,,,,,,,0,gru
291,58461,-3.7526,5.2383,148,0,0,1,0,3.6279,1.827,collision,608.8,-0.355838,0.355598,-0.880643,0.710902,3.892224,1.5227,0.168703,5.974075,0.404543,0.386592,-0.436996,1.0,,,,,,,,,,,,,,0,gru
292,58630,0.7345,6.0597,169,0,0,1,0,3.6486,1.78,collision,610.9,-0.46003,0.350816,-0.896603,0.693773,4.252717,1.392609,0.203879,5.988566,0.403851,0.391107,-0.537287,1.0,-0.058857,0.043438,1.727782,0.00413,0.0785,0.162118,0.017243,0.089633,0.0001,,,,,0,gru
293,58777,-4.2064,5.6143,147,0,0,1,0,3.6138,1.814,collision,612.4,-0.423661,0.360169,-0.895011,0.339934,4.031056,1.48124,0.438362,5.922523,0.409659,0.388897,-0.476717,1.0,,,,,,,,,,,,,,0,gru
294,59201,64.8302,12.6417,424,0,0,1,0,3.0062,1.914,collision,616.7,-0.049646,0.429888,-0.865015,0.851849,3.531775,1.457279,0.247634,5.943155,0.385946,0.384124,-0.833176,1.0,,,,,,,,,,,,,,0,gru
295,59477,31.3245,15.7868,276,0,0,1,0,3.442,1.922,collision,619.4,-0.118147,0.411672,-0.874596,0.830798,3.594734,1.494557,0.099725,5.832792,0.398115,0.395905,-0.470237,1.008729,,,,,,,,,,,,,,0,gru
296,59649,3.9038,16.6822,172,0,0,1,0,3.588,1.872,collision,621.5,-0.197694,0.392066,-0.853698,0.660858,3.654393,1.534656,0.128579,5.881751,0.382651,0.37624,-0.389515,1.0,-0.040744,0.039286,1.728064,0.004118,0.076207,0.117657,0.012331,0.084391,0.0001,,,,,0,gru
297,59827,1.4247,17.1232,178,0,0,1,0,3.6497,1.902,collision,623.3,-0.059991,0.43059,-0.808711,0.829676,3.602224,1.521282,0.226228,5.82874,0.395892,0.391058,-0.528368,1.002342,,,,,,,,,,,,,,0,gru
298,59986,-2.8023,15.584,159,0,0,1,0,3.7287,1.725,collision,624.8,-0.484913,0.343451,-0.890139,0.685124,4.151279,1.483653,0.296447,5.957268,0.417876,0.399113,-0.56966,1.006083,,,,,,,,,,,,,,0,gru
299,60139,-3.9539,8.8818,153,0,0,1,0,3.5881,1.997,collision,626.4,-0.091203,0.405694,-0.793547,0.799165,3.522629,1.383065,0.312543,5.916795,0.390221,0.383196,-0.472536,1.0,,,,,,,,,,,,,,0,gru
300,60319,3.4518,9.0954,180,0,0,1,0,3.648,1.943,collision,628.7,-0.123808,0.420452,-0.865196,0.73117,3.653007,1.459023,0.120152,5.959745,0.399229,0.392168,-0.458829,1.009336,-0.09513,0.051817,1.728263,0.004106,0.073653,0.192053,0.043983,0.145019,0.0001,,,,,0,gru
301,60855,91.7023,18.6409,536,0,0,1,0,2.7499,1.947,collision,634.0,0.027214,0.446412,-0.83713,0.861866,3.696193,1.410068,0.375332,5.966664,0.376671,0.383593,-0.922046,1.0,,,,,,,,,,,,,,0,gru
302,61271,65.6399,25.1315,416,0,0,1,0,3.0082,1.953,collision,638.1,0.008433,0.424022,-0.84252,0.816079,3.636873,1.477795,0.200754,5.91863,0.39193,0.388649,-0.80695,1.0,,,,,,,,,,,,,,0,gru
303,61548,18.11,27.3631,277,0,0,1,0,3.3709,1.933,collision,640.8,0.049007,0.430063,-0.828068,0.822639,3.550117,1.42096,0.29122,5.846689,0.385116,0.39863,-0.73946,1.0,,,,,,,,,,,,,,0,gru
304,61681,-12.0626,19.6738,133,0,0,1,0,3.7282,1.622,collision,642.8,-0.633358,0.261013,-0.895664,0.371502,4.60742,1.184222,0.506936,5.985688,0.396084,0.387532,-0.67248,1.0,-0.02118,0.028779,1.728555,0.004094,0.079939,0.093435,0.021718,0.07662,0.0001,,,,,0,gru
305,61831,-2.1242,16.329,150,0,0,1,0,3.5475,1.997,collision,644.3,-0.117211,0.406758,-0.832507,0.798908,3.827288,1.351844,0.528856,5.837269,0.395016,0.381856,-0.349339,1.0,,,,,,,,,,,,,,0,gru
306,61992,0.3259,15.9712,161,0,0,1,0,3.6071,1.895,collision,646.0,-0.160881,0.402932,-0.816661,0.746467,3.620501,1.56288,0.232627,5.947843,0.390225,0.379906,-0.405198,1.0,,,,,,,,,,,,,,0,gru
307,62130,-8.156,15.0131,138,0,0,1,0,3.751,1.753,collision,647.4,-0.476025,0.352415,-0.892127,0.607595,4.337388,1.426304,0.456787,5.969596,0.418009,0.397241,-0.523044,1.005242,,,,,,,,,,,,,,0,gru
308,62278,-3.3469,14.9586,148,0,0,1,0,3.6462,1.837,collision,649.2,-0.26256,0.416441,-0.858832,0.762116,3.77313,1.555481,0.329387,5.955638,0.402031,0.383441,-0.415879,1.0,-0.137494,0.072733,1.728853,0.004082,0.078659,0.137486,0.042126,0.105997,0.0001,,,,,0,gru
309,62431,-4.7015,14.8839,153,0,0,1,0,3.6442,2.036,collision,650.8,-0.006037,0.381502,-0.834459,0.837738,3.551585,1.362891,0.345548,5.62324,0.39893,0.388727,-0.431459,1.000805,,,,,,,,,,,,,,0,gru
310,62969,90.9871,23.6374,538,0,0,1,0,2.7608,1.938,collision,656.1,0.011774,0.452279,-0.841642,0.865286,3.807873,1.430758,0.174074,5.916643,0.383954,0.38786,-0.929153,1.0,,,,,,,,,,,,,,0,gru
311,63138,2.4752,14.7147,169,0,0,1,0,3.5807,1.949,collision,657.7,-0.110304,0.402035,-0.855954,0.788705,3.670863,1.510268,0.14455,5.910595,0.383493,0.380018,-0.393271,1.0,,,,,,,,,,,,,,0,gru
312,63291,-2.4428,7.9064,153,0,0,1,0,3.6467,1.81,collision,659.7,-0.373614,0.392075,-0.895047,0.71938,3.978729,1.434872,0.409291,5.866772,0.403286,0.386962,-0.369473,1.0,-0.026754,0.038129,1.729341,0.00407,0.078547,0.14047,0.026568,0.130138,0.0001,,,,,0,gru
313,63449,0.8195,6.1774,158,0,0,1,0,3.5855,1.926,collision,661.3,-0.211504,0.403741,-0.844496,0.804378,3.762763,1.447629,0.126932,5.968966,0.390882,0.37991,-0.341101,1.0,,,,,,,,,,,,,,0,gru
