episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,213739,166.9484,291.6829,646,0,0,1,0,2.3146,2.084,collision,2793.8,-0.015571,0.41948,-0.86109,0.851464,4.797819,1.106056,0.747137,5.986171,0.403656,0.39435,-0.494383,1.0,0.006895,0.01416,1.84512,0.005916,0.054241,0.123017,0.01747,0.098972,0.0001,,,,,0,lstm
209,214387,165.8254,251.4885,648,0,0,1,0,2.3183,2.104,collision,2802.2,-0.028482,0.401042,-0.850819,0.791884,4.690718,1.155724,0.384265,5.98033,0.403991,0.397284,-0.515552,1.0,,,,,,,,,,,,,,0,lstm
210,214458,-32.7668,231.3952,71,0,0,1,0,3.839,1.987,collision,2803.1,-0.149598,0.412125,-0.861635,0.62224,4.036828,1.517214,0.160156,5.895724,0.235746,0.327471,-0.567948,1.0,,,,,,,,,,,,,,0,lstm
211,215112,168.4554,231.2146,654,0,0,1,0,2.334,2.094,collision,2811.4,-0.016231,0.406259,-0.800757,0.800444,4.738872,1.14284,0.461726,5.982435,0.406012,0.396171,-0.49006,1.003915,,,,,,,,,,,,,,0,lstm
212,215773,168.9219,189.0166,661,0,0,1,0,2.3256,2.105,collision,2820.8,0.010502,0.403368,-0.820108,0.826485,4.768161,1.145777,0.505167,5.981196,0.415528,0.401368,-0.54882,1.007017,-0.541547,0.019064,1.845857,0.0059,0.121895,0.637754,0.094778,0.327235,0.0001,,,,,0,lstm
213,216423,165.507,189.3632,650,0,0,1,0,2.306,2.066,collision,2828.8,-0.076899,0.427698,-0.870854,0.856387,4.76032,1.148489,0.838698,5.989949,0.39653,0.393742,-0.486777,1.0,,,,,,,,,,,,,,0,lstm
214,217995,598.1921,189.9812,1572,1,1,0,0,0.2999,2.073,goal,2848.2,-0.026757,0.417702,-0.865507,0.847324,4.709912,1.217026,0.358397,5.993713,0.416568,0.404249,-0.929271,1.007879,,,,,,,,,,,,,,0,lstm
215,218654,168.2209,190.2295,659,0,0,1,0,2.3368,2.055,collision,2856.4,-0.059018,0.423874,-0.871226,0.826658,4.718829,1.223483,0.306548,5.987857,0.400868,0.394813,-0.538631,1.0,,,,,,,,,,,,,,0,lstm
216,219309,163.3106,189.8731,655,0,0,1,0,2.323,2.024,collision,2865.9,-0.111198,0.441091,-0.893446,0.825989,4.75982,1.180881,0.265915,5.993959,0.388573,0.394003,-0.539515,1.0,0.008847,0.008024,1.84672,0.005883,0.050857,0.141585,0.01558,0.114154,0.0001,,,,,0,lstm
217,219965,164.0762,189.6691,656,0,0,1,0,2.2984,2.085,collision,2874.2,-0.057232,0.407964,-0.873449,0.816491,4.759771,1.175882,0.441061,5.979703,0.400947,0.397648,-0.534407,1.0,,,,,,,,,,,,,,0,lstm
218,220618,169.2963,189.9039,653,0,0,1,0,2.2689,2.108,collision,2882.4,0.003614,0.406495,-0.821336,0.867173,4.745394,1.13288,0.68957,5.979786,0.41689,0.40288,-0.438567,1.0,,,,,,,,,,,,,,0,lstm
219,221285,168.3299,190.1544,667,0,0,1,0,2.352,2.05,collision,2891.1,-0.083581,0.433856,-0.854519,0.856074,4.814311,1.105864,0.642675,5.98364,0.394531,0.394173,-0.51692,1.0,,,,,,,,,,,,,,0,lstm
220,221942,159.8243,209.4135,657,0,0,1,0,2.3288,2.103,collision,2901.0,0.037356,0.403702,-0.866698,0.82285,4.661098,1.13768,0.882503,5.97541,0.411516,0.402391,-0.703893,1.0,-0.03886,0.012703,1.847281,0.005867,0.059241,0.165945,0.0186,0.098926,0.0001,,,,,0,lstm
221,222596,169.6694,209.5349,654,0,0,1,0,2.3286,2.125,collision,2909.1,-0.038816,0.395017,-0.886765,0.805065,4.767952,1.155095,0.267235,5.982547,0.400103,0.395894,-0.487632,1.009951,,,,,,,,,,,,,,0,lstm
222,223254,168.383,209.481,658,0,0,1,0,2.3266,2.105,collision,2917.2,0.010506,0.409996,-0.818651,0.817082,4.82,1.092435,0.286526,5.988978,0.407444,0.397566,-0.482602,1.005061,,,,,,,,,,,,,,0,lstm
223,223904,163.0731,209.2376,650,0,0,1,0,2.2927,2.08,collision,2925.5,-0.003244,0.42346,-0.809533,0.834129,4.782305,1.173605,0.504159,5.997709,0.400439,0.394822,-0.55329,1.0,,,,,,,,,,,,,,0,lstm
224,224548,168.3011,166.2485,644,0,0,1,0,2.3125,2.1,collision,2934.7,-0.036682,0.409066,-0.863424,0.857157,4.805014,1.131945,0.538737,5.984385,0.404753,0.395141,-0.493238,1.0,0.024234,0.011461,1.848262,0.005851,0.054681,0.126632,0.008652,0.081296,0.0001,,,,,0,lstm
225,225202,170.3865,166.4651,654,0,0,1,0,2.3319,2.104,collision,2942.8,-0.028082,0.408874,-0.843199,0.852157,4.814926,1.12716,0.445878,5.985412,0.408617,0.397241,-0.445199,1.007017,,,,,,,,,,,,,,0,lstm
226,225849,167.1611,166.8501,647,0,0,1,0,2.2983,2.111,collision,2950.9,-0.05641,0.408745,-0.87524,0.868578,4.806326,1.127701,0.733511,5.988793,0.395406,0.39331,-0.465085,1.0,,,,,,,,,,,,,,0,lstm
227,226513,172.1386,167.6563,664,0,0,1,0,2.3585,2.067,collision,2959.2,-0.053111,0.428456,-0.871477,0.872466,4.862757,1.128585,0.377898,5.980907,0.39899,0.394779,-0.455442,1.009279,,,,,,,,,,,,,,0,lstm
228,227963,599.5011,210.6768,1450,1,1,0,0,0.2981,2.093,goal,2978.7,0.018287,0.409768,-0.878288,0.845123,4.800705,1.158024,0.301124,5.992075,0.394661,0.395239,-0.566564,1.0,0.009461,0.007891,1.849349,0.005835,0.044773,0.112962,0.006994,0.076667,0.0001,,,,,0,lstm
229,228605,163.2019,210.164,642,0,0,1,0,2.2368,2.118,collision,2986.8,0.005288,0.400821,-0.868588,0.843228,4.917284,1.063116,0.636755,5.989473,0.410781,0.399095,-0.485443,1.0,,,,,,,,,,,,,,0,lstm
230,229267,167.2852,210.9101,662,0,0,1,0,2.3432,2.063,collision,2995.0,-0.060106,0.424535,-0.86675,0.80809,4.904634,1.12587,0.417555,5.997003,0.399516,0.396393,-0.495598,1.0,,,,,,,,,,,,,,0,lstm
231,229933,169.9127,210.9344,666,0,0,1,0,2.3564,2.045,collision,3003.5,-0.090774,0.436913,-0.852763,0.825106,4.949418,1.06486,0.33618,5.981381,0.38995,0.393881,-0.573831,1.0,,,,,,,,,,,,,,0,lstm
232,230297,70.0016,201.0963,364,0,0,1,0,3.1257,2.039,collision,3009.1,0.019996,0.43996,-0.857745,0.824311,4.749228,1.232677,0.353762,5.995338,0.371981,0.38496,-0.442146,1.007943,0.03164,0.01322,1.850112,0.005819,0.064844,0.164411,0.010008,0.120151,0.0001,,,,,0,lstm
233,231837,578.836,242.6726,1540,1,1,0,0,0.2995,2.088,goal,3028.4,-0.0082,0.415003,-0.856227,0.856821,4.777708,1.182313,0.11544,5.995384,0.414384,0.41058,-0.933693,1.0,,,,,,,,,,,,,,0,lstm
234,232486,162.9587,242.1383,649,0,0,1,0,2.2805,2.108,collision,3036.4,0.012089,0.406553,-0.855632,0.83288,4.89211,1.072916,0.42239,5.992971,0.408502,0.399844,-0.641388,1.0,,,,,,,,,,,,,,0,lstm
235,234062,587.8225,283.8819,1576,1,1,0,0,0.2975,2.082,goal,3056.2,-0.050558,0.419053,-0.870098,0.863576,4.805612,1.191612,0.389442,5.997221,0.414315,0.405725,-0.931902,1.012128,,,,,,,,,,,,,,0,lstm
236,234716,167.4784,283.9137,654,0,0,1,0,2.3332,2.11,collision,3066.3,-0.058653,0.401206,-0.869254,0.828806,4.877767,1.100291,0.56623,5.986814,0.399058,0.396186,-0.491509,1.003451,0.048272,0.005241,1.850487,0.005802,0.036349,0.099167,0.017943,0.072674,0.0001,,,,,0,lstm
237,235380,161.7555,282.8754,664,0,0,1,0,2.324,2.102,collision,3074.7,0.031372,0.403907,-0.873729,0.843624,4.83501,1.095334,0.567863,5.979078,0.41322,0.402526,-0.68966,1.0,,,,,,,,,,,,,,0,lstm
238,236034,165.589,239.4842,654,0,0,1,0,2.2727,2.106,collision,3083.0,0.013283,0.401718,-0.844178,0.842907,4.75361,1.172367,0.524393,5.987344,0.414138,0.402442,-0.60474,1.0,,,,,,,,,,,,,,0,lstm
239,236703,167.4175,239.9057,669,0,0,1,0,2.3443,2.069,collision,3091.3,-0.090668,0.425289,-0.865399,0.847615,4.862442,1.111055,0.425833,5.995372,0.40276,0.398437,-0.526626,1.0,,,,,,,,,,,,,,0,lstm
240,237358,167.1132,239.8885,655,0,0,1,0,2.2962,2.11,collision,3100.6,-0.036837,0.404111,-0.881427,0.827757,4.832422,1.099743,0.571221,5.983973,0.412509,0.400063,-0.496917,1.0,-0.006736,0.012422,1.850618,0.005786,0.057034,0.170665,0.020445,0.134682,0.0001,,,,,0,lstm
241,238030,165.6004,239.4573,672,0,0,1,0,2.3589,2.083,collision,3109.1,-0.02433,0.411638,-0.855291,0.841955,4.720878,1.205382,0.431898,5.987947,0.407308,0.397922,-0.5522,1.007685,,,,,,,,,,,,,,0,lstm
242,238687,164.209,248.878,657,0,0,1,0,2.3005,2.077,collision,3117.4,-0.085711,0.420798,-0.887993,0.830882,4.833252,1.121693,0.451929,5.985445,0.399303,0.396877,-0.577331,1.0,,,,,,,,,,,,,,0,lstm
243,239351,162.7547,207.2699,664,0,0,1,0,2.3192,2.042,collision,3125.9,-0.108729,0.437422,-0.876015,0.859862,4.855184,1.105652,0.257869,5.992734,0.397017,0.398055,-0.535591,1.0,,,,,,,,,,,,,,0,lstm
244,240019,161.4953,207.1236,668,0,0,1,0,2.3445,2.108,collision,3135.5,0.040043,0.405542,-0.861541,0.835738,4.821536,1.130208,0.672434,5.979331,0.412785,0.40154,-0.702165,1.006222,-0.017005,0.011834,1.850688,0.00577,0.052498,0.159345,0.009348,0.093863,0.0001,,,,,0,lstm
245,240678,163.9547,164.7368,659,0,0,1,0,2.298,2.086,collision,3143.7,-0.016785,0.414185,-0.860996,0.834901,4.770889,1.162801,0.430196,5.984228,0.410054,0.39978,-0.533912,1.0,,,,,,,,,,,,,,0,lstm
246,241345,169.4424,164.9332,667,0,0,1,0,2.3554,2.054,collision,3152.0,-0.054449,0.430539,-0.850344,0.848794,4.779998,1.174177,0.223416,5.981178,0.41101,0.400469,-0.531771,1.002095,,,,,,,,,,,,,,0,lstm
247,242006,170.1294,165.7706,661,0,0,1,0,2.3481,2.096,collision,3160.3,-0.038973,0.414797,-0.837288,0.851422,4.877798,1.090091,0.459195,5.983788,0.407997,0.397776,-0.490151,1.008881,,,,,,,,,,,,,,0,lstm
248,242657,164.7942,165.6911,651,0,0,1,0,2.2768,2.065,collision,3169.8,-0.065599,0.42389,-0.856316,0.821567,4.839968,1.107555,0.41157,5.982922,0.406601,0.399666,-0.567762,1.0,0.005989,0.013039,1.850774,0.005754,0.057241,0.157217,0.008368,0.122221,0.0001,,,,,0,lstm
249,243317,163.0324,165.2526,660,0,0,1,0,2.2715,2.112,collision,3178.1,-0.0117,0.400156,-0.856803,0.880506,4.75461,1.142484,0.399858,5.979409,0.418575,0.404562,-0.493127,1.0,,,,,,,,,,,,,,0,lstm
250,243978,163.9246,164.9337,661,0,0,1,0,2.3154,2.073,collision,3186.3,-0.092659,0.421764,-0.879864,0.849144,4.826089,1.157182,0.891448,5.980845,0.401329,0.398857,-0.516517,1.0,,,,,,,,,,,,,,0,lstm
251,244638,164.6278,164.8365,660,0,0,1,0,2.2883,2.07,collision,3194.5,-0.026104,0.424685,-0.869854,0.850355,4.81082,1.137694,0.328289,5.990715,0.411383,0.399774,-0.506913,1.0,,,,,,,,,,,,,,0,lstm
252,245314,163.9787,164.8134,676,0,0,1,0,2.3592,2.097,collision,3204.2,0.015456,0.407986,-0.848916,0.822535,4.804439,1.127813,0.05062,5.984228,0.41375,0.402955,-0.672606,1.010848,-0.022457,0.013503,1.851525,0.005738,0.054434,0.174424,0.011155,0.139601,0.0001,,,,,0,lstm
253,245965,161.2203,164.66,651,0,0,1,0,2.2949,2.114,collision,3212.2,0.022396,0.402319,-0.827161,0.83975,4.85392,1.102278,0.155339,5.983848,0.411105,0.400475,-0.622939,1.0,,,,,,,,,,,,,,0,lstm
254,246620,164.6769,164.9782,655,0,0,1,0,2.2926,2.101,collision,3220.4,-0.036537,0.403401,-0.828491,0.85209,4.751064,1.181569,0.575812,5.985307,0.41216,0.401386,-0.50285,1.0,,,,,,,,,,,,,,0,lstm
255,247271,162.3211,164.8148,651,0,0,1,0,2.2487,2.124,collision,3228.5,-0.039357,0.395774,-0.850098,0.826513,4.733944,1.121061,0.415342,5.990678,0.406083,0.399403,-0.554717,1.0,,,,,,,,,,,,,,0,lstm
256,248125,158.0188,163.6724,854,0,0,1,0,2.197,2.024,collision,3240.7,-0.061114,0.444489,-0.880535,0.861408,4.627747,1.264545,0.38921,5.9808,0.432772,0.430693,-0.995417,1.0,0.011903,0.010716,1.852682,0.005721,0.06102,0.089895,0.009048,0.049415,0.0001,,,,,0,lstm
257,248782,166.2677,163.2863,657,0,0,1,0,2.2779,2.113,collision,3249.0,-0.014333,0.39673,-0.805525,0.847561,4.736354,1.15942,0.581182,5.996041,0.413553,0.401042,-0.523799,1.0,,,,,,,,,,,,,,0,lstm
258,249428,165.3837,163.3452,646,0,0,1,0,2.2347,2.117,collision,3257.1,-0.010581,0.39356,-0.872345,0.826598,4.726855,1.149229,0.31212,5.98675,0.412839,0.400276,-0.476767,1.0,,,,,,,,,,,,,,0,lstm
259,250091,161.3641,163.1784,663,0,0,1,0,2.3014,2.09,collision,3265.4,-0.005831,0.404474,-0.84372,0.835784,4.698629,1.253099,0.198411,5.984825,0.413462,0.402261,-0.531496,1.0,,,,,,,,,,,,,,0,lstm
260,250751,161.4381,162.9297,660,0,0,1,0,2.3016,2.109,collision,3274.8,0.019466,0.400689,-0.861441,0.85888,4.747277,1.143009,0.469247,5.995425,0.416908,0.403316,-0.506341,1.0,0.033873,0.012128,1.853764,0.005705,0.052915,0.138876,0.013401,0.10516,0.0001,,,,,0,lstm
261,251605,165.4707,163.014,854,0,0,1,0,2.1567,2.022,collision,3285.2,-0.068946,0.450235,-0.882539,0.869905,4.638013,1.217534,0.515975,5.983324,0.434708,0.428726,-0.995692,1.0,,,,,,,,,,,,,,0,lstm
262,252263,163.9347,163.0096,658,0,0,1,0,2.2695,2.1,collision,3293.3,-0.016234,0.404524,-0.839489,0.870428,4.767947,1.140007,0.42369,5.975258,0.414259,0.402712,-0.528076,1.0,,,,,,,,,,,,,,0,lstm
263,253128,193.5243,166.24,865,0,0,1,0,2.0556,2.062,collision,3303.7,-0.045828,0.431226,-0.842273,0.859442,4.674287,1.204992,0.441541,5.99159,0.433274,0.421963,-0.929636,1.005857,,,,,,,,,,,,,,0,lstm
264,253803,167.4969,166.522,675,0,0,1,0,2.357,2.088,collision,3313.6,-0.028917,0.408755,-0.844263,0.843084,4.697566,1.183217,0.498025,5.986882,0.409796,0.397798,-0.519569,1.009964,0.020936,0.012824,1.854269,0.005689,0.052333,0.095461,0.010118,0.064524,0.0001,,,,,0,lstm
265,254465,161.7854,166.4684,662,0,0,1,0,2.3329,2.077,collision,3322.0,0.020882,0.414738,-0.87415,0.839857,4.720234,1.202546,0.211116,5.996128,0.411418,0.399996,-0.642595,1.0,,,,,,,,,,,,,,0,lstm
266,255122,166.608,167.3274,657,0,0,1,0,2.2656,2.091,collision,3330.0,-0.056883,0.408657,-0.876175,0.813406,4.796694,1.134034,0.483682,5.988768,0.408858,0.400696,-0.504873,1.0,,,,,,,,,,,,,,0,lstm
267,255986,171.9673,167.8973,864,0,0,1,0,2.2006,2.034,collision,3340.6,-0.063878,0.444913,-0.883677,0.87599,4.658267,1.222998,0.372676,5.986425,0.425801,0.424742,-0.97345,1.004562,,,,,,,,,,,,,,0,lstm
268,256639,166.5958,168.0185,653,0,0,1,0,2.2395,2.116,collision,3350.3,-0.000934,0.401048,-0.865296,0.827478,4.829819,1.095091,0.411513,5.987139,0.410172,0.398586,-0.505096,1.0,0.03249,0.011683,1.854437,0.005673,0.05955,0.122231,0.010975,0.079174,0.0001,,,,,0,lstm
269,257297,164.7423,168.3564,658,0,0,1,0,2.3115,2.08,collision,3358.4,-0.067455,0.417804,-0.869258,0.826565,4.775645,1.098646,0.662757,5.988028,0.407289,0.400764,-0.545336,1.0,,,,,,,,,,,,,,0,lstm
270,257964,167.2799,168.9405,667,0,0,1,0,2.3407,2.105,collision,3366.7,-0.054309,0.394801,-0.861724,0.815942,4.809174,1.145946,0.263342,5.973366,0.411,0.400114,-0.506646,1.007444,,,,,,,,,,,,,,0,lstm
271,258639,162.8307,168.6765,675,0,0,1,0,2.3359,2.093,collision,3375.0,0.022892,0.414823,-0.880873,0.867314,4.715833,1.216467,0.340156,5.994568,0.41239,0.403776,-0.734913,1.0034,,,,,,,,,,,,,,0,lstm
272,259304,164.7407,168.7571,665,0,0,1,0,2.3273,2.095,collision,3384.5,0.009143,0.412164,-0.875592,0.831649,4.719528,1.138563,0.597567,5.991116,0.416819,0.40317,-0.583731,1.000324,0.022611,0.010869,1.854943,0.005657,0.053557,0.144058,0.010759,0.100371,0.0001,,,,,0,lstm
273,259963,162.7151,165.6762,659,0,0,1,0,2.2789,2.113,collision,3392.6,-0.000676,0.390821,-0.821939,0.836513,4.685353,1.198059,0.407942,5.977965,0.419568,0.405018,-0.526333,1.0,,,,,,,,,,,,,,0,lstm
274,260627,164.972,165.4237,664,0,0,1,0,2.2872,2.095,collision,3401.0,-0.014803,0.403441,-0.866612,0.795242,4.637905,1.239621,0.265255,5.993181,0.415667,0.402197,-0.430655,1.0,,,,,,,,,,,,,,0,lstm
275,261299,166.3881,165.884,672,0,0,1,0,2.3413,2.07,collision,3409.3,-0.077461,0.409033,-0.840955,0.829166,4.660372,1.263533,0.062238,5.992479,0.411159,0.401822,-0.491674,1.0,,,,,,,,,,,,,,0,lstm
276,261962,162.3883,165.462,663,0,0,1,0,2.2865,2.094,collision,3418.5,-0.021418,0.411215,-0.857686,0.828202,4.761155,1.155126,0.516067,5.988062,0.414668,0.401171,-0.475747,1.0,0.015197,0.010857,1.855268,0.00564,0.054932,0.159226,0.011721,0.114489,0.0001,,,,,0,lstm
277,262636,165.9622,164.8615,674,0,0,1,0,2.3413,2.06,collision,3426.9,-0.085652,0.415809,-0.865927,0.855426,4.620565,1.236735,0.362102,5.979851,0.409701,0.402297,-0.505882,1.0,,,,,,,,,,,,,,0,lstm
278,263302,161.5884,164.3608,666,0,0,1,0,2.2841,2.087,collision,3435.0,-0.000316,0.413385,-0.845154,0.842281,4.698299,1.171601,0.31949,5.979758,0.408386,0.401392,-0.578126,1.0,,,,,,,,,,,,,,0,lstm
279,263971,163.8146,164.268,669,0,0,1,0,2.3219,2.07,collision,3443.4,-0.060028,0.414265,-0.863839,0.864358,4.713864,1.225829,0.234455,5.978302,0.406929,0.401431,-0.553694,1.0,,,,,,,,,,,,,,0,lstm
280,264640,162.9987,163.8399,669,0,0,1,0,2.2531,2.084,collision,3453.3,-0.028599,0.415321,-0.817704,0.880747,4.665215,1.153955,0.245413,5.984139,0.413386,0.402989,-0.544,1.0,0.014767,0.010996,1.855312,0.005624,0.056106,0.179917,0.005829,0.132263,0.0001,,,,,0,lstm
281,265300,168.3607,164.3929,660,0,0,1,0,2.2706,2.106,collision,3461.4,-0.031935,0.399669,-0.863542,0.832113,4.640194,1.230129,0.256904,5.975109,0.413483,0.400516,-0.454669,1.0,,,,,,,,,,,,,,0,lstm
282,265980,163.5853,164.2773,680,0,0,1,0,2.3605,2.081,collision,3470.0,-0.016033,0.403915,-0.849929,0.857497,4.580647,1.253517,0.287553,5.978773,0.411447,0.400048,-0.489295,1.007291,,,,,,,,,,,,,,0,lstm
283,266639,165.8863,164.5945,659,0,0,1,0,2.2768,2.114,collision,3478.2,-0.053371,0.395386,-0.872083,0.814999,4.629399,1.203516,0.773024,5.98676,0.41531,0.403084,-0.485807,1.0,,,,,,,,,,,,,,0,lstm
284,267309,168.0532,164.9026,670,0,0,1,0,2.3417,2.103,collision,3487.5,-0.047223,0.4023,-0.839224,0.845643,4.679684,1.194137,0.593074,5.988393,0.407703,0.399343,-0.473291,1.009444,0.00792,0.010012,1.855133,0.005608,0.056448,0.134358,0.007203,0.076054,0.0001,,,,,0,lstm
285,267985,162.5633,164.5201,676,0,0,1,0,2.3657,2.032,collision,3495.7,-0.097448,0.435316,-0.870552,0.8247,4.638123,1.212379,0.684533,5.976971,0.390777,0.395084,-0.562978,1.0,,,,,,,,,,,,,,0,lstm
286,268033,-40.9561,144.1857,48,0,0,1,0,3.8093,1.958,collision,3496.4,-0.190633,0.434733,-0.83076,0.722641,3.72263,1.395731,1.255569,5.872894,0.220929,0.325213,-0.706756,1.0,,,,,,,,,,,,,,0,lstm
287,268717,161.6586,143.7553,684,0,0,1,0,2.3672,2.084,collision,3505.0,0.002892,0.404197,-0.860407,0.828017,4.60142,1.265528,0.234596,5.986929,0.410673,0.402406,-0.720839,1.009669,,,,,,,,,,,,,,0,lstm
288,269377,167.2195,144.3184,660,0,0,1,0,2.2949,2.093,collision,3514.3,-0.060479,0.401021,-0.816929,0.880491,4.554143,1.240356,0.517781,5.991374,0.41546,0.402897,-0.516509,1.0,-0.138098,0.015217,1.855012,0.005592,0.067505,0.404683,0.031744,0.322541,0.0001,,,,,0,lstm
289,270036,169.0718,144.8441,659,0,0,1,0,2.2812,2.101,collision,3522.7,-0.029769,0.399971,-0.861651,0.78939,4.669645,1.185071,0.790646,5.971996,0.417769,0.402345,-0.523506,1.0,,,,,,,,,,,,,,0,lstm
290,270703,166.1176,145.156,667,0,0,1,0,2.3197,2.096,collision,3531.0,-0.026655,0.410151,-0.838587,0.835069,4.703538,1.154831,0.648085,5.980195,0.411265,0.401159,-0.524621,1.0,,,,,,,,,,,,,,0,lstm
291,271381,163.2196,144.6419,678,0,0,1,0,2.3659,2.039,collision,3539.7,-0.097937,0.42512,-0.880249,0.826275,4.53809,1.28134,0.345978,5.983334,0.400753,0.39948,-0.539217,1.0,,,,,,,,,,,,,,0,lstm
292,272053,159.038,144.1872,672,0,0,1,0,2.3286,2.052,collision,3550.1,-0.113791,0.425638,-0.89127,0.842029,4.589602,1.226224,0.072042,5.983635,0.393441,0.398789,-0.560853,1.0,-0.00078,0.012309,1.854757,0.005576,0.062601,0.159088,0.016466,0.138788,0.0001,,,,,0,lstm
293,272720,163.2988,143.9284,667,0,0,1,0,2.3381,2.08,collision,3558.3,0.028286,0.410868,-0.867658,0.849318,4.59001,1.240541,0.29736,5.992641,0.415459,0.403923,-0.727329,1.001802,,,,,,,,,,,,,,0,lstm
294,273389,161.7784,143.3009,669,0,0,1,0,2.3389,2.064,collision,3566.7,-0.04816,0.423164,-0.865084,0.828023,4.609071,1.193456,0.232708,5.975605,0.401603,0.398476,-0.554989,1.0,,,,,,,,,,,,,,0,lstm
295,274057,160.3205,143.0767,668,0,0,1,0,2.2348,2.117,collision,3575.0,0.006077,0.397382,-0.865935,0.870997,4.679834,1.191446,0.386067,5.980783,0.412954,0.404306,-0.611164,1.0,,,,,,,,,,,,,,0,lstm
296,274719,162.7013,163.4424,662,0,0,1,0,2.2486,2.088,collision,3584.7,0.023693,0.399934,-0.849113,0.817166,4.62243,1.262841,0.176279,5.993465,0.416921,0.405462,-0.593133,1.0,0.054462,0.010034,1.854469,0.005559,0.051126,0.134092,0.01146,0.100593,0.0001,,,,,0,lstm
297,275377,163.1735,163.5939,658,0,0,1,0,2.3213,2.077,collision,3593.0,-0.006017,0.419914,-0.845199,0.832215,4.677574,1.180395,0.428069,5.973141,0.4096,0.398477,-0.518782,1.0,,,,,,,,,,,,,,0,lstm
298,276033,163.9801,163.27,656,0,0,1,0,2.2618,2.066,collision,3601.0,-0.08875,0.415052,-0.879883,0.877201,4.656848,1.223449,0.352833,5.98694,0.407852,0.402774,-0.531162,1.0,,,,,,,,,,,,,,0,lstm
299,276699,159.271,162.2899,666,0,0,1,0,2.236,2.112,collision,3609.5,0.034609,0.400717,-0.856061,0.868059,4.626408,1.200418,0.436172,5.992347,0.415425,0.408059,-0.648833,1.0,,,,,,,,,,,,,,0,lstm
300,277356,165.2737,162.2055,657,0,0,1,0,2.3068,2.064,collision,3619.0,-0.06869,0.425935,-0.889645,0.84656,4.674175,1.192221,0.382014,5.985826,0.401426,0.396555,-0.559036,1.0,0.01087,0.012008,1.853908,0.005543,0.053972,0.103022,0.006349,0.071957,0.0001,,,,,0,lstm
301,278020,161.3042,162.0139,664,0,0,1,0,2.2934,2.098,collision,3627.4,0.031621,0.402479,-0.844075,0.825752,4.630149,1.215473,0.26199,5.991182,0.416543,0.406843,-0.731603,1.0,,,,,,,,,,,,,,0,lstm
302,278672,166.202,162.7303,652,0,0,1,0,2.2693,2.074,collision,3635.5,-0.028316,0.41841,-0.829111,0.856854,4.621961,1.204271,0.319036,5.979017,0.402607,0.395651,-0.489365,1.0,,,,,,,,,,,,,,0,lstm
303,279336,162.1803,162.6185,664,0,0,1,0,2.3257,2.087,collision,3643.4,0.003174,0.41094,-0.829895,0.852746,4.605224,1.216285,0.26246,5.990677,0.416204,0.403494,-0.590487,1.0,,,,,,,,,,,,,,0,lstm
304,279999,165.5471,162.9954,663,0,0,1,0,2.3316,2.04,collision,3652.8,-0.070873,0.429088,-0.894164,0.809498,4.616867,1.21236,0.253675,5.976429,0.406214,0.399833,-0.530419,1.0,-0.019341,0.011668,1.853436,0.005527,0.052214,0.179367,0.01488,0.130134,0.0001,,,,,0,lstm
305,280669,166.5772,163.621,670,0,0,1,0,2.3545,2.074,collision,3660.8,-0.0369,0.420421,-0.868513,0.855076,4.634042,1.177711,0.147372,5.989781,0.407153,0.401075,-0.571779,1.00361,,,,,,,,,,,,,,0,lstm
306,281337,163.7653,163.7274,668,0,0,1,0,2.3355,2.09,collision,3669.2,0.000689,0.408128,-0.829529,0.831627,4.64079,1.181968,0.310384,5.985771,0.414571,0.402956,-0.532866,1.00008,,,,,,,,,,,,,,0,lstm
307,281994,169.8993,164.4,657,0,0,1,0,2.3116,2.127,collision,3677.6,-0.045751,0.387414,-0.871601,0.819918,4.743139,1.145759,0.536607,5.989675,0.404876,0.395666,-0.458697,1.006605,,,,,,,,,,,,,,0,lstm
308,282653,166.8726,164.6893,659,0,0,1,0,2.24,2.092,collision,3687.0,-0.013052,0.39993,-0.82308,0.851625,4.64124,1.249784,0.246488,5.983427,0.416298,0.401827,-0.436888,1.0,-0.008503,0.012646,1.853453,0.005511,0.053507,0.171876,0.009662,0.129494,0.0001,,,,,0,lstm
309,283319,170.5019,165.8124,666,0,0,1,0,2.3432,2.087,collision,3695.1,-0.047972,0.405163,-0.829266,0.856264,4.62808,1.217711,0.617966,5.987897,0.400954,0.396384,-0.468889,1.008065,,,,,,,,,,,,,,0,lstm
310,283981,167.6001,166.045,662,0,0,1,0,2.3246,2.085,collision,3702.9,-0.022494,0.416656,-0.87307,0.840307,4.652384,1.19411,0.312254,5.983906,0.410779,0.399135,-0.488842,1.0,,,,,,,,,,,,,,0,lstm
311,284646,165.2229,166.4369,665,0,0,1,0,2.3376,2.075,collision,3711.0,-0.076752,0.422074,-0.884748,0.851622,4.743804,1.17977,0.238255,5.986293,0.402329,0.399407,-0.512489,1.0,,,,,,,,,,,,,,0,lstm
