global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98174,92,-0.070239,0.002419,1.833484,0.006386,0.014472,0.051051,0.003859,0.029054,0.0001,,,,,lstm
98174,92,-0.01311,0.002247,1.8335,0.006386,0.015722,0.066567,0.003281,0.051191,0.0001,,,,,lstm
98174,92,0.056534,0.002892,1.833529,0.006386,0.014091,0.109729,0.002299,0.086661,0.0001,,,,,lstm
102374,96,0.062729,0.003401,1.833568,0.006369,0.019364,0.044514,0.002722,0.041444,0.0001,,,,,lstm
102374,96,0.003217,0.009234,1.833602,0.006369,0.035696,0.21479,0.005469,0.186263,0.0001,,,,,lstm
102374,96,0.033649,0.001063,1.833621,0.006369,0.014335,0.135779,0.005971,0.092144,0.0001,,,,,lstm
102374,96,0.147822,0.003757,1.833631,0.006369,0.023288,0.127305,0.018131,0.122766,0.0001,,,,,lstm
102374,96,-0.082385,0.008738,1.833625,0.006369,0.040773,0.137222,0.00234,0.130325,0.0001,,,,,lstm
102374,96,0.061663,0.000903,1.833623,0.006369,0.015243,0.063808,0.012858,0.053028,0.0001,,,,,lstm
102374,96,0.030294,0.005331,1.833627,0.006369,0.030679,0.145219,0.010214,0.148066,0.0001,,,,,lstm
102374,96,0.028506,0.007144,1.833612,0.006369,0.035725,0.073266,0.009237,0.066732,0.0001,,,,,lstm
102374,96,0.183214,0.000992,1.833599,0.006369,0.02013,0.085939,0.020427,0.058311,0.0001,,,,,lstm
102374,96,0.081242,0.005713,1.8336,0.006369,0.026351,0.079948,0.007364,0.081242,0.0001,,,,,lstm
102374,96,-0.016972,0.006822,1.833595,0.006369,0.032073,0.170457,0.005616,0.176266,0.0001,,,,,lstm
102374,96,0.100637,0.001023,1.83359,0.006369,0.013144,0.091292,0.003298,0.051213,0.0001,,,,,lstm
108145,100,0.083556,0.003627,1.833595,0.006353,0.015728,0.102765,0.010659,0.082927,0.0001,,,,,lstm
108145,100,-0.043276,0.001867,1.833601,0.006353,0.015198,0.176226,0.00451,0.139541,0.0001,,,,,lstm
108145,100,-0.021318,0.001822,1.833622,0.006353,0.015677,0.196197,0.002235,0.160378,0.0001,,,,,lstm
108145,100,-0.063121,0.003189,1.833661,0.006353,0.015448,0.127502,0.001701,0.097888,0.0001,,,,,lstm
108145,100,0.094487,0.002956,1.833705,0.006353,0.016099,0.30642,0.005351,0.266872,0.0001,,,,,lstm
108145,100,-0.012428,0.001049,1.833752,0.006353,0.0129,0.13489,0.001935,0.111627,0.0001,,,,,lstm
108145,100,0.051109,0.002286,1.833806,0.006353,0.015701,0.10645,0.00443,0.07238,0.0001,,,,,lstm
108145,100,-0.048701,0.00246,1.83386,0.006353,0.015897,0.079437,0.002266,0.049454,0.0001,,,,,lstm
108145,100,0.024196,0.002849,1.833904,0.006353,0.012283,0.092087,0.003298,0.069607,0.0001,,,,,lstm
108145,100,-0.008014,0.00119,1.833957,0.006353,0.013972,0.084145,0.002304,0.06427,0.0001,,,,,lstm
108145,100,0.114841,0.003122,1.83399,0.006353,0.016807,0.095754,0.003971,0.039407,0.0001,,,,,lstm
108145,100,-0.100927,0.003529,1.834042,0.006353,0.013672,0.178974,0.002268,0.157351,0.0001,,,,,lstm
111845,104,0.055638,0.005275,1.834103,0.006337,0.022228,0.103099,0.003566,0.071193,0.0001,,,,,lstm
111845,104,0.034213,0.004083,1.834167,0.006337,0.02152,0.140995,0.002985,0.111501,0.0001,,,,,lstm
111845,104,0.031146,0.004095,1.834233,0.006337,0.020408,0.047741,0.00259,0.032409,0.0001,,,,,lstm
111845,104,0.066203,0.005456,1.834297,0.006337,0.023418,0.067545,0.002071,0.055447,0.0001,,,,,lstm
111845,104,0.034384,0.004679,1.83435,0.006337,0.020631,0.173033,0.003647,0.16481,0.0001,,,,,lstm
111845,104,0.061343,0.004698,1.834399,0.006337,0.022092,0.16798,0.002453,0.156562,0.0001,,,,,lstm
111845,104,0.076166,0.005307,1.834431,0.006337,0.021301,0.122333,0.005969,0.114544,0.0001,,,,,lstm
111845,104,0.011411,0.004082,1.834453,0.006337,0.02027,0.06638,0.00923,0.025719,0.0001,,,,,lstm
116012,108,0.057499,0.006466,1.834473,0.006321,0.023034,0.188214,0.010227,0.159469,0.0001,,,,,lstm
116012,108,0.006321,0.006405,1.834487,0.006321,0.025879,0.082251,0.014187,0.043891,0.0001,,,,,lstm
116012,108,0.023416,0.001258,1.834522,0.006321,0.019187,0.177305,0.008947,0.156794,0.0001,,,,,lstm
116012,108,0.112199,0.004569,1.834568,0.006321,0.016794,0.104121,0.002925,0.095114,0.0001,,,,,lstm
116012,108,-0.008518,0.006464,1.8346,0.006321,0.028705,0.19236,0.008134,0.168212,0.0001,,,,,lstm
116012,108,-0.80089,0.034011,1.834655,0.006321,0.10443,1.281411,0.101821,1.114651,0.0001,,,,,lstm
116012,108,0.063814,0.006017,1.834774,0.006321,0.037094,0.069378,0.014618,0.063642,0.0001,,,,,lstm
116012,108,0.010802,0.006318,1.83488,0.006321,0.046561,0.142678,0.024848,0.1015,0.0001,,,,,lstm
116012,108,-0.157653,0.002409,1.83499,0.006321,0.052869,0.195113,0.025567,0.109048,0.0001,,,,,lstm
116012,108,0.098444,0.005066,1.835143,0.006321,0.055955,0.108279,0.050077,0.11991,0.0001,,,,,lstm
116012,108,-0.019879,0.006981,1.835273,0.006321,0.069704,0.297235,0.039791,0.286109,0.0001,,,,,lstm
116012,108,-0.311383,0.035322,1.835404,0.006321,0.094526,0.616182,0.026153,0.30995,0.0001,,,,,lstm
118620,112,0.012406,0.014866,1.835514,0.006305,0.052313,0.115613,0.023623,0.05147,0.0001,,,,,lstm
118620,112,-0.022219,0.010463,1.835639,0.006305,0.045697,0.114206,0.033225,0.097887,0.0001,,,,,lstm
118620,112,0.059969,0.012469,1.835735,0.006305,0.043851,0.064401,0.0259,0.04868,0.0001,,,,,lstm
118620,112,-0.191422,0.020371,1.835842,0.006305,0.068786,0.17553,0.057469,0.100385,0.0001,,,,,lstm
118620,112,-0.059579,0.016714,1.835933,0.006305,0.058408,0.103762,0.040324,0.098432,0.0001,,,,,lstm
118620,112,0.2258,0.005415,1.836029,0.006305,0.020602,0.044913,0.00148,0.026266,0.0001,,,,,lstm
118620,112,-0.016915,0.015703,1.836128,0.006305,0.055,0.066443,0.029091,0.048772,0.0001,,,,,lstm
118620,112,0.081029,0.007459,1.836232,0.006305,0.039535,0.073883,0.010765,0.051574,0.0001,,,,,lstm
123008,116,0.017531,0.005715,1.836333,0.006288,0.031185,0.073176,0.004809,0.035533,0.0001,,,,,lstm
123008,116,0.087908,0.006168,1.836431,0.006288,0.033653,0.06191,0.015731,0.060269,0.0001,,,,,lstm
123008,116,-0.12064,0.004581,1.836528,0.006288,0.03922,0.238832,0.003973,0.110312,0.0001,,,,,lstm
123008,116,0.162977,0.003745,1.836568,0.006288,0.033335,0.036344,0.03039,0.034107,0.0001,,,,,lstm
123008,116,-0.035721,0.006049,1.836608,0.006288,0.042965,0.100841,0.015552,0.083475,0.0001,,,,,lstm
123008,116,-0.262963,0.018364,1.836657,0.006288,0.069257,0.257852,0.01635,0.109485,0.0001,,,,,lstm
123008,116,0.071145,0.006746,1.836658,0.006288,0.046495,0.119636,0.028919,0.070558,0.0001,,,,,lstm
123008,116,0.024177,0.005725,1.83665,0.006288,0.047257,0.073579,0.026716,0.069719,0.0001,,,,,lstm
123008,116,-0.046498,0.00268,1.836662,0.006288,0.040879,0.170117,0.023585,0.12512,0.0001,,,,,lstm
123008,116,0.090043,0.004334,1.836682,0.006288,0.043524,0.042828,0.031966,0.039137,0.0001,,,,,lstm
123008,116,0.017693,0.007277,1.836694,0.006288,0.047923,0.028917,0.024817,0.030821,0.0001,,,,,lstm
123008,116,-0.12122,0.007678,1.836711,0.006288,0.052359,0.158496,0.004128,0.10441,0.0001,,,,,lstm
126393,120,-0.065975,0.011408,1.83678,0.006272,0.049011,0.094059,0.006258,0.035495,0.0001,,,,,lstm
126393,120,0.122445,0.003601,1.836865,0.006272,0.037699,0.102813,0.011798,0.081617,0.0001,,,,,lstm
126393,120,0.039977,0.00837,1.836948,0.006272,0.039083,0.086815,0.003492,0.049305,0.0001,,,,,lstm
126393,120,-0.032356,0.008449,1.837033,0.006272,0.04682,0.168865,0.015991,0.159358,0.0001,,,,,lstm
126393,120,-0.023716,0.007949,1.837129,0.006272,0.043021,0.0866,0.017329,0.093984,0.0001,,,,,lstm
126393,120,0.063967,0.009445,1.837225,0.006272,0.041264,0.13657,0.010253,0.06302,0.0001,,,,,lstm
126393,120,-0.002942,0.007212,1.837333,0.006272,0.04554,0.091972,0.016148,0.035469,0.0001,,,,,lstm
126393,120,0.034351,0.010703,1.837451,0.006272,0.038612,0.07267,0.016001,0.031605,0.0001,,,,,lstm
131359,124,0.009137,0.004242,1.83757,0.006256,0.030482,0.062572,0.007684,0.030712,0.0001,,,,,lstm
131359,124,0.023377,0.003789,1.837674,0.006256,0.026662,0.124938,0.011354,0.070203,0.0001,,,,,lstm
131359,124,0.112155,0.001469,1.837767,0.006256,0.026573,0.187767,0.019164,0.156225,0.0001,,,,,lstm
131359,124,0.059769,0.00584,1.837861,0.006256,0.032289,0.048566,0.016105,0.03801,0.0001,,,,,lstm
131359,124,-0.004972,0.002144,1.837941,0.006256,0.029034,0.111991,0.017694,0.062835,0.0001,,,,,lstm
131359,124,0.063951,0.001725,1.838005,0.006256,0.03152,0.065554,0.024089,0.035347,0.0001,,,,,lstm
131359,124,0.050915,0.002705,1.838058,0.006256,0.033481,0.18262,0.02228,0.172355,0.0001,,,,,lstm
131359,124,-0.003704,0.002673,1.838095,0.006256,0.028535,0.101862,0.016674,0.09585,0.0001,,,,,lstm
131359,124,0.082565,0.007715,1.838128,0.006256,0.031395,0.12666,0.01575,0.076057,0.0001,,,,,lstm
131359,124,0.005492,0.003429,1.838148,0.006256,0.02953,0.100422,0.0113,0.057311,0.0001,,,,,lstm
131359,124,0.060615,0.0027,1.838163,0.006256,0.019982,0.083819,0.008989,0.074726,0.0001,,,,,lstm
131359,124,0.039252,0.005461,1.838181,0.006256,0.026745,0.105967,0.001508,0.037509,0.0001,,,,,lstm
135560,128,0.058454,0.003858,1.838187,0.00624,0.029821,0.101453,0.007233,0.116902,0.0001,,,,,lstm
135560,128,-0.022771,0.007999,1.838199,0.00624,0.034227,0.10731,0.004133,0.079609,0.0001,,,,,lstm
135560,128,0.103424,0.001124,1.838226,0.00624,0.017166,0.091162,0.00818,0.072961,0.0001,,,,,lstm
135560,128,0.04449,0.004542,1.838262,0.00624,0.025361,0.077474,0.003883,0.067409,0.0001,,,,,lstm
135560,128,-0.009723,0.006828,1.838302,0.00624,0.035318,0.128225,0.010544,0.133379,0.0001,,,,,lstm
135560,128,0.153042,0.010999,1.838355,0.00624,0.02611,0.087553,0.007728,0.059037,0.0001,,,,,lstm
135560,128,0.014664,0.006978,1.838389,0.00624,0.035426,0.102424,0.013423,0.084217,0.0001,,,,,lstm
135560,128,0.004763,0.005095,1.838428,0.00624,0.025683,0.119414,0.013071,0.123021,0.0001,,,,,lstm
135560,128,0.386084,0.002614,1.83847,0.00624,0.030971,0.537379,0.02838,0.646511,0.0001,,,,,lstm
135560,128,0.090276,0.003098,1.838468,0.00624,0.024052,0.073639,0.011769,0.060575,0.0001,,,,,lstm
135560,128,-0.05515,0.009147,1.838473,0.00624,0.038403,0.136562,0.0253,0.14869,0.0001,,,,,lstm
135560,128,0.116641,0.003213,1.838492,0.00624,0.034119,0.112881,0.019487,0.086391,0.0001,,,,,lstm
138920,132,0.104278,0.006489,1.83849,0.006224,0.027916,0.072531,0.005693,0.046764,0.0001,,,,,lstm
138920,132,-0.122634,0.01146,1.838508,0.006224,0.051,0.199481,0.026166,0.151475,0.0001,,,,,lstm
138920,132,0.068447,0.005975,1.838509,0.006224,0.03539,0.04318,0.001541,0.02111,0.0001,,,,,lstm
138920,132,-0.067968,0.011634,1.838516,0.006224,0.049263,0.148297,0.011272,0.084501,0.0001,,,,,lstm
138920,132,0.08536,0.007025,1.838529,0.006224,0.044629,0.064393,0.013562,0.056749,0.0001,,,,,lstm
138920,132,-0.093082,0.00966,1.838544,0.006224,0.055193,0.144928,0.004631,0.103729,0.0001,,,,,lstm
138920,132,-0.014447,0.010081,1.838583,0.006224,0.056914,0.179703,0.013854,0.15897,0.0001,,,,,lstm
138920,132,0.059832,0.005139,1.838632,0.006224,0.055903,0.071234,0.025734,0.056458,0.0001,,,,,lstm
141234,136,0.012348,0.014392,1.838678,0.006207,0.057427,0.242607,0.0225,0.120283,0.0001,,,,,lstm
141234,136,-0.139274,0.015711,1.838729,0.006207,0.071785,0.338823,0.041662,0.269819,0.0001,,,,,lstm
141234,136,-0.040451,0.016382,1.838786,0.006207,0.06358,0.264648,0.028838,0.142269,0.0001,,,,,lstm
141234,136,0.237074,0.001791,1.838846,0.006207,0.030891,0.080226,0.006824,0.040355,0.0001,,,,,lstm
141234,136,-0.012033,0.015177,1.838917,0.006207,0.059825,0.214324,0.026517,0.11101,0.0001,,,,,lstm
141234,136,0.057721,0.010909,1.838987,0.006207,0.052346,0.288071,0.021515,0.12681,0.0001,,,,,lstm
141234,136,-0.029859,0.016369,1.839083,0.006207,0.060389,0.172958,0.03356,0.140543,0.0001,,,,,lstm
141234,136,0.193396,0.004908,1.839177,0.006207,0.038955,0.197194,0.006294,0.144646,0.0001,,,,,lstm
145017,140,0.062228,0.006037,1.839264,0.006191,0.03319,0.046443,0.002468,0.023596,0.0001,,,,,lstm
145017,140,-0.037791,0.01096,1.839353,0.006191,0.045477,0.067838,0.00838,0.038975,0.0001,,,,,lstm
145017,140,-0.020307,0.010633,1.839437,0.006191,0.04166,0.06079,0.007,0.03531,0.0001,,,,,lstm
145017,140,0.058343,0.005768,1.839517,0.006191,0.034951,0.040009,0.003533,0.029373,0.0001,,,,,lstm
145017,140,0.035353,0.008548,1.839595,0.006191,0.036657,0.0468,0.003508,0.031445,0.0001,,,,,lstm
145017,140,-0.005009,0.008241,1.839674,0.006191,0.039472,0.12283,0.007317,0.096123,0.0001,,,,,lstm
145017,140,0.019362,0.006284,1.839748,0.006191,0.033924,0.111294,0.004035,0.073908,0.0001,,,,,lstm
145017,140,0.013244,0.010836,1.839821,0.006191,0.044349,0.14467,0.003186,0.093828,0.0001,,,,,lstm
149274,144,0.04131,0.00574,1.839891,0.006175,0.030554,0.053225,0.006536,0.041314,0.0001,,,,,lstm
149274,144,0.035066,0.004603,1.839954,0.006175,0.031668,0.053464,0.01003,0.039998,0.0001,,,,,lstm
149274,144,-0.029003,0.015218,1.840019,0.006175,0.052324,0.662333,0.013856,0.624372,0.0001,,,,,lstm
149274,144,0.02894,0.005729,1.840093,0.006175,0.035325,0.147895,0.009769,0.129054,0.0001,,,,,lstm
149274,144,0.071361,0.00505,1.840151,0.006175,0.032904,0.32803,0.01575,0.296617,0.0001,,,,,lstm
149274,144,-0.322664,0.010518,1.840201,0.006175,0.047444,0.454523,0.01425,0.247269,0.0001,,,,,lstm
149274,144,0.103375,0.004433,1.840255,0.006175,0.031434,0.169554,0.018454,0.157354,0.0001,,,,,lstm
149274,144,-0.048438,0.007212,1.840299,0.006175,0.04114,0.152101,0.006174,0.132788,0.0001,,,,,lstm
149274,144,0.19224,0.001406,1.840336,0.006175,0.025973,0.132617,0.023838,0.071287,0.0001,,,,,lstm
149274,144,0.029392,0.006488,1.840372,0.006175,0.0369,0.080871,0.01027,0.039146,0.0001,,,,,lstm
149274,144,0.033575,0.005225,1.840422,0.006175,0.033996,0.054892,0.009261,0.042245,0.0001,,,,,lstm
149274,144,0.13546,0.001248,1.840464,0.006175,0.018058,0.074439,0.014676,0.041069,0.0001,,,,,lstm
153557,148,0.056527,0.005681,1.8405,0.006159,0.02829,0.037538,0.007808,0.029206,0.0001,,,,,lstm
153557,148,0.001644,0.006267,1.84053,0.006159,0.032604,0.087946,0.004615,0.054087,0.0001,,,,,lstm
153557,148,0.147977,0.001328,1.840566,0.006159,0.017248,0.150549,0.007673,0.115481,0.0001,,,,,lstm
153557,148,0.075629,0.004764,1.84063,0.006159,0.027445,0.040657,0.001523,0.023492,0.0001,,,,,lstm
153557,148,-0.027555,0.007407,1.840697,0.006159,0.030144,0.0649,0.011338,0.029105,0.0001,,,,,lstm
153557,148,0.23897,0.001468,1.840757,0.006159,0.019558,0.06485,0.010117,0.03499,0.0001,,,,,lstm
153557,148,-0.040081,0.0063,1.84082,0.006159,0.030495,0.029318,0.014194,0.027221,0.0001,,,,,lstm
153557,148,0.085725,0.006063,1.840875,0.006159,0.02682,0.057979,0.006075,0.04571,0.0001,,,,,lstm
153557,148,0.277982,0.001511,1.840933,0.006159,0.021126,0.047191,0.011708,0.028109,0.0001,,,,,lstm
153557,148,0.09562,0.006806,1.840991,0.006159,0.028748,0.038036,0.005858,0.016189,0.0001,,,,,lstm
153557,148,-0.013147,0.005203,1.841054,0.006159,0.027411,0.06437,0.013887,0.033164,0.0001,,,,,lstm
153557,148,-0.047003,0.0055,1.841107,0.006159,0.034234,0.301053,0.014548,0.178421,0.0001,,,,,lstm
158586,152,-0.043256,0.003848,1.841167,0.006143,0.027451,0.060374,0.000832,0.030269,0.0001,,,,,lstm
158586,152,0.090567,0.003851,1.841238,0.006143,0.024249,0.063034,0.013669,0.053893,0.0001,,,,,lstm
158586,152,0.112186,0.00271,1.841302,0.006143,0.022263,0.108519,0.017002,0.071615,0.0001,,,,,lstm
158586,152,0.025258,0.003547,1.841364,0.006143,0.02652,0.086313,0.012094,0.072035,0.0001,,,,,lstm
158586,152,0.070522,0.004397,1.841424,0.006143,0.02904,0.066176,0.011239,0.030271,0.0001,,,,,lstm
158586,152,0.005971,0.002001,1.841492,0.006143,0.018213,0.07054,0.009729,0.045922,0.0001,,,,,lstm
158586,152,0.108748,0.002547,1.841555,0.006143,0.020052,0.055999,0.011331,0.038292,0.0001,,,,,lstm
158586,152,-0.057599,0.005323,1.841607,0.006143,0.028495,0.093954,0.004793,0.065473,0.0001,,,,,lstm
158586,152,0.102661,0.002313,1.841671,0.006143,0.02281,0.082337,0.004407,0.060676,0.0001,,,,,lstm
158586,152,0.021006,0.00437,1.841745,0.006143,0.024375,0.061765,0.006524,0.042374,0.0001,,,,,lstm
158586,152,0.021827,0.003321,1.841824,0.006143,0.024053,0.149428,0.006762,0.124798,0.0001,,,,,lstm
158586,152,0.122476,0.003238,1.841895,0.006143,0.020413,0.210159,0.002352,0.166387,0.0001,,,,,lstm
163352,156,0.058122,0.002968,1.841954,0.006126,0.02064,0.036242,0.003486,0.023038,0.0001,,,,,lstm
163352,156,0.041028,0.00401,1.842014,0.006126,0.024208,0.093629,0.006595,0.056375,0.0001,,,,,lstm
163352,156,-0.0151,0.00622,1.842073,0.006126,0.026653,0.15367,0.011051,0.09584,0.0001,,,,,lstm
163352,156,0.092568,0.003707,1.842152,0.006126,0.02227,0.089647,0.004856,0.049504,0.0001,,,,,lstm
163352,156,-0.009829,0.00473,1.842232,0.006126,0.022207,0.074037,0.004399,0.056406,0.0001,,,,,lstm
163352,156,0.034926,0.001137,1.842316,0.006126,0.017751,0.187244,0.007989,0.151117,0.0001,,,,,lstm
163352,156,0.06946,0.004251,1.842398,0.006126,0.021994,0.069427,0.014469,0.049098,0.0001,,,,,lstm
163352,156,0.083893,0.00172,1.842485,0.006126,0.022719,0.074204,0.017645,0.060415,0.0001,,,,,lstm
163352,156,-0.167841,0.0074,1.842568,0.006126,0.0434,0.139838,0.013375,0.049286,0.0001,,,,,lstm
163352,156,0.112414,0.003874,1.842691,0.006126,0.024994,0.034232,0.020773,0.030335,0.0001,,,,,lstm
163352,156,-0.051332,0.004158,1.842814,0.006126,0.030694,0.081322,0.013245,0.052985,0.0001,,,,,lstm
163352,156,0.10869,0.000995,1.842939,0.006126,0.017466,0.071877,0.014584,0.071356,0.0001,,,,,lstm
167772,160,-0.033388,0.002247,1.843052,0.00611,0.020537,0.104844,0.003538,0.074145,0.0001,,,,,lstm
167772,160,0.068871,0.003647,1.843165,0.00611,0.016723,0.070954,0.00279,0.040284,0.0001,,,,,lstm
167772,160,0.107937,0.002284,1.843261,0.00611,0.022556,0.146187,0.002995,0.047222,0.0001,,,,,lstm
167772,160,-0.022906,0.002753,1.843368,0.00611,0.01827,0.09642,0.002719,0.060434,0.0001,,,,,lstm
167772,160,0.08203,0.002819,1.843458,0.00611,0.016654,0.110216,0.000584,0.075448,0.0001,,,,,lstm
167772,160,-0.029407,0.00403,1.843557,0.00611,0.010708,0.090345,0.001047,0.05997,0.0001,,,,,lstm
167772,160,0.076075,0.003205,1.843636,0.00611,0.01598,0.068687,0.005616,0.036952,0.0001,,,,,lstm
167772,160,-0.017358,0.002663,1.84372,0.00611,0.01576,0.185533,0.005065,0.1517,0.0001,,,,,lstm
167772,160,-0.016308,0.00188,1.843797,0.00611,0.020696,0.16933,0.002646,0.147274,0.0001,,,,,lstm
167772,160,0.073925,0.003261,1.84383,0.00611,0.017818,0.092863,0.011331,0.070115,0.0001,,,,,lstm
167772,160,-0.022002,0.002083,1.843856,0.00611,0.018001,0.133558,0.004727,0.117798,0.0001,,,,,lstm
167772,160,0.023405,0.00592,1.843893,0.00611,0.011135,0.125859,0.00175,0.097421,0.0001,,,,,lstm
171233,164,0.044007,0.008921,1.843939,0.006094,0.032807,0.065886,0.01733,0.05813,0.0001,,,,,lstm
171233,164,-0.019674,0.009595,1.84399,0.006094,0.037608,0.079879,0.026027,0.063383,0.0001,,,,,lstm
171233,164,0.023281,0.010496,1.844048,0.006094,0.035066,0.07713,0.02284,0.066829,0.0001,,,,,lstm
171233,164,0.009737,0.007567,1.844108,0.006094,0.034852,0.076157,0.023107,0.061087,0.0001,,,,,lstm
171233,164,0.023541,0.008512,1.844176,0.006094,0.030703,0.071317,0.018556,0.046315,0.0001,,,,,lstm
171233,164,0.010189,0.009903,1.844251,0.006094,0.040674,0.106593,0.016151,0.113302,0.0001,,,,,lstm
171233,164,-0.01783,0.008609,1.84432,0.006094,0.039002,0.228497,0.013745,0.192832,0.0001,,,,,lstm
171233,164,0.069204,0.00925,1.844386,0.006094,0.035918,0.089114,0.002379,0.075562,0.0001,,,,,lstm
175433,168,0.052282,0.005346,1.844449,0.006078,0.030113,0.123012,0.002645,0.126493,0.0001,,,,,lstm
175433,168,0.008308,0.005957,1.844525,0.006078,0.029096,0.064118,0.00382,0.028172,0.0001,,,,,lstm
175433,168,0.043135,0.00095,1.844601,0.006078,0.015915,0.042523,0.011273,0.026738,0.0001,,,,,lstm
175433,168,0.061712,0.006511,1.844664,0.006078,0.038703,0.073657,0.014216,0.033464,0.0001,,,,,lstm
175433,168,-0.012004,0.004795,1.844725,0.006078,0.035045,0.055247,0.012793,0.049035,0.0001,,,,,lstm
175433,168,0.23951,0.001598,1.844793,0.006078,0.034451,0.286584,0.036361,0.234563,0.0001,,,,,lstm
175433,168,0.03218,0.006423,1.844838,0.006078,0.0328,0.051878,0.013459,0.034163,0.0001,,,,,lstm
175433,168,0.026912,0.004879,1.844887,0.006078,0.036187,0.05649,0.007148,0.046125,0.0001,,,,,lstm
175433,168,0.097294,0.000921,1.844939,0.006078,0.01622,0.043479,0.010356,0.021339,0.0001,,,,,lstm
175433,168,-0.029614,0.005336,1.844979,0.006078,0.028101,0.049172,0.004814,0.029888,0.0001,,,,,lstm
175433,168,0.086824,0.005974,1.84503,0.006078,0.031159,0.126031,0.001605,0.111849,0.0001,,,,,lstm
175433,168,0.125792,0.000946,1.845085,0.006078,0.016798,0.071358,0.002603,0.045692,0.0001,,,,,lstm
179719,172,0.05089,0.007343,1.845154,0.006062,0.02552,0.066211,0.004919,0.041937,0.0001,,,,,lstm
179719,172,-0.003174,0.004348,1.845229,0.006062,0.024569,0.061875,0.008345,0.051378,0.0001,,,,,lstm
179719,172,0.293173,0.001213,1.8453,0.006062,0.025347,0.141845,0.013428,0.109619,0.0001,,,,,lstm
179719,172,0.064289,0.003934,1.845344,0.006062,0.02267,0.032193,0.004194,0.01645,0.0001,,,,,lstm
179719,172,0.024258,0.007476,1.84539,0.006062,0.026532,0.088429,0.011066,0.056904,0.0001,,,,,lstm
179719,172,-0.075303,0.003967,1.845442,0.006062,0.032748,0.409683,0.012778,0.263178,0.0001,,,,,lstm
179719,172,0.080325,0.004107,1.845452,0.006062,0.023027,0.059492,0.001538,0.030385,0.0001,,,,,lstm
179719,172,0.006708,0.006718,1.845462,0.006062,0.029904,0.080157,0.004561,0.063309,0.0001,,,,,lstm
179719,172,-0.061672,0.00656,1.845479,0.006062,0.021641,0.069621,0.001547,0.03063,0.0001,,,,,lstm
179719,172,0.032765,0.006497,1.845509,0.006062,0.03173,0.129585,0.005701,0.100798,0.0001,,,,,lstm
179719,172,0.043178,0.004755,1.845548,0.006062,0.027424,0.109481,0.006921,0.101876,0.0001,,,,,lstm
179719,172,0.036165,0.0014,1.845584,0.006062,0.024132,0.120919,0.006641,0.10007,0.0001,,,,,lstm
184735,176,0.072662,0.003087,1.845623,0.006045,0.023457,0.104415,0.00786,0.069047,0.0001,,,,,lstm
184735,176,0.027064,0.003687,1.845662,0.006045,0.018953,0.083931,0.005527,0.079155,0.0001,,,,,lstm
184735,176,-0.069674,0.006864,1.845698,0.006045,0.029611,0.105,0.004739,0.070852,0.0001,,,,,lstm
184735,176,-0.007586,0.004309,1.845748,0.006045,0.021316,0.122751,0.003493,0.093513,0.0001,,,,,lstm
184735,176,0.041607,0.002796,1.845793,0.006045,0.021002,0.102791,0.009576,0.074322,0.0001,,,,,lstm
184735,176,0.072524,0.006,1.845838,0.006045,0.03202,0.078187,0.009529,0.035668,0.0001,,,,,lstm
184735,176,-0.021915,0.004424,1.845898,0.006045,0.03031,0.113303,0.00921,0.064364,0.0001,,,,,lstm
184735,176,0.082209,0.004276,1.845962,0.006045,0.027303,0.035147,0.020691,0.042365,0.0001,,,,,lstm
184735,176,0.022227,0.002772,1.846018,0.006045,0.022514,0.106828,0.020541,0.084973,0.0001,,,,,lstm
184735,176,0.128337,0.001622,1.846072,0.006045,0.027095,0.080509,0.02522,0.08167,0.0001,,,,,lstm
184735,176,-0.063914,0.007424,1.846118,0.006045,0.029658,0.175455,0.007531,0.133574,0.0001,,,,,lstm
184735,176,0.006834,0.002196,1.846171,0.006045,0.020465,0.125647,0.007667,0.107541,0.0001,,,,,lstm
187317,180,0.020321,0.013415,1.84622,0.006029,0.046346,0.084703,0.028411,0.064634,0.0001,,,,,lstm
187317,180,-0.097676,0.018681,1.846274,0.006029,0.067475,0.185683,0.045413,0.112756,0.0001,,,,,lstm
187317,180,-0.014687,0.013669,1.846289,0.006029,0.050458,0.115983,0.032543,0.095802,0.0001,,,,,lstm
187317,180,0.029658,0.01712,1.846294,0.006029,0.054582,0.2327,0.023004,0.17477,0.0001,,,,,lstm
187317,180,0.043712,0.011708,1.846328,0.006029,0.049928,0.101219,0.013518,0.073473,0.0001,,,,,lstm
187317,180,-0.180664,0.02124,1.84636,0.006029,0.069729,0.114406,0.032606,0.102366,0.0001,,,,,lstm
187317,180,0.013569,0.014315,1.846375,0.006029,0.062595,0.127475,0.006421,0.113008,0.0001,,,,,lstm
187317,180,-0.066249,0.010062,1.846388,0.006029,0.075463,0.194624,0.007271,0.172332,0.0001,,,,,lstm
191475,184,0.035883,0.004493,1.846394,0.006013,0.033923,0.070038,0.011945,0.039829,0.0001,,,,,lstm
191475,184,0.015288,0.007063,1.846405,0.006013,0.040719,0.121483,0.01474,0.056327,0.0001,,,,,lstm
191475,184,0.283105,0.001899,1.846418,0.006013,0.042703,0.213916,0.041032,0.215204,0.0001,,,,,lstm
