global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
55977,240,-0.020119,0.013536,1.747091,0.004286,0.082215,0.359553,0.109956,0.0,0.0001,,,,,none
55977,240,-0.019678,0.013272,1.747061,0.004286,0.080002,0.352904,0.094792,0.0,0.0001,,,,,none
55977,240,-0.019505,0.012959,1.747021,0.004286,0.077784,0.461298,0.073779,0.0,0.0001,,,,,none
57074,244,-0.017654,0.014083,1.746982,0.004274,0.089488,0.61941,0.115724,0.0,0.0001,,,,,none
57074,244,-0.016769,0.013616,1.746953,0.004274,0.084078,0.626122,0.085408,0.0,0.0001,,,,,none
57074,244,-0.015093,0.013224,1.746931,0.004274,0.079068,0.563823,0.048458,0.0,0.0001,,,,,none
57074,244,-0.014645,0.013011,1.746912,0.004274,0.0752,0.696715,0.008163,0.0,0.0001,,,,,none
57758,248,-0.023984,0.021794,1.746894,0.004262,0.082864,0.321818,0.067671,0.0,0.0001,,,,,none
57758,248,-0.023867,0.02193,1.746892,0.004262,0.082869,0.339332,0.08927,0.0,0.0001,,,,,none
57758,248,-0.023347,0.022003,1.746903,0.004262,0.082899,0.283461,0.099617,0.0,0.0001,,,,,none
57758,248,-0.023472,0.021971,1.746919,0.004262,0.082684,0.591366,0.098757,0.0,0.0001,,,,,none
58753,252,-0.015702,0.016261,1.746936,0.00425,0.087548,0.433429,0.015642,0.0,0.0001,,,,,none
58753,252,-0.015308,0.016266,1.746954,0.00425,0.088463,0.430351,0.022802,0.0,0.0001,,,,,none
58753,252,-0.01441,0.016251,1.746973,0.00425,0.089293,0.426933,0.031437,0.0,0.0001,,,,,none
58753,252,-0.013458,0.016213,1.746993,0.00425,0.089941,0.219815,0.039908,0.0,0.0001,,,,,none
60398,256,-0.012048,0.012945,1.747018,0.004238,0.094194,0.700965,0.126034,0.0,0.0001,,,,,none
60398,256,-0.011285,0.012785,1.747042,0.004238,0.093049,0.683728,0.120393,0.0,0.0001,,,,,none
60398,256,-0.01061,0.012483,1.747065,0.004238,0.090454,0.509692,0.105343,0.0,0.0001,,,,,none
60398,256,-0.012003,0.012115,1.74709,0.004238,0.086872,1.196582,0.081403,0.0,0.0001,,,,,none
61560,260,-0.015356,0.013747,1.747115,0.004226,0.088646,0.356652,0.037056,0.0,0.0001,,,,,none
61560,260,-0.015277,0.013763,1.74714,0.004226,0.08765,0.359447,0.05548,0.0,0.0001,,,,,none
61560,260,-0.014829,0.013764,1.747166,0.004226,0.087192,0.363075,0.066605,0.0,0.0001,,,,,none
61560,260,-0.01409,0.013726,1.747193,0.004226,0.086931,0.224454,0.070111,0.0,0.0001,,,,,none
62272,264,-0.028906,0.02191,1.747223,0.004214,0.081019,0.64948,0.104603,0.0,0.0001,,,,,none
62272,264,-0.028397,0.021716,1.747259,0.004214,0.080946,0.632745,0.096259,0.0,0.0001,,,,,none
62272,264,-0.027092,0.021476,1.747301,0.004214,0.081312,0.609721,0.081176,0.0,0.0001,,,,,none
62272,264,-0.026473,0.021241,1.747346,0.004214,0.082173,0.555998,0.061341,0.0,0.0001,,,,,none
62967,268,-0.029511,0.017635,1.747406,0.004202,0.076146,0.5419,0.088154,0.0,0.0001,,,,,none
62967,268,-0.028653,0.017419,1.747444,0.004202,0.075354,0.528254,0.063446,0.0,0.0001,,,,,none
62967,268,-0.027301,0.017268,1.747463,0.004202,0.075603,0.137386,0.03542,0.0,0.0001,,,,,none
62967,268,-0.028219,0.017242,1.747467,0.004202,0.076748,0.791786,0.010251,0.0,0.0001,,,,,none
63946,272,-0.012604,0.012163,1.747465,0.00419,0.083274,0.268914,0.073068,0.0,0.0001,,,,,none
63946,272,-0.012195,0.012427,1.747453,0.00419,0.086303,0.26905,0.090366,0.0,0.0001,,,,,none
63946,272,-0.011603,0.012611,1.74743,0.00419,0.088233,0.15541,0.100301,0.0,0.0001,,,,,none
63946,272,-0.011936,0.012657,1.747404,0.00419,0.088612,0.610445,0.101763,0.0,0.0001,,,,,none
64951,276,-0.008732,0.015277,1.747374,0.004178,0.08043,0.202071,0.074416,0.0,0.0001,,,,,none
64951,276,-0.008569,0.015135,1.747365,0.004178,0.078527,0.204874,0.063007,0.0,0.0001,,,,,none
64951,276,-0.008258,0.014971,1.747376,0.004178,0.076227,0.210759,0.047867,0.0,0.0001,,,,,none
64951,276,-0.007841,0.014821,1.747403,0.004178,0.073823,0.118561,0.030483,0.0,0.0001,,,,,none
66008,280,-0.023552,0.015785,1.747442,0.004166,0.077423,0.927902,0.005185,0.0,0.0001,,,,,none
66008,280,-0.023525,0.015762,1.747491,0.004166,0.076273,0.931926,0.012055,0.0,0.0001,,,,,none
66008,280,-0.022217,0.015765,1.74755,0.004166,0.075607,0.937905,0.022925,0.0,0.0001,,,,,none
66008,280,-0.019961,0.015777,1.747618,0.004166,0.075326,0.661935,0.029823,0.0,0.0001,,,,,none
67240,284,-0.009662,0.011086,1.747694,0.004154,0.080193,0.175678,0.078771,0.0,0.0001,,,,,none
67240,284,-0.009936,0.011013,1.747768,0.004154,0.078803,0.202727,0.070613,0.0,0.0001,,,,,none
67240,284,-0.010714,0.010883,1.747838,0.004154,0.076523,0.816296,0.056789,0.0,0.0001,,,,,none
67240,284,-0.0113,0.010727,1.747907,0.004154,0.073759,1.118315,0.039205,0.0,0.0001,,,,,none
67959,288,-0.036668,0.016165,1.747975,0.004142,0.072868,0.212785,0.098136,0.0,0.0001,,,,,none
67959,288,-0.036286,0.0163,1.748033,0.004142,0.073042,0.215102,0.107738,0.0,0.0001,,,,,none
67959,288,-0.035675,0.016377,1.748082,0.004142,0.072917,0.218029,0.110031,0.0,0.0001,,,,,none
67959,288,-0.035155,0.016396,1.748124,0.004142,0.072551,0.388859,0.105639,0.0,0.0001,,,,,none
69196,292,-0.016343,0.013314,1.748167,0.00413,0.091992,0.142981,0.08113,0.0,0.0001,,,,,none
69196,292,-0.016289,0.013396,1.748212,0.00413,0.092536,0.141469,0.085389,0.0,0.0001,,,,,none
69196,292,-0.016146,0.013377,1.748259,0.00413,0.092027,0.141674,0.082745,0.0,0.0001,,,,,none
69196,292,-0.015961,0.013276,1.748308,0.00413,0.090648,0.142609,0.074074,0.0,0.0001,,,,,none
69949,296,-0.0357,0.018969,1.748358,0.004118,0.083228,0.246285,0.059405,0.0,0.0001,,,,,none
69949,296,-0.035248,0.019012,1.748373,0.004118,0.083065,0.241947,0.067034,0.0,0.0001,,,,,none
69949,296,-0.0346,0.019031,1.748356,0.004118,0.082948,0.234359,0.069566,0.0,0.0001,,,,,none
69949,296,-0.034277,0.019026,1.748309,0.004118,0.082865,0.306164,0.067296,0.0,0.0001,,,,,none
70663,300,-0.04766,0.02068,1.748236,0.004106,0.078291,0.348973,0.07977,0.0,0.0001,,,,,none
70663,300,-0.046655,0.020677,1.748169,0.004106,0.078337,0.34218,0.069539,0.0,0.0001,,,,,none
70663,300,-0.045493,0.020726,1.748108,0.004106,0.078921,0.259906,0.057399,0.0,0.0001,,,,,none
70663,300,-0.045543,0.020824,1.748052,0.004106,0.080035,0.455663,0.043968,0.0,0.0001,,,,,none
72090,304,-0.005035,0.012514,1.748003,0.004094,0.07621,0.259146,0.027743,0.0,0.0001,,,,,none
72090,304,-0.004768,0.01266,1.74797,0.004094,0.077553,0.257722,0.039785,0.0,0.0001,,,,,none
72090,304,-0.004291,0.012774,1.747952,0.004094,0.078365,0.222026,0.046741,0.0,0.0001,,,,,none
72090,304,-0.004451,0.012847,1.74795,0.004094,0.078644,0.407425,0.048725,0.0,0.0001,,,,,none
73191,308,-0.015815,0.015697,1.747958,0.004082,0.087733,0.697033,0.063351,0.0,0.0001,,,,,none
73191,308,-0.014993,0.015678,1.747974,0.004082,0.087025,0.699675,0.058395,0.0,0.0001,,,,,none
73191,308,-0.013467,0.015597,1.747998,0.004082,0.085601,0.46157,0.047787,0.0,0.0001,,,,,none
73191,308,-0.014527,0.01549,1.748032,0.004082,0.08377,1.074924,0.033023,0.0,0.0001,,,,,none
73828,312,-0.029295,0.019215,1.748067,0.00407,0.081787,0.488283,0.081291,0.0,0.0001,,,,,none
73828,312,-0.028969,0.019298,1.748124,0.00407,0.081561,0.486512,0.087121,0.0,0.0001,,,,,none
73828,312,-0.027944,0.019368,1.748203,0.00407,0.08166,0.492369,0.087161,0.0,0.0001,,,,,none
73828,312,-0.026317,0.019432,1.748299,0.00407,0.082076,0.389378,0.082,0.0,0.0001,,,,,none
74424,316,-0.046375,0.02289,1.748407,0.004058,0.079607,0.614456,0.108161,0.0,0.0001,,,,,none
74424,316,-0.04491,0.022854,1.748517,0.004058,0.080595,0.523042,0.092334,0.0,0.0001,,,,,none
74424,316,-0.046894,0.022747,1.748622,0.004058,0.081783,1.164487,0.070168,0.0,0.0001,,,,,none
74424,316,-0.050232,0.022688,1.748717,0.004058,0.083201,1.761763,0.048415,0.0,0.0001,,,,,none
75426,320,-0.018166,0.014985,1.748803,0.004046,0.085665,0.076315,0.014911,0.0,0.0001,,,,,none
75426,320,-0.018208,0.015081,1.748889,0.004046,0.08768,0.076385,0.027233,0.0,0.0001,,,,,none
75426,320,-0.01819,0.015163,1.748973,0.004046,0.089261,0.076368,0.041395,0.0,0.0001,,,,,none
75426,320,-0.018113,0.015199,1.749057,0.004046,0.090194,0.076232,0.050901,0.0,0.0001,,,,,none
76146,324,-0.024137,0.019675,1.749139,0.004034,0.072444,0.430533,0.021153,0.0,0.0001,,,,,none
76146,324,-0.023607,0.019608,1.749215,0.004034,0.072974,0.427253,0.014175,0.0,0.0001,,,,,none
76146,324,-0.022626,0.01953,1.749284,0.004034,0.073846,0.318471,0.005328,0.0,0.0001,,,,,none
76146,324,-0.022586,0.019451,1.74935,0.004034,0.074861,0.621311,0.010085,0.0,0.0001,,,,,none
77384,328,-0.010385,0.016149,1.749411,0.004022,0.093512,0.575154,0.142079,0.0,0.0001,,,,,none
77384,328,-0.00964,0.016093,1.749463,0.004022,0.093506,0.558977,0.142773,0.0,0.0001,,,,,none
77384,328,-0.008819,0.015854,1.749507,0.004022,0.091549,0.416695,0.13364,0.0,0.0001,,,,,none
77384,328,-0.009589,0.01541,1.749547,0.004022,0.087166,1.155775,0.111026,0.0,0.0001,,,,,none
78701,332,-0.001832,0.012189,1.749583,0.00401,0.081314,0.428242,0.064234,0.0,0.0001,,,,,none
78701,332,-0.001241,0.011914,1.749605,0.00401,0.078519,0.427081,0.036833,0.0,0.0001,,,,,none
78701,332,-0.000339,0.011731,1.749612,0.00401,0.076907,0.102628,0.012782,0.0,0.0001,,,,,none
78701,332,-0.001481,0.011628,1.749612,0.00401,0.076021,1.149952,0.015978,0.0,0.0001,,,,,none
79457,336,-0.013354,0.019282,1.749609,0.003998,0.084487,0.276036,0.049377,0.0,0.0001,,,,,none
79457,336,-0.013263,0.01928,1.749623,0.003998,0.08485,0.274717,0.068598,0.0,0.0001,,,,,none
79457,336,-0.012943,0.0193,1.749652,0.003998,0.085341,0.274846,0.08228,0.0,0.0001,,,,,none
79457,336,-0.012414,0.019313,1.749693,0.003998,0.085681,0.27618,0.089708,0.0,0.0001,,,,,none
80200,340,-0.042741,0.019236,1.749745,0.003986,0.095468,0.247049,0.025762,0.0,0.0001,,,,,none
80200,340,-0.042998,0.019199,1.749797,0.003986,0.095484,0.246741,0.022485,0.0,0.0001,,,,,none
80200,340,-0.042965,0.019154,1.749848,0.003986,0.095805,0.247175,0.015904,0.0,0.0001,,,,,none
80200,340,-0.042665,0.019109,1.749898,0.003986,0.096359,0.2482,0.007408,0.0,0.0001,,,,,none
81134,344,-0.010382,0.015645,1.749948,0.003974,0.082122,0.48711,0.010805,0.0,0.0001,,,,,none
81134,344,-0.009339,0.015744,1.749993,0.003974,0.08346,0.485029,0.017192,0.0,0.0001,,,,,none
81134,344,-0.008535,0.015854,1.750033,0.003974,0.084428,0.434196,0.023822,0.0,0.0001,,,,,none
81134,344,-0.009616,0.015907,1.750061,0.003974,0.084525,1.130142,0.025578,0.0,0.0001,,,,,none
82141,348,-0.020921,0.013072,1.750083,0.003962,0.082225,0.281182,0.024701,0.0,0.0001,,,,,none
82141,348,-0.020969,0.013073,1.750093,0.003962,0.082297,0.282907,0.022443,0.0,0.0001,,,,,none
82141,348,-0.020737,0.013053,1.750091,0.003962,0.082368,0.282698,0.01816,0.0,0.0001,,,,,none
82141,348,-0.020246,0.013019,1.750078,0.003962,0.082436,0.280875,0.012702,0.0,0.0001,,,,,none
82981,352,-0.022251,0.016518,1.750056,0.00395,0.084736,0.454569,0.015476,0.0,0.0001,,,,,none
82981,352,-0.022265,0.016515,1.750039,0.00395,0.085061,0.457801,0.018395,0.0,0.0001,,,,,none
82981,352,-0.021526,0.016528,1.750029,0.00395,0.085055,0.458016,0.018272,0.0,0.0001,,,,,none
82981,352,-0.020158,0.016554,1.750025,0.00395,0.084733,0.37563,0.015338,0.0,0.0001,,,,,none
83722,356,-0.026054,0.017737,1.750026,0.003938,0.078118,0.815159,0.035379,0.0,0.0001,,,,,none
83722,356,-0.025444,0.017814,1.750046,0.003938,0.078017,0.81243,0.038978,0.0,0.0001,,,,,none
83722,356,-0.024248,0.017887,1.750082,0.003938,0.077938,0.522191,0.041297,0.0,0.0001,,,,,none
83722,356,-0.024665,0.017916,1.750144,0.003938,0.078175,0.831319,0.036742,0.0,0.0001,,,,,none
84710,360,-0.007271,0.014304,1.750213,0.003926,0.082802,0.105346,0.048518,0.0,0.0001,,,,,none
84710,360,-0.007224,0.014347,1.750296,0.003926,0.083329,0.106838,0.053133,0.0,0.0001,,,,,none
84710,360,-0.007113,0.014342,1.750392,0.003926,0.083211,0.091787,0.052163,0.0,0.0001,,,,,none
84710,360,-0.007138,0.014298,1.750498,0.003926,0.082556,0.29144,0.046418,0.0,0.0001,,,,,none
86118,364,-0.009174,0.011901,1.750612,0.003914,0.077895,0.671667,0.045087,0.0,0.0001,,,,,none
86118,364,-0.008256,0.011851,1.750711,0.003914,0.077396,0.669558,0.037859,0.0,0.0001,,,,,none
86118,364,-0.006612,0.011814,1.750796,0.003914,0.077134,0.517705,0.031919,0.0,0.0001,,,,,none
86118,364,-0.006967,0.011784,1.750873,0.003914,0.077087,1.080425,0.027465,0.0,0.0001,,,,,none
87623,368,-0.00674,0.010116,1.750943,0.003902,0.082491,0.152593,0.115382,0.0,0.0001,,,,,none
87623,368,-0.006551,0.009891,1.751,0.003902,0.079313,0.153012,0.099085,0.0,0.0001,,,,,none
87623,368,-0.00632,0.009622,1.751044,0.003902,0.075228,0.151324,0.076455,0.0,0.0001,,,,,none
87623,368,-0.00622,0.009374,1.751075,0.003902,0.071135,0.247493,0.049877,0.0,0.0001,,,,,none
88374,372,-0.020038,0.01849,1.751094,0.00389,0.075172,0.355711,0.069895,0.0,0.0001,,,,,none
88374,372,-0.019404,0.018539,1.75112,0.00389,0.072984,0.365546,0.089753,0.0,0.0001,,,,,none
88374,372,-0.018727,0.018547,1.75115,0.00389,0.072078,0.288603,0.09884,0.0,0.0001,,,,,none
88374,372,-0.019236,0.018466,1.751174,0.00389,0.071843,0.894878,0.095584,0.0,0.0001,,,,,none
90126,376,-0.007031,0.009502,1.751194,0.003878,0.082016,0.106843,0.090996,0.0,0.0001,,,,,none
90126,376,-0.006902,0.009546,1.751196,0.003878,0.082361,0.109484,0.094284,0.0,0.0001,,,,,none
90126,376,-0.006698,0.009497,1.751181,0.003878,0.081781,0.111601,0.090669,0.0,0.0001,,,,,none
90126,376,-0.006422,0.009373,1.751151,0.003878,0.080429,0.113182,0.080992,0.0,0.0001,,,,,none
91551,380,-0.007598,0.011545,1.751107,0.003866,0.076472,0.365604,0.012075,0.0,0.0001,,,,,none
91551,380,-0.00712,0.01151,1.75109,0.003866,0.075653,0.369904,0.024521,0.0,0.0001,,,,,none
91551,380,-0.006262,0.0115,1.751097,0.003866,0.074912,0.359975,0.038772,0.0,0.0001,,,,,none
91551,380,-0.005549,0.011507,1.751126,0.003866,0.074254,0.321016,0.051539,0.0,0.0001,,,,,none
92150,384,-0.055099,0.023817,1.751173,0.003854,0.096635,0.164489,0.188253,0.0,0.0001,,,,,none
92150,384,-0.054759,0.023703,1.751203,0.003854,0.096336,0.166455,0.17829,0.0,0.0001,,,,,none
92150,384,-0.054262,0.023339,1.751219,0.003854,0.095459,0.166134,0.152535,0.0,0.0001,,,,,none
92150,384,-0.053662,0.022931,1.751222,0.003854,0.094917,0.133184,0.114877,0.0,0.0001,,,,,none
93404,388,-0.015659,0.012749,1.75122,0.003842,0.089387,0.338776,0.095684,0.0,0.0001,,,,,none
93404,388,-0.014692,0.0133,1.751205,0.003842,0.096015,0.334145,0.130791,0.0,0.0001,,,,,none
93404,388,-0.013542,0.01366,1.75118,0.003842,0.099659,0.156546,0.149572,0.0,0.0001,,,,,none
93404,388,-0.014015,0.013739,1.751145,0.003842,0.10024,0.610098,0.152915,0.0,0.0001,,,,,none
94638,392,-0.014709,0.010917,1.751106,0.00383,0.080962,0.21297,0.083,0.0,0.0001,,,,,none
94638,392,-0.014692,0.010729,1.751109,0.00383,0.078097,0.213629,0.066983,0.0,0.0001,,,,,none
94638,392,-0.014499,0.01053,1.751148,0.00383,0.074682,0.216756,0.045935,0.0,0.0001,,,,,none
94638,392,-0.014134,0.010364,1.751219,0.00383,0.071201,0.222994,0.022568,0.0,0.0001,,,,,none
95870,396,-0.010033,0.011636,1.751319,0.003818,0.08033,0.313059,0.056355,0.0,0.0001,,,,,none
95870,396,-0.009423,0.011457,1.751419,0.003818,0.077276,0.318188,0.033599,0.0,0.0001,,,,,none
95870,396,-0.008854,0.011347,1.751521,0.003818,0.075098,0.220048,0.013783,0.0,0.0001,,,,,none
95870,396,-0.009506,0.011276,1.751626,0.003818,0.073241,0.819572,0.009215,0.0,0.0001,,,,,none
97102,400,-0.009427,0.013508,1.751727,0.003806,0.081069,0.227726,0.030237,0.0,0.0001,,,,,none
97102,400,-0.009133,0.013396,1.751809,0.003806,0.078665,0.221285,0.013366,0.0,0.0001,,,,,none
97102,400,-0.008668,0.013326,1.751873,0.003806,0.076749,0.202595,0.008323,0.0,0.0001,,,,,none
97102,400,-0.008509,0.013285,1.751923,0.003806,0.075434,0.267239,0.018065,0.0,0.0001,,,,,none
98879,404,-0.007869,0.009272,1.751968,0.003794,0.073051,0.305287,0.055723,0.0,0.0001,,,,,none
98879,404,-0.007707,0.009139,1.752019,0.003794,0.071499,0.304435,0.040993,0.0,0.0001,,,,,none
98879,404,-0.007259,0.009012,1.752077,0.003794,0.069953,0.306656,0.02441,0.0,0.0001,,,,,none
98879,404,-0.006764,0.008909,1.75214,0.003794,0.068609,0.090337,0.00785,0.0,0.0001,,,,,none
100676,408,-0.002985,0.008352,1.752206,0.003782,0.072621,0.177663,0.021765,0.0,0.0001,,,,,none
100676,408,-0.003128,0.008333,1.752252,0.003782,0.071733,0.184106,0.034735,0.0,0.0001,,,,,none
100676,408,-0.003096,0.008333,1.75228,0.003782,0.071173,0.187091,0.045633,0.0,0.0001,,,,,none
100676,408,-0.002893,0.008336,1.752291,0.003782,0.070852,0.186725,0.053012,0.0,0.0001,,,,,none
101641,412,-0.010805,0.017757,1.752287,0.00377,0.089368,0.253079,0.115247,0.0,0.0001,,,,,none
101641,412,-0.010428,0.017676,1.752279,0.00377,0.089135,0.255623,0.107949,0.0,0.0001,,,,,none
101641,412,-0.009955,0.01752,1.752268,0.00377,0.088567,0.202524,0.090588,0.0,0.0001,,,,,none
101641,412,-0.009709,0.017382,1.75225,0.00377,0.087994,0.303046,0.067153,0.0,0.0001,,,,,none
103026,416,-0.008557,0.011371,1.752222,0.003758,0.08061,0.278441,0.012141,0.0,0.0001,,,,,none
103026,416,-0.008639,0.011455,1.752205,0.003758,0.081964,0.277792,0.030473,0.0,0.0001,,,,,none
103026,416,-0.008462,0.011556,1.752196,0.003758,0.083348,0.280056,0.046774,0.0,0.0001,,,,,none
103026,416,-0.008045,0.011637,1.752195,0.003758,0.084449,0.28504,0.057645,0.0,0.0001,,,,,none
103877,420,-0.024187,0.018709,1.752202,0.003746,0.084125,0.642941,0.095918,0.0,0.0001,,,,,none
103877,420,-0.022517,0.018718,1.752223,0.003746,0.084651,0.650897,0.088871,0.0,0.0001,,,,,none
103877,420,-0.020457,0.018762,1.752256,0.003746,0.08543,0.236864,0.080341,0.0,0.0001,,,,,none
103877,420,-0.02194,0.018792,1.752301,0.003746,0.087025,0.905364,0.065437,0.0,0.0001,,,,,none
105095,424,-0.004104,0.01281,1.752351,0.003734,0.076795,0.539045,0.014297,0.0,0.0001,,,,,none
105095,424,-0.002753,0.012939,1.752385,0.003734,0.078565,0.523566,0.032338,0.0,0.0001,,,,,none
105095,424,-0.002303,0.013081,1.752403,0.003734,0.080036,0.530105,0.046901,0.0,0.0001,,,,,none
105095,424,-0.003933,0.013187,1.752414,0.003734,0.081077,1.16602,0.057631,0.0,0.0001,,,,,none
106505,428,-0.001151,0.011405,1.752422,0.003722,0.073855,0.61606,0.059556,0.0,0.0001,,,,,none
106505,428,-0.000606,0.011441,1.752425,0.003722,0.074355,0.613787,0.064305,0.0,0.0001,,,,,none
106505,428,0.000887,0.011436,1.752423,0.003722,0.074419,0.609453,0.066417,0.0,0.0001,,,,,none
106505,428,0.002211,0.01139,1.752418,0.003722,0.07405,0.289442,0.065948,0.0,0.0001,,,,,none
107365,432,-0.024922,0.017888,1.752412,0.00371,0.076405,0.144388,0.052237,0.0,0.0001,,,,,none
107365,432,-0.024547,0.017784,1.752419,0.00371,0.07601,0.143076,0.051264,0.0,0.0001,,,,,none
107365,432,-0.024396,0.017679,1.752437,0.00371,0.076257,0.203559,0.044099,0.0,0.0001,,,,,none
107365,432,-0.025174,0.017602,1.752465,0.00371,0.07686,0.663766,0.034721,0.0,0.0001,,,,,none
108227,436,-0.019921,0.016262,1.752497,0.003698,0.091024,0.366194,0.031161,0.0,0.0001,,,,,none
108227,436,-0.019545,0.016257,1.752512,0.003698,0.091377,0.364678,0.025498,0.0,0.0001,,,,,none
108227,436,-0.018715,0.016265,1.752512,0.003698,0.091639,0.363163,0.021022,0.0,0.0001,,,,,none
108227,436,-0.018112,0.016284,1.752498,0.003698,0.091798,0.464437,0.01796,0.0,0.0001,,,,,none
109034,440,-0.010843,0.016707,1.752465,0.003686,0.07876,0.686514,0.068579,0.0,0.0001,,,,,none
109034,440,-0.009336,0.016674,1.752431,0.003686,0.078167,0.709371,0.059627,0.0,0.0001,,,,,none
109034,440,-0.008056,0.016646,1.752399,0.003686,0.077688,0.504411,0.048146,0.0,0.0001,,,,,none
109034,440,-0.008709,0.016629,1.752364,0.003686,0.077948,1.028367,0.029836,0.0,0.0001,,,,,none
110539,444,-0.012273,0.010121,1.75233,0.003674,0.083996,0.218263,0.143738,0.0,0.0001,,,,,none
110539,444,-0.012148,0.010232,1.752296,0.003674,0.085224,0.215654,0.150335,0.0,0.0001,,,,,none
110539,444,-0.011815,0.010073,1.752263,0.003674,0.08354,0.181522,0.142652,0.0,0.0001,,,,,none
110539,444,-0.011575,0.00972,1.752233,0.003674,0.079626,0.096037,0.123008,0.0,0.0001,,,,,none
111301,448,-0.023526,0.016528,1.752205,0.003662,0.071554,0.667409,0.070621,0.0,0.0001,,,,,none
111301,448,-0.02185,0.016666,1.752192,0.003662,0.071312,0.556864,0.094393,0.0,0.0001,,,,,none
111301,448,-0.021596,0.016842,1.752184,0.003662,0.071575,0.958505,0.111558,0.0,0.0001,,,,,none
111301,448,-0.02343,0.016946,1.752181,0.003662,0.071761,1.474092,0.119968,0.0,0.0001,,,,,none
111926,452,-0.042554,0.020087,1.75218,0.00365,0.093712,0.706013,0.132901,0.0,0.0001,,,,,none
111926,452,-0.041458,0.020083,1.752179,0.00365,0.093837,0.7033,0.127516,0.0,0.0001,,,,,none
111926,452,-0.039851,0.020061,1.752178,0.00365,0.09411,0.201311,0.116763,0.0,0.0001,,,,,none
111926,452,-0.041158,0.019978,1.752185,0.00365,0.094543,1.054539,0.096425,0.0,0.0001,,,,,none
113713,456,-0.01071,0.008998,1.752193,0.003638,0.076992,0.280684,0.126947,0.0,0.0001,,,,,none
113713,456,-0.010404,0.009174,1.752199,0.003638,0.079022,0.275006,0.137491,0.0,0.0001,,,,,none
113713,456,-0.009926,0.009124,1.752201,0.003638,0.078398,0.263505,0.134551,0.0,0.0001,,,,,none
113713,456,-0.01007,0.008889,1.752202,0.003638,0.075496,0.518886,0.119709,0.0,0.0001,,,,,none
114989,460,-0.006284,0.012542,1.752206,0.003626,0.071842,0.427303,0.009178,0.0,0.0001,,,,,none
114989,460,-0.00555,0.012514,1.752201,0.003626,0.070692,0.425378,0.030602,0.0,0.0001,,,,,none
114989,460,-0.004522,0.01254,1.752188,0.003626,0.069825,0.142028,0.051818,0.0,0.0001,,,,,none
114989,460,-0.005395,0.0126,1.752174,0.003626,0.069427,0.858135,0.068273,0.0,0.0001,,,,,none
115691,464,-0.041751,0.021195,1.752164,0.003614,0.08284,0.344629,0.110506,0.0,0.0001,,,,,none
115691,464,-0.04135,0.021206,1.752151,0.003614,0.082541,0.32862,0.106892,0.0,0.0001,,,,,none
115691,464,-0.040903,0.02117,1.752136,0.003614,0.082055,0.240735,0.094734,0.0,0.0001,,,,,none
115691,464,-0.041314,0.021104,1.752129,0.003614,0.081942,1.127881,0.074947,0.0,0.0001,,,,,none
116549,468,-0.021401,0.017235,1.752126,0.003602,0.082542,0.690002,0.059224,0.0,0.0001,,,,,none
116549,468,-0.020267,0.017195,1.752099,0.003602,0.083389,0.666897,0.03694,0.0,0.0001,,,,,none
116549,468,-0.019017,0.017222,1.75205,0.003602,0.084439,0.262836,0.016849,0.0,0.0001,,,,,none
116549,468,-0.020437,0.017292,1.751976,0.003602,0.08639,1.15227,0.004567,0.0,0.0001,,,,,none
117154,472,-0.046236,0.020191,1.751899,0.00359,0.077418,0.139016,0.094224,0.0,0.0001,,,,,none
117154,472,-0.04619,0.020078,1.751804,0.00359,0.07689,0.138512,0.067422,0.0,0.0001,,,,,none
117154,472,-0.045979,0.02003,1.751694,0.00359,0.07759,0.13585,0.038143,0.0,0.0001,,,,,none
117154,472,-0.045623,0.020056,1.751569,0.00359,0.079823,0.131447,0.011524,0.0,0.0001,,,,,none
117909,476,-0.028055,0.018382,1.751432,0.003578,0.074276,0.726749,0.028546,0.0,0.0001,,,,,none
117909,476,-0.026779,0.018513,1.751287,0.003578,0.077707,0.709597,0.053637,0.0,0.0001,,,,,none
117909,476,-0.024969,0.018638,1.751135,0.003578,0.080724,0.257844,0.075645,0.0,0.0001,,,,,none
117909,476,-0.027288,0.018689,1.750961,0.003578,0.082453,1.344053,0.09021,0.0,0.0001,,,,,none
118888,480,-0.015637,0.016508,1.750795,0.003566,0.094465,0.573566,0.162053,0.0,0.0001,,,,,none
118888,480,-0.014166,0.016387,1.750636,0.003566,0.093645,0.47345,0.159,0.0,0.0001,,,,,none
118888,480,-0.015001,0.01607,1.750479,0.003566,0.09117,1.251008,0.146496,0.0,0.0001,,,,,none
118888,480,-0.017754,0.015666,1.750336,0.003566,0.087895,1.879974,0.127245,0.0,0.0001,,,,,none
120253,484,-0.009039,0.012738,1.750205,0.003554,0.091344,0.159794,0.174014,0.0,0.0001,,,,,none
120253,484,-0.008894,0.012019,1.750101,0.003554,0.084862,0.162124,0.139167,0.0,0.0001,,,,,none
120253,484,-0.008662,0.011336,1.75002,0.003554,0.078181,0.166329,0.096985,0.0,0.0001,,,,,none
120253,484,-0.008409,0.010833,1.749961,0.003554,0.072171,0.121113,0.051917,0.0,0.0001,,,,,none
121758,488,-0.006356,0.011714,1.749923,0.003542,0.085563,0.543667,0.132222,0.0,0.0001,,,,,none
