episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,49892,9.9082,22.0462,270,0,0,1,0,3.4791,2.06,collision,484.4,0.152765,0.426109,-0.789264,0.870456,5.865642,0.245819,4.044841,5.999648,0.380312,0.402604,-0.751151,1.0,,,,,,,,,,,,,,0,none
212,50044,0.7423,22.4537,152,0,0,1,0,3.664,2.077,collision,486.1,-0.158525,0.410612,-0.80611,0.759622,5.75329,0.326107,3.764088,5.995979,0.412993,0.386859,-0.26503,1.005857,-0.041241,0.020448,1.745989,0.00437,0.079922,0.348195,0.070662,0.0,0.0001,,,,,0,none
213,50312,12.0764,24.0802,268,0,0,1,0,3.4325,2.06,collision,488.6,0.117816,0.43607,-0.796116,0.842119,5.836076,0.271813,3.369988,5.999373,0.373197,0.397161,-0.735177,1.0,,,,,,,,,,,,,,0,none
214,50979,157.0589,40.8199,667,0,0,1,0,2.2164,2.072,collision,494.8,-0.083897,0.445278,-0.883667,0.8434,5.77906,0.394206,1.95441,5.999003,0.400135,0.396175,-0.73002,1.0,,,,,,,,,,,,,,0,none
215,51139,2.4827,40.8204,160,0,0,1,0,3.6131,2.141,collision,496.4,-0.051325,0.404191,-0.787084,0.80531,5.788583,0.421059,2.233277,5.997883,0.399257,0.382706,-0.294066,1.008273,,,,,,,,,,,,,,0,none
216,51281,-1.9019,40.4525,142,0,0,1,0,3.5556,2.145,collision,498.1,-0.141594,0.379207,-0.802254,0.743792,5.720528,0.503277,2.998153,5.996861,0.416291,0.387141,-0.206519,1.0,-0.01299,0.013298,1.746092,0.004358,0.095924,0.227792,0.058273,0.0,0.0001,,,,,0,none
217,51418,-6.1311,33.378,137,0,0,1,0,3.6762,1.904,collision,499.4,-0.389084,0.392713,-0.881675,0.608266,5.688152,0.466267,3.128246,5.997427,0.417051,0.38919,-0.448849,1.0,,,,,,,,,,,,,,0,none
218,51558,-2.8197,16.8131,140,0,0,1,0,3.5768,2.071,collision,500.7,-0.160668,0.415951,-0.878881,0.827431,5.719374,0.42465,3.124512,5.99425,0.420517,0.390008,-0.213447,1.0,,,,,,,,,,,,,,0,none
219,51828,12.1146,18.7351,270,0,0,1,0,3.5154,2.106,collision,503.1,0.173267,0.383463,-0.725464,0.85593,5.904874,0.140398,4.975187,5.997849,0.396096,0.407248,-0.741547,1.014441,,,,,,,,,,,,,,0,none
220,51976,-3.7295,17.9801,148,0,0,1,0,3.6651,1.924,collision,504.9,-0.386367,0.383217,-0.87594,0.756316,5.565511,0.714773,1.585908,5.996889,0.416203,0.390963,-0.578727,1.0,-0.033666,0.019256,1.746341,0.004346,0.073541,0.669391,0.11867,0.0,0.0001,,,,,0,none
221,52115,-3.2339,16.6659,139,0,0,1,0,3.662,2.132,collision,506.2,-0.162629,0.378645,-0.870515,0.72924,5.648618,0.539801,2.115207,5.999512,0.419292,0.390197,-0.149362,1.006454,,,,,,,,,,,,,,0,none
222,52270,0.0233,16.594,155,0,0,1,0,3.5729,2.042,collision,507.6,-0.071811,0.464729,-0.855704,0.798518,5.787449,0.285958,4.238214,5.995784,0.396951,0.383133,-0.389521,1.0,,,,,,,,,,,,,,0,none
223,52416,-0.8281,15.3035,146,0,0,1,0,3.5843,2.087,collision,509.0,-0.165395,0.402386,-0.835998,0.709033,5.695257,0.43589,3.002224,5.996749,0.412603,0.384924,-0.200996,1.0,,,,,,,,,,,,,,0,none
224,52571,-1.729,-0.5753,155,0,0,1,0,3.5561,2.23,collision,510.7,0.048556,0.342234,-0.846607,0.780164,5.817094,0.255198,4.108725,5.998507,0.392468,0.383049,-0.533602,1.0,-0.056999,0.023949,1.746608,0.004334,0.087309,0.799277,0.1029,0.0,0.0001,,,,,0,none
225,52731,3.5258,-0.4709,160,0,0,1,0,3.554,2.033,collision,512.2,-0.141013,0.433679,-0.849586,0.768829,5.676614,0.533468,0.422754,5.997906,0.413993,0.390194,-0.260261,1.0,,,,,,,,,,,,,,0,none
226,52889,2.5245,-0.0283,158,0,0,1,0,3.6576,2.016,collision,513.7,-0.202117,0.431666,-0.855494,0.777525,5.737365,0.34946,3.892442,5.996006,0.409431,0.385996,-0.26456,1.012182,,,,,,,,,,,,,,0,none
227,53038,-2.6507,0.3197,149,0,0,1,0,3.632,2.147,collision,515.2,-0.026996,0.402035,-0.839818,0.798103,5.810577,0.309996,3.150671,5.998272,0.399344,0.38162,-0.414536,1.005351,,,,,,,,,,,,,,0,none
228,53201,2.5074,0.8524,163,0,0,1,0,3.6232,2.097,collision,517.1,-0.064191,0.426815,-0.847517,0.809391,5.806602,0.293898,3.926079,5.998199,0.40087,0.384227,-0.381412,1.011593,-0.055776,0.021996,1.746792,0.004322,0.089751,0.59601,0.033468,0.0,0.0001,,,,,0,none
229,53356,-0.4795,-0.407,155,0,0,1,0,3.5955,1.977,collision,518.6,-0.333078,0.37656,-0.876321,0.715679,5.68966,0.433173,3.543407,5.998798,0.416522,0.391436,-0.542121,1.0,,,,,,,,,,,,,,0,none
230,53498,-1.8366,-0.2177,142,0,0,1,0,3.5533,2.135,collision,519.9,-0.108481,0.390421,-0.837297,0.761687,5.729669,0.442446,1.804763,5.997859,0.409663,0.382261,-0.183808,1.0,,,,,,,,,,,,,,0,none
231,53641,-1.7505,-0.0693,143,0,0,1,0,3.6362,2.062,collision,521.3,-0.159251,0.41839,-0.859315,0.690603,5.743066,0.333682,4.481958,5.996467,0.414931,0.386983,-0.17001,1.001363,,,,,,,,,,,,,,0,none
232,53786,-1.5449,-0.2262,145,0,0,1,0,3.6704,2.065,collision,522.9,-0.141207,0.419101,-0.866507,0.738245,5.757431,0.401773,2.120094,5.99778,0.411274,0.383951,-0.220052,1.01154,-0.060409,0.021284,1.747073,0.00431,0.082315,0.749228,0.028256,0.0,0.0001,,,,,0,none
233,53929,-2.9408,-0.4374,143,0,0,1,0,3.5937,1.97,collision,524.3,-0.324279,0.396202,-0.88244,0.720497,5.703838,0.453899,2.949841,5.994478,0.418439,0.389461,-0.36684,1.0,,,,,,,,,,,,,,0,none
234,54381,-26.3934,-2.9039,452,0,0,1,0,3.6286,2.062,collision,528.5,0.05565,0.451427,-0.87441,0.857977,5.856766,0.277825,2.97757,5.999799,0.394672,0.432508,-0.999909,1.01739,,,,,,,,,,,,,,0,none
235,54519,-10.3471,-4.2912,138,0,0,1,0,3.8228,1.655,collision,529.7,-0.618124,0.265771,-0.89249,0.4088,5.690181,0.487803,2.319482,5.995532,0.4076,0.389429,-0.638935,1.009309,,,,,,,,,,,,,,0,none
236,54987,-31.8833,-7.7319,468,0,0,1,0,3.6344,2.02,collision,534.4,0.02697,0.4842,-0.894046,0.874538,5.839834,0.330548,2.501716,5.999832,0.391261,0.432029,-0.999955,1.014211,-0.003804,0.013383,1.747106,0.004298,0.076291,0.399955,0.031349,0.0,0.0001,,,,,0,none
237,55146,2.7404,-7.1928,159,0,0,1,0,3.5749,2.029,collision,536.0,-0.211388,0.421515,-0.881098,0.749251,5.751153,0.340216,3.846939,5.999301,0.417449,0.39158,-0.274414,1.0,,,,,,,,,,,,,,0,none
238,55290,-1.557,-7.5993,144,0,0,1,0,3.6715,2.108,collision,537.4,-0.194795,0.384538,-0.865723,0.730127,5.802954,0.245957,4.250894,5.995828,0.412222,0.384711,-0.201978,1.011429,,,,,,,,,,,,,,0,none
239,55830,82.8014,0.7288,540,0,0,1,0,2.6669,2.089,collision,542.3,0.067261,0.429007,-0.837448,0.873024,5.853821,0.22451,3.687592,5.998905,0.383808,0.390292,-0.978226,1.0,,,,,,,,,,,,,,0,none
240,55977,-6.9005,0.2224,147,0,0,1,0,3.6631,1.767,collision,544.0,-0.521721,0.331121,-0.886779,0.450266,5.576928,0.669574,1.223097,5.995191,0.415145,0.390943,-0.685,1.0,-0.019885,0.013361,1.74707,0.004286,0.080879,0.383759,0.098926,0.0,0.0001,,,,,0,none
241,56250,13.0346,1.7009,273,0,0,1,0,3.3998,2.076,collision,546.5,0.089438,0.425397,-0.813465,0.881992,5.867867,0.236816,4.052276,5.998735,0.380978,0.399242,-0.728511,1.0,,,,,,,,,,,,,,0,none
242,56789,73.1449,9.1699,539,0,0,1,0,2.665,2.102,collision,551.6,0.083957,0.425959,-0.842377,0.866753,5.848855,0.283571,2.239789,5.998837,0.372092,0.388571,-0.98819,1.0,,,,,,,,,,,,,,0,none
243,56933,-1.8648,9.2775,144,0,0,1,0,3.6543,2.061,collision,552.9,-0.213793,0.392671,-0.862647,0.83893,5.675846,0.625803,1.549891,5.998703,0.419474,0.389394,-0.255154,1.0,,,,,,,,,,,,,,0,none
244,57074,-2.5082,11.666,141,0,0,1,0,3.6403,2.119,collision,554.5,-0.148078,0.398018,-0.862974,0.755492,5.685721,0.441478,2.961267,5.998008,0.413963,0.384589,-0.198426,1.003557,-0.01604,0.013484,1.746945,0.004274,0.081959,0.626517,0.064438,0.0,0.0001,,,,,0,none
245,57219,-1.2044,12.5803,145,0,0,1,0,3.5889,2.079,collision,555.9,-0.110998,0.422362,-0.823628,0.805032,5.756632,0.364221,3.981375,5.999563,0.411964,0.384203,-0.225137,1.0,,,,,,,,,,,,,,0,none
246,57353,-10.9744,14.6712,134,0,0,1,0,3.8227,1.663,collision,557.2,-0.591,0.311344,-0.890176,0.552322,5.639836,0.521734,3.233031,5.998734,0.407778,0.388816,-0.61178,1.017205,,,,,,,,,,,,,,0,none
247,57480,-11.942,13.203,127,0,0,1,0,3.6753,1.766,collision,558.4,-0.459677,0.427317,-0.892992,0.674395,5.621743,0.633208,1.201717,5.995104,0.414717,0.392056,-0.567837,1.0,,,,,,,,,,,,,,0,none
248,57758,26.6203,16.0207,278,0,0,1,0,3.3731,2.105,collision,561.2,0.034975,0.426486,-0.810671,0.850546,5.895278,0.175199,4.638365,5.998428,0.385761,0.384431,-0.614083,1.0,-0.023668,0.021925,1.746902,0.004262,0.082829,0.383994,0.088829,0.0,0.0001,,,,,0,none
249,57920,4.3964,8.1802,162,0,0,1,0,3.5249,2.087,collision,562.7,-0.145183,0.41721,-0.860747,0.784849,5.726381,0.439885,3.043994,5.997128,0.411073,0.388433,-0.238687,1.0,,,,,,,,,,,,,,0,none
250,58188,13.0454,10.1748,268,0,0,1,0,3.485,2.099,collision,565.3,0.133844,0.39885,-0.76742,0.78512,5.872961,0.279142,3.277622,5.998155,0.389109,0.403351,-0.714466,1.004887,,,,,,,,,,,,,,0,none
251,58600,56.4113,14.5124,412,0,0,1,0,3.0504,2.092,collision,569.1,0.077864,0.421179,-0.838629,0.849149,5.888584,0.204292,4.121323,5.999629,0.387308,0.387122,-0.879901,1.0,,,,,,,,,,,,,,0,none
252,58753,-0.7536,7.1226,153,0,0,1,0,3.6619,1.987,collision,571.0,-0.368935,0.347392,-0.886015,0.636264,5.776531,0.34526,3.709555,5.996169,0.411201,0.386403,-0.392895,1.0,-0.014719,0.016248,1.746964,0.00425,0.088811,0.377632,0.027447,0.0,0.0001,,,,,0,none
253,58907,1.9487,7.5039,154,0,0,1,0,3.6015,2.12,collision,572.5,-0.174552,0.383355,-0.857798,0.6898,5.699331,0.360684,4.132092,5.994636,0.414889,0.390421,-0.22271,1.00227,,,,,,,,,,,,,,0,none
254,59185,20.6244,9.8172,278,0,0,1,0,3.4187,2.098,collision,575.1,0.093432,0.414926,-0.831224,0.821814,5.867868,0.269795,3.626472,5.997952,0.390006,0.396969,-0.631239,1.000081,,,,,,,,,,,,,,0,none
255,59723,83.9475,18.3324,538,0,0,1,0,2.6199,2.04,collision,580.1,-0.014395,0.463892,-0.878788,0.873541,5.825159,0.284035,3.742595,5.999522,0.382989,0.392054,-0.989306,1.0,,,,,,,,,,,,,,0,none
256,60398,138.0486,33.2347,675,0,0,1,0,2.1992,2.093,collision,586.7,0.036616,0.434565,-0.822511,0.870131,5.838949,0.328151,2.182455,5.998801,0.392691,0.395457,-0.940332,1.0,-0.011487,0.012582,1.747054,0.004238,0.091142,0.772742,0.108293,0.0,0.0001,,,,,0,none
257,60841,-26.4902,31.7799,443,0,0,1,0,3.6343,1.99,collision,590.8,0.051185,0.489145,-0.883546,0.862995,5.858813,0.270494,3.409184,5.999104,0.395927,0.432255,-0.999963,1.007138,,,,,,,,,,,,,,0,none
258,60984,-1.9282,28.925,143,0,0,1,0,3.5696,2.021,collision,592.2,-0.170298,0.440502,-0.822933,0.80176,5.763784,0.322506,4.263426,5.998273,0.420128,0.390731,-0.197474,1.0,,,,,,,,,,,,,,0,none
259,61386,55.8082,34.0662,402,0,0,1,0,3.0939,2.072,collision,595.9,0.118746,0.423489,-0.830602,0.885831,5.883445,0.19273,4.284692,5.999649,0.392914,0.39595,-0.773561,1.0,,,,,,,,,,,,,,0,none
260,61560,0.6306,32.8247,174,0,0,1,0,3.6148,2.132,collision,597.9,-0.003034,0.403574,-0.858247,0.804073,5.862401,0.25986,3.618222,5.998526,0.387619,0.381789,-0.616062,1.012443,-0.014888,0.01375,1.747154,0.004226,0.087605,0.325907,0.057313,0.0,0.0001,,,,,0,none
261,61692,-7.7923,26.4044,132,0,0,1,0,3.6536,1.946,collision,599.2,-0.391749,0.351582,-0.886424,0.69817,5.708169,0.418407,3.293035,5.997622,0.417339,0.386705,-0.469468,1.0,,,,,,,,,,,,,,0,none
262,61831,-3.3539,26.1443,139,0,0,1,0,3.6714,2.127,collision,600.5,-0.174742,0.364817,-0.896471,0.541632,5.82815,0.234216,4.538258,5.998219,0.418338,0.38638,-0.233113,1.008926,,,,,,,,,,,,,,0,none
263,61994,3.4287,26.2923,163,0,0,1,0,3.654,2.045,collision,602.1,-0.278975,0.370658,-0.867762,0.636901,5.735105,0.41545,2.678036,5.99732,0.411285,0.386649,-0.339822,1.014364,,,,,,,,,,,,,,0,none
264,62272,17.742,26.0041,278,0,0,1,0,3.3948,2.153,collision,604.8,0.132784,0.363714,-0.827148,0.845103,5.883184,0.182071,4.796046,5.998948,0.390941,0.398304,-0.727452,1.0,-0.027717,0.021586,1.747282,0.004214,0.081363,0.611986,0.085845,0.0,0.0001,,,,,0,none
265,62414,-3.3535,17.274,142,0,0,1,0,3.5848,1.972,collision,606.1,-0.310441,0.400937,-0.89008,0.773904,5.721467,0.348182,4.02853,5.996638,0.419613,0.391183,-0.405097,1.0,,,,,,,,,,,,,,0,none
266,62555,-8.0024,2.6689,141,0,0,1,0,3.7588,1.765,collision,607.4,-0.514589,0.341061,-0.892653,0.611026,5.554224,0.775573,1.198008,5.997213,0.413631,0.391019,-0.62035,1.010469,,,,,,,,,,,,,,0,none
267,62700,-1.0846,5.2095,145,0,0,1,0,3.59,2.104,collision,608.7,-0.174915,0.386021,-0.805794,0.706407,5.732733,0.377412,3.872778,5.996752,0.418859,0.390373,-0.206904,1.0,,,,,,,,,,,,,,0,none
268,62967,9.6603,6.3683,267,0,0,1,0,3.4204,2.112,collision,611.4,0.124221,0.401496,-0.824271,0.837751,5.83488,0.282389,4.211101,5.99901,0.375612,0.400332,-0.743914,1.0,-0.028421,0.017391,1.747445,0.004202,0.075963,0.499831,0.049318,0.0,0.0001,,,,,0,none
269,63510,91.2189,9.9094,543,0,0,1,0,2.6802,2.091,collision,616.5,0.069846,0.424954,-0.87156,0.884468,5.82925,0.31118,2.786154,5.999458,0.389056,0.389927,-0.942547,1.0,,,,,,,,,,,,,,0,none
270,63653,-2.6698,9.5793,143,0,0,1,0,3.6676,1.998,collision,617.8,-0.274954,0.410421,-0.878068,0.818701,5.636833,0.484765,3.424215,5.994571,0.423015,0.394492,-0.332981,1.0,,,,,,,,,,,,,,0,none
271,63789,-5.8043,9.7781,136,0,0,1,0,3.6154,1.954,collision,619.1,-0.298219,0.419115,-0.890436,0.822557,5.680943,0.46386,3.604951,5.993951,0.41436,0.38596,-0.393051,1.0,,,,,,,,,,,,,,0,none
272,63946,0.3907,10.1526,157,0,0,1,0,3.6231,2.16,collision,620.8,-0.016193,0.38874,-0.879773,0.721358,5.769633,0.331897,4.222247,5.996968,0.403494,0.385948,-0.438225,1.010648,-0.012085,0.012464,1.747438,0.00419,0.086606,0.325955,0.091374,0.0,0.0001,,,,,0,none
273,64111,-6.1788,9.1918,165,0,0,1,0,3.7444,1.759,collision,622.5,-0.436541,0.440715,-0.890705,0.855004,5.641016,0.518457,2.962102,5.995373,0.413238,0.398347,-0.850705,1.0,,,,,,,,,,,,,,0,none
274,64262,-1.7234,7.2453,151,0,0,1,0,3.6652,1.949,collision,623.9,-0.37379,0.363097,-0.893673,0.494728,5.707595,0.461075,2.832743,5.996008,0.410226,0.386316,-0.449796,1.002005,,,,,,,,,,,,,,0,none
275,64804,78.6675,15.4474,542,0,0,1,0,2.6298,2.095,collision,628.9,0.07443,0.42587,-0.864495,0.852216,5.858916,0.215088,4.143175,5.999217,0.374274,0.3882,-0.972821,1.0,,,,,,,,,,,,,,0,none
276,64951,-0.549,16.1927,147,0,0,1,0,3.5586,2.114,collision,630.5,-0.140836,0.393654,-0.858601,0.729675,5.763185,0.402866,3.33886,5.998601,0.412982,0.385777,-0.247982,1.0,-0.00835,0.015051,1.74738,0.004178,0.077252,0.184066,0.053943,0.0,0.0001,,,,,0,none
277,65113,3.1237,16.6136,162,0,0,1,0,3.6082,2.154,collision,632.1,-0.052301,0.390352,-0.849644,0.783363,5.77703,0.333347,3.924601,5.999041,0.401378,0.384749,-0.303104,1.010923,,,,,,,,,,,,,,0,none
278,65389,14.5274,17.1003,276,0,0,1,0,3.4022,2.077,collision,634.7,0.103382,0.424332,-0.792726,0.833469,5.841298,0.308874,2.777267,5.999279,0.383827,0.402034,-0.747998,1.0,,,,,,,,,,,,,,0,none
279,65554,3.4434,8.3227,165,0,0,1,0,3.6519,2.042,collision,636.2,-0.151995,0.437718,-0.851421,0.850061,5.732431,0.335667,4.258687,5.996809,0.398662,0.380675,-0.317308,1.009644,,,,,,,,,,,,,,0,none
280,66008,-38.783,4.7114,454,0,0,1,0,3.6365,2.01,collision,640.8,0.041037,0.48535,-0.89162,0.873991,5.83145,0.275755,3.458301,5.999049,0.391425,0.43431,-1.0,1.002947,-0.022314,0.015772,1.747525,0.004166,0.076157,0.864917,0.017497,0.0,0.0001,,,,,0,none
281,66550,68.3177,12.1236,542,0,0,1,0,2.678,2.103,collision,645.9,0.138774,0.4048,-0.83235,0.854917,5.825482,0.290988,2.659266,5.999213,0.372972,0.388875,-0.984457,1.0,,,,,,,,,,,,,,0,none
282,66694,-1.5798,11.9266,144,0,0,1,0,3.5801,2.084,collision,647.3,-0.213988,0.385249,-0.823641,0.774844,5.722447,0.497203,2.626689,5.99685,0.419413,0.390377,-0.206211,1.0,,,,,,,,,,,,,,0,none
283,66968,24.7431,15.0187,274,0,0,1,0,3.3912,2.105,collision,649.9,0.023553,0.42429,-0.75024,0.868007,5.828673,0.292084,3.315596,5.998201,0.375698,0.382789,-0.632399,1.0,,,,,,,,,,,,,,0,none
284,67240,21.2599,17.3171,272,0,0,1,0,3.494,2.089,collision,652.7,0.093504,0.42422,-0.778287,0.845107,5.839156,0.322555,2.717284,5.997823,0.397684,0.400423,-0.617559,1.013674,-0.010403,0.010927,1.747802,0.004154,0.077319,0.578254,0.061344,0.0,0.0001,,,,,0,none
285,67382,-1.9147,9.2589,142,0,0,1,0,3.5827,2.125,collision,654.1,-0.173307,0.379339,-0.837477,0.742221,5.750914,0.301569,4.438141,5.99832,0.413867,0.385329,-0.204255,1.0,,,,,,,,,,,,,,0,none
286,67649,11.0729,10.4211,267,0,0,1,0,3.5074,2.148,collision,656.6,0.115871,0.383459,-0.812118,0.828222,5.849546,0.259191,3.65394,5.997924,0.394748,0.406332,-0.696674,1.01336,,,,,,,,,,,,,,0,none
287,67806,2.1895,10.3276,157,0,0,1,0,3.5236,2.061,collision,658.1,-0.255094,0.37933,-0.879079,0.704456,5.676856,0.45239,2.671757,5.996149,0.415661,0.386048,-0.282586,1.0,,,,,,,,,,,,,,0,none
288,67959,-0.4854,8.8264,153,0,0,1,0,3.602,1.982,collision,659.7,-0.30171,0.392877,-0.866476,0.680404,5.662968,0.472649,2.430296,5.994761,0.414226,0.388019,-0.480563,1.0,-0.035946,0.016309,1.748053,0.004142,0.072845,0.258694,0.105386,0.0,0.0001,,,,,0,none
289,68111,0.9682,8.5788,152,0,0,1,0,3.6261,2.097,collision,661.1,-0.168916,0.400028,-0.84695,0.798297,5.755302,0.329056,4.060469,5.996211,0.413577,0.387455,-0.244608,1.004559,,,,,,,,,,,,,,0,none
290,68781,150.2419,27.4813,670,0,0,1,0,2.2047,2.068,collision,667.4,-0.031403,0.445258,-0.88171,0.849346,5.810058,0.315623,3.246452,5.999413,0.399208,0.395084,-0.878519,1.0,,,,,,,,,,,,,,0,none
291,68920,-3.2503,20.3245,139,0,0,1,0,3.6723,2.028,collision,668.7,-0.215962,0.416267,-0.837801,0.76846,5.704171,0.4107,3.830511,5.998419,0.422505,0.392969,-0.17446,1.002306,,,,,,,,,,,,,,0,none
292,69196,18.7563,22.3581,276,0,0,1,0,3.432,2.1,collision,671.7,0.107882,0.407606,-0.775742,0.85077,5.869667,0.265479,3.666782,5.998898,0.393221,0.399441,-0.678193,1.0024,-0.016185,0.013341,1.748236,0.00413,0.091801,0.142183,0.080835,0.0,0.0001,,,,,0,none
293,69350,0.8909,19.9729,154,0,0,1,0,3.5779,1.972,collision,673.2,-0.285127,0.416681,-0.874945,0.823657,5.695995,0.417474,3.004939,5.998646,0.414142,0.388336,-0.335108,1.0,,,,,,,,,,,,,,0,none
294,69623,17.4027,19.5872,273,0,0,1,0,3.442,2.039,collision,675.8,0.085664,0.445115,-0.759277,0.847972,5.882911,0.173169,4.709068,5.999026,0.375365,0.392947,-0.689036,1.0,,,,,,,,,,,,,,0,none
295,69798,6.8129,20.46,175,0,0,1,0,3.5402,2.147,collision,677.4,-0.053377,0.393751,-0.840046,0.711811,5.695169,0.497976,2.642143,5.998899,0.397941,0.385567,-0.419643,1.0,,,,,,,,,,,,,,0,none
296,69949,0.7517,19.4278,151,0,0,1,0,3.6443,2.121,collision,679.1,-0.158704,0.38127,-0.871755,0.637104,5.766176,0.342852,3.715876,5.997928,0.414874,0.388441,-0.218964,1.007697,-0.034956,0.019009,1.748349,0.004118,0.083027,0.257189,0.065825,0.0,0.0001,,,,,0,none
297,70097,-0.1801,19.1909,148,0,0,1,0,3.5986,2.102,collision,680.5,-0.146885,0.400301,-0.8173,0.783,5.741449,0.363148,3.902309,5.99599,0.411056,0.386582,-0.207591,1.0,,,,,,,,,,,,,,0,none
298,70371,14.3262,20.672,274,0,0,1,0,3.443,2.051,collision,683.1,0.109211,0.435671,-0.859009,0.850508,5.850444,0.246398,4.370332,5.999219,0.383275,0.39916,-0.723858,1.0,,,,,,,,,,,,,,0,none
299,70519,-0.2707,20.5482,148,0,0,1,0,3.5828,2.089,collision,684.6,-0.202886,0.393864,-0.847368,0.731499,5.790164,0.234817,4.925518,5.996914,0.412915,0.385869,-0.223408,1.0,,,,,,,,,,,,,,0,none
300,70663,-3.1916,5.2048,144,0,0,1,0,3.6047,1.936,collision,686.2,-0.34275,0.3919,-0.874133,0.685981,5.693174,0.443697,2.945521,5.994789,0.412583,0.384221,-0.392163,1.0,-0.046338,0.020727,1.748141,0.004106,0.078896,0.35168,0.062669,0.0,0.0001,,,,,0,none
301,70928,14.4218,6.972,265,0,0,1,0,3.5031,2.135,collision,688.7,0.125582,0.382843,-0.759682,0.886699,5.872795,0.210563,4.381474,5.998673,0.391424,0.402234,-0.688413,1.014278,,,,,,,,,,,,,,0,none
302,71074,-4.3247,4.6639,146,0,0,1,0,3.7505,1.868,collision,690.1,-0.431841,0.369556,-0.885509,0.597264,5.704931,0.52617,1.438332,5.998988,0.416962,0.391982,-0.498438,1.006713,,,,,,,,,,,,,,0,none
303,71555,-26.7374,1.9011,481,0,0,1,0,3.6169,2.028,collision,694.6,-0.005951,0.471075,-0.895128,0.853501,5.856217,0.233038,4.289769,5.999704,0.387082,0.427645,-1.0,1.014807,,,,,,,,,,,,,,0,none
304,72090,79.5319,8.114,535,0,0,1,0,2.6339,2.062,collision,699.9,0.056969,0.450334,-0.844952,0.86203,5.849652,0.243418,4.020433,5.998941,0.374224,0.388138,-0.986355,1.0,-0.004636,0.012699,1.747969,0.004094,0.077693,0.28658,0.040748,0.0,0.0001,,,,,0,none
305,72230,-3.2634,7.1064,140,0,0,1,0,3.6321,2.037,collision,701.3,-0.268226,0.382344,-0.818439,0.614027,5.791328,0.234256,4.998935,5.999389,0.418669,0.388731,-0.251459,1.0,,,,,,,,,,,,,,0,none
306,72378,-0.6046,6.9707,148,0,0,1,0,3.5638,2.071,collision,702.7,-0.105815,0.431858,-0.859448,0.756796,5.817668,0.212368,4.893291,5.998442,0.404045,0.382412,-0.300789,1.0,,,,,,,,,,,,,,0,none
307,72653,22.7393,9.2627,275,0,0,1,0,3.3745,2.169,collision,705.3,0.066099,0.376305,-0.843512,0.807089,5.881249,0.219324,3.856473,5.999592,0.386031,0.390422,-0.650692,1.0,,,,,,,,,,,,,,0,none
308,73191,81.6656,15.9966,538,0,0,1,0,2.6826,2.067,collision,710.8,0.0619,0.438392,-0.858759,0.869539,5.868873,0.231917,4.252593,5.999178,0.383098,0.390315,-0.97797,1.0,-0.0147,0.015616,1.747991,0.004082,0.086032,0.733301,0.050639,0.0,0.0001,,,,,0,none
309,73372,7.5406,16.7777,181,0,0,1,0,3.6427,2.003,collision,712.5,-0.271178,0.394643,-0.880691,0.673843,5.7846,0.38411,2.154791,5.998708,0.414564,0.391003,-0.518155,1.011595,,,,,,,,,,,,,,0,none
310,73509,-3.9634,16.7006,137,0,0,1,0,3.5794,2.096,collision,713.8,-0.176551,0.385435,-0.830788,0.721593,5.777331,0.448898,1.374249,5.997558,0.417979,0.387523,-0.202469,1.0,,,,,,,,,,,,,,0,none
311,73685,1.8467,15.4431,176,0,0,1,0,3.6104,2.129,collision,715.5,0.017712,0.406361,-0.750494,0.842982,5.880438,0.189935,4.402627,5.998693,0.392634,0.383891,-0.545548,1.013968,,,,,,,,,,,,,,0,none
312,73828,-2.3546,15.6401,143,0,0,1,0,3.673,2.031,collision,717.1,-0.247524,0.39934,-0.865268,0.776201,5.748939,0.370733,3.974179,5.996734,0.416418,0.388177,-0.213021,1.004849,-0.028131,0.019328,1.748173,0.00407,0.081771,0.464136,0.084393,0.0,0.0001,,,,,0,none
313,73968,-4.0845,17.9054,140,0,0,1,0,3.6166,1.944,collision,718.5,-0.330644,0.398167,-0.886029,0.717585,5.771981,0.33819,3.795027,5.999684,0.415892,0.3863,-0.361364,1.0,,,,,,,,,,,,,,0,none
314,74117,0.2493,9.9771,149,0,0,1,0,3.66,2.122,collision,719.8,-0.157938,0.386084,-0.855601,0.748572,5.766164,0.382955,2.687006,5.999443,0.412381,0.385717,-0.189367,1.013746,,,,,,,,,,,,,,0,none
315,74266,0.0527,10.3087,149,0,0,1,0,3.6263,2.101,collision,721.3,-0.170086,0.388417,-0.860017,0.736272,5.76045,0.400997,3.218123,5.993988,0.410402,0.384133,-0.21637,1.003842,,,,,,,,,,,,,,0,none
316,74424,2.257,10.5949,158,0,0,1,0,3.5514,2.035,collision,723.0,-0.277334,0.386794,-0.881068,0.811606,5.749214,0.357204,3.511676,5.998758,0.41682,0.390067,-0.385905,1.0,-0.047103,0.022795,1.748566,0.004058,0.081296,1.015937,0.079769,0.0,0.0001,,,,,0,none
