global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
33047,236,-0.016921,0.016029,1.885273,0.005802,0.066803,0.297008,0.013172,0.128758,0.0001,,,,,lstm
33047,236,-0.015672,0.016032,1.885284,0.005802,0.067147,0.221069,0.01385,0.108077,0.0001,,,,,lstm
33047,236,-0.015653,0.016003,1.885282,0.005802,0.067406,0.387367,0.014371,0.184913,0.0001,,,,,lstm
33586,240,-0.083668,0.013234,1.885268,0.005786,0.049048,0.30257,0.016386,0.159861,0.0001,,,,,lstm
33586,240,-0.08331,0.013219,1.885269,0.005786,0.049399,0.301643,0.017178,0.160012,0.0001,,,,,lstm
33586,240,-0.082194,0.013222,1.885285,0.005786,0.049784,0.288003,0.017653,0.152255,0.0001,,,,,lstm
33586,240,-0.081181,0.013246,1.885315,0.005786,0.05022,0.114524,0.017915,0.068477,0.0001,,,,,lstm
34090,244,-0.087088,0.01615,1.885361,0.00577,0.069172,0.608689,0.045965,0.29171,0.0001,,,,,lstm
34090,244,-0.083849,0.016235,1.885409,0.00577,0.069717,0.358388,0.047285,0.164141,0.0001,,,,,lstm
34090,244,-0.086511,0.016349,1.885466,0.00577,0.070484,0.803834,0.048948,0.457336,0.0001,,,,,lstm
34090,244,-0.089818,0.016271,1.885528,0.00577,0.070724,1.01622,0.046713,0.573795,0.0001,,,,,lstm
34849,248,-0.027975,0.016029,1.885591,0.005754,0.092372,0.549773,0.030823,0.365875,0.0001,,,,,lstm
34849,248,-0.024283,0.015953,1.885641,0.005754,0.092353,0.518311,0.029302,0.312456,0.0001,,,,,lstm
34849,248,-0.021317,0.015868,1.885679,0.005754,0.0915,0.224708,0.027985,0.145384,0.0001,,,,,lstm
34849,248,-0.022536,0.015752,1.885698,0.005754,0.090187,0.571013,0.026422,0.333861,0.0001,,,,,lstm
35427,252,-0.055932,0.014437,1.885709,0.005738,0.068381,0.629713,0.02511,0.323255,0.0001,,,,,lstm
35427,252,-0.054336,0.014479,1.885715,0.005738,0.068914,0.621723,0.021451,0.316229,0.0001,,,,,lstm
35427,252,-0.051716,0.014411,1.885717,0.005738,0.069643,0.248545,0.014209,0.10566,0.0001,,,,,lstm
35427,252,-0.053244,0.014329,1.885712,0.005738,0.070566,0.731862,0.009345,0.363546,0.0001,,,,,lstm
36040,256,-0.018004,0.013122,1.885704,0.005721,0.063552,0.527874,0.023472,0.387602,0.0001,,,,,lstm
36040,256,-0.017174,0.013174,1.885692,0.005721,0.06418,0.53501,0.026503,0.363589,0.0001,,,,,lstm
36040,256,-0.015229,0.013266,1.885675,0.005721,0.064948,0.516351,0.029021,0.278353,0.0001,,,,,lstm
36040,256,-0.013294,0.013361,1.885657,0.005721,0.064543,0.491032,0.027105,0.318792,0.0001,,,,,lstm
36580,260,-0.042305,0.014682,1.885636,0.005705,0.057088,0.466431,0.014524,0.304796,0.0001,,,,,lstm
36580,260,-0.042848,0.014726,1.885654,0.005705,0.056867,0.467866,0.014196,0.305697,0.0001,,,,,lstm
36580,260,-0.041814,0.014585,1.885707,0.005705,0.057376,0.480305,0.008884,0.298211,0.0001,,,,,lstm
36580,260,-0.040097,0.014358,1.885789,0.005705,0.059106,0.310845,0.011277,0.197718,0.0001,,,,,lstm
37106,264,-0.043321,0.016699,1.885887,0.005689,0.06546,0.338686,0.01143,0.181894,0.0001,,,,,lstm
37106,264,-0.041846,0.016356,1.885958,0.005689,0.067418,0.233095,0.010637,0.115509,0.0001,,,,,lstm
37106,264,-0.044759,0.016153,1.885999,0.005689,0.069919,0.759437,0.021736,0.42047,0.0001,,,,,lstm
37106,264,-0.046948,0.016097,1.886024,0.005689,0.071093,0.947563,0.027157,0.517724,0.0001,,,,,lstm
37693,268,-0.034665,0.012662,1.886038,0.005673,0.061788,0.511332,0.045855,0.353292,0.0001,,,,,lstm
37693,268,-0.032503,0.012659,1.886042,0.005673,0.060919,0.386522,0.042994,0.280617,0.0001,,,,,lstm
37693,268,-0.03074,0.012695,1.88604,0.005673,0.060041,0.155984,0.039807,0.094831,0.0001,,,,,lstm
37693,268,-0.032743,0.012713,1.886046,0.005673,0.059181,0.808974,0.035737,0.461524,0.0001,,,,,lstm
38252,272,-0.024777,0.013121,1.886051,0.005657,0.03763,0.185807,0.029439,0.187297,0.0001,,,,,lstm
38252,272,-0.024333,0.013131,1.886048,0.005657,0.035976,0.184296,0.022941,0.177893,0.0001,,,,,lstm
38252,272,-0.023025,0.01318,1.88604,0.005657,0.034506,0.194533,0.014462,0.136255,0.0001,,,,,lstm
38252,272,-0.022812,0.013294,1.886024,0.005657,0.034225,0.255571,0.007926,0.156726,0.0001,,,,,lstm
38788,276,-0.061408,0.013968,1.885996,0.00564,0.049786,0.366195,0.006411,0.219859,0.0001,,,,,lstm
38788,276,-0.061047,0.01414,1.885983,0.00564,0.049005,0.364564,0.013369,0.217738,0.0001,,,,,lstm
38788,276,-0.059689,0.014388,1.885983,0.00564,0.048797,0.355015,0.020586,0.211601,0.0001,,,,,lstm
38788,276,-0.058284,0.014701,1.885993,0.00564,0.049094,0.28849,0.027444,0.159615,0.0001,,,,,lstm
39348,280,-0.078898,0.014701,1.886015,0.005624,0.056941,0.353174,0.011005,0.360055,0.0001,,,,,lstm
39348,280,-0.077796,0.014866,1.886037,0.005624,0.056522,0.319199,0.014333,0.259739,0.0001,,,,,lstm
39348,280,-0.078504,0.015033,1.886056,0.005624,0.055931,0.294563,0.020013,0.649446,0.0001,,,,,lstm
39348,280,-0.077478,0.015204,1.886057,0.005624,0.056168,0.372688,0.021055,0.611784,0.0001,,,,,lstm
39888,284,-0.052746,0.015564,1.886048,0.005608,0.051423,0.41874,0.022369,0.209798,0.0001,,,,,lstm
39888,284,-0.051409,0.015586,1.88604,0.005608,0.051018,0.404573,0.018235,0.204915,0.0001,,,,,lstm
39888,284,-0.050116,0.015703,1.886032,0.005608,0.05112,0.194958,0.016627,0.126727,0.0001,,,,,lstm
39888,284,-0.050971,0.015889,1.886021,0.005608,0.051486,0.470892,0.017644,0.260895,0.0001,,,,,lstm
40441,288,-0.081183,0.018627,1.886013,0.005592,0.0607,0.153636,0.037475,0.092261,0.0001,,,,,lstm
40441,288,-0.08133,0.018616,1.886021,0.005592,0.061126,0.150504,0.033607,0.083588,0.0001,,,,,lstm
40441,288,-0.081301,0.018499,1.886045,0.005592,0.061962,0.148842,0.026599,0.071654,0.0001,,,,,lstm
40441,288,-0.08121,0.018334,1.886083,0.005592,0.063395,0.149163,0.017585,0.063217,0.0001,,,,,lstm
40994,292,-0.066695,0.015776,1.886133,0.005576,0.0506,0.429937,0.022369,0.294583,0.0001,,,,,lstm
40994,292,-0.065923,0.015664,1.886191,0.005576,0.050652,0.424531,0.019229,0.298238,0.0001,,,,,lstm
40994,292,-0.063801,0.015512,1.886255,0.005576,0.049721,0.392467,0.017399,0.25265,0.0001,,,,,lstm
40994,292,-0.062155,0.015369,1.886324,0.005576,0.048406,0.197357,0.017585,0.130631,0.0001,,,,,lstm
41527,296,-0.098884,0.016925,1.886395,0.005559,0.052468,0.233797,0.03596,0.165923,0.0001,,,,,lstm
41527,296,-0.098734,0.016691,1.886455,0.005559,0.050539,0.23923,0.036047,0.161863,0.0001,,,,,lstm
41527,296,-0.099538,0.016443,1.886506,0.005559,0.048351,0.259855,0.036388,0.31018,0.0001,,,,,lstm
41527,296,-0.100435,0.016123,1.886534,0.005559,0.047018,0.30214,0.030982,0.396235,0.0001,,,,,lstm
42236,300,-0.034465,0.017723,1.886538,0.005543,0.080896,0.283044,0.042667,0.206911,0.0001,,,,,lstm
42236,300,-0.033216,0.017472,1.886536,0.005543,0.080449,0.28271,0.036601,0.205869,0.0001,,,,,lstm
42236,300,-0.03117,0.017206,1.886528,0.005543,0.079621,0.177615,0.032803,0.13793,0.0001,,,,,lstm
42236,300,-0.030735,0.016878,1.886518,0.005543,0.078196,0.290387,0.028822,0.16456,0.0001,,,,,lstm
43187,304,-0.006661,0.013836,1.88651,0.005527,0.084011,0.392006,0.090876,0.262919,0.0001,,,,,lstm
43187,304,-0.005717,0.013672,1.88649,0.005527,0.08212,0.391823,0.085283,0.260545,0.0001,,,,,lstm
43187,304,-0.004009,0.013372,1.886459,0.005527,0.077851,0.268433,0.069799,0.153665,0.0001,,,,,lstm
43187,304,-0.004714,0.013131,1.886419,0.005527,0.07309,0.34565,0.048958,0.252969,0.0001,,,,,lstm
43765,308,-0.067673,0.015979,1.886367,0.005511,0.06452,0.338854,0.035961,0.180827,0.0001,,,,,lstm
43765,308,-0.066243,0.016333,1.886308,0.005511,0.065532,0.327037,0.051777,0.169527,0.0001,,,,,lstm
43765,308,-0.065665,0.016747,1.886244,0.005511,0.067323,0.329603,0.067188,0.257254,0.0001,,,,,lstm
43765,308,-0.066746,0.016735,1.886175,0.005511,0.067299,0.600827,0.069221,0.428658,0.0001,,,,,lstm
44337,312,-0.032239,0.014695,1.886104,0.005495,0.060285,0.420192,0.019963,0.273466,0.0001,,,,,lstm
44337,312,-0.030538,0.014303,1.886044,0.005495,0.058727,0.437265,0.009766,0.255413,0.0001,,,,,lstm
44337,312,-0.029004,0.014039,1.885995,0.005495,0.05831,0.184438,0.02558,0.111365,0.0001,,,,,lstm
44337,312,-0.030341,0.013997,1.885949,0.005495,0.059407,0.759902,0.043651,0.417709,0.0001,,,,,lstm
44903,316,-0.031277,0.013071,1.885907,0.005478,0.059459,0.1623,0.024787,0.428677,0.0001,,,,,lstm
44903,316,-0.029858,0.013281,1.88587,0.005478,0.062498,0.185054,0.037257,0.233731,0.0001,,,,,lstm
44903,316,-0.030149,0.013418,1.885846,0.005478,0.064129,0.237739,0.042882,0.367315,0.0001,,,,,lstm
44903,316,-0.028917,0.013392,1.885832,0.005478,0.063641,0.160325,0.041499,0.188938,0.0001,,,,,lstm
45974,320,0.014011,0.013668,1.885827,0.005462,0.097543,0.173111,0.144875,0.242486,0.0001,,,,,lstm
45974,320,0.015263,0.012888,1.885813,0.005462,0.091236,0.124547,0.128446,0.129504,0.0001,,,,,lstm
45974,320,0.013947,0.012112,1.88579,0.005462,0.085023,0.191081,0.106725,0.342145,0.0001,,,,,lstm
45974,320,0.013396,0.011578,1.885759,0.005462,0.080673,0.272378,0.085577,0.40341,0.0001,,,,,lstm
46560,324,-0.052864,0.015745,1.88572,0.005446,0.076075,0.889177,0.052462,0.388619,0.0001,,,,,lstm
46560,324,-0.05004,0.016449,1.885695,0.005446,0.078561,0.874516,0.073425,0.38484,0.0001,,,,,lstm
46560,324,-0.049221,0.017294,1.885682,0.005446,0.081918,0.506616,0.093871,0.355715,0.0001,,,,,lstm
46560,324,-0.051585,0.017955,1.885676,0.005446,0.084653,0.982034,0.108532,0.595217,0.0001,,,,,lstm
47449,328,-0.015983,0.016283,1.885676,0.00543,0.085169,0.272277,0.059591,0.406001,0.0001,,,,,lstm
47449,328,-0.014658,0.015935,1.885662,0.00543,0.083438,0.383827,0.06569,0.279259,0.0001,,,,,lstm
47449,328,-0.015047,0.015654,1.885635,0.00543,0.08198,0.438928,0.066558,0.455221,0.0001,,,,,lstm
47449,328,-0.013029,0.015371,1.885599,0.00543,0.080455,0.372287,0.059992,0.210893,0.0001,,,,,lstm
48295,332,-0.0171,0.014035,1.885552,0.005414,0.088178,0.28625,0.021912,0.303358,0.0001,,,,,lstm
48295,332,-0.017684,0.013995,1.885491,0.005414,0.088385,0.284641,0.023272,0.301782,0.0001,,,,,lstm
48295,332,-0.016728,0.013953,1.885419,0.005414,0.087603,0.289934,0.014992,0.302083,0.0001,,,,,lstm
48295,332,-0.014674,0.013988,1.885334,0.005414,0.086341,0.232758,0.004898,0.15382,0.0001,,,,,lstm
49251,336,-0.020685,0.01102,1.88524,0.005397,0.068969,0.132691,0.022732,0.100389,0.0001,,,,,lstm
49251,336,-0.021272,0.011118,1.885158,0.005397,0.068004,0.147712,0.010087,0.147212,0.0001,,,,,lstm
49251,336,-0.021325,0.01121,1.885086,0.005397,0.06775,0.167164,0.01253,0.184354,0.0001,,,,,lstm
49251,336,-0.020632,0.011212,1.885023,0.005397,0.067699,0.145677,0.015151,0.139974,0.0001,,,,,lstm
49802,340,-0.085183,0.01872,1.884969,0.005381,0.080381,0.918172,0.101229,0.571179,0.0001,,,,,lstm
49802,340,-0.082388,0.01889,1.884929,0.005381,0.081251,0.900303,0.106466,0.555451,0.0001,,,,,lstm
49802,340,-0.076606,0.019426,1.884902,0.005381,0.084113,0.572396,0.119365,0.319088,0.0001,,,,,lstm
49802,340,-0.077359,0.019921,1.884883,0.005381,0.086551,0.803082,0.13092,0.666815,0.0001,,,,,lstm
50765,344,-0.033087,0.01159,1.88487,0.005365,0.072866,0.557893,0.031761,0.512382,0.0001,,,,,lstm
50765,344,-0.028687,0.011515,1.884843,0.005365,0.072379,0.458785,0.026921,0.352575,0.0001,,,,,lstm
50765,344,-0.028538,0.011557,1.884809,0.005365,0.072633,0.714443,0.033742,0.336883,0.0001,,,,,lstm
50765,344,-0.030606,0.011515,1.884778,0.005365,0.072474,0.822366,0.032194,0.47802,0.0001,,,,,lstm
51864,348,-0.028781,0.011524,1.88475,0.005349,0.072115,0.171695,0.019837,0.32805,0.0001,,,,,lstm
51864,348,-0.026876,0.011422,1.884717,0.005349,0.072097,0.149299,0.011491,0.197974,0.0001,,,,,lstm
51864,348,-0.025924,0.011329,1.884678,0.005349,0.071812,0.153288,0.009285,0.11862,0.0001,,,,,lstm
51864,348,-0.02663,0.011266,1.88464,0.005349,0.071802,0.161917,0.00502,0.276103,0.0001,,,,,lstm
52458,352,-0.057601,0.017378,1.884607,0.005333,0.074686,0.503165,0.082995,0.375836,0.0001,,,,,lstm
52458,352,-0.056609,0.016616,1.884563,0.005333,0.074508,0.479728,0.055743,0.34,0.0001,,,,,lstm
52458,352,-0.054828,0.015942,1.884507,0.005333,0.077787,0.220727,0.021592,0.137246,0.0001,,,,,lstm
52458,352,-0.056083,0.015669,1.88444,0.005333,0.083266,0.837238,0.025703,0.568784,0.0001,,,,,lstm
53002,356,-0.089262,0.013049,1.884377,0.005316,0.054045,0.31,0.033726,0.242927,0.0001,,,,,lstm
53002,356,-0.088614,0.0129,1.884318,0.005316,0.053259,0.287926,0.026688,0.216291,0.0001,,,,,lstm
53002,356,-0.087844,0.012728,1.884261,0.005316,0.052237,0.28366,0.018963,0.341478,0.0001,,,,,lstm
53002,356,-0.086053,0.012504,1.884205,0.005316,0.05101,0.179545,0.010236,0.202399,0.0001,,,,,lstm
53979,360,-0.02479,0.012576,1.884143,0.0053,0.084007,0.703276,0.039182,0.380902,0.0001,,,,,lstm
53979,360,-0.024353,0.012729,1.884082,0.0053,0.08702,0.691862,0.057559,0.360919,0.0001,,,,,lstm
53979,360,-0.022095,0.012974,1.88402,0.0053,0.090857,0.620461,0.078195,0.304119,0.0001,,,,,lstm
53979,360,-0.021405,0.013258,1.883958,0.0053,0.094985,0.372513,0.096435,0.346333,0.0001,,,,,lstm
54962,364,-0.013196,0.008954,1.883896,0.005284,0.072171,0.124413,0.103657,0.183587,0.0001,,,,,lstm
54962,364,-0.013066,0.008636,1.883856,0.005284,0.067557,0.123102,0.089555,0.180934,0.0001,,,,,lstm
54962,364,-0.012562,0.008285,1.883837,0.005284,0.061128,0.142941,0.066777,0.161328,0.0001,,,,,lstm
54962,364,-0.012197,0.008056,1.883838,0.005284,0.055054,0.321148,0.039352,0.22061,0.0001,,,,,lstm
56022,368,-0.001883,0.012709,1.883856,0.005268,0.086476,0.230159,0.089707,0.151321,0.0001,,,,,lstm
56022,368,-0.001643,0.012259,1.88388,0.005268,0.078884,0.224307,0.04947,0.11621,0.0001,,,,,lstm
56022,368,-0.001251,0.012231,1.883908,0.005268,0.072941,0.215752,0.006742,0.087731,0.0001,,,,,lstm
56022,368,-0.000797,0.012637,1.883939,0.005268,0.070751,0.179756,0.034785,0.090279,0.0001,,,,,lstm
56985,372,-0.027029,0.012156,1.883971,0.005252,0.073258,0.152174,0.007196,0.086482,0.0001,,,,,lstm
56985,372,-0.027101,0.012442,1.883993,0.005252,0.070986,0.14306,0.034626,0.080463,0.0001,,,,,lstm
56985,372,-0.027032,0.012863,1.884009,0.005252,0.070659,0.143167,0.062064,0.098239,0.0001,,,,,lstm
56985,372,-0.026848,0.013226,1.88402,0.005252,0.071527,0.146536,0.080046,0.125115,0.0001,,,,,lstm
57513,376,-0.098166,0.022205,1.884025,0.005235,0.086986,0.651218,0.142754,0.323791,0.0001,,,,,lstm
57513,376,-0.095727,0.022145,1.884032,0.005235,0.085734,0.61796,0.140205,0.311602,0.0001,,,,,lstm
57513,376,-0.094954,0.021958,1.884039,0.005235,0.083767,0.54887,0.134905,0.402193,0.0001,,,,,lstm
57513,376,-0.09695,0.021032,1.88406,0.005235,0.079023,0.970466,0.113938,0.621947,0.0001,,,,,lstm
58505,380,-0.031215,0.014015,1.884086,0.005219,0.078184,0.231944,0.043222,0.101835,0.0001,,,,,lstm
58505,380,-0.031074,0.013758,1.884115,0.005219,0.081378,0.234306,0.007793,0.092626,0.0001,,,,,lstm
58505,380,-0.030634,0.013886,1.884146,0.005219,0.086598,0.235214,0.040998,0.107688,0.0001,,,,,lstm
58505,380,-0.029933,0.014169,1.884179,0.005219,0.091651,0.233937,0.067862,0.125139,0.0001,,,,,lstm
59069,384,-0.069905,0.020221,1.884213,0.005203,0.073537,0.245009,0.097516,0.178917,0.0001,,,,,lstm
59069,384,-0.069454,0.019587,1.884245,0.005203,0.071386,0.236565,0.076982,0.152772,0.0001,,,,,lstm
59069,384,-0.068992,0.019019,1.884274,0.005203,0.07057,0.236354,0.053765,0.271638,0.0001,,,,,lstm
59069,384,-0.068107,0.018472,1.884301,0.005203,0.07202,0.211096,0.023634,0.189846,0.0001,,,,,lstm
59682,388,-0.00508,0.017147,1.884321,0.005187,0.080125,0.412723,0.02144,0.311448,0.0001,,,,,lstm
59682,388,-0.004644,0.017193,1.884337,0.005187,0.082935,0.449752,0.042723,0.511381,0.0001,,,,,lstm
59682,388,-0.005142,0.017219,1.884351,0.005187,0.083534,0.404157,0.047587,0.486722,0.0001,,,,,lstm
59682,388,-0.005259,0.017116,1.884366,0.005187,0.082071,0.935606,0.040654,0.619575,0.0001,,,,,lstm
60305,392,0.003453,0.017123,1.884383,0.005171,0.072989,0.347894,0.022639,0.167618,0.0001,,,,,lstm
60305,392,0.003205,0.016973,1.884416,0.005171,0.071048,0.383883,0.01481,0.307326,0.0001,,,,,lstm
60305,392,0.004064,0.01683,1.884461,0.005171,0.069701,0.401279,0.012341,0.297393,0.0001,,,,,lstm
60305,392,0.005643,0.01666,1.884513,0.005171,0.06873,0.333695,0.011207,0.182169,0.0001,,,,,lstm
62516,396,0.016561,0.010123,1.884571,0.005154,0.096726,0.358881,0.143588,0.333818,0.0001,,,,,lstm
62516,396,-0.169149,0.016788,1.884633,0.005154,0.094943,0.217222,0.134631,0.200858,0.0001,,,,,lstm
62516,396,-0.007286,0.00909,1.884711,0.005154,0.081939,0.326252,0.089158,0.204312,0.0001,,,,,lstm
62516,396,0.13982,0.012269,1.88479,0.005154,0.070386,0.766026,0.09318,0.427227,0.0001,,,,,lstm
62516,396,-0.034707,0.009038,1.884856,0.005154,0.070235,0.647598,0.020437,0.339292,0.0001,,,,,lstm
62516,396,0.404076,0.004362,1.884924,0.005154,0.060208,0.576121,0.093521,0.418872,0.0001,,,,,lstm
62516,396,0.00549,0.008783,1.884962,0.005154,0.064998,0.210712,0.02398,0.114593,0.0001,,,,,lstm
62516,396,0.00485,0.006863,1.885005,0.005154,0.065831,0.519877,0.018646,0.372932,0.0001,,,,,lstm
63800,400,-0.022803,0.015594,1.885064,0.005138,0.095036,0.233378,0.068536,0.223177,0.0001,,,,,lstm
63800,400,-0.021805,0.015638,1.885122,0.005138,0.093209,0.217952,0.082173,0.215686,0.0001,,,,,lstm
63800,400,-0.020759,0.015409,1.885179,0.005138,0.090786,0.140645,0.085605,0.213907,0.0001,,,,,lstm
63800,400,-0.020977,0.014903,1.885231,0.005138,0.088612,0.409891,0.072798,0.239614,0.0001,,,,,lstm
64367,404,-0.025509,0.024135,1.885282,0.005122,0.094562,0.561278,0.133973,0.262775,0.0001,,,,,lstm
64367,404,-0.023967,0.023677,1.885336,0.005122,0.093038,0.557347,0.122912,0.239962,0.0001,,,,,lstm
64367,404,-0.022004,0.023131,1.885393,0.005122,0.091468,0.392976,0.107131,0.182347,0.0001,,,,,lstm
64367,404,-0.021636,0.022349,1.88545,0.005122,0.090349,0.164431,0.081505,0.211758,0.0001,,,,,lstm
65054,408,-0.026586,0.018615,1.885505,0.005106,0.083821,0.130684,0.061829,0.08919,0.0001,,,,,lstm
65054,408,-0.026285,0.018105,1.885566,0.005106,0.086781,0.130439,0.022842,0.107103,0.0001,,,,,lstm
65054,408,-0.02594,0.017975,1.885632,0.005106,0.091342,0.158737,0.013483,0.093884,0.0001,,,,,lstm
65054,408,-0.026365,0.018065,1.885704,0.005106,0.096265,0.484154,0.038924,0.215394,0.0001,,,,,lstm
65615,412,-0.019455,0.021999,1.88578,0.00509,0.079789,0.213191,0.05944,0.169084,0.0001,,,,,lstm
65615,412,-0.018607,0.021733,1.885861,0.00509,0.080225,0.191742,0.04302,0.116707,0.0001,,,,,lstm
65615,412,-0.017894,0.021623,1.885948,0.00509,0.08118,0.178625,0.029354,0.085484,0.0001,,,,,lstm
65615,412,-0.017579,0.021595,1.886041,0.00509,0.082383,0.269425,0.017474,0.169691,0.0001,,,,,lstm
66317,416,0.015499,0.017291,1.886138,0.005073,0.081603,0.682269,0.045037,0.326657,0.0001,,,,,lstm
66317,416,0.016852,0.017453,1.886218,0.005073,0.086195,0.671514,0.070191,0.307963,0.0001,,,,,lstm
66317,416,0.018522,0.017762,1.886282,0.005073,0.092277,0.213948,0.097889,0.114796,0.0001,,,,,lstm
66317,416,0.017125,0.018093,1.88634,0.005073,0.096814,0.849004,0.117551,0.539232,0.0001,,,,,lstm
66919,420,0.028315,0.017443,1.886395,0.005057,0.071452,0.633837,0.036875,0.461026,0.0001,,,,,lstm
66919,420,0.030948,0.017739,1.886457,0.005057,0.068996,0.602044,0.017896,0.428579,0.0001,,,,,lstm
66919,420,0.032229,0.018435,1.886523,0.005057,0.066405,0.53754,0.018302,0.394925,0.0001,,,,,lstm
66919,420,0.030099,0.018846,1.886593,0.005057,0.065808,0.943113,0.032288,0.682163,0.0001,,,,,lstm
67478,424,-0.017661,0.019477,1.886662,0.005041,0.075586,0.629987,0.038045,0.345114,0.0001,,,,,lstm
67478,424,-0.016941,0.019519,1.886729,0.005041,0.074967,0.62826,0.036899,0.344269,0.0001,,,,,lstm
67478,424,-0.015193,0.019774,1.886793,0.005041,0.074443,0.373371,0.043379,0.176627,0.0001,,,,,lstm
67478,424,-0.015741,0.020083,1.886858,0.005041,0.074186,0.677445,0.050572,0.456414,0.0001,,,,,lstm
68027,428,0.035224,0.019999,1.886917,0.005025,0.059893,0.526107,0.025555,0.246328,0.0001,,,,,lstm
68027,428,0.036384,0.020067,1.886969,0.005025,0.060231,0.482464,0.018613,0.18628,0.0001,,,,,lstm
68027,428,0.03696,0.020185,1.887013,0.005025,0.060652,0.285889,0.011095,0.298789,0.0001,,,,,lstm
68027,428,0.03666,0.020121,1.88705,0.005025,0.060995,0.670134,0.010307,0.605517,0.0001,,,,,lstm
70216,432,0.011226,0.014475,1.88709,0.005009,0.115345,0.306801,0.217296,0.212696,0.0001,,,,,lstm
70216,432,0.0368,0.008745,1.887143,0.005009,0.097017,0.721373,0.228646,0.438993,0.0001,,,,,lstm
70216,432,0.027156,0.01367,1.887199,0.005009,0.111474,0.132392,0.216209,0.273573,0.0001,,,,,lstm
70216,432,-0.142638,0.015974,1.887261,0.005009,0.111282,1.119561,0.162702,0.713586,0.0001,,,,,lstm
70216,432,0.052603,0.011089,1.887318,0.005009,0.085645,0.862569,0.145528,0.541371,0.0001,,,,,lstm
70216,432,-0.444198,0.01892,1.887373,0.005009,0.088982,0.868051,0.057901,0.641022,0.0001,,,,,lstm
70216,432,0.031282,0.010982,1.887437,0.005009,0.066676,0.195681,0.038138,0.15467,0.0001,,,,,lstm
70216,432,-0.173093,0.01097,1.887503,0.005009,0.077737,0.900107,0.088004,0.73942,0.0001,,,,,lstm
70811,436,-0.027887,0.025123,1.887572,0.004992,0.089732,0.52994,0.107159,0.227901,0.0001,,,,,lstm
70811,436,-0.027847,0.025271,1.887654,0.004992,0.089474,0.531779,0.11019,0.229298,0.0001,,,,,lstm
70811,436,-0.026906,0.025225,1.887746,0.004992,0.088591,0.493732,0.10692,0.224675,0.0001,,,,,lstm
70811,436,-0.026362,0.025102,1.887845,0.004992,0.087485,0.288203,0.100338,0.187532,0.0001,,,,,lstm
71524,440,-0.024637,0.021417,1.887937,0.004976,0.08806,0.479134,0.067482,0.199427,0.0001,,,,,lstm
71524,440,-0.024025,0.021202,1.887993,0.004976,0.089456,0.482754,0.050369,0.201161,0.0001,,,,,lstm
71524,440,-0.022637,0.021043,1.888017,0.004976,0.091223,0.454619,0.033842,0.187414,0.0001,,,,,lstm
71524,440,-0.021955,0.020922,1.888012,0.004976,0.093159,0.500246,0.017879,0.30762,0.0001,,,,,lstm
72095,444,-0.011996,0.023128,1.887985,0.00496,0.084392,0.499293,0.086467,0.272401,0.0001,,,,,lstm
72095,444,-0.011254,0.022698,1.88794,0.00496,0.083882,0.492279,0.065314,0.281516,0.0001,,,,,lstm
72095,444,-0.010579,0.022473,1.887878,0.00496,0.084155,0.406689,0.047184,0.253927,0.0001,,,,,lstm
72095,444,-0.011872,0.022016,1.887807,0.00496,0.085093,0.971744,0.019243,0.669718,0.0001,,,,,lstm
73217,448,0.017761,0.016749,1.887738,0.004944,0.099312,0.21039,0.134151,0.205637,0.0001,,,,,lstm
73217,448,0.018034,0.017164,1.887672,0.004944,0.105065,0.211421,0.158302,0.23465,0.0001,,,,,lstm
73217,448,0.01841,0.017225,1.88761,0.004944,0.105412,0.192964,0.160166,0.236507,0.0001,,,,,lstm
73217,448,0.018611,0.01694,1.88755,0.004944,0.100769,0.12688,0.142286,0.159282,0.0001,,,,,lstm
74990,452,0.025539,0.014596,1.887485,0.004928,0.105858,0.436466,0.180668,0.378939,0.0001,,,,,lstm
74990,452,0.026422,0.013616,1.887417,0.004928,0.092914,0.40588,0.134839,0.290394,0.0001,,,,,lstm
74990,452,0.026684,0.013117,1.887345,0.004928,0.079722,0.585781,0.076722,0.289338,0.0001,,,,,lstm
74990,452,0.026552,0.013319,1.887276,0.004928,0.072855,0.757141,0.025872,0.501833,0.0001,,,,,lstm
76301,456,-0.006596,0.014073,1.88721,0.004911,0.077173,0.307945,0.026453,0.257623,0.0001,,,,,lstm
76301,456,-0.006406,0.014468,1.887146,0.004911,0.072313,0.310503,0.060808,0.224354,0.0001,,,,,lstm
76301,456,-0.005561,0.015307,1.887084,0.004911,0.071652,0.290433,0.106458,0.183249,0.0001,,,,,lstm
76301,456,-0.004547,0.016401,1.887023,0.004911,0.075386,0.232057,0.147995,0.174438,0.0001,,,,,lstm
77178,460,-0.018879,0.022916,1.886959,0.004895,0.095305,0.499834,0.166481,0.264856,0.0001,,,,,lstm
77178,460,-0.017277,0.023361,1.886867,0.004895,0.096248,0.472886,0.172536,0.266269,0.0001,,,,,lstm
77178,460,-0.016852,0.023093,1.88675,0.004895,0.095186,0.682418,0.162423,0.518968,0.0001,,,,,lstm
77178,460,-0.017484,0.021846,1.886631,0.004895,0.092522,1.052092,0.128899,0.669391,0.0001,,,,,lstm
78043,464,-0.01046,0.023986,1.886516,0.004879,0.086366,0.342178,0.147256,0.185872,0.0001,,,,,lstm
