episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,283740,607.0049,473.8835,1484,1,1,0,0,0.2973,2.045,goal,3800.2,-0.003427,0.438003,-0.866665,0.875451,4.595523,1.161677,0.245842,5.979303,0.421776,0.419011,-0.623723,1.0,,,,,,,,,,,,,,0,lstm
207,284369,155.8738,461.7447,629,0,0,1,0,2.3462,2.072,collision,3808.2,-0.003116,0.429735,-0.865579,0.864473,4.535302,1.120397,0.48114,5.9704,0.412615,0.411384,-0.490902,1.0,,,,,,,,,,,,,,0,lstm
208,285828,597.329,460.8529,1459,1,1,0,0,0.2975,2.032,goal,3828.1,0.009782,0.450088,-0.877436,0.876652,4.62606,1.149731,0.70725,5.980632,0.422787,0.414108,-0.66454,1.0,0.00792,0.005249,1.842868,0.005916,0.024284,0.077301,0.005931,0.054226,0.0001,,,,,0,lstm
209,287312,603.1346,504.7549,1484,1,1,0,0,0.2985,2.034,goal,3847.4,-0.031595,0.454462,-0.871495,0.882398,4.746312,1.068509,0.496364,5.97871,0.436042,0.40646,-0.534475,1.0,,,,,,,,,,,,,,0,lstm
210,288814,613.3696,505.2769,1502,1,1,0,0,0.2995,2.053,goal,3867.3,-0.020244,0.438567,-0.870869,0.877498,4.623256,1.134704,0.422976,5.978655,0.43349,0.405662,-0.41449,1.007798,,,,,,,,,,,,,,0,lstm
211,290287,602.1878,504.3609,1473,1,1,0,0,0.298,2.044,goal,3886.4,0.030602,0.442028,-0.863625,0.88417,4.633795,1.148464,0.490573,5.982097,0.430192,0.423232,-0.684362,1.0,,,,,,,,,,,,,,0,lstm
212,291802,613.4009,504.6672,1515,1,1,0,0,0.2986,2.043,goal,3908.2,-0.002622,0.443303,-0.850219,0.872779,4.661179,1.139823,0.620025,5.965569,0.430504,0.40481,-0.497654,1.005689,-0.026659,0.004377,1.842784,0.0059,0.022492,0.081202,0.011952,0.061125,0.0001,,,,,0,lstm
213,293242,595.0243,503.7825,1440,1,1,0,0,0.2992,2.065,goal,3927.3,0.031513,0.43426,-0.859078,0.877616,4.651883,1.120323,0.646497,5.984571,0.429398,0.422979,-0.658815,1.0,,,,,,,,,,,,,,0,lstm
214,294674,588.2911,503.6673,1432,1,1,0,0,0.2984,2.076,goal,3946.3,-0.008663,0.432949,-0.871606,0.861261,4.703107,1.051583,0.111559,5.978815,0.430642,0.405067,-0.432585,1.0,,,,,,,,,,,,,,0,lstm
215,296178,605.6868,558.1303,1504,1,1,0,0,0.2993,2.067,goal,3965.9,0.004037,0.43747,-0.880714,0.876681,4.718152,1.099028,0.461267,5.989923,0.430632,0.406187,-0.519267,1.004624,,,,,,,,,,,,,,0,lstm
216,297634,595.0218,556.932,1456,1,1,0,0,0.2974,2.057,goal,3986.9,-0.020663,0.437623,-0.835347,0.875552,4.657842,1.098181,0.520897,5.988345,0.432965,0.404462,-0.447613,1.0,-0.022434,0.00457,1.843021,0.005883,0.022149,0.12512,0.012879,0.091672,0.0001,,,,,0,lstm
217,299129,603.1863,601.6632,1495,1,1,0,0,0.2998,2.034,goal,4006.7,-0.033975,0.450623,-0.873487,0.880855,4.693503,1.109315,0.51181,5.991113,0.43927,0.406884,-0.505269,1.0,,,,,,,,,,,,,,0,lstm
218,300606,602.4337,602.1737,1477,1,1,0,0,0.299,2.026,goal,4026.4,-0.004725,0.457782,-0.879317,0.884661,4.659612,1.113525,0.53243,5.979613,0.430682,0.404913,-0.495613,1.0,,,,,,,,,,,,,,0,lstm
219,302083,604.2981,602.29,1477,1,1,0,0,0.2997,2.073,goal,4045.8,0.03204,0.42762,-0.863241,0.882895,4.703929,1.106896,0.346056,5.988103,0.428704,0.42235,-0.700592,1.008298,,,,,,,,,,,,,,0,lstm
220,303586,606.2946,601.5825,1503,1,1,0,0,0.2981,2.036,goal,4067.7,-0.022926,0.449961,-0.872057,0.881007,4.687078,1.128529,0.214352,5.987107,0.433502,0.406369,-0.575921,1.0,-0.023963,0.004544,1.843642,0.005867,0.020884,0.122412,0.010231,0.090703,0.0001,,,,,0,lstm
221,305064,598.2214,601.1859,1478,1,1,0,0,0.2984,2.081,goal,4087.5,-0.022183,0.426926,-0.855297,0.854521,4.708626,1.092408,0.382102,5.992295,0.43785,0.406685,-0.425907,1.0,,,,,,,,,,,,,,0,lstm
222,306542,598.0584,599.6517,1478,1,1,0,0,0.299,2.047,goal,4107.4,0.003465,0.443954,-0.85737,0.864366,4.640177,1.114666,0.314316,5.974901,0.435716,0.407316,-0.484911,1.0,,,,,,,,,,,,,,0,lstm
223,308008,595.792,599.7284,1466,1,1,0,0,0.2979,2.068,goal,4126.9,-0.006431,0.433139,-0.856407,0.874413,4.731499,1.084631,0.320308,5.9802,0.435773,0.406362,-0.430738,1.0,,,,,,,,,,,,,,0,lstm
224,309496,597.9775,600.6971,1488,1,1,0,0,0.2992,2.056,goal,4148.7,-0.00074,0.437667,-0.877521,0.891677,4.628266,1.168082,0.445363,5.995715,0.430836,0.405891,-0.528121,1.0,-0.032183,0.004375,1.843294,0.005851,0.015333,0.074651,0.005302,0.043989,0.0001,,,,,0,lstm
225,310989,601.8145,600.3098,1493,1,1,0,0,0.2975,2.04,goal,4168.8,-0.000529,0.446766,-0.880601,0.866274,4.658243,1.139634,0.675922,5.988587,0.426469,0.40267,-0.533306,1.0,,,,,,,,,,,,,,0,lstm
226,312475,604.3412,601.2418,1486,1,1,0,0,0.2977,2.078,goal,4188.8,-0.012534,0.42683,-0.866877,0.876832,4.723933,1.094318,0.361871,5.978599,0.437539,0.407865,-0.406147,1.005889,,,,,,,,,,,,,,0,lstm
227,313976,607.0213,601.6253,1501,1,1,0,0,0.2994,2.047,goal,4208.8,-0.007988,0.443685,-0.880864,0.861049,4.685095,1.097944,0.445291,5.983659,0.434952,0.40595,-0.442972,1.0,,,,,,,,,,,,,,0,lstm
228,315509,618.2214,603.204,1533,1,1,0,0,0.2989,2.024,goal,4231.4,0.00826,0.456293,-0.867841,0.859355,4.643793,1.162479,0.19113,5.986657,0.419778,0.402848,-0.556604,1.00633,-0.024085,0.004444,1.843752,0.005835,0.017943,0.088662,0.009275,0.064315,0.0001,,,,,0,lstm
229,316988,596.8323,602.4575,1479,1,1,0,0,0.2991,2.057,goal,4251.1,-0.013874,0.441315,-0.884791,0.886451,4.733241,1.083304,0.487282,5.990835,0.436864,0.407763,-0.593343,1.0,,,,,,,,,,,,,,0,lstm
230,318456,599.131,601.7411,1468,1,1,0,0,0.2986,2.037,goal,4270.7,-0.002874,0.453224,-0.891232,0.883875,4.743326,1.101548,0.088625,5.980769,0.432858,0.404404,-0.434077,1.0,,,,,,,,,,,,,,0,lstm
231,319936,601.9585,602.1148,1480,1,1,0,0,0.2979,2.061,goal,4290.1,-0.013835,0.441572,-0.872693,0.87385,4.680616,1.124095,0.436241,5.975224,0.435365,0.406705,-0.443685,1.0,,,,,,,,,,,,,,0,lstm
232,321436,607.4764,603.0566,1500,1,1,0,0,0.2998,2.054,goal,4311.6,-0.003619,0.442834,-0.888677,0.869797,4.706883,1.088851,0.45546,5.990505,0.438658,0.406622,-0.347849,1.002744,-0.030784,0.004593,1.844453,0.005819,0.025348,0.142861,0.019346,0.110088,0.0001,,,,,0,lstm
233,322895,592.8042,602.7578,1459,1,1,0,0,0.2982,2.061,goal,4330.4,-0.026483,0.43858,-0.891981,0.863624,4.751958,1.036338,0.444422,5.983964,0.435805,0.405159,-0.429071,1.0,,,,,,,,,,,,,,0,lstm
234,324398,612.5425,604.2143,1503,1,1,0,0,0.2998,2.048,goal,4350.1,-0.017151,0.445188,-0.886385,0.843949,4.737982,1.084792,0.539162,5.971508,0.437455,0.406354,-0.431239,1.008126,,,,,,,,,,,,,,0,lstm
235,325901,607.8457,604.8174,1503,1,1,0,0,0.2995,2.062,goal,4369.6,-0.032937,0.439091,-0.869597,0.884606,4.707053,1.084201,0.328262,5.965046,0.438756,0.407742,-0.639805,1.008555,,,,,,,,,,,,,,0,lstm
236,327401,606.1491,604.9982,1500,1,1,0,0,0.2972,2.072,goal,4390.8,-0.026181,0.439928,-0.866475,0.874876,4.729714,1.022169,0.688908,5.993823,0.434842,0.406326,-0.514787,1.008988,-0.025118,0.004226,1.844771,0.005802,0.018957,0.075423,0.009833,0.054408,0.0001,,,,,0,lstm
237,327720,57.5891,550.055,319,0,0,1,0,3.127,2.071,collision,4394.9,0.091499,0.416647,-0.829305,0.818075,4.433643,1.272055,0.649673,5.965939,0.390814,0.399363,-0.374983,1.0,,,,,,,,,,,,,,0,lstm
238,329221,609.6138,549.1942,1501,1,1,0,0,0.2978,2.054,goal,4414.1,-0.010799,0.439279,-0.874933,0.893031,4.633719,1.125942,0.509155,5.974662,0.436507,0.406135,-0.411917,1.00396,,,,,,,,,,,,,,0,lstm
239,329536,55.7513,495.0861,315,0,0,1,0,3.1435,2.072,collision,4418.3,0.11263,0.415322,-0.802159,0.846559,4.502318,1.112247,0.708082,5.960485,0.398134,0.403372,-0.435099,1.0,,,,,,,,,,,,,,0,lstm
240,331013,595.5418,494.7272,1477,1,1,0,0,0.2985,2.052,goal,4438.7,-0.037578,0.437843,-0.880865,0.856178,4.665048,1.113214,0.230095,5.987477,0.4343,0.406994,-0.686051,1.0,0.012987,0.005256,1.844834,0.005786,0.02364,0.083609,0.010923,0.056176,0.0001,,,,,0,lstm
241,332442,590.3525,493.5666,1429,1,1,0,0,0.298,2.072,goal,4457.8,0.018234,0.42737,-0.872675,0.890902,4.591964,1.140824,0.201261,5.975636,0.423988,0.419469,-0.570998,1.0,,,,,,,,,,,,,,0,lstm
242,333883,596.662,492.4852,1441,1,1,0,0,0.2995,2.068,goal,4476.3,0.016447,0.432984,-0.887872,0.876704,4.634426,1.139274,0.120799,5.978622,0.422092,0.412119,-0.571597,1.0,,,,,,,,,,,,,,0,lstm
243,335383,609.6892,494.1737,1500,1,1,0,0,0.2976,2.039,goal,4495.9,-0.00532,0.448849,-0.869429,0.875937,4.685132,1.117062,0.354012,5.985232,0.430204,0.405319,-0.456768,1.0,,,,,,,,,,,,,,0,lstm
244,336883,608.6241,493.7819,1500,1,1,0,0,0.298,2.04,goal,4517.2,-0.008864,0.446698,-0.863897,0.88971,4.607022,1.176625,0.297712,5.978536,0.432674,0.405273,-0.444836,1.0,-0.021938,0.004461,1.845568,0.00577,0.022985,0.08517,0.009188,0.06353,0.0001,,,,,0,lstm
245,338361,602.9576,493.293,1478,1,1,0,0,0.2988,2.04,goal,4536.2,-0.001075,0.44779,-0.891761,0.861363,4.688847,1.095971,0.366497,5.985329,0.428983,0.403483,-0.459375,1.0,,,,,,,,,,,,,,0,lstm
246,339860,609.6298,493.6411,1499,1,1,0,0,0.2998,2.05,goal,4555.2,-0.040563,0.441703,-0.880089,0.892036,4.658103,1.104587,0.194697,5.977166,0.438417,0.408442,-0.663285,1.008135,,,,,,,,,,,,,,0,lstm
247,341294,590.7559,546.9578,1434,1,1,0,0,0.2981,2.066,goal,4573.9,-0.033485,0.434106,-0.889656,0.878762,4.648159,1.080552,0.436417,5.988544,0.435912,0.406906,-0.493614,1.0,,,,,,,,,,,,,,0,lstm
248,342796,604.7448,546.4709,1502,1,1,0,0,0.3,2.031,goal,4596.3,0.003832,0.456467,-0.873133,0.89466,4.618117,1.149846,0.354023,5.987891,0.424474,0.403135,-0.565819,1.0,-0.013868,0.004397,1.845593,0.005754,0.018917,0.081456,0.006958,0.053969,0.0001,,,,,0,lstm
249,344242,597.163,600.6121,1446,1,1,0,0,0.2992,2.057,goal,4615.1,0.002931,0.434909,-0.887252,0.878712,4.586974,1.139938,0.445414,5.985095,0.410683,0.41432,-0.59524,1.0,,,,,,,,,,,,,,0,lstm
250,345731,608.6849,601.9264,1489,1,1,0,0,0.298,2.049,goal,4634.1,0.017001,0.445699,-0.879779,0.862002,4.704911,1.083009,0.696693,5.980636,0.418538,0.412424,-0.643295,1.000421,,,,,,,,,,,,,,0,lstm
251,347251,608.4421,603.7353,1520,1,1,0,0,0.2994,2.024,goal,4653.8,0.004772,0.457203,-0.880415,0.874119,4.62117,1.138572,0.496424,5.985256,0.421375,0.404029,-0.615166,1.0,,,,,,,,,,,,,,0,lstm
252,348742,607.0516,604.7743,1491,1,1,0,0,0.2996,2.042,goal,4676.1,-0.027489,0.443624,-0.881775,0.881079,4.658027,1.109982,0.235864,5.967991,0.43756,0.406497,-0.392927,1.0,-0.009227,0.004557,1.845195,0.005738,0.02177,0.069723,0.005015,0.051319,0.0001,,,,,0,lstm
253,350257,611.516,604.957,1515,1,1,0,0,0.2988,2.03,goal,4695.9,-0.010924,0.458198,-0.872723,0.86691,4.589976,1.137276,0.478918,5.977655,0.425486,0.404331,-0.519589,1.0,,,,,,,,,,,,,,0,lstm
254,350591,60.2581,550.1204,334,0,0,1,0,3.1356,2.02,collision,4700.1,0.036008,0.458882,-0.804394,0.884168,4.379536,1.161716,0.607879,5.972794,0.393601,0.402008,-0.572513,1.0,,,,,,,,,,,,,,0,lstm
255,352056,594.6328,549.2879,1465,1,1,0,0,0.2989,2.048,goal,4718.8,-0.009576,0.441202,-0.87016,0.876467,4.699481,1.135217,0.110439,5.980362,0.420857,0.402779,-0.561561,1.0,,,,,,,,,,,,,,0,lstm
256,353503,596.6741,547.9923,1447,1,1,0,0,0.2998,2.037,goal,4739.2,0.018499,0.446824,-0.869005,0.862991,4.594793,1.13461,0.301814,5.981231,0.420375,0.417668,-0.517443,1.0,0.005452,0.005089,1.844985,0.005721,0.025943,0.097473,0.013525,0.069122,0.0001,,,,,0,lstm
257,355000,608.1722,549.734,1497,1,1,0,0,0.2999,2.044,goal,4758.6,-0.031068,0.445221,-0.879794,0.86656,4.685803,1.113234,0.28516,5.976423,0.438065,0.407683,-0.509524,1.001878,,,,,,,,,,,,,,0,lstm
258,356446,591.4001,548.3995,1446,1,1,0,0,0.2997,2.065,goal,4777.5,-0.017151,0.438685,-0.889323,0.887432,4.692152,1.079251,0.132051,5.98247,0.433173,0.405553,-0.427621,1.0,,,,,,,,,,,,,,0,lstm
259,357966,605.0636,549.1896,1520,1,1,0,0,0.2983,2.035,goal,4797.5,0.009406,0.448574,-0.874592,0.874378,4.607721,1.168282,0.266904,5.992222,0.42451,0.405681,-0.636576,1.0,,,,,,,,,,,,,,0,lstm
260,359505,615.9608,549.9172,1539,1,1,0,0,0.2978,2.023,goal,4819.6,0.012731,0.459342,-0.859868,0.874991,4.656199,1.140162,0.48209,5.975982,0.423736,0.404412,-0.562453,1.006052,-0.015626,0.004697,1.844355,0.005705,0.021112,0.131682,0.011014,0.103549,0.0001,,,,,0,lstm
261,360964,596.1082,548.6838,1459,1,1,0,0,0.2999,2.05,goal,4838.4,-0.029963,0.441507,-0.855797,0.845684,4.665738,1.12478,0.415862,5.990583,0.436816,0.406879,-0.523299,1.0,,,,,,,,,,,,,,0,lstm
262,362451,610.4618,549.0248,1487,1,1,0,0,0.2988,2.045,goal,4857.8,-0.026823,0.44617,-0.867853,0.858043,4.70838,1.104206,0.221365,5.975971,0.434178,0.406535,-0.376088,1.0,,,,,,,,,,,,,,0,lstm
263,363951,608.992,548.7724,1500,1,1,0,0,0.2971,2.062,goal,4877.4,-0.023744,0.434939,-0.877762,0.872489,4.686047,1.09984,0.415273,5.986022,0.438217,0.408272,-0.435515,1.006667,,,,,,,,,,,,,,0,lstm
264,365456,602.0211,602.9487,1505,1,1,0,0,0.2988,2.038,goal,4898.7,0.00757,0.451559,-0.88257,0.875569,4.726255,1.076986,0.188678,5.983109,0.43165,0.406031,-0.68531,1.0,-0.025441,0.004702,1.844561,0.005689,0.021713,0.09614,0.014429,0.08173,0.0001,,,,,0,lstm
265,366907,594.2217,602.9076,1451,1,1,0,0,0.2983,2.052,goal,4917.4,-0.020957,0.443722,-0.870072,0.880313,4.658905,1.107803,0.59732,5.979333,0.432446,0.405453,-0.439852,1.0,,,,,,,,,,,,,,0,lstm
266,368415,606.091,603.8493,1508,1,1,0,0,0.2979,2.057,goal,4937.0,-0.029469,0.442231,-0.878187,0.884663,4.663925,1.103978,0.361328,5.978414,0.435285,0.406953,-0.671394,1.002712,,,,,,,,,,,,,,0,lstm
267,369896,602.0028,603.2323,1481,1,1,0,0,0.2982,2.044,goal,4956.4,-0.015079,0.445363,-0.890306,0.880786,4.702357,1.116113,0.504089,5.98488,0.431724,0.40459,-0.412378,1.0,,,,,,,,,,,,,,0,lstm
268,371353,596.7319,603.7655,1457,1,1,0,0,0.2981,2.053,goal,4977.0,0.04041,0.441967,-0.885806,0.887511,4.645567,1.115599,0.60538,5.976283,0.424514,0.421173,-0.676871,1.0,-0.023469,0.004493,1.844363,0.005673,0.018615,0.114511,0.008318,0.090818,0.0001,,,,,0,lstm
269,372889,614.8505,604.7442,1536,1,1,0,0,0.2994,2.016,goal,4997.0,-0.003858,0.460062,-0.854189,0.893284,4.585323,1.173108,0.34846,5.971088,0.415194,0.403513,-0.587773,1.0,,,,,,,,,,,,,,0,lstm
270,374394,608.7951,604.0276,1505,1,1,0,0,0.2987,2.04,goal,5016.4,-0.016112,0.445447,-0.873238,0.875837,4.638167,1.155575,0.141205,5.986807,0.429906,0.405713,-0.485369,1.0,,,,,,,,,,,,,,0,lstm
271,375845,596.5315,604.07,1451,1,1,0,0,0.2996,2.054,goal,5035.3,-0.024513,0.444587,-0.862078,0.871812,4.703331,1.103806,0.740861,5.984335,0.430092,0.403937,-0.468738,1.0,,,,,,,,,,,,,,0,lstm
272,377381,617.577,604.7815,1536,1,1,0,0,0.2998,2.019,goal,5057.3,-0.001024,0.460619,-0.891982,0.877311,4.573078,1.162736,0.537773,5.988989,0.420273,0.403921,-0.663775,1.003603,-0.008875,0.004502,1.843646,0.005657,0.023246,0.115826,0.009586,0.091093,0.0001,,,,,0,lstm
273,378875,607.3722,604.6195,1494,1,1,0,0,0.2974,2.033,goal,5076.8,-0.025331,0.457978,-0.87731,0.87772,4.663805,1.084183,0.621482,5.984555,0.426508,0.404981,-0.716855,1.0,,,,,,,,,,,,,,0,lstm
274,380366,608.7708,605.2945,1491,1,1,0,0,0.2997,2.044,goal,5095.8,-0.034174,0.447287,-0.875162,0.86975,4.657162,1.112325,0.455044,5.963933,0.432319,0.405426,-0.451196,1.0,,,,,,,,,,,,,,0,lstm
275,381816,593.0195,605.1742,1450,1,1,0,0,0.2986,2.049,goal,5114.8,0.023165,0.441729,-0.856446,0.87762,4.653535,1.15018,0.454704,5.984567,0.422504,0.420177,-0.538702,1.0,,,,,,,,,,,,,,0,lstm
276,383315,610.3623,605.6014,1499,1,1,0,0,0.2983,2.008,goal,5136.3,-0.015965,0.460715,-0.875526,0.878838,4.625141,1.146896,0.410602,5.985986,0.423626,0.402439,-0.492478,1.0,-0.018352,0.004581,1.842633,0.00564,0.020636,0.130132,0.009105,0.096621,0.0001,,,,,0,lstm
277,384847,613.0526,606.7063,1532,1,1,0,0,0.2992,2.037,goal,5156.1,-0.001351,0.454301,-0.882008,0.889182,4.663063,1.104309,0.155174,5.987876,0.420745,0.405215,-0.616256,1.005855,,,,,,,,,,,,,,0,lstm
278,386286,591.9185,606.225,1439,1,1,0,0,0.2972,2.069,goal,5174.7,0.027745,0.42965,-0.867021,0.884466,4.638947,1.134226,0.416068,5.981136,0.425614,0.421493,-0.62262,1.0,,,,,,,,,,,,,,0,lstm
279,387762,612.4061,605.9806,1476,1,1,0,0,0.298,2.068,goal,5193.7,-0.000265,0.434873,-0.887384,0.855282,4.674579,1.076705,0.223686,5.985508,0.423819,0.408466,-0.56308,1.008791,,,,,,,,,,,,,,0,lstm
280,389255,609.3897,606.04,1493,1,1,0,0,0.2997,2.039,goal,5214.7,-0.036228,0.450918,-0.868554,0.880388,4.647669,1.131689,0.540192,5.973283,0.432727,0.405973,-0.588005,1.0,-0.016656,0.004629,1.84146,0.005624,0.025598,0.120317,0.01822,0.093915,0.0001,,,,,0,lstm
281,390696,590.0541,605.3923,1441,1,1,0,0,0.3,2.071,goal,5233.3,0.025127,0.425163,-0.88063,0.871749,4.616141,1.162872,0.351592,5.994665,0.427596,0.423022,-0.579352,1.0,,,,,,,,,,,,,,0,lstm
282,392139,604.0551,604.0401,1443,1,1,0,0,0.298,2.044,goal,5252.1,-0.008079,0.443205,-0.87374,0.888685,4.632659,1.159768,0.28635,5.971753,0.425255,0.408948,-0.510424,1.0,,,,,,,,,,,,,,0,lstm
283,393603,601.6053,603.4634,1464,1,1,0,0,0.2994,2.056,goal,5271.1,0.007921,0.436528,-0.867827,0.862776,4.635894,1.109439,0.408691,5.968437,0.428955,0.423367,-0.559379,1.0,,,,,,,,,,,,,,0,lstm
284,395098,609.0507,603.4914,1495,1,1,0,0,0.2979,2.062,goal,5292.2,0.015943,0.435033,-0.865619,0.856618,4.61492,1.120744,0.401624,5.979918,0.430608,0.424259,-0.633441,1.012182,-0.028744,0.004501,1.840861,0.005608,0.018359,0.077839,0.005512,0.061848,0.0001,,,,,0,lstm
285,396176,316.1057,575.8,1078,0,0,1,0,1.2325,2.052,collision,5305.9,-0.004619,0.442189,-0.866295,0.887616,4.533027,1.179439,0.416959,5.950783,0.425135,0.407762,-0.531007,1.0,,,,,,,,,,,,,,0,lstm
286,397677,607.1633,575.4801,1501,1,1,0,0,0.2998,2.056,goal,5325.3,0.013904,0.434698,-0.85942,0.879972,4.567741,1.162524,0.31739,5.97148,0.429438,0.42413,-0.645678,1.006831,,,,,,,,,,,,,,0,lstm
287,398674,289.8168,543.1565,997,0,0,1,0,1.4231,2.025,collision,5337.7,-0.024278,0.452568,-0.892734,0.880648,4.54812,1.185963,0.770212,5.962108,0.422383,0.407597,-0.495927,1.0,,,,,,,,,,,,,,0,lstm
288,400146,606.229,544.5876,1472,1,1,0,0,0.2981,2.034,goal,5358.7,-0.01453,0.452118,-0.860206,0.863181,4.601829,1.141961,0.468111,5.977278,0.428079,0.412637,-0.534694,1.0,0.026489,0.006426,1.840138,0.005592,0.027113,0.090817,0.009993,0.071433,0.0001,,,,,0,lstm
289,401623,605.3118,543.8781,1477,1,1,0,0,0.2983,2.057,goal,5378.0,0.011168,0.43614,-0.861301,0.876786,4.583222,1.15034,0.533174,5.960617,0.427956,0.422889,-0.533573,1.000016,,,,,,,,,,,,,,0,lstm
290,403063,601.3725,543.0764,1440,1,1,0,0,0.2996,2.038,goal,5396.2,0.00035,0.451201,-0.874122,0.880821,4.611145,1.132881,0.618095,5.979617,0.426969,0.41024,-0.525037,1.0,,,,,,,,,,,,,,0,lstm
291,403409,66.0112,490.6721,346,0,0,1,0,3.1057,2.063,collision,5400.6,-0.076644,0.426423,-0.854966,0.849096,4.477514,1.133877,0.838065,5.985734,0.397735,0.403212,-0.453604,1.0,,,,,,,,,,,,,,0,lstm
292,404900,600.0767,490.2743,1491,1,1,0,0,0.2991,2.057,goal,5420.9,0.031621,0.4334,-0.865359,0.880272,4.588998,1.143633,0.174086,5.972355,0.428031,0.424858,-0.618838,1.0,0.019381,0.005299,1.839908,0.005576,0.021542,0.100802,0.007708,0.075024,0.0001,,,,,0,lstm
293,405203,52.3063,435.3444,303,0,0,1,0,3.13,2.091,collision,5424.4,-0.060991,0.397146,-0.849221,0.793625,4.342011,1.258337,0.550401,5.95839,0.387074,0.396495,-0.33017,1.0,,,,,,,,,,,,,,0,lstm
294,406670,598.0623,434.2456,1467,1,1,0,0,0.2981,2.058,goal,5443.0,0.017783,0.432503,-0.858144,0.865383,4.552647,1.179675,0.474305,5.975732,0.429611,0.424742,-0.533517,1.0,,,,,,,,,,,,,,0,lstm
295,408152,603.6982,463.0048,1482,1,1,0,0,0.2984,2.055,goal,5461.9,0.009874,0.433628,-0.861492,0.877165,4.508068,1.169656,0.292949,5.977866,0.429728,0.424508,-0.533603,1.0,,,,,,,,,,,,,,0,lstm
296,409633,605.7554,462.864,1481,1,1,0,0,0.2979,2.069,goal,5482.2,-0.003298,0.424857,-0.857349,0.878418,4.523362,1.179223,0.399616,5.983746,0.417094,0.418084,-0.552422,1.00466,0.006081,0.005335,1.840229,0.005559,0.023094,0.077473,0.008508,0.05086,0.0001,,,,,0,lstm
297,411098,608.7692,494.7593,1465,1,1,0,0,0.3,2.041,goal,5500.2,-0.004283,0.44272,-0.884843,0.874787,4.474058,1.183806,0.480315,5.975881,0.421696,0.411073,-0.558893,1.0,,,,,,,,,,,,,,0,lstm
298,412564,594.3053,493.5669,1466,1,1,0,0,0.2999,2.063,goal,5519.1,0.019098,0.429413,-0.861831,0.86362,4.475022,1.194288,0.315457,5.974787,0.428623,0.42474,-0.559668,1.0,,,,,,,,,,,,,,0,lstm
299,413559,291.1849,462.1542,995,0,0,1,0,1.4508,2.029,collision,5531.4,-0.025777,0.445749,-0.878201,0.878295,4.441991,1.203916,0.270068,5.956571,0.421737,0.407509,-0.474106,1.0,,,,,,,,,,,,,,0,lstm
300,415013,608.9197,462.9089,1454,1,1,0,0,0.2992,2.019,goal,5552.5,-0.018845,0.451206,-0.875147,0.890536,4.496079,1.204198,0.386492,5.991992,0.420167,0.408012,-0.483295,1.0,0.006153,0.005043,1.840488,0.005543,0.029747,0.07226,0.014255,0.053663,0.0001,,,,,0,lstm
301,416518,609.2387,517.2317,1505,1,1,0,0,0.2989,2.054,goal,5571.5,0.028584,0.436594,-0.87724,0.885177,4.569906,1.148684,0.388089,5.982072,0.43063,0.426286,-0.637746,1.01013,,,,,,,,,,,,,,0,lstm
302,418002,616.3485,518.8588,1484,1,1,0,0,0.299,2.047,goal,5590.2,-0.029082,0.439002,-0.891088,0.861187,4.514697,1.178622,0.444928,5.97057,0.423797,0.409667,-0.555329,1.006727,,,,,,,,,,,,,,0,lstm
303,419523,610.5617,574.6844,1521,1,1,0,0,0.2986,2.042,goal,5609.5,-0.015538,0.443741,-0.876725,0.872299,4.481275,1.181729,0.288002,5.98047,0.418243,0.41939,-0.651205,1.007938,,,,,,,,,,,,,,0,lstm
304,420982,588.6437,573.7425,1459,1,1,0,0,0.2987,2.058,goal,5631.3,0.024846,0.429123,-0.874875,0.872494,4.484931,1.223719,0.222342,5.98307,0.423116,0.422019,-0.559373,1.0,-0.017054,0.004717,1.840495,0.005527,0.022711,0.136051,0.008155,0.099007,0.0001,,,,,0,lstm
305,421301,56.839,519.0566,319,0,0,1,0,3.1265,2.077,collision,5635.2,-0.101546,0.395029,-0.842487,0.836876,4.360281,1.252235,0.62191,5.956668,0.388969,0.39671,-0.339977,1.0,,,,,,,,,,,,,,0,lstm
306,422786,593.2738,517.8084,1485,1,1,0,0,0.2996,2.051,goal,5654.0,0.008753,0.438157,-0.876279,0.853064,4.567142,1.163407,0.420367,5.973919,0.416341,0.419106,-0.581355,1.0,,,,,,,,,,,,,,0,lstm
307,424254,595.0389,516.4354,1468,1,1,0,0,0.2995,2.073,goal,5672.4,0.024809,0.423872,-0.860577,0.873372,4.551839,1.164339,0.463474,5.993215,0.427402,0.423759,-0.603589,1.0,,,,,,,,,,,,,,0,lstm
308,425709,596.6635,516.6712,1455,1,1,0,0,0.2989,2.07,goal,5692.5,0.019607,0.428798,-0.861819,0.881058,4.579308,1.153944,0.285285,5.988915,0.426795,0.422741,-0.545148,1.0,0.009873,0.004796,1.83981,0.005511,0.025149,0.092584,0.007251,0.061523,0.0001,,,,,0,lstm
