global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
228987,164,-0.02492,0.004762,1.846367,0.006094,0.018314,0.05391,0.007443,0.029348,0.0001,,,,,lstm
228987,164,0.07356,0.004094,1.846353,0.006094,0.019833,0.071896,0.012358,0.03585,0.0001,,,,,lstm
228987,164,0.000899,0.006193,1.846337,0.006094,0.025795,0.061493,0.009684,0.032669,0.0001,,,,,lstm
228987,164,-0.072515,0.003848,1.846338,0.006094,0.013907,0.055262,0.00736,0.032249,0.0001,,,,,lstm
228987,164,0.018346,0.004822,1.846332,0.006094,0.023584,0.045607,0.012883,0.028712,0.0001,,,,,lstm
228987,164,0.018435,0.003674,1.84633,0.006094,0.017326,0.035608,0.010494,0.01738,0.0001,,,,,lstm
228987,164,0.006573,0.007601,1.846333,0.006094,0.024925,0.192241,0.007096,0.115123,0.0001,,,,,lstm
228987,164,0.064565,0.004518,1.846334,0.006094,0.019474,0.098537,0.013217,0.05692,0.0001,,,,,lstm
228987,164,-0.048198,0.00513,1.846333,0.006094,0.026371,0.162857,0.011714,0.10713,0.0001,,,,,lstm
228987,164,0.049016,0.005543,1.846346,0.006094,0.02087,0.17352,0.014347,0.115868,0.0001,,,,,lstm
234451,168,0.011869,0.00509,1.846349,0.006078,0.020165,0.048856,0.007047,0.035626,0.0001,,,,,lstm
234451,168,-0.040092,0.004566,1.846349,0.006078,0.01936,0.056477,0.007028,0.034753,0.0001,,,,,lstm
234451,168,0.049983,0.004069,1.846356,0.006078,0.024323,0.111903,0.008724,0.079703,0.0001,,,,,lstm
234451,168,-0.030419,0.004749,1.84635,0.006078,0.029863,0.069561,0.01933,0.055185,0.0001,,,,,lstm
234451,168,0.007427,0.004998,1.846351,0.006078,0.029026,0.046286,0.01922,0.032527,0.0001,,,,,lstm
234451,168,0.043797,0.003888,1.846341,0.006078,0.028983,0.060365,0.01638,0.03855,0.0001,,,,,lstm
234451,168,0.007372,0.005494,1.846314,0.006078,0.030312,0.136555,0.017308,0.095119,0.0001,,,,,lstm
234451,168,-0.05255,0.003448,1.846278,0.006078,0.022287,0.04165,0.014302,0.034247,0.0001,,,,,lstm
234451,168,0.07698,0.00491,1.846239,0.006078,0.021392,0.100099,0.002568,0.06794,0.0001,,,,,lstm
234451,168,0.065432,0.005156,1.846199,0.006078,0.019569,0.050157,0.002429,0.035541,0.0001,,,,,lstm
234451,168,-0.029005,0.003902,1.846166,0.006078,0.015477,0.03633,0.0012,0.022988,0.0001,,,,,lstm
234451,168,-0.040653,0.004864,1.846126,0.006078,0.024539,0.086404,0.004239,0.057467,0.0001,,,,,lstm
240446,172,-0.020363,0.004392,1.846083,0.006062,0.018062,0.212432,0.004752,0.146944,0.0001,,,,,lstm
240446,172,0.006257,0.004285,1.846046,0.006062,0.017185,0.081433,0.001322,0.053962,0.0001,,,,,lstm
240446,172,-0.050835,0.004145,1.846008,0.006062,0.018631,0.086964,0.006248,0.059016,0.0001,,,,,lstm
240446,172,-0.03643,0.004141,1.845963,0.006062,0.02048,0.058073,0.007963,0.023565,0.0001,,,,,lstm
240446,172,-0.054843,0.004203,1.845904,0.006062,0.02148,0.111098,0.01325,0.085107,0.0001,,,,,lstm
240446,172,0.033399,0.004376,1.845845,0.006062,0.019483,0.09507,0.00719,0.065851,0.0001,,,,,lstm
240446,172,-0.072781,0.004081,1.845789,0.006062,0.018039,0.075878,0.00537,0.048646,0.0001,,,,,lstm
240446,172,-0.019283,0.004176,1.845727,0.006062,0.019403,0.082196,0.002153,0.053119,0.0001,,,,,lstm
240446,172,0.035005,0.004752,1.845657,0.006062,0.019804,0.046782,0.008964,0.027658,0.0001,,,,,lstm
240446,172,0.087343,0.004168,1.845597,0.006062,0.019236,0.065069,0.010884,0.032938,0.0001,,,,,lstm
240446,172,-0.108474,0.005154,1.845518,0.006062,0.020426,0.057161,0.004059,0.04189,0.0001,,,,,lstm
240446,172,-0.041552,0.003819,1.845449,0.006062,0.019498,0.075583,0.001317,0.053575,0.0001,,,,,lstm
246397,176,0.058667,0.00531,1.845396,0.006045,0.020282,0.184843,0.008407,0.128249,0.0001,,,,,lstm
246397,176,-0.131797,0.004192,1.845322,0.006045,0.015965,0.048085,0.002407,0.028621,0.0001,,,,,lstm
246397,176,0.001663,0.004435,1.845243,0.006045,0.018292,0.071336,0.00209,0.046054,0.0001,,,,,lstm
246397,176,-0.071833,0.004335,1.845169,0.006045,0.015802,0.066936,0.001,0.044745,0.0001,,,,,lstm
246397,176,0.00798,0.005083,1.84511,0.006045,0.020862,0.063422,0.0065,0.032186,0.0001,,,,,lstm
246397,176,-0.006019,0.004665,1.845038,0.006045,0.019122,0.06094,0.008464,0.023676,0.0001,,,,,lstm
246397,176,-0.017446,0.004674,1.844949,0.006045,0.018861,0.055942,0.010751,0.036392,0.0001,,,,,lstm
246397,176,-0.06532,0.004744,1.844874,0.006045,0.021159,0.123642,0.010321,0.092709,0.0001,,,,,lstm
246397,176,0.015034,0.005179,1.8448,0.006045,0.021999,0.068223,0.014288,0.036812,0.0001,,,,,lstm
246397,176,-0.050567,0.004357,1.844715,0.006045,0.019852,0.050763,0.009623,0.021995,0.0001,,,,,lstm
246397,176,0.036009,0.006192,1.844632,0.006045,0.023392,0.04755,0.013849,0.037408,0.0001,,,,,lstm
246397,176,-0.056583,0.003951,1.844546,0.006045,0.019039,0.090274,0.005906,0.061563,0.0001,,,,,lstm
252324,180,-0.034937,0.00453,1.844459,0.006029,0.019668,0.088607,0.007287,0.058722,0.0001,,,,,lstm
252324,180,-0.023454,0.004712,1.84436,0.006029,0.019305,0.077461,0.004933,0.045025,0.0001,,,,,lstm
252324,180,-0.001946,0.004635,1.844265,0.006029,0.019817,0.091168,0.002255,0.056506,0.0001,,,,,lstm
252324,180,-0.056315,0.004734,1.844169,0.006029,0.019755,0.043829,0.000781,0.013414,0.0001,,,,,lstm
252324,180,0.052359,0.004634,1.844068,0.006029,0.019185,0.055301,0.003696,0.02483,0.0001,,,,,lstm
252324,180,-0.060078,0.004374,1.843952,0.006029,0.019802,0.052756,0.000883,0.031094,0.0001,,,,,lstm
252324,180,-0.040835,0.00444,1.843846,0.006029,0.018389,0.074099,0.001101,0.04575,0.0001,,,,,lstm
252324,180,-0.078395,0.004741,1.843739,0.006029,0.019655,0.124808,0.004116,0.089254,0.0001,,,,,lstm
252324,180,0.065716,0.004514,1.843615,0.006029,0.022365,0.056879,0.002055,0.028975,0.0001,,,,,lstm
252324,180,-0.111345,0.004435,1.843486,0.006029,0.018739,0.045444,0.00947,0.034392,0.0001,,,,,lstm
252324,180,-0.010905,0.004238,1.843363,0.006029,0.02196,0.063336,0.006844,0.035947,0.0001,,,,,lstm
252324,180,0.069437,0.004973,1.843249,0.006029,0.024536,0.108157,0.005027,0.053827,0.0001,,,,,lstm
257092,184,0.075947,0.004338,1.84311,0.006013,0.017077,0.069278,0.00043,0.040253,0.0001,,,,,lstm
257092,184,-0.035771,0.005568,1.842966,0.006013,0.020793,0.094334,0.007605,0.059515,0.0001,,,,,lstm
257092,184,-0.041603,0.006699,1.842829,0.006013,0.029839,0.083413,0.014352,0.053224,0.0001,,,,,lstm
257092,184,-0.019109,0.004329,1.842721,0.006013,0.023741,0.053532,0.015992,0.028827,0.0001,,,,,lstm
257092,184,0.004142,0.006277,1.842624,0.006013,0.028809,0.08163,0.021563,0.05883,0.0001,,,,,lstm
257092,184,0.125218,0.004814,1.842527,0.006013,0.025438,0.187323,0.014019,0.123218,0.0001,,,,,lstm
257092,184,-0.011785,0.005068,1.842391,0.006013,0.024723,0.094035,0.013694,0.061909,0.0001,,,,,lstm
257092,184,0.032868,0.004871,1.842251,0.006013,0.01775,0.116603,0.001538,0.07181,0.0001,,,,,lstm
257092,184,0.021092,0.006452,1.842125,0.006013,0.02222,0.094554,0.001121,0.064788,0.0001,,,,,lstm
257092,184,0.048356,0.005762,1.841999,0.006013,0.021538,0.090177,0.007624,0.063339,0.0001,,,,,lstm
257092,184,-0.060532,0.004486,1.841872,0.006013,0.021765,0.07671,0.004196,0.044458,0.0001,,,,,lstm
257092,184,0.124481,0.006368,1.841746,0.006013,0.023753,0.051406,0.009543,0.028254,0.0001,,,,,lstm
261860,188,-0.068796,0.003931,1.841656,0.005997,0.015343,0.067711,0.003226,0.044597,0.0001,,,,,lstm
261860,188,0.007693,0.005998,1.841587,0.005997,0.024534,0.103453,0.003608,0.069986,0.0001,,,,,lstm
261860,188,0.172987,0.006052,1.841546,0.005997,0.027526,0.128581,0.002912,0.087502,0.0001,,,,,lstm
261860,188,-0.080609,0.005037,1.841504,0.005997,0.028648,0.083526,0.018073,0.052976,0.0001,,,,,lstm
261860,188,0.058693,0.005444,1.841474,0.005997,0.031734,0.10785,0.019782,0.081258,0.0001,,,,,lstm
261860,188,0.062101,0.004921,1.841457,0.005997,0.027197,0.060527,0.019874,0.049365,0.0001,,,,,lstm
261860,188,-0.009112,0.006161,1.841462,0.005997,0.032096,0.09218,0.016869,0.065087,0.0001,,,,,lstm
261860,188,0.028538,0.004591,1.841482,0.005997,0.018696,0.070184,0.005529,0.049379,0.0001,,,,,lstm
261860,188,-0.058701,0.003845,1.8415,0.005997,0.02257,0.10634,0.003011,0.076365,0.0001,,,,,lstm
261860,188,-0.006951,0.00471,1.841531,0.005997,0.023608,0.022416,0.015971,0.015853,0.0001,,,,,lstm
261860,188,0.071629,0.006066,1.84157,0.005997,0.037,0.053736,0.027749,0.042569,0.0001,,,,,lstm
261860,188,-0.189194,0.007365,1.841626,0.005997,0.044299,0.138921,0.020946,0.098857,0.0001,,,,,lstm
267728,192,-0.077482,0.00405,1.841694,0.005981,0.021893,0.087317,0.010887,0.042903,0.0001,,,,,lstm
267728,192,0.041381,0.005123,1.841782,0.005981,0.025952,0.067247,0.015913,0.047215,0.0001,,,,,lstm
267728,192,-0.031558,0.004833,1.841842,0.005981,0.019761,0.057656,0.009689,0.033321,0.0001,,,,,lstm
267728,192,-0.029871,0.005259,1.841916,0.005981,0.021415,0.031899,0.005412,0.028641,0.0001,,,,,lstm
267728,192,-0.027401,0.003794,1.841981,0.005981,0.017737,0.10997,0.000918,0.079321,0.0001,,,,,lstm
267728,192,-0.00714,0.004236,1.842048,0.005981,0.023259,0.064766,0.003862,0.03257,0.0001,,,,,lstm
267728,192,-0.066747,0.004795,1.842129,0.005981,0.020769,0.105135,0.008061,0.077303,0.0001,,,,,lstm
267728,192,0.11513,0.004301,1.842212,0.005981,0.023114,0.161268,0.001593,0.123176,0.0001,,,,,lstm
267728,192,-0.129246,0.003919,1.842281,0.005981,0.021769,0.195337,0.009905,0.143992,0.0001,,,,,lstm
267728,192,0.004347,0.0051,1.842359,0.005981,0.020952,0.070604,0.003699,0.042791,0.0001,,,,,lstm
267728,192,-0.122111,0.003899,1.842439,0.005981,0.017796,0.079932,0.003334,0.044912,0.0001,,,,,lstm
267728,192,0.064464,0.004541,1.842535,0.005981,0.024001,0.085611,0.016069,0.066969,0.0001,,,,,lstm
271351,196,-0.007195,0.006449,1.84261,0.005964,0.03011,0.063369,0.005441,0.038178,0.0001,,,,,lstm
271351,196,0.042168,0.004156,1.842664,0.005964,0.020388,0.023097,0.007952,0.016457,0.0001,,,,,lstm
271351,196,-0.015091,0.005269,1.842707,0.005964,0.024226,0.030438,0.00603,0.016042,0.0001,,,,,lstm
271351,196,0.051984,0.005696,1.842751,0.005964,0.029996,0.084799,0.010432,0.045755,0.0001,,,,,lstm
271351,196,0.028894,0.005885,1.842759,0.005964,0.023931,0.054264,0.007584,0.031937,0.0001,,,,,lstm
271351,196,-0.002139,0.004908,1.842762,0.005964,0.029247,0.091845,0.007675,0.049858,0.0001,,,,,lstm
271351,196,-0.012276,0.005803,1.842742,0.005964,0.024328,0.04479,0.003674,0.02717,0.0001,,,,,lstm
271351,196,0.049899,0.004828,1.842729,0.005964,0.024021,0.049896,0.005044,0.02378,0.0001,,,,,lstm
275987,200,0.042142,0.00499,1.842698,0.005948,0.025756,0.085473,0.007138,0.049309,0.0001,,,,,lstm
275987,200,-0.061406,0.004716,1.842697,0.005948,0.023795,0.055124,0.00204,0.032319,0.0001,,,,,lstm
275987,200,0.186361,0.004481,1.842683,0.005948,0.014987,0.228592,0.008989,0.140301,0.0001,,,,,lstm
275987,200,-0.027932,0.005139,1.842708,0.005948,0.022135,0.091804,0.004635,0.052492,0.0001,,,,,lstm
275987,200,0.017695,0.00485,1.842736,0.005948,0.030452,0.124909,0.013249,0.088643,0.0001,,,,,lstm
275987,200,0.155624,0.004997,1.84277,0.005948,0.028674,0.056492,0.024077,0.051927,0.0001,,,,,lstm
275987,200,-0.041719,0.005042,1.842805,0.005948,0.031131,0.09665,0.017011,0.079623,0.0001,,,,,lstm
275987,200,0.020632,0.005847,1.842833,0.005948,0.030095,0.129839,0.015769,0.092885,0.0001,,,,,lstm
275987,200,0.194233,0.003116,1.842886,0.005948,0.018813,0.062571,0.014624,0.04992,0.0001,,,,,lstm
275987,200,0.035956,0.004064,1.84292,0.005948,0.020161,0.109279,0.001895,0.078332,0.0001,,,,,lstm
275987,200,0.022628,0.005364,1.842963,0.005948,0.02213,0.052366,0.009652,0.040338,0.0001,,,,,lstm
275987,200,-0.083975,0.004762,1.843,0.005948,0.028138,0.126463,0.020893,0.082313,0.0001,,,,,lstm
281928,204,-0.019174,0.004322,1.843073,0.005932,0.016509,0.056197,0.004141,0.036881,0.0001,,,,,lstm
281928,204,-0.141364,0.004352,1.843122,0.005932,0.022393,0.081978,0.013912,0.060303,0.0001,,,,,lstm
281928,204,0.113069,0.00545,1.843172,0.005932,0.023129,0.217904,0.00937,0.136606,0.0001,,,,,lstm
281928,204,0.085666,0.004081,1.843191,0.005932,0.027928,0.121292,0.01969,0.099038,0.0001,,,,,lstm
281928,204,-0.171391,0.004596,1.843212,0.005932,0.034794,0.066607,0.032004,0.036724,0.0001,,,,,lstm
281928,204,0.031745,0.006089,1.843209,0.005932,0.036168,0.13118,0.029002,0.117668,0.0001,,,,,lstm
281928,204,-0.112652,0.00445,1.843198,0.005932,0.034103,0.103008,0.02961,0.089926,0.0001,,,,,lstm
281928,204,0.108182,0.004683,1.843182,0.005932,0.024294,0.0993,0.012877,0.078062,0.0001,,,,,lstm
281928,204,-0.057463,0.005127,1.843159,0.005932,0.017273,0.053904,0.003347,0.032312,0.0001,,,,,lstm
281928,204,0.0045,0.0053,1.843117,0.005932,0.018252,0.108992,0.012247,0.089109,0.0001,,,,,lstm
281928,204,-0.02184,0.004429,1.843077,0.005932,0.024461,0.055087,0.020619,0.039451,0.0001,,,,,lstm
281928,204,-0.042928,0.005923,1.84302,0.005932,0.028486,0.093362,0.026653,0.078385,0.0001,,,,,lstm
285828,208,-0.025159,0.005841,1.842955,0.005916,0.029894,0.061944,0.009871,0.048959,0.0001,,,,,lstm
285828,208,0.040561,0.004941,1.842905,0.005916,0.021598,0.09907,0.011518,0.078196,0.0001,,,,,lstm
285828,208,-0.101244,0.00526,1.842886,0.005916,0.023112,0.045445,0.002511,0.023843,0.0001,,,,,lstm
285828,208,0.122663,0.005246,1.84288,0.005916,0.02501,0.085997,0.010957,0.051322,0.0001,,,,,lstm
285828,208,0.042805,0.005414,1.84286,0.005916,0.026834,0.112705,0.005575,0.087015,0.0001,,,,,lstm
285828,208,-0.03248,0.004961,1.84284,0.005916,0.020441,0.076847,0.001948,0.063005,0.0001,,,,,lstm
285828,208,-0.010499,0.006377,1.842821,0.005916,0.027619,0.065815,0.003917,0.036036,0.0001,,,,,lstm
285828,208,0.026716,0.003954,1.842796,0.005916,0.019762,0.070588,0.001153,0.045429,0.0001,,,,,lstm
291802,212,-0.024067,0.004903,1.842787,0.0059,0.020143,0.061765,0.006637,0.025163,0.0001,,,,,lstm
291802,212,-0.04619,0.004224,1.84279,0.0059,0.017771,0.057406,0.007675,0.046033,0.0001,,,,,lstm
291802,212,-0.009364,0.004301,1.842789,0.0059,0.016465,0.088873,0.004586,0.059716,0.0001,,,,,lstm
291802,212,-0.062801,0.004545,1.842787,0.0059,0.019568,0.071075,0.004395,0.040913,0.0001,,,,,lstm
291802,212,0.017256,0.004176,1.842782,0.0059,0.018828,0.068213,0.00806,0.062024,0.0001,,,,,lstm
291802,212,-0.034893,0.004308,1.842779,0.0059,0.025305,0.098076,0.015192,0.075463,0.0001,,,,,lstm
291802,212,-0.086558,0.004501,1.84278,0.0059,0.030085,0.069121,0.022637,0.057003,0.0001,,,,,lstm
291802,212,0.101537,0.004537,1.84279,0.0059,0.028612,0.068168,0.017691,0.049057,0.0001,,,,,lstm
291802,212,-0.100165,0.004194,1.842789,0.0059,0.028357,0.106156,0.025117,0.095378,0.0001,,,,,lstm
291802,212,0.013698,0.004288,1.842786,0.0059,0.02496,0.044186,0.015339,0.021864,0.0001,,,,,lstm
291802,212,-0.100462,0.004361,1.842774,0.0059,0.023512,0.196024,0.014085,0.169649,0.0001,,,,,lstm
291802,212,0.0121,0.004182,1.84277,0.0059,0.016304,0.045358,0.002012,0.031236,0.0001,,,,,lstm
297634,216,-0.035771,0.00463,1.842762,0.005883,0.017284,0.108846,0.007727,0.074351,0.0001,,,,,lstm
297634,216,-0.110208,0.003988,1.842768,0.005883,0.020746,0.053845,0.015732,0.035259,0.0001,,,,,lstm
297634,216,0.095037,0.005748,1.842785,0.005883,0.033879,0.304414,0.031311,0.25861,0.0001,,,,,lstm
297634,216,-0.016814,0.005522,1.842824,0.005883,0.030294,0.209547,0.028143,0.178196,0.0001,,,,,lstm
297634,216,-0.057337,0.004238,1.842884,0.005883,0.022954,0.071577,0.019645,0.049621,0.0001,,,,,lstm
297634,216,0.013285,0.004873,1.842945,0.005883,0.022419,0.04422,0.016691,0.019212,0.0001,,,,,lstm
297634,216,-0.011749,0.004111,1.843004,0.005883,0.017505,0.207571,0.008728,0.165933,0.0001,,,,,lstm
297634,216,0.030293,0.004064,1.843084,0.005883,0.019202,0.146594,0.005615,0.114494,0.0001,,,,,lstm
297634,216,-0.099489,0.00495,1.843173,0.005883,0.018682,0.078866,0.003323,0.056777,0.0001,,,,,lstm
297634,216,-0.008235,0.003689,1.843261,0.005883,0.018061,0.08913,0.002586,0.04809,0.0001,,,,,lstm
297634,216,0.0338,0.005019,1.843341,0.005883,0.022145,0.108089,0.005017,0.073479,0.0001,,,,,lstm
297634,216,-0.102015,0.00401,1.84342,0.005883,0.022622,0.078738,0.010029,0.026039,0.0001,,,,,lstm
303586,220,-0.001473,0.00506,1.843529,0.005867,0.016335,0.079114,0.002723,0.030126,0.0001,,,,,lstm
303586,220,-0.043877,0.004513,1.843607,0.005867,0.016025,0.082973,0.00238,0.060693,0.0001,,,,,lstm
303586,220,-0.031801,0.003988,1.843672,0.005867,0.015394,0.086615,0.000974,0.075539,0.0001,,,,,lstm
303586,220,0.009555,0.004387,1.843714,0.005867,0.018843,0.046219,0.004809,0.016174,0.0001,,,,,lstm
303586,220,-0.043017,0.003631,1.843737,0.005867,0.018108,0.047226,0.008727,0.025229,0.0001,,,,,lstm
303586,220,-0.043289,0.00545,1.843741,0.005867,0.021383,0.173835,0.010272,0.12397,0.0001,,,,,lstm
303586,220,-0.099041,0.004462,1.843733,0.005867,0.026872,0.110842,0.020962,0.082958,0.0001,,,,,lstm
303586,220,-0.047277,0.004114,1.843702,0.005867,0.032343,0.231117,0.026164,0.182009,0.0001,,,,,lstm
303586,220,0.079989,0.005141,1.84366,0.005867,0.026892,0.250383,0.017949,0.207659,0.0001,,,,,lstm
303586,220,-0.10842,0.003701,1.843601,0.005867,0.019479,0.072942,0.013787,0.061263,0.0001,,,,,lstm
303586,220,-0.011528,0.004523,1.843541,0.005867,0.018074,0.03955,0.000916,0.019546,0.0001,,,,,lstm
303586,220,0.052627,0.005556,1.843473,0.005867,0.020856,0.248133,0.013105,0.203275,0.0001,,,,,lstm
309496,224,-0.058349,0.004159,1.843394,0.005851,0.013557,0.155792,0.001433,0.092728,0.0001,,,,,lstm
309496,224,0.012393,0.004969,1.843341,0.005851,0.015414,0.04699,0.001368,0.018236,0.0001,,,,,lstm
309496,224,-0.055456,0.0038,1.84331,0.005851,0.015415,0.103935,0.00692,0.081409,0.0001,,,,,lstm
309496,224,-0.010034,0.0041,1.843287,0.005851,0.015372,0.037816,0.004256,0.016149,0.0001,,,,,lstm
309496,224,-0.096389,0.004427,1.843264,0.005851,0.015584,0.095517,0.003192,0.056908,0.0001,,,,,lstm
309496,224,0.011332,0.004387,1.84324,0.005851,0.015354,0.11578,0.001725,0.069897,0.0001,,,,,lstm
309496,224,0.029139,0.004361,1.843241,0.005851,0.015575,0.022942,0.003469,0.014795,0.0001,,,,,lstm
309496,224,-0.124111,0.004155,1.843251,0.005851,0.01369,0.034986,0.003156,0.017039,0.0001,,,,,lstm
309496,224,0.000269,0.004701,1.843263,0.005851,0.016285,0.056466,0.009896,0.030022,0.0001,,,,,lstm
309496,224,-0.118269,0.004146,1.843284,0.005851,0.014261,0.03624,0.008088,0.019042,0.0001,,,,,lstm
309496,224,0.026454,0.004779,1.843307,0.005851,0.017813,0.096905,0.012469,0.055856,0.0001,,,,,lstm
309496,224,-0.003172,0.004518,1.843352,0.005851,0.015674,0.092438,0.007646,0.055784,0.0001,,,,,lstm
315509,228,-0.023795,0.004632,1.843402,0.005835,0.017572,0.079699,0.005221,0.046591,0.0001,,,,,lstm
315509,228,0.012216,0.004035,1.84347,0.005835,0.016649,0.141127,0.006846,0.113755,0.0001,,,,,lstm
315509,228,-0.063726,0.004337,1.843545,0.005835,0.015258,0.124527,0.00568,0.079564,0.0001,,,,,lstm
315509,228,0.034957,0.005109,1.843611,0.005835,0.018546,0.145531,0.012501,0.097136,0.0001,,,,,lstm
315509,228,0.008566,0.004484,1.843669,0.005835,0.021187,0.053492,0.016834,0.046873,0.0001,,,,,lstm
315509,228,-0.118988,0.004194,1.843729,0.005835,0.018782,0.089425,0.015267,0.071584,0.0001,,,,,lstm
315509,228,-0.039889,0.004029,1.84379,0.005835,0.019125,0.059491,0.014124,0.051038,0.0001,,,,,lstm
315509,228,-0.168315,0.004822,1.843849,0.005835,0.016074,0.058409,0.008029,0.035735,0.0001,,,,,lstm
315509,228,0.145166,0.004706,1.843906,0.005835,0.018902,0.092748,0.012288,0.069438,0.0001,,,,,lstm
315509,228,0.102934,0.004691,1.843963,0.005835,0.020758,0.063752,0.008663,0.045106,0.0001,,,,,lstm
315509,228,-0.077411,0.004709,1.844023,0.005835,0.016458,0.106171,0.001083,0.08182,0.0001,,,,,lstm
315509,228,-0.100738,0.003578,1.844062,0.005835,0.016002,0.049573,0.004767,0.033137,0.0001,,,,,lstm
321436,232,-0.081782,0.004352,1.844114,0.005819,0.015135,0.128044,0.002247,0.090199,0.0001,,,,,lstm
321436,232,-0.04534,0.003481,1.844183,0.005819,0.015132,0.096052,0.006424,0.056487,0.0001,,,,,lstm
321436,232,0.036496,0.005319,1.84426,0.005819,0.020203,0.233117,0.011979,0.150885,0.0001,,,,,lstm
321436,232,0.001963,0.004723,1.844334,0.005819,0.033845,0.026505,0.029085,0.024865,0.0001,,,,,lstm
321436,232,-0.021018,0.004405,1.844399,0.005819,0.044264,0.169289,0.041968,0.149382,0.0001,,,,,lstm
321436,232,-0.082294,0.005528,1.844455,0.005819,0.0444,0.190023,0.042673,0.1657,0.0001,,,,,lstm
321436,232,-0.022612,0.004751,1.844516,0.005819,0.035103,0.178489,0.031764,0.130525,0.0001,,,,,lstm
321436,232,-0.071778,0.004295,1.84456,0.005819,0.018431,0.112896,0.012937,0.087941,0.0001,,,,,lstm
321436,232,0.001155,0.00425,1.844591,0.005819,0.01488,0.125747,0.004772,0.100116,0.0001,,,,,lstm
321436,232,-0.137615,0.00363,1.844631,0.005819,0.016714,0.088925,0.010433,0.069968,0.0001,,,,,lstm
321436,232,-0.029325,0.005134,1.844667,0.005819,0.022255,0.13361,0.018502,0.099098,0.0001,,,,,lstm
321436,232,0.082743,0.005245,1.844721,0.005819,0.023811,0.231631,0.019373,0.195892,0.0001,,,,,lstm
327401,236,-0.05749,0.003846,1.844747,0.005802,0.013104,0.04139,0.003971,0.031983,0.0001,,,,,lstm
327401,236,0.019456,0.004077,1.844773,0.005802,0.013414,0.094034,0.00256,0.077946,0.0001,,,,,lstm
327401,236,-0.037147,0.004276,1.844781,0.005802,0.014767,0.054449,0.003059,0.03662,0.0001,,,,,lstm
327401,236,-0.020157,0.003803,1.844797,0.005802,0.014401,0.028908,0.00615,0.015424,0.0001,,,,,lstm
327401,236,-0.018844,0.003826,1.844803,0.005802,0.016805,0.088007,0.010083,0.062878,0.0001,,,,,lstm
327401,236,-0.035119,0.004471,1.844808,0.005802,0.016434,0.111019,0.00865,0.077101,0.0001,,,,,lstm
327401,236,-0.035517,0.004453,1.844807,0.005802,0.017032,0.095081,0.006107,0.05815,0.0001,,,,,lstm
327401,236,-0.018651,0.003536,1.844789,0.005802,0.018234,0.096702,0.001157,0.080551,0.0001,,,,,lstm
327401,236,-0.018262,0.004417,1.844772,0.005802,0.020048,0.084059,0.009811,0.068695,0.0001,,,,,lstm
327401,236,0.030456,0.004569,1.844761,0.005802,0.024025,0.073037,0.016812,0.035111,0.0001,,,,,lstm
327401,236,-0.001661,0.004097,1.84472,0.005802,0.029323,0.054377,0.024588,0.040193,0.0001,,,,,lstm
327401,236,-0.108476,0.005341,1.844692,0.005802,0.029901,0.084015,0.025052,0.068242,0.0001,,,,,lstm
331013,240,0.038788,0.005755,1.844685,0.005786,0.022945,0.076986,0.007151,0.036931,0.0001,,,,,lstm
331013,240,-0.015409,0.00465,1.844711,0.005786,0.023797,0.083378,0.003973,0.060671,0.0001,,,,,lstm
331013,240,0.059689,0.004402,1.844739,0.005786,0.01972,0.072969,0.002123,0.041522,0.0001,,,,,lstm
331013,240,-0.042984,0.006211,1.844791,0.005786,0.025082,0.050813,0.010842,0.035401,0.0001,,,,,lstm
331013,240,0.023123,0.004457,1.844832,0.005786,0.020911,0.054435,0.010282,0.04226,0.0001,,,,,lstm
331013,240,0.006288,0.006145,1.844884,0.005786,0.025745,0.110451,0.01723,0.082231,0.0001,,,,,lstm
331013,240,0.010291,0.005384,1.844968,0.005786,0.025074,0.098478,0.018115,0.082249,0.0001,,,,,lstm
331013,240,0.024108,0.005047,1.845063,0.005786,0.025848,0.121365,0.017671,0.068144,0.0001,,,,,lstm
336883,244,-0.020197,0.00383,1.845185,0.00577,0.02044,0.058293,0.010283,0.040555,0.0001,,,,,lstm
336883,244,-0.052295,0.004199,1.84531,0.00577,0.021481,0.103868,0.010372,0.076436,0.0001,,,,,lstm
336883,244,0.010884,0.00559,1.845415,0.00577,0.022977,0.060374,0.007775,0.047499,0.0001,,,,,lstm
336883,244,-0.056749,0.003641,1.845493,0.00577,0.020921,0.051729,0.002563,0.036944,0.0001,,,,,lstm
336883,244,0.090022,0.005462,1.845557,0.00577,0.021421,0.093295,0.004345,0.065069,0.0001,,,,,lstm
336883,244,-0.105539,0.004047,1.845595,0.00577,0.021508,0.062238,0.006511,0.036319,0.0001,,,,,lstm
336883,244,0.044296,0.004585,1.845644,0.00577,0.024513,0.059418,0.007853,0.030276,0.0001,,,,,lstm
336883,244,-0.052551,0.004132,1.845671,0.00577,0.023667,0.038782,0.016336,0.040647,0.0001,,,,,lstm
336883,244,-0.061784,0.00471,1.845705,0.00577,0.028868,0.241684,0.019601,0.195768,0.0001,,,,,lstm
336883,244,-0.031247,0.004125,1.845729,0.00577,0.025422,0.100166,0.012628,0.079608,0.0001,,,,,lstm
336883,244,-0.038346,0.004815,1.845752,0.00577,0.021722,0.086956,0.002533,0.057926,0.0001,,,,,lstm
