episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,258243,-30.6348,486.0704,109,0,0,1,0,3.8995,1.799,collision,3571.6,-0.106197,0.414525,-0.77707,0.750783,2.773646,1.381111,0.078722,5.858829,0.282247,0.371689,-0.635618,1.011559,,,,,,,,,,,,,,0,lstm
207,259688,605.4412,485.5259,1445,1,1,0,0,0.2996,2.074,goal,3591.2,0.012038,0.415266,-0.860287,0.881643,4.321916,1.281278,0.519833,5.976459,0.40555,0.398475,-0.565662,1.0,,,,,,,,,,,,,,0,lstm
208,261199,624.7975,486.511,1511,1,1,0,0,0.2979,2.039,goal,3614.1,-0.015535,0.427856,-0.85618,0.838891,4.284668,1.294408,0.302984,5.961129,0.397346,0.39502,-0.565261,1.011705,0.03368,0.001458,1.830019,0.005916,0.013092,0.095188,0.005678,0.082142,0.0001,,,,,0,lstm
209,262671,607.7339,485.2169,1472,1,1,0,0,0.2992,2.062,goal,3634.1,0.029353,0.415472,-0.86484,0.874196,4.291697,1.286228,0.277089,5.976463,0.402729,0.397246,-0.615585,1.0,,,,,,,,,,,,,,0,lstm
210,264149,613.2295,484.5883,1478,1,1,0,0,0.2984,2.043,goal,3654.4,0.024615,0.42003,-0.846588,0.882152,4.312085,1.29105,0.333615,5.989121,0.40288,0.397454,-0.636589,1.0,,,,,,,,,,,,,,0,lstm
211,265634,615.0702,484.5925,1485,1,1,0,0,0.2983,2.048,goal,3675.3,0.009964,0.420082,-0.858974,0.872031,4.268702,1.305866,0.337588,5.97452,0.408211,0.400149,-0.572108,1.00111,,,,,,,,,,,,,,0,lstm
212,267166,624.4944,484.996,1532,1,1,0,0,0.2997,2.028,goal,3698.8,-0.036251,0.435322,-0.884029,0.861683,4.333963,1.280204,0.206701,5.980544,0.390898,0.393445,-0.631826,1.013126,-0.023202,0.001216,1.830003,0.0059,0.014059,0.073786,0.004494,0.064559,0.0001,,,,,0,lstm
213,267310,-30.4995,485.3976,144,0,0,1,0,3.8871,1.688,collision,3700.9,0.041505,0.388684,-0.779606,0.857091,2.573235,1.556971,0.078614,5.605955,0.285441,0.379652,-0.698819,1.012019,,,,,,,,,,,,,,0,lstm
214,268777,613.4894,485.7886,1467,1,1,0,0,0.2997,2.06,goal,3721.0,0.002214,0.424828,-0.867269,0.876957,4.39838,1.24614,0.479722,5.978401,0.403495,0.397489,-0.60856,1.0,,,,,,,,,,,,,,0,lstm
215,270239,610.1995,485.3321,1462,1,1,0,0,0.2989,2.085,goal,3741.5,0.013989,0.410477,-0.842751,0.862499,4.407998,1.222933,0.397418,5.981278,0.406068,0.39907,-0.607063,1.005186,,,,,,,,,,,,,,0,lstm
216,271720,615.4187,549.9375,1481,1,1,0,0,0.2979,2.069,goal,3763.9,-0.004678,0.4218,-0.864494,0.860135,4.440507,1.21596,0.415196,5.986984,0.402613,0.396917,-0.606425,1.008848,0.013029,0.001306,1.830118,0.005883,0.012571,0.09302,0.005041,0.074846,0.0001,,,,,0,lstm
217,271840,-29.7503,486.4183,120,0,0,1,0,3.8888,1.718,collision,3765.6,-0.032265,0.432496,-0.835567,0.845536,2.68132,1.470063,0.265837,5.70704,0.279891,0.371556,-0.629439,1.009645,,,,,,,,,,,,,,0,lstm
218,273301,608.5274,484.7913,1461,1,1,0,0,0.2997,2.042,goal,3786.0,0.010885,0.426022,-0.866564,0.882173,4.368918,1.294612,0.180735,5.990801,0.39925,0.395624,-0.61357,1.0,,,,,,,,,,,,,,0,lstm
219,274756,608.7453,484.8924,1455,1,1,0,0,0.2974,2.061,goal,3806.2,0.006857,0.425563,-0.886329,0.861738,4.374644,1.243752,0.4171,5.976134,0.403462,0.39821,-0.611106,1.0,,,,,,,,,,,,,,0,lstm
220,276225,613.2144,484.8909,1469,1,1,0,0,0.2985,2.04,goal,3828.8,0.008329,0.424929,-0.860747,0.854564,4.329452,1.303497,0.088442,5.977381,0.401456,0.395903,-0.628244,1.0,-0.009204,0.001588,1.830299,0.005867,0.013421,0.075669,0.005397,0.065405,0.0001,,,,,0,lstm
221,277700,612.7405,484.658,1475,1,1,0,0,0.2988,2.06,goal,3849.1,0.002733,0.430217,-0.865298,0.883581,4.382088,1.231743,0.308948,5.987465,0.397713,0.395415,-0.592437,1.000436,,,,,,,,,,,,,,0,lstm
222,279128,600.4255,482.2511,1428,1,1,0,0,0.2987,2.069,goal,3869.4,0.00127,0.418732,-0.825307,0.879211,4.433748,1.242367,0.456345,5.973838,0.404312,0.397887,-0.649552,1.0,,,,,,,,,,,,,,0,lstm
223,280580,606.0523,545.9063,1452,1,1,0,0,0.2998,2.048,goal,3889.2,-0.00905,0.43827,-0.891809,0.861485,4.449089,1.196034,0.201868,5.97729,0.395177,0.395312,-0.570265,1.0,,,,,,,,,,,,,,0,lstm
224,282043,608.247,545.382,1463,1,1,0,0,0.2979,2.073,goal,3912.1,0.000886,0.421614,-0.87831,0.861061,4.431372,1.213548,0.452199,5.971705,0.398847,0.395598,-0.642904,1.0,-0.011461,0.00128,1.830939,0.005851,0.01323,0.095591,0.005325,0.078581,0.0001,,,,,0,lstm
225,283480,603.6392,544.726,1437,1,1,0,0,0.2991,2.068,goal,3930.5,0.003604,0.419812,-0.880496,0.867119,4.449542,1.239082,0.046353,5.990521,0.40322,0.397164,-0.604412,1.0,,,,,,,,,,,,,,0,lstm
226,284914,602.3863,543.4228,1434,1,1,0,0,0.2985,2.066,goal,3950.5,0.005581,0.41826,-0.880396,0.865958,4.330286,1.249094,0.297372,5.970037,0.399191,0.39558,-0.597655,1.0,,,,,,,,,,,,,,0,lstm
227,286374,607.8965,607.1874,1460,1,1,0,0,0.297,2.058,goal,3971.0,0.014176,0.424688,-0.849659,0.876393,4.395199,1.257429,0.300373,5.98052,0.403347,0.398394,-0.623214,1.0,,,,,,,,,,,,,,0,lstm
228,287850,614.0396,607.7387,1476,1,1,0,0,0.2978,2.066,goal,3993.5,-0.005261,0.423084,-0.874795,0.880216,4.39834,1.207933,0.480214,5.974225,0.400152,0.395824,-0.651704,1.00449,0.010463,0.001234,1.831691,0.005835,0.01327,0.060964,0.007127,0.039314,0.0001,,,,,0,lstm
229,289308,604.6619,607.3303,1458,1,1,0,0,0.2984,2.054,goal,4014.6,-0.028167,0.419451,-0.87613,0.876369,4.357487,1.284825,0.262056,5.982656,0.393945,0.393075,-0.660255,1.0,,,,,,,,,,,,,,0,lstm
230,290794,619.0975,607.9186,1486,1,1,0,0,0.2998,2.052,goal,4036.1,0.000777,0.422715,-0.85957,0.866446,4.334676,1.276491,0.48109,5.967866,0.398899,0.394549,-0.64487,1.007499,,,,,,,,,,,,,,0,lstm
231,292258,610.3849,607.6831,1464,1,1,0,0,0.2968,2.037,goal,4056.7,0.004743,0.427787,-0.87888,0.86351,4.314847,1.297078,0.319479,5.976627,0.400516,0.395577,-0.61066,1.0,,,,,,,,,,,,,,0,lstm
232,293787,623.2513,609.9656,1529,1,1,0,0,0.2972,2.034,goal,4080.4,-0.027657,0.437916,-0.884793,0.880818,4.389983,1.260216,0.46175,5.986335,0.390606,0.394126,-0.603378,1.011325,-0.024694,0.001774,1.831985,0.005819,0.024506,0.083925,0.015077,0.065537,0.0001,,,,,0,lstm
233,295278,619.0306,611.2635,1491,1,1,0,0,0.2994,2.056,goal,4101.1,0.001436,0.426048,-0.835948,0.88386,4.396168,1.223803,0.194507,5.987907,0.401654,0.396388,-0.591726,1.008909,,,,,,,,,,,,,,0,lstm
234,295314,-42.1631,546.2225,36,0,0,1,0,3.8618,1.656,collision,4101.7,-0.617329,0.264446,-0.891177,0.241281,4.539892,1.039515,2.102291,5.98246,0.246449,0.340298,-0.529205,1.0,,,,,,,,,,,,,,0,lstm
235,296781,611.4843,547.007,1467,1,1,0,0,0.2983,2.063,goal,4122.3,0.006843,0.417609,-0.884622,0.875294,4.406831,1.257317,0.153897,5.976555,0.4008,0.395232,-0.590298,1.0,,,,,,,,,,,,,,0,lstm
236,298227,600.2341,546.7918,1446,1,1,0,0,0.2983,2.076,goal,4144.0,0.022321,0.413287,-0.843513,0.874461,4.453901,1.218179,0.292211,5.976522,0.404882,0.399074,-0.615133,1.0,0.061119,0.0018,1.831956,0.005802,0.015906,0.059598,0.005418,0.042444,0.0001,,,,,0,lstm
237,299689,611.6436,547.1665,1462,1,1,0,0,0.2973,2.064,goal,4164.8,-0.020656,0.417155,-0.853542,0.854069,4.3815,1.267902,0.196275,5.975001,0.39771,0.394813,-0.562159,1.0,,,,,,,,,,,,,,0,lstm
238,301127,598.7748,545.64,1438,1,1,0,0,0.2994,2.078,goal,4185.1,0.02162,0.412326,-0.853826,0.872222,4.399267,1.212562,0.400208,5.975338,0.396939,0.395711,-0.673483,1.0,,,,,,,,,,,,,,0,lstm
239,302593,612.0117,546.375,1466,1,1,0,0,0.2969,2.063,goal,4205.6,-0.015753,0.421727,-0.871084,0.85342,4.410054,1.242611,0.256822,5.98706,0.398837,0.396397,-0.540924,1.0,,,,,,,,,,,,,,0,lstm
240,304044,602.7234,544.7376,1451,1,1,0,0,0.2995,2.062,goal,4227.5,-0.022738,0.422799,-0.87391,0.868578,4.432724,1.264228,0.16507,5.988352,0.398356,0.397438,-0.571961,1.0,-0.01263,0.001332,1.831692,0.005786,0.012507,0.086902,0.005607,0.051303,0.0001,,,,,0,lstm
241,305481,601.6211,543.8612,1437,1,1,0,0,0.2971,2.065,goal,4247.5,0.00246,0.423162,-0.862568,0.881548,4.429593,1.233207,0.328375,5.967847,0.39457,0.393303,-0.610126,1.0,,,,,,,,,,,,,,0,lstm
242,306915,602.8337,541.8194,1434,1,1,0,0,0.2987,2.063,goal,4267.5,0.004499,0.420836,-0.857973,0.872998,4.479669,1.227654,0.412174,5.979596,0.401064,0.396434,-0.548739,1.0,,,,,,,,,,,,,,0,lstm
243,308396,607.0564,540.622,1481,1,1,0,0,0.2974,2.036,goal,4288.0,-0.038749,0.440803,-0.866652,0.843066,4.456966,1.217706,0.43277,5.97973,0.391251,0.395077,-0.639453,1.0,,,,,,,,,,,,,,0,lstm
244,309870,616.1251,606.4508,1474,1,1,0,0,0.2995,2.062,goal,4310.5,-0.003478,0.421704,-0.88256,0.865145,4.415223,1.25129,0.142987,5.989641,0.402975,0.397249,-0.612053,1.005063,-0.018805,0.001393,1.831756,0.00577,0.017321,0.064585,0.011476,0.051638,0.0001,,,,,0,lstm
245,311325,606.5971,605.9621,1455,1,1,0,0,0.2998,2.053,goal,4330.4,-0.013159,0.432341,-0.887874,0.875352,4.463007,1.220434,0.417677,5.979751,0.396711,0.395769,-0.625065,1.0,,,,,,,,,,,,,,0,lstm
246,311373,-40.0157,541.9371,48,0,0,1,0,3.8877,1.805,collision,4331.1,-0.46006,0.350963,-0.880386,0.651436,4.174254,1.265949,1.524603,5.892441,0.236057,0.333099,-0.595857,1.0,,,,,,,,,,,,,,0,lstm
247,312838,605.9735,541.3701,1465,1,1,0,0,0.2993,2.071,goal,4350.9,0.031436,0.417728,-0.860702,0.860444,4.386965,1.242305,0.419848,5.968839,0.401312,0.397177,-0.640357,1.0,,,,,,,,,,,,,,0,lstm
248,314306,601.4675,541.6394,1468,1,1,0,0,0.2985,2.043,goal,4372.6,-0.032524,0.434935,-0.896038,0.89011,4.389814,1.249844,0.284513,5.980766,0.386721,0.393243,-0.646894,1.0,0.05572,0.001845,1.832151,0.005754,0.014641,0.090087,0.004993,0.060732,0.0001,,,,,0,lstm
249,315742,604.5203,540.8902,1436,1,1,0,0,0.2977,2.083,goal,4392.8,0.002647,0.412702,-0.870316,0.854183,4.397885,1.226463,0.403948,5.969817,0.397537,0.394706,-0.634381,1.0,,,,,,,,,,,,,,0,lstm
250,316893,347.4681,515.3647,1151,0,0,1,0,1.1143,2.043,collision,4409.1,-0.072509,0.43079,-0.8808,0.862068,4.398945,1.260195,0.35407,5.970606,0.388273,0.38595,-0.523814,1.0,,,,,,,,,,,,,,0,lstm
251,318380,620.5845,517.261,1487,1,1,0,0,0.2984,2.054,goal,4429.3,0.002536,0.427212,-0.842834,0.866085,4.375688,1.238913,0.269462,5.974281,0.395482,0.39347,-0.604271,1.009735,,,,,,,,,,,,,,0,lstm
252,319855,615.1102,518.4887,1475,1,1,0,0,0.2988,2.058,goal,4452.1,-0.007756,0.421106,-0.866729,0.880807,4.37234,1.248161,0.232875,5.979199,0.395074,0.393987,-0.579998,1.001736,0.033393,0.002397,1.8324,0.005738,0.015648,0.049287,0.007041,0.036009,0.0001,,,,,0,lstm
253,321343,618.134,519.5964,1488,1,1,0,0,0.2994,2.052,goal,4473.3,0.018821,0.42753,-0.856068,0.870927,4.414692,1.251118,0.25964,5.971668,0.394205,0.393968,-0.631363,1.006054,,,,,,,,,,,,,,0,lstm
254,321428,-39.2454,454.0594,85,0,0,1,0,3.881,1.679,collision,4474.6,-0.002951,0.398075,-0.729644,0.741577,2.50564,1.512181,0.312944,5.724537,0.271951,0.380204,-0.702334,1.0,,,,,,,,,,,,,,0,lstm
255,322917,618.2288,455.2226,1489,1,1,0,0,0.2994,2.038,goal,4495.2,0.010296,0.437376,-0.883844,0.876934,4.369903,1.281958,0.442578,5.971675,0.391631,0.393233,-0.680689,1.0,,,,,,,,,,,,,,0,lstm
256,324385,611.0945,520.3336,1468,1,1,0,0,0.2975,2.063,goal,4517.7,-0.004081,0.416512,-0.879381,0.855187,4.366644,1.273525,0.138838,5.975744,0.390278,0.392494,-0.624726,1.0,-0.007085,0.001622,1.83228,0.005721,0.015596,0.085884,0.008814,0.07962,0.0001,,,,,0,lstm
257,325878,620.5327,521.7895,1493,1,1,0,0,0.2989,2.045,goal,4538.6,0.006396,0.427269,-0.878912,0.869828,4.379725,1.265804,0.237282,5.988443,0.392929,0.393167,-0.628655,1.006802,,,,,,,,,,,,,,0,lstm
258,327388,617.5351,523.3963,1510,1,1,0,0,0.2986,2.024,goal,4559.9,-0.023505,0.442735,-0.885993,0.873816,4.382853,1.254624,0.152702,5.970462,0.38151,0.390795,-0.679699,1.0,,,,,,,,,,,,,,0,lstm
259,328542,352.1653,498.1608,1154,0,0,1,0,1.1406,2.029,collision,4576.1,-0.053235,0.436219,-0.877914,0.864127,4.371223,1.259349,0.330909,5.953877,0.391219,0.386072,-0.453936,1.004727,,,,,,,,,,,,,,0,lstm
260,329997,605.3827,523.9522,1455,1,1,0,0,0.2989,2.055,goal,4598.5,0.001343,0.425796,-0.872844,0.852281,4.390097,1.244019,0.132685,5.986874,0.389353,0.393261,-0.655574,1.0,0.015061,0.00243,1.832657,0.005705,0.01732,0.0613,0.005942,0.051513,0.0001,,,,,0,lstm
261,331459,607.2581,522.6196,1462,1,1,0,0,0.2971,2.032,goal,4619.2,-0.014945,0.434935,-0.875211,0.864153,4.337829,1.266478,0.274721,5.963698,0.389318,0.392961,-0.674927,1.0,,,,,,,,,,,,,,0,lstm
262,332962,618.9622,523.0048,1503,1,1,0,0,0.2972,2.049,goal,4640.1,0.010955,0.428551,-0.877859,0.862805,4.357292,1.242365,0.421181,5.977963,0.389838,0.393284,-0.713047,1.004526,,,,,,,,,,,,,,0,lstm
263,334456,618.8152,523.0729,1494,1,1,0,0,0.2999,2.051,goal,4661.1,0.001375,0.427655,-0.885297,0.854289,4.375057,1.250001,0.446966,5.968216,0.393887,0.393118,-0.638632,1.005734,,,,,,,,,,,,,,0,lstm
264,335535,330.1422,560.0117,1079,0,0,1,0,1.1463,2.049,collision,4678.3,-0.032741,0.425085,-0.866402,0.854674,4.361704,1.243398,0.299479,5.96535,0.39582,0.387719,-0.33291,1.0,0.026448,0.002153,1.833182,0.005689,0.017847,0.066563,0.006416,0.050195,0.0001,,,,,0,lstm
265,336655,340.8994,532.2787,1120,0,0,1,0,1.136,2.061,collision,4694.0,0.019741,0.41265,-0.859775,0.868421,4.302737,1.285998,0.498003,5.99348,0.400514,0.388866,-0.547896,1.0,,,,,,,,,,,,,,0,lstm
266,337771,343.4439,505.5137,1116,0,0,1,0,1.1437,2.056,collision,4709.9,-0.024025,0.418255,-0.866087,0.854242,4.316074,1.265389,0.296089,5.969078,0.396677,0.38703,-0.317001,1.0,,,,,,,,,,,,,,0,lstm
267,337892,-29.5726,440.5031,121,0,0,1,0,3.9047,1.69,collision,4711.6,-0.070758,0.437988,-0.798231,0.858063,2.676856,1.490025,0.168804,5.820796,0.287489,0.37631,-0.665014,1.014174,,,,,,,,,,,,,,0,lstm
268,339399,622.1838,440.968,1507,1,1,0,0,0.2997,2.047,goal,4734.1,0.021644,0.426908,-0.870182,0.886365,4.33389,1.283712,0.252092,5.98968,0.393137,0.392886,-0.66411,1.009314,0.026009,0.003502,1.833252,0.005673,0.02271,0.073962,0.003313,0.05829,0.0001,,,,,0,lstm
269,340845,603.9793,466.1494,1446,1,1,0,0,0.2993,2.04,goal,4754.6,0.01326,0.428392,-0.860278,0.877142,4.295334,1.286225,0.224351,5.978186,0.39347,0.393898,-0.605834,1.0,,,,,,,,,,,,,,0,lstm
270,342300,603.375,465.9486,1455,1,1,0,0,0.2971,2.043,goal,4775.2,0.006147,0.429741,-0.88837,0.878627,4.315857,1.274849,0.245873,5.973861,0.388104,0.392569,-0.695969,1.0,,,,,,,,,,,,,,0,lstm
271,343735,601.4802,465.3709,1435,1,1,0,0,0.298,2.053,goal,4795.9,0.010209,0.424839,-0.88658,0.869635,4.339379,1.248724,0.200129,5.977817,0.39308,0.394299,-0.654049,1.0,,,,,,,,,,,,,,0,lstm
272,345259,626.7575,466.1504,1524,1,1,0,0,0.2995,2.022,goal,4819.7,-0.012094,0.437694,-0.878627,0.856584,4.272627,1.314746,0.14263,5.971219,0.391596,0.393552,-0.663834,1.00636,-0.01094,0.001618,1.833723,0.005657,0.018325,0.079064,0.004493,0.066609,0.0001,,,,,0,lstm
273,346380,341.2601,438.3949,1121,0,0,1,0,1.1259,2.032,collision,4835.6,-0.031066,0.431352,-0.881622,0.884303,4.328178,1.310148,0.237126,5.98088,0.388006,0.384043,-0.525886,1.0,,,,,,,,,,,,,,0,lstm
274,347869,610.1012,466.3908,1489,1,1,0,0,0.2979,2.039,goal,4856.1,0.019113,0.432854,-0.873174,0.870534,4.288645,1.280241,0.193346,5.98381,0.392295,0.39301,-0.682636,1.0,,,,,,,,,,,,,,0,lstm
275,349346,609.8631,493.2871,1477,1,1,0,0,0.2973,2.03,goal,4876.8,-0.010458,0.43741,-0.881301,0.852902,4.322645,1.274452,0.494755,5.979475,0.389249,0.39359,-0.650291,1.0,,,,,,,,,,,,,,0,lstm
276,350876,626.3033,521.5731,1530,1,1,0,0,0.297,2.001,goal,4901.1,-0.020906,0.447823,-0.892456,0.877046,4.32373,1.278804,0.135227,5.976233,0.388733,0.392359,-0.690475,1.0,0.017508,0.002637,1.833464,0.00564,0.021537,0.063926,0.00501,0.035474,0.0001,,,,,0,lstm
277,351984,336.4301,558.1734,1108,0,0,1,0,1.1466,2.043,collision,4915.8,0.016555,0.422415,-0.849425,0.825202,4.276466,1.328156,0.144042,5.968981,0.400842,0.389429,-0.591995,1.0,,,,,,,,,,,,,,0,lstm
278,353493,619.5028,557.9053,1509,1,1,0,0,0.2976,2.033,goal,4936.5,-0.014332,0.434199,-0.850731,0.858304,4.316488,1.27819,0.102488,5.960346,0.390922,0.393074,-0.685682,1.001191,,,,,,,,,,,,,,0,lstm
279,354602,337.0766,531.215,1109,0,0,1,0,1.1193,2.039,collision,4951.6,-0.022216,0.428701,-0.868955,0.865464,4.339577,1.295978,0.218502,5.963025,0.395088,0.387905,-0.480735,1.0,,,,,,,,,,,,,,0,lstm
280,356047,603.6458,531.2421,1445,1,1,0,0,0.2988,2.041,goal,4973.3,0.00988,0.429509,-0.86123,0.857695,4.311682,1.278189,0.215119,5.975833,0.397702,0.39527,-0.686528,1.0,0.017471,0.003373,1.832124,0.005624,0.022445,0.080515,0.008448,0.062245,0.0001,,,,,0,lstm
281,357164,340.8131,505.1754,1117,0,0,1,0,1.1467,2.03,collision,4988.6,-0.003188,0.434213,-0.866256,0.864762,4.350846,1.279954,0.320766,5.979593,0.398453,0.388546,-0.462708,1.0,,,,,,,,,,,,,,0,lstm
282,358625,609.5986,503.4595,1461,1,1,0,0,0.2979,2.055,goal,5008.9,0.017921,0.42204,-0.887351,0.860751,4.379908,1.290449,0.266914,5.979294,0.395589,0.394097,-0.650417,1.0,,,,,,,,,,,,,,0,lstm
283,359739,339.9659,503.33,1114,0,0,1,0,1.1346,2.048,collision,5024.4,-0.025716,0.432815,-0.872891,0.872093,4.330352,1.273616,0.170467,5.988132,0.3886,0.384627,-0.284975,1.0,,,,,,,,,,,,,,0,lstm
284,361220,615.0366,503.8236,1481,1,1,0,0,0.2999,2.056,goal,5047.2,0.015127,0.426315,-0.859286,0.8867,4.41167,1.255447,0.240426,5.967207,0.399088,0.395211,-0.666808,1.002688,0.010635,0.002734,1.830668,0.005608,0.022983,0.080482,0.006159,0.058188,0.0001,,,,,0,lstm
285,362677,603.0549,503.1428,1457,1,1,0,0,0.2973,2.054,goal,5067.6,0.02445,0.429346,-0.853,0.846828,4.383404,1.232462,0.254675,5.985418,0.391135,0.393208,-0.671537,1.0,,,,,,,,,,,,,,0,lstm
286,364176,621.3482,502.6473,1499,1,1,0,0,0.2969,2.041,goal,5088.6,0.001689,0.434231,-0.864901,0.870278,4.390927,1.233139,0.366507,5.988189,0.392269,0.393751,-0.66853,1.00474,,,,,,,,,,,,,,0,lstm
287,365664,616.9502,530.6993,1488,1,1,0,0,0.2992,2.059,goal,5109.6,-0.01184,0.428733,-0.88247,0.870972,4.403228,1.245494,0.33128,5.984649,0.39452,0.393733,-0.676042,1.008306,,,,,,,,,,,,,,0,lstm
288,367147,617.255,530.4745,1483,1,1,0,0,0.2993,2.043,goal,5133.6,0.030934,0.430359,-0.857854,0.869019,4.414492,1.255019,0.299617,5.971605,0.398708,0.394846,-0.623439,1.001206,-0.001518,0.001566,1.82931,0.005592,0.018951,0.072814,0.007957,0.056656,0.0001,,,,,0,lstm
289,368305,354.351,532.2019,1158,0,0,1,0,1.0935,2.064,collision,5150.0,-0.048398,0.413252,-0.863728,0.85367,4.410803,1.243758,0.145622,5.987764,0.391705,0.385695,-0.55364,1.008856,,,,,,,,,,,,,,0,lstm
290,368335,-44.5467,467.3827,30,0,0,1,0,3.8764,1.773,collision,5150.5,-0.371,0.362489,-0.805942,0.629284,3.639305,1.41227,0.765389,5.755093,0.202444,0.318322,-0.59697,1.0,,,,,,,,,,,,,,0,lstm
291,369764,597.9126,493.0926,1429,1,1,0,0,0.2983,2.067,goal,5170.7,0.007828,0.427237,-0.871147,0.882783,4.420398,1.200332,0.446034,5.986087,0.390645,0.392273,-0.645272,1.0,,,,,,,,,,,,,,0,lstm
292,370860,335.3987,465.6726,1096,0,0,1,0,1.1402,2.077,collision,5187.3,-0.025162,0.413697,-0.87581,0.848332,4.425229,1.223082,0.343498,5.980337,0.390803,0.384734,-0.332603,1.0,0.025035,0.004277,1.828645,0.005576,0.03223,0.062539,0.011131,0.053081,0.0001,,,,,0,lstm
293,371966,339.0589,465.5819,1106,0,0,1,0,1.1287,2.04,collision,5202.4,-0.006826,0.425202,-0.86615,0.847114,4.303511,1.289291,0.378504,5.991917,0.394503,0.387178,-0.351367,1.0,,,,,,,,,,,,,,0,lstm
294,372044,-35.1854,400.5597,78,0,0,1,0,3.8811,1.735,collision,5203.6,-0.27634,0.443731,-0.866196,0.813455,3.512755,1.59323,0.432998,5.931061,0.259863,0.351584,-0.633898,1.0,,,,,,,,,,,,,,0,lstm
295,373529,613.5304,401.6073,1485,1,1,0,0,0.2995,2.05,goal,5224.6,0.006353,0.4224,-0.861755,0.883114,4.313026,1.283371,0.169597,5.968083,0.388933,0.392673,-0.672106,1.0,,,,,,,,,,,,,,0,lstm
296,374987,605.7957,400.052,1458,1,1,0,0,0.2981,2.032,goal,5245.9,0.020774,0.433019,-0.867811,0.852879,4.340424,1.281789,0.184943,5.973758,0.39448,0.395052,-0.671251,1.0,0.073404,0.002901,1.828237,0.005559,0.027212,0.130153,0.011008,0.097162,0.0001,,,,,0,lstm
297,376105,340.4691,372.4039,1118,0,0,1,0,1.1216,2.055,collision,5261.4,-0.029491,0.423434,-0.871846,0.821015,4.330428,1.250049,0.678281,5.979975,0.390225,0.384227,-0.413807,1.0,,,,,,,,,,,,,,0,lstm
298,377597,616.3272,372.3112,1492,1,1,0,0,0.2987,2.047,goal,5281.8,0.008067,0.434619,-0.877925,0.875185,4.329923,1.249306,0.230031,5.965961,0.392059,0.392876,-0.654099,1.0,,,,,,,,,,,,,,0,lstm
299,378692,334.3159,370.3076,1095,0,0,1,0,1.1096,2.061,collision,5296.7,-0.019547,0.410707,-0.867251,0.843767,4.280054,1.284709,0.10974,5.974787,0.387769,0.382921,-0.347812,1.0,,,,,,,,,,,,,,0,lstm
300,379838,349.2548,409.6878,1146,0,0,1,0,1.1085,2.029,collision,5314.0,-0.013146,0.435556,-0.884944,0.857992,4.300279,1.264002,0.339799,5.966131,0.384967,0.382759,-0.407366,1.0,0.024685,0.004453,1.827193,0.005543,0.028824,0.074659,0.007707,0.066864,0.0001,,,,,0,lstm
301,381301,607.6023,410.6568,1463,1,1,0,0,0.2982,2.041,goal,5334.2,0.009187,0.428375,-0.86502,0.866933,4.351077,1.285752,0.411664,5.979599,0.391385,0.393448,-0.711488,1.0,,,,,,,,,,,,,,0,lstm
302,382767,609.5754,438.0744,1466,1,1,0,0,0.2997,2.037,goal,5354.3,0.018061,0.437417,-0.855617,0.888201,4.349457,1.261465,0.451912,5.977581,0.39173,0.393344,-0.673018,1.0,,,,,,,,,,,,,,0,lstm
303,383849,330.5793,437.2265,1082,0,0,1,0,1.1455,2.059,collision,5369.4,0.003416,0.423264,-0.856495,0.887328,4.303995,1.282076,0.040456,5.983245,0.398509,0.389235,-0.460793,1.0,,,,,,,,,,,,,,0,lstm
304,384972,341.2363,474.8687,1123,0,0,1,0,1.0786,2.054,collision,5387.3,-0.02617,0.422003,-0.874827,0.835337,4.383576,1.258018,0.348385,5.966603,0.397453,0.388991,-0.619262,1.0,0.011145,0.00353,1.826636,0.005527,0.023722,0.079795,0.005992,0.069946,0.0001,,,,,0,lstm
305,385107,-27.7314,410.7425,135,0,0,1,0,3.8896,1.623,collision,5389.1,0.078327,0.388739,-0.785689,0.766225,2.358968,1.44803,0.169117,5.716969,0.284728,0.374649,-0.631129,1.012005,,,,,,,,,,,,,,0,lstm
306,385187,-41.9302,345.9699,80,0,0,1,0,3.8687,1.521,collision,5390.3,0.18399,0.370535,-0.668795,0.798602,2.204833,1.443955,0.035919,5.194277,0.263109,0.384108,-0.765783,1.0,,,,,,,,,,,,,,0,lstm
307,386685,617.6092,373.6839,1498,1,1,0,0,0.2997,2.034,goal,5411.0,0.016678,0.441573,-0.870185,0.878119,4.361541,1.253828,0.29657,5.975366,0.394417,0.395205,-0.720555,1.0,,,,,,,,,,,,,,0,lstm
308,388163,609.7151,373.0227,1478,1,1,0,0,0.2989,2.016,goal,5432.8,0.027231,0.445194,-0.867777,0.882429,4.364981,1.302206,0.289542,5.980357,0.394624,0.395474,-0.70282,1.0,0.006781,0.003432,1.826706,0.005511,0.027252,0.092192,0.008326,0.074807,0.0001,,,,,0,lstm
