global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100286,84,0.031683,0.001775,1.838126,0.006418,0.018923,0.096012,0.006135,0.089485,0.0001,,,,,lstm
100286,84,0.015338,0.002332,1.838067,0.006418,0.02056,0.159544,0.004197,0.12875,0.0001,,,,,lstm
100286,84,-0.077467,0.002038,1.837986,0.006418,0.018612,0.058961,0.004889,0.061367,0.0001,,,,,lstm
100286,84,0.085851,0.002125,1.837914,0.006418,0.024234,0.110308,0.00455,0.036193,0.0001,,,,,lstm
100286,84,-0.219576,0.002485,1.837812,0.006418,0.02133,0.098496,0.01258,0.102641,0.0001,,,,,lstm
100286,84,0.028433,0.002615,1.837721,0.006418,0.025914,0.129487,0.006667,0.104837,0.0001,,,,,lstm
100286,84,-0.099387,0.001438,1.837614,0.006418,0.019316,0.081833,0.009547,0.056668,0.0001,,,,,lstm
103160,88,-0.024708,0.006816,1.837491,0.006402,0.029839,0.126412,0.012018,0.084774,0.0001,,,,,lstm
103160,88,0.11774,0.001938,1.837352,0.006402,0.017234,0.075757,0.00081,0.074983,0.0001,,,,,lstm
103160,88,0.088871,0.003313,1.837232,0.006402,0.02198,0.059689,0.002689,0.044069,0.0001,,,,,lstm
103160,88,-0.153433,0.01005,1.837118,0.006402,0.038351,0.152291,0.014435,0.104965,0.0001,,,,,lstm
103160,88,0.051571,0.005567,1.83698,0.006402,0.024834,0.121043,0.004709,0.122595,0.0001,,,,,lstm
103160,88,-0.058102,0.004784,1.836843,0.006402,0.031819,0.095027,0.011719,0.080349,0.0001,,,,,lstm
103160,88,0.010109,0.00675,1.83671,0.006402,0.02929,0.052425,0.012166,0.031453,0.0001,,,,,lstm
103160,88,0.04252,0.002843,1.836579,0.006402,0.021288,0.065224,0.0111,0.066527,0.0001,,,,,lstm
108784,92,0.129584,0.00149,1.836452,0.006386,0.011058,0.020935,0.001172,0.013811,0.0001,,,,,lstm
108784,92,0.043305,0.001749,1.836339,0.006386,0.01347,0.05651,0.007598,0.051533,0.0001,,,,,lstm
108784,92,-0.097823,0.007012,1.836244,0.006386,0.031213,0.162187,0.018718,0.162966,0.0001,,,,,lstm
108784,92,0.030405,0.004737,1.836172,0.006386,0.018846,0.145532,0.00776,0.146906,0.0001,,,,,lstm
108784,92,0.015765,0.002872,1.836104,0.006386,0.01893,0.068781,0.000787,0.034789,0.0001,,,,,lstm
108784,92,0.066487,0.000852,1.836062,0.006386,0.016559,0.014731,0.008665,0.012081,0.0001,,,,,lstm
108784,92,0.027147,0.003391,1.836024,0.006386,0.025504,0.05463,0.010748,0.056038,0.0001,,,,,lstm
108784,92,0.028939,0.002938,1.835993,0.006386,0.029471,0.115419,0.01401,0.101222,0.0001,,,,,lstm
108784,92,0.057459,0.002467,1.835975,0.006386,0.03524,0.145544,0.022094,0.15452,0.0001,,,,,lstm
108784,92,0.002392,0.003615,1.835952,0.006386,0.031363,0.096312,0.015778,0.10237,0.0001,,,,,lstm
108784,92,0.095918,0.002688,1.835937,0.006386,0.032103,0.06352,0.01903,0.059353,0.0001,,,,,lstm
108784,92,0.002443,0.002257,1.835933,0.006386,0.025977,0.051286,0.012339,0.030979,0.0001,,,,,lstm
114586,96,0.044757,0.00151,1.835939,0.006369,0.013911,0.12436,0.007265,0.070651,0.0001,,,,,lstm
114586,96,-0.046435,0.001062,1.835974,0.006369,0.010717,0.04559,0.002671,0.022479,0.0001,,,,,lstm
114586,96,-0.040582,0.001329,1.836004,0.006369,0.011058,0.04743,0.001066,0.040918,0.0001,,,,,lstm
114586,96,-0.10627,0.001221,1.836029,0.006369,0.010502,0.042212,0.002106,0.032966,0.0001,,,,,lstm
114586,96,-0.037211,0.001302,1.836051,0.006369,0.013431,0.107434,0.002063,0.090621,0.0001,,,,,lstm
114586,96,0.125215,0.001379,1.836087,0.006369,0.013152,0.107887,0.0017,0.071903,0.0001,,,,,lstm
114586,96,-0.017345,0.000896,1.836132,0.006369,0.012015,0.050459,0.003216,0.028319,0.0001,,,,,lstm
114586,96,0.066358,0.001555,1.836181,0.006369,0.016382,0.141697,0.001905,0.118359,0.0001,,,,,lstm
114586,96,-0.100211,0.00149,1.836236,0.006369,0.011654,0.047677,0.004609,0.032949,0.0001,,,,,lstm
114586,96,-0.005913,0.001444,1.836293,0.006369,0.015288,0.074779,0.003767,0.020342,0.0001,,,,,lstm
114586,96,-0.003092,0.00113,1.836349,0.006369,0.013663,0.043411,0.003856,0.017566,0.0001,,,,,lstm
114586,96,-0.029485,0.001346,1.836411,0.006369,0.014189,0.065132,0.005749,0.047081,0.0001,,,,,lstm
119029,100,-0.020647,0.001844,1.836476,0.006353,0.014903,0.171412,0.002742,0.187703,0.0001,,,,,lstm
119029,100,0.043389,0.000932,1.836537,0.006353,0.011313,0.031087,0.00067,0.029131,0.0001,,,,,lstm
119029,100,-0.051191,0.003313,1.836594,0.006353,0.012047,0.090385,0.004734,0.058373,0.0001,,,,,lstm
119029,100,0.006261,0.001776,1.836651,0.006353,0.016611,0.097953,0.00711,0.077933,0.0001,,,,,lstm
119029,100,-0.0346,0.001591,1.836718,0.006353,0.018742,0.060268,0.012124,0.056435,0.0001,,,,,lstm
119029,100,0.240559,0.001441,1.836776,0.006353,0.023145,0.374417,0.012187,0.378767,0.0001,,,,,lstm
119029,100,-0.049879,0.002069,1.836821,0.006353,0.023944,0.082453,0.017992,0.078801,0.0001,,,,,lstm
119029,100,0.053471,0.002039,1.836871,0.006353,0.031638,0.098536,0.022142,0.098672,0.0001,,,,,lstm
119029,100,0.068595,0.001814,1.83692,0.006353,0.020912,0.225278,0.016031,0.198502,0.0001,,,,,lstm
119029,100,0.037519,0.001808,1.836952,0.006353,0.018993,0.096553,0.011154,0.092889,0.0001,,,,,lstm
119029,100,0.037325,0.001446,1.836978,0.006353,0.011619,0.048912,0.004329,0.045193,0.0001,,,,,lstm
119029,100,-0.296995,0.001379,1.837001,0.006353,0.017314,0.142482,0.007592,0.10353,0.0001,,,,,lstm
121753,104,0.100516,0.003165,1.837066,0.006337,0.020572,0.049549,0.000808,0.031752,0.0001,,,,,lstm
121753,104,-0.26069,0.013331,1.837131,0.006337,0.054681,0.278825,0.02625,0.173071,0.0001,,,,,lstm
121753,104,0.012526,0.005687,1.837264,0.006337,0.04021,0.081623,0.007733,0.041619,0.0001,,,,,lstm
121753,104,0.003827,0.005822,1.837408,0.006337,0.048297,0.066107,0.017329,0.057135,0.0001,,,,,lstm
121753,104,0.011187,0.007062,1.837559,0.006337,0.057237,0.118471,0.022362,0.11963,0.0001,,,,,lstm
121753,104,0.006361,0.003052,1.83772,0.006337,0.053725,0.191434,0.02377,0.20365,0.0001,,,,,lstm
121753,104,0.060341,0.005018,1.83788,0.006337,0.053752,0.091743,0.030094,0.106537,0.0001,,,,,lstm
121753,104,-0.133502,0.009234,1.838035,0.006337,0.074736,0.206804,0.012801,0.098641,0.0001,,,,,lstm
125992,108,0.023885,0.003562,1.838245,0.006321,0.028511,0.08327,0.007528,0.06994,0.0001,,,,,lstm
125992,108,0.018045,0.003183,1.838437,0.006321,0.017192,0.052421,0.002252,0.041027,0.0001,,,,,lstm
125992,108,0.360443,0.002239,1.83861,0.006321,0.01876,0.184098,0.015398,0.093741,0.0001,,,,,lstm
125992,108,0.032379,0.004376,1.838709,0.006321,0.018209,0.130451,0.005615,0.135152,0.0001,,,,,lstm
125992,108,0.030612,0.00281,1.838784,0.006321,0.020397,0.112059,0.003949,0.102488,0.0001,,,,,lstm
125992,108,0.075503,0.000474,1.838851,0.006321,0.00833,0.115955,0.002853,0.115363,0.0001,,,,,lstm
125992,108,0.014139,0.004394,1.8389,0.006321,0.023088,0.079118,0.005307,0.073869,0.0001,,,,,lstm
125992,108,0.046896,0.002904,1.838935,0.006321,0.017177,0.059685,0.003356,0.056931,0.0001,,,,,lstm
125992,108,0.118,0.000478,1.838961,0.006321,0.008501,0.043318,0.002561,0.019813,0.0001,,,,,lstm
125992,108,0.034285,0.003315,1.838998,0.006321,0.019862,0.053295,0.002853,0.042004,0.0001,,,,,lstm
125992,108,0.022157,0.003933,1.839033,0.006321,0.020333,0.073163,0.004468,0.030805,0.0001,,,,,lstm
125992,108,0.186918,0.000871,1.839062,0.006321,0.016122,0.085434,0.009363,0.089459,0.0001,,,,,lstm
131836,112,0.068041,0.001442,1.839081,0.006305,0.017641,0.066468,0.01332,0.025443,0.0001,,,,,lstm
131836,112,-0.016794,0.001139,1.839089,0.006305,0.015068,0.042653,0.010359,0.033856,0.0001,,,,,lstm
131836,112,-0.092245,0.001342,1.839094,0.006305,0.011892,0.065204,0.007259,0.047893,0.0001,,,,,lstm
131836,112,-0.020242,0.000987,1.839084,0.006305,0.011868,0.085995,0.006673,0.06519,0.0001,,,,,lstm
131836,112,0.017893,0.001377,1.839067,0.006305,0.012495,0.084842,0.00346,0.047194,0.0001,,,,,lstm
131836,112,-0.02952,0.001366,1.839045,0.006305,0.01134,0.055555,0.00095,0.011704,0.0001,,,,,lstm
131836,112,0.018442,0.000853,1.839015,0.006305,0.012896,0.087146,0.001722,0.05963,0.0001,,,,,lstm
131836,112,0.040587,0.00219,1.838991,0.006305,0.013948,0.073596,0.001517,0.048238,0.0001,,,,,lstm
131836,112,-0.097698,0.000706,1.838961,0.006305,0.013773,0.07126,0.005013,0.056985,0.0001,,,,,lstm
131836,112,-0.123498,0.000944,1.838922,0.006305,0.013261,0.046052,0.006949,0.032782,0.0001,,,,,lstm
131836,112,0.011895,0.001865,1.838884,0.006305,0.01949,0.062072,0.007052,0.025778,0.0001,,,,,lstm
131836,112,0.097703,0.00121,1.838836,0.006305,0.019944,0.059283,0.006596,0.040471,0.0001,,,,,lstm
137738,116,-0.025812,0.001071,1.838796,0.006288,0.013017,0.058109,0.003955,0.044654,0.0001,,,,,lstm
137738,116,-0.015353,0.001397,1.838744,0.006288,0.012305,0.047007,0.00323,0.02137,0.0001,,,,,lstm
137738,116,0.011641,0.001611,1.838707,0.006288,0.015213,0.058427,0.004304,0.043378,0.0001,,,,,lstm
137738,116,-0.027496,0.001398,1.838678,0.006288,0.013021,0.072496,0.002175,0.054437,0.0001,,,,,lstm
137738,116,0.009003,0.001304,1.838659,0.006288,0.014427,0.069159,0.003011,0.068567,0.0001,,,,,lstm
137738,116,-0.013341,0.00135,1.838645,0.006288,0.013853,0.046672,0.002666,0.034679,0.0001,,,,,lstm
137738,116,-0.039896,0.001049,1.838621,0.006288,0.01293,0.105012,0.001681,0.095578,0.0001,,,,,lstm
137738,116,0.108487,0.00141,1.838597,0.006288,0.014666,0.088811,0.006348,0.060155,0.0001,,,,,lstm
137738,116,-0.1099,0.001525,1.838561,0.006288,0.013257,0.067199,0.001455,0.04266,0.0001,,,,,lstm
137738,116,-0.040128,0.001243,1.838531,0.006288,0.01183,0.08637,0.002517,0.081986,0.0001,,,,,lstm
137738,116,0.035301,0.001312,1.838492,0.006288,0.015186,0.097343,0.004184,0.09136,0.0001,,,,,lstm
137738,116,-0.026977,0.00124,1.838459,0.006288,0.012832,0.057505,0.002907,0.021636,0.0001,,,,,lstm
142231,120,0.037638,0.001665,1.838434,0.006272,0.012563,0.057872,0.003638,0.02722,0.0001,,,,,lstm
142231,120,-0.034409,0.001449,1.83843,0.006272,0.013913,0.056327,0.003549,0.056982,0.0001,,,,,lstm
142231,120,0.198663,0.001571,1.838425,0.006272,0.017462,0.203556,0.009712,0.201239,0.0001,,,,,lstm
142231,120,0.001713,0.001332,1.838434,0.006272,0.010469,0.04631,0.002836,0.036293,0.0001,,,,,lstm
142231,120,0.032783,0.001619,1.838451,0.006272,0.014976,0.068431,0.003068,0.054934,0.0001,,,,,lstm
142231,120,0.052377,0.002176,1.838475,0.006272,0.0222,0.183295,0.008341,0.123556,0.0001,,,,,lstm
142231,120,0.016951,0.001678,1.838516,0.006272,0.014915,0.061531,0.002554,0.052736,0.0001,,,,,lstm
142231,120,0.046889,0.00167,1.838565,0.006272,0.014176,0.086425,0.003733,0.061662,0.0001,,,,,lstm
142231,120,-0.081042,0.000512,1.838616,0.006272,0.009179,0.059247,0.00053,0.043466,0.0001,,,,,lstm
142231,120,0.070346,0.001329,1.838671,0.006272,0.01312,0.053033,0.004281,0.05184,0.0001,,,,,lstm
142231,120,-0.000542,0.002112,1.838728,0.006272,0.017497,0.107919,0.004174,0.101061,0.0001,,,,,lstm
142231,120,-0.109173,0.000591,1.838775,0.006272,0.009245,0.03723,0.000964,0.022479,0.0001,,,,,lstm
148000,124,0.003078,0.001014,1.838811,0.006256,0.011452,0.10687,0.003116,0.086504,0.0001,,,,,lstm
148000,124,0.01779,0.001573,1.838821,0.006256,0.014702,0.092821,0.001028,0.052205,0.0001,,,,,lstm
148000,124,-0.040906,0.001027,1.838845,0.006256,0.012941,0.102266,0.003202,0.070791,0.0001,,,,,lstm
148000,124,-0.03555,0.001441,1.83885,0.006256,0.016336,0.066774,0.0059,0.039484,0.0001,,,,,lstm
148000,124,0.063254,0.001212,1.83884,0.006256,0.01753,0.103644,0.006526,0.077963,0.0001,,,,,lstm
148000,124,-0.048095,0.001317,1.838813,0.006256,0.021431,0.130604,0.014104,0.117361,0.0001,,,,,lstm
148000,124,-0.00961,0.001242,1.83879,0.006256,0.021486,0.027757,0.012967,0.017156,0.0001,,,,,lstm
148000,124,0.043487,0.00146,1.838761,0.006256,0.020854,0.171993,0.0116,0.145678,0.0001,,,,,lstm
148000,124,-0.054469,0.001401,1.838719,0.006256,0.016665,0.126899,0.007759,0.1269,0.0001,,,,,lstm
148000,124,0.048619,0.001084,1.838663,0.006256,0.012247,0.082247,0.001171,0.070952,0.0001,,,,,lstm
148000,124,-0.006925,0.001106,1.838595,0.006256,0.014187,0.123792,0.005487,0.104259,0.0001,,,,,lstm
148000,124,-0.063477,0.001299,1.838522,0.006256,0.01481,0.106673,0.006022,0.090786,0.0001,,,,,lstm
153879,128,0.00788,0.000962,1.838452,0.00624,0.012593,0.077517,0.0051,0.050555,0.0001,,,,,lstm
153879,128,-0.088551,0.001179,1.838386,0.00624,0.011753,0.067939,0.002687,0.048058,0.0001,,,,,lstm
153879,128,0.0731,0.001386,1.838331,0.00624,0.013312,0.115114,0.003945,0.105912,0.0001,,,,,lstm
153879,128,0.087903,0.001446,1.83828,0.00624,0.013495,0.114806,0.001469,0.077792,0.0001,,,,,lstm
153879,128,-0.05853,0.001212,1.838231,0.00624,0.015818,0.051928,0.00637,0.034628,0.0001,,,,,lstm
153879,128,-0.048832,0.001021,1.838187,0.00624,0.015515,0.044626,0.01014,0.049891,0.0001,,,,,lstm
153879,128,-0.093038,0.001137,1.83814,0.00624,0.02129,0.046738,0.014854,0.03879,0.0001,,,,,lstm
153879,128,0.021216,0.001887,1.838099,0.00624,0.021251,0.06719,0.013336,0.063601,0.0001,,,,,lstm
153879,128,0.067911,0.00133,1.838051,0.00624,0.019552,0.112962,0.012983,0.094596,0.0001,,,,,lstm
153879,128,-0.0048,0.001595,1.837996,0.00624,0.015882,0.086099,0.008682,0.063241,0.0001,,,,,lstm
153879,128,-0.039561,0.00106,1.837942,0.00624,0.012951,0.061335,0.002742,0.045305,0.0001,,,,,lstm
153879,128,0.03625,0.000931,1.837892,0.00624,0.013492,0.119633,0.004365,0.122509,0.0001,,,,,lstm
159653,132,0.012972,0.001216,1.837832,0.006224,0.012132,0.04606,0.005482,0.046482,0.0001,,,,,lstm
159653,132,0.060773,0.001546,1.837776,0.006224,0.013466,0.037768,0.008288,0.025949,0.0001,,,,,lstm
159653,132,-0.09164,0.000886,1.837734,0.006224,0.014698,0.044994,0.008213,0.023682,0.0001,,,,,lstm
159653,132,-0.023073,0.001012,1.837699,0.006224,0.016271,0.058646,0.010607,0.060181,0.0001,,,,,lstm
159653,132,-0.026493,0.001447,1.837666,0.006224,0.017032,0.048017,0.011657,0.046254,0.0001,,,,,lstm
159653,132,0.053847,0.001835,1.837638,0.006224,0.019685,0.064413,0.014683,0.044206,0.0001,,,,,lstm
159653,132,-0.040231,0.001354,1.837617,0.006224,0.017407,0.044395,0.011547,0.034969,0.0001,,,,,lstm
159653,132,0.141214,0.001959,1.837606,0.006224,0.020227,0.073985,0.015259,0.057272,0.0001,,,,,lstm
159653,132,-0.124052,0.001131,1.83758,0.006224,0.015404,0.059512,0.008291,0.045287,0.0001,,,,,lstm
159653,132,0.038216,0.00163,1.83756,0.006224,0.016433,0.061844,0.009252,0.065178,0.0001,,,,,lstm
159653,132,-0.08489,0.001358,1.837543,0.006224,0.013296,0.052716,0.002811,0.055363,0.0001,,,,,lstm
159653,132,0.051404,0.001503,1.837524,0.006224,0.016461,0.057575,0.004304,0.053141,0.0001,,,,,lstm
164129,136,0.095628,0.001289,1.837514,0.006207,0.013365,0.124561,0.004969,0.108762,0.0001,,,,,lstm
164129,136,-0.045473,0.001467,1.837494,0.006207,0.013571,0.081768,0.003637,0.082314,0.0001,,,,,lstm
164129,136,-0.065087,0.003263,1.837476,0.006207,0.028093,0.103476,0.013294,0.09857,0.0001,,,,,lstm
164129,136,0.020307,0.001507,1.837479,0.006207,0.01714,0.107028,0.00691,0.099892,0.0001,,,,,lstm
164129,136,0.01455,0.00166,1.837469,0.006207,0.019429,0.128573,0.010604,0.127809,0.0001,,,,,lstm
164129,136,0.023337,0.001923,1.837458,0.006207,0.023233,0.117821,0.01338,0.114597,0.0001,,,,,lstm
164129,136,0.009375,0.002304,1.837433,0.006207,0.026937,0.036993,0.017569,0.024555,0.0001,,,,,lstm
164129,136,0.027465,0.001416,1.837396,0.006207,0.024791,0.082728,0.016887,0.088728,0.0001,,,,,lstm
164129,136,0.01557,0.001705,1.837355,0.006207,0.027421,0.13393,0.01716,0.114475,0.0001,,,,,lstm
164129,136,0.038711,0.001799,1.837307,0.006207,0.020605,0.105329,0.012265,0.109037,0.0001,,,,,lstm
164129,136,0.00477,0.001535,1.837242,0.006207,0.018338,0.074525,0.006604,0.065662,0.0001,,,,,lstm
164129,136,-0.021848,0.000612,1.837189,0.006207,0.010688,0.050109,0.001693,0.04112,0.0001,,,,,lstm
170045,140,0.029078,0.001802,1.837149,0.006191,0.014667,0.072771,0.006016,0.039503,0.0001,,,,,lstm
170045,140,0.009805,0.00131,1.837104,0.006191,0.018089,0.068941,0.010274,0.051049,0.0001,,,,,lstm
170045,140,-0.064574,0.00107,1.837048,0.006191,0.018263,0.063615,0.011337,0.046304,0.0001,,,,,lstm
170045,140,0.035199,0.001418,1.836988,0.006191,0.021497,0.133757,0.015161,0.082838,0.0001,,,,,lstm
170045,140,-0.051455,0.001161,1.836925,0.006191,0.017153,0.059838,0.011501,0.068859,0.0001,,,,,lstm
170045,140,-0.004461,0.001612,1.836866,0.006191,0.017517,0.167239,0.009687,0.166738,0.0001,,,,,lstm
170045,140,-0.01095,0.001324,1.836793,0.006191,0.013707,0.043341,0.004548,0.04253,0.0001,,,,,lstm
170045,140,-0.031307,0.001183,1.836725,0.006191,0.014343,0.096397,0.002212,0.073605,0.0001,,,,,lstm
170045,140,0.026325,0.0014,1.836656,0.006191,0.015522,0.115514,0.005372,0.10552,0.0001,,,,,lstm
170045,140,-0.025284,0.001685,1.836571,0.006191,0.020239,0.112156,0.010121,0.096891,0.0001,,,,,lstm
170045,140,-0.007293,0.001524,1.836464,0.006191,0.020218,0.075319,0.011234,0.076541,0.0001,,,,,lstm
170045,140,0.016524,0.001101,1.836365,0.006191,0.018686,0.075372,0.011041,0.055102,0.0001,,,,,lstm
175946,144,0.0406,0.001619,1.836254,0.006175,0.014295,0.070462,0.003311,0.066552,0.0001,,,,,lstm
175946,144,-0.007882,0.00099,1.836142,0.006175,0.010613,0.077649,0.001395,0.054197,0.0001,,,,,lstm
175946,144,-0.128563,0.00126,1.83602,0.006175,0.013659,0.048004,0.004733,0.042793,0.0001,,,,,lstm
175946,144,-0.014759,0.0014,1.835903,0.006175,0.012884,0.082581,0.002827,0.070288,0.0001,,,,,lstm
175946,144,-0.015335,0.001259,1.83578,0.006175,0.01442,0.069989,0.00361,0.035782,0.0001,,,,,lstm
175946,144,-0.056695,0.001113,1.835653,0.006175,0.0117,0.091239,0.004899,0.061425,0.0001,,,,,lstm
175946,144,-0.050807,0.00134,1.835521,0.006175,0.013544,0.074016,0.003694,0.031128,0.0001,,,,,lstm
175946,144,0.06014,0.001411,1.835375,0.006175,0.015089,0.089236,0.003503,0.045678,0.0001,,,,,lstm
175946,144,-0.099478,0.000927,1.835218,0.006175,0.013682,0.076195,0.00205,0.067099,0.0001,,,,,lstm
175946,144,-0.03929,0.000892,1.835066,0.006175,0.016909,0.080566,0.004487,0.042601,0.0001,,,,,lstm
175946,144,-0.006277,0.001161,1.834906,0.006175,0.017524,0.123297,0.008468,0.132661,0.0001,,,,,lstm
175946,144,-0.038033,0.001395,1.834753,0.006175,0.018266,0.082986,0.008646,0.034752,0.0001,,,,,lstm
181792,148,-0.089297,0.000826,1.834596,0.006159,0.010261,0.107997,0.002338,0.068052,0.0001,,,,,lstm
181792,148,0.088236,0.001157,1.834466,0.006159,0.012177,0.110702,0.005034,0.067441,0.0001,,,,,lstm
181792,148,-0.054836,0.001183,1.834339,0.006159,0.010257,0.093445,0.001036,0.061334,0.0001,,,,,lstm
181792,148,0.043607,0.001339,1.834212,0.006159,0.012493,0.08928,0.004024,0.051209,0.0001,,,,,lstm
181792,148,-0.020605,0.000957,1.834081,0.006159,0.01198,0.128647,0.007614,0.085594,0.0001,,,,,lstm
181792,148,-0.079328,0.001522,1.833962,0.006159,0.020739,0.064126,0.015469,0.042465,0.0001,,,,,lstm
181792,148,-0.06463,0.001425,1.833854,0.006159,0.025557,0.081104,0.020535,0.056543,0.0001,,,,,lstm
181792,148,-0.006249,0.002382,1.833744,0.006159,0.030573,0.159473,0.024444,0.131314,0.0001,,,,,lstm
181792,148,0.030064,0.001716,1.833633,0.006159,0.025191,0.095727,0.019736,0.087745,0.0001,,,,,lstm
181792,148,0.031481,0.001447,1.833534,0.006159,0.017781,0.121805,0.013224,0.095422,0.0001,,,,,lstm
181792,148,0.004735,0.001204,1.833428,0.006159,0.011086,0.074333,0.002781,0.06381,0.0001,,,,,lstm
181792,148,-0.092128,0.00077,1.833327,0.006159,0.010906,0.129367,0.003894,0.084497,0.0001,,,,,lstm
187591,152,0.121833,0.001311,1.83323,0.006143,0.012171,0.107883,0.005797,0.078218,0.0001,,,,,lstm
187591,152,-0.045339,0.000891,1.833136,0.006143,0.013161,0.067069,0.008184,0.057768,0.0001,,,,,lstm
187591,152,-0.084597,0.000703,1.83305,0.006143,0.016564,0.074283,0.011594,0.056371,0.0001,,,,,lstm
187591,152,0.101789,0.001219,1.832967,0.006143,0.020641,0.058586,0.015775,0.032901,0.0001,,,,,lstm
187591,152,-0.022938,0.001348,1.832874,0.006143,0.022583,0.121005,0.017516,0.119917,0.0001,,,,,lstm
187591,152,-0.087368,0.00094,1.832787,0.006143,0.020521,0.026718,0.01585,0.031271,0.0001,,,,,lstm
187591,152,0.004588,0.001193,1.832706,0.006143,0.018762,0.103848,0.013872,0.099472,0.0001,,,,,lstm
187591,152,0.020735,0.001288,1.832628,0.006143,0.021201,0.030948,0.0165,0.030323,0.0001,,,,,lstm
187591,152,-0.024386,0.001156,1.832555,0.006143,0.018235,0.113492,0.014123,0.117243,0.0001,,,,,lstm
187591,152,0.04189,0.001087,1.832484,0.006143,0.013648,0.069498,0.008943,0.064734,0.0001,,,,,lstm
187591,152,0.020796,0.001138,1.832404,0.006143,0.011201,0.088823,0.004789,0.083353,0.0001,,,,,lstm
187591,152,-0.068302,0.001253,1.832325,0.006143,0.012772,0.125235,0.001468,0.117707,0.0001,,,,,lstm
193470,156,0.001392,0.001041,1.832271,0.006126,0.009497,0.095851,0.001852,0.072157,0.0001,,,,,lstm
193470,156,-0.00038,0.001061,1.832223,0.006126,0.00904,0.107755,0.000877,0.089403,0.0001,,,,,lstm
193470,156,-0.013578,0.001013,1.832183,0.006126,0.008892,0.084706,0.001042,0.083614,0.0001,,,,,lstm
193470,156,-0.012383,0.001262,1.832147,0.006126,0.009686,0.135038,0.002323,0.100596,0.0001,,,,,lstm
193470,156,-0.005286,0.000857,1.832123,0.006126,0.010047,0.052069,0.005743,0.025879,0.0001,,,,,lstm
193470,156,0.009642,0.001514,1.832102,0.006126,0.017008,0.11187,0.012157,0.112292,0.0001,,,,,lstm
193470,156,-0.054329,0.001466,1.832065,0.006126,0.015612,0.057532,0.011677,0.042762,0.0001,,,,,lstm
193470,156,0.075684,0.001835,1.832033,0.006126,0.017998,0.144394,0.014099,0.111366,0.0001,,,,,lstm
193470,156,-0.032534,0.001041,1.831982,0.006126,0.013197,0.109961,0.006816,0.090965,0.0001,,,,,lstm
193470,156,-0.042199,0.001182,1.831927,0.006126,0.013409,0.097513,0.001167,0.078984,0.0001,,,,,lstm
193470,156,-0.124895,0.00123,1.831874,0.006126,0.017688,0.026034,0.005456,0.022648,0.0001,,,,,lstm
193470,156,0.180695,0.001823,1.831821,0.006126,0.024547,0.095338,0.003216,0.08246,0.0001,,,,,lstm
199304,160,0.019158,0.001245,1.831764,0.00611,0.013579,0.065073,0.002466,0.054901,0.0001,,,,,lstm
199304,160,-0.037707,0.001377,1.831695,0.00611,0.017605,0.076092,0.007195,0.050928,0.0001,,,,,lstm
199304,160,-0.005593,0.001035,1.831625,0.00611,0.019226,0.100132,0.011139,0.090186,0.0001,,,,,lstm
199304,160,-0.021063,0.001045,1.831569,0.00611,0.021832,0.056582,0.012902,0.038765,0.0001,,,,,lstm
199304,160,0.045455,0.001723,1.831509,0.00611,0.023434,0.062125,0.013844,0.040215,0.0001,,,,,lstm
199304,160,-0.054188,0.001404,1.831443,0.00611,0.023773,0.080469,0.015946,0.058479,0.0001,,,,,lstm
199304,160,0.040057,0.001436,1.831387,0.00611,0.022796,0.096118,0.012675,0.09169,0.0001,,,,,lstm
199304,160,-0.074328,0.001013,1.831329,0.00611,0.019512,0.041778,0.012687,0.037439,0.0001,,,,,lstm
199304,160,0.014269,0.001477,1.831267,0.00611,0.018024,0.073675,0.009016,0.068683,0.0001,,,,,lstm
199304,160,-0.005732,0.001012,1.831203,0.00611,0.014717,0.049337,0.006232,0.037861,0.0001,,,,,lstm
199304,160,-0.027983,0.001247,1.831148,0.00611,0.012936,0.065312,0.003179,0.040783,0.0001,,,,,lstm
199304,160,0.014388,0.001138,1.831102,0.00611,0.010744,0.097218,0.001451,0.055751,0.0001,,,,,lstm
203650,164,0.092235,0.002712,1.831027,0.006094,0.015869,0.101771,0.004755,0.079986,0.0001,,,,,lstm
203650,164,-0.004452,0.001958,1.830973,0.006094,0.012268,0.050175,0.007063,0.033609,0.0001,,,,,lstm
203650,164,0.075214,0.00066,1.830937,0.006094,0.007108,0.041587,0.000683,0.02297,0.0001,,,,,lstm
203650,164,0.015492,0.001213,1.830919,0.006094,0.009464,0.052467,0.002471,0.041478,0.0001,,,,,lstm
203650,164,0.068604,0.003284,1.830911,0.006094,0.015555,0.068308,0.005998,0.032842,0.0001,,,,,lstm
203650,164,0.101075,0.000954,1.830921,0.006094,0.010549,0.088512,0.003889,0.060801,0.0001,,,,,lstm
203650,164,0.039787,0.00327,1.830937,0.006094,0.015125,0.05492,0.007055,0.039892,0.0001,,,,,lstm
203650,164,0.063876,0.000682,1.830963,0.006094,0.007288,0.051991,0.001406,0.032435,0.0001,,,,,lstm
203650,164,-0.047008,0.004893,1.830991,0.006094,0.028869,0.218897,0.020772,0.212404,0.0001,,,,,lstm
203650,164,0.033122,0.002022,1.831055,0.006094,0.013852,0.071378,0.007546,0.071353,0.0001,,,,,lstm
