global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
73926,200,-0.024558,0.015739,1.786007,0.004406,0.053784,0.149999,0.014432,0.0,0.0001,,,,,none
73926,200,-0.024243,0.015829,1.785955,0.004406,0.055115,0.14383,0.011534,0.0,0.0001,,,,,none
73926,200,-0.024134,0.015975,1.785891,0.004406,0.056873,0.268519,0.02056,0.0,0.0001,,,,,none
74903,204,-0.026536,0.021294,1.785815,0.004394,0.07043,0.167521,0.005131,0.0,0.0001,,,,,none
74903,204,-0.026343,0.021406,1.785771,0.004394,0.071359,0.169207,0.006263,0.0,0.0001,,,,,none
74903,204,-0.025857,0.021497,1.785756,0.004394,0.071762,0.172008,0.009245,0.0,0.0001,,,,,none
74903,204,-0.025116,0.021555,1.785766,0.004394,0.071517,0.158055,0.009259,0.0,0.0001,,,,,none
75872,208,-0.024532,0.019001,1.785796,0.004382,0.06369,0.228314,0.022942,0.0,0.0001,,,,,none
75872,208,-0.024403,0.019045,1.785843,0.004382,0.063749,0.227766,0.02007,0.0,0.0001,,,,,none
75872,208,-0.024016,0.019093,1.785907,0.004382,0.064239,0.210932,0.012186,0.0,0.0001,,,,,none
75872,208,-0.024013,0.01915,1.785985,0.004382,0.065224,0.374464,0.003654,0.0,0.0001,,,,,none
76824,212,-0.016494,0.018628,1.78607,0.00437,0.045251,0.293182,0.005508,0.0,0.0001,,,,,none
76824,212,-0.015999,0.018705,1.786173,0.00437,0.046309,0.294379,0.013391,0.0,0.0001,,,,,none
76824,212,-0.0151,0.018762,1.78629,0.00437,0.046721,0.168378,0.0183,0.0,0.0001,,,,,none
76824,212,-0.015752,0.018788,1.786422,0.00437,0.046313,0.4307,0.018657,0.0,0.0001,,,,,none
77804,216,-0.034399,0.020388,1.786563,0.004358,0.061216,0.408273,0.00571,0.0,0.0001,,,,,none
77804,216,-0.032755,0.020386,1.786701,0.004358,0.060181,0.406472,0.0038,0.0,0.0001,,,,,none
77804,216,-0.031086,0.020394,1.786836,0.004358,0.059013,0.254545,0.00843,0.0,0.0001,,,,,none
77804,216,-0.031551,0.020451,1.786951,0.004358,0.058173,0.582129,0.016147,0.0,0.0001,,,,,none
78673,220,-0.034951,0.017016,1.78705,0.004346,0.052169,0.114076,0.019769,0.0,0.0001,,,,,none
78673,220,-0.035161,0.017068,1.787141,0.004346,0.051684,0.113082,0.020611,0.0,0.0001,,,,,none
78673,220,-0.035116,0.017112,1.787226,0.004346,0.051085,0.113685,0.017564,0.0,0.0001,,,,,none
78673,220,-0.034846,0.017158,1.787306,0.004346,0.05057,0.115793,0.01148,0.0,0.0001,,,,,none
79607,224,-0.019974,0.020951,1.787381,0.004334,0.093397,0.271712,0.014238,0.0,0.0001,,,,,none
79607,224,-0.018997,0.021033,1.78747,0.004334,0.094935,0.281297,0.02009,0.0,0.0001,,,,,none
79607,224,-0.018199,0.02104,1.787572,0.004334,0.095497,0.209085,0.023987,0.0,0.0001,,,,,none
79607,224,-0.019354,0.020972,1.787672,0.004334,0.095191,0.697519,0.025023,0.0,0.0001,,,,,none
80620,228,-0.021244,0.021637,1.78777,0.004322,0.074048,0.159559,0.052484,0.0,0.0001,,,,,none
80620,228,-0.020969,0.021435,1.787862,0.004322,0.072375,0.16009,0.047941,0.0,0.0001,,,,,none
80620,228,-0.020525,0.021148,1.787948,0.004322,0.069735,0.160391,0.040616,0.0,0.0001,,,,,none
80620,228,-0.019924,0.02082,1.788029,0.004322,0.066506,0.160508,0.031704,0.0,0.0001,,,,,none
81631,232,-0.012931,0.023668,1.788104,0.00431,0.080719,0.189624,0.019588,0.0,0.0001,,,,,none
81631,232,-0.013017,0.023443,1.788195,0.00431,0.080052,0.190187,0.013715,0.0,0.0001,,,,,none
81631,232,-0.012826,0.023274,1.788299,0.00431,0.079621,0.193494,0.016394,0.0,0.0001,,,,,none
81631,232,-0.01258,0.02317,1.788416,0.00431,0.079643,0.206171,0.025253,0.0,0.0001,,,,,none
82511,236,-0.030456,0.01871,1.788537,0.004298,0.055635,0.171701,0.022648,0.0,0.0001,,,,,none
82511,236,-0.030395,0.018701,1.78863,0.004298,0.055587,0.172493,0.030547,0.0,0.0001,,,,,none
82511,236,-0.030197,0.018708,1.7887,0.004298,0.055538,0.17282,0.035165,0.0,0.0001,,,,,none
82511,236,-0.029875,0.018711,1.788748,0.004298,0.055332,0.172681,0.036291,0.0,0.0001,,,,,none
83385,240,-0.028546,0.027173,1.788776,0.004286,0.065153,0.251419,0.062765,0.0,0.0001,,,,,none
83385,240,-0.0279,0.027141,1.788806,0.004286,0.064509,0.255525,0.055248,0.0,0.0001,,,,,none
83385,240,-0.026913,0.027121,1.788836,0.004286,0.063962,0.086854,0.043536,0.0,0.0001,,,,,none
83385,240,-0.027618,0.027143,1.788861,0.004286,0.06394,0.494502,0.028529,0.0,0.0001,,,,,none
84078,244,-0.040429,0.030752,1.788878,0.004274,0.077216,0.325534,0.070382,0.0,0.0001,,,,,none
84078,244,-0.039808,0.030621,1.7889,0.004274,0.075968,0.326032,0.05174,0.0,0.0001,,,,,none
84078,244,-0.038266,0.030631,1.788926,0.004274,0.076709,0.238702,0.032463,0.0,0.0001,,,,,none
84078,244,-0.038818,0.030785,1.788946,0.004274,0.0801,0.594426,0.018116,0.0,0.0001,,,,,none
84835,248,-0.04103,0.031999,1.788962,0.004262,0.051729,0.254486,0.031132,0.0,0.0001,,,,,none
84835,248,-0.040437,0.032046,1.788994,0.004262,0.052894,0.258604,0.012241,0.0,0.0001,,,,,none
84835,248,-0.039625,0.032216,1.789042,0.004262,0.054715,0.234495,0.011619,0.0,0.0001,,,,,none
84835,248,-0.040252,0.032439,1.789097,0.004262,0.056923,0.639336,0.024274,0.0,0.0001,,,,,none
86014,252,-0.020839,0.021324,1.789161,0.00425,0.073006,0.480288,0.07544,0.0,0.0001,,,,,none
86014,252,-0.020015,0.02149,1.789231,0.00425,0.074413,0.482887,0.080467,0.0,0.0001,,,,,none
86014,252,-0.018508,0.021418,1.789306,0.00425,0.073627,0.241834,0.077903,0.0,0.0001,,,,,none
86014,252,-0.019737,0.021117,1.789378,0.00425,0.070605,0.735836,0.06747,0.0,0.0001,,,,,none
86882,256,-0.032115,0.024064,1.789441,0.004238,0.069646,0.218497,0.055725,0.0,0.0001,,,,,none
86882,256,-0.032167,0.023716,1.789465,0.004238,0.065707,0.219594,0.040901,0.0,0.0001,,,,,none
86882,256,-0.031778,0.023381,1.789453,0.004238,0.061664,0.213882,0.025282,0.0,0.0001,,,,,none
86882,256,-0.031041,0.023111,1.789411,0.004238,0.058141,0.202785,0.01338,0.0,0.0001,,,,,none
88043,260,-0.017749,0.017052,1.789341,0.004226,0.063823,0.149247,0.02142,0.0,0.0001,,,,,none
88043,260,-0.017441,0.016906,1.78928,0.004226,0.062345,0.153653,0.012337,0.0,0.0001,,,,,none
88043,260,-0.017217,0.016813,1.789226,0.004226,0.061582,0.251196,0.015087,0.0,0.0001,,,,,none
88043,260,-0.017324,0.016753,1.789186,0.004226,0.06123,0.485871,0.023945,0.0,0.0001,,,,,none
89327,264,-0.005781,0.018116,1.789163,0.004214,0.07715,0.11622,0.079123,0.0,0.0001,,,,,none
89327,264,-0.005594,0.017626,1.789135,0.004214,0.073348,0.114413,0.061334,0.0,0.0001,,,,,none
89327,264,-0.005332,0.01717,1.789103,0.004214,0.06949,0.112974,0.039442,0.0,0.0001,,,,,none
89327,264,-0.005017,0.016869,1.789066,0.004214,0.067126,0.117306,0.019321,0.0,0.0001,,,,,none
90166,268,-0.028144,0.022761,1.789024,0.004202,0.064157,0.315419,0.068615,0.0,0.0001,,,,,none
90166,268,-0.027639,0.022923,1.789011,0.004202,0.065326,0.31973,0.081144,0.0,0.0001,,,,,none
90166,268,-0.02661,0.022867,1.789025,0.004202,0.065312,0.146485,0.081599,0.0,0.0001,,,,,none
90166,268,-0.027455,0.022619,1.789054,0.004202,0.064062,0.624159,0.070916,0.0,0.0001,,,,,none
91474,272,-0.012846,0.01995,1.789089,0.00419,0.08239,0.50043,0.034268,0.0,0.0001,,,,,none
91474,272,-0.012499,0.020017,1.789096,0.00419,0.083059,0.500031,0.037324,0.0,0.0001,,,,,none
91474,272,-0.011093,0.019974,1.789078,0.00419,0.081949,0.497042,0.032464,0.0,0.0001,,,,,none
91474,272,-0.008903,0.019877,1.789039,0.00419,0.079512,0.355219,0.021327,0.0,0.0001,,,,,none
92237,276,-0.039549,0.030335,1.788982,0.004178,0.070238,0.151647,0.083451,0.0,0.0001,,,,,none
92237,276,-0.039382,0.030402,1.788941,0.004178,0.069709,0.154654,0.088602,0.0,0.0001,,,,,none
92237,276,-0.039788,0.030323,1.788916,0.004178,0.06755,0.477689,0.084465,0.0,0.0001,,,,,none
92237,276,-0.040738,0.03009,1.788899,0.004178,0.064651,0.681093,0.069125,0.0,0.0001,,,,,none
93224,280,-0.020915,0.017033,1.788893,0.004166,0.049667,0.169353,0.009784,0.0,0.0001,,,,,none
93224,280,-0.020731,0.017186,1.788885,0.004166,0.051058,0.168736,0.022666,0.0,0.0001,,,,,none
93224,280,-0.020431,0.017415,1.788876,0.004166,0.054247,0.168192,0.040004,0.0,0.0001,,,,,none
93224,280,-0.020034,0.017651,1.788865,0.004166,0.057535,0.167716,0.053683,0.0,0.0001,,,,,none
94173,284,-0.034416,0.015156,1.788852,0.004154,0.050912,0.395778,0.023261,0.0,0.0001,,,,,none
94173,284,-0.033598,0.015167,1.788845,0.004154,0.050505,0.394194,0.02892,0.0,0.0001,,,,,none
94173,284,-0.032434,0.015121,1.788842,0.004154,0.049301,0.158044,0.032095,0.0,0.0001,,,,,none
94173,284,-0.033608,0.015041,1.788847,0.004154,0.047598,0.748565,0.032132,0.0,0.0001,,,,,none
95057,288,-0.020228,0.021698,1.788858,0.004142,0.046717,0.254104,0.005689,0.0,0.0001,,,,,none
95057,288,-0.020037,0.021727,1.788885,0.004142,0.046101,0.256067,0.006671,0.0,0.0001,,,,,none
95057,288,-0.01935,0.021775,1.788927,0.004142,0.04543,0.261518,0.009266,0.0,0.0001,,,,,none
95057,288,-0.018227,0.021846,1.788981,0.004142,0.044851,0.225561,0.013151,0.0,0.0001,,,,,none
96081,292,-0.014384,0.023304,1.789043,0.00413,0.079971,0.085314,0.045453,0.0,0.0001,,,,,none
96081,292,-0.014506,0.023249,1.789111,0.00413,0.078755,0.096698,0.039882,0.0,0.0001,,,,,none
96081,292,-0.015028,0.023154,1.789189,0.00413,0.077258,0.271378,0.031521,0.0,0.0001,,,,,none
96081,292,-0.015242,0.023048,1.789268,0.00413,0.076007,0.329915,0.022622,0.0,0.0001,,,,,none
97092,296,-0.018162,0.025267,1.789347,0.004118,0.096181,0.154465,0.007408,0.0,0.0001,,,,,none
97092,296,-0.017634,0.025223,1.789424,0.004118,0.09493,0.157556,0.014476,0.0,0.0001,,,,,none
97092,296,-0.016498,0.025224,1.789498,0.004118,0.093726,0.160544,0.029182,0.0,0.0001,,,,,none
97092,296,-0.014961,0.025288,1.789571,0.004118,0.093005,0.109166,0.045133,0.0,0.0001,,,,,none
98084,300,-0.016289,0.025316,1.789632,0.004106,0.080001,0.140624,0.014151,0.0,0.0001,,,,,none
98084,300,-0.016169,0.025257,1.789684,0.004106,0.079109,0.14722,0.019767,0.0,0.0001,,,,,none
98084,300,-0.01626,0.025185,1.789729,0.004106,0.078281,0.307215,0.022758,0.0,0.0001,,,,,none
98084,300,-0.016783,0.025091,1.789762,0.004106,0.077734,0.412667,0.020324,0.0,0.0001,,,,,none
99073,304,-0.022771,0.019979,1.789788,0.004094,0.074873,0.121514,0.010991,0.0,0.0001,,,,,none
99073,304,-0.022649,0.019935,1.789798,0.004094,0.07556,0.122596,0.015244,0.0,0.0001,,,,,none
99073,304,-0.022388,0.019884,1.789794,0.004094,0.075792,0.122532,0.016785,0.0,0.0001,,,,,none
99073,304,-0.022011,0.019825,1.789778,0.004094,0.075539,0.113443,0.015613,0.0,0.0001,,,,,none
100178,308,-0.015527,0.016053,1.789747,0.004082,0.067015,0.214258,0.004891,0.0,0.0001,,,,,none
100178,308,-0.01507,0.016045,1.789726,0.004082,0.066901,0.216523,0.003793,0.0,0.0001,,,,,none
100178,308,-0.014601,0.016062,1.789712,0.004082,0.067013,0.187258,0.010898,0.0,0.0001,,,,,none
100178,308,-0.014903,0.016104,1.789701,0.004082,0.067395,0.591695,0.019593,0.0,0.0001,,,,,none
100938,312,-0.030818,0.034531,1.789695,0.00407,0.076064,0.347879,0.095775,0.0,0.0001,,,,,none
100938,312,-0.029233,0.034625,1.789673,0.00407,0.075768,0.337939,0.096202,0.0,0.0001,,,,,none
100938,312,-0.028867,0.034661,1.789636,0.00407,0.075193,0.525998,0.091017,0.0,0.0001,,,,,none
100938,312,-0.030275,0.034538,1.78959,0.00407,0.074554,0.860894,0.075669,0.0,0.0001,,,,,none
101986,316,-0.019263,0.016481,1.789542,0.004058,0.077289,0.491963,0.051871,0.0,0.0001,,,,,none
101986,316,-0.018426,0.016306,1.789503,0.004058,0.078726,0.493322,0.024999,0.0,0.0001,,,,,none
101986,316,-0.016759,0.016308,1.789472,0.004058,0.081868,0.354067,0.01676,0.0,0.0001,,,,,none
101986,316,-0.017444,0.016523,1.78945,0.004058,0.086743,0.805052,0.04562,0.0,0.0001,,,,,none
102700,320,-0.03022,0.032742,1.789432,0.004046,0.06105,0.236462,0.035051,0.0,0.0001,,,,,none
102700,320,-0.029547,0.032697,1.78943,0.004046,0.063913,0.2436,0.011237,0.0,0.0001,,,,,none
102700,320,-0.029198,0.032825,1.789444,0.004046,0.067823,0.269649,0.022203,0.0,0.0001,,,,,none
102700,320,-0.030163,0.032986,1.789458,0.004046,0.071257,0.609142,0.040476,0.0,0.0001,,,,,none
103539,324,-0.032927,0.022782,1.78947,0.004034,0.057125,0.257334,0.033333,0.0,0.0001,,,,,none
103539,324,-0.03208,0.02282,1.789512,0.004034,0.059156,0.261047,0.042818,0.0,0.0001,,,,,none
103539,324,-0.030793,0.022813,1.789582,0.004034,0.060853,0.265187,0.049905,0.0,0.0001,,,,,none
103539,324,-0.029744,0.022748,1.789676,0.004034,0.062112,0.121639,0.054174,0.0,0.0001,,,,,none
104709,328,-0.026175,0.018805,1.789773,0.004022,0.06717,0.253784,0.052171,0.0,0.0001,,,,,none
104709,328,-0.025867,0.018562,1.78987,0.004022,0.0652,0.248603,0.044299,0.0,0.0001,,,,,none
104709,328,-0.025301,0.018304,1.789966,0.004022,0.062803,0.193754,0.033279,0.0,0.0001,,,,,none
104709,328,-0.025045,0.018077,1.790066,0.004022,0.060551,0.230961,0.021539,0.0,0.0001,,,,,none
105895,332,-0.011911,0.016698,1.790173,0.00401,0.080801,0.319527,0.059714,0.0,0.0001,,,,,none
105895,332,-0.011392,0.016304,1.79025,0.00401,0.076592,0.313296,0.040678,0.0,0.0001,,,,,none
105895,332,-0.010539,0.015989,1.790302,0.00401,0.073421,0.134216,0.020723,0.0,0.0001,,,,,none
105895,332,-0.011143,0.015799,1.79033,0.00401,0.071467,0.601308,0.008069,0.0,0.0001,,,,,none
106806,336,-0.02528,0.022895,1.790342,0.003998,0.060943,0.265519,0.005609,0.0,0.0001,,,,,none
106806,336,-0.025196,0.022755,1.79037,0.003998,0.058596,0.264946,0.020246,0.0,0.0001,,,,,none
106806,336,-0.024829,0.022667,1.790412,0.003998,0.057262,0.264106,0.032858,0.0,0.0001,,,,,none
106806,336,-0.024219,0.022576,1.790467,0.003998,0.056462,0.255736,0.039219,0.0,0.0001,,,,,none
107790,340,-0.028847,0.022877,1.790534,0.003986,0.058621,0.358146,0.020399,0.0,0.0001,,,,,none
107790,340,-0.02781,0.022742,1.790602,0.003986,0.058536,0.359263,0.020636,0.0,0.0001,,,,,none
107790,340,-0.02673,0.022579,1.79067,0.003986,0.058324,0.075807,0.020913,0.0,0.0001,,,,,none
107790,340,-0.027713,0.02243,1.790743,0.003986,0.057969,0.552035,0.020311,0.0,0.0001,,,,,none
108932,344,-0.006781,0.018931,1.79082,0.003974,0.079659,0.224907,0.043203,0.0,0.0001,,,,,none
108932,344,-0.006869,0.018747,1.790889,0.003974,0.077773,0.223395,0.036269,0.0,0.0001,,,,,none
108932,344,-0.00673,0.01856,1.790951,0.003974,0.075476,0.221307,0.026419,0.0,0.0001,,,,,none
108932,344,-0.006417,0.01842,1.791007,0.003974,0.073631,0.207413,0.017221,0.0,0.0001,,,,,none
110482,348,-0.010435,0.015108,1.791052,0.003962,0.064933,0.324554,0.040443,0.0,0.0001,,,,,none
110482,348,-0.009714,0.014894,1.791074,0.003962,0.062875,0.310695,0.03013,0.0,0.0001,,,,,none
110482,348,-0.009613,0.014703,1.791073,0.003962,0.061454,0.484639,0.022319,0.0,0.0001,,,,,none
110482,348,-0.010243,0.014526,1.791064,0.003962,0.060214,0.696265,0.014526,0.0,0.0001,,,,,none
111490,352,-0.012828,0.023524,1.791048,0.00395,0.08829,0.396019,0.043693,0.0,0.0001,,,,,none
111490,352,-0.011508,0.023545,1.791045,0.00395,0.088587,0.389946,0.053106,0.0,0.0001,,,,,none
111490,352,-0.011347,0.023533,1.791054,0.00395,0.088876,0.351493,0.057154,0.0,0.0001,,,,,none
111490,352,-0.01286,0.023477,1.791072,0.00395,0.088883,0.756108,0.057557,0.0,0.0001,,,,,none
112502,356,-0.020544,0.017976,1.791097,0.003938,0.052804,0.234524,0.071857,0.0,0.0001,,,,,none
112502,356,-0.020255,0.017777,1.791126,0.003938,0.050282,0.236793,0.062348,0.0,0.0001,,,,,none
112502,356,-0.019735,0.01755,1.791157,0.003938,0.048111,0.240927,0.047914,0.0,0.0001,,,,,none
112502,356,-0.019396,0.017364,1.791189,0.003938,0.046722,0.134599,0.030556,0.0,0.0001,,,,,none
113375,360,-0.02468,0.025573,1.791209,0.003926,0.068838,0.83257,0.044829,0.0,0.0001,,,,,none
113375,360,-0.021726,0.025471,1.791243,0.003926,0.069565,0.841434,0.026022,0.0,0.0001,,,,,none
113375,360,-0.018226,0.025452,1.791291,0.003926,0.071167,0.257948,0.008885,0.0,0.0001,,,,,none
113375,360,-0.019495,0.025506,1.791352,0.003926,0.073528,0.610526,0.011679,0.0,0.0001,,,,,none
114100,364,-0.036366,0.021857,1.791422,0.003914,0.083874,0.08414,0.075727,0.0,0.0001,,,,,none
114100,364,-0.036104,0.021495,1.791483,0.003914,0.084121,0.084568,0.055667,0.0,0.0001,,,,,none
114100,364,-0.036115,0.021203,1.791536,0.003914,0.085784,0.228748,0.032625,0.0,0.0001,,,,,none
114100,364,-0.036503,0.021053,1.791581,0.003914,0.087824,0.419707,0.015596,0.0,0.0001,,,,,none
115397,368,-0.008899,0.018946,1.791616,0.003902,0.092879,0.240752,0.08778,0.0,0.0001,,,,,none
115397,368,-0.00849,0.019261,1.791632,0.003902,0.095845,0.240386,0.099387,0.0,0.0001,,,,,none
115397,368,-0.007898,0.019264,1.791632,0.003902,0.095703,0.148329,0.101177,0.0,0.0001,,,,,none
115397,368,-0.008314,0.018953,1.79162,0.003902,0.092626,0.392398,0.093421,0.0,0.0001,,,,,none
116547,372,-0.003319,0.018651,1.791593,0.00389,0.07137,0.275928,0.053637,0.0,0.0001,,,,,none
116547,372,-0.002845,0.018289,1.791579,0.00389,0.067358,0.280226,0.03744,0.0,0.0001,,,,,none
116547,372,-0.00182,0.017986,1.791577,0.00389,0.063823,0.270903,0.02017,0.0,0.0001,,,,,none
116547,372,-0.002049,0.017776,1.791585,0.00389,0.061222,0.420254,0.005859,0.0,0.0001,,,,,none
117455,376,-0.01971,0.017809,1.791588,0.003878,0.069146,0.205467,0.020717,0.0,0.0001,,,,,none
117455,376,-0.019618,0.017609,1.791598,0.003878,0.066873,0.207857,0.00697,0.0,0.0001,,,,,none
117455,376,-0.019348,0.017502,1.791615,0.003878,0.065078,0.211336,0.013876,0.0,0.0001,,,,,none
117455,376,-0.01913,0.017486,1.791637,0.003878,0.064026,0.229763,0.027967,0.0,0.0001,,,,,none
118307,380,-0.034161,0.021797,1.791661,0.003866,0.069876,0.174161,0.039359,0.0,0.0001,,,,,none
118307,380,-0.034273,0.021793,1.791669,0.003866,0.069793,0.17693,0.043897,0.0,0.0001,,,,,none
118307,380,-0.034221,0.021726,1.791663,0.003866,0.069578,0.178443,0.042534,0.0,0.0001,,,,,none
118307,380,-0.034012,0.021611,1.791643,0.003866,0.069278,0.178747,0.036007,0.0,0.0001,,,,,none
119302,384,-0.027624,0.017341,1.791612,0.003854,0.050002,0.344262,0.012975,0.0,0.0001,,,,,none
119302,384,-0.026676,0.017245,1.791592,0.003854,0.049951,0.344412,0.009693,0.0,0.0001,,,,,none
119302,384,-0.02547,0.017149,1.791582,0.003854,0.049661,0.271529,0.011088,0.0,0.0001,,,,,none
119302,384,-0.026027,0.017094,1.791576,0.003854,0.049462,0.662136,0.013888,0.0,0.0001,,,,,none
120061,388,-0.03398,0.029104,1.79158,0.003842,0.081827,0.507157,0.060727,0.0,0.0001,,,,,none
120061,388,-0.031939,0.02903,1.791609,0.003842,0.081254,0.506627,0.053345,0.0,0.0001,,,,,none
120061,388,-0.030555,0.02897,1.791657,0.003842,0.080984,0.284613,0.044879,0.0,0.0001,,,,,none
120061,388,-0.032035,0.028936,1.79172,0.003842,0.080347,0.824504,0.032955,0.0,0.0001,,,,,none
120773,392,-0.036699,0.031122,1.791791,0.00383,0.087413,0.219604,0.051382,0.0,0.0001,,,,,none
120773,392,-0.036486,0.030969,1.791855,0.00383,0.08632,0.224541,0.03416,0.0,0.0001,,,,,none
120773,392,-0.036023,0.030913,1.791912,0.00383,0.086201,0.198017,0.015925,0.0,0.0001,,,,,none
120773,392,-0.036436,0.030977,1.79196,0.00383,0.087279,0.392036,0.010876,0.0,0.0001,,,,,none
121525,396,-0.038126,0.029895,1.791988,0.003818,0.061199,0.485596,0.036182,0.0,0.0001,,,,,none
121525,396,-0.036826,0.029915,1.792052,0.003818,0.060996,0.489465,0.02241,0.0,0.0001,,,,,none
121525,396,-0.034826,0.030025,1.792148,0.003818,0.061283,0.385979,0.015566,0.0,0.0001,,,,,none
121525,396,-0.034724,0.030199,1.792266,0.003818,0.061788,0.531192,0.01578,0.0,0.0001,,,,,none
122239,400,-0.03844,0.023649,1.792406,0.003806,0.066153,0.56634,0.007697,0.0,0.0001,,,,,none
122239,400,-0.035832,0.02373,1.792528,0.003806,0.066433,0.568892,0.014472,0.0,0.0001,,,,,none
122239,400,-0.0338,0.023803,1.792636,0.003806,0.066718,0.135641,0.018969,0.0,0.0001,,,,,none
122239,400,-0.035905,0.023875,1.792736,0.003806,0.067423,0.774762,0.022899,0.0,0.0001,,,,,none
122913,404,-0.058832,0.027077,1.792838,0.003794,0.061164,0.572911,0.01377,0.0,0.0001,,,,,none
122913,404,-0.058708,0.027162,1.792899,0.003794,0.061827,0.573943,0.017459,0.0,0.0001,,,,,none
122913,404,-0.057366,0.027246,1.792925,0.003794,0.06227,0.570521,0.021189,0.0,0.0001,,,,,none
122913,404,-0.055938,0.02733,1.792919,0.003794,0.062508,0.291489,0.024711,0.0,0.0001,,,,,none
124147,408,-0.001457,0.01776,1.792894,0.003782,0.080497,0.206016,0.127713,0.0,0.0001,,,,,none
124147,408,-0.001258,0.017367,1.79289,0.003782,0.076539,0.200687,0.116686,0.0,0.0001,,,,,none
124147,408,-0.00124,0.016637,1.792897,0.003782,0.068747,0.342981,0.094048,0.0,0.0001,,,,,none
124147,408,-0.001043,0.01582,1.792908,0.003782,0.059575,0.433421,0.062586,0.0,0.0001,,,,,none
124746,412,-0.066439,0.027622,1.792919,0.00377,0.061575,0.426161,0.080452,0.0,0.0001,,,,,none
124746,412,-0.065149,0.027856,1.792961,0.00377,0.066728,0.445441,0.101348,0.0,0.0001,,,,,none
124746,412,-0.064543,0.027938,1.793032,0.00377,0.070074,0.214599,0.111332,0.0,0.0001,,,,,none
124746,412,-0.06592,0.027776,1.793121,0.00377,0.069786,0.745139,0.110585,0.0,0.0001,,,,,none
125651,416,-0.026267,0.022822,1.793219,0.003758,0.063696,0.122796,0.016179,0.0,0.0001,,,,,none
125651,416,-0.026062,0.0228,1.793303,0.003758,0.063927,0.123939,0.016729,0.0,0.0001,,,,,none
125651,416,-0.025733,0.022763,1.793377,0.003758,0.063724,0.125317,0.016806,0.0,0.0001,,,,,none
125651,416,-0.025341,0.022714,1.79344,0.003758,0.063146,0.135048,0.017155,0.0,0.0001,,,,,none
126497,420,-0.022046,0.017982,1.793488,0.003746,0.06245,0.298862,0.013618,0.0,0.0001,,,,,none
126497,420,-0.022075,0.017929,1.793545,0.003746,0.061821,0.297742,0.010961,0.0,0.0001,,,,,none
126497,420,-0.021688,0.017901,1.79361,0.003746,0.061443,0.301701,0.009932,0.0,0.0001,,,,,none
126497,420,-0.020964,0.017893,1.793682,0.003746,0.061265,0.286489,0.010063,0.0,0.0001,,,,,none
127372,424,-0.033612,0.017927,1.793761,0.003734,0.058348,0.28682,0.008734,0.0,0.0001,,,,,none
127372,424,-0.032595,0.017978,1.79381,0.003734,0.058994,0.182147,0.011428,0.0,0.0001,,,,,none
127372,424,-0.03361,0.018048,1.793843,0.003734,0.059929,0.622957,0.015249,0.0,0.0001,,,,,none
127372,424,-0.035274,0.018079,1.793864,0.003734,0.060359,0.91023,0.017386,0.0,0.0001,,,,,none
128362,428,-0.017929,0.017224,1.793877,0.003722,0.077212,0.225683,0.060441,0.0,0.0001,,,,,none
128362,428,-0.017573,0.017146,1.793898,0.003722,0.076213,0.228318,0.056784,0.0,0.0001,,,,,none
128362,428,-0.016936,0.017006,1.793927,0.003722,0.074488,0.223911,0.049697,0.0,0.0001,,,,,none
128362,428,-0.017055,0.016845,1.793961,0.003722,0.072495,0.33867,0.040239,0.0,0.0001,,,,,none
129116,432,-0.047425,0.030364,1.793986,0.00371,0.082501,0.387267,0.012496,0.0,0.0001,,,,,none
129116,432,-0.046597,0.03028,1.794013,0.00371,0.081853,0.389355,0.020905,0.0,0.0001,,,,,none
129116,432,-0.044996,0.03023,1.794044,0.00371,0.081737,0.274017,0.029273,0.0,0.0001,,,,,none
129116,432,-0.046702,0.030194,1.794069,0.00371,0.081867,0.914884,0.035266,0.0,0.0001,,,,,none
129987,436,-0.030336,0.02214,1.794098,0.003698,0.046245,0.422357,0.036376,0.0,0.0001,,,,,none
129987,436,-0.028685,0.022054,1.794116,0.003698,0.046152,0.411391,0.033288,0.0,0.0001,,,,,none
129987,436,-0.027735,0.021932,1.794123,0.003698,0.046384,0.315141,0.023533,0.0,0.0001,,,,,none
129987,436,-0.02856,0.021865,1.794124,0.003698,0.047412,0.560919,0.01249,0.0,0.0001,,,,,none
130622,440,-0.065174,0.030451,1.794122,0.003686,0.073864,0.402716,0.060792,0.0,0.0001,,,,,none
130622,440,-0.063286,0.030255,1.794133,0.003686,0.07253,0.408507,0.047177,0.0,0.0001,,,,,none
130622,440,-0.061984,0.030119,1.794156,0.003686,0.071406,0.172427,0.031021,0.0,0.0001,,,,,none
130622,440,-0.063906,0.030083,1.794178,0.003686,0.071207,0.738671,0.01576,0.0,0.0001,,,,,none
131511,444,-0.030535,0.021369,1.794206,0.003674,0.054623,0.265043,0.024564,0.0,0.0001,,,,,none
131511,444,-0.030251,0.021556,1.794246,0.003674,0.05766,0.267186,0.036513,0.0,0.0001,,,,,none
131511,444,-0.029627,0.021718,1.794298,0.003674,0.059504,0.193164,0.043235,0.0,0.0001,,,,,none
131511,444,-0.029854,0.021777,1.794352,0.003674,0.059412,0.338735,0.04336,0.0,0.0001,,,,,none
132571,448,-0.027726,0.017296,1.79441,0.003662,0.067044,0.323766,0.018252,0.0,0.0001,,,,,none
