episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,49657,2.3405,-7.974,292,0,0,1,0,3.6548,1.758,collision,607.9,-0.275318,0.55306,-0.894914,0.855764,4.694422,1.232464,0.322146,5.970706,0.397069,0.414382,-0.958085,1.0,,,,,,,,,,,,,,0,none
106,49806,-1.2978,-7.8223,149,0,0,1,0,3.6311,1.912,collision,609.8,-0.297801,0.414745,-0.872868,0.708209,4.350245,1.314904,1.136236,5.973055,0.402339,0.377265,-0.375141,1.0,,,,,,,,,,,,,,0,none
107,50074,-4.2308,-8.6608,268,0,0,1,0,3.6526,1.988,collision,613.0,0.144719,0.468103,-0.760465,0.879929,4.873862,1.121811,1.078949,5.984737,0.375478,0.412562,-0.813319,1.016573,,,,,,,,,,,,,,0,none
108,50346,8.1727,-4.08,272,0,0,1,0,3.5412,2.033,collision,616.4,0.106123,0.449111,-0.819696,0.885211,4.80767,1.155717,0.317848,5.972848,0.384552,0.401073,-0.741625,1.0,-0.022026,0.019853,1.781243,0.004682,0.051924,0.461224,0.028117,0.0,0.0001,,,,,0,none
109,50612,1.3712,-2.9723,266,0,0,1,0,3.4787,2.012,collision,619.6,0.125092,0.454094,-0.842853,0.871518,4.887595,1.156095,1.06029,5.979361,0.378472,0.410798,-0.843907,1.0,,,,,,,,,,,,,,0,none
110,50876,4.281,-2.9919,264,0,0,1,0,3.4772,1.99,collision,622.8,0.088692,0.468464,-0.838594,0.869617,4.825737,1.078178,1.366433,5.978951,0.374292,0.404262,-0.789913,1.0,,,,,,,,,,,,,,0,none
111,51049,6.1914,-6.0974,173,0,0,1,0,3.6464,1.922,collision,624.9,-0.295256,0.401785,-0.881651,0.676778,4.223634,1.420014,0.35623,5.960325,0.404659,0.382808,-0.395849,1.004562,,,,,,,,,,,,,,0,none
112,51317,4.6503,-3.8403,268,0,0,1,0,3.5619,2.005,collision,628.4,0.095455,0.465676,-0.860886,0.886222,5.004027,1.03106,0.357838,5.983192,0.390389,0.412024,-0.773448,1.003654,-0.006459,0.018273,1.780915,0.00467,0.059343,0.158875,0.049358,0.0,0.0001,,,,,0,none
113,51773,-26.0127,-1.6691,456,0,0,1,0,3.609,1.982,collision,633.7,0.0234,0.489236,-0.892286,0.867021,4.91062,1.119883,0.391483,5.991485,0.386496,0.428472,-0.999972,1.0,,,,,,,,,,,,,,0,none
114,52040,5.3938,0.086,267,0,0,1,0,3.5564,2.03,collision,637.0,0.125638,0.440936,-0.813081,0.887412,4.896819,1.125211,0.782134,5.981206,0.390692,0.411613,-0.760317,1.003631,,,,,,,,,,,,,,0,none
115,52198,0.1064,-0.1374,158,0,0,1,0,3.6225,1.952,collision,638.9,-0.185434,0.433434,-0.876007,0.789232,4.117171,1.410809,0.554344,5.92709,0.391518,0.373601,-0.420395,1.0,,,,,,,,,,,,,,0,none
116,52476,25.1091,2.5033,278,0,0,1,0,3.5391,2.023,collision,642.6,-0.11062,0.46909,-0.888805,0.877416,4.778568,1.041074,0.99179,5.98889,0.395971,0.395908,-0.624611,1.012047,-0.014923,0.017897,1.780851,0.004658,0.068039,0.598327,0.019809,0.0,0.0001,,,,,0,none
117,52622,-8.9718,2.0291,146,0,0,1,0,3.7999,1.453,collision,644.3,-0.743972,0.177838,-0.898342,0.350989,4.406263,1.348645,0.451757,5.906035,0.413874,0.39352,-0.634245,1.0,,,,,,,,,,,,,,0,none
118,52886,1.8756,1.3994,264,0,0,1,0,3.524,2.04,collision,647.5,0.173917,0.418293,-0.829688,0.858046,4.995817,1.031544,0.620766,5.992225,0.385568,0.410753,-0.797514,1.0,,,,,,,,,,,,,,0,none
119,53171,14.6221,2.7245,285,0,0,1,0,3.6188,1.842,collision,650.9,0.094248,0.552258,-0.85406,0.892109,4.587028,1.232554,0.315677,5.984145,0.390839,0.401179,-0.912998,1.009702,,,,,,,,,,,,,,0,none
120,53451,37.9471,6.0911,280,0,0,1,0,3.3734,1.917,collision,654.5,-0.240013,0.45142,-0.889114,0.851911,4.433019,1.297125,0.293694,5.982529,0.394953,0.381349,-0.57083,1.0,-0.007038,0.022137,1.781012,0.004646,0.060935,0.16778,0.022875,0.0,0.0001,,,,,0,none
121,53728,21.4638,7.6184,277,0,0,1,0,3.4356,2.008,collision,657.8,0.002349,0.463918,-0.836603,0.847422,4.679647,1.201229,0.532954,5.97451,0.385962,0.393411,-0.662019,1.0,,,,,,,,,,,,,,0,none
122,54142,64.4844,13.6018,414,0,0,1,0,3.0534,1.935,collision,662.8,-0.100897,0.498032,-0.871166,0.867077,4.590524,1.239876,0.216827,5.985595,0.390687,0.384544,-0.840709,1.0,,,,,,,,,,,,,,0,none
123,54415,16.6798,17.871,273,0,0,1,0,3.4261,2.069,collision,665.9,0.061043,0.442902,-0.870554,0.880036,4.875702,1.044434,1.26518,5.97667,0.3782,0.392157,-0.675504,1.0,,,,,,,,,,,,,,0,none
124,54591,7.9794,18.1296,176,0,0,1,0,3.5224,1.975,collision,668.4,-0.227454,0.397315,-0.867412,0.825055,4.20229,1.435239,0.05692,5.93353,0.401748,0.379171,-0.339418,1.0,-0.015843,0.020151,1.781229,0.004634,0.074061,0.249623,0.01702,0.0,0.0001,,,,,0,none
125,55310,73.1867,25.4376,719,0,0,1,0,2.7025,1.959,collision,676.8,0.033286,0.501209,-0.889547,0.885439,4.794481,1.170614,0.183934,5.988333,0.388795,0.411004,-0.999988,1.0,,,,,,,,,,,,,,0,none
126,55573,6.6798,23.5947,263,0,0,1,0,3.5375,2.018,collision,680.0,0.081201,0.449624,-0.830203,0.82297,4.862254,1.16925,0.469945,5.972333,0.385551,0.406539,-0.758111,1.0,,,,,,,,,,,,,,0,none
127,55851,30.3535,27.5272,278,0,0,1,0,3.467,1.972,collision,683.4,-0.138241,0.468419,-0.891993,0.832421,4.620283,1.201014,0.490066,5.96877,0.392689,0.388417,-0.554106,1.0,,,,,,,,,,,,,,0,none
128,56301,-17.6917,25.5705,450,0,0,1,0,3.6046,1.952,collision,689.6,0.019679,0.50793,-0.888297,0.869827,4.947784,1.124833,0.426541,5.991628,0.388934,0.425859,-0.999999,1.0,-0.008833,0.014515,1.78141,0.004622,0.07067,0.17184,0.02255,0.0,0.0001,,,,,0,none
129,56471,6.268,24.7351,170,0,0,1,0,3.5402,1.968,collision,691.7,-0.207741,0.420963,-0.871475,0.8008,4.193292,1.372674,0.774285,5.950686,0.400259,0.378094,-0.344305,1.0,,,,,,,,,,,,,,0,none
130,56738,4.1619,21.3566,267,0,0,1,0,3.4997,2.043,collision,694.8,0.133913,0.422444,-0.842935,0.847643,4.705872,1.265261,0.925833,5.995125,0.382119,0.408865,-0.7781,1.0,,,,,,,,,,,,,,0,none
131,57008,22.5438,21.4646,270,0,0,1,0,3.4011,1.975,collision,698.0,-0.067119,0.474462,-0.831752,0.845064,4.689946,1.156999,0.66185,5.989118,0.3761,0.388028,-0.615841,1.0,,,,,,,,,,,,,,0,none
132,57276,9.2979,15.9459,268,0,0,1,0,3.4553,2.022,collision,701.7,0.137658,0.43769,-0.816408,0.837765,4.846784,1.106895,0.654273,5.992876,0.376294,0.402498,-0.744507,1.0,-0.01238,0.017818,1.781589,0.00461,0.062901,0.426482,0.019156,0.0,0.0001,,,,,0,none
133,57410,-14.5197,12.826,134,0,0,1,0,3.8457,1.367,collision,703.2,-0.802631,0.123123,-0.897479,-0.029603,4.343613,1.207394,0.454464,5.960715,0.404812,0.393669,-0.705517,1.0,,,,,,,,,,,,,,0,none
134,57582,5.8569,12.6137,172,0,0,1,0,3.64,2.028,collision,705.3,-0.243449,0.379875,-0.892535,0.772088,4.386532,1.268321,0.474292,5.935568,0.402673,0.381107,-0.435338,1.012699,,,,,,,,,,,,,,0,none
135,57860,34.7918,8.7742,278,0,0,1,0,3.5306,1.889,collision,708.7,-0.205309,0.486448,-0.890811,0.861258,4.566276,1.265448,0.422732,5.963216,0.406463,0.395209,-0.594966,1.011745,,,,,,,,,,,,,,0,none
136,58139,38.6681,11.973,279,0,0,1,0,3.3683,1.913,collision,712.3,-0.23559,0.45944,-0.890098,0.850599,4.313609,1.364638,0.42195,5.975666,0.401436,0.384777,-0.548825,1.0,-0.019176,0.027859,1.781854,0.004598,0.089829,0.471046,0.067199,0.0,0.0001,,,,,0,none
137,58421,2.2252,9.1602,282,0,0,1,0,3.6429,1.86,collision,715.7,-0.11445,0.541016,-0.88616,0.857339,4.628991,1.281897,0.149262,5.995779,0.398079,0.41461,-0.972001,1.0,,,,,,,,,,,,,,0,none
138,58576,-0.4934,10.88,155,0,0,1,0,3.6541,2.039,collision,717.6,-0.157414,0.39269,-0.853817,0.846131,4.247412,1.329994,0.328787,5.965716,0.39804,0.376454,-0.408755,1.0,,,,,,,,,,,,,,0,none
139,58723,-2.3985,10.0134,147,0,0,1,0,3.6609,1.9,collision,719.4,-0.359874,0.384137,-0.891392,0.622391,4.29283,1.359015,0.529823,5.974506,0.412547,0.384122,-0.361417,1.0,,,,,,,,,,,,,,0,none
140,58991,6.2329,10.2205,268,0,0,1,0,3.4645,1.993,collision,722.9,0.120015,0.464807,-0.849658,0.854163,4.845111,1.099418,0.727838,5.994444,0.378317,0.403458,-0.780596,1.0,-0.027853,0.023889,1.782195,0.004586,0.07112,0.122421,0.034221,0.0,0.0001,,,,,0,none
141,59260,17.2981,9.6959,269,0,0,1,0,3.5079,1.982,collision,726.0,0.011885,0.472555,-0.877006,0.85626,4.84414,1.173109,0.726761,5.97737,0.388009,0.395783,-0.658698,1.00086,,,,,,,,,,,,,,0,none
142,59535,22.5188,11.018,275,0,0,1,0,3.4989,2.038,collision,729.3,-0.017576,0.442789,-0.809484,0.82393,4.554728,1.258867,0.517752,5.9746,0.398858,0.396923,-0.588906,1.004586,,,,,,,,,,,,,,0,none
143,59688,-6.0282,11.8672,153,0,0,1,0,3.815,1.551,collision,731.2,-0.676226,0.231586,-0.897945,0.211542,4.385515,1.308383,0.666336,5.978611,0.421469,0.399011,-0.621909,1.00926,,,,,,,,,,,,,,0,none
144,59851,2.6744,11.5489,163,0,0,1,0,3.5455,1.862,collision,733.4,-0.356115,0.383959,-0.880084,0.612234,4.200931,1.484413,0.400555,5.961153,0.406634,0.381791,-0.418958,1.0,-0.041371,0.025087,1.782544,0.004574,0.066805,0.310464,0.025466,0.0,0.0001,,,,,0,none
145,60004,-3.3476,7.735,153,0,0,1,0,3.6556,1.698,collision,735.3,-0.507248,0.361305,-0.892108,0.587046,4.166789,1.447104,0.922132,5.966464,0.412247,0.386402,-0.536703,1.0,,,,,,,,,,,,,,0,none
146,60272,11.8973,5.0579,268,0,0,1,0,3.5374,1.985,collision,738.6,0.032475,0.472255,-0.81438,0.862949,4.731662,1.218088,0.719102,5.963348,0.386576,0.400375,-0.716658,1.005145,,,,,,,,,,,,,,0,none
147,60427,0.3875,4.8741,155,0,0,1,0,3.66,1.989,collision,740.5,-0.282189,0.397071,-0.878017,0.711851,4.395543,1.260406,0.519485,5.970257,0.406693,0.381371,-0.388685,1.0,,,,,,,,,,,,,,0,none
148,60577,-2.2612,4.6973,150,0,0,1,0,3.6298,1.843,collision,742.6,-0.428241,0.356667,-0.891993,0.488686,4.245064,1.286581,0.496976,5.948089,0.411479,0.384421,-0.412159,1.0,-0.040669,0.026286,1.782598,0.004562,0.066027,0.286469,0.015574,0.0,0.0001,,,,,0,none
149,60748,5.1289,5.4501,171,0,0,1,0,3.6212,1.935,collision,744.6,-0.2579,0.396498,-0.872387,0.690054,4.129723,1.459185,0.258639,5.947623,0.401655,0.381673,-0.456062,1.003379,,,,,,,,,,,,,,0,none
150,60916,3.6364,5.1904,168,0,0,1,0,3.5483,1.955,collision,746.7,-0.16041,0.427689,-0.864851,0.752447,4.106846,1.526333,0.145746,5.922527,0.385817,0.371108,-0.410718,1.0,,,,,,,,,,,,,,0,none
151,61092,7.7434,4.235,176,0,0,1,0,3.5288,1.887,collision,748.8,-0.339032,0.40041,-0.879944,0.761757,4.196722,1.381208,0.219201,5.958337,0.405107,0.383451,-0.367975,1.0,,,,,,,,,,,,,,0,none
152,61246,0.2244,2.0055,154,0,0,1,0,3.5821,1.802,collision,751.0,-0.334632,0.381474,-0.87637,0.792987,3.800882,1.615965,0.111978,5.957009,0.406907,0.382348,-0.275843,1.0,-0.037139,0.02693,1.782566,0.00455,0.0799,0.251646,0.02339,0.0,0.0001,,,,,0,none
153,61514,3.4939,2.9577,268,0,0,1,0,3.6019,2.047,collision,754.1,0.202373,0.417535,-0.78509,0.869963,4.925063,1.086961,0.526976,5.992438,0.389258,0.413864,-0.751911,1.015816,,,,,,,,,,,,,,0,none
154,61677,1.8983,2.8801,163,0,0,1,0,3.654,1.808,collision,756.0,-0.398922,0.374928,-0.887678,0.699687,4.220671,1.445674,0.272314,5.964003,0.410518,0.38653,-0.443262,1.0,,,,,,,,,,,,,,0,none
155,61853,8.375,4.0524,176,0,0,1,0,3.5477,1.984,collision,758.1,-0.22726,0.401753,-0.88272,0.757512,4.259331,1.417641,0.430166,5.953839,0.397666,0.378509,-0.337157,1.0,,,,,,,,,,,,,,0,none
156,62406,29.2516,5.7878,553,0,0,1,0,3.2801,1.92,collision,765.1,-0.088089,0.520189,-0.891878,0.845074,4.712687,1.220447,0.247925,5.984377,0.388818,0.415805,-0.993809,1.000537,-0.007975,0.017803,1.782893,0.004538,0.075814,0.209206,0.068087,0.0,0.0001,,,,,0,none
157,62668,5.8591,6.335,262,0,0,1,0,3.5474,2.043,collision,768.2,0.08463,0.444507,-0.822698,0.871333,4.912065,1.088276,0.766143,5.967257,0.386226,0.408355,-0.766265,1.002981,,,,,,,,,,,,,,0,none
158,62938,11.2978,7.6909,270,0,0,1,0,3.5079,2.031,collision,771.4,0.091002,0.449292,-0.830913,0.851672,4.823073,1.097325,0.973927,5.964592,0.390231,0.40459,-0.699781,1.0,,,,,,,,,,,,,,0,none
159,63205,3.1475,7.4928,267,0,0,1,0,3.499,2.022,collision,774.5,0.160243,0.433611,-0.791906,0.86595,4.813972,1.122761,0.38259,5.969634,0.384378,0.411564,-0.807772,1.0,,,,,,,,,,,,,,0,none
160,63351,-4.1588,6.7132,146,0,0,1,0,3.6397,1.778,collision,776.6,-0.489787,0.336989,-0.892611,0.57832,4.114612,1.34734,0.491738,5.952167,0.409568,0.383156,-0.471947,1.0,-0.022869,0.020036,1.783085,0.004526,0.053841,0.081769,0.037643,0.0,0.0001,,,,,0,none
161,63625,19.2806,7.867,274,0,0,1,0,3.4294,1.946,collision,780.0,0.042082,0.508562,-0.853852,0.875776,4.719467,1.110063,0.679289,5.992144,0.371744,0.390578,-0.673038,1.0,,,,,,,,,,,,,,0,none
162,63777,0.3726,7.8818,152,0,0,1,0,3.5683,2.022,collision,781.8,-0.226334,0.361447,-0.888848,0.701876,4.237709,1.360657,0.134557,5.962716,0.40107,0.375992,-0.341719,1.0,,,,,,,,,,,,,,0,none
163,63925,-4.0889,7.1235,148,0,0,1,0,3.6673,1.698,collision,783.7,-0.532277,0.331448,-0.893026,0.428262,4.150437,1.411384,0.379251,5.9538,0.411116,0.385148,-0.471016,1.0,,,,,,,,,,,,,,0,none
164,64481,70.273,13.961,556,0,0,1,0,2.8336,1.929,collision,790.9,0.031238,0.506317,-0.881103,0.868129,4.493103,1.302171,0.45767,5.961641,0.377023,0.391837,-0.961322,1.0,-0.011325,0.020363,1.783231,0.004514,0.074556,0.377719,0.036254,0.0,0.0001,,,,,0,none
165,64630,-1.8864,12.9348,149,0,0,1,0,3.666,1.833,collision,792.7,-0.376103,0.355345,-0.888086,0.609554,4.044253,1.489723,0.167565,5.957868,0.417094,0.387369,-0.338628,1.0,,,,,,,,,,,,,,0,none
166,64897,7.5058,10.7602,267,0,0,1,0,3.4885,2.003,collision,796.0,0.128359,0.455595,-0.842697,0.874525,4.909146,1.050718,0.559806,5.98181,0.380831,0.405827,-0.787658,1.0,,,,,,,,,,,,,,0,none
167,65052,-1.4447,10.0299,155,0,0,1,0,3.6486,1.801,collision,797.8,-0.435007,0.345484,-0.891842,0.509817,4.115302,1.422382,0.379509,5.983902,0.412474,0.385884,-0.479784,1.0,,,,,,,,,,,,,,0,none
168,65317,2.7429,9.1744,265,0,0,1,0,3.512,1.999,collision,801.5,0.162942,0.439702,-0.762789,0.873388,4.701343,1.182126,0.27889,5.99239,0.378972,0.409494,-0.831079,1.0,-0.024994,0.022437,1.783428,0.004502,0.067761,0.201848,0.038897,0.0,0.0001,,,,,0,none
169,65728,67.3573,15.5953,411,0,0,1,0,3.0716,1.921,collision,806.3,-0.133158,0.479017,-0.883361,0.801473,4.310028,1.382802,0.215504,5.948387,0.400262,0.389943,-0.79902,1.0,,,,,,,,,,,,,,0,none
170,65887,2.2241,16.2336,159,0,0,1,0,3.6335,2.005,collision,808.3,-0.195138,0.393358,-0.86737,0.767286,4.324238,1.317148,0.791028,5.985278,0.408888,0.384351,-0.388467,1.003864,,,,,,,,,,,,,,0,none
171,66062,6.3977,14.9454,175,0,0,1,0,3.6456,2.024,collision,810.4,-0.21267,0.393363,-0.853503,0.717351,4.231391,1.312783,1.095183,5.913598,0.411131,0.387185,-0.436211,1.015114,,,,,,,,,,,,,,0,none
172,66510,-10.9765,13.8104,448,0,0,1,0,3.5897,1.969,collision,816.1,0.07327,0.480176,-0.887544,0.88376,4.7652,1.188542,0.31017,5.985822,0.387472,0.42421,-0.999896,1.014392,-0.014507,0.013999,1.78377,0.00449,0.084609,0.399435,0.011335,0.0,0.0001,,,,,0,none
173,66787,24.6536,16.6847,277,0,0,1,0,3.5419,1.94,collision,819.4,-0.07942,0.486834,-0.860375,0.879858,4.392011,1.327281,0.414271,5.966203,0.398004,0.39719,-0.612271,1.007858,,,,,,,,,,,,,,0,none
174,67062,7.4681,10.4042,275,0,0,1,0,3.5265,1.978,collision,822.6,0.149152,0.446768,-0.789135,0.855077,4.714659,1.198459,0.340192,5.99191,0.391331,0.407135,-0.745824,1.0,,,,,,,,,,,,,,0,none
175,67517,-29.9268,7.6002,455,0,0,1,0,3.6188,1.992,collision,828.1,0.105141,0.458489,-0.866295,0.858992,4.791418,1.167645,0.552861,5.983082,0.388006,0.429442,-0.999969,1.000439,,,,,,,,,,,,,,0,none
176,67673,-2.0361,6.646,156,0,0,1,0,3.6337,1.705,collision,830.3,-0.480243,0.360536,-0.89136,0.723142,3.700892,1.424928,0.285944,5.956935,0.409254,0.384558,-0.552822,1.0,-0.023572,0.017896,1.784127,0.004478,0.06105,0.322998,0.021766,0.0,0.0001,,,,,0,none
177,67944,3.5746,7.1479,271,0,0,1,0,3.6297,1.963,collision,833.6,0.149473,0.484762,-0.846057,0.865938,4.763614,1.094217,1.288442,5.991986,0.385466,0.412797,-0.819112,1.013734,,,,,,,,,,,,,,0,none
178,68209,4.3205,7.3057,265,0,0,1,0,3.4946,1.907,collision,836.9,0.081739,0.511071,-0.888216,0.876921,4.698718,1.233361,0.647629,5.95627,0.37583,0.406956,-0.805755,1.0,,,,,,,,,,,,,,0,none
179,68656,-39.8855,-3.4186,447,0,0,1,0,3.6299,1.892,collision,842.2,0.032961,0.528697,-0.892795,0.832123,4.793582,1.247051,0.225469,5.994205,0.391316,0.43443,-0.999997,1.0,,,,,,,,,,,,,,0,none
180,68936,5.4163,-3.0994,280,0,0,1,0,3.6092,1.965,collision,845.9,0.158087,0.46948,-0.803164,0.878921,4.728508,1.203811,0.135446,5.991504,0.395284,0.414516,-0.762296,1.012584,-0.02372,0.011677,1.784382,0.004466,0.045626,0.22354,0.013926,0.0,0.0001,,,,,0,none
181,69082,-5.4079,-4.28,146,0,0,1,0,3.6407,1.698,collision,847.7,-0.53712,0.313126,-0.889806,0.464382,3.810237,1.461813,0.373958,5.983787,0.410837,0.384473,-0.532397,1.0,,,,,,,,,,,,,,0,none
182,69347,5.3043,-2.6519,265,0,0,1,0,3.5833,2.029,collision,850.9,0.130191,0.440915,-0.770548,0.871994,4.91492,1.103281,0.414922,5.995326,0.397225,0.417266,-0.757535,1.013055,,,,,,,,,,,,,,0,none
183,69629,39.3756,-1.1797,282,0,0,1,0,3.389,1.871,collision,854.4,-0.217455,0.480139,-0.885054,0.856486,4.197746,1.430022,0.255192,5.957352,0.399888,0.384172,-0.521171,1.0,,,,,,,,,,,,,,0,none
184,69802,7.047,-1.2218,173,0,0,1,0,3.5376,1.918,collision,856.8,-0.272472,0.407192,-0.860036,0.730544,3.942484,1.401134,0.322519,5.901658,0.398808,0.37772,-0.327567,1.0,-0.014619,0.023006,1.784743,0.004454,0.076008,0.612911,0.006784,0.0,0.0001,,,,,0,none
185,70081,28.3322,4.6041,279,0,0,1,0,3.5332,1.965,collision,860.0,-0.131439,0.475414,-0.893523,0.859378,4.536733,1.290813,0.607893,5.985983,0.39933,0.394747,-0.585524,1.013537,,,,,,,,,,,,,,0,none
186,70355,14.6176,6.2695,274,0,0,1,0,3.529,2.065,collision,863.2,0.101741,0.433933,-0.832171,0.851465,4.913277,0.989059,0.928542,5.971137,0.399541,0.404731,-0.680156,1.010225,,,,,,,,,,,,,,0,none
187,70492,-6.609,5.2511,137,0,0,1,0,3.652,1.792,collision,864.8,-0.464939,0.356603,-0.896196,0.548921,4.158052,1.4035,0.543196,5.977488,0.410974,0.383193,-0.431813,1.0,,,,,,,,,,,,,,0,none
188,70772,37.3734,8.5564,280,0,0,1,0,3.3604,1.826,collision,868.4,-0.185351,0.509375,-0.879445,0.840653,4.195712,1.43064,0.277571,5.9527,0.391265,0.380771,-0.567498,1.0,-0.024709,0.023047,1.785242,0.004442,0.072576,0.220521,0.021656,0.0,0.0001,,,,,0,none
189,70942,6.5187,13.1968,170,0,0,1,0,3.5629,1.995,collision,870.5,-0.223802,0.408963,-0.895757,0.788981,4.279632,1.340472,0.748594,5.954048,0.402014,0.379292,-0.326795,1.0,,,,,,,,,,,,,,0,none
190,71499,71.6449,19.8197,557,0,0,1,0,2.832,1.907,collision,877.1,0.029296,0.527734,-0.890704,0.894383,4.645009,1.215818,0.299232,5.985455,0.374989,0.391115,-0.962635,1.0,,,,,,,,,,,,,,0,none
191,71792,13.5536,21.7158,293,0,0,1,0,3.6355,1.746,collision,880.5,-0.114108,0.611173,-0.897449,0.887022,4.61371,1.191531,0.516793,5.969114,0.400486,0.412531,-0.932909,1.011419,,,,,,,,,,,,,,0,none
192,71956,3.983,21.5837,164,0,0,1,0,3.651,1.954,collision,883.2,-0.215477,0.402633,-0.878043,0.704603,4.180676,1.536622,0.29118,5.97181,0.406146,0.382075,-0.35184,1.007962,-0.0096,0.019355,1.785843,0.00443,0.079787,0.183725,0.013627,0.0,0.0001,,,,,0,none
193,72222,7.2963,18.3758,266,0,0,1,0,3.502,2.011,collision,886.3,0.113696,0.458953,-0.828748,0.881193,5.011914,1.003034,1.303037,5.993716,0.382215,0.405604,-0.760692,1.0,,,,,,,,,,,,,,0,none
194,72353,-14.5072,16.2203,131,0,0,1,0,3.7643,1.373,collision,887.8,-0.780308,0.135413,-0.89413,-0.169841,4.260857,1.441807,0.302611,5.928994,0.393837,0.384675,-0.669804,1.0,,,,,,,,,,,,,,0,none
195,72629,27.769,16.164,276,0,0,1,0,3.4802,1.997,collision,891.2,-0.040962,0.465689,-0.84371,0.863773,4.680209,1.182891,0.355981,5.967599,0.397442,0.39344,-0.611505,1.01268,,,,,,,,,,,,,,0,none
196,72919,0.5635,14.7586,290,0,0,1,0,3.6462,1.764,collision,895.0,-0.09771,0.607271,-0.897614,0.868331,4.872496,1.115511,0.463645,5.991804,0.398783,0.417938,-0.98246,1.0,-0.018425,0.024733,1.786048,0.004418,0.064719,0.307232,0.049579,0.0,0.0001,,,,,0,none
197,73100,2.5077,15.6703,181,0,0,1,0,3.6079,1.997,collision,897.2,-0.194619,0.41623,-0.89125,0.831358,4.633364,1.277187,0.200837,5.934464,0.387157,0.379039,-0.527771,1.0,,,,,,,,,,,,,,0,none
198,73387,16.0994,13.5429,287,0,0,1,0,3.6163,1.719,collision,900.5,-0.117744,0.624028,-0.895446,0.87145,4.627063,1.212944,0.17446,5.983014,0.400312,0.406436,-0.883324,1.009206,,,,,,,,,,,,,,0,none
199,73659,9.5831,13.8493,272,0,0,1,0,3.5502,2.049,collision,903.7,0.139788,0.423426,-0.772769,0.875178,4.895196,1.188654,0.328534,5.976492,0.393614,0.406918,-0.743856,1.01019,,,,,,,,,,,,,,0,none
200,73926,18.1204,8.4969,267,0,0,1,0,3.4965,2.027,collision,907.2,-0.00108,0.456944,-0.846054,0.859897,4.894747,1.112468,0.964405,5.984624,0.38807,0.393887,-0.634403,1.001483,-0.024424,0.015816,1.785974,0.004406,0.054703,0.177454,0.018093,0.0,0.0001,,,,,0,none
201,74205,28.9159,10.0331,279,0,0,1,0,3.4442,2.011,collision,910.6,-0.084456,0.465992,-0.874869,0.866277,4.847509,1.140328,0.641657,5.963007,0.392235,0.388455,-0.571403,1.0,,,,,,,,,,,,,,0,none
202,74494,-0.6137,9.5735,289,0,0,1,0,3.6574,1.951,collision,913.9,-0.036306,0.502223,-0.875418,0.869322,4.907582,1.124473,0.632659,5.991645,0.391872,0.414379,-0.981716,1.007413,,,,,,,,,,,,,,0,none
203,74631,-11.3034,7.7135,137,0,0,1,0,3.8313,1.445,collision,915.5,-0.741116,0.189913,-0.895749,0.022954,4.518774,1.210285,0.866176,5.914159,0.404089,0.387509,-0.612588,1.000067,,,,,,,,,,,,,,0,none
204,74903,20.6052,11.2247,272,0,0,1,0,3.4531,1.998,collision,919.1,0.019973,0.473272,-0.850328,0.855072,4.75688,1.156374,0.353194,5.981032,0.377995,0.392435,-0.649786,1.0,-0.025963,0.021438,1.785777,0.004394,0.071267,0.166698,0.007475,0.0,0.0001,,,,,0,none
205,75175,22.38,10.6858,272,0,0,1,0,3.4945,2.043,collision,922.4,-0.082368,0.447539,-0.859655,0.867565,4.892533,1.035506,0.970888,5.993694,0.398815,0.39602,-0.632982,1.004062,,,,,,,,,,,,,,0,none
206,75313,-11.1966,9.5098,138,0,0,1,0,3.8663,1.44,collision,924.1,-0.754771,0.15547,-0.895809,-0.029689,4.437975,1.302322,0.903595,5.952457,0.410358,0.392966,-0.637989,1.00939,,,,,,,,,,,,,,0,none
207,75578,4.1423,9.6733,265,0,0,1,0,3.5239,2.013,collision,927.3,0.104049,0.464969,-0.836914,0.882455,5.108319,0.954182,0.417842,5.993253,0.383755,0.40698,-0.761819,1.0,,,,,,,,,,,,,,0,none
208,75872,5.8074,8.6441,294,0,0,1,0,3.6574,1.912,collision,931.2,-0.099207,0.518965,-0.883411,0.836919,4.992592,1.076938,0.52152,5.976886,0.402386,0.417311,-0.966509,1.009495,-0.024241,0.019072,1.785883,0.004382,0.064226,0.260369,0.014713,0.0,0.0001,,,,,0,none
209,76142,0.0269,7.6884,270,0,0,1,0,3.5731,2.002,collision,934.4,0.179707,0.452474,-0.822386,0.877296,5.13174,0.932268,1.631967,5.996169,0.381672,0.41199,-0.805428,1.0,,,,,,,,,,,,,,0,none
210,76403,1.1115,5.9876,261,0,0,1,0,3.5627,2.035,collision,937.5,0.127928,0.439447,-0.871369,0.825898,5.050879,1.028018,0.672836,5.989246,0.38918,0.416936,-0.798866,1.000423,,,,,,,,,,,,,,0,none
