global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113712,84,0.031687,0.000142,1.730459,0.004754,0.01191,0.171915,0.013153,0.0,0.0001,,,,,none
113712,84,-0.044121,0.000151,1.730502,0.004754,0.010978,0.285191,0.012841,0.0,0.0001,,,,,none
113712,84,0.008368,0.000191,1.730547,0.004754,0.013363,0.15743,0.017696,0.0,0.0001,,,,,none
118323,88,0.066979,0.000285,1.730595,0.004742,0.011555,0.09878,0.002778,0.0,0.0001,,,,,none
118323,88,-0.017098,0.002709,1.730653,0.004742,0.020768,0.240641,0.008781,0.0,0.0001,,,,,none
118323,88,0.111053,0.000149,1.730689,0.004742,0.012422,0.088342,0.00704,0.0,0.0001,,,,,none
118323,88,0.044024,0.001503,1.73072,0.004742,0.015954,0.134419,0.002319,0.0,0.0001,,,,,none
118323,88,0.025852,0.001478,1.730744,0.004742,0.014897,0.137365,0.005679,0.0,0.0001,,,,,none
118323,88,0.04623,0.000311,1.730765,0.004742,0.01278,0.358004,0.002859,0.0,0.0001,,,,,none
118323,88,0.036048,0.001564,1.730799,0.004742,0.016332,0.19637,0.008905,0.0,0.0001,,,,,none
118323,88,0.016965,0.001412,1.730834,0.004742,0.013769,0.065477,0.01088,0.0,0.0001,,,,,none
118323,88,0.109845,0.000431,1.73086,0.004742,0.014704,0.219748,0.002152,0.0,0.0001,,,,,none
118323,88,0.048889,0.000548,1.730891,0.004742,0.012211,0.097443,0.009464,0.0,0.0001,,,,,none
118323,88,0.029243,0.002357,1.730919,0.004742,0.018621,0.186246,0.01832,0.0,0.0001,,,,,none
118323,88,0.018774,0.000789,1.730933,0.004742,0.019192,0.281238,0.01596,0.0,0.0001,,,,,none
123708,92,0.035816,0.001804,1.730965,0.00473,0.017793,0.058706,0.007074,0.0,0.0001,,,,,none
123708,92,0.014882,0.001721,1.731006,0.00473,0.016113,0.020127,0.009074,0.0,0.0001,,,,,none
123708,92,0.071897,0.000259,1.731047,0.00473,0.013533,0.049944,0.000871,0.0,0.0001,,,,,none
123708,92,0.014088,0.001452,1.731081,0.00473,0.015785,0.101141,0.007459,0.0,0.0001,,,,,none
123708,92,0.054111,0.000923,1.731114,0.00473,0.015039,0.217137,0.001351,0.0,0.0001,,,,,none
123708,92,0.042997,0.00202,1.731144,0.00473,0.019893,0.349865,0.000797,0.0,0.0001,,,,,none
123708,92,0.026259,0.001779,1.731182,0.00473,0.019665,0.142022,0.00466,0.0,0.0001,,,,,none
123708,92,0.031224,0.001458,1.731223,0.00473,0.019533,0.056213,0.009909,0.0,0.0001,,,,,none
123708,92,0.061611,0.000741,1.731267,0.00473,0.018663,0.063928,0.0166,0.0,0.0001,,,,,none
123708,92,-0.028107,0.001873,1.731317,0.00473,0.024073,0.047415,0.009534,0.0,0.0001,,,,,none
123708,92,0.09113,0.000597,1.731371,0.00473,0.018839,0.036022,0.022472,0.0,0.0001,,,,,none
123708,92,0.055653,0.00198,1.731421,0.00473,0.02214,0.098032,0.014112,0.0,0.0001,,,,,none
129429,96,0.003414,0.000121,1.731472,0.004718,0.010524,0.222829,0.007799,0.0,0.0001,,,,,none
129429,96,0.013774,0.000101,1.731521,0.004718,0.010376,0.183961,0.005848,0.0,0.0001,,,,,none
129429,96,-0.029348,0.000127,1.731547,0.004718,0.010038,0.161572,0.003116,0.0,0.0001,,,,,none
129429,96,0.063957,8.9e-05,1.731574,0.004718,0.009384,0.382347,0.002057,0.0,0.0001,,,,,none
129429,96,-0.076792,0.000131,1.731611,0.004718,0.010401,0.441039,0.003952,0.0,0.0001,,,,,none
129429,96,0.007992,0.000123,1.731634,0.004718,0.010573,0.083089,0.005668,0.0,0.0001,,,,,none
129429,96,0.00896,0.000135,1.731636,0.004718,0.0116,0.229936,0.008823,0.0,0.0001,,,,,none
129429,96,-0.004257,0.000128,1.731637,0.004718,0.011337,0.14482,0.010305,0.0,0.0001,,,,,none
129429,96,-0.0109,0.000118,1.731622,0.004718,0.011541,0.174878,0.009725,0.0,0.0001,,,,,none
129429,96,-0.033021,0.000116,1.731615,0.004718,0.011017,0.16928,0.010302,0.0,0.0001,,,,,none
129429,96,0.035545,0.000144,1.731603,0.004718,0.012096,0.343545,0.00758,0.0,0.0001,,,,,none
129429,96,-0.007278,0.000121,1.731572,0.004718,0.010608,0.150541,0.007108,0.0,0.0001,,,,,none
135194,100,-0.014443,9.8e-05,1.73154,0.004706,0.010005,0.102768,0.003577,0.0,0.0001,,,,,none
135194,100,-0.040818,0.000175,1.731497,0.004706,0.011438,0.14337,0.005926,0.0,0.0001,,,,,none
135194,100,0.062736,0.000136,1.731438,0.004706,0.011558,0.082028,0.012967,0.0,0.0001,,,,,none
135194,100,0.018197,0.000147,1.731384,0.004706,0.012056,0.081913,0.01421,0.0,0.0001,,,,,none
135194,100,-0.088951,0.000163,1.731313,0.004706,0.010827,0.141474,0.012543,0.0,0.0001,,,,,none
135194,100,0.081083,0.000242,1.731241,0.004706,0.01468,0.057542,0.020033,0.0,0.0001,,,,,none
135194,100,0.037038,0.000207,1.73117,0.004706,0.012813,0.132739,0.016581,0.0,0.0001,,,,,none
135194,100,0.020672,0.000225,1.73109,0.004706,0.01294,0.098787,0.016357,0.0,0.0001,,,,,none
135194,100,-0.070041,0.000163,1.731014,0.004706,0.010399,0.062253,0.01036,0.0,0.0001,,,,,none
135194,100,-0.016197,0.000146,1.730936,0.004706,0.009454,0.097066,0.005715,0.0,0.0001,,,,,none
135194,100,-0.048159,0.000219,1.730854,0.004706,0.011637,0.169233,0.005118,0.0,0.0001,,,,,none
135194,100,0.074723,0.000148,1.730772,0.004706,0.01219,0.200668,0.001787,0.0,0.0001,,,,,none
140709,104,-0.015619,0.002065,1.730705,0.004694,0.01935,0.092698,0.017002,0.0,0.0001,,,,,none
140709,104,0.064679,0.00155,1.730658,0.004694,0.016782,0.086345,0.015259,0.0,0.0001,,,,,none
140709,104,0.075726,0.000159,1.730629,0.004694,0.012987,0.039402,0.014056,0.0,0.0001,,,,,none
140709,104,-0.00367,0.001099,1.730605,0.004694,0.019566,0.06166,0.023996,0.0,0.0001,,,,,none
140709,104,0.069365,0.000239,1.730595,0.004694,0.014622,0.044784,0.016116,0.0,0.0001,,,,,none
140709,104,0.053195,0.003616,1.730587,0.004694,0.022422,0.157276,0.024658,0.0,0.0001,,,,,none
140709,104,0.06678,0.000215,1.730604,0.004694,0.013341,0.028574,0.013068,0.0,0.0001,,,,,none
140709,104,-8.6e-05,0.002034,1.730622,0.004694,0.019064,0.075267,0.018685,0.0,0.0001,,,,,none
140709,104,0.05167,0.002097,1.730661,0.004694,0.016744,0.06187,0.011129,0.0,0.0001,,,,,none
140709,104,0.059279,0.001005,1.730707,0.004694,0.011507,0.026645,0.003098,0.0,0.0001,,,,,none
140709,104,0.029776,0.000892,1.730749,0.004694,0.015965,0.172971,0.001285,0.0,0.0001,,,,,none
140709,104,0.020004,0.002416,1.730798,0.004694,0.020979,0.157184,0.001899,0.0,0.0001,,,,,none
146098,108,0.111802,0.000114,1.73086,0.004682,0.009768,0.059714,0.005951,0.0,0.0001,,,,,none
146098,108,-0.074949,0.003137,1.730931,0.004682,0.020742,0.113628,0.010695,0.0,0.0001,,,,,none
146098,108,0.095403,0.00017,1.730981,0.004682,0.012778,0.030434,0.015915,0.0,0.0001,,,,,none
146098,108,0.03741,0.000413,1.731023,0.004682,0.016115,0.072728,0.015775,0.0,0.0001,,,,,none
146098,108,0.015311,0.00203,1.731059,0.004682,0.02269,0.040949,0.014504,0.0,0.0001,,,,,none
146098,108,0.069349,0.001655,1.731089,0.004682,0.020241,0.138934,0.019033,0.0,0.0001,,,,,none
146098,108,-0.00398,0.001841,1.731121,0.004682,0.023541,0.031439,0.015866,0.0,0.0001,,,,,none
146098,108,0.083554,0.000262,1.73115,0.004682,0.017662,0.067328,0.026946,0.0,0.0001,,,,,none
146098,108,0.02879,0.002274,1.731182,0.004682,0.023789,0.110483,0.013108,0.0,0.0001,,,,,none
146098,108,0.04507,0.001568,1.731197,0.004682,0.020463,0.09437,0.016076,0.0,0.0001,,,,,none
146098,108,0.029542,0.001278,1.731203,0.004682,0.017206,0.027627,0.01269,0.0,0.0001,,,,,none
146098,108,0.036436,0.000955,1.731209,0.004682,0.016136,0.163894,0.009844,0.0,0.0001,,,,,none
149660,112,0.057897,0.002461,1.731208,0.00467,0.021526,0.081072,0.011639,0.0,0.0001,,,,,none
149660,112,-0.008963,0.004076,1.731197,0.00467,0.024377,0.147637,0.025722,0.0,0.0001,,,,,none
149660,112,0.081715,0.000943,1.731197,0.00467,0.015471,0.063016,0.009542,0.0,0.0001,,,,,none
149660,112,-0.041452,0.006123,1.731206,0.00467,0.032554,0.192616,0.029672,0.0,0.0001,,,,,none
149660,112,0.015522,0.003629,1.7312,0.00467,0.024854,0.08213,0.014263,0.0,0.0001,,,,,none
149660,112,0.04925,0.002337,1.731195,0.00467,0.022993,0.111517,0.002453,0.0,0.0001,,,,,none
149660,112,0.065744,0.002664,1.731199,0.00467,0.02667,0.150741,0.005454,0.0,0.0001,,,,,none
149660,112,-0.018092,0.003478,1.731204,0.00467,0.028834,0.250517,0.002721,0.0,0.0001,,,,,none
155006,116,-0.05487,0.002219,1.731219,0.004658,0.019648,0.070774,0.001898,0.0,0.0001,,,,,none
155006,116,0.09074,0.000242,1.731237,0.004658,0.013911,0.037721,0.014565,0.0,0.0001,,,,,none
155006,116,0.096231,0.001479,1.731258,0.004658,0.01657,0.09208,0.0115,0.0,0.0001,,,,,none
155006,116,0.02254,0.000461,1.731274,0.004658,0.014824,0.036427,0.007886,0.0,0.0001,,,,,none
155006,116,0.051322,0.002182,1.731296,0.004658,0.018143,0.104075,0.002914,0.0,0.0001,,,,,none
155006,116,0.035792,0.001072,1.731315,0.004658,0.016731,0.07731,0.003759,0.0,0.0001,,,,,none
155006,116,-0.007326,0.001816,1.731335,0.004658,0.019771,0.047651,0.003367,0.0,0.0001,,,,,none
155006,116,0.059722,0.000108,1.731358,0.004658,0.011011,0.045125,0.001523,0.0,0.0001,,,,,none
155006,116,0.070733,0.002185,1.731383,0.004658,0.019659,0.037055,0.006603,0.0,0.0001,,,,,none
155006,116,0.093798,0.000164,1.731403,0.004658,0.012414,0.02911,0.000862,0.0,0.0001,,,,,none
155006,116,0.006319,0.001634,1.731425,0.004658,0.018696,0.025267,0.010368,0.0,0.0001,,,,,none
155006,116,-0.003519,0.002386,1.731448,0.004658,0.020749,0.109181,0.016421,0.0,0.0001,,,,,none
158540,120,0.011497,0.002438,1.731469,0.004646,0.022599,0.120323,0.010197,0.0,0.0001,,,,,none
158540,120,0.053318,0.002221,1.731478,0.004646,0.021016,0.1045,0.0056,0.0,0.0001,,,,,none
158540,120,-0.027806,0.003718,1.731483,0.004646,0.026852,0.123726,0.012554,0.0,0.0001,,,,,none
158540,120,0.105254,0.000501,1.73147,0.004646,0.017371,0.034617,0.00799,0.0,0.0001,,,,,none
158540,120,0.045047,0.002794,1.73146,0.004646,0.023545,0.12968,0.0016,0.0,0.0001,,,,,none
158540,120,0.00922,0.001637,1.731439,0.004646,0.025187,0.226863,0.003621,0.0,0.0001,,,,,none
158540,120,0.086828,0.002282,1.731409,0.004646,0.023808,0.11235,0.009504,0.0,0.0001,,,,,none
158540,120,-0.044029,0.002286,1.73137,0.004646,0.029293,0.061281,0.002376,0.0,0.0001,,,,,none
164008,124,0.079939,0.000505,1.731325,0.004634,0.015446,0.045286,0.012739,0.0,0.0001,,,,,none
164008,124,0.044875,0.001433,1.731292,0.004634,0.017193,0.050993,0.006739,0.0,0.0001,,,,,none
164008,124,-0.037148,0.001824,1.731277,0.004634,0.01875,0.074065,0.001656,0.0,0.0001,,,,,none
164008,124,0.014978,0.001689,1.731266,0.004634,0.018887,0.083547,0.001609,0.0,0.0001,,,,,none
164008,124,0.024154,0.001437,1.731259,0.004634,0.01711,0.094566,0.001414,0.0,0.0001,,,,,none
164008,124,0.08639,0.000128,1.731265,0.004634,0.011836,0.042975,0.002396,0.0,0.0001,,,,,none
164008,124,0.042476,0.000541,1.731271,0.004634,0.015265,0.085153,0.004621,0.0,0.0001,,,,,none
164008,124,0.019292,0.001649,1.731278,0.004634,0.016348,0.093913,0.009992,0.0,0.0001,,,,,none
164008,124,0.054503,0.001638,1.731287,0.004634,0.01678,0.107454,0.009776,0.0,0.0001,,,,,none
164008,124,0.030843,0.001172,1.731305,0.004634,0.015245,0.067563,0.012411,0.0,0.0001,,,,,none
164008,124,-0.004327,0.002138,1.731328,0.004634,0.020881,0.043092,0.019341,0.0,0.0001,,,,,none
164008,124,0.106122,0.000165,1.731354,0.004634,0.012377,0.065708,0.006939,0.0,0.0001,,,,,none
169083,128,0.030336,0.004699,1.731381,0.004622,0.027092,0.138898,0.014569,0.0,0.0001,,,,,none
169083,128,0.036337,0.00227,1.731416,0.004622,0.022884,0.152482,0.007095,0.0,0.0001,,,,,none
169083,128,0.022229,0.001193,1.731437,0.004622,0.021247,0.098084,0.005155,0.0,0.0001,,,,,none
169083,128,0.05729,0.002333,1.731492,0.004622,0.023419,0.046166,0.003378,0.0,0.0001,,,,,none
169083,128,0.022903,0.003489,1.731556,0.004622,0.024883,0.097275,0.00626,0.0,0.0001,,,,,none
169083,128,-0.004095,0.003008,1.731614,0.004622,0.024991,0.105236,0.005585,0.0,0.0001,,,,,none
169083,128,-0.046744,0.003903,1.731669,0.004622,0.029849,0.05164,0.009926,0.0,0.0001,,,,,none
169083,128,0.057144,0.003022,1.731744,0.004622,0.024452,0.092672,0.001943,0.0,0.0001,,,,,none
169083,128,0.139182,0.00025,1.731805,0.004622,0.015387,0.151223,0.017742,0.0,0.0001,,,,,none
169083,128,-0.014685,0.002986,1.731853,0.004622,0.028515,0.148956,0.002317,0.0,0.0001,,,,,none
169083,128,0.074369,0.002317,1.73191,0.004622,0.024735,0.15024,0.015122,0.0,0.0001,,,,,none
169083,128,0.040639,0.002997,1.731964,0.004622,0.030928,0.138802,0.015619,0.0,0.0001,,,,,none
174569,132,0.021095,0.000828,1.732016,0.00461,0.016653,0.104902,0.009148,0.0,0.0001,,,,,none
174569,132,0.048852,0.001264,1.732064,0.00461,0.019222,0.037626,0.014196,0.0,0.0001,,,,,none
174569,132,0.047578,0.002074,1.732113,0.00461,0.020888,0.143514,0.012151,0.0,0.0001,,,,,none
174569,132,0.061538,0.000181,1.732153,0.00461,0.014461,0.035585,0.019715,0.0,0.0001,,,,,none
174569,132,0.016716,0.001099,1.732188,0.00461,0.020466,0.106802,0.013736,0.0,0.0001,,,,,none
174569,132,0.036525,0.003373,1.732222,0.00461,0.02544,0.065012,0.006587,0.0,0.0001,,,,,none
174569,132,-0.006026,0.002332,1.732256,0.00461,0.022193,0.143158,0.004767,0.0,0.0001,,,,,none
174569,132,0.028371,0.001073,1.732287,0.00461,0.015414,0.154503,0.004915,0.0,0.0001,,,,,none
174569,132,0.116213,0.000137,1.732316,0.00461,0.010582,0.068755,0.008147,0.0,0.0001,,,,,none
174569,132,0.038685,0.001091,1.732341,0.00461,0.017686,0.028744,0.004571,0.0,0.0001,,,,,none
174569,132,-0.003809,0.002334,1.732366,0.00461,0.018251,0.078414,0.016918,0.0,0.0001,,,,,none
174569,132,0.100269,0.000119,1.732387,0.00461,0.011453,0.040916,0.006456,0.0,0.0001,,,,,none
180141,136,-0.047759,0.001123,1.73241,0.004598,0.018277,0.114328,0.008905,0.0,0.0001,,,,,none
180141,136,0.074099,0.000738,1.732438,0.004598,0.019747,0.100373,0.002206,0.0,0.0001,,,,,none
180141,136,0.080649,0.002165,1.732467,0.004598,0.021277,0.059566,0.007218,0.0,0.0001,,,,,none
180141,136,0.009613,0.001431,1.732492,0.004598,0.020428,0.068016,0.012214,0.0,0.0001,,,,,none
180141,136,-0.007322,0.001248,1.732518,0.004598,0.021988,0.059704,0.014577,0.0,0.0001,,,,,none
180141,136,0.113807,0.001245,1.732549,0.004598,0.018833,0.140277,0.00638,0.0,0.0001,,,,,none
180141,136,0.071908,0.000323,1.732572,0.004598,0.016146,0.048408,0.009864,0.0,0.0001,,,,,none
180141,136,-0.063121,0.002587,1.732584,0.004598,0.025858,0.194525,0.019537,0.0,0.0001,,,,,none
180141,136,0.106077,0.001076,1.732596,0.004598,0.021888,0.159833,0.004899,0.0,0.0001,,,,,none
180141,136,0.078332,0.001363,1.732599,0.004598,0.020567,0.09832,0.00571,0.0,0.0001,,,,,none
180141,136,-0.016828,0.001675,1.73259,0.004598,0.020797,0.086902,0.006952,0.0,0.0001,,,,,none
180141,136,0.035583,0.00091,1.732593,0.004598,0.021676,0.035309,0.002895,0.0,0.0001,,,,,none
185696,140,0.098403,0.000326,1.732604,0.004586,0.014452,0.099466,0.00529,0.0,0.0001,,,,,none
185696,140,-0.028136,0.00187,1.732618,0.004586,0.020534,0.121469,0.005482,0.0,0.0001,,,,,none
185696,140,0.029517,0.001379,1.732638,0.004586,0.019951,0.129203,0.002641,0.0,0.0001,,,,,none
185696,140,-0.035893,0.001357,1.732641,0.004586,0.020638,0.074012,0.005819,0.0,0.0001,,,,,none
185696,140,0.050195,0.00181,1.732655,0.004586,0.020126,0.216522,0.003163,0.0,0.0001,,,,,none
185696,140,0.108857,0.000176,1.732663,0.004586,0.01264,0.216433,0.005193,0.0,0.0001,,,,,none
185696,140,0.026979,0.000799,1.732662,0.004586,0.017761,0.208644,0.002617,0.0,0.0001,,,,,none
185696,140,0.047121,0.001623,1.732659,0.004586,0.020436,0.066874,0.003212,0.0,0.0001,,,,,none
185696,140,0.026556,0.001304,1.732669,0.004586,0.018624,0.064682,0.004269,0.0,0.0001,,,,,none
185696,140,0.067647,0.001148,1.732686,0.004586,0.017399,0.057159,0.008431,0.0,0.0001,,,,,none
185696,140,0.041923,0.000498,1.732709,0.004586,0.018545,0.024438,0.009806,0.0,0.0001,,,,,none
185696,140,-0.0211,0.002364,1.732726,0.004586,0.0269,0.219042,0.00489,0.0,0.0001,,,,,none
189057,144,0.068008,0.003084,1.732754,0.004574,0.028801,0.069548,0.017386,0.0,0.0001,,,,,none
189057,144,-0.065443,0.008522,1.732773,0.004574,0.043727,0.255848,0.036586,0.0,0.0001,,,,,none
189057,144,0.02551,0.004411,1.73282,0.004574,0.036909,0.105891,0.011551,0.0,0.0001,,,,,none
189057,144,0.002008,0.005965,1.732875,0.004574,0.044194,0.175102,0.003564,0.0,0.0001,,,,,none
189057,144,-0.015059,0.006401,1.732922,0.004574,0.054139,0.129769,0.007317,0.0,0.0001,,,,,none
189057,144,0.063927,0.002835,1.732966,0.004574,0.045338,0.282453,0.028724,0.0,0.0001,,,,,none
189057,144,0.025082,0.005132,1.733008,0.004574,0.055352,0.200756,0.029425,0.0,0.0001,,,,,none
189057,144,0.00317,0.004777,1.733052,0.004574,0.058302,0.24436,0.02667,0.0,0.0001,,,,,none
193733,148,-0.015685,0.006457,1.733097,0.004562,0.041807,0.230586,0.025002,0.0,0.0001,,,,,none
193733,148,0.074839,0.004106,1.733159,0.004562,0.031867,0.104026,0.01644,0.0,0.0001,,,,,none
193733,148,-0.094201,0.003348,1.733245,0.004562,0.040823,0.095946,0.039416,0.0,0.0001,,,,,none
193733,148,0.012578,0.004704,1.733344,0.004562,0.035318,0.087719,0.026371,0.0,0.0001,,,,,none
193733,148,0.03102,0.003548,1.733459,0.004562,0.030219,0.052471,0.023281,0.0,0.0001,,,,,none
193733,148,-0.032227,0.009525,1.733581,0.004562,0.046733,0.087528,0.030684,0.0,0.0001,,,,,none
193733,148,0.006596,0.004688,1.733705,0.004562,0.036409,0.280348,0.017185,0.0,0.0001,,,,,none
193733,148,0.047754,0.004297,1.733832,0.004562,0.035378,0.112671,0.005859,0.0,0.0001,,,,,none
193733,148,-0.06864,0.00461,1.73397,0.004562,0.042793,0.31462,0.008598,0.0,0.0001,,,,,none
193733,148,-0.038754,0.005764,1.734122,0.004562,0.048141,0.029798,0.006402,0.0,0.0001,,,,,none
193733,148,0.122429,0.001993,1.734275,0.004562,0.042602,0.072687,0.036386,0.0,0.0001,,,,,none
193733,148,-0.170336,0.00793,1.734415,0.004562,0.064697,0.560492,0.00554,0.0,0.0001,,,,,none
199267,152,0.070244,0.00171,1.73457,0.00455,0.034047,0.139509,0.043507,0.0,0.0001,,,,,none
199267,152,-0.04013,0.001959,1.734699,0.00455,0.034685,0.071616,0.032871,0.0,0.0001,,,,,none
199267,152,0.047056,0.001561,1.734822,0.00455,0.030756,0.062335,0.03752,0.0,0.0001,,,,,none
199267,152,0.035491,0.000704,1.734945,0.00455,0.025231,0.119663,0.032188,0.0,0.0001,,,,,none
199267,152,0.0605,0.002664,1.73506,0.00455,0.031133,0.062077,0.025469,0.0,0.0001,,,,,none
199267,152,-0.04563,0.001359,1.73517,0.00455,0.019782,0.100682,0.010425,0.0,0.0001,,,,,none
199267,152,0.038639,0.001279,1.735273,0.00455,0.01732,0.093693,0.006179,0.0,0.0001,,,,,none
199267,152,0.01544,0.000935,1.735373,0.00455,0.020086,0.057962,0.00092,0.0,0.0001,,,,,none
199267,152,0.01394,0.00232,1.735468,0.00455,0.02503,0.051587,0.011039,0.0,0.0001,,,,,none
199267,152,0.097747,0.000649,1.735552,0.00455,0.020473,0.121056,0.008952,0.0,0.0001,,,,,none
199267,152,0.019131,0.001115,1.735631,0.00455,0.02491,0.072899,0.021959,0.0,0.0001,,,,,none
199267,152,-0.072514,0.003003,1.7357,0.00455,0.032821,0.186451,0.03567,0.0,0.0001,,,,,none
204543,156,0.075909,0.001368,1.735777,0.004538,0.022724,0.120411,0.012063,0.0,0.0001,,,,,none
204543,156,0.011122,0.002608,1.735846,0.004538,0.027098,0.226845,0.002713,0.0,0.0001,,,,,none
204543,156,-0.0189,0.002889,1.735914,0.004538,0.026865,0.113839,0.004235,0.0,0.0001,,,,,none
204543,156,0.050525,0.002057,1.736008,0.004538,0.022625,0.065236,0.002274,0.0,0.0001,,,,,none
204543,156,0.070318,0.00148,1.7361,0.004538,0.020612,0.127737,0.003523,0.0,0.0001,,,,,none
204543,156,-0.07261,0.003607,1.736169,0.004538,0.030553,0.246504,0.018295,0.0,0.0001,,,,,none
204543,156,0.016579,0.001842,1.73626,0.004538,0.022898,0.202743,0.012206,0.0,0.0001,,,,,none
204543,156,0.010905,0.00239,1.736348,0.004538,0.023891,0.129701,0.012465,0.0,0.0001,,,,,none
204543,156,0.08478,0.002465,1.736432,0.004538,0.025265,0.098232,0.004025,0.0,0.0001,,,,,none
204543,156,-0.036803,0.004182,1.736514,0.004538,0.032825,0.052533,0.016384,0.0,0.0001,,,,,none
204543,156,0.017011,0.001398,1.736604,0.004538,0.022161,0.083395,0.005355,0.0,0.0001,,,,,none
204543,156,0.163847,0.000268,1.736685,0.004538,0.016019,0.026282,0.012413,0.0,0.0001,,,,,none
210328,160,-0.055538,0.00032,1.736763,0.004526,0.017394,0.060593,0.024485,0.0,0.0001,,,,,none
210328,160,-0.004176,0.00037,1.736813,0.004526,0.017967,0.136827,0.025,0.0,0.0001,,,,,none
210328,160,0.050422,0.000388,1.736817,0.004526,0.017544,0.146737,0.022932,0.0,0.0001,,,,,none
210328,160,0.052851,0.000355,1.736811,0.004526,0.016655,0.201591,0.0162,0.0,0.0001,,,,,none
210328,160,-0.098102,0.000141,1.736759,0.004526,0.011688,0.115806,0.002877,0.0,0.0001,,,,,none
210328,160,0.034939,0.000241,1.736696,0.004526,0.014845,0.184648,0.002357,0.0,0.0001,,,,,none
210328,160,0.019599,0.000268,1.736627,0.004526,0.017479,0.259708,0.007615,0.0,0.0001,,,,,none
210328,160,0.008443,0.000246,1.736538,0.004526,0.016724,0.292784,0.009859,0.0,0.0001,,,,,none
210328,160,-0.052642,0.000208,1.736426,0.004526,0.016243,0.157272,0.012877,0.0,0.0001,,,,,none
210328,160,0.140004,0.000285,1.7363,0.004526,0.017629,0.226857,0.004958,0.0,0.0001,,,,,none
210328,160,-0.145624,0.000242,1.736137,0.004526,0.016341,0.055759,0.013863,0.0,0.0001,,,,,none
210328,160,-0.014263,0.000189,1.73598,0.004526,0.015702,0.136177,0.008555,0.0,0.0001,,,,,none
215230,164,0.015254,0.001961,1.735822,0.004514,0.019613,0.097458,0.005483,0.0,0.0001,,,,,none
215230,164,0.058625,0.000675,1.735676,0.004514,0.016356,0.089289,0.012558,0.0,0.0001,,,,,none
215230,164,0.0156,0.000101,1.735541,0.004514,0.010237,0.034649,0.007536,0.0,0.0001,,,,,none
215230,164,0.024115,0.001959,1.735423,0.004514,0.018905,0.103089,0.003803,0.0,0.0001,,,,,none
215230,164,0.068055,0.000181,1.735315,0.004514,0.01063,0.045957,0.006508,0.0,0.0001,,,,,none
215230,164,-0.029085,0.001305,1.735215,0.004514,0.019672,0.148668,0.00497,0.0,0.0001,,,,,none
215230,164,0.030722,0.000261,1.735116,0.004514,0.011272,0.116025,0.001165,0.0,0.0001,,,,,none
215230,164,0.000474,0.002359,1.735026,0.004514,0.020824,0.13573,0.009971,0.0,0.0001,,,,,none
215230,164,0.119694,0.000141,1.734936,0.004514,0.011336,0.086623,0.002191,0.0,0.0001,,,,,none
215230,164,0.045807,0.001279,1.734852,0.004514,0.015791,0.080044,0.005524,0.0,0.0001,,,,,none
215230,164,0.037246,0.000581,1.734775,0.004514,0.014706,0.072501,0.005244,0.0,0.0001,,,,,none
215230,164,-0.005204,0.001858,1.734696,0.004514,0.015347,0.064007,0.013139,0.0,0.0001,,,,,none
220730,168,0.05133,0.000824,1.734635,0.004502,0.01819,0.048917,0.001373,0.0,0.0001,,,,,none
220730,168,0.100869,0.000941,1.734578,0.004502,0.015503,0.045198,0.002171,0.0,0.0001,,,,,none
220730,168,-0.098489,0.001949,1.734524,0.004502,0.020425,0.047591,0.014002,0.0,0.0001,,,,,none
220730,168,0.038968,0.001484,1.734466,0.004502,0.019288,0.024383,0.003376,0.0,0.0001,,,,,none
220730,168,-0.014723,0.001437,1.734409,0.004502,0.018579,0.076637,0.006306,0.0,0.0001,,,,,none
220730,168,0.084297,0.000314,1.734342,0.004502,0.015077,0.119093,0.0043,0.0,0.0001,,,,,none
220730,168,0.048429,0.00121,1.734294,0.004502,0.01924,0.074824,0.001898,0.0,0.0001,,,,,none
220730,168,0.00867,0.001713,1.734242,0.004502,0.020634,0.16467,0.00494,0.0,0.0001,,,,,none
220730,168,0.037533,0.000292,1.734184,0.004502,0.013677,0.11132,0.001668,0.0,0.0001,,,,,none
220730,168,0.02278,0.002564,1.734136,0.004502,0.023622,0.113477,0.004084,0.0,0.0001,,,,,none
220730,168,-0.017268,0.000446,1.734064,0.004502,0.018627,0.108187,0.003056,0.0,0.0001,,,,,none
220730,168,0.111981,0.000134,1.734001,0.004502,0.011373,0.05058,0.00891,0.0,0.0001,,,,,none
226299,172,-0.016606,0.002113,1.733954,0.00449,0.022718,0.073684,0.007609,0.0,0.0001,,,,,none
226299,172,0.072435,0.00062,1.733936,0.00449,0.015159,0.076002,0.003021,0.0,0.0001,,,,,none
226299,172,0.037545,0.000525,1.733928,0.00449,0.017942,0.046261,0.002626,0.0,0.0001,,,,,none
226299,172,0.05368,0.000811,1.733935,0.00449,0.018191,0.081082,0.004563,0.0,0.0001,,,,,none
226299,172,0.043798,0.001115,1.73396,0.00449,0.017854,0.033808,0.004852,0.0,0.0001,,,,,none
226299,172,-0.019721,0.001517,1.733991,0.00449,0.021645,0.106554,0.003645,0.0,0.0001,,,,,none
226299,172,0.105718,0.000686,1.734035,0.00449,0.018448,0.084499,0.013971,0.0,0.0001,,,,,none
226299,172,-0.038315,0.002002,1.734072,0.00449,0.022637,0.078251,0.004332,0.0,0.0001,,,,,none
