episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,277790,595.474,496.9558,1425,1,1,0,0,0.2989,2.117,goal,3467.2,-0.028915,0.408007,-0.876141,0.849703,5.011924,0.934035,0.596005,5.988855,0.421599,0.403898,-0.598941,1.0,,,,,,,,,,,,,,0,none
211,279211,592.0939,539.2877,1421,1,1,0,0,0.2999,2.098,goal,3484.2,-0.015621,0.422266,-0.882347,0.865113,4.976501,0.922552,1.028599,5.992771,0.414802,0.402826,-0.582916,1.0,,,,,,,,,,,,,,0,none
212,280645,599.0503,539.3287,1434,1,1,0,0,0.299,2.105,goal,3502.6,-0.017709,0.416351,-0.850037,0.853473,4.977213,0.923747,0.719782,5.98892,0.418842,0.403553,-0.521179,1.0,-0.013522,0.00021,1.735697,0.00437,0.015354,0.133187,0.013612,0.0,0.0001,,,,,0,none
213,281795,333.744,513.7959,1150,0,0,1,0,1.057,2.098,collision,3516.5,0.031649,0.423493,-0.861431,0.854374,4.925044,0.959627,0.803227,5.974549,0.403657,0.400282,-0.668469,1.0,,,,,,,,,,,,,,0,none
214,283275,606.1415,515.3344,1480,1,1,0,0,0.2981,2.081,goal,3533.7,0.013141,0.430279,-0.876816,0.868752,4.948535,0.964714,0.444418,5.992275,0.414254,0.403228,-0.576528,1.007398,,,,,,,,,,,,,,0,none
215,284702,601.3506,516.0181,1427,1,1,0,0,0.2973,2.097,goal,3551.1,-0.029132,0.422149,-0.880198,0.874827,4.945236,0.94728,0.660359,5.976982,0.420449,0.402524,-0.430373,1.0,,,,,,,,,,,,,,0,none
216,285826,329.8418,489.003,1124,0,0,1,0,1.0516,2.104,collision,3565.3,0.010239,0.414962,-0.844172,0.863533,4.916541,0.992155,0.90635,5.982297,0.408214,0.403797,-0.504713,1.0,0.026049,0.002773,1.735496,0.004358,0.023579,0.113345,0.009827,0.0,0.0001,,,,,0,none
217,287272,591.2803,542.7722,1446,1,1,0,0,0.2988,2.077,goal,3582.2,-0.005107,0.43195,-0.876874,0.870785,4.88058,1.03907,0.599339,5.978699,0.399835,0.39609,-0.613414,1.0,,,,,,,,,,,,,,0,none
218,288420,337.6955,516.7432,1148,0,0,1,0,1.0493,2.123,collision,3595.8,0.032917,0.408807,-0.838561,0.87369,4.929866,0.978819,1.276518,5.987972,0.40453,0.400132,-0.489909,1.000488,,,,,,,,,,,,,,0,none
219,289852,594.8559,518.1528,1432,1,1,0,0,0.2997,2.1,goal,3614.0,-0.02601,0.420234,-0.852572,0.88191,4.925747,0.970589,0.19198,5.990598,0.416454,0.40273,-0.510473,1.0,,,,,,,,,,,,,,0,none
220,291244,584.4055,517.0459,1392,1,1,0,0,0.2994,2.118,goal,3633.8,-0.020202,0.407893,-0.843859,0.826716,4.940643,0.975316,0.670789,5.989465,0.417538,0.402933,-0.502135,1.0,0.037563,0.001192,1.735715,0.004346,0.017187,0.087087,0.006342,0.0,0.0001,,,,,0,none
221,292670,595.0721,517.3437,1426,1,1,0,0,0.2979,2.095,goal,3651.7,0.000905,0.426101,-0.851954,0.864698,4.964968,0.953656,0.908225,5.980431,0.416512,0.40234,-0.525799,1.0,,,,,,,,,,,,,,0,none
222,294112,597.2489,517.1636,1442,1,1,0,0,0.2989,2.103,goal,3669.5,-0.018608,0.421412,-0.855888,0.863104,4.880755,0.995806,0.4134,5.974412,0.416932,0.403148,-0.54977,1.0,,,,,,,,,,,,,,0,none
223,295233,310.4941,514.8386,1121,0,0,1,0,1.1273,2.118,collision,3682.7,0.006278,0.41078,-0.81308,0.869434,4.947909,0.960808,0.90616,5.980053,0.402786,0.401753,-0.597228,1.0,,,,,,,,,,,,,,0,none
224,296651,592.5381,513.4783,1418,1,1,0,0,0.2986,2.1,goal,3701.1,-0.027661,0.4208,-0.873454,0.87751,4.96165,0.944854,0.81844,5.983347,0.421758,0.404109,-0.522552,1.0,0.034811,0.001537,1.735974,0.004334,0.017446,0.083741,0.005806,0.0,0.0001,,,,,0,none
225,298137,601.312,513.4744,1486,1,1,0,0,0.2986,2.078,goal,3719.1,0.002256,0.430295,-0.880198,0.855709,4.919967,0.980775,0.322206,5.986319,0.406933,0.405697,-0.631542,1.001948,,,,,,,,,,,,,,0,none
226,299549,590.215,539.5117,1412,1,1,0,0,0.2979,2.098,goal,3736.4,-0.014818,0.416693,-0.861687,0.877693,4.902318,1.018855,0.377288,5.97928,0.418813,0.402346,-0.496365,1.0,,,,,,,,,,,,,,0,none
227,301022,601.529,540.5366,1473,1,1,0,0,0.2994,2.103,goal,3755.0,-0.000299,0.42149,-0.861476,0.831069,4.967165,0.936319,0.55961,5.984831,0.410197,0.406971,-0.61052,1.008422,,,,,,,,,,,,,,0,none
228,302439,590.3215,565.7992,1417,1,1,0,0,0.2984,2.107,goal,3774.3,-0.040095,0.414618,-0.873007,0.850256,4.896406,1.002457,0.572318,5.992771,0.420972,0.403075,-0.629624,1.0,0.002827,0.000218,1.736076,0.004322,0.013931,0.143216,0.00424,0.0,0.0001,,,,,0,none
229,303877,597.3449,566.0481,1438,1,1,0,0,0.2988,2.086,goal,3792.8,-0.017351,0.422348,-0.862711,0.879545,4.845047,1.060288,0.273174,5.989481,0.414785,0.402443,-0.548846,1.0,,,,,,,,,,,,,,0,none
230,305280,589.5358,566.5611,1403,1,1,0,0,0.2995,2.094,goal,3810.7,-0.03142,0.420541,-0.86005,0.850013,4.896292,0.995047,0.720551,5.981341,0.4203,0.402957,-0.41078,1.0,,,,,,,,,,,,,,0,none
231,306400,317.4052,538.7945,1120,0,0,1,0,1.1542,2.122,collision,3825.0,-0.007674,0.404852,-0.836877,0.877715,4.945961,0.945355,0.647002,5.982514,0.40064,0.399254,-0.614042,1.0,,,,,,,,,,,,,,0,none
232,307831,594.7981,538.5494,1431,1,1,0,0,0.2991,2.082,goal,3844.4,-0.024701,0.426904,-0.862155,0.864939,4.896955,0.991351,0.919985,5.982115,0.414397,0.402426,-0.520711,1.0,0.032778,0.001464,1.73537,0.00431,0.01734,0.054169,0.004659,0.0,0.0001,,,,,0,none
233,309251,594.2984,566.9298,1420,1,1,0,0,0.2986,2.088,goal,3862.5,-0.021672,0.423246,-0.875248,0.875657,4.882228,1.009048,0.244325,5.982045,0.417377,0.402098,-0.459127,1.0,,,,,,,,,,,,,,0,none
234,310716,606.5347,568.3295,1465,1,1,0,0,0.2974,2.092,goal,3880.4,-0.019396,0.422935,-0.865805,0.852929,4.855382,1.041837,0.437906,5.980467,0.418981,0.403773,-0.477147,1.0107,,,,,,,,,,,,,,0,none
235,312123,586.7885,566.8771,1407,1,1,0,0,0.2986,2.091,goal,3897.6,-0.034311,0.424999,-0.885612,0.864281,4.877393,0.984361,0.938716,5.977529,0.423528,0.40421,-0.669615,1.0,,,,,,,,,,,,,,0,none
236,313566,593.9759,567.2532,1443,1,1,0,0,0.298,2.096,goal,3917.9,-0.02309,0.421313,-0.873218,0.849694,4.855322,1.000277,0.28639,5.97937,0.410681,0.407498,-0.522798,1.0,-0.002169,0.000148,1.736209,0.004298,0.01161,0.129379,0.008361,0.0,0.0001,,,,,0,none
237,315022,602.2004,567.3203,1456,1,1,0,0,0.299,2.097,goal,3935.0,-0.037681,0.420408,-0.862735,0.847158,4.88084,0.952407,0.60408,5.989714,0.425881,0.405499,-0.713645,1.009181,,,,,,,,,,,,,,0,none
238,316457,593.5706,567.6452,1435,1,1,0,0,0.2989,2.095,goal,3952.3,0.000836,0.420635,-0.870695,0.878488,4.829239,1.011617,0.883746,5.987587,0.40653,0.397328,-0.543227,1.0,,,,,,,,,,,,,,0,none
239,317905,600.3118,567.9419,1448,1,1,0,0,0.2983,2.096,goal,3970.4,-0.026025,0.419775,-0.858392,0.858301,4.855936,0.992172,0.340702,5.978316,0.417703,0.402789,-0.654289,1.00391,,,,,,,,,,,,,,0,none
240,319371,602.3368,569.222,1466,1,1,0,0,0.2976,2.079,goal,3989.6,-0.004206,0.428978,-0.872094,0.850158,4.810037,1.056535,0.68868,5.991279,0.411829,0.402112,-0.590937,1.0,-0.008139,0.000192,1.737741,0.004286,0.013519,0.163483,0.007459,0.0,0.0001,,,,,0,none
241,320816,592.7505,596.7566,1445,1,1,0,0,0.2991,2.098,goal,4007.2,-0.005561,0.417462,-0.88321,0.84275,4.832697,1.009996,0.392452,5.97611,0.401687,0.40657,-0.535084,1.0,,,,,,,,,,,,,,0,none
242,322267,601.5794,597.4347,1451,1,1,0,0,0.2995,2.11,goal,4024.5,-0.016487,0.415497,-0.882673,0.865151,4.834087,1.008552,0.640731,5.987658,0.417017,0.40369,-0.497392,1.007386,,,,,,,,,,,,,,0,none
243,323374,310.4497,569.0498,1107,0,0,1,0,1.1737,2.094,collision,4038.3,-0.029146,0.415166,-0.866104,0.820194,4.857883,1.003582,0.510679,5.973207,0.403672,0.401607,-0.555412,1.0,,,,,,,,,,,,,,0,none
244,324774,585.9598,566.9923,1400,1,1,0,0,0.2988,2.109,goal,4057.1,-0.009623,0.413813,-0.88107,0.841368,4.866505,0.977222,0.49984,5.989803,0.415862,0.402199,-0.599169,1.0,0.035385,0.001417,1.739365,0.004274,0.021191,0.103972,0.007197,0.0,0.0001,,,,,0,none
245,326179,583.7662,566.6901,1405,1,1,0,0,0.2989,2.105,goal,4074.9,0.001648,0.41571,-0.858949,0.879792,4.87137,0.970541,0.382551,5.988734,0.408349,0.405169,-0.477826,1.0,,,,,,,,,,,,,,0,none
246,327275,306.2481,537.9173,1096,0,0,1,0,1.1628,2.128,collision,4089.1,-0.029774,0.403526,-0.866632,0.86599,4.890496,0.989973,0.459228,5.977715,0.407445,0.404059,-0.610658,1.0,,,,,,,,,,,,,,0,none
247,328713,596.624,537.3597,1438,1,1,0,0,0.2982,2.088,goal,4107.7,-0.002209,0.424871,-0.856182,0.859186,4.870368,0.992829,0.77752,5.980771,0.417292,0.403171,-0.545776,1.0,,,,,,,,,,,,,,0,none
248,330155,598.6726,537.8699,1442,1,1,0,0,0.2973,2.085,goal,4127.5,-0.016368,0.427092,-0.842142,0.866724,4.864392,0.989237,0.753611,5.97549,0.418586,0.402901,-0.499358,1.0,0.03204,0.001356,1.739536,0.004262,0.01811,0.05959,0.007424,0.0,0.0001,,,,,0,none
249,331606,602.5826,538.097,1451,1,1,0,0,0.2984,2.089,goal,4146.4,-0.012333,0.423928,-0.866742,0.854768,4.878015,0.985192,0.658787,5.989332,0.41602,0.401963,-0.491565,1.0,,,,,,,,,,,,,,0,none
250,333053,601.845,538.0478,1447,1,1,0,0,0.2998,2.077,goal,4164.7,-0.03323,0.430153,-0.870785,0.867476,4.852995,1.015333,0.65064,5.990274,0.423708,0.40479,-0.58642,1.0,,,,,,,,,,,,,,0,none
251,334472,593.1414,538.0869,1419,1,1,0,0,0.3,2.083,goal,4183.0,-0.019978,0.421898,-0.861114,0.888554,4.870866,1.01897,0.40095,5.977078,0.419281,0.403368,-0.472913,1.0,,,,,,,,,,,,,,0,none
252,335873,589.0542,536.8344,1401,1,1,0,0,0.2995,2.111,goal,4201.6,-0.019497,0.41365,-0.856043,0.845092,4.891362,0.979283,0.630651,5.983519,0.419442,0.402065,-0.45123,1.0,0.002225,0.000179,1.739299,0.00425,0.01175,0.134934,0.006417,0.0,0.0001,,,,,0,none
253,337351,608.6098,566.6504,1478,1,1,0,0,0.2994,2.086,goal,4220.0,-0.007249,0.426827,-0.873685,0.868688,4.848761,1.015888,0.646547,5.986162,0.404007,0.39716,-0.577443,1.008782,,,,,,,,,,,,,,0,none
254,338776,593.8915,567.4435,1425,1,1,0,0,0.2992,2.114,goal,4237.8,-0.020316,0.410301,-0.848279,0.86739,4.919062,0.984446,0.51224,5.985512,0.419978,0.404485,-0.517714,1.0,,,,,,,,,,,,,,0,none
255,340201,595.6209,568.629,1425,1,1,0,0,0.299,2.112,goal,4255.7,-0.021977,0.412845,-0.888001,0.822395,4.9101,0.965244,0.836889,5.980084,0.421132,0.403901,-0.434339,1.0,,,,,,,,,,,,,,0,none
256,341662,604.2799,598.4322,1461,1,1,0,0,0.2991,2.106,goal,4275.2,-0.040979,0.415362,-0.856907,0.863641,4.937975,0.958245,0.793749,5.987899,0.425672,0.405117,-0.640986,1.013244,-0.011452,0.000185,1.738211,0.004238,0.012471,0.108196,0.007012,0.0,0.0001,,,,,0,none
257,343053,582.6088,597.0307,1391,1,1,0,0,0.2987,2.118,goal,4292.3,-0.019511,0.405802,-0.845773,0.836684,4.9284,0.98206,0.452939,5.982743,0.419565,0.402622,-0.501634,1.0,,,,,,,,,,,,,,0,none
258,344471,592.4613,596.4095,1418,1,1,0,0,0.2993,2.104,goal,4309.8,-0.006318,0.414438,-0.872181,0.849205,4.930205,0.989976,0.224518,5.996842,0.418368,0.402393,-0.524427,1.0,,,,,,,,,,,,,,0,none
259,345933,599.6367,596.1149,1462,1,1,0,0,0.3,2.073,goal,4327.8,0.006901,0.434893,-0.863461,0.865074,4.90064,0.9792,0.454348,5.991541,0.412361,0.401327,-0.608035,1.0,,,,,,,,,,,,,,0,none
260,347366,594.6326,595.3937,1433,1,1,0,0,0.2975,2.085,goal,4346.8,-0.020935,0.429885,-0.864393,0.872554,4.881519,0.996339,0.684418,5.987653,0.413563,0.401998,-0.532908,1.0,0.001389,0.000106,1.736608,0.004226,0.009781,0.12831,0.0055,0.0,0.0001,,,,,0,none
261,348816,597.5271,595.8323,1450,1,1,0,0,0.2978,2.097,goal,4364.5,-0.00485,0.421178,-0.857723,0.855457,4.89384,0.977137,0.575975,5.98848,0.415015,0.403779,-0.546312,1.0,,,,,,,,,,,,,,0,none
262,349159,63.6892,543.2958,343,0,0,1,0,3.1421,2.045,collision,4368.6,0.164489,0.411791,-0.811983,0.872069,4.577186,1.170605,1.0405,5.969727,0.387621,0.393596,-0.44846,1.001247,,,,,,,,,,,,,,0,none
263,350591,597.9834,542.2331,1432,1,1,0,0,0.2974,2.108,goal,4386.4,-0.009163,0.417341,-0.876934,0.877071,4.878208,0.943969,1.153466,5.969325,0.41584,0.401949,-0.497463,1.0,,,,,,,,,,,,,,0,none
264,352033,596.5918,542.5031,1442,1,1,0,0,0.2998,2.103,goal,4405.5,-0.023523,0.41498,-0.873661,0.886826,4.863164,0.98759,0.510632,5.985311,0.418885,0.403321,-0.571295,1.0,0.030622,0.001115,1.734956,0.004214,0.017604,0.091661,0.014998,0.0,0.0001,,,,,0,none
265,353163,317.7829,514.7194,1130,0,0,1,0,1.1545,2.126,collision,4419.2,-0.013031,0.401586,-0.827571,0.861893,4.904472,0.981201,0.619405,5.970263,0.40687,0.402967,-0.618946,1.0,,,,,,,,,,,,,,0,none
266,354629,600.3655,514.3279,1466,1,1,0,0,0.2993,2.085,goal,4437.3,-0.00722,0.426152,-0.876285,0.882971,4.827374,1.036587,0.48464,5.975142,0.406191,0.399322,-0.603158,1.0,,,,,,,,,,,,,,0,none
267,355796,324.1816,488.4852,1167,0,0,1,0,1.1548,2.097,collision,4452.0,0.00696,0.418313,-0.860984,0.85612,4.919496,0.956619,0.986183,5.984072,0.405814,0.40228,-0.6053,1.004935,,,,,,,,,,,,,,0,none
268,357218,588.0559,488.0447,1422,1,1,0,0,0.2984,2.093,goal,4472.5,-0.013252,0.426385,-0.869867,0.872212,4.912071,0.975666,0.505829,5.981611,0.403016,0.397698,-0.547095,1.0,0.015872,0.00235,1.734387,0.004202,0.027573,0.077122,0.010704,0.0,0.0001,,,,,0,none
269,358422,335.0579,461.5868,1204,0,0,1,0,0.9421,2.105,collision,4487.5,0.022984,0.412378,-0.795353,0.856997,4.905611,0.975357,0.349632,5.970901,0.387614,0.398348,-0.620155,1.0,,,,,,,,,,,,,,0,none
270,359532,308.4727,432.9708,1110,0,0,1,0,1.1822,2.105,collision,4501.2,0.009543,0.409576,-0.846247,0.880465,4.874419,1.01615,0.613736,5.980862,0.405572,0.402489,-0.536941,1.0,,,,,,,,,,,,,,0,none
271,360978,600.8159,433.2997,1446,1,1,0,0,0.2978,2.076,goal,4519.1,-0.024389,0.430834,-0.848801,0.869608,4.897389,1.009194,0.709636,5.989204,0.414041,0.401164,-0.492224,1.0,,,,,,,,,,,,,,0,none
272,362428,599.9636,486.9271,1450,1,1,0,0,0.2998,2.097,goal,4539.3,-0.027245,0.419782,-0.882783,0.844113,4.887541,0.984725,0.844927,5.971916,0.416745,0.403019,-0.663771,1.002037,0.030078,0.001856,1.734887,0.00419,0.020814,0.119489,0.006493,0.0,0.0001,,,,,0,none
273,363882,600.4118,487.17,1454,1,1,0,0,0.2988,2.087,goal,4557.8,-0.035963,0.427965,-0.863246,0.853049,4.908671,0.942642,0.575576,5.986223,0.421563,0.4048,-0.600896,1.0,,,,,,,,,,,,,,0,none
274,365338,594.3359,486.9444,1456,1,1,0,0,0.299,2.098,goal,4576.3,-0.001682,0.417431,-0.844908,0.855121,4.919788,0.96853,0.683157,5.975851,0.406174,0.398881,-0.547944,1.0,,,,,,,,,,,,,,0,none
275,366769,594.6494,514.631,1431,1,1,0,0,0.2988,2.1,goal,4594.7,-0.040853,0.416693,-0.862767,0.860016,4.941453,0.970224,0.639606,5.991845,0.422878,0.404068,-0.625914,1.0,,,,,,,,,,,,,,0,none
276,368203,593.8882,513.9833,1434,1,1,0,0,0.2995,2.098,goal,4614.4,-0.027877,0.423147,-0.837633,0.873244,4.906283,0.967681,0.80547,5.969399,0.414307,0.403171,-0.548454,1.0,0.001797,0.000227,1.735659,0.004178,0.013958,0.177673,0.005947,0.0,0.0001,,,,,0,none
277,369318,313.6864,512.9338,1115,0,0,1,0,1.1658,2.117,collision,4627.4,-0.005279,0.408116,-0.852268,0.837726,4.909286,0.971184,0.564075,5.990557,0.406118,0.402827,-0.557059,1.0,,,,,,,,,,,,,,0,none
278,370744,590.3219,513.1604,1426,1,1,0,0,0.2984,2.104,goal,4644.5,-0.024889,0.421543,-0.853612,0.852522,4.92016,0.958453,0.342315,5.978761,0.418201,0.404062,-0.634355,1.0,,,,,,,,,,,,,,0,none
279,371887,323.2043,511.975,1143,0,0,1,0,1.1591,2.103,collision,4658.6,0.000529,0.4148,-0.871575,0.860614,4.948235,0.963638,0.739216,5.98797,0.40651,0.402307,-0.588825,1.00355,,,,,,,,,,,,,,0,none
280,373290,583.6948,539.4972,1403,1,1,0,0,0.2989,2.104,goal,4676.6,-0.012992,0.418779,-0.876112,0.87874,4.909047,0.979444,0.768661,5.98331,0.417448,0.403887,-0.52788,1.0,0.02225,0.001965,1.735585,0.004166,0.024048,0.114868,0.011951,0.0,0.0001,,,,,0,none
281,374708,587.3293,538.1486,1418,1,1,0,0,0.299,2.091,goal,4693.3,-0.02089,0.427065,-0.871862,0.866616,4.922714,0.974247,0.946887,5.989209,0.415608,0.403315,-0.628792,1.0,,,,,,,,,,,,,,0,none
282,376142,594.1558,537.5678,1434,1,1,0,0,0.2978,2.11,goal,4710.4,-0.042644,0.410714,-0.852775,0.861942,4.879436,1.007925,0.546652,5.976605,0.422725,0.404698,-0.647124,1.0,,,,,,,,,,,,,,0,none
283,377615,605.1426,538.0409,1473,1,1,0,0,0.298,2.085,goal,4728.5,-0.011926,0.427723,-0.868225,0.853523,4.880716,0.974777,1.161026,5.991605,0.415277,0.402932,-0.567197,1.003969,,,,,,,,,,,,,,0,none
284,379028,587.2273,537.33,1413,1,1,0,0,0.2975,2.097,goal,4747.7,-0.025788,0.41743,-0.871275,0.861663,4.952262,0.965688,0.24737,5.982162,0.416926,0.402733,-0.548218,1.0,-0.006076,0.000187,1.73514,0.004154,0.012239,0.248617,0.004204,0.0,0.0001,,,,,0,none
285,380461,592.5098,537.1161,1433,1,1,0,0,0.299,2.092,goal,4765.9,-0.000501,0.418934,-0.865602,0.85545,4.916752,0.98462,0.473118,5.978889,0.413989,0.403066,-0.547583,1.0,,,,,,,,,,,,,,0,none
286,380886,80.7874,485.806,425,0,0,1,0,2.9852,2.079,collision,4771.3,0.08334,0.425105,-0.889797,0.853658,4.767029,1.035965,0.905104,5.977256,0.403414,0.40577,-0.534763,1.003945,,,,,,,,,,,,,,0,none
287,382306,588.7029,513.3076,1420,1,1,0,0,0.2985,2.118,goal,4788.6,-0.026419,0.408106,-0.858146,0.847482,4.942208,0.938447,0.916526,5.99207,0.418626,0.404041,-0.623704,1.0,,,,,,,,,,,,,,0,none
288,383550,343.412,488.6166,1244,0,0,1,0,0.9451,2.097,collision,4805.4,0.024841,0.417241,-0.873427,0.870149,4.867735,1.020936,0.656452,5.986876,0.385402,0.397497,-0.656933,1.0,0.025212,0.002829,1.733969,0.004142,0.027358,0.153032,0.010325,0.0,0.0001,,,,,0,none
289,384984,588.2592,515.1221,1434,1,1,0,0,0.2996,2.099,goal,4823.3,-0.001716,0.417271,-0.893844,0.852652,4.89016,0.998913,0.621188,5.978874,0.40736,0.405027,-0.744798,1.0,,,,,,,,,,,,,,0,none
290,386146,328.608,489.6134,1162,0,0,1,0,1.1278,2.111,collision,4837.9,0.000411,0.412394,-0.835272,0.842801,4.900709,0.975178,0.686837,5.983385,0.406734,0.402862,-0.6293,1.007482,,,,,,,,,,,,,,0,none
291,387570,589.9836,489.8789,1424,1,1,0,0,0.2993,2.1,goal,4854.9,-0.019899,0.421625,-0.854682,0.875793,4.925153,0.940331,0.590698,5.990047,0.414562,0.402458,-0.622445,1.0,,,,,,,,,,,,,,0,none
292,389021,591.4199,489.6053,1451,1,1,0,0,0.2993,2.108,goal,4873.5,-0.032175,0.414877,-0.864754,0.853576,4.896316,0.997546,1.153299,5.984157,0.417337,0.405105,-0.736465,1.0,0.030419,0.001109,1.733774,0.00413,0.01828,0.056071,0.0116,0.0,0.0001,,,,,0,none
293,389344,55.7136,434.6624,323,0,0,1,0,3.1084,2.064,collision,4877.3,-0.156013,0.415283,-0.869804,0.795752,4.786382,0.995284,1.498838,5.95039,0.393389,0.397645,-0.53075,1.0,,,,,,,,,,,,,,0,none
294,390558,335.9404,409.5337,1214,0,0,1,0,0.9583,2.116,collision,4892.1,-0.010749,0.407194,-0.866016,0.866269,4.901155,0.973244,0.695938,5.987189,0.382897,0.397354,-0.673799,1.0,,,,,,,,,,,,,,0,none
295,392039,605.3875,410.8214,1481,1,1,0,0,0.2978,2.096,goal,4909.8,-0.02059,0.424355,-0.880074,0.870942,4.952645,0.947455,0.800085,5.985586,0.410113,0.400417,-0.613545,1.007813,,,,,,,,,,,,,,0,none
296,393263,342.1959,436.9623,1224,0,0,1,0,0.9461,2.111,collision,4925.2,-0.005268,0.413646,-0.867999,0.877955,4.93371,0.978946,0.318642,5.974049,0.392298,0.400957,-0.660184,1.0,-0.020747,0.003243,1.733521,0.004118,0.03369,0.150715,0.012505,0.0,0.0001,,,,,0,none
297,394715,601.9226,438.2843,1452,1,1,0,0,0.2987,2.099,goal,4942.0,0.003252,0.422434,-0.86831,0.880895,4.950649,0.954091,0.784447,5.987092,0.415789,0.402438,-0.602949,1.003551,,,,,,,,,,,,,,0,none
298,396172,598.6844,463.8115,1457,1,1,0,0,0.2995,2.105,goal,4959.8,-0.040317,0.415289,-0.892807,0.867978,4.891999,1.006509,0.641495,5.983263,0.423139,0.405561,-0.621147,1.006069,,,,,,,,,,,,,,0,none
299,397592,593.5596,464.3415,1420,1,1,0,0,0.2976,2.103,goal,4977.3,-0.007814,0.415823,-0.863944,0.87446,4.979983,0.945262,0.603226,5.991903,0.421165,0.402944,-0.60149,1.0,,,,,,,,,,,,,,0,none
300,399059,602.0403,491.6848,1467,1,1,0,0,0.2997,2.108,goal,4996.3,-0.012082,0.41712,-0.856028,0.878335,4.920397,0.966873,0.871293,5.987915,0.417689,0.404098,-0.665426,1.00899,-0.015714,0.000289,1.734305,0.004106,0.014564,0.145997,0.015367,0.0,0.0001,,,,,0,none
301,400502,592.7575,491.9622,1443,1,1,0,0,0.2982,2.085,goal,5014.2,-0.026286,0.42982,-0.860932,0.8609,4.886689,0.979442,0.591697,5.984186,0.405271,0.399194,-0.659726,1.0,,,,,,,,,,,,,,0,none
302,401959,595.6281,492.383,1457,1,1,0,0,0.2985,2.091,goal,5032.1,-0.004758,0.42702,-0.859406,0.864632,4.947863,0.94653,0.788662,5.991301,0.406875,0.399404,-0.647698,1.0,,,,,,,,,,,,,,0,none
303,403397,585.076,545.3192,1438,1,1,0,0,0.2983,2.101,goal,5050.6,0.017475,0.419075,-0.874612,0.853106,4.942447,0.966219,0.816721,5.992374,0.408454,0.406106,-0.680664,1.0,,,,,,,,,,,,,,0,none
304,404831,591.5805,570.8832,1434,1,1,0,0,0.2999,2.103,goal,5069.7,-0.039569,0.415394,-0.857377,0.866409,4.991868,0.927279,0.40953,5.98606,0.423792,0.404882,-0.670614,1.0,-0.007109,0.000217,1.736165,0.004094,0.013723,0.138348,0.004716,0.0,0.0001,,,,,0,none
305,406237,586.2247,568.967,1406,1,1,0,0,0.2986,2.112,goal,5086.9,-0.015428,0.412189,-0.864787,0.876946,4.938888,0.962891,0.77668,5.984547,0.419745,0.40304,-0.667457,1.0,,,,,,,,,,,,,,0,none
306,407674,593.7505,594.1224,1437,1,1,0,0,0.2997,2.099,goal,5103.8,-0.006931,0.421121,-0.860815,0.863861,4.878366,0.974354,1.13687,5.977262,0.417881,0.403923,-0.563348,1.0,,,,,,,,,,,,,,0,none
307,409133,604.7019,594.4004,1459,1,1,0,0,0.2991,2.092,goal,5121.3,-0.038718,0.421158,-0.85647,0.854538,4.913831,0.991715,0.733106,5.981782,0.422834,0.404402,-0.574769,1.006405,,,,,,,,,,,,,,0,none
308,410568,596.4099,594.1729,1435,1,1,0,0,0.2984,2.095,goal,5141.9,-0.021327,0.420128,-0.866706,0.8542,4.909632,0.968399,0.579403,5.9884,0.422195,0.404116,-0.550084,1.0,-0.008007,0.000124,1.737636,0.004082,0.010124,0.127141,0.001912,0.0,0.0001,,,,,0,none
309,412017,600.8719,594.9041,1449,1,1,0,0,0.2994,2.099,goal,5160.1,-0.009141,0.422106,-0.867509,0.87129,4.906484,0.971897,0.914027,5.98047,0.420771,0.402844,-0.606972,1.002202,,,,,,,,,,,,,,0,none
310,413443,588.7884,593.5789,1426,1,1,0,0,0.2994,2.096,goal,5177.4,-0.022326,0.42137,-0.869081,0.878999,4.897911,0.981131,0.528403,5.990491,0.417941,0.403697,-0.634216,1.0,,,,,,,,,,,,,,0,none
311,414888,596.8359,593.9868,1445,1,1,0,0,0.2978,2.094,goal,5195.3,-0.009166,0.420197,-0.877802,0.845872,4.87215,0.995128,0.519251,5.971962,0.417531,0.403303,-0.598898,1.0,,,,,,,,,,,,,,0,none
312,416318,593.9434,593.8183,1430,1,1,0,0,0.2993,2.103,goal,5214.3,-0.026514,0.417683,-0.885234,0.852098,4.872211,1.003779,0.503432,5.987541,0.422862,0.40417,-0.574223,1.0,-0.007164,0.000102,1.737963,0.00407,0.009595,0.129503,0.001873,0.0,0.0001,,,,,0,none
313,417776,598.5036,595.1611,1458,1,1,0,0,0.2977,2.077,goal,5232.4,-0.021538,0.426497,-0.877765,0.887577,4.814841,1.047845,0.46955,5.975822,0.417292,0.403209,-0.671464,1.0,,,,,,,,,,,,,,0,none
314,419231,594.7425,595.4773,1455,1,1,0,0,0.2983,2.085,goal,5249.6,-0.017586,0.425003,-0.869293,0.825824,4.790467,1.050677,0.478667,5.974312,0.41725,0.404498,-0.557188,1.0,,,,,,,,,,,,,,0,none
